Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rupesh_1,Run1,197011630654,4.9766998291015625,3.65283203125,1
Rupesh_1,Run1,197011647309,4.9764556884765625,3.6622161865234375,1
Rupesh_1,Run1,197011663964,4.9759521484375,3.664581298828125,1
Rupesh_1,Run1,197011680618,4.98028564453125,3.6497039794921875,1
Rupesh_1,Run1,197011697273,4.9754486083984375,3.642364501953125,1
Rupesh_1,Run1,197011713928,4.9787750244140625,3.633392333984375,1
Rupesh_1,Run1,197011730583,4.9857940673828125,3.6325836181640625,1
Rupesh_1,Run1,197011747237,4.9793548583984375,3.62786865234375,1
Rupesh_1,Run1,197011763892,4.9796905517578125,3.6281890869140625,1
Rupesh_1,Run1,197011780547,4.9759979248046875,3.6378936767578125,1
Rupesh_1,Run1,197011797201,4.9766693115234375,3.6199951171875,1
Rupesh_1,Run1,197011813856,4.9849090576171875,3.6224822998046875,1
Rupesh_1,Run1,197011830511,4.98883056640625,3.650726318359375,1
Rupesh_1,Run1,197011847166,4.9926605224609375,3.6544647216796875,1
Rupesh_1,Run1,197011863821,4.994354248046875,3.6616363525390625,1
Rupesh_1,Run1,197011880476,4.9898834228515625,3.66741943359375,1
Rupesh_1,Run1,197011897130,4.9903411865234375,3.664337158203125,1
Rupesh_1,Run1,197011913785,5.0030059814453125,3.6695556640625,1
Rupesh_1,Run1,197011930440,5.0089874267578125,3.6805572509765625,1
Rupesh_1,Run1,197011947094,5.0051727294921875,3.685302734375,1
Rupesh_1,Run1,197011963749,5.0032501220703125,3.688323974609375,1
Rupesh_1,Run1,197011980405,5.006072998046875,3.7049713134765625,1
Rupesh_1,Run1,197011997059,5.0137786865234375,3.6952056884765625,1
Rupesh_1,Run1,197012013713,5.0120391845703125,3.675689697265625,1
Rupesh_1,Run1,197012030368,5.0164337158203125,3.6848602294921875,1
Rupesh_1,Run1,197012047023,5.02215576171875,3.68017578125,1
Rupesh_1,Run1,197012063677,5.0247039794921875,3.66845703125,1
Rupesh_1,Run1,197012080332,5.029327392578125,3.6551513671875,1
Rupesh_1,Run1,197012096987,5.029754638671875,3.6389617919921875,1
Rupesh_1,Run1,197012113642,5.032958984375,3.6453094482421875,1
Rupesh_1,Run1,197012130297,5.0369110107421875,3.6177520751953125,1
Rupesh_1,Run1,197012146952,5.0364227294921875,3.58331298828125,1
Rupesh_1,Run1,197012163606,5.0394439697265625,3.5590667724609375,1
Rupesh_1,Run1,197012180261,5.0445404052734375,3.5444488525390625,1
Rupesh_1,Run1,197012196916,5.049713134765625,3.5216217041015625,1
Rupesh_1,Run1,197012213570,5.0782318115234375,3.4554290771484375,1
Rupesh_1,Run1,197012230225,5.0737152099609375,3.4311676025390625,1
Rupesh_1,Run1,197012246880,5.052581787109375,3.462371826171875,1
Rupesh_1,Run1,197012263535,5.053497314453125,3.4465789794921875,1
Rupesh_1,Run1,197012280189,5.045623779296875,3.4268035888671875,1
Rupesh_1,Run1,197012296844,5.049072265625,3.40313720703125,1
Rupesh_1,Run1,197012313499,5.0552978515625,3.3983612060546875,1
Rupesh_1,Run1,197012330153,5.057281494140625,3.3908843994140625,1
Rupesh_1,Run1,197012346808,5.0584259033203125,3.3775787353515625,1
Rupesh_1,Run1,197012363464,5.0658111572265625,3.3654632568359375,1
Rupesh_1,Run1,197012380118,5.072113037109375,3.386138916015625,1
Rupesh_1,Run1,197012396773,5.072723388671875,3.3894805908203125,1
Rupesh_1,Run1,197012413428,5.0741729736328125,3.3918914794921875,1
Rupesh_1,Run1,197012430082,5.0840606689453125,3.465484619140625,1
Rupesh_1,Run1,197012446737,5.1014862060546875,3.450531005859375,1
Rupesh_1,Run1,197012463392,5.1048126220703125,3.3875885009765625,1
Rupesh_1,Run1,197012480046,5.0908660888671875,3.4181365966796875,1
Rupesh_1,Run1,197012496701,5.0904388427734375,3.4080047607421875,1
Rupesh_1,Run1,197012513356,5.0990753173828125,3.3875732421875,1
Rupesh_1,Run1,197012530012,5.1002349853515625,3.406524658203125,1
Rupesh_1,Run1,197012546665,5.0947113037109375,3.41571044921875,1
Rupesh_1,Run1,197012563320,5.0943756103515625,3.4253387451171875,1
Rupesh_1,Run1,197012579975,5.0970306396484375,3.4411163330078125,1
Rupesh_1,Run1,197012596629,5.098602294921875,3.4731903076171875,1
Rupesh_1,Run1,197012613284,5.10308837890625,3.4771575927734375,1
Rupesh_1,Run1,197012629940,5.0992279052734375,3.4894866943359375,1
Rupesh_1,Run1,197012646594,5.09234619140625,3.52734375,1
Rupesh_1,Run1,197012663249,5.0943603515625,3.541259765625,1
Rupesh_1,Run1,197012679904,5.0982513427734375,3.532196044921875,1
Rupesh_1,Run1,197012696558,5.095611572265625,3.53839111328125,1
Rupesh_1,Run1,197012713213,5.0906982421875,3.547882080078125,1
Rupesh_1,Run1,197012729868,5.087799072265625,3.5564117431640625,1
Rupesh_1,Run1,197012746522,5.093109130859375,3.5703125,1
Rupesh_1,Run1,197012763177,5.0870819091796875,3.569854736328125,1
Rupesh_1,Run1,197012779832,5.07989501953125,3.55419921875,1
Rupesh_1,Run1,197012796488,5.080535888671875,3.5450286865234375,1
Rupesh_1,Run1,197012813142,5.0769500732421875,3.54498291015625,1
Rupesh_1,Run1,197012829796,5.077301025390625,3.5472412109375,1
Rupesh_1,Run1,197012846451,5.0787353515625,3.5746612548828125,1
Rupesh_1,Run1,197012863105,5.0769195556640625,3.5828094482421875,1
Rupesh_1,Run1,197012879761,5.0824127197265625,3.5821990966796875,1
Rupesh_1,Run1,197012896416,5.0810089111328125,3.594085693359375,1
Rupesh_1,Run1,197012913070,5.0739593505859375,3.6134796142578125,1
Rupesh_1,Run1,197012929725,5.04498291015625,3.625885009765625,1
Rupesh_1,Run1,197012946380,5.0463104248046875,3.597137451171875,1
Rupesh_1,Run1,197012963034,5.0738525390625,3.6040802001953125,1
Rupesh_1,Run1,197012979689,5.07110595703125,3.6169281005859375,1
Rupesh_1,Run1,197012996344,5.0664520263671875,3.6193695068359375,1
Rupesh_1,Run1,197013012998,5.0678558349609375,3.6244049072265625,1
Rupesh_1,Run1,197013029653,5.066619873046875,3.640350341796875,1
Rupesh_1,Run1,197013046308,5.0598297119140625,3.6551361083984375,1
Rupesh_1,Run1,197013062964,5.05902099609375,3.66705322265625,1
Rupesh_1,Run1,197013079618,5.057586669921875,3.6710662841796875,1
Rupesh_1,Run1,197013096272,5.06103515625,3.6863250732421875,1
Rupesh_1,Run1,197013112927,5.0640869140625,3.69244384765625,1
Rupesh_1,Run1,197013129581,5.0669708251953125,3.708343505859375,1
Rupesh_1,Run1,197013146237,5.0599365234375,3.721466064453125,1
Rupesh_1,Run1,197013162892,5.0558319091796875,3.7342987060546875,1
Rupesh_1,Run1,197013179546,5.0576934814453125,3.734771728515625,1
Rupesh_1,Run1,197013196201,5.0591278076171875,3.7416839599609375,1
Rupesh_1,Run1,197013212856,5.058746337890625,3.7580413818359375,1
Rupesh_1,Run1,197013229510,5.0533905029296875,3.7576446533203125,1
Rupesh_1,Run1,197013246165,5.0500640869140625,3.747467041015625,1
Rupesh_1,Run1,197013262820,5.0490570068359375,3.7456207275390625,1
Rupesh_1,Run1,197013279474,5.0475311279296875,3.748687744140625,1
Rupesh_1,Run1,197013296129,5.0420074462890625,3.754669189453125,1
Rupesh_1,Run1,197013312784,5.0388336181640625,3.753082275390625,1
Rupesh_1,Run1,197013329440,5.03656005859375,3.746551513671875,1
Rupesh_1,Run1,197013346094,5.031097412109375,3.749053955078125,1
Rupesh_1,Run1,197013362749,5.03070068359375,3.737518310546875,1
Rupesh_1,Run1,197013379403,5.0350341796875,3.7225494384765625,1
Rupesh_1,Run1,197013396058,5.0343780517578125,3.7140960693359375,1
Rupesh_1,Run1,197013412713,5.0294036865234375,3.7086181640625,1
Rupesh_1,Run1,197013429368,5.023895263671875,3.6905517578125,1
Rupesh_1,Run1,197013446022,5.0156707763671875,3.70843505859375,1
Rupesh_1,Run1,197013462676,5.0136871337890625,3.7003936767578125,1
Rupesh_1,Run1,197013479332,5.0162811279296875,3.6642608642578125,1
Rupesh_1,Run1,197013495986,5.0131072998046875,3.6611175537109375,1
Rupesh_1,Run1,197013512641,5.0051422119140625,3.6638031005859375,1
Rupesh_1,Run1,197013529296,5.0016632080078125,3.663787841796875,1
Rupesh_1,Run1,197013545950,5.0006866455078125,3.6680450439453125,1
Rupesh_1,Run1,197013562605,4.9972381591796875,3.6656646728515625,1
Rupesh_1,Run1,197013579260,4.991363525390625,3.66400146484375,1
Rupesh_1,Run1,197013595915,4.9815216064453125,3.6684722900390625,1
Rupesh_1,Run1,197013612570,4.9852294921875,3.6692047119140625,1
Rupesh_1,Run1,197013629225,4.9871826171875,3.6646881103515625,1
Rupesh_1,Run1,197013645880,4.978179931640625,3.6659393310546875,1
Rupesh_1,Run1,197013662534,4.97564697265625,3.6767425537109375,1
Rupesh_1,Run1,197013679189,4.981170654296875,3.6824798583984375,1
Rupesh_1,Run1,197013695844,4.9834442138671875,3.683624267578125,1
Rupesh_1,Run1,197013712498,4.9786376953125,3.68914794921875,1
Rupesh_1,Run1,197013729152,4.974212646484375,3.702392578125,1
Rupesh_1,Run1,197013745808,4.9757232666015625,3.7018280029296875,1
Rupesh_1,Run1,197013762462,4.97357177734375,3.707427978515625,1
Rupesh_1,Run1,197013779117,4.9668121337890625,3.717010498046875,1
Rupesh_1,Run1,197013795772,4.9656219482421875,3.7209625244140625,1
Rupesh_1,Run1,197013812426,4.9720916748046875,3.728790283203125,1
Rupesh_1,Run1,197013829081,4.96942138671875,3.732635498046875,1
Rupesh_1,Run1,197013845736,4.962493896484375,3.7341156005859375,1
Rupesh_1,Run1,197013862391,4.960479736328125,3.7216033935546875,1
Rupesh_1,Run1,197013879046,4.960174560546875,3.7021331787109375,1
Rupesh_1,Run1,197013895701,4.960845947265625,3.6982879638671875,1
Rupesh_1,Run1,197013912356,4.9624786376953125,3.6955108642578125,1
Rupesh_1,Run1,197013929010,4.9646759033203125,3.6798553466796875,1
Rupesh_1,Run1,197013945665,4.9644012451171875,3.6639556884765625,1
Rupesh_1,Run1,197013962320,4.9650115966796875,3.6384124755859375,1
Rupesh_1,Run1,197013978974,4.9704742431640625,3.622589111328125,1
Rupesh_1,Run1,197013995628,4.97003173828125,3.6002349853515625,1
Rupesh_1,Run1,197014012284,4.9671173095703125,3.5660400390625,1
Rupesh_1,Run1,197014028938,4.966156005859375,3.5426483154296875,1
Rupesh_1,Run1,197014045593,4.96270751953125,3.5369873046875,1
Rupesh_1,Run1,197014062248,4.960418701171875,3.5133514404296875,1
Rupesh_1,Run1,197014078902,4.9629974365234375,3.478607177734375,1
Rupesh_1,Run1,197014095557,4.96295166015625,3.4617156982421875,1
Rupesh_1,Run1,197014112212,4.96038818359375,3.464874267578125,1
Rupesh_1,Run1,197014128867,4.961456298828125,3.4518585205078125,1
Rupesh_1,Run1,197014145522,4.964080810546875,3.4287567138671875,1
Rupesh_1,Run1,197014162177,4.968505859375,3.41815185546875,1
Rupesh_1,Run1,197014178832,4.975555419921875,3.4263763427734375,1
Rupesh_1,Run1,197014195486,4.97705078125,3.4267425537109375,1
Rupesh_1,Run1,197014212141,4.9803314208984375,3.4394378662109375,1
Rupesh_1,Run1,197014228796,4.98126220703125,3.438720703125,1
Rupesh_1,Run1,197014245450,4.985687255859375,3.4322509765625,1
Rupesh_1,Run1,197014262104,4.991851806640625,3.441009521484375,1
Rupesh_1,Run1,197014278760,4.9895477294921875,3.458465576171875,1
Rupesh_1,Run1,197014295414,4.9915924072265625,3.467254638671875,1
Rupesh_1,Run1,197014312069,4.9907073974609375,3.4839324951171875,1
Rupesh_1,Run1,197014328724,4.991241455078125,3.4943084716796875,1
Rupesh_1,Run1,197014345378,4.9925537109375,3.49053955078125,1
Rupesh_1,Run1,197014362033,4.9897308349609375,3.50714111328125,1
Rupesh_1,Run1,197014378688,4.992645263671875,3.5164642333984375,1
Rupesh_1,Run1,197014395343,4.99151611328125,3.5261077880859375,1
Rupesh_1,Run1,197014411998,4.9845733642578125,3.523956298828125,1
Rupesh_1,Run1,197014428653,4.985137939453125,3.52581787109375,1
Rupesh_1,Run1,197014445308,4.9843597412109375,3.5331573486328125,1
Rupesh_1,Run1,197014461962,4.9772186279296875,3.5375518798828125,1
Rupesh_1,Run1,197014478617,4.9799041748046875,3.5282745361328125,1
Rupesh_1,Run1,197014495272,4.98529052734375,3.5443267822265625,1
Rupesh_1,Run1,197014511925,4.98333740234375,3.537139892578125,1
Rupesh_1,Run1,197014528580,4.9871063232421875,3.5238189697265625,1
Rupesh_1,Run1,197014545236,4.9936981201171875,3.53497314453125,1
Rupesh_1,Run1,197014561890,4.9941558837890625,3.522918701171875,1
Rupesh_1,Run1,197014578545,4.9920654296875,3.5216522216796875,1
Rupesh_1,Run1,197014595200,4.9975128173828125,3.514312744140625,1
Rupesh_1,Run1,197014611854,4.9969635009765625,3.5021514892578125,1
Rupesh_1,Run1,197014628509,4.99310302734375,3.497802734375,1
Rupesh_1,Run1,197014645164,4.9994659423828125,3.490447998046875,1
Rupesh_1,Run1,197014661819,5.006195068359375,3.4823455810546875,1
Rupesh_1,Run1,197014678473,5.0125274658203125,3.4906463623046875,1
Rupesh_1,Run1,197014695129,5.0169830322265625,3.50823974609375,1
Rupesh_1,Run1,197014711784,5.0264739990234375,3.5086669921875,1
Rupesh_1,Run1,197014728438,5.034637451171875,3.5099639892578125,1
Rupesh_1,Run1,197014745093,5.0293426513671875,3.510101318359375,1
Rupesh_1,Run1,197014761748,5.030975341796875,3.5146484375,1
Rupesh_1,Run1,197014778401,5.0365447998046875,3.551513671875,1
Rupesh_1,Run1,197014795056,5.041229248046875,3.5662689208984375,1
Rupesh_1,Run1,197014811711,5.0415802001953125,3.554962158203125,1
Rupesh_1,Run1,197014828366,5.044189453125,3.57232666015625,1
Rupesh_1,Run1,197014845021,5.051177978515625,3.5835723876953125,1
Rupesh_1,Run1,197014861676,5.053375244140625,3.5869598388671875,1
Rupesh_1,Run1,197014878330,5.0517730712890625,3.5833587646484375,1
Rupesh_1,Run1,197014894985,5.04949951171875,3.6079254150390625,1
Rupesh_1,Run1,197014911640,5.0472869873046875,3.6318817138671875,1
Rupesh_1,Run1,197014928295,5.0464324951171875,3.6331787109375,1
Rupesh_1,Run1,197014944949,5.04931640625,3.6410369873046875,1
Rupesh_1,Run1,197014961605,5.05108642578125,3.6543426513671875,1
Rupesh_1,Run1,197014978260,5.0464019775390625,3.6631622314453125,1
Rupesh_1,Run1,197014994914,5.040557861328125,3.6539154052734375,1
Rupesh_1,Run1,197015011569,5.0382843017578125,3.6484527587890625,1
Rupesh_1,Run1,197015028224,5.0376434326171875,3.66552734375,1
Rupesh_1,Run1,197015044878,5.0372314453125,3.6649017333984375,1
Rupesh_1,Run1,197015061533,5.0361328125,3.6492767333984375,1
Rupesh_1,Run1,197015078188,5.0290985107421875,3.6455841064453125,1
Rupesh_1,Run1,197015094843,5.0201416015625,3.6482391357421875,1
Rupesh_1,Run1,197015111498,5.020538330078125,3.6373748779296875,1
Rupesh_1,Run1,197015128153,5.019775390625,3.614654541015625,1
Rupesh_1,Run1,197015144807,5.017913818359375,3.61846923828125,1
Rupesh_1,Run1,197015161462,5.016876220703125,3.60589599609375,1
Rupesh_1,Run1,197015178117,5.0178680419921875,3.578094482421875,1
Rupesh_1,Run1,197015194772,5.0212860107421875,3.56378173828125,1
Rupesh_1,Run1,197015211426,5.022430419921875,3.5634613037109375,1
Rupesh_1,Run1,197015228082,5.0204925537109375,3.55328369140625,1
Rupesh_1,Run1,197015244737,5.0197296142578125,3.558319091796875,1
Rupesh_1,Run1,197015261391,5.0198211669921875,3.5626373291015625,1
Rupesh_1,Run1,197015278046,5.024322509765625,3.5598907470703125,1
Rupesh_1,Run1,197015294701,5.0274658203125,3.553619384765625,1
Rupesh_1,Run1,197015311355,5.0214385986328125,3.5308380126953125,1
Rupesh_1,Run1,197015328010,5.0211944580078125,3.5221099853515625,1
Rupesh_1,Run1,197015344665,5.0265045166015625,3.5262298583984375,1
Rupesh_1,Run1,197015361320,5.0279541015625,3.5371551513671875,1
Rupesh_1,Run1,197015377975,5.0241546630859375,3.5522308349609375,1
Rupesh_1,Run1,197015394630,5.025390625,3.569915771484375,1
Rupesh_1,Run1,197015411284,5.023162841796875,3.5876922607421875,1
Rupesh_1,Run1,197015427939,5.0215606689453125,3.65960693359375,1
Rupesh_1,Run1,197015444594,5.0262908935546875,3.64154052734375,1
Rupesh_1,Run1,197015461249,5.01202392578125,3.566864013671875,1
Rupesh_1,Run1,197015477903,5.0059661865234375,3.5643157958984375,1
Rupesh_1,Run1,197015494559,5.009857177734375,3.5855255126953125,1
Rupesh_1,Run1,197015511214,5.00909423828125,3.6119232177734375,1
Rupesh_1,Run1,197015527868,5.0109405517578125,3.6222686767578125,1
Rupesh_1,Run1,197015544523,5.020660400390625,3.613616943359375,1
Rupesh_1,Run1,197015561178,5.02001953125,3.622406005859375,1
Rupesh_1,Run1,197015577832,5.0164642333984375,3.65484619140625,1
Rupesh_1,Run1,197015594487,5.0164337158203125,3.66436767578125,1
Rupesh_1,Run1,197015611142,5.014801025390625,3.666900634765625,1
Rupesh_1,Run1,197015627797,5.01739501953125,3.6726226806640625,1
Rupesh_1,Run1,197015644452,5.012298583984375,3.6635589599609375,1
Rupesh_1,Run1,197015661107,5.0206146240234375,3.6787109375,1
Rupesh_1,Run1,197015677761,5.032440185546875,3.670013427734375,1
Rupesh_1,Run1,197015694416,5.0354156494140625,3.65313720703125,1
Rupesh_1,Run1,197015711071,5.0361175537109375,3.64776611328125,1
Rupesh_1,Run1,197015727726,5.0377349853515625,3.631072998046875,1
Rupesh_1,Run1,197015744380,5.038543701171875,3.599700927734375,1
Rupesh_1,Run1,197015761036,5.0386810302734375,3.57177734375,1
Rupesh_1,Run1,197015777691,5.038330078125,3.5569305419921875,1
Rupesh_1,Run1,197015794345,5.0405120849609375,3.54241943359375,1
Rupesh_1,Run1,197015811000,5.039947509765625,3.528564453125,1
Rupesh_1,Run1,197015827655,5.04052734375,3.501190185546875,1
Rupesh_1,Run1,197015844309,5.042388916015625,3.4716339111328125,1
Rupesh_1,Run1,197015860964,5.0434722900390625,3.4654693603515625,1
Rupesh_1,Run1,197015877619,5.049346923828125,3.4652862548828125,1
Rupesh_1,Run1,197015894274,5.0523681640625,3.456756591796875,1
Rupesh_1,Run1,197015910929,5.053253173828125,3.4603729248046875,1
Rupesh_1,Run1,197015927584,5.0550689697265625,3.4543914794921875,1
Rupesh_1,Run1,197015944238,5.0548858642578125,3.447662353515625,1
Rupesh_1,Run1,197015960893,5.0587615966796875,3.437713623046875,1
Rupesh_1,Run1,197015977548,5.0591583251953125,3.4363555908203125,1
Rupesh_1,Run1,197015994203,5.0569610595703125,3.445037841796875,1
Rupesh_1,Run1,197016010857,5.058319091796875,3.4529266357421875,1
Rupesh_1,Run1,197016027512,5.0535888671875,3.4515380859375,1
Rupesh_1,Run1,197016044168,5.047027587890625,3.449371337890625,1
Rupesh_1,Run1,197016060822,5.0423736572265625,3.4544219970703125,1
Rupesh_1,Run1,197016077477,5.0389556884765625,3.4622039794921875,1
Rupesh_1,Run1,197016094132,5.035614013671875,3.47625732421875,1
Rupesh_1,Run1,197016110786,5.0394439697265625,3.48126220703125,1
Rupesh_1,Run1,197016127441,5.038787841796875,3.493316650390625,1
Rupesh_1,Run1,197016144096,5.0312957763671875,3.5128021240234375,1
Rupesh_1,Run1,197016160750,5.0299224853515625,3.5188140869140625,1
Rupesh_1,Run1,197016177406,5.0297088623046875,3.532012939453125,1
Rupesh_1,Run1,197016194061,5.02386474609375,3.549560546875,1
Rupesh_1,Run1,197016210715,5.022735595703125,3.5386810302734375,1
Rupesh_1,Run1,197016227370,5.022003173828125,3.534454345703125,1
Rupesh_1,Run1,197016244025,5.01776123046875,3.5386810302734375,1
Rupesh_1,Run1,197016260680,5.0147857666015625,3.538330078125,1
Rupesh_1,Run1,197016277334,5.0129547119140625,3.52294921875,1
Rupesh_1,Run1,197016293989,5.011016845703125,3.518585205078125,1
Rupesh_1,Run1,197016310645,5.0148162841796875,3.5469970703125,1
Rupesh_1,Run1,197016327299,5.0149993896484375,3.5353240966796875,1
Rupesh_1,Run1,197016343954,5.01849365234375,3.5149993896484375,1
Rupesh_1,Run1,197016360609,5.0226287841796875,3.5203094482421875,1
Rupesh_1,Run1,197016377263,5.0240631103515625,3.519378662109375,1
Rupesh_1,Run1,197016393918,5.028350830078125,3.505523681640625,1
Rupesh_1,Run1,197016410573,5.0260162353515625,3.4964141845703125,1
Rupesh_1,Run1,197016427227,5.0267333984375,3.49908447265625,1
Rupesh_1,Run1,197016443883,5.0278167724609375,3.4925994873046875,1
Rupesh_1,Run1,197016460538,5.029815673828125,3.48187255859375,1
Rupesh_1,Run1,197016477192,5.0306243896484375,3.4848480224609375,1
Rupesh_1,Run1,197016493847,5.0306549072265625,3.48748779296875,1
Rupesh_1,Run1,197016510502,5.055572509765625,3.4885406494140625,1
Rupesh_1,Run1,197016527157,5.0588226318359375,3.4869232177734375,1
Rupesh_1,Run1,197016543811,5.0392913818359375,3.49102783203125,1
Rupesh_1,Run1,197016560466,5.04071044921875,3.5104522705078125,1
Rupesh_1,Run1,197016577122,5.037567138671875,3.5271148681640625,1
Rupesh_1,Run1,197016593776,5.0379638671875,3.526214599609375,1
Rupesh_1,Run1,197016610431,5.051116943359375,3.5218658447265625,1
Rupesh_1,Run1,197016627086,5.05206298828125,3.5222320556640625,1
Rupesh_1,Run1,197016643740,5.042083740234375,3.5340423583984375,1
Rupesh_1,Run1,197016660395,5.0478057861328125,3.53924560546875,1
Rupesh_1,Run1,197016677050,5.0466766357421875,3.5574798583984375,1
Rupesh_1,Run1,197016693704,5.0412445068359375,3.573974609375,1
Rupesh_1,Run1,197016710360,5.042999267578125,3.5694732666015625,1
Rupesh_1,Run1,197016727015,5.038848876953125,3.5719451904296875,1
Rupesh_1,Run1,197016743669,5.02960205078125,3.57525634765625,1
Rupesh_1,Run1,197016760324,5.0405426025390625,3.5928802490234375,1
Rupesh_1,Run1,197016776979,5.049163818359375,3.642578125,1
Rupesh_1,Run1,197016793634,5.044677734375,3.6487884521484375,1
Rupesh_1,Run1,197016810288,5.04412841796875,3.6129913330078125,1
Rupesh_1,Run1,197016826943,5.043182373046875,3.6079559326171875,1
Rupesh_1,Run1,197016843599,5.0482177734375,3.6003875732421875,1
Rupesh_1,Run1,197016860253,5.04974365234375,3.5931854248046875,1
Rupesh_1,Run1,197016876908,5.047027587890625,3.60308837890625,1
Rupesh_1,Run1,197016893563,5.0412445068359375,3.61761474609375,1
Rupesh_1,Run1,197016910217,5.0348052978515625,3.6142730712890625,1
Rupesh_1,Run1,197016926872,5.0321044921875,3.60687255859375,1
Rupesh_1,Run1,197016943527,5.0301971435546875,3.592803955078125,1
Rupesh_1,Run1,197016960181,5.0282440185546875,3.5819244384765625,1
Rupesh_1,Run1,197016976837,5.0233001708984375,3.579925537109375,1
Rupesh_1,Run1,197016993492,5.02001953125,3.5786590576171875,1
Rupesh_1,Run1,197017010146,5.0220489501953125,3.59185791015625,1
Rupesh_1,Run1,197017026801,5.01824951171875,3.5944061279296875,1
Rupesh_1,Run1,197017043456,5.006591796875,3.582855224609375,1
Rupesh_1,Run1,197017060111,5.002410888671875,3.5745697021484375,1
Rupesh_1,Run1,197017076765,5.004241943359375,3.604461669921875,1
Rupesh_1,Run1,197017093420,5.002960205078125,3.619232177734375,1
Rupesh_1,Run1,197017110076,4.9996795654296875,3.59075927734375,1
Rupesh_1,Run1,197017126730,4.99859619140625,3.592742919921875,1
Rupesh_1,Run1,197017143385,4.998016357421875,3.5970001220703125,1
Rupesh_1,Run1,197017160040,4.9984588623046875,3.5983734130859375,1
Rupesh_1,Run1,197017176694,4.996826171875,3.6140594482421875,1
Rupesh_1,Run1,197017193349,4.9939117431640625,3.639404296875,1
Rupesh_1,Run1,197017210004,4.99066162109375,3.637237548828125,1
Rupesh_1,Run1,197017226658,4.98931884765625,3.6394195556640625,1
Rupesh_1,Run1,197017243314,4.9905548095703125,3.6422576904296875,1
Rupesh_1,Run1,197017259969,4.988739013671875,3.6461181640625,1
Rupesh_1,Run1,197017276623,4.9891204833984375,3.6757965087890625,1
Rupesh_1,Run1,197017293278,4.990386962890625,3.6752471923828125,1
Rupesh_1,Run1,197017309933,4.9858551025390625,3.6548614501953125,1
Rupesh_1,Run1,197017326588,4.9833831787109375,3.6566619873046875,1
Rupesh_1,Run1,197017343242,4.9877166748046875,3.6541595458984375,1
Rupesh_1,Run1,197017359897,4.993682861328125,3.653533935546875,1
Rupesh_1,Run1,197017376552,5.0016632080078125,3.6533966064453125,1
Rupesh_1,Run1,197017393207,5.004486083984375,3.644622802734375,1
Rupesh_1,Run1,197017409862,5.0087127685546875,3.6316070556640625,1
Rupesh_1,Run1,197017426517,5.01873779296875,3.62261962890625,1
Rupesh_1,Run1,197017443171,5.02685546875,3.616241455078125,1
Rupesh_1,Run1,197017459826,5.036285400390625,3.598602294921875,1
Rupesh_1,Run1,197017476481,5.0450286865234375,3.58465576171875,1
Rupesh_1,Run1,197017493135,5.0503692626953125,3.5634002685546875,1
Rupesh_1,Run1,197017509790,5.052215576171875,3.5679931640625,1
Rupesh_1,Run1,197017526446,5.0581817626953125,3.558685302734375,1
Rupesh_1,Run1,197017543100,5.0603790283203125,3.54278564453125,1
Rupesh_1,Run1,197017559755,5.0627899169921875,3.5190887451171875,1
Rupesh_1,Run1,197017576410,5.0679931640625,3.510894775390625,1
Rupesh_1,Run1,197017593065,5.0721588134765625,3.5113067626953125,1
Rupesh_1,Run1,197017609719,5.0706634521484375,3.50689697265625,1
Rupesh_1,Run1,197017626374,5.0788726806640625,3.4939117431640625,1
Rupesh_1,Run1,197017643029,5.090179443359375,3.4779052734375,1
Rupesh_1,Run1,197017659684,5.0929412841796875,3.4839324951171875,1
Rupesh_1,Run1,197017676339,5.0980987548828125,3.4798431396484375,1
Rupesh_1,Run1,197017692994,5.097991943359375,3.466552734375,1
Rupesh_1,Run1,197017709648,5.0977325439453125,3.4674224853515625,1
Rupesh_1,Run1,197017726303,5.09747314453125,3.4697113037109375,1
Rupesh_1,Run1,197017742958,5.0910491943359375,3.4636688232421875,1
Rupesh_1,Run1,197017759612,5.095367431640625,3.47833251953125,1
Rupesh_1,Run1,197017776267,5.1027374267578125,3.4891510009765625,1
Rupesh_1,Run1,197017792923,5.0991058349609375,3.4837493896484375,1
Rupesh_1,Run1,197017809577,5.0927886962890625,3.4959869384765625,1
Rupesh_1,Run1,197017826232,5.093597412109375,3.5174713134765625,1
Rupesh_1,Run1,197017842887,5.09246826171875,3.5196990966796875,1
Rupesh_1,Run1,197017859542,5.087310791015625,3.5301666259765625,1
Rupesh_1,Run1,197017876196,5.0934600830078125,3.563140869140625,1
Rupesh_1,Run1,197017892851,5.0898284912109375,3.5723114013671875,1
Rupesh_1,Run1,197017909506,5.0826873779296875,3.5650482177734375,1
Rupesh_1,Run1,197017926161,5.083526611328125,3.571441650390625,1
Rupesh_1,Run1,197017942816,5.0896759033203125,3.5784759521484375,1
Rupesh_1,Run1,197017959471,5.097900390625,3.590972900390625,1
Rupesh_1,Run1,197017976125,5.0931243896484375,3.5978546142578125,1
Rupesh_1,Run1,197017992780,5.087066650390625,3.6008148193359375,1
Rupesh_1,Run1,197018009435,5.0848236083984375,3.5946044921875,1
Rupesh_1,Run1,197018026089,5.0848541259765625,3.6011962890625,1
Rupesh_1,Run1,197018042744,5.089599609375,3.5961456298828125,1
Rupesh_1,Run1,197018059400,5.0936279296875,3.58251953125,1
Rupesh_1,Run1,197018076054,5.0995025634765625,3.5852813720703125,1
