Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rounik_1-1,Run5,178565944460,3.0711669921875,2.99432373046875,1
Rounik_1-1,Run5,178565961115,3.0507965087890625,3.009613037109375,1
Rounik_1-1,Run5,178565977770,3.0524444580078125,3.0259552001953125,1
Rounik_1-1,Run5,178565994424,3.079925537109375,3.014678955078125,1
Rounik_1-1,Run5,178566011079,3.085235595703125,3.026092529296875,1
Rounik_1-1,Run5,178566027735,3.0643310546875,3.01318359375,1
Rounik_1-1,Run5,178566044389,3.061676025390625,3.011993408203125,1
Rounik_1-1,Run5,178566061044,3.0791473388671875,3.014373779296875,1
Rounik_1-1,Run5,178566077700,3.0830535888671875,3.009521484375,1
Rounik_1-1,Run5,178566094354,2.9924468994140625,2.925140380859375,1
Rounik_1-1,Run5,178566111009,nan,2.8232879638671875,1
Rounik_1-1,Run5,178566127665,nan,nan,0
Rounik_1-1,Run5,178566144319,nan,nan,0
Rounik_1-1,Run5,178566160974,nan,nan,0
Rounik_1-1,Run5,178566177630,nan,nan,0
Rounik_1-1,Run5,178566194285,nan,nan,0
Rounik_1-1,Run5,178566210939,nan,nan,0
Rounik_1-1,Run5,178566227594,nan,3.1151580810546875,1
Rounik_1-1,Run5,178566244249,2.9662628173828125,3.1151580810546875,1
Rounik_1-1,Run5,178566260904,3.034393310546875,3.0531463623046875,1
Rounik_1-1,Run5,178566277559,3.05511474609375,2.99713134765625,1
Rounik_1-1,Run5,178566294215,3.1106719970703125,3.0139007568359375,1
Rounik_1-1,Run5,178566310869,3.1136474609375,3.026763916015625,1
Rounik_1-1,Run5,178566327524,3.085540771484375,3.040771484375,1
Rounik_1-1,Run5,178566344179,3.08197021484375,3.0573272705078125,1
Rounik_1-1,Run5,178566360833,3.09149169921875,3.0640869140625,1
Rounik_1-1,Run5,178566377489,3.096710205078125,3.0660247802734375,1
Rounik_1-1,Run5,178566394144,3.138397216796875,3.047454833984375,1
Rounik_1-1,Run5,178566410798,3.13995361328125,3.044677734375,1
Rounik_1-1,Run5,178566427454,3.1396942138671875,3.061767578125,1
Rounik_1-1,Run5,178566444109,3.1371612548828125,3.0675201416015625,1
Rounik_1-1,Run5,178566460764,3.0977020263671875,3.07763671875,1
Rounik_1-1,Run5,178566477419,3.10906982421875,3.0856781005859375,1
Rounik_1-1,Run5,178566494074,3.1095428466796875,3.0899505615234375,1
Rounik_1-1,Run5,178566510729,3.1088714599609375,3.0992279052734375,1
Rounik_1-1,Run5,178566527383,3.113372802734375,3.107086181640625,1
Rounik_1-1,Run5,178566544038,3.1101226806640625,3.1015777587890625,1
Rounik_1-1,Run5,178566560693,3.1260833740234375,3.1024017333984375,1
Rounik_1-1,Run5,178566577349,3.1300811767578125,3.092376708984375,1
Rounik_1-1,Run5,178566594004,3.120697021484375,3.0907135009765625,1
Rounik_1-1,Run5,178566610659,3.113433837890625,3.1002349853515625,1
Rounik_1-1,Run5,178566627313,3.130950927734375,3.0921478271484375,1
Rounik_1-1,Run5,178566643968,3.13623046875,3.0849456787109375,1
Rounik_1-1,Run5,178566660623,3.1396331787109375,3.0689849853515625,1
Rounik_1-1,Run5,178566677278,3.123046875,3.0637054443359375,1
Rounik_1-1,Run5,178566693933,3.096771240234375,3.0557098388671875,1
Rounik_1-1,Run5,178566710589,3.09356689453125,3.0357513427734375,1
Rounik_1-1,Run5,178566727244,3.068572998046875,3.0107574462890625,1
Rounik_1-1,Run5,178566743898,3.05218505859375,2.999420166015625,1
Rounik_1-1,Run5,178566760553,3.038848876953125,2.9929656982421875,1
Rounik_1-1,Run5,178566777209,3.0447235107421875,2.9783935546875,1
Rounik_1-1,Run5,178566793863,3.026947021484375,2.9766082763671875,1
Rounik_1-1,Run5,178566810518,3.0115966796875,2.9663238525390625,1
Rounik_1-1,Run5,178566827173,3.014892578125,2.9428253173828125,1
Rounik_1-1,Run5,178566843828,3.009307861328125,2.93701171875,1
Rounik_1-1,Run5,178566860483,2.98944091796875,2.9362335205078125,1
Rounik_1-1,Run5,178566877138,2.977630615234375,2.928863525390625,1
Rounik_1-1,Run5,178566893793,2.973876953125,2.928253173828125,1
Rounik_1-1,Run5,178566910448,2.98944091796875,2.929351806640625,1
Rounik_1-1,Run5,178566927103,2.9863128662109375,2.9297332763671875,1
Rounik_1-1,Run5,178566943757,2.9681243896484375,2.913482666015625,1
Rounik_1-1,Run5,178566960412,2.9596710205078125,2.896392822265625,1
Rounik_1-1,Run5,178566977068,2.9556427001953125,2.888916015625,1
Rounik_1-1,Run5,178566993723,2.94720458984375,2.8666229248046875,1
Rounik_1-1,Run5,178567010378,2.9369049072265625,2.861663818359375,1
Rounik_1-1,Run5,178567027033,2.940093994140625,2.885101318359375,1
Rounik_1-1,Run5,178567043688,2.9384002685546875,2.8888702392578125,1
Rounik_1-1,Run5,178567060342,2.913116455078125,2.8703155517578125,1
Rounik_1-1,Run5,178567076998,2.91094970703125,2.86907958984375,1
Rounik_1-1,Run5,178567093653,2.9205474853515625,2.8762664794921875,1
Rounik_1-1,Run5,178567110308,2.912628173828125,2.8737335205078125,1
Rounik_1-1,Run5,178567126963,2.90936279296875,2.867431640625,1
Rounik_1-1,Run5,178567143618,2.9191436767578125,2.8618316650390625,1
Rounik_1-1,Run5,178567160272,2.90972900390625,2.8581085205078125,1
Rounik_1-1,Run5,178567176927,2.906097412109375,2.8571014404296875,1
Rounik_1-1,Run5,178567193582,2.91802978515625,2.8592376708984375,1
Rounik_1-1,Run5,178567210237,2.9073333740234375,2.866119384765625,1
Rounik_1-1,Run5,178567226892,2.904266357421875,2.872406005859375,1
Rounik_1-1,Run5,178567243548,2.9160308837890625,2.87353515625,1
Rounik_1-1,Run5,178567260203,2.913818359375,2.88140869140625,1
Rounik_1-1,Run5,178567276857,2.91729736328125,2.8818206787109375,1
Rounik_1-1,Run5,178567293513,2.9305572509765625,2.8706207275390625,1
Rounik_1-1,Run5,178567310168,2.92901611328125,2.8728485107421875,1
Rounik_1-1,Run5,178567326822,2.92724609375,2.866485595703125,1
Rounik_1-1,Run5,178567343477,2.93499755859375,2.867156982421875,1
Rounik_1-1,Run5,178567360132,2.9485321044921875,2.878021240234375,1
Rounik_1-1,Run5,178567376787,2.9426727294921875,2.8741455078125,1
Rounik_1-1,Run5,178567393443,2.92999267578125,2.873687744140625,1
Rounik_1-1,Run5,178567410098,2.9390106201171875,2.875885009765625,1
Rounik_1-1,Run5,178567426752,2.972015380859375,2.877471923828125,1
Rounik_1-1,Run5,178567443407,2.971282958984375,2.885345458984375,1
Rounik_1-1,Run5,178567460062,2.97406005859375,2.8934478759765625,1
Rounik_1-1,Run5,178567476716,2.98291015625,2.8977508544921875,1
Rounik_1-1,Run5,178567493372,2.9914703369140625,2.8997039794921875,1
Rounik_1-1,Run5,178567510028,2.992950439453125,2.9005279541015625,1
Rounik_1-1,Run5,178567526683,3.00384521484375,2.9148712158203125,1
Rounik_1-1,Run5,178567543337,3.0119476318359375,2.918212890625,1
Rounik_1-1,Run5,178567559992,3.0057373046875,2.90301513671875,1
Rounik_1-1,Run5,178567576647,3.0131988525390625,2.909515380859375,1
Rounik_1-1,Run5,178567593302,3.0106201171875,2.9366607666015625,1
Rounik_1-1,Run5,178567609957,3.0075836181640625,2.945770263671875,1
Rounik_1-1,Run5,178567626612,3.0198974609375,2.924835205078125,1
Rounik_1-1,Run5,178567643266,3.0228118896484375,2.9221649169921875,1
Rounik_1-1,Run5,178567659922,3.0415496826171875,2.942138671875,1
Rounik_1-1,Run5,178567676577,3.0509796142578125,2.95025634765625,1
Rounik_1-1,Run5,178567693231,3.04437255859375,2.951507568359375,1
Rounik_1-1,Run5,178567709887,3.02728271484375,2.94970703125,1
Rounik_1-1,Run5,178567726542,3.0324249267578125,2.950286865234375,1
Rounik_1-1,Run5,178567743196,3.0483245849609375,2.961700439453125,1
Rounik_1-1,Run5,178567759851,3.039459228515625,2.9691925048828125,1
Rounik_1-1,Run5,178567776506,3.0396728515625,2.963592529296875,1
Rounik_1-1,Run5,178567793162,3.048614501953125,2.9691162109375,1
Rounik_1-1,Run5,178567809817,3.05523681640625,2.9761505126953125,1
Rounik_1-1,Run5,178567826472,3.0644683837890625,2.962738037109375,1
Rounik_1-1,Run5,178567843127,3.077789306640625,2.9628753662109375,1
Rounik_1-1,Run5,178567859781,3.0754547119140625,2.988128662109375,1
Rounik_1-1,Run5,178567876436,3.0708465576171875,2.987701416015625,1
Rounik_1-1,Run5,178567893092,3.0836029052734375,3.0064544677734375,1
Rounik_1-1,Run5,178567909746,3.0792999267578125,3.0181427001953125,1
Rounik_1-1,Run5,178567926402,3.076019287109375,2.995758056640625,1
Rounik_1-1,Run5,178567943057,3.0862884521484375,3.0002593994140625,1
Rounik_1-1,Run5,178567959711,3.0865936279296875,3.0062103271484375,1
Rounik_1-1,Run5,178567976366,3.0916290283203125,3.0038909912109375,1
Rounik_1-1,Run5,178567993022,3.09588623046875,3.0024871826171875,1
Rounik_1-1,Run5,178568009676,3.0927886962890625,2.9991302490234375,1
Rounik_1-1,Run5,178568026331,3.10589599609375,3.0113677978515625,1
Rounik_1-1,Run5,178568042986,3.106842041015625,3.00469970703125,1
Rounik_1-1,Run5,178568059642,3.105072021484375,3.0099029541015625,1
Rounik_1-1,Run5,178568076296,3.1041259765625,3.024017333984375,1
Rounik_1-1,Run5,178568092952,3.111419677734375,3.038848876953125,1
Rounik_1-1,Run5,178568109607,3.122894287109375,3.0550537109375,1
Rounik_1-1,Run5,178568126261,3.1325836181640625,3.060882568359375,1
Rounik_1-1,Run5,178568142916,3.1354217529296875,3.0633392333984375,1
Rounik_1-1,Run5,178568159571,3.1380157470703125,3.0589141845703125,1
Rounik_1-1,Run5,178568176226,3.1351165771484375,3.0504302978515625,1
Rounik_1-1,Run5,178568192882,3.141998291015625,3.0474090576171875,1
Rounik_1-1,Run5,178568209537,3.149261474609375,3.05120849609375,1
Rounik_1-1,Run5,178568226191,3.1354522705078125,3.0684356689453125,1
Rounik_1-1,Run5,178568242846,3.1293487548828125,3.06561279296875,1
Rounik_1-1,Run5,178568259501,3.115447998046875,3.053314208984375,1
Rounik_1-1,Run5,178568276155,3.1140899658203125,3.0443267822265625,1
Rounik_1-1,Run5,178568292811,3.1185150146484375,3.0265350341796875,1
Rounik_1-1,Run5,178568309466,3.1120452880859375,3.026947021484375,1
Rounik_1-1,Run5,178568326122,3.0909423828125,3.024078369140625,1
Rounik_1-1,Run5,178568342776,3.1365814208984375,2.942474365234375,1
Rounik_1-1,Run5,178568359431,nan,2.2683868408203125,1
Rounik_1-1,Run5,178568376087,nan,nan,0
Rounik_1-1,Run5,178568392741,nan,nan,0
Rounik_1-1,Run5,178568409396,nan,nan,0
Rounik_1-1,Run5,178568426051,nan,nan,0
Rounik_1-1,Run5,178568442705,nan,nan,0
Rounik_1-1,Run5,178568459361,nan,nan,0
Rounik_1-1,Run5,178568476017,nan,nan,0
Rounik_1-1,Run5,178568492671,3.8770599365234375,nan,1
Rounik_1-1,Run5,178568509326,3.4760284423828125,2.8820648193359375,1
Rounik_1-1,Run5,178568525981,3.0595855712890625,2.982391357421875,1
Rounik_1-1,Run5,178568542635,3.065277099609375,3.0020904541015625,1
Rounik_1-1,Run5,178568559290,3.07952880859375,3.0231475830078125,1
Rounik_1-1,Run5,178568575946,3.088653564453125,3.039825439453125,1
Rounik_1-1,Run5,178568592602,3.102569580078125,3.0360260009765625,1
Rounik_1-1,Run5,178568609256,3.0946502685546875,3.0433502197265625,1
Rounik_1-1,Run5,178568625911,3.1296539306640625,3.051544189453125,1
Rounik_1-1,Run5,178568642566,3.1362152099609375,3.0527496337890625,1
Rounik_1-1,Run5,178568659220,3.1091461181640625,3.05242919921875,1
Rounik_1-1,Run5,178568675875,3.1122283935546875,3.0630035400390625,1
Rounik_1-1,Run5,178568692530,3.0939178466796875,3.0752410888671875,1
Rounik_1-1,Run5,178568709184,3.088165283203125,3.0848846435546875,1
Rounik_1-1,Run5,178568725840,3.1332244873046875,3.0898895263671875,1
Rounik_1-1,Run5,178568742495,3.1329803466796875,3.082611083984375,1
Rounik_1-1,Run5,178568759149,3.1166229248046875,3.0962066650390625,1
Rounik_1-1,Run5,178568775804,3.1182403564453125,3.1070404052734375,1
Rounik_1-1,Run5,178568792459,3.1159820556640625,3.126495361328125,1
Rounik_1-1,Run5,178568809113,3.1234893798828125,3.1290130615234375,1
Rounik_1-1,Run5,178568825768,3.1482696533203125,3.1141815185546875,1
Rounik_1-1,Run5,178568842423,3.1517333984375,3.11474609375,1
Rounik_1-1,Run5,178568859078,3.122650146484375,3.131500244140625,1
Rounik_1-1,Run5,178568875733,3.1173095703125,3.127899169921875,1
Rounik_1-1,Run5,178568892388,3.1094207763671875,3.120330810546875,1
Rounik_1-1,Run5,178568909043,3.100921630859375,3.1203765869140625,1
Rounik_1-1,Run5,178568925697,3.086700439453125,3.09637451171875,1
Rounik_1-1,Run5,178568942352,3.0802154541015625,3.0675201416015625,1
Rounik_1-1,Run5,178568959007,3.069488525390625,3.0455474853515625,1
Rounik_1-1,Run5,178568975661,3.063751220703125,3.032135009765625,1
Rounik_1-1,Run5,178568992316,3.05474853515625,3.02044677734375,1
Rounik_1-1,Run5,178569008972,3.046783447265625,3.015228271484375,1
Rounik_1-1,Run5,178569025626,3.04144287109375,2.9817657470703125,1
Rounik_1-1,Run5,178569042281,3.0096893310546875,2.9540252685546875,1
Rounik_1-1,Run5,178569058936,3.0120391845703125,2.947357177734375,1
Rounik_1-1,Run5,178569075590,3.0153961181640625,2.955047607421875,1
Rounik_1-1,Run5,178569092245,2.9918365478515625,2.94573974609375,1
Rounik_1-1,Run5,178569108900,2.9901275634765625,2.9161529541015625,1
Rounik_1-1,Run5,178569125555,2.9824066162109375,2.9058990478515625,1
Rounik_1-1,Run5,178569142210,2.97100830078125,2.9124755859375,1
Rounik_1-1,Run5,178569158865,2.9594879150390625,2.927490234375,1
Rounik_1-1,Run5,178569175520,2.9591064453125,2.921630859375,1
Rounik_1-1,Run5,178569192174,2.970947265625,2.895904541015625,1
Rounik_1-1,Run5,178569208829,2.966278076171875,2.8851165771484375,1
Rounik_1-1,Run5,178569225484,2.95550537109375,2.90203857421875,1
Rounik_1-1,Run5,178569242138,2.955810546875,2.9034423828125,1
Rounik_1-1,Run5,178569258793,2.950164794921875,2.8739776611328125,1
Rounik_1-1,Run5,178569275449,2.956451416015625,2.87164306640625,1
Rounik_1-1,Run5,178569292103,2.9473419189453125,2.884521484375,1
Rounik_1-1,Run5,178569308758,2.9369659423828125,2.8776702880859375,1
Rounik_1-1,Run5,178569325413,2.930511474609375,2.865570068359375,1
Rounik_1-1,Run5,178569342067,2.9354248046875,2.8695220947265625,1
Rounik_1-1,Run5,178569358722,2.9431610107421875,2.8629608154296875,1
Rounik_1-1,Run5,178569375377,2.9339752197265625,2.85601806640625,1
Rounik_1-1,Run5,178569392032,2.9276885986328125,2.8619537353515625,1
Rounik_1-1,Run5,178569408687,2.9181365966796875,2.8614959716796875,1
Rounik_1-1,Run5,178569425342,2.91497802734375,2.8712921142578125,1
Rounik_1-1,Run5,178569441997,2.9272613525390625,2.8655548095703125,1
Rounik_1-1,Run5,178569458651,2.9267730712890625,2.8367462158203125,1
Rounik_1-1,Run5,178569475306,2.9272308349609375,2.83380126953125,1
Rounik_1-1,Run5,178569491961,2.91900634765625,2.859039306640625,1
Rounik_1-1,Run5,178569508615,2.91461181640625,2.8673095703125,1
Rounik_1-1,Run5,178569525270,2.90509033203125,2.84796142578125,1
Rounik_1-1,Run5,178569541926,2.9019317626953125,2.8504486083984375,1
Rounik_1-1,Run5,178569558580,2.9117889404296875,2.8464202880859375,1
Rounik_1-1,Run5,178569575235,2.9112396240234375,2.84228515625,1
Rounik_1-1,Run5,178569591890,2.90484619140625,2.8547210693359375,1
Rounik_1-1,Run5,178569608544,2.8990478515625,2.8470458984375,1
Rounik_1-1,Run5,178569625199,2.9074859619140625,2.8469085693359375,1
Rounik_1-1,Run5,178569641854,2.914703369140625,2.8388671875,1
Rounik_1-1,Run5,178569658509,2.9167633056640625,2.836944580078125,1
Rounik_1-1,Run5,178569675164,2.9192962646484375,2.846343994140625,1
Rounik_1-1,Run5,178569691819,2.92547607421875,2.8325042724609375,1
Rounik_1-1,Run5,178569708474,2.922943115234375,2.8461151123046875,1
Rounik_1-1,Run5,178569725128,2.91070556640625,2.841522216796875,1
Rounik_1-1,Run5,178569741783,2.9164581298828125,2.8345794677734375,1
Rounik_1-1,Run5,178569758438,2.922088623046875,2.8489990234375,1
Rounik_1-1,Run5,178569775092,2.920135498046875,2.8546295166015625,1
Rounik_1-1,Run5,178569791747,2.9285736083984375,2.860107421875,1
Rounik_1-1,Run5,178569808403,2.923492431640625,2.8507080078125,1
Rounik_1-1,Run5,178569825057,2.9294586181640625,2.848114013671875,1
Rounik_1-1,Run5,178569841712,2.937347412109375,2.860443115234375,1
Rounik_1-1,Run5,178569858367,2.922332763671875,2.85528564453125,1
Rounik_1-1,Run5,178569875021,2.9173431396484375,2.8386077880859375,1
Rounik_1-1,Run5,178569891676,2.9112701416015625,2.8294677734375,1
Rounik_1-1,Run5,178569908331,2.9156951904296875,2.83404541015625,1
Rounik_1-1,Run5,178569924986,2.9229736328125,2.841033935546875,1
Rounik_1-1,Run5,178569941641,2.9249725341796875,2.8384246826171875,1
Rounik_1-1,Run5,178569958296,2.9356689453125,2.8482666015625,1
Rounik_1-1,Run5,178569974951,2.931182861328125,2.84832763671875,1
Rounik_1-1,Run5,178569991605,2.933349609375,2.8557891845703125,1
Rounik_1-1,Run5,178570008260,2.9289093017578125,2.867645263671875,1
Rounik_1-1,Run5,178570024915,2.919647216796875,2.8548431396484375,1
Rounik_1-1,Run5,178570041569,2.928497314453125,2.851104736328125,1
Rounik_1-1,Run5,178570058224,2.925537109375,2.86639404296875,1
Rounik_1-1,Run5,178570074879,2.923919677734375,2.86065673828125,1
Rounik_1-1,Run5,178570091534,2.9483184814453125,2.8703765869140625,1
Rounik_1-1,Run5,178570108189,2.9530181884765625,2.9094696044921875,1
Rounik_1-1,Run5,178570124844,2.93994140625,2.904510498046875,1
Rounik_1-1,Run5,178570141498,2.9517822265625,2.8960418701171875,1
Rounik_1-1,Run5,178570158153,2.9981536865234375,2.9039459228515625,1
Rounik_1-1,Run5,178570174808,2.9949188232421875,2.8932647705078125,1
Rounik_1-1,Run5,178570191463,2.9790496826171875,2.905029296875,1
Rounik_1-1,Run5,178570208117,2.9867706298828125,2.9438018798828125,1
Rounik_1-1,Run5,178570224773,3.00494384765625,2.9466705322265625,1
Rounik_1-1,Run5,178570241428,3.0064849853515625,2.940521240234375,1
Rounik_1-1,Run5,178570258082,2.999420166015625,2.93768310546875,1
Rounik_1-1,Run5,178570274737,3.0072784423828125,2.938507080078125,1
Rounik_1-1,Run5,178570291392,3.0283355712890625,2.9538116455078125,1
Rounik_1-1,Run5,178570308046,3.0225677490234375,2.9569244384765625,1
Rounik_1-1,Run5,178570324701,3.0192413330078125,2.973114013671875,1
Rounik_1-1,Run5,178570341356,3.0301513671875,2.9730072021484375,1
Rounik_1-1,Run5,178570358011,3.0203857421875,2.96173095703125,1
Rounik_1-1,Run5,178570374666,3.0245361328125,2.9619598388671875,1
Rounik_1-1,Run5,178570391321,3.0203857421875,2.970428466796875,1
Rounik_1-1,Run5,178570407975,3.014373779296875,2.9664764404296875,1
Rounik_1-1,Run5,178570424630,3.0097808837890625,2.96563720703125,1
Rounik_1-1,Run5,178570441285,3.0013275146484375,2.9616241455078125,1
Rounik_1-1,Run5,178570457940,2.9928436279296875,2.950653076171875,1
Rounik_1-1,Run5,178570474594,3.00201416015625,2.963134765625,1
Rounik_1-1,Run5,178570491250,3.0050048828125,2.970672607421875,1
Rounik_1-1,Run5,178570507905,2.9877471923828125,2.9656219482421875,1
Rounik_1-1,Run5,178570524559,2.9993438720703125,2.9519195556640625,1
Rounik_1-1,Run5,178570541214,2.99810791015625,2.946319580078125,1
Rounik_1-1,Run5,178570557869,2.980804443359375,2.9474945068359375,1
Rounik_1-1,Run5,178570574523,2.9848785400390625,2.9523162841796875,1
Rounik_1-1,Run5,178570591178,2.9837188720703125,2.964385986328125,1
Rounik_1-1,Run5,178570607833,2.98779296875,2.9593353271484375,1
Rounik_1-1,Run5,178570624488,3.0008697509765625,2.96490478515625,1
Rounik_1-1,Run5,178570641143,3.0016937255859375,2.9671630859375,1
Rounik_1-1,Run5,178570657798,2.9915313720703125,2.942596435546875,1
Rounik_1-1,Run5,178570674452,2.9865570068359375,2.941741943359375,1
Rounik_1-1,Run5,178570691107,2.99505615234375,2.96282958984375,1
Rounik_1-1,Run5,178570707762,3.0100860595703125,2.9685821533203125,1
Rounik_1-1,Run5,178570724417,3.0399932861328125,2.9783782958984375,1
Rounik_1-1,Run5,178570741071,3.0303955078125,2.9928741455078125,1
Rounik_1-1,Run5,178570757727,3.048553466796875,2.997039794921875,1
Rounik_1-1,Run5,178570774382,3.06829833984375,3.00390625,1
Rounik_1-1,Run5,178570791036,3.0345611572265625,3.00030517578125,1
Rounik_1-1,Run5,178570807691,3.03515625,2.9970855712890625,1
Rounik_1-1,Run5,178570824346,3.053253173828125,3.0175628662109375,1
Rounik_1-1,Run5,178570841000,3.0594329833984375,3.029541015625,1
Rounik_1-1,Run5,178570857655,3.078277587890625,3.011749267578125,1
Rounik_1-1,Run5,178570874310,3.0834503173828125,3.017578125,1
Rounik_1-1,Run5,178570890965,3.068115234375,3.042327880859375,1
Rounik_1-1,Run5,178570907620,3.0594329833984375,3.042205810546875,1
Rounik_1-1,Run5,178570924275,3.062164306640625,3.0390472412109375,1
Rounik_1-1,Run5,178570940929,3.0743865966796875,3.030120849609375,1
Rounik_1-1,Run5,178570957584,3.0755462646484375,3.0345458984375,1
Rounik_1-1,Run5,178570974239,3.07000732421875,3.051422119140625,1
Rounik_1-1,Run5,178570990894,3.079833984375,3.0495147705078125,1
Rounik_1-1,Run5,178571007548,3.079559326171875,3.0511322021484375,1
Rounik_1-1,Run5,178571024204,3.068115234375,3.0558624267578125,1
Rounik_1-1,Run5,178571040859,3.0621795654296875,3.051422119140625,1
Rounik_1-1,Run5,178571057513,3.0540771484375,3.030242919921875,1
Rounik_1-1,Run5,178571074168,3.03192138671875,2.9380645751953125,1
Rounik_1-1,Run5,178571090823,2.9023284912109375,2.70343017578125,1
Rounik_1-1,Run5,178571107477,nan,nan,0
Rounik_1-1,Run5,178571124132,nan,nan,0
Rounik_1-1,Run5,178571140787,nan,nan,0
Rounik_1-1,Run5,178571157442,nan,nan,0
Rounik_1-1,Run5,178571174097,nan,nan,0
Rounik_1-1,Run5,178571190752,nan,nan,0
Rounik_1-1,Run5,178571207406,nan,nan,0
Rounik_1-1,Run5,178571224061,3.201324462890625,nan,1
Rounik_1-1,Run5,178571240716,2.9719085693359375,nan,1
Rounik_1-1,Run5,178571257371,3.0383758544921875,3.12738037109375,1
Rounik_1-1,Run5,178571274025,3.1092987060546875,3.12738037109375,1
Rounik_1-1,Run5,178571290680,3.02593994140625,3.0662841796875,1
Rounik_1-1,Run5,178571307336,3.03631591796875,3.011566162109375,1
Rounik_1-1,Run5,178571323990,3.065185546875,3.03338623046875,1
Rounik_1-1,Run5,178571340645,3.0683746337890625,3.0479736328125,1
Rounik_1-1,Run5,178571357300,3.078369140625,3.0503997802734375,1
Rounik_1-1,Run5,178571373954,3.0849151611328125,3.0597076416015625,1
Rounik_1-1,Run5,178571390609,3.0853271484375,3.0542449951171875,1
Rounik_1-1,Run5,178571407264,3.0826568603515625,3.0556182861328125,1
Rounik_1-1,Run5,178571423918,3.100189208984375,3.05145263671875,1
Rounik_1-1,Run5,178571440574,3.105926513671875,3.059356689453125,1
Rounik_1-1,Run5,178571457229,3.0970306396484375,3.0743408203125,1
Rounik_1-1,Run5,178571473883,3.1042633056640625,3.0737762451171875,1
Rounik_1-1,Run5,178571490538,3.1157989501953125,3.08441162109375,1
Rounik_1-1,Run5,178571507193,3.1166534423828125,3.0942230224609375,1
Rounik_1-1,Run5,178571523848,3.151519775390625,3.1159820556640625,1
Rounik_1-1,Run5,178571540502,3.15826416015625,3.1133880615234375,1
Rounik_1-1,Run5,178571557157,3.1227264404296875,3.098419189453125,1
Rounik_1-1,Run5,178571573813,3.12652587890625,3.0903472900390625,1
Rounik_1-1,Run5,178571590467,3.1441192626953125,3.0982513427734375,1
Rounik_1-1,Run5,178571607122,3.1373138427734375,3.1033935546875,1
Rounik_1-1,Run5,178571623777,3.12176513671875,3.092987060546875,1
Rounik_1-1,Run5,178571640431,3.1204376220703125,3.0865936279296875,1
Rounik_1-1,Run5,178571657086,3.1085205078125,3.0754241943359375,1
Rounik_1-1,Run5,178571673741,3.103179931640625,3.0650634765625,1
Rounik_1-1,Run5,178571690395,3.1329193115234375,3.0540618896484375,1
Rounik_1-1,Run5,178571707051,3.1143341064453125,3.039886474609375,1
Rounik_1-1,Run5,178571723706,3.0525970458984375,3.0208892822265625,1
Rounik_1-1,Run5,178571740360,3.038909912109375,3.0005035400390625,1
Rounik_1-1,Run5,178571757015,3.0049591064453125,2.9761810302734375,1
Rounik_1-1,Run5,178571773670,3.004974365234375,2.9717864990234375,1
Rounik_1-1,Run5,178571790325,3.0096588134765625,2.9655303955078125,1
Rounik_1-1,Run5,178571806979,2.9861907958984375,2.9624176025390625,1
Rounik_1-1,Run5,178571823634,2.975830078125,2.948974609375,1
Rounik_1-1,Run5,178571840290,2.9757080078125,2.9340362548828125,1
Rounik_1-1,Run5,178571856944,2.9640960693359375,2.9295806884765625,1
Rounik_1-1,Run5,178571873599,2.95379638671875,2.9285125732421875,1
Rounik_1-1,Run5,178571890254,2.9465789794921875,2.9139251708984375,1
Rounik_1-1,Run5,178571906908,2.9417724609375,2.897064208984375,1
Rounik_1-1,Run5,178571923563,2.938140869140625,2.90924072265625,1
Rounik_1-1,Run5,178571940218,2.9277801513671875,2.9165802001953125,1
Rounik_1-1,Run5,178571956872,2.9054412841796875,2.901458740234375,1
Rounik_1-1,Run5,178571973528,2.902313232421875,2.8833465576171875,1
Rounik_1-1,Run5,178571990183,2.8899078369140625,2.874908447265625,1
Rounik_1-1,Run5,178572006837,2.8659820556640625,2.877044677734375,1
Rounik_1-1,Run5,178572023492,2.86444091796875,2.8714141845703125,1
Rounik_1-1,Run5,178572040147,2.8713226318359375,2.8602447509765625,1
Rounik_1-1,Run5,178572056802,2.890167236328125,2.8485870361328125,1
Rounik_1-1,Run5,178572073456,2.8878326416015625,2.83953857421875,1
Rounik_1-1,Run5,178572090111,2.875396728515625,2.836669921875,1
Rounik_1-1,Run5,178572106767,2.8792266845703125,2.834747314453125,1
Rounik_1-1,Run5,178572123421,2.8630218505859375,2.8330230712890625,1
Rounik_1-1,Run5,178572140076,2.8582763671875,2.8408203125,1
Rounik_1-1,Run5,178572156731,2.8661041259765625,2.8556671142578125,1
Rounik_1-1,Run5,178572173385,2.87359619140625,2.8584136962890625,1
Rounik_1-1,Run5,178572190040,2.8700103759765625,2.853729248046875,1
Rounik_1-1,Run5,178572206695,2.8761749267578125,2.851715087890625,1
Rounik_1-1,Run5,178572223349,2.8943939208984375,2.85321044921875,1
Rounik_1-1,Run5,178572240005,2.8920745849609375,2.86016845703125,1
Rounik_1-1,Run5,178572256660,2.8661956787109375,2.8614654541015625,1
Rounik_1-1,Run5,178572273314,2.866485595703125,2.8585662841796875,1
Rounik_1-1,Run5,178572289969,2.8650054931640625,2.8502197265625,1
Rounik_1-1,Run5,178572306624,2.8748931884765625,2.85748291015625,1
Rounik_1-1,Run5,178572323279,2.89892578125,2.867889404296875,1
Rounik_1-1,Run5,178572339933,2.8942108154296875,2.8602752685546875,1
