Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Raghav_1,Run3,22729032887,2.6734236900252526,2.548768997192383,0.0
Raghav_1,Run3,22729049541,2.6746942539407748,2.5477162088666643,0.0
Raghav_1,Run3,22729066196,2.6759648178562974,2.5466634205409457,0.0
Raghav_1,Run3,22729082851,2.67723538177182,2.545610632215227,0.0
Raghav_1,Run3,22729099505,2.678505945687342,2.544557843889509,0.0
Raghav_1,Run3,22729116161,2.6797765096028647,2.5435050555637906,0.0
Raghav_1,Run3,22729132816,2.681047073518387,2.542452267238072,0.0
Raghav_1,Run3,22729164228,2.6823176374339095,2.5413994789123535,0.0
Raghav_1,Run3,22729180882,2.6835882013494317,2.540346690586635,0.0
Raghav_1,Run3,22729214924,2.6848587652649543,2.5392939022609164,0.0
Raghav_1,Run3,22729231578,2.6861293291804764,2.538241113935198,0.0
Raghav_1,Run3,22729248233,2.687399893095999,2.53718832560948,0.0
Raghav_1,Run3,22729264888,2.6886704570115216,2.5361355372837613,0.0
Raghav_1,Run3,22729281543,2.689941020927044,2.5350827489580428,0.0
Raghav_1,Run3,22729298198,2.6912115848425664,2.534029960632324,0.0
Raghav_1,Run3,22729314853,2.6924821487580886,2.5329771723066057,0.0
Raghav_1,Run3,22729331507,2.693752712673611,2.531924383980887,0.0
Raghav_1,Run3,22729348162,2.6950232765891333,2.5308715956551686,0.0
Raghav_1,Run3,22729364818,2.696293840504656,2.5298188073294505,0.0
Raghav_1,Run3,22729381473,2.6975644044201785,2.528766019003732,0.0
Raghav_1,Run3,22729398126,2.6988349683357007,2.5277132306780135,0.0
Raghav_1,Run3,22729414782,2.7001055322512233,2.526660442352295,0.0
Raghav_1,Run3,22729431437,2.7013760961667455,2.5256076540265764,0.0
Raghav_1,Run3,22729448091,2.702646660082268,2.524554865700858,0.0
Raghav_1,Run3,22729464746,2.70391722399779,2.5235020773751393,0.0
Raghav_1,Run3,22729481401,2.705187787913313,2.5224492890494212,0.0
Raghav_1,Run3,22729498055,2.7064583518288354,2.5213965007237027,0.0
Raghav_1,Run3,22729514710,2.7077289157443576,2.520343712397984,0.0
Raghav_1,Run3,22729531365,2.70899947965988,2.5192909240722656,0.0
Raghav_1,Run3,22729548020,2.7102700435754024,2.518238135746547,0.0
Raghav_1,Run3,22729564675,2.711540607490925,2.5171853474208286,0.0
Raghav_1,Run3,22729581330,2.712811171406447,2.51613255909511,0.0
Raghav_1,Run3,22729597984,2.7140817353219697,2.515079770769392,0.0
Raghav_1,Run3,22729614639,2.715352299237492,2.5140269824436734,0.0
Raghav_1,Run3,22729631294,2.7166228631530145,2.512974194117955,0.0
Raghav_1,Run3,22729647949,2.717893427068537,2.5119214057922363,0.0
Raghav_1,Run3,22729664603,2.7191639909840593,2.510868617466518,0.0
Raghav_1,Run3,22729681258,2.720434554899582,2.5098158291407993,0.0
Raghav_1,Run3,22729697913,2.721705118815104,2.5087630408150807,0.0
Raghav_1,Run3,22729714568,2.7229756827306266,2.5077102524893626,0.0
Raghav_1,Run3,22729731223,2.724246246646149,2.506657464163644,0.0
Raghav_1,Run3,22729747878,2.7255168105616714,2.5056046758379256,0.0
Raghav_1,Run3,22729764532,2.726787374477194,2.504551887512207,0.0
Raghav_1,Run3,22729781187,2.728057938392716,2.5034990991864885,0.0
Raghav_1,Run3,22729797842,2.7293285023082388,2.50244631086077,0.0
Raghav_1,Run3,22729814496,2.730599066223761,2.5013935225350514,0.0
Raghav_1,Run3,22729831151,2.7318696301392835,2.5003407342093333,0.0
Raghav_1,Run3,22729847806,2.7331401940548057,2.499287945883615,0.0
Raghav_1,Run3,22729864460,2.7344107579703283,2.4982351575578963,0.0
Raghav_1,Run3,22729881116,2.735681321885851,2.4971823692321777,0.0
Raghav_1,Run3,22729897771,2.736951885801373,2.496129580906459,0.0
Raghav_1,Run3,22729914426,2.7382224497168957,2.4950767925807407,0.0
Raghav_1,Run3,22729931080,2.739493013632418,2.494024004255022,0.0
Raghav_1,Run3,22729947735,2.7407635775479404,2.492971215929304,0.0
Raghav_1,Run3,22729964391,2.7420341414634626,2.4919184276035855,0.0
Raghav_1,Run3,22729981045,2.743304705378985,2.490865639277867,0.0
Raghav_1,Run3,22729997699,2.744575269294508,2.4898128509521484,0.0
Raghav_1,Run3,22730014354,2.74584583321003,2.48876006262643,0.0
Raghav_1,Run3,22730031008,2.7471163971255526,2.4877072743007114,0.0
Raghav_1,Run3,22730047664,2.7483869610410747,2.486654485974993,0.0
Raghav_1,Run3,22730064319,2.7496575249565973,2.4856016976492747,0.0
Raghav_1,Run3,22730080973,2.7509280888721195,2.484548909323556,0.0
Raghav_1,Run3,22730097628,2.752198652787642,2.4834961209978377,0.0
Raghav_1,Run3,22730114283,2.7534692167031642,2.482443332672119,0.0
Raghav_1,Run3,22730130938,2.754739780618687,2.4813905443464006,0.0
Raghav_1,Run3,22730147593,2.7560103445342095,2.480337756020682,0.0
Raghav_1,Run3,22730164247,2.7572809084497316,2.4792849676949635,0.0
Raghav_1,Run3,22730180902,2.758551472365254,2.4782321793692454,0.0
Raghav_1,Run3,22730197556,2.7598220362807764,2.477179391043527,0.0
Raghav_1,Run3,22730214212,2.761092600196299,2.4761266027178084,0.0
Raghav_1,Run3,22730230867,2.762363164111821,2.47507381439209,0.0
Raghav_1,Run3,22730247521,2.7636337280273438,2.4740210260663713,0.0
Raghav_1,Run3,22730264176,2.7649042919428664,2.4729682377406528,0.0
Raghav_1,Run3,22730280831,2.7661748558583885,2.4719154494149342,0.0
Raghav_1,Run3,22730297486,2.767445419773911,2.470862661089216,0.0
Raghav_1,Run3,22730314141,2.7687159836894333,2.4698098727634976,0.0
Raghav_1,Run3,22730330796,2.769986547604956,2.468757084437779,0.0
Raghav_1,Run3,22730347449,2.771257111520478,2.4677042961120605,0.0
Raghav_1,Run3,22730364104,2.7725276754360006,2.466651507786342,0.0
Raghav_1,Run3,22730380760,2.773798239351523,2.4655987194606235,0.0
Raghav_1,Run3,22730397414,2.7750688032670454,2.464545931134905,0.0
Raghav_1,Run3,22730414069,2.776339367182568,2.463493142809187,0.0
Raghav_1,Run3,22730430724,2.77760993109809,2.4624403544834683,0.0
Raghav_1,Run3,22730447379,2.778880495013613,2.46138756615775,0.0
Raghav_1,Run3,22730464034,2.780151058929135,2.4603347778320312,0.0
Raghav_1,Run3,22730480689,2.7814216228446575,2.4592819895063127,0.0
Raghav_1,Run3,22730497344,2.7826921867601797,2.458229201180594,0.0
Raghav_1,Run3,22730513998,2.7839627506757023,2.4571764128548756,0.0
Raghav_1,Run3,22730530653,2.785233314591225,2.4561236245291576,0.0
Raghav_1,Run3,22730547309,2.786503878506747,2.455070836203439,0.0
Raghav_1,Run3,22730563963,2.7877744424222697,2.4540180478777205,0.0
Raghav_1,Run3,22730580618,2.789045006337792,2.452965259552002,0.0
Raghav_1,Run3,22730597273,2.7903155702533144,2.4519124712262834,0.0
Raghav_1,Run3,22730613927,2.7915861341688366,2.450859682900565,0.0
Raghav_1,Run3,22730630583,2.792856698084359,2.4498068945748463,0.0
Raghav_1,Run3,22730647238,2.794127261999882,2.4487541062491283,0.0
Raghav_1,Run3,22730663892,2.795397825915404,2.4477013179234097,0.0
Raghav_1,Run3,22730680547,2.7966683898309266,2.446648529597691,0.0
Raghav_1,Run3,22730697202,2.7979389537464487,2.4455957412719727,0.0
Raghav_1,Run3,22730713858,2.7992095176619713,2.444542952946254,0.0
Raghav_1,Run3,22730730512,2.8004800815774935,2.4434901646205356,0.0
Raghav_1,Run3,22730747167,2.801750645493016,2.442437376294817,0.0
Raghav_1,Run3,22730763822,2.8030212094085387,2.441384587969099,0.0
Raghav_1,Run3,22730780476,2.804291773324061,2.4403317996433804,0.0
Raghav_1,Run3,22730797132,2.8055623372395835,2.439279011317662,0.0
Raghav_1,Run3,22730828241,2.8068329011551056,2.4382262229919434,0.0
Raghav_1,Run3,22730844896,2.8081034650706282,2.437173434666225,0.0
Raghav_1,Run3,22730878933,2.8093740289861504,2.4361206463405063,0.0
Raghav_1,Run3,22730895588,2.810644592901673,2.4350678580147878,0.0
Raghav_1,Run3,22730912243,2.811915156817195,2.4340150696890697,0.0
Raghav_1,Run3,22730928897,2.8131857207327178,2.432962281363351,0.0
Raghav_1,Run3,22730945552,2.8144562846482404,2.4319094930376326,0.0
Raghav_1,Run3,22730962208,2.8157268485637625,2.430856704711914,0.0
Raghav_1,Run3,22730978862,2.816997412479285,2.4298039163861955,0.0
Raghav_1,Run3,22730995517,2.8182679763948073,2.428751128060477,0.0
Raghav_1,Run3,22731012172,2.81953854031033,2.4276983397347585,0.0
Raghav_1,Run3,22731028826,2.820809104225852,2.4266455514090404,0.0
Raghav_1,Run3,22731045482,2.8220796681413747,2.425592763083322,0.0
Raghav_1,Run3,22731062137,2.8233502320568973,2.4245399747576033,0.0
Raghav_1,Run3,22731078792,2.8246207959724194,2.4234871864318848,0.0
Raghav_1,Run3,22731095446,2.825891359887942,2.4224343981061662,0.0
Raghav_1,Run3,22731112101,2.827161923803464,2.4213816097804477,0.0
Raghav_1,Run3,22731128757,2.828432487718987,2.420328821454729,0.0
Raghav_1,Run3,22731145411,2.829703051634509,2.419276033129011,0.0
Raghav_1,Run3,22731162066,2.8309736155500316,2.4182232448032925,0.0
Raghav_1,Run3,22731178721,2.8322441794655537,2.417170456477574,0.0
Raghav_1,Run3,22731195375,2.8335147433810763,2.4161176681518555,0.0
Raghav_1,Run3,22731212031,2.834785307296599,2.415064879826137,0.0
Raghav_1,Run3,22731228686,2.836055871212121,2.4140120915004184,0.0
Raghav_1,Run3,22731245340,2.8373264351276437,2.4129593031747,0.0
Raghav_1,Run3,22731261995,2.838596999043166,2.4119065148489818,0.0
Raghav_1,Run3,22731278650,2.8398675629586885,2.4108537265232632,0.0
Raghav_1,Run3,22731295305,2.8411381268742106,2.4098009381975447,0.0
Raghav_1,Run3,22731311960,2.8424086907897332,2.408748149871826,0.0
Raghav_1,Run3,22731328615,2.843679254705256,2.4076953615461076,0.0
Raghav_1,Run3,22731345270,2.844949818620778,2.406642573220389,0.0
Raghav_1,Run3,22731361924,2.8462203825363006,2.4055897848946706,0.0
Raghav_1,Run3,22731378580,2.8474909464518228,2.4045369965689525,0.0
Raghav_1,Run3,22731395235,2.8487615103673454,2.403484208243234,0.0
Raghav_1,Run3,22731411889,2.8500320742828675,2.4024314199175154,0.0
Raghav_1,Run3,22731428544,2.85130263819839,2.401378631591797,0.0
Raghav_1,Run3,22731445199,2.8525732021139127,2.4003258432660783,0.0
Raghav_1,Run3,22731461854,2.853843766029435,2.39927305494036,0.0
Raghav_1,Run3,22731478509,2.8551143299449575,2.3982202666146413,0.0
Raghav_1,Run3,22731495164,2.8563848938604797,2.397167478288923,0.0
Raghav_1,Run3,22731511818,2.8576554577760023,2.3961146899632046,0.0
Raghav_1,Run3,22731528473,2.8589260216915244,2.395061901637486,0.0
Raghav_1,Run3,22731545129,2.860196585607047,2.3940091133117676,0.0
Raghav_1,Run3,22731561783,2.8614671495225696,2.392956324986049,0.0
Raghav_1,Run3,22731578438,2.862737713438092,2.3919035366603305,0.0
Raghav_1,Run3,22731595093,2.8640082773536144,2.390850748334612,0.0
Raghav_1,Run3,22731611748,2.8652788412691366,2.389797960008894,0.0
Raghav_1,Run3,22731628403,2.866549405184659,2.3887451716831754,0.0
Raghav_1,Run3,22731645058,2.8678199691001813,2.387692383357457,0.0
Raghav_1,Run3,22731661713,2.869090533015704,2.3866395950317383,0.0
Raghav_1,Run3,22731678367,2.8703610969312265,2.3855868067060197,0.0
Raghav_1,Run3,22731695022,2.8716316608467487,2.384534018380301,0.0
Raghav_1,Run3,22731711678,2.8729022247622713,2.3834812300545827,0.0
Raghav_1,Run3,22731728332,2.8741727886777935,2.3824284417288646,0.0
Raghav_1,Run3,22731744987,2.875443352593316,2.381375653403146,0.0
Raghav_1,Run3,22731776243,2.8767139165088382,2.3803228650774275,0.0
Raghav_1,Run3,22731792898,2.877984480424361,2.379270076751709,0.0
Raghav_1,Run3,22731826946,2.879255044339883,2.3782172884259904,0.0
Raghav_1,Run3,22731843601,2.8805256082554056,2.377164500100272,0.0
Raghav_1,Run3,22731860256,2.881796172170928,2.376111711774554,0.0
Raghav_1,Run3,22731876911,2.8830667360864504,2.3750589234488353,0.0
Raghav_1,Run3,22731893566,2.884337300001973,2.3740061351231168,0.0
Raghav_1,Run3,22731910221,2.885607863917495,2.372953346797398,0.0
Raghav_1,Run3,22731926875,2.8868784278330177,2.3719005584716797,0.0
Raghav_1,Run3,22731943530,2.88814899174854,2.370847770145961,0.0
Raghav_1,Run3,22731960186,2.8894195556640625,2.3697949818202426,1.0
Raghav_1,Run3,22731976840,2.8322296142578125,2.3687421934945245,1.0
Raghav_1,Run3,22731993495,2.736801147460937,2.367689405168806,1.0
Raghav_1,Run3,22732010150,2.5874176025390625,2.3666366168430875,1.0
Raghav_1,Run3,22732026804,2.5874176025390625,2.365583828517369,1.0
Raghav_1,Run3,22732043460,2.518463134765625,2.3645310401916504,1.0
Raghav_1,Run3,22732060115,2.518463134765625,2.363478251865932,1.0
Raghav_1,Run3,22732076769,2.4803466796875,2.3624254635402133,0.0
Raghav_1,Run3,22732093424,2.442230224609375,2.3613726752144952,0.0
Raghav_1,Run3,22732110079,2.40411376953125,2.3603198868887767,0.0
Raghav_1,Run3,22732126735,2.365997314453125,2.359267098563058,0.0
Raghav_1,Run3,22732143389,2.327880859375,2.3582143102373396,1.0
Raghav_1,Run3,22732160044,2.48028564453125,2.357161521911621,1.0
Raghav_1,Run3,22732176699,2.478179931640625,2.3561087335859026,1.0
Raghav_1,Run3,22732193353,2.465560913085937,2.355055945260184,1.0
Raghav_1,Run3,22732210009,2.462890625,2.354003156934466,1.0
Raghav_1,Run3,22732226664,2.4729156494140625,2.3529503686087474,1.0
Raghav_1,Run3,22732243318,2.4154052734375,2.351897580283029,1.0
Raghav_1,Run3,22732259973,2.202377319335937,2.3508447919573103,1.0
Raghav_1,Run3,22732276628,2.1295928955078125,2.349792003631592,1.0
Raghav_1,Run3,22732293283,2.2850494384765625,2.3487392153058733,1.0
Raghav_1,Run3,22732309938,2.24371337890625,2.3476864269801547,1.0
Raghav_1,Run3,22732326593,2.0887603759765625,2.3466336386544366,1.0
Raghav_1,Run3,22732343247,2.057952880859375,2.345580850328718,1.0
Raghav_1,Run3,22732359902,2.230087280273437,2.3445280620029996,1.0
Raghav_1,Run3,22732376558,2.232086181640625,2.343475273677281,1.0
Raghav_1,Run3,22732393213,2.055526733398437,2.3424224853515625,1.0
Raghav_1,Run3,22732409867,2.0736083984375,2.1295928955078125,1.0
Raghav_1,Run3,22732426522,2.235626220703125,2.1006317138671875,1.0
Raghav_1,Run3,22732443177,2.2184295654296875,2.0413360595703125,1.0
Raghav_1,Run3,22732459832,2.2347412109375,2.038421630859375,1.0
Raghav_1,Run3,22732476487,2.26422119140625,2.0866851806640625,1.0
Raghav_1,Run3,22732493142,2.258163452148437,2.1035919189453125,1.0
Raghav_1,Run3,22732509796,2.27386474609375,2.3332977294921875,1.0
Raghav_1,Run3,22732526451,2.14178466796875,2.451034545898437,1.0
Raghav_1,Run3,22732543107,2.177363077799479,2.451034545898437,1.0
Raghav_1,Run3,22732559761,2.212941487630208,2.3863983154296875,1.0
Raghav_1,Run3,22732576416,2.248519897460937,2.2363433837890625,1.0
Raghav_1,Run3,22732593071,2.3427276611328125,2.2190093994140625,1.0
Raghav_1,Run3,22732609725,2.333892822265625,2.202865600585937,1.0
Raghav_1,Run3,22732626381,2.23626708984375,2.2065582275390625,1.0
Raghav_1,Run3,22732643036,2.25103759765625,2.1985321044921875,1.0
Raghav_1,Run3,22732659691,2.3369903564453125,2.2462921142578125,1.0
Raghav_1,Run3,22732676345,2.337982177734375,2.27294921875,1.0
Raghav_1,Run3,22732693000,2.252670288085937,2.26434326171875,1.0
Raghav_1,Run3,22732709656,2.2799072265625,2.2699127197265625,1.0
Raghav_1,Run3,22732726310,2.2799072265625,2.2700653076171875,1.0
Raghav_1,Run3,22732742965,2.285552978515625,2.2667999267578125,1.0
Raghav_1,Run3,22732759620,2.3834686279296875,2.259140014648437,1.0
Raghav_1,Run3,22732776274,2.401947021484375,2.2506866455078125,1.0
Raghav_1,Run3,22732792930,2.316009521484375,2.2447052001953125,1.0
Raghav_1,Run3,22732809585,2.30841064453125,2.2761993408203125,1.0
Raghav_1,Run3,22732826239,2.30841064453125,2.3291168212890625,1.0
Raghav_1,Run3,22732842894,2.3191070556640625,2.544189453125,1.0
Raghav_1,Run3,22732859549,2.4080047607421875,2.402587890625,1.0
Raghav_1,Run3,22732876204,2.422393798828125,2.278411865234375,1.0
Raghav_1,Run3,22732892859,2.418075561523437,2.30889892578125,1.0
Raghav_1,Run3,22732909514,2.435043334960937,2.3029022216796875,1.0
Raghav_1,Run3,22732926169,2.3694305419921875,2.314544677734375,1.0
Raghav_1,Run3,22732942823,2.3571319580078125,2.331390380859375,1.0
Raghav_1,Run3,22732959479,2.4459686279296875,2.32421875,1.0
Raghav_1,Run3,22732976134,2.4554901123046875,2.33685302734375,1.0
Raghav_1,Run3,22732992788,2.45538330078125,2.348358154296875,1.0
Raghav_1,Run3,22733009443,2.4566192626953125,2.337265014648437,1.0
Raghav_1,Run3,22733026098,2.458526611328125,2.3210906982421875,1.0
Raghav_1,Run3,22733042753,2.459320068359375,2.3318023681640625,1.0
Raghav_1,Run3,22733059408,2.460601806640625,2.338363647460937,1.0
Raghav_1,Run3,22733076063,2.455169677734375,2.3271942138671875,1.0
Raghav_1,Run3,22733092717,2.4554595947265625,2.340606689453125,1.0
Raghav_1,Run3,22733109372,2.4016571044921875,2.308258056640625,1.0
Raghav_1,Run3,22733126028,2.388885498046875,2.3017578125,1.0
Raghav_1,Run3,22733142682,2.3919677734375,2.295257568359375,1.0
Raghav_1,Run3,22733159337,2.3767242431640625,2.279937744140625,1.0
Raghav_1,Run3,22733175992,2.372039794921875,2.2440643310546875,1.0
Raghav_1,Run3,22733192647,2.366439819335937,2.245269775390625,1.0
Raghav_1,Run3,22733209302,2.359771728515625,2.266937255859375,1.0
Raghav_1,Run3,22733225957,2.359161376953125,2.258529663085937,1.0
Raghav_1,Run3,22733242612,2.3541412353515625,2.214462280273437,1.0
Raghav_1,Run3,22733259266,2.359725952148437,2.2103729248046875,1.0
Raghav_1,Run3,22733275921,2.3303375244140625,2.206893920898437,1.0
Raghav_1,Run3,22733292577,2.32122802734375,2.180526733398437,1.0
Raghav_1,Run3,22733309231,2.3121337890625,2.188751220703125,1.0
Raghav_1,Run3,22733325886,2.311874389648437,2.2006378173828125,1.0
Raghav_1,Run3,22733342541,2.2982635498046875,2.203155517578125,1.0
Raghav_1,Run3,22733359195,2.289291381835937,2.20794677734375,1.0
Raghav_1,Run3,22733375851,2.292144775390625,2.22442626953125,1.0
Raghav_1,Run3,22733392506,2.2843475341796875,2.2178192138671875,1.0
Raghav_1,Run3,22733409160,2.251708984375,2.160873413085937,1.0
Raghav_1,Run3,22733425815,2.254486083984375,2.1513824462890625,1.0
Raghav_1,Run3,22733442470,2.24420166015625,2.1594390869140625,1.0
Raghav_1,Run3,22733459126,2.234481811523437,2.1914215087890625,1.0
Raghav_1,Run3,22733475780,2.2472076416015625,2.220062255859375,1.0
Raghav_1,Run3,22733492435,2.126556396484375,2.2046356201171875,1.0
Raghav_1,Run3,22733509090,2.095982869466146,2.456573486328125,1.0
Raghav_1,Run3,22733525744,2.0654093424479165,2.4568961007254466,0.0
Raghav_1,Run3,22733542400,2.0348358154296875,2.457218715122768,0.0
Raghav_1,Run3,22733559055,2.0042622884114585,2.4575413295200894,0.0
Raghav_1,Run3,22733575709,1.9736887613932292,2.4578639439174106,0.0
Raghav_1,Run3,22733592364,1.943115234375,2.458186558314732,0.0
Raghav_1,Run3,22733609019,1.9125417073567708,2.4585091727120534,0.0
Raghav_1,Run3,22733625674,1.8819681803385417,2.458831787109375,1.0
Raghav_1,Run3,22733642329,1.8513946533203125,2.280624389648437,1.0
Raghav_1,Run3,22733658984,1.8513946533203125,2.339813232421875,1.0
Raghav_1,Run3,22733675638,2.258651733398437,2.644134521484375,1.0
Raghav_1,Run3,22733692293,2.3874664306640625,2.4543914794921875,1.0
Raghav_1,Run3,22733708949,2.459381103515625,2.331268310546875,1.0
Raghav_1,Run3,22733725604,2.4267120361328125,2.360687255859375,1.0
Raghav_1,Run3,22733742258,2.455169677734375,2.3662567138671875,1.0
Raghav_1,Run3,22733758913,2.477386474609375,2.347137451171875,1.0
Raghav_1,Run3,22733775568,2.4971160888671875,2.379791259765625,1.0
Raghav_1,Run3,22733792223,2.498397827148437,2.406219482421875,1.0
Raghav_1,Run3,22733808878,2.51129150390625,2.415618896484375,1.0
Raghav_1,Run3,22733825533,2.519287109375,2.4287261962890625,1.0
Raghav_1,Run3,22733842187,2.52655029296875,2.440887451171875,1.0
Raghav_1,Run3,22733858842,2.4675445556640625,2.4508514404296875,1.0
Raghav_1,Run3,22733875498,2.507232666015625,2.467559814453125,1.0
Raghav_1,Run3,22733892152,2.5676727294921875,2.478134155273437,1.0
Raghav_1,Run3,22733908807,2.580474853515625,2.495361328125,1.0
Raghav_1,Run3,22733925462,2.53057861328125,2.4854736328125,1.0
Raghav_1,Run3,22733942116,2.51165771484375,2.486557006835937,1.0
Raghav_1,Run3,22733958772,2.51165771484375,2.5074005126953125,1.0
Raghav_1,Run3,22733975427,2.5435562133789062,2.4943389892578125,1.0
Raghav_1,Run3,22733992082,2.5754547119140625,2.476669311523437,1.0
Raghav_1,Run3,22734008736,2.6073532104492188,2.484619140625,1.0
Raghav_1,Run3,22734025391,2.639251708984375,2.4915771484375,1.0
Raghav_1,Run3,22734042047,2.566314697265625,2.495635986328125,1.0
Raghav_1,Run3,22734058701,2.5703277587890625,2.504486083984375,1.0
Raghav_1,Run3,22734075356,2.575912475585937,2.503692626953125,1.0
Raghav_1,Run3,22734092011,2.592071533203125,2.502471923828125,1.0
Raghav_1,Run3,22734108665,2.575042724609375,2.49603271484375,1.0
Raghav_1,Run3,22734125321,2.56646728515625,2.492706298828125,1.0
Raghav_1,Run3,22734141976,2.5251617431640625,2.4662628173828125,1.0
Raghav_1,Run3,22734158630,2.5266876220703125,2.4700927734375,1.0
Raghav_1,Run3,22734175285,2.5383453369140625,2.4856109619140625,1.0
Raghav_1,Run3,22734191940,2.536956787109375,2.476348876953125,1.0
Raghav_1,Run3,22734208595,2.538787841796875,2.4668731689453125,1.0
Raghav_1,Run3,22734225250,2.5407867431640625,2.468002319335937,1.0
Raghav_1,Run3,22734241905,2.5467071533203125,2.436767578125,1.0
Raghav_1,Run3,22734258560,2.5465087890625,2.450912475585937,1.0
Raghav_1,Run3,22734275214,2.5481109619140625,2.46124267578125,1.0
Raghav_1,Run3,22734291870,2.541595458984375,2.4458465576171875,1.0
Raghav_1,Run3,22734308525,2.5289459228515625,2.4419708251953125,1.0
Raghav_1,Run3,22734325179,2.527572631835937,2.4241485595703125,1.0
Raghav_1,Run3,22734341834,2.526397705078125,2.3834991455078125,1.0
Raghav_1,Run3,22734358489,2.523895263671875,2.3988494873046875,1.0
Raghav_1,Run3,22734375144,2.6620025634765625,2.61517333984375,1.0
Raghav_1,Run3,22734391799,2.6875,2.6124267578125,1.0
Raghav_1,Run3,22734408454,2.57196044921875,2.469268798828125,1.0
Raghav_1,Run3,22734425108,2.4986114501953125,2.481185913085937,1.0
Raghav_1,Run3,22734441763,2.501800537109375,2.4767303466796875,1.0
Raghav_1,Run3,22734458419,2.578582763671875,2.4612274169921875,1.0
Raghav_1,Run3,22734475073,2.581390380859375,2.46826171875,1.0
Raghav_1,Run3,22734491728,2.572906494140625,2.486312866210937,1.0
Raghav_1,Run3,22734508383,2.564605712890625,2.50323486328125,1.0
Raghav_1,Run3,22734525038,2.568695068359375,2.490631103515625,1.0
Raghav_1,Run3,22734541693,2.577301025390625,2.471420288085937,1.0
Raghav_1,Run3,22734558348,2.5762939453125,2.46453857421875,1.0
Raghav_1,Run3,22734575003,2.572372436523437,2.4695281982421875,1.0
Raghav_1,Run3,22734591657,2.57110595703125,2.4901885986328125,1.0
Raghav_1,Run3,22734608312,2.571029663085937,2.49420166015625,1.0
Raghav_1,Run3,22734624968,2.573593139648437,2.491073608398437,1.0
Raghav_1,Run3,22734641622,2.57745361328125,2.500152587890625,1.0
Raghav_1,Run3,22734658277,2.578399658203125,2.502182006835937,1.0
Raghav_1,Run3,22734674932,2.5397186279296875,2.6397705078125,1.0
Raghav_1,Run3,22734691586,2.541259765625,2.637557983398437,1.0
Raghav_1,Run3,22734708241,2.5506744384765625,2.4370574951171875,1.0
Raghav_1,Run3,22734724897,2.551177978515625,2.4318389892578125,1.0
Raghav_1,Run3,22734741551,2.5659332275390625,2.4646148681640625,1.0
Raghav_1,Run3,22734758206,2.567779541015625,2.47613525390625,1.0
Raghav_1,Run3,22734774861,2.5743560791015625,2.4843902587890625,1.0
Raghav_1,Run3,22734791516,2.579681396484375,2.4772491455078125,1.0
Raghav_1,Run3,22734808171,2.579132080078125,2.490264892578125,1.0
Raghav_1,Run3,22734824826,2.58428955078125,2.499130249023437,1.0
Raghav_1,Run3,22734841481,2.594573974609375,2.4967498779296875,1.0
Raghav_1,Run3,22734858135,2.588226318359375,2.479278564453125,1.0
Raghav_1,Run3,22734874790,2.54083251953125,2.6473388671875,1.0
Raghav_1,Run3,22734891446,2.394027709960937,2.660890367296007,1.0
Raghav_1,Run3,22734908100,2.4003922034954197,2.674441867404514,0.0
Raghav_1,Run3,22734924755,2.4067566970299024,2.687993367513021,0.0
Raghav_1,Run3,22734941410,2.4131211905643855,2.7015448676215277,0.0
Raghav_1,Run3,22734958064,2.419485684098868,2.715096367730035,0.0
Raghav_1,Run3,22734974720,2.4258501776333508,2.7286478678385415,0.0
Raghav_1,Run3,22734991375,2.4322146711678334,2.7421993679470487,0.0
Raghav_1,Run3,22735008029,2.4385791647023165,2.7557508680555554,0.0
Raghav_1,Run3,22735024684,2.444943658236799,2.7693023681640625,1.0
Raghav_1,Run3,22735041339,2.451308151771282,2.7693023681640625,1.0
Raghav_1,Run3,22735057995,2.4576726453057645,2.762359619140625,1.0
Raghav_1,Run3,22735074649,2.4640371388402476,2.5939483642578125,1.0
Raghav_1,Run3,22735091304,2.47040163237473,2.586654663085937,1.0
Raghav_1,Run3,22735107959,2.476766125909213,2.58892822265625,1.0
Raghav_1,Run3,22735124613,2.4831306194436955,2.5783233642578125,1.0
Raghav_1,Run3,22735141269,2.4894951129781786,2.561676025390625,1.0
Raghav_1,Run3,22735157924,2.4958596065126613,2.558090209960937,1.0
Raghav_1,Run3,22735174578,2.502224100047144,2.689361572265625,1.0
Raghav_1,Run3,22735191233,2.5085885935816266,2.731597900390625,1.0
Raghav_1,Run3,22735207888,2.5149530871161097,2.6222076416015625,1.0
Raghav_1,Run3,22735224543,2.5213175806505923,2.619415283203125,1.0
Raghav_1,Run3,22735241198,2.527682074185075,2.60430908203125,1.0
Raghav_1,Run3,22735257853,2.5340465677195576,2.608856201171875,1.0
Raghav_1,Run3,22735274507,2.5404110612540407,2.6187744140625,1.0
Raghav_1,Run3,22735291162,2.5467755547885234,2.6115875244140625,1.0
Raghav_1,Run3,22735307818,2.553140048323006,2.604843139648437,1.0
Raghav_1,Run3,22735324473,2.5595045418574887,2.59820556640625,1.0
Raghav_1,Run3,22735341127,2.5658690353919718,2.593780517578125,1.0
Raghav_1,Run3,22735357782,2.5722335289264544,2.579330444335937,1.0
Raghav_1,Run3,22735374437,2.578598022460937,2.5539093017578125,1.0
Raghav_1,Run3,22735391092,2.646713256835937,2.5576629638671875,1.0
Raghav_1,Run3,22735407747,2.63983154296875,2.542236328125,1.0
