Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Raghav_1,Run3,22776582693,2.3617706298828125,2.32696533203125,1
Raghav_1,Run3,22776599347,2.35443115234375,2.32196044921875,1
Raghav_1,Run3,22776616003,2.359375,2.3504791259765625,1
Raghav_1,Run3,22776632658,2.352020263671875,2.317962646484375,1
Raghav_1,Run3,22776649312,2.33404541015625,2.25634765625,1
Raghav_1,Run3,22776665967,2.3381805419921875,2.2742919921875,1
Raghav_1,Run3,22776682622,2.3383941650390625,2.29248046875,1
Raghav_1,Run3,22776699276,2.31951904296875,2.280242919921875,1
Raghav_1,Run3,22776715932,2.3176727294921875,2.2790985107421875,1
Raghav_1,Run3,22776732587,2.323394775390625,2.2618255615234375,1
Raghav_1,Run3,22776749242,2.3042144775390625,2.23858642578125,1
Raghav_1,Run3,22776765897,2.28900146484375,2.2487640380859375,1
Raghav_1,Run3,22776782552,2.2902374267578125,2.2516021728515625,1
Raghav_1,Run3,22776799206,2.2845458984375,2.239776611328125,1
Raghav_1,Run3,22776815862,2.2872161865234375,2.248321533203125,1
Raghav_1,Run3,22776832517,2.2712249755859375,2.2355499267578125,1
Raghav_1,Run3,22776849172,2.2718505859375,2.2411041259765625,1
Raghav_1,Run3,22776865827,2.269622802734375,2.2400360107421875,1
Raghav_1,Run3,22776882482,2.2664947509765625,2.229705810546875,1
Raghav_1,Run3,22776899137,2.2668914794921875,2.238311767578125,1
Raghav_1,Run3,22776915792,2.2669219970703125,2.2188568115234375,1
Raghav_1,Run3,22776932447,2.27874755859375,2.201751708984375,1
Raghav_1,Run3,22776949102,2.277069091796875,2.2231292724609375,1
Raghav_1,Run3,22776965756,2.2776031494140625,2.22430419921875,1
Raghav_1,Run3,22776982411,2.27716064453125,2.2428741455078125,1
Raghav_1,Run3,22776999066,2.2772216796875,2.2545166015625,1
Raghav_1,Run3,22777015721,2.2821807861328125,2.246795654296875,1
Raghav_1,Run3,22777032376,2.286651611328125,2.251556396484375,1
Raghav_1,Run3,22777049031,2.2931976318359375,2.258392333984375,1
Raghav_1,Run3,22777065686,2.2953948974609375,2.2744903564453125,1
Raghav_1,Run3,22777082341,2.300079345703125,2.27142333984375,1
Raghav_1,Run3,22777098996,2.305389404296875,2.279510498046875,1
Raghav_1,Run3,22777115651,2.3174896240234375,2.2862548828125,1
Raghav_1,Run3,22777132306,2.31011962890625,2.272979736328125,1
Raghav_1,Run3,22777148961,2.317535400390625,2.2639923095703125,1
Raghav_1,Run3,22777165616,2.3432159423828125,2.2573394775390625,1
Raghav_1,Run3,22777182271,2.3388214111328125,2.2899932861328125,1
Raghav_1,Run3,22777198926,2.342010498046875,2.30755615234375,1
Raghav_1,Run3,22777215581,2.3514862060546875,2.29229736328125,1
Raghav_1,Run3,22777232236,2.353546142578125,2.3210906982421875,1
Raghav_1,Run3,22777248891,2.364227294921875,2.3170318603515625,1
Raghav_1,Run3,22777265546,2.3896026611328125,2.32421875,1
Raghav_1,Run3,22777282200,2.41162109375,2.3451995849609375,1
Raghav_1,Run3,22777298855,2.4241943359375,2.3391571044921875,1
Raghav_1,Run3,22777315510,2.41680908203125,2.3626708984375,1
Raghav_1,Run3,22777332165,2.435882568359375,2.3998260498046875,1
Raghav_1,Run3,22777348821,2.463348388671875,2.396392822265625,1
Raghav_1,Run3,22777365476,2.476470947265625,2.3961639404296875,1
Raghav_1,Run3,22777382131,2.481109619140625,2.4038848876953125,1
Raghav_1,Run3,22777398785,2.4965057373046875,2.4262237548828125,1
Raghav_1,Run3,22777415440,2.5141143798828125,2.4442596435546875,1
Raghav_1,Run3,22777432096,2.5287628173828125,2.449951171875,1
Raghav_1,Run3,22777448750,2.5458831787109375,2.4472503662109375,1
Raghav_1,Run3,22777465405,2.5599212646484375,2.456817626953125,1
Raghav_1,Run3,22777482060,2.55609130859375,2.463134765625,1
Raghav_1,Run3,22777498715,2.561614990234375,2.47003173828125,1
Raghav_1,Run3,22777515370,2.560760498046875,2.4882049560546875,1
Raghav_1,Run3,22777532025,2.554718017578125,2.4815216064453125,1
Raghav_1,Run3,22777548680,2.5651397705078125,2.4791259765625,1
Raghav_1,Run3,22777565335,2.558349609375,2.4810638427734375,1
Raghav_1,Run3,22777581990,2.54730224609375,2.4779052734375,1
Raghav_1,Run3,22777598644,2.5442352294921875,2.45867919921875,1
Raghav_1,Run3,22777615299,2.5358734130859375,2.44915771484375,1
Raghav_1,Run3,22777631954,2.51971435546875,2.472930908203125,1
Raghav_1,Run3,22777648611,2.5249481201171875,2.469757080078125,1
Raghav_1,Run3,22777665265,2.531402587890625,2.463623046875,1
Raghav_1,Run3,22777681920,2.523651123046875,2.44500732421875,1
Raghav_1,Run3,22777698575,2.512725830078125,2.42901611328125,1
Raghav_1,Run3,22777715229,2.506683349609375,2.43267822265625,1
Raghav_1,Run3,22777731884,2.4943389892578125,2.429779052734375,1
Raghav_1,Run3,22777748540,2.485321044921875,2.440155029296875,1
Raghav_1,Run3,22777765194,2.4847412109375,2.431549072265625,1
Raghav_1,Run3,22777781849,2.480865478515625,2.42852783203125,1
Raghav_1,Run3,22777798504,2.484375,2.4362640380859375,1
Raghav_1,Run3,22777815159,2.480712890625,2.4345703125,1
Raghav_1,Run3,22777831814,2.4736480712890625,2.429046630859375,1
Raghav_1,Run3,22777848470,2.47021484375,2.41729736328125,1
Raghav_1,Run3,22777865124,2.4638671875,2.4149627685546875,1
Raghav_1,Run3,22777881779,2.4456787109375,2.414794921875,1
Raghav_1,Run3,22777898434,2.4359588623046875,2.409515380859375,1
Raghav_1,Run3,22777915089,2.463134765625,2.413238525390625,1
Raghav_1,Run3,22777931743,2.469879150390625,2.409149169921875,1
Raghav_1,Run3,22777948399,2.4485626220703125,2.408294677734375,1
Raghav_1,Run3,22777965055,2.448822021484375,2.405731201171875,1
Raghav_1,Run3,22777981709,2.447052001953125,2.394500732421875,1
Raghav_1,Run3,22777998364,2.4437408447265625,2.397003173828125,1
Raghav_1,Run3,22778015019,2.4356842041015625,2.4042816162109375,1
Raghav_1,Run3,22778031673,2.4186553955078125,2.3945159912109375,1
Raghav_1,Run3,22778048329,2.41375732421875,2.3672637939453125,1
Raghav_1,Run3,22778064984,2.421844482421875,2.3653564453125,1
Raghav_1,Run3,22778081638,2.4291229248046875,2.387481689453125,1
Raghav_1,Run3,22778098293,2.4170989990234375,2.379852294921875,1
Raghav_1,Run3,22778114949,2.4129638671875,2.358673095703125,1
Raghav_1,Run3,22778131603,2.42047119140625,2.355133056640625,1
Raghav_1,Run3,22778148258,2.39617919921875,2.370849609375,1
Raghav_1,Run3,22778164914,2.3824462890625,2.367584228515625,1
Raghav_1,Run3,22778181569,2.381317138671875,2.361053466796875,1
Raghav_1,Run3,22778198223,2.372833251953125,2.3482208251953125,1
Raghav_1,Run3,22778214878,2.3761749267578125,2.3419952392578125,1
Raghav_1,Run3,22778231534,2.3672332763671875,2.322357177734375,1
Raghav_1,Run3,22778248188,2.3656463623046875,2.3060150146484375,1
Raghav_1,Run3,22778264843,2.3711700439453125,2.31427001953125,1
Raghav_1,Run3,22778281499,2.3543701171875,2.3119659423828125,1
Raghav_1,Run3,22778298153,2.348907470703125,2.3134002685546875,1
Raghav_1,Run3,22778314808,2.3474273681640625,2.2879791259765625,1
Raghav_1,Run3,22778331463,2.3381500244140625,2.2592620849609375,1
Raghav_1,Run3,22778348118,2.3471832275390625,2.2745819091796875,1
Raghav_1,Run3,22778364773,2.3460693359375,2.2784576416015625,1
Raghav_1,Run3,22778381428,2.3337249755859375,2.282684326171875,1
Raghav_1,Run3,22778398082,2.334564208984375,2.2806549072265625,1
Raghav_1,Run3,22778414737,2.3419342041015625,2.251800537109375,1
Raghav_1,Run3,22778431393,2.3406829833984375,2.2482147216796875,1
Raghav_1,Run3,22778448048,2.3454132080078125,2.2840118408203125,1
Raghav_1,Run3,22778464702,2.3534088134765625,2.3075408935546875,1
Raghav_1,Run3,22778481358,2.3550567626953125,2.29217529296875,1
Raghav_1,Run3,22778498013,2.3487091064453125,2.2916717529296875,1
Raghav_1,Run3,22778514667,2.3555755615234375,2.30535888671875,1
Raghav_1,Run3,22778531323,2.36480712890625,2.309112548828125,1
Raghav_1,Run3,22778547978,2.36199951171875,2.31683349609375,1
Raghav_1,Run3,22778564632,2.3545989990234375,2.30035400390625,1
Raghav_1,Run3,22778581287,2.3614501953125,2.315582275390625,1
Raghav_1,Run3,22778597943,2.37371826171875,2.3406982421875,1
Raghav_1,Run3,22778614597,2.380096435546875,2.32867431640625,1
Raghav_1,Run3,22778631252,2.3837127685546875,2.329986572265625,1
Raghav_1,Run3,22778647907,2.38385009765625,2.3233184814453125,1
Raghav_1,Run3,22778664562,2.3798675537109375,2.317474365234375,1
Raghav_1,Run3,22778681217,2.374908447265625,2.3472442626953125,1
Raghav_1,Run3,22778697872,2.385894775390625,2.366912841796875,1
Raghav_1,Run3,22778714527,2.387908935546875,2.3526611328125,1
Raghav_1,Run3,22778731182,2.388275146484375,2.3427276611328125,1
Raghav_1,Run3,22778747837,2.4101409912109375,2.3425750732421875,1
Raghav_1,Run3,22778764492,2.4122467041015625,2.335235595703125,1
Raghav_1,Run3,22778781147,2.418121337890625,2.34710693359375,1
Raghav_1,Run3,22778797802,2.43194580078125,2.3662872314453125,1
Raghav_1,Run3,22778814458,2.4178924560546875,2.3575592041015625,1
Raghav_1,Run3,22778831112,2.4207611083984375,2.3571319580078125,1
Raghav_1,Run3,22778847767,2.4252471923828125,2.370819091796875,1
Raghav_1,Run3,22778864422,2.4251861572265625,2.368988037109375,1
Raghav_1,Run3,22778881076,2.4292144775390625,2.3628997802734375,1
Raghav_1,Run3,22778897732,2.4407958984375,2.37567138671875,1
Raghav_1,Run3,22778914387,2.458526611328125,2.4157867431640625,1
Raghav_1,Run3,22778931041,2.46356201171875,2.4120941162109375,1
Raghav_1,Run3,22778947696,2.4662322998046875,2.379364013671875,1
Raghav_1,Run3,22778964352,2.4682464599609375,2.3934326171875,1
Raghav_1,Run3,22778981007,2.4777984619140625,2.414581298828125,1
Raghav_1,Run3,22778997661,2.489837646484375,2.41162109375,1
Raghav_1,Run3,22779014317,2.479400634765625,2.40252685546875,1
Raghav_1,Run3,22779030972,2.48675537109375,2.4101104736328125,1
Raghav_1,Run3,22779047626,2.483795166015625,2.4135589599609375,1
Raghav_1,Run3,22779064281,2.4874420166015625,2.4163360595703125,1
Raghav_1,Run3,22779080936,2.4981842041015625,2.4267120361328125,1
Raghav_1,Run3,22779097591,2.5009613037109375,2.44659423828125,1
Raghav_1,Run3,22779114247,2.5078125,2.4508819580078125,1
Raghav_1,Run3,22779130902,2.5126800537109375,2.445068359375,1
Raghav_1,Run3,22779147556,2.5262298583984375,2.451019287109375,1
Raghav_1,Run3,22779164211,2.53155517578125,2.4383544921875,1
Raghav_1,Run3,22779180866,2.52056884765625,2.407379150390625,1
Raghav_1,Run3,22779197520,2.5125732421875,2.4276580810546875,1
Raghav_1,Run3,22779214176,2.5183868408203125,2.4429168701171875,1
Raghav_1,Run3,22779230831,2.5288848876953125,2.4414520263671875,1
Raghav_1,Run3,22779247486,2.5272064208984375,2.4531402587890625,1
Raghav_1,Run3,22779264141,2.5203857421875,2.4559173583984375,1
Raghav_1,Run3,22779280796,2.534210205078125,2.4524383544921875,1
Raghav_1,Run3,22779297451,2.5299530029296875,2.448699951171875,1
Raghav_1,Run3,22779314106,2.5087432861328125,2.446319580078125,1
Raghav_1,Run3,22779330761,2.5065765380859375,2.4335174560546875,1
Raghav_1,Run3,22779347416,2.506378173828125,2.417388916015625,1
Raghav_1,Run3,22779364070,2.5091094970703125,2.41644287109375,1
Raghav_1,Run3,22779380725,2.5059967041015625,2.4305572509765625,1
Raghav_1,Run3,22779397380,2.504638671875,2.4271087646484375,1
Raghav_1,Run3,22779414036,2.499847412109375,2.411346435546875,1
Raghav_1,Run3,22779430691,2.4875640869140625,2.412628173828125,1
Raghav_1,Run3,22779447346,2.490203857421875,2.4039764404296875,1
Raghav_1,Run3,22779464000,2.4814453125,2.398162841796875,1
Raghav_1,Run3,22779480655,2.470489501953125,2.415985107421875,1
Raghav_1,Run3,22779497310,2.4712371826171875,2.4060211181640625,1
Raghav_1,Run3,22779513966,2.4598541259765625,2.4043121337890625,1
Raghav_1,Run3,22779530620,2.4559478759765625,2.40887451171875,1
Raghav_1,Run3,22779547275,2.4575347900390625,2.399169921875,1
Raghav_1,Run3,22779563931,2.4639739990234375,2.4024810791015625,1
Raghav_1,Run3,22779580585,2.4770050048828125,2.3890838623046875,1
Raghav_1,Run3,22779597241,2.4716949462890625,2.38330078125,1
Raghav_1,Run3,22779613896,2.4661865234375,2.3999786376953125,1
Raghav_1,Run3,22779630550,2.468597412109375,2.4094696044921875,1
Raghav_1,Run3,22779647205,2.4673309326171875,2.386138916015625,1
Raghav_1,Run3,22779663860,2.4706268310546875,2.354949951171875,1
Raghav_1,Run3,22779680514,2.467926025390625,2.3544464111328125,1
Raghav_1,Run3,22779697170,2.4611663818359375,2.3731689453125,1
Raghav_1,Run3,22779713825,2.4665985107421875,2.389129638671875,1
Raghav_1,Run3,22779730480,2.458740234375,2.389495849609375,1
Raghav_1,Run3,22779747135,2.475677490234375,2.3809356689453125,1
Raghav_1,Run3,22779763790,2.48858642578125,2.389068603515625,1
Raghav_1,Run3,22779780445,2.47344970703125,2.381988525390625,1
Raghav_1,Run3,22779797100,2.4718017578125,2.372344970703125,1
Raghav_1,Run3,22779813755,2.480072021484375,2.3863983154296875,1
Raghav_1,Run3,22779830410,2.4804534912109375,2.4003753662109375,1
Raghav_1,Run3,22779847064,2.49127197265625,2.3990936279296875,1
Raghav_1,Run3,22779863720,2.492919921875,2.4021148681640625,1
Raghav_1,Run3,22779880375,2.486663818359375,2.407623291015625,1
Raghav_1,Run3,22779897030,2.4903106689453125,2.4001007080078125,1
Raghav_1,Run3,22779913685,2.4827423095703125,2.4024200439453125,1
Raghav_1,Run3,22779930340,2.486846923828125,2.4079132080078125,1
Raghav_1,Run3,22779946994,2.485565185546875,2.4124908447265625,1
Raghav_1,Run3,22779963649,2.4958953857421875,2.4185028076171875,1
Raghav_1,Run3,22779980304,2.4938507080078125,2.4369964599609375,1
Raghav_1,Run3,22779996959,2.483184814453125,2.451995849609375,1
Raghav_1,Run3,22780013614,2.4879913330078125,2.442596435546875,1
Raghav_1,Run3,22780030270,2.4773101806640625,2.434356689453125,1
Raghav_1,Run3,22780046925,2.4664459228515625,2.414825439453125,1
Raghav_1,Run3,22780063579,2.4771575927734375,2.416839599609375,1
Raghav_1,Run3,22780080234,2.4908294677734375,2.4327545166015625,1
Raghav_1,Run3,22780096890,2.4922637939453125,2.4293365478515625,1
Raghav_1,Run3,22780113544,2.4854278564453125,2.42242431640625,1
Raghav_1,Run3,22780130199,2.4749755859375,2.42138671875,1
Raghav_1,Run3,22780146854,2.468048095703125,2.4264678955078125,1
Raghav_1,Run3,22780163508,2.471893310546875,2.4337158203125,1
Raghav_1,Run3,22780180164,2.479644775390625,2.43060302734375,1
Raghav_1,Run3,22780196820,2.4812164306640625,2.430511474609375,1
Raghav_1,Run3,22780213474,2.4845428466796875,2.4348602294921875,1
Raghav_1,Run3,22780230129,2.4795074462890625,2.42486572265625,1
Raghav_1,Run3,22780246784,2.4723052978515625,2.4313201904296875,1
Raghav_1,Run3,22780263438,2.4760284423828125,2.440826416015625,1
Raghav_1,Run3,22780280093,2.48681640625,2.4308624267578125,1
Raghav_1,Run3,22780296749,2.4846954345703125,2.4194183349609375,1
Raghav_1,Run3,22780313404,2.4815673828125,2.4227752685546875,1
Raghav_1,Run3,22780330059,2.489715576171875,2.4372100830078125,1
Raghav_1,Run3,22780346714,2.4935150146484375,2.441497802734375,1
Raghav_1,Run3,22780363369,2.49578857421875,2.4377593994140625,1
Raghav_1,Run3,22780380024,2.504241943359375,2.43511962890625,1
Raghav_1,Run3,22780396679,2.5123138427734375,2.4507293701171875,1
Raghav_1,Run3,22780413334,2.51025390625,2.4629669189453125,1
Raghav_1,Run3,22780429988,2.50238037109375,2.4617767333984375,1
Raghav_1,Run3,22780446643,2.4947357177734375,2.4510650634765625,1
Raghav_1,Run3,22780463298,2.5037689208984375,2.4684295654296875,1
Raghav_1,Run3,22780479954,2.5086822509765625,2.513214111328125,1
Raghav_1,Run3,22780496609,2.513275146484375,2.5009002685546875,1
Raghav_1,Run3,22780513264,2.5200347900390625,2.4636688232421875,1
Raghav_1,Run3,22780529918,2.5223541259765625,2.453369140625,1
Raghav_1,Run3,22780546573,2.53289794921875,2.447052001953125,1
Raghav_1,Run3,22780563228,2.5321502685546875,2.455474853515625,1
Raghav_1,Run3,22780579884,2.5176849365234375,2.4682159423828125,1
Raghav_1,Run3,22780596538,2.50244140625,2.4551239013671875,1
Raghav_1,Run3,22780613193,2.50457763671875,2.431884765625,1
Raghav_1,Run3,22780629849,2.5194854736328125,2.43414306640625,1
Raghav_1,Run3,22780646503,2.501312255859375,2.4688720703125,1
Raghav_1,Run3,22780663158,2.5052642822265625,2.469146728515625,1
Raghav_1,Run3,22780679814,2.5269317626953125,2.4494476318359375,1
Raghav_1,Run3,22780696468,2.5240631103515625,2.4638671875,1
Raghav_1,Run3,22780713123,2.5178375244140625,2.4670257568359375,1
Raghav_1,Run3,22780729778,2.5252227783203125,2.4548187255859375,1
Raghav_1,Run3,22780746432,2.54608154296875,2.4708404541015625,1
Raghav_1,Run3,22780763087,2.53717041015625,2.47930908203125,1
Raghav_1,Run3,22780779744,2.537078857421875,2.47503662109375,1
Raghav_1,Run3,22780796398,2.5486907958984375,2.48199462890625,1
Raghav_1,Run3,22780813053,2.5482940673828125,2.476165771484375,1
Raghav_1,Run3,22780829708,2.5414581298828125,2.4676666259765625,1
Raghav_1,Run3,22780846363,2.53070068359375,2.4670562744140625,1
Raghav_1,Run3,22780863017,2.53802490234375,2.4751434326171875,1
Raghav_1,Run3,22780879673,2.5375213623046875,2.483734130859375,1
Raghav_1,Run3,22780896328,2.5251617431640625,2.4744415283203125,1
Raghav_1,Run3,22780912982,2.51629638671875,2.4621734619140625,1
Raghav_1,Run3,22780929637,2.5258941650390625,2.4742889404296875,1
Raghav_1,Run3,22780946292,2.541778564453125,2.484527587890625,1
Raghav_1,Run3,22780962946,2.543914794921875,2.4856109619140625,1
Raghav_1,Run3,22780979602,2.5300140380859375,2.5048675537109375,1
Raghav_1,Run3,22780996257,2.5374603271484375,2.503753662109375,1
Raghav_1,Run3,22781012911,2.5375518798828125,2.5119781494140625,1
Raghav_1,Run3,22781029566,2.5278472900390625,2.5040435791015625,1
Raghav_1,Run3,22781046221,2.5202789306640625,2.4759979248046875,1
Raghav_1,Run3,22781062876,2.52191162109375,2.4747772216796875,1
Raghav_1,Run3,22781079531,2.5391082763671875,2.4798736572265625,1
Raghav_1,Run3,22781096186,2.5374603271484375,2.4875335693359375,1
Raghav_1,Run3,22781112841,2.5341644287109375,2.491729736328125,1
Raghav_1,Run3,22781129495,2.5313720703125,2.4986419677734375,1
Raghav_1,Run3,22781146150,2.5233612060546875,2.498260498046875,1
Raghav_1,Run3,22781162806,2.516632080078125,2.49102783203125,1
Raghav_1,Run3,22781179460,2.5203094482421875,2.4731903076171875,1
Raghav_1,Run3,22781196115,2.525390625,2.4763946533203125,1
Raghav_1,Run3,22781212770,2.5317535400390625,2.4888763427734375,1
Raghav_1,Run3,22781229424,2.5404815673828125,2.479400634765625,1
Raghav_1,Run3,22781246079,2.5460052490234375,2.4845123291015625,1
Raghav_1,Run3,22781262735,2.5528717041015625,2.489227294921875,1
Raghav_1,Run3,22781279389,2.5343780517578125,2.485595703125,1
Raghav_1,Run3,22781296044,2.5249481201171875,2.4911956787109375,1
Raghav_1,Run3,22781312699,2.5276947021484375,2.4742584228515625,1
Raghav_1,Run3,22781329353,2.5263519287109375,2.4588470458984375,1
Raghav_1,Run3,22781346008,2.5264129638671875,2.4676513671875,1
Raghav_1,Run3,22781362664,2.5245513916015625,2.475860595703125,1
Raghav_1,Run3,22781379319,2.5417022705078125,2.4596099853515625,1
Raghav_1,Run3,22781395973,2.5337982177734375,2.4664154052734375,1
Raghav_1,Run3,22781412628,2.5230560302734375,2.4776763916015625,1
Raghav_1,Run3,22781429283,2.5233001708984375,2.4509735107421875,1
Raghav_1,Run3,22781445937,2.52374267578125,2.469268798828125,1
Raghav_1,Run3,22781462593,2.529388427734375,2.4841461181640625,1
Raghav_1,Run3,22781479248,2.5183563232421875,2.483123779296875,1
Raghav_1,Run3,22781495902,2.511749267578125,2.4799652099609375,1
Raghav_1,Run3,22781512557,2.5219573974609375,2.4700469970703125,1
Raghav_1,Run3,22781529212,2.52239990234375,2.4715576171875,1
Raghav_1,Run3,22781545866,2.51904296875,2.482696533203125,1
Raghav_1,Run3,22781562522,2.515869140625,2.484130859375,1
Raghav_1,Run3,22781579177,2.5174102783203125,2.47747802734375,1
Raghav_1,Run3,22781595831,2.5250701904296875,2.4629058837890625,1
Raghav_1,Run3,22781612486,2.5255889892578125,2.4476776123046875,1
Raghav_1,Run3,22781629141,2.53009033203125,2.4596405029296875,1
Raghav_1,Run3,22781645796,2.536041259765625,2.476531982421875,1
Raghav_1,Run3,22781662451,2.5260467529296875,2.4777679443359375,1
Raghav_1,Run3,22781679106,2.5264434814453125,2.47088623046875,1
Raghav_1,Run3,22781695761,2.5355224609375,2.4893798828125,1
Raghav_1,Run3,22781712415,2.5335540771484375,2.4842987060546875,1
Raghav_1,Run3,22781729070,2.5322723388671875,2.4762420654296875,1
Raghav_1,Run3,22781745725,2.5355072021484375,2.4708099365234375,1
Raghav_1,Run3,22781762380,2.534423828125,2.482452392578125,1
Raghav_1,Run3,22781779035,2.539764404296875,2.489166259765625,1
Raghav_1,Run3,22781795690,2.5361480712890625,2.471099853515625,1
Raghav_1,Run3,22781812344,2.5278472900390625,2.4699554443359375,1
Raghav_1,Run3,22781828999,2.542572021484375,2.4859771728515625,1
Raghav_1,Run3,22781845655,2.5644378662109375,2.502471923828125,1
Raghav_1,Run3,22781862309,2.56195068359375,2.5012054443359375,1
Raghav_1,Run3,22781878964,2.5567169189453125,2.4957122802734375,1
Raghav_1,Run3,22781895619,2.5560302734375,2.488861083984375,1
Raghav_1,Run3,22781912274,2.5658416748046875,2.493316650390625,1
Raghav_1,Run3,22781928928,2.56878662109375,2.4950408935546875,1
Raghav_1,Run3,22781945584,2.567047119140625,2.4968414306640625,1
Raghav_1,Run3,22781962239,2.5753021240234375,2.49896240234375,1
Raghav_1,Run3,22781978893,2.5655975341796875,2.5012664794921875,1
Raghav_1,Run3,22781995548,2.56951904296875,2.5127410888671875,1
Raghav_1,Run3,22782012203,2.5640411376953125,2.5150146484375,1
Raghav_1,Run3,22782028857,2.55450439453125,2.511138916015625,1
Raghav_1,Run3,22782045513,2.558563232421875,2.501678466796875,1
Raghav_1,Run3,22782062168,2.565643310546875,2.5123138427734375,1
Raghav_1,Run3,22782078822,2.5691070556640625,2.52093505859375,1
Raghav_1,Run3,22782095477,2.5709991455078125,2.5074005126953125,1
Raghav_1,Run3,22782112132,2.5792083740234375,2.5140380859375,1
Raghav_1,Run3,22782128786,2.5713348388671875,2.5274810791015625,1
Raghav_1,Run3,22782145442,2.5687103271484375,2.532501220703125,1
Raghav_1,Run3,22782162097,2.57257080078125,2.5371551513671875,1
Raghav_1,Run3,22782178752,2.5768585205078125,2.516021728515625,1
Raghav_1,Run3,22782195406,2.5764923095703125,2.518035888671875,1
Raghav_1,Run3,22782212061,2.5656890869140625,2.52130126953125,1
Raghav_1,Run3,22782228716,2.5648345947265625,2.51739501953125,1
Raghav_1,Run3,22782245371,2.573486328125,2.52294921875,1
Raghav_1,Run3,22782262026,2.58349609375,2.527191162109375,1
Raghav_1,Run3,22782278681,2.5911407470703125,2.54437255859375,1
Raghav_1,Run3,22782295335,2.587188720703125,2.53204345703125,1
Raghav_1,Run3,22782311990,2.58380126953125,2.533447265625,1
Raghav_1,Run3,22782328645,2.591217041015625,2.5337677001953125,1
Raghav_1,Run3,22782345300,2.5807037353515625,2.5233001708984375,1
Raghav_1,Run3,22782361955,2.569915771484375,2.5377960205078125,1
Raghav_1,Run3,22782378610,2.5664825439453125,2.53350830078125,1
Raghav_1,Run3,22782395264,2.570892333984375,2.5387420654296875,1
Raghav_1,Run3,22782411919,2.5790557861328125,2.536285400390625,1
Raghav_1,Run3,22782428574,2.5833587646484375,2.5293426513671875,1
Raghav_1,Run3,22782445230,2.5814971923828125,2.531707763671875,1
Raghav_1,Run3,22782461884,2.5802459716796875,2.5314483642578125,1
Raghav_1,Run3,22782478539,2.577728271484375,2.5321502685546875,1
Raghav_1,Run3,22782495194,2.5764923095703125,2.522491455078125,1
Raghav_1,Run3,22782511848,2.580535888671875,2.5239410400390625,1
Raghav_1,Run3,22782528504,2.584991455078125,2.526336669921875,1
Raghav_1,Run3,22782545159,2.575897216796875,2.5038604736328125,1
Raghav_1,Run3,22782561813,2.5690155029296875,2.50445556640625,1
Raghav_1,Run3,22782578468,2.556793212890625,2.5179290771484375,1
Raghav_1,Run3,22782595123,2.55084228515625,2.5128021240234375,1
Raghav_1,Run3,22782611777,2.563201904296875,2.5125579833984375,1
Raghav_1,Run3,22782628433,2.56451416015625,2.5062408447265625,1
Raghav_1,Run3,22782645088,2.5641937255859375,2.50677490234375,1
Raghav_1,Run3,22782661742,2.56842041015625,2.50762939453125,1
Raghav_1,Run3,22782678397,2.5513763427734375,2.4960479736328125,1
Raghav_1,Run3,22782695052,2.53759765625,2.4867401123046875,1
Raghav_1,Run3,22782711707,2.545928955078125,2.4927978515625,1
Raghav_1,Run3,22782728362,2.542938232421875,2.485260009765625,1
Raghav_1,Run3,22782745017,2.531036376953125,2.4887847900390625,1
Raghav_1,Run3,22782761672,2.5231475830078125,2.4947662353515625,1
Raghav_1,Run3,22782778326,2.5204010009765625,2.47698974609375,1
Raghav_1,Run3,22782794981,2.524383544921875,2.462677001953125,1
Raghav_1,Run3,22782811636,2.5276641845703125,2.450836181640625,1
Raghav_1,Run3,22782828291,2.5047454833984375,2.437347412109375,1
Raghav_1,Run3,22782844946,2.4919586181640625,2.429107666015625,1
Raghav_1,Run3,22782861601,2.48675537109375,2.4290618896484375,1
Raghav_1,Run3,22782878255,2.481231689453125,2.432342529296875,1
Raghav_1,Run3,22782894910,2.478973388671875,2.4332275390625,1
Raghav_1,Run3,22782911565,2.48028564453125,2.4173431396484375,1
Raghav_1,Run3,22782928220,2.4784698486328125,2.41168212890625,1
Raghav_1,Run3,22782944875,2.4732666015625,2.4186248779296875,1
Raghav_1,Run3,22782961530,2.470947265625,2.4181671142578125,1
Raghav_1,Run3,22782978185,2.464447021484375,2.428253173828125,1
Raghav_1,Run3,22782994839,2.4742889404296875,2.4271087646484375,1
Raghav_1,Run3,22783011494,2.474365234375,2.4166259765625,1
Raghav_1,Run3,22783028150,2.4706268310546875,2.417633056640625,1
Raghav_1,Run3,22783044804,2.476898193359375,2.4199371337890625,1
Raghav_1,Run3,22783061459,2.4682769775390625,2.410308837890625,1
Raghav_1,Run3,22783078114,2.4615020751953125,2.3991851806640625,1
Raghav_1,Run3,22783094768,2.4733428955078125,2.4036865234375,1
Raghav_1,Run3,22783111423,2.4810638427734375,2.4178466796875,1
Raghav_1,Run3,22783128079,2.48046875,2.4119720458984375,1
Raghav_1,Run3,22783144733,2.484893798828125,2.4207916259765625,1
Raghav_1,Run3,22783161388,2.5027313232421875,2.421661376953125,1
Raghav_1,Run3,22783178043,2.5035400390625,2.4349212646484375,1
Raghav_1,Run3,22783194697,2.4955596923828125,2.434326171875,1
Raghav_1,Run3,22783211352,2.5074615478515625,2.4097747802734375,1
Raghav_1,Run3,22783228008,2.5011444091796875,2.423248291015625,1
