Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Krishna_Trial,Run1,96895757984,3.132843017578125,3.4277801513671875,1.0
Krishna_Trial,Run1,96895774639,3.253692626953125,3.861373901367188,1.0
Krishna_Trial,Run1,96895791294,3.2589263916015625,3.905609130859375,1.0
Krishna_Trial,Run1,96895807948,3.2619171142578125,3.932083129882813,1.0
Krishna_Trial,Run1,96895824603,3.260101318359375,3.944869995117188,1.0
Krishna_Trial,Run1,96895841258,3.280303955078125,3.942916870117188,1.0
Krishna_Trial,Run1,96895857913,3.3245391845703125,3.949371337890625,1.0
Krishna_Trial,Run1,96895874567,3.346160888671875,3.961257934570313,1.0
Krishna_Trial,Run1,96895891222,3.3443145751953125,3.974685668945313,1.0
Krishna_Trial,Run1,96895907877,3.3590240478515625,3.990158081054688,1.0
Krishna_Trial,Run1,96895924531,3.34271240234375,3.94451904296875,1.0
Krishna_Trial,Run1,96895941187,3.3151397705078125,3.875686645507813,1.0
Krishna_Trial,Run1,96895957842,3.35205078125,3.761088053385417,0.0
Krishna_Trial,Run1,96895974496,3.3889617919921875,3.646489461263021,0.0
Krishna_Trial,Run1,96895991151,3.425872802734375,3.531890869140625,1.0
Krishna_Trial,Run1,96896007806,3.4627838134765625,3.706695556640625,1.0
Krishna_Trial,Run1,96896024460,3.473236083984375,3.9290618896484375,1.0
Krishna_Trial,Run1,96896041115,3.49267578125,4.092071533203125,1.0
Krishna_Trial,Run1,96896057770,3.51080322265625,4.093841552734375,1.0
Krishna_Trial,Run1,96896074424,3.525741577148437,4.1010284423828125,1.0
Krishna_Trial,Run1,96896091079,3.5233154296875,4.1213226318359375,1.0
Krishna_Trial,Run1,96896107734,3.531951904296875,4.1328125,1.0
Krishna_Trial,Run1,96896124389,3.5534820556640625,4.1279296875,1.0
Krishna_Trial,Run1,96896141044,3.567291259765625,4.137298583984375,1.0
Krishna_Trial,Run1,96896157699,3.5732421875,4.1581573486328125,1.0
Krishna_Trial,Run1,96896174354,3.5821075439453125,4.1688385009765625,1.0
Krishna_Trial,Run1,96896191008,3.597076416015625,4.161224365234375,1.0
Krishna_Trial,Run1,96896207663,3.6146240234375,4.169342041015625,1.0
Krishna_Trial,Run1,96896224318,3.619796752929688,4.15966796875,1.0
Krishna_Trial,Run1,96896240972,3.623947143554688,4.168258666992188,1.0
Krishna_Trial,Run1,96896257627,3.640380859375,4.17828369140625,1.0
Krishna_Trial,Run1,96896274282,3.64483642578125,4.178985595703125,1.0
Krishna_Trial,Run1,96896290936,3.642868041992188,4.1817626953125,1.0
Krishna_Trial,Run1,96896307591,3.649612426757813,4.1781158447265625,1.0
Krishna_Trial,Run1,96896324247,3.641326904296875,4.16363525390625,1.0
Krishna_Trial,Run1,96896340901,3.6382904052734375,4.1505279541015625,1.0
Krishna_Trial,Run1,96896357556,3.614404042561849,4.111376444498698,0.0
Krishna_Trial,Run1,96896374211,3.5905176798502603,4.072224934895833,0.0
Krishna_Trial,Run1,96896390866,3.566631317138672,4.033073425292969,0.0
Krishna_Trial,Run1,96896407520,3.5427449544270835,3.9939219156901045,0.0
Krishna_Trial,Run1,96896424175,3.5188585917154946,3.9547704060872397,0.0
Krishna_Trial,Run1,96896440830,3.4949722290039062,3.915618896484375,0.0
Krishna_Trial,Run1,96896457484,3.471085866292318,3.8764673868815107,0.0
Krishna_Trial,Run1,96896474139,3.447199503580729,3.837315877278646,0.0
Krishna_Trial,Run1,96896490794,3.4233131408691406,3.7981643676757817,0.0
Krishna_Trial,Run1,96896507448,3.3994267781575522,3.759012858072917,0.0
Krishna_Trial,Run1,96896524104,3.3755404154459634,3.7198613484700527,0.0
Krishna_Trial,Run1,96896540759,3.351654052734375,3.680709838867188,1.0
Krishna_Trial,Run1,96896557413,3.4246978759765625,3.3589630126953125,1.0
Krishna_Trial,Run1,96896574068,3.484619140625,3.0391387939453125,1.0
Krishna_Trial,Run1,96896590723,3.495941162109375,4.0278167724609375,1.0
Krishna_Trial,Run1,96896607377,3.519775390625,4.0250091552734375,1.0
Krishna_Trial,Run1,96896624032,3.5197906494140625,4.0162353515625,1.0
Krishna_Trial,Run1,96896640687,3.50640869140625,4.0186767578125,1.0
Krishna_Trial,Run1,96896657342,3.513031005859375,4.010177612304688,1.0
Krishna_Trial,Run1,96896673996,3.5122833251953125,3.999298095703125,1.0
Krishna_Trial,Run1,96896690651,3.498641967773437,4.01129150390625,1.0
Krishna_Trial,Run1,96896707307,3.5063934326171875,4.014556884765625,1.0
Krishna_Trial,Run1,96896723961,3.519622802734375,4.027099609375,1.0
Krishna_Trial,Run1,96896740616,3.526031494140625,4.034698486328125,1.0
Krishna_Trial,Run1,96896757271,3.53216552734375,4.0440216064453125,1.0
Krishna_Trial,Run1,96896773925,3.5374755859375,4.049468994140625,1.0
Krishna_Trial,Run1,96896790580,3.5499725341796875,4.0557708740234375,1.0
Krishna_Trial,Run1,96896807235,3.568954467773437,4.0700531005859375,1.0
Krishna_Trial,Run1,96896823889,3.5880584716796875,4.0777740478515625,1.0
Krishna_Trial,Run1,96896840544,3.60107421875,4.086578369140625,1.0
Krishna_Trial,Run1,96896857199,3.611129760742188,4.094009399414063,1.0
Krishna_Trial,Run1,96896873853,3.6219635009765625,4.1160430908203125,1.0
Krishna_Trial,Run1,96896890508,3.634567260742188,4.130523681640625,1.0
Krishna_Trial,Run1,96896907164,3.6511383056640634,4.135513305664063,1.0
Krishna_Trial,Run1,96896923819,3.6666107177734375,4.1461944580078125,1.0
Krishna_Trial,Run1,96896940473,3.6755523681640634,4.1605987548828125,1.0
Krishna_Trial,Run1,96896957128,3.6882476806640634,4.16693115234375,1.0
Krishna_Trial,Run1,96896973783,3.70355224609375,4.1776885986328125,1.0
Krishna_Trial,Run1,96896990437,3.7021484375,4.177490234375,1.0
Krishna_Trial,Run1,96897007092,3.694015502929688,4.177169799804688,1.0
Krishna_Trial,Run1,96897023747,3.683059692382813,4.183273315429688,1.0
Krishna_Trial,Run1,96897040401,3.6816253662109375,4.175506591796875,1.0
Krishna_Trial,Run1,96897057057,3.685150146484375,4.17333984375,1.0
Krishna_Trial,Run1,96897073712,3.680130004882813,4.1781768798828125,1.0
Krishna_Trial,Run1,96897090366,3.6628570556640634,4.1624755859375,1.0
Krishna_Trial,Run1,96897107021,3.64569091796875,4.1563262939453125,1.0
Krishna_Trial,Run1,96897123677,3.635574340820313,4.1578521728515625,1.0
Krishna_Trial,Run1,96897140331,3.618560791015625,4.1514434814453125,1.0
Krishna_Trial,Run1,96897156986,3.5987091064453125,4.150894165039063,1.0
Krishna_Trial,Run1,96897173641,3.5853424072265625,4.161376953125,1.0
Krishna_Trial,Run1,96897190296,3.615768432617188,4.19378662109375,1.0
Krishna_Trial,Run1,96897206950,3.615768432617188,4.19378662109375,1.0
Krishna_Trial,Run1,96897223605,3.609494044862945,4.185071443256579,0.0
Krishna_Trial,Run1,96897240260,3.603219657108702,4.1763562654194075,0.0
Krishna_Trial,Run1,96897256914,3.596945269354459,4.167641087582237,0.0
Krishna_Trial,Run1,96897273569,3.5906708816002157,4.158925909745066,0.0
Krishna_Trial,Run1,96897290225,3.584396493845973,4.150210731907895,0.0
Krishna_Trial,Run1,96897306879,3.57812210609173,4.1414955540707235,0.0
Krishna_Trial,Run1,96897323534,3.571847718337487,4.132780376233552,0.0
Krishna_Trial,Run1,96897340189,3.565573330583244,4.124065198396382,0.0
Krishna_Trial,Run1,96897356843,3.5592989428290007,4.115350020559211,0.0
Krishna_Trial,Run1,96897373498,3.553024555074758,4.106634842722039,0.0
Krishna_Trial,Run1,96897390153,3.546750167320515,4.097919664884868,0.0
Krishna_Trial,Run1,96897406807,3.540475779566272,4.089204487047698,0.0
Krishna_Trial,Run1,96897423462,3.534201391812029,4.0804893092105265,0.0
Krishna_Trial,Run1,96897440117,3.527927004057786,4.071774131373355,0.0
Krishna_Trial,Run1,96897456772,3.521652616303543,4.063058953536184,0.0
Krishna_Trial,Run1,96897473427,3.5153782285493,4.054343775699013,0.0
Krishna_Trial,Run1,96897490082,3.5091038407950568,4.0456285978618425,0.0
Krishna_Trial,Run1,96897506737,3.502829453040814,4.036913420024671,0.0
Krishna_Trial,Run1,96897523391,3.496555065286571,4.0281982421875,0.0
Krishna_Trial,Run1,96897540046,3.490280677532328,4.019483064350329,0.0
Krishna_Trial,Run1,96897556702,3.484006289778085,4.0107678865131575,0.0
Krishna_Trial,Run1,96897573356,3.4777319020238417,4.002052708675987,0.0
Krishna_Trial,Run1,96897590011,3.471457514269599,3.993337530838816,0.0
Krishna_Trial,Run1,96897606666,3.465183126515356,3.9846223530016447,0.0
Krishna_Trial,Run1,96897623320,3.458908738761113,3.975907175164474,0.0
Krishna_Trial,Run1,96897639975,3.45263435100687,3.9671919973273027,0.0
Krishna_Trial,Run1,96897656630,3.446359963252627,3.9584768194901314,0.0
Krishna_Trial,Run1,96897673285,3.440085575498384,3.9497616416529606,0.0
Krishna_Trial,Run1,96897689940,3.433811187744141,3.9410464638157894,0.0
Krishna_Trial,Run1,96897706595,3.427536799989898,3.9323312859786186,0.0
Krishna_Trial,Run1,96897723250,3.421262412235655,3.9236161081414473,0.0
Krishna_Trial,Run1,96897739904,3.414988024481412,3.9149009303042765,0.0
Krishna_Trial,Run1,96897756559,3.408713636727169,3.9061857524671053,0.0
Krishna_Trial,Run1,96897773214,3.402439248972926,3.897470574629934,0.0
Krishna_Trial,Run1,96897789868,3.3961648612186828,3.8887553967927633,0.0
Krishna_Trial,Run1,96897806523,3.38989047346444,3.880040218955592,0.0
Krishna_Trial,Run1,96897823178,3.383616085710197,3.8713250411184212,0.0
Krishna_Trial,Run1,96897839832,3.377341697955954,3.86260986328125,0.0
Krishna_Trial,Run1,96897856488,3.371067310201711,3.8538946854440788,0.0
Krishna_Trial,Run1,96897873143,3.364792922447468,3.845179507606908,0.0
Krishna_Trial,Run1,96897889797,3.358518534693225,3.8364643297697367,0.0
Krishna_Trial,Run1,96897906452,3.352244146938982,3.827749151932566,0.0
Krishna_Trial,Run1,96897923107,3.345969759184739,3.8190339740953947,0.0
Krishna_Trial,Run1,96897953764,3.339695371430496,3.8103187962582235,0.0
Krishna_Trial,Run1,96897970418,3.3334209836762527,3.8016036184210527,0.0
Krishna_Trial,Run1,96897987073,3.32714659592201,3.7928884405838814,0.0
Krishna_Trial,Run1,96898003728,3.320872208167767,3.7841732627467106,0.0
Krishna_Trial,Run1,96898020382,3.314597820413524,3.7754580849095394,0.0
Krishna_Trial,Run1,96898037037,3.308323432659281,3.7667429070723686,0.0
Krishna_Trial,Run1,96898053693,3.302049044905038,3.7580277292351973,0.0
Krishna_Trial,Run1,96898070348,3.295774657150795,3.7493125513980265,0.0
Krishna_Trial,Run1,96898087003,3.289500269396552,3.7405973735608553,0.0
Krishna_Trial,Run1,96898103658,3.2832258816423088,3.731882195723684,0.0
Krishna_Trial,Run1,96898120312,3.276951493888066,3.7231670178865133,0.0
Krishna_Trial,Run1,96898136967,3.270677106133823,3.714451840049342,0.0
Krishna_Trial,Run1,96898153622,3.26440271837958,3.7057366622121712,0.0
Krishna_Trial,Run1,96898170276,3.258128330625337,3.697021484375,0.0
Krishna_Trial,Run1,96898186931,3.2518539428710938,3.6883063065378288,0.0
Krishna_Trial,Run1,96898203586,3.245579555116851,3.679591128700658,0.0
Krishna_Trial,Run1,96898220241,3.239305167362608,3.6708759508634867,0.0
Krishna_Trial,Run1,96898236896,3.233030779608365,3.662160773026316,0.0
Krishna_Trial,Run1,96898253551,3.226756391854122,3.6534455951891447,0.0
Krishna_Trial,Run1,96898270206,3.220482004099879,3.6447304173519735,0.0
Krishna_Trial,Run1,96898286860,3.214207616345636,3.6360152395148027,0.0
Krishna_Trial,Run1,96898303515,3.207933228591393,3.627300061677632,0.0
Krishna_Trial,Run1,96898320170,3.20165884083715,3.6185848838404606,0.0
Krishna_Trial,Run1,96898336824,3.195384453082907,3.6098697060032894,0.0
Krishna_Trial,Run1,96898353479,3.189110065328664,3.6011545281661186,0.0
Krishna_Trial,Run1,96898370134,3.182835677574421,3.5924393503289473,0.0
Krishna_Trial,Run1,96898386788,3.176561289820178,3.5837241724917765,0.0
Krishna_Trial,Run1,96898403443,3.1702869020659348,3.5750089946546053,0.0
Krishna_Trial,Run1,96898420098,3.164012514311692,3.566293816817434,0.0
Krishna_Trial,Run1,96898436753,3.157738126557449,3.5575786389802633,0.0
Krishna_Trial,Run1,96898453408,3.151463738803206,3.548863461143092,0.0
Krishna_Trial,Run1,96898470063,3.145189351048963,3.5401482833059212,0.0
Krishna_Trial,Run1,96898486718,3.13891496329472,3.53143310546875,0.0
Krishna_Trial,Run1,96898503372,3.132640575540477,3.5227179276315788,0.0
Krishna_Trial,Run1,96898520027,3.126366187786234,3.514002749794408,0.0
Krishna_Trial,Run1,96898536682,3.120091800031991,3.5052875719572367,0.0
Krishna_Trial,Run1,96898553336,3.113817412277748,3.496572394120066,0.0
Krishna_Trial,Run1,96898569992,3.1075430245235047,3.4878572162828947,0.0
Krishna_Trial,Run1,96898586647,3.101268636769262,3.4791420384457235,0.0
Krishna_Trial,Run1,96898603301,3.094994249015019,3.4704268606085527,0.0
Krishna_Trial,Run1,96898619957,3.088719861260776,3.461711682771382,0.0
Krishna_Trial,Run1,96898636612,3.082445473506533,3.4529965049342106,0.0
Krishna_Trial,Run1,96898653266,3.07617108575229,3.4442813270970394,0.0
Krishna_Trial,Run1,96898669921,3.069896697998047,3.4355661492598686,0.0
Krishna_Trial,Run1,96898686576,3.063622310243804,3.4268509714226973,0.0
Krishna_Trial,Run1,96898703230,3.057347922489561,3.4181357935855265,0.0
Krishna_Trial,Run1,96898719885,3.051073534735318,3.4094206157483553,0.0
Krishna_Trial,Run1,96898736540,3.044799146981075,3.400705437911184,0.0
Krishna_Trial,Run1,96898753195,3.038524759226832,3.3919902600740133,0.0
Krishna_Trial,Run1,96898769849,3.032250371472589,3.383275082236842,0.0
Krishna_Trial,Run1,96898786504,3.0259759837183458,3.3745599043996712,0.0
Krishna_Trial,Run1,96898803159,3.019701595964103,3.3658447265625,0.0
Krishna_Trial,Run1,96898819814,3.01342720820986,3.3571295487253288,0.0
Krishna_Trial,Run1,96898836469,3.007152820455617,3.348414370888158,0.0
Krishna_Trial,Run1,96898853124,3.000878432701374,3.3396991930509867,0.0
Krishna_Trial,Run1,96898869778,2.994604044947131,3.330984015213816,0.0
Krishna_Trial,Run1,96898886433,2.988329657192888,3.3222688373766447,0.0
Krishna_Trial,Run1,96898903088,2.982055269438645,3.3135536595394735,0.0
Krishna_Trial,Run1,96898919742,2.975780881684402,3.3048384817023027,0.0
Krishna_Trial,Run1,96898936397,2.969506493930159,3.296123303865132,0.0
Krishna_Trial,Run1,96898953052,2.9632321061759157,3.2874081260279606,0.0
Krishna_Trial,Run1,96898969706,2.956957718421673,3.2786929481907894,0.0
Krishna_Trial,Run1,96898986362,2.95068333066743,3.2699777703536186,0.0
Krishna_Trial,Run1,96899003017,2.9444089429131868,3.2612625925164473,0.0
Krishna_Trial,Run1,96899036459,2.938134555158944,3.2525474146792765,0.0
Krishna_Trial,Run1,96899053114,2.931860167404701,3.2438322368421053,0.0
Krishna_Trial,Run1,96899069769,2.925585779650458,3.235117059004934,0.0
Krishna_Trial,Run1,96899086424,2.919311391896215,3.2264018811677633,0.0
Krishna_Trial,Run1,96899103079,2.913037004141972,3.217686703330592,0.0
Krishna_Trial,Run1,96899119733,2.906762616387729,3.2089715254934212,0.0
Krishna_Trial,Run1,96899136388,2.900488228633486,3.20025634765625,1.0
Krishna_Trial,Run1,96899153043,2.894213840879243,3.20025634765625,1.0
Krishna_Trial,Run1,96899169697,2.887939453125,3.245635986328125,1.0
Krishna_Trial,Run1,96899186352,2.887939453125,3.245635986328125,1.0
Krishna_Trial,Run1,96899203008,2.913604736328125,3.2696145864633412,1.0
Krishna_Trial,Run1,96899219662,2.913604736328125,3.2935931865985575,1.0
Krishna_Trial,Run1,96899236317,2.9408416748046875,3.3175717867337737,1.0
Krishna_Trial,Run1,96899252972,2.9422149658203125,3.3415503868689904,1.0
Krishna_Trial,Run1,96899269626,2.9537353515625,3.3655289870042067,1.0
Krishna_Trial,Run1,96899286281,2.982696533203125,3.389507587139423,1.0
Krishna_Trial,Run1,96899302936,2.988250732421875,3.413486187274639,1.0
Krishna_Trial,Run1,96899319591,3.0134429931640625,3.4374647874098554,1.0
Krishna_Trial,Run1,96899336245,3.0351104736328125,3.4614433875450716,1.0
Krishna_Trial,Run1,96899352900,3.025848388671875,3.4854219876802883,1.0
Krishna_Trial,Run1,96899369556,3.0381317138671875,3.5094005878155046,1.0
Krishna_Trial,Run1,96899386210,3.057601928710937,3.533379187950721,1.0
Krishna_Trial,Run1,96899402865,3.0755615234375,3.557357788085937,1.0
Krishna_Trial,Run1,96899419520,3.1047439575195312,3.5550689697265625,1.0
Krishna_Trial,Run1,96899436174,3.1339263916015625,3.551742553710937,1.0
Krishna_Trial,Run1,96899452829,3.1510772705078125,3.627243041992188,1.0
Krishna_Trial,Run1,96899469484,3.1632843017578125,3.596923828125,1.0
Krishna_Trial,Run1,96899486138,3.179794311523437,3.589385986328125,1.0
Krishna_Trial,Run1,96899502793,3.2021942138671875,3.6077880859375,1.0
Krishna_Trial,Run1,96899519448,3.2275543212890625,3.621627807617188,1.0
Krishna_Trial,Run1,96899536102,3.2509918212890625,3.63836669921875,1.0
Krishna_Trial,Run1,96899552758,3.242294311523437,3.660552978515625,1.0
Krishna_Trial,Run1,96899569413,3.25531005859375,3.687545776367188,1.0
Krishna_Trial,Run1,96899586069,3.256439208984375,3.7028656005859375,1.0
Krishna_Trial,Run1,96899602723,3.2578277587890625,3.714767456054688,1.0
Krishna_Trial,Run1,96899619378,3.2893524169921875,3.713943481445313,1.0
Krishna_Trial,Run1,96899636033,3.3136749267578125,3.720550537109375,1.0
Krishna_Trial,Run1,96899652687,3.3134918212890625,3.7375640869140634,1.0
Krishna_Trial,Run1,96899669342,3.3220977783203125,3.755279541015625,1.0
Krishna_Trial,Run1,96899685997,3.336395263671875,3.755645751953125,1.0
Krishna_Trial,Run1,96899702651,3.2710723876953125,3.765655517578125,1.0
Krishna_Trial,Run1,96899719306,3.2042999267578125,3.7668653215680803,1.0
Krishna_Trial,Run1,96899735961,3.112269083658854,3.768075125558036,0.0
Krishna_Trial,Run1,96899752616,3.020238240559896,3.7692849295479913,0.0
Krishna_Trial,Run1,96899769271,2.9282073974609375,3.7704947335379466,0.0
Krishna_Trial,Run1,96899785926,2.836176554361979,3.771704537527902,0.0
Krishna_Trial,Run1,96899802580,2.744145711263021,3.7729143415178577,0.0
Krishna_Trial,Run1,96899819235,2.6521148681640625,3.774124145507813,1.0
Krishna_Trial,Run1,96899835890,3.1764678955078125,3.795989990234375,1.0
Krishna_Trial,Run1,96899852545,3.3715972900390625,3.831008911132813,1.0
Krishna_Trial,Run1,96899869199,3.3766326904296875,3.851272583007813,1.0
Krishna_Trial,Run1,96899885854,3.3950653076171875,3.850433349609375,1.0
Krishna_Trial,Run1,96899902509,3.3857421875,3.84326171875,1.0
Krishna_Trial,Run1,96899919164,3.3761138916015625,3.83428955078125,1.0
Krishna_Trial,Run1,96899935819,3.3783416748046875,3.826812744140625,1.0
Krishna_Trial,Run1,96899952474,3.366455078125,3.82696533203125,1.0
Krishna_Trial,Run1,96899969128,3.3849334716796875,3.81781005859375,1.0
Krishna_Trial,Run1,96899985783,3.3924560546875,3.7962493896484375,1.0
Krishna_Trial,Run1,96900002438,3.38897705078125,3.79510498046875,1.0
Krishna_Trial,Run1,96900019092,3.3787384033203125,3.7989654541015625,1.0
Krishna_Trial,Run1,96900035747,3.409454345703125,3.808685302734375,1.0
Krishna_Trial,Run1,96900052402,3.3894500732421875,3.803756713867188,1.0
Krishna_Trial,Run1,96900069057,3.3917236328125,3.80426025390625,1.0
Krishna_Trial,Run1,96900085712,3.4011383056640625,3.815460205078125,1.0
Krishna_Trial,Run1,96900102367,3.3999176025390625,3.83013916015625,1.0
Krishna_Trial,Run1,96900119022,3.4127197265625,3.839035034179688,1.0
Krishna_Trial,Run1,96900135676,3.436019897460937,3.84210205078125,1.0
Krishna_Trial,Run1,96900152332,3.43792724609375,3.851852416992188,1.0
Krishna_Trial,Run1,96900168987,3.4458160400390625,3.873001098632813,1.0
Krishna_Trial,Run1,96900185641,3.4556121826171875,3.8779296875,1.0
Krishna_Trial,Run1,96900202296,3.458709716796875,3.8992919921875,1.0
Krishna_Trial,Run1,96900218951,3.4674224853515625,3.919769287109375,1.0
Krishna_Trial,Run1,96900235605,3.481414794921875,3.931243896484375,1.0
Krishna_Trial,Run1,96900252260,3.4947509765625,3.951950073242188,1.0
Krishna_Trial,Run1,96900268915,3.507843017578125,3.9564361572265625,1.0
Krishna_Trial,Run1,96900285570,3.5010528564453125,3.964141845703125,1.0
Krishna_Trial,Run1,96900302225,3.5067596435546875,3.9930267333984375,1.0
Krishna_Trial,Run1,96900318880,3.522567749023437,3.9967193603515625,1.0
Krishna_Trial,Run1,96900335534,3.5248260498046875,4.019302368164063,1.0
Krishna_Trial,Run1,96900352189,3.534759521484375,4.0294189453125,1.0
Krishna_Trial,Run1,96900368844,3.539886474609375,4.0368499755859375,1.0
Krishna_Trial,Run1,96900385499,3.5376129150390625,4.0490570068359375,1.0
Krishna_Trial,Run1,96900402153,3.5489501953125,4.064865112304688,1.0
Krishna_Trial,Run1,96900418808,3.5156402587890625,4.0629730224609375,1.0
Krishna_Trial,Run1,96900435463,3.531951904296875,4.0732421875,1.0
Krishna_Trial,Run1,96900452117,3.58502197265625,4.0732421875,1.0
Krishna_Trial,Run1,96900468772,3.5703582763671875,4.077438354492188,1.0
Krishna_Trial,Run1,96900485428,3.554306030273437,4.1009521484375,1.0
Krishna_Trial,Run1,96900502082,3.56915283203125,4.114547729492188,1.0
Krishna_Trial,Run1,96900518737,3.57196044921875,4.1040802001953125,1.0
Krishna_Trial,Run1,96900535392,3.5626678466796875,4.1099700927734375,1.0
Krishna_Trial,Run1,96900552046,3.526336669921875,4.157440185546875,1.0
Krishna_Trial,Run1,96900568702,3.5331573486328125,4.1530303955078125,1.0
Krishna_Trial,Run1,96900585357,3.5869293212890625,4.1233673095703125,1.0
Krishna_Trial,Run1,96900602011,3.599090576171875,4.134796142578125,1.0
Krishna_Trial,Run1,96900618666,3.5857086181640625,4.120651245117188,1.0
Krishna_Trial,Run1,96900635321,3.5830535888671875,4.137969970703125,1.0
Krishna_Trial,Run1,96900651976,3.598739624023437,4.14227294921875,1.0
Krishna_Trial,Run1,96900668631,3.602020263671875,4.137603759765625,1.0
Krishna_Trial,Run1,96900685286,3.59222412109375,4.1457366943359375,1.0
Krishna_Trial,Run1,96900701941,3.5924224853515625,4.16387939453125,1.0
Krishna_Trial,Run1,96900718595,3.590805053710937,4.1692962646484375,1.0
Krishna_Trial,Run1,96900735250,3.607452392578125,4.17620849609375,1.0
Krishna_Trial,Run1,96900751905,3.6156158447265625,4.170669555664063,1.0
Krishna_Trial,Run1,96900768559,3.6074371337890634,4.168243408203125,1.0
Krishna_Trial,Run1,96900785214,3.610015869140625,4.167160034179688,1.0
Krishna_Trial,Run1,96900801869,3.6080395221710204,4.166697830357968,0.0
Krishna_Trial,Run1,96900818523,3.606063175201416,4.166235626536247,0.0
Krishna_Trial,Run1,96900835178,3.6040868282318117,4.165773422714527,0.0
Krishna_Trial,Run1,96900851834,3.602110481262207,4.165311218892807,0.0
Krishna_Trial,Run1,96900868488,3.6001341342926025,4.164849015071087,0.0
Krishna_Trial,Run1,96900885143,3.598157787322998,4.164386811249366,0.0
Krishna_Trial,Run1,96900901798,3.5961814403533934,4.163924607427646,0.0
Krishna_Trial,Run1,96900918453,3.5942050933837892,4.163462403605926,0.0
Krishna_Trial,Run1,96900935107,3.5922287464141847,4.163000199784205,0.0
Krishna_Trial,Run1,96900951762,3.59025239944458,4.162537995962484,0.0
Krishna_Trial,Run1,96900968417,3.5882760524749755,4.162075792140764,0.0
Krishna_Trial,Run1,96900985071,3.586299705505371,4.161613588319044,0.0
Krishna_Trial,Run1,96901001726,3.584323358535767,4.161151384497324,0.0
Krishna_Trial,Run1,96901018381,3.582347011566162,4.160689180675603,0.0
Krishna_Trial,Run1,96901035036,3.5803706645965576,4.160226976853883,0.0
Krishna_Trial,Run1,96901051691,3.578394317626953,4.159764773032163,0.0
Krishna_Trial,Run1,96901068346,3.5764179706573485,4.159302569210442,0.0
Krishna_Trial,Run1,96901085000,3.5744416236877443,4.158840365388722,0.0
Krishna_Trial,Run1,96901101656,3.5724652767181397,4.1583781615670015,0.0
Krishna_Trial,Run1,96901118311,3.570488929748535,4.157915957745281,0.0
Krishna_Trial,Run1,96901134965,3.5685125827789306,4.15745375392356,0.0
Krishna_Trial,Run1,96901151620,3.566536235809326,4.15699155010184,0.0
Krishna_Trial,Run1,96901168275,3.564559888839722,4.15652934628012,0.0
Krishna_Trial,Run1,96901184930,3.5625835418701173,4.1560671424584,0.0
Krishna_Trial,Run1,96901201584,3.5606071949005127,4.155604938636679,0.0
Krishna_Trial,Run1,96901218240,3.558630847930908,4.155142734814959,0.0
Krishna_Trial,Run1,96901234895,3.5566545009613035,4.154680530993239,0.0
Krishna_Trial,Run1,96901251549,3.5546781539916994,4.1542183271715185,0.0
Krishna_Trial,Run1,96901268204,3.552701807022095,4.1537561233497975,0.0
Krishna_Trial,Run1,96901284859,3.5507254600524902,4.153293919528077,0.0
Krishna_Trial,Run1,96901301513,3.5487491130828857,4.152831715706357,0.0
Krishna_Trial,Run1,96901318168,3.546772766113281,4.152369511884636,0.0
Krishna_Trial,Run1,96901334823,3.544796419143677,4.151907308062916,0.0
Krishna_Trial,Run1,96901351477,3.5428200721740724,4.151445104241196,0.0
Krishna_Trial,Run1,96901368132,3.5408437252044678,4.150982900419476,0.0
Krishna_Trial,Run1,96901384787,3.538867378234863,4.150520696597755,0.0
Krishna_Trial,Run1,96901401442,3.5368910312652586,4.150058492776035,0.0
Krishna_Trial,Run1,96901418097,3.5349146842956545,4.1495962889543145,0.0
Krishna_Trial,Run1,96901434752,3.53293833732605,4.149134085132594,0.0
Krishna_Trial,Run1,96901451407,3.5309619903564453,4.148671881310873,0.0
Krishna_Trial,Run1,96901468061,3.5289856433868407,4.148209677489153,0.0
Krishna_Trial,Run1,96901484716,3.527009296417236,4.147747473667433,0.0
Krishna_Trial,Run1,96901515789,3.525032949447632,4.147285269845713,0.0
Krishna_Trial,Run1,96901532444,3.5230566024780274,4.146823066023992,0.0
Krishna_Trial,Run1,96901549099,3.521080255508423,4.146360862202272,0.0
Krishna_Trial,Run1,96901565754,3.5191039085388183,4.145898658380552,0.0
Krishna_Trial,Run1,96901582410,3.5171275615692137,4.145436454558832,0.0
Krishna_Trial,Run1,96901599065,3.5151512145996096,4.144974250737111,0.0
Krishna_Trial,Run1,96901615719,3.513174867630005,4.14451204691539,0.0
Krishna_Trial,Run1,96901632374,3.5111985206604004,4.14404984309367,0.0
Krishna_Trial,Run1,96901649029,3.509222173690796,4.143587639271949,0.0
Krishna_Trial,Run1,96901665683,3.5072458267211912,4.143125435450229,0.0
Krishna_Trial,Run1,96901682338,3.505269479751587,4.142663231628509,0.0
Krishna_Trial,Run1,96901698993,3.5032931327819825,4.142201027806789,0.0
Krishna_Trial,Run1,96901715647,3.501316785812378,4.141738823985068,0.0
Krishna_Trial,Run1,96901732302,3.4993404388427733,4.141276620163348,0.0
Krishna_Trial,Run1,96901748957,3.4973640918731688,4.140814416341628,0.0
Krishna_Trial,Run1,96901765612,3.4953877449035646,4.1403522125199075,0.0
Krishna_Trial,Run1,96901782267,3.49341139793396,4.1398900086981865,0.0
Krishna_Trial,Run1,96901798922,3.4914350509643555,4.139427804876466,0.0
