Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Nikhil_2,Run1,190854680833,4.4415740966796875,4.6378631591796875,1
Nikhil_2,Run1,190854697489,4.4367218017578125,4.6858978271484375,1
Nikhil_2,Run1,190854714144,4.461395263671875,4.7541351318359375,1
Nikhil_2,Run1,190854730798,4.480438232421875,4.765777587890625,1
Nikhil_2,Run1,190854747453,4.49755859375,4.7862396240234375,1
Nikhil_2,Run1,190854764109,4.50372314453125,4.8057098388671875,1
Nikhil_2,Run1,190854780763,4.512451171875,4.8334808349609375,1
Nikhil_2,Run1,190854797418,4.5010528564453125,4.849456787109375,1
Nikhil_2,Run1,190854814073,4.4999542236328125,4.86053466796875,1
Nikhil_2,Run1,190854830727,4.489227294921875,4.8798675537109375,1
Nikhil_2,Run1,190854847383,4.495208740234375,4.88909912109375,1
Nikhil_2,Run1,190854864039,4.4936676025390625,4.869293212890625,1
Nikhil_2,Run1,190854880693,4.48870849609375,4.8773345947265625,1
Nikhil_2,Run1,190854897348,4.48687744140625,4.8556671142578125,1
Nikhil_2,Run1,190854914003,4.48785400390625,4.86199951171875,1
Nikhil_2,Run1,190854930657,4.486114501953125,4.89996337890625,1
Nikhil_2,Run1,190854947312,4.4782257080078125,4.9164886474609375,1
Nikhil_2,Run1,190854963967,4.4675445556640625,4.8630218505859375,1
Nikhil_2,Run1,190854980623,4.4564056396484375,4.865509033203125,1
Nikhil_2,Run1,190854997277,4.452362060546875,4.9030303955078125,1
Nikhil_2,Run1,190855013932,4.441925048828125,4.904327392578125,1
Nikhil_2,Run1,190855030587,4.433135986328125,4.8939666748046875,1
Nikhil_2,Run1,190855047241,4.4253387451171875,4.8765716552734375,1
Nikhil_2,Run1,190855063896,4.42437744140625,4.8777313232421875,1
Nikhil_2,Run1,190855080551,4.41558837890625,4.8722381591796875,1
Nikhil_2,Run1,190855097205,4.4119873046875,4.8872222900390625,1
Nikhil_2,Run1,190855113861,4.4116058349609375,4.8837738037109375,1
Nikhil_2,Run1,190855130516,4.409454345703125,4.8765869140625,1
Nikhil_2,Run1,190855147170,4.403778076171875,4.8715362548828125,1
Nikhil_2,Run1,190855163825,4.4037628173828125,4.853546142578125,1
Nikhil_2,Run1,190855180480,4.397491455078125,4.86480712890625,1
Nikhil_2,Run1,190855197134,4.396820068359375,4.8715057373046875,1
Nikhil_2,Run1,190855213789,4.3984375,4.860321044921875,1
Nikhil_2,Run1,190855230444,4.3849945068359375,4.859222412109375,1
Nikhil_2,Run1,190855247100,4.378570556640625,4.8564453125,1
Nikhil_2,Run1,190855263754,4.3879547119140625,4.8451385498046875,1
Nikhil_2,Run1,190855280409,4.39019775390625,4.84368896484375,1
Nikhil_2,Run1,190855297064,4.3818206787109375,4.8429718017578125,1
Nikhil_2,Run1,190855313718,4.3810882568359375,4.8178253173828125,1
Nikhil_2,Run1,190855330373,4.412200927734375,4.8210601806640625,1
Nikhil_2,Run1,190855347028,4.311767578125,4.655517578125,1
Nikhil_2,Run1,190855363682,4.199066162109375,4.538909912109375,1
Nikhil_2,Run1,190855380338,nan,nan,0
Nikhil_2,Run1,190855396993,nan,nan,0
Nikhil_2,Run1,190855413647,nan,nan,0
Nikhil_2,Run1,190855430302,nan,nan,0
Nikhil_2,Run1,190855446957,nan,nan,0
Nikhil_2,Run1,190855463611,nan,nan,0
Nikhil_2,Run1,190855480266,nan,nan,0
Nikhil_2,Run1,190855496921,nan,nan,0
Nikhil_2,Run1,190855513577,nan,nan,0
Nikhil_2,Run1,190855530231,nan,nan,0
Nikhil_2,Run1,190855546886,4.1214141845703125,nan,1
Nikhil_2,Run1,190855563541,4.1812744140625,5.0283966064453125,1
Nikhil_2,Run1,190855580195,4.18402099609375,4.6706085205078125,1
Nikhil_2,Run1,190855596850,4.2371826171875,4.616668701171875,1
Nikhil_2,Run1,190855613505,4.339874267578125,4.640777587890625,1
Nikhil_2,Run1,190855630159,4.3699188232421875,4.654205322265625,1
Nikhil_2,Run1,190855646815,4.4185791015625,4.7306671142578125,1
Nikhil_2,Run1,190855663470,4.4179840087890625,4.6983795166015625,1
Nikhil_2,Run1,190855680124,4.425750732421875,4.7332611083984375,1
Nikhil_2,Run1,190855696779,4.439056396484375,4.75830078125,1
Nikhil_2,Run1,190855713434,4.4464111328125,4.7864532470703125,1
Nikhil_2,Run1,190855730088,4.4298858642578125,4.78759765625,1
Nikhil_2,Run1,190855746743,4.4256439208984375,4.8105926513671875,1
Nikhil_2,Run1,190855763398,4.436737060546875,4.813262939453125,1
Nikhil_2,Run1,190855780053,4.4400634765625,4.83123779296875,1
Nikhil_2,Run1,190855796708,4.44476318359375,4.832427978515625,1
Nikhil_2,Run1,190855813363,4.4622955322265625,4.850311279296875,1
Nikhil_2,Run1,190855830018,4.469146728515625,4.8296661376953125,1
Nikhil_2,Run1,190855846672,4.4779815673828125,4.8612823486328125,1
Nikhil_2,Run1,190855863327,4.48687744140625,4.8883209228515625,1
Nikhil_2,Run1,190855879982,4.4838714599609375,4.89892578125,1
Nikhil_2,Run1,190855896636,4.48394775390625,4.9051055908203125,1
Nikhil_2,Run1,190855913291,4.495635986328125,4.9116973876953125,1
Nikhil_2,Run1,190855929947,4.4986724853515625,4.91448974609375,1
Nikhil_2,Run1,190855946601,4.495574951171875,4.913055419921875,1
Nikhil_2,Run1,190855963256,4.4964599609375,4.9089508056640625,1
Nikhil_2,Run1,190855979911,4.5012054443359375,4.90850830078125,1
Nikhil_2,Run1,190855996565,4.504150390625,4.92095947265625,1
Nikhil_2,Run1,190856013220,4.5063934326171875,4.9206085205078125,1
Nikhil_2,Run1,190856029875,4.50628662109375,4.939666748046875,1
Nikhil_2,Run1,190856046530,4.504730224609375,4.933837890625,1
Nikhil_2,Run1,190856063185,4.49627685546875,4.913787841796875,1
Nikhil_2,Run1,190856079840,4.5009002685546875,4.9247283935546875,1
Nikhil_2,Run1,190856096495,4.51165771484375,4.92376708984375,1
Nikhil_2,Run1,190856113149,4.5515289306640625,4.9189605712890625,1
Nikhil_2,Run1,190856129804,4.5717620849609375,4.9219818115234375,1
Nikhil_2,Run1,190856146459,4.5186309814453125,4.9332733154296875,1
Nikhil_2,Run1,190856163113,4.5131683349609375,4.9176025390625,1
Nikhil_2,Run1,190856179768,4.5141754150390625,4.908416748046875,1
Nikhil_2,Run1,190856196424,4.5151214599609375,4.9312744140625,1
Nikhil_2,Run1,190856213078,4.517242431640625,4.9271240234375,1
Nikhil_2,Run1,190856229733,4.524505615234375,4.9158477783203125,1
Nikhil_2,Run1,190856246388,4.5272979736328125,4.923004150390625,1
Nikhil_2,Run1,190856263042,4.5232086181640625,4.9189605712890625,1
Nikhil_2,Run1,190856279697,4.5288543701171875,4.92327880859375,1
Nikhil_2,Run1,190856296352,4.52642822265625,4.914581298828125,1
Nikhil_2,Run1,190856313007,4.5329132080078125,4.9018402099609375,1
Nikhil_2,Run1,190856329662,4.537628173828125,4.950286865234375,1
Nikhil_2,Run1,190856346317,4.5133514404296875,5.1107635498046875,1
Nikhil_2,Run1,190856362972,4.4480438232421875,nan,1
Nikhil_2,Run1,190856379626,4.01220703125,nan,1
Nikhil_2,Run1,190856396281,3.323883056640625,nan,1
Nikhil_2,Run1,190856412936,nan,nan,0
Nikhil_2,Run1,190856429590,nan,nan,0
Nikhil_2,Run1,190856446245,nan,nan,0
Nikhil_2,Run1,190856462901,nan,nan,0
Nikhil_2,Run1,190856479555,nan,nan,0
Nikhil_2,Run1,190856496210,nan,nan,0
Nikhil_2,Run1,190856512865,3.19903564453125,nan,1
Nikhil_2,Run1,190856529519,3.19903564453125,nan,1
Nikhil_2,Run1,190856546174,4.421600341796875,nan,1
Nikhil_2,Run1,190856562829,4.4617156982421875,nan,1
Nikhil_2,Run1,190856579484,4.3653106689453125,nan,1
Nikhil_2,Run1,190856596139,4.2742462158203125,4.846435546875,1
Nikhil_2,Run1,190856612794,4.4002685546875,4.8868865966796875,1
Nikhil_2,Run1,190856629449,4.477569580078125,4.86236572265625,1
Nikhil_2,Run1,190856646103,4.513763427734375,4.652252197265625,1
Nikhil_2,Run1,190856662758,4.459320068359375,4.628814697265625,1
Nikhil_2,Run1,190856679413,4.4912872314453125,4.6640777587890625,1
Nikhil_2,Run1,190856696067,4.5670318603515625,4.7408905029296875,1
Nikhil_2,Run1,190856712722,4.59002685546875,4.7692108154296875,1
Nikhil_2,Run1,190856729377,4.60430908203125,4.77734375,1
Nikhil_2,Run1,190856746032,4.623382568359375,4.8132476806640625,1
Nikhil_2,Run1,190856762687,4.611907958984375,4.8239898681640625,1
Nikhil_2,Run1,190856779342,4.6253814697265625,4.84832763671875,1
Nikhil_2,Run1,190856795996,4.6278839111328125,4.8592529296875,1
Nikhil_2,Run1,190856812651,4.6379547119140625,4.8771209716796875,1
Nikhil_2,Run1,190856829306,4.6321563720703125,4.88116455078125,1
Nikhil_2,Run1,190856845961,4.64031982421875,4.9103240966796875,1
Nikhil_2,Run1,190856862615,4.6502227783203125,4.9141845703125,1
Nikhil_2,Run1,190856879271,4.6595001220703125,4.9361419677734375,1
Nikhil_2,Run1,190856895926,4.6587982177734375,4.9333038330078125,1
Nikhil_2,Run1,190856912580,4.669342041015625,4.9425506591796875,1
Nikhil_2,Run1,190856929235,4.6730499267578125,4.97454833984375,1
Nikhil_2,Run1,190856945890,4.6758880615234375,4.9857635498046875,1
Nikhil_2,Run1,190856962544,4.6723480224609375,4.9893035888671875,1
Nikhil_2,Run1,190856979199,4.6777191162109375,4.996429443359375,1
Nikhil_2,Run1,190856995854,4.6775970458984375,4.971160888671875,1
Nikhil_2,Run1,190857012509,4.6835784912109375,4.9713287353515625,1
Nikhil_2,Run1,190857029164,4.6944122314453125,4.9742584228515625,1
Nikhil_2,Run1,190857045819,4.702728271484375,4.9734039306640625,1
Nikhil_2,Run1,190857062473,4.725433349609375,4.9659423828125,1
Nikhil_2,Run1,190857079128,4.715087890625,4.9362030029296875,1
Nikhil_2,Run1,190857095783,4.6941070556640625,4.8695220947265625,1
Nikhil_2,Run1,190857112438,4.6633148193359375,4.8070068359375,1
Nikhil_2,Run1,190857129092,4.6184539794921875,4.8554229736328125,1
Nikhil_2,Run1,190857145748,4.623382568359375,5.0112457275390625,1
Nikhil_2,Run1,190857162403,4.6229095458984375,nan,1
Nikhil_2,Run1,190857179057,nan,nan,0
Nikhil_2,Run1,190857195712,nan,nan,0
Nikhil_2,Run1,190857212367,nan,nan,0
Nikhil_2,Run1,190857229021,nan,nan,0
Nikhil_2,Run1,190857245676,nan,nan,0
Nikhil_2,Run1,190857262331,nan,nan,0
Nikhil_2,Run1,190857278986,nan,nan,0
Nikhil_2,Run1,190857295641,nan,nan,0
Nikhil_2,Run1,190857312296,nan,nan,0
Nikhil_2,Run1,190857342279,nan,nan,0
Nikhil_2,Run1,190857358933,nan,nan,0
Nikhil_2,Run1,190857375588,nan,nan,0
Nikhil_2,Run1,190857408972,nan,nan,0
Nikhil_2,Run1,190857425627,nan,nan,0
Nikhil_2,Run1,190857442282,4.5699462890625,nan,1
Nikhil_2,Run1,190857458936,4.600372314453125,nan,1
Nikhil_2,Run1,190857475591,4.467437744140625,nan,1
Nikhil_2,Run1,190857492246,4.4629364013671875,nan,1
Nikhil_2,Run1,190857508900,4.405029296875,5.167694091796875,1
Nikhil_2,Run1,190857525555,4.3812103271484375,5.06024169921875,1
Nikhil_2,Run1,190857542210,4.42047119140625,4.73583984375,1
Nikhil_2,Run1,190857558865,4.4501495361328125,4.7853240966796875,1
Nikhil_2,Run1,190857575520,4.48809814453125,5.050140380859375,1
Nikhil_2,Run1,190857592175,4.485137939453125,5.0306396484375,1
Nikhil_2,Run1,190857608829,4.5350189208984375,5.0306396484375,1
Nikhil_2,Run1,190857625484,4.5511322021484375,5.0565185546875,1
Nikhil_2,Run1,190857642139,4.5865020751953125,4.8523101806640625,1
Nikhil_2,Run1,190857658794,4.5854034423828125,4.854248046875,1
Nikhil_2,Run1,190857675448,4.5978851318359375,5.061370849609375,1
Nikhil_2,Run1,190857692104,4.6060028076171875,4.985137939453125,1
Nikhil_2,Run1,190857708759,4.60943603515625,4.88873291015625,1
Nikhil_2,Run1,190857725413,4.6101837158203125,4.929046630859375,1
Nikhil_2,Run1,190857742068,4.6104583740234375,5.1116943359375,1
Nikhil_2,Run1,190857758723,4.610198974609375,nan,1
Nikhil_2,Run1,190857775377,4.604461669921875,4.8543853759765625,1
Nikhil_2,Run1,190857792032,4.5961456298828125,4.9290008544921875,1
Nikhil_2,Run1,190857808687,4.597503662109375,4.939208984375,1
Nikhil_2,Run1,190857825342,4.607086181640625,4.869354248046875,1
Nikhil_2,Run1,190857841997,4.595001220703125,4.8658447265625,1
Nikhil_2,Run1,190857858652,4.5597076416015625,4.910888671875,1
Nikhil_2,Run1,190857875306,4.5525054931640625,4.930694580078125,1
Nikhil_2,Run1,190857891961,4.5384368896484375,4.957275390625,1
Nikhil_2,Run1,190857908616,4.527313232421875,4.9677581787109375,1
Nikhil_2,Run1,190857925271,4.53564453125,4.95635986328125,1
Nikhil_2,Run1,190857941925,4.5750732421875,5.05865478515625,1
Nikhil_2,Run1,190857958581,4.52972412109375,5.014251708984375,1
Nikhil_2,Run1,190857975236,4.5065460205078125,4.9444580078125,1
Nikhil_2,Run1,190857991890,4.5088653564453125,4.937774658203125,1
Nikhil_2,Run1,190858008545,4.4983062744140625,4.937225341796875,1
Nikhil_2,Run1,190858025200,4.49346923828125,4.961639404296875,1
Nikhil_2,Run1,190858041854,4.49151611328125,4.9696197509765625,1
Nikhil_2,Run1,190858058509,4.483612060546875,4.9448394775390625,1
Nikhil_2,Run1,190858075164,4.477203369140625,4.9543914794921875,1
Nikhil_2,Run1,190858091819,4.4856414794921875,4.98114013671875,1
Nikhil_2,Run1,190858108474,4.4793243408203125,4.979217529296875,1
Nikhil_2,Run1,190858125129,4.4718780517578125,4.97271728515625,1
Nikhil_2,Run1,190858141783,4.4677581787109375,4.979766845703125,1
Nikhil_2,Run1,190858158438,4.470367431640625,4.981964111328125,1
Nikhil_2,Run1,190858175093,4.473876953125,4.9814300537109375,1
Nikhil_2,Run1,190858191748,4.470947265625,4.96728515625,1
Nikhil_2,Run1,190858208402,4.468109130859375,4.9610443115234375,1
Nikhil_2,Run1,190858225058,4.4721527099609375,4.958251953125,1
Nikhil_2,Run1,190858241713,4.47509765625,4.961090087890625,1
Nikhil_2,Run1,190858258367,4.479705810546875,4.95025634765625,1
Nikhil_2,Run1,190858275022,4.4780426025390625,4.9198760986328125,1
Nikhil_2,Run1,190858291677,4.471405029296875,4.943145751953125,1
Nikhil_2,Run1,190858308331,4.4695281982421875,4.8666839599609375,1
Nikhil_2,Run1,190858324986,4.4613800048828125,4.8140869140625,1
Nikhil_2,Run1,190858341641,4.2763519287109375,4.958740234375,1
Nikhil_2,Run1,190858358296,4.1383056640625,5.014312744140625,1
Nikhil_2,Run1,190858374951,nan,nan,0
Nikhil_2,Run1,190858391606,nan,nan,0
Nikhil_2,Run1,190858408260,nan,nan,0
Nikhil_2,Run1,190858424915,nan,nan,0
Nikhil_2,Run1,190858441570,nan,nan,0
Nikhil_2,Run1,190858458225,nan,nan,0
Nikhil_2,Run1,190858474879,nan,nan,0
Nikhil_2,Run1,190858491534,nan,nan,0
Nikhil_2,Run1,190858508190,4.1459503173828125,nan,1
Nikhil_2,Run1,190858524844,4.2656402587890625,4.9350128173828125,1
Nikhil_2,Run1,190858541499,4.278045654296875,4.91571044921875,1
Nikhil_2,Run1,190858558154,4.3036041259765625,4.9060516357421875,1
Nikhil_2,Run1,190858574808,4.407684326171875,4.6646575927734375,1
Nikhil_2,Run1,190858591463,4.4231414794921875,4.7397918701171875,1
Nikhil_2,Run1,190858608118,4.470794677734375,4.773101806640625,1
Nikhil_2,Run1,190858624772,4.4949493408203125,4.79974365234375,1
Nikhil_2,Run1,190858641428,4.5203399658203125,4.842681884765625,1
Nikhil_2,Run1,190858658083,4.52410888671875,4.85198974609375,1
Nikhil_2,Run1,190858674737,4.5357666015625,4.8854217529296875,1
Nikhil_2,Run1,190858691392,4.5472869873046875,4.9192352294921875,1
Nikhil_2,Run1,190858708047,4.566986083984375,4.9450225830078125,1
Nikhil_2,Run1,190858724702,4.554412841796875,4.9119873046875,1
Nikhil_2,Run1,190858741356,4.5638275146484375,4.9275970458984375,1
Nikhil_2,Run1,190858758011,4.565093994140625,4.9605560302734375,1
Nikhil_2,Run1,190858774667,4.574310302734375,5.1276397705078125,1
Nikhil_2,Run1,190858791321,4.582550048828125,5.122039794921875,1
Nikhil_2,Run1,190858807976,4.596771240234375,4.9916534423828125,1
Nikhil_2,Run1,190858824631,4.6058502197265625,4.946685791015625,1
Nikhil_2,Run1,190858841285,4.6162872314453125,4.9625091552734375,1
Nikhil_2,Run1,190858857940,4.602691650390625,4.976470947265625,1
Nikhil_2,Run1,190858874595,4.620880126953125,4.9931640625,1
Nikhil_2,Run1,190858891249,4.645660400390625,4.8921051025390625,1
Nikhil_2,Run1,190858907905,4.6562652587890625,4.6356048583984375,1
Nikhil_2,Run1,190858924560,4.656341552734375,4.9740447998046875,1
Nikhil_2,Run1,190858941214,4.6545257568359375,4.9919586181640625,1
Nikhil_2,Run1,190858957869,4.6495819091796875,5.0638885498046875,1
Nikhil_2,Run1,190858974524,4.6494598388671875,5.063140869140625,1
Nikhil_2,Run1,190858991179,4.6488189697265625,5.07769775390625,1
Nikhil_2,Run1,190859007833,4.6522216796875,5.0782318115234375,1
Nikhil_2,Run1,190859024488,4.6602325439453125,5.0474700927734375,1
Nikhil_2,Run1,190859041144,4.6541290283203125,5.045440673828125,1
Nikhil_2,Run1,190859057798,4.6473388671875,5.02960205078125,1
Nikhil_2,Run1,190859074453,4.6502685546875,5.0258331298828125,1
Nikhil_2,Run1,190859091108,4.657135009765625,4.972991943359375,1
Nikhil_2,Run1,190859107762,4.652099609375,4.95428466796875,1
Nikhil_2,Run1,190859124417,4.6632080078125,4.9639739990234375,1
Nikhil_2,Run1,190859141072,4.59375,5.084716796875,1
Nikhil_2,Run1,190859157726,4.4886016845703125,5.084716796875,1
Nikhil_2,Run1,190859174382,4.4461212158203125,nan,1
Nikhil_2,Run1,190859191037,nan,nan,0
Nikhil_2,Run1,190859207691,nan,nan,0
Nikhil_2,Run1,190859224346,nan,nan,0
Nikhil_2,Run1,190859241001,nan,nan,0
Nikhil_2,Run1,190859257656,nan,nan,0
Nikhil_2,Run1,190859274310,nan,nan,0
Nikhil_2,Run1,190859290965,nan,nan,0
Nikhil_2,Run1,190859307621,nan,nan,0
Nikhil_2,Run1,190859324275,nan,nan,0
Nikhil_2,Run1,190859354282,nan,nan,0
Nikhil_2,Run1,190859370937,nan,nan,0
Nikhil_2,Run1,190859404987,nan,nan,0
Nikhil_2,Run1,190859421642,4.6320648193359375,5.0622406005859375,1
Nikhil_2,Run1,190859438297,4.5113525390625,5.0622406005859375,1
Nikhil_2,Run1,190859454953,4.51129150390625,nan,1
Nikhil_2,Run1,190859471607,4.54412841796875,4.7485504150390625,1
Nikhil_2,Run1,190859488262,4.56640625,4.7485504150390625,1
Nikhil_2,Run1,190859504917,4.5974578857421875,4.763916015625,1
Nikhil_2,Run1,190859521571,4.599822998046875,4.8624725341796875,1
Nikhil_2,Run1,190859538226,4.629119873046875,5.0980224609375,1
Nikhil_2,Run1,190859554881,4.638641357421875,5.0845794677734375,1
Nikhil_2,Run1,190859571535,4.6611175537109375,4.9060821533203125,1
Nikhil_2,Run1,190859588191,4.672943115234375,4.9169921875,1
Nikhil_2,Run1,190859604846,4.680206298828125,5.1101837158203125,1
Nikhil_2,Run1,190859621500,4.681610107421875,4.8756256103515625,1
Nikhil_2,Run1,190859638155,4.687042236328125,4.8845367431640625,1
Nikhil_2,Run1,190859654810,4.690216064453125,4.888336181640625,1
Nikhil_2,Run1,190859671464,4.699554443359375,4.9112701416015625,1
Nikhil_2,Run1,190859688119,4.6918182373046875,4.957366943359375,1
Nikhil_2,Run1,190859704774,4.6943511962890625,4.9796295166015625,1
Nikhil_2,Run1,190859721430,4.6973114013671875,4.984222412109375,1
Nikhil_2,Run1,190859738084,4.687347412109375,4.993316650390625,1
Nikhil_2,Run1,190859754739,4.6760711669921875,4.994384765625,1
Nikhil_2,Run1,190859771394,4.6747283935546875,5.009124755859375,1
Nikhil_2,Run1,190859788048,4.6644439697265625,5.015167236328125,1
Nikhil_2,Run1,190859804703,4.6580657958984375,5.016571044921875,1
Nikhil_2,Run1,190859821358,4.659942626953125,5.0354766845703125,1
Nikhil_2,Run1,190859838012,4.6517181396484375,5.035736083984375,1
Nikhil_2,Run1,190859854668,4.6485443115234375,5.04449462890625,1
Nikhil_2,Run1,190859871323,4.644683837890625,5.0528106689453125,1
Nikhil_2,Run1,190859887977,4.6319427490234375,5.0385894775390625,1
Nikhil_2,Run1,190859904631,4.6278839111328125,5.0458984375,1
Nikhil_2,Run1,190859921286,4.6256103515625,5.04327392578125,1
Nikhil_2,Run1,190859937940,4.61920166015625,5.042236328125,1
Nikhil_2,Run1,190859954595,4.6157379150390625,5.0624237060546875,1
Nikhil_2,Run1,190859971250,4.6109466552734375,5.0513153076171875,1
Nikhil_2,Run1,190859987906,4.6137542724609375,5.0561065673828125,1
Nikhil_2,Run1,190860004560,4.611968994140625,5.0602569580078125,1
Nikhil_2,Run1,190860021215,4.60821533203125,5.0485382080078125,1
Nikhil_2,Run1,190860037870,4.6072845458984375,5.0362396240234375,1
Nikhil_2,Run1,190860054524,4.6106414794921875,5.0360565185546875,1
Nikhil_2,Run1,190860071179,4.60260009765625,5.0394439697265625,1
Nikhil_2,Run1,190860087834,4.593048095703125,5.0245513916015625,1
Nikhil_2,Run1,190860104488,4.588287353515625,5.0263519287109375,1
Nikhil_2,Run1,190860121144,4.5867767333984375,5.0284271240234375,1
Nikhil_2,Run1,190860137799,4.58197021484375,5.026123046875,1
Nikhil_2,Run1,190860154453,4.5770721435546875,5.0102691650390625,1
Nikhil_2,Run1,190860171108,4.5686492919921875,5.010406494140625,1
Nikhil_2,Run1,190860187763,4.56390380859375,5.0332489013671875,1
Nikhil_2,Run1,190860204417,4.5679779052734375,5.0234222412109375,1
Nikhil_2,Run1,190860221072,4.5728912353515625,5.048980712890625,1
Nikhil_2,Run1,190860237727,4.56915283203125,5.2301177978515625,1
Nikhil_2,Run1,190860254383,4.5655670166015625,4.939971923828125,1
Nikhil_2,Run1,190860271037,4.5698394775390625,4.9666290283203125,1
Nikhil_2,Run1,190860287692,4.5764007568359375,5.020233154296875,1
Nikhil_2,Run1,190860304347,4.57452392578125,5.0222015380859375,1
Nikhil_2,Run1,190860321001,4.5687103271484375,5.0106201171875,1
Nikhil_2,Run1,190860337656,4.571197509765625,4.9968109130859375,1
Nikhil_2,Run1,190860354311,4.5796051025390625,5.04278564453125,1
Nikhil_2,Run1,190860370965,4.580322265625,5.2154083251953125,1
Nikhil_2,Run1,190860387620,4.6037445068359375,nan,1
Nikhil_2,Run1,190860404276,4.594146728515625,4.796478271484375,1
Nikhil_2,Run1,190860420930,4.555145263671875,4.8043975830078125,1
Nikhil_2,Run1,190860437585,4.40606689453125,4.824371337890625,1
Nikhil_2,Run1,190860454240,4.241790771484375,nan,1
Nikhil_2,Run1,190860470894,4.12322998046875,nan,1
Nikhil_2,Run1,190860487549,nan,nan,0
Nikhil_2,Run1,190860504204,nan,nan,0
Nikhil_2,Run1,190860520859,nan,nan,0
Nikhil_2,Run1,190860537514,nan,nan,0
Nikhil_2,Run1,190860554169,nan,nan,0
Nikhil_2,Run1,190860570824,nan,nan,0
Nikhil_2,Run1,190860587478,nan,nan,0
Nikhil_2,Run1,190860604133,4.320831298828125,nan,1
Nikhil_2,Run1,190860620788,4.4802093505859375,nan,1
Nikhil_2,Run1,190860637442,4.438201904296875,nan,1
Nikhil_2,Run1,190860654097,4.430694580078125,5.087493896484375,1
Nikhil_2,Run1,190860670753,4.543304443359375,5.1535186767578125,1
Nikhil_2,Run1,190860687407,4.5745849609375,5.066925048828125,1
Nikhil_2,Run1,190860704062,4.6436004638671875,4.8365631103515625,1
Nikhil_2,Run1,190860720717,4.6631927490234375,4.8448638916015625,1
Nikhil_2,Run1,190860737371,4.68798828125,4.853973388671875,1
Nikhil_2,Run1,190860754025,4.7174072265625,4.9268646240234375,1
Nikhil_2,Run1,190860770680,4.7433624267578125,4.980621337890625,1
Nikhil_2,Run1,190860787335,4.7422637939453125,4.931884765625,1
Nikhil_2,Run1,190860803990,4.8263397216796875,4.977203369140625,1
Nikhil_2,Run1,190860820645,4.851318359375,5.0221405029296875,1
Nikhil_2,Run1,190860837300,4.7969207763671875,5.0572052001953125,1
Nikhil_2,Run1,190860853954,4.804534912109375,5.0276641845703125,1
Nikhil_2,Run1,190860870609,4.8137054443359375,5.0641326904296875,1
Nikhil_2,Run1,190860887264,4.8163299560546875,5.0960845947265625,1
Nikhil_2,Run1,190860903918,4.82574462890625,5.098846435546875,1
Nikhil_2,Run1,190860920573,4.832275390625,5.0681304931640625,1
Nikhil_2,Run1,190860937229,4.832977294921875,5.0768890380859375,1
Nikhil_2,Run1,190860953883,4.8431854248046875,5.0768890380859375,1
Nikhil_2,Run1,190860970538,4.8364105224609375,5.0655975341796875,1
Nikhil_2,Run1,190860987193,4.805450439453125,5.1190643310546875,1
Nikhil_2,Run1,190861003847,4.7486419677734375,5.2335052490234375,1
Nikhil_2,Run1,190861020502,4.5921478271484375,nan,1
Nikhil_2,Run1,190861037157,4.415191650390625,nan,1
Nikhil_2,Run1,190861053812,nan,nan,0
Nikhil_2,Run1,190861070467,nan,nan,0
Nikhil_2,Run1,190861087122,nan,nan,0
Nikhil_2,Run1,190861103777,nan,nan,0
Nikhil_2,Run1,190861120431,nan,nan,0
Nikhil_2,Run1,190861137086,nan,nan,0
Nikhil_2,Run1,190861153741,nan,nan,0
Nikhil_2,Run1,190861170395,nan,nan,0
Nikhil_2,Run1,190861187050,nan,nan,0
Nikhil_2,Run1,190861203706,nan,nan,0
Nikhil_2,Run1,190861234305,nan,nan,0
Nikhil_2,Run1,190861250960,nan,nan,0
Nikhil_2,Run1,190861267614,nan,nan,0
Nikhil_2,Run1,190861284269,nan,nan,0
Nikhil_2,Run1,190861300924,nan,nan,0
Nikhil_2,Run1,190861335020,nan,nan,0
Nikhil_2,Run1,190861351676,4.607513427734375,nan,1
Nikhil_2,Run1,190861368330,4.48046875,5.2573394775390625,1
Nikhil_2,Run1,190861384985,4.410675048828125,5.2573394775390625,1
Nikhil_2,Run1,190861401640,4.4944000244140625,4.7848358154296875,1
Nikhil_2,Run1,190861418294,4.5612335205078125,4.869110107421875,1
Nikhil_2,Run1,190861434949,4.5976715087890625,5.0615692138671875,1
Nikhil_2,Run1,190861451604,4.628143310546875,nan,1
Nikhil_2,Run1,190861468258,4.6635894775390625,4.86322021484375,1
Nikhil_2,Run1,190861484914,4.667510986328125,4.9468994140625,1
Nikhil_2,Run1,190861501569,4.69775390625,5.130523681640625,1
Nikhil_2,Run1,190861518223,4.717803955078125,5.1497955322265625,1
Nikhil_2,Run1,190861534878,4.7327728271484375,5.1497955322265625,1
Nikhil_2,Run1,190861551533,4.740570068359375,5.1302947998046875,1
Nikhil_2,Run1,190861568187,4.746002197265625,5.005096435546875,1
Nikhil_2,Run1,190861584841,4.7383880615234375,5.0191497802734375,1
Nikhil_2,Run1,190861601496,4.7430877685546875,5.165924072265625,1
Nikhil_2,Run1,190861618152,4.747833251953125,4.9712677001953125,1
Nikhil_2,Run1,190861634806,4.74444580078125,4.9722747802734375,1
Nikhil_2,Run1,190861651461,4.7124481201171875,5.0292510986328125,1
Nikhil_2,Run1,190861668116,4.7102203369140625,5.0382537841796875,1
