Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Zafar_1,Run2,112648130799,6.1056060791015625,5.738983154296875,1
Zafar_1,Run2,112648147454,6.110260009765625,5.7467193603515625,1
Zafar_1,Run2,112648164109,6.1091156005859375,5.754791259765625,1
Zafar_1,Run2,112648180763,6.113739013671875,5.757171630859375,1
Zafar_1,Run2,112648197418,6.060546875,5.75067138671875,1
Zafar_1,Run2,112648214074,6.0542449951171875,5.7493896484375,1
Zafar_1,Run2,112648230729,6.0542449951171875,5.7493896484375,1
Zafar_1,Run2,112648247383,6.0549468994140625,5.755859375,1
Zafar_1,Run2,112648264038,6.1185150146484375,5.755859375,1
Zafar_1,Run2,112648280693,6.1187591552734375,5.7583465576171875,1
Zafar_1,Run2,112648297347,6.10662841796875,5.7583465576171875,1
Zafar_1,Run2,112648314002,6.1102752685546875,5.763519287109375,1
Zafar_1,Run2,112648330657,6.1167144775390625,5.81787109375,1
Zafar_1,Run2,112648347312,6.1154022216796875,5.8252410888671875,1
Zafar_1,Run2,112648363967,6.1278839111328125,5.7052154541015625,1
Zafar_1,Run2,112648380622,6.129913330078125,5.7067718505859375,1
Zafar_1,Run2,112648397276,6.0436553955078125,5.7781829833984375,1
Zafar_1,Run2,112648413931,6.0474700927734375,5.7764892578125,1
Zafar_1,Run2,112648430586,6.1108245849609375,5.7764892578125,1
Zafar_1,Run2,112648447240,6.1150665283203125,5.80023193359375,1
Zafar_1,Run2,112648463895,6.0792236328125,5.80023193359375,1
Zafar_1,Run2,112648480551,6.07562255859375,5.796051025390625,1
Zafar_1,Run2,112648497206,6.108856201171875,5.796051025390625,1
Zafar_1,Run2,112648513860,6.1075592041015625,5.7931671142578125,1
Zafar_1,Run2,112648530515,6.129547119140625,5.7931671142578125,1
Zafar_1,Run2,112648547170,6.12567138671875,5.7863311767578125,1
Zafar_1,Run2,112648563824,6.0657501220703125,5.7863311767578125,1
Zafar_1,Run2,112648580479,6.0534210205078125,5.761260986328125,1
Zafar_1,Run2,112648597135,6.1202850341796875,5.6809539794921875,1
Zafar_1,Run2,112648613789,6.1212005615234375,5.675201416015625,1
Zafar_1,Run2,112648630444,6.0551910400390625,5.7520294189453125,1
Zafar_1,Run2,112648647099,6.0547027587890625,5.755584716796875,1
Zafar_1,Run2,112648663753,6.0547027587890625,5.755584716796875,1
Zafar_1,Run2,112648680408,6.0594635009765625,5.7598724365234375,1
Zafar_1,Run2,112648697063,6.0594635009765625,5.7598724365234375,1
Zafar_1,Run2,112648713717,6.0516204833984375,5.7658233642578125,1
Zafar_1,Run2,112648730373,6.0516204833984375,5.7658233642578125,1
Zafar_1,Run2,112648747028,6.0429229736328125,5.754852294921875,1
Zafar_1,Run2,112648763683,6.0429229736328125,5.853424072265625,1
Zafar_1,Run2,112648780337,6.041229248046875,6.0050048828125,1
Zafar_1,Run2,112648796992,6.0777130126953125,nan,1
Zafar_1,Run2,112648813647,6.0721893310546875,5.7387847900390625,1
Zafar_1,Run2,112648830301,6.0884857177734375,5.7387847900390625,1
Zafar_1,Run2,112648846956,6.086334228515625,5.7264404296875,1
Zafar_1,Run2,112648863612,6.0264892578125,5.7057342529296875,1
Zafar_1,Run2,112648880266,6.0269317626953125,5.6730499267578125,1
Zafar_1,Run2,112648896921,6.0269317626953125,nan,1
Zafar_1,Run2,112648913576,5.955322265625,5.6483612060546875,1
Zafar_1,Run2,112648930230,5.955322265625,5.6483612060546875,1
Zafar_1,Run2,112648946885,3.867645263671875,nan,1
Zafar_1,Run2,112648963540,3.867645263671875,nan,1
Zafar_1,Run2,112648980194,nan,nan,0
Zafar_1,Run2,112648996850,nan,nan,0
Zafar_1,Run2,112649013505,nan,nan,0
Zafar_1,Run2,112649030160,nan,nan,0
Zafar_1,Run2,112649046814,nan,nan,0
Zafar_1,Run2,112649063469,nan,nan,0
Zafar_1,Run2,112649080124,nan,nan,0
Zafar_1,Run2,112649096778,nan,nan,0
Zafar_1,Run2,112649113433,5.1409759521484375,4.714202880859375,1
Zafar_1,Run2,112649130089,5.1409759521484375,4.714202880859375,1
Zafar_1,Run2,112649146743,5.5030670166015625,5.530181884765625,1
Zafar_1,Run2,112649163398,5.5030670166015625,5.530181884765625,1
Zafar_1,Run2,112649180053,5.77001953125,5.6686553955078125,1
Zafar_1,Run2,112649196707,5.77001953125,5.6686553955078125,1
Zafar_1,Run2,112649213362,5.9536895751953125,5.68115234375,1
Zafar_1,Run2,112649230017,6.025604248046875,5.68115234375,1
Zafar_1,Run2,112649246672,6.0528564453125,5.7541351318359375,1
Zafar_1,Run2,112649263327,6.005859375,5.7648468017578125,1
Zafar_1,Run2,112649279982,6.0287628173828125,5.7742767333984375,1
Zafar_1,Run2,112649296637,6.0287628173828125,5.769744873046875,1
Zafar_1,Run2,112649313291,6.024993896484375,5.7742156982421875,1
Zafar_1,Run2,112649329946,6.0543212890625,5.8329010009765625,1
Zafar_1,Run2,112649346601,6.052001953125,5.923583984375,1
Zafar_1,Run2,112649363255,6.0205841064453125,nan,1
Zafar_1,Run2,112649379911,6.0262298583984375,5.76190185546875,1
Zafar_1,Run2,112649396566,6.0262298583984375,5.76190185546875,1
Zafar_1,Run2,112649413220,6.0283203125,5.7606658935546875,1
Zafar_1,Run2,112649429875,6.0771484375,5.7606658935546875,1
Zafar_1,Run2,112649446530,6.075714111328125,5.7521820068359375,1
Zafar_1,Run2,112649463184,6.071990966796875,5.7521820068359375,1
Zafar_1,Run2,112649479839,6.0771026611328125,5.761444091796875,1
Zafar_1,Run2,112649496494,6.035400390625,5.761444091796875,1
Zafar_1,Run2,112649513149,6.0295867919921875,5.7522125244140625,1
Zafar_1,Run2,112649529804,6.0295867919921875,5.7522125244140625,1
Zafar_1,Run2,112649546459,6.0340576171875,nan,1
Zafar_1,Run2,112649563114,6.090484619140625,nan,1
Zafar_1,Run2,112649579768,6.088409423828125,5.7444915771484375,1
Zafar_1,Run2,112649596423,6.0301055908203125,5.7444915771484375,1
Zafar_1,Run2,112649613078,6.03173828125,5.7467193603515625,1
Zafar_1,Run2,112649629732,6.03173828125,5.7467193603515625,1
Zafar_1,Run2,112649646388,6.0512542724609375,5.7506866455078125,1
Zafar_1,Run2,112649663043,6.0685272216796875,5.7506866455078125,1
Zafar_1,Run2,112649679697,6.0699615478515625,5.7632293701171875,1
Zafar_1,Run2,112649696352,6.1140289306640625,5.7632293701171875,1
Zafar_1,Run2,112649713007,6.1179351806640625,5.7634429931640625,1
Zafar_1,Run2,112649729661,6.115386962890625,5.8094329833984375,1
Zafar_1,Run2,112649746316,6.11358642578125,5.8814544677734375,1
Zafar_1,Run2,112649762972,6.058013916015625,nan,1
Zafar_1,Run2,112649779626,6.0584564208984375,5.7647857666015625,1
Zafar_1,Run2,112649796281,6.1081695556640625,5.7647857666015625,1
Zafar_1,Run2,112649812936,6.1074981689453125,nan,1
Zafar_1,Run2,112649829591,6.057159423828125,nan,1
Zafar_1,Run2,112649846245,6.057373046875,5.7517242431640625,1
Zafar_1,Run2,112649862900,6.0886993408203125,5.7517242431640625,1
Zafar_1,Run2,112649879555,6.0839385986328125,5.7534027099609375,1
Zafar_1,Run2,112649896210,6.108795166015625,5.7534027099609375,1
Zafar_1,Run2,112649912865,6.109710693359375,5.755645751953125,1
Zafar_1,Run2,112649929520,6.109771728515625,5.755645751953125,1
Zafar_1,Run2,112649946174,6.1079864501953125,5.76104736328125,1
Zafar_1,Run2,112649962829,6.1037139892578125,5.76104736328125,1
Zafar_1,Run2,112649979484,6.1013031005859375,5.7529449462890625,1
Zafar_1,Run2,112649996138,6.1386871337890625,5.7529449462890625,1
Zafar_1,Run2,112650012793,6.12811279296875,5.73272705078125,1
Zafar_1,Run2,112650029449,6.0921783447265625,5.73272705078125,1
Zafar_1,Run2,112650046103,5.9718780517578125,5.5712432861328125,1
Zafar_1,Run2,112650062758,5.7910308837890625,5.5712432861328125,1
Zafar_1,Run2,112650079413,nan,nan,0
Zafar_1,Run2,112650096068,nan,nan,0
Zafar_1,Run2,112650112722,nan,nan,0
Zafar_1,Run2,112650129377,nan,nan,0
Zafar_1,Run2,112650146032,nan,nan,0
Zafar_1,Run2,112650162687,nan,nan,0
Zafar_1,Run2,112650179342,nan,nan,0
Zafar_1,Run2,112650195997,nan,nan,0
Zafar_1,Run2,112650212651,nan,nan,0
Zafar_1,Run2,112650229306,nan,nan,0
Zafar_1,Run2,112650245961,5.7247467041015625,5.3878173828125,1
Zafar_1,Run2,112650262615,5.7247467041015625,5.3878173828125,1
Zafar_1,Run2,112650279271,5.7942352294921875,5.6523590087890625,1
Zafar_1,Run2,112650295926,5.7942352294921875,5.6523590087890625,1
Zafar_1,Run2,112650312580,5.8433990478515625,5.7137603759765625,1
Zafar_1,Run2,112650329235,5.8433990478515625,5.7137603759765625,1
Zafar_1,Run2,112650345890,5.97601318359375,5.718597412109375,1
Zafar_1,Run2,112650362545,5.97601318359375,5.718597412109375,1
Zafar_1,Run2,112650379199,6.022918701171875,5.77056884765625,1
Zafar_1,Run2,112650395854,6.0729217529296875,5.77056884765625,1
Zafar_1,Run2,112650412510,6.0819244384765625,5.7823944091796875,1
Zafar_1,Run2,112650429164,6.0402069091796875,5.7621612548828125,1
Zafar_1,Run2,112650445819,6.0443115234375,5.7632293701171875,1
Zafar_1,Run2,112650462474,6.0836029052734375,5.784149169921875,1
Zafar_1,Run2,112650479128,6.0881195068359375,5.7896270751953125,1
Zafar_1,Run2,112650495783,6.11981201171875,5.7896270751953125,1
Zafar_1,Run2,112650512438,6.1233978271484375,5.8026885986328125,1
Zafar_1,Run2,112650529092,6.0010528564453125,5.8026885986328125,1
Zafar_1,Run2,112650545748,6.00274658203125,5.81671142578125,1
Zafar_1,Run2,112650562403,6.06298828125,5.81671142578125,1
Zafar_1,Run2,112650579057,6.0796051025390625,5.840728759765625,1
Zafar_1,Run2,112650595712,6.0796051025390625,5.840728759765625,1
Zafar_1,Run2,112650612367,6.0924530029296875,5.8338470458984375,1
Zafar_1,Run2,112650629022,6.128173828125,5.8338470458984375,1
Zafar_1,Run2,112650645676,6.128448486328125,5.8477325439453125,1
Zafar_1,Run2,112650662331,6.0929718017578125,5.8477325439453125,1
Zafar_1,Run2,112650678987,6.1024169921875,5.84295654296875,1
Zafar_1,Run2,112650695641,6.1414794921875,5.756317138671875,1
Zafar_1,Run2,112650712296,6.14312744140625,5.6072235107421875,1
Zafar_1,Run2,112650728951,6.10552978515625,5.9080963134765625,1
Zafar_1,Run2,112650745605,6.1085357666015625,5.8675994873046875,1
Zafar_1,Run2,112650762260,6.154449462890625,5.841796875,1
Zafar_1,Run2,112650778915,6.1512298583984375,5.8294830322265625,1
Zafar_1,Run2,112650795570,6.1439056396484375,5.8294830322265625,1
Zafar_1,Run2,112650812225,6.14398193359375,5.831878662109375,1
Zafar_1,Run2,112650828880,6.1568145751953125,5.831878662109375,1
Zafar_1,Run2,112650845534,6.1589202880859375,5.834259033203125,1
Zafar_1,Run2,112650862189,6.1595458984375,5.834259033203125,1
Zafar_1,Run2,112650878844,6.1577606201171875,5.835418701171875,1
Zafar_1,Run2,112650895499,6.1097564697265625,5.835418701171875,1
Zafar_1,Run2,112650912153,6.10980224609375,5.8315582275390625,1
Zafar_1,Run2,112650928809,6.1031494140625,5.8315582275390625,1
Zafar_1,Run2,112650945464,6.1114959716796875,5.837188720703125,1
Zafar_1,Run2,112650962118,6.1114959716796875,5.837188720703125,1
Zafar_1,Run2,112650978773,6.11016845703125,5.8392791748046875,1
Zafar_1,Run2,112650995428,6.1647491455078125,5.8547515869140625,1
Zafar_1,Run2,112651012082,6.16357421875,5.852691650390625,1
Zafar_1,Run2,112651028737,6.1467132568359375,5.8359375,1
Zafar_1,Run2,112651045392,6.145477294921875,5.8307037353515625,1
Zafar_1,Run2,112651062047,6.1055755615234375,5.8307037353515625,1
Zafar_1,Run2,112651078702,6.109222412109375,5.820404052734375,1
Zafar_1,Run2,112651095357,6.109222412109375,5.820404052734375,1
Zafar_1,Run2,112651112011,6.1064453125,5.8235626220703125,1
Zafar_1,Run2,112651128666,6.1541748046875,5.8235626220703125,1
Zafar_1,Run2,112651145321,6.1533355712890625,5.8313751220703125,1
Zafar_1,Run2,112651161976,6.104827880859375,5.8313751220703125,1
Zafar_1,Run2,112651178630,6.11065673828125,5.8282318115234375,1
Zafar_1,Run2,112651195286,6.11065673828125,5.8282318115234375,1
Zafar_1,Run2,112651211941,6.10577392578125,5.8314208984375,1
Zafar_1,Run2,112651228595,6.10577392578125,5.8314208984375,1
Zafar_1,Run2,112651245250,6.105224609375,5.834075927734375,1
Zafar_1,Run2,112651261905,6.105224609375,5.834075927734375,1
Zafar_1,Run2,112651278559,6.0983123779296875,5.8255615234375,1
Zafar_1,Run2,112651295214,6.0983123779296875,5.8255615234375,1
Zafar_1,Run2,112651311870,6.1002349853515625,5.8233642578125,1
Zafar_1,Run2,112651328524,6.1002349853515625,5.8233642578125,1
Zafar_1,Run2,112651345179,6.0955352783203125,5.831146240234375,1
Zafar_1,Run2,112651361834,6.1612091064453125,5.831146240234375,1
Zafar_1,Run2,112651378488,6.1669921875,5.83758544921875,1
Zafar_1,Run2,112651395143,6.149200439453125,5.83758544921875,1
Zafar_1,Run2,112651411798,6.1471710205078125,5.8311614990234375,1
Zafar_1,Run2,112651428453,6.1602935791015625,5.8311614990234375,1
Zafar_1,Run2,112651445108,6.1570281982421875,nan,1
Zafar_1,Run2,112651461763,6.0963592529296875,nan,1
Zafar_1,Run2,112651478418,6.092376708984375,5.814666748046875,1
Zafar_1,Run2,112651495072,6.092376708984375,5.814666748046875,1
Zafar_1,Run2,112651511727,6.085052490234375,5.814971923828125,1
Zafar_1,Run2,112651528382,6.1352691650390625,5.814971923828125,1
Zafar_1,Run2,112651545036,6.140228271484375,5.82220458984375,1
Zafar_1,Run2,112651561691,6.1511077880859375,5.82220458984375,1
Zafar_1,Run2,112651578347,6.1493682861328125,5.826171875,1
Zafar_1,Run2,112651595001,6.09124755859375,5.826171875,1
Zafar_1,Run2,112651611656,6.0940093994140625,5.8195343017578125,1
Zafar_1,Run2,112651628311,6.1401824951171875,5.8195343017578125,1
Zafar_1,Run2,112651644965,6.1345062255859375,5.8316650390625,1
Zafar_1,Run2,112651661620,6.0830535888671875,5.8316650390625,1
Zafar_1,Run2,112651678275,6.0874481201171875,5.8361358642578125,1
Zafar_1,Run2,112651694930,6.0874481201171875,5.730743408203125,1
Zafar_1,Run2,112651711585,6.0786285400390625,5.557220458984375,1
Zafar_1,Run2,112651728240,6.0786285400390625,nan,1
Zafar_1,Run2,112651744895,5.9547119140625,5.641387939453125,1
Zafar_1,Run2,112651761549,5.9547119140625,5.641387939453125,1
Zafar_1,Run2,112651778204,nan,nan,0
Zafar_1,Run2,112651794859,nan,nan,0
Zafar_1,Run2,112651811513,nan,nan,0
Zafar_1,Run2,112651828169,nan,nan,0
Zafar_1,Run2,112651844824,nan,nan,0
Zafar_1,Run2,112651861478,nan,nan,0
Zafar_1,Run2,112651878133,nan,nan,0
Zafar_1,Run2,112651894788,nan,nan,0
Zafar_1,Run2,112651911442,nan,4.1331634521484375,1
Zafar_1,Run2,112651928097,nan,4.1331634521484375,1
Zafar_1,Run2,112651944752,nan,5.518798828125,1
Zafar_1,Run2,112651961408,nan,5.518798828125,1
Zafar_1,Run2,112651978062,5.7796478271484375,5.5281219482421875,1
Zafar_1,Run2,112651994717,5.7796478271484375,5.5281219482421875,1
Zafar_1,Run2,112652011372,5.886199951171875,5.539642333984375,1
Zafar_1,Run2,112652028026,5.886199951171875,5.539642333984375,1
Zafar_1,Run2,112652044681,5.91845703125,5.6636962890625,1
Zafar_1,Run2,112652061336,5.91845703125,5.6636962890625,1
Zafar_1,Run2,112652077990,6.01324462890625,5.7566680908203125,1
Zafar_1,Run2,112652094646,6.01324462890625,5.7566680908203125,1
Zafar_1,Run2,112652111301,6.0486297607421875,5.7884979248046875,1
Zafar_1,Run2,112652127955,6.0486297607421875,5.7884979248046875,1
Zafar_1,Run2,112652144610,6.0527801513671875,5.79449462890625,1
Zafar_1,Run2,112652161265,6.0527801513671875,5.79449462890625,1
Zafar_1,Run2,112652177919,6.05450439453125,5.8033599853515625,1
Zafar_1,Run2,112652194574,6.1022491455078125,5.8033599853515625,1
Zafar_1,Run2,112652211229,6.1090850830078125,5.80694580078125,1
Zafar_1,Run2,112652227885,6.0676422119140625,5.80694580078125,1
Zafar_1,Run2,112652244539,6.0690765380859375,5.812530517578125,1
Zafar_1,Run2,112652261195,6.0690765380859375,5.812530517578125,1
Zafar_1,Run2,112652277850,6.0791778564453125,5.8191070556640625,1
Zafar_1,Run2,112652294504,6.0791778564453125,5.8191070556640625,1
Zafar_1,Run2,112652311159,6.0878753662109375,5.8304443359375,1
Zafar_1,Run2,112652327814,6.0878753662109375,5.8304443359375,1
Zafar_1,Run2,112652344469,6.0941009521484375,5.8292236328125,1
Zafar_1,Run2,112652361124,6.0941009521484375,5.8292236328125,1
Zafar_1,Run2,112652377779,6.090423583984375,5.8334197998046875,1
Zafar_1,Run2,112652394433,6.090423583984375,5.8334197998046875,1
Zafar_1,Run2,112652411088,6.09246826171875,5.834228515625,1
Zafar_1,Run2,112652427743,6.09246826171875,5.834228515625,1
Zafar_1,Run2,112652444397,6.1066436767578125,5.8394927978515625,1
Zafar_1,Run2,112652461052,6.1066436767578125,5.8394927978515625,1
Zafar_1,Run2,112652477708,6.11248779296875,5.840423583984375,1
Zafar_1,Run2,112652494363,6.11248779296875,5.840423583984375,1
Zafar_1,Run2,112652511017,6.113525390625,5.8384857177734375,1
Zafar_1,Run2,112652527672,6.113525390625,5.8384857177734375,1
Zafar_1,Run2,112652544327,6.1096954345703125,5.83709716796875,1
Zafar_1,Run2,112652560981,6.1096954345703125,5.83709716796875,1
Zafar_1,Run2,112652577636,6.1051025390625,5.822998046875,1
Zafar_1,Run2,112652594291,6.1051025390625,5.822998046875,1
Zafar_1,Run2,112652610946,6.1049957275390625,5.8208770751953125,1
Zafar_1,Run2,112652627601,6.1223297119140625,5.8208770751953125,1
Zafar_1,Run2,112652644256,6.12310791015625,5.8250732421875,1
Zafar_1,Run2,112652660910,6.10650634765625,5.8250732421875,1
Zafar_1,Run2,112652677565,6.111907958984375,5.83282470703125,1
Zafar_1,Run2,112652694220,6.111907958984375,5.83282470703125,1
Zafar_1,Run2,112652710874,6.1143035888671875,5.8348388671875,1
Zafar_1,Run2,112652727529,6.18084716796875,5.8348388671875,1
Zafar_1,Run2,112652744185,6.1839599609375,5.843841552734375,1
Zafar_1,Run2,112652760841,6.1203155517578125,5.843841552734375,1
Zafar_1,Run2,112652777495,6.12530517578125,5.839752197265625,1
Zafar_1,Run2,112652794150,6.12530517578125,5.839752197265625,1
Zafar_1,Run2,112652810805,6.120452880859375,5.822113037109375,1
Zafar_1,Run2,112652827459,6.120452880859375,5.822113037109375,1
Zafar_1,Run2,112652844114,6.11419677734375,5.82666015625,1
Zafar_1,Run2,112652860770,6.11419677734375,5.82666015625,1
Zafar_1,Run2,112652877424,6.1103057861328125,5.8091888427734375,1
Zafar_1,Run2,112652894079,6.1103057861328125,5.8091888427734375,1
Zafar_1,Run2,112652910734,6.1041107177734375,5.8047637939453125,1
Zafar_1,Run2,112652927388,6.1041107177734375,5.8047637939453125,1
Zafar_1,Run2,112652944043,6.1094207763671875,5.817291259765625,1
Zafar_1,Run2,112652960698,6.1094207763671875,5.817291259765625,1
Zafar_1,Run2,112652977352,6.12530517578125,5.8251800537109375,1
Zafar_1,Run2,112652994008,6.12530517578125,5.8251800537109375,1
Zafar_1,Run2,112653010663,6.1317596435546875,5.8400115966796875,1
Zafar_1,Run2,112653027318,6.173095703125,5.8400115966796875,1
Zafar_1,Run2,112653043972,6.1706695556640625,5.8404693603515625,1
Zafar_1,Run2,112653060627,6.1270751953125,5.8404693603515625,1
Zafar_1,Run2,112653077282,6.122161865234375,5.8284149169921875,1
Zafar_1,Run2,112653093936,6.122161865234375,5.8284149169921875,1
Zafar_1,Run2,112653110591,6.03790283203125,5.7055511474609375,1
Zafar_1,Run2,112653127247,6.03790283203125,5.7055511474609375,1
Zafar_1,Run2,112653143901,3.79547119140625,nan,1
Zafar_1,Run2,112653160556,3.79547119140625,nan,1
Zafar_1,Run2,112653177211,nan,nan,0
Zafar_1,Run2,112653193865,nan,nan,0
Zafar_1,Run2,112653210520,nan,nan,0
Zafar_1,Run2,112653227175,nan,nan,0
Zafar_1,Run2,112653243829,nan,nan,0
Zafar_1,Run2,112653260486,nan,nan,0
Zafar_1,Run2,112653277141,nan,nan,0
Zafar_1,Run2,112653293796,nan,nan,0
Zafar_1,Run2,112653310450,6.02606201171875,4.7039337158203125,1
Zafar_1,Run2,112653327105,6.02606201171875,4.7039337158203125,1
Zafar_1,Run2,112653343760,5.8467254638671875,5.349700927734375,1
Zafar_1,Run2,112653360414,5.8467254638671875,5.349700927734375,1
Zafar_1,Run2,112653377069,5.680084228515625,5.7657928466796875,1
Zafar_1,Run2,112653393725,5.680084228515625,5.7657928466796875,1
Zafar_1,Run2,112653410379,6.0579071044921875,5.8329010009765625,1
Zafar_1,Run2,112653427034,6.0579071044921875,5.8329010009765625,1
Zafar_1,Run2,112653443689,6.1378631591796875,5.859130859375,1
Zafar_1,Run2,112653460343,6.1378631591796875,5.859130859375,1
Zafar_1,Run2,112653476998,6.1549835205078125,5.889495849609375,1
Zafar_1,Run2,112653493653,6.1549835205078125,5.889495849609375,1
Zafar_1,Run2,112653510308,6.161102294921875,5.8981475830078125,1
Zafar_1,Run2,112653526963,6.2113189697265625,5.8981475830078125,1
Zafar_1,Run2,112653543618,6.2138824462890625,5.90576171875,1
Zafar_1,Run2,112653560273,6.2141571044921875,5.90576171875,1
Zafar_1,Run2,112653576927,6.21875,5.9141387939453125,1
Zafar_1,Run2,112653593582,6.1748504638671875,5.9141387939453125,1
Zafar_1,Run2,112653610237,6.1721038818359375,5.89886474609375,1
Zafar_1,Run2,112653626892,6.1721038818359375,5.944122314453125,1
Zafar_1,Run2,112653643547,6.1615447998046875,6.0127105712890625,1
Zafar_1,Run2,112653660202,6.1615447998046875,nan,1
Zafar_1,Run2,112653676856,6.157745361328125,5.8568572998046875,1
Zafar_1,Run2,112653693511,6.157745361328125,5.8568572998046875,1
Zafar_1,Run2,112653710166,6.1589813232421875,5.8426513671875,1
Zafar_1,Run2,112653726820,6.1589813232421875,5.8426513671875,1
Zafar_1,Run2,112653743475,6.1577301025390625,5.8474578857421875,1
Zafar_1,Run2,112653760131,6.1577301025390625,5.8474578857421875,1
Zafar_1,Run2,112653776786,6.1557464599609375,5.858856201171875,1
Zafar_1,Run2,112653793441,6.1557464599609375,5.858856201171875,1
Zafar_1,Run2,112653810096,6.16644287109375,5.880126953125,1
Zafar_1,Run2,112653826751,6.1962890625,5.880126953125,1
Zafar_1,Run2,112653843405,6.2006683349609375,5.8908233642578125,1
Zafar_1,Run2,112653860060,6.174835205078125,5.8908233642578125,1
Zafar_1,Run2,112653876715,6.174652099609375,5.8948211669921875,1
Zafar_1,Run2,112653893369,6.174652099609375,5.8948211669921875,1
Zafar_1,Run2,112653910025,6.1762237548828125,5.8860626220703125,1
Zafar_1,Run2,112653926680,6.1985321044921875,5.823455810546875,1
Zafar_1,Run2,112653943334,6.1947479248046875,5.8116607666015625,1
Zafar_1,Run2,112653959989,6.1726226806640625,5.8668365478515625,1
Zafar_1,Run2,112653976644,6.1699981689453125,5.862030029296875,1
Zafar_1,Run2,112653993298,6.16400146484375,5.8803558349609375,1
Zafar_1,Run2,112654009953,6.1583404541015625,5.877838134765625,1
Zafar_1,Run2,112654026609,6.1612701416015625,5.821685791015625,1
Zafar_1,Run2,112654043263,6.1565399169921875,5.81427001953125,1
Zafar_1,Run2,112654059918,6.1884613037109375,5.8459930419921875,1
Zafar_1,Run2,112654076573,6.1375732421875,5.70745849609375,1
Zafar_1,Run2,112654093228,6.0517425537109375,5.70745849609375,1
Zafar_1,Run2,112654109882,nan,nan,0
Zafar_1,Run2,112654126537,nan,nan,0
Zafar_1,Run2,112654143193,nan,nan,0
Zafar_1,Run2,112654159847,nan,nan,0
Zafar_1,Run2,112654176502,nan,nan,0
Zafar_1,Run2,112654193157,nan,nan,0
Zafar_1,Run2,112654209811,nan,nan,0
Zafar_1,Run2,112654226466,nan,nan,0
Zafar_1,Run2,112654243121,nan,nan,0
Zafar_1,Run2,112654259776,nan,nan,0
Zafar_1,Run2,112654276431,nan,nan,0
Zafar_1,Run2,112654293087,nan,nan,0
Zafar_1,Run2,112654309741,5.870635986328125,5.57940673828125,1
Zafar_1,Run2,112654326396,5.870635986328125,5.57940673828125,1
Zafar_1,Run2,112654343051,5.8524169921875,5.77337646484375,1
Zafar_1,Run2,112654359706,5.8524169921875,5.77337646484375,1
Zafar_1,Run2,112654376360,6.0332489013671875,5.8037872314453125,1
Zafar_1,Run2,112654393015,6.0332489013671875,5.727386474609375,1
Zafar_1,Run2,112654409670,6.0837249755859375,5.6044769287109375,1
Zafar_1,Run2,112654426325,6.0837249755859375,nan,1
Zafar_1,Run2,112654442980,6.094390869140625,5.862548828125,1
Zafar_1,Run2,112654459635,6.094390869140625,5.862548828125,1
Zafar_1,Run2,112654476289,6.096038818359375,5.8596343994140625,1
Zafar_1,Run2,112654492944,6.096038818359375,5.8596343994140625,1
Zafar_1,Run2,112654509600,6.10302734375,5.860565185546875,1
Zafar_1,Run2,112654526254,6.10302734375,5.860565185546875,1
Zafar_1,Run2,112654542909,6.099945068359375,5.84759521484375,1
Zafar_1,Run2,112654559564,6.145843505859375,5.84759521484375,1
Zafar_1,Run2,112654576218,6.143829345703125,5.86126708984375,1
Zafar_1,Run2,112654592873,6.1563568115234375,5.86126708984375,1
Zafar_1,Run2,112654609528,6.15972900390625,5.8726043701171875,1
Zafar_1,Run2,112654626183,6.13909912109375,5.8726043701171875,1
Zafar_1,Run2,112654642838,6.1444091796875,5.8729705810546875,1
Zafar_1,Run2,112654659493,6.11273193359375,5.8729705810546875,1
Zafar_1,Run2,112654676148,6.1075897216796875,5.858245849609375,1
Zafar_1,Run2,112654692802,6.1493072509765625,5.9115142822265625,1
Zafar_1,Run2,112654709457,6.0295562744140625,5.99359130859375,1
Zafar_1,Run2,112654726112,5.878143310546875,3.7572021484375,1
Zafar_1,Run2,112654742766,nan,3.7572021484375,1
Zafar_1,Run2,112654759422,nan,nan,0
Zafar_1,Run2,112654776077,nan,nan,0
Zafar_1,Run2,112654792731,nan,nan,0
Zafar_1,Run2,112654809387,nan,nan,0
Zafar_1,Run2,112654826042,nan,nan,0
Zafar_1,Run2,112654842696,nan,nan,0
Zafar_1,Run2,112654859351,nan,nan,0
Zafar_1,Run2,112654876006,nan,nan,0
Zafar_1,Run2,112654892661,nan,nan,0
Zafar_1,Run2,112654909315,nan,nan,0
Zafar_1,Run2,112654925970,nan,nan,0
Zafar_1,Run2,112654942626,5.7345733642578125,5.398223876953125,1
Zafar_1,Run2,112654959280,5.7345733642578125,5.398223876953125,1
Zafar_1,Run2,112654975935,5.8254547119140625,5.6553955078125,1
Zafar_1,Run2,112654992590,5.8254547119140625,5.6553955078125,1
Zafar_1,Run2,112655009245,5.86163330078125,5.7324676513671875,1
Zafar_1,Run2,112655025900,5.86163330078125,5.7324676513671875,1
Zafar_1,Run2,112655042555,5.965240478515625,5.77923583984375,1
Zafar_1,Run2,112655059209,6.012908935546875,5.77923583984375,1
Zafar_1,Run2,112655075864,6.037261962890625,5.776031494140625,1
Zafar_1,Run2,112655092519,6.0885162353515625,5.776031494140625,1
Zafar_1,Run2,112655109173,6.098602294921875,5.788543701171875,1
Zafar_1,Run2,112655125828,6.0827484130859375,5.7533416748046875,1
