Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sari_2_final,Run3,193938094359,nan,nan,0
Sari_2_final,Run3,193938111013,nan,nan,0
Sari_2_final,Run3,193938127668,nan,nan,0
Sari_2_final,Run3,193938144323,nan,nan,0
Sari_2_final,Run3,193938160978,nan,nan,0
Sari_2_final,Run3,193938177633,nan,nan,0
Sari_2_final,Run3,193938194288,nan,nan,0
Sari_2_final,Run3,193938210943,nan,nan,0
Sari_2_final,Run3,193938227597,nan,nan,0
Sari_2_final,Run3,193938244252,nan,nan,0
Sari_2_final,Run3,193938260907,nan,nan,0
Sari_2_final,Run3,193938277561,nan,nan,0
Sari_2_final,Run3,193938294216,nan,nan,0
Sari_2_final,Run3,193938310872,nan,nan,0
Sari_2_final,Run3,193938327526,nan,nan,0
Sari_2_final,Run3,193938344181,nan,nan,0
Sari_2_final,Run3,193938360836,nan,nan,0
Sari_2_final,Run3,193938377490,nan,nan,0
Sari_2_final,Run3,193938394145,nan,nan,0
Sari_2_final,Run3,193938410800,nan,nan,0
Sari_2_final,Run3,193938427456,nan,nan,0
Sari_2_final,Run3,193938444110,nan,nan,0
Sari_2_final,Run3,193938460765,nan,nan,0
Sari_2_final,Run3,193938477420,nan,nan,0
Sari_2_final,Run3,193938494074,nan,nan,0
Sari_2_final,Run3,193938510729,nan,nan,0
Sari_2_final,Run3,193938527384,nan,nan,0
Sari_2_final,Run3,193938544039,nan,nan,0
Sari_2_final,Run3,193938560694,nan,nan,0
Sari_2_final,Run3,193938577349,nan,nan,0
Sari_2_final,Run3,193938594003,nan,nan,0
Sari_2_final,Run3,193938610658,nan,nan,0
Sari_2_final,Run3,193938627313,nan,nan,0
Sari_2_final,Run3,193938643967,nan,nan,0
Sari_2_final,Run3,193938660622,nan,nan,0
Sari_2_final,Run3,193938677278,nan,nan,0
Sari_2_final,Run3,193938693933,nan,nan,0
Sari_2_final,Run3,193938710587,nan,nan,0
Sari_2_final,Run3,193938727242,nan,nan,0
Sari_2_final,Run3,193938743897,nan,nan,0
Sari_2_final,Run3,193938760551,nan,nan,0
Sari_2_final,Run3,193938777206,nan,nan,0
Sari_2_final,Run3,193938793862,nan,nan,0
Sari_2_final,Run3,193938810516,nan,nan,0
Sari_2_final,Run3,193938827171,nan,nan,0
Sari_2_final,Run3,193938843826,nan,nan,0
Sari_2_final,Run3,193938860480,nan,nan,0
Sari_2_final,Run3,193938877135,nan,nan,0
Sari_2_final,Run3,193938893790,nan,nan,0
Sari_2_final,Run3,193938910444,nan,nan,0
Sari_2_final,Run3,193938927100,nan,nan,0
Sari_2_final,Run3,193938943755,nan,nan,0
Sari_2_final,Run3,193938960410,nan,nan,0
Sari_2_final,Run3,193938977064,nan,nan,0
Sari_2_final,Run3,193938993719,nan,nan,0
Sari_2_final,Run3,193939010374,nan,nan,0
Sari_2_final,Run3,193939027028,nan,nan,0
Sari_2_final,Run3,193939043684,nan,nan,0
Sari_2_final,Run3,193939060338,nan,nan,0
Sari_2_final,Run3,193939076992,nan,nan,0
Sari_2_final,Run3,193939093647,nan,nan,0
Sari_2_final,Run3,193939110303,nan,nan,0
Sari_2_final,Run3,193939126957,nan,nan,0
Sari_2_final,Run3,193939143612,nan,nan,0
Sari_2_final,Run3,193939160267,nan,nan,0
Sari_2_final,Run3,193939176921,nan,nan,0
Sari_2_final,Run3,193939193576,nan,nan,0
Sari_2_final,Run3,193939210231,nan,nan,0
Sari_2_final,Run3,193939226886,nan,nan,0
Sari_2_final,Run3,193939243541,nan,nan,0
Sari_2_final,Run3,193939260196,nan,nan,0
Sari_2_final,Run3,193939276851,nan,nan,0
Sari_2_final,Run3,193939293505,nan,nan,0
Sari_2_final,Run3,193939310160,nan,nan,0
Sari_2_final,Run3,193939326815,nan,nan,0
Sari_2_final,Run3,193939343469,nan,nan,0
Sari_2_final,Run3,193939360125,nan,nan,0
Sari_2_final,Run3,193939376780,nan,nan,0
Sari_2_final,Run3,193939393434,nan,nan,0
Sari_2_final,Run3,193939410089,nan,nan,0
Sari_2_final,Run3,193939426744,nan,nan,0
Sari_2_final,Run3,193939443398,nan,nan,0
Sari_2_final,Run3,193939460053,nan,nan,0
Sari_2_final,Run3,193939476708,nan,nan,0
Sari_2_final,Run3,193939493363,nan,nan,0
Sari_2_final,Run3,193939510017,nan,nan,0
Sari_2_final,Run3,193939526672,nan,nan,0
Sari_2_final,Run3,193939543328,nan,nan,0
Sari_2_final,Run3,193939559982,nan,nan,0
Sari_2_final,Run3,193939576637,nan,nan,0
Sari_2_final,Run3,193939593292,nan,nan,0
Sari_2_final,Run3,193939609946,nan,nan,0
Sari_2_final,Run3,193939626601,nan,nan,0
Sari_2_final,Run3,193939643256,nan,nan,0
Sari_2_final,Run3,193939659911,nan,nan,0
Sari_2_final,Run3,193939676566,nan,nan,0
Sari_2_final,Run3,193939693221,nan,nan,0
Sari_2_final,Run3,193939709875,nan,nan,0
Sari_2_final,Run3,193939726530,nan,nan,0
Sari_2_final,Run3,193939743185,nan,nan,0
Sari_2_final,Run3,193939759840,nan,nan,0
Sari_2_final,Run3,193939776495,nan,nan,0
Sari_2_final,Run3,193939793150,nan,nan,0
Sari_2_final,Run3,193939809805,nan,nan,0
Sari_2_final,Run3,193939826459,nan,nan,0
Sari_2_final,Run3,193939843114,nan,nan,0
Sari_2_final,Run3,193939859769,nan,nan,0
Sari_2_final,Run3,193939876423,nan,nan,0
Sari_2_final,Run3,193939893078,nan,nan,0
Sari_2_final,Run3,193939909734,nan,nan,0
Sari_2_final,Run3,193939926388,nan,nan,0
Sari_2_final,Run3,193939943043,nan,nan,0
Sari_2_final,Run3,193939959698,nan,nan,0
Sari_2_final,Run3,193939976352,nan,nan,0
Sari_2_final,Run3,193939993007,nan,nan,0
Sari_2_final,Run3,193940009662,nan,nan,0
Sari_2_final,Run3,193940026318,nan,nan,0
Sari_2_final,Run3,193940042972,nan,nan,0
Sari_2_final,Run3,193940059627,nan,nan,0
Sari_2_final,Run3,193940076282,nan,nan,0
Sari_2_final,Run3,193940092936,nan,nan,0
Sari_2_final,Run3,193940109591,nan,nan,0
Sari_2_final,Run3,193940126246,nan,nan,0
Sari_2_final,Run3,193940142900,nan,nan,0
Sari_2_final,Run3,193940159556,nan,nan,0
Sari_2_final,Run3,193940176211,nan,nan,0
Sari_2_final,Run3,193940192865,nan,nan,0
Sari_2_final,Run3,193940209520,nan,nan,0
Sari_2_final,Run3,193940226175,nan,nan,0
Sari_2_final,Run3,193940242829,nan,nan,0
Sari_2_final,Run3,193940259484,nan,nan,0
Sari_2_final,Run3,193940276140,nan,nan,0
Sari_2_final,Run3,193940292795,nan,nan,0
Sari_2_final,Run3,193940309448,nan,nan,0
Sari_2_final,Run3,193940326103,nan,nan,0
Sari_2_final,Run3,193940342758,nan,nan,0
Sari_2_final,Run3,193940359413,nan,nan,0
Sari_2_final,Run3,193940376068,nan,nan,0
Sari_2_final,Run3,193940392723,nan,nan,0
Sari_2_final,Run3,193940409377,nan,nan,0
Sari_2_final,Run3,193940426032,nan,nan,0
Sari_2_final,Run3,193940442687,nan,nan,0
Sari_2_final,Run3,193940459341,nan,nan,0
Sari_2_final,Run3,193940475997,nan,nan,0
Sari_2_final,Run3,193940492652,nan,nan,0
Sari_2_final,Run3,193940509306,nan,nan,0
Sari_2_final,Run3,193940525961,nan,nan,0
Sari_2_final,Run3,193940542616,nan,nan,0
Sari_2_final,Run3,193940559271,nan,nan,0
Sari_2_final,Run3,193940575925,nan,nan,0
Sari_2_final,Run3,193940592581,nan,nan,0
Sari_2_final,Run3,193940609236,nan,nan,0
Sari_2_final,Run3,193940625890,nan,nan,0
Sari_2_final,Run3,193940642545,nan,nan,0
Sari_2_final,Run3,193940659200,nan,nan,0
Sari_2_final,Run3,193940675854,nan,nan,0
Sari_2_final,Run3,193940692509,nan,nan,0
Sari_2_final,Run3,193940709164,nan,nan,0
Sari_2_final,Run3,193940725819,nan,nan,0
Sari_2_final,Run3,193940742474,nan,nan,0
Sari_2_final,Run3,193940759129,nan,nan,0
Sari_2_final,Run3,193940775783,nan,nan,0
Sari_2_final,Run3,193940792438,nan,nan,0
Sari_2_final,Run3,193940809093,nan,nan,0
Sari_2_final,Run3,193940825748,nan,nan,0
Sari_2_final,Run3,193940842403,nan,nan,0
Sari_2_final,Run3,193940859058,nan,nan,0
Sari_2_final,Run3,193940875713,nan,nan,0
Sari_2_final,Run3,193940892367,nan,nan,0
Sari_2_final,Run3,193940909022,nan,nan,0
Sari_2_final,Run3,193940925677,nan,nan,0
Sari_2_final,Run3,193940942331,nan,nan,0
Sari_2_final,Run3,193940958986,nan,nan,0
Sari_2_final,Run3,193940975642,nan,nan,0
Sari_2_final,Run3,193940992296,nan,nan,0
Sari_2_final,Run3,193941008951,nan,nan,0
Sari_2_final,Run3,193941025606,nan,nan,0
Sari_2_final,Run3,193941042260,nan,nan,0
Sari_2_final,Run3,193941058915,nan,nan,0
Sari_2_final,Run3,193941075570,nan,nan,0
Sari_2_final,Run3,193941092226,nan,nan,0
Sari_2_final,Run3,193941108880,nan,nan,0
Sari_2_final,Run3,193941125535,nan,nan,0
Sari_2_final,Run3,193941142190,nan,nan,0
Sari_2_final,Run3,193941158844,nan,nan,0
Sari_2_final,Run3,193941175499,nan,nan,0
Sari_2_final,Run3,193941192154,nan,nan,0
Sari_2_final,Run3,193941208808,nan,nan,0
Sari_2_final,Run3,193941225463,nan,nan,0
Sari_2_final,Run3,193941242118,nan,nan,0
Sari_2_final,Run3,193941258773,nan,nan,0
Sari_2_final,Run3,193941275428,nan,nan,0
Sari_2_final,Run3,193941292083,nan,nan,0
Sari_2_final,Run3,193941308737,nan,nan,0
Sari_2_final,Run3,193941325392,nan,nan,0
Sari_2_final,Run3,193941342047,nan,nan,0
Sari_2_final,Run3,193941358702,nan,nan,0
Sari_2_final,Run3,193941375356,nan,nan,0
Sari_2_final,Run3,193941392012,nan,nan,0
Sari_2_final,Run3,193941408667,nan,nan,0
Sari_2_final,Run3,193941425321,nan,nan,0
Sari_2_final,Run3,193941441976,nan,nan,0
Sari_2_final,Run3,193941458631,nan,nan,0
Sari_2_final,Run3,193941475285,nan,nan,0
Sari_2_final,Run3,193941491940,nan,nan,0
Sari_2_final,Run3,193941508596,nan,nan,0
Sari_2_final,Run3,193941525250,nan,nan,0
Sari_2_final,Run3,193941541905,nan,nan,0
Sari_2_final,Run3,193941558559,nan,nan,0
Sari_2_final,Run3,193941575213,nan,nan,0
Sari_2_final,Run3,193941591869,nan,nan,0
Sari_2_final,Run3,193941608524,nan,nan,0
Sari_2_final,Run3,193941625179,nan,nan,0
Sari_2_final,Run3,193941641833,nan,nan,0
Sari_2_final,Run3,193941658488,nan,nan,0
Sari_2_final,Run3,193941675143,nan,nan,0
Sari_2_final,Run3,193941691797,nan,nan,0
Sari_2_final,Run3,193941708453,nan,nan,0
Sari_2_final,Run3,193941725108,nan,nan,0
Sari_2_final,Run3,193941741762,nan,nan,0
Sari_2_final,Run3,193941758417,nan,nan,0
Sari_2_final,Run3,193941775072,nan,nan,0
Sari_2_final,Run3,193941791726,nan,nan,0
Sari_2_final,Run3,193941808381,nan,nan,0
Sari_2_final,Run3,193941825036,nan,nan,0
Sari_2_final,Run3,193941841691,nan,nan,0
Sari_2_final,Run3,193941858346,nan,nan,0
Sari_2_final,Run3,193941875001,nan,nan,0
Sari_2_final,Run3,193941891656,nan,nan,0
Sari_2_final,Run3,193941908310,nan,nan,0
Sari_2_final,Run3,193941924965,nan,nan,0
Sari_2_final,Run3,193941941620,nan,nan,0
Sari_2_final,Run3,193941958275,nan,nan,0
Sari_2_final,Run3,193941974930,nan,nan,0
Sari_2_final,Run3,193941991585,nan,nan,0
Sari_2_final,Run3,193942008239,nan,nan,0
Sari_2_final,Run3,193942024894,nan,nan,0
Sari_2_final,Run3,193942041549,nan,nan,0
Sari_2_final,Run3,193942058203,nan,nan,0
Sari_2_final,Run3,193942074859,nan,nan,0
Sari_2_final,Run3,193942091514,nan,nan,0
Sari_2_final,Run3,193942108168,nan,nan,0
Sari_2_final,Run3,193942124823,nan,nan,0
Sari_2_final,Run3,193942141478,nan,nan,0
Sari_2_final,Run3,193942158133,nan,nan,0
Sari_2_final,Run3,193942174787,nan,nan,0
Sari_2_final,Run3,193942191442,nan,nan,0
Sari_2_final,Run3,193942208098,nan,nan,0
Sari_2_final,Run3,193942224752,nan,nan,0
Sari_2_final,Run3,193942241407,nan,nan,0
Sari_2_final,Run3,193942258062,nan,nan,0
Sari_2_final,Run3,193942274716,nan,nan,0
Sari_2_final,Run3,193942291371,nan,nan,0
Sari_2_final,Run3,193942308026,nan,nan,0
Sari_2_final,Run3,193942324681,nan,nan,0
Sari_2_final,Run3,193942341336,nan,nan,0
Sari_2_final,Run3,193942357991,nan,nan,0
Sari_2_final,Run3,193942374645,nan,nan,0
Sari_2_final,Run3,193942391300,nan,nan,0
Sari_2_final,Run3,193942407955,nan,nan,0
Sari_2_final,Run3,193942424610,nan,nan,0
Sari_2_final,Run3,193942441264,nan,nan,0
Sari_2_final,Run3,193942457920,nan,nan,0
Sari_2_final,Run3,193942474575,nan,nan,0
Sari_2_final,Run3,193942491229,nan,nan,0
Sari_2_final,Run3,193942507884,nan,nan,0
Sari_2_final,Run3,193942524539,nan,nan,0
Sari_2_final,Run3,193942541193,nan,nan,0
Sari_2_final,Run3,193942557848,nan,nan,0
Sari_2_final,Run3,193942574504,nan,nan,0
Sari_2_final,Run3,193942591158,nan,nan,0
Sari_2_final,Run3,193942607813,nan,nan,0
Sari_2_final,Run3,193942624468,nan,nan,0
Sari_2_final,Run3,193942641122,nan,nan,0
Sari_2_final,Run3,193942657777,nan,nan,0
Sari_2_final,Run3,193942674432,nan,nan,0
Sari_2_final,Run3,193942691088,nan,nan,0
Sari_2_final,Run3,193942707742,nan,nan,0
Sari_2_final,Run3,193942724397,nan,nan,0
Sari_2_final,Run3,193942741052,nan,nan,0
Sari_2_final,Run3,193942757706,nan,nan,0
Sari_2_final,Run3,193942774361,nan,nan,0
Sari_2_final,Run3,193942791016,nan,nan,0
Sari_2_final,Run3,193942807670,nan,nan,0
Sari_2_final,Run3,193942824326,nan,nan,0
Sari_2_final,Run3,193942840981,nan,nan,0
Sari_2_final,Run3,193942857635,nan,nan,0
Sari_2_final,Run3,193942874290,nan,nan,0
Sari_2_final,Run3,193942890945,nan,nan,0
Sari_2_final,Run3,193942907599,nan,nan,0
Sari_2_final,Run3,193942924254,nan,nan,0
Sari_2_final,Run3,193942940910,nan,nan,0
Sari_2_final,Run3,193942957565,nan,nan,0
Sari_2_final,Run3,193942974219,nan,nan,0
Sari_2_final,Run3,193942990874,nan,nan,0
Sari_2_final,Run3,193943007529,nan,nan,0
Sari_2_final,Run3,193943024183,nan,nan,0
Sari_2_final,Run3,193943040838,nan,nan,0
Sari_2_final,Run3,193943057493,nan,nan,0
Sari_2_final,Run3,193943074148,nan,nan,0
Sari_2_final,Run3,193943090803,nan,nan,0
Sari_2_final,Run3,193943107458,nan,nan,0
Sari_2_final,Run3,193943124112,nan,nan,0
Sari_2_final,Run3,193943140767,nan,nan,0
Sari_2_final,Run3,193943157422,nan,nan,0
Sari_2_final,Run3,193943174076,nan,nan,0
Sari_2_final,Run3,193943190732,nan,nan,0
Sari_2_final,Run3,193943207387,nan,nan,0
Sari_2_final,Run3,193943224042,nan,nan,0
Sari_2_final,Run3,193943240696,nan,nan,0
Sari_2_final,Run3,193943257351,nan,nan,0
Sari_2_final,Run3,193943274006,nan,nan,0
Sari_2_final,Run3,193943290660,nan,nan,0
Sari_2_final,Run3,193943307315,nan,nan,0
Sari_2_final,Run3,193943323971,nan,nan,0
Sari_2_final,Run3,193943340625,nan,nan,0
Sari_2_final,Run3,193943357280,nan,nan,0
Sari_2_final,Run3,193943373935,nan,nan,0
Sari_2_final,Run3,193943390589,nan,nan,0
Sari_2_final,Run3,193943407244,nan,nan,0
Sari_2_final,Run3,193943423899,nan,nan,0
Sari_2_final,Run3,193943440554,nan,nan,0
Sari_2_final,Run3,193943457209,nan,nan,0
Sari_2_final,Run3,193943473864,nan,nan,0
Sari_2_final,Run3,193943490519,nan,nan,0
Sari_2_final,Run3,193943507173,nan,nan,0
Sari_2_final,Run3,193943523828,nan,nan,0
Sari_2_final,Run3,193943540483,nan,nan,0
Sari_2_final,Run3,193943557138,nan,nan,0
Sari_2_final,Run3,193943573793,nan,nan,0
Sari_2_final,Run3,193943590448,nan,nan,0
Sari_2_final,Run3,193943607102,nan,nan,0
Sari_2_final,Run3,193943623757,nan,nan,0
Sari_2_final,Run3,193943640412,nan,nan,0
Sari_2_final,Run3,193943657066,nan,nan,0
Sari_2_final,Run3,193943673721,nan,nan,0
Sari_2_final,Run3,193943690377,nan,nan,0
Sari_2_final,Run3,193943707031,nan,nan,0
Sari_2_final,Run3,193943723686,nan,nan,0
Sari_2_final,Run3,193943740341,nan,nan,0
Sari_2_final,Run3,193943756996,nan,nan,0
Sari_2_final,Run3,193943773650,nan,nan,0
Sari_2_final,Run3,193943790305,nan,nan,0
Sari_2_final,Run3,193943806961,nan,nan,0
Sari_2_final,Run3,193943823615,nan,nan,0
Sari_2_final,Run3,193943840270,nan,nan,0
Sari_2_final,Run3,193943856925,nan,nan,0
Sari_2_final,Run3,193943873579,nan,nan,0
Sari_2_final,Run3,193943890234,nan,nan,0
Sari_2_final,Run3,193943906889,nan,nan,0
Sari_2_final,Run3,193943923543,nan,nan,0
Sari_2_final,Run3,193943940199,nan,nan,0
Sari_2_final,Run3,193943956854,nan,nan,0
Sari_2_final,Run3,193943973508,nan,nan,0
Sari_2_final,Run3,193943990163,nan,nan,0
Sari_2_final,Run3,193944006818,nan,nan,0
Sari_2_final,Run3,193944023473,nan,nan,0
Sari_2_final,Run3,193944040127,nan,nan,0
Sari_2_final,Run3,193944056783,nan,nan,0
Sari_2_final,Run3,193944073438,nan,nan,0
Sari_2_final,Run3,193944090092,nan,nan,0
Sari_2_final,Run3,193944106747,nan,nan,0
Sari_2_final,Run3,193944123402,nan,nan,0
Sari_2_final,Run3,193944140056,nan,nan,0
Sari_2_final,Run3,193944156711,nan,nan,0
Sari_2_final,Run3,193944173366,nan,nan,0
Sari_2_final,Run3,193944190021,nan,nan,0
Sari_2_final,Run3,193944206676,nan,nan,0
Sari_2_final,Run3,193944223331,nan,nan,0
Sari_2_final,Run3,193944239985,nan,nan,0
Sari_2_final,Run3,193944256640,nan,nan,0
Sari_2_final,Run3,193944273295,nan,nan,0
Sari_2_final,Run3,193944289950,nan,nan,0
Sari_2_final,Run3,193944306605,nan,nan,0
Sari_2_final,Run3,193944323260,nan,nan,0
Sari_2_final,Run3,193944356772,nan,nan,0
Sari_2_final,Run3,193944373427,nan,nan,0
Sari_2_final,Run3,193944390081,nan,nan,0
Sari_2_final,Run3,193944406736,nan,3.1315460205078125,1
Sari_2_final,Run3,193944423392,nan,3.057373046875,1
Sari_2_final,Run3,193944440046,nan,3.029052734375,1
Sari_2_final,Run3,193944456701,nan,nan,0
Sari_2_final,Run3,193944473356,nan,nan,0
Sari_2_final,Run3,193944490010,2.9806365966796875,3.1200408935546875,1
Sari_2_final,Run3,193944506665,2.9806365966796875,3.1200408935546875,1
Sari_2_final,Run3,193944523320,2.98382568359375,3.07928466796875,1
Sari_2_final,Run3,193944539975,2.98382568359375,3.07928466796875,1
Sari_2_final,Run3,193944556630,2.978240966796875,3.0391998291015625,1
Sari_2_final,Run3,193944573285,2.978240966796875,3.0391998291015625,1
Sari_2_final,Run3,193944589940,2.95819091796875,2.9980926513671875,1
Sari_2_final,Run3,193944606594,2.95819091796875,2.9980926513671875,1
Sari_2_final,Run3,193944623249,2.9417572021484375,2.9720611572265625,1
Sari_2_final,Run3,193944639904,2.9801025390625,2.9720611572265625,1
Sari_2_final,Run3,193944656558,2.922882080078125,nan,1
Sari_2_final,Run3,193944673214,2.8615570068359375,nan,1
Sari_2_final,Run3,193944689869,2.88427734375,nan,1
Sari_2_final,Run3,193944706523,2.88427734375,nan,1
Sari_2_final,Run3,193944723178,nan,nan,0
Sari_2_final,Run3,193944739833,nan,nan,0
Sari_2_final,Run3,193944756487,nan,nan,0
Sari_2_final,Run3,193944773142,2.9851531982421875,3.0446624755859375,1
Sari_2_final,Run3,193944789797,2.89666748046875,2.967132568359375,1
Sari_2_final,Run3,193944806453,2.8983154296875,2.9599151611328125,1
Sari_2_final,Run3,193944823107,2.89581298828125,2.95660400390625,1
Sari_2_final,Run3,193944839762,2.8942718505859375,2.9492950439453125,1
Sari_2_final,Run3,193944856417,2.89996337890625,2.95123291015625,1
Sari_2_final,Run3,193944873071,2.8928680419921875,2.9601898193359375,1
Sari_2_final,Run3,193944889726,2.89453125,2.96722412109375,1
Sari_2_final,Run3,193944906381,2.913299560546875,2.9703521728515625,1
Sari_2_final,Run3,193944923036,2.91845703125,2.967559814453125,1
Sari_2_final,Run3,193944939691,2.90484619140625,2.9669952392578125,1
Sari_2_final,Run3,193944956346,2.8993072509765625,2.9547271728515625,1
Sari_2_final,Run3,193944973000,2.9001007080078125,2.8917999267578125,1
Sari_2_final,Run3,193944989655,2.8917999267578125,2.92669677734375,1
Sari_2_final,Run3,193945006310,2.894012451171875,2.981292724609375,1
Sari_2_final,Run3,193945022964,2.90472412109375,2.9766998291015625,1
Sari_2_final,Run3,193945039620,2.909271240234375,2.96405029296875,1
Sari_2_final,Run3,193945056275,2.9112548828125,2.9660797119140625,1
Sari_2_final,Run3,193945072930,2.9159393310546875,2.96759033203125,1
Sari_2_final,Run3,193945089584,3.0590972900390625,3.045074462890625,1
Sari_2_final,Run3,193945106239,nan,nan,0
Sari_2_final,Run3,193945122894,nan,nan,0
Sari_2_final,Run3,193945139548,nan,nan,0
Sari_2_final,Run3,193945156203,nan,nan,0
Sari_2_final,Run3,193945172859,nan,nan,0
Sari_2_final,Run3,193945189513,nan,nan,0
Sari_2_final,Run3,193945206168,nan,nan,0
Sari_2_final,Run3,193945222823,nan,2.6781005859375,1
Sari_2_final,Run3,193945239477,nan,2.820953369140625,1
Sari_2_final,Run3,193945256132,nan,2.9149017333984375,1
Sari_2_final,Run3,193945272787,nan,2.9096527099609375,1
Sari_2_final,Run3,193945289442,2.6961517333984375,2.9349365234375,1
Sari_2_final,Run3,193945306097,2.6961517333984375,2.9394683837890625,1
Sari_2_final,Run3,193945322752,nan,2.941741943359375,1
Sari_2_final,Run3,193945339407,2.85284423828125,2.9421539306640625,1
Sari_2_final,Run3,193945356061,2.7730712890625,3.04248046875,1
Sari_2_final,Run3,193945372716,2.793975830078125,3.0509796142578125,1
Sari_2_final,Run3,193945389371,2.8980712890625,3.0509796142578125,1
Sari_2_final,Run3,193945406025,3.0118255615234375,nan,1
Sari_2_final,Run3,193945422681,2.89263916015625,nan,1
Sari_2_final,Run3,193945439336,2.901885986328125,nan,1
Sari_2_final,Run3,193945455990,3.0218963623046875,nan,1
Sari_2_final,Run3,193945472645,nan,3.105377197265625,1
Sari_2_final,Run3,193945489300,nan,3.105377197265625,1
Sari_2_final,Run3,193945505954,nan,3.1008758544921875,1
Sari_2_final,Run3,193945522609,nan,3.1008758544921875,1
Sari_2_final,Run3,193945539265,nan,3.1111907958984375,1
Sari_2_final,Run3,193945555919,nan,3.1111907958984375,1
Sari_2_final,Run3,193945572574,nan,3.14324951171875,1
Sari_2_final,Run3,193945589229,nan,3.14324951171875,1
Sari_2_final,Run3,193945605884,nan,3.151123046875,1
Sari_2_final,Run3,193945622538,nan,3.151123046875,1
Sari_2_final,Run3,193945639193,nan,3.1197662353515625,1
Sari_2_final,Run3,193945655848,nan,3.1197662353515625,1
Sari_2_final,Run3,193945672503,nan,nan,0
Sari_2_final,Run3,193945689158,nan,nan,0
Sari_2_final,Run3,193945705813,nan,3.0697021484375,1
Sari_2_final,Run3,193945722467,nan,3.0697021484375,1
Sari_2_final,Run3,193945739122,nan,3.047882080078125,1
Sari_2_final,Run3,193945755777,nan,3.047882080078125,1
Sari_2_final,Run3,193945772431,nan,2.969146728515625,1
Sari_2_final,Run3,193945789087,nan,2.969146728515625,1
Sari_2_final,Run3,193945805742,2.9139251708984375,2.9441680908203125,1
Sari_2_final,Run3,193945822396,2.9139251708984375,2.9441680908203125,1
Sari_2_final,Run3,193945839051,nan,2.79681396484375,1
Sari_2_final,Run3,193945855706,nan,2.79681396484375,1
Sari_2_final,Run3,193945872361,nan,nan,0
Sari_2_final,Run3,193945889015,nan,nan,0
Sari_2_final,Run3,193945905671,nan,nan,0
Sari_2_final,Run3,193945922326,nan,nan,0
Sari_2_final,Run3,193945938980,nan,nan,0
Sari_2_final,Run3,193945955635,nan,nan,0
Sari_2_final,Run3,193945972290,nan,nan,0
Sari_2_final,Run3,193945988944,nan,nan,0
Sari_2_final,Run3,193946005599,nan,nan,0
Sari_2_final,Run3,193946022254,nan,nan,0
Sari_2_final,Run3,193946054090,nan,nan,0
Sari_2_final,Run3,193946070745,nan,nan,0
Sari_2_final,Run3,193946087400,nan,nan,0
Sari_2_final,Run3,193946104054,nan,nan,0
Sari_2_final,Run3,193946120709,nan,nan,0
Sari_2_final,Run3,193946137364,nan,nan,0
Sari_2_final,Run3,193946154019,nan,nan,0
Sari_2_final,Run3,193946170674,nan,nan,0
Sari_2_final,Run3,193946187329,nan,nan,0
Sari_2_final,Run3,193946203983,nan,nan,0
Sari_2_final,Run3,193946220638,nan,nan,0
Sari_2_final,Run3,193946237293,nan,nan,0
Sari_2_final,Run3,193946253947,nan,nan,0
Sari_2_final,Run3,193946270602,nan,nan,0
Sari_2_final,Run3,193946287258,nan,nan,0
Sari_2_final,Run3,193946303913,nan,nan,0
Sari_2_final,Run3,193946320567,nan,nan,0
Sari_2_final,Run3,193946337222,nan,nan,0
Sari_2_final,Run3,193946353877,nan,nan,0
Sari_2_final,Run3,193946370531,nan,nan,0
Sari_2_final,Run3,193946387186,nan,nan,0
Sari_2_final,Run3,193946403842,nan,nan,0
Sari_2_final,Run3,193946420496,nan,nan,0
Sari_2_final,Run3,193946437151,nan,nan,0
Sari_2_final,Run3,193946453806,nan,nan,0
Sari_2_final,Run3,193946470460,nan,nan,0
Sari_2_final,Run3,193946487115,nan,nan,0
Sari_2_final,Run3,193946503770,nan,nan,0
Sari_2_final,Run3,193946520424,nan,nan,0
Sari_2_final,Run3,193946537080,nan,nan,0
Sari_2_final,Run3,193946553735,nan,nan,0
Sari_2_final,Run3,193946570390,nan,nan,0
Sari_2_final,Run3,193946587044,nan,nan,0
Sari_2_final,Run3,193946603699,nan,nan,0
Sari_2_final,Run3,193946620354,nan,nan,0
Sari_2_final,Run3,193946637008,nan,nan,0
Sari_2_final,Run3,193946653664,nan,nan,0
Sari_2_final,Run3,193946670319,nan,nan,0
Sari_2_final,Run3,193946686973,nan,nan,0
Sari_2_final,Run3,193946703628,nan,nan,0
Sari_2_final,Run3,193946720283,nan,nan,0
Sari_2_final,Run3,193946736937,nan,nan,0
Sari_2_final,Run3,193946753592,nan,nan,0
Sari_2_final,Run3,193946770248,nan,nan,0
Sari_2_final,Run3,193946786902,nan,nan,0
Sari_2_final,Run3,193946803557,nan,nan,0
Sari_2_final,Run3,193946820212,nan,nan,0
Sari_2_final,Run3,193946836867,nan,nan,0
Sari_2_final,Run3,193946853521,nan,nan,0
Sari_2_final,Run3,193946870176,nan,nan,0
Sari_2_final,Run3,193946886831,nan,nan,0
Sari_2_final,Run3,193946903486,nan,nan,0
Sari_2_final,Run3,193946920141,nan,nan,0
Sari_2_final,Run3,193946936796,nan,nan,0
Sari_2_final,Run3,193946953450,nan,nan,0
Sari_2_final,Run3,193946970105,nan,nan,0
Sari_2_final,Run3,193946986760,nan,nan,0
Sari_2_final,Run3,193947003414,nan,nan,0
