Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sari_2_final,Run3,193869578090,2.5862579345703125,2.7154693603515625,1.0
Sari_2_final,Run3,193869594745,2.612213134765625,2.713653564453125,1.0
Sari_2_final,Run3,193869611400,2.5968780517578125,2.7373504638671875,1.0
Sari_2_final,Run3,193869628055,2.515121459960937,2.726547241210937,1.0
Sari_2_final,Run3,193869644710,2.5236569918118987,2.858749389648437,1.0
Sari_2_final,Run3,193869661365,2.53219252366286,2.8433410644531247,0.0
Sari_2_final,Run3,193869678020,2.5407280555138216,2.827932739257812,0.0
Sari_2_final,Run3,193869694674,2.5492635873647833,2.8125244140624996,0.0
Sari_2_final,Run3,193869711329,2.5577991192157445,2.7971160888671873,0.0
Sari_2_final,Run3,193869727984,2.566334651066706,2.781707763671875,0.0
Sari_2_final,Run3,193869744638,2.574870182917668,2.7662994384765622,0.0
Sari_2_final,Run3,193869761293,2.5834057147686296,2.75089111328125,0.0
Sari_2_final,Run3,193869777948,2.591941246619591,2.7354827880859376,0.0
Sari_2_final,Run3,193869794603,2.6004767784705525,2.720074462890625,0.0
Sari_2_final,Run3,193869811258,2.609012310321514,2.7046661376953125,1.0
Sari_2_final,Run3,193869827913,2.6175478421724754,2.767852783203125,1.0
Sari_2_final,Run3,193869844568,2.626083374023437,2.807525634765625,1.0
Sari_2_final,Run3,193869861223,2.659042358398437,2.8179473876953125,1.0
Sari_2_final,Run3,193869877878,2.6671600341796875,2.8122711181640625,1.0
Sari_2_final,Run3,193869894533,2.6396636962890625,2.802520751953125,1.0
Sari_2_final,Run3,193869911187,2.6371483435997596,2.7420654296875,1.0
Sari_2_final,Run3,193869927842,2.6346329909104567,2.662567138671875,1.0
Sari_2_final,Run3,193869944497,2.6321176382211537,2.6596171061197915,0.0
Sari_2_final,Run3,193869961152,2.629602285531851,2.6566670735677085,0.0
Sari_2_final,Run3,193869977807,2.627086932842548,2.653717041015625,0.0
Sari_2_final,Run3,193869994462,2.624571580153245,2.6507670084635415,0.0
Sari_2_final,Run3,193870011116,2.6220562274639425,2.6478169759114585,0.0
Sari_2_final,Run3,193870027771,2.6195408747746396,2.644866943359375,0.0
Sari_2_final,Run3,193870044426,2.6170255220853367,2.6419169108072915,0.0
Sari_2_final,Run3,193870061080,2.6145101693960338,2.6389668782552085,0.0
Sari_2_final,Run3,193870077735,2.611994816706731,2.636016845703125,1.0
Sari_2_final,Run3,193870094391,2.609479464017428,2.738876342773437,1.0
Sari_2_final,Run3,193870111046,2.606964111328125,2.8685455322265625,1.0
Sari_2_final,Run3,193870127701,2.6825408935546875,2.8861541748046875,1.0
Sari_2_final,Run3,193870144356,2.754745483398437,2.88446044921875,1.0
Sari_2_final,Run3,193870161011,2.781234741210937,2.9051055908203125,1.0
Sari_2_final,Run3,193870177665,2.882537841796875,2.92938232421875,1.0
Sari_2_final,Run3,193870194320,2.894500732421875,2.941864013671875,1.0
Sari_2_final,Run3,193870210975,2.8258209228515625,2.9246826171875,1.0
Sari_2_final,Run3,193870227629,2.834686279296875,2.9298248291015625,1.0
Sari_2_final,Run3,193870244284,2.8343963623046875,2.939300537109375,1.0
Sari_2_final,Run3,193870260940,2.8448944091796875,2.943359375,1.0
Sari_2_final,Run3,193870277594,2.8565673828125,2.94879150390625,1.0
Sari_2_final,Run3,193870294249,2.8560943603515625,2.9493865966796875,1.0
Sari_2_final,Run3,193870310904,2.8670806884765625,2.9822540283203125,1.0
Sari_2_final,Run3,193870327558,2.8815155029296875,2.995849609375,1.0
Sari_2_final,Run3,193870344213,2.887969970703125,2.998138427734375,1.0
Sari_2_final,Run3,193870360868,2.8993682861328125,3.00262451171875,1.0
Sari_2_final,Run3,193870377524,2.9102325439453125,3.0028228759765625,1.0
Sari_2_final,Run3,193870394178,2.90447998046875,3.0240936279296875,1.0
Sari_2_final,Run3,193870410833,2.9535675048828125,3.0858154296875,1.0
Sari_2_final,Run3,193870427488,2.972076416015625,3.087860107421875,1.0
Sari_2_final,Run3,193870444142,2.982513427734375,3.083984375,1.0
Sari_2_final,Run3,193870460798,2.9898681640625,3.087265014648437,1.0
Sari_2_final,Run3,193870477453,2.967025756835937,3.0904083251953125,1.0
Sari_2_final,Run3,193870494107,2.9582977294921875,3.0802764892578125,1.0
Sari_2_final,Run3,193870510762,2.945907592773437,3.0679931640625,1.0
Sari_2_final,Run3,193870527418,2.9447021484375,3.058258056640625,1.0
Sari_2_final,Run3,193870544072,2.9261016845703125,3.0436553955078125,1.0
Sari_2_final,Run3,193870560727,2.9021453857421875,3.0384674072265625,1.0
Sari_2_final,Run3,193870577382,2.884994506835937,3.0380401611328125,1.0
Sari_2_final,Run3,193870594036,2.873031616210937,3.0236358642578125,1.0
Sari_2_final,Run3,193870610691,2.85406494140625,2.9947662353515625,1.0
Sari_2_final,Run3,193870627346,2.8540191650390625,2.989593505859375,1.0
Sari_2_final,Run3,193870644002,2.83380126953125,2.970367431640625,1.0
Sari_2_final,Run3,193870660656,2.8057861328125,2.957275390625,1.0
Sari_2_final,Run3,193870677311,2.7923736572265625,2.9336090087890625,1.0
Sari_2_final,Run3,193870693966,2.785064697265625,2.920196533203125,1.0
Sari_2_final,Run3,193870710620,2.766387939453125,2.9101104736328125,1.0
Sari_2_final,Run3,193870727275,2.76531982421875,2.8917236328125,1.0
Sari_2_final,Run3,193870743930,2.7506561279296875,2.8825836181640625,1.0
Sari_2_final,Run3,193870760584,2.74346923828125,2.88287353515625,1.0
Sari_2_final,Run3,193870777240,2.7421875,2.8657684326171875,1.0
Sari_2_final,Run3,193870793895,2.7339324951171875,2.844757080078125,1.0
Sari_2_final,Run3,193870810550,2.7195281982421875,2.821380615234375,1.0
Sari_2_final,Run3,193870827205,2.7049560546875,2.829330444335937,1.0
Sari_2_final,Run3,193870843860,2.70257568359375,2.830230712890625,1.0
Sari_2_final,Run3,193870860514,2.696762084960937,2.8235321044921875,1.0
Sari_2_final,Run3,193870877169,2.688583374023437,2.80706787109375,1.0
Sari_2_final,Run3,193870893824,2.6981353759765625,2.802520751953125,1.0
Sari_2_final,Run3,193870910480,2.688705444335937,2.7995758056640625,1.0
Sari_2_final,Run3,193870927134,2.689437866210937,2.80877685546875,1.0
Sari_2_final,Run3,193870943789,2.69207763671875,2.8089141845703125,1.0
Sari_2_final,Run3,193870960444,2.705810546875,2.8023834228515625,1.0
Sari_2_final,Run3,193870977098,2.7141571044921875,2.80853271484375,1.0
Sari_2_final,Run3,193870993753,2.710296630859375,2.8021240234375,1.0
Sari_2_final,Run3,193871010408,2.715927124023437,2.802841186523437,1.0
Sari_2_final,Run3,193871027062,2.7055816650390625,2.8105621337890625,1.0
Sari_2_final,Run3,193871043718,2.704498291015625,2.7968902587890625,1.0
Sari_2_final,Run3,193871060373,2.7263641357421875,2.805328369140625,1.0
Sari_2_final,Run3,193871077027,2.746322631835937,2.8145751953125,1.0
Sari_2_final,Run3,193871093682,2.7157745361328125,2.8046875,1.0
Sari_2_final,Run3,193871110337,2.7184295654296875,2.8160552978515625,1.0
Sari_2_final,Run3,193871126992,2.75616455078125,2.827667236328125,1.0
Sari_2_final,Run3,193871143647,2.7696990966796875,2.819808959960937,1.0
Sari_2_final,Run3,193871160302,2.77301025390625,2.816757202148437,1.0
Sari_2_final,Run3,193871176957,2.7841033935546875,2.854217529296875,1.0
Sari_2_final,Run3,193871193611,2.7839508056640625,2.8655548095703125,1.0
Sari_2_final,Run3,193871210267,2.80120849609375,2.8738250732421875,1.0
Sari_2_final,Run3,193871226922,2.8079833984375,2.878143310546875,1.0
Sari_2_final,Run3,193871243576,2.83221435546875,2.8843994140625,1.0
Sari_2_final,Run3,193871260231,2.7912750244140625,2.88983154296875,1.0
Sari_2_final,Run3,193871276886,2.753281656901042,2.829452514648437,1.0
Sari_2_final,Run3,193871293540,2.715288289388021,2.7390594482421875,1.0
Sari_2_final,Run3,193871310196,2.677294921875,2.7503885122445912,0.0
Sari_2_final,Run3,193871326851,2.639301554361979,2.761717576246995,0.0
Sari_2_final,Run3,193871343505,2.6013081868489585,2.7730466402493987,0.0
Sari_2_final,Run3,193871360160,2.5633148193359374,2.784375704251803,0.0
Sari_2_final,Run3,193871376815,2.525321451822917,2.7957047682542067,0.0
Sari_2_final,Run3,193871393469,2.4873280843098957,2.8070338322566104,0.0
Sari_2_final,Run3,193871410124,2.449334716796875,2.818362896259014,0.0
Sari_2_final,Run3,193871426779,2.411341349283854,2.829691960261418,0.0
Sari_2_final,Run3,193871443435,2.3733479817708334,2.8410210242638216,0.0
Sari_2_final,Run3,193871460089,2.3353546142578123,2.852350088266226,0.0
Sari_2_final,Run3,193871476744,2.2973612467447917,2.8636791522686296,0.0
Sari_2_final,Run3,193871493399,2.259367879231771,2.8750082162710333,0.0
Sari_2_final,Run3,193871510053,2.22137451171875,2.886337280273437,1.0
Sari_2_final,Run3,193871526709,2.22137451171875,2.8796539306640625,1.0
Sari_2_final,Run3,193871543364,2.75506591796875,2.9256591796875,1.0
Sari_2_final,Run3,193871560018,2.75506591796875,2.8520050048828125,1.0
Sari_2_final,Run3,193871576674,2.752510764382102,2.27642822265625,1.0
Sari_2_final,Run3,193871593329,2.7499556107954546,2.02081298828125,1.0
Sari_2_final,Run3,193871609983,2.7474004572088067,2.1302642822265625,0.0
Sari_2_final,Run3,193871626638,2.744845303622159,2.239715576171875,0.0
Sari_2_final,Run3,193871643293,2.7422901500355112,2.3491668701171875,0.0
Sari_2_final,Run3,193871659947,2.7397349964488638,2.4586181640624996,0.0
Sari_2_final,Run3,193871676602,2.737179842862216,2.568069458007812,0.0
Sari_2_final,Run3,193871693257,2.7346246892755683,2.6775207519531246,0.0
Sari_2_final,Run3,193871709913,2.7320695356889204,2.786972045898437,1.0
Sari_2_final,Run3,193871726567,2.729514382102273,2.901580810546875,1.0
Sari_2_final,Run3,193871743222,2.726959228515625,2.982086181640625,1.0
Sari_2_final,Run3,193871759877,2.8130340576171875,2.9845428466796875,1.0
Sari_2_final,Run3,193871776531,2.9105224609375,2.982391357421875,1.0
Sari_2_final,Run3,193871793186,2.9217681884765625,3.012802124023437,1.0
Sari_2_final,Run3,193871809841,2.936065673828125,3.022796630859375,1.0
Sari_2_final,Run3,193871826496,2.9580230712890625,3.01715087890625,1.0
Sari_2_final,Run3,193871843152,2.9645538330078125,3.02667236328125,1.0
Sari_2_final,Run3,193871859807,2.95294189453125,3.0187225341796875,1.0
Sari_2_final,Run3,193871876461,2.955230712890625,3.0850830078125,1.0
Sari_2_final,Run3,193871893116,2.9655914306640625,3.114364624023437,1.0
Sari_2_final,Run3,193871909771,2.9496612548828125,3.010604858398437,1.0
Sari_2_final,Run3,193871926425,2.95404052734375,3.0058746337890625,1.0
Sari_2_final,Run3,193871943080,2.9552001953125,3.01556396484375,1.0
Sari_2_final,Run3,193871959736,2.96099853515625,3.0184783935546875,1.0
Sari_2_final,Run3,193871976391,2.960662841796875,3.02801513671875,1.0
Sari_2_final,Run3,193871993045,2.952621459960937,3.043731689453125,1.0
Sari_2_final,Run3,193872009700,2.94476318359375,3.051422119140625,1.0
Sari_2_final,Run3,193872026355,2.963653564453125,3.0517120361328125,1.0
Sari_2_final,Run3,193872043009,2.9729766845703125,3.052886962890625,1.0
Sari_2_final,Run3,193872059664,2.9564208984375,3.0479278564453125,1.0
Sari_2_final,Run3,193872076319,2.955673217773437,3.0594635009765625,1.0
Sari_2_final,Run3,193872092974,2.95989990234375,3.0695037841796875,1.0
Sari_2_final,Run3,193872109629,2.9447479248046875,3.066635131835937,1.0
Sari_2_final,Run3,193872126284,2.9480438232421875,3.043319702148437,1.0
Sari_2_final,Run3,193872142939,2.959579467773437,3.05108642578125,1.0
Sari_2_final,Run3,193872159594,2.9394989013671875,3.061614990234375,1.0
Sari_2_final,Run3,193872176249,2.9284820556640625,3.0400543212890625,1.0
Sari_2_final,Run3,193872192903,2.92828369140625,3.0248565673828125,1.0
Sari_2_final,Run3,193872209558,2.90472412109375,3.0206756591796875,1.0
Sari_2_final,Run3,193872226214,2.902740478515625,3.0117340087890625,1.0
Sari_2_final,Run3,193872242869,2.892486572265625,2.977264404296875,1.0
Sari_2_final,Run3,193872259523,2.871810913085937,2.978302001953125,1.0
Sari_2_final,Run3,193872276178,2.8512115478515625,2.9680328369140625,1.0
Sari_2_final,Run3,193872292833,2.8530426025390625,2.937347412109375,1.0
Sari_2_final,Run3,193872309487,2.8400115966796875,2.9148712158203125,1.0
Sari_2_final,Run3,193872326142,2.812103271484375,2.90771484375,1.0
Sari_2_final,Run3,193872342797,2.801620483398437,2.896102905273437,1.0
Sari_2_final,Run3,193872359452,2.7931365966796875,2.8781890869140625,1.0
Sari_2_final,Run3,193872376107,2.77252197265625,2.863265991210937,1.0
Sari_2_final,Run3,193872392762,2.753768920898437,2.847137451171875,1.0
Sari_2_final,Run3,193872409416,2.723968505859375,2.816558837890625,1.0
Sari_2_final,Run3,193872426071,2.7223052978515625,2.796859741210937,1.0
Sari_2_final,Run3,193872442726,2.7247467041015625,2.7667388916015625,1.0
Sari_2_final,Run3,193872459381,2.71832275390625,2.7684326171875,1.0
Sari_2_final,Run3,193872476036,2.7071533203125,2.764923095703125,1.0
Sari_2_final,Run3,193872492692,2.6969451904296875,2.759872436523437,1.0
Sari_2_final,Run3,193872509347,2.682220458984375,2.743194580078125,1.0
Sari_2_final,Run3,193872526001,2.6865692138671875,2.727691650390625,1.0
Sari_2_final,Run3,193872542656,2.69122314453125,2.739288330078125,1.0
Sari_2_final,Run3,193872559311,2.6524658203125,2.745712280273437,1.0
Sari_2_final,Run3,193872575965,2.640899658203125,2.716552734375,1.0
Sari_2_final,Run3,193872592620,2.673309326171875,2.7108917236328125,1.0
Sari_2_final,Run3,193872609275,2.676620483398437,2.71282958984375,1.0
Sari_2_final,Run3,193872625930,2.59637451171875,2.699325561523437,1.0
Sari_2_final,Run3,193872642585,2.5928192138671875,2.6898651123046875,1.0
Sari_2_final,Run3,193872659240,2.6538238525390625,2.69464111328125,1.0
Sari_2_final,Run3,193872675894,2.6486358642578125,2.696929931640625,1.0
Sari_2_final,Run3,193872692549,2.6350555419921875,2.7097625732421875,1.0
Sari_2_final,Run3,193872709204,2.64031982421875,2.710678100585937,1.0
Sari_2_final,Run3,193872725858,2.637847900390625,2.712387084960937,1.0
Sari_2_final,Run3,193872742513,2.633056640625,2.730712890625,1.0
Sari_2_final,Run3,193872759169,2.64385986328125,2.717010498046875,1.0
Sari_2_final,Run3,193872775824,2.642196655273437,2.7133331298828125,1.0
Sari_2_final,Run3,193872792478,2.6417999267578125,2.72650146484375,1.0
Sari_2_final,Run3,193872809133,2.652328491210937,2.721908569335937,1.0
Sari_2_final,Run3,193872825788,2.6680450439453125,2.7119903564453125,1.0
Sari_2_final,Run3,193872842442,2.6677398681640625,2.722686767578125,1.0
Sari_2_final,Run3,193872859097,2.6848907470703125,2.7204132080078125,1.0
Sari_2_final,Run3,193872875752,2.6857147216796875,2.721160888671875,1.0
Sari_2_final,Run3,193872892407,2.6690673828125,2.7526092529296875,1.0
Sari_2_final,Run3,193872909062,2.6483917236328125,2.738372802734375,1.0
Sari_2_final,Run3,193872925717,2.57342529296875,2.718536376953125,1.0
Sari_2_final,Run3,193872942371,2.591552734375,2.726165771484375,1.0
Sari_2_final,Run3,193872959026,2.591552734375,2.71966552734375,1.0
Sari_2_final,Run3,193872975681,2.679046630859375,2.741790771484375,1.0
Sari_2_final,Run3,193872992335,2.672149658203125,2.74627685546875,1.0
Sari_2_final,Run3,193873008990,2.680084228515625,2.754241943359375,1.0
Sari_2_final,Run3,193873025646,2.676422119140625,2.7629852294921875,1.0
Sari_2_final,Run3,193873042301,2.6841278076171875,2.7787322998046875,1.0
Sari_2_final,Run3,193873058955,2.7000885009765625,2.787628173828125,1.0
Sari_2_final,Run3,193873075610,2.7303619384765625,2.8136749267578125,1.0
Sari_2_final,Run3,193873092265,2.7447052001953125,2.787200927734375,1.0
Sari_2_final,Run3,193873108919,2.7936248779296875,2.813095092773437,1.0
Sari_2_final,Run3,193873125574,2.79681396484375,2.8616485595703125,1.0
Sari_2_final,Run3,193873142229,2.8002471923828125,2.882232666015625,1.0
Sari_2_final,Run3,193873158884,2.798324584960937,2.9041900634765625,1.0
Sari_2_final,Run3,193873175539,2.814697265625,2.915802001953125,1.0
Sari_2_final,Run3,193873192194,2.871856689453125,2.905609130859375,1.0
Sari_2_final,Run3,193873208848,2.905136108398437,2.947860717773437,1.0
Sari_2_final,Run3,193873225503,2.8602447509765625,2.954193115234375,1.0
Sari_2_final,Run3,193873242158,2.8558502197265625,2.9640350341796875,1.0
Sari_2_final,Run3,193873258812,2.8558502197265625,2.9685516357421875,1.0
Sari_2_final,Run3,193873275468,2.7504425048828125,2.989166259765625,1.0
Sari_2_final,Run3,193873292123,2.7504425048828125,2.9879608154296875,1.0
Sari_2_final,Run3,193873308778,2.7479315863715277,3.0843048095703125,1.0
Sari_2_final,Run3,193873325432,2.745420667860243,3.0445382254464284,0.0
Sari_2_final,Run3,193873342087,2.7429097493489585,3.0047716413225447,0.0
Sari_2_final,Run3,193873358742,2.7403988308376737,2.9650050571986606,0.0
Sari_2_final,Run3,193873375396,2.737887912326389,2.925238473074777,0.0
Sari_2_final,Run3,193873392051,2.735376993815104,2.885471888950893,0.0
Sari_2_final,Run3,193873408707,2.7328660753038196,2.8457053048270087,0.0
Sari_2_final,Run3,193873425361,2.730355156792535,2.805938720703125,1.0
Sari_2_final,Run3,193873442016,2.72784423828125,2.907821655273437,1.0
Sari_2_final,Run3,193873458671,2.772445678710937,3.072052001953125,1.0
Sari_2_final,Run3,193873475325,2.893051147460937,3.100936889648437,1.0
Sari_2_final,Run3,193873491980,2.975860595703125,3.077362060546875,1.0
Sari_2_final,Run3,193873508635,2.9566192626953125,3.042327880859375,1.0
Sari_2_final,Run3,193873525289,2.9376983642578125,3.029815673828125,1.0
Sari_2_final,Run3,193873541945,2.9263916015625,3.0249786376953125,1.0
Sari_2_final,Run3,193873558600,2.9387359619140625,3.0320281982421875,1.0
Sari_2_final,Run3,193873575255,2.9214324951171875,3.0155792236328125,1.0
Sari_2_final,Run3,193873591909,2.9049224853515625,2.9771270751953125,1.0
Sari_2_final,Run3,193873608564,2.8951873779296875,2.962860107421875,1.0
Sari_2_final,Run3,193873625219,2.8751983642578125,2.9686737060546875,1.0
Sari_2_final,Run3,193873641873,2.864776611328125,2.9559478759765625,1.0
Sari_2_final,Run3,193873658528,2.839324951171875,2.9567108154296875,1.0
Sari_2_final,Run3,193873675184,2.84356689453125,2.956756591796875,1.0
Sari_2_final,Run3,193873691838,2.862274169921875,2.9556427001953125,1.0
Sari_2_final,Run3,193873708493,2.85748291015625,2.952545166015625,1.0
Sari_2_final,Run3,193873725148,2.857650756835937,2.9629364013671875,1.0
Sari_2_final,Run3,193873741802,2.8545684814453125,2.966064453125,1.0
Sari_2_final,Run3,193873758457,2.84930419921875,2.9613189697265625,1.0
Sari_2_final,Run3,193873775112,2.8558502197265625,2.9607086181640625,1.0
Sari_2_final,Run3,193873791766,2.8576812744140625,2.9612274169921875,1.0
Sari_2_final,Run3,193873808422,2.8599853515625,2.969024658203125,1.0
Sari_2_final,Run3,193873825077,2.880950927734375,2.9671630859375,1.0
Sari_2_final,Run3,193873841732,2.8958740234375,2.980209350585937,1.0
Sari_2_final,Run3,193873858386,2.916610717773437,2.9968414306640625,1.0
Sari_2_final,Run3,193873875041,2.916229248046875,3.0041656494140625,1.0
Sari_2_final,Run3,193873891696,2.922714233398437,3.001983642578125,1.0
Sari_2_final,Run3,193873908350,2.92938232421875,3.0059051513671875,1.0
Sari_2_final,Run3,193873925005,2.896469116210937,2.9963836669921875,1.0
Sari_2_final,Run3,193873941661,2.90380859375,3.0059814453125,1.0
Sari_2_final,Run3,193873958315,2.921356201171875,3.0337677001953125,1.0
Sari_2_final,Run3,193873974970,2.92828369140625,3.0223541259765625,1.0
Sari_2_final,Run3,193873991625,2.874267578125,3.035552978515625,1.0
Sari_2_final,Run3,193874008279,2.867660522460937,3.030548095703125,1.0
Sari_2_final,Run3,193874024934,2.940277099609375,2.9965362548828125,1.0
Sari_2_final,Run3,193874041589,2.9486541748046875,3.0101470947265625,1.0
Sari_2_final,Run3,193874058243,2.87957763671875,3.0187225341796875,1.0
Sari_2_final,Run3,193874074899,2.87689208984375,3.01019287109375,1.0
Sari_2_final,Run3,193874091554,2.901336669921875,3.0208892822265625,1.0
Sari_2_final,Run3,193874108209,2.906112670898437,3.03173828125,1.0
Sari_2_final,Run3,193874124863,2.9043731689453125,3.0088348388671875,1.0
Sari_2_final,Run3,193874141518,2.89361572265625,2.9904327392578125,1.0
Sari_2_final,Run3,193874158173,2.935165405273437,2.993377685546875,1.0
Sari_2_final,Run3,193874174827,2.933090209960937,2.973785400390625,1.0
Sari_2_final,Run3,193874191482,2.88323974609375,2.9574127197265625,1.0
Sari_2_final,Run3,193874208138,2.8791656494140625,2.9696197509765625,1.0
Sari_2_final,Run3,193874224792,2.927154541015625,2.9937286376953125,1.0
Sari_2_final,Run3,193874241447,2.9145660400390625,2.972137451171875,1.0
Sari_2_final,Run3,193874258102,2.9053955078125,2.9441375732421875,1.0
Sari_2_final,Run3,193874274756,2.897079467773437,2.9336395263671875,1.0
Sari_2_final,Run3,193874291411,2.9027557373046875,2.928253173828125,1.0
Sari_2_final,Run3,193874308066,2.89483642578125,2.9276885986328125,1.0
Sari_2_final,Run3,193874324720,2.89349365234375,2.9119873046875,1.0
Sari_2_final,Run3,193874341376,2.8876190185546875,2.89495849609375,1.0
Sari_2_final,Run3,193874358031,2.86907958984375,2.895492553710937,1.0
Sari_2_final,Run3,193874374686,2.86602783203125,2.8995819091796875,1.0
Sari_2_final,Run3,193874391340,2.8326416015625,2.8978424072265625,1.0
Sari_2_final,Run3,193874407995,2.837890625,2.8991851806640625,1.0
Sari_2_final,Run3,193874424650,2.820770263671875,2.8955841064453125,1.0
Sari_2_final,Run3,193874441304,2.822265625,2.884033203125,1.0
Sari_2_final,Run3,193874457959,2.824798583984375,2.8945770263671875,1.0
Sari_2_final,Run3,193874474615,2.83380126953125,2.88897705078125,1.0
Sari_2_final,Run3,193874491269,2.8276824951171875,2.899322509765625,1.0
Sari_2_final,Run3,193874507924,2.810775756835937,2.9292449951171875,1.0
Sari_2_final,Run3,193874524579,2.7666386195591515,2.8849639892578125,1.0
Sari_2_final,Run3,193874541233,2.7225014822823654,2.9120407104492188,0.0
Sari_2_final,Run3,193874557888,2.67836434500558,2.939117431640625,0.0
Sari_2_final,Run3,193874574543,2.6342272077287943,2.9661941528320312,0.0
Sari_2_final,Run3,193874591198,2.5900900704520087,2.9932708740234375,0.0
Sari_2_final,Run3,193874607853,2.5459529331752226,3.0203475952148438,0.0
Sari_2_final,Run3,193874624508,2.501815795898437,3.04742431640625,1.0
Sari_2_final,Run3,193874641163,2.501815795898437,2.991363525390625,1.0
Sari_2_final,Run3,193874657817,3.0647430419921875,3.0059814453125,1.0
Sari_2_final,Run3,193874674472,2.996612548828125,3.0015411376953125,1.0
Sari_2_final,Run3,193874691127,3.00848388671875,3.004241943359375,1.0
Sari_2_final,Run3,193874707781,3.0138092041015625,3.015655517578125,1.0
Sari_2_final,Run3,193874724437,3.0287017822265625,3.02294921875,1.0
Sari_2_final,Run3,193874741092,3.04095458984375,3.0281524658203125,1.0
Sari_2_final,Run3,193874757746,3.0440826416015625,3.0301513671875,1.0
Sari_2_final,Run3,193874774401,3.048583984375,3.038360595703125,1.0
Sari_2_final,Run3,193874791056,3.0415802001953125,3.0368194580078125,1.0
Sari_2_final,Run3,193874807710,3.048568725585937,3.04754638671875,1.0
Sari_2_final,Run3,193874824365,3.066741943359375,3.0483551025390625,1.0
Sari_2_final,Run3,193874841020,3.0792236328125,3.062591552734375,1.0
Sari_2_final,Run3,193874857675,3.09344482421875,3.072540283203125,1.0
Sari_2_final,Run3,193874874330,3.096420288085937,3.0945587158203125,1.0
Sari_2_final,Run3,193874890985,3.1046295166015625,3.1389617919921875,1.0
Sari_2_final,Run3,193874907640,3.220687866210937,3.2384490966796875,1.0
Sari_2_final,Run3,193874924294,3.2067057291666665,3.1536865234375,1.0
Sari_2_final,Run3,193874940949,3.1927235921223955,3.1104736328125,1.0
Sari_2_final,Run3,193874957604,3.178741455078125,3.114715576171875,1.0
Sari_2_final,Run3,193874974258,3.124176025390625,3.11395263671875,1.0
Sari_2_final,Run3,193874990914,3.11773681640625,3.118194580078125,1.0
Sari_2_final,Run3,193875007569,3.11505126953125,3.1184234619140625,1.0
Sari_2_final,Run3,193875024223,3.114471435546875,3.1274871826171875,1.0
Sari_2_final,Run3,193875040878,3.1171875,3.149032592773437,1.0
Sari_2_final,Run3,193875057533,3.1188201904296875,3.1504364013671875,1.0
Sari_2_final,Run3,193875074187,3.1329498291015625,3.202865600585937,1.0
Sari_2_final,Run3,193875090842,3.106658935546875,3.1956833733452688,1.0
Sari_2_final,Run3,193875107497,3.097680169182855,3.1885011461046004,0.0
Sari_2_final,Run3,193875124152,3.0887014028188347,3.1813189188639317,0.0
Sari_2_final,Run3,193875140807,3.079722636454814,3.1741366916232634,0.0
Sari_2_final,Run3,193875157462,3.070743870090794,3.166954464382595,0.0
Sari_2_final,Run3,193875174117,3.0617651037267737,3.159772237141927,0.0
Sari_2_final,Run3,193875190771,3.0527863373627535,3.1525900099012585,0.0
Sari_2_final,Run3,193875207426,3.043807570998733,3.1454077826605897,0.0
Sari_2_final,Run3,193875224081,3.0348288046347127,3.1382255554199214,0.0
Sari_2_final,Run3,193875240735,3.0258500382706925,3.131043328179253,0.0
Sari_2_final,Run3,193875257391,3.0168712719066724,3.123861100938585,0.0
Sari_2_final,Run3,193875274046,3.007892505542652,3.1166788736979165,0.0
Sari_2_final,Run3,193875290700,2.9989137391786316,3.1094966464572478,0.0
Sari_2_final,Run3,193875307355,2.9899349728146114,3.1023144192165795,0.0
Sari_2_final,Run3,193875324010,2.9809562064505912,3.095132191975911,0.0
Sari_2_final,Run3,193875340664,2.971977440086571,3.087949964735243,0.0
Sari_2_final,Run3,193875357319,2.962998673722551,3.0807677374945746,0.0
Sari_2_final,Run3,193875373974,2.9540199073585303,3.0735855102539062,0.0
Sari_2_final,Run3,193875390629,2.94504114099451,3.0664032830132375,0.0
Sari_2_final,Run3,193875407284,2.93606237463049,3.059221055772569,0.0
Sari_2_final,Run3,193875423939,2.9270836082664697,3.052038828531901,0.0
Sari_2_final,Run3,193875440594,2.9181048419024496,3.0448566012912326,0.0
Sari_2_final,Run3,193875457248,2.909126075538429,3.037674374050564,0.0
Sari_2_final,Run3,193875473903,2.9001473091744088,3.0304921468098955,0.0
Sari_2_final,Run3,193875490558,2.8911685428103886,3.0233099195692272,0.0
Sari_2_final,Run3,193875507212,2.8821897764463684,3.016127692328559,0.0
Sari_2_final,Run3,193875523868,2.873211010082348,3.0089454650878906,0.0
Sari_2_final,Run3,193875540523,2.8642322437183276,3.0017632378472223,0.0
Sari_2_final,Run3,193875557177,2.8552534773543075,2.9945810106065536,0.0
Sari_2_final,Run3,193875573832,2.8462747109902873,2.9873987833658853,0.0
Sari_2_final,Run3,193875590487,2.837295944626267,2.980216556125217,0.0
Sari_2_final,Run3,193875607141,2.8283171782622465,2.9730343288845487,0.0
Sari_2_final,Run3,193875623796,2.8193384118982263,2.9658521016438804,0.0
Sari_2_final,Run3,193875640451,2.810359645534206,2.9586698744032116,0.0
Sari_2_final,Run3,193875657106,2.801380879170186,2.9514876471625433,0.0
Sari_2_final,Run3,193875673761,2.7924021128061653,2.944305419921875,1.0
Sari_2_final,Run3,193875690416,2.783423346442145,2.944305419921875,1.0
Sari_2_final,Run3,193875707071,2.774444580078125,2.896270751953125,1.0
