Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rupesh_1,Run2,197433231572,5.51361083984375,4.103607177734375,1
Rupesh_1,Run2,197433248228,5.5138397216796875,4.0882568359375,1
Rupesh_1,Run2,197433264883,5.502044677734375,4.056915283203125,1
Rupesh_1,Run2,197433281537,5.5069580078125,4.028717041015625,1
Rupesh_1,Run2,197433298192,5.5294342041015625,4.0207977294921875,1
Rupesh_1,Run2,197433314847,5.4455718994140625,4.0074615478515625,1
Rupesh_1,Run2,197433331501,5.3758087158203125,3.793212890625,1
Rupesh_1,Run2,197433348156,4.9914093017578125,3.391998291015625,1
Rupesh_1,Run2,197433364812,5.25048828125,3.9954833984375,1
Rupesh_1,Run2,197433381466,5.3954315185546875,3.963409423828125,1
Rupesh_1,Run2,197433398121,5.3012542724609375,3.8622589111328125,1
Rupesh_1,Run2,197433414776,5.2789764404296875,3.731170654296875,1
Rupesh_1,Run2,197433431431,5.2820587158203125,3.4754791259765625,1
Rupesh_1,Run2,197433448085,5.323394775390625,3.4754791259765625,1
Rupesh_1,Run2,197433464740,5.3068389892578125,4.0613250732421875,1
Rupesh_1,Run2,197433481396,5.34857177734375,3.989410400390625,1
Rupesh_1,Run2,197433498050,5.3988800048828125,3.972503662109375,1
Rupesh_1,Run2,197433514705,5.427703857421875,3.986358642578125,1
Rupesh_1,Run2,197433531360,5.4216461181640625,3.997344970703125,1
Rupesh_1,Run2,197433548014,5.4447784423828125,4.01776123046875,1
Rupesh_1,Run2,197433564669,5.4566650390625,4.0282135009765625,1
Rupesh_1,Run2,197433581324,5.4660797119140625,4.030059814453125,1
Rupesh_1,Run2,197433597979,5.4681549072265625,4.037811279296875,1
Rupesh_1,Run2,197433614634,5.4900665283203125,4.032745361328125,1
Rupesh_1,Run2,197433631289,5.5063018798828125,3.9925079345703125,1
Rupesh_1,Run2,197433647943,nan,nan,0
Rupesh_1,Run2,197433664598,nan,nan,0
Rupesh_1,Run2,197433681253,5.5260772705078125,4.0420989990234375,1
Rupesh_1,Run2,197433697908,5.5040130615234375,4.0809478759765625,1
Rupesh_1,Run2,197433714563,5.5063323974609375,4.0852203369140625,1
Rupesh_1,Run2,197433731218,5.4939727783203125,4.1006011962890625,1
Rupesh_1,Run2,197433747873,5.4918060302734375,4.1135711669921875,1
Rupesh_1,Run2,197433764527,5.4952850341796875,4.1236724853515625,1
Rupesh_1,Run2,197433781182,5.49798583984375,4.133758544921875,1
Rupesh_1,Run2,197433797837,5.499603271484375,4.1371307373046875,1
Rupesh_1,Run2,197433814492,5.495391845703125,4.1448211669921875,1
Rupesh_1,Run2,197433831147,5.4877166748046875,4.1409454345703125,1
Rupesh_1,Run2,197433847802,5.48834228515625,4.13873291015625,1
Rupesh_1,Run2,197433864456,5.4759368896484375,4.1347198486328125,1
Rupesh_1,Run2,197433881111,5.4697723388671875,4.1813201904296875,1
Rupesh_1,Run2,197433897766,5.4891357421875,4.181243896484375,1
Rupesh_1,Run2,197433914420,5.487335205078125,4.1248779296875,1
Rupesh_1,Run2,197433931076,5.5066070556640625,4.1269073486328125,1
Rupesh_1,Run2,197433947731,5.50860595703125,4.1303558349609375,1
Rupesh_1,Run2,197433964386,5.46856689453125,4.12579345703125,1
Rupesh_1,Run2,197433981040,5.4628143310546875,4.1144256591796875,1
Rupesh_1,Run2,197433997695,5.4757843017578125,4.1119384765625,1
Rupesh_1,Run2,197434014350,5.472381591796875,4.1040191650390625,1
Rupesh_1,Run2,197434031004,5.4668731689453125,4.0919036865234375,1
Rupesh_1,Run2,197434047660,5.4624481201171875,4.08819580078125,1
Rupesh_1,Run2,197434064315,5.4732666015625,4.089141845703125,1
Rupesh_1,Run2,197434080969,5.4684295654296875,4.0747528076171875,1
Rupesh_1,Run2,197434097624,5.403564453125,4.0611572265625,1
Rupesh_1,Run2,197434114279,5.406097412109375,4.063079833984375,1
Rupesh_1,Run2,197434130933,5.450408935546875,4.066497802734375,1
Rupesh_1,Run2,197434147588,5.4470672607421875,4.06982421875,1
Rupesh_1,Run2,197434164244,5.4296875,4.0710601806640625,1
Rupesh_1,Run2,197434180898,5.42626953125,4.0723114013671875,1
Rupesh_1,Run2,197434197553,5.4701385498046875,4.0719757080078125,1
Rupesh_1,Run2,197434214208,5.44195556640625,4.0629425048828125,1
Rupesh_1,Run2,197434230863,5.40887451171875,4.0539398193359375,1
Rupesh_1,Run2,197434247517,5.39813232421875,4.05255126953125,1
Rupesh_1,Run2,197434264172,5.3776702880859375,4.0548858642578125,1
Rupesh_1,Run2,197434280828,5.3663482666015625,4.0569000244140625,1
Rupesh_1,Run2,197434297482,5.360626220703125,4.064239501953125,1
Rupesh_1,Run2,197434314137,5.3453521728515625,4.0596466064453125,1
Rupesh_1,Run2,197434330792,5.3373870849609375,4.0547943115234375,1
Rupesh_1,Run2,197434347446,5.3311004638671875,4.0412139892578125,1
Rupesh_1,Run2,197434364101,5.31195068359375,4.029083251953125,1
Rupesh_1,Run2,197434380756,5.279632568359375,4.015838623046875,1
Rupesh_1,Run2,197434397411,5.2968292236328125,3.9915008544921875,1
Rupesh_1,Run2,197434414066,4.7982025146484375,3.9797515869140625,1
Rupesh_1,Run2,197434430721,4.7982025146484375,3.9747467041015625,1
Rupesh_1,Run2,197434447375,5.130950927734375,3.94610595703125,1
Rupesh_1,Run2,197434464030,5.157379150390625,3.936859130859375,1
Rupesh_1,Run2,197434480685,5.1876068115234375,3.917938232421875,1
Rupesh_1,Run2,197434497340,5.18353271484375,3.910400390625,1
Rupesh_1,Run2,197434513995,5.2038421630859375,3.902008056640625,1
Rupesh_1,Run2,197434530650,5.2004547119140625,3.8892669677734375,1
Rupesh_1,Run2,197434547305,5.2115631103515625,3.86578369140625,1
Rupesh_1,Run2,197434563959,5.2425384521484375,3.858123779296875,1
Rupesh_1,Run2,197434580614,5.2467498779296875,3.8527679443359375,1
Rupesh_1,Run2,197434597269,5.2350311279296875,3.84906005859375,1
Rupesh_1,Run2,197434613923,5.24029541015625,3.8472747802734375,1
Rupesh_1,Run2,197434630579,5.2421112060546875,3.8499298095703125,1
Rupesh_1,Run2,197434647234,5.2448272705078125,3.8526611328125,1
Rupesh_1,Run2,197434663888,5.24420166015625,3.8722686767578125,1
Rupesh_1,Run2,197434680543,5.2489776611328125,3.8705596923828125,1
Rupesh_1,Run2,197434697198,5.2418975830078125,3.8480987548828125,1
Rupesh_1,Run2,197434713852,5.246490478515625,3.8557281494140625,1
Rupesh_1,Run2,197434730507,5.234344482421875,3.861419677734375,1
Rupesh_1,Run2,197434747163,5.2329254150390625,3.8679351806640625,1
Rupesh_1,Run2,197434763818,5.24371337890625,3.8311614990234375,1
Rupesh_1,Run2,197434780472,5.24658203125,3.8423309326171875,1
Rupesh_1,Run2,197434797127,5.24591064453125,3.8470001220703125,1
Rupesh_1,Run2,197434813782,5.2315216064453125,3.857757568359375,1
Rupesh_1,Run2,197434830436,5.2426605224609375,3.8629608154296875,1
Rupesh_1,Run2,197434847091,5.2569122314453125,3.863739013671875,1
Rupesh_1,Run2,197434863747,5.259124755859375,3.8757781982421875,1
Rupesh_1,Run2,197434880401,5.25213623046875,3.88763427734375,1
Rupesh_1,Run2,197434897056,5.2596588134765625,3.8885040283203125,1
Rupesh_1,Run2,197434913711,5.273590087890625,3.89947509765625,1
Rupesh_1,Run2,197434930365,5.2679595947265625,3.91143798828125,1
Rupesh_1,Run2,197434947020,5.2694854736328125,3.9201202392578125,1
Rupesh_1,Run2,197434963675,5.2911224365234375,3.9207611083984375,1
Rupesh_1,Run2,197434980330,5.2900238037109375,3.9145050048828125,1
Rupesh_1,Run2,197434996985,5.282318115234375,3.907501220703125,1
Rupesh_1,Run2,197435013640,5.2853240966796875,3.9085845947265625,1
Rupesh_1,Run2,197435030295,5.2874908447265625,3.910797119140625,1
Rupesh_1,Run2,197435046949,5.2924346923828125,3.8800811767578125,1
Rupesh_1,Run2,197435063604,5.31719970703125,3.946014404296875,1
Rupesh_1,Run2,197435080259,5.3052978515625,3.9434051513671875,1
Rupesh_1,Run2,197435096914,5.3052978515625,3.9372711181640625,1
Rupesh_1,Run2,197435113569,nan,3.9426422119140625,1
Rupesh_1,Run2,197435130224,nan,3.94921875,1
Rupesh_1,Run2,197435146878,nan,3.93194580078125,1
Rupesh_1,Run2,197435163533,nan,3.936065673828125,1
Rupesh_1,Run2,197435180188,nan,3.93603515625,1
Rupesh_1,Run2,197435196842,nan,3.9285888671875,1
Rupesh_1,Run2,197435213498,nan,3.9328155517578125,1
Rupesh_1,Run2,197435230153,nan,3.922698974609375,1
Rupesh_1,Run2,197435246807,nan,3.9202880859375,1
Rupesh_1,Run2,197435263462,nan,3.929962158203125,1
Rupesh_1,Run2,197435280117,nan,3.943572998046875,1
Rupesh_1,Run2,197435296772,nan,3.9444580078125,1
Rupesh_1,Run2,197435313426,nan,3.951812744140625,1
Rupesh_1,Run2,197435330082,nan,3.9542236328125,1
Rupesh_1,Run2,197435346737,nan,4.0378265380859375,1
Rupesh_1,Run2,197435363391,nan,4.0464019775390625,1
Rupesh_1,Run2,197435380046,nan,3.969207763671875,1
Rupesh_1,Run2,197435396701,nan,3.978424072265625,1
Rupesh_1,Run2,197435413355,nan,3.9831085205078125,1
Rupesh_1,Run2,197435430010,nan,3.9910125732421875,1
Rupesh_1,Run2,197435446666,nan,4.00909423828125,1
Rupesh_1,Run2,197435463320,nan,4.017242431640625,1
Rupesh_1,Run2,197435479975,nan,4.0233612060546875,1
Rupesh_1,Run2,197435496630,nan,3.96295166015625,1
Rupesh_1,Run2,197435513284,nan,nan,0
Rupesh_1,Run2,197435529939,nan,nan,0
Rupesh_1,Run2,197435546594,nan,nan,0
Rupesh_1,Run2,197435563250,nan,nan,0
Rupesh_1,Run2,197435579904,nan,nan,0
Rupesh_1,Run2,197435596559,nan,nan,0
Rupesh_1,Run2,197435613214,5.4407196044921875,nan,1
Rupesh_1,Run2,197435629868,5.4272308349609375,nan,1
Rupesh_1,Run2,197435646523,5.4266204833984375,nan,1
Rupesh_1,Run2,197435663179,5.407196044921875,nan,1
Rupesh_1,Run2,197435679833,5.3993988037109375,nan,1
Rupesh_1,Run2,197435696488,5.4061279296875,nan,1
Rupesh_1,Run2,197435713143,5.40106201171875,nan,1
Rupesh_1,Run2,197435729797,5.381805419921875,nan,1
Rupesh_1,Run2,197435746452,5.37664794921875,nan,1
Rupesh_1,Run2,197435763107,5.3743896484375,nan,1
Rupesh_1,Run2,197435779762,5.3659515380859375,nan,1
Rupesh_1,Run2,197435796417,5.355865478515625,nan,1
Rupesh_1,Run2,197435813072,5.3551788330078125,nan,1
Rupesh_1,Run2,197435829727,5.3614044189453125,3.9404449462890625,1
Rupesh_1,Run2,197435846381,5.3527069091796875,3.8868408203125,1
Rupesh_1,Run2,197435863036,5.34906005859375,3.8960723876953125,1
Rupesh_1,Run2,197435879691,5.3479766845703125,3.90435791015625,1
Rupesh_1,Run2,197435896346,5.35009765625,3.8977813720703125,1
Rupesh_1,Run2,197435913001,5.3535614013671875,3.904296875,1
Rupesh_1,Run2,197435929656,5.3515625,3.90350341796875,1
Rupesh_1,Run2,197435946310,5.352203369140625,3.910552978515625,1
Rupesh_1,Run2,197435962965,5.3652191162109375,3.9094085693359375,1
Rupesh_1,Run2,197435979620,5.359954833984375,3.9154815673828125,1
Rupesh_1,Run2,197435996274,5.3406829833984375,3.9314727783203125,1
Rupesh_1,Run2,197436012930,5.3389129638671875,3.9301910400390625,1
Rupesh_1,Run2,197436029585,5.343292236328125,3.93109130859375,1
Rupesh_1,Run2,197436046239,5.34075927734375,3.939788818359375,1
Rupesh_1,Run2,197436062894,5.335906982421875,3.9557647705078125,1
Rupesh_1,Run2,197436079549,5.334869384765625,3.96807861328125,1
Rupesh_1,Run2,197436096204,5.336456298828125,3.9710693359375,1
Rupesh_1,Run2,197436112858,5.3436431884765625,4.02667236328125,1
Rupesh_1,Run2,197436129514,5.3485870361328125,3.9677734375,1
Rupesh_1,Run2,197436146169,5.3568572998046875,3.973785400390625,1
Rupesh_1,Run2,197436162823,5.35394287109375,3.9787750244140625,1
Rupesh_1,Run2,197436179478,5.3472137451171875,3.983245849609375,1
Rupesh_1,Run2,197436196133,5.3516693115234375,3.98309326171875,1
Rupesh_1,Run2,197436212787,5.34893798828125,3.989776611328125,1
Rupesh_1,Run2,197436229442,5.347137451171875,3.99139404296875,1
Rupesh_1,Run2,197436246098,5.3463897705078125,3.9855804443359375,1
Rupesh_1,Run2,197436262752,5.3454437255859375,3.990997314453125,1
Rupesh_1,Run2,197436279408,5.3432159423828125,4.001220703125,1
Rupesh_1,Run2,197436296063,5.338592529296875,4.002716064453125,1
Rupesh_1,Run2,197436312717,5.34027099609375,4.0097198486328125,1
Rupesh_1,Run2,197436329372,5.3480224609375,4.0150146484375,1
Rupesh_1,Run2,197436346027,5.3497161865234375,4.0142059326171875,1
Rupesh_1,Run2,197436362683,5.3471527099609375,4.016845703125,1
Rupesh_1,Run2,197436379337,5.324920654296875,4.02655029296875,1
Rupesh_1,Run2,197436395992,5.3264923095703125,4.0326690673828125,1
Rupesh_1,Run2,197436412647,5.3488922119140625,4.0346832275390625,1
Rupesh_1,Run2,197436429301,5.3488922119140625,4.0418548583984375,1
Rupesh_1,Run2,197436445956,5.34661865234375,4.0471038818359375,1
Rupesh_1,Run2,197436462611,5.351165771484375,4.054962158203125,1
Rupesh_1,Run2,197436479266,5.350799560546875,4.054107666015625,1
Rupesh_1,Run2,197436495921,5.35955810546875,4.051025390625,1
Rupesh_1,Run2,197436512576,5.362518310546875,4.0656280517578125,1
Rupesh_1,Run2,197436529230,5.3488311767578125,4.0733642578125,1
Rupesh_1,Run2,197436545885,5.34625244140625,4.07696533203125,1
Rupesh_1,Run2,197436562540,5.3520050048828125,4.0766143798828125,1
Rupesh_1,Run2,197436579194,5.3367919921875,4.0740509033203125,1
Rupesh_1,Run2,197436595850,5.345550537109375,4.085693359375,1
Rupesh_1,Run2,197436612505,5.3679046630859375,4.0979461669921875,1
Rupesh_1,Run2,197436629160,5.3497314453125,4.1479034423828125,1
Rupesh_1,Run2,197436645814,5.336578369140625,4.0947265625,1
Rupesh_1,Run2,197436662469,5.33917236328125,4.09234619140625,1
Rupesh_1,Run2,197436679125,5.339111328125,4.09002685546875,1
Rupesh_1,Run2,197436695779,5.34210205078125,4.0867462158203125,1
Rupesh_1,Run2,197436712434,5.3500518798828125,4.08367919921875,1
Rupesh_1,Run2,197436729090,5.3475189208984375,4.08428955078125,1
Rupesh_1,Run2,197436745744,5.3431854248046875,4.0748443603515625,1
Rupesh_1,Run2,197436762399,5.3485107421875,4.054229736328125,1
Rupesh_1,Run2,197436779054,5.348602294921875,4.0329132080078125,1
Rupesh_1,Run2,197436795708,5.3360443115234375,4.02032470703125,1
Rupesh_1,Run2,197436812363,5.3393707275390625,4.00543212890625,1
Rupesh_1,Run2,197436829019,5.335540771484375,4.00244140625,1
Rupesh_1,Run2,197436845673,5.339385986328125,3.9964141845703125,1
Rupesh_1,Run2,197436862328,5.355438232421875,3.952972412109375,1
Rupesh_1,Run2,197436878983,5.356597900390625,3.9234619140625,1
Rupesh_1,Run2,197436895638,5.3488922119140625,3.9234619140625,1
Rupesh_1,Run2,197436912292,5.3513336181640625,nan,1
Rupesh_1,Run2,197436928947,5.3274078369140625,3.9010162353515625,1
Rupesh_1,Run2,197436945603,5.1120147705078125,3.895660400390625,1
Rupesh_1,Run2,197436962257,4.9789276123046875,3.8972320556640625,1
Rupesh_1,Run2,197436978912,nan,3.4510955810546875,1
Rupesh_1,Run2,197436995567,nan,3.20867919921875,1
Rupesh_1,Run2,197437012221,nan,nan,0
Rupesh_1,Run2,197437028876,nan,nan,0
Rupesh_1,Run2,197437045531,nan,nan,0
Rupesh_1,Run2,197437062186,nan,nan,0
Rupesh_1,Run2,197437078841,nan,2.3436431884765625,1
Rupesh_1,Run2,197437095497,nan,2.3436431884765625,1
Rupesh_1,Run2,197437112151,nan,nan,0
Rupesh_1,Run2,197437128806,nan,nan,0
Rupesh_1,Run2,197437145461,nan,3.719635009765625,1
Rupesh_1,Run2,197437162116,nan,3.8008270263671875,1
Rupesh_1,Run2,197437178771,nan,3.82025146484375,1
Rupesh_1,Run2,197437195426,nan,3.8430633544921875,1
Rupesh_1,Run2,197437212081,5.38726806640625,3.87762451171875,1
Rupesh_1,Run2,197437228735,5.38726806640625,3.8826904296875,1
Rupesh_1,Run2,197437245390,4.2225189208984375,3.9082489013671875,1
Rupesh_1,Run2,197437262045,4.6320953369140625,3.7806243896484375,1
Rupesh_1,Run2,197437278699,5.2761383056640625,3.6474761962890625,1
Rupesh_1,Run2,197437295355,5.3941192626953125,4.0458526611328125,1
Rupesh_1,Run2,197437312010,5.0506591796875,3.953399658203125,1
Rupesh_1,Run2,197437328664,5.1068115234375,3.928558349609375,1
Rupesh_1,Run2,197437345319,4.6975250244140625,3.91131591796875,1
Rupesh_1,Run2,197437361974,4.697052001953125,3.915191650390625,1
Rupesh_1,Run2,197437378628,5.1567840576171875,3.90338134765625,1
Rupesh_1,Run2,197437395284,5.125274658203125,3.8809051513671875,1
Rupesh_1,Run2,197437411939,5.00146484375,3.868072509765625,1
Rupesh_1,Run2,197437428594,5.0103912353515625,3.857330322265625,1
Rupesh_1,Run2,197437445248,5.030426025390625,3.89691162109375,1
Rupesh_1,Run2,197437461903,4.9670257568359375,3.82037353515625,1
Rupesh_1,Run2,197437478558,4.9793243408203125,3.7802581787109375,1
Rupesh_1,Run2,197437495212,4.976531982421875,3.7825927734375,1
Rupesh_1,Run2,197437511869,4.77825927734375,3.7624359130859375,1
Rupesh_1,Run2,197437528524,4.917724609375,3.7653656005859375,1
Rupesh_1,Run2,197437545178,5.095855712890625,3.7578277587890625,1
Rupesh_1,Run2,197437561833,5.1182861328125,3.7518768310546875,1
Rupesh_1,Run2,197437578488,5.1253509521484375,3.74444580078125,1
Rupesh_1,Run2,197437595142,5.111907958984375,3.7529754638671875,1
Rupesh_1,Run2,197437611797,5.0235595703125,3.7465972900390625,1
Rupesh_1,Run2,197437628453,5.0319061279296875,3.7376556396484375,1
Rupesh_1,Run2,197437645107,5.14007568359375,3.753997802734375,1
Rupesh_1,Run2,197437661762,5.14068603515625,3.7567596435546875,1
Rupesh_1,Run2,197437678417,5.127655029296875,3.75164794921875,1
Rupesh_1,Run2,197437695072,5.1303558349609375,3.7557830810546875,1
Rupesh_1,Run2,197437711726,5.1489715576171875,3.7649688720703125,1
Rupesh_1,Run2,197437728381,5.1453094482421875,3.762664794921875,1
Rupesh_1,Run2,197437745037,5.14776611328125,3.777496337890625,1
Rupesh_1,Run2,197437761691,5.1579742431640625,3.782257080078125,1
Rupesh_1,Run2,197437778346,5.16119384765625,3.7765960693359375,1
Rupesh_1,Run2,197437795001,5.1397705078125,3.7947998046875,1
Rupesh_1,Run2,197437811655,5.1423187255859375,3.8018035888671875,1
Rupesh_1,Run2,197437828310,5.137176513671875,3.812591552734375,1
Rupesh_1,Run2,197437844965,5.13848876953125,3.8358001708984375,1
Rupesh_1,Run2,197437861620,5.1626129150390625,3.8301544189453125,1
Rupesh_1,Run2,197437878275,5.15771484375,3.835418701171875,1
Rupesh_1,Run2,197437894930,5.1649017333984375,3.847930908203125,1
Rupesh_1,Run2,197437911584,5.16546630859375,3.838348388671875,1
Rupesh_1,Run2,197437928239,5.1431884765625,3.8372650146484375,1
Rupesh_1,Run2,197437944895,5.1426544189453125,3.8621978759765625,1
Rupesh_1,Run2,197437961550,5.15399169921875,3.8651885986328125,1
Rupesh_1,Run2,197437978205,5.15765380859375,3.85723876953125,1
Rupesh_1,Run2,197437994860,5.1363525390625,3.8587799072265625,1
Rupesh_1,Run2,197438011515,5.1408538818359375,3.8587493896484375,1
Rupesh_1,Run2,197438028169,5.1411590576171875,3.85748291015625,1
Rupesh_1,Run2,197438044824,5.141876220703125,3.853729248046875,1
Rupesh_1,Run2,197438061479,5.1593475341796875,3.845062255859375,1
Rupesh_1,Run2,197438078133,5.1590423583984375,3.8369293212890625,1
Rupesh_1,Run2,197438094789,5.159088134765625,3.8204803466796875,1
Rupesh_1,Run2,197438111444,5.160552978515625,3.8142242431640625,1
Rupesh_1,Run2,197438128098,5.16064453125,3.8120880126953125,1
Rupesh_1,Run2,197438144753,5.166717529296875,3.8120574951171875,1
Rupesh_1,Run2,197438161408,5.161651611328125,3.8204193115234375,1
Rupesh_1,Run2,197438178062,5.1643829345703125,3.820770263671875,1
Rupesh_1,Run2,197438194718,5.18316650390625,3.832183837890625,1
Rupesh_1,Run2,197438211373,5.1609649658203125,3.832763671875,1
Rupesh_1,Run2,197438228028,5.1718292236328125,3.8191986083984375,1
Rupesh_1,Run2,197438244682,5.2018585205078125,3.82928466796875,1
Rupesh_1,Run2,197438261337,5.1988372802734375,3.837066650390625,1
Rupesh_1,Run2,197438277992,5.2091217041015625,3.854156494140625,1
Rupesh_1,Run2,197438294646,5.2057952880859375,3.8577423095703125,1
Rupesh_1,Run2,197438311302,5.203338623046875,3.8574371337890625,1
Rupesh_1,Run2,197438327957,5.20306396484375,3.867889404296875,1
Rupesh_1,Run2,197438344611,5.2111968994140625,3.8845062255859375,1
Rupesh_1,Run2,197438361267,5.222320556640625,3.8982696533203125,1
Rupesh_1,Run2,197438377922,5.2267608642578125,3.904876708984375,1
Rupesh_1,Run2,197438394576,5.2312164306640625,3.9315643310546875,1
Rupesh_1,Run2,197438411231,5.2361907958984375,3.94818115234375,1
Rupesh_1,Run2,197438427886,5.24468994140625,3.93487548828125,1
Rupesh_1,Run2,197438444541,5.2190704345703125,3.948822021484375,1
Rupesh_1,Run2,197438461196,5.2255401611328125,4.012359619140625,1
Rupesh_1,Run2,197438477851,5.237762451171875,4.13348388671875,1
Rupesh_1,Run2,197438494506,5.2339324951171875,4.01220703125,1
Rupesh_1,Run2,197438511160,5.263092041015625,3.977752685546875,1
Rupesh_1,Run2,197438527815,5.272216796875,3.99237060546875,1
Rupesh_1,Run2,197438544471,5.27313232421875,4.001922607421875,1
Rupesh_1,Run2,197438561125,5.2829132080078125,4.006744384765625,1
Rupesh_1,Run2,197438577780,5.289642333984375,4.000762939453125,1
Rupesh_1,Run2,197438594435,5.289825439453125,4.0277099609375,1
Rupesh_1,Run2,197438611089,5.292327880859375,4.022613525390625,1
Rupesh_1,Run2,197438627744,5.2987823486328125,3.99761962890625,1
Rupesh_1,Run2,197438644400,5.2847900390625,3.998626708984375,1
Rupesh_1,Run2,197438661054,5.281280517578125,3.981597900390625,1
Rupesh_1,Run2,197438677709,5.3070220947265625,3.9626007080078125,1
Rupesh_1,Run2,197438694364,5.3212890625,3.9437408447265625,1
Rupesh_1,Run2,197438711018,5.3250274658203125,3.930389404296875,1
Rupesh_1,Run2,197438727673,5.3216094970703125,3.93212890625,1
Rupesh_1,Run2,197438744328,5.304351806640625,3.922149658203125,1
Rupesh_1,Run2,197438760984,5.3082427978515625,3.9176788330078125,1
Rupesh_1,Run2,197438777638,5.3320465087890625,3.915771484375,1
Rupesh_1,Run2,197438794294,5.337371826171875,3.91424560546875,1
Rupesh_1,Run2,197438810949,5.3439178466796875,3.9162445068359375,1
Rupesh_1,Run2,197438827603,5.3525543212890625,3.9195404052734375,1
Rupesh_1,Run2,197438844258,5.3570098876953125,3.9296112060546875,1
Rupesh_1,Run2,197438860913,5.358428955078125,3.9459228515625,1
Rupesh_1,Run2,197438877567,5.3629608154296875,3.9495697021484375,1
Rupesh_1,Run2,197438894222,5.368194580078125,3.9422760009765625,1
Rupesh_1,Run2,197438910878,5.3559722900390625,3.9566497802734375,1
Rupesh_1,Run2,197438927532,5.3683319091796875,3.9658203125,1
Rupesh_1,Run2,197438944187,5.3863983154296875,3.977996826171875,1
Rupesh_1,Run2,197438960842,5.3927001953125,3.989715576171875,1
Rupesh_1,Run2,197438977497,5.4009552001953125,3.99786376953125,1
Rupesh_1,Run2,197438994152,5.4057464599609375,4.00384521484375,1
Rupesh_1,Run2,197439010807,5.4105224609375,4.0176849365234375,1
Rupesh_1,Run2,197439027462,5.41632080078125,4.0314483642578125,1
Rupesh_1,Run2,197439044116,5.4177398681640625,4.04498291015625,1
Rupesh_1,Run2,197439060771,5.4131317138671875,4.0687103271484375,1
Rupesh_1,Run2,197439077426,5.4199371337890625,4.077484130859375,1
Rupesh_1,Run2,197439094081,5.416778564453125,4.1035003662109375,1
Rupesh_1,Run2,197439110736,5.4157257080078125,4.1221160888671875,1
Rupesh_1,Run2,197439127391,5.41107177734375,4.107635498046875,1
Rupesh_1,Run2,197439144045,5.4114227294921875,4.1053314208984375,1
Rupesh_1,Run2,197439160700,5.4243011474609375,4.09619140625,1
Rupesh_1,Run2,197439177355,5.4242095947265625,4.09259033203125,1
Rupesh_1,Run2,197439194010,5.4163970947265625,4.0897369384765625,1
Rupesh_1,Run2,197439210665,5.4106292724609375,4.09686279296875,1
Rupesh_1,Run2,197439227320,5.4347076416015625,4.0608367919921875,1
Rupesh_1,Run2,197439243975,5.42938232421875,nan,1
Rupesh_1,Run2,197439260630,5.4007110595703125,4.132049560546875,1
Rupesh_1,Run2,197439277285,5.4037628173828125,4.074737548828125,1
Rupesh_1,Run2,197439293940,5.4102020263671875,4.0743408203125,1
Rupesh_1,Run2,197439310594,5.40802001953125,4.074188232421875,1
Rupesh_1,Run2,197439327250,5.40924072265625,4.0736083984375,1
Rupesh_1,Run2,197439343905,5.40338134765625,4.0623016357421875,1
Rupesh_1,Run2,197439360559,5.4016571044921875,4.0739288330078125,1
Rupesh_1,Run2,197439377214,5.4048614501953125,4.0704193115234375,1
Rupesh_1,Run2,197439393869,5.402069091796875,4.06268310546875,1
Rupesh_1,Run2,197439410523,5.404022216796875,4.0656585693359375,1
Rupesh_1,Run2,197439427178,5.4166412353515625,4.0655670166015625,1
Rupesh_1,Run2,197439443834,5.4185791015625,4.0659332275390625,1
Rupesh_1,Run2,197439460488,5.4020538330078125,4.0755767822265625,1
Rupesh_1,Run2,197439477143,5.41339111328125,4.0842742919921875,1
Rupesh_1,Run2,197439493798,5.4184722900390625,4.0777130126953125,1
Rupesh_1,Run2,197439510452,5.387176513671875,4.084136962890625,1
Rupesh_1,Run2,197439527107,5.3741302490234375,4.0890350341796875,1
Rupesh_1,Run2,197439543763,5.387725830078125,4.0903472900390625,1
Rupesh_1,Run2,197439560418,5.405181884765625,4.08184814453125,1
Rupesh_1,Run2,197439577072,5.404571533203125,4.0694122314453125,1
Rupesh_1,Run2,197439593727,5.39288330078125,4.0952301025390625,1
Rupesh_1,Run2,197439610383,5.39093017578125,4.1190032958984375,1
Rupesh_1,Run2,197439627037,5.38763427734375,4.0971527099609375,1
Rupesh_1,Run2,197439643692,5.387115478515625,4.09454345703125,1
Rupesh_1,Run2,197439660347,5.3589630126953125,4.102691650390625,1
Rupesh_1,Run2,197439677001,5.3468017578125,4.108428955078125,1
Rupesh_1,Run2,197439693657,5.3466949462890625,4.100250244140625,1
Rupesh_1,Run2,197439710312,5.340484619140625,4.098358154296875,1
Rupesh_1,Run2,197439726966,5.3415679931640625,4.0930328369140625,1
Rupesh_1,Run2,197439743621,5.339385986328125,4.08319091796875,1
Rupesh_1,Run2,197439760276,5.330963134765625,4.0751495361328125,1
Rupesh_1,Run2,197439776931,5.310455322265625,4.0485076904296875,1
Rupesh_1,Run2,197439793586,5.319580078125,4.0377655029296875,1
Rupesh_1,Run2,197439810241,5.337738037109375,4.033721923828125,1
Rupesh_1,Run2,197439826896,5.3490753173828125,4.02935791015625,1
Rupesh_1,Run2,197439843550,5.35205078125,3.9984130859375,1
Rupesh_1,Run2,197439860205,5.3454742431640625,3.986968994140625,1
Rupesh_1,Run2,197439876860,5.34710693359375,3.9473876953125,1
