Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Mallika_2-final,Run4,186457351090,2.9504852294921875,2.7297821044921875,1.0
Mallika_2-final,Run4,186457367744,2.9524078369140625,2.7228546142578125,1.0
Mallika_2-final,Run4,186457384399,2.95501708984375,2.72418212890625,1.0
Mallika_2-final,Run4,186457401054,2.95037841796875,2.7437286376953125,1.0
Mallika_2-final,Run4,186457417709,2.953857421875,2.739013671875,1.0
Mallika_2-final,Run4,186457434364,2.9669342041015625,2.718170166015625,1.0
Mallika_2-final,Run4,186457451019,2.9657745361328125,2.7300567626953125,1.0
Mallika_2-final,Run4,186457467674,2.947906494140625,2.744384765625,1.0
Mallika_2-final,Run4,186457484328,2.9522705078125,2.6916961669921875,1.0
Mallika_2-final,Run4,186457500983,2.963729858398437,2.68524169921875,1.0
Mallika_2-final,Run4,186457517638,2.9687652587890625,2.72991943359375,1.0
Mallika_2-final,Run4,186457534292,2.955963134765625,2.729400634765625,1.0
Mallika_2-final,Run4,186457550947,2.947860717773437,2.724594116210937,1.0
Mallika_2-final,Run4,186457567603,2.934967041015625,2.716461181640625,1.0
Mallika_2-final,Run4,186457584257,2.92950439453125,2.6681671142578125,1.0
Mallika_2-final,Run4,186457600912,2.9512939453125,2.650360107421875,1.0
Mallika_2-final,Run4,186457617567,2.945037841796875,2.728302001953125,1.0
Mallika_2-final,Run4,186457634221,2.93487548828125,2.737762451171875,1.0
Mallika_2-final,Run4,186457650876,2.9341278076171875,2.71728515625,1.0
Mallika_2-final,Run4,186457667531,2.936752319335937,2.72613525390625,1.0
Mallika_2-final,Run4,186457684186,2.93011474609375,2.7180938720703125,1.0
Mallika_2-final,Run4,186457700840,2.91900634765625,2.711776733398437,1.0
Mallika_2-final,Run4,186457717496,2.9121246337890625,2.71771240234375,1.0
Mallika_2-final,Run4,186457734151,2.91650390625,2.7126922607421875,1.0
Mallika_2-final,Run4,186457750805,2.912445068359375,2.720855712890625,1.0
Mallika_2-final,Run4,186457767460,2.8969268798828125,2.7163543701171875,1.0
Mallika_2-final,Run4,186457784115,2.897552490234375,2.7112579345703125,1.0
Mallika_2-final,Run4,186457800769,2.8907012939453125,2.69964599609375,1.0
Mallika_2-final,Run4,186457817424,2.886627197265625,2.629486083984375,1.0
Mallika_2-final,Run4,186457834079,2.8839263916015625,2.6414337158203125,1.0
Mallika_2-final,Run4,186457850734,2.86895751953125,2.686279296875,1.0
Mallika_2-final,Run4,186457867389,2.8643798828125,2.6922760009765625,1.0
Mallika_2-final,Run4,186457884044,2.876068115234375,2.705780029296875,1.0
Mallika_2-final,Run4,186457900698,2.8819122314453125,2.6853179931640625,1.0
Mallika_2-final,Run4,186457917353,2.8717803955078125,2.6216583251953125,1.0
Mallika_2-final,Run4,186457934008,2.86328125,2.607818603515625,1.0
Mallika_2-final,Run4,186457950663,2.864852905273437,2.6698760986328125,1.0
Mallika_2-final,Run4,186457967317,2.85028076171875,2.66339111328125,1.0
Mallika_2-final,Run4,186457983972,2.8465118408203125,2.674102783203125,1.0
Mallika_2-final,Run4,186458000628,2.872467041015625,2.674789428710937,1.0
Mallika_2-final,Run4,186458017282,2.887725830078125,2.66436767578125,1.0
Mallika_2-final,Run4,186458033937,2.8857879638671875,2.6595611572265625,1.0
Mallika_2-final,Run4,186458050592,2.8018035888671875,2.63690185546875,1.0
Mallika_2-final,Run4,186458067246,2.809234619140625,2.63177490234375,1.0
Mallika_2-final,Run4,186458083901,2.809234619140625,2.662353515625,1.0
Mallika_2-final,Run4,186458100556,2.7997283935546875,2.6889190673828125,1.0
Mallika_2-final,Run4,186458117210,2.86492919921875,2.6830291748046875,1.0
Mallika_2-final,Run4,186458133865,2.8676910400390625,2.6749725341796875,1.0
Mallika_2-final,Run4,186458150521,2.877914428710937,2.6648406982421875,1.0
Mallika_2-final,Run4,186458167175,2.8751678466796875,2.6749267578125,1.0
Mallika_2-final,Run4,186458183830,2.8687896728515625,2.679595947265625,1.0
Mallika_2-final,Run4,186458200485,2.864501953125,2.663604736328125,1.0
Mallika_2-final,Run4,186458217140,2.871795654296875,2.600692749023437,1.0
Mallika_2-final,Run4,186458233794,2.8804473876953125,2.594940185546875,1.0
Mallika_2-final,Run4,186458250449,2.807723999023437,2.594940185546875,1.0
Mallika_2-final,Run4,186458267104,2.7945709228515625,2.6022491455078125,1.0
Mallika_2-final,Run4,186458283759,2.8773651123046875,2.6022491455078125,1.0
Mallika_2-final,Run4,186458300414,2.861724853515625,2.6170806884765625,1.0
Mallika_2-final,Run4,186458317069,2.8610382080078125,2.6170806884765625,1.0
Mallika_2-final,Run4,186458333723,2.8773345947265625,2.55828857421875,1.0
Mallika_2-final,Run4,186458350378,2.8640289306640625,2.55828857421875,1.0
Mallika_2-final,Run4,186458367033,2.864532470703125,2.612884521484375,1.0
Mallika_2-final,Run4,186458383687,2.871185302734375,2.677398681640625,1.0
Mallika_2-final,Run4,186458400342,2.876556396484375,2.6803131103515625,1.0
Mallika_2-final,Run4,186458416997,2.877593994140625,2.6223297119140625,1.0
Mallika_2-final,Run4,186458433652,2.8808746337890625,2.6027374267578125,1.0
Mallika_2-final,Run4,186458450307,2.887359619140625,2.6027374267578125,1.0
Mallika_2-final,Run4,186458466962,2.8775787353515625,2.586883544921875,1.0
Mallika_2-final,Run4,186458483617,2.8656768798828125,2.644378662109375,1.0
Mallika_2-final,Run4,186458500271,2.8529815673828125,2.6520538330078125,1.0
Mallika_2-final,Run4,186458516926,2.8648681640625,2.5994873046875,1.0
Mallika_2-final,Run4,186458533581,2.878204345703125,2.580047607421875,1.0
Mallika_2-final,Run4,186458550235,2.87384033203125,2.637237548828125,1.0
Mallika_2-final,Run4,186458566891,2.87548828125,2.6421356201171875,1.0
Mallika_2-final,Run4,186458583546,2.874862670898437,2.647705078125,1.0
Mallika_2-final,Run4,186458600200,2.868804931640625,2.64202880859375,1.0
Mallika_2-final,Run4,186458616855,2.870452880859375,2.6400146484375,1.0
Mallika_2-final,Run4,186458633510,2.8862457275390625,2.6353912353515625,1.0
Mallika_2-final,Run4,186458650164,2.8821258544921875,2.635955810546875,1.0
Mallika_2-final,Run4,186458666819,2.865707397460937,2.62249755859375,1.0
Mallika_2-final,Run4,186458683474,2.876800537109375,2.625518798828125,1.0
Mallika_2-final,Run4,186458700128,2.86688232421875,2.6375732421875,1.0
Mallika_2-final,Run4,186458716784,2.8668212890625,2.5613250732421875,1.0
Mallika_2-final,Run4,186458733439,2.881942749023437,2.5677642822265625,1.0
Mallika_2-final,Run4,186458750094,2.881134033203125,2.626449584960937,1.0
Mallika_2-final,Run4,186458766748,2.893402099609375,2.6416778564453125,1.0
Mallika_2-final,Run4,186458783403,2.9043731689453125,2.6466522216796875,1.0
Mallika_2-final,Run4,186458800058,2.9120330810546875,2.63092041015625,1.0
Mallika_2-final,Run4,186458816712,2.9102325439453125,2.6470184326171875,1.0
Mallika_2-final,Run4,186458833367,2.9087677001953125,2.652923583984375,1.0
Mallika_2-final,Run4,186458850023,2.9171142578125,2.6490631103515625,1.0
Mallika_2-final,Run4,186458866677,2.9159698486328125,2.6365966796875,1.0
Mallika_2-final,Run4,186458883332,2.9086456298828125,2.61712646484375,1.0
Mallika_2-final,Run4,186458899987,2.9178924560546875,2.6277008056640625,1.0
Mallika_2-final,Run4,186458916641,2.9250030517578125,2.6415252685546875,1.0
Mallika_2-final,Run4,186458933296,2.92059326171875,2.6419219970703125,1.0
Mallika_2-final,Run4,186458949951,2.935150146484375,2.6492919921875,1.0
Mallika_2-final,Run4,186458966605,2.940216064453125,2.6599884033203125,1.0
Mallika_2-final,Run4,186458983260,2.935943603515625,2.659896850585937,1.0
Mallika_2-final,Run4,186458999916,2.95074462890625,2.668197631835937,1.0
Mallika_2-final,Run4,186459016571,2.9663848876953125,2.60693359375,1.0
Mallika_2-final,Run4,186459033225,2.977081298828125,2.6167144775390625,1.0
Mallika_2-final,Run4,186459049880,2.9803619384765625,2.677337646484375,1.0
Mallika_2-final,Run4,186459066535,2.9834442138671875,2.685272216796875,1.0
Mallika_2-final,Run4,186459083189,2.976104736328125,2.6291961669921875,1.0
Mallika_2-final,Run4,186459099844,2.9842987060546875,2.612579345703125,1.0
Mallika_2-final,Run4,186459116499,2.9886932373046875,2.612579345703125,1.0
Mallika_2-final,Run4,186459133153,2.9784393310546875,2.6323699951171875,1.0
Mallika_2-final,Run4,186459149809,2.984039306640625,2.6323699951171875,1.0
Mallika_2-final,Run4,186459166464,2.98297119140625,2.65673828125,1.0
Mallika_2-final,Run4,186459183118,2.97894287109375,2.702621459960937,1.0
Mallika_2-final,Run4,186459199773,2.98419189453125,2.698104858398437,1.0
Mallika_2-final,Run4,186459216428,2.9915008544921875,2.700103759765625,1.0
Mallika_2-final,Run4,186459233082,3.000030517578125,2.7008209228515625,1.0
Mallika_2-final,Run4,186459249737,2.991195678710937,2.6868438720703125,1.0
Mallika_2-final,Run4,186459266392,2.9933624267578125,2.6910400390625,1.0
Mallika_2-final,Run4,186459283048,2.992706298828125,2.702377319335937,1.0
Mallika_2-final,Run4,186459299702,2.9708251953125,2.718002319335937,1.0
Mallika_2-final,Run4,186459316357,2.9777984619140625,2.7147674560546875,1.0
Mallika_2-final,Run4,186459333012,2.9831085205078125,2.70367431640625,1.0
Mallika_2-final,Run4,186459349666,2.98492431640625,2.663192749023437,1.0
Mallika_2-final,Run4,186459366321,2.998931884765625,2.6572265625,1.0
Mallika_2-final,Run4,186459382976,2.9769744873046875,2.685897827148437,1.0
Mallika_2-final,Run4,186459399630,2.9622955322265625,2.683563232421875,1.0
Mallika_2-final,Run4,186459416285,2.961898803710937,2.6901092529296875,1.0
Mallika_2-final,Run4,186459432941,2.95745849609375,2.7017059326171875,1.0
Mallika_2-final,Run4,186459449595,2.9611968994140625,2.698104858398437,1.0
Mallika_2-final,Run4,186459466250,2.961090087890625,2.691390991210937,1.0
Mallika_2-final,Run4,186459482905,2.955795288085937,2.6920623779296875,1.0
Mallika_2-final,Run4,186459499559,2.953964233398437,2.672958374023437,1.0
Mallika_2-final,Run4,186459516214,2.9432525634765625,2.659454345703125,1.0
Mallika_2-final,Run4,186459532869,2.9337921142578125,2.66143798828125,1.0
Mallika_2-final,Run4,186459549524,2.9363250732421875,2.67437744140625,1.0
Mallika_2-final,Run4,186459566179,2.936553955078125,2.67095947265625,1.0
Mallika_2-final,Run4,186459582834,2.9392242431640625,2.6702880859375,1.0
Mallika_2-final,Run4,186459599489,2.942291259765625,2.6674041748046875,1.0
Mallika_2-final,Run4,186459616143,2.921661376953125,2.617904663085937,1.0
Mallika_2-final,Run4,186459632798,2.911285400390625,2.6098785400390625,1.0
Mallika_2-final,Run4,186459649453,2.9181060791015625,2.671234130859375,1.0
Mallika_2-final,Run4,186459666107,2.8929901123046875,2.6798095703125,1.0
Mallika_2-final,Run4,186459682762,2.892562866210937,2.648406982421875,1.0
Mallika_2-final,Run4,186459699417,2.9017333984375,2.64630126953125,1.0
Mallika_2-final,Run4,186459716072,2.88946533203125,2.6622467041015625,1.0
Mallika_2-final,Run4,186459732727,2.889923095703125,2.6613311767578125,1.0
Mallika_2-final,Run4,186459749382,2.8923797607421875,2.66644287109375,1.0
Mallika_2-final,Run4,186459766036,2.868743896484375,2.654403686523437,1.0
Mallika_2-final,Run4,186459782691,2.849349975585937,2.6490631103515625,1.0
Mallika_2-final,Run4,186459799346,2.8554229736328125,2.637908935546875,1.0
Mallika_2-final,Run4,186459816001,2.870101928710937,2.583251953125,1.0
Mallika_2-final,Run4,186459832655,2.862289428710937,2.648193359375,1.0
Mallika_2-final,Run4,186459849311,2.845855712890625,2.713134765625,1.0
Mallika_2-final,Run4,186459865966,2.8474578857421875,2.64556884765625,1.0
Mallika_2-final,Run4,186459882620,2.8450164794921875,2.5912322998046875,1.0
Mallika_2-final,Run4,186459899275,2.827011108398437,2.5963592529296875,1.0
Mallika_2-final,Run4,186459915930,2.8091278076171875,2.5963592529296875,1.0
Mallika_2-final,Run4,186459932584,2.7842559814453125,2.5511932373046875,1.0
Mallika_2-final,Run4,186459949239,2.7761383056640625,2.5511932373046875,1.0
Mallika_2-final,Run4,186459965894,2.777938842773437,2.55230712890625,1.0
Mallika_2-final,Run4,186459982548,2.7800750732421875,2.570220947265625,1.0
Mallika_2-final,Run4,186459999204,2.77691650390625,2.5616455078125,1.0
Mallika_2-final,Run4,186460015859,2.7503814697265625,2.5923004150390625,1.0
Mallika_2-final,Run4,186460032513,2.767913818359375,2.592681884765625,1.0
Mallika_2-final,Run4,186460049168,2.787948608398437,2.570556640625,1.0
Mallika_2-final,Run4,186460065823,2.7996826171875,2.570541381835937,1.0
Mallika_2-final,Run4,186460082478,2.738189697265625,2.53704833984375,1.0
Mallika_2-final,Run4,186460099132,2.7001953125,2.552703857421875,1.0
Mallika_2-final,Run4,186460115787,2.782943725585937,2.5807037353515625,1.0
Mallika_2-final,Run4,186460132442,2.7907257080078125,2.5642852783203125,1.0
Mallika_2-final,Run4,186460149097,2.79534912109375,2.521636962890625,1.0
Mallika_2-final,Run4,186460165752,2.787216186523437,2.534759521484375,1.0
Mallika_2-final,Run4,186460182407,2.7720184326171875,2.591064453125,1.0
Mallika_2-final,Run4,186460199061,2.795166015625,2.589828491210937,1.0
Mallika_2-final,Run4,186460215716,2.8027801513671875,2.531524658203125,1.0
Mallika_2-final,Run4,186460232371,2.8008575439453125,2.5069732666015625,1.0
Mallika_2-final,Run4,186460249025,2.795440673828125,2.5771484375,1.0
Mallika_2-final,Run4,186460265680,2.77069091796875,2.5869598388671875,1.0
Mallika_2-final,Run4,186460282336,2.6878814697265625,2.523300170898437,1.0
Mallika_2-final,Run4,186460298990,2.686279296875,2.514511108398437,1.0
Mallika_2-final,Run4,186460315645,2.789794921875,2.5816802978515625,1.0
Mallika_2-final,Run4,186460332300,2.8013153076171875,2.6001739501953125,1.0
Mallika_2-final,Run4,186460348955,2.789291381835937,2.596054077148437,1.0
Mallika_2-final,Run4,186460365609,2.7953338623046875,2.6027069091796875,1.0
Mallika_2-final,Run4,186460382264,2.789154052734375,2.5592803955078125,1.0
Mallika_2-final,Run4,186460398919,2.78045654296875,2.5659332275390625,1.0
Mallika_2-final,Run4,186460415573,2.795318603515625,2.5659332275390625,1.0
Mallika_2-final,Run4,186460432229,2.7984619140625,2.5813751220703125,1.0
Mallika_2-final,Run4,186460448884,2.7841949462890625,2.6145172119140625,1.0
Mallika_2-final,Run4,186460465538,2.7938232421875,2.614776611328125,1.0
Mallika_2-final,Run4,186460482193,2.7266082763671875,2.5845947265625,1.0
Mallika_2-final,Run4,186460498848,2.7378692626953125,2.570892333984375,1.0
Mallika_2-final,Run4,186460515502,2.8173828125,2.6110382080078125,1.0
Mallika_2-final,Run4,186460532157,2.8335113525390625,2.6283721923828125,1.0
Mallika_2-final,Run4,186460548812,2.831039428710937,2.64190673828125,1.0
Mallika_2-final,Run4,186460565467,2.834091186523437,2.63604736328125,1.0
Mallika_2-final,Run4,186460582122,2.8504638671875,2.584091186523437,1.0
Mallika_2-final,Run4,186460598777,2.859344482421875,2.6035308837890625,1.0
Mallika_2-final,Run4,186460615432,2.8513946533203125,2.653411865234375,1.0
Mallika_2-final,Run4,186460632086,2.8548126220703125,2.649169921875,1.0
Mallika_2-final,Run4,186460648741,2.8617706298828125,2.65673828125,1.0
Mallika_2-final,Run4,186460665396,2.8607177734375,2.6658935546875,1.0
Mallika_2-final,Run4,186460682050,2.858139038085937,2.611679077148437,1.0
Mallika_2-final,Run4,186460698705,2.87451171875,2.617431640625,1.0
Mallika_2-final,Run4,186460715361,2.881439208984375,2.683624267578125,1.0
Mallika_2-final,Run4,186460732015,2.874237060546875,2.6809844970703125,1.0
Mallika_2-final,Run4,186460748670,2.8773193359375,2.616806030273437,1.0
Mallika_2-final,Run4,186460765325,2.880645751953125,2.606796264648437,1.0
Mallika_2-final,Run4,186460781979,2.891693115234375,2.606796264648437,1.0
Mallika_2-final,Run4,186460798634,2.891815185546875,2.63739013671875,1.0
Mallika_2-final,Run4,186460815289,2.8881072998046875,2.6748809814453125,1.0
Mallika_2-final,Run4,186460831943,2.888885498046875,2.650054931640625,1.0
Mallika_2-final,Run4,186460848599,2.89422607421875,2.6602325439453125,1.0
Mallika_2-final,Run4,186460865254,2.89849853515625,2.692718505859375,1.0
Mallika_2-final,Run4,186460881909,2.8905792236328125,2.6531982421875,1.0
Mallika_2-final,Run4,186460898563,2.8896026611328125,2.636581420898437,1.0
Mallika_2-final,Run4,186460915218,2.9078369140625,2.686279296875,1.0
Mallika_2-final,Run4,186460931873,2.9190216064453125,2.6844635009765625,1.0
Mallika_2-final,Run4,186460948527,2.9071197509765625,2.6362457275390625,1.0
Mallika_2-final,Run4,186460965182,2.9079132080078125,2.6339263916015625,1.0
Mallika_2-final,Run4,186460981837,2.91925048828125,2.6739501953125,1.0
Mallika_2-final,Run4,186460998492,2.9023590087890625,2.666122436523437,1.0
Mallika_2-final,Run4,186461015147,2.8980865478515625,2.65997314453125,1.0
Mallika_2-final,Run4,186461031802,2.9131011962890625,2.6727752685546875,1.0
Mallika_2-final,Run4,186461048456,2.91790771484375,2.674179077148437,1.0
Mallika_2-final,Run4,186461065111,2.9222564697265625,2.6696319580078125,1.0
Mallika_2-final,Run4,186461081766,2.9228515625,2.66278076171875,1.0
Mallika_2-final,Run4,186461098420,2.916290283203125,2.642318725585937,1.0
Mallika_2-final,Run4,186461115075,2.914169311523437,2.666244506835937,1.0
Mallika_2-final,Run4,186461131730,2.900299072265625,2.67694091796875,1.0
Mallika_2-final,Run4,186461148386,2.9064178466796875,2.670745849609375,1.0
Mallika_2-final,Run4,186461165040,2.925018310546875,2.6793975830078125,1.0
Mallika_2-final,Run4,186461181695,2.9202423095703125,2.678558349609375,1.0
Mallika_2-final,Run4,186461198350,2.930999755859375,2.683578491210937,1.0
Mallika_2-final,Run4,186461215004,2.9341278076171875,2.6782379150390625,1.0
Mallika_2-final,Run4,186461231659,2.9344024658203125,2.6883697509765625,1.0
Mallika_2-final,Run4,186461248314,2.939178466796875,2.7086944580078125,1.0
Mallika_2-final,Run4,186461264968,2.941253662109375,2.6998443603515625,1.0
Mallika_2-final,Run4,186461281624,2.94622802734375,2.6901397705078125,1.0
Mallika_2-final,Run4,186461298279,2.933563232421875,2.689849853515625,1.0
Mallika_2-final,Run4,186461314933,2.936004638671875,2.679534912109375,1.0
Mallika_2-final,Run4,186461331588,2.937164306640625,2.6816558837890625,1.0
Mallika_2-final,Run4,186461348243,2.927841186523437,2.64715576171875,1.0
Mallika_2-final,Run4,186461364897,2.946990966796875,2.629058837890625,1.0
Mallika_2-final,Run4,186461381552,2.959686279296875,2.6768951416015625,1.0
Mallika_2-final,Run4,186461398207,2.982940673828125,2.690399169921875,1.0
Mallika_2-final,Run4,186461414862,2.9397430419921875,2.686874389648437,1.0
Mallika_2-final,Run4,186461431517,2.8826446533203125,2.699493408203125,1.0
Mallika_2-final,Run4,186461448172,2.955902099609375,2.6796417236328125,1.0
Mallika_2-final,Run4,186461464827,2.9834747314453125,2.68951416015625,1.0
Mallika_2-final,Run4,186461481481,2.9893341064453125,2.730499267578125,1.0
Mallika_2-final,Run4,186461498136,2.98834228515625,2.73590087890625,1.0
Mallika_2-final,Run4,186461514791,2.992782592773437,2.7232818603515625,1.0
Mallika_2-final,Run4,186461531445,3.0015869140625,2.72674560546875,1.0
Mallika_2-final,Run4,186461548100,3.0147705078125,2.725448608398437,1.0
Mallika_2-final,Run4,186461564756,3.00665283203125,2.7301177978515625,1.0
Mallika_2-final,Run4,186461581410,2.995269775390625,2.754058837890625,1.0
Mallika_2-final,Run4,186461598065,3.003768920898437,2.74261474609375,1.0
Mallika_2-final,Run4,186461614720,3.002197265625,2.7291412353515625,1.0
Mallika_2-final,Run4,186461631375,3.000106811523437,2.7490692138671875,1.0
Mallika_2-final,Run4,186461648030,3.013046264648437,2.7473297119140625,1.0
Mallika_2-final,Run4,186461664685,3.01007080078125,2.749298095703125,1.0
Mallika_2-final,Run4,186461681340,3.012939453125,2.759735107421875,1.0
Mallika_2-final,Run4,186461697994,3.02423095703125,2.76513671875,1.0
Mallika_2-final,Run4,186461714649,3.021209716796875,2.761260986328125,1.0
Mallika_2-final,Run4,186461731304,3.0094757080078125,2.744476318359375,1.0
Mallika_2-final,Run4,186461747958,3.0032501220703125,2.755767822265625,1.0
Mallika_2-final,Run4,186461764614,2.98455810546875,2.7679595947265625,1.0
Mallika_2-final,Run4,186461781269,2.9831695556640625,2.778564453125,1.0
Mallika_2-final,Run4,186461797923,3.012191772460937,2.771713256835937,1.0
Mallika_2-final,Run4,186461814578,3.007720947265625,2.7272186279296875,1.0
Mallika_2-final,Run4,186461831233,2.990692138671875,2.708160400390625,1.0
Mallika_2-final,Run4,186461847887,3.0013427734375,2.7430572509765625,1.0
Mallika_2-final,Run4,186461864542,2.99945068359375,2.7498931884765625,1.0
Mallika_2-final,Run4,186461881197,2.9932861328125,2.7444305419921875,1.0
Mallika_2-final,Run4,186461897852,2.9930572509765625,2.7421112060546875,1.0
Mallika_2-final,Run4,186461914507,2.9916534423828125,2.73431396484375,1.0
Mallika_2-final,Run4,186461931162,2.983261108398437,2.7205047607421875,1.0
Mallika_2-final,Run4,186461947817,2.975372314453125,2.746551513671875,1.0
Mallika_2-final,Run4,186461964471,2.989105224609375,2.746688842773437,1.0
Mallika_2-final,Run4,186461981126,2.9950714111328125,2.71539306640625,1.0
Mallika_2-final,Run4,186461997781,2.9990692138671875,2.7288970947265625,1.0
Mallika_2-final,Run4,186462014435,3.000457763671875,2.760482788085937,1.0
Mallika_2-final,Run4,186462031090,2.987579345703125,2.762054443359375,1.0
Mallika_2-final,Run4,186462047746,2.984466552734375,2.717025756835937,1.0
Mallika_2-final,Run4,186462064400,2.9869537353515625,2.7161102294921875,1.0
Mallika_2-final,Run4,186462081055,2.99365234375,2.76715087890625,1.0
Mallika_2-final,Run4,186462097710,2.99896240234375,2.767852783203125,1.0
Mallika_2-final,Run4,186462114364,2.995880126953125,2.7128448486328125,1.0
Mallika_2-final,Run4,186462131019,2.995513916015625,2.725692749023437,1.0
Mallika_2-final,Run4,186462147675,2.93792724609375,2.7537841796875,1.0
Mallika_2-final,Run4,186462164329,2.963775634765625,2.76220703125,1.0
Mallika_2-final,Run4,186462180984,3.018218994140625,2.7825164794921875,1.0
Mallika_2-final,Run4,186462197639,3.02899169921875,2.772430419921875,1.0
Mallika_2-final,Run4,186462214294,3.0203399658203125,2.7717437744140625,1.0
Mallika_2-final,Run4,186462230948,3.0032501220703125,2.8015899658203125,1.0
Mallika_2-final,Run4,186462247603,3.0196990966796875,2.794891357421875,1.0
Mallika_2-final,Run4,186462264258,3.006942749023437,2.8008575439453125,1.0
Mallika_2-final,Run4,186462280913,3.010223388671875,2.782470703125,1.0
Mallika_2-final,Run4,186462297568,3.021087646484375,2.776153564453125,1.0
Mallika_2-final,Run4,186462314223,3.024887084960937,2.809661865234375,1.0
Mallika_2-final,Run4,186462330877,3.02398681640625,2.8072662353515625,1.0
Mallika_2-final,Run4,186462347532,3.0221710205078125,2.770904541015625,1.0
Mallika_2-final,Run4,186462364187,3.029144287109375,2.766708374023437,1.0
Mallika_2-final,Run4,186462380841,3.01702880859375,2.80767822265625,1.0
Mallika_2-final,Run4,186462397496,3.017242431640625,2.8195343017578125,1.0
Mallika_2-final,Run4,186462414151,3.03118896484375,2.813201904296875,1.0
Mallika_2-final,Run4,186462430806,3.029388427734375,2.8026885986328125,1.0
Mallika_2-final,Run4,186462447461,3.0173492431640625,2.8084869384765625,1.0
Mallika_2-final,Run4,186462464116,3.0268096923828125,2.800399780273437,1.0
Mallika_2-final,Run4,186462480771,3.035736083984375,2.79473876953125,1.0
Mallika_2-final,Run4,186462497425,3.035980224609375,2.8033447265625,1.0
Mallika_2-final,Run4,186462514080,3.042221069335937,2.8195953369140625,1.0
Mallika_2-final,Run4,186462530735,3.042938232421875,2.837997436523437,1.0
Mallika_2-final,Run4,186462547389,3.0416412353515625,2.836639404296875,1.0
Mallika_2-final,Run4,186462564045,3.0435791015625,2.8254547119140625,1.0
Mallika_2-final,Run4,186462580700,3.044677734375,2.8232879638671875,1.0
Mallika_2-final,Run4,186462597354,3.032135009765625,2.802642822265625,1.0
Mallika_2-final,Run4,186462614009,3.029449462890625,2.8004302978515625,1.0
Mallika_2-final,Run4,186462630664,3.0434112548828125,2.829254150390625,1.0
Mallika_2-final,Run4,186462647318,3.038970947265625,2.8159332275390625,1.0
Mallika_2-final,Run4,186462663973,3.0298309326171875,2.822723388671875,1.0
Mallika_2-final,Run4,186462680628,3.03375244140625,2.83795166015625,1.0
Mallika_2-final,Run4,186462697282,3.0351104736328125,2.81524658203125,1.0
Mallika_2-final,Run4,186462713938,3.0265655517578125,2.775909423828125,1.0
Mallika_2-final,Run4,186462730593,3.03033447265625,2.7796783447265625,1.0
Mallika_2-final,Run4,186462747248,3.0355377197265625,2.8057098388671875,1.0
Mallika_2-final,Run4,186462763902,3.0409698486328125,2.81842041015625,1.0
Mallika_2-final,Run4,186462780557,3.02679443359375,2.8159942626953125,1.0
Mallika_2-final,Run4,186462797212,3.0149383544921875,2.7949371337890625,1.0
Mallika_2-final,Run4,186462813866,3.007049560546875,2.7628631591796875,1.0
Mallika_2-final,Run4,186462830521,2.9963836669921875,2.773223876953125,1.0
Mallika_2-final,Run4,186462847177,3.000885009765625,2.801971435546875,1.0
Mallika_2-final,Run4,186462863831,2.9894256591796875,2.805511474609375,1.0
Mallika_2-final,Run4,186462880486,2.9094696044921875,2.776596069335937,1.0
Mallika_2-final,Run4,186462897142,2.904205322265625,2.743804931640625,1.0
Mallika_2-final,Run4,186462913796,2.96136474609375,2.743804931640625,1.0
Mallika_2-final,Run4,186462930451,2.9677276611328125,2.764190673828125,1.0
Mallika_2-final,Run4,186462947106,2.952911376953125,2.764190673828125,1.0
Mallika_2-final,Run4,186462963760,2.948226928710937,2.7407379150390625,1.0
Mallika_2-final,Run4,186462980415,2.9480133056640625,2.75213623046875,1.0
Mallika_2-final,Run4,186462997070,2.949249267578125,2.749664306640625,1.0
Mallika_2-final,Run4,186463013725,2.909942626953125,2.734375,1.0
Mallika_2-final,Run4,186463030380,2.853912353515625,2.7399139404296875,1.0
Mallika_2-final,Run4,186463047035,2.92413330078125,2.769393920898437,1.0
Mallika_2-final,Run4,186463063690,2.924835205078125,2.78558349609375,1.0
Mallika_2-final,Run4,186463080344,2.9213409423828125,2.770660400390625,1.0
Mallika_2-final,Run4,186463096999,2.90655517578125,2.7613067626953125,1.0
Mallika_2-final,Run4,186463113654,2.899154663085937,2.7844696044921875,1.0
Mallika_2-final,Run4,186463130308,2.90155029296875,2.76177978515625,1.0
Mallika_2-final,Run4,186463146963,2.8319091796875,2.7533721923828125,1.0
Mallika_2-final,Run4,186463163618,2.8252105712890625,2.7678985595703125,1.0
Mallika_2-final,Run4,186463180273,2.88427734375,2.754180908203125,1.0
Mallika_2-final,Run4,186463196928,2.865875244140625,2.7299957275390625,1.0
Mallika_2-final,Run4,186463213583,2.86383056640625,2.7173309326171875,1.0
Mallika_2-final,Run4,186463230237,2.8677978515625,2.7108306884765625,1.0
Mallika_2-final,Run4,186463246892,2.8558349609375,2.701690673828125,1.0
Mallika_2-final,Run4,186463263547,2.8415679931640625,2.6904449462890625,1.0
Mallika_2-final,Run4,186463280202,2.84222412109375,2.688201904296875,1.0
Mallika_2-final,Run4,186463296856,2.835678100585937,2.6927032470703125,1.0
Mallika_2-final,Run4,186463313512,2.839141845703125,2.698837280273437,1.0
Mallika_2-final,Run4,186463330167,2.8423004150390625,2.6799774169921875,1.0
Mallika_2-final,Run4,186463346821,2.839813232421875,2.655258178710937,1.0
