Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sagarika_1,Run1,103170135408,5.292510986328125,5.438690185546875,1.0
Sagarika_1,Run1,103170152062,5.299468994140625,5.381637573242188,1.0
Sagarika_1,Run1,103170168717,5.272064208984375,5.434783935546875,1.0
Sagarika_1,Run1,103170185372,5.24639892578125,5.4778900146484375,1.0
Sagarika_1,Run1,103170202027,5.329147338867188,5.583984375,1.0
Sagarika_1,Run1,103170218681,5.36175537109375,5.5873565673828125,1.0
Sagarika_1,Run1,103170235337,5.2952728271484375,5.5698089599609375,1.0
Sagarika_1,Run1,103170251992,5.280441284179688,5.594879150390625,1.0
Sagarika_1,Run1,103170268646,5.27703857421875,5.5589141845703125,1.0
Sagarika_1,Run1,103170285301,5.304901123046875,5.562347412109375,1.0
Sagarika_1,Run1,103170301956,5.308364868164063,5.536651611328125,1.0
Sagarika_1,Run1,103170318611,5.30364990234375,5.4786529541015625,1.0
Sagarika_1,Run1,103170335266,5.34832763671875,5.484588623046875,1.0
Sagarika_1,Run1,103170351921,5.3556060791015625,5.4700927734375,1.0
Sagarika_1,Run1,103170368575,5.323272705078125,5.456954956054688,1.0
Sagarika_1,Run1,103170385230,5.33233642578125,5.4768829345703125,1.0
Sagarika_1,Run1,103170401886,5.32275390625,5.527877807617188,1.0
Sagarika_1,Run1,103170418540,5.298736572265625,5.515914916992188,1.0
Sagarika_1,Run1,103170435195,5.2860260009765625,5.516082763671875,1.0
Sagarika_1,Run1,103170451850,5.3305206298828125,5.531661987304688,1.0
Sagarika_1,Run1,103170468505,5.420333862304688,5.463043212890625,1.0
Sagarika_1,Run1,103170485159,5.3886260986328125,5.4638671875,1.0
Sagarika_1,Run1,103170501814,5.3886260986328125,5.532012939453125,1.0
Sagarika_1,Run1,103170518470,5.4140625,5.5412139892578125,1.0
Sagarika_1,Run1,103170535124,5.4140625,5.5535736083984375,1.0
Sagarika_1,Run1,103170551780,5.4132080078125,5.569000244140625,1.0
Sagarika_1,Run1,103170568435,5.373199462890625,5.6141204833984375,1.0
Sagarika_1,Run1,103170585089,5.387298583984375,5.644805908203125,1.0
Sagarika_1,Run1,103170601744,5.4200439453125,5.5552825927734375,1.0
Sagarika_1,Run1,103170618399,5.4219970703125,5.531829833984375,1.0
Sagarika_1,Run1,103170635053,5.393844604492188,5.5536041259765625,1.0
Sagarika_1,Run1,103170651708,5.4080963134765625,5.5588226318359375,1.0
Sagarika_1,Run1,103170668363,5.3871612548828125,5.614532470703125,1.0
Sagarika_1,Run1,103170685017,5.389923095703125,5.6279144287109375,1.0
Sagarika_1,Run1,103170701673,5.478439331054688,5.5797271728515625,1.0
Sagarika_1,Run1,103170718329,5.4649505615234375,5.607101440429688,1.0
Sagarika_1,Run1,103170734984,5.4496612548828125,5.64093017578125,1.0
Sagarika_1,Run1,103170751638,5.447769165039063,5.6786041259765625,1.0
Sagarika_1,Run1,103170768293,5.4400634765625,5.632614135742188,1.0
Sagarika_1,Run1,103170784948,5.433853149414063,5.5816802978515625,1.0
Sagarika_1,Run1,103170801602,5.4351806640625,5.575042724609375,1.0
Sagarika_1,Run1,103170818257,5.4469757080078125,5.583053588867188,1.0
Sagarika_1,Run1,103170834912,5.4312286376953125,5.510787963867188,1.0
Sagarika_1,Run1,103170851567,5.433502197265625,5.382720947265625,1.0
Sagarika_1,Run1,103170868222,5.3957061767578125,5.750091552734375,1.0
Sagarika_1,Run1,103170884877,5.39715576171875,5.700927734375,1.0
Sagarika_1,Run1,103170901531,5.4305267333984375,5.51776123046875,1.0
Sagarika_1,Run1,103170918187,5.423065185546875,5.353775024414063,1.0
Sagarika_1,Run1,103170934842,5.4647979736328125,5.4375,1.0
Sagarika_1,Run1,103170951496,5.47967529296875,5.53790283203125,1.0
Sagarika_1,Run1,103170968151,5.420089721679688,5.645919799804688,1.0
Sagarika_1,Run1,103170984806,5.4496002197265625,5.628677368164063,1.0
Sagarika_1,Run1,103171001461,5.5386962890625,5.603683471679688,1.0
Sagarika_1,Run1,103171018116,5.4626312255859375,5.631866455078125,1.0
Sagarika_1,Run1,103171034771,5.4479522705078125,5.706085205078125,1.0
Sagarika_1,Run1,103171051426,5.4877777099609375,5.7432403564453125,1.0
Sagarika_1,Run1,103171068080,5.541351318359375,5.6309814453125,1.0
Sagarika_1,Run1,103171084735,5.493194580078125,5.602706909179688,1.0
Sagarika_1,Run1,103171101390,5.497894287109375,5.697036743164063,1.0
Sagarika_1,Run1,103171118045,5.4866943359375,5.689727783203125,1.0
Sagarika_1,Run1,103171134700,5.3883819580078125,5.6269378662109375,1.0
Sagarika_1,Run1,103171151355,5.394088745117188,5.6468048095703125,1.0
Sagarika_1,Run1,103171168009,5.476242065429688,5.71429443359375,1.0
Sagarika_1,Run1,103171184665,5.4794464111328125,5.7130279541015625,1.0
Sagarika_1,Run1,103171201320,5.4887237548828125,5.6485443115234375,1.0
Sagarika_1,Run1,103171217974,5.4939727783203125,5.63421630859375,1.0
Sagarika_1,Run1,103171234629,5.4939727783203125,5.6554107666015625,1.0
Sagarika_1,Run1,103171251284,5.4886016845703125,5.6324005126953125,1.0
Sagarika_1,Run1,103171267939,5.4886016845703125,5.6448974609375,1.0
Sagarika_1,Run1,103171284594,5.5138702392578125,5.636245727539063,1.0
Sagarika_1,Run1,103171301249,5.4408721923828125,5.585845947265625,1.0
Sagarika_1,Run1,103171317904,5.421905517578125,5.590789794921875,1.0
Sagarika_1,Run1,103171334558,5.4759368896484375,5.662506103515625,1.0
Sagarika_1,Run1,103171351214,5.5259857177734375,5.6610107421875,1.0
Sagarika_1,Run1,103171367869,5.501220703125,5.66375732421875,1.0
Sagarika_1,Run1,103171384523,5.5042572021484375,5.668304443359375,1.0
Sagarika_1,Run1,103171401178,5.53204345703125,5.60601806640625,1.0
Sagarika_1,Run1,103171417833,5.493499755859375,5.6143341064453125,1.0
Sagarika_1,Run1,103171434488,5.409469604492188,5.573394775390625,1.0
Sagarika_1,Run1,103171451143,5.4159088134765625,5.548492431640625,1.0
Sagarika_1,Run1,103171467798,5.419708251953125,5.5994873046875,1.0
Sagarika_1,Run1,103171484452,5.4605865478515625,5.608612060546875,1.0
Sagarika_1,Run1,103171501107,5.5872650146484375,5.6638031005859375,1.0
Sagarika_1,Run1,103171517763,5.6255950927734375,5.66986083984375,1.0
Sagarika_1,Run1,103171534418,5.6255950927734375,5.63629150390625,1.0
Sagarika_1,Run1,103171551072,5.564910888671875,5.634567260742188,1.0
Sagarika_1,Run1,103171567727,5.564910888671875,5.6050872802734375,1.0
Sagarika_1,Run1,103171584382,5.568267822265625,5.616744995117188,1.0
Sagarika_1,Run1,103171601037,5.507247924804688,5.6783294677734375,1.0
Sagarika_1,Run1,103171617692,5.490386962890625,5.65234375,1.0
Sagarika_1,Run1,103171634347,5.462692260742188,5.6364288330078125,1.0
Sagarika_1,Run1,103171651001,5.462921142578125,5.654815673828125,1.0
Sagarika_1,Run1,103171667656,5.5352783203125,5.64093017578125,1.0
Sagarika_1,Run1,103171684311,5.533294677734375,5.6526641845703125,1.0
Sagarika_1,Run1,103171700965,5.469635009765625,5.639251708984375,1.0
Sagarika_1,Run1,103171717621,5.484619140625,5.6315460205078125,1.0
Sagarika_1,Run1,103171734276,5.563247680664063,5.6376800537109375,1.0
Sagarika_1,Run1,103171750930,5.5540771484375,5.636032104492188,1.0
Sagarika_1,Run1,103171767585,5.5540771484375,5.624603271484375,1.0
Sagarika_1,Run1,103171784240,5.520416259765625,5.6089935302734375,1.0
Sagarika_1,Run1,103171800896,5.520416259765625,5.63519287109375,1.0
Sagarika_1,Run1,103171817550,5.549575805664063,5.632003784179688,1.0
Sagarika_1,Run1,103171834205,5.549575805664063,5.6334381103515625,1.0
Sagarika_1,Run1,103171850860,5.512542724609375,5.6381378173828125,1.0
Sagarika_1,Run1,103171867514,5.512542724609375,5.633346557617188,1.0
Sagarika_1,Run1,103171884170,5.6046905517578125,5.631393432617188,1.0
Sagarika_1,Run1,103171900825,5.6046905517578125,5.58984375,1.0
Sagarika_1,Run1,103171917479,5.551559448242188,5.6124114990234375,1.0
Sagarika_1,Run1,103171934134,5.551559448242188,5.6397247314453125,1.0
Sagarika_1,Run1,103171950789,5.54412841796875,5.626373291015625,1.0
Sagarika_1,Run1,103171967443,5.54412841796875,5.536666870117188,1.0
Sagarika_1,Run1,103171984099,5.5165863037109375,5.51971435546875,1.0
Sagarika_1,Run1,103172000754,5.469757080078125,5.645767211914063,1.0
Sagarika_1,Run1,103172017408,5.485641479492188,5.673019409179688,1.0
Sagarika_1,Run1,103172034064,5.5480804443359375,5.6209259033203125,1.0
Sagarika_1,Run1,103172050719,5.5493927001953125,5.604782104492188,1.0
Sagarika_1,Run1,103172067374,5.4901123046875,5.61016845703125,1.0
Sagarika_1,Run1,103172084028,5.472930908203125,5.6262969970703125,1.0
Sagarika_1,Run1,103172100683,5.473190307617188,5.6283111572265625,1.0
Sagarika_1,Run1,103172117338,5.4667510986328125,5.629547119140625,1.0
Sagarika_1,Run1,103172133992,5.512222290039063,5.664215087890625,1.0
Sagarika_1,Run1,103172150648,5.540191650390625,5.679962158203125,1.0
Sagarika_1,Run1,103172167303,5.557632446289063,5.525070190429688,1.0
Sagarika_1,Run1,103172183958,5.4984130859375,5.378997802734375,1.0
Sagarika_1,Run1,103172200613,5.4522857666015625,5.6382904052734375,1.0
Sagarika_1,Run1,103172217268,5.44482421875,5.621917724609375,1.0
Sagarika_1,Run1,103172233922,5.4835052490234375,5.607208251953125,1.0
Sagarika_1,Run1,103172250577,5.475601196289063,5.628387451171875,1.0
Sagarika_1,Run1,103172267232,5.4143829345703125,5.6347198486328125,1.0
Sagarika_1,Run1,103172283886,5.4292755126953125,5.613189697265625,1.0
Sagarika_1,Run1,103172300541,5.45391845703125,5.6400299072265625,1.0
Sagarika_1,Run1,103172317197,5.4515228271484375,5.673370361328125,1.0
Sagarika_1,Run1,103172333852,5.500518798828125,5.724334716796875,1.0
Sagarika_1,Run1,103172350506,5.468673706054688,5.72735595703125,1.0
Sagarika_1,Run1,103172367162,5.468673706054688,5.7202911376953125,1.0
Sagarika_1,Run1,103172383817,5.500030517578125,5.6804962158203125,1.0
Sagarika_1,Run1,103172400471,5.4639739990234375,5.62689208984375,1.0
Sagarika_1,Run1,103172417126,5.3912506103515625,5.61517333984375,1.0
Sagarika_1,Run1,103172433781,5.3629150390625,5.6025390625,1.0
Sagarika_1,Run1,103172450435,5.4231719970703125,5.607330322265625,1.0
Sagarika_1,Run1,103172467090,5.47503662109375,5.57763671875,1.0
Sagarika_1,Run1,103172483746,5.432296752929688,5.613372802734375,1.0
Sagarika_1,Run1,103172500400,5.432296752929688,5.571334838867188,1.0
Sagarika_1,Run1,103172517055,5.42327880859375,5.53790283203125,1.0
Sagarika_1,Run1,103172533710,5.3925323486328125,5.568572998046875,1.0
Sagarika_1,Run1,103172550364,5.393096923828125,5.564743041992188,1.0
Sagarika_1,Run1,103172567020,5.424407958984375,5.6283721923828125,1.0
Sagarika_1,Run1,103172583675,5.4451446533203125,5.6251220703125,1.0
Sagarika_1,Run1,103172600330,5.4451446533203125,5.59185791015625,1.0
Sagarika_1,Run1,103172616984,5.439498901367188,5.611373901367188,1.0
Sagarika_1,Run1,103172633640,5.4023284912109375,5.588775634765625,1.0
Sagarika_1,Run1,103172650295,5.4091796875,5.5692901611328125,1.0
Sagarika_1,Run1,103172666949,5.45318603515625,5.583526611328125,1.0
Sagarika_1,Run1,103172683604,5.426605224609375,5.580535888671875,1.0
Sagarika_1,Run1,103172700259,5.426605224609375,5.56195068359375,1.0
Sagarika_1,Run1,103172716913,5.413116455078125,5.5796661376953125,1.0
Sagarika_1,Run1,103172733568,5.3612213134765625,5.58770751953125,1.0
Sagarika_1,Run1,103172750224,5.36376953125,5.561935424804688,1.0
Sagarika_1,Run1,103172766878,5.4181976318359375,5.571304321289063,1.0
Sagarika_1,Run1,103172783534,5.446304321289063,5.571792602539063,1.0
Sagarika_1,Run1,103172800189,5.415496826171875,5.34185791015625,1.0
Sagarika_1,Run1,103172816843,5.4046478271484375,5.1031341552734375,1.0
Sagarika_1,Run1,103172833498,5.3783111572265625,5.481201171875,1.0
Sagarika_1,Run1,103172850153,5.358062744140625,5.5157623291015625,1.0
Sagarika_1,Run1,103172866808,5.313812255859375,5.5834503173828125,1.0
Sagarika_1,Run1,103172883462,5.3108978271484375,5.58343505859375,1.0
Sagarika_1,Run1,103172900117,5.3440704345703125,5.42425537109375,1.0
Sagarika_1,Run1,103172916772,5.339752197265625,5.2828216552734375,1.0
Sagarika_1,Run1,103172933427,5.315475463867188,5.495620727539063,1.0
Sagarika_1,Run1,103172950083,5.3124542236328125,5.5202178955078125,1.0
Sagarika_1,Run1,103172966738,5.33251953125,5.58843994140625,1.0
Sagarika_1,Run1,103172983392,5.3350677490234375,5.5635528564453125,1.0
Sagarika_1,Run1,103173000047,5.33154296875,5.487457275390625,1.0
Sagarika_1,Run1,103173016702,5.3221588134765625,5.5208740234375,1.0
Sagarika_1,Run1,103173033356,5.302398681640625,5.565689086914063,1.0
Sagarika_1,Run1,103173050011,5.324859619140625,5.5587921142578125,1.0
Sagarika_1,Run1,103173066666,5.358612060546875,5.5577392578125,1.0
Sagarika_1,Run1,103173083321,5.362701416015625,5.57501220703125,1.0
Sagarika_1,Run1,103173099976,5.403045654296875,5.556060791015625,1.0
Sagarika_1,Run1,103173116631,5.374237060546875,5.5335693359375,1.0
Sagarika_1,Run1,103173133287,5.35797119140625,5.509078979492188,1.0
Sagarika_1,Run1,103173149941,5.379486083984375,5.504165649414063,1.0
Sagarika_1,Run1,103173166596,5.364776611328125,5.5991973876953125,1.0
Sagarika_1,Run1,103173183251,5.3546142578125,5.623947143554688,1.0
Sagarika_1,Run1,103173199905,5.345611572265625,5.602874755859375,1.0
Sagarika_1,Run1,103173216560,5.311920166015625,5.59906005859375,1.0
Sagarika_1,Run1,103173233216,5.3278350830078125,5.63397216796875,1.0
Sagarika_1,Run1,103173249870,5.31146240234375,5.6490020751953125,1.0
Sagarika_1,Run1,103173266525,5.3066253662109375,5.6513519287109375,1.0
Sagarika_1,Run1,103173283180,5.40277099609375,5.635177612304688,1.0
Sagarika_1,Run1,103173299834,5.4415283203125,5.5966339111328125,1.0
Sagarika_1,Run1,103173316489,5.4394378662109375,5.6126251220703125,1.0
Sagarika_1,Run1,103173333145,5.484878540039063,5.592498779296875,1.0
Sagarika_1,Run1,103173349799,5.4411468505859375,5.599639892578125,1.0
Sagarika_1,Run1,103173366454,5.3676300048828125,5.560943603515625,1.0
Sagarika_1,Run1,103173383110,5.365280151367188,5.5074310302734375,1.0
Sagarika_1,Run1,103173399765,5.390640258789063,5.6973724365234375,1.0
Sagarika_1,Run1,103173416419,5.415985107421875,5.6724395751953125,1.0
Sagarika_1,Run1,103173433074,5.436569213867188,5.68316650390625,1.0
Sagarika_1,Run1,103173449729,5.4512786865234375,5.697555541992188,1.0
Sagarika_1,Run1,103173466383,5.4525299072265625,5.636138916015625,1.0
Sagarika_1,Run1,103173483038,5.433364868164063,5.623992919921875,1.0
Sagarika_1,Run1,103173499693,5.431320190429688,5.6893157958984375,1.0
Sagarika_1,Run1,103173516348,5.450973510742188,5.715728759765625,1.0
Sagarika_1,Run1,103173533004,5.517257690429688,5.749969482421875,1.0
Sagarika_1,Run1,103173549659,5.487564086914063,5.71612548828125,1.0
Sagarika_1,Run1,103173566313,5.4392852783203125,5.6256103515625,1.0
Sagarika_1,Run1,103173582968,5.4371337890625,5.6437835693359375,1.0
Sagarika_1,Run1,103173599623,5.445159912109375,5.574630737304688,1.0
Sagarika_1,Run1,103173616277,5.4523773193359375,5.5598907470703125,1.0
Sagarika_1,Run1,103173632932,5.497650146484375,5.61590576171875,1.0
Sagarika_1,Run1,103173649587,5.495635986328125,5.617828369140625,1.0
Sagarika_1,Run1,103173666242,5.495635986328125,5.6146087646484375,1.0
Sagarika_1,Run1,103173682897,5.480270385742188,5.621749877929688,1.0
Sagarika_1,Run1,103173699552,5.480270385742188,5.624603271484375,1.0
Sagarika_1,Run1,103173716208,5.4908294677734375,5.600112915039063,1.0
Sagarika_1,Run1,103173732862,5.4908294677734375,5.630950927734375,1.0
Sagarika_1,Run1,103173749517,5.501068115234375,5.659759521484375,1.0
Sagarika_1,Run1,103173766172,5.449386596679688,5.6041412353515625,1.0
Sagarika_1,Run1,103173782826,5.4467620849609375,5.578659057617188,1.0
Sagarika_1,Run1,103173799481,5.495819091796875,5.61962890625,1.0
Sagarika_1,Run1,103173816136,5.4720458984375,5.662277221679688,1.0
Sagarika_1,Run1,103173832791,5.441085815429688,5.638885498046875,1.0
Sagarika_1,Run1,103173849446,5.446090698242188,5.6129302978515625,1.0
Sagarika_1,Run1,103173866101,5.4820404052734375,5.619644165039063,1.0
Sagarika_1,Run1,103173882755,5.491943359375,5.641632080078125,1.0
Sagarika_1,Run1,103173899410,5.491943359375,5.676040649414063,1.0
Sagarika_1,Run1,103173916065,5.491256713867188,5.672637939453125,1.0
Sagarika_1,Run1,103173932720,5.491256713867188,5.7345123291015625,1.0
Sagarika_1,Run1,103173949374,5.503433227539063,5.7221221923828125,1.0
Sagarika_1,Run1,103173966029,5.4737701416015625,5.741912841796875,1.0
Sagarika_1,Run1,103173982685,5.476226806640625,5.7490997314453125,1.0
Sagarika_1,Run1,103173999339,5.456756591796875,5.689987182617188,1.0
Sagarika_1,Run1,103174015994,5.39971923828125,5.7021026611328125,1.0
Sagarika_1,Run1,103174032649,5.408447265625,5.8046417236328125,1.0
Sagarika_1,Run1,103174049303,5.464447021484375,5.9180908203125,1.0
Sagarika_1,Run1,103174065958,5.44146728515625,5.474288940429688,1.0
Sagarika_1,Run1,103174082613,5.457199096679688,5.596450805664063,1.0
Sagarika_1,Run1,103174099267,5.537750244140625,5.687515258789063,1.0
Sagarika_1,Run1,103174115922,5.5031280517578125,5.6984405517578125,1.0
Sagarika_1,Run1,103174132578,5.5031280517578125,5.698028564453125,1.0
Sagarika_1,Run1,103174149232,5.536148071289063,5.679595947265625,1.0
Sagarika_1,Run1,103174165887,5.4848480224609375,5.7286529541015625,1.0
Sagarika_1,Run1,103174182542,5.481689453125,5.7244873046875,1.0
Sagarika_1,Run1,103174199197,5.529876708984375,5.579116821289063,1.0
Sagarika_1,Run1,103174215851,5.533050537109375,5.45758056640625,1.0
Sagarika_1,Run1,103174232506,5.5240478515625,5.5702972412109375,1.0
Sagarika_1,Run1,103174249161,5.527008056640625,5.655548095703125,1.0
Sagarika_1,Run1,103174265815,5.49658203125,5.673980712890625,1.0
Sagarika_1,Run1,103174282471,5.460174560546875,5.650177001953125,1.0
Sagarika_1,Run1,103174299126,5.4540557861328125,5.730926513671875,1.0
Sagarika_1,Run1,103174315780,5.4708099365234375,5.762939453125,1.0
Sagarika_1,Run1,103174332435,5.4615020751953125,5.7309417724609375,1.0
Sagarika_1,Run1,103174349090,5.464767456054688,5.6706390380859375,1.0
Sagarika_1,Run1,103174365744,5.468841552734375,5.676666259765625,1.0
Sagarika_1,Run1,103174382399,5.5115966796875,5.715240478515625,1.0
Sagarika_1,Run1,103174399054,5.590667724609375,5.7240142822265625,1.0
Sagarika_1,Run1,103174415708,5.525070190429688,5.7063751220703125,1.0
Sagarika_1,Run1,103174432364,5.469039916992188,5.6825714111328125,1.0
Sagarika_1,Run1,103174449019,5.456329345703125,5.700714111328125,1.0
Sagarika_1,Run1,103174465674,5.456329345703125,5.707427978515625,1.0
Sagarika_1,Run1,103174482328,5.450241088867188,5.6955413818359375,1.0
Sagarika_1,Run1,103174498983,5.5140228271484375,5.680938720703125,1.0
Sagarika_1,Run1,103174515638,5.5338287353515625,5.73028564453125,1.0
Sagarika_1,Run1,103174532292,5.4062042236328125,5.602447509765625,1.0
Sagarika_1,Run1,103174548947,5.403594970703125,5.4514007568359375,1.0
Sagarika_1,Run1,103174565602,5.48699951171875,5.793869018554688,1.0
Sagarika_1,Run1,103174582257,5.4793701171875,5.710052490234375,1.0
Sagarika_1,Run1,103174598912,5.5057220458984375,5.679473876953125,1.0
Sagarika_1,Run1,103174615567,5.481170654296875,5.687469482421875,1.0
Sagarika_1,Run1,103174632221,5.456344604492188,5.6036224365234375,1.0
Sagarika_1,Run1,103174648876,5.474639892578125,5.650405883789063,1.0
Sagarika_1,Run1,103174665531,5.4620513916015625,5.7739105224609375,1.0
Sagarika_1,Run1,103174682185,5.468032836914063,5.762939453125,1.0
Sagarika_1,Run1,103174698840,5.4939727783203125,5.7156829833984375,1.0
Sagarika_1,Run1,103174715496,5.4986114501953125,5.73663330078125,1.0
Sagarika_1,Run1,103174732151,5.5037689208984375,5.732177734375,1.0
Sagarika_1,Run1,103174748805,5.528533935546875,5.7303466796875,1.0
Sagarika_1,Run1,103174765460,5.5282745361328125,5.7241973876953125,1.0
Sagarika_1,Run1,103174782115,5.5009307861328125,5.744171142578125,1.0
Sagarika_1,Run1,103174798769,5.466079711914063,5.7017669677734375,1.0
Sagarika_1,Run1,103174815424,5.475631713867188,5.6612701416015625,1.0
Sagarika_1,Run1,103174832079,5.5069732666015625,5.6641845703125,1.0
Sagarika_1,Run1,103174848733,5.4978790283203125,5.669921875,1.0
Sagarika_1,Run1,103174865389,5.5349884033203125,5.6662139892578125,1.0
Sagarika_1,Run1,103174882044,5.56707763671875,5.642730712890625,1.0
Sagarika_1,Run1,103174898698,5.56707763671875,5.6133575439453125,1.0
Sagarika_1,Run1,103174915353,5.526092529296875,5.607223510742188,1.0
Sagarika_1,Run1,103174932008,5.460128784179688,5.702316284179688,1.0
Sagarika_1,Run1,103174948662,5.45916748046875,5.721237182617188,1.0
Sagarika_1,Run1,103174965317,5.452316284179688,5.669158935546875,1.0
Sagarika_1,Run1,103174981972,5.432662963867188,5.6663665771484375,1.0
Sagarika_1,Run1,103174998627,5.352142333984375,5.6519775390625,1.0
Sagarika_1,Run1,103175015282,5.340133666992188,5.631103515625,1.0
Sagarika_1,Run1,103175031937,5.4046173095703125,5.669357299804688,1.0
Sagarika_1,Run1,103175048592,5.4108734130859375,5.660797119140625,1.0
Sagarika_1,Run1,103175065246,5.4215087890625,5.6210784912109375,1.0
Sagarika_1,Run1,103175081901,5.4390411376953125,5.6356201171875,1.0
Sagarika_1,Run1,103175098556,5.443023681640625,5.59625244140625,1.0
Sagarika_1,Run1,103175115210,5.4388427734375,5.566864013671875,1.0
Sagarika_1,Run1,103175131865,5.526626586914063,5.608810424804688,1.0
Sagarika_1,Run1,103175148520,5.5057220458984375,5.5829010009765625,1.0
Sagarika_1,Run1,103175165175,5.386322021484375,5.632614135742188,1.0
Sagarika_1,Run1,103175181830,5.401275634765625,5.6332855224609375,1.0
Sagarika_1,Run1,103175198485,5.4377288818359375,5.6107940673828125,1.0
Sagarika_1,Run1,103175215139,5.437057495117188,5.612518310546875,1.0
Sagarika_1,Run1,103175231794,5.4868927001953125,5.584930419921875,1.0
Sagarika_1,Run1,103175248449,5.479660034179688,5.588180541992188,1.0
Sagarika_1,Run1,103175265104,5.479660034179688,5.5304107666015625,1.0
Sagarika_1,Run1,103175281758,5.4791259765625,5.552581787109375,1.0
Sagarika_1,Run1,103175298413,5.42230224609375,5.586471557617188,1.0
Sagarika_1,Run1,103175315069,5.417282104492188,5.573043823242188,1.0
Sagarika_1,Run1,103175331723,5.469085693359375,5.6047210693359375,1.0
Sagarika_1,Run1,103175348378,5.422607421875,5.599029541015625,1.0
Sagarika_1,Run1,103175365033,5.422607421875,5.6024932861328125,1.0
Sagarika_1,Run1,103175381687,5.446441650390625,5.612594604492188,1.0
Sagarika_1,Run1,103175398342,5.446441650390625,5.545440673828125,1.0
Sagarika_1,Run1,103175414997,5.4307708740234375,5.541427612304688,1.0
Sagarika_1,Run1,103175431651,5.3866119384765625,5.6065826416015625,1.0
Sagarika_1,Run1,103175448306,5.3841552734375,5.606948852539063,1.0
Sagarika_1,Run1,103175464962,5.3925628662109375,5.5919189453125,1.0
Sagarika_1,Run1,103175481616,5.3847198486328125,5.601898193359375,1.0
Sagarika_1,Run1,103175498271,5.407135009765625,5.650146484375,1.0
Sagarika_1,Run1,103175514926,5.418014526367188,5.6373443603515625,1.0
Sagarika_1,Run1,103175531581,5.4319610595703125,5.639801025390625,1.0
Sagarika_1,Run1,103175548235,5.425872802734375,5.6202239990234375,1.0
Sagarika_1,Run1,103175564890,5.321044921875,5.605148315429688,1.0
Sagarika_1,Run1,103175581545,5.318084716796875,5.650238037109375,1.0
Sagarika_1,Run1,103175598199,5.41998291015625,5.616729736328125,1.0
Sagarika_1,Run1,103175614855,5.4427642822265625,5.573394775390625,1.0
Sagarika_1,Run1,103175631510,5.4427642822265625,5.52288818359375,1.0
Sagarika_1,Run1,103175648164,5.4371185302734375,5.5880889892578125,1.0
Sagarika_1,Run1,103175664819,5.4371185302734375,5.50518798828125,1.0
Sagarika_1,Run1,103175681474,5.4516143798828125,5.333282470703125,1.0
Sagarika_1,Run1,103175698128,5.43890380859375,5.5235748291015625,1.0
Sagarika_1,Run1,103175714783,5.425262451171875,5.5517425537109375,1.0
Sagarika_1,Run1,103175731438,5.0688323974609375,5.5506591796875,1.0
Sagarika_1,Run1,103175748092,5.0670928955078125,5.568511962890625,1.0
Sagarika_1,Run1,103175764748,5.351608276367188,5.594161987304688,1.0
Sagarika_1,Run1,103175781403,5.375747680664063,5.5849456787109375,1.0
Sagarika_1,Run1,103175798058,5.4694671630859375,5.5925140380859375,1.0
Sagarika_1,Run1,103175814712,5.4210968017578125,5.5709991455078125,1.0
Sagarika_1,Run1,103175831367,5.394805908203125,5.495513916015625,1.0
Sagarika_1,Run1,103175848022,5.4110260009765625,5.4067230224609375,1.0
Sagarika_1,Run1,103175864676,5.40802001953125,5.6497344970703125,1.0
Sagarika_1,Run1,103175881331,5.3924102783203125,5.58502197265625,1.0
Sagarika_1,Run1,103175897986,5.422286987304688,5.57440185546875,1.0
Sagarika_1,Run1,103175914641,5.4381256103515625,5.588790893554688,1.0
Sagarika_1,Run1,103175931296,5.37664794921875,5.6100616455078125,1.0
Sagarika_1,Run1,103175947951,5.361740112304688,5.6190032958984375,1.0
Sagarika_1,Run1,103175964605,5.414031982421875,5.5081329345703125,1.0
Sagarika_1,Run1,103175981260,5.4357452392578125,5.434738159179688,1.0
Sagarika_1,Run1,103175997915,5.4517364501953125,5.662857055664063,1.0
Sagarika_1,Run1,103176014569,5.4583740234375,5.6170501708984375,1.0
Sagarika_1,Run1,103176031224,5.4583740234375,5.586761474609375,1.0
Sagarika_1,Run1,103176047879,5.48602294921875,5.588653564453125,1.0
Sagarika_1,Run1,103176064535,5.458099365234375,5.6381683349609375,1.0
Sagarika_1,Run1,103176081189,5.481903076171875,5.64227294921875,1.0
Sagarika_1,Run1,103176097844,5.53363037109375,5.619796752929688,1.0
Sagarika_1,Run1,103176114499,5.5102081298828125,5.659912109375,1.0
Sagarika_1,Run1,103176131153,5.483489990234375,5.60595703125,1.0
Sagarika_1,Run1,103176147808,5.484298706054688,5.6175079345703125,1.0
Sagarika_1,Run1,103176164463,5.4699249267578125,5.669219970703125,1.0
Sagarika_1,Run1,103176181117,5.5081634521484375,5.646896362304688,1.0
Sagarika_1,Run1,103176197772,5.5420989990234375,5.646392822265625,1.0
Sagarika_1,Run1,103176214428,5.535400390625,5.645919799804688,1.0
Sagarika_1,Run1,103176231082,5.574951171875,5.71490478515625,1.0
Sagarika_1,Run1,103176247737,5.508071899414063,5.701934814453125,1.0
Sagarika_1,Run1,103176264392,5.508071899414063,5.686294555664063,1.0
Sagarika_1,Run1,103176281046,5.550582885742188,5.694259643554688,1.0
Sagarika_1,Run1,103176297701,5.550582885742188,5.7228546142578125,1.0
