Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Satish_Final_1,Run4,254519554686,4.6708831787109375,4.65167236328125,1.0
Satish_Final_1,Run4,254519571340,4.631439208984375,4.8929443359375,1.0
Satish_Final_1,Run4,254519587995,4.564727783203125,5.0092620849609375,1.0
Satish_Final_1,Run4,254519604651,4.32177734375,4.66748046875,1.0
Satish_Final_1,Run4,254519621305,4.3299560546875,4.749526977539063,1.0
Satish_Final_1,Run4,254519637960,4.3511962890625,4.757095336914063,1.0
Satish_Final_1,Run4,254519654615,4.339691162109375,4.7698822021484375,1.0
Satish_Final_1,Run4,254519671269,4.6557159423828125,4.771759033203125,1.0
Satish_Final_1,Run4,254519687924,4.697265625,4.817047119140625,1.0
Satish_Final_1,Run4,254519704579,4.5005950927734375,4.8121490478515625,1.0
Satish_Final_1,Run4,254519721234,4.448577880859375,4.675048828125,1.0
Satish_Final_1,Run4,254519737889,4.45623779296875,4.5225677490234375,1.0
Satish_Final_1,Run4,254519754544,4.465413946854441,4.44384765625,1.0
Satish_Final_1,Run4,254519771199,4.474590100740132,4.403533935546875,0.0
Satish_Final_1,Run4,254519787853,4.483766254625823,4.36322021484375,0.0
Satish_Final_1,Run4,254519804509,4.492942408511513,4.322906494140625,0.0
Satish_Final_1,Run4,254519821164,4.502118562397204,4.2825927734375,0.0
Satish_Final_1,Run4,254519837818,4.511294716282895,4.242279052734375,0.0
Satish_Final_1,Run4,254519854473,4.520470870168586,4.20196533203125,0.0
Satish_Final_1,Run4,254519871128,4.5296470240542765,4.161651611328125,0.0
Satish_Final_1,Run4,254519887782,4.5388231779399675,4.121337890625,0.0
Satish_Final_1,Run4,254519904437,4.5479993318256575,4.081024169921875,0.0
Satish_Final_1,Run4,254519921092,4.5571754857113485,4.04071044921875,1.0
Satish_Final_1,Run4,254519937747,4.566351639597039,4.04071044921875,1.0
Satish_Final_1,Run4,254519954402,4.57552779348273,4.1922454833984375,0.0
Satish_Final_1,Run4,254519971057,4.584703947368421,4.343780517578125,0.0
Satish_Final_1,Run4,254519987711,4.593880101254112,4.4953155517578125,1.0
Satish_Final_1,Run4,254520004367,4.603056255139802,4.4953155517578125,1.0
Satish_Final_1,Run4,254520021022,4.612232409025493,4.945556640625,1.0
Satish_Final_1,Run4,254520037677,4.621408562911184,4.945556640625,1.0
Satish_Final_1,Run4,254520054331,4.630584716796875,5.105255126953125,1.0
Satish_Final_1,Run4,254520070986,4.630584716796875,5.105255126953125,1.0
Satish_Final_1,Run4,254520087641,4.5225982666015625,5.0381622314453125,1.0
Satish_Final_1,Run4,254520104296,4.5225982666015625,5.0381622314453125,1.0
Satish_Final_1,Run4,254520120951,4.514725458054316,4.850873311360677,0.0
Satish_Final_1,Run4,254520137606,4.506852649507069,4.663584391276042,0.0
Satish_Final_1,Run4,254520154260,4.498979840959821,4.476295471191406,0.0
Satish_Final_1,Run4,254520170915,4.491107032412574,4.2890065511067705,0.0
Satish_Final_1,Run4,254520187570,4.4832342238653276,4.101717631022136,0.0
Satish_Final_1,Run4,254520204224,4.475361415318081,3.9144287109375,0.0
Satish_Final_1,Run4,254520220879,4.467488606770833,3.7271397908528647,0.0
Satish_Final_1,Run4,254520237534,4.459615798223586,3.5398508707682295,0.0
Satish_Final_1,Run4,254520254188,4.451742989676339,3.3525619506835938,0.0
Satish_Final_1,Run4,254520270844,4.443870181129093,3.1652730305989585,0.0
Satish_Final_1,Run4,254520287499,4.435997372581845,2.977984110514323,0.0
Satish_Final_1,Run4,254520304154,4.428124564034598,2.7906951904296875,1.0
Satish_Final_1,Run4,254520320809,4.420251755487351,2.7906951904296875,1.0
Satish_Final_1,Run4,254520337464,4.4123789469401045,3.2209014892578125,0.0
Satish_Final_1,Run4,254520354119,4.404506138392857,3.6511077880859375,1.0
Satish_Final_1,Run4,254520370773,4.39663332984561,3.6511077880859375,1.0
Satish_Final_1,Run4,254520387428,4.388760521298363,3.9883015950520835,0.0
Satish_Final_1,Run4,254520404083,4.380887712751116,4.3254954020182295,0.0
Satish_Final_1,Run4,254520420737,4.373014904203869,4.662689208984375,1.0
Satish_Final_1,Run4,254520437393,4.365142095656622,4.662689208984375,1.0
Satish_Final_1,Run4,254520454048,4.357269287109375,4.9323272705078125,1.0
Satish_Final_1,Run4,254520470702,4.357269287109375,4.9323272705078125,1.0
Satish_Final_1,Run4,254520487357,4.68231201171875,4.6675567626953125,1.0
Satish_Final_1,Run4,254520504012,4.68231201171875,4.4027862548828125,1.0
Satish_Final_1,Run4,254520520666,4.470626831054688,4.6714630126953125,1.0
Satish_Final_1,Run4,254520537321,3.9859771728515625,5.237716674804688,1.0
Satish_Final_1,Run4,254520553977,4.024948120117188,5.2593994140625,1.0
Satish_Final_1,Run4,254520570632,4.028533935546875,5.195846557617188,1.0
Satish_Final_1,Run4,254520587286,4.1016845703125,5.1743927001953125,1.0
Satish_Final_1,Run4,254520603942,4.753997802734375,4.575729370117188,1.0
Satish_Final_1,Run4,254520620597,4.759796142578125,4.69024658203125,1.0
Satish_Final_1,Run4,254520637251,4.225311279296875,4.922042846679688,1.0
Satish_Final_1,Run4,254520653906,4.2171173095703125,4.919403076171875,1.0
Satish_Final_1,Run4,254520670561,4.7463226318359375,4.7174835205078125,1.0
Satish_Final_1,Run4,254520687215,4.828765869140625,4.7877349853515625,1.0
Satish_Final_1,Run4,254520703870,4.845230102539063,5.120895385742188,1.0
Satish_Final_1,Run4,254520720525,4.8245697021484375,5.034332275390625,1.0
Satish_Final_1,Run4,254520737179,4.817779541015625,4.7376251220703125,1.0
Satish_Final_1,Run4,254520753835,4.798385620117188,4.665786743164063,1.0
Satish_Final_1,Run4,254520770490,4.73406982421875,4.68206787109375,1.0
Satish_Final_1,Run4,254520787144,4.6713409423828125,4.793716430664063,1.0
Satish_Final_1,Run4,254520803799,4.7681884765625,4.7925567626953125,1.0
Satish_Final_1,Run4,254520820454,4.7790374755859375,4.796295166015625,1.0
Satish_Final_1,Run4,254520837109,4.7881927490234375,4.7957611083984375,1.0
Satish_Final_1,Run4,254520853764,4.82867431640625,4.7494964599609375,1.0
Satish_Final_1,Run4,254520870419,4.7581634521484375,4.747039794921875,1.0
Satish_Final_1,Run4,254520887074,4.717697143554688,4.859664916992188,1.0
Satish_Final_1,Run4,254520903728,4.6627960205078125,4.86236572265625,1.0
Satish_Final_1,Run4,254520920384,4.699554443359375,4.703292846679688,1.0
Satish_Final_1,Run4,254520937039,4.7398223876953125,4.693023681640625,1.0
Satish_Final_1,Run4,254520953693,4.709014892578125,4.7487640380859375,1.0
Satish_Final_1,Run4,254520970348,4.734466552734375,4.995040893554688,1.0
Satish_Final_1,Run4,254520987003,4.62054443359375,4.974761962890625,1.0
Satish_Final_1,Run4,254521003657,4.514450073242188,4.723419189453125,1.0
Satish_Final_1,Run4,254521020312,4.58953857421875,4.746856689453125,1.0
Satish_Final_1,Run4,254521036967,4.66796875,4.724273681640625,1.0
Satish_Final_1,Run4,254521053621,4.6319580078125,4.661834716796875,1.0
Satish_Final_1,Run4,254521070276,4.642837524414063,4.878952026367188,1.0
Satish_Final_1,Run4,254521086932,4.5660247802734375,4.9176025390625,1.0
Satish_Final_1,Run4,254521103587,4.2154083251953125,4.681640625,1.0
Satish_Final_1,Run4,254521120242,4.2877349853515625,4.569366455078125,1.0
Satish_Final_1,Run4,254521136897,4.60760498046875,4.557525634765625,1.0
Satish_Final_1,Run4,254521153552,4.5142822265625,4.626968383789063,1.0
Satish_Final_1,Run4,254521170206,4.454757690429688,4.6204681396484375,1.0
Satish_Final_1,Run4,254521186861,4.503463745117188,4.628585815429688,1.0
Satish_Final_1,Run4,254521203516,4.5398712158203125,4.605392456054688,1.0
Satish_Final_1,Run4,254521220170,4.4783935546875,4.61602783203125,1.0
Satish_Final_1,Run4,254521236825,4.4074554443359375,4.61767578125,1.0
Satish_Final_1,Run4,254521253481,4.4454193115234375,4.580337524414063,1.0
Satish_Final_1,Run4,254521270135,4.1866607666015625,4.57177734375,1.0
Satish_Final_1,Run4,254521286790,4.145919799804688,4.572418212890625,1.0
Satish_Final_1,Run4,254521303445,4.135513305664063,4.57049560546875,1.0
Satish_Final_1,Run4,254521320099,4.1834869384765625,4.585128784179688,1.0
Satish_Final_1,Run4,254521336754,4.191009521484375,4.5916595458984375,1.0
Satish_Final_1,Run4,254521353409,4.1705474853515625,4.5939788818359375,1.0
Satish_Final_1,Run4,254521370064,4.409881591796875,4.6010589599609375,1.0
Satish_Final_1,Run4,254521386718,4.5506134033203125,4.522003173828125,1.0
Satish_Final_1,Run4,254521403373,4.463043212890625,4.529632568359375,1.0
Satish_Final_1,Run4,254521420029,4.3092803955078125,4.5703887939453125,1.0
Satish_Final_1,Run4,254521436683,4.3219146728515625,4.5654296875,1.0
Satish_Final_1,Run4,254521453338,4.330230712890625,4.60186767578125,1.0
Satish_Final_1,Run4,254521469993,4.463348388671875,4.605621337890625,1.0
Satish_Final_1,Run4,254521486647,4.478439331054688,4.583541870117188,1.0
Satish_Final_1,Run4,254521503302,4.4480743408203125,4.599288940429688,1.0
Satish_Final_1,Run4,254521519957,4.4500885009765625,4.658981323242188,1.0
Satish_Final_1,Run4,254521536611,4.206588745117188,4.65771484375,1.0
Satish_Final_1,Run4,254521553266,4.2419281005859375,4.655426025390625,1.0
Satish_Final_1,Run4,254521569921,4.4822845458984375,4.85638427734375,1.0
Satish_Final_1,Run4,254521586576,4.464957604041467,4.378814697265625,1.0
Satish_Final_1,Run4,254521603231,4.447630662184495,3.150634765625,1.0
Satish_Final_1,Run4,254521619886,4.430303720327524,3.275727705522017,0.0
Satish_Final_1,Run4,254521636541,4.4129767784705525,3.400820645419034,0.0
Satish_Final_1,Run4,254521653195,4.395649836613582,3.5259135853160513,0.0
Satish_Final_1,Run4,254521669850,4.378322894756611,3.6510065252130683,0.0
Satish_Final_1,Run4,254521686505,4.360995952899639,3.7760994651100854,0.0
Satish_Final_1,Run4,254521703159,4.343669011042668,3.9011924050071025,0.0
Satish_Final_1,Run4,254521719814,4.3263420691856975,4.02628534490412,0.0
Satish_Final_1,Run4,254521736469,4.309015127328726,4.151378284801137,0.0
Satish_Final_1,Run4,254521753124,4.291688185471755,4.276471224698154,0.0
Satish_Final_1,Run4,254521769779,4.274361243614783,4.401564164595171,0.0
Satish_Final_1,Run4,254521786434,4.2570343017578125,4.526657104492188,1.0
Satish_Final_1,Run4,254521803088,4.2570343017578125,4.526657104492188,1.0
Satish_Final_1,Run4,254521819743,4.281077067057292,4.3203887939453125,1.0
Satish_Final_1,Run4,254521836398,4.3051198323567705,4.3203887939453125,1.0
Satish_Final_1,Run4,254521853052,4.32916259765625,4.7362823486328125,1.0
Satish_Final_1,Run4,254521869707,4.32916259765625,4.7362823486328125,1.0
Satish_Final_1,Run4,254521886362,4.4031829833984375,4.7865142822265625,1.0
Satish_Final_1,Run4,254521903017,4.4031829833984375,4.87530517578125,1.0
Satish_Final_1,Run4,254521919672,4.436676025390625,4.89178466796875,1.0
Satish_Final_1,Run4,254521936327,4.5517120361328125,4.910858154296875,1.0
Satish_Final_1,Run4,254521952982,4.5384674072265625,4.783538818359375,1.0
Satish_Final_1,Run4,254521969636,4.548004150390625,4.844284057617188,1.0
Satish_Final_1,Run4,254521986291,4.5868072509765625,5.035797119140625,1.0
Satish_Final_1,Run4,254522002946,4.6053009033203125,5.061935424804688,1.0
Satish_Final_1,Run4,254522019600,4.6616058349609375,5.013153076171875,1.0
Satish_Final_1,Run4,254522036255,4.6626739501953125,4.9295806884765625,1.0
Satish_Final_1,Run4,254522052910,4.642974853515625,4.8948516845703125,1.0
Satish_Final_1,Run4,254522069564,4.635177612304688,4.58746337890625,1.0
Satish_Final_1,Run4,254522086220,4.580352783203125,4.660858154296875,1.0
Satish_Final_1,Run4,254522102875,4.623092651367188,4.9957275390625,1.0
Satish_Final_1,Run4,254522119529,4.5882568359375,5.0098724365234375,1.0
Satish_Final_1,Run4,254522136184,4.5286865234375,4.714569091796875,1.0
Satish_Final_1,Run4,254522152839,4.67462158203125,4.631149291992188,1.0
Satish_Final_1,Run4,254522169494,4.72564697265625,4.95123291015625,1.0
Satish_Final_1,Run4,254522186148,4.622360229492188,4.988616943359375,1.0
Satish_Final_1,Run4,254522202803,4.6510009765625,4.705490112304688,1.0
Satish_Final_1,Run4,254522219458,4.788238525390625,4.690521240234375,1.0
Satish_Final_1,Run4,254522236113,4.793258666992188,4.7072601318359375,1.0
Satish_Final_1,Run4,254522252768,4.7213134765625,4.680694580078125,1.0
Satish_Final_1,Run4,254522269423,4.7099609375,4.690032958984375,1.0
Satish_Final_1,Run4,254522286077,4.734390258789063,4.6407318115234375,1.0
Satish_Final_1,Run4,254522302732,4.3629913330078125,4.653106689453125,1.0
Satish_Final_1,Run4,254522319387,4.2970123291015625,4.71343994140625,1.0
Satish_Final_1,Run4,254522336041,4.665451049804688,4.73150634765625,1.0
Satish_Final_1,Run4,254522352696,4.730880737304688,4.7681884765625,1.0
Satish_Final_1,Run4,254522369351,4.7779541015625,4.7763519287109375,1.0
Satish_Final_1,Run4,254522386005,4.818161010742188,4.6973876953125,1.0
Satish_Final_1,Run4,254522402661,4.792892456054688,4.7108306884765625,1.0
Satish_Final_1,Run4,254522419316,4.768157958984375,4.8471527099609375,1.0
Satish_Final_1,Run4,254522435971,4.754791259765625,4.850830078125,1.0
Satish_Final_1,Run4,254522452625,4.7015228271484375,4.799087524414063,1.0
Satish_Final_1,Run4,254522469280,4.7000579833984375,4.793701171875,1.0
Satish_Final_1,Run4,254522485935,4.7086181640625,4.8443145751953125,1.0
Satish_Final_1,Run4,254522502589,4.6944427490234375,4.85748291015625,1.0
Satish_Final_1,Run4,254522519244,4.7508392333984375,4.860137939453125,1.0
Satish_Final_1,Run4,254522535899,4.7408294677734375,4.8427276611328125,1.0
Satish_Final_1,Run4,254522552553,4.663131713867188,4.803253173828125,1.0
Satish_Final_1,Run4,254522569209,4.678192138671875,4.7982177734375,1.0
Satish_Final_1,Run4,254522585864,4.671417236328125,4.830612182617188,1.0
Satish_Final_1,Run4,254522602518,4.6348419189453125,4.8404693603515625,1.0
Satish_Final_1,Run4,254522619173,4.728485107421875,4.8260040283203125,1.0
Satish_Final_1,Run4,254522635828,4.440643310546875,4.819137573242188,1.0
Satish_Final_1,Run4,254522652482,4.3888702392578125,4.753265380859375,1.0
Satish_Final_1,Run4,254522669137,4.7074737548828125,4.756881713867188,1.0
Satish_Final_1,Run4,254522685792,4.765151977539063,4.772613525390625,1.0
Satish_Final_1,Run4,254522702447,4.757827758789063,4.7745208740234375,1.0
Satish_Final_1,Run4,254522719101,4.7272491455078125,4.81640625,1.0
Satish_Final_1,Run4,254522735757,4.7696380615234375,4.8122100830078125,1.0
Satish_Final_1,Run4,254522752412,4.8043060302734375,4.854644775390625,1.0
Satish_Final_1,Run4,254522769066,4.7293853759765625,4.850830078125,1.0
Satish_Final_1,Run4,254522785721,4.713638305664063,4.7538604736328125,1.0
Satish_Final_1,Run4,254522802376,4.4385833740234375,4.75799560546875,1.0
Satish_Final_1,Run4,254522819030,4.477020263671875,4.820037841796875,1.0
Satish_Final_1,Run4,254522835685,4.7757415771484375,4.825927734375,1.0
Satish_Final_1,Run4,254522852340,4.770263671875,4.837310791015625,1.0
Satish_Final_1,Run4,254522868994,4.80474853515625,4.835601806640625,1.0
Satish_Final_1,Run4,254522885649,4.7548828125,4.7854766845703125,1.0
Satish_Final_1,Run4,254522902305,4.44024658203125,4.789306640625,1.0
Satish_Final_1,Run4,254522918959,4.455825805664063,4.7359466552734375,1.0
Satish_Final_1,Run4,254522935614,4.76275634765625,4.738571166992188,1.0
Satish_Final_1,Run4,254522952269,4.7645416259765625,4.86346435546875,1.0
Satish_Final_1,Run4,254522968924,4.7681427001953125,4.8609161376953125,1.0
Satish_Final_1,Run4,254522985578,4.69854736328125,4.848403930664063,1.0
Satish_Final_1,Run4,254523002233,4.7186279296875,5.09796142578125,1.0
Satish_Final_1,Run4,254523018888,4.79376220703125,5.152984619140625,1.0
Satish_Final_1,Run4,254523035542,4.82745361328125,4.9207763671875,1.0
Satish_Final_1,Run4,254523052197,4.870513916015625,4.803375244140625,1.0
Satish_Final_1,Run4,254523068853,4.895523071289063,4.8033599853515625,1.0
Satish_Final_1,Run4,254523085507,4.863372802734375,4.819244384765625,1.0
Satish_Final_1,Run4,254523102162,4.7722015380859375,4.8091583251953125,1.0
Satish_Final_1,Run4,254523118817,4.75286865234375,4.8196563720703125,1.0
Satish_Final_1,Run4,254523135471,4.83111572265625,4.7436370849609375,1.0
Satish_Final_1,Run4,254523152126,4.91986083984375,4.614227294921875,1.0
Satish_Final_1,Run4,254523168781,4.9075571695963545,4.627288818359375,1.0
Satish_Final_1,Run4,254523185435,4.895253499348958,4.610424335186298,0.0
Satish_Final_1,Run4,254523202090,4.8829498291015625,4.593559852013221,0.0
Satish_Final_1,Run4,254523218745,4.870646158854167,4.576695368840144,0.0
Satish_Final_1,Run4,254523235401,4.8583424886067705,4.5598308856670675,0.0
Satish_Final_1,Run4,254523252055,4.846038818359375,4.54296640249399,0.0
Satish_Final_1,Run4,254523268710,4.8337351481119795,4.526101919320913,0.0
Satish_Final_1,Run4,254523285365,4.821431477864583,4.509237436147837,0.0
Satish_Final_1,Run4,254523302019,4.8091278076171875,4.49237295297476,0.0
Satish_Final_1,Run4,254523318674,4.796824137369792,4.4755084698016825,0.0
Satish_Final_1,Run4,254523335329,4.7845204671223955,4.458643986628606,0.0
Satish_Final_1,Run4,254523351983,4.772216796875,4.441779503455529,0.0
Satish_Final_1,Run4,254523368638,4.7599131266276045,4.424915020282452,0.0
Satish_Final_1,Run4,254523385293,4.747609456380208,4.408050537109375,1.0
Satish_Final_1,Run4,254523401948,4.7353057861328125,4.408050537109375,1.0
Satish_Final_1,Run4,254523418603,4.723002115885417,4.4028167724609375,1.0
Satish_Final_1,Run4,254523435258,4.7106984456380205,4.4028167724609375,1.0
Satish_Final_1,Run4,254523451912,4.698394775390625,4.79498291015625,1.0
Satish_Final_1,Run4,254523468567,4.7772064208984375,4.79498291015625,1.0
Satish_Final_1,Run4,254523485222,4.8534088134765625,4.9606781005859375,1.0
Satish_Final_1,Run4,254523501877,4.855560302734375,4.787521362304688,1.0
Satish_Final_1,Run4,254523518531,4.839874267578125,4.87554931640625,1.0
Satish_Final_1,Run4,254523535186,4.8144073486328125,4.896331787109375,1.0
Satish_Final_1,Run4,254523551841,4.771392822265625,4.86004638671875,1.0
Satish_Final_1,Run4,254523568496,4.461441040039063,4.88116455078125,1.0
Satish_Final_1,Run4,254523585151,4.518814086914063,4.789810180664063,1.0
Satish_Final_1,Run4,254523601806,4.4864501953125,4.800933837890625,1.0
Satish_Final_1,Run4,254523618460,4.396774291992188,4.850753784179688,1.0
Satish_Final_1,Run4,254523635115,4.410552978515625,4.857666015625,1.0
Satish_Final_1,Run4,254523651770,4.384613037109375,4.797332763671875,1.0
Satish_Final_1,Run4,254523668424,4.76025390625,4.808746337890625,1.0
Satish_Final_1,Run4,254523685079,4.90313720703125,4.85162353515625,1.0
Satish_Final_1,Run4,254523701734,4.9016876220703125,4.8559417724609375,1.0
Satish_Final_1,Run4,254523718388,4.870086669921875,4.9226837158203125,1.0
Satish_Final_1,Run4,254523735044,4.914108276367188,4.9258880615234375,1.0
Satish_Final_1,Run4,254523751699,4.869293212890625,4.8736572265625,1.0
Satish_Final_1,Run4,254523768354,4.8023681640625,4.8701934814453125,1.0
Satish_Final_1,Run4,254523785008,4.844406127929688,4.8336944580078125,1.0
Satish_Final_1,Run4,254523801663,4.889450073242188,4.8385162353515625,1.0
Satish_Final_1,Run4,254523818318,4.92144775390625,4.924850463867188,1.0
Satish_Final_1,Run4,254523834972,4.920379638671875,4.9305267333984375,1.0
Satish_Final_1,Run4,254523851627,4.925216674804688,4.8299102783203125,1.0
Satish_Final_1,Run4,254523868282,4.597930908203125,4.8216705322265625,1.0
Satish_Final_1,Run4,254523884937,4.5711669921875,4.822662353515625,1.0
Satish_Final_1,Run4,254523901592,4.881118774414063,4.8192901611328125,1.0
Satish_Final_1,Run4,254523918247,4.866546630859375,4.9117584228515625,1.0
Satish_Final_1,Run4,254523934901,4.855728149414063,5.154937744140625,1.0
Satish_Final_1,Run4,254523951556,4.7924652099609375,5.167877197265625,1.0
Satish_Final_1,Run4,254523968211,4.8058624267578125,4.90911865234375,1.0
Satish_Final_1,Run4,254523984865,4.7903594970703125,4.891387939453125,1.0
Satish_Final_1,Run4,254524001520,4.745758056640625,4.888641357421875,1.0
Satish_Final_1,Run4,254524018175,4.7912445068359375,4.863296508789063,1.0
Satish_Final_1,Run4,254524034830,4.501266479492188,4.84783935546875,1.0
Satish_Final_1,Run4,254524051485,4.487884521484375,4.8646392822265625,1.0
Satish_Final_1,Run4,254524068140,4.7851409912109375,4.8614501953125,1.0
Satish_Final_1,Run4,254524084795,4.8011322021484375,4.892059326171875,1.0
Satish_Final_1,Run4,254524101449,4.808868408203125,5.129119873046875,1.0
Satish_Final_1,Run4,254524118104,4.870895385742188,5.066940307617188,1.0
Satish_Final_1,Run4,254524134759,4.8226165771484375,4.817657470703125,1.0
Satish_Final_1,Run4,254524151413,4.6986846923828125,4.85333251953125,1.0
Satish_Final_1,Run4,254524168068,4.693756103515625,4.846237182617188,1.0
Satish_Final_1,Run4,254524184723,4.731689453125,4.860763549804688,1.0
Satish_Final_1,Run4,254524201377,4.836196899414063,4.837799072265625,1.0
Satish_Final_1,Run4,254524218033,4.805343627929688,4.80572509765625,1.0
Satish_Final_1,Run4,254524234688,4.3846435546875,5.0116729736328125,1.0
Satish_Final_1,Run4,254524251342,4.4273681640625,4.984649658203125,1.0
Satish_Final_1,Run4,254524267997,4.69293212890625,4.984649658203125,1.0
Satish_Final_1,Run4,254524284652,4.6580657958984375,4.959487915039063,1.0
Satish_Final_1,Run4,254524301307,4.7299652099609375,4.959487915039063,1.0
Satish_Final_1,Run4,254524317961,4.7550048828125,4.971649169921875,1.0
Satish_Final_1,Run4,254524334616,4.6888427734375,4.811431884765625,1.0
Satish_Final_1,Run4,254524351271,4.6839599609375,4.805999755859375,1.0
Satish_Final_1,Run4,254524367925,4.438690185546875,4.957565307617188,1.0
Satish_Final_1,Run4,254524384581,4.397384643554688,5.0431976318359375,1.0
Satish_Final_1,Run4,254524401236,4.55242919921875,5.0063018798828125,1.0
Satish_Final_1,Run4,254524417890,4.602340698242188,4.94512939453125,1.0
Satish_Final_1,Run4,254524434545,4.4582366943359375,4.760101318359375,1.0
Satish_Final_1,Run4,254524451200,4.40045166015625,4.795578002929688,1.0
Satish_Final_1,Run4,254524467854,4.381149291992188,4.959152221679688,1.0
Satish_Final_1,Run4,254524484509,4.4359893798828125,4.8315277099609375,1.0
Satish_Final_1,Run4,254524501164,4.551666259765625,4.7588653564453125,1.0
Satish_Final_1,Run4,254524517818,4.540298461914063,4.800216674804688,1.0
Satish_Final_1,Run4,254524534473,4.4275665283203125,4.792388916015625,1.0
Satish_Final_1,Run4,254524551129,4.481002807617188,4.8012542724609375,1.0
Satish_Final_1,Run4,254524567784,4.7409515380859375,4.80767822265625,1.0
Satish_Final_1,Run4,254524584438,4.64385986328125,4.7996368408203125,1.0
Satish_Final_1,Run4,254524601093,4.360321044921875,4.786590576171875,1.0
Satish_Final_1,Run4,254524617748,4.342575073242188,4.78887939453125,1.0
Satish_Final_1,Run4,254524634402,4.3162384033203125,4.7769317626953125,1.0
Satish_Final_1,Run4,254524651057,4.316802978515625,4.771484375,1.0
Satish_Final_1,Run4,254524667712,4.2465362548828125,4.72265625,1.0
Satish_Final_1,Run4,254524684366,4.245635986328125,4.7046661376953125,1.0
Satish_Final_1,Run4,254524701021,4.5583343505859375,4.893081665039063,1.0
Satish_Final_1,Run4,254524717677,4.568885216346154,4.539141337076824,0.0
Satish_Final_1,Run4,254524734331,4.57943608210637,4.185201009114584,0.0
Satish_Final_1,Run4,254524750986,4.589986947866587,3.831260681152344,0.0
Satish_Final_1,Run4,254524767641,4.6005378136268025,3.4773203531901045,0.0
Satish_Final_1,Run4,254524784295,4.611088679387019,3.1233800252278647,0.0
Satish_Final_1,Run4,254524800950,4.621639545147236,2.769439697265625,1.0
Satish_Final_1,Run4,254524817605,4.632190410907452,2.769439697265625,1.0
Satish_Final_1,Run4,254524834260,4.642741276667668,3.240947723388672,0.0
Satish_Final_1,Run4,254524850914,4.653292142427885,3.7124557495117188,0.0
Satish_Final_1,Run4,254524867569,4.663843008188101,4.183963775634766,0.0
Satish_Final_1,Run4,254524884225,4.6743938739483175,4.6554718017578125,1.0
Satish_Final_1,Run4,254524900879,4.684944739708533,4.6554718017578125,1.0
Satish_Final_1,Run4,254524917534,4.69549560546875,4.726364135742188,1.0
Satish_Final_1,Run4,254524934189,4.69549560546875,4.726364135742188,1.0
Satish_Final_1,Run4,254524950843,3.48663330078125,4.9096527099609375,1.0
Satish_Final_1,Run4,254524967498,3.48663330078125,4.9279327392578125,1.0
Satish_Final_1,Run4,254524984153,4.108192443847656,5.008331298828125,1.0
Satish_Final_1,Run4,254525000807,4.729751586914063,4.98443603515625,1.0
Satish_Final_1,Run4,254525017462,4.680099487304688,4.92498779296875,1.0
Satish_Final_1,Run4,254525034117,4.64324951171875,4.6653900146484375,1.0
Satish_Final_1,Run4,254525050772,4.664810180664063,4.594039916992188,1.0
Satish_Final_1,Run4,254525067427,4.6730804443359375,4.620513916015625,1.0
Satish_Final_1,Run4,254525084082,4.655853271484375,4.619049072265625,1.0
Satish_Final_1,Run4,254525100737,4.686920166015625,4.6334991455078125,1.0
Satish_Final_1,Run4,254525117391,4.656005859375,4.7023468017578125,1.0
Satish_Final_1,Run4,254525134046,4.32366943359375,4.734649658203125,1.0
Satish_Final_1,Run4,254525150701,4.4097900390625,4.7811126708984375,1.0
Satish_Final_1,Run4,254525167355,4.3961944580078125,4.7957611083984375,1.0
Satish_Final_1,Run4,254525184010,4.3463134765625,4.76031494140625,1.0
Satish_Final_1,Run4,254525200665,4.70654296875,4.981704711914063,1.0
Satish_Final_1,Run4,254525217320,4.816558837890625,5.010498046875,1.0
Satish_Final_1,Run4,254525233975,4.50897216796875,5.038970947265625,1.0
Satish_Final_1,Run4,254525250630,4.3744659423828125,5.012863159179688,1.0
Satish_Final_1,Run4,254525267284,4.36773681640625,4.8021087646484375,1.0
Satish_Final_1,Run4,254525283939,4.363494873046875,4.832763671875,1.0
Satish_Final_1,Run4,254525300594,4.682342529296875,4.854095458984375,1.0
Satish_Final_1,Run4,254525317248,4.7956390380859375,4.77490234375,1.0
Satish_Final_1,Run4,254525333903,4.814712524414063,4.769683837890625,1.0
Satish_Final_1,Run4,254525350558,4.7520751953125,4.8056640625,1.0
Satish_Final_1,Run4,254525367214,4.735122680664063,4.7913818359375,1.0
Satish_Final_1,Run4,254525383868,4.7690277099609375,4.7120361328125,1.0
Satish_Final_1,Run4,254525400523,4.7862396240234375,4.660552978515625,1.0
Satish_Final_1,Run4,254525417178,4.6899261474609375,4.7675323486328125,1.0
Satish_Final_1,Run4,254525433832,4.521026611328125,5.00933837890625,1.0
Satish_Final_1,Run4,254525450487,4.526534307570684,4.763760375976562,0.0
Satish_Final_1,Run4,254525467142,4.532042003813244,4.518182373046875,0.0
Satish_Final_1,Run4,254525483796,4.537549700055804,4.272604370117188,0.0
Satish_Final_1,Run4,254525500451,4.543057396298363,4.0270263671875,0.0
Satish_Final_1,Run4,254525517106,4.5485650925409224,3.7814483642578125,0.0
Satish_Final_1,Run4,254525533761,4.554072788783482,3.535870361328125,0.0
Satish_Final_1,Run4,254525550416,4.559580485026042,3.290292358398437,0.0
Satish_Final_1,Run4,254525567071,4.565088181268601,3.04471435546875,0.0
