Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Satish_Final_1,Run4,254553261691,3.7872161865234375,4.17889404296875,1
Satish_Final_1,Run4,254553278345,3.7660675048828125,4.1954345703125,1
Satish_Final_1,Run4,254553295000,3.7846832275390625,4.202362060546875,1
Satish_Final_1,Run4,254553311655,3.8182830810546875,4.2088623046875,1
Satish_Final_1,Run4,254553328310,3.7910003662109375,4.199462890625,1
Satish_Final_1,Run4,254553344965,3.7798614501953125,4.211822509765625,1
Satish_Final_1,Run4,254553361620,3.795928955078125,4.2354736328125,1
Satish_Final_1,Run4,254553378274,4.010101318359375,4.23974609375,1
Satish_Final_1,Run4,254553394929,4.0335235595703125,4.2630615234375,1
Satish_Final_1,Run4,254553411584,4.006195068359375,4.35662841796875,1
Satish_Final_1,Run4,254553428238,nan,4.2258758544921875,1
Satish_Final_1,Run4,254553444893,nan,3.8826904296875,1
Satish_Final_1,Run4,254553461548,nan,nan,0
Satish_Final_1,Run4,254553478202,nan,nan,0
Satish_Final_1,Run4,254553494858,nan,nan,0
Satish_Final_1,Run4,254553511513,nan,nan,0
Satish_Final_1,Run4,254553528168,nan,nan,0
Satish_Final_1,Run4,254553544822,nan,nan,0
Satish_Final_1,Run4,254553561477,nan,nan,0
Satish_Final_1,Run4,254553578132,nan,nan,0
Satish_Final_1,Run4,254553594786,nan,nan,0
Satish_Final_1,Run4,254553611441,nan,nan,0
Satish_Final_1,Run4,254553628096,nan,4.3336639404296875,1
Satish_Final_1,Run4,254553644750,nan,4.3753509521484375,1
Satish_Final_1,Run4,254553661406,3.9987030029296875,4.4734344482421875,1
Satish_Final_1,Run4,254553678061,3.9987030029296875,4.471466064453125,1
Satish_Final_1,Run4,254553694715,4.013458251953125,4.502410888671875,1
Satish_Final_1,Run4,254553711370,3.5099945068359375,4.519500732421875,1
Satish_Final_1,Run4,254553728025,3.5778656005859375,4.5467681884765625,1
Satish_Final_1,Run4,254553744679,4.1669158935546875,4.2833709716796875,1
Satish_Final_1,Run4,254553761334,4.2313385009765625,4.241668701171875,1
Satish_Final_1,Run4,254553777989,4.197601318359375,4.2816925048828125,1
Satish_Final_1,Run4,254553794644,4.05548095703125,4.2389373779296875,1
Satish_Final_1,Run4,254553811298,4.1240997314453125,4.259918212890625,1
Satish_Final_1,Run4,254553827954,4.287109375,4.2605133056640625,1
Satish_Final_1,Run4,254553844609,4.25592041015625,4.2779083251953125,1
Satish_Final_1,Run4,254553861263,4.17437744140625,4.300048828125,1
Satish_Final_1,Run4,254553877918,4.010009765625,4.3036651611328125,1
Satish_Final_1,Run4,254553894573,4.0697479248046875,4.3098297119140625,1
Satish_Final_1,Run4,254553911227,4.2071990966796875,4.3180084228515625,1
Satish_Final_1,Run4,254553927882,4.161346435546875,4.332916259765625,1
Satish_Final_1,Run4,254553944537,4.2455291748046875,4.344696044921875,1
Satish_Final_1,Run4,254553961191,4.2125396728515625,4.3654022216796875,1
Satish_Final_1,Run4,254553977846,4.18133544921875,4.380828857421875,1
Satish_Final_1,Run4,254553994502,4.1556854248046875,4.359161376953125,1
Satish_Final_1,Run4,254554011156,4.0088958740234375,4.3703765869140625,1
Satish_Final_1,Run4,254554027811,4.04620361328125,4.3722076416015625,1
Satish_Final_1,Run4,254554044466,4.26953125,4.383087158203125,1
Satish_Final_1,Run4,254554061121,4.347503662109375,4.41925048828125,1
Satish_Final_1,Run4,254554077775,4.2984619140625,4.4263458251953125,1
Satish_Final_1,Run4,254554094430,4.25250244140625,4.398345947265625,1
Satish_Final_1,Run4,254554111085,4.296234130859375,4.4081573486328125,1
Satish_Final_1,Run4,254554127739,4.257049560546875,4.4054107666015625,1
Satish_Final_1,Run4,254554144394,4.2049560546875,4.4108734130859375,1
Satish_Final_1,Run4,254554161050,4.2017822265625,4.415130615234375,1
Satish_Final_1,Run4,254554177704,4.296051025390625,4.42462158203125,1
Satish_Final_1,Run4,254554194359,4.3512420654296875,4.4520263671875,1
Satish_Final_1,Run4,254554211014,4.3332672119140625,4.4522552490234375,1
Satish_Final_1,Run4,254554227668,4.347564697265625,4.43756103515625,1
Satish_Final_1,Run4,254554244323,4.394500732421875,4.42437744140625,1
Satish_Final_1,Run4,254554260978,4.5059967041015625,4.4517974853515625,1
Satish_Final_1,Run4,254554277632,4.3572235107421875,4.4508209228515625,1
Satish_Final_1,Run4,254554294287,4.2750396728515625,4.43310546875,1
Satish_Final_1,Run4,254554310943,4.1847991943359375,4.4357147216796875,1
Satish_Final_1,Run4,254554327598,4.134674072265625,4.4191436767578125,1
Satish_Final_1,Run4,254554344252,3.957733154296875,4.4097747802734375,1
Satish_Final_1,Run4,254554360907,3.976226806640625,4.428375244140625,1
Satish_Final_1,Run4,254554377562,4.28839111328125,4.427154541015625,1
Satish_Final_1,Run4,254554394216,4.2824554443359375,4.4089202880859375,1
Satish_Final_1,Run4,254554410871,4.3165130615234375,4.4020843505859375,1
Satish_Final_1,Run4,254554427526,4.3323516845703125,4.4281463623046875,1
Satish_Final_1,Run4,254554444180,4.1441650390625,4.41522216796875,1
Satish_Final_1,Run4,254554460835,4.1918792724609375,4.3708953857421875,1
Satish_Final_1,Run4,254554477491,4.2198333740234375,4.3818359375,1
Satish_Final_1,Run4,254554494145,4.1693572998046875,4.4027862548828125,1
Satish_Final_1,Run4,254554510800,3.997100830078125,4.39862060546875,1
Satish_Final_1,Run4,254554527455,4.034820556640625,4.386871337890625,1
Satish_Final_1,Run4,254554544109,4.03533935546875,4.390289306640625,1
Satish_Final_1,Run4,254554560764,3.948974609375,4.3933563232421875,1
Satish_Final_1,Run4,254554577419,3.9584197998046875,4.3895263671875,1
Satish_Final_1,Run4,254554594074,3.970245361328125,4.3824462890625,1
Satish_Final_1,Run4,254554610728,4.2211761474609375,4.3899688720703125,1
Satish_Final_1,Run4,254554627383,4.1949310302734375,4.387603759765625,1
Satish_Final_1,Run4,254554644039,4.0612640380859375,4.377197265625,1
Satish_Final_1,Run4,254554660693,4.1077880859375,4.38531494140625,1
Satish_Final_1,Run4,254554677348,4.2455291748046875,4.39532470703125,1
Satish_Final_1,Run4,254554694003,4.21533203125,4.397552490234375,1
Satish_Final_1,Run4,254554710657,3.9459686279296875,4.392486572265625,1
Satish_Final_1,Run4,254554727312,3.944732666015625,4.3819732666015625,1
Satish_Final_1,Run4,254554743967,3.967254638671875,4.396331787109375,1
Satish_Final_1,Run4,254554760621,3.9495697021484375,4.40850830078125,1
Satish_Final_1,Run4,254554777276,3.9420318603515625,4.4246826171875,1
Satish_Final_1,Run4,254554793931,3.96405029296875,4.4342193603515625,1
Satish_Final_1,Run4,254554810586,3.9520111083984375,4.4362945556640625,1
Satish_Final_1,Run4,254554827241,3.9368743896484375,4.45703125,1
Satish_Final_1,Run4,254554843896,4.0802001953125,4.4320220947265625,1
Satish_Final_1,Run4,254554860551,4.0710296630859375,4.4251861572265625,1
Satish_Final_1,Run4,254554877205,4.0989990234375,4.6260833740234375,1
Satish_Final_1,Run4,254554893860,nan,nan,0
Satish_Final_1,Run4,254554910515,nan,nan,0
Satish_Final_1,Run4,254554927169,nan,nan,0
Satish_Final_1,Run4,254554943824,nan,nan,0
Satish_Final_1,Run4,254554960479,nan,nan,0
Satish_Final_1,Run4,254554977134,nan,nan,0
Satish_Final_1,Run4,254554993789,nan,nan,0
Satish_Final_1,Run4,254555010444,nan,nan,0
Satish_Final_1,Run4,254555027098,nan,3.9865875244140625,1
Satish_Final_1,Run4,254555043753,nan,3.9865875244140625,1
Satish_Final_1,Run4,254555060408,4.206634521484375,nan,1
Satish_Final_1,Run4,254555077062,4.206634521484375,4.680816650390625,1
Satish_Final_1,Run4,254555093717,nan,4.5801849365234375,1
Satish_Final_1,Run4,254555110372,nan,4.4979705810546875,1
Satish_Final_1,Run4,254555127027,nan,nan,0
Satish_Final_1,Run4,254555143682,nan,nan,0
Satish_Final_1,Run4,254555160337,nan,nan,0
Satish_Final_1,Run4,254555176992,nan,nan,0
Satish_Final_1,Run4,254555193646,nan,nan,0
Satish_Final_1,Run4,254555210301,nan,nan,0
Satish_Final_1,Run4,254555226956,nan,nan,0
Satish_Final_1,Run4,254555243610,nan,nan,0
Satish_Final_1,Run4,254555260265,nan,nan,0
Satish_Final_1,Run4,254555276920,nan,nan,0
Satish_Final_1,Run4,254555293574,nan,4.134521484375,1
Satish_Final_1,Run4,254555310230,nan,4.134521484375,1
Satish_Final_1,Run4,254555326885,nan,4.5421600341796875,1
Satish_Final_1,Run4,254555343539,nan,4.5421600341796875,1
Satish_Final_1,Run4,254555360194,4.2222747802734375,4.7689208984375,1
Satish_Final_1,Run4,254555376849,4.2222747802734375,4.76812744140625,1
Satish_Final_1,Run4,254555393504,4.1178741455078125,4.7675018310546875,1
Satish_Final_1,Run4,254555410158,4.1178741455078125,4.7790374755859375,1
Satish_Final_1,Run4,254555426813,4.244720458984375,4.7398529052734375,1
Satish_Final_1,Run4,254555443468,4.244720458984375,4.6774749755859375,1
Satish_Final_1,Run4,254555460122,4.25433349609375,5.0247039794921875,1
Satish_Final_1,Run4,254555476778,4.3519287109375,4.5645751953125,1
Satish_Final_1,Run4,254555493433,4.4498748779296875,4.4538116455078125,1
Satish_Final_1,Run4,254555510087,4.3143157958984375,4.4789886474609375,1
Satish_Final_1,Run4,254555526742,4.23223876953125,4.4277801513671875,1
Satish_Final_1,Run4,254555543397,4.26397705078125,4.4669952392578125,1
Satish_Final_1,Run4,254555560051,4.2400970458984375,4.4821319580078125,1
Satish_Final_1,Run4,254555576706,4.3656158447265625,4.5839691162109375,1
Satish_Final_1,Run4,254555593361,4.4457855224609375,4.762542724609375,1
Satish_Final_1,Run4,254555610015,4.4727325439453125,4.5876922607421875,1
Satish_Final_1,Run4,254555626670,4.420806884765625,4.5984649658203125,1
Satish_Final_1,Run4,254555643326,4.4366302490234375,4.63238525390625,1
Satish_Final_1,Run4,254555659981,4.5103302001953125,4.6195068359375,1
Satish_Final_1,Run4,254555676635,4.31268310546875,4.635833740234375,1
Satish_Final_1,Run4,254555693290,4.3219757080078125,4.6412200927734375,1
Satish_Final_1,Run4,254555709945,4.18408203125,4.64630126953125,1
Satish_Final_1,Run4,254555726599,4.1761474609375,4.6258392333984375,1
Satish_Final_1,Run4,254555743254,4.1905364990234375,4.639739990234375,1
Satish_Final_1,Run4,254555759909,4.16650390625,4.6449432373046875,1
Satish_Final_1,Run4,254555776563,4.15838623046875,4.6449737548828125,1
Satish_Final_1,Run4,254555793218,4.18060302734375,4.6668701171875,1
Satish_Final_1,Run4,254555809874,4.1826019287109375,4.6640472412109375,1
Satish_Final_1,Run4,254555826528,4.1807098388671875,4.674346923828125,1
Satish_Final_1,Run4,254555843183,4.3507080078125,4.6660308837890625,1
Satish_Final_1,Run4,254555859838,4.365509033203125,4.6411895751953125,1
Satish_Final_1,Run4,254555876492,4.155792236328125,4.6256103515625,1
Satish_Final_1,Run4,254555893147,4.1497650146484375,4.6251068115234375,1
Satish_Final_1,Run4,254555909802,4.4151611328125,4.616729736328125,1
Satish_Final_1,Run4,254555926457,4.4242095947265625,4.6056671142578125,1
Satish_Final_1,Run4,254555943111,4.3518524169921875,4.579345703125,1
Satish_Final_1,Run4,254555959766,4.278533935546875,4.5572052001953125,1
Satish_Final_1,Run4,254555976422,4.0652008056640625,4.5546875,1
Satish_Final_1,Run4,254555993076,4.08343505859375,4.5735321044921875,1
Satish_Final_1,Run4,254556009731,4.351593017578125,4.5441131591796875,1
Satish_Final_1,Run4,254556026386,4.345458984375,4.533599853515625,1
Satish_Final_1,Run4,254556043040,4.02447509765625,4.5273895263671875,1
Satish_Final_1,Run4,254556059695,3.9929046630859375,4.507843017578125,1
Satish_Final_1,Run4,254556076350,3.9969940185546875,4.4758148193359375,1
Satish_Final_1,Run4,254556093004,4.011138916015625,4.4674224853515625,1
Satish_Final_1,Run4,254556109659,3.9782867431640625,4.44580078125,1
Satish_Final_1,Run4,254556126314,3.984039306640625,4.41033935546875,1
Satish_Final_1,Run4,254556142969,3.9885406494140625,4.3902130126953125,1
Satish_Final_1,Run4,254556159624,3.9703826904296875,4.398345947265625,1
Satish_Final_1,Run4,254556176279,4.04779052734375,4.3860015869140625,1
Satish_Final_1,Run4,254556192934,4.017120361328125,4.377349853515625,1
Satish_Final_1,Run4,254556209588,3.8719024658203125,4.35174560546875,1
Satish_Final_1,Run4,254556226243,3.8495025634765625,4.3483734130859375,1
Satish_Final_1,Run4,254556242898,3.817291259765625,4.3334503173828125,1
Satish_Final_1,Run4,254556259552,3.7091522216796875,4.3234405517578125,1
Satish_Final_1,Run4,254556276207,3.737030029296875,4.302398681640625,1
Satish_Final_1,Run4,254556292862,3.83441162109375,4.292083740234375,1
Satish_Final_1,Run4,254556309517,3.8308563232421875,4.2884979248046875,1
Satish_Final_1,Run4,254556326171,3.815948486328125,4.276611328125,1
Satish_Final_1,Run4,254556342826,3.7753448486328125,4.2602996826171875,1
Satish_Final_1,Run4,254556359480,3.765167236328125,4.26739501953125,1
Satish_Final_1,Run4,254556376135,3.7855377197265625,4.2505340576171875,1
Satish_Final_1,Run4,254556392790,3.8001861572265625,4.2251434326171875,1
Satish_Final_1,Run4,254556409444,3.7827301025390625,4.2181549072265625,1
Satish_Final_1,Run4,254556426099,3.7778778076171875,4.2428131103515625,1
Satish_Final_1,Run4,254556442754,3.7732391357421875,4.23583984375,1
Satish_Final_1,Run4,254556459409,3.7699432373046875,4.21490478515625,1
Satish_Final_1,Run4,254556476064,3.760498046875,4.196014404296875,1
Satish_Final_1,Run4,254556492719,3.7375640869140625,4.1967620849609375,1
Satish_Final_1,Run4,254556509374,3.739166259765625,4.203887939453125,1
Satish_Final_1,Run4,254556526028,3.63348388671875,4.1684112548828125,1
Satish_Final_1,Run4,254556542683,3.557952880859375,4.1023712158203125,1
Satish_Final_1,Run4,254556559338,3.463165283203125,4.0951690673828125,1
Satish_Final_1,Run4,254556575992,2.5658416748046875,4.2063751220703125,1
Satish_Final_1,Run4,254556592647,nan,nan,0
Satish_Final_1,Run4,254556609302,nan,nan,0
Satish_Final_1,Run4,254556625956,nan,nan,0
Satish_Final_1,Run4,254556642612,nan,nan,0
Satish_Final_1,Run4,254556659267,nan,nan,0
Satish_Final_1,Run4,254556675921,nan,nan,0
Satish_Final_1,Run4,254556692576,nan,nan,0
Satish_Final_1,Run4,254556709231,nan,2.5845184326171875,1
Satish_Final_1,Run4,254556725886,nan,3.2012176513671875,1
Satish_Final_1,Run4,254556742540,nan,3.380889892578125,1
Satish_Final_1,Run4,254556759195,nan,3.083343505859375,1
Satish_Final_1,Run4,254556775850,nan,nan,0
Satish_Final_1,Run4,254556792504,nan,3.9225006103515625,1
Satish_Final_1,Run4,254556809159,nan,4.213470458984375,1
Satish_Final_1,Run4,254556825814,4.001983642578125,4.45172119140625,1
Satish_Final_1,Run4,254556842468,4.001983642578125,4.1177520751953125,1
Satish_Final_1,Run4,254556859123,3.8909454345703125,4.065643310546875,1
Satish_Final_1,Run4,254556875778,3.8909454345703125,4.1269378662109375,1
Satish_Final_1,Run4,254556892432,4.033905029296875,4.125396728515625,1
Satish_Final_1,Run4,254556909087,4.033905029296875,4.16033935546875,1
Satish_Final_1,Run4,254556925742,nan,4.20379638671875,1
Satish_Final_1,Run4,254556942396,nan,4.237579345703125,1
Satish_Final_1,Run4,254556959051,4.212646484375,4.2494049072265625,1
Satish_Final_1,Run4,254556975707,3.746246337890625,4.26995849609375,1
Satish_Final_1,Run4,254556992362,3.4589996337890625,4.2319183349609375,1
Satish_Final_1,Run4,254557009016,4.221160888671875,4.253143310546875,1
Satish_Final_1,Run4,254557025671,4.2347869873046875,4.279510498046875,1
Satish_Final_1,Run4,254557042326,4.260009765625,4.2945556640625,1
Satish_Final_1,Run4,254557058980,4.2169342041015625,4.2823944091796875,1
Satish_Final_1,Run4,254557075635,4.22357177734375,4.2815399169921875,1
Satish_Final_1,Run4,254557092290,4.18414306640625,4.2935943603515625,1
Satish_Final_1,Run4,254557108944,4.219451904296875,4.319244384765625,1
Satish_Final_1,Run4,254557125599,4.3460540771484375,4.321258544921875,1
Satish_Final_1,Run4,254557142255,4.33880615234375,4.3351287841796875,1
Satish_Final_1,Run4,254557158909,4.2837982177734375,4.338043212890625,1
Satish_Final_1,Run4,254557175564,4.3017425537109375,4.3615264892578125,1
Satish_Final_1,Run4,254557192219,4.30694580078125,4.3944549560546875,1
Satish_Final_1,Run4,254557208873,4.3400421142578125,4.396148681640625,1
Satish_Final_1,Run4,254557225528,4.41717529296875,4.3805694580078125,1
Satish_Final_1,Run4,254557242183,3.9837799072265625,4.390228271484375,1
Satish_Final_1,Run4,254557258838,4.0183563232421875,4.399322509765625,1
Satish_Final_1,Run4,254557275492,4.3665771484375,4.4077606201171875,1
Satish_Final_1,Run4,254557292147,4.3482513427734375,4.410369873046875,1
Satish_Final_1,Run4,254557308802,4.0711517333984375,4.413787841796875,1
Satish_Final_1,Run4,254557325456,4.128692626953125,4.449859619140625,1
Satish_Final_1,Run4,254557342111,4.5397186279296875,4.461578369140625,1
Satish_Final_1,Run4,254557358766,4.4231719970703125,4.4449462890625,1
Satish_Final_1,Run4,254557375420,4.07147216796875,4.456878662109375,1
Satish_Final_1,Run4,254557392075,4.112152099609375,4.4550018310546875,1
Satish_Final_1,Run4,254557408730,4.29437255859375,4.46478271484375,1
Satish_Final_1,Run4,254557425384,4.2314453125,4.4819793701171875,1
Satish_Final_1,Run4,254557442039,4.0507965087890625,4.4887542724609375,1
Satish_Final_1,Run4,254557458694,4.07379150390625,4.4696197509765625,1
Satish_Final_1,Run4,254557475349,4.4363861083984375,4.470062255859375,1
Satish_Final_1,Run4,254557492004,4.4456787109375,4.496246337890625,1
Satish_Final_1,Run4,254557508659,4.4647369384765625,4.49127197265625,1
Satish_Final_1,Run4,254557525314,4.376129150390625,4.4676666259765625,1
Satish_Final_1,Run4,254557541968,4.3378143310546875,4.476531982421875,1
Satish_Final_1,Run4,254557558623,4.4739227294921875,4.4800262451171875,1
Satish_Final_1,Run4,254557575278,4.52532958984375,4.482452392578125,1
Satish_Final_1,Run4,254557591932,4.4762115478515625,4.4925537109375,1
Satish_Final_1,Run4,254557608587,4.1375579833984375,4.494140625,1
Satish_Final_1,Run4,254557625242,4.1761016845703125,4.492034912109375,1
Satish_Final_1,Run4,254557641897,4.1641387939453125,4.511199951171875,1
Satish_Final_1,Run4,254557658552,4.1884918212890625,4.5426788330078125,1
Satish_Final_1,Run4,254557675207,4.201171875,4.5590972900390625,1
Satish_Final_1,Run4,254557691860,4.1573486328125,4.5110321044921875,1
Satish_Final_1,Run4,254557708515,4.5216064453125,4.511749267578125,1
Satish_Final_1,Run4,254557725171,4.5282135009765625,4.5392303466796875,1
Satish_Final_1,Run4,254557741825,4.48907470703125,4.5397491455078125,1
Satish_Final_1,Run4,254557758480,4.4993438720703125,4.568695068359375,1
Satish_Final_1,Run4,254557775135,4.216827392578125,4.5810699462890625,1
Satish_Final_1,Run4,254557791790,4.0763092041015625,4.543670654296875,1
Satish_Final_1,Run4,254557808444,4.0004730224609375,4.54791259765625,1
Satish_Final_1,Run4,254557825099,4.116241455078125,4.611419677734375,1
Satish_Final_1,Run4,254557841754,4.460540771484375,4.61968994140625,1
Satish_Final_1,Run4,254557858408,4.4876708984375,4.6142578125,1
Satish_Final_1,Run4,254557875063,4.55181884765625,4.6285858154296875,1
Satish_Final_1,Run4,254557891718,4.6430206298828125,4.60076904296875,1
Satish_Final_1,Run4,254557908372,4.6489715576171875,4.605377197265625,1
Satish_Final_1,Run4,254557925027,4.651824951171875,4.6432952880859375,1
Satish_Final_1,Run4,254557941682,4.611083984375,4.654083251953125,1
Satish_Final_1,Run4,254557958336,4.6074676513671875,4.64691162109375,1
Satish_Final_1,Run4,254557974992,4.211334228515625,4.64849853515625,1
Satish_Final_1,Run4,254557991647,4.2322540283203125,4.6854400634765625,1
Satish_Final_1,Run4,254558008301,4.68231201171875,4.6924591064453125,1
Satish_Final_1,Run4,254558024956,4.6593475341796875,4.659027099609375,1
Satish_Final_1,Run4,254558041611,4.659027099609375,4.6594085693359375,1
Satish_Final_1,Run4,254558058266,4.5802154541015625,4.65869140625,1
Satish_Final_1,Run4,254558074920,4.6050872802734375,4.67138671875,1
Satish_Final_1,Run4,254558091575,4.686798095703125,4.6680450439453125,1
Satish_Final_1,Run4,254558108230,4.648468017578125,4.6725616455078125,1
Satish_Final_1,Run4,254558124884,4.650482177734375,4.708587646484375,1
Satish_Final_1,Run4,254558141539,4.572418212890625,4.714752197265625,1
Satish_Final_1,Run4,254558158194,4.601043701171875,4.631683349609375,1
Satish_Final_1,Run4,254558174848,4.6938018798828125,4.6131591796875,1
Satish_Final_1,Run4,254558191503,4.7117156982421875,4.6888427734375,1
Satish_Final_1,Run4,254558208158,4.72698974609375,4.61572265625,1
Satish_Final_1,Run4,254558224813,nan,4.4502716064453125,1
Satish_Final_1,Run4,254558241468,nan,nan,0
Satish_Final_1,Run4,254558258123,nan,nan,0
Satish_Final_1,Run4,254558274777,nan,nan,0
Satish_Final_1,Run4,254558291432,nan,nan,0
Satish_Final_1,Run4,254558308087,nan,nan,0
Satish_Final_1,Run4,254558324742,nan,nan,0
Satish_Final_1,Run4,254558341396,nan,2.448699951171875,1
Satish_Final_1,Run4,254558358051,nan,2.448699951171875,1
Satish_Final_1,Run4,254558374706,nan,nan,0
Satish_Final_1,Run4,254558391360,nan,nan,0
Satish_Final_1,Run4,254558408015,nan,nan,0
Satish_Final_1,Run4,254558424670,nan,nan,0
Satish_Final_1,Run4,254558441324,nan,nan,0
Satish_Final_1,Run4,254558457979,nan,nan,0
Satish_Final_1,Run4,254558474635,nan,nan,0
Satish_Final_1,Run4,254558491289,4.48663330078125,4.9220733642578125,1
Satish_Final_1,Run4,254558507944,4.48663330078125,4.9220733642578125,1
Satish_Final_1,Run4,254558524599,4.376739501953125,4.9638519287109375,1
Satish_Final_1,Run4,254558541253,4.376739501953125,4.9638519287109375,1
Satish_Final_1,Run4,254558557908,4.5059814453125,5.0203094482421875,1
Satish_Final_1,Run4,254558574563,4.5059814453125,4.994964599609375,1
Satish_Final_1,Run4,254558591218,4.3583526611328125,5.04791259765625,1
Satish_Final_1,Run4,254558607872,4.492950439453125,4.69171142578125,1
Satish_Final_1,Run4,254558624527,4.6144866943359375,4.7072296142578125,1
Satish_Final_1,Run4,254558641182,4.6025543212890625,5.05401611328125,1
Satish_Final_1,Run4,254558657836,4.5628662109375,5.06024169921875,1
Satish_Final_1,Run4,254558674491,4.6508636474609375,5.08624267578125,1
Satish_Final_1,Run4,254558691146,4.680877685546875,4.9196014404296875,1
Satish_Final_1,Run4,254558707800,4.6663360595703125,4.7375640869140625,1
Satish_Final_1,Run4,254558724455,4.7046051025390625,4.978759765625,1
Satish_Final_1,Run4,254558741111,4.208648681640625,4.703399658203125,1
Satish_Final_1,Run4,254558757765,3.9386138916015625,4.6757659912109375,1
Satish_Final_1,Run4,254558774420,4.745025634765625,4.68975830078125,1
Satish_Final_1,Run4,254558791075,4.7478179931640625,4.7227325439453125,1
Satish_Final_1,Run4,254558807729,4.7515411376953125,5.0089263916015625,1
Satish_Final_1,Run4,254558824384,4.7371063232421875,5.0104522705078125,1
Satish_Final_1,Run4,254558841039,4.744354248046875,4.7478179931640625,1
Satish_Final_1,Run4,254558857694,4.7060546875,4.766326904296875,1
Satish_Final_1,Run4,254558874348,4.7336273193359375,4.77777099609375,1
Satish_Final_1,Run4,254558891003,4.7437744140625,4.6457366943359375,1
Satish_Final_1,Run4,254558907658,4.7625579833984375,4.623870849609375,1
Satish_Final_1,Run4,254558924312,4.8295135498046875,4.8142242431640625,1
Satish_Final_1,Run4,254558940967,4.755889892578125,4.7237091064453125,1
Satish_Final_1,Run4,254558957622,4.737396240234375,4.7186126708984375,1
Satish_Final_1,Run4,254558974277,4.7365264892578125,4.7252044677734375,1
Satish_Final_1,Run4,254558990932,4.7913665771484375,4.68914794921875,1
Satish_Final_1,Run4,254559007587,4.8006134033203125,4.709564208984375,1
Satish_Final_1,Run4,254559024241,4.645233154296875,4.8107147216796875,1
Satish_Final_1,Run4,254559040895,4.620880126953125,4.82012939453125,1
Satish_Final_1,Run4,254559057550,4.7492828369140625,4.8315277099609375,1
Satish_Final_1,Run4,254559074205,4.783538818359375,4.832183837890625,1
Satish_Final_1,Run4,254559090860,4.6915740966796875,4.8502044677734375,1
Satish_Final_1,Run4,254559107515,4.3665008544921875,4.8553314208984375,1
Satish_Final_1,Run4,254559124170,4.2573699951171875,4.8589019775390625,1
Satish_Final_1,Run4,254559140824,4.862213134765625,4.858184814453125,1
Satish_Final_1,Run4,254559157479,4.72613525390625,4.8097381591796875,1
Satish_Final_1,Run4,254559174134,4.35601806640625,4.8227996826171875,1
Satish_Final_1,Run4,254559190788,4.343017578125,4.8437347412109375,1
Satish_Final_1,Run4,254559207443,4.59039306640625,4.8448638916015625,1
Satish_Final_1,Run4,254559224098,4.63336181640625,4.7557220458984375,1
Satish_Final_1,Run4,254559240752,4.7020721435546875,4.7281494140625,1
Satish_Final_1,Run4,254559257408,4.683563232421875,4.6861419677734375,1
Satish_Final_1,Run4,254559274063,4.512054443359375,4.587158203125,1
Satish_Final_1,Run4,254559290717,nan,nan,0
Satish_Final_1,Run4,254559307372,nan,nan,0
Satish_Final_1,Run4,254559324027,nan,nan,0
Satish_Final_1,Run4,254559340681,nan,nan,0
Satish_Final_1,Run4,254559357336,nan,nan,0
Satish_Final_1,Run4,254559373991,nan,nan,0
Satish_Final_1,Run4,254559390646,nan,nan,0
Satish_Final_1,Run4,254559407300,nan,nan,0
Satish_Final_1,Run4,254559423955,nan,nan,0
Satish_Final_1,Run4,254559440610,nan,nan,0
Satish_Final_1,Run4,254559457264,3.9708404541015625,3.7962799072265625,1
Satish_Final_1,Run4,254559473920,3.9708404541015625,3.7962799072265625,1
Satish_Final_1,Run4,254559490575,nan,nan,0
Satish_Final_1,Run4,254559507228,nan,5.221405029296875,1
Satish_Final_1,Run4,254559523883,4.5901031494140625,5.221405029296875,1
Satish_Final_1,Run4,254559540538,4.5901031494140625,5.1273345947265625,1
Satish_Final_1,Run4,254559557192,3.9478607177734375,4.97979736328125,1
Satish_Final_1,Run4,254559573847,4.461395263671875,4.631866455078125,1
Satish_Final_1,Run4,254559590503,4.7724609375,4.635345458984375,1
Satish_Final_1,Run4,254559607157,4.7692413330078125,4.663665771484375,1
Satish_Final_1,Run4,254559623812,4.6746063232421875,4.7569580078125,1
Satish_Final_1,Run4,254559640467,4.5144195556640625,4.786651611328125,1
Satish_Final_1,Run4,254559657122,4.847991943359375,4.6261749267578125,1
Satish_Final_1,Run4,254559673776,4.2659759521484375,4.9296722412109375,1
Satish_Final_1,Run4,254559690431,4.2199554443359375,5.0745086669921875,1
Satish_Final_1,Run4,254559707086,4.439178466796875,4.8472442626953125,1
Satish_Final_1,Run4,254559723740,4.3674468994140625,4.814910888671875,1
Satish_Final_1,Run4,254559740395,4.7508544921875,4.8223724365234375,1
Satish_Final_1,Run4,254559757051,4.8643951416015625,4.8629608154296875,1
Satish_Final_1,Run4,254559773705,4.828125,4.87530517578125,1
Satish_Final_1,Run4,254559790360,4.869415283203125,4.874969482421875,1
Satish_Final_1,Run4,254559807015,4.51580810546875,5.105316162109375,1
Satish_Final_1,Run4,254559823669,4.5380859375,5.0825653076171875,1
Satish_Final_1,Run4,254559840324,4.8850250244140625,4.8700408935546875,1
Satish_Final_1,Run4,254559856979,4.80096435546875,4.88336181640625,1
Satish_Final_1,Run4,254559873633,4.8268585205078125,4.8842010498046875,1
Satish_Final_1,Run4,254559890288,4.8986358642578125,4.8979644775390625,1
Satish_Final_1,Run4,254559906943,4.91455078125,4.903656005859375,1
