Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
selva-2,Run4,170687144547,3.812530517578125,4.1162109375,1.0
selva-2,Run4,170687161201,3.68914794921875,4.1162109375,1.0
selva-2,Run4,170687177856,3.743804931640625,3.95989990234375,1.0
selva-2,Run4,170687194511,3.826080322265625,3.814132690429688,1.0
selva-2,Run4,170687211166,3.833282470703125,3.8052978515625,1.0
selva-2,Run4,170687227820,3.774627685546875,3.7751617431640634,1.0
selva-2,Run4,170687244476,3.6778411865234375,3.778488159179688,1.0
selva-2,Run4,170687261131,3.56689453125,3.9941558837890634,1.0
selva-2,Run4,170687277785,3.4559478759765625,3.7584711710611987,0.0
selva-2,Run4,170687294440,3.345001220703125,3.522786458333334,0.0
selva-2,Run4,170687311095,3.2340545654296875,3.287101745605469,0.0
selva-2,Run4,170687327749,3.12310791015625,3.0514170328776045,0.0
selva-2,Run4,170687344404,3.0121612548828125,2.8157323201497397,1.0
selva-2,Run4,170687361059,3.47259521484375,2.580047607421875,1.0
selva-2,Run4,170687377713,3.82177734375,3.1974029541015625,1.0
selva-2,Run4,170687394369,3.739593505859375,3.765182495117188,1.0
selva-2,Run4,170687411024,3.808273315429688,3.771575927734375,1.0
selva-2,Run4,170687427678,3.9292144775390634,3.90057373046875,1.0
selva-2,Run4,170687444333,3.963897705078125,3.9383544921875,1.0
selva-2,Run4,170687460988,4.009323120117188,3.99017333984375,1.0
selva-2,Run4,170687477643,4.0288848876953125,4.0145111083984375,1.0
selva-2,Run4,170687494297,4.0452728271484375,4.030487060546875,1.0
selva-2,Run4,170687510952,4.0396575927734375,4.037750244140625,1.0
selva-2,Run4,170687527607,4.05352783203125,4.05377197265625,1.0
selva-2,Run4,170687544261,4.052703857421875,4.0518798828125,1.0
selva-2,Run4,170687560917,4.0612335205078125,4.074981689453125,1.0
selva-2,Run4,170687577572,4.072296142578125,4.0694732666015625,1.0
selva-2,Run4,170687594226,4.072540283203125,4.065185546875,1.0
selva-2,Run4,170687610881,4.072555541992188,4.0785675048828125,1.0
selva-2,Run4,170687627536,4.07135009765625,4.0854034423828125,1.0
selva-2,Run4,170687644190,4.0268096923828125,4.07855224609375,1.0
selva-2,Run4,170687660845,4.0380401611328125,4.07318115234375,1.0
selva-2,Run4,170687677500,4.0772705078125,4.07025146484375,1.0
selva-2,Run4,170687694154,4.07440185546875,4.071136474609375,1.0
selva-2,Run4,170687710809,4.083465576171875,4.06982421875,1.0
selva-2,Run4,170687727465,4.0855865478515625,4.074371337890625,1.0
selva-2,Run4,170687744120,4.089401245117188,4.032394409179688,1.0
selva-2,Run4,170687760774,4.096939086914063,4.02734375,1.0
selva-2,Run4,170687777429,4.08831787109375,4.067550659179688,1.0
selva-2,Run4,170687794084,4.08673095703125,4.0731201171875,1.0
selva-2,Run4,170687810738,4.096405029296875,4.0682525634765625,1.0
selva-2,Run4,170687827393,4.1007843017578125,4.059494018554688,1.0
selva-2,Run4,170687844048,4.0943603515625,4.063980102539063,1.0
selva-2,Run4,170687860702,4.0930938720703125,4.073501586914063,1.0
selva-2,Run4,170687877358,4.0848541259765625,4.073028564453125,1.0
selva-2,Run4,170687894013,4.085250854492188,4.0738525390625,1.0
selva-2,Run4,170687910667,4.08941650390625,4.0643463134765625,1.0
selva-2,Run4,170687927322,4.08642578125,4.05181884765625,1.0
selva-2,Run4,170687943977,4.0894775390625,4.0582122802734375,1.0
selva-2,Run4,170687960631,4.0946807861328125,4.066314697265625,1.0
selva-2,Run4,170687977286,4.084686279296875,4.077850341796875,1.0
selva-2,Run4,170687993941,4.0863037109375,4.084976196289063,1.0
selva-2,Run4,170688010596,4.104049682617188,4.076339721679688,1.0
selva-2,Run4,170688027250,4.104705810546875,4.07733154296875,1.0
selva-2,Run4,170688043906,4.104415893554688,4.0688323974609375,1.0
selva-2,Run4,170688060561,4.111572265625,4.060546875,1.0
selva-2,Run4,170688077215,4.109619140625,4.0682373046875,1.0
selva-2,Run4,170688093870,4.110931396484375,4.07122802734375,1.0
selva-2,Run4,170688110525,4.11041259765625,4.0745391845703125,1.0
selva-2,Run4,170688127179,4.11810302734375,4.081100463867188,1.0
selva-2,Run4,170688143834,4.130126953125,4.082122802734375,1.0
selva-2,Run4,170688160489,4.1427001953125,4.082244873046875,1.0
selva-2,Run4,170688177143,4.141525268554688,4.078521728515625,1.0
selva-2,Run4,170688193798,4.154067993164063,4.09228515625,1.0
selva-2,Run4,170688210454,4.1638946533203125,4.096710205078125,1.0
selva-2,Run4,170688227108,4.169708251953125,4.0977630615234375,1.0
selva-2,Run4,170688243763,4.150405883789063,4.103042602539063,1.0
selva-2,Run4,170688260418,3.89947509765625,4.1690826416015625,1.0
selva-2,Run4,170688277073,3.7365570068359375,4.116603306361607,1.0
selva-2,Run4,170688293727,3.7319984436035156,4.064123971121652,0.0
selva-2,Run4,170688310382,3.7274398803710938,4.011644635881696,0.0
selva-2,Run4,170688327037,3.722881317138672,3.959165300641741,0.0
selva-2,Run4,170688343691,3.71832275390625,3.9066859654017856,0.0
selva-2,Run4,170688360347,3.713764190673828,3.8542066301618303,0.0
selva-2,Run4,170688377002,3.7092056274414062,3.801727294921875,0.0
selva-2,Run4,170688393656,3.7046470642089844,3.7492479596819197,0.0
selva-2,Run4,170688410311,3.7000885009765625,3.6967686244419644,0.0
selva-2,Run4,170688426966,3.6955299377441406,3.6442892892020087,0.0
selva-2,Run4,170688443620,3.6909713745117188,3.591809953962054,0.0
selva-2,Run4,170688460275,3.686412811279297,3.539330618722098,0.0
selva-2,Run4,170688476930,3.681854248046875,3.486851283482143,1.0
selva-2,Run4,170688493584,3.9630279541015625,3.4343719482421875,1.0
selva-2,Run4,170688510239,4.2189483642578125,3.72015380859375,1.0
selva-2,Run4,170688526895,3.8913726806640634,3.874832153320313,1.0
selva-2,Run4,170688543550,3.96875,3.877960205078125,1.0
selva-2,Run4,170688560204,3.990386962890625,3.883377075195313,1.0
selva-2,Run4,170688576859,3.961227416992188,3.883743286132813,1.0
selva-2,Run4,170688593514,4.132003784179688,3.405746459960937,1.0
selva-2,Run4,170688610168,4.23486328125,2.9041748046875,1.0
selva-2,Run4,170688626823,4.122213363647461,3.071949005126953,0.0
selva-2,Run4,170688643478,4.009563446044922,3.2397232055664062,0.0
selva-2,Run4,170688660132,3.896913528442383,3.4074974060058594,0.0
selva-2,Run4,170688676787,3.7842636108398438,3.5752716064453125,0.0
selva-2,Run4,170688693443,3.6716136932373047,3.7430458068847656,0.0
selva-2,Run4,170688710097,3.5589637756347656,3.9108200073242188,0.0
selva-2,Run4,170688726752,3.4463138580322266,4.078594207763672,0.0
selva-2,Run4,170688743407,3.3336639404296875,4.246368408203125,1.0
selva-2,Run4,170688760061,3.8935394287109375,4.246368408203125,1.0
selva-2,Run4,170688776716,4.27630615234375,4.2774658203125,1.0
selva-2,Run4,170688793371,4.2195587158203125,4.2774658203125,1.0
selva-2,Run4,170688810026,4.1786041259765625,4.114990234375,1.0
selva-2,Run4,170688826680,4.0744171142578125,3.935333251953125,1.0
selva-2,Run4,170688843336,4.10528564453125,3.966644287109375,1.0
selva-2,Run4,170688859991,4.15728759765625,4.0276947021484375,1.0
selva-2,Run4,170688876645,4.173614501953125,4.025314331054688,1.0
selva-2,Run4,170688893300,4.205078125,4.058807373046875,1.0
selva-2,Run4,170688909955,4.2122955322265625,4.071044921875,1.0
selva-2,Run4,170688926609,4.22802734375,4.085906982421875,1.0
selva-2,Run4,170688943264,4.2350921630859375,4.083755493164063,1.0
selva-2,Run4,170688959919,4.248703002929688,4.112350463867188,1.0
selva-2,Run4,170688976573,4.2404327392578125,4.125335693359375,1.0
selva-2,Run4,170688993228,4.2562408447265625,4.14447021484375,1.0
selva-2,Run4,170689009884,4.268844604492188,4.145797729492188,1.0
selva-2,Run4,170689026538,4.277618408203125,4.1610107421875,1.0
selva-2,Run4,170689043193,4.279830932617188,4.168960571289063,1.0
selva-2,Run4,170689059848,4.296783447265625,4.1918792724609375,1.0
selva-2,Run4,170689076503,4.306808471679688,4.2057952880859375,1.0
selva-2,Run4,170689093157,4.3221588134765625,4.218276977539063,1.0
selva-2,Run4,170689109812,4.312469482421875,4.211929321289063,1.0
selva-2,Run4,170689126467,4.319122314453125,4.21539306640625,1.0
selva-2,Run4,170689143121,4.323043823242188,4.2247314453125,1.0
selva-2,Run4,170689159777,4.318328857421875,4.228042602539063,1.0
selva-2,Run4,170689176432,4.3170013427734375,4.215240478515625,1.0
selva-2,Run4,170689193086,4.3168487548828125,4.2073974609375,1.0
selva-2,Run4,170689209741,4.32073974609375,4.2064208984375,1.0
selva-2,Run4,170689226396,4.31646728515625,4.204757690429688,1.0
selva-2,Run4,170689243050,4.3033294677734375,4.202178955078125,1.0
selva-2,Run4,170689259704,4.29815673828125,4.1925201416015625,1.0
selva-2,Run4,170689276359,4.301803588867188,4.192642211914063,1.0
selva-2,Run4,170689293013,4.297622680664063,4.194000244140625,1.0
selva-2,Run4,170689309668,4.2916412353515625,4.2001495361328125,1.0
selva-2,Run4,170689326324,4.2858428955078125,4.2007904052734375,1.0
selva-2,Run4,170689342979,4.289840698242188,4.21356201171875,1.0
selva-2,Run4,170689359633,4.29046630859375,4.2166900634765625,1.0
selva-2,Run4,170689376288,4.29742431640625,4.20294189453125,1.0
selva-2,Run4,170689392943,4.2989501953125,4.2037200927734375,1.0
selva-2,Run4,170689409597,4.282012939453125,4.189544677734375,1.0
selva-2,Run4,170689426252,4.278610229492188,4.192169189453125,1.0
selva-2,Run4,170689442907,4.2770843505859375,4.2022705078125,1.0
selva-2,Run4,170689459561,4.273895263671875,4.194122314453125,1.0
selva-2,Run4,170689476216,4.281097412109375,4.1952667236328125,1.0
selva-2,Run4,170689492872,4.276123046875,4.1971435546875,1.0
selva-2,Run4,170689509526,4.272262573242188,4.1830596923828125,1.0
selva-2,Run4,170689526181,4.2442474365234375,4.164566040039063,1.0
selva-2,Run4,170689542836,4.190841674804688,4.117095947265625,1.0
selva-2,Run4,170689559490,4.0462997436523445,4.0983734130859375,1.0
selva-2,Run4,170689576145,3.9017578125000005,4.046010797674006,0.0
selva-2,Run4,170689592800,3.7572158813476566,3.9936481822620737,0.0
selva-2,Run4,170689609455,3.612673950195313,3.941285566850142,0.0
selva-2,Run4,170689626109,3.468132019042969,3.8889229514382104,0.0
selva-2,Run4,170689642765,3.3235900878906253,3.8365603360262783,0.0
selva-2,Run4,170689659420,3.179048156738282,3.7841977206143467,0.0
selva-2,Run4,170689676074,3.034506225585938,3.731835105202415,0.0
selva-2,Run4,170689692729,2.889964294433594,3.679472489790483,0.0
selva-2,Run4,170689709384,2.74542236328125,3.6271098743785513,1.0
selva-2,Run4,170689726038,3.105072021484375,3.574747258966619,1.0
selva-2,Run4,170689742693,4.1829833984375,3.5223846435546875,1.0
selva-2,Run4,170689759348,3.773223876953125,3.5223846435546875,1.0
selva-2,Run4,170689776002,3.773223876953125,3.9911956787109375,1.0
selva-2,Run4,170689792657,3.811431884765625,3.824371337890625,1.0
selva-2,Run4,170689809313,3.8622894287109375,3.8527679443359375,1.0
selva-2,Run4,170689825967,4.0118560791015625,4.074462890625,1.0
selva-2,Run4,170689842622,4.067291259765625,4.059337071010045,1.0
selva-2,Run4,170689859277,4.064628601074219,4.044211251395089,0.0
selva-2,Run4,170689875932,4.0619659423828125,4.029085431780134,0.0
selva-2,Run4,170689892586,4.059303283691406,4.013959612165179,0.0
selva-2,Run4,170689909241,4.056640625000001,3.9988337925502235,0.0
selva-2,Run4,170689925896,4.053977966308595,3.9837079729352682,0.0
selva-2,Run4,170689942550,4.051315307617188,3.968582153320313,1.0
selva-2,Run4,170689959205,4.113006591796875,3.968582153320313,1.0
selva-2,Run4,170689975860,4.1588134765625,3.9500579833984375,1.0
selva-2,Run4,170689992514,3.8905029296875,3.844650268554688,1.0
selva-2,Run4,170690009169,3.978546142578125,3.9195404052734375,1.0
selva-2,Run4,170690025824,4.07672119140625,4.029388427734375,1.0
selva-2,Run4,170690042478,4.108062744140625,4.048385620117188,1.0
selva-2,Run4,170690059133,4.134567260742188,4.092193603515625,1.0
selva-2,Run4,170690075788,4.149703979492188,4.1097564697265625,1.0
selva-2,Run4,170690092442,4.17498779296875,4.131027221679688,1.0
selva-2,Run4,170690109097,4.1865081787109375,4.138351440429688,1.0
selva-2,Run4,170690125753,4.1994476318359375,4.16729736328125,1.0
selva-2,Run4,170690142408,4.1988372802734375,4.1646575927734375,1.0
selva-2,Run4,170690159062,4.204193115234375,4.173431396484375,1.0
selva-2,Run4,170690175717,4.2154388427734375,4.171234130859375,1.0
selva-2,Run4,170690192372,4.228073120117188,4.1869659423828125,1.0
selva-2,Run4,170690209026,4.2305755615234375,4.206314086914063,1.0
selva-2,Run4,170690225681,4.237579345703125,4.217315673828125,1.0
selva-2,Run4,170690242336,4.2437744140625,4.227935791015625,1.0
selva-2,Run4,170690258990,4.2524261474609375,4.22509765625,1.0
selva-2,Run4,170690275645,4.248443603515625,4.222686767578125,1.0
selva-2,Run4,170690292301,4.2580108642578125,4.24957275390625,1.0
selva-2,Run4,170690308955,4.2626953125,4.247802734375,1.0
selva-2,Run4,170690325610,4.26593017578125,4.249282836914063,1.0
selva-2,Run4,170690342265,4.261993408203125,4.253707885742188,1.0
selva-2,Run4,170690358919,4.260833740234375,4.242233276367188,1.0
selva-2,Run4,170690375574,4.268569946289063,4.239166259765625,1.0
selva-2,Run4,170690392229,4.264984130859375,4.2421722412109375,1.0
selva-2,Run4,170690408884,4.2709503173828125,4.2489166259765625,1.0
selva-2,Run4,170690425538,4.2660064697265625,4.2449798583984375,1.0
selva-2,Run4,170690442194,4.247833251953125,4.253082275390625,1.0
selva-2,Run4,170690458849,4.247085571289063,4.2384033203125,1.0
selva-2,Run4,170690475503,4.244400024414063,4.227996826171875,1.0
selva-2,Run4,170690492158,4.234542846679688,4.218414306640625,1.0
selva-2,Run4,170690508813,4.237716674804688,4.2015380859375,1.0
selva-2,Run4,170690525467,4.1826171875,4.167648315429688,1.0
selva-2,Run4,170690542122,4.102081298828125,4.0417022705078125,1.0
selva-2,Run4,170690558777,4.12005615234375,3.890350341796875,1.0
selva-2,Run4,170690575431,4.138031005859375,3.8909589979383683,0.0
selva-2,Run4,170690592086,4.156005859375,3.891567654079861,0.0
selva-2,Run4,170690608742,4.173980712890625,3.8921763102213545,0.0
selva-2,Run4,170690625396,4.19195556640625,3.8927849663628473,0.0
selva-2,Run4,170690642051,4.209930419921875,3.8933936225043406,0.0
selva-2,Run4,170690658706,4.2279052734375,3.8940022786458335,0.0
selva-2,Run4,170690675361,4.245880126953125,3.894610934787327,0.0
selva-2,Run4,170690692014,4.26385498046875,3.8952195909288196,0.0
selva-2,Run4,170690708669,4.281829833984375,3.895828247070313,1.0
selva-2,Run4,170690725324,4.20550537109375,3.895828247070313,1.0
selva-2,Run4,170690741978,4.1443939208984375,3.998733520507813,1.0
selva-2,Run4,170690758633,3.883834838867188,3.8027496337890634,1.0
selva-2,Run4,170690775289,3.841598510742188,3.801712036132813,1.0
selva-2,Run4,170690791943,3.911102294921875,3.848876953125,1.0
selva-2,Run4,170690808598,3.92926025390625,3.879226684570313,1.0
selva-2,Run4,170690825253,3.9761810302734375,3.931304931640625,1.0
selva-2,Run4,170690841907,3.9922027587890634,3.931442260742188,1.0
selva-2,Run4,170690858562,4.01593017578125,3.9698333740234375,1.0
selva-2,Run4,170690875217,4.01507568359375,3.981689453125,1.0
selva-2,Run4,170690891871,4.04803466796875,4.01654052734375,1.0
selva-2,Run4,170690908526,4.068893432617188,4.021697998046875,1.0
selva-2,Run4,170690925182,4.08331298828125,4.0325927734375,1.0
selva-2,Run4,170690941837,4.0968170166015625,4.040817260742188,1.0
selva-2,Run4,170690958491,4.108123779296875,4.032806396484375,1.0
selva-2,Run4,170690975146,4.105133056640625,4.032012939453125,1.0
selva-2,Run4,170690991801,4.1068267822265625,4.0409698486328125,1.0
selva-2,Run4,170691008455,4.098892211914063,4.032516479492188,1.0
selva-2,Run4,170691025110,4.105636596679688,4.02862548828125,1.0
selva-2,Run4,170691041765,4.06927490234375,4.022476196289063,1.0
selva-2,Run4,170691058419,4.052093505859375,4.0072174072265625,1.0
selva-2,Run4,170691075074,4.111602783203125,4.00408935546875,1.0
selva-2,Run4,170691091730,4.114532470703125,4.000823974609375,1.0
selva-2,Run4,170691108384,4.1043548583984375,3.99468994140625,1.0
selva-2,Run4,170691125039,4.091964721679688,3.9715423583984375,1.0
selva-2,Run4,170691141694,4.0709228515625,3.973480224609375,1.0
selva-2,Run4,170691158348,4.04608154296875,3.946456909179688,1.0
selva-2,Run4,170691175003,4.0192413330078125,3.923049926757813,1.0
selva-2,Run4,170691191658,3.990280151367188,3.907760620117188,1.0
selva-2,Run4,170691208313,3.987030029296875,3.870040893554688,1.0
selva-2,Run4,170691224967,3.96600341796875,3.830398559570313,1.0
selva-2,Run4,170691241622,3.9422760009765625,3.8431549072265625,1.0
selva-2,Run4,170691258277,3.923370361328125,3.8231048583984375,1.0
selva-2,Run4,170691274932,3.9184722900390634,3.7823638916015625,1.0
selva-2,Run4,170691291587,3.8968505859375,3.766387939453125,1.0
selva-2,Run4,170691308242,3.8801116943359375,3.7610015869140634,1.0
selva-2,Run4,170691324896,3.866943359375,3.737747192382813,1.0
selva-2,Run4,170691341551,3.869827270507813,3.767608642578125,1.0
selva-2,Run4,170691358206,3.8498382568359375,3.7680816650390634,1.0
selva-2,Run4,170691374860,3.813385009765625,3.727630615234375,1.0
selva-2,Run4,170691391514,3.788772583007813,3.706298828125,1.0
selva-2,Run4,170691408170,3.7930908203125,3.69854736328125,1.0
selva-2,Run4,170691424824,3.7812652587890634,3.6846771240234375,1.0
selva-2,Run4,170691441479,3.7754058837890634,3.680419921875,1.0
selva-2,Run4,170691458134,3.755859375,3.684478759765625,1.0
selva-2,Run4,170691474789,3.739700317382813,3.6661224365234375,1.0
selva-2,Run4,170691491443,3.7392730712890634,3.64874267578125,1.0
selva-2,Run4,170691508098,3.739837646484375,3.64996337890625,1.0
selva-2,Run4,170691524753,3.7216644287109375,3.632659912109375,1.0
selva-2,Run4,170691541407,3.7164154052734375,3.6292877197265625,1.0
selva-2,Run4,170691558062,3.713546752929688,3.62261962890625,1.0
selva-2,Run4,170691574718,3.706130981445313,3.613601684570313,1.0
selva-2,Run4,170691591372,3.6996002197265625,3.617767333984375,1.0
selva-2,Run4,170691608027,3.70269775390625,3.625244140625,1.0
selva-2,Run4,170691624682,3.6968841552734375,3.6156158447265625,1.0
selva-2,Run4,170691641336,3.6829681396484375,3.598175048828125,1.0
selva-2,Run4,170691657991,3.673126220703125,3.5926971435546875,1.0
selva-2,Run4,170691674646,3.6719818115234375,3.589706420898437,1.0
selva-2,Run4,170691691300,3.6662750244140634,3.57196044921875,1.0
selva-2,Run4,170691707955,3.658721923828125,3.571762084960937,1.0
selva-2,Run4,170691724610,3.6475677490234375,3.5781707763671875,1.0
selva-2,Run4,170691741266,3.6580657958984375,3.58795166015625,1.0
selva-2,Run4,170691757920,3.664337158203125,3.578460693359375,1.0
selva-2,Run4,170691774575,3.66668701171875,3.5880279541015625,1.0
selva-2,Run4,170691791230,3.662643432617188,3.60052490234375,1.0
selva-2,Run4,170691807884,3.651412963867188,3.5964508056640625,1.0
selva-2,Run4,170691824539,3.667266845703125,3.607742309570313,1.0
selva-2,Run4,170691841194,3.680953979492188,3.605194091796875,1.0
selva-2,Run4,170691857848,3.699676513671875,3.616989135742188,1.0
selva-2,Run4,170691874503,3.705154418945313,3.63433837890625,1.0
selva-2,Run4,170691891158,3.714889526367188,3.6402587890625,1.0
selva-2,Run4,170691907812,3.723342895507813,3.6510009765625,1.0
selva-2,Run4,170691924468,3.745361328125,3.6776123046875,1.0
selva-2,Run4,170691941123,3.7579498291015625,3.68878173828125,1.0
selva-2,Run4,170691957777,3.77178955078125,3.705398559570313,1.0
selva-2,Run4,170691974432,3.793502807617188,3.718063354492188,1.0
selva-2,Run4,170691991087,3.8154296875,3.749465942382813,1.0
selva-2,Run4,170692007742,3.82086181640625,3.76483154296875,1.0
selva-2,Run4,170692024396,3.844192504882813,3.779464721679688,1.0
selva-2,Run4,170692041051,3.8608551025390634,3.791259765625,1.0
selva-2,Run4,170692057706,3.877853393554688,3.823577880859375,1.0
selva-2,Run4,170692074360,3.882415771484375,3.836013793945313,1.0
selva-2,Run4,170692091016,3.89208984375,3.8433837890625,1.0
selva-2,Run4,170692107670,3.913284301757813,3.861907958984375,1.0
selva-2,Run4,170692124324,3.9240875244140634,3.8686676025390634,1.0
selva-2,Run4,170692140979,3.879714965820313,3.80706787109375,1.0
selva-2,Run4,170692157634,3.91864013671875,3.846878051757813,1.0
selva-2,Run4,170692174288,3.9546051025390634,3.907791137695313,1.0
selva-2,Run4,170692190943,3.9646148681640634,3.9157562255859375,1.0
selva-2,Run4,170692207599,3.93463134765625,3.85931396484375,1.0
selva-2,Run4,170692224253,3.9522857666015625,3.86614990234375,1.0
selva-2,Run4,170692240908,4.02203369140625,3.926544189453125,1.0
selva-2,Run4,170692257563,4.034835815429688,3.931716918945313,1.0
selva-2,Run4,170692274218,3.997970581054688,3.916595458984375,1.0
selva-2,Run4,170692290872,3.987335205078125,3.9990386962890634,1.0
selva-2,Run4,170692307527,3.93603515625,3.990718635352883,1.0
selva-2,Run4,170692324182,3.951334574136389,3.9823985744167025,0.0
selva-2,Run4,170692340836,3.9666339920227784,3.9740785134805225,0.0
selva-2,Run4,170692357491,3.981933409909168,3.965758452544342,0.0
selva-2,Run4,170692374146,3.9972328277955573,3.9574383916081617,0.0
selva-2,Run4,170692390800,4.012532245681946,3.9491183306719813,0.0
selva-2,Run4,170692407455,4.027831663568336,3.9407982697358013,0.0
selva-2,Run4,170692424111,4.043131081454725,3.932478208799621,0.0
selva-2,Run4,170692440765,4.058430499341115,3.9241581478634404,0.0
selva-2,Run4,170692457420,4.073729917227504,3.91583808692726,0.0
selva-2,Run4,170692474075,4.089029335113893,3.90751802599108,0.0
selva-2,Run4,170692490729,4.104328753000282,3.8991979650548996,0.0
selva-2,Run4,170692507384,4.1196281708866715,3.890877904118719,0.0
selva-2,Run4,170692524039,4.134927588773061,3.8825578431825387,0.0
selva-2,Run4,170692540694,4.15022700665945,3.8742377822463583,0.0
selva-2,Run4,170692557348,4.165526424545839,3.8659177213101783,0.0
selva-2,Run4,170692574004,4.180825842432229,3.857597660373998,0.0
selva-2,Run4,170692590659,4.1961252603186185,3.8492775994378174,0.0
selva-2,Run4,170692607313,4.211424678205008,3.840957538501637,0.0
selva-2,Run4,170692623968,4.226724096091397,3.832637477565457,0.0
selva-2,Run4,170692654349,4.242023513977786,3.8243174166292766,0.0
selva-2,Run4,170692671004,4.257322931864175,3.815997355693096,0.0
selva-2,Run4,170692687658,4.272622349750565,3.8076772947569157,0.0
selva-2,Run4,170692704313,4.287921767636954,3.7993572338207358,0.0
selva-2,Run4,170692720968,4.303221185523343,3.7910371728845553,0.0
selva-2,Run4,170692737623,4.318520603409732,3.782717111948375,0.0
selva-2,Run4,170692754278,4.3338200212961215,3.7743970510121945,0.0
selva-2,Run4,170692770933,4.349119439182512,3.766076990076014,0.0
selva-2,Run4,170692787588,4.364418857068901,3.757756929139834,0.0
selva-2,Run4,170692804242,4.37971827495529,3.7494368682036536,0.0
selva-2,Run4,170692820896,4.395017692841679,3.741116807267473,0.0
selva-2,Run4,170692837551,4.4103171107280685,3.7327967463312928,0.0
selva-2,Run4,170692854206,4.425616528614458,3.724476685395113,0.0
selva-2,Run4,170692870861,4.440915946500847,3.7161566244589324,0.0
selva-2,Run4,170692887516,4.456215364387236,3.707836563522752,0.0
selva-2,Run4,170692904170,4.471514782273625,3.6995165025865715,0.0
selva-2,Run4,170692920825,4.4868142001600155,3.6911964416503915,0.0
selva-2,Run4,170692937480,4.502113618046405,3.682876380714211,0.0
selva-2,Run4,170692954134,4.517413035932794,3.6745563197780307,0.0
selva-2,Run4,170692970789,4.532712453819183,3.6662362588418502,0.0
selva-2,Run4,170692987444,4.548011871705572,3.65791619790567,0.0
selva-2,Run4,170693004098,4.563311289591962,3.64959613696949,0.0
selva-2,Run4,170693020753,4.578610707478351,3.6412760760333094,0.0
selva-2,Run4,170693055048,4.59391012536474,3.632956015097129,0.0
selva-2,Run4,170693071704,4.609209543251129,3.6246359541609485,0.0
selva-2,Run4,170693088358,4.6245089611375185,3.6163158932247685,0.0
selva-2,Run4,170693105013,4.639808379023908,3.607995832288588,0.0
selva-2,Run4,170693121668,4.655107796910297,3.5996757713524077,0.0
selva-2,Run4,170693138322,4.670407214796687,3.5913557104162273,0.0
selva-2,Run4,170693154977,4.685706632683076,3.5830356494800473,0.0
selva-2,Run4,170693171632,4.7010060505694655,3.574715588543867,0.0
selva-2,Run4,170693188287,4.716305468455855,3.5663955276076864,0.0
selva-2,Run4,170693220351,4.731604886342244,3.558075466671506,0.0
selva-2,Run4,170693237007,4.746904304228633,3.5497554057353256,0.0
selva-2,Run4,170693253662,4.762203722115022,3.5414353447991456,0.0
selva-2,Run4,170693270316,4.777503140001412,3.533115283862965,0.0
selva-2,Run4,170693286971,4.792802557887801,3.5247952229267847,0.0
selva-2,Run4,170693321049,4.808101975774191,3.5164751619906043,0.0
selva-2,Run4,170693337703,4.82340139366058,3.5081551010544243,0.0
selva-2,Run4,170693354358,4.838700811546969,3.499835040118244,0.0
selva-2,Run4,170693371013,4.854000229433359,3.4915149791820634,0.0
selva-2,Run4,170693387668,4.869299647319748,3.483194918245883,0.0
selva-2,Run4,170693404323,4.884599065206137,3.474874857309703,0.0
selva-2,Run4,170693420978,4.899898483092526,3.4665547963735226,0.0
selva-2,Run4,170693437633,4.9151979009789155,3.458234735437342,0.0
selva-2,Run4,170693454287,4.930497318865305,3.4499146745011617,0.0
selva-2,Run4,170693484361,4.945796736751694,3.4415946135649813,0.0
selva-2,Run4,170693501016,4.961096154638083,3.4332745526288013,0.0
selva-2,Run4,170693517671,4.976395572524472,3.424954491692621,0.0
selva-2,Run4,170693534325,4.991694990410862,3.4166344307564405,0.0
selva-2,Run4,170693550980,5.006994408297252,3.40831436982026,0.0
selva-2,Run4,170693567635,5.022293826183641,3.3999943088840796,0.0
selva-2,Run4,170693584289,5.03759324407003,3.3916742479478996,0.0
selva-2,Run4,170693600944,5.052892661956419,3.383354187011719,0.0
selva-2,Run4,170693617599,5.068192079842809,3.3750341260755388,0.0
selva-2,Run4,170693634253,5.083491497729198,3.366714065139359,0.0
selva-2,Run4,170693650908,5.098790915615587,3.3583940042031784,0.0
selva-2,Run4,170693667563,5.114090333501976,3.350073943266998,0.0
selva-2,Run4,170693684218,5.129389751388366,3.3417538823308175,0.0
selva-2,Run4,170693700872,5.144689169274756,3.333433821394637,0.0
selva-2,Run4,170693717528,5.159988587161145,3.325113760458457,0.0
selva-2,Run4,170693753049,5.175288005047534,3.3167936995222767,0.0
selva-2,Run4,170693769704,5.190587422933923,3.308473638586096,0.0
selva-2,Run4,170693786358,5.2058868408203125,3.300153577649916,1.0
selva-2,Run4,170693803013,5.2058868408203125,3.2918335167137354,1.0
selva-2,Run4,170693819668,5.2440643310546875,3.2835134557775554,0.0
selva-2,Run4,170693836322,5.2822418212890625,3.275193394841375,0.0
selva-2,Run4,170693852977,5.3204193115234375,3.2668733339051945,0.0
selva-2,Run4,170693869632,5.3585968017578125,3.2585532729690145,1.0
selva-2,Run4,170693886288,5.29779052734375,3.250233212032834,1.0
selva-2,Run4,170693902942,5.2474517822265625,3.2419131510966537,1.0
selva-2,Run4,170693919597,5.093170166015625,3.2335930901604732,1.0
selva-2,Run4,170693936252,5.093170166015625,3.225273029224293,1.0
selva-2,Run4,170693952906,4.946563720703125,3.216952968288113,1.0
