Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sri_bright-1,Run1,260440463868,nan,nan,0
Sri_bright-1,Run1,260440480522,nan,nan,0
Sri_bright-1,Run1,260440497177,nan,nan,0
Sri_bright-1,Run1,260440513832,nan,nan,0
Sri_bright-1,Run1,260440530487,nan,nan,0
Sri_bright-1,Run1,260440547141,nan,nan,0
Sri_bright-1,Run1,260440563796,nan,nan,0
Sri_bright-1,Run1,260440580452,nan,nan,0
Sri_bright-1,Run1,260440597106,nan,nan,0
Sri_bright-1,Run1,260440613761,nan,nan,0
Sri_bright-1,Run1,260440630416,nan,nan,0
Sri_bright-1,Run1,260440647070,nan,nan,0
Sri_bright-1,Run1,260440663725,nan,nan,0
Sri_bright-1,Run1,260440680380,nan,nan,0
Sri_bright-1,Run1,260440697035,nan,nan,0
Sri_bright-1,Run1,260440713690,nan,nan,0
Sri_bright-1,Run1,260440730345,nan,nan,0
Sri_bright-1,Run1,260440746999,nan,nan,0
Sri_bright-1,Run1,260440763654,nan,nan,0
Sri_bright-1,Run1,260440780309,nan,nan,0
Sri_bright-1,Run1,260440796964,nan,nan,0
Sri_bright-1,Run1,260440813618,nan,nan,0
Sri_bright-1,Run1,260440830274,nan,nan,0
Sri_bright-1,Run1,260440846929,nan,nan,0
Sri_bright-1,Run1,260440863583,nan,nan,0
Sri_bright-1,Run1,260440880238,nan,nan,0
Sri_bright-1,Run1,260440896893,nan,nan,0
Sri_bright-1,Run1,260440913547,nan,nan,0
Sri_bright-1,Run1,260440930202,nan,nan,0
Sri_bright-1,Run1,260440946857,nan,nan,0
Sri_bright-1,Run1,260440963512,nan,nan,0
Sri_bright-1,Run1,260440980167,nan,nan,0
Sri_bright-1,Run1,260440996822,nan,nan,0
Sri_bright-1,Run1,260441013476,nan,nan,0
Sri_bright-1,Run1,260441030131,nan,nan,0
Sri_bright-1,Run1,260441046786,nan,nan,0
Sri_bright-1,Run1,260441063441,nan,nan,0
Sri_bright-1,Run1,260441080095,nan,nan,0
Sri_bright-1,Run1,260441096751,nan,nan,0
Sri_bright-1,Run1,260441113406,nan,nan,0
Sri_bright-1,Run1,260441130060,nan,nan,0
Sri_bright-1,Run1,260441146715,nan,nan,0
Sri_bright-1,Run1,260441163370,nan,nan,0
Sri_bright-1,Run1,260441180024,nan,nan,0
Sri_bright-1,Run1,260441196679,nan,nan,0
Sri_bright-1,Run1,260441213335,nan,nan,0
Sri_bright-1,Run1,260441229989,nan,nan,0
Sri_bright-1,Run1,260441246644,nan,nan,0
Sri_bright-1,Run1,260441263299,nan,nan,0
Sri_bright-1,Run1,260441279953,nan,nan,0
Sri_bright-1,Run1,260441296608,nan,nan,0
Sri_bright-1,Run1,260441313263,nan,nan,0
Sri_bright-1,Run1,260441329918,nan,nan,0
Sri_bright-1,Run1,260441346573,nan,nan,0
Sri_bright-1,Run1,260441363228,nan,nan,0
Sri_bright-1,Run1,260441379883,nan,nan,0
Sri_bright-1,Run1,260441396537,nan,nan,0
Sri_bright-1,Run1,260441413192,nan,nan,0
Sri_bright-1,Run1,260441429847,nan,nan,0
Sri_bright-1,Run1,260441446501,nan,nan,0
Sri_bright-1,Run1,260441463156,nan,nan,0
Sri_bright-1,Run1,260441479812,nan,nan,0
Sri_bright-1,Run1,260441496466,nan,nan,0
Sri_bright-1,Run1,260441513121,nan,nan,0
Sri_bright-1,Run1,260441529776,nan,nan,0
Sri_bright-1,Run1,260441546430,nan,nan,0
Sri_bright-1,Run1,260441563085,nan,nan,0
Sri_bright-1,Run1,260441579740,nan,nan,0
Sri_bright-1,Run1,260441596396,nan,nan,0
Sri_bright-1,Run1,260441613050,nan,nan,0
Sri_bright-1,Run1,260441629705,nan,nan,0
Sri_bright-1,Run1,260441646360,nan,nan,0
Sri_bright-1,Run1,260441663014,nan,nan,0
Sri_bright-1,Run1,260441679669,nan,nan,0
Sri_bright-1,Run1,260441696324,nan,nan,0
Sri_bright-1,Run1,260441712978,nan,nan,0
Sri_bright-1,Run1,260441729634,nan,nan,0
Sri_bright-1,Run1,260441746289,nan,nan,0
Sri_bright-1,Run1,260441762943,nan,nan,0
Sri_bright-1,Run1,260441779598,nan,nan,0
Sri_bright-1,Run1,260441796253,nan,nan,0
Sri_bright-1,Run1,260441812907,nan,nan,0
Sri_bright-1,Run1,260441829562,nan,nan,0
Sri_bright-1,Run1,260441846217,nan,nan,0
Sri_bright-1,Run1,260441862873,nan,nan,0
Sri_bright-1,Run1,260441879527,nan,nan,0
Sri_bright-1,Run1,260441896182,nan,nan,0
Sri_bright-1,Run1,260441912837,nan,nan,0
Sri_bright-1,Run1,260441929491,nan,nan,0
Sri_bright-1,Run1,260441946146,nan,nan,0
Sri_bright-1,Run1,260441962801,nan,nan,0
Sri_bright-1,Run1,260441979456,nan,nan,0
Sri_bright-1,Run1,260441996111,nan,nan,0
Sri_bright-1,Run1,260442012766,nan,nan,0
Sri_bright-1,Run1,260442029420,nan,nan,0
Sri_bright-1,Run1,260442046075,nan,nan,0
Sri_bright-1,Run1,260442062730,nan,nan,0
Sri_bright-1,Run1,260442079384,nan,nan,0
Sri_bright-1,Run1,260442096039,nan,nan,0
Sri_bright-1,Run1,260442112695,nan,nan,0
Sri_bright-1,Run1,260442129350,nan,nan,0
Sri_bright-1,Run1,260442146004,nan,nan,0
Sri_bright-1,Run1,260442162659,nan,nan,0
Sri_bright-1,Run1,260442179314,nan,nan,0
Sri_bright-1,Run1,260442195968,nan,nan,0
Sri_bright-1,Run1,260442212623,nan,nan,0
Sri_bright-1,Run1,260442229278,nan,nan,0
Sri_bright-1,Run1,260442245933,nan,nan,0
Sri_bright-1,Run1,260442262588,nan,nan,0
Sri_bright-1,Run1,260442279243,nan,nan,0
Sri_bright-1,Run1,260442295897,nan,nan,0
Sri_bright-1,Run1,260442312552,nan,nan,0
Sri_bright-1,Run1,260442329207,nan,nan,0
Sri_bright-1,Run1,260442345861,nan,nan,0
Sri_bright-1,Run1,260442362516,nan,nan,0
Sri_bright-1,Run1,260442379172,nan,nan,0
Sri_bright-1,Run1,260442395827,nan,nan,0
Sri_bright-1,Run1,260442412481,nan,nan,0
Sri_bright-1,Run1,260442429136,nan,nan,0
Sri_bright-1,Run1,260442445791,nan,nan,0
Sri_bright-1,Run1,260442462445,nan,nan,0
Sri_bright-1,Run1,260442479100,nan,nan,0
Sri_bright-1,Run1,260442495756,nan,nan,0
Sri_bright-1,Run1,260442512410,nan,nan,0
Sri_bright-1,Run1,260442529065,nan,nan,0
Sri_bright-1,Run1,260442545720,nan,nan,0
Sri_bright-1,Run1,260442562374,nan,nan,0
Sri_bright-1,Run1,260442579029,nan,nan,0
Sri_bright-1,Run1,260442595684,nan,nan,0
Sri_bright-1,Run1,260442612338,nan,nan,0
Sri_bright-1,Run1,260442628994,nan,nan,0
Sri_bright-1,Run1,260442645649,nan,nan,0
Sri_bright-1,Run1,260442662304,nan,nan,0
Sri_bright-1,Run1,260442678958,nan,nan,0
Sri_bright-1,Run1,260442695613,nan,nan,0
Sri_bright-1,Run1,260442712268,nan,nan,0
Sri_bright-1,Run1,260442728922,nan,nan,0
Sri_bright-1,Run1,260442745577,nan,nan,0
Sri_bright-1,Run1,260442762233,nan,nan,0
Sri_bright-1,Run1,260442778887,nan,nan,0
Sri_bright-1,Run1,260442795542,nan,nan,0
Sri_bright-1,Run1,260442812197,nan,nan,0
Sri_bright-1,Run1,260442828851,nan,nan,0
Sri_bright-1,Run1,260442845506,nan,nan,0
Sri_bright-1,Run1,260442862161,nan,nan,0
Sri_bright-1,Run1,260442878816,nan,nan,0
Sri_bright-1,Run1,260442895471,nan,nan,0
Sri_bright-1,Run1,260442912126,nan,nan,0
Sri_bright-1,Run1,260442928781,nan,nan,0
Sri_bright-1,Run1,260442945435,nan,nan,0
Sri_bright-1,Run1,260442962090,nan,nan,0
Sri_bright-1,Run1,260442978745,nan,nan,0
Sri_bright-1,Run1,260442995399,nan,nan,0
Sri_bright-1,Run1,260443012055,nan,nan,0
Sri_bright-1,Run1,260443028710,nan,nan,0
Sri_bright-1,Run1,260443045364,nan,nan,0
Sri_bright-1,Run1,260443062019,nan,nan,0
Sri_bright-1,Run1,260443078674,nan,nan,0
Sri_bright-1,Run1,260443095328,nan,nan,0
Sri_bright-1,Run1,260443111983,nan,nan,0
Sri_bright-1,Run1,260443128638,nan,nan,0
Sri_bright-1,Run1,260443145293,nan,nan,0
Sri_bright-1,Run1,260443161948,nan,nan,0
Sri_bright-1,Run1,260443178603,nan,nan,0
Sri_bright-1,Run1,260443195258,nan,nan,0
Sri_bright-1,Run1,260443211912,nan,nan,0
Sri_bright-1,Run1,260443228566,nan,nan,0
Sri_bright-1,Run1,260443245221,nan,nan,0
Sri_bright-1,Run1,260443261876,nan,nan,0
Sri_bright-1,Run1,260443278531,nan,nan,0
Sri_bright-1,Run1,260443295186,nan,nan,0
Sri_bright-1,Run1,260443311840,nan,nan,0
Sri_bright-1,Run1,260443328495,nan,nan,0
Sri_bright-1,Run1,260443345150,nan,nan,0
Sri_bright-1,Run1,260443361804,nan,nan,0
Sri_bright-1,Run1,260443378458,nan,nan,0
Sri_bright-1,Run1,260443395114,nan,nan,0
Sri_bright-1,Run1,260443411768,nan,nan,0
Sri_bright-1,Run1,260443428423,nan,nan,0
Sri_bright-1,Run1,260443445078,nan,nan,0
Sri_bright-1,Run1,260443461733,nan,nan,0
Sri_bright-1,Run1,260443478387,nan,nan,0
Sri_bright-1,Run1,260443495042,nan,nan,0
Sri_bright-1,Run1,260443511697,nan,nan,0
Sri_bright-1,Run1,260443528351,nan,nan,0
Sri_bright-1,Run1,260443545006,nan,nan,0
Sri_bright-1,Run1,260443561661,nan,nan,0
Sri_bright-1,Run1,260443578315,nan,nan,0
Sri_bright-1,Run1,260443594970,nan,nan,0
Sri_bright-1,Run1,260443611625,nan,nan,0
Sri_bright-1,Run1,260443628279,nan,nan,0
Sri_bright-1,Run1,260443644934,nan,nan,0
Sri_bright-1,Run1,260443661590,nan,nan,0
Sri_bright-1,Run1,260443678243,nan,nan,0
Sri_bright-1,Run1,260443694898,nan,nan,0
Sri_bright-1,Run1,260443711553,nan,nan,0
Sri_bright-1,Run1,260443728208,nan,nan,0
Sri_bright-1,Run1,260443744862,nan,nan,0
Sri_bright-1,Run1,260443761517,nan,nan,0
Sri_bright-1,Run1,260443778173,nan,nan,0
Sri_bright-1,Run1,260443794827,nan,nan,0
Sri_bright-1,Run1,260443811481,nan,nan,0
Sri_bright-1,Run1,260443828136,nan,nan,0
Sri_bright-1,Run1,260443844790,nan,nan,0
Sri_bright-1,Run1,260443861445,nan,nan,0
Sri_bright-1,Run1,260443878100,nan,nan,0
Sri_bright-1,Run1,260443894754,nan,nan,0
Sri_bright-1,Run1,260443911410,nan,nan,0
Sri_bright-1,Run1,260443928065,nan,nan,0
Sri_bright-1,Run1,260443944719,nan,nan,0
Sri_bright-1,Run1,260443961373,nan,nan,0
Sri_bright-1,Run1,260443978028,nan,nan,0
Sri_bright-1,Run1,260443994683,nan,nan,0
Sri_bright-1,Run1,260444011337,nan,nan,0
Sri_bright-1,Run1,260444027992,nan,nan,0
Sri_bright-1,Run1,260444044648,nan,nan,0
Sri_bright-1,Run1,260444061302,nan,nan,0
Sri_bright-1,Run1,260444077957,nan,nan,0
Sri_bright-1,Run1,260444094612,nan,nan,0
Sri_bright-1,Run1,260444111265,nan,nan,0
Sri_bright-1,Run1,260444127920,nan,nan,0
Sri_bright-1,Run1,260444144575,nan,nan,0
Sri_bright-1,Run1,260444161230,nan,nan,0
Sri_bright-1,Run1,260444177885,nan,nan,0
Sri_bright-1,Run1,260444194540,nan,nan,0
Sri_bright-1,Run1,260444211194,nan,nan,0
Sri_bright-1,Run1,260444227849,nan,nan,0
Sri_bright-1,Run1,260444244504,nan,nan,0
Sri_bright-1,Run1,260444261158,nan,nan,0
Sri_bright-1,Run1,260444277812,nan,nan,0
Sri_bright-1,Run1,260444294468,nan,nan,0
Sri_bright-1,Run1,260444311123,nan,nan,0
Sri_bright-1,Run1,260444327777,nan,nan,0
Sri_bright-1,Run1,260444344432,nan,nan,0
Sri_bright-1,Run1,260444361087,nan,nan,0
Sri_bright-1,Run1,260444377741,nan,nan,0
Sri_bright-1,Run1,260444394396,nan,nan,0
Sri_bright-1,Run1,260444411050,nan,nan,0
Sri_bright-1,Run1,260444427705,nan,nan,0
Sri_bright-1,Run1,260444444360,nan,nan,0
Sri_bright-1,Run1,260444461015,nan,nan,0
Sri_bright-1,Run1,260444477669,nan,nan,0
Sri_bright-1,Run1,260444494324,nan,nan,0
Sri_bright-1,Run1,260444510979,nan,nan,0
Sri_bright-1,Run1,260444527634,nan,nan,0
Sri_bright-1,Run1,260444544288,nan,nan,0
Sri_bright-1,Run1,260444560943,nan,nan,0
Sri_bright-1,Run1,260444577598,nan,nan,0
Sri_bright-1,Run1,260444594252,nan,nan,0
Sri_bright-1,Run1,260444610907,nan,nan,0
Sri_bright-1,Run1,260444627562,nan,nan,0
Sri_bright-1,Run1,260444644216,nan,nan,0
Sri_bright-1,Run1,260444660871,nan,nan,0
Sri_bright-1,Run1,260444677526,nan,nan,0
Sri_bright-1,Run1,260444694180,nan,nan,0
Sri_bright-1,Run1,260444710835,nan,nan,0
Sri_bright-1,Run1,260444727490,nan,nan,0
Sri_bright-1,Run1,260444744144,nan,nan,0
Sri_bright-1,Run1,260444760799,nan,nan,0
Sri_bright-1,Run1,260444777454,nan,nan,0
Sri_bright-1,Run1,260444794108,nan,nan,0
Sri_bright-1,Run1,260444810763,nan,nan,0
Sri_bright-1,Run1,260444827418,nan,nan,0
Sri_bright-1,Run1,260444844073,nan,nan,0
Sri_bright-1,Run1,260444860727,nan,nan,0
Sri_bright-1,Run1,260444877382,nan,nan,0
Sri_bright-1,Run1,260444894037,nan,nan,0
Sri_bright-1,Run1,260444910691,nan,nan,0
Sri_bright-1,Run1,260444927346,nan,nan,0
Sri_bright-1,Run1,260444944001,nan,nan,0
Sri_bright-1,Run1,260444960655,nan,nan,0
Sri_bright-1,Run1,260444977310,nan,nan,0
Sri_bright-1,Run1,260444993965,nan,nan,0
Sri_bright-1,Run1,260445010619,nan,nan,0
Sri_bright-1,Run1,260445027274,nan,nan,0
Sri_bright-1,Run1,260445043929,nan,nan,0
Sri_bright-1,Run1,260445060584,nan,nan,0
Sri_bright-1,Run1,260445077238,nan,nan,0
Sri_bright-1,Run1,260445093893,nan,nan,0
Sri_bright-1,Run1,260445110548,nan,nan,0
Sri_bright-1,Run1,260445127202,nan,nan,0
Sri_bright-1,Run1,260445143857,nan,nan,0
Sri_bright-1,Run1,260445160512,nan,nan,0
Sri_bright-1,Run1,260445177166,nan,nan,0
Sri_bright-1,Run1,260445193821,nan,nan,0
Sri_bright-1,Run1,260445210476,nan,nan,0
Sri_bright-1,Run1,260445227130,nan,nan,0
Sri_bright-1,Run1,260445243785,nan,nan,0
Sri_bright-1,Run1,260445260440,nan,nan,0
Sri_bright-1,Run1,260445277094,nan,nan,0
Sri_bright-1,Run1,260445293749,nan,nan,0
Sri_bright-1,Run1,260445310404,nan,nan,0
Sri_bright-1,Run1,260445327059,nan,nan,0
Sri_bright-1,Run1,260445343713,nan,nan,0
Sri_bright-1,Run1,260445360368,nan,nan,0
Sri_bright-1,Run1,260445377023,nan,nan,0
Sri_bright-1,Run1,260445393677,nan,nan,0
Sri_bright-1,Run1,260445410332,nan,nan,0
Sri_bright-1,Run1,260445426987,nan,nan,0
Sri_bright-1,Run1,260445443642,nan,nan,0
Sri_bright-1,Run1,260445460296,nan,nan,0
Sri_bright-1,Run1,260445476951,nan,nan,0
Sri_bright-1,Run1,260445493605,nan,nan,0
Sri_bright-1,Run1,260445510260,nan,nan,0
Sri_bright-1,Run1,260445526915,nan,nan,0
Sri_bright-1,Run1,260445543569,nan,nan,0
Sri_bright-1,Run1,260445560224,nan,nan,0
Sri_bright-1,Run1,260445576880,nan,nan,0
Sri_bright-1,Run1,260445593534,nan,nan,0
Sri_bright-1,Run1,260445610188,nan,nan,0
Sri_bright-1,Run1,260445626843,nan,nan,0
Sri_bright-1,Run1,260445643498,nan,nan,0
Sri_bright-1,Run1,260445660152,nan,nan,0
Sri_bright-1,Run1,260445676807,nan,nan,0
Sri_bright-1,Run1,260445693462,nan,nan,0
Sri_bright-1,Run1,260445710117,nan,nan,0
Sri_bright-1,Run1,260445726771,nan,nan,0
Sri_bright-1,Run1,260445743426,nan,nan,0
Sri_bright-1,Run1,260445760080,nan,nan,0
Sri_bright-1,Run1,260445776735,nan,nan,0
Sri_bright-1,Run1,260445793390,nan,nan,0
Sri_bright-1,Run1,260445810044,nan,nan,0
Sri_bright-1,Run1,260445826700,nan,nan,0
Sri_bright-1,Run1,260445843355,nan,nan,0
Sri_bright-1,Run1,260445860010,nan,nan,0
Sri_bright-1,Run1,260445876663,nan,nan,0
Sri_bright-1,Run1,260445893318,nan,nan,0
Sri_bright-1,Run1,260445909973,nan,nan,0
Sri_bright-1,Run1,260445926627,nan,nan,0
Sri_bright-1,Run1,260445943282,nan,nan,0
Sri_bright-1,Run1,260445959938,nan,nan,0
Sri_bright-1,Run1,260445976592,nan,nan,0
Sri_bright-1,Run1,260445993247,nan,nan,0
Sri_bright-1,Run1,260446009901,nan,nan,0
Sri_bright-1,Run1,260446026555,nan,nan,0
Sri_bright-1,Run1,260446043210,nan,nan,0
Sri_bright-1,Run1,260446059865,nan,nan,0
Sri_bright-1,Run1,260446076519,nan,nan,0
Sri_bright-1,Run1,260446093175,nan,nan,0
Sri_bright-1,Run1,260446109830,nan,nan,0
Sri_bright-1,Run1,260446126485,nan,nan,0
Sri_bright-1,Run1,260446143138,nan,nan,0
Sri_bright-1,Run1,260446159793,nan,nan,0
Sri_bright-1,Run1,260446176448,nan,nan,0
Sri_bright-1,Run1,260446193102,nan,nan,0
Sri_bright-1,Run1,260446209757,nan,nan,0
Sri_bright-1,Run1,260446226412,nan,nan,0
Sri_bright-1,Run1,260446243067,nan,nan,0
Sri_bright-1,Run1,260446259722,nan,nan,0
Sri_bright-1,Run1,260446276377,nan,nan,0
Sri_bright-1,Run1,260446293030,nan,nan,0
Sri_bright-1,Run1,260446309685,nan,nan,0
Sri_bright-1,Run1,260446326340,nan,nan,0
Sri_bright-1,Run1,260446342994,nan,nan,0
Sri_bright-1,Run1,260446359649,nan,nan,0
Sri_bright-1,Run1,260446376305,nan,nan,0
Sri_bright-1,Run1,260446392960,nan,nan,0
Sri_bright-1,Run1,260446409614,nan,nan,0
Sri_bright-1,Run1,260446426268,nan,nan,0
Sri_bright-1,Run1,260446442923,nan,nan,0
Sri_bright-1,Run1,260446459577,nan,nan,0
Sri_bright-1,Run1,260446476232,nan,nan,0
Sri_bright-1,Run1,260446492887,nan,nan,0
Sri_bright-1,Run1,260446509541,nan,nan,0
Sri_bright-1,Run1,260446526197,nan,nan,0
Sri_bright-1,Run1,260446542852,nan,nan,0
Sri_bright-1,Run1,260446559505,nan,nan,0
Sri_bright-1,Run1,260446576160,nan,nan,0
Sri_bright-1,Run1,260446592815,nan,nan,0
Sri_bright-1,Run1,260446609469,nan,nan,0
Sri_bright-1,Run1,260446626124,nan,nan,0
Sri_bright-1,Run1,260446642779,nan,nan,0
Sri_bright-1,Run1,260446659435,nan,nan,0
Sri_bright-1,Run1,260446676089,nan,nan,0
Sri_bright-1,Run1,260446692744,nan,nan,0
Sri_bright-1,Run1,260446709398,nan,nan,0
Sri_bright-1,Run1,260446726053,nan,nan,0
Sri_bright-1,Run1,260446742707,nan,nan,0
Sri_bright-1,Run1,260446759362,nan,nan,0
Sri_bright-1,Run1,260446776016,nan,nan,0
Sri_bright-1,Run1,260446792671,nan,nan,0
Sri_bright-1,Run1,260446809327,nan,nan,0
Sri_bright-1,Run1,260446825981,nan,nan,0
Sri_bright-1,Run1,260446842635,nan,nan,0
Sri_bright-1,Run1,260446859291,nan,nan,0
Sri_bright-1,Run1,260446875944,nan,nan,0
Sri_bright-1,Run1,260446892599,nan,nan,0
Sri_bright-1,Run1,260446909254,nan,nan,0
Sri_bright-1,Run1,260446925909,nan,nan,0
Sri_bright-1,Run1,260446942564,nan,nan,0
Sri_bright-1,Run1,260446959219,nan,nan,0
Sri_bright-1,Run1,260446975873,nan,nan,0
Sri_bright-1,Run1,260446992528,nan,nan,0
Sri_bright-1,Run1,260447009182,nan,nan,0
Sri_bright-1,Run1,260447025837,nan,nan,0
Sri_bright-1,Run1,260447042491,nan,nan,0
Sri_bright-1,Run1,260447059146,nan,nan,0
Sri_bright-1,Run1,260447075801,nan,nan,0
Sri_bright-1,Run1,260447092456,nan,nan,0
Sri_bright-1,Run1,260447109111,nan,nan,0
Sri_bright-1,Run1,260447125766,nan,nan,0
Sri_bright-1,Run1,260447142419,nan,nan,0
Sri_bright-1,Run1,260447159074,nan,nan,0
Sri_bright-1,Run1,260447175729,nan,nan,0
Sri_bright-1,Run1,260447192384,nan,nan,0
Sri_bright-1,Run1,260447209038,nan,nan,0
Sri_bright-1,Run1,260447225693,nan,nan,0
Sri_bright-1,Run1,260447242349,nan,nan,0
Sri_bright-1,Run1,260447259003,nan,nan,0
Sri_bright-1,Run1,260447275658,nan,nan,0
Sri_bright-1,Run1,260447292312,nan,nan,0
Sri_bright-1,Run1,260447308966,nan,nan,0
Sri_bright-1,Run1,260447325621,nan,nan,0
Sri_bright-1,Run1,260447342276,nan,nan,0
Sri_bright-1,Run1,260447358930,nan,nan,0
Sri_bright-1,Run1,260447375586,nan,nan,0
Sri_bright-1,Run1,260447392241,nan,nan,0
Sri_bright-1,Run1,260447408895,nan,nan,0
Sri_bright-1,Run1,260447425549,nan,nan,0
Sri_bright-1,Run1,260447442204,nan,nan,0
Sri_bright-1,Run1,260447458859,nan,nan,0
Sri_bright-1,Run1,260447475513,nan,nan,0
Sri_bright-1,Run1,260447492168,nan,nan,0
Sri_bright-1,Run1,260447508823,nan,nan,0
Sri_bright-1,Run1,260447525478,nan,nan,0
Sri_bright-1,Run1,260447542133,nan,nan,0
Sri_bright-1,Run1,260447558787,nan,nan,0
Sri_bright-1,Run1,260447575441,nan,nan,0
Sri_bright-1,Run1,260447592096,nan,nan,0
Sri_bright-1,Run1,260447608751,nan,nan,0
Sri_bright-1,Run1,260447625405,nan,nan,0
Sri_bright-1,Run1,260447642060,nan,nan,0
Sri_bright-1,Run1,260447658716,nan,nan,0
Sri_bright-1,Run1,260447675370,nan,nan,0
Sri_bright-1,Run1,260447692024,nan,nan,0
Sri_bright-1,Run1,260447708679,nan,nan,0
Sri_bright-1,Run1,260447725334,nan,nan,0
Sri_bright-1,Run1,260447741988,nan,nan,0
Sri_bright-1,Run1,260447758643,nan,nan,0
Sri_bright-1,Run1,260447775298,nan,nan,0
Sri_bright-1,Run1,260447791952,nan,nan,0
Sri_bright-1,Run1,260447808608,nan,nan,0
Sri_bright-1,Run1,260447825262,nan,nan,0
Sri_bright-1,Run1,260447841916,nan,nan,0
Sri_bright-1,Run1,260447858571,nan,nan,0
Sri_bright-1,Run1,260447875226,nan,nan,0
Sri_bright-1,Run1,260447891880,nan,nan,0
Sri_bright-1,Run1,260447908535,nan,nan,0
Sri_bright-1,Run1,260447925190,nan,nan,0
Sri_bright-1,Run1,260447941844,nan,nan,0
Sri_bright-1,Run1,260447958499,nan,nan,0
Sri_bright-1,Run1,260447975154,nan,nan,0
Sri_bright-1,Run1,260447991809,nan,nan,0
Sri_bright-1,Run1,260448008463,nan,nan,0
Sri_bright-1,Run1,260448025118,nan,nan,0
Sri_bright-1,Run1,260448041773,nan,nan,0
Sri_bright-1,Run1,260448058427,nan,nan,0
Sri_bright-1,Run1,260448075082,nan,nan,0
Sri_bright-1,Run1,260448091737,nan,nan,0
Sri_bright-1,Run1,260448108391,nan,nan,0
Sri_bright-1,Run1,260448125046,nan,nan,0
Sri_bright-1,Run1,260448141701,nan,nan,0
Sri_bright-1,Run1,260448158355,nan,nan,0
Sri_bright-1,Run1,260448175010,nan,nan,0
Sri_bright-1,Run1,260448191665,nan,nan,0
Sri_bright-1,Run1,260448208319,nan,nan,0
Sri_bright-1,Run1,260448224974,nan,nan,0
Sri_bright-1,Run1,260448241630,nan,nan,0
Sri_bright-1,Run1,260448258285,nan,nan,0
Sri_bright-1,Run1,260448274939,nan,nan,0
Sri_bright-1,Run1,260448291594,nan,nan,0
Sri_bright-1,Run1,260448308249,nan,nan,0
Sri_bright-1,Run1,260448324903,nan,nan,0
Sri_bright-1,Run1,260448341558,nan,nan,0
Sri_bright-1,Run1,260448358213,nan,nan,0
Sri_bright-1,Run1,260448374868,nan,nan,0
Sri_bright-1,Run1,260448391523,nan,nan,0
Sri_bright-1,Run1,260448408178,nan,nan,0
Sri_bright-1,Run1,260448424832,nan,nan,0
Sri_bright-1,Run1,260448441487,nan,nan,0
Sri_bright-1,Run1,260448458142,nan,nan,0
Sri_bright-1,Run1,260448474796,nan,nan,0
Sri_bright-1,Run1,260448491451,nan,nan,0
Sri_bright-1,Run1,260448508106,nan,nan,0
Sri_bright-1,Run1,260448524762,nan,nan,0
Sri_bright-1,Run1,260448541416,nan,nan,0
Sri_bright-1,Run1,260448558071,nan,nan,0
Sri_bright-1,Run1,260448574726,nan,nan,0
Sri_bright-1,Run1,260448591380,nan,nan,0
Sri_bright-1,Run1,260448608035,nan,nan,0
Sri_bright-1,Run1,260448624690,nan,nan,0
Sri_bright-1,Run1,260448641344,nan,nan,0
Sri_bright-1,Run1,260448657999,nan,nan,0
Sri_bright-1,Run1,260448674655,nan,nan,0
Sri_bright-1,Run1,260448691309,nan,nan,0
Sri_bright-1,Run1,260448707964,nan,nan,0
Sri_bright-1,Run1,260448724619,nan,nan,0
Sri_bright-1,Run1,260448741273,nan,nan,0
Sri_bright-1,Run1,260448757928,nan,nan,0
Sri_bright-1,Run1,260448774583,nan,nan,0
Sri_bright-1,Run1,260448791238,nan,nan,0
Sri_bright-1,Run1,260448807893,nan,nan,0
Sri_bright-1,Run1,260448824548,nan,nan,0
Sri_bright-1,Run1,260448841203,nan,nan,0
Sri_bright-1,Run1,260448857857,nan,nan,0
Sri_bright-1,Run1,260448874512,nan,nan,0
Sri_bright-1,Run1,260448891167,nan,nan,0
Sri_bright-1,Run1,260448907821,nan,nan,0
Sri_bright-1,Run1,260448924476,nan,nan,0
Sri_bright-1,Run1,260448941131,nan,nan,0
Sri_bright-1,Run1,260448957786,nan,nan,0
Sri_bright-1,Run1,260448974441,nan,nan,0
Sri_bright-1,Run1,260448991096,nan,nan,0
Sri_bright-1,Run1,260449007750,nan,nan,0
Sri_bright-1,Run1,260449024405,nan,nan,0
Sri_bright-1,Run1,260449041060,nan,nan,0
Sri_bright-1,Run1,260449057715,nan,nan,0
Sri_bright-1,Run1,260449074369,nan,nan,0
Sri_bright-1,Run1,260449108268,nan,nan,0
Sri_bright-1,Run1,260449124923,nan,nan,0
Sri_bright-1,Run1,260449141578,nan,nan,0
Sri_bright-1,Run1,260449158232,nan,nan,0
Sri_bright-1,Run1,260449174887,nan,nan,0
Sri_bright-1,Run1,260449191542,nan,nan,0
Sri_bright-1,Run1,260449208196,nan,nan,0
Sri_bright-1,Run1,260449224851,nan,nan,0
Sri_bright-1,Run1,260449241507,nan,nan,0
Sri_bright-1,Run1,260449271565,nan,nan,0
Sri_bright-1,Run1,260449288219,nan,nan,0
Sri_bright-1,Run1,260449304874,nan,nan,0
Sri_bright-1,Run1,260449321529,nan,nan,0
Sri_bright-1,Run1,260449338184,nan,nan,0
Sri_bright-1,Run1,260449354838,nan,nan,0
Sri_bright-1,Run1,260449371493,nan,nan,0
Sri_bright-1,Run1,260449388149,nan,nan,0
Sri_bright-1,Run1,260449404803,nan,nan,0
