Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
test-sri-6,Run1,736703076,4.3121185302734375,4.289109366280692,0
test-sri-6,Run1,736719731,4.3022613525390625,4.277287074497768,0
test-sri-6,Run1,736736386,4.2924041748046875,4.265464782714844,0
test-sri-6,Run1,736753041,4.2825469970703125,4.253642490931919,0
test-sri-6,Run1,736769695,4.2726898193359375,4.241820199148996,0
test-sri-6,Run1,736786351,4.2628326416015625,4.229997907366071,0
test-sri-6,Run1,736818077,4.2529754638671875,4.218175615583148,0
test-sri-6,Run1,736834733,4.2431182861328125,4.206353323800223,0
test-sri-6,Run1,736868775,4.2332611083984375,4.1945310320172995,0
test-sri-6,Run1,736885429,4.2234039306640625,4.182708740234375,0
test-sri-6,Run1,736902085,4.2135467529296875,4.1708864484514505,0
test-sri-6,Run1,736918741,4.2036895751953125,4.159064156668527,0
test-sri-6,Run1,736935395,4.1938323974609375,4.147241864885602,0
test-sri-6,Run1,736952050,4.1839752197265625,4.135419573102679,0
test-sri-6,Run1,736968706,4.1741180419921875,4.123597281319754,0
test-sri-6,Run1,736985361,4.1642608642578125,4.111774989536831,0
test-sri-6,Run1,737002015,4.1544036865234375,4.099952697753906,0
test-sri-6,Run1,737018669,4.1445465087890625,4.088130405970982,0
test-sri-6,Run1,737035324,4.1346893310546875,4.076308114188058,0
test-sri-6,Run1,737051978,4.1248321533203125,4.064485822405134,0
test-sri-6,Run1,737068633,4.1149749755859375,4.05266353062221,0
test-sri-6,Run1,737085288,4.1051177978515625,4.040841238839286,0
test-sri-6,Run1,737101941,4.0952606201171875,4.029018947056362,0
test-sri-6,Run1,737118596,4.0854034423828125,4.0171966552734375,0
test-sri-6,Run1,737135251,4.0755462646484375,4.005374363490513,0
test-sri-6,Run1,737151905,4.0656890869140625,3.9935520717075894,0
test-sri-6,Run1,737168560,4.0558319091796875,3.981729779924665,0
test-sri-6,Run1,737185214,4.0459747314453125,3.969907488141741,0
test-sri-6,Run1,737201869,4.0361175537109375,3.958085196358817,0
test-sri-6,Run1,737218523,4.0262603759765625,3.946262904575893,0
test-sri-6,Run1,737235178,4.0164031982421875,3.9344406127929688,0
test-sri-6,Run1,737251833,4.0065460205078125,3.9226183210100447,0
test-sri-6,Run1,737268486,3.9966888427734375,3.9107960292271207,0
test-sri-6,Run1,737285141,3.9868316650390625,3.898973737444196,0
test-sri-6,Run1,737301796,3.9769744873046875,3.887151445661272,0
test-sri-6,Run1,737318450,3.9671173095703125,3.875329153878348,0
test-sri-6,Run1,737335105,3.9572601318359375,3.863506862095424,0
test-sri-6,Run1,737351759,3.9474029541015625,3.8516845703125,0
test-sri-6,Run1,737368413,3.8726654052734375,3.754592895507813,0
test-sri-6,Run1,737385068,3.82891845703125,3.83447265625,0
test-sri-6,Run1,737401723,3.963668823242188,4.0644073486328125,0
test-sri-6,Run1,737418378,3.9537506103515625,4.047454833984375,0
test-sri-6,Run1,737435032,3.922027587890625,4.0064697265625,0
test-sri-6,Run1,737451688,3.905685424804688,3.9931488037109375,0
test-sri-6,Run1,737468343,3.878173828125,3.9566650390625,0
test-sri-6,Run1,737484998,3.861373901367188,3.941009521484375,0
test-sri-6,Run1,737501653,3.835906982421875,3.9166259765625,0
test-sri-6,Run1,737518308,3.838897705078125,3.902297973632813,0
test-sri-6,Run1,737534963,3.8415679931640634,3.8924713134765625,0
test-sri-6,Run1,737551618,3.8288421630859375,3.887237548828125,0
test-sri-6,Run1,737568274,3.809906005859375,3.862579345703125,0
test-sri-6,Run1,737584928,3.806884765625,3.851364135742188,0
test-sri-6,Run1,737601583,3.7946929931640634,3.8381500244140634,0
test-sri-6,Run1,737618239,3.7886810302734375,3.833526611328125,0
test-sri-6,Run1,737634893,3.7872467041015625,3.81524658203125,0
test-sri-6,Run1,737651549,3.78460693359375,3.8155364990234375,0
test-sri-6,Run1,737668205,3.774246215820313,3.814849853515625,0
test-sri-6,Run1,737684859,3.778152465820313,3.805496215820313,0
test-sri-6,Run1,737701514,3.782546997070313,3.799896240234375,0
test-sri-6,Run1,737718170,3.779617309570313,3.800140380859375,0
test-sri-6,Run1,737734825,3.77435302734375,3.802322387695313,0
test-sri-6,Run1,737751480,3.769973754882813,3.799392700195313,0
test-sri-6,Run1,737768135,3.770309448242188,3.793045043945313,0
test-sri-6,Run1,737784791,3.7635498046875,3.7826080322265625,0
test-sri-6,Run1,737801445,3.7826080322265625,3.799560546875,0
test-sri-6,Run1,737818101,3.790969848632813,3.815505981445313,0
test-sri-6,Run1,737834756,3.801513671875,3.82427978515625,0
test-sri-6,Run1,737851411,3.822311401367188,3.8302001953125,0
test-sri-6,Run1,737868066,3.845626831054688,3.839675903320313,0
test-sri-6,Run1,737884722,3.86932373046875,3.8470458984375,0
test-sri-6,Run1,737901376,3.8851470947265625,3.8642425537109375,0
test-sri-6,Run1,737918032,3.8988037109375,3.876876831054688,0
test-sri-6,Run1,737934687,3.919143676757813,3.9041748046875,0
test-sri-6,Run1,737951342,3.901199340820313,3.91400146484375,0
test-sri-6,Run1,737967998,3.91741943359375,3.9256439208984375,0
test-sri-6,Run1,737984653,3.917312622070313,3.934967041015625,0
test-sri-6,Run1,738001309,3.93487548828125,3.95684814453125,0
test-sri-6,Run1,738017963,3.954376220703125,3.962326049804688,0
test-sri-6,Run1,738034619,3.9676361083984375,3.976272583007813,0
test-sri-6,Run1,738051275,3.958908081054688,3.989501953125,0
test-sri-6,Run1,738067929,3.967727661132813,4.009002685546875,0
test-sri-6,Run1,738084585,3.989089965820313,4.017730712890625,0
test-sri-6,Run1,738101242,4.007354736328125,4.021987915039063,0
test-sri-6,Run1,738117896,4.0230255126953125,4.025192260742188,0
test-sri-6,Run1,738134552,4.039581298828125,4.0445098876953125,0
test-sri-6,Run1,738151208,4.052261352539063,4.05242919921875,0
test-sri-6,Run1,738167862,4.0613555908203125,4.0644073486328125,0
test-sri-6,Run1,738184518,4.0618743896484375,4.062896728515625,0
test-sri-6,Run1,738201173,4.077804565429688,4.0856781005859375,0
test-sri-6,Run1,738217827,4.079391479492188,4.1015167236328125,0
test-sri-6,Run1,738234482,4.092559814453125,4.107421875,0
test-sri-6,Run1,738251137,4.1109161376953125,4.114059448242188,0
test-sri-6,Run1,738267792,4.122329711914063,4.122955322265625,0
test-sri-6,Run1,738284446,4.126998901367188,4.1207122802734375,0
test-sri-6,Run1,738301101,4.14599609375,3.867279052734375,0
test-sri-6,Run1,738317756,4.140462701970881,3.75848388671875,0
test-sri-6,Run1,738334410,4.134929310191762,3.809814453125,0
test-sri-6,Run1,738351065,4.1293959184126425,3.86114501953125,0
test-sri-6,Run1,738367720,4.123862526633523,3.9124755859375,0
test-sri-6,Run1,738384374,4.118329134854404,3.96380615234375,0
test-sri-6,Run1,738401029,4.112795743075284,4.01513671875,0
test-sri-6,Run1,738417684,4.107262351296165,4.06646728515625,0
test-sri-6,Run1,738434338,4.101728959517046,4.1177978515625,0
test-sri-6,Run1,738450993,4.096195567737927,4.16912841796875,0
test-sri-6,Run1,738467648,4.0906621759588075,4.220458984375,0
test-sri-6,Run1,738484302,4.085128784179688,4.27178955078125,0
test-sri-6,Run1,738500957,3.91949462890625,4.173980712890625,0
test-sri-6,Run1,738517612,3.97869873046875,4.1953887939453125,0
test-sri-6,Run1,738534267,4.213150024414063,4.294525146484375,0
test-sri-6,Run1,738550921,4.282760620117188,4.2868499755859375,0
test-sri-6,Run1,738567576,4.3974456787109375,4.31414794921875,0
test-sri-6,Run1,738584231,4.36041259765625,4.322555541992188,0
test-sri-6,Run1,738600885,4.3362884521484375,4.322555541992188,0
test-sri-6,Run1,738617541,4.340347290039063,4.3269195556640625,0
test-sri-6,Run1,738634196,4.350982666015625,4.3312835693359375,0
test-sri-6,Run1,738650850,4.355804443359375,4.3438262939453125,0
test-sri-6,Run1,738667505,4.360275268554688,4.357101440429688,0
test-sri-6,Run1,738684160,4.36578369140625,4.35552978515625,0
test-sri-6,Run1,738700814,4.372482299804688,4.3585205078125,0
test-sri-6,Run1,738717469,4.387420654296875,4.3654327392578125,0
test-sri-6,Run1,738734124,4.395355224609375,4.3744964599609375,0
test-sri-6,Run1,738750778,4.3939056396484375,4.380294799804688,0
test-sri-6,Run1,738767433,4.40032958984375,4.380645751953125,0
test-sri-6,Run1,738784088,4.406585693359375,4.385421752929688,0
test-sri-6,Run1,738800743,4.4166412353515625,4.398361206054688,0
test-sri-6,Run1,738817397,4.41607666015625,4.403854370117188,0
test-sri-6,Run1,738834052,4.4166412353515625,4.4130706787109375,0
test-sri-6,Run1,738850707,4.4223175048828125,4.429412841796875,0
test-sri-6,Run1,738867361,4.4269561767578125,4.44573974609375,0
test-sri-6,Run1,738884016,4.4273529052734375,4.4410400390625,0
test-sri-6,Run1,738900671,4.4407501220703125,4.445343017578125,0
test-sri-6,Run1,738917325,4.4737701416015625,4.467437744140625,0
test-sri-6,Run1,738933980,4.535552978515625,4.524810791015625,0
test-sri-6,Run1,738950635,4.518707275390625,4.557830810546875,0
test-sri-6,Run1,738967289,4.5482177734375,4.572662353515625,0
test-sri-6,Run1,738983944,4.5831146240234375,4.593719482421875,0
test-sri-6,Run1,739000599,4.5831451416015625,4.58514404296875,0
test-sri-6,Run1,739017253,4.598922729492188,4.57940673828125,0
test-sri-6,Run1,739033908,4.608367919921875,4.592208862304688,0
test-sri-6,Run1,739050563,4.6187286376953125,4.604248046875,0
test-sri-6,Run1,739067219,4.6248321533203125,4.610565185546875,0
test-sri-6,Run1,739083873,4.6278839111328125,4.6055755615234375,0
test-sri-6,Run1,739100528,4.6365966796875,4.62274169921875,0
test-sri-6,Run1,739117184,4.675445556640625,4.6304931640625,0
test-sri-6,Run1,739133839,4.6806488037109375,4.63818359375,0
test-sri-6,Run1,739150494,4.665451049804688,4.641281127929688,0
test-sri-6,Run1,739167149,4.657989501953125,4.6419830322265625,0
test-sri-6,Run1,739183803,4.6448974609375,4.653091430664063,0
test-sri-6,Run1,739200459,4.64019775390625,4.645797729492188,0
test-sri-6,Run1,739217114,4.65216064453125,4.6426544189453125,0
test-sri-6,Run1,739233768,4.633560180664063,4.628921508789063,0
test-sri-6,Run1,739250423,4.6132659912109375,4.6183013916015625,0
test-sri-6,Run1,739267079,4.5751800537109375,4.5919952392578125,0
test-sri-6,Run1,739283733,4.516647338867188,4.548004150390625,0
test-sri-6,Run1,739300388,4.491455078125,4.5013275146484375,0
test-sri-6,Run1,739317044,4.487060546875,4.4801177978515625,0
test-sri-6,Run1,739333699,4.4604034423828125,4.43463134765625,0
test-sri-6,Run1,739350353,4.4217071533203125,4.4129791259765625,0
test-sri-6,Run1,739367008,4.384536743164063,4.3607940673828125,0
test-sri-6,Run1,739383664,4.3506927490234375,4.337570190429688,0
test-sri-6,Run1,739400318,4.359146118164063,4.3328399658203125,0
test-sri-6,Run1,739416973,4.138214111328125,4.1891632080078125,0
test-sri-6,Run1,739433629,4.083297729492188,4.0454864501953125,0
test-sri-6,Run1,739450283,4.042770385742188,4.0458526611328125,0
test-sri-6,Run1,739466938,4.002288818359375,3.994964599609375,0
test-sri-6,Run1,739483593,3.977691650390625,3.97076416015625,0
test-sri-6,Run1,739500248,3.9427642822265625,3.9285888671875,0
test-sri-6,Run1,739516903,3.9187164306640634,3.9127197265625,0
test-sri-6,Run1,739533559,3.888946533203125,3.87139892578125,0
test-sri-6,Run1,739550213,3.873687744140625,3.851409912109375,0
test-sri-6,Run1,739566868,3.843704223632813,3.82098388671875,0
test-sri-6,Run1,739583523,3.827911376953125,3.811309814453125,0
test-sri-6,Run1,739600179,3.80694580078125,3.78948974609375,0
test-sri-6,Run1,739616833,3.7960357666015625,3.783905029296875,0
test-sri-6,Run1,739633489,3.78369140625,3.7545318603515625,0
test-sri-6,Run1,739650144,3.7740631103515625,3.7407073974609375,0
test-sri-6,Run1,739666799,3.787872314453125,3.7750244140625,0
test-sri-6,Run1,739683454,3.802337646484375,3.7623291015625,0
test-sri-6,Run1,739700109,3.77105712890625,3.727569580078125,0
test-sri-6,Run1,739716764,3.767181396484375,3.725265502929688,0
test-sri-6,Run1,739733419,3.74755859375,3.705978393554688,0
test-sri-6,Run1,739750075,3.73187255859375,3.705276489257813,0
test-sri-6,Run1,739766729,3.724899291992188,3.7098388671875,0
test-sri-6,Run1,739783384,3.731597900390625,3.704833984375,0
test-sri-6,Run1,739800039,3.732818603515625,3.7070465087890634,0
test-sri-6,Run1,739816694,3.7292327880859375,3.706756591796875,0
test-sri-6,Run1,739833349,3.760650634765625,3.7096099853515625,0
test-sri-6,Run1,739850005,3.765213012695313,3.714035034179688,0
test-sri-6,Run1,739866660,3.765213012695313,3.722808837890625,0
test-sri-6,Run1,739883314,3.799270629882813,3.7292327880859375,0
test-sri-6,Run1,739899970,3.766677856445313,3.740570068359375,0
test-sri-6,Run1,739916625,3.774734497070313,3.745086669921875,0
test-sri-6,Run1,739933280,3.786865234375,3.7539215087890634,0
test-sri-6,Run1,739949935,3.76666259765625,3.6858978271484375,0
test-sri-6,Run1,739966590,3.775013732910156,3.54931640625,0
test-sri-6,Run1,739983245,3.7833648681640626,3.597408718532986,0
test-sri-6,Run1,739999900,3.791716003417969,3.6455010308159723,0
test-sri-6,Run1,740016555,3.800067138671875,3.6935933430989585,0
test-sri-6,Run1,740033210,3.8084182739257812,3.7416856553819446,0
test-sri-6,Run1,740049866,3.8167694091796878,3.7897779676649304,0
test-sri-6,Run1,740066521,3.8251205444335943,3.8378702799479165,0
test-sri-6,Run1,740083175,3.8334716796875004,3.8859625922309027,0
test-sri-6,Run1,740099831,3.8418228149414064,3.934054904513889,0
test-sri-6,Run1,740116486,3.850173950195313,3.982147216796875,0
test-sri-6,Run1,740133141,3.6169586181640634,3.890594482421875,0
test-sri-6,Run1,740149796,3.699676513671875,3.919265747070313,0
test-sri-6,Run1,740166452,3.90997314453125,3.9854736328125,0
test-sri-6,Run1,740183107,3.9430999755859375,3.970184326171875,0
test-sri-6,Run1,740199761,4.0246124267578125,4.0035552978515625,0
test-sri-6,Run1,740216417,4.011199951171875,4.014892578125,0
test-sri-6,Run1,740233072,4.026336669921875,4.03424072265625,0
test-sri-6,Run1,740249727,4.0407562255859375,4.041915893554688,0
test-sri-6,Run1,740266382,4.075408935546875,4.046600341796875,0
test-sri-6,Run1,740283038,4.08856201171875,4.05987548828125,0
test-sri-6,Run1,740299692,4.0670166015625,4.0733184814453125,0
test-sri-6,Run1,740316347,4.0738677978515625,4.074676513671875,0
test-sri-6,Run1,740333003,4.069869995117188,4.08135986328125,0
test-sri-6,Run1,740349658,4.067169189453125,4.083770751953125,0
test-sri-6,Run1,740366313,4.076446533203125,4.085357666015625,0
test-sri-6,Run1,740382969,4.0794830322265625,4.0825042724609375,0
test-sri-6,Run1,740399624,4.074020385742188,4.0875091552734375,0
test-sri-6,Run1,740416278,4.068023681640625,4.0897979736328125,0
test-sri-6,Run1,740432934,4.0746917724609375,4.08837890625,0
test-sri-6,Run1,740449589,4.083831787109375,4.0855712890625,0
test-sri-6,Run1,740466244,4.086883544921875,4.0877838134765625,0
test-sri-6,Run1,740482900,4.0886993408203125,4.0898284912109375,0
test-sri-6,Run1,740499555,4.089157104492188,4.08599853515625,0
test-sri-6,Run1,740516209,4.0855560302734375,4.079879760742188,0
test-sri-6,Run1,740532865,4.10919189453125,4.078872680664063,0
test-sri-6,Run1,740549520,4.08172607421875,4.0674896240234375,0
test-sri-6,Run1,740566175,4.05426025390625,4.04443359375,0
test-sri-6,Run1,740582831,4.07537841796875,4.04693603515625,0
test-sri-6,Run1,740599486,4.073699951171875,4.043182373046875,0
test-sri-6,Run1,740616140,4.0681915283203125,4.041671752929688,0
test-sri-6,Run1,740632795,4.07891845703125,4.0396575927734375,0
test-sri-6,Run1,740649450,4.082733154296875,4.045989990234375,0
test-sri-6,Run1,740666105,4.082000732421875,4.054412841796875,0
test-sri-6,Run1,740682760,4.083465576171875,4.057403564453125,0
test-sri-6,Run1,740699415,4.0962677001953125,4.064453125,0
test-sri-6,Run1,740716070,4.1033935546875,4.063812255859375,0
test-sri-6,Run1,740732724,4.113616943359375,4.0661163330078125,0
test-sri-6,Run1,740749379,4.115020751953125,4.05999755859375,0
test-sri-6,Run1,740766034,4.1103057861328125,4.06072998046875,0
test-sri-6,Run1,740782689,4.129669189453125,4.080245971679688,0
test-sri-6,Run1,740799344,4.14373779296875,4.0904083251953125,0
test-sri-6,Run1,740815999,4.137359619140625,4.093658447265625,0
test-sri-6,Run1,740832653,4.133346557617188,4.0928497314453125,0
test-sri-6,Run1,740849308,4.1313018798828125,4.090011596679688,0
test-sri-6,Run1,740865963,4.1432647705078125,4.096343994140625,0
test-sri-6,Run1,740882617,4.1450042724609375,4.088058471679688,0
test-sri-6,Run1,740899273,4.150314331054688,4.080780029296875,0
test-sri-6,Run1,740915928,4.156982421875,4.080108642578125,0
test-sri-6,Run1,740932583,4.161468505859375,4.08685302734375,0
test-sri-6,Run1,740949237,4.1598052978515625,4.089508056640625,0
test-sri-6,Run1,740965892,4.164947509765625,4.0941314697265625,0
test-sri-6,Run1,740982547,4.168624877929688,4.0949554443359375,0
test-sri-6,Run1,740999202,4.163864135742188,4.1088409423828125,0
test-sri-6,Run1,741015857,4.1387939453125,4.11761474609375,0
test-sri-6,Run1,741032512,4.116744995117188,4.1529083251953125,0
test-sri-6,Run1,741049166,4.040431431361608,4.139486312866211,0
test-sri-6,Run1,741065821,3.9641178676060274,4.126064300537109,0
test-sri-6,Run1,741082476,3.887804303850447,4.112642288208008,0
test-sri-6,Run1,741099130,3.8114907400948663,4.099220275878906,0
test-sri-6,Run1,741115786,3.735177176339286,4.085798263549805,0
test-sri-6,Run1,741132441,3.6588636125837053,4.072376251220703,0
test-sri-6,Run1,741149095,3.582550048828125,4.058954238891602,0
test-sri-6,Run1,741165750,3.8267669677734375,4.0455322265625,0
test-sri-6,Run1,741182405,4.1500396728515625,4.164352416992188,0
test-sri-6,Run1,741199060,4.11279296875,4.116668701171875,0
test-sri-6,Run1,741215715,4.1201171875,4.0890045166015625,0
test-sri-6,Run1,741232370,4.23187255859375,4.225112915039063,0
test-sri-6,Run1,741249025,4.2239532470703125,4.219268798828125,0
test-sri-6,Run1,741265679,4.2813262939453125,4.241012573242188,0
test-sri-6,Run1,741282334,4.303466796875,4.25018310546875,0
test-sri-6,Run1,741298989,4.314971923828125,4.259735107421875,0
test-sri-6,Run1,741315643,4.318527221679688,4.27093505859375,0
test-sri-6,Run1,741332299,4.33056640625,4.2855224609375,0
test-sri-6,Run1,741348954,4.34088134765625,4.297042846679688,0
test-sri-6,Run1,741365608,4.34869384765625,4.306365966796875,0
test-sri-6,Run1,741382263,4.358688354492188,4.3030853271484375,0
test-sri-6,Run1,741398918,4.373748779296875,4.31890869140625,0
test-sri-6,Run1,741415572,4.379318237304688,4.3297271728515625,0
test-sri-6,Run1,741432228,4.3957366943359375,4.3412017822265625,0
test-sri-6,Run1,741448883,4.412445068359375,4.348388671875,0
test-sri-6,Run1,741465538,4.4264678955078125,4.360626220703125,0
test-sri-6,Run1,741482192,4.4266204833984375,4.370147705078125,0
test-sri-6,Run1,741498847,4.436614990234375,4.3750762939453125,0
test-sri-6,Run1,741515502,4.4510650634765625,4.37713623046875,0
test-sri-6,Run1,741532156,4.4628448486328125,4.391357421875,0
test-sri-6,Run1,741548812,4.465011596679688,4.3990478515625,0
test-sri-6,Run1,741565467,4.474868774414063,4.40362548828125,0
test-sri-6,Run1,741582121,4.486663818359375,4.4095458984375,0
test-sri-6,Run1,741598776,4.496017456054688,4.420928955078125,0
test-sri-6,Run1,741615431,4.484375,4.4101409912109375,0
test-sri-6,Run1,741632085,4.44635009765625,4.39862060546875,0
test-sri-6,Run1,741648741,4.464859008789063,4.403976440429688,0
test-sri-6,Run1,741665396,4.4624786376953125,4.396453857421875,0
test-sri-6,Run1,741682050,4.4677581787109375,4.39569091796875,0
test-sri-6,Run1,741698705,4.463470458984375,4.3978424072265625,0
test-sri-6,Run1,741715360,4.446823120117188,4.3963470458984375,0
test-sri-6,Run1,741732015,4.4403076171875,4.3904876708984375,0
test-sri-6,Run1,741748669,4.446197509765625,4.390869140625,0
test-sri-6,Run1,741765325,4.4413604736328125,4.39453125,0
test-sri-6,Run1,741781980,4.4355010986328125,4.39300537109375,0
test-sri-6,Run1,741798634,4.4323272705078125,4.382354736328125,0
test-sri-6,Run1,741815289,4.428268432617188,4.3803253173828125,0
test-sri-6,Run1,741831944,4.4174652099609375,4.3650970458984375,0
test-sri-6,Run1,741848598,4.4129791259765625,4.3641204833984375,0
test-sri-6,Run1,741865254,4.40289306640625,4.37176513671875,0
test-sri-6,Run1,741881909,4.390304565429688,4.371795654296875,0
test-sri-6,Run1,741898563,4.388763427734375,4.36865234375,0
test-sri-6,Run1,741915218,4.38714599609375,4.362960815429688,0
test-sri-6,Run1,741931873,4.380172729492188,4.3577880859375,0
test-sri-6,Run1,741948527,4.377044677734375,4.359390258789063,0
test-sri-6,Run1,741965182,4.374359130859375,4.365005493164063,0
test-sri-6,Run1,741981838,4.374176025390625,4.36981201171875,0
test-sri-6,Run1,741998493,4.372116088867188,4.3624267578125,0
test-sri-6,Run1,742015147,4.3714141845703125,4.351242065429688,0
test-sri-6,Run1,742031802,4.372589111328125,4.353118896484375,0
test-sri-6,Run1,742048457,4.36505126953125,4.355194091796875,0
test-sri-6,Run1,742065111,4.3614654541015625,4.3519134521484375,0
test-sri-6,Run1,742081767,4.369918823242188,4.3533935546875,0
test-sri-6,Run1,742098422,4.3777923583984375,4.364776611328125,0
test-sri-6,Run1,742115076,4.3859710693359375,4.357269287109375,0
