Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
test-sri-6,Run1,735737138,4.3751068115234375,4.3670654296875,0
test-sri-6,Run1,735753792,4.3657684326171875,4.35589599609375,0
test-sri-6,Run1,735770447,4.3648529052734375,4.3466796875,0
test-sri-6,Run1,735787100,4.3639373779296875,4.3500823974609375,0
test-sri-6,Run1,735803752,4.355316162109375,4.3408050537109375,0
test-sri-6,Run1,735820406,4.348388671875,4.3396453857421875,0
test-sri-6,Run1,735837061,4.347625732421875,4.3380584716796875,0
test-sri-6,Run1,735853715,4.3468017578125,4.3337249755859375,0
test-sri-6,Run1,735870369,4.3506927490234375,4.3321075439453125,0
test-sri-6,Run1,735887022,4.347320556640625,4.336334228515625,0
test-sri-6,Run1,735903674,4.354888916015625,4.3433074951171875,0
test-sri-6,Run1,735920328,4.3646087646484375,4.3423919677734375,0
test-sri-6,Run1,735936983,4.3474578857421875,4.3462371826171875,0
test-sri-6,Run1,735953637,4.342864990234375,4.3468017578125,0
test-sri-6,Run1,735970290,4.3406982421875,4.3449249267578125,0
test-sri-6,Run1,735986943,4.34405517578125,4.3458709716796875,0
test-sri-6,Run1,736003596,4.345794677734375,4.3455810546875,0
test-sri-6,Run1,736020248,4.3522796630859375,4.34381103515625,0
test-sri-6,Run1,736036901,4.3553924560546875,4.354095458984375,0
test-sri-6,Run1,736053553,4.3538970947265625,4.3643798828125,0
test-sri-6,Run1,736070206,4.3560943603515625,4.3778076171875,0
test-sri-6,Run1,736086860,4.353363037109375,4.3796234130859375,0
test-sri-6,Run1,736103515,4.361785888671875,4.3779449462890625,0
test-sri-6,Run1,736120168,4.358154296875,4.3668975830078125,0
test-sri-6,Run1,736136823,4.3048248291015625,4.3568878173828125,0
test-sri-6,Run1,736153478,4.3102874755859375,4.3718109130859375,0
test-sri-6,Run1,736170131,4.3188018798828125,4.3804931640625,0
test-sri-6,Run1,736186786,4.3279876708984375,4.3917694091796875,0
test-sri-6,Run1,736203440,4.342742919921875,4.4014892578125,0
test-sri-6,Run1,736220095,4.3552398681640625,4.4030914306640625,0
test-sri-6,Run1,736236749,4.3643798828125,4.4078369140625,0
test-sri-6,Run1,736253404,4.3698577880859375,4.407196044921875,0
test-sri-6,Run1,736270059,4.3745269775390625,4.4188385009765625,0
test-sri-6,Run1,736286713,4.3857421875,4.4240875244140625,0
test-sri-6,Run1,736303368,4.3912200927734375,4.4296875,0
test-sri-6,Run1,736320023,4.3879852294921875,4.4395294189453125,0
test-sri-6,Run1,736336677,4.4007415771484375,4.4486236572265625,0
test-sri-6,Run1,736353332,4.4107666015625,4.4481964111328125,0
test-sri-6,Run1,736369987,4.41741943359375,4.4609375,0
test-sri-6,Run1,736386641,4.4201507568359375,4.4629058837890625,0
test-sri-6,Run1,736403295,4.4257354736328125,4.4674072265625,0
test-sri-6,Run1,736419950,4.427490234375,4.4705047607421875,0
test-sri-6,Run1,736436604,4.43487548828125,4.47296142578125,0
test-sri-6,Run1,736453258,4.4417266845703125,4.472747802734375,0
test-sri-6,Run1,736469913,4.4563140869140625,4.4703369140625,0
test-sri-6,Run1,736486566,4.456573486328125,4.4702911376953125,0
test-sri-6,Run1,736503221,4.4552459716796875,4.479217529296875,0
test-sri-6,Run1,736519875,4.45684814453125,4.4933624267578125,0
test-sri-6,Run1,736536530,4.4539031982421875,4.492919921875,0
test-sri-6,Run1,736553184,4.4546966552734375,4.4910736083984375,0
test-sri-6,Run1,736569838,4.4571990966796875,4.495269775390625,0
test-sri-6,Run1,736586493,4.451080322265625,4.481597900390625,0
test-sri-6,Run1,736603147,4.3964996337890625,4.3903045654296875,0
test-sri-6,Run1,736619802,4.3614044189453125,4.3482208251953125,0
test-sri-6,Run1,736636457,nan,nan,0
test-sri-6,Run1,736653111,nan,nan,0
test-sri-6,Run1,736669767,nan,nan,0
test-sri-6,Run1,736686421,nan,nan,0
test-sri-6,Run1,736703076,nan,nan,0
test-sri-6,Run1,736719731,nan,nan,0
test-sri-6,Run1,736736386,nan,nan,0
test-sri-6,Run1,736753041,nan,nan,0
test-sri-6,Run1,736769695,nan,nan,0
test-sri-6,Run1,736786351,nan,nan,0
test-sri-6,Run1,736818077,nan,nan,0
test-sri-6,Run1,736834733,nan,nan,0
test-sri-6,Run1,736868775,nan,nan,0
test-sri-6,Run1,736885429,nan,nan,0
test-sri-6,Run1,736902085,nan,nan,0
test-sri-6,Run1,736918741,nan,nan,0
test-sri-6,Run1,736935395,nan,nan,0
test-sri-6,Run1,736952050,nan,nan,0
test-sri-6,Run1,736968706,nan,nan,0
test-sri-6,Run1,736985361,nan,nan,0
test-sri-6,Run1,737002015,nan,nan,0
test-sri-6,Run1,737018669,nan,nan,0
test-sri-6,Run1,737035324,nan,nan,0
test-sri-6,Run1,737051978,nan,nan,0
test-sri-6,Run1,737068633,nan,nan,0
test-sri-6,Run1,737085288,nan,nan,0
test-sri-6,Run1,737101941,nan,nan,0
test-sri-6,Run1,737118596,nan,nan,0
test-sri-6,Run1,737135251,nan,nan,0
test-sri-6,Run1,737151905,nan,nan,0
test-sri-6,Run1,737168560,nan,nan,0
test-sri-6,Run1,737185214,nan,nan,0
test-sri-6,Run1,737201869,nan,nan,0
test-sri-6,Run1,737218523,nan,nan,0
test-sri-6,Run1,737235178,nan,nan,0
test-sri-6,Run1,737251833,nan,nan,0
test-sri-6,Run1,737268486,nan,nan,0
test-sri-6,Run1,737285141,nan,nan,0
test-sri-6,Run1,737301796,nan,nan,0
test-sri-6,Run1,737318450,nan,nan,0
test-sri-6,Run1,737335105,nan,nan,0
test-sri-6,Run1,737351759,3.9474029541015625,3.8516845703125,0
test-sri-6,Run1,737368413,3.8726654052734375,3.7545928955078125,0
test-sri-6,Run1,737385068,3.82891845703125,3.83447265625,0
test-sri-6,Run1,737401723,3.9636688232421875,4.0644073486328125,0
test-sri-6,Run1,737418378,3.9537506103515625,4.047454833984375,0
test-sri-6,Run1,737435032,3.922027587890625,4.0064697265625,0
test-sri-6,Run1,737451688,3.9056854248046875,3.9931488037109375,0
test-sri-6,Run1,737468343,3.878173828125,3.9566650390625,0
test-sri-6,Run1,737484998,3.8613739013671875,3.941009521484375,0
test-sri-6,Run1,737501653,3.835906982421875,3.9166259765625,0
test-sri-6,Run1,737518308,3.838897705078125,3.9022979736328125,0
test-sri-6,Run1,737534963,3.8415679931640625,3.8924713134765625,0
test-sri-6,Run1,737551618,3.8288421630859375,3.887237548828125,0
test-sri-6,Run1,737568274,3.809906005859375,3.862579345703125,0
test-sri-6,Run1,737584928,3.806884765625,3.8513641357421875,0
test-sri-6,Run1,737601583,3.7946929931640625,3.8381500244140625,0
test-sri-6,Run1,737618239,3.7886810302734375,3.833526611328125,0
test-sri-6,Run1,737634893,3.7872467041015625,3.81524658203125,0
test-sri-6,Run1,737651549,3.78460693359375,3.8155364990234375,0
test-sri-6,Run1,737668205,3.7742462158203125,3.814849853515625,0
test-sri-6,Run1,737684859,3.7781524658203125,3.8054962158203125,0
test-sri-6,Run1,737701514,3.7825469970703125,3.799896240234375,0
test-sri-6,Run1,737718170,3.7796173095703125,3.800140380859375,0
test-sri-6,Run1,737734825,3.77435302734375,3.8023223876953125,0
test-sri-6,Run1,737751480,3.7699737548828125,3.7993927001953125,0
test-sri-6,Run1,737768135,3.7703094482421875,3.7930450439453125,0
test-sri-6,Run1,737784791,3.7635498046875,3.7826080322265625,0
test-sri-6,Run1,737801445,3.7826080322265625,3.799560546875,0
test-sri-6,Run1,737818101,3.7909698486328125,3.8155059814453125,0
test-sri-6,Run1,737834756,3.801513671875,3.82427978515625,0
test-sri-6,Run1,737851411,3.8223114013671875,3.8302001953125,0
test-sri-6,Run1,737868066,3.8456268310546875,3.8396759033203125,0
test-sri-6,Run1,737884722,3.86932373046875,3.8470458984375,0
test-sri-6,Run1,737901376,3.8851470947265625,3.8642425537109375,0
test-sri-6,Run1,737918032,3.8988037109375,3.8768768310546875,0
test-sri-6,Run1,737934687,3.9191436767578125,3.9041748046875,0
test-sri-6,Run1,737951342,3.9011993408203125,3.91400146484375,0
test-sri-6,Run1,737967998,3.91741943359375,3.9256439208984375,0
test-sri-6,Run1,737984653,3.9173126220703125,3.934967041015625,0
test-sri-6,Run1,738001309,3.93487548828125,3.95684814453125,0
test-sri-6,Run1,738017963,3.954376220703125,3.9623260498046875,0
test-sri-6,Run1,738034619,3.9676361083984375,3.9762725830078125,0
test-sri-6,Run1,738051275,3.9589080810546875,3.989501953125,0
test-sri-6,Run1,738067929,3.9677276611328125,4.009002685546875,0
test-sri-6,Run1,738084585,3.9890899658203125,4.017730712890625,0
test-sri-6,Run1,738101242,4.007354736328125,4.0219879150390625,0
test-sri-6,Run1,738117896,4.0230255126953125,4.0251922607421875,0
test-sri-6,Run1,738134552,4.039581298828125,4.0445098876953125,0
test-sri-6,Run1,738151208,4.0522613525390625,4.05242919921875,0
test-sri-6,Run1,738167862,4.0613555908203125,4.0644073486328125,0
test-sri-6,Run1,738184518,4.0618743896484375,4.062896728515625,0
test-sri-6,Run1,738201173,4.0778045654296875,4.0856781005859375,0
test-sri-6,Run1,738217827,4.0793914794921875,4.1015167236328125,0
test-sri-6,Run1,738234482,4.092559814453125,4.107421875,0
test-sri-6,Run1,738251137,4.1109161376953125,4.1140594482421875,0
test-sri-6,Run1,738267792,4.1223297119140625,4.122955322265625,0
test-sri-6,Run1,738284446,4.1269989013671875,4.1207122802734375,0
test-sri-6,Run1,738301101,4.14599609375,3.867279052734375,0
test-sri-6,Run1,738317756,nan,3.75848388671875,0
test-sri-6,Run1,738334410,nan,nan,0
test-sri-6,Run1,738351065,nan,nan,0
test-sri-6,Run1,738367720,nan,nan,0
test-sri-6,Run1,738384374,nan,nan,0
test-sri-6,Run1,738401029,nan,nan,0
test-sri-6,Run1,738417684,nan,nan,0
test-sri-6,Run1,738434338,nan,nan,0
test-sri-6,Run1,738450993,nan,nan,0
test-sri-6,Run1,738467648,nan,nan,0
test-sri-6,Run1,738484302,4.0851287841796875,4.27178955078125,0
test-sri-6,Run1,738500957,3.91949462890625,4.173980712890625,0
test-sri-6,Run1,738517612,3.97869873046875,4.1953887939453125,0
test-sri-6,Run1,738534267,4.2131500244140625,4.294525146484375,0
test-sri-6,Run1,738550921,4.2827606201171875,4.2868499755859375,0
test-sri-6,Run1,738567576,4.3974456787109375,4.31414794921875,0
test-sri-6,Run1,738584231,4.36041259765625,4.3225555419921875,0
test-sri-6,Run1,738600885,4.3362884521484375,4.3225555419921875,0
test-sri-6,Run1,738617541,4.3403472900390625,nan,0
test-sri-6,Run1,738634196,4.350982666015625,4.3312835693359375,0
test-sri-6,Run1,738650850,4.355804443359375,4.3438262939453125,0
test-sri-6,Run1,738667505,4.3602752685546875,4.3571014404296875,0
test-sri-6,Run1,738684160,4.36578369140625,4.35552978515625,0
test-sri-6,Run1,738700814,4.3724822998046875,4.3585205078125,0
test-sri-6,Run1,738717469,4.387420654296875,4.3654327392578125,0
test-sri-6,Run1,738734124,4.395355224609375,4.3744964599609375,0
test-sri-6,Run1,738750778,4.3939056396484375,4.3802947998046875,0
test-sri-6,Run1,738767433,4.40032958984375,4.380645751953125,0
test-sri-6,Run1,738784088,4.406585693359375,4.3854217529296875,0
test-sri-6,Run1,738800743,4.4166412353515625,4.3983612060546875,0
test-sri-6,Run1,738817397,4.41607666015625,4.4038543701171875,0
test-sri-6,Run1,738834052,4.4166412353515625,4.4130706787109375,0
test-sri-6,Run1,738850707,4.4223175048828125,4.429412841796875,0
test-sri-6,Run1,738867361,4.4269561767578125,4.44573974609375,0
test-sri-6,Run1,738884016,4.4273529052734375,4.4410400390625,0
test-sri-6,Run1,738900671,4.4407501220703125,4.445343017578125,0
test-sri-6,Run1,738917325,4.4737701416015625,4.467437744140625,0
test-sri-6,Run1,738933980,4.535552978515625,4.524810791015625,0
test-sri-6,Run1,738950635,4.518707275390625,4.557830810546875,0
test-sri-6,Run1,738967289,4.5482177734375,4.572662353515625,0
test-sri-6,Run1,738983944,4.5831146240234375,4.593719482421875,0
test-sri-6,Run1,739000599,4.5831451416015625,4.58514404296875,0
test-sri-6,Run1,739017253,4.5989227294921875,4.57940673828125,0
test-sri-6,Run1,739033908,4.608367919921875,4.5922088623046875,0
test-sri-6,Run1,739050563,4.6187286376953125,4.604248046875,0
test-sri-6,Run1,739067219,4.6248321533203125,4.610565185546875,0
test-sri-6,Run1,739083873,4.6278839111328125,4.6055755615234375,0
test-sri-6,Run1,739100528,4.6365966796875,4.62274169921875,0
test-sri-6,Run1,739117184,4.675445556640625,4.6304931640625,0
test-sri-6,Run1,739133839,4.6806488037109375,4.63818359375,0
test-sri-6,Run1,739150494,4.6654510498046875,4.6412811279296875,0
test-sri-6,Run1,739167149,4.657989501953125,4.6419830322265625,0
test-sri-6,Run1,739183803,4.6448974609375,4.6530914306640625,0
test-sri-6,Run1,739200459,4.64019775390625,4.6457977294921875,0
test-sri-6,Run1,739217114,4.65216064453125,4.6426544189453125,0
test-sri-6,Run1,739233768,4.6335601806640625,4.6289215087890625,0
test-sri-6,Run1,739250423,4.6132659912109375,4.6183013916015625,0
test-sri-6,Run1,739267079,4.5751800537109375,4.5919952392578125,0
test-sri-6,Run1,739283733,4.5166473388671875,4.548004150390625,0
test-sri-6,Run1,739300388,4.491455078125,4.5013275146484375,0
test-sri-6,Run1,739317044,4.487060546875,4.4801177978515625,0
test-sri-6,Run1,739333699,4.4604034423828125,4.43463134765625,0
test-sri-6,Run1,739350353,4.4217071533203125,4.4129791259765625,0
test-sri-6,Run1,739367008,4.3845367431640625,4.3607940673828125,0
test-sri-6,Run1,739383664,4.3506927490234375,4.3375701904296875,0
test-sri-6,Run1,739400318,4.3591461181640625,4.3328399658203125,0
test-sri-6,Run1,739416973,4.138214111328125,nan,0
test-sri-6,Run1,739433629,4.0832977294921875,4.0454864501953125,0
test-sri-6,Run1,739450283,4.0427703857421875,4.0458526611328125,0
test-sri-6,Run1,739466938,4.002288818359375,3.994964599609375,0
test-sri-6,Run1,739483593,3.977691650390625,3.97076416015625,0
test-sri-6,Run1,739500248,3.9427642822265625,3.9285888671875,0
test-sri-6,Run1,739516903,3.9187164306640625,3.9127197265625,0
test-sri-6,Run1,739533559,3.888946533203125,3.87139892578125,0
test-sri-6,Run1,739550213,3.873687744140625,3.851409912109375,0
test-sri-6,Run1,739566868,3.8437042236328125,3.82098388671875,0
test-sri-6,Run1,739583523,3.827911376953125,3.811309814453125,0
test-sri-6,Run1,739600179,3.80694580078125,3.78948974609375,0
test-sri-6,Run1,739616833,3.7960357666015625,3.783905029296875,0
test-sri-6,Run1,739633489,3.78369140625,3.7545318603515625,0
test-sri-6,Run1,739650144,3.7740631103515625,3.7407073974609375,0
test-sri-6,Run1,739666799,3.787872314453125,3.7750244140625,0
test-sri-6,Run1,739683454,3.802337646484375,3.7623291015625,0
test-sri-6,Run1,739700109,3.77105712890625,3.727569580078125,0
test-sri-6,Run1,739716764,3.767181396484375,3.7252655029296875,0
test-sri-6,Run1,739733419,3.74755859375,3.7059783935546875,0
test-sri-6,Run1,739750075,3.73187255859375,3.7052764892578125,0
test-sri-6,Run1,739766729,3.7248992919921875,3.7098388671875,0
test-sri-6,Run1,739783384,3.731597900390625,3.704833984375,0
test-sri-6,Run1,739800039,3.732818603515625,3.7070465087890625,0
test-sri-6,Run1,739816694,3.7292327880859375,3.706756591796875,0
test-sri-6,Run1,739833349,3.760650634765625,3.7096099853515625,0
test-sri-6,Run1,739850005,3.7652130126953125,3.7140350341796875,0
test-sri-6,Run1,739866660,3.7652130126953125,3.722808837890625,0
test-sri-6,Run1,739883314,3.7992706298828125,3.7292327880859375,0
test-sri-6,Run1,739899970,3.7666778564453125,3.740570068359375,0
test-sri-6,Run1,739916625,3.7747344970703125,3.745086669921875,0
test-sri-6,Run1,739933280,3.786865234375,3.7539215087890625,0
test-sri-6,Run1,739949935,3.76666259765625,3.6858978271484375,0
test-sri-6,Run1,739966590,nan,3.54931640625,0
test-sri-6,Run1,739983245,nan,nan,0
test-sri-6,Run1,739999900,nan,nan,0
test-sri-6,Run1,740016555,nan,nan,0
test-sri-6,Run1,740033210,nan,nan,0
test-sri-6,Run1,740049866,nan,nan,0
test-sri-6,Run1,740066521,nan,nan,0
test-sri-6,Run1,740083175,nan,nan,0
test-sri-6,Run1,740099831,nan,nan,0
test-sri-6,Run1,740116486,3.8501739501953125,3.982147216796875,0
test-sri-6,Run1,740133141,3.6169586181640625,3.890594482421875,0
test-sri-6,Run1,740149796,3.699676513671875,3.9192657470703125,0
test-sri-6,Run1,740166452,3.90997314453125,3.9854736328125,0
test-sri-6,Run1,740183107,3.9430999755859375,3.970184326171875,0
test-sri-6,Run1,740199761,4.0246124267578125,4.0035552978515625,0
test-sri-6,Run1,740216417,4.011199951171875,4.014892578125,0
test-sri-6,Run1,740233072,4.026336669921875,4.03424072265625,0
test-sri-6,Run1,740249727,4.0407562255859375,4.0419158935546875,0
test-sri-6,Run1,740266382,4.075408935546875,4.046600341796875,0
test-sri-6,Run1,740283038,4.08856201171875,4.05987548828125,0
test-sri-6,Run1,740299692,4.0670166015625,4.0733184814453125,0
test-sri-6,Run1,740316347,4.0738677978515625,4.074676513671875,0
test-sri-6,Run1,740333003,4.0698699951171875,4.08135986328125,0
test-sri-6,Run1,740349658,4.067169189453125,4.083770751953125,0
test-sri-6,Run1,740366313,4.076446533203125,4.085357666015625,0
test-sri-6,Run1,740382969,4.0794830322265625,4.0825042724609375,0
test-sri-6,Run1,740399624,4.0740203857421875,4.0875091552734375,0
test-sri-6,Run1,740416278,4.068023681640625,4.0897979736328125,0
test-sri-6,Run1,740432934,4.0746917724609375,4.08837890625,0
test-sri-6,Run1,740449589,4.083831787109375,4.0855712890625,0
test-sri-6,Run1,740466244,4.086883544921875,4.0877838134765625,0
test-sri-6,Run1,740482900,4.0886993408203125,4.0898284912109375,0
test-sri-6,Run1,740499555,4.0891571044921875,4.08599853515625,0
test-sri-6,Run1,740516209,4.0855560302734375,4.0798797607421875,0
test-sri-6,Run1,740532865,4.10919189453125,4.0788726806640625,0
test-sri-6,Run1,740549520,nan,4.0674896240234375,0
test-sri-6,Run1,740566175,4.05426025390625,4.04443359375,0
test-sri-6,Run1,740582831,4.07537841796875,4.04693603515625,0
test-sri-6,Run1,740599486,4.073699951171875,4.043182373046875,0
test-sri-6,Run1,740616140,4.0681915283203125,4.0416717529296875,0
test-sri-6,Run1,740632795,4.07891845703125,4.0396575927734375,0
test-sri-6,Run1,740649450,4.082733154296875,4.045989990234375,0
test-sri-6,Run1,740666105,4.082000732421875,4.054412841796875,0
test-sri-6,Run1,740682760,4.083465576171875,4.057403564453125,0
test-sri-6,Run1,740699415,4.0962677001953125,4.064453125,0
test-sri-6,Run1,740716070,4.1033935546875,4.063812255859375,0
test-sri-6,Run1,740732724,4.113616943359375,4.0661163330078125,0
test-sri-6,Run1,740749379,4.115020751953125,4.05999755859375,0
test-sri-6,Run1,740766034,4.1103057861328125,4.06072998046875,0
test-sri-6,Run1,740782689,4.129669189453125,4.0802459716796875,0
test-sri-6,Run1,740799344,4.14373779296875,4.0904083251953125,0
test-sri-6,Run1,740815999,4.137359619140625,4.093658447265625,0
test-sri-6,Run1,740832653,4.1333465576171875,4.0928497314453125,0
test-sri-6,Run1,740849308,4.1313018798828125,4.0900115966796875,0
test-sri-6,Run1,740865963,4.1432647705078125,4.096343994140625,0
test-sri-6,Run1,740882617,4.1450042724609375,4.0880584716796875,0
test-sri-6,Run1,740899273,4.1503143310546875,4.080780029296875,0
test-sri-6,Run1,740915928,4.156982421875,4.080108642578125,0
test-sri-6,Run1,740932583,4.161468505859375,4.08685302734375,0
test-sri-6,Run1,740949237,4.1598052978515625,4.089508056640625,0
test-sri-6,Run1,740965892,4.164947509765625,4.0941314697265625,0
test-sri-6,Run1,740982547,4.1686248779296875,4.0949554443359375,0
test-sri-6,Run1,740999202,4.1638641357421875,4.1088409423828125,0
test-sri-6,Run1,741015857,4.1387939453125,4.11761474609375,0
test-sri-6,Run1,741032512,4.1167449951171875,4.1529083251953125,0
test-sri-6,Run1,741049166,nan,nan,0
test-sri-6,Run1,741065821,nan,nan,0
test-sri-6,Run1,741082476,nan,nan,0
test-sri-6,Run1,741099130,nan,nan,0
test-sri-6,Run1,741115786,nan,nan,0
test-sri-6,Run1,741132441,nan,nan,0
test-sri-6,Run1,741149095,3.582550048828125,nan,0
test-sri-6,Run1,741165750,3.8267669677734375,4.0455322265625,0
test-sri-6,Run1,741182405,4.1500396728515625,4.1643524169921875,0
test-sri-6,Run1,741199060,4.11279296875,4.116668701171875,0
test-sri-6,Run1,741215715,4.1201171875,4.0890045166015625,0
test-sri-6,Run1,741232370,4.23187255859375,4.2251129150390625,0
test-sri-6,Run1,741249025,4.2239532470703125,4.219268798828125,0
test-sri-6,Run1,741265679,4.2813262939453125,4.2410125732421875,0
test-sri-6,Run1,741282334,4.303466796875,4.25018310546875,0
test-sri-6,Run1,741298989,4.314971923828125,4.259735107421875,0
test-sri-6,Run1,741315643,4.3185272216796875,4.27093505859375,0
test-sri-6,Run1,741332299,4.33056640625,4.2855224609375,0
test-sri-6,Run1,741348954,4.34088134765625,4.2970428466796875,0
test-sri-6,Run1,741365608,4.34869384765625,4.306365966796875,0
test-sri-6,Run1,741382263,4.3586883544921875,4.3030853271484375,0
test-sri-6,Run1,741398918,4.373748779296875,4.31890869140625,0
test-sri-6,Run1,741415572,4.3793182373046875,4.3297271728515625,0
test-sri-6,Run1,741432228,4.3957366943359375,4.3412017822265625,0
test-sri-6,Run1,741448883,4.412445068359375,4.348388671875,0
test-sri-6,Run1,741465538,4.4264678955078125,4.360626220703125,0
test-sri-6,Run1,741482192,4.4266204833984375,4.370147705078125,0
test-sri-6,Run1,741498847,4.436614990234375,4.3750762939453125,0
test-sri-6,Run1,741515502,4.4510650634765625,4.37713623046875,0
test-sri-6,Run1,741532156,4.4628448486328125,4.391357421875,0
test-sri-6,Run1,741548812,4.4650115966796875,4.3990478515625,0
test-sri-6,Run1,741565467,4.4748687744140625,4.40362548828125,0
test-sri-6,Run1,741582121,4.486663818359375,4.4095458984375,0
test-sri-6,Run1,741598776,4.4960174560546875,4.420928955078125,0
test-sri-6,Run1,741615431,4.484375,4.4101409912109375,0
test-sri-6,Run1,741632085,4.44635009765625,4.39862060546875,0
test-sri-6,Run1,741648741,4.4648590087890625,4.4039764404296875,0
test-sri-6,Run1,741665396,4.4624786376953125,4.396453857421875,0
test-sri-6,Run1,741682050,4.4677581787109375,4.39569091796875,0
test-sri-6,Run1,741698705,4.463470458984375,4.3978424072265625,0
test-sri-6,Run1,741715360,4.4468231201171875,4.3963470458984375,0
test-sri-6,Run1,741732015,4.4403076171875,4.3904876708984375,0
test-sri-6,Run1,741748669,4.446197509765625,4.390869140625,0
test-sri-6,Run1,741765325,4.4413604736328125,4.39453125,0
test-sri-6,Run1,741781980,4.4355010986328125,4.39300537109375,0
test-sri-6,Run1,741798634,4.4323272705078125,4.382354736328125,0
test-sri-6,Run1,741815289,4.4282684326171875,4.3803253173828125,0
test-sri-6,Run1,741831944,4.4174652099609375,4.3650970458984375,0
test-sri-6,Run1,741848598,4.4129791259765625,4.3641204833984375,0
test-sri-6,Run1,741865254,4.40289306640625,4.37176513671875,0
test-sri-6,Run1,741881909,4.3903045654296875,4.371795654296875,0
test-sri-6,Run1,741898563,4.388763427734375,4.36865234375,0
test-sri-6,Run1,741915218,4.38714599609375,4.3629608154296875,0
test-sri-6,Run1,741931873,4.3801727294921875,4.3577880859375,0
test-sri-6,Run1,741948527,4.377044677734375,4.3593902587890625,0
test-sri-6,Run1,741965182,4.374359130859375,4.3650054931640625,0
test-sri-6,Run1,741981838,4.374176025390625,4.36981201171875,0
test-sri-6,Run1,741998493,4.3721160888671875,4.3624267578125,0
test-sri-6,Run1,742015147,4.3714141845703125,4.3512420654296875,0
test-sri-6,Run1,742031802,4.372589111328125,4.353118896484375,0
test-sri-6,Run1,742048457,4.36505126953125,4.355194091796875,0
test-sri-6,Run1,742065111,4.3614654541015625,4.3519134521484375,0
test-sri-6,Run1,742081767,4.3699188232421875,4.3533935546875,0
test-sri-6,Run1,742098422,4.3777923583984375,4.364776611328125,0
test-sri-6,Run1,742115076,4.3859710693359375,4.357269287109375,0
test-sri-6,Run1,742131731,4.39892578125,4.3575286865234375,0
test-sri-6,Run1,742148386,4.397735595703125,4.3606719970703125,0
test-sri-6,Run1,742165040,4.386993408203125,4.3519439697265625,0
test-sri-6,Run1,742181695,4.3800048828125,4.3470306396484375,0
test-sri-6,Run1,742198350,4.3808441162109375,4.3397674560546875,0
test-sri-6,Run1,742215004,4.3839569091796875,4.3358154296875,0
test-sri-6,Run1,742231659,4.3843536376953125,4.337860107421875,0
test-sri-6,Run1,742248314,4.3828887939453125,4.3394622802734375,0
test-sri-6,Run1,742264968,4.3819122314453125,4.3475341796875,0
test-sri-6,Run1,742281622,4.3851318359375,4.3423614501953125,0
test-sri-6,Run1,742298278,4.401763916015625,4.3649444580078125,0
test-sri-6,Run1,742314932,4.37969970703125,4.3709869384765625,0
test-sri-6,Run1,742331586,4.3716888427734375,4.3617706298828125,0
test-sri-6,Run1,742348241,4.38275146484375,4.3548126220703125,0
test-sri-6,Run1,742364895,4.38848876953125,4.360626220703125,0
test-sri-6,Run1,742381549,4.394073486328125,4.374114990234375,0
test-sri-6,Run1,742398205,4.4025115966796875,4.3867645263671875,0
test-sri-6,Run1,742414859,4.4011383056640625,4.39520263671875,0
test-sri-6,Run1,742431513,4.40625,4.4057769775390625,0
test-sri-6,Run1,742448168,4.411712646484375,4.4003753662109375,0
