Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Anjali_1,Run5,8545337456,3.0207672119140625,3.0695343017578125,1.0
Anjali_1,Run5,8545354111,3.0177764892578125,3.0603179931640625,1.0
Anjali_1,Run5,8545370765,3.0059051513671875,3.05218505859375,1.0
Anjali_1,Run5,8545387421,3.00201416015625,3.05010986328125,1.0
Anjali_1,Run5,8545404074,2.997039794921875,3.052719116210937,1.0
Anjali_1,Run5,8545420730,2.995819091796875,3.079681396484375,1.0
Anjali_1,Run5,8545437385,2.9891815185546875,3.0759735107421875,1.0
Anjali_1,Run5,8545454039,2.987152099609375,3.046737670898437,1.0
Anjali_1,Run5,8545470694,2.9898223876953125,3.03497314453125,1.0
Anjali_1,Run5,8545487350,2.983856201171875,3.03704833984375,1.0
Anjali_1,Run5,8545504003,2.976303100585937,3.041122436523437,1.0
Anjali_1,Run5,8545520658,2.9779815673828125,3.0403289794921875,1.0
Anjali_1,Run5,8545537313,2.97320556640625,3.026824951171875,1.0
Anjali_1,Run5,8545553969,2.96307373046875,3.0297393798828125,1.0
Anjali_1,Run5,8545570623,2.964462280273437,3.0308990478515625,1.0
Anjali_1,Run5,8545587278,2.971176147460937,3.0207061767578125,1.0
Anjali_1,Run5,8545603933,2.964996337890625,3.0131072998046875,1.0
Anjali_1,Run5,8545620588,2.955841064453125,3.01361083984375,1.0
Anjali_1,Run5,8545637242,2.9539794921875,3.015838623046875,1.0
Anjali_1,Run5,8545653897,2.95758056640625,3.013412475585937,1.0
Anjali_1,Run5,8545670551,2.95806884765625,3.009521484375,1.0
Anjali_1,Run5,8545687206,2.95379638671875,3.006576538085937,1.0
Anjali_1,Run5,8545703862,2.9582977294921875,3.0022735595703125,1.0
Anjali_1,Run5,8545720516,2.9539031982421875,3.0017242431640625,1.0
Anjali_1,Run5,8545737171,2.9467010498046875,3.0010986328125,1.0
Anjali_1,Run5,8545753826,2.953094482421875,2.999664306640625,1.0
Anjali_1,Run5,8545770480,2.952056884765625,3.0068817138671875,1.0
Anjali_1,Run5,8545787135,2.950531005859375,3.006942749023437,1.0
Anjali_1,Run5,8545803790,2.95013427734375,3.005340576171875,1.0
Anjali_1,Run5,8545820445,2.9547119140625,3.004180908203125,1.0
Anjali_1,Run5,8545837100,2.9591827392578125,3.0052642822265625,1.0
Anjali_1,Run5,8545853755,2.950714111328125,3.009994506835937,1.0
Anjali_1,Run5,8545870410,2.950057983398437,3.0040283203125,1.0
Anjali_1,Run5,8545887064,2.944320678710937,3.004852294921875,1.0
Anjali_1,Run5,8545903719,2.94677734375,3.013641357421875,1.0
Anjali_1,Run5,8545920374,2.9564208984375,3.0228424072265625,1.0
Anjali_1,Run5,8545937028,2.9532623291015625,3.017333984375,1.0
Anjali_1,Run5,8545953683,2.9481353759765625,3.013427734375,1.0
Anjali_1,Run5,8545970339,2.945297241210937,3.019439697265625,1.0
Anjali_1,Run5,8545986993,2.949249267578125,3.018829345703125,1.0
Anjali_1,Run5,8546003648,2.9560089111328125,3.0199432373046875,1.0
Anjali_1,Run5,8546020303,2.950439453125,3.018661499023437,1.0
Anjali_1,Run5,8546036957,2.948822021484375,3.015533447265625,1.0
Anjali_1,Run5,8546053612,2.9506988525390625,3.01922607421875,1.0
Anjali_1,Run5,8546070267,2.950180053710937,3.021270751953125,1.0
Anjali_1,Run5,8546086922,2.961883544921875,3.01513671875,1.0
Anjali_1,Run5,8546103577,2.9633331298828125,3.0160675048828125,1.0
Anjali_1,Run5,8546120231,2.95428466796875,3.0397491455078125,1.0
Anjali_1,Run5,8546136887,2.954193115234375,3.0400848388671875,1.0
Anjali_1,Run5,8546153541,2.95648193359375,3.01678466796875,1.0
Anjali_1,Run5,8546170196,2.9509735107421875,3.017074584960937,1.0
Anjali_1,Run5,8546186851,2.9417724609375,3.0152740478515625,1.0
Anjali_1,Run5,8546203505,2.94488525390625,3.02496337890625,1.0
Anjali_1,Run5,8546220160,2.946044921875,3.03424072265625,1.0
Anjali_1,Run5,8546236816,2.94622802734375,3.020904541015625,1.0
Anjali_1,Run5,8546253469,2.9562530517578125,3.01287841796875,1.0
Anjali_1,Run5,8546270124,2.953582763671875,3.013656616210937,1.0
Anjali_1,Run5,8546286780,2.948455810546875,3.0169219970703125,1.0
Anjali_1,Run5,8546303434,2.96160888671875,3.016754150390625,1.0
Anjali_1,Run5,8546320089,2.965087890625,3.010360717773437,1.0
Anjali_1,Run5,8546336744,2.955551147460937,3.0125885009765625,1.0
Anjali_1,Run5,8546353399,2.9513397216796875,3.0144805908203125,1.0
Anjali_1,Run5,8546370054,2.9490966796875,3.01336669921875,1.0
Anjali_1,Run5,8546386708,2.9454345703125,3.0151519775390625,1.0
Anjali_1,Run5,8546403363,2.9462890625,3.006744384765625,1.0
Anjali_1,Run5,8546420017,2.950469970703125,3.0022430419921875,1.0
Anjali_1,Run5,8546436673,2.9513397216796875,3.0052032470703125,1.0
Anjali_1,Run5,8546453328,2.949005126953125,3.0001678466796875,1.0
Anjali_1,Run5,8546469982,2.9444732666015625,2.987213134765625,1.0
Anjali_1,Run5,8546486637,2.9488677978515625,2.98321533203125,1.0
Anjali_1,Run5,8546503292,2.950103759765625,2.98358154296875,1.0
Anjali_1,Run5,8546519946,2.946807861328125,2.983245849609375,1.0
Anjali_1,Run5,8546536601,2.944671630859375,2.987396240234375,1.0
Anjali_1,Run5,8546553256,2.954208374023437,2.9943084716796875,1.0
Anjali_1,Run5,8546569910,2.9540557861328125,2.9974517822265625,1.0
Anjali_1,Run5,8546586566,2.94989013671875,2.9968719482421875,1.0
Anjali_1,Run5,8546603221,2.94720458984375,2.9920806884765625,1.0
Anjali_1,Run5,8546619876,2.945098876953125,2.98895263671875,1.0
Anjali_1,Run5,8546636530,2.948150634765625,2.98590087890625,1.0
Anjali_1,Run5,8546653185,2.937362670898437,3.00518798828125,1.0
Anjali_1,Run5,8546669840,2.9408721923828125,3.007904052734375,1.0
Anjali_1,Run5,8546686494,2.947509765625,2.9836883544921875,1.0
Anjali_1,Run5,8546703149,2.946395874023437,2.983306884765625,1.0
Anjali_1,Run5,8546719804,2.9550933837890625,2.9900360107421875,1.0
Anjali_1,Run5,8546736459,2.9546356201171875,2.985260009765625,1.0
Anjali_1,Run5,8546753114,2.9442596435546875,2.9817657470703125,1.0
Anjali_1,Run5,8546769769,2.9403533935546875,2.9746856689453125,1.0
Anjali_1,Run5,8546786423,2.941131591796875,2.9687957763671875,1.0
Anjali_1,Run5,8546803078,2.9446258544921875,2.978973388671875,1.0
Anjali_1,Run5,8546819733,2.9465484619140625,2.9874420166015625,1.0
Anjali_1,Run5,8546836387,2.9375762939453125,2.9900054931640625,1.0
Anjali_1,Run5,8546853042,2.940170288085937,3.008544921875,1.0
Anjali_1,Run5,8546869697,2.951171875,3.01153564453125,1.0
Anjali_1,Run5,8546886353,2.948272705078125,2.990509033203125,1.0
Anjali_1,Run5,8546903007,2.946685791015625,2.9917755126953125,1.0
Anjali_1,Run5,8546919662,2.94769287109375,3.00335693359375,1.0
Anjali_1,Run5,8546936317,2.95458984375,3.0061492919921875,1.0
Anjali_1,Run5,8546952971,2.951934814453125,3.0048980712890625,1.0
Anjali_1,Run5,8546969626,2.9521636962890625,3.0041046142578125,1.0
Anjali_1,Run5,8546986281,2.9598388671875,3.0035552978515625,1.0
Anjali_1,Run5,8547002935,2.96771240234375,3.013153076171875,1.0
Anjali_1,Run5,8547019590,2.966583251953125,3.012664794921875,1.0
Anjali_1,Run5,8547036246,2.9716949462890625,3.018539428710937,1.0
Anjali_1,Run5,8547052900,2.98101806640625,3.0259246826171875,1.0
Anjali_1,Run5,8547069555,2.973388671875,3.01788330078125,1.0
Anjali_1,Run5,8547086210,2.977157592773437,3.01885986328125,1.0
Anjali_1,Run5,8547102864,2.976806640625,3.0310821533203125,1.0
Anjali_1,Run5,8547119519,2.9681396484375,3.0169677734375,1.0
Anjali_1,Run5,8547136174,2.967742919921875,3.019378662109375,1.0
Anjali_1,Run5,8547152829,2.9814910888671875,3.0298004150390625,1.0
Anjali_1,Run5,8547169483,2.98638916015625,3.033676147460937,1.0
Anjali_1,Run5,8547186139,2.98486328125,3.033721923828125,1.0
Anjali_1,Run5,8547202794,2.98876953125,3.033065795898437,1.0
Anjali_1,Run5,8547219448,2.9871368408203125,3.0321502685546875,1.0
Anjali_1,Run5,8547236102,2.9860076904296875,3.037139892578125,1.0
Anjali_1,Run5,8547252758,2.98773193359375,3.037704467773437,1.0
Anjali_1,Run5,8547269412,2.988265991210937,3.0422821044921875,1.0
Anjali_1,Run5,8547286067,2.98760986328125,3.0501708984375,1.0
Anjali_1,Run5,8547302722,2.984710693359375,3.0388946533203125,1.0
Anjali_1,Run5,8547319376,2.987030029296875,3.03936767578125,1.0
Anjali_1,Run5,8547336032,2.985504150390625,3.0447540283203125,1.0
Anjali_1,Run5,8547352686,2.9818115234375,3.040130615234375,1.0
Anjali_1,Run5,8547369340,2.9891510009765625,3.0402374267578125,1.0
Anjali_1,Run5,8547385995,2.99249267578125,3.0439910888671875,1.0
Anjali_1,Run5,8547402651,2.991607666015625,3.0366363525390625,1.0
Anjali_1,Run5,8547419306,2.987045288085937,3.0289306640625,1.0
Anjali_1,Run5,8547435960,2.9821929931640625,3.0249176025390625,1.0
Anjali_1,Run5,8547452615,2.989974975585937,3.024078369140625,1.0
Anjali_1,Run5,8547469270,2.985946655273437,3.034759521484375,1.0
Anjali_1,Run5,8547485924,2.983428955078125,3.04547119140625,1.0
Anjali_1,Run5,8547502579,2.989837646484375,3.0425567626953125,1.0
Anjali_1,Run5,8547519234,2.986328125,3.0398406982421875,1.0
Anjali_1,Run5,8547535888,2.984237670898437,3.0357208251953125,1.0
Anjali_1,Run5,8547552544,2.9799041748046875,3.0296783447265625,1.0
Anjali_1,Run5,8547569199,2.9851837158203125,3.0295562744140625,1.0
Anjali_1,Run5,8547585853,2.984649658203125,3.02838134765625,1.0
Anjali_1,Run5,8547602508,2.9870147705078125,3.023056030273437,1.0
Anjali_1,Run5,8547619163,2.994232177734375,3.029510498046875,1.0
Anjali_1,Run5,8547635817,2.99603271484375,3.0279998779296875,1.0
Anjali_1,Run5,8547652472,2.993392944335937,3.019561767578125,1.0
Anjali_1,Run5,8547669127,2.979965209960937,3.0238494873046875,1.0
Anjali_1,Run5,8547685782,2.970077514648437,3.0408935546875,1.0
Anjali_1,Run5,8547702437,2.969482421875,3.0413818359375,1.0
Anjali_1,Run5,8547719092,2.9672088623046875,3.0260772705078125,1.0
Anjali_1,Run5,8547735747,2.9679718017578125,3.01763916015625,1.0
Anjali_1,Run5,8547752401,2.964080810546875,3.0086669921875,1.0
Anjali_1,Run5,8547769056,2.9449005126953125,2.9985809326171875,1.0
Anjali_1,Run5,8547785711,2.938446044921875,3.0008087158203125,1.0
Anjali_1,Run5,8547802365,2.93841552734375,2.995956420898437,1.0
Anjali_1,Run5,8547819020,2.9363250732421875,2.9791412353515625,1.0
Anjali_1,Run5,8547835675,2.932373046875,2.972015380859375,1.0
Anjali_1,Run5,8547852330,2.925933837890625,2.97674560546875,1.0
Anjali_1,Run5,8547868985,2.9281463623046875,2.97039794921875,1.0
Anjali_1,Run5,8547885640,2.921783447265625,2.9663238525390625,1.0
Anjali_1,Run5,8547902293,2.9091949462890625,2.9579620361328125,1.0
Anjali_1,Run5,8547918949,2.913116455078125,2.955169677734375,1.0
Anjali_1,Run5,8547935604,2.916290283203125,2.9510650634765625,1.0
Anjali_1,Run5,8547952259,2.91302490234375,2.94708251953125,1.0
Anjali_1,Run5,8547968913,2.895370483398437,2.9406280517578125,1.0
Anjali_1,Run5,8547985568,2.8915252685546875,2.9566802978515625,1.0
Anjali_1,Run5,8548002224,2.90185546875,2.9489898681640625,1.0
Anjali_1,Run5,8548018878,2.8963165283203125,2.931976318359375,1.0
Anjali_1,Run5,8548035532,2.8873748779296875,2.94659423828125,1.0
Anjali_1,Run5,8548052187,2.889511108398437,2.94647216796875,1.0
Anjali_1,Run5,8548068842,2.89569091796875,2.94268798828125,1.0
Anjali_1,Run5,8548085497,2.874664306640625,2.9361572265625,1.0
Anjali_1,Run5,8548102152,2.849700927734375,2.935394287109375,1.0
Anjali_1,Run5,8548118806,2.8507859971788196,2.929794311523437,1.0
Anjali_1,Run5,8548135461,2.851871066623264,2.924545288085937,1.0
Anjali_1,Run5,8548152116,2.8529561360677085,2.92950439453125,1.0
Anjali_1,Run5,8548168770,2.8540412055121527,2.92486572265625,1.0
Anjali_1,Run5,8548185425,2.8551262749565973,2.9263916015625,1.0
Anjali_1,Run5,8548202080,2.8562113444010415,2.930511474609375,1.0
Anjali_1,Run5,8548218736,2.857296413845486,2.925445556640625,1.0
Anjali_1,Run5,8548235390,2.8583814832899304,2.915924072265625,1.0
Anjali_1,Run5,8548252045,2.859466552734375,2.914154052734375,1.0
Anjali_1,Run5,8548268700,2.8605516221788196,2.9213409423828125,1.0
Anjali_1,Run5,8548285354,2.861636691623264,2.9284210205078125,1.0
Anjali_1,Run5,8548302009,2.8627217610677085,2.9181060791015625,1.0
Anjali_1,Run5,8548318664,2.8638068305121527,2.922225952148437,1.0
Anjali_1,Run5,8548335318,2.8648918999565973,2.9263916015625,1.0
Anjali_1,Run5,8548351973,2.8659769694010415,2.926055908203125,1.0
Anjali_1,Run5,8548368629,2.867062038845486,2.9295806884765625,1.0
Anjali_1,Run5,8548385283,2.8681471082899304,2.9262237548828125,1.0
Anjali_1,Run5,8548401937,2.869232177734375,2.921783447265625,1.0
Anjali_1,Run5,8548418592,2.8703172471788196,2.904510498046875,1.0
Anjali_1,Run5,8548435246,2.871402316623264,2.9008941650390625,1.0
Anjali_1,Run5,8548451902,2.8724873860677085,2.9081573486328125,1.0
Anjali_1,Run5,8548468557,2.8735724555121527,2.9056549072265625,1.0
Anjali_1,Run5,8548485212,2.8746575249565973,2.9101715087890625,1.0
Anjali_1,Run5,8548501866,2.8757425944010415,2.913604736328125,1.0
Anjali_1,Run5,8548518522,2.876827663845486,2.907318115234375,1.0
Anjali_1,Run5,8548535176,2.8779127332899304,2.893524169921875,1.0
Anjali_1,Run5,8548551830,2.878997802734375,2.8897247314453125,1.0
Anjali_1,Run5,8548568485,2.8800828721788196,2.897369384765625,1.0
Anjali_1,Run5,8548585140,2.881167941623264,2.894027709960937,1.0
Anjali_1,Run5,8548601795,2.8822530110677085,2.883041381835937,1.0
Anjali_1,Run5,8548618450,2.8833380805121527,2.886932373046875,1.0
Anjali_1,Run5,8548635105,2.8844231499565973,2.896636962890625,1.0
Anjali_1,Run5,8548651759,2.8855082194010415,2.8944244384765625,1.0
Anjali_1,Run5,8548668414,2.886593288845486,2.8970489501953125,1.0
Anjali_1,Run5,8548685069,2.8876783582899304,2.906005859375,1.0
Anjali_1,Run5,8548701723,2.888763427734375,2.9027862548828125,1.0
Anjali_1,Run5,8548718378,2.8898484971788196,2.9007568359375,1.0
Anjali_1,Run5,8548735033,2.890933566623264,2.9123687744140625,1.0
Anjali_1,Run5,8548751689,2.8920186360677085,2.908538818359375,1.0
Anjali_1,Run5,8548768343,2.8931037055121527,2.9086151123046875,1.0
Anjali_1,Run5,8548784997,2.8941887749565973,2.88531494140625,1.0
Anjali_1,Run5,8548801652,2.8952738444010415,2.829818725585937,1.0
Anjali_1,Run5,8548818307,2.896358913845486,2.8292585100446423,0.0
Anjali_1,Run5,8548834962,2.8974439832899304,2.8286982945033476,0.0
Anjali_1,Run5,8548851617,2.898529052734375,2.8281380789620534,0.0
Anjali_1,Run5,8548868271,2.8996141221788196,2.8275778634207587,0.0
Anjali_1,Run5,8548884926,2.900699191623264,2.827017647879464,0.0
Anjali_1,Run5,8548901582,2.9017842610677085,2.8264574323381693,0.0
Anjali_1,Run5,8548918235,2.9028693305121527,2.825897216796875,0.0
Anjali_1,Run5,8548934890,2.9039543999565973,2.8253370012555803,0.0
Anjali_1,Run5,8548951545,2.9050394694010415,2.8247767857142856,0.0
Anjali_1,Run5,8548968200,2.906124538845486,2.824216570172991,0.0
Anjali_1,Run5,8548984855,2.9072096082899304,2.823656354631696,0.0
Anjali_1,Run5,8549001510,2.908294677734375,2.823096139090402,1.0
Anjali_1,Run5,8549018165,2.845855712890625,2.822535923549107,1.0
Anjali_1,Run5,8549034818,2.863433837890625,2.8219757080078125,1.0
Anjali_1,Run5,8549051474,2.9326324462890625,2.8219757080078125,1.0
Anjali_1,Run5,8549068129,2.930328369140625,2.89068603515625,1.0
Anjali_1,Run5,8549084783,2.935089111328125,2.89068603515625,1.0
Anjali_1,Run5,8549101438,2.9341583251953125,2.9374542236328125,1.0
Anjali_1,Run5,8549118094,2.925811767578125,2.971588134765625,1.0
Anjali_1,Run5,8549134748,2.935897827148437,3.0166473388671875,1.0
Anjali_1,Run5,8549151403,2.9579315185546875,3.0097198486328125,1.0
Anjali_1,Run5,8549168058,2.971588134765625,3.023590087890625,1.0
Anjali_1,Run5,8549184712,2.9859771728515625,3.041473388671875,1.0
Anjali_1,Run5,8549201368,2.998779296875,3.0680694580078125,1.0
Anjali_1,Run5,8549218023,3.003021240234375,3.0663299560546875,1.0
Anjali_1,Run5,8549234677,3.021636962890625,3.0819091796875,1.0
Anjali_1,Run5,8549251332,3.030014038085937,3.1267242431640625,1.0
Anjali_1,Run5,8549267988,2.993499755859375,3.1947784423828125,1.0
Anjali_1,Run5,8549284643,2.96624755859375,3.167505536760603,1.0
Anjali_1,Run5,8549301297,2.947782728407118,3.140232631138393,0.0
Anjali_1,Run5,8549317952,2.929317898220486,3.112959725516183,0.0
Anjali_1,Run5,8549334607,2.910853068033854,3.085686819893973,0.0
Anjali_1,Run5,8549351262,2.8923882378472223,3.0584139142717635,0.0
Anjali_1,Run5,8549367917,2.87392340766059,3.0311410086495534,0.0
Anjali_1,Run5,8549384572,2.8554585774739585,3.0038681030273438,0.0
Anjali_1,Run5,8549401226,2.8369937472873263,2.976595197405134,0.0
Anjali_1,Run5,8549417882,2.8185289171006946,2.949322291782924,0.0
Anjali_1,Run5,8549434537,2.8000640869140625,2.9220493861607144,1.0
Anjali_1,Run5,8549451191,2.8000640869140625,2.8947764805385043,1.0
Anjali_1,Run5,8549467846,2.918197631835937,2.8675035749162947,1.0
Anjali_1,Run5,8549484501,2.915008544921875,2.8402306692940846,1.0
Anjali_1,Run5,8549501156,2.9026031494140625,2.812957763671875,1.0
Anjali_1,Run5,8549517811,2.9094696044921875,2.812957763671875,1.0
Anjali_1,Run5,8549534466,2.927230834960937,2.6951446533203125,1.0
Anjali_1,Run5,8549551121,2.9141387939453125,2.57733154296875,1.0
Anjali_1,Run5,8549567776,2.9141387939453125,2.57733154296875,1.0
Anjali_1,Run5,8549584431,2.9071070353190103,2.5771985735212053,0.0
Anjali_1,Run5,8549601086,2.9000752766927085,2.5770656040736606,0.0
Anjali_1,Run5,8549617740,2.8930435180664062,2.576932634626116,0.0
Anjali_1,Run5,8549634395,2.886011759440104,2.5767996651785716,0.0
Anjali_1,Run5,8549651051,2.8789800008138022,2.576666695731027,0.0
Anjali_1,Run5,8549667705,2.8719482421875,2.576533726283482,0.0
Anjali_1,Run5,8549684360,2.8649164835611978,2.5764007568359375,0.0
Anjali_1,Run5,8549701015,2.857884724934896,2.576267787388393,0.0
Anjali_1,Run5,8549717670,2.8508529663085938,2.576134817940848,0.0
Anjali_1,Run5,8549734325,2.8438212076822915,2.5760018484933034,0.0
Anjali_1,Run5,8549750980,2.8367894490559897,2.575868879045759,0.0
Anjali_1,Run5,8549767634,2.8297576904296875,2.5757359095982144,1.0
Anjali_1,Run5,8549784289,2.8417205810546875,2.5756029401506697,1.0
Anjali_1,Run5,8549800945,2.9288787841796875,2.575469970703125,1.0
Anjali_1,Run5,8549817600,2.9471893310546875,2.575469970703125,1.0
Anjali_1,Run5,8549834254,2.949249267578125,2.743392944335937,1.0
Anjali_1,Run5,8549850909,2.9720611572265625,2.743392944335937,1.0
Anjali_1,Run5,8549867565,2.964080810546875,2.8300018310546875,1.0
Anjali_1,Run5,8549884219,2.9429931640625,2.8300018310546875,1.0
Anjali_1,Run5,8549900874,2.9384918212890625,2.9220428466796875,1.0
Anjali_1,Run5,8549917529,2.9672088623046875,2.9220428466796875,1.0
Anjali_1,Run5,8549934183,2.9793701171875,2.9727935791015625,1.0
Anjali_1,Run5,8549950839,2.97540283203125,2.98797607421875,1.0
Anjali_1,Run5,8549967494,2.98822021484375,3.0068359375,1.0
Anjali_1,Run5,8549984148,3.003204345703125,3.017364501953125,1.0
Anjali_1,Run5,8550000803,3.011947631835937,3.0435791015625,1.0
Anjali_1,Run5,8550017459,3.0185699462890625,3.041259765625,1.0
Anjali_1,Run5,8550034113,3.024887084960937,3.0649871826171875,1.0
Anjali_1,Run5,8550050768,3.0260467529296875,3.07476806640625,1.0
Anjali_1,Run5,8550067423,3.029998779296875,3.0838775634765625,1.0
Anjali_1,Run5,8550084079,3.0223846435546875,3.089080810546875,1.0
Anjali_1,Run5,8550100733,3.0287628173828125,3.0908966064453125,1.0
Anjali_1,Run5,8550117388,3.033416748046875,3.0790557861328125,1.0
Anjali_1,Run5,8550134043,3.021270751953125,3.0890045166015625,1.0
Anjali_1,Run5,8550150697,3.02410888671875,3.0845947265625,1.0
Anjali_1,Run5,8550167353,3.0277557373046875,3.07330322265625,1.0
Anjali_1,Run5,8550184008,3.018768310546875,3.068588256835937,1.0
Anjali_1,Run5,8550200662,2.9919586181640625,3.051742553710937,1.0
Anjali_1,Run5,8550217317,2.98162841796875,3.045318603515625,1.0
Anjali_1,Run5,8550233973,2.9808502197265625,3.0489044189453125,1.0
Anjali_1,Run5,8550250627,2.9760894775390625,3.05535888671875,1.0
Anjali_1,Run5,8550267282,2.968124389648437,3.0446014404296875,1.0
Anjali_1,Run5,8550283937,2.9654693603515625,3.031341552734375,1.0
Anjali_1,Run5,8550300591,2.964996337890625,3.014007568359375,1.0
Anjali_1,Run5,8550317247,2.962738037109375,3.0141143798828125,1.0
Anjali_1,Run5,8550333902,2.9560089111328125,3.0141754150390625,1.0
Anjali_1,Run5,8550350557,2.949615478515625,3.004547119140625,1.0
Anjali_1,Run5,8550367211,2.943588256835937,2.989227294921875,1.0
Anjali_1,Run5,8550383867,2.924285888671875,2.99981689453125,1.0
Anjali_1,Run5,8550400522,2.9322662353515625,2.993133544921875,1.0
Anjali_1,Run5,8550417176,2.94757080078125,2.9919586181640625,1.0
Anjali_1,Run5,8550433831,2.956039428710937,2.9976043701171875,1.0
Anjali_1,Run5,8550450486,2.9700164794921875,2.98419189453125,1.0
Anjali_1,Run5,8550467141,2.9613037109375,2.972152709960937,1.0
Anjali_1,Run5,8550483796,2.9517059326171875,2.978668212890625,1.0
Anjali_1,Run5,8550500451,2.9596099853515625,2.9950714111328125,1.0
Anjali_1,Run5,8550517105,2.966888427734375,3.0005340576171875,1.0
Anjali_1,Run5,8550533761,2.96734619140625,3.00433349609375,1.0
Anjali_1,Run5,8550550416,2.9776611328125,3.0058746337890625,1.0
Anjali_1,Run5,8550567070,2.9935302734375,3.0142364501953125,1.0
Anjali_1,Run5,8550583725,2.9982452392578125,3.0213165283203125,1.0
Anjali_1,Run5,8550600380,3.0006103515625,3.0293731689453125,1.0
Anjali_1,Run5,8550617036,3.0009918212890625,3.0381317138671875,1.0
Anjali_1,Run5,8550633690,3.010482788085937,3.0515289306640625,1.0
Anjali_1,Run5,8550650345,3.0340728759765625,3.054290771484375,1.0
Anjali_1,Run5,8550667000,3.048675537109375,3.062957763671875,1.0
Anjali_1,Run5,8550683655,3.053375244140625,3.072494506835937,1.0
Anjali_1,Run5,8550700310,3.0604248046875,3.092132568359375,1.0
Anjali_1,Run5,8550716965,3.078887939453125,3.0998687744140625,1.0
Anjali_1,Run5,8550733619,3.098358154296875,3.1197967529296875,1.0
Anjali_1,Run5,8550750274,3.093231201171875,3.1197509765625,1.0
Anjali_1,Run5,8550766930,3.1024932861328125,3.1156768798828125,1.0
Anjali_1,Run5,8550783584,3.11175537109375,3.1349334716796875,1.0
Anjali_1,Run5,8550800239,3.1075439453125,3.154769897460937,1.0
Anjali_1,Run5,8550816894,3.107666015625,3.1505126953125,1.0
Anjali_1,Run5,8550833549,3.1138153076171875,3.1454010009765625,1.0
Anjali_1,Run5,8550850204,3.1170196533203125,3.164276123046875,1.0
Anjali_1,Run5,8550866859,3.1157684326171875,3.1777496337890625,1.0
Anjali_1,Run5,8550883514,3.118988037109375,3.16168212890625,1.0
Anjali_1,Run5,8550900168,3.119537353515625,3.165924072265625,1.0
Anjali_1,Run5,8550916824,3.107818603515625,3.1677703857421875,1.0
Anjali_1,Run5,8550933479,3.107040405273437,3.165390014648437,1.0
Anjali_1,Run5,8550950133,3.115341186523437,3.164535522460937,1.0
Anjali_1,Run5,8550966788,3.116806030273437,3.165390014648437,1.0
Anjali_1,Run5,8550983444,3.11328125,3.1650848388671875,1.0
Anjali_1,Run5,8551000098,3.110015869140625,3.154541015625,1.0
Anjali_1,Run5,8551016753,3.1130523681640625,3.1472930908203125,1.0
Anjali_1,Run5,8551033408,3.1028289794921875,3.1345977783203125,1.0
Anjali_1,Run5,8551050062,3.0947418212890625,3.134735107421875,1.0
Anjali_1,Run5,8551066718,3.1038360595703125,3.1337432861328125,1.0
Anjali_1,Run5,8551083373,3.1012115478515625,3.129119873046875,1.0
Anjali_1,Run5,8551100027,3.09979248046875,3.1185302734375,1.0
Anjali_1,Run5,8551116682,3.099517822265625,3.117904663085937,1.0
Anjali_1,Run5,8551133338,3.0924530029296875,3.1179656982421875,1.0
Anjali_1,Run5,8551149993,3.0894927978515625,3.1137237548828125,1.0
Anjali_1,Run5,8551166647,3.0929718017578125,3.106063842773437,1.0
Anjali_1,Run5,8551183302,3.0942840576171875,3.1123046875,1.0
Anjali_1,Run5,8551199957,3.0966949462890625,3.108642578125,1.0
Anjali_1,Run5,8551216612,3.10723876953125,3.1074981689453125,1.0
Anjali_1,Run5,8551233267,3.1070098876953125,3.111236572265625,1.0
Anjali_1,Run5,8551249922,3.1072998046875,3.1157379150390625,1.0
Anjali_1,Run5,8551266576,3.1114959716796875,3.12322998046875,1.0
Anjali_1,Run5,8551283232,3.102767944335937,3.11279296875,1.0
Anjali_1,Run5,8551299887,3.11224365234375,3.110458374023437,1.0
Anjali_1,Run5,8551316541,3.113800048828125,3.1178741455078125,1.0
Anjali_1,Run5,8551333196,3.105865478515625,3.1348114013671875,1.0
Anjali_1,Run5,8551349851,3.11480712890625,3.1366729736328125,1.0
Anjali_1,Run5,8551366506,3.117294311523437,3.135604858398437,1.0
Anjali_1,Run5,8551383161,3.10760498046875,3.1338653564453125,1.0
Anjali_1,Run5,8551399816,3.114105224609375,3.13720703125,1.0
Anjali_1,Run5,8551416471,3.1158905029296875,3.1450653076171875,1.0
Anjali_1,Run5,8551433126,3.1086883544921875,3.1556549072265625,1.0
Anjali_1,Run5,8551449781,3.1106109619140625,3.1529998779296875,1.0
Anjali_1,Run5,8551466436,3.1167755126953125,3.1460418701171875,1.0
Anjali_1,Run5,8551483090,3.11602783203125,3.1478271484375,1.0
Anjali_1,Run5,8551499745,3.109848022460937,3.149765014648437,1.0
Anjali_1,Run5,8551516401,3.105712890625,3.1616363525390625,1.0
Anjali_1,Run5,8551533055,3.1023406982421875,3.1651611328125,1.0
Anjali_1,Run5,8551549710,3.1077117919921875,3.15191650390625,1.0
Anjali_1,Run5,8551566365,3.114532470703125,3.149276733398437,1.0
Anjali_1,Run5,8551583020,3.1143951416015625,3.149139404296875,1.0
Anjali_1,Run5,8551599675,3.040512084960937,3.124542236328125,1.0
Anjali_1,Run5,8551616330,2.949615478515625,3.099048069545201,1.0
Anjali_1,Run5,8551632984,2.9455362955729165,3.073553902762277,0.0
