Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Raghav_1,Run2,22194815774,4.546173095703125,4.29510498046875,1.0
Raghav_1,Run2,22194832427,4.551849365234375,4.292160034179688,1.0
Raghav_1,Run2,22194849081,4.5355224609375,4.2860870361328125,1.0
Raghav_1,Run2,22194865735,4.527435302734375,4.274826049804688,1.0
Raghav_1,Run2,22194882388,4.486007690429688,4.3107757568359375,1.0
Raghav_1,Run2,22194899042,4.447784423828125,4.3023529052734375,1.0
Raghav_1,Run2,22194915696,4.447784423828125,4.284210205078125,1.0
Raghav_1,Run2,22194932349,4.361129760742188,4.3944244384765625,1.0
Raghav_1,Run2,22194949002,4.361129760742188,1.9977569580078125,1.0
Raghav_1,Run2,22194965656,4.333902994791668,1.9977569580078125,1.0
Raghav_1,Run2,22194982309,4.306676228841146,2.4420745849609373,0.0
Raghav_1,Run2,22194998963,4.279449462890626,2.8863922119140626,0.0
Raghav_1,Run2,22195015617,4.252222696940105,3.3307098388671874,0.0
Raghav_1,Run2,22195032271,4.224995930989584,3.7750274658203127,0.0
Raghav_1,Run2,22195048926,4.197769165039063,4.2193450927734375,1.0
Raghav_1,Run2,22195065582,4.197769165039063,4.2193450927734375,1.0
Raghav_1,Run2,22195082237,4.40643310546875,4.303802490234375,1.0
Raghav_1,Run2,22195098892,4.40643310546875,4.303802490234375,1.0
Raghav_1,Run2,22195115547,4.642547607421875,4.504058837890625,1.0
Raghav_1,Run2,22195132203,4.6406097412109375,4.46685791015625,1.0
Raghav_1,Run2,22195148858,4.6755218505859375,4.5167999267578125,1.0
Raghav_1,Run2,22195165513,4.702484130859375,4.530197143554688,1.0
Raghav_1,Run2,22195182168,4.697235107421875,4.494537353515625,1.0
Raghav_1,Run2,22195198823,4.698638916015625,4.5013427734375,1.0
Raghav_1,Run2,22195215480,4.699462890625,4.509811401367188,1.0
Raghav_1,Run2,22195232135,4.7086181640625,4.5593109130859375,1.0
Raghav_1,Run2,22195248790,4.8228607177734375,4.6914825439453125,1.0
Raghav_1,Run2,22195265446,4.7958526611328125,4.6914825439453125,1.0
Raghav_1,Run2,22195282103,4.7759552001953125,4.62982177734375,1.0
Raghav_1,Run2,22195298758,4.799972534179688,4.613922119140625,1.0
Raghav_1,Run2,22195315414,4.81671142578125,4.655029296875,1.0
Raghav_1,Run2,22195332070,4.818756103515625,4.663864135742188,1.0
Raghav_1,Run2,22195348726,4.8203887939453125,4.65838623046875,1.0
Raghav_1,Run2,22195365382,4.8230743408203125,4.659683227539063,1.0
Raghav_1,Run2,22195382039,4.826263427734375,4.63311767578125,1.0
Raghav_1,Run2,22195398695,4.823028564453125,4.6332550048828125,1.0
Raghav_1,Run2,22195415351,4.8229827880859375,4.638107299804688,1.0
Raghav_1,Run2,22195432006,4.818771362304688,4.626251220703125,1.0
Raghav_1,Run2,22195448660,4.812591552734375,4.599884033203125,1.0
Raghav_1,Run2,22195465314,4.767690022786458,4.557383219401042,0.0
Raghav_1,Run2,22195481968,4.722788492838542,4.514882405598958,0.0
Raghav_1,Run2,22195498623,4.677886962890625,4.472381591796875,1.0
Raghav_1,Run2,22195515277,4.683807373046875,4.5010528564453125,1.0
Raghav_1,Run2,22195531931,4.683502197265625,4.51422119140625,1.0
Raghav_1,Run2,22195548586,4.6998291015625,4.518829345703125,1.0
Raghav_1,Run2,22195565239,4.703887939453125,4.516937255859375,1.0
Raghav_1,Run2,22195581894,4.702728271484375,4.520263671875,1.0
Raghav_1,Run2,22195598549,4.696807861328125,4.5186309814453125,1.0
Raghav_1,Run2,22195615203,4.699493408203125,4.524993896484375,1.0
Raghav_1,Run2,22195631857,4.698654174804688,4.518112182617188,1.0
Raghav_1,Run2,22195648512,4.6907958984375,4.5155792236328125,1.0
Raghav_1,Run2,22195665166,4.684585571289063,4.504806518554688,1.0
Raghav_1,Run2,22195681820,4.66094970703125,4.3874359130859375,1.0
Raghav_1,Run2,22195698474,4.611688232421875,4.1156158447265625,1.0
Raghav_1,Run2,22195715129,4.5624267578125,4.131744384765625,0.0
Raghav_1,Run2,22195731783,4.513165283203125,4.1478729248046875,0.0
Raghav_1,Run2,22195748437,4.46390380859375,4.16400146484375,0.0
Raghav_1,Run2,22195765092,4.414642333984375,4.1801300048828125,1.0
Raghav_1,Run2,22195781745,4.42401123046875,4.26617431640625,1.0
Raghav_1,Run2,22195798400,4.4544525146484375,4.0833892822265625,1.0
Raghav_1,Run2,22195815055,4.534835815429688,4.09088134765625,1.0
Raghav_1,Run2,22195831708,4.480255126953125,4.224365234375,1.0
Raghav_1,Run2,22195848364,4.476898193359375,4.2636566162109375,1.0
Raghav_1,Run2,22195865021,4.5670318603515625,4.3564300537109375,1.0
Raghav_1,Run2,22195881676,4.605560302734375,4.387176513671875,1.0
Raghav_1,Run2,22195898331,4.653167724609375,4.4911956787109375,1.0
Raghav_1,Run2,22195914986,4.6699066162109375,4.5909576416015625,1.0
Raghav_1,Run2,22195931642,4.687713623046875,4.5909576416015625,1.0
Raghav_1,Run2,22195948297,4.6865081787109375,4.4971160888671875,1.0
Raghav_1,Run2,22195964953,4.687744140625,4.4032745361328125,1.0
Raghav_1,Run2,22195981609,4.695953369140625,4.44500732421875,1.0
Raghav_1,Run2,22195998263,4.707046508789063,4.465377807617188,1.0
Raghav_1,Run2,22196014920,4.6852874755859375,4.465591430664063,1.0
Raghav_1,Run2,22196031576,4.6837310791015625,4.478805541992188,1.0
Raghav_1,Run2,22196048230,4.6744537353515625,4.484344482421875,1.0
Raghav_1,Run2,22196064886,4.6730804443359375,4.4975433349609375,1.0
Raghav_1,Run2,22196081543,4.682373046875,4.502365112304688,1.0
Raghav_1,Run2,22196098197,4.6901397705078125,4.5108184814453125,1.0
Raghav_1,Run2,22196114854,4.68206787109375,4.52166748046875,1.0
Raghav_1,Run2,22196131509,4.687957763671875,4.5251007080078125,1.0
Raghav_1,Run2,22196148166,4.692962646484375,4.5001068115234375,1.0
Raghav_1,Run2,22196164821,4.695281982421875,4.511756896972656,1.0
Raghav_1,Run2,22196181477,4.7010498046875,4.523406982421875,1.0
Raghav_1,Run2,22196198133,4.7015380859375,4.518707275390625,1.0
Raghav_1,Run2,22196214788,4.6998291015625,4.521881103515625,1.0
Raghav_1,Run2,22196231444,4.703170776367188,4.5263519287109375,1.0
Raghav_1,Run2,22196248100,4.704116821289063,4.538299560546875,1.0
Raghav_1,Run2,22196264756,4.7005615234375,4.5309600830078125,1.0
Raghav_1,Run2,22196281412,4.696044921875,4.505096435546875,1.0
Raghav_1,Run2,22196298069,4.6923828125,4.497314453125,1.0
Raghav_1,Run2,22196314723,4.695602416992188,4.501968383789063,1.0
Raghav_1,Run2,22196331380,4.6947174072265625,4.4989776611328125,1.0
Raghav_1,Run2,22196348036,4.695480346679688,4.4825592041015625,1.0
Raghav_1,Run2,22196364691,4.6970062255859375,4.4832763671875,1.0
Raghav_1,Run2,22196381348,4.6929779052734375,4.4944915771484375,1.0
Raghav_1,Run2,22196398004,4.6981964111328125,4.487030029296875,1.0
Raghav_1,Run2,22196414661,4.6942901611328125,4.5189971923828125,1.0
Raghav_1,Run2,22196431316,4.7173614501953125,4.537384033203125,1.0
Raghav_1,Run2,22196447973,4.72607421875,4.54193115234375,1.0
Raghav_1,Run2,22196464629,4.722412109375,4.5465087890625,1.0
Raghav_1,Run2,22196481284,4.7314453125,4.5700225830078125,1.0
Raghav_1,Run2,22196497941,4.7337188720703125,4.5740966796875,1.0
Raghav_1,Run2,22196514597,4.7293548583984375,4.567779541015625,1.0
Raghav_1,Run2,22196531253,4.72662353515625,4.5660247802734375,1.0
Raghav_1,Run2,22196547910,4.7289886474609375,4.55853271484375,1.0
Raghav_1,Run2,22196564567,4.7276458740234375,4.561920166015625,1.0
Raghav_1,Run2,22196581222,4.7193756103515625,4.564987182617188,1.0
Raghav_1,Run2,22196597879,4.7176361083984375,4.563888549804688,1.0
Raghav_1,Run2,22196614535,4.719528198242188,4.558761596679688,1.0
Raghav_1,Run2,22196631190,4.711471557617188,4.556900024414063,1.0
Raghav_1,Run2,22196647845,4.703628540039063,4.55206298828125,1.0
Raghav_1,Run2,22196664500,4.698089599609375,4.55059814453125,1.0
Raghav_1,Run2,22196681155,4.700942993164063,4.5317230224609375,1.0
Raghav_1,Run2,22196697810,4.7044219970703125,4.534439086914063,1.0
Raghav_1,Run2,22196714465,4.7022705078125,4.5284576416015625,1.0
Raghav_1,Run2,22196731120,4.699630737304688,4.5289154052734375,1.0
Raghav_1,Run2,22196747774,4.701675415039063,4.530776977539063,1.0
Raghav_1,Run2,22196764429,4.7001800537109375,4.5261077880859375,1.0
Raghav_1,Run2,22196781084,4.6971435546875,4.524017333984375,1.0
Raghav_1,Run2,22196797738,4.698944091796875,4.5304107666015625,1.0
Raghav_1,Run2,22196814393,4.7042083740234375,4.5297698974609375,1.0
Raghav_1,Run2,22196831049,4.7049407958984375,4.525115966796875,1.0
Raghav_1,Run2,22196847703,4.6987152099609375,4.547607421875,1.0
Raghav_1,Run2,22196864358,4.6954345703125,4.5494232177734375,1.0
Raghav_1,Run2,22196881013,4.698898315429688,4.5391693115234375,1.0
Raghav_1,Run2,22196897667,4.6993560791015625,4.5323486328125,1.0
Raghav_1,Run2,22196914322,4.69573974609375,4.531341552734375,1.0
Raghav_1,Run2,22196930977,4.6964263916015625,4.538375854492188,1.0
Raghav_1,Run2,22196947632,4.701080322265625,4.5479888916015625,1.0
Raghav_1,Run2,22196964286,4.7079925537109375,4.552886962890625,1.0
Raghav_1,Run2,22196980942,4.708099365234375,4.5379791259765625,1.0
Raghav_1,Run2,22196997597,4.7091064453125,4.5292816162109375,1.0
Raghav_1,Run2,22197014251,4.7140960693359375,4.536346435546875,1.0
Raghav_1,Run2,22197030906,4.721893310546875,4.5440521240234375,1.0
Raghav_1,Run2,22197047561,4.733062744140625,4.5598907470703125,1.0
Raghav_1,Run2,22197064215,4.732437133789063,4.5390625,1.0
Raghav_1,Run2,22197080870,4.673187255859375,4.479995727539063,1.0
Raghav_1,Run2,22197097525,4.603912353515625,4.320556640625,1.0
Raghav_1,Run2,22197114179,4.590307235717773,4.1874847412109375,1.0
Raghav_1,Run2,22197130835,4.576702117919922,3.8125406901041665,0.0
Raghav_1,Run2,22197147490,4.56309700012207,3.437596638997396,0.0
Raghav_1,Run2,22197164144,4.549491882324219,3.062652587890625,0.0
Raghav_1,Run2,22197180799,4.535886764526367,2.6877085367838545,0.0
Raghav_1,Run2,22197197454,4.522281646728516,2.3127644856770835,0.0
Raghav_1,Run2,22197214109,4.508676528930664,1.9378204345703125,1.0
Raghav_1,Run2,22197230763,4.4950714111328125,1.9378204345703125,1.0
Raghav_1,Run2,22197247418,4.523101806640625,4.427337646484375,1.0
Raghav_1,Run2,22197264074,4.4015960693359375,4.427337646484375,1.0
Raghav_1,Run2,22197280728,4.17730712890625,4.49713134765625,1.0
Raghav_1,Run2,22197297383,3.949539184570313,4.49713134765625,1.0
Raghav_1,Run2,22197314038,4.6330413818359375,4.4091796875,1.0
Raghav_1,Run2,22197330692,4.603179931640625,4.349868774414063,1.0
Raghav_1,Run2,22197347347,4.638687133789063,4.36712646484375,1.0
Raghav_1,Run2,22197364002,4.68170166015625,4.40777587890625,1.0
Raghav_1,Run2,22197380656,4.708526611328125,4.431808471679688,1.0
Raghav_1,Run2,22197397311,4.7384796142578125,4.4531097412109375,1.0
Raghav_1,Run2,22197413967,4.754364013671875,4.465988159179688,1.0
Raghav_1,Run2,22197430621,4.76641845703125,4.490890502929688,1.0
Raghav_1,Run2,22197447276,4.7659912109375,4.4872894287109375,1.0
Raghav_1,Run2,22197463931,4.7770843505859375,4.494659423828125,1.0
Raghav_1,Run2,22197480586,4.786407470703125,4.487564086914063,1.0
Raghav_1,Run2,22197497241,4.792770385742188,4.504241943359375,1.0
Raghav_1,Run2,22197513896,4.8086700439453125,4.5230560302734375,1.0
Raghav_1,Run2,22197530551,4.813201904296875,4.521514892578125,1.0
Raghav_1,Run2,22197547207,4.791168212890625,4.519805908203125,1.0
Raghav_1,Run2,22197563862,4.795440673828125,4.535552978515625,1.0
Raghav_1,Run2,22197580518,4.8036956787109375,4.532257080078125,1.0
Raghav_1,Run2,22197597172,4.8043975830078125,4.535079956054688,1.0
Raghav_1,Run2,22197613827,4.80548095703125,4.5451202392578125,1.0
Raghav_1,Run2,22197630483,4.8067169189453125,4.554611206054688,1.0
Raghav_1,Run2,22197647137,4.78302001953125,4.5686798095703125,1.0
Raghav_1,Run2,22197663793,4.7823486328125,4.576095581054688,1.0
Raghav_1,Run2,22197680448,4.7759552001953125,4.575653076171875,1.0
Raghav_1,Run2,22197697103,4.7750244140625,4.5869903564453125,1.0
Raghav_1,Run2,22197713759,4.77618408203125,4.5709228515625,1.0
Raghav_1,Run2,22197730414,4.769302368164063,4.5772705078125,1.0
Raghav_1,Run2,22197747070,4.763717651367188,4.6014404296875,1.0
Raghav_1,Run2,22197763724,4.754638671875,4.597915649414063,1.0
Raghav_1,Run2,22197780379,4.7408599853515625,4.5883331298828125,1.0
Raghav_1,Run2,22197797035,4.73876953125,4.576904296875,1.0
Raghav_1,Run2,22197813689,4.74188232421875,4.570343017578125,1.0
Raghav_1,Run2,22197830345,4.709274291992188,4.598602294921875,1.0
Raghav_1,Run2,22197847001,4.599761962890625,4.4229888916015625,1.0
Raghav_1,Run2,22197863656,4.4440765380859375,4.349822998046875,1.0
Raghav_1,Run2,22197880311,4.4227447509765625,4.285400390625,1.0
Raghav_1,Run2,22197896967,4.382291793823242,4.291312081473214,0.0
Raghav_1,Run2,22197913621,4.341838836669922,4.297223772321429,0.0
Raghav_1,Run2,22197930276,4.301385879516602,4.303135463169643,0.0
Raghav_1,Run2,22197946932,4.260932922363281,4.309047154017857,0.0
Raghav_1,Run2,22197963587,4.220479965209961,4.314958844866071,0.0
Raghav_1,Run2,22197980243,4.180027008056641,4.320870535714286,0.0
Raghav_1,Run2,22197996898,4.13957405090332,4.3267822265625,1.0
Raghav_1,Run2,22198013554,4.09912109375,4.0541839599609375,1.0
Raghav_1,Run2,22198030208,4.02630615234375,4.005157470703125,1.0
Raghav_1,Run2,22198046864,4.223190307617188,4.188003540039063,1.0
Raghav_1,Run2,22198063519,4.3885040283203125,4.332046508789063,1.0
Raghav_1,Run2,22198080174,4.3525390625,4.39727783203125,1.0
Raghav_1,Run2,22198096829,4.4469146728515625,4.45758056640625,1.0
Raghav_1,Run2,22198113485,4.503952026367188,4.4682464599609375,1.0
Raghav_1,Run2,22198130140,4.555999755859375,4.4866485595703125,1.0
Raghav_1,Run2,22198146796,4.5816802978515625,4.467803955078125,1.0
Raghav_1,Run2,22198163451,4.60791015625,4.4705657958984375,1.0
Raghav_1,Run2,22198180106,4.606903076171875,4.472457885742188,1.0
Raghav_1,Run2,22198196761,4.6028594970703125,4.461822509765625,1.0
Raghav_1,Run2,22198213417,4.5941009521484375,4.44671630859375,1.0
Raghav_1,Run2,22198230072,4.583511352539063,4.437179565429688,1.0
Raghav_1,Run2,22198246727,4.564544677734375,4.42620849609375,1.0
Raghav_1,Run2,22198263384,4.5689239501953125,4.4219512939453125,1.0
Raghav_1,Run2,22198280039,4.573211669921875,4.429412841796875,1.0
Raghav_1,Run2,22198296693,4.5658111572265625,4.423995971679688,1.0
Raghav_1,Run2,22198313349,4.580230712890625,4.416473388671875,1.0
Raghav_1,Run2,22198330005,4.580612182617188,4.417449951171875,1.0
Raghav_1,Run2,22198346659,4.572418212890625,4.419769287109375,1.0
Raghav_1,Run2,22198363315,4.5761260986328125,4.41864013671875,1.0
Raghav_1,Run2,22198379971,4.572113037109375,4.408782958984375,1.0
Raghav_1,Run2,22198396625,4.5730743408203125,4.405792236328125,1.0
Raghav_1,Run2,22198413281,4.590377807617188,4.413101196289063,1.0
Raghav_1,Run2,22198429937,4.59521484375,4.41448974609375,1.0
Raghav_1,Run2,22198446592,4.60052490234375,4.417877197265625,1.0
Raghav_1,Run2,22198463247,4.6038818359375,4.422882080078125,1.0
Raghav_1,Run2,22198479903,4.6049652099609375,4.4302825927734375,1.0
Raghav_1,Run2,22198496558,4.6146240234375,4.437301635742188,1.0
Raghav_1,Run2,22198513213,4.6104583740234375,4.444625854492188,1.0
Raghav_1,Run2,22198529869,4.612106323242188,4.4482421875,1.0
Raghav_1,Run2,22198546525,4.610015869140625,4.435958862304688,1.0
Raghav_1,Run2,22198563180,4.612319946289063,4.4434661865234375,1.0
Raghav_1,Run2,22198579836,4.624114990234375,4.4627685546875,1.0
Raghav_1,Run2,22198596491,4.63299560546875,4.472824096679688,1.0
Raghav_1,Run2,22198613146,4.6363067626953125,4.467544555664063,1.0
Raghav_1,Run2,22198629802,4.629928588867188,4.463424682617188,1.0
Raghav_1,Run2,22198646458,4.619171142578125,4.4623565673828125,1.0
Raghav_1,Run2,22198663112,4.6156005859375,4.4654541015625,1.0
Raghav_1,Run2,22198679768,4.613815307617188,4.463897705078125,1.0
Raghav_1,Run2,22198696424,4.613571166992188,4.466583251953125,1.0
Raghav_1,Run2,22198713079,4.614593505859375,4.469207763671875,1.0
Raghav_1,Run2,22198729735,4.60137939453125,4.4602813720703125,1.0
Raghav_1,Run2,22198746390,4.602813720703125,4.4628448486328125,1.0
Raghav_1,Run2,22198763045,4.600860595703125,4.4736328125,1.0
Raghav_1,Run2,22198779700,4.5938873291015625,4.4700775146484375,1.0
Raghav_1,Run2,22198796357,4.59478759765625,4.460693359375,1.0
Raghav_1,Run2,22198813012,4.5799407958984375,4.451187133789063,1.0
Raghav_1,Run2,22198829667,4.5894775390625,4.4717559814453125,1.0
Raghav_1,Run2,22198846323,4.52201407296317,4.425502232142857,0.0
Raghav_1,Run2,22198862979,4.454550606863839,4.379248482840402,0.0
Raghav_1,Run2,22198879633,4.38708714076451,4.332994733537946,0.0
Raghav_1,Run2,22198896290,4.319623674665179,4.286740984235491,0.0
Raghav_1,Run2,22198912945,4.252160208565849,4.240487234933036,0.0
Raghav_1,Run2,22198929600,4.184696742466519,4.194233485630581,0.0
Raghav_1,Run2,22198946256,4.117233276367188,4.147979736328125,1.0
Raghav_1,Run2,22198962912,4.071578979492188,3.98162841796875,1.0
Raghav_1,Run2,22198979567,4.1374053955078125,4.063766479492188,1.0
Raghav_1,Run2,22198996223,4.303680419921875,4.2885284423828125,1.0
Raghav_1,Run2,22199012879,4.436492919921875,4.367919921875,1.0
Raghav_1,Run2,22199029533,4.53521728515625,4.4512481689453125,1.0
Raghav_1,Run2,22199046190,4.553482055664063,4.442886352539063,1.0
Raghav_1,Run2,22199062845,4.559494018554688,4.441864013671875,1.0
Raghav_1,Run2,22199079500,4.542648315429688,4.44049072265625,1.0
Raghav_1,Run2,22199096155,4.5430450439453125,4.4384765625,1.0
Raghav_1,Run2,22199112810,4.546066284179688,4.43389892578125,1.0
Raghav_1,Run2,22199129465,4.550140380859375,4.4362335205078125,1.0
Raghav_1,Run2,22199146120,4.571090698242188,4.4949951171875,1.0
Raghav_1,Run2,22199162775,4.604827880859375,4.6006927490234375,1.0
Raghav_1,Run2,22199179430,4.6230010986328125,4.57861328125,1.0
Raghav_1,Run2,22199196084,4.623703002929688,4.5406646728515625,1.0
Raghav_1,Run2,22199212740,4.63787841796875,4.5178985595703125,1.0
Raghav_1,Run2,22199229395,4.643234252929688,4.5124359130859375,1.0
Raghav_1,Run2,22199246049,4.6505889892578125,4.5445404052734375,1.0
Raghav_1,Run2,22199262705,4.66387939453125,4.5698089599609375,1.0
Raghav_1,Run2,22199279360,4.686538696289063,4.5880889892578125,1.0
Raghav_1,Run2,22199296014,4.697540283203125,4.60955810546875,1.0
Raghav_1,Run2,22199312670,4.737594604492188,4.587646484375,1.0
Raghav_1,Run2,22199329325,4.7486724853515625,4.600021362304688,1.0
Raghav_1,Run2,22199345980,4.7149505615234375,4.6191253662109375,1.0
Raghav_1,Run2,22199362635,4.7180023193359375,4.617828369140625,1.0
Raghav_1,Run2,22199379290,4.728790283203125,4.6187286376953125,1.0
Raghav_1,Run2,22199395945,4.7369232177734375,4.626739501953125,1.0
Raghav_1,Run2,22199412600,4.77734375,4.6297149658203125,1.0
Raghav_1,Run2,22199429255,4.777114868164063,4.6247406005859375,1.0
Raghav_1,Run2,22199445910,4.759124755859375,4.61651611328125,1.0
Raghav_1,Run2,22199462565,4.7687835693359375,4.621826171875,1.0
Raghav_1,Run2,22199479220,4.7577972412109375,4.6337890625,1.0
Raghav_1,Run2,22199495875,4.762115478515625,4.6444854736328125,1.0
Raghav_1,Run2,22199512530,4.746002197265625,4.63604736328125,1.0
Raghav_1,Run2,22199529185,4.7160491943359375,4.5645599365234375,1.0
Raghav_1,Run2,22199545840,4.68560791015625,4.5645599365234375,1.0
Raghav_1,Run2,22199562494,4.652679443359375,4.5800323486328125,1.0
Raghav_1,Run2,22199579150,4.6536407470703125,4.595504760742188,1.0
Raghav_1,Run2,22199595805,4.663726806640625,4.5531768798828125,1.0
Raghav_1,Run2,22199612460,4.6696319580078125,4.547149658203125,1.0
Raghav_1,Run2,22199629115,4.660369873046875,4.5424346923828125,1.0
Raghav_1,Run2,22199645770,4.65960693359375,4.540054321289063,1.0
Raghav_1,Run2,22199662425,4.691131591796875,4.541015625,1.0
Raghav_1,Run2,22199679080,4.6771240234375,4.5355224609375,1.0
Raghav_1,Run2,22199695735,4.6450958251953125,4.534393310546875,1.0
Raghav_1,Run2,22199712390,4.650054931640625,4.536865234375,1.0
Raghav_1,Run2,22199729045,4.65533447265625,4.5379791259765625,1.0
Raghav_1,Run2,22199745700,4.649948120117188,4.54119873046875,1.0
Raghav_1,Run2,22199762355,4.660491943359375,4.53875732421875,1.0
Raghav_1,Run2,22199779010,4.6644287109375,4.547576904296875,1.0
Raghav_1,Run2,22199795665,4.658248901367188,4.55047607421875,1.0
Raghav_1,Run2,22199812320,4.65472412109375,4.5599212646484375,1.0
Raghav_1,Run2,22199828975,4.6542816162109375,4.56414794921875,1.0
Raghav_1,Run2,22199845630,4.66082763671875,4.555816650390625,1.0
Raghav_1,Run2,22199862285,4.6614990234375,4.55670166015625,1.0
Raghav_1,Run2,22199878941,4.657318115234375,4.554351806640625,1.0
Raghav_1,Run2,22199895595,4.681427001953125,4.554229736328125,1.0
Raghav_1,Run2,22199912250,4.6845703125,4.562515258789063,1.0
Raghav_1,Run2,22199928906,4.67498779296875,4.613250732421875,1.0
Raghav_1,Run2,22199945560,4.6966094970703125,4.639404296875,1.0
Raghav_1,Run2,22199962215,4.706710815429688,4.5972442626953125,1.0
Raghav_1,Run2,22199978870,4.6996917724609375,4.596725463867188,1.0
