Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Mallika_2-final,Run2,185591700118,4.0449371337890625,3.890350341796875,1
Mallika_2-final,Run2,185591716773,4.04595947265625,3.891754150390625,1
Mallika_2-final,Run2,185591733428,4.04925537109375,3.9019927978515625,1
Mallika_2-final,Run2,185591750082,4.043792724609375,3.9000091552734375,1
Mallika_2-final,Run2,185591766737,4.0308074951171875,3.8783416748046875,1
Mallika_2-final,Run2,185591783392,4.00982666015625,3.877044677734375,1
Mallika_2-final,Run2,185591800046,3.9980010986328125,3.8769989013671875,1
Mallika_2-final,Run2,185591816701,3.9943695068359375,3.870941162109375,1
Mallika_2-final,Run2,185591833356,3.9859161376953125,3.861480712890625,1
Mallika_2-final,Run2,185591850010,3.97998046875,3.85662841796875,1
Mallika_2-final,Run2,185591866665,3.9800872802734375,3.85211181640625,1
Mallika_2-final,Run2,185591883321,3.9774322509765625,3.8477783203125,1
Mallika_2-final,Run2,185591899975,3.9730072021484375,3.854400634765625,1
Mallika_2-final,Run2,185591916630,3.9734344482421875,3.8477020263671875,1
Mallika_2-final,Run2,185591933285,3.971099853515625,3.83966064453125,1
Mallika_2-final,Run2,185591949939,3.9598236083984375,3.8383331298828125,1
Mallika_2-final,Run2,185591966594,3.9451141357421875,3.8273162841796875,1
Mallika_2-final,Run2,185591983249,3.9557037353515625,3.847503662109375,1
Mallika_2-final,Run2,185591999904,nan,nan,0
Mallika_2-final,Run2,185592016558,nan,nan,0
Mallika_2-final,Run2,185592033213,nan,nan,0
Mallika_2-final,Run2,185592049868,nan,nan,0
Mallika_2-final,Run2,185592066523,nan,nan,0
Mallika_2-final,Run2,185592083178,nan,nan,0
Mallika_2-final,Run2,185592099833,nan,nan,0
Mallika_2-final,Run2,185592116487,nan,nan,0
Mallika_2-final,Run2,185592133142,nan,nan,0
Mallika_2-final,Run2,185592149797,nan,nan,0
Mallika_2-final,Run2,185592166451,nan,nan,0
Mallika_2-final,Run2,185592183106,3.26495361328125,nan,1
Mallika_2-final,Run2,185592199761,3.81982421875,nan,1
Mallika_2-final,Run2,185592216415,4.0113372802734375,3.4777069091796875,1
Mallika_2-final,Run2,185592233070,3.97296142578125,3.6114654541015625,1
Mallika_2-final,Run2,185592249725,3.916290283203125,3.74298095703125,1
Mallika_2-final,Run2,185592266380,3.9475860595703125,3.78106689453125,1
Mallika_2-final,Run2,185592283035,4.015869140625,3.8620758056640625,1
Mallika_2-final,Run2,185592299690,3.989837646484375,3.8625335693359375,1
Mallika_2-final,Run2,185592316345,4.0008544921875,3.8807373046875,1
Mallika_2-final,Run2,185592332999,4.022918701171875,3.8636627197265625,1
Mallika_2-final,Run2,185592349654,4.0220947265625,3.858795166015625,1
Mallika_2-final,Run2,185592366309,4.0192413330078125,3.871307373046875,1
Mallika_2-final,Run2,185592382963,4.0281219482421875,3.870147705078125,1
Mallika_2-final,Run2,185592399618,4.04046630859375,3.8688201904296875,1
Mallika_2-final,Run2,185592416273,4.048492431640625,3.8791351318359375,1
Mallika_2-final,Run2,185592432927,4.0563812255859375,3.891265869140625,1
Mallika_2-final,Run2,185592449582,4.0637359619140625,3.896484375,1
Mallika_2-final,Run2,185592466238,4.0789031982421875,3.9015350341796875,1
Mallika_2-final,Run2,185592482892,4.084259033203125,3.9061126708984375,1
Mallika_2-final,Run2,185592499546,4.101470947265625,3.92236328125,1
Mallika_2-final,Run2,185592516201,4.1070556640625,3.922210693359375,1
Mallika_2-final,Run2,185592532856,4.1080474853515625,3.9244842529296875,1
Mallika_2-final,Run2,185592549510,4.1216888427734375,3.9313201904296875,1
Mallika_2-final,Run2,185592566165,4.1348419189453125,3.934600830078125,1
Mallika_2-final,Run2,185592582820,4.1464996337890625,3.9394989013671875,1
Mallika_2-final,Run2,185592599474,4.154632568359375,3.939788818359375,1
Mallika_2-final,Run2,185592616130,4.1599273681640625,3.93792724609375,1
Mallika_2-final,Run2,185592632785,4.154815673828125,3.937530517578125,1
Mallika_2-final,Run2,185592649439,4.1583251953125,3.9378204345703125,1
Mallika_2-final,Run2,185592666094,4.1663665771484375,3.9383392333984375,1
Mallika_2-final,Run2,185592682749,4.1630706787109375,3.927734375,1
Mallika_2-final,Run2,185592699403,4.1689453125,3.898193359375,1
Mallika_2-final,Run2,185592716058,4.19024658203125,nan,1
Mallika_2-final,Run2,185592732713,nan,nan,0
Mallika_2-final,Run2,185592749367,nan,nan,0
Mallika_2-final,Run2,185592766022,nan,nan,0
Mallika_2-final,Run2,185592782677,nan,nan,0
Mallika_2-final,Run2,185592799333,nan,nan,0
Mallika_2-final,Run2,185592815987,nan,nan,0
Mallika_2-final,Run2,185592832642,nan,nan,0
Mallika_2-final,Run2,185592849297,nan,nan,0
Mallika_2-final,Run2,185592865951,nan,nan,0
Mallika_2-final,Run2,185592882606,nan,nan,0
Mallika_2-final,Run2,185592899261,nan,nan,0
Mallika_2-final,Run2,185592915915,nan,nan,0
Mallika_2-final,Run2,185592932570,nan,nan,0
Mallika_2-final,Run2,185592949225,nan,nan,0
Mallika_2-final,Run2,185592965879,nan,nan,0
Mallika_2-final,Run2,185592982535,nan,nan,0
Mallika_2-final,Run2,185592999190,nan,nan,0
Mallika_2-final,Run2,185593015844,nan,nan,0
Mallika_2-final,Run2,185593032499,4.2116851806640625,nan,1
Mallika_2-final,Run2,185593049154,4.201416015625,3.87567138671875,1
Mallika_2-final,Run2,185593065809,4.201141357421875,3.87567138671875,1
Mallika_2-final,Run2,185593082463,4.1925201416015625,3.8604583740234375,1
Mallika_2-final,Run2,185593099118,4.1931610107421875,3.8604583740234375,1
Mallika_2-final,Run2,185593115773,4.1989288330078125,3.8709716796875,1
Mallika_2-final,Run2,185593132427,4.2026519775390625,3.8709716796875,1
Mallika_2-final,Run2,185593149082,4.2073516845703125,3.88592529296875,1
Mallika_2-final,Run2,185593165737,4.20751953125,3.88592529296875,1
Mallika_2-final,Run2,185593182392,4.21527099609375,3.8883209228515625,1
Mallika_2-final,Run2,185593199047,4.215423583984375,3.8883209228515625,1
Mallika_2-final,Run2,185593215702,4.2101898193359375,3.888641357421875,1
Mallika_2-final,Run2,185593232356,4.2046356201171875,3.9199981689453125,1
Mallika_2-final,Run2,185593249011,4.2039794921875,3.919342041015625,1
Mallika_2-final,Run2,185593265666,4.2067718505859375,3.9213104248046875,1
Mallika_2-final,Run2,185593282320,4.2103271484375,3.9207611083984375,1
Mallika_2-final,Run2,185593298975,4.2209930419921875,3.886260986328125,1
Mallika_2-final,Run2,185593315630,4.2362518310546875,nan,1
Mallika_2-final,Run2,185593332284,nan,nan,0
Mallika_2-final,Run2,185593348939,nan,nan,0
Mallika_2-final,Run2,185593365594,nan,nan,0
Mallika_2-final,Run2,185593382249,nan,nan,0
Mallika_2-final,Run2,185593398903,nan,nan,0
Mallika_2-final,Run2,185593415558,nan,nan,0
Mallika_2-final,Run2,185593432213,nan,nan,0
Mallika_2-final,Run2,185593448867,nan,nan,0
Mallika_2-final,Run2,185593465522,nan,nan,0
Mallika_2-final,Run2,185593482177,nan,nan,0
Mallika_2-final,Run2,185593498831,nan,nan,0
Mallika_2-final,Run2,185593515486,nan,nan,0
Mallika_2-final,Run2,185593532142,nan,nan,0
Mallika_2-final,Run2,185593548796,nan,nan,0
Mallika_2-final,Run2,185593565451,nan,nan,0
Mallika_2-final,Run2,185593582106,nan,nan,0
Mallika_2-final,Run2,185593598761,4.2936248779296875,nan,1
Mallika_2-final,Run2,185593615415,4.289306640625,4.01177978515625,1
Mallika_2-final,Run2,185593632070,4.30889892578125,4.01177978515625,1
Mallika_2-final,Run2,185593648725,4.3193817138671875,4.045501708984375,1
Mallika_2-final,Run2,185593665379,4.3191680908203125,4.045501708984375,1
Mallika_2-final,Run2,185593682034,4.3257293701171875,4.048614501953125,1
Mallika_2-final,Run2,185593698689,4.32684326171875,4.048614501953125,1
Mallika_2-final,Run2,185593715344,4.326141357421875,4.0612945556640625,1
Mallika_2-final,Run2,185593731999,4.33184814453125,4.0612945556640625,1
Mallika_2-final,Run2,185593748654,4.346038818359375,4.0654754638671875,1
Mallika_2-final,Run2,185593765308,4.35174560546875,4.0654754638671875,1
Mallika_2-final,Run2,185593781963,4.35174560546875,4.082611083984375,1
Mallika_2-final,Run2,185593798618,4.3420867919921875,4.082611083984375,1
Mallika_2-final,Run2,185593815272,4.3349456787109375,4.0908355712890625,1
Mallika_2-final,Run2,185593831927,4.3430023193359375,4.0908355712890625,1
Mallika_2-final,Run2,185593848582,4.3425750732421875,4.0941162109375,1
Mallika_2-final,Run2,185593865237,4.3498992919921875,4.0941162109375,1
Mallika_2-final,Run2,185593881891,4.3728485107421875,nan,1
Mallika_2-final,Run2,185593898547,nan,nan,0
Mallika_2-final,Run2,185593915202,nan,nan,0
Mallika_2-final,Run2,185593931856,nan,nan,0
Mallika_2-final,Run2,185593948511,nan,nan,0
Mallika_2-final,Run2,185593965166,nan,nan,0
Mallika_2-final,Run2,185593981820,nan,nan,0
Mallika_2-final,Run2,185593998475,nan,nan,0
Mallika_2-final,Run2,185594015130,nan,nan,0
Mallika_2-final,Run2,185594031784,nan,nan,0
Mallika_2-final,Run2,185594048439,nan,nan,0
Mallika_2-final,Run2,185594065094,nan,nan,0
Mallika_2-final,Run2,185594081748,nan,nan,0
Mallika_2-final,Run2,185594098404,nan,nan,0
Mallika_2-final,Run2,185594115059,nan,nan,0
Mallika_2-final,Run2,185594131714,nan,nan,0
Mallika_2-final,Run2,185594148368,nan,nan,0
Mallika_2-final,Run2,185594165023,nan,nan,0
Mallika_2-final,Run2,185594181678,nan,nan,0
Mallika_2-final,Run2,185594198332,nan,nan,0
Mallika_2-final,Run2,185594214987,nan,nan,0
Mallika_2-final,Run2,185594231642,nan,nan,0
Mallika_2-final,Run2,185594248296,nan,nan,0
Mallika_2-final,Run2,185594264951,4.2705535888671875,4.18487548828125,1
Mallika_2-final,Run2,185594281607,4.2600250244140625,4.15087890625,1
Mallika_2-final,Run2,185594298261,4.25799560546875,4.1432342529296875,1
Mallika_2-final,Run2,185594314916,4.2564849853515625,4.133209228515625,1
Mallika_2-final,Run2,185594331571,4.2518157958984375,4.1287078857421875,1
Mallika_2-final,Run2,185594348225,4.2491912841796875,4.1254730224609375,1
Mallika_2-final,Run2,185594364880,4.2448883056640625,4.118438720703125,1
Mallika_2-final,Run2,185594381535,4.233856201171875,4.1148681640625,1
Mallika_2-final,Run2,185594398190,4.22406005859375,4.1064910888671875,1
Mallika_2-final,Run2,185594414844,4.2198028564453125,4.10748291015625,1
Mallika_2-final,Run2,185594431499,4.219390869140625,4.102386474609375,1
Mallika_2-final,Run2,185594448154,4.2119903564453125,4.091949462890625,1
Mallika_2-final,Run2,185594464809,4.195831298828125,4.0643463134765625,1
Mallika_2-final,Run2,185594481464,nan,nan,0
Mallika_2-final,Run2,185594498119,nan,nan,0
Mallika_2-final,Run2,185594514773,nan,nan,0
Mallika_2-final,Run2,185594531428,nan,nan,0
Mallika_2-final,Run2,185594548083,nan,nan,0
Mallika_2-final,Run2,185594564737,nan,nan,0
Mallika_2-final,Run2,185594581392,nan,nan,0
Mallika_2-final,Run2,185594598047,nan,nan,0
Mallika_2-final,Run2,185594614701,nan,nan,0
Mallika_2-final,Run2,185594631356,nan,nan,0
Mallika_2-final,Run2,185594648012,nan,nan,0
Mallika_2-final,Run2,185594664667,nan,nan,0
Mallika_2-final,Run2,185594681321,nan,nan,0
Mallika_2-final,Run2,185594697976,nan,nan,0
Mallika_2-final,Run2,185594714631,nan,nan,0
Mallika_2-final,Run2,185594731285,nan,nan,0
Mallika_2-final,Run2,185594747940,nan,nan,0
Mallika_2-final,Run2,185594764595,nan,nan,0
Mallika_2-final,Run2,185594781249,nan,nan,0
Mallika_2-final,Run2,185594797904,nan,nan,0
Mallika_2-final,Run2,185594814559,nan,nan,0
Mallika_2-final,Run2,185594831214,nan,nan,0
Mallika_2-final,Run2,185594847869,4.182220458984375,nan,1
Mallika_2-final,Run2,185594864524,4.1911773681640625,nan,1
Mallika_2-final,Run2,185594881178,4.19390869140625,4.0393524169921875,1
Mallika_2-final,Run2,185594897833,4.1922607421875,4.0607452392578125,1
Mallika_2-final,Run2,185594914488,4.198699951171875,4.0470123291015625,1
Mallika_2-final,Run2,185594931143,4.1940460205078125,4.0407257080078125,1
Mallika_2-final,Run2,185594947797,4.189727783203125,4.047119140625,1
Mallika_2-final,Run2,185594964452,4.1894378662109375,4.0412445068359375,1
Mallika_2-final,Run2,185594981107,4.1805267333984375,4.0350189208984375,1
Mallika_2-final,Run2,185594997761,4.1797943115234375,4.033477783203125,1
Mallika_2-final,Run2,185595014417,4.1800079345703125,4.028076171875,1
Mallika_2-final,Run2,185595031072,4.17987060546875,4.0206298828125,1
Mallika_2-final,Run2,185595047726,4.1717529296875,4.0159454345703125,1
Mallika_2-final,Run2,185595064381,4.1679840087890625,4.011993408203125,1
Mallika_2-final,Run2,185595081036,4.1734771728515625,4.00787353515625,1
Mallika_2-final,Run2,185595097690,4.173248291015625,3.9969329833984375,1
Mallika_2-final,Run2,185595114345,4.1665191650390625,3.9891815185546875,1
Mallika_2-final,Run2,185595131000,4.1571044921875,3.984375,1
Mallika_2-final,Run2,185595147654,4.1571044921875,3.9824371337890625,1
Mallika_2-final,Run2,185595164309,4.1609039306640625,3.9795989990234375,1
Mallika_2-final,Run2,185595180964,4.157958984375,3.9741058349609375,1
Mallika_2-final,Run2,185595197620,4.158782958984375,3.9723358154296875,1
Mallika_2-final,Run2,185595214274,4.1483612060546875,3.96356201171875,1
Mallika_2-final,Run2,185595230929,4.1417694091796875,3.9669647216796875,1
Mallika_2-final,Run2,185595247584,4.1449737548828125,3.962493896484375,1
Mallika_2-final,Run2,185595264238,4.1492462158203125,3.9543609619140625,1
Mallika_2-final,Run2,185595280893,4.14617919921875,3.959381103515625,1
Mallika_2-final,Run2,185595297548,4.13140869140625,3.956787109375,1
Mallika_2-final,Run2,185595314202,4.127044677734375,3.9520111083984375,1
Mallika_2-final,Run2,185595330857,4.12933349609375,3.93853759765625,1
Mallika_2-final,Run2,185595347512,4.12939453125,3.92950439453125,1
Mallika_2-final,Run2,185595364166,4.15447998046875,3.909515380859375,1
Mallika_2-final,Run2,185595380822,4.18817138671875,nan,1
Mallika_2-final,Run2,185595397477,nan,nan,0
Mallika_2-final,Run2,185595414131,nan,nan,0
Mallika_2-final,Run2,185595430786,nan,nan,0
Mallika_2-final,Run2,185595447441,nan,nan,0
Mallika_2-final,Run2,185595464096,nan,nan,0
Mallika_2-final,Run2,185595480750,nan,nan,0
Mallika_2-final,Run2,185595497405,nan,nan,0
Mallika_2-final,Run2,185595514060,nan,nan,0
Mallika_2-final,Run2,185595530714,nan,nan,0
Mallika_2-final,Run2,185595547369,nan,nan,0
Mallika_2-final,Run2,185595564025,nan,nan,0
Mallika_2-final,Run2,185595580679,nan,nan,0
Mallika_2-final,Run2,185595597334,nan,nan,0
Mallika_2-final,Run2,185595613989,nan,nan,0
Mallika_2-final,Run2,185595630643,nan,nan,0
Mallika_2-final,Run2,185595647298,nan,nan,0
Mallika_2-final,Run2,185595663953,nan,nan,0
Mallika_2-final,Run2,185595680607,nan,nan,0
Mallika_2-final,Run2,185595697262,nan,nan,0
Mallika_2-final,Run2,185595713917,nan,nan,0
Mallika_2-final,Run2,185595730572,nan,nan,0
Mallika_2-final,Run2,185595747227,nan,nan,0
Mallika_2-final,Run2,185595763882,nan,nan,0
Mallika_2-final,Run2,185595780537,nan,nan,0
Mallika_2-final,Run2,185595797191,nan,nan,0
Mallika_2-final,Run2,185595813846,nan,nan,0
Mallika_2-final,Run2,185595830501,nan,nan,0
Mallika_2-final,Run2,185595847155,nan,nan,0
Mallika_2-final,Run2,185595863810,nan,nan,0
Mallika_2-final,Run2,185595880465,nan,nan,0
Mallika_2-final,Run2,185595897119,nan,nan,0
Mallika_2-final,Run2,185595913774,nan,nan,0
Mallika_2-final,Run2,185595930430,nan,nan,0
Mallika_2-final,Run2,185595947084,nan,nan,0
Mallika_2-final,Run2,185595963739,nan,nan,0
Mallika_2-final,Run2,185595980394,nan,nan,0
Mallika_2-final,Run2,185595997049,nan,nan,0
Mallika_2-final,Run2,185596013703,nan,nan,0
Mallika_2-final,Run2,185596030358,nan,nan,0
Mallika_2-final,Run2,185596047013,nan,nan,0
Mallika_2-final,Run2,185596063667,nan,nan,0
Mallika_2-final,Run2,185596080322,nan,nan,0
Mallika_2-final,Run2,185596096977,nan,nan,0
Mallika_2-final,Run2,185596113632,nan,nan,0
Mallika_2-final,Run2,185596130287,3.9051971435546875,nan,1
Mallika_2-final,Run2,185596146942,3.886016845703125,nan,1
Mallika_2-final,Run2,185596163596,3.8830718994140625,nan,1
Mallika_2-final,Run2,185596180251,3.8765106201171875,nan,1
Mallika_2-final,Run2,185596196906,3.8768157958984375,nan,1
Mallika_2-final,Run2,185596213560,3.8735504150390625,nan,1
Mallika_2-final,Run2,185596230215,3.869659423828125,nan,1
Mallika_2-final,Run2,185596246870,3.8760528564453125,nan,1
Mallika_2-final,Run2,185596263525,3.8730010986328125,nan,1
Mallika_2-final,Run2,185596280179,3.870574951171875,nan,1
Mallika_2-final,Run2,185596296835,3.874542236328125,nan,1
Mallika_2-final,Run2,185596313490,3.8759307861328125,nan,1
Mallika_2-final,Run2,185596330144,3.87432861328125,nan,1
Mallika_2-final,Run2,185596346799,3.877899169921875,nan,1
Mallika_2-final,Run2,185596363454,3.876373291015625,nan,1
Mallika_2-final,Run2,185596380108,3.881195068359375,nan,1
Mallika_2-final,Run2,185596396763,3.89642333984375,nan,1
Mallika_2-final,Run2,185596413418,3.8997344970703125,nan,1
Mallika_2-final,Run2,185596430072,3.8788604736328125,nan,1
Mallika_2-final,Run2,185596446727,nan,nan,0
Mallika_2-final,Run2,185596463382,nan,nan,0
Mallika_2-final,Run2,185596480037,nan,nan,0
Mallika_2-final,Run2,185596496692,nan,nan,0
Mallika_2-final,Run2,185596513347,nan,nan,0
Mallika_2-final,Run2,185596530002,nan,nan,0
Mallika_2-final,Run2,185596546656,nan,nan,0
Mallika_2-final,Run2,185596563311,nan,nan,0
Mallika_2-final,Run2,185596579966,nan,nan,0
Mallika_2-final,Run2,185596596620,nan,nan,0
Mallika_2-final,Run2,185596613275,nan,nan,0
Mallika_2-final,Run2,185596629930,nan,nan,0
Mallika_2-final,Run2,185596646584,nan,nan,0
Mallika_2-final,Run2,185596663240,nan,nan,0
Mallika_2-final,Run2,185596679895,nan,nan,0
Mallika_2-final,Run2,185596696549,nan,nan,0
Mallika_2-final,Run2,185596713204,nan,nan,0
Mallika_2-final,Run2,185596729859,nan,nan,0
Mallika_2-final,Run2,185596746513,nan,nan,0
Mallika_2-final,Run2,185596763168,nan,nan,0
Mallika_2-final,Run2,185596779823,nan,nan,0
Mallika_2-final,Run2,185596796478,nan,nan,0
Mallika_2-final,Run2,185596813132,nan,nan,0
Mallika_2-final,Run2,185596829787,3.9571380615234375,nan,1
Mallika_2-final,Run2,185596846443,3.9571380615234375,nan,1
Mallika_2-final,Run2,185596863097,nan,nan,0
Mallika_2-final,Run2,185596879752,nan,nan,0
Mallika_2-final,Run2,185596896407,3.92926025390625,nan,1
Mallika_2-final,Run2,185596913061,3.92926025390625,nan,1
Mallika_2-final,Run2,185596929716,nan,nan,0
Mallika_2-final,Run2,185596946371,nan,nan,0
Mallika_2-final,Run2,185596963025,nan,nan,0
Mallika_2-final,Run2,185596979680,nan,nan,0
Mallika_2-final,Run2,185596996335,3.9329681396484375,nan,1
Mallika_2-final,Run2,185597012989,3.9329681396484375,nan,1
Mallika_2-final,Run2,185597029645,3.94488525390625,nan,1
Mallika_2-final,Run2,185597046300,3.94488525390625,nan,1
Mallika_2-final,Run2,185597062955,nan,nan,0
Mallika_2-final,Run2,185597079609,nan,nan,0
Mallika_2-final,Run2,185597096264,nan,nan,0
Mallika_2-final,Run2,185597112919,nan,nan,0
Mallika_2-final,Run2,185597129573,nan,nan,0
Mallika_2-final,Run2,185597146228,nan,nan,0
Mallika_2-final,Run2,185597162883,nan,nan,0
Mallika_2-final,Run2,185597179537,nan,nan,0
Mallika_2-final,Run2,185597196192,nan,nan,0
Mallika_2-final,Run2,185597212848,nan,nan,0
Mallika_2-final,Run2,185597229502,nan,nan,0
Mallika_2-final,Run2,185597246157,nan,nan,0
Mallika_2-final,Run2,185597262812,nan,nan,0
Mallika_2-final,Run2,185597279466,nan,nan,0
Mallika_2-final,Run2,185597296121,nan,nan,0
Mallika_2-final,Run2,185597312776,nan,nan,0
Mallika_2-final,Run2,185597329431,nan,nan,0
Mallika_2-final,Run2,185597346085,nan,nan,0
Mallika_2-final,Run2,185597362740,nan,nan,0
Mallika_2-final,Run2,185597379395,nan,nan,0
Mallika_2-final,Run2,185597396050,nan,nan,0
Mallika_2-final,Run2,185597412705,nan,nan,0
Mallika_2-final,Run2,185597429360,nan,nan,0
Mallika_2-final,Run2,185597446014,nan,nan,0
Mallika_2-final,Run2,185597462669,nan,nan,0
Mallika_2-final,Run2,185597479324,nan,nan,0
Mallika_2-final,Run2,185597495978,nan,nan,0
Mallika_2-final,Run2,185597512633,nan,nan,0
Mallika_2-final,Run2,185597529288,nan,nan,0
Mallika_2-final,Run2,185597545942,nan,nan,0
Mallika_2-final,Run2,185597562597,nan,nan,0
Mallika_2-final,Run2,185597579253,nan,nan,0
Mallika_2-final,Run2,185597595908,nan,nan,0
Mallika_2-final,Run2,185597612562,nan,nan,0
Mallika_2-final,Run2,185597629217,nan,nan,0
Mallika_2-final,Run2,185597645872,nan,nan,0
Mallika_2-final,Run2,185597662526,nan,nan,0
Mallika_2-final,Run2,185597679181,nan,nan,0
Mallika_2-final,Run2,185597695836,nan,nan,0
Mallika_2-final,Run2,185597712490,nan,nan,0
Mallika_2-final,Run2,185597729145,nan,nan,0
Mallika_2-final,Run2,185597745800,nan,nan,0
Mallika_2-final,Run2,185597762455,nan,nan,0
Mallika_2-final,Run2,185597779110,nan,nan,0
Mallika_2-final,Run2,185597795765,nan,nan,0
Mallika_2-final,Run2,185597812419,nan,nan,0
Mallika_2-final,Run2,185597829074,3.9353179931640625,nan,1
Mallika_2-final,Run2,185597845729,3.9353179931640625,nan,1
Mallika_2-final,Run2,185597862384,nan,nan,0
Mallika_2-final,Run2,185597879038,nan,nan,0
Mallika_2-final,Run2,185597895693,nan,nan,0
Mallika_2-final,Run2,185597912348,nan,nan,0
Mallika_2-final,Run2,185597929002,nan,nan,0
Mallika_2-final,Run2,185597945658,nan,nan,0
Mallika_2-final,Run2,185597962313,nan,nan,0
Mallika_2-final,Run2,185597978967,nan,nan,0
Mallika_2-final,Run2,185597995622,nan,nan,0
Mallika_2-final,Run2,185598012277,nan,nan,0
Mallika_2-final,Run2,185598028931,nan,nan,0
Mallika_2-final,Run2,185598045586,nan,nan,0
Mallika_2-final,Run2,185598062241,nan,nan,0
Mallika_2-final,Run2,185598078895,nan,nan,0
Mallika_2-final,Run2,185598095550,nan,nan,0
Mallika_2-final,Run2,185598112205,nan,nan,0
Mallika_2-final,Run2,185598128861,3.808013916015625,nan,1
Mallika_2-final,Run2,185598145515,3.808013916015625,nan,1
Mallika_2-final,Run2,185598162170,nan,nan,0
Mallika_2-final,Run2,185598178825,nan,nan,0
Mallika_2-final,Run2,185598195479,nan,nan,0
Mallika_2-final,Run2,185598212134,nan,nan,0
Mallika_2-final,Run2,185598228789,nan,nan,0
Mallika_2-final,Run2,185598245443,nan,nan,0
Mallika_2-final,Run2,185598262098,nan,nan,0
Mallika_2-final,Run2,185598278753,nan,nan,0
Mallika_2-final,Run2,185598295407,nan,nan,0
Mallika_2-final,Run2,185598312063,nan,nan,0
Mallika_2-final,Run2,185598328718,nan,nan,0
Mallika_2-final,Run2,185598345372,nan,nan,0
Mallika_2-final,Run2,185598362027,nan,nan,0
Mallika_2-final,Run2,185598378682,nan,nan,0
Mallika_2-final,Run2,185598395337,nan,nan,0
Mallika_2-final,Run2,185598411991,nan,nan,0
Mallika_2-final,Run2,185598428646,nan,nan,0
Mallika_2-final,Run2,185598445301,nan,nan,0
Mallika_2-final,Run2,185598461955,nan,nan,0
Mallika_2-final,Run2,185598478610,nan,nan,0
Mallika_2-final,Run2,185598495266,nan,nan,0
Mallika_2-final,Run2,185598511920,nan,nan,0
Mallika_2-final,Run2,185598528575,nan,nan,0
Mallika_2-final,Run2,185598545230,nan,nan,0
Mallika_2-final,Run2,185598561884,3.7595062255859375,nan,1
Mallika_2-final,Run2,185598578539,3.7595062255859375,nan,1
Mallika_2-final,Run2,185598595194,nan,nan,0
Mallika_2-final,Run2,185598611848,nan,nan,0
Mallika_2-final,Run2,185598628503,nan,nan,0
Mallika_2-final,Run2,185598645158,nan,nan,0
Mallika_2-final,Run2,185598661813,nan,nan,0
Mallika_2-final,Run2,185598678468,nan,nan,0
Mallika_2-final,Run2,185598695123,nan,nan,0
Mallika_2-final,Run2,185598711778,nan,nan,0
Mallika_2-final,Run2,185598728432,nan,nan,0
Mallika_2-final,Run2,185598745087,nan,nan,0
Mallika_2-final,Run2,185598761742,nan,nan,0
Mallika_2-final,Run2,185598778396,nan,nan,0
Mallika_2-final,Run2,185598795051,nan,nan,0
Mallika_2-final,Run2,185598811706,nan,nan,0
Mallika_2-final,Run2,185598828360,3.7283477783203125,nan,1
Mallika_2-final,Run2,185598845015,3.7283477783203125,nan,1
Mallika_2-final,Run2,185598861671,3.716339111328125,nan,1
Mallika_2-final,Run2,185598878325,3.716339111328125,nan,1
Mallika_2-final,Run2,185598894980,nan,nan,0
Mallika_2-final,Run2,185598911635,nan,nan,0
Mallika_2-final,Run2,185598928290,nan,nan,0
Mallika_2-final,Run2,185598944944,nan,nan,0
Mallika_2-final,Run2,185598961599,nan,nan,0
Mallika_2-final,Run2,185598978254,nan,nan,0
Mallika_2-final,Run2,185598994908,nan,nan,0
Mallika_2-final,Run2,185599011563,nan,nan,0
Mallika_2-final,Run2,185599028218,nan,nan,0
Mallika_2-final,Run2,185599044873,nan,nan,0
Mallika_2-final,Run2,185599061528,nan,nan,0
Mallika_2-final,Run2,185599078183,nan,nan,0
Mallika_2-final,Run2,185599094837,3.711151123046875,nan,1
Mallika_2-final,Run2,185599111492,3.711151123046875,nan,1
Mallika_2-final,Run2,185599128147,nan,nan,0
Mallika_2-final,Run2,185599144801,nan,nan,0
Mallika_2-final,Run2,185599161456,nan,nan,0
Mallika_2-final,Run2,185599178111,nan,nan,0
Mallika_2-final,Run2,185599194766,3.70391845703125,nan,1
Mallika_2-final,Run2,185599211420,3.70391845703125,nan,1
Mallika_2-final,Run2,185599228075,3.700286865234375,nan,1
Mallika_2-final,Run2,185599244730,3.700286865234375,nan,1
Mallika_2-final,Run2,185599261384,nan,nan,0
Mallika_2-final,Run2,185599278039,nan,nan,0
Mallika_2-final,Run2,185599294694,3.7073974609375,nan,1
Mallika_2-final,Run2,185599311348,3.7073974609375,nan,1
Mallika_2-final,Run2,185599328003,nan,nan,0
Mallika_2-final,Run2,185599344658,nan,nan,0
Mallika_2-final,Run2,185599361312,3.70318603515625,nan,1
Mallika_2-final,Run2,185599377967,3.70318603515625,nan,1
Mallika_2-final,Run2,185599394623,3.69671630859375,nan,1
Mallika_2-final,Run2,185599411277,3.69671630859375,nan,1
Mallika_2-final,Run2,185599427932,nan,nan,0
Mallika_2-final,Run2,185599444587,nan,nan,0
Mallika_2-final,Run2,185599461242,nan,nan,0
Mallika_2-final,Run2,185599477896,nan,nan,0
Mallika_2-final,Run2,185599494551,nan,nan,0
Mallika_2-final,Run2,185599511206,nan,nan,0
Mallika_2-final,Run2,185599527860,nan,nan,0
Mallika_2-final,Run2,185599544515,nan,nan,0
Mallika_2-final,Run2,185599561170,3.707427978515625,nan,1
