Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sari_trial,Run3,33478364055,5.212799072265625,5.2273101806640625,1
Sari_trial,Run3,33478380710,5.254180908203125,5.2271270751953125,1
Sari_trial,Run3,33478397364,5.3215484619140625,5.1781005859375,1
Sari_trial,Run3,33478414019,5.3384552001953125,5.1789398193359375,1
Sari_trial,Run3,33478430674,5.3357696533203125,5.202301025390625,1
Sari_trial,Run3,33478447328,5.3444671630859375,5.217132568359375,1
Sari_trial,Run3,33478463984,5.3255157470703125,5.203582763671875,1
Sari_trial,Run3,33478480639,5.331451416015625,5.21038818359375,1
Sari_trial,Run3,33478497293,5.309295654296875,5.2338714599609375,1
Sari_trial,Run3,33478513948,5.318389892578125,5.2796783447265625,1
Sari_trial,Run3,33478530603,5.32977294921875,5.2869720458984375,1
Sari_trial,Run3,33478547258,5.3246612548828125,5.2556610107421875,1
Sari_trial,Run3,33478563912,5.2952423095703125,5.246734619140625,1
Sari_trial,Run3,33478580568,5.290283203125,5.2504119873046875,1
Sari_trial,Run3,33478597223,5.2801361083984375,5.2554168701171875,1
Sari_trial,Run3,33478613877,5.300750732421875,5.2772064208984375,1
Sari_trial,Run3,33478630533,5.138275146484375,nan,1
Sari_trial,Run3,33478647188,5.12493896484375,5.0983734130859375,1
Sari_trial,Run3,33478663842,5.1251068115234375,5.113922119140625,1
Sari_trial,Run3,33478680497,5.096527099609375,5.075897216796875,1
Sari_trial,Run3,33478697152,5.0713348388671875,5.043212890625,1
Sari_trial,Run3,33478713806,5.0381622314453125,5.0367431640625,1
Sari_trial,Run3,33478730461,5.0160675048828125,5.0236358642578125,1
Sari_trial,Run3,33478747116,5.002044677734375,4.9913482666015625,1
Sari_trial,Run3,33478763770,5.006134033203125,4.97509765625,1
Sari_trial,Run3,33478780425,4.9817352294921875,4.9570770263671875,1
Sari_trial,Run3,33478797081,4.9669189453125,4.95050048828125,1
Sari_trial,Run3,33478813736,4.9602508544921875,4.9234619140625,1
Sari_trial,Run3,33478830390,4.9567108154296875,4.924530029296875,1
Sari_trial,Run3,33478847045,4.93206787109375,4.90948486328125,1
Sari_trial,Run3,33478863700,4.89764404296875,4.887054443359375,1
Sari_trial,Run3,33478880354,4.8908843994140625,4.87738037109375,1
Sari_trial,Run3,33478897010,4.927001953125,4.862396240234375,1
Sari_trial,Run3,33478913665,4.91998291015625,4.844390869140625,1
Sari_trial,Run3,33478930319,4.9015655517578125,4.842193603515625,1
Sari_trial,Run3,33478946975,4.8937225341796875,4.8320159912109375,1
Sari_trial,Run3,33478963630,4.8664703369140625,4.821502685546875,1
Sari_trial,Run3,33478980284,4.8675994873046875,4.822296142578125,1
Sari_trial,Run3,33478996939,4.8625030517578125,4.8437652587890625,1
Sari_trial,Run3,33479013594,4.86163330078125,4.8420867919921875,1
Sari_trial,Run3,33479030248,4.858367919921875,4.82171630859375,1
Sari_trial,Run3,33479046903,4.8590850830078125,4.8094329833984375,1
Sari_trial,Run3,33479063558,4.868865966796875,4.805267333984375,1
Sari_trial,Run3,33479080213,4.869873046875,4.8095550537109375,1
Sari_trial,Run3,33479096867,4.8700408935546875,4.8162841796875,1
Sari_trial,Run3,33479113523,4.8652801513671875,4.8154754638671875,1
Sari_trial,Run3,33479130178,4.865264892578125,4.8040008544921875,1
Sari_trial,Run3,33479146832,4.8715362548828125,4.8101806640625,1
Sari_trial,Run3,33479163487,4.8651885986328125,4.83807373046875,1
Sari_trial,Run3,33479180143,4.8718414306640625,4.84375,1
Sari_trial,Run3,33479196797,4.8848114013671875,4.83349609375,1
Sari_trial,Run3,33479213452,4.8918304443359375,4.8370819091796875,1
Sari_trial,Run3,33479230107,4.89996337890625,4.834320068359375,1
Sari_trial,Run3,33479246761,4.9022369384765625,4.8467254638671875,1
Sari_trial,Run3,33479263416,4.8962554931640625,4.8562774658203125,1
Sari_trial,Run3,33479280072,4.9018096923828125,4.8604583740234375,1
Sari_trial,Run3,33479296726,4.931488037109375,4.86151123046875,1
Sari_trial,Run3,33479313381,4.9312744140625,4.8653717041015625,1
Sari_trial,Run3,33479330036,4.84088134765625,4.8647613525390625,1
Sari_trial,Run3,33479346691,4.7737274169921875,4.69915771484375,1
Sari_trial,Run3,33479363345,nan,4.5596771240234375,1
Sari_trial,Run3,33479380000,nan,nan,0
Sari_trial,Run3,33479396655,nan,nan,0
Sari_trial,Run3,33479413309,nan,nan,0
Sari_trial,Run3,33479429965,nan,nan,0
Sari_trial,Run3,33479446620,nan,nan,0
Sari_trial,Run3,33479463275,nan,nan,0
Sari_trial,Run3,33479479930,nan,nan,0
Sari_trial,Run3,33479496585,nan,nan,0
Sari_trial,Run3,33479513239,nan,nan,0
Sari_trial,Run3,33479529894,nan,nan,0
Sari_trial,Run3,33479546549,nan,nan,0
Sari_trial,Run3,33479563203,nan,nan,0
Sari_trial,Run3,33479579858,nan,nan,0
Sari_trial,Run3,33479596514,nan,nan,0
Sari_trial,Run3,33479613169,nan,nan,0
Sari_trial,Run3,33479629823,nan,4.820343017578125,1
Sari_trial,Run3,33479646478,4.75885009765625,4.820343017578125,1
Sari_trial,Run3,33479663133,4.977783203125,4.7302398681640625,1
Sari_trial,Run3,33479679787,4.8411865234375,4.7316436767578125,1
Sari_trial,Run3,33479696442,4.669097900390625,4.829803466796875,1
Sari_trial,Run3,33479713097,4.6974945068359375,4.941497802734375,1
Sari_trial,Run3,33479729752,4.7689361572265625,4.9688720703125,1
Sari_trial,Run3,33479746408,4.826080322265625,4.9915771484375,1
Sari_trial,Run3,33479763063,4.822021484375,4.98712158203125,1
Sari_trial,Run3,33479779717,4.839691162109375,4.9913787841796875,1
Sari_trial,Run3,33479796372,4.86395263671875,4.9831390380859375,1
Sari_trial,Run3,33479813027,4.920806884765625,5.016845703125,1
Sari_trial,Run3,33479829681,5.03228759765625,5.1393890380859375,1
Sari_trial,Run3,33479846336,5.03228759765625,5.1393890380859375,1
Sari_trial,Run3,33479862991,nan,5.1789703369140625,1
Sari_trial,Run3,33479879646,5.1234893798828125,5.14617919921875,1
Sari_trial,Run3,33479896300,5.18218994140625,5.127349853515625,1
Sari_trial,Run3,33479912956,5.197174072265625,5.1316070556640625,1
Sari_trial,Run3,33479929611,5.2133026123046875,5.1673736572265625,1
Sari_trial,Run3,33479946265,5.220367431640625,5.221405029296875,1
Sari_trial,Run3,33479962920,5.2089691162109375,5.2017669677734375,1
Sari_trial,Run3,33479979575,5.2225189208984375,5.18212890625,1
Sari_trial,Run3,33479996229,5.22052001953125,5.2044219970703125,1
Sari_trial,Run3,33480012885,5.2336578369140625,5.220794677734375,1
Sari_trial,Run3,33480029540,5.251068115234375,5.239654541015625,1
Sari_trial,Run3,33480046194,5.264739990234375,5.3037872314453125,1
Sari_trial,Run3,33480062849,5.27276611328125,5.3362884521484375,1
Sari_trial,Run3,33480079505,5.2821807861328125,5.28131103515625,1
Sari_trial,Run3,33480096159,5.294708251953125,5.2578887939453125,1
Sari_trial,Run3,33480112814,5.344329833984375,5.279266357421875,1
Sari_trial,Run3,33480129469,nan,nan,0
Sari_trial,Run3,33480146124,5.1592559814453125,5.153656005859375,1
Sari_trial,Run3,33480162778,5.186279296875,5.1763458251953125,1
Sari_trial,Run3,33480179433,5.1823883056640625,5.180511474609375,1
Sari_trial,Run3,33480196088,5.164093017578125,5.1707305908203125,1
Sari_trial,Run3,33480212742,5.1588897705078125,5.161346435546875,1
Sari_trial,Run3,33480229398,5.15496826171875,5.1571044921875,1
Sari_trial,Run3,33480246053,5.160675048828125,5.147979736328125,1
Sari_trial,Run3,33480262707,5.1578826904296875,5.1653289794921875,1
Sari_trial,Run3,33480279362,5.140106201171875,5.1585693359375,1
Sari_trial,Run3,33480296017,5.1558380126953125,5.1366424560546875,1
Sari_trial,Run3,33480312671,5.1693572998046875,5.1341400146484375,1
Sari_trial,Run3,33480329326,5.143341064453125,5.1395416259765625,1
Sari_trial,Run3,33480345981,5.1310272216796875,5.1324310302734375,1
Sari_trial,Run3,33480362635,5.12762451171875,5.1231536865234375,1
Sari_trial,Run3,33480379290,5.1131591796875,5.11212158203125,1
Sari_trial,Run3,33480395946,5.1367340087890625,5.1130218505859375,1
Sari_trial,Run3,33480412601,5.1179351806640625,5.1072540283203125,1
Sari_trial,Run3,33480429255,5.0792388916015625,5.094024658203125,1
Sari_trial,Run3,33480445910,5.07244873046875,5.08868408203125,1
Sari_trial,Run3,33480462565,5.0653228759765625,5.0830841064453125,1
Sari_trial,Run3,33480479219,5.0592803955078125,5.0746307373046875,1
Sari_trial,Run3,33480495874,5.05560302734375,5.069793701171875,1
Sari_trial,Run3,33480512529,5.06085205078125,5.0649871826171875,1
Sari_trial,Run3,33480529183,5.0616912841796875,5.0732269287109375,1
Sari_trial,Run3,33480545838,5.0458831787109375,5.0675811767578125,1
Sari_trial,Run3,33480562494,5.0479888916015625,5.0465850830078125,1
Sari_trial,Run3,33480579148,5.0400238037109375,5.042083740234375,1
Sari_trial,Run3,33480595803,5.0384063720703125,5.04364013671875,1
Sari_trial,Run3,33480612458,5.03302001953125,5.0331878662109375,1
Sari_trial,Run3,33480629112,5.0220794677734375,5.02313232421875,1
Sari_trial,Run3,33480645767,5.0241241455078125,5.02178955078125,1
Sari_trial,Run3,33480662422,5.0281524658203125,5.0425872802734375,1
Sari_trial,Run3,33480679077,5.0334014892578125,5.0310211181640625,1
Sari_trial,Run3,33480695731,5.0202789306640625,5.0048065185546875,1
Sari_trial,Run3,33480712387,5.0086212158203125,5.009429931640625,1
Sari_trial,Run3,33480729042,5.050811767578125,5.0157318115234375,1
Sari_trial,Run3,33480745696,5.062103271484375,5.0218963623046875,1
Sari_trial,Run3,33480762351,5.0269317626953125,5.015899658203125,1
Sari_trial,Run3,33480779006,5.0193328857421875,5.0145416259765625,1
Sari_trial,Run3,33480795660,5.0217437744140625,5.01995849609375,1
Sari_trial,Run3,33480812315,5.03155517578125,5.01580810546875,1
Sari_trial,Run3,33480828970,4.948150634765625,5.00347900390625,1
Sari_trial,Run3,33480845624,4.8519134521484375,4.983154296875,1
Sari_trial,Run3,33480862279,nan,4.9407196044921875,1
Sari_trial,Run3,33480878935,nan,nan,0
Sari_trial,Run3,33480895589,nan,nan,0
Sari_trial,Run3,33480912244,nan,nan,0
Sari_trial,Run3,33480928899,nan,nan,0
Sari_trial,Run3,33480945554,nan,nan,0
Sari_trial,Run3,33480962208,nan,nan,0
Sari_trial,Run3,33480978863,nan,nan,0
Sari_trial,Run3,33480995518,nan,nan,0
Sari_trial,Run3,33481012172,nan,nan,0
Sari_trial,Run3,33481028828,nan,nan,0
Sari_trial,Run3,33481045483,nan,nan,0
Sari_trial,Run3,33481062137,nan,nan,0
Sari_trial,Run3,33481078792,nan,nan,0
Sari_trial,Run3,33481095447,nan,nan,0
Sari_trial,Run3,33481112101,nan,nan,0
Sari_trial,Run3,33481128756,nan,nan,0
Sari_trial,Run3,33481145411,4.829986572265625,nan,1
Sari_trial,Run3,33481162065,4.829986572265625,4.55609130859375,1
Sari_trial,Run3,33481178720,4.4687347412109375,4.7375030517578125,1
Sari_trial,Run3,33481195376,4.569366455078125,4.8926544189453125,1
Sari_trial,Run3,33481212031,4.63092041015625,4.9078369140625,1
Sari_trial,Run3,33481228685,4.625946044921875,4.9182586669921875,1
Sari_trial,Run3,33481245340,4.6727142333984375,4.9911651611328125,1
Sari_trial,Run3,33481261995,4.6927032470703125,5.062347412109375,1
Sari_trial,Run3,33481278649,4.75823974609375,5.062347412109375,1
Sari_trial,Run3,33481295304,4.9759368896484375,5.089630126953125,1
Sari_trial,Run3,33481311959,4.93011474609375,5.00152587890625,1
Sari_trial,Run3,33481328613,4.9461669921875,4.9720916748046875,1
Sari_trial,Run3,33481345268,4.9467010498046875,4.963226318359375,1
Sari_trial,Run3,33481361924,4.9474029541015625,4.95050048828125,1
Sari_trial,Run3,33481378578,4.95404052734375,4.9540863037109375,1
Sari_trial,Run3,33481395233,4.9216766357421875,4.9722137451171875,1
Sari_trial,Run3,33481411888,4.929779052734375,4.971923828125,1
Sari_trial,Run3,33481428542,4.9580230712890625,4.9978790283203125,1
Sari_trial,Run3,33481445197,4.9698944091796875,5.0137176513671875,1
Sari_trial,Run3,33481461852,4.972198486328125,5.0308380126953125,1
Sari_trial,Run3,33481478507,4.983856201171875,5.039764404296875,1
Sari_trial,Run3,33481495161,5.001708984375,5.048004150390625,1
Sari_trial,Run3,33481511817,5.0142059326171875,5.0689544677734375,1
Sari_trial,Run3,33481528472,5.0160064697265625,5.0400543212890625,1
Sari_trial,Run3,33481545126,5.032806396484375,5.052215576171875,1
Sari_trial,Run3,33481561781,5.0424346923828125,5.0817718505859375,1
Sari_trial,Run3,33481578436,5.0543060302734375,5.09295654296875,1
Sari_trial,Run3,33481595090,5.061370849609375,5.0989532470703125,1
Sari_trial,Run3,33481611745,5.0915985107421875,5.1763153076171875,1
Sari_trial,Run3,33481628400,5.0403900146484375,nan,1
Sari_trial,Run3,33481645054,4.9938201904296875,5.0150299072265625,1
Sari_trial,Run3,33481661709,4.9864654541015625,5.0607452392578125,1
Sari_trial,Run3,33481678365,4.988555908203125,5.054656982421875,1
Sari_trial,Run3,33481695019,4.991119384765625,5.0467681884765625,1
Sari_trial,Run3,33481711674,5.0026702880859375,5.046844482421875,1
Sari_trial,Run3,33481728329,4.9918670654296875,5.043914794921875,1
Sari_trial,Run3,33481744984,4.9813385009765625,5.0368804931640625,1
Sari_trial,Run3,33481761638,4.9812469482421875,5.0188446044921875,1
Sari_trial,Run3,33481778293,4.9871978759765625,5.0162506103515625,1
Sari_trial,Run3,33481794948,5.0303192138671875,5.007476806640625,1
Sari_trial,Run3,33481811602,5.0188140869140625,5.002349853515625,1
Sari_trial,Run3,33481828257,4.9718170166015625,4.9986419677734375,1
Sari_trial,Run3,33481844913,4.9688873291015625,4.9982452392578125,1
Sari_trial,Run3,33481861567,4.9688568115234375,4.9977264404296875,1
Sari_trial,Run3,33481878222,4.9631500244140625,4.9925994873046875,1
Sari_trial,Run3,33481894877,4.9670257568359375,5.007843017578125,1
Sari_trial,Run3,33481911531,4.9623565673828125,4.9904022216796875,1
Sari_trial,Run3,33481928186,4.94952392578125,4.9604339599609375,1
Sari_trial,Run3,33481944841,4.942962646484375,4.9695281982421875,1
Sari_trial,Run3,33481961495,4.932861328125,4.966583251953125,1
Sari_trial,Run3,33481978150,4.933441162109375,4.950714111328125,1
Sari_trial,Run3,33481994806,4.949310302734375,4.94769287109375,1
Sari_trial,Run3,33482011461,4.9450531005859375,4.942962646484375,1
Sari_trial,Run3,33482028115,4.9328765869140625,4.9398651123046875,1
Sari_trial,Run3,33482044770,4.9318389892578125,4.93756103515625,1
Sari_trial,Run3,33482061425,4.9219970703125,4.9340362548828125,1
Sari_trial,Run3,33482078079,4.91748046875,4.9292144775390625,1
Sari_trial,Run3,33482094734,4.9359130859375,4.9401092529296875,1
Sari_trial,Run3,33482111389,4.939208984375,4.93719482421875,1
Sari_trial,Run3,33482128043,4.932525634765625,4.9264984130859375,1
Sari_trial,Run3,33482144698,4.9350738525390625,4.9300537109375,1
Sari_trial,Run3,33482161354,4.9536895751953125,4.9321746826171875,1
Sari_trial,Run3,33482178008,4.975433349609375,4.9434814453125,1
Sari_trial,Run3,33482194663,4.96575927734375,4.958282470703125,1
Sari_trial,Run3,33482211318,4.955963134765625,4.955810546875,1
Sari_trial,Run3,33482227972,4.9561767578125,4.943878173828125,1
Sari_trial,Run3,33482244627,4.9600677490234375,4.9443359375,1
Sari_trial,Run3,33482261282,4.961700439453125,4.9433441162109375,1
Sari_trial,Run3,33482277937,4.9611968994140625,4.9431915283203125,1
Sari_trial,Run3,33482294591,4.9711151123046875,4.9505157470703125,1
Sari_trial,Run3,33482311247,4.9785919189453125,4.9589385986328125,1
Sari_trial,Run3,33482327902,4.947174072265625,4.937164306640625,1
Sari_trial,Run3,33482344556,4.919036865234375,4.9136505126953125,1
Sari_trial,Run3,33482361211,4.90283203125,4.897857666015625,1
Sari_trial,Run3,33482377866,4.88531494140625,4.87921142578125,1
Sari_trial,Run3,33482394520,4.9050750732421875,4.8834075927734375,1
Sari_trial,Run3,33482411175,4.912872314453125,4.887176513671875,1
Sari_trial,Run3,33482427830,4.9300384521484375,4.8975067138671875,1
Sari_trial,Run3,33482444484,4.88616943359375,4.8931121826171875,1
Sari_trial,Run3,33482461139,4.8263397216796875,4.899810791015625,1
Sari_trial,Run3,33482477795,nan,4.8648834228515625,1
Sari_trial,Run3,33482494449,nan,4.70050048828125,1
Sari_trial,Run3,33482511104,nan,4.47772216796875,1
Sari_trial,Run3,33482527759,nan,nan,0
Sari_trial,Run3,33482544414,nan,nan,0
Sari_trial,Run3,33482561068,nan,nan,0
Sari_trial,Run3,33482577723,nan,nan,0
Sari_trial,Run3,33482594378,nan,nan,0
Sari_trial,Run3,33482611032,nan,nan,0
Sari_trial,Run3,33482627687,nan,nan,0
Sari_trial,Run3,33482644343,nan,nan,0
Sari_trial,Run3,33482660997,nan,nan,0
Sari_trial,Run3,33482677652,nan,nan,0
Sari_trial,Run3,33482694307,nan,nan,0
Sari_trial,Run3,33482710961,nan,nan,0
Sari_trial,Run3,33482727616,nan,4.6127471923828125,1
Sari_trial,Run3,33482744271,nan,4.80389404296875,1
Sari_trial,Run3,33482760925,nan,4.896087646484375,1
Sari_trial,Run3,33482777580,4.861053466796875,4.8203887939453125,1
Sari_trial,Run3,33482794236,4.8285675048828125,4.8963165283203125,1
Sari_trial,Run3,33482810891,4.632720947265625,4.985992431640625,1
Sari_trial,Run3,33482827545,4.5992584228515625,5.002838134765625,1
Sari_trial,Run3,33482844200,4.6679840087890625,5.0114288330078125,1
Sari_trial,Run3,33482860855,4.7026214599609375,5.0196685791015625,1
Sari_trial,Run3,33482877509,4.7462921142578125,5.0213470458984375,1
Sari_trial,Run3,33482894164,4.778350830078125,4.9979248046875,1
Sari_trial,Run3,33482910819,4.8060150146484375,5.01043701171875,1
Sari_trial,Run3,33482927473,4.848052978515625,5.0670928955078125,1
Sari_trial,Run3,33482944128,4.96337890625,5.1932220458984375,1
Sari_trial,Run3,33482960784,5.059356689453125,5.2054595947265625,1
Sari_trial,Run3,33482977438,4.9925689697265625,5.1071319580078125,1
Sari_trial,Run3,33482994093,5.0286712646484375,5.047119140625,1
Sari_trial,Run3,33483010748,5.03411865234375,5.0408172607421875,1
Sari_trial,Run3,33483027402,4.9752044677734375,5.06976318359375,1
Sari_trial,Run3,33483044057,4.987335205078125,5.082855224609375,1
Sari_trial,Run3,33483060712,5.0000152587890625,5.0926971435546875,1
Sari_trial,Run3,33483077367,5.0157012939453125,5.10894775390625,1
Sari_trial,Run3,33483094021,5.04180908203125,5.1073455810546875,1
Sari_trial,Run3,33483110676,5.055908203125,5.11932373046875,1
Sari_trial,Run3,33483127332,5.0544281005859375,5.1348114013671875,1
Sari_trial,Run3,33483143986,5.07049560546875,5.1549835205078125,1
Sari_trial,Run3,33483160641,5.0850067138671875,5.1592254638671875,1
Sari_trial,Run3,33483177296,5.10211181640625,5.1766815185546875,1
Sari_trial,Run3,33483193950,5.1200103759765625,5.200439453125,1
Sari_trial,Run3,33483210605,5.1658935546875,5.25628662109375,1
Sari_trial,Run3,33483227260,nan,nan,0
Sari_trial,Run3,33483243914,5.0136260986328125,5.0743865966796875,1
Sari_trial,Run3,33483260569,5.03900146484375,5.116668701171875,1
Sari_trial,Run3,33483277225,5.0401763916015625,5.1127777099609375,1
Sari_trial,Run3,33483293879,5.0345306396484375,5.1012115478515625,1
Sari_trial,Run3,33483310534,5.0370941162109375,5.103302001953125,1
Sari_trial,Run3,33483327189,5.0440216064453125,5.1002197265625,1
Sari_trial,Run3,33483343844,5.04876708984375,5.1011810302734375,1
Sari_trial,Run3,33483360498,5.064208984375,5.0879669189453125,1
Sari_trial,Run3,33483377153,5.0606536865234375,5.08367919921875,1
Sari_trial,Run3,33483393808,5.0407562255859375,5.1012420654296875,1
Sari_trial,Run3,33483410462,5.0372467041015625,5.1017913818359375,1
Sari_trial,Run3,33483427117,5.029205322265625,5.1025390625,1
Sari_trial,Run3,33483443773,5.0247802734375,5.1002197265625,1
Sari_trial,Run3,33483460427,5.0279083251953125,5.0912322998046875,1
Sari_trial,Run3,33483477082,5.015655517578125,5.079193115234375,1
Sari_trial,Run3,33483493737,5.0101318359375,5.0520172119140625,1
Sari_trial,Run3,33483510391,4.999237060546875,5.04620361328125,1
Sari_trial,Run3,33483527046,4.9851837158203125,5.041168212890625,1
Sari_trial,Run3,33483543701,4.97601318359375,5.0347442626953125,1
Sari_trial,Run3,33483560355,4.965179443359375,5.0409698486328125,1
Sari_trial,Run3,33483577010,4.9548492431640625,5.023345947265625,1
Sari_trial,Run3,33483593666,4.9514312744140625,5.0087432861328125,1
Sari_trial,Run3,33483610321,4.958099365234375,5.01483154296875,1
Sari_trial,Run3,33483626975,4.96417236328125,5.0237884521484375,1
Sari_trial,Run3,33483643630,4.950469970703125,5.020233154296875,1
Sari_trial,Run3,33483660285,4.9519500732421875,5.0084075927734375,1
Sari_trial,Run3,33483676939,4.953857421875,5.0122222900390625,1
Sari_trial,Run3,33483693594,4.949737548828125,5.0064544677734375,1
Sari_trial,Run3,33483710249,4.9459075927734375,4.992340087890625,1
Sari_trial,Run3,33483726903,4.9466705322265625,5.00018310546875,1
Sari_trial,Run3,33483743558,4.9468536376953125,5.0067291259765625,1
Sari_trial,Run3,33483760214,4.930145263671875,5.002166748046875,1
Sari_trial,Run3,33483776868,4.924591064453125,4.9913787841796875,1
Sari_trial,Run3,33483793523,4.930023193359375,5.0099945068359375,1
Sari_trial,Run3,33483810178,4.932342529296875,5.01959228515625,1
Sari_trial,Run3,33483826832,4.849029541015625,4.997467041015625,1
Sari_trial,Run3,33483843487,4.7568511962890625,4.75042724609375,1
Sari_trial,Run3,33483860142,nan,4.532440185546875,1
Sari_trial,Run3,33483876797,nan,nan,0
Sari_trial,Run3,33483893451,nan,nan,0
Sari_trial,Run3,33483910106,nan,nan,0
Sari_trial,Run3,33483926762,nan,nan,0
Sari_trial,Run3,33483943416,nan,nan,0
Sari_trial,Run3,33483960071,nan,nan,0
Sari_trial,Run3,33483976726,nan,nan,0
Sari_trial,Run3,33483993380,nan,nan,0
Sari_trial,Run3,33484010035,nan,nan,0
Sari_trial,Run3,33484026690,3.81573486328125,4.43646240234375,1
Sari_trial,Run3,33484043344,3.81573486328125,4.43646240234375,1
Sari_trial,Run3,33484059999,5.0238037109375,5.1116943359375,1
Sari_trial,Run3,33484076655,4.992828369140625,5.08514404296875,1
Sari_trial,Run3,33484093309,5.0879669189453125,5.1875457763671875,1
Sari_trial,Run3,33484109964,5.1536865234375,5.209197998046875,1
Sari_trial,Run3,33484126619,5.1671142578125,5.1215057373046875,1
Sari_trial,Run3,33484143274,5.1766815185546875,5.1180877685546875,1
Sari_trial,Run3,33484159928,5.1750946044921875,5.126922607421875,1
Sari_trial,Run3,33484176583,5.1832275390625,5.1377105712890625,1
Sari_trial,Run3,33484193238,5.1405181884765625,5.2122650146484375,1
Sari_trial,Run3,33484209892,5.164215087890625,5.1307373046875,1
Sari_trial,Run3,33484226547,nan,4.978302001953125,1
Sari_trial,Run3,33484243203,nan,nan,0
Sari_trial,Run3,33484259857,nan,nan,0
Sari_trial,Run3,33484276512,nan,nan,0
Sari_trial,Run3,33484293167,nan,nan,0
Sari_trial,Run3,33484309821,nan,nan,0
Sari_trial,Run3,33484326476,nan,nan,0
Sari_trial,Run3,33484343131,nan,nan,0
Sari_trial,Run3,33484359785,nan,nan,0
Sari_trial,Run3,33484376440,nan,nan,0
Sari_trial,Run3,33484393096,nan,nan,0
Sari_trial,Run3,33484409751,nan,3.4480438232421875,1
Sari_trial,Run3,33484426405,nan,4.1190185546875,1
Sari_trial,Run3,33484443060,nan,4.866180419921875,1
Sari_trial,Run3,33484459715,nan,4.9040679931640625,1
Sari_trial,Run3,33484476369,5.08251953125,4.8876495361328125,1
Sari_trial,Run3,33484493024,5.079620361328125,4.9763946533203125,1
Sari_trial,Run3,33484509679,5.0129241943359375,5.0584259033203125,1
Sari_trial,Run3,33484526333,4.9898834228515625,5.069488525390625,1
Sari_trial,Run3,33484542988,4.846649169921875,5.118865966796875,1
Sari_trial,Run3,33484559644,4.8027801513671875,5.146942138671875,1
Sari_trial,Run3,33484576298,4.8723907470703125,5.141571044921875,1
Sari_trial,Run3,33484592953,4.884307861328125,5.1662750244140625,1
Sari_trial,Run3,33484609608,4.8676300048828125,5.1764984130859375,1
Sari_trial,Run3,33484626262,4.886322021484375,5.1468048095703125,1
Sari_trial,Run3,33484642917,4.926177978515625,5.1463470458984375,1
Sari_trial,Run3,33484659572,4.932861328125,5.1494903564453125,1
Sari_trial,Run3,33484676227,4.935455322265625,5.1357269287109375,1
Sari_trial,Run3,33484692881,4.917083740234375,5.1246795654296875,1
Sari_trial,Run3,33484709536,4.9308013916015625,5.1238250732421875,1
Sari_trial,Run3,33484726192,4.955322265625,5.1317901611328125,1
Sari_trial,Run3,33484742846,4.9663543701171875,5.1314544677734375,1
Sari_trial,Run3,33484759501,4.97222900390625,5.1110382080078125,1
Sari_trial,Run3,33484776156,4.97637939453125,5.11187744140625,1
Sari_trial,Run3,33484792810,4.9556732177734375,5.1194000244140625,1
Sari_trial,Run3,33484809465,4.9643707275390625,5.12506103515625,1
Sari_trial,Run3,33484826120,4.9864349365234375,5.1229248046875,1
Sari_trial,Run3,33484842774,5.0026397705078125,5.133819580078125,1
Sari_trial,Run3,33484859429,5.0151519775390625,5.1334228515625,1
Sari_trial,Run3,33484876085,5.0163116455078125,5.1437835693359375,1
Sari_trial,Run3,33484892739,5.0211029052734375,5.157440185546875,1
Sari_trial,Run3,33484909394,5.0817718505859375,5.1942291259765625,1
Sari_trial,Run3,33484926049,5.0401153564453125,nan,1
Sari_trial,Run3,33484942704,5.0401153564453125,5.1556396484375,1
Sari_trial,Run3,33484959358,nan,5.216339111328125,1
Sari_trial,Run3,33484976013,5.20281982421875,5.2393341064453125,1
Sari_trial,Run3,33484992668,5.284027099609375,5.2230224609375,1
Sari_trial,Run3,33485009322,5.2924652099609375,5.2230682373046875,1
Sari_trial,Run3,33485025977,5.30670166015625,5.2112274169921875,1
Sari_trial,Run3,33485042633,5.3088226318359375,5.2128448486328125,1
Sari_trial,Run3,33485059287,5.274200439453125,5.229278564453125,1
Sari_trial,Run3,33485075941,5.28125,5.225189208984375,1
Sari_trial,Run3,33485092596,5.2587127685546875,5.2073516845703125,1
Sari_trial,Run3,33485109250,5.260009765625,5.2197723388671875,1
Sari_trial,Run3,33485125905,5.263153076171875,5.2296295166015625,1
Sari_trial,Run3,33485142560,5.267578125,5.2366485595703125,1
Sari_trial,Run3,33485159214,5.271514892578125,5.233123779296875,1
Sari_trial,Run3,33485175869,5.269378662109375,5.2428741455078125,1
Sari_trial,Run3,33485192524,5.2804718017578125,5.2548065185546875,1
Sari_trial,Run3,33485209180,5.2866058349609375,5.268829345703125,1
Sari_trial,Run3,33485225834,5.28314208984375,5.282562255859375,1
Sari_trial,Run3,33485242489,5.282135009765625,5.27923583984375,1
Sari_trial,Run3,33485259144,5.2854766845703125,5.2729644775390625,1
Sari_trial,Run3,33485275798,5.2848052978515625,5.282745361328125,1
Sari_trial,Run3,33485292453,5.2800140380859375,5.30609130859375,1
Sari_trial,Run3,33485309108,5.276336669921875,5.3028564453125,1
Sari_trial,Run3,33485325762,5.27130126953125,5.298126220703125,1
Sari_trial,Run3,33485342417,5.267578125,5.29217529296875,1
Sari_trial,Run3,33485359073,5.2582855224609375,5.277008056640625,1
Sari_trial,Run3,33485375727,5.2483062744140625,5.2760009765625,1
Sari_trial,Run3,33485392382,5.2462921142578125,5.2877349853515625,1
