Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Uli_Final-2,Run4,205043787963,3.6720428466796875,3.90863037109375,1
Uli_Final-2,Run4,205043804619,3.66961669921875,3.898345947265625,1
Uli_Final-2,Run4,205043821273,3.685821533203125,3.8916015625,1
Uli_Final-2,Run4,205043837928,3.6766357421875,3.878326416015625,1
Uli_Final-2,Run4,205043854583,3.66131591796875,3.877105712890625,1
Uli_Final-2,Run4,205043871237,3.6577911376953125,3.8707427978515625,1
Uli_Final-2,Run4,205043887892,3.6446075439453125,3.86846923828125,1
Uli_Final-2,Run4,205043904547,3.6379241943359375,3.8541107177734375,1
Uli_Final-2,Run4,205043921201,3.6396636962890625,3.8462677001953125,1
Uli_Final-2,Run4,205043937856,3.6265106201171875,3.8345489501953125,1
Uli_Final-2,Run4,205043954511,3.6198272705078125,3.8335113525390625,1
Uli_Final-2,Run4,205043971165,3.6160888671875,3.8308868408203125,1
Uli_Final-2,Run4,205043987820,3.61468505859375,3.823577880859375,1
Uli_Final-2,Run4,205044004476,3.6129608154296875,3.822418212890625,1
Uli_Final-2,Run4,205044021130,3.6064300537109375,3.8255767822265625,1
Uli_Final-2,Run4,205044037785,3.607574462890625,3.8201904296875,1
Uli_Final-2,Run4,205044054440,3.5843658447265625,3.7871551513671875,1
Uli_Final-2,Run4,205044071095,3.58453369140625,3.7958831787109375,1
Uli_Final-2,Run4,205044087749,3.604278564453125,3.8281097412109375,1
Uli_Final-2,Run4,205044104404,3.5948944091796875,3.8205413818359375,1
Uli_Final-2,Run4,205044121059,3.602935791015625,3.818603515625,1
Uli_Final-2,Run4,205044137713,3.6042327880859375,3.8129119873046875,1
Uli_Final-2,Run4,205044154368,3.5971527099609375,3.81048583984375,1
Uli_Final-2,Run4,205044171023,3.5908203125,3.804718017578125,1
Uli_Final-2,Run4,205044187678,3.587799072265625,3.8036346435546875,1
Uli_Final-2,Run4,205044204333,3.587371826171875,3.797637939453125,1
Uli_Final-2,Run4,205044220988,3.5886688232421875,3.7966156005859375,1
Uli_Final-2,Run4,205044237642,3.5847930908203125,3.7924957275390625,1
Uli_Final-2,Run4,205044254297,3.5850982666015625,3.7835235595703125,1
Uli_Final-2,Run4,205044270952,3.5810699462890625,3.7717132568359375,1
Uli_Final-2,Run4,205044287606,3.5747222900390625,3.7678680419921875,1
Uli_Final-2,Run4,205044304261,3.570892333984375,3.759979248046875,1
Uli_Final-2,Run4,205044320916,3.57281494140625,3.76556396484375,1
Uli_Final-2,Run4,205044337571,3.5685882568359375,3.7596893310546875,1
Uli_Final-2,Run4,205044354225,3.557098388671875,3.7556915283203125,1
Uli_Final-2,Run4,205044370880,3.55377197265625,3.750274658203125,1
Uli_Final-2,Run4,205044387536,3.558807373046875,3.7409515380859375,1
Uli_Final-2,Run4,205044404190,3.5551910400390625,3.739990234375,1
Uli_Final-2,Run4,205044420845,3.5623779296875,3.7433013916015625,1
Uli_Final-2,Run4,205044437500,3.5615386962890625,3.738739013671875,1
Uli_Final-2,Run4,205044454154,3.550750732421875,3.7315826416015625,1
Uli_Final-2,Run4,205044470809,3.5522308349609375,3.72998046875,1
Uli_Final-2,Run4,205044487464,3.5508575439453125,3.72479248046875,1
Uli_Final-2,Run4,205044504118,3.5534210205078125,3.719757080078125,1
Uli_Final-2,Run4,205044520773,3.554412841796875,3.7227935791015625,1
Uli_Final-2,Run4,205044537428,3.5508575439453125,3.7184906005859375,1
Uli_Final-2,Run4,205044554082,3.5485687255859375,3.68011474609375,1
Uli_Final-2,Run4,205044570738,3.55377197265625,3.67425537109375,1
Uli_Final-2,Run4,205044587393,3.5800628662109375,3.7144317626953125,1
Uli_Final-2,Run4,205044604048,3.60040283203125,3.7300872802734375,1
Uli_Final-2,Run4,205044620702,3.59893798828125,3.726776123046875,1
Uli_Final-2,Run4,205044637357,3.591461181640625,3.7155914306640625,1
Uli_Final-2,Run4,205044654012,3.5848541259765625,3.7189483642578125,1
Uli_Final-2,Run4,205044670666,3.5913543701171875,3.7203521728515625,1
Uli_Final-2,Run4,205044687321,3.601959228515625,3.7222137451171875,1
Uli_Final-2,Run4,205044703976,3.6021728515625,3.721343994140625,1
Uli_Final-2,Run4,205044720630,3.5973968505859375,3.722259521484375,1
Uli_Final-2,Run4,205044737285,3.604766845703125,3.7236785888671875,1
Uli_Final-2,Run4,205044753940,3.6126251220703125,3.7194976806640625,1
Uli_Final-2,Run4,205044770595,3.619110107421875,3.7237548828125,1
Uli_Final-2,Run4,205044787250,3.6162109375,3.727081298828125,1
Uli_Final-2,Run4,205044803905,3.6136932373046875,3.725189208984375,1
Uli_Final-2,Run4,205044820559,3.6167449951171875,3.7257537841796875,1
Uli_Final-2,Run4,205044837214,3.6193695068359375,3.7337493896484375,1
Uli_Final-2,Run4,205044853869,3.62628173828125,3.735260009765625,1
Uli_Final-2,Run4,205044870524,3.6291351318359375,3.7379150390625,1
Uli_Final-2,Run4,205044887178,3.62762451171875,3.7363128662109375,1
Uli_Final-2,Run4,205044903833,3.6328277587890625,3.7335968017578125,1
Uli_Final-2,Run4,205044920488,3.6354827880859375,3.73638916015625,1
Uli_Final-2,Run4,205044937142,3.641082763671875,3.742706298828125,1
Uli_Final-2,Run4,205044953798,3.6446075439453125,3.746734619140625,1
Uli_Final-2,Run4,205044970453,3.650848388671875,3.757568359375,1
Uli_Final-2,Run4,205044987107,3.656005859375,3.7675933837890625,1
Uli_Final-2,Run4,205045003762,3.6634063720703125,3.7781829833984375,1
Uli_Final-2,Run4,205045020417,3.6684417724609375,3.7817840576171875,1
Uli_Final-2,Run4,205045037071,3.6777496337890625,3.7935028076171875,1
Uli_Final-2,Run4,205045053726,3.6784210205078125,3.7908782958984375,1
Uli_Final-2,Run4,205045070381,3.6840972900390625,3.7996826171875,1
Uli_Final-2,Run4,205045087035,3.6909942626953125,3.8070831298828125,1
Uli_Final-2,Run4,205045103690,3.69915771484375,3.81768798828125,1
Uli_Final-2,Run4,205045120345,3.7048797607421875,3.824859619140625,1
Uli_Final-2,Run4,205045137000,3.7129669189453125,3.8393402099609375,1
Uli_Final-2,Run4,205045153655,3.7142486572265625,3.8415374755859375,1
Uli_Final-2,Run4,205045170310,3.7218170166015625,3.8466339111328125,1
Uli_Final-2,Run4,205045186965,3.7270660400390625,3.8532867431640625,1
Uli_Final-2,Run4,205045203619,3.7329254150390625,3.860595703125,1
Uli_Final-2,Run4,205045220274,3.739166259765625,3.8676300048828125,1
Uli_Final-2,Run4,205045236929,3.748565673828125,3.883270263671875,1
Uli_Final-2,Run4,205045253583,3.7189788818359375,3.8824920654296875,1
Uli_Final-2,Run4,205045270238,3.7279510498046875,3.902679443359375,1
Uli_Final-2,Run4,205045286893,3.7511138916015625,3.879302978515625,1
Uli_Final-2,Run4,205045303547,3.751678466796875,3.8898162841796875,1
Uli_Final-2,Run4,205045320202,3.7557220458984375,3.9249725341796875,1
Uli_Final-2,Run4,205045336857,3.7620086669921875,3.9325103759765625,1
Uli_Final-2,Run4,205045353512,3.77288818359375,3.935943603515625,1
Uli_Final-2,Run4,205045370167,3.7742156982421875,3.9436187744140625,1
Uli_Final-2,Run4,205045386822,3.77362060546875,3.946197509765625,1
Uli_Final-2,Run4,205045403477,3.7779388427734375,3.9488677978515625,1
Uli_Final-2,Run4,205045420131,3.7738494873046875,3.957672119140625,1
Uli_Final-2,Run4,205045436786,3.775146484375,3.9672393798828125,1
Uli_Final-2,Run4,205045453441,3.774139404296875,3.9597320556640625,1
Uli_Final-2,Run4,205045470095,3.7782135009765625,3.9646148681640625,1
Uli_Final-2,Run4,205045486750,3.788360595703125,3.9746856689453125,1
Uli_Final-2,Run4,205045503405,3.792083740234375,3.9779510498046875,1
Uli_Final-2,Run4,205045520059,3.800933837890625,3.980224609375,1
Uli_Final-2,Run4,205045536715,3.800811767578125,3.9792022705078125,1
Uli_Final-2,Run4,205045553370,3.792938232421875,3.983489990234375,1
Uli_Final-2,Run4,205045570024,3.8038330078125,3.9882965087890625,1
Uli_Final-2,Run4,205045586679,3.820648193359375,3.9820709228515625,1
Uli_Final-2,Run4,205045603334,3.827484130859375,3.987091064453125,1
Uli_Final-2,Run4,205045619988,3.829345703125,3.9877166748046875,1
Uli_Final-2,Run4,205045636643,3.8454132080078125,3.9974517822265625,1
Uli_Final-2,Run4,205045653298,3.84600830078125,3.9981536865234375,1
Uli_Final-2,Run4,205045669953,3.839752197265625,3.98492431640625,1
Uli_Final-2,Run4,205045686607,3.842193603515625,3.9756317138671875,1
Uli_Final-2,Run4,205045703262,3.8426666259765625,3.965087890625,1
Uli_Final-2,Run4,205045719917,3.83929443359375,3.962310791015625,1
Uli_Final-2,Run4,205045736572,3.8309478759765625,3.949066162109375,1
Uli_Final-2,Run4,205045753227,3.8224029541015625,3.9420166015625,1
Uli_Final-2,Run4,205045769882,3.8096923828125,3.925384521484375,1
Uli_Final-2,Run4,205045786536,3.799163818359375,3.9206695556640625,1
Uli_Final-2,Run4,205045803191,3.78302001953125,3.903961181640625,1
Uli_Final-2,Run4,205045819846,3.779144287109375,3.891082763671875,1
Uli_Final-2,Run4,205045836500,3.76739501953125,3.8721923828125,1
Uli_Final-2,Run4,205045853155,3.7577972412109375,3.8664703369140625,1
Uli_Final-2,Run4,205045869810,3.739105224609375,3.857269287109375,1
Uli_Final-2,Run4,205045886464,3.7353973388671875,3.8551483154296875,1
Uli_Final-2,Run4,205045903119,3.7211456298828125,3.8425750732421875,1
Uli_Final-2,Run4,205045919775,3.714752197265625,3.8316192626953125,1
Uli_Final-2,Run4,205045936430,3.707061767578125,3.818878173828125,1
Uli_Final-2,Run4,205045953084,3.6924591064453125,3.8181610107421875,1
Uli_Final-2,Run4,205045969739,3.6851654052734375,3.81072998046875,1
Uli_Final-2,Run4,205045986394,3.6835784912109375,3.8162689208984375,1
Uli_Final-2,Run4,205046003048,3.6729278564453125,3.8089141845703125,1
Uli_Final-2,Run4,205046019703,3.66558837890625,3.8033447265625,1
Uli_Final-2,Run4,205046036358,3.66033935546875,3.799774169921875,1
Uli_Final-2,Run4,205046053012,3.661590576171875,3.79132080078125,1
Uli_Final-2,Run4,205046069667,3.65789794921875,3.7877197265625,1
Uli_Final-2,Run4,205046086322,3.655487060546875,3.790008544921875,1
Uli_Final-2,Run4,205046102976,3.652984619140625,3.7879638671875,1
Uli_Final-2,Run4,205046119632,3.6487274169921875,3.7875518798828125,1
Uli_Final-2,Run4,205046136287,3.6476593017578125,3.78875732421875,1
Uli_Final-2,Run4,205046152941,3.6525421142578125,3.789031982421875,1
Uli_Final-2,Run4,205046169596,3.650726318359375,3.7896881103515625,1
Uli_Final-2,Run4,205046186251,3.645660400390625,3.78717041015625,1
Uli_Final-2,Run4,205046202906,3.64532470703125,3.7872772216796875,1
Uli_Final-2,Run4,205046219560,3.645355224609375,3.7887115478515625,1
Uli_Final-2,Run4,205046236215,3.661407470703125,3.862579345703125,1
Uli_Final-2,Run4,205046252870,3.6761474609375,3.88232421875,1
Uli_Final-2,Run4,205046269524,3.690582275390625,3.8181304931640625,1
Uli_Final-2,Run4,205046286179,3.6881561279296875,3.8166961669921875,1
Uli_Final-2,Run4,205046302835,3.6782379150390625,3.8087615966796875,1
Uli_Final-2,Run4,205046319489,3.684722900390625,3.821380615234375,1
Uli_Final-2,Run4,205046336144,3.6927642822265625,3.8271942138671875,1
Uli_Final-2,Run4,205046352799,3.6934814453125,3.822967529296875,1
Uli_Final-2,Run4,205046369453,3.69732666015625,3.8255767822265625,1
Uli_Final-2,Run4,205046386108,3.7039794921875,3.8347625732421875,1
Uli_Final-2,Run4,205046402763,3.7113037109375,3.845977783203125,1
Uli_Final-2,Run4,205046419417,3.6740570068359375,3.8497467041015625,1
Uli_Final-2,Run4,205046436072,3.6829681396484375,3.8585662841796875,1
Uli_Final-2,Run4,205046452727,3.7209014892578125,3.8562774658203125,1
Uli_Final-2,Run4,205046469382,3.7263946533203125,3.860107421875,1
Uli_Final-2,Run4,205046486036,3.72845458984375,3.871856689453125,1
Uli_Final-2,Run4,205046502692,3.7277069091796875,3.8851470947265625,1
Uli_Final-2,Run4,205046519347,3.7305145263671875,3.88067626953125,1
Uli_Final-2,Run4,205046536001,3.7429656982421875,3.8811798095703125,1
Uli_Final-2,Run4,205046552656,3.7460174560546875,3.88604736328125,1
Uli_Final-2,Run4,205046569311,3.7447052001953125,3.8966827392578125,1
Uli_Final-2,Run4,205046585965,3.74383544921875,3.9018402099609375,1
Uli_Final-2,Run4,205046602620,3.7517242431640625,3.9106597900390625,1
Uli_Final-2,Run4,205046619275,3.75323486328125,3.9097900390625,1
Uli_Final-2,Run4,205046635929,3.7508544921875,3.9084625244140625,1
Uli_Final-2,Run4,205046652584,3.758148193359375,3.90625,1
Uli_Final-2,Run4,205046669239,3.76519775390625,3.9048004150390625,1
Uli_Final-2,Run4,205046685893,3.76312255859375,3.9148406982421875,1
Uli_Final-2,Run4,205046702549,3.7591552734375,3.9116058349609375,1
Uli_Final-2,Run4,205046719204,3.7532958984375,3.8973541259765625,1
Uli_Final-2,Run4,205046735859,3.748687744140625,3.8910980224609375,1
Uli_Final-2,Run4,205046752513,3.7449798583984375,3.890625,1
Uli_Final-2,Run4,205046769168,3.7399139404296875,3.8826904296875,1
Uli_Final-2,Run4,205046785823,3.7074432373046875,3.8820037841796875,1
Uli_Final-2,Run4,205046802477,3.6938323974609375,3.8711090087890625,1
Uli_Final-2,Run4,205046819132,3.7285003662109375,3.8666839599609375,1
Uli_Final-2,Run4,205046835787,3.7252960205078125,3.8627471923828125,1
Uli_Final-2,Run4,205046852441,3.720245361328125,3.8624725341796875,1
Uli_Final-2,Run4,205046869096,3.7068939208984375,3.8563995361328125,1
Uli_Final-2,Run4,205046885752,3.7083587646484375,3.8538665771484375,1
Uli_Final-2,Run4,205046902406,3.700042724609375,3.8602294921875,1
Uli_Final-2,Run4,205046919061,3.65289306640625,3.8434295654296875,1
Uli_Final-2,Run4,205046935716,3.6137847900390625,3.818695068359375,1
Uli_Final-2,Run4,205046952370,3.653472900390625,3.816650390625,1
Uli_Final-2,Run4,205046969026,3.646575927734375,3.8096771240234375,1
Uli_Final-2,Run4,205046985681,3.633697509765625,3.8099517822265625,1
Uli_Final-2,Run4,205047002336,3.62493896484375,3.8074188232421875,1
Uli_Final-2,Run4,205047018990,3.621734619140625,3.8031768798828125,1
Uli_Final-2,Run4,205047035645,3.6200714111328125,3.7985076904296875,1
Uli_Final-2,Run4,205047052300,3.6146240234375,3.7964630126953125,1
Uli_Final-2,Run4,205047068954,3.6083831787109375,3.794158935546875,1
Uli_Final-2,Run4,205047085609,3.612884521484375,3.793701171875,1
Uli_Final-2,Run4,205047102264,3.612640380859375,3.7939910888671875,1
Uli_Final-2,Run4,205047118918,3.610443115234375,3.792572021484375,1
Uli_Final-2,Run4,205047135573,3.611053466796875,3.7807159423828125,1
Uli_Final-2,Run4,205047152229,3.610626220703125,3.7825775146484375,1
Uli_Final-2,Run4,205047168883,3.6079254150390625,3.78814697265625,1
Uli_Final-2,Run4,205047185538,3.6108245849609375,3.790313720703125,1
Uli_Final-2,Run4,205047202193,3.6112823486328125,3.7933197021484375,1
Uli_Final-2,Run4,205047218847,3.623046875,3.790985107421875,1
Uli_Final-2,Run4,205047235502,3.629608154296875,3.79644775390625,1
Uli_Final-2,Run4,205047252157,3.620330810546875,3.8043975830078125,1
Uli_Final-2,Run4,205047268813,3.625640869140625,3.811126708984375,1
Uli_Final-2,Run4,205047285467,3.6285552978515625,3.8137969970703125,1
Uli_Final-2,Run4,205047302122,3.6388092041015625,3.8211669921875,1
Uli_Final-2,Run4,205047318777,3.6433258056640625,3.8203887939453125,1
Uli_Final-2,Run4,205047335431,3.6409912109375,3.82659912109375,1
Uli_Final-2,Run4,205047352086,3.6400146484375,3.831329345703125,1
Uli_Final-2,Run4,205047368741,3.6456146240234375,3.833160400390625,1
Uli_Final-2,Run4,205047385395,3.64910888671875,3.8308563232421875,1
Uli_Final-2,Run4,205047402050,3.6497955322265625,3.82830810546875,1
Uli_Final-2,Run4,205047418705,3.652923583984375,3.8248291015625,1
Uli_Final-2,Run4,205047435359,3.6492919921875,3.8225250244140625,1
Uli_Final-2,Run4,205047452014,3.6429290771484375,3.8201446533203125,1
Uli_Final-2,Run4,205047468670,3.6383209228515625,3.815277099609375,1
Uli_Final-2,Run4,205047485324,3.6363677978515625,3.8142852783203125,1
Uli_Final-2,Run4,205047501979,3.6312255859375,3.7991180419921875,1
Uli_Final-2,Run4,205047518634,3.6296234130859375,3.790771484375,1
Uli_Final-2,Run4,205047535289,3.622344970703125,3.782806396484375,1
Uli_Final-2,Run4,205047551943,3.6150665283203125,3.78106689453125,1
Uli_Final-2,Run4,205047568598,3.608673095703125,3.77471923828125,1
Uli_Final-2,Run4,205047585253,3.6135101318359375,3.77081298828125,1
Uli_Final-2,Run4,205047601907,3.6044464111328125,3.764434814453125,1
Uli_Final-2,Run4,205047618562,3.60040283203125,3.7666015625,1
Uli_Final-2,Run4,205047635217,3.5970458984375,3.75946044921875,1
Uli_Final-2,Run4,205047651872,3.5891876220703125,3.7578582763671875,1
Uli_Final-2,Run4,205047668527,3.58514404296875,3.7534942626953125,1
Uli_Final-2,Run4,205047685182,3.5758819580078125,3.7498931884765625,1
Uli_Final-2,Run4,205047701836,3.5733795166015625,3.7508697509765625,1
Uli_Final-2,Run4,205047718491,3.5721588134765625,3.7515106201171875,1
Uli_Final-2,Run4,205047735146,3.570465087890625,3.7510528564453125,1
Uli_Final-2,Run4,205047751800,3.5731658935546875,3.7484130859375,1
Uli_Final-2,Run4,205047768455,3.5760040283203125,3.7530517578125,1
Uli_Final-2,Run4,205047785110,3.586700439453125,3.7626953125,1
Uli_Final-2,Run4,205047801765,3.5883026123046875,3.76458740234375,1
Uli_Final-2,Run4,205047818419,3.58831787109375,3.76422119140625,1
Uli_Final-2,Run4,205047835074,3.5879058837890625,3.7662353515625,1
Uli_Final-2,Run4,205047851730,3.586395263671875,3.7612152099609375,1
Uli_Final-2,Run4,205047868384,3.5934295654296875,3.765869140625,1
Uli_Final-2,Run4,205047885039,3.5961761474609375,3.7704620361328125,1
Uli_Final-2,Run4,205047901695,3.5983123779296875,3.776214599609375,1
Uli_Final-2,Run4,205047918349,3.6025848388671875,3.78350830078125,1
Uli_Final-2,Run4,205047935004,3.6083984375,3.7887115478515625,1
Uli_Final-2,Run4,205047951659,3.6080169677734375,3.787445068359375,1
Uli_Final-2,Run4,205047968313,3.6161956787109375,3.8090972900390625,1
Uli_Final-2,Run4,205047984968,3.624725341796875,3.8159637451171875,1
Uli_Final-2,Run4,205048001623,3.6461639404296875,3.8185272216796875,1
Uli_Final-2,Run4,205048018277,3.63922119140625,3.815185546875,1
Uli_Final-2,Run4,205048034932,3.6276702880859375,3.8068084716796875,1
Uli_Final-2,Run4,205048051587,3.63726806640625,3.8127288818359375,1
Uli_Final-2,Run4,205048068243,3.647857666015625,3.82586669921875,1
Uli_Final-2,Run4,205048084897,3.648651123046875,3.8265228271484375,1
Uli_Final-2,Run4,205048101552,3.6491241455078125,3.8253326416015625,1
Uli_Final-2,Run4,205048118207,3.6553802490234375,3.825897216796875,1
Uli_Final-2,Run4,205048134861,3.657562255859375,3.833404541015625,1
Uli_Final-2,Run4,205048151516,3.65728759765625,3.8371124267578125,1
Uli_Final-2,Run4,205048168171,3.6590423583984375,3.84161376953125,1
Uli_Final-2,Run4,205048184825,3.657196044921875,3.8388214111328125,1
Uli_Final-2,Run4,205048201480,3.6595306396484375,3.8311767578125,1
Uli_Final-2,Run4,205048218135,3.65899658203125,3.82989501953125,1
Uli_Final-2,Run4,205048234789,3.655853271484375,3.828399658203125,1
Uli_Final-2,Run4,205048251445,3.6584625244140625,3.833953857421875,1
Uli_Final-2,Run4,205048268100,3.6591339111328125,3.8325042724609375,1
Uli_Final-2,Run4,205048284754,3.6524658203125,3.82086181640625,1
Uli_Final-2,Run4,205048301409,3.6461334228515625,3.8154449462890625,1
Uli_Final-2,Run4,205048318064,3.6448516845703125,3.816741943359375,1
Uli_Final-2,Run4,205048334719,3.6411285400390625,3.8107452392578125,1
Uli_Final-2,Run4,205048351373,3.6369781494140625,3.8098602294921875,1
Uli_Final-2,Run4,205048368028,3.6362152099609375,3.805816650390625,1
Uli_Final-2,Run4,205048384683,3.6367340087890625,3.80169677734375,1
Uli_Final-2,Run4,205048401337,3.63055419921875,3.7973785400390625,1
Uli_Final-2,Run4,205048417992,3.6348876953125,3.797332763671875,1
Uli_Final-2,Run4,205048434648,3.6394805908203125,3.7933197021484375,1
Uli_Final-2,Run4,205048451302,3.6351470947265625,3.78887939453125,1
Uli_Final-2,Run4,205048467957,3.63128662109375,3.78271484375,1
Uli_Final-2,Run4,205048484612,3.632598876953125,3.7787322998046875,1
Uli_Final-2,Run4,205048501266,3.63739013671875,3.7800140380859375,1
Uli_Final-2,Run4,205048517921,3.6368255615234375,3.78289794921875,1
Uli_Final-2,Run4,205048534576,3.633270263671875,3.7671661376953125,1
Uli_Final-2,Run4,205048551230,3.6320648193359375,3.761138916015625,1
Uli_Final-2,Run4,205048567885,3.6340789794921875,3.7669677734375,1
Uli_Final-2,Run4,205048584540,3.6408538818359375,3.766571044921875,1
Uli_Final-2,Run4,205048601195,3.6432037353515625,3.7662506103515625,1
Uli_Final-2,Run4,205048617850,3.6412506103515625,3.770904541015625,1
Uli_Final-2,Run4,205048634505,3.646087646484375,3.7750396728515625,1
Uli_Final-2,Run4,205048651160,3.647430419921875,3.7821807861328125,1
Uli_Final-2,Run4,205048667814,3.648193359375,3.7833251953125,1
Uli_Final-2,Run4,205048684469,3.6833343505859375,3.7806396484375,1
Uli_Final-2,Run4,205048701124,3.388336181640625,3.7064666748046875,1
Uli_Final-2,Run4,205048717778,2.83502197265625,3.458740234375,1
Uli_Final-2,Run4,205048734433,nan,2.9935455322265625,1
Uli_Final-2,Run4,205048751088,nan,nan,0
Uli_Final-2,Run4,205048767742,nan,nan,0
Uli_Final-2,Run4,205048784398,nan,nan,0
Uli_Final-2,Run4,205048801053,nan,nan,0
Uli_Final-2,Run4,205048817707,nan,nan,0
Uli_Final-2,Run4,205048834362,nan,nan,0
Uli_Final-2,Run4,205048851017,nan,nan,0
Uli_Final-2,Run4,205048867672,nan,nan,0
Uli_Final-2,Run4,205048884326,nan,nan,0
Uli_Final-2,Run4,205048900982,nan,nan,0
Uli_Final-2,Run4,205048917637,nan,nan,0
Uli_Final-2,Run4,205048934291,nan,2.82049560546875,1
Uli_Final-2,Run4,205048950946,3.0226898193359375,2.82049560546875,1
Uli_Final-2,Run4,205048967601,3.31353759765625,3.0990753173828125,1
Uli_Final-2,Run4,205048984255,3.474609375,3.3506927490234375,1
Uli_Final-2,Run4,205049000911,3.418365478515625,3.6209259033203125,1
Uli_Final-2,Run4,205049017566,3.418365478515625,3.6274871826171875,1
Uli_Final-2,Run4,205049034220,3.517425537109375,3.687591552734375,1
Uli_Final-2,Run4,205049050875,3.6393890380859375,3.701080322265625,1
Uli_Final-2,Run4,205049067530,3.676727294921875,3.73193359375,1
Uli_Final-2,Run4,205049084184,3.663787841796875,3.7567901611328125,1
Uli_Final-2,Run4,205049100839,3.7009429931640625,3.7884979248046875,1
Uli_Final-2,Run4,205049117494,3.6941375732421875,3.8082427978515625,1
Uli_Final-2,Run4,205049134149,3.6886749267578125,3.8025360107421875,1
Uli_Final-2,Run4,205049150803,3.6983489990234375,3.814483642578125,1
Uli_Final-2,Run4,205049167458,3.7010498046875,3.821533203125,1
Uli_Final-2,Run4,205049184113,3.712493896484375,3.80889892578125,1
Uli_Final-2,Run4,205049200768,3.7219696044921875,3.812530517578125,1
Uli_Final-2,Run4,205049217423,3.7251434326171875,3.819061279296875,1
Uli_Final-2,Run4,205049234078,3.731689453125,3.8294830322265625,1
Uli_Final-2,Run4,205049250732,3.73828125,3.832672119140625,1
Uli_Final-2,Run4,205049267387,3.7507781982421875,3.8473358154296875,1
Uli_Final-2,Run4,205049284042,3.7573699951171875,3.8652191162109375,1
Uli_Final-2,Run4,205049300696,3.769012451171875,3.871063232421875,1
Uli_Final-2,Run4,205049317351,3.775665283203125,3.8787689208984375,1
Uli_Final-2,Run4,205049334007,3.78173828125,3.894866943359375,1
Uli_Final-2,Run4,205049350661,3.78369140625,3.889892578125,1
Uli_Final-2,Run4,205049367316,3.782501220703125,3.9010772705078125,1
Uli_Final-2,Run4,205049383971,3.75372314453125,3.908447265625,1
Uli_Final-2,Run4,205049400626,3.7457275390625,3.923065185546875,1
Uli_Final-2,Run4,205049417280,3.7455902099609375,3.9256439208984375,1
Uli_Final-2,Run4,205049433935,3.73809814453125,3.933624267578125,1
Uli_Final-2,Run4,205049450590,3.728271484375,3.9465179443359375,1
Uli_Final-2,Run4,205049467244,3.72882080078125,3.953948974609375,1
Uli_Final-2,Run4,205049483899,3.737579345703125,3.952117919921875,1
Uli_Final-2,Run4,205049500554,3.734375,3.9555511474609375,1
Uli_Final-2,Run4,205049517209,3.7270965576171875,3.9631195068359375,1
Uli_Final-2,Run4,205049533864,3.7243194580078125,3.9652862548828125,1
Uli_Final-2,Run4,205049550519,3.720916748046875,3.9467010498046875,1
Uli_Final-2,Run4,205049567173,3.7199554443359375,3.953277587890625,1
Uli_Final-2,Run4,205049583828,3.7183074951171875,3.961761474609375,1
Uli_Final-2,Run4,205049600483,3.7188568115234375,3.956390380859375,1
Uli_Final-2,Run4,205049617137,3.7149505615234375,3.958984375,1
Uli_Final-2,Run4,205049633792,3.72650146484375,3.958282470703125,1
Uli_Final-2,Run4,205049650447,3.738983154296875,3.9483642578125,1
Uli_Final-2,Run4,205049667102,3.725616455078125,3.948455810546875,1
Uli_Final-2,Run4,205049683756,3.71478271484375,3.966766357421875,1
Uli_Final-2,Run4,205049700412,3.7176361083984375,3.9644775390625,1
Uli_Final-2,Run4,205049717067,3.7206268310546875,3.9614105224609375,1
Uli_Final-2,Run4,205049733721,3.7215118408203125,3.965301513671875,1
Uli_Final-2,Run4,205049750376,3.71783447265625,3.9677886962890625,1
Uli_Final-2,Run4,205049767031,3.72222900390625,3.9729766845703125,1
Uli_Final-2,Run4,205049783685,3.7379150390625,3.966705322265625,1
Uli_Final-2,Run4,205049800340,3.741180419921875,3.967193603515625,1
Uli_Final-2,Run4,205049816995,3.7306976318359375,3.9740142822265625,1
Uli_Final-2,Run4,205049833649,3.730194091796875,3.9769744873046875,1
Uli_Final-2,Run4,205049850304,3.755157470703125,3.978851318359375,1
Uli_Final-2,Run4,205049866959,3.7641754150390625,3.9607391357421875,1
Uli_Final-2,Run4,205049883614,3.7552337646484375,3.950836181640625,1
Uli_Final-2,Run4,205049900269,3.7584075927734375,3.96173095703125,1
Uli_Final-2,Run4,205049916924,3.7753143310546875,3.96820068359375,1
Uli_Final-2,Run4,205049933579,3.7801055908203125,3.9738006591796875,1
Uli_Final-2,Run4,205049950233,3.7654266357421875,3.9921875,1
Uli_Final-2,Run4,205049966889,3.7720947265625,3.9945831298828125,1
Uli_Final-2,Run4,205049983544,3.7974853515625,3.996429443359375,1
Uli_Final-2,Run4,205050000198,3.7986297607421875,4.005035400390625,1
Uli_Final-2,Run4,205050016853,3.781341552734375,4.0046234130859375,1
Uli_Final-2,Run4,205050033508,3.781036376953125,4.0084686279296875,1
Uli_Final-2,Run4,205050050162,3.7971038818359375,4.0239105224609375,1
Uli_Final-2,Run4,205050066818,3.7960205078125,4.02337646484375,1
Uli_Final-2,Run4,205050083473,3.8028717041015625,3.9986419677734375,1
Uli_Final-2,Run4,205050100127,3.80224609375,4.0062408447265625,1
Uli_Final-2,Run4,205050116782,3.7902069091796875,4.03265380859375,1
Uli_Final-2,Run4,205050133437,3.7876434326171875,4.03076171875,1
