Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Loui_2,Run2,16163366846,3.8666229248046875,3.7695159912109375,1
Loui_2,Run2,16163383501,3.8753662109375,3.7622222900390625,1
Loui_2,Run2,16163400156,3.872650146484375,3.7717742919921875,1
Loui_2,Run2,16163416811,3.8772430419921875,3.786895751953125,1
Loui_2,Run2,16163433465,3.8835296630859375,3.79144287109375,1
Loui_2,Run2,16163450120,3.8718719482421875,3.7827301025390625,1
Loui_2,Run2,16163466775,3.8650360107421875,3.7716522216796875,1
Loui_2,Run2,16163483429,3.8622589111328125,3.77117919921875,1
Loui_2,Run2,16163500085,3.8601226806640625,3.7683868408203125,1
Loui_2,Run2,16163516740,3.8540496826171875,3.757720947265625,1
Loui_2,Run2,16163533394,3.8558807373046875,3.7500457763671875,1
Loui_2,Run2,16163550049,3.8535308837890625,3.7523651123046875,1
Loui_2,Run2,16163566704,3.8525238037109375,3.7522735595703125,1
Loui_2,Run2,16163583359,3.878082275390625,3.734283447265625,1
Loui_2,Run2,16163600013,3.877288818359375,3.7263946533203125,1
Loui_2,Run2,16163616668,3.8618621826171875,3.7402801513671875,1
Loui_2,Run2,16163633324,3.86346435546875,3.72698974609375,1
Loui_2,Run2,16163649978,3.851470947265625,3.7246246337890625,1
Loui_2,Run2,16163666633,3.848480224609375,3.7164154052734375,1
Loui_2,Run2,16163683288,3.852264404296875,3.7236785888671875,1
Loui_2,Run2,16163699942,3.854736328125,3.711761474609375,1
Loui_2,Run2,16163716597,3.8504180908203125,3.6947021484375,1
Loui_2,Run2,16163733252,3.8534088134765625,3.683197021484375,1
Loui_2,Run2,16163749907,3.859130859375,3.7012481689453125,1
Loui_2,Run2,16163766562,3.8791351318359375,3.7147064208984375,1
Loui_2,Run2,16163783217,3.881622314453125,3.69830322265625,1
Loui_2,Run2,16163799871,3.8871612548828125,3.6961669921875,1
Loui_2,Run2,16163816526,3.904998779296875,3.7149810791015625,1
Loui_2,Run2,16163833181,3.9093475341796875,3.7234649658203125,1
Loui_2,Run2,16163849836,3.9025421142578125,3.7069244384765625,1
Loui_2,Run2,16163866491,3.9197540283203125,3.7229461669921875,1
Loui_2,Run2,16163883146,3.9180908203125,3.72869873046875,1
Loui_2,Run2,16163899801,3.9250335693359375,3.728240966796875,1
Loui_2,Run2,16163916455,3.9411468505859375,3.7291107177734375,1
Loui_2,Run2,16163933110,3.9580841064453125,3.738800048828125,1
Loui_2,Run2,16163949765,3.955230712890625,3.7507781982421875,1
Loui_2,Run2,16163966419,3.9656524658203125,3.7607421875,1
Loui_2,Run2,16163983075,3.982574462890625,3.7485504150390625,1
Loui_2,Run2,16163999730,3.9908905029296875,3.759002685546875,1
Loui_2,Run2,16164016384,3.96392822265625,3.7813568115234375,1
Loui_2,Run2,16164033039,3.9790496826171875,3.78289794921875,1
Loui_2,Run2,16164049694,4.0114898681640625,3.783416748046875,1
Loui_2,Run2,16164066348,4.022125244140625,3.7935943603515625,1
Loui_2,Run2,16164083003,4.03509521484375,3.77911376953125,1
Loui_2,Run2,16164099658,4.0526580810546875,3.7963714599609375,1
Loui_2,Run2,16164116314,4.042633056640625,3.812896728515625,1
Loui_2,Run2,16164132968,4.0532989501953125,3.82208251953125,1
Loui_2,Run2,16164149623,4.058990478515625,3.82086181640625,1
Loui_2,Run2,16164166278,4.0709228515625,3.842926025390625,1
Loui_2,Run2,16164182932,4.06878662109375,3.8565673828125,1
Loui_2,Run2,16164199587,4.0736541748046875,3.8627166748046875,1
Loui_2,Run2,16164216242,4.0546417236328125,3.85150146484375,1
Loui_2,Run2,16164232897,4.0542144775390625,3.8576812744140625,1
Loui_2,Run2,16164249552,4.0912017822265625,3.8762359619140625,1
Loui_2,Run2,16164266207,4.079620361328125,3.884307861328125,1
Loui_2,Run2,16164282861,4.044769287109375,3.876861572265625,1
Loui_2,Run2,16164299516,4.0366363525390625,3.880401611328125,1
Loui_2,Run2,16164316171,4.05401611328125,3.8787994384765625,1
Loui_2,Run2,16164332825,4.0377349853515625,3.8744049072265625,1
Loui_2,Run2,16164349481,4.030242919921875,3.8792266845703125,1
Loui_2,Run2,16164366136,4.013458251953125,3.8620147705078125,1
Loui_2,Run2,16164382791,4.0158843994140625,3.8550872802734375,1
Loui_2,Run2,16164399445,4.009185791015625,3.8464202880859375,1
Loui_2,Run2,16164416100,4.0055999755859375,3.839111328125,1
Loui_2,Run2,16164432755,3.991241455078125,3.8194427490234375,1
Loui_2,Run2,16164449409,3.9850921630859375,3.813323974609375,1
Loui_2,Run2,16164466065,3.971832275390625,3.7953948974609375,1
Loui_2,Run2,16164482720,3.97381591796875,3.79412841796875,1
Loui_2,Run2,16164499374,3.9599761962890625,3.7776641845703125,1
Loui_2,Run2,16164516029,3.94256591796875,3.776397705078125,1
Loui_2,Run2,16164532684,3.9477386474609375,3.76495361328125,1
Loui_2,Run2,16164549338,3.9555511474609375,3.7497711181640625,1
Loui_2,Run2,16164565993,3.95294189453125,3.75396728515625,1
Loui_2,Run2,16164582649,3.9573211669921875,3.7655792236328125,1
Loui_2,Run2,16164599303,3.9433135986328125,3.757843017578125,1
Loui_2,Run2,16164615958,3.9329833984375,3.755096435546875,1
Loui_2,Run2,16164632613,3.91888427734375,3.74078369140625,1
Loui_2,Run2,16164649268,3.8992919921875,3.7566986083984375,1
Loui_2,Run2,16164665922,3.873321533203125,3.74365234375,1
Loui_2,Run2,16164682577,3.8635711669921875,3.707275390625,1
Loui_2,Run2,16164699232,3.8319091796875,3.6981658935546875,1
Loui_2,Run2,16164715887,3.838043212890625,3.685333251953125,1
Loui_2,Run2,16164732542,3.818389892578125,3.6661376953125,1
Loui_2,Run2,16164749197,3.8058929443359375,3.67071533203125,1
Loui_2,Run2,16164765851,3.773040771484375,3.649627685546875,1
Loui_2,Run2,16164782506,3.7542877197265625,3.64788818359375,1
Loui_2,Run2,16164799161,3.7344512939453125,3.6276397705078125,1
Loui_2,Run2,16164815815,3.7327117919921875,3.60931396484375,1
Loui_2,Run2,16164832471,3.718963623046875,3.5942230224609375,1
Loui_2,Run2,16164849126,3.73291015625,3.574432373046875,1
Loui_2,Run2,16164865780,3.7173309326171875,3.5524139404296875,1
Loui_2,Run2,16164882435,3.684234619140625,3.5251007080078125,1
Loui_2,Run2,16164899090,3.6723480224609375,3.526641845703125,1
Loui_2,Run2,16164915745,3.690185546875,3.565582275390625,1
Loui_2,Run2,16164932399,3.6746673583984375,3.5467681884765625,1
Loui_2,Run2,16164949055,3.6474151611328125,3.5590057373046875,1
Loui_2,Run2,16164965710,3.64031982421875,3.5513458251953125,1
Loui_2,Run2,16164982364,3.649200439453125,3.5314483642578125,1
Loui_2,Run2,16164999019,3.6426849365234375,3.5207672119140625,1
Loui_2,Run2,16165015674,3.623504638671875,3.499176025390625,1
Loui_2,Run2,16165032328,3.6245269775390625,3.5120391845703125,1
Loui_2,Run2,16165048983,3.6391754150390625,3.528717041015625,1
Loui_2,Run2,16165065639,3.6374969482421875,3.505218505859375,1
Loui_2,Run2,16165082293,3.6381378173828125,3.5235748291015625,1
Loui_2,Run2,16165098948,3.64788818359375,3.52703857421875,1
Loui_2,Run2,16165115603,3.6563568115234375,3.513641357421875,1
Loui_2,Run2,16165132257,3.6555328369140625,3.5272216796875,1
Loui_2,Run2,16165148912,3.6496124267578125,3.5251922607421875,1
Loui_2,Run2,16165165567,3.6622772216796875,3.5184173583984375,1
Loui_2,Run2,16165182223,3.663421630859375,3.52484130859375,1
Loui_2,Run2,16165198877,3.67767333984375,3.545379638671875,1
Loui_2,Run2,16165215532,3.688690185546875,3.5609893798828125,1
Loui_2,Run2,16165232187,3.7088165283203125,3.5695953369140625,1
Loui_2,Run2,16165248841,3.7137908935546875,3.566497802734375,1
Loui_2,Run2,16165265496,3.72052001953125,3.570404052734375,1
Loui_2,Run2,16165282151,3.720245361328125,3.57037353515625,1
Loui_2,Run2,16165298805,3.746124267578125,3.588775634765625,1
Loui_2,Run2,16165315461,3.7625732421875,3.5887298583984375,1
Loui_2,Run2,16165332116,3.7811126708984375,3.59356689453125,1
Loui_2,Run2,16165348770,3.7962188720703125,3.6066131591796875,1
Loui_2,Run2,16165365425,3.8016204833984375,3.6221771240234375,1
Loui_2,Run2,16165382080,3.785430908203125,3.6061553955078125,1
Loui_2,Run2,16165398734,3.78887939453125,3.618560791015625,1
Loui_2,Run2,16165415389,3.7810516357421875,3.6323394775390625,1
Loui_2,Run2,16165432045,3.7804718017578125,3.6345977783203125,1
Loui_2,Run2,16165448700,3.80657958984375,3.6245269775390625,1
Loui_2,Run2,16165465354,3.7931671142578125,3.6231536865234375,1
Loui_2,Run2,16165482009,3.777130126953125,3.64178466796875,1
Loui_2,Run2,16165498664,3.7151336669921875,3.633148193359375,1
Loui_2,Run2,16165515318,3.6623992919921875,3.596405029296875,1
Loui_2,Run2,16165531973,nan,nan,0
Loui_2,Run2,16165548629,nan,nan,0
Loui_2,Run2,16165565283,nan,nan,0
Loui_2,Run2,16165581938,nan,nan,0
Loui_2,Run2,16165598593,nan,nan,0
Loui_2,Run2,16165615247,nan,nan,0
Loui_2,Run2,16165631902,nan,nan,0
Loui_2,Run2,16165648557,nan,nan,0
Loui_2,Run2,16165665212,nan,nan,0
Loui_2,Run2,16165681867,nan,nan,0
Loui_2,Run2,16165698522,nan,nan,0
Loui_2,Run2,16165715177,nan,nan,0
Loui_2,Run2,16165731831,nan,nan,0
Loui_2,Run2,16165748486,nan,nan,0
Loui_2,Run2,16165765141,nan,nan,0
Loui_2,Run2,16165781795,nan,nan,0
Loui_2,Run2,16165798451,nan,2.7858428955078125,1
Loui_2,Run2,16165815106,nan,2.7858428955078125,1
Loui_2,Run2,16165831760,3.267974853515625,3.297576904296875,1
Loui_2,Run2,16165848415,3.267974853515625,3.297576904296875,1
Loui_2,Run2,16165865070,nan,3.546783447265625,1
Loui_2,Run2,16165881724,3.496917724609375,3.546783447265625,1
Loui_2,Run2,16165898379,3.443206787109375,3.6019744873046875,1
Loui_2,Run2,16165915035,3.5125274658203125,3.6455230712890625,1
Loui_2,Run2,16165931689,3.6100006103515625,3.655975341796875,1
Loui_2,Run2,16165948344,3.5798492431640625,3.6302947998046875,1
Loui_2,Run2,16165964999,3.649505615234375,3.6400909423828125,1
Loui_2,Run2,16165981654,3.734649658203125,3.65252685546875,1
Loui_2,Run2,16165998308,3.7792205810546875,3.6717529296875,1
Loui_2,Run2,16166014963,3.7120819091796875,3.6861724853515625,1
Loui_2,Run2,16166031619,3.7428741455078125,3.6940155029296875,1
Loui_2,Run2,16166048273,3.7563323974609375,3.700836181640625,1
Loui_2,Run2,16166064928,3.7831878662109375,3.7209014892578125,1
Loui_2,Run2,16166081583,3.8456573486328125,3.7152252197265625,1
Loui_2,Run2,16166098237,3.8727569580078125,3.7371978759765625,1
Loui_2,Run2,16166114892,3.7993621826171875,3.749176025390625,1
Loui_2,Run2,16166131547,3.8070831298828125,3.7562255859375,1
Loui_2,Run2,16166148202,3.9042816162109375,3.7611846923828125,1
Loui_2,Run2,16166164857,3.90374755859375,3.76202392578125,1
Loui_2,Run2,16166181512,3.8797454833984375,3.766693115234375,1
Loui_2,Run2,16166198166,3.86944580078125,3.7527923583984375,1
Loui_2,Run2,16166214821,3.7744140625,3.731170654296875,1
Loui_2,Run2,16166231476,3.745819091796875,3.7032928466796875,1
Loui_2,Run2,16166248131,3.8101654052734375,3.694091796875,1
Loui_2,Run2,16166264786,3.760162353515625,3.6470184326171875,1
Loui_2,Run2,16166281441,3.7145233154296875,3.6358795166015625,1
Loui_2,Run2,16166298096,3.675872802734375,3.5868682861328125,1
Loui_2,Run2,16166314750,3.655548095703125,3.555206298828125,1
Loui_2,Run2,16166331405,3.5807952880859375,3.5012664794921875,1
Loui_2,Run2,16166348060,3.588470458984375,3.474761962890625,1
Loui_2,Run2,16166364714,3.5630340576171875,3.4418792724609375,1
Loui_2,Run2,16166381369,3.5638275146484375,3.4475555419921875,1
Loui_2,Run2,16166398025,3.5156097412109375,3.395233154296875,1
Loui_2,Run2,16166414679,3.4937591552734375,3.383331298828125,1
Loui_2,Run2,16166431334,3.4676055908203125,3.3540191650390625,1
Loui_2,Run2,16166447989,3.4459075927734375,3.3240203857421875,1
Loui_2,Run2,16166464643,3.41632080078125,3.300628662109375,1
Loui_2,Run2,16166481298,3.4069671630859375,3.2996673583984375,1
Loui_2,Run2,16166497953,3.3831024169921875,3.2769012451171875,1
Loui_2,Run2,16166514609,3.3813323974609375,3.2679595947265625,1
Loui_2,Run2,16166531263,3.3583831787109375,3.2497100830078125,1
Loui_2,Run2,16166547918,3.3548736572265625,3.2240753173828125,1
Loui_2,Run2,16166564573,3.3613128662109375,3.204071044921875,1
Loui_2,Run2,16166581227,3.346160888671875,3.20880126953125,1
Loui_2,Run2,16166597882,3.3050079345703125,3.2014312744140625,1
Loui_2,Run2,16166614537,3.2962493896484375,3.205322265625,1
Loui_2,Run2,16166631192,3.28955078125,3.191986083984375,1
Loui_2,Run2,16166647847,3.3151092529296875,3.1899566650390625,1
Loui_2,Run2,16166664502,3.3045501708984375,3.174346923828125,1
Loui_2,Run2,16166681156,3.2935943603515625,3.1703948974609375,1
Loui_2,Run2,16166697811,3.2903900146484375,3.1750030517578125,1
Loui_2,Run2,16166714466,3.2911224365234375,3.1507720947265625,1
Loui_2,Run2,16166731120,3.27349853515625,3.137847900390625,1
Loui_2,Run2,16166747776,3.260528564453125,3.1623687744140625,1
Loui_2,Run2,16166764431,3.24761962890625,3.1514434814453125,1
Loui_2,Run2,16166781086,3.2387542724609375,3.14227294921875,1
Loui_2,Run2,16166797740,3.2298736572265625,3.1258087158203125,1
Loui_2,Run2,16166814395,3.2451629638671875,3.117218017578125,1
Loui_2,Run2,16166831050,3.2444610595703125,3.113525390625,1
Loui_2,Run2,16166847704,3.2409820556640625,3.104736328125,1
Loui_2,Run2,16166864359,3.233612060546875,3.1157989501953125,1
Loui_2,Run2,16166881015,3.231201171875,3.1136474609375,1
Loui_2,Run2,16166897669,3.23193359375,3.10467529296875,1
Loui_2,Run2,16166914324,3.2133026123046875,3.1190185546875,1
Loui_2,Run2,16166930979,3.2037353515625,3.1232452392578125,1
Loui_2,Run2,16166947633,3.229705810546875,3.126617431640625,1
Loui_2,Run2,16166964288,3.242767333984375,3.1171722412109375,1
Loui_2,Run2,16166980943,3.22882080078125,3.1212921142578125,1
Loui_2,Run2,16166997598,3.2317657470703125,3.139007568359375,1
Loui_2,Run2,16167014253,3.241943359375,3.1348419189453125,1
Loui_2,Run2,16167030908,3.2417449951171875,3.131561279296875,1
Loui_2,Run2,16167047563,3.2537841796875,3.1312713623046875,1
Loui_2,Run2,16167064217,3.2684478759765625,3.1505889892578125,1
Loui_2,Run2,16167080872,3.2532806396484375,3.17724609375,1
Loui_2,Run2,16167097527,3.2717132568359375,3.1825103759765625,1
Loui_2,Run2,16167114182,3.295013427734375,3.1526641845703125,1
Loui_2,Run2,16167130837,3.29583740234375,3.145111083984375,1
Loui_2,Run2,16167147492,3.292755126953125,3.158599853515625,1
Loui_2,Run2,16167164146,3.3020477294921875,3.1743316650390625,1
Loui_2,Run2,16167180801,3.2989501953125,3.176544189453125,1
Loui_2,Run2,16167197456,3.3009490966796875,3.18084716796875,1
Loui_2,Run2,16167214110,3.3003082275390625,3.1735076904296875,1
Loui_2,Run2,16167230766,3.31927490234375,3.1796417236328125,1
Loui_2,Run2,16167247421,3.3349151611328125,3.190582275390625,1
Loui_2,Run2,16167264075,3.3502197265625,3.1986541748046875,1
Loui_2,Run2,16167280730,3.348968505859375,3.2087860107421875,1
Loui_2,Run2,16167297385,3.355316162109375,3.2281036376953125,1
Loui_2,Run2,16167314040,3.366943359375,3.2301177978515625,1
Loui_2,Run2,16167330694,3.384674072265625,3.2437896728515625,1
Loui_2,Run2,16167347350,3.3799591064453125,3.2586517333984375,1
Loui_2,Run2,16167364005,3.379302978515625,3.2597808837890625,1
Loui_2,Run2,16167380659,3.3890838623046875,3.2595672607421875,1
Loui_2,Run2,16167397314,3.4056854248046875,3.2743682861328125,1
Loui_2,Run2,16167413969,3.401611328125,3.2894287109375,1
Loui_2,Run2,16167430623,3.415435791015625,3.3029937744140625,1
Loui_2,Run2,16167447278,3.4380950927734375,3.2889556884765625,1
Loui_2,Run2,16167463933,3.458892822265625,3.3024139404296875,1
Loui_2,Run2,16167480588,3.4593505859375,3.340972900390625,1
Loui_2,Run2,16167497243,3.483154296875,3.3567352294921875,1
Loui_2,Run2,16167513898,3.47967529296875,3.3566436767578125,1
Loui_2,Run2,16167530552,3.4924468994140625,3.3744049072265625,1
Loui_2,Run2,16167547207,3.502410888671875,3.3772735595703125,1
Loui_2,Run2,16167563862,3.4997406005859375,3.381591796875,1
Loui_2,Run2,16167580517,3.50799560546875,3.386688232421875,1
Loui_2,Run2,16167597172,3.522918701171875,3.39105224609375,1
Loui_2,Run2,16167613827,3.533599853515625,3.3826141357421875,1
Loui_2,Run2,16167630482,3.545989990234375,3.3935394287109375,1
Loui_2,Run2,16167647136,3.53228759765625,3.3856201171875,1
Loui_2,Run2,16167663791,3.5257568359375,3.3967742919921875,1
Loui_2,Run2,16167680446,3.525115966796875,3.409027099609375,1
Loui_2,Run2,16167697100,3.5236663818359375,3.3977203369140625,1
Loui_2,Run2,16167713756,3.508148193359375,3.387298583984375,1
Loui_2,Run2,16167730411,3.517059326171875,3.378448486328125,1
Loui_2,Run2,16167747065,3.5248565673828125,3.37420654296875,1
Loui_2,Run2,16167763720,3.524322509765625,3.3812713623046875,1
Loui_2,Run2,16167780375,3.544342041015625,3.3888702392578125,1
Loui_2,Run2,16167797029,3.5499114990234375,3.4172515869140625,1
Loui_2,Run2,16167813684,3.5438232421875,3.4190673828125,1
Loui_2,Run2,16167830340,3.54681396484375,3.3946380615234375,1
Loui_2,Run2,16167846995,3.5466461181640625,3.3881683349609375,1
Loui_2,Run2,16167863649,3.561676025390625,3.398162841796875,1
Loui_2,Run2,16167880304,3.566680908203125,3.402801513671875,1
Loui_2,Run2,16167896959,3.5720062255859375,3.4109649658203125,1
Loui_2,Run2,16167913613,3.5767059326171875,3.4073638916015625,1
Loui_2,Run2,16167930268,3.57843017578125,3.406097412109375,1
Loui_2,Run2,16167946924,3.5828399658203125,3.4153289794921875,1
Loui_2,Run2,16167963579,3.590545654296875,3.4171905517578125,1
Loui_2,Run2,16167980234,3.5907135009765625,3.424407958984375,1
Loui_2,Run2,16167996889,3.5869293212890625,3.4225921630859375,1
Loui_2,Run2,16168013543,3.57574462890625,3.4319000244140625,1
Loui_2,Run2,16168030198,3.58154296875,3.4309539794921875,1
Loui_2,Run2,16168046853,3.5518646240234375,3.4110107421875,1
Loui_2,Run2,16168063507,3.535064697265625,3.4106597900390625,1
Loui_2,Run2,16168080163,3.566650390625,3.397705078125,1
Loui_2,Run2,16168096818,3.5699615478515625,3.38336181640625,1
Loui_2,Run2,16168113473,3.57916259765625,3.375030517578125,1
Loui_2,Run2,16168130127,3.565277099609375,3.365692138671875,1
Loui_2,Run2,16168146782,3.5562744140625,3.3747711181640625,1
Loui_2,Run2,16168163437,3.5536956787109375,3.355499267578125,1
Loui_2,Run2,16168180091,3.5535736083984375,3.34954833984375,1
Loui_2,Run2,16168196747,3.5250701904296875,3.33489990234375,1
Loui_2,Run2,16168213402,3.5183868408203125,3.32757568359375,1
Loui_2,Run2,16168230056,3.510833740234375,3.3162078857421875,1
Loui_2,Run2,16168246711,3.50726318359375,3.3032379150390625,1
Loui_2,Run2,16168263366,3.4869232177734375,3.2895660400390625,1
Loui_2,Run2,16168280020,3.47894287109375,3.277801513671875,1
Loui_2,Run2,16168296675,3.45611572265625,3.2598876953125,1
Loui_2,Run2,16168313331,3.4357452392578125,3.2893218994140625,1
Loui_2,Run2,16168329985,3.4207000732421875,3.2826385498046875,1
Loui_2,Run2,16168346640,3.4214019775390625,3.2493133544921875,1
Loui_2,Run2,16168363295,3.3902587890625,3.2357330322265625,1
Loui_2,Run2,16168379950,3.386016845703125,3.222259521484375,1
Loui_2,Run2,16168396604,3.37347412109375,3.19757080078125,1
Loui_2,Run2,16168413259,3.361175537109375,3.20855712890625,1
Loui_2,Run2,16168429915,3.346466064453125,3.2144775390625,1
Loui_2,Run2,16168446569,3.3479156494140625,3.208404541015625,1
Loui_2,Run2,16168463224,3.33929443359375,3.2119903564453125,1
Loui_2,Run2,16168479879,3.3392791748046875,3.209716796875,1
Loui_2,Run2,16168496533,3.35284423828125,3.2127532958984375,1
Loui_2,Run2,16168513188,3.35333251953125,3.2071075439453125,1
Loui_2,Run2,16168529843,3.34234619140625,3.20574951171875,1
Loui_2,Run2,16168546497,3.343719482421875,3.2239532470703125,1
Loui_2,Run2,16168563153,3.3594970703125,3.2423553466796875,1
Loui_2,Run2,16168579808,3.35235595703125,3.24298095703125,1
Loui_2,Run2,16168596462,3.3570098876953125,3.2431488037109375,1
Loui_2,Run2,16168613117,3.3601226806640625,3.2578582763671875,1
Loui_2,Run2,16168629772,3.3804168701171875,3.281646728515625,1
Loui_2,Run2,16168646427,3.39825439453125,3.2889556884765625,1
Loui_2,Run2,16168663081,3.4075775146484375,3.3013458251953125,1
Loui_2,Run2,16168679737,3.4142303466796875,3.30010986328125,1
Loui_2,Run2,16168696392,3.4443511962890625,3.31182861328125,1
Loui_2,Run2,16168713046,3.445037841796875,3.3192596435546875,1
Loui_2,Run2,16168729701,3.4561004638671875,3.3324127197265625,1
Loui_2,Run2,16168746356,3.4809112548828125,3.347015380859375,1
Loui_2,Run2,16168763010,3.5001068115234375,3.372802734375,1
Loui_2,Run2,16168779665,3.4939727783203125,3.384735107421875,1
Loui_2,Run2,16168796321,3.5175933837890625,3.4087982177734375,1
Loui_2,Run2,16168812975,3.5280609130859375,3.4086456298828125,1
Loui_2,Run2,16168829630,3.542633056640625,3.4317626953125,1
Loui_2,Run2,16168846285,3.54901123046875,3.4618988037109375,1
Loui_2,Run2,16168862939,3.5684814453125,3.48046875,1
Loui_2,Run2,16168879594,3.5724945068359375,3.477508544921875,1
Loui_2,Run2,16168896249,3.5989532470703125,3.4977264404296875,1
Loui_2,Run2,16168912905,3.616058349609375,3.51959228515625,1
Loui_2,Run2,16168929559,3.6358489990234375,3.535003662109375,1
Loui_2,Run2,16168946214,3.63665771484375,3.541412353515625,1
Loui_2,Run2,16168962869,3.65045166015625,3.5514984130859375,1
Loui_2,Run2,16168979523,3.647705078125,3.55438232421875,1
Loui_2,Run2,16168996178,3.6643218994140625,3.5595703125,1
Loui_2,Run2,16169012833,3.688323974609375,3.5533447265625,1
Loui_2,Run2,16169029488,3.702667236328125,3.573333740234375,1
Loui_2,Run2,16169046143,3.686431884765625,3.572174072265625,1
Loui_2,Run2,16169062798,3.69818115234375,3.5769500732421875,1
Loui_2,Run2,16169079452,3.727325439453125,3.5892791748046875,1
Loui_2,Run2,16169096107,3.7312469482421875,3.6003265380859375,1
Loui_2,Run2,16169112762,3.7252960205078125,3.5930633544921875,1
Loui_2,Run2,16169129416,3.7428741455078125,3.60614013671875,1
Loui_2,Run2,16169146072,3.7624359130859375,3.6032867431640625,1
Loui_2,Run2,16169162727,3.7692108154296875,3.6042327880859375,1
Loui_2,Run2,16169179382,3.7553863525390625,3.6192779541015625,1
Loui_2,Run2,16169196037,3.7608795166015625,3.62445068359375,1
Loui_2,Run2,16169212692,3.746917724609375,3.62371826171875,1
Loui_2,Run2,16169229347,3.7432861328125,3.62957763671875,1
Loui_2,Run2,16169246001,3.743743896484375,3.653228759765625,1
Loui_2,Run2,16169262656,3.734954833984375,3.6580657958984375,1
Loui_2,Run2,16169279312,3.736968994140625,3.6352081298828125,1
Loui_2,Run2,16169295966,3.728607177734375,3.634490966796875,1
Loui_2,Run2,16169312621,3.7082672119140625,3.6270751953125,1
Loui_2,Run2,16169329276,3.697845458984375,3.636993408203125,1
Loui_2,Run2,16169345930,3.7129058837890625,3.6392364501953125,1
Loui_2,Run2,16169362585,3.706939697265625,3.6220245361328125,1
Loui_2,Run2,16169379240,3.70635986328125,3.618316650390625,1
Loui_2,Run2,16169395895,3.7042999267578125,3.6174774169921875,1
Loui_2,Run2,16169412550,3.6928253173828125,3.638946533203125,1
Loui_2,Run2,16169429205,3.6894073486328125,3.644256591796875,1
Loui_2,Run2,16169445860,3.702667236328125,3.6429595947265625,1
Loui_2,Run2,16169462514,3.7008209228515625,3.64007568359375,1
Loui_2,Run2,16169479169,3.702911376953125,3.621978759765625,1
Loui_2,Run2,16169495824,3.71087646484375,3.640960693359375,1
Loui_2,Run2,16169512479,3.7095489501953125,3.6570892333984375,1
Loui_2,Run2,16169529134,3.7168731689453125,3.6567535400390625,1
Loui_2,Run2,16169545789,3.7311553955078125,3.6508331298828125,1
Loui_2,Run2,16169562443,3.7284088134765625,3.6620635986328125,1
Loui_2,Run2,16169579098,3.7184295654296875,3.6647186279296875,1
Loui_2,Run2,16169595753,3.7355194091796875,3.6787872314453125,1
Loui_2,Run2,16169612407,3.754364013671875,3.6554107666015625,1
Loui_2,Run2,16169629062,3.4841156005859375,3.3866729736328125,1
Loui_2,Run2,16169645718,3.3128662109375,3.3866729736328125,1
Loui_2,Run2,16169662372,nan,nan,0
Loui_2,Run2,16169679027,nan,nan,0
Loui_2,Run2,16169695682,nan,nan,0
Loui_2,Run2,16169712337,nan,nan,0
Loui_2,Run2,16169728992,nan,nan,0
Loui_2,Run2,16169745647,nan,nan,0
Loui_2,Run2,16169762302,nan,nan,0
Loui_2,Run2,16169778956,nan,nan,0
Loui_2,Run2,16169795611,nan,nan,0
Loui_2,Run2,16169812266,nan,2.8385467529296875,1
Loui_2,Run2,16169828920,nan,2.7331085205078125,1
Loui_2,Run2,16169845576,nan,2.6846771240234375,1
Loui_2,Run2,16169862231,nan,3.582489013671875,1
Loui_2,Run2,16169878885,3.219482421875,3.582489013671875,1
Loui_2,Run2,16169895540,3.5612640380859375,3.79327392578125,1
Loui_2,Run2,16169912195,3.67437744140625,3.79327392578125,1
Loui_2,Run2,16169928849,3.6686859130859375,3.8231964111328125,1
Loui_2,Run2,16169945504,3.6686859130859375,3.8516387939453125,1
Loui_2,Run2,16169962159,3.764923095703125,3.8592529296875,1
Loui_2,Run2,16169978815,3.802734375,3.8749237060546875,1
Loui_2,Run2,16169995469,3.8732452392578125,3.88421630859375,1
Loui_2,Run2,16170012124,3.9420318603515625,3.9130706787109375,1
Loui_2,Run2,16170028779,3.985260009765625,3.9247894287109375,1
Loui_2,Run2,16170045433,3.99151611328125,3.8972320556640625,1
Loui_2,Run2,16170062088,4.0157012939453125,3.9006500244140625,1
Loui_2,Run2,16170078743,4.0024871826171875,3.889678955078125,1
Loui_2,Run2,16170095398,4.0222015380859375,3.90631103515625,1
Loui_2,Run2,16170112053,4.0666351318359375,3.9314117431640625,1
Loui_2,Run2,16170128708,4.0775146484375,3.940032958984375,1
Loui_2,Run2,16170145362,4.046295166015625,3.941497802734375,1
Loui_2,Run2,16170162017,4.0532684326171875,3.946258544921875,1
Loui_2,Run2,16170178672,4.004180908203125,3.923492431640625,1
Loui_2,Run2,16170195326,4.0181732177734375,3.9327545166015625,1
Loui_2,Run2,16170211982,4.0236663818359375,3.936004638671875,1
Loui_2,Run2,16170228637,4.0363006591796875,3.9503936767578125,1
Loui_2,Run2,16170245292,4.034210205078125,3.981048583984375,1
Loui_2,Run2,16170261946,4.0462646484375,3.987945556640625,1
Loui_2,Run2,16170278601,4.0491180419921875,3.995574951171875,1
Loui_2,Run2,16170295256,4.0369110107421875,4.0053558349609375,1
Loui_2,Run2,16170311910,4.06146240234375,3.98956298828125,1
Loui_2,Run2,16170328566,4.057647705078125,3.991455078125,1
Loui_2,Run2,16170345221,4.0618743896484375,3.9891510009765625,1
