Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Nikhil_1,Run1,189652213321,3.0766754150390625,3.4416961669921875,1
Nikhil_1,Run1,189652229975,3.04864501953125,3.4409027099609375,1
Nikhil_1,Run1,189652246631,3.050689697265625,3.6226348876953125,1
Nikhil_1,Run1,189652263286,3.0506134033203125,3.6233673095703125,1
Nikhil_1,Run1,189652279940,3.0415496826171875,3.469482421875,1
Nikhil_1,Run1,189652296595,3.18450927734375,3.7300262451171875,1
Nikhil_1,Run1,189652313250,nan,nan,0
Nikhil_1,Run1,189652329904,nan,nan,0
Nikhil_1,Run1,189652346559,nan,nan,0
Nikhil_1,Run1,189652363214,nan,nan,0
Nikhil_1,Run1,189652379868,nan,nan,0
Nikhil_1,Run1,189652396524,nan,nan,0
Nikhil_1,Run1,189652413179,nan,nan,0
Nikhil_1,Run1,189652429833,nan,nan,0
Nikhil_1,Run1,189652446488,nan,nan,0
Nikhil_1,Run1,189652463143,1.7015380859375,nan,1
Nikhil_1,Run1,189652479798,1.7015380859375,nan,1
Nikhil_1,Run1,189652496452,2.9359588623046875,3.1956787109375,1
Nikhil_1,Run1,189652513107,3.08843994140625,3.11505126953125,1
Nikhil_1,Run1,189652529763,3.1223907470703125,3.2679290771484375,1
Nikhil_1,Run1,189652546417,3.100738525390625,3.486663818359375,1
Nikhil_1,Run1,189652563072,3.2476654052734375,3.6600189208984375,1
Nikhil_1,Run1,189652579727,3.30279541015625,3.6797637939453125,1
Nikhil_1,Run1,189652596381,3.1495819091796875,3.56671142578125,1
Nikhil_1,Run1,189652613036,3.1558380126953125,3.57757568359375,1
Nikhil_1,Run1,189652629691,3.17755126953125,3.58782958984375,1
Nikhil_1,Run1,189652646345,3.1945953369140625,3.589447021484375,1
Nikhil_1,Run1,189652663000,3.1934967041015625,3.5927734375,1
Nikhil_1,Run1,189652679656,3.1739501953125,3.5882568359375,1
Nikhil_1,Run1,189652696310,3.1763916015625,3.593292236328125,1
Nikhil_1,Run1,189652712965,3.207427978515625,3.5862274169921875,1
Nikhil_1,Run1,189652729620,3.2096405029296875,3.582275390625,1
Nikhil_1,Run1,189652746275,3.2257232666015625,3.5784912109375,1
Nikhil_1,Run1,189652762929,3.235198974609375,3.5838623046875,1
Nikhil_1,Run1,189652779584,3.2242431640625,3.6075897216796875,1
Nikhil_1,Run1,189652796239,3.393218994140625,3.7318878173828125,1
Nikhil_1,Run1,189652812894,3.3769073486328125,3.700927734375,1
Nikhil_1,Run1,189652829549,3.2087860107421875,3.608734130859375,1
Nikhil_1,Run1,189652846204,3.212432861328125,3.610992431640625,1
Nikhil_1,Run1,189652862858,3.21392822265625,3.613311767578125,1
Nikhil_1,Run1,189652879513,3.203155517578125,3.6087493896484375,1
Nikhil_1,Run1,189652896168,3.1999969482421875,3.5947113037109375,1
Nikhil_1,Run1,189652912822,3.21240234375,3.595703125,1
Nikhil_1,Run1,189652929477,3.214019775390625,3.5751953125,1
Nikhil_1,Run1,189652946132,3.18865966796875,3.5644989013671875,1
Nikhil_1,Run1,189652962787,3.17132568359375,3.5657501220703125,1
Nikhil_1,Run1,189652979442,3.1701507568359375,3.578338623046875,1
Nikhil_1,Run1,189652996097,3.15045166015625,3.5689544677734375,1
Nikhil_1,Run1,189653012752,3.1460723876953125,3.5606536865234375,1
Nikhil_1,Run1,189653029406,3.157989501953125,3.5608367919921875,1
Nikhil_1,Run1,189653046061,3.1515655517578125,3.5476226806640625,1
Nikhil_1,Run1,189653062716,3.132293701171875,3.5333709716796875,1
Nikhil_1,Run1,189653079370,3.15155029296875,3.5564422607421875,1
Nikhil_1,Run1,189653096026,3.1681671142578125,3.56005859375,1
Nikhil_1,Run1,189653112681,3.135498046875,3.5414581298828125,1
Nikhil_1,Run1,189653129335,3.1209564208984375,3.51824951171875,1
Nikhil_1,Run1,189653145990,3.124114990234375,3.499664306640625,1
Nikhil_1,Run1,189653162645,3.10699462890625,3.51434326171875,1
Nikhil_1,Run1,189653179299,3.11529541015625,3.527557373046875,1
Nikhil_1,Run1,189653195954,3.120147705078125,3.50372314453125,1
Nikhil_1,Run1,189653212609,3.0967559814453125,3.496673583984375,1
Nikhil_1,Run1,189653229263,3.0558319091796875,3.475311279296875,1
Nikhil_1,Run1,189653245919,3.0762939453125,3.466796875,1
Nikhil_1,Run1,189653262574,3.09344482421875,3.47979736328125,1
Nikhil_1,Run1,189653279229,3.0657196044921875,3.488311767578125,1
Nikhil_1,Run1,189653295883,3.0643157958984375,3.468658447265625,1
Nikhil_1,Run1,189653312538,3.055908203125,3.4488983154296875,1
Nikhil_1,Run1,189653329193,3.038665771484375,3.4615631103515625,1
Nikhil_1,Run1,189653345847,3.074005126953125,3.46563720703125,1
Nikhil_1,Run1,189653362502,3.092010498046875,3.5686492919921875,1
Nikhil_1,Run1,189653379158,3.0648651123046875,3.5908660888671875,1
Nikhil_1,Run1,189653395812,3.08355712890625,3.4823455810546875,1
Nikhil_1,Run1,189653412467,3.1083221435546875,3.4812774658203125,1
Nikhil_1,Run1,189653429122,3.0875396728515625,3.4690399169921875,1
Nikhil_1,Run1,189653445776,3.0891876220703125,3.4796600341796875,1
Nikhil_1,Run1,189653462431,3.11444091796875,3.484832763671875,1
Nikhil_1,Run1,189653479086,3.1193695068359375,3.485076904296875,1
Nikhil_1,Run1,189653495740,3.1114501953125,3.5081329345703125,1
Nikhil_1,Run1,189653512395,3.11639404296875,3.491973876953125,1
Nikhil_1,Run1,189653529051,3.138031005859375,3.50750732421875,1
Nikhil_1,Run1,189653545706,3.143280029296875,3.5198516845703125,1
Nikhil_1,Run1,189653562360,3.15216064453125,3.549163818359375,1
Nikhil_1,Run1,189653579015,3.1519012451171875,3.54034423828125,1
Nikhil_1,Run1,189653595670,3.155548095703125,3.5410308837890625,1
Nikhil_1,Run1,189653612324,3.1572723388671875,3.5598907470703125,1
Nikhil_1,Run1,189653628979,3.1560516357421875,3.5511932373046875,1
Nikhil_1,Run1,189653645634,3.1628570556640625,3.5494537353515625,1
Nikhil_1,Run1,189653662289,3.173065185546875,3.542816162109375,1
Nikhil_1,Run1,189653678944,3.181640625,3.57025146484375,1
Nikhil_1,Run1,189653695599,3.1758270263671875,3.5739288330078125,1
Nikhil_1,Run1,189653712253,3.1727447509765625,3.5733489990234375,1
Nikhil_1,Run1,189653728908,3.175628662109375,3.5818328857421875,1
Nikhil_1,Run1,189653745563,3.1738433837890625,3.5662384033203125,1
Nikhil_1,Run1,189653762217,3.1793975830078125,3.5684814453125,1
Nikhil_1,Run1,189653778872,3.1792144775390625,3.5643768310546875,1
Nikhil_1,Run1,189653795527,3.16534423828125,3.656005859375,1
Nikhil_1,Run1,189653812183,3.1578216552734375,3.6735687255859375,1
Nikhil_1,Run1,189653828837,3.1686859130859375,3.57366943359375,1
Nikhil_1,Run1,189653845492,3.1942138671875,3.57427978515625,1
Nikhil_1,Run1,189653862147,3.392608642578125,3.5852508544921875,1
Nikhil_1,Run1,189653878801,3.3449859619140625,3.6091461181640625,1
Nikhil_1,Run1,189653895456,3.194915771484375,3.589996337890625,1
Nikhil_1,Run1,189653912111,3.200042724609375,3.5693817138671875,1
Nikhil_1,Run1,189653928765,3.1850128173828125,3.66876220703125,1
Nikhil_1,Run1,189653945421,3.1876373291015625,3.6974639892578125,1
Nikhil_1,Run1,189653962076,3.19903564453125,3.6974639892578125,1
Nikhil_1,Run1,189653978730,3.203704833984375,nan,1
Nikhil_1,Run1,189653995385,3.1948699951171875,3.5382232666015625,1
Nikhil_1,Run1,189654012040,3.1870574951171875,3.5872802734375,1
Nikhil_1,Run1,189654028694,3.212615966796875,3.606475830078125,1
Nikhil_1,Run1,189654045349,3.23065185546875,3.6219482421875,1
Nikhil_1,Run1,189654062004,3.21820068359375,3.59442138671875,1
Nikhil_1,Run1,189654078659,3.2001953125,3.5826416015625,1
Nikhil_1,Run1,189654095314,3.364288330078125,3.5845947265625,1
Nikhil_1,Run1,189654111969,3.3847808837890625,3.587005615234375,1
Nikhil_1,Run1,189654128624,3.2108154296875,3.60845947265625,1
Nikhil_1,Run1,189654145278,3.1926116943359375,3.6052093505859375,1
Nikhil_1,Run1,189654161933,3.194366455078125,3.60064697265625,1
Nikhil_1,Run1,189654178588,3.2031402587890625,3.6126861572265625,1
Nikhil_1,Run1,189654195242,3.1989898681640625,3.61993408203125,1
Nikhil_1,Run1,189654211897,3.23565673828125,3.6096649169921875,1
Nikhil_1,Run1,189654228553,3.28167724609375,3.62615966796875,1
Nikhil_1,Run1,189654245207,3.283599853515625,3.6520233154296875,1
Nikhil_1,Run1,189654261862,3.4535369873046875,3.6596527099609375,1
Nikhil_1,Run1,189654278517,3.398468017578125,3.650360107421875,1
Nikhil_1,Run1,189654295171,3.25244140625,3.645721435546875,1
Nikhil_1,Run1,189654311826,3.2548675537109375,3.6518096923828125,1
Nikhil_1,Run1,189654328481,3.2735748291015625,3.7626800537109375,1
Nikhil_1,Run1,189654345136,3.256927490234375,3.76788330078125,1
Nikhil_1,Run1,189654361790,3.2479400634765625,3.653533935546875,1
Nikhil_1,Run1,189654378446,3.26226806640625,3.6421051025390625,1
Nikhil_1,Run1,189654395101,3.40521240234375,3.65924072265625,1
Nikhil_1,Run1,189654411755,3.465545654296875,3.6763916015625,1
Nikhil_1,Run1,189654428410,3.3148651123046875,3.779296875,1
Nikhil_1,Run1,189654445065,3.297637939453125,3.7785491943359375,1
Nikhil_1,Run1,189654461719,3.2975006103515625,3.6882476806640625,1
Nikhil_1,Run1,189654478374,3.3287200927734375,3.688629150390625,1
Nikhil_1,Run1,189654495029,3.3558197021484375,3.6838226318359375,1
Nikhil_1,Run1,189654511684,3.3529510498046875,3.6839752197265625,1
Nikhil_1,Run1,189654528339,3.3412017822265625,3.676300048828125,1
Nikhil_1,Run1,189654544994,3.341217041015625,3.6771087646484375,1
Nikhil_1,Run1,189654561648,3.371368408203125,3.7817230224609375,1
Nikhil_1,Run1,189654578303,3.3806915283203125,3.8692779541015625,1
Nikhil_1,Run1,189654594958,3.519927978515625,3.77032470703125,1
Nikhil_1,Run1,189654611613,3.5298614501953125,3.7605133056640625,1
Nikhil_1,Run1,189654628267,3.4107818603515625,3.8404388427734375,1
Nikhil_1,Run1,189654644922,3.4413604736328125,3.8773193359375,1
Nikhil_1,Run1,189654661578,3.456451416015625,3.8773193359375,1
Nikhil_1,Run1,189654678232,3.437591552734375,3.885406494140625,1
Nikhil_1,Run1,189654694887,3.45263671875,3.8127899169921875,1
Nikhil_1,Run1,189654711542,3.4598541259765625,3.8155364990234375,1
Nikhil_1,Run1,189654728196,3.4818878173828125,3.82830810546875,1
Nikhil_1,Run1,189654744851,3.5027923583984375,3.8377227783203125,1
Nikhil_1,Run1,189654761506,3.4903717041015625,3.8277587890625,1
Nikhil_1,Run1,189654778160,3.488372802734375,3.8365936279296875,1
Nikhil_1,Run1,189654794816,3.5161285400390625,3.8671417236328125,1
Nikhil_1,Run1,189654811471,3.517822265625,3.86370849609375,1
Nikhil_1,Run1,189654828125,3.5310211181640625,3.8796234130859375,1
Nikhil_1,Run1,189654844780,3.5263824462890625,3.8916473388671875,1
Nikhil_1,Run1,189654861435,3.4880218505859375,3.74249267578125,1
Nikhil_1,Run1,189654878090,3.403045654296875,3.50347900390625,1
Nikhil_1,Run1,189654894744,nan,3.2349700927734375,1
Nikhil_1,Run1,189654911399,nan,nan,0
Nikhil_1,Run1,189654928054,nan,nan,0
Nikhil_1,Run1,189654944709,nan,nan,0
Nikhil_1,Run1,189654961364,nan,nan,0
Nikhil_1,Run1,189654978019,2.3087310791015625,nan,1
Nikhil_1,Run1,189654994673,2.6157379150390625,nan,1
Nikhil_1,Run1,189655011328,3.4700164794921875,3.8546295166015625,1
Nikhil_1,Run1,189655027983,3.3860931396484375,3.63531494140625,1
Nikhil_1,Run1,189655044637,3.42401123046875,3.7236785888671875,1
Nikhil_1,Run1,189655061292,3.544647216796875,3.7790985107421875,1
Nikhil_1,Run1,189655077948,3.5234832763671875,3.7846527099609375,1
Nikhil_1,Run1,189655094602,3.63067626953125,3.867767333984375,1
Nikhil_1,Run1,189655111257,3.5924835205078125,3.8807220458984375,1
Nikhil_1,Run1,189655127912,3.5219879150390625,4.04339599609375,1
Nikhil_1,Run1,189655144567,3.541656494140625,4.036529541015625,1
Nikhil_1,Run1,189655161221,3.56646728515625,3.9501800537109375,1
Nikhil_1,Run1,189655177876,3.5756988525390625,3.9711456298828125,1
Nikhil_1,Run1,189655194531,3.57647705078125,3.9807586669921875,1
Nikhil_1,Run1,189655211185,3.577392578125,3.9618988037109375,1
Nikhil_1,Run1,189655227841,3.5752716064453125,3.89910888671875,1
Nikhil_1,Run1,189655244496,3.5203399658203125,3.7359619140625,1
Nikhil_1,Run1,189655261150,nan,3.4801025390625,1
Nikhil_1,Run1,189655277805,nan,nan,0
Nikhil_1,Run1,189655294460,nan,nan,0
Nikhil_1,Run1,189655311114,nan,nan,0
Nikhil_1,Run1,189655327769,nan,nan,0
Nikhil_1,Run1,189655344424,nan,nan,0
Nikhil_1,Run1,189655361079,nan,nan,0
Nikhil_1,Run1,189655377734,nan,nan,0
Nikhil_1,Run1,189655394389,nan,nan,0
Nikhil_1,Run1,189655411044,nan,nan,0
Nikhil_1,Run1,189655427698,nan,nan,0
Nikhil_1,Run1,189655458648,nan,nan,0
Nikhil_1,Run1,189655475303,nan,nan,0
Nikhil_1,Run1,189655491957,nan,nan,0
Nikhil_1,Run1,189655508613,nan,nan,0
Nikhil_1,Run1,189655525268,nan,nan,0
Nikhil_1,Run1,189655559370,nan,nan,0
Nikhil_1,Run1,189655576025,nan,nan,0
Nikhil_1,Run1,189655592679,nan,nan,0
Nikhil_1,Run1,189655609334,nan,nan,0
Nikhil_1,Run1,189655625989,nan,nan,0
Nikhil_1,Run1,189655642644,nan,nan,0
Nikhil_1,Run1,189655659299,nan,nan,0
Nikhil_1,Run1,189655675954,nan,nan,0
Nikhil_1,Run1,189655692608,nan,nan,0
Nikhil_1,Run1,189655722651,nan,nan,0
Nikhil_1,Run1,189655739306,nan,nan,0
Nikhil_1,Run1,189655755961,nan,nan,0
Nikhil_1,Run1,189655772615,nan,nan,0
Nikhil_1,Run1,189655789271,nan,nan,0
Nikhil_1,Run1,189655823347,nan,nan,0
Nikhil_1,Run1,189655840002,3.4757537841796875,nan,1
Nikhil_1,Run1,189655856657,3.3507080078125,3.4864349365234375,1
Nikhil_1,Run1,189655873312,3.3650970458984375,3.4864349365234375,1
Nikhil_1,Run1,189655889966,3.4493255615234375,3.0544586181640625,1
Nikhil_1,Run1,189655906621,3.4975128173828125,3.392547607421875,1
Nikhil_1,Run1,189655923277,3.5251007080078125,3.745819091796875,1
Nikhil_1,Run1,189655939932,3.50787353515625,3.7411041259765625,1
Nikhil_1,Run1,189655956586,3.5908050537109375,3.759765625,1
Nikhil_1,Run1,189655973241,3.6163330078125,3.78167724609375,1
Nikhil_1,Run1,189655989896,3.515869140625,3.8133087158203125,1
Nikhil_1,Run1,189656006550,3.507965087890625,3.82427978515625,1
Nikhil_1,Run1,189656023205,3.511199951171875,3.8399810791015625,1
Nikhil_1,Run1,189656039860,3.50848388671875,3.8208770751953125,1
Nikhil_1,Run1,189656056514,3.506103515625,3.8376007080078125,1
Nikhil_1,Run1,189656073170,3.5052490234375,3.8429412841796875,1
Nikhil_1,Run1,189656089825,3.5130157470703125,3.8431243896484375,1
Nikhil_1,Run1,189656106479,3.509490966796875,3.83575439453125,1
Nikhil_1,Run1,189656123134,3.4774932861328125,3.8073577880859375,1
Nikhil_1,Run1,189656139789,3.4765167236328125,3.8041534423828125,1
Nikhil_1,Run1,189656156443,3.4756622314453125,3.783843994140625,1
Nikhil_1,Run1,189656173098,3.48406982421875,3.77923583984375,1
Nikhil_1,Run1,189656189753,3.4589080810546875,3.718292236328125,1
Nikhil_1,Run1,189656206409,3.435699462890625,3.7136688232421875,1
Nikhil_1,Run1,189656223063,3.426513671875,3.7115325927734375,1
Nikhil_1,Run1,189656239718,3.4243927001953125,3.710479736328125,1
Nikhil_1,Run1,189656256374,3.3844757080078125,3.6866912841796875,1
Nikhil_1,Run1,189656273028,3.3786163330078125,3.6443328857421875,1
Nikhil_1,Run1,189656289683,3.3546295166015625,3.6109161376953125,1
Nikhil_1,Run1,189656306338,3.32183837890625,3.614288330078125,1
Nikhil_1,Run1,189656322992,3.2758636474609375,3.8620147705078125,1
Nikhil_1,Run1,189656339647,3.19000244140625,3.1860198974609375,1
Nikhil_1,Run1,189656356303,nan,3.1860198974609375,1
Nikhil_1,Run1,189656372957,nan,nan,0
Nikhil_1,Run1,189656389612,nan,nan,0
Nikhil_1,Run1,189656406267,nan,nan,0
Nikhil_1,Run1,189656422921,nan,nan,0
Nikhil_1,Run1,189656439576,nan,2.3642425537109375,1
Nikhil_1,Run1,189656456231,nan,2.3642425537109375,1
Nikhil_1,Run1,189656472886,nan,2.4899139404296875,1
Nikhil_1,Run1,189656489541,3.0230560302734375,2.4899139404296875,1
Nikhil_1,Run1,189656506196,3.05029296875,3.665863037109375,1
Nikhil_1,Run1,189656522851,3.1007080078125,3.47314453125,1
Nikhil_1,Run1,189656539505,3.1606292724609375,3.519378662109375,1
Nikhil_1,Run1,189656556160,3.1810760498046875,3.5570068359375,1
Nikhil_1,Run1,189656572815,3.2467041015625,3.563690185546875,1
Nikhil_1,Run1,189656589470,3.468048095703125,3.5816192626953125,1
Nikhil_1,Run1,189656606125,3.4131927490234375,3.60540771484375,1
Nikhil_1,Run1,189656622780,3.2511138916015625,3.634033203125,1
Nikhil_1,Run1,189656639434,3.2421722412109375,3.6218719482421875,1
Nikhil_1,Run1,189656656089,3.2689361572265625,3.6333160400390625,1
Nikhil_1,Run1,189656672745,3.31390380859375,3.671875,1
Nikhil_1,Run1,189656689399,3.3033905029296875,3.6869964599609375,1
Nikhil_1,Run1,189656706054,3.2745208740234375,3.6379852294921875,1
Nikhil_1,Run1,189656722709,3.2963714599609375,3.79046630859375,1
Nikhil_1,Run1,189656739364,3.3084564208984375,3.868072509765625,1
Nikhil_1,Run1,189656756018,3.322052001953125,3.6882476806640625,1
Nikhil_1,Run1,189656772674,3.31695556640625,3.686370849609375,1
Nikhil_1,Run1,189656789329,3.306854248046875,3.6965179443359375,1
Nikhil_1,Run1,189656805983,3.30841064453125,3.709716796875,1
Nikhil_1,Run1,189656822638,3.3250579833984375,3.7222137451171875,1
Nikhil_1,Run1,189656839293,3.3191680908203125,3.690887451171875,1
Nikhil_1,Run1,189656855947,3.3286590576171875,3.6982269287109375,1
Nikhil_1,Run1,189656872602,3.3380279541015625,3.6915435791015625,1
Nikhil_1,Run1,189656889257,3.32305908203125,3.6920318603515625,1
Nikhil_1,Run1,189656905911,3.335906982421875,3.68853759765625,1
Nikhil_1,Run1,189656922567,3.3370361328125,3.705963134765625,1
Nikhil_1,Run1,189656939222,3.33612060546875,3.7183685302734375,1
Nikhil_1,Run1,189656955876,3.3137359619140625,3.711761474609375,1
Nikhil_1,Run1,189656972532,3.306976318359375,3.7127227783203125,1
Nikhil_1,Run1,189656989187,3.4471435546875,3.81787109375,1
Nikhil_1,Run1,189657005842,3.449798583984375,3.794586181640625,1
Nikhil_1,Run1,189657022496,3.3361663818359375,3.7171173095703125,1
Nikhil_1,Run1,189657039151,3.34320068359375,3.737060546875,1
Nikhil_1,Run1,189657055806,3.350555419921875,3.74017333984375,1
Nikhil_1,Run1,189657072460,3.362457275390625,3.7518463134765625,1
Nikhil_1,Run1,189657089116,3.4946746826171875,3.7774810791015625,1
Nikhil_1,Run1,189657105771,3.49505615234375,3.778411865234375,1
Nikhil_1,Run1,189657122425,3.3867645263671875,3.7817230224609375,1
Nikhil_1,Run1,189657139080,3.3803863525390625,3.7835540771484375,1
Nikhil_1,Run1,189657155735,3.4012603759765625,3.8019561767578125,1
Nikhil_1,Run1,189657172389,3.424530029296875,3.80633544921875,1
Nikhil_1,Run1,189657189044,3.5335845947265625,3.8964996337890625,1
Nikhil_1,Run1,189657205700,3.5421905517578125,3.933929443359375,1
Nikhil_1,Run1,189657222354,3.4501495361328125,3.933929443359375,1
Nikhil_1,Run1,189657239009,3.46051025390625,nan,1
Nikhil_1,Run1,189657255664,3.4553985595703125,3.7765045166015625,1
Nikhil_1,Run1,189657272319,3.4573516845703125,3.8209228515625,1
Nikhil_1,Run1,189657288973,3.4811859130859375,3.842742919921875,1
Nikhil_1,Run1,189657305628,3.4900665283203125,3.85015869140625,1
Nikhil_1,Run1,189657322283,3.5036773681640625,3.84881591796875,1
Nikhil_1,Run1,189657338938,3.4972076416015625,3.8485565185546875,1
Nikhil_1,Run1,189657355593,3.50311279296875,3.86248779296875,1
Nikhil_1,Run1,189657372248,3.517181396484375,3.8789825439453125,1
Nikhil_1,Run1,189657388903,3.5162811279296875,3.886566162109375,1
Nikhil_1,Run1,189657405558,3.5301513671875,3.87359619140625,1
Nikhil_1,Run1,189657422213,3.548736572265625,3.8655853271484375,1
Nikhil_1,Run1,189657438867,3.5435791015625,3.8792877197265625,1
Nikhil_1,Run1,189657455522,3.5459747314453125,3.8896942138671875,1
Nikhil_1,Run1,189657472177,3.54437255859375,3.899383544921875,1
Nikhil_1,Run1,189657488831,3.539398193359375,3.9219818115234375,1
Nikhil_1,Run1,189657505487,3.545745849609375,3.914794921875,1
Nikhil_1,Run1,189657522142,3.5536651611328125,3.8885498046875,1
Nikhil_1,Run1,189657538797,3.5573272705078125,3.8737945556640625,1
Nikhil_1,Run1,189657555451,3.56280517578125,3.88043212890625,1
Nikhil_1,Run1,189657572106,3.55438232421875,3.8852386474609375,1
Nikhil_1,Run1,189657588761,3.5622711181640625,3.87615966796875,1
Nikhil_1,Run1,189657605415,3.5587158203125,3.8917083740234375,1
Nikhil_1,Run1,189657622071,3.543670654296875,3.892181396484375,1
Nikhil_1,Run1,189657638726,3.5467987060546875,3.888519287109375,1
Nikhil_1,Run1,189657655380,3.556610107421875,3.8681640625,1
Nikhil_1,Run1,189657672035,3.5540771484375,3.85687255859375,1
Nikhil_1,Run1,189657688690,3.5448760986328125,3.875152587890625,1
Nikhil_1,Run1,189657705344,3.5516204833984375,3.874908447265625,1
Nikhil_1,Run1,189657721999,3.545562744140625,3.8698577880859375,1
Nikhil_1,Run1,189657738655,3.5330047607421875,3.874755859375,1
Nikhil_1,Run1,189657755309,3.552520751953125,3.862274169921875,1
Nikhil_1,Run1,189657771964,3.5602264404296875,3.870819091796875,1
Nikhil_1,Run1,189657788619,3.546112060546875,3.7935333251953125,1
Nikhil_1,Run1,189657805275,3.54052734375,3.77056884765625,1
Nikhil_1,Run1,189657821929,3.4722747802734375,3.7377166748046875,1
Nikhil_1,Run1,189657838584,3.4505767822265625,3.65673828125,1
Nikhil_1,Run1,189657855239,3.1143798828125,3.7758331298828125,1
Nikhil_1,Run1,189657871893,2.1711883544921875,nan,1
Nikhil_1,Run1,189657888548,nan,nan,0
Nikhil_1,Run1,189657905203,nan,nan,0
Nikhil_1,Run1,189657921858,nan,nan,0
Nikhil_1,Run1,189657938513,nan,nan,0
Nikhil_1,Run1,189657955168,nan,nan,0
Nikhil_1,Run1,189657971822,nan,nan,0
Nikhil_1,Run1,189657988477,3.4407806396484375,2.753692626953125,1
Nikhil_1,Run1,189658005132,3.5810699462890625,3.424835205078125,1
Nikhil_1,Run1,189658021786,3.6361541748046875,3.870941162109375,1
Nikhil_1,Run1,189658038441,3.6368560791015625,3.8603057861328125,1
Nikhil_1,Run1,189658055097,3.7001190185546875,3.8714447021484375,1
Nikhil_1,Run1,189658071752,3.713775634765625,3.8649444580078125,1
Nikhil_1,Run1,189658088406,3.7315521240234375,4.0882110595703125,1
Nikhil_1,Run1,189658105061,3.7238311767578125,4.2572174072265625,1
Nikhil_1,Run1,189658121717,3.7351837158203125,4.2572174072265625,1
Nikhil_1,Run1,189658138371,3.7452850341796875,nan,1
Nikhil_1,Run1,189658155026,3.7611846923828125,3.964019775390625,1
Nikhil_1,Run1,189658171681,3.7570037841796875,4.0300750732421875,1
Nikhil_1,Run1,189658188335,3.756378173828125,4.0622711181640625,1
Nikhil_1,Run1,189658204990,3.756500244140625,4.0546417236328125,1
Nikhil_1,Run1,189658221646,3.76348876953125,4.0612945556640625,1
Nikhil_1,Run1,189658238300,3.7575225830078125,4.082794189453125,1
Nikhil_1,Run1,189658254955,3.766265869140625,4.10101318359375,1
Nikhil_1,Run1,189658271610,3.7777862548828125,4.098297119140625,1
Nikhil_1,Run1,189658288264,3.7754669189453125,4.10809326171875,1
Nikhil_1,Run1,189658304919,3.786224365234375,4.0712127685546875,1
Nikhil_1,Run1,189658321574,3.7828216552734375,4.1015472412109375,1
Nikhil_1,Run1,189658338230,3.7856903076171875,4.1443939208984375,1
Nikhil_1,Run1,189658354884,3.8045196533203125,4.149261474609375,1
Nikhil_1,Run1,189658371539,3.8157806396484375,4.15557861328125,1
Nikhil_1,Run1,189658388194,3.808074951171875,4.1552886962890625,1
Nikhil_1,Run1,189658404848,3.786651611328125,4.14752197265625,1
Nikhil_1,Run1,189658421503,3.7863616943359375,4.154815673828125,1
Nikhil_1,Run1,189658438158,3.7969207763671875,4.1559906005859375,1
Nikhil_1,Run1,189658454812,3.7806396484375,4.175537109375,1
Nikhil_1,Run1,189658471468,3.77203369140625,4.168548583984375,1
Nikhil_1,Run1,189658488123,3.78240966796875,4.1595916748046875,1
Nikhil_1,Run1,189658504778,3.780853271484375,4.158782958984375,1
Nikhil_1,Run1,189658521433,3.7728118896484375,4.1480865478515625,1
Nikhil_1,Run1,189658538088,3.771331787109375,4.168060302734375,1
Nikhil_1,Run1,189658554742,3.7702178955078125,4.1714935302734375,1
Nikhil_1,Run1,189658571397,3.7774200439453125,4.1539306640625,1
Nikhil_1,Run1,189658588052,3.7720947265625,4.1528167724609375,1
Nikhil_1,Run1,189658604707,3.76568603515625,4.1375885009765625,1
Nikhil_1,Run1,189658621361,3.7668304443359375,4.1300811767578125,1
Nikhil_1,Run1,189658638017,3.769439697265625,4.1287078857421875,1
Nikhil_1,Run1,189658654672,3.7672271728515625,4.1070709228515625,1
Nikhil_1,Run1,189658671326,3.760711669921875,4.1112823486328125,1
Nikhil_1,Run1,189658687981,3.7501220703125,4.1136932373046875,1
Nikhil_1,Run1,189658704636,3.754241943359375,4.1086578369140625,1
Nikhil_1,Run1,189658721290,3.767333984375,4.115386962890625,1
Nikhil_1,Run1,189658737945,3.7617034912109375,4.0973052978515625,1
Nikhil_1,Run1,189658754600,3.7508087158203125,4.0694122314453125,1
Nikhil_1,Run1,189658771255,3.7489166259765625,4.1027984619140625,1
Nikhil_1,Run1,189658787910,3.7411041259765625,4.1103668212890625,1
Nikhil_1,Run1,189658804565,3.74139404296875,4.113677978515625,1
Nikhil_1,Run1,189658821219,3.743011474609375,4.0997772216796875,1
Nikhil_1,Run1,189658837874,3.7361297607421875,4.09088134765625,1
Nikhil_1,Run1,189658854529,3.72613525390625,4.0625762939453125,1
Nikhil_1,Run1,189658871184,3.71441650390625,4.0687255859375,1
Nikhil_1,Run1,189658887839,3.710906982421875,3.9998016357421875,1
Nikhil_1,Run1,189658904494,3.705718994140625,3.9799346923828125,1
Nikhil_1,Run1,189658921150,3.7765350341796875,4.1316375732421875,1
Nikhil_1,Run1,189658937804,nan,nan,0
Nikhil_1,Run1,189658954459,nan,nan,0
Nikhil_1,Run1,189658971114,nan,nan,0
Nikhil_1,Run1,189658987768,nan,nan,0
Nikhil_1,Run1,189659004423,nan,nan,0
Nikhil_1,Run1,189659021078,nan,nan,0
Nikhil_1,Run1,189659037732,3.3842620849609375,nan,1
Nikhil_1,Run1,189659054387,3.409088134765625,3.8539581298828125,1
Nikhil_1,Run1,189659071043,3.5609283447265625,3.9240264892578125,1
