Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sagarika_1,Run5,105790970790,2.379241943359375,2.2588653564453125,1
Sagarika_1,Run5,105790987444,2.378265380859375,2.2695770263671875,1
Sagarika_1,Run5,105791004099,2.38262939453125,2.27630615234375,1
Sagarika_1,Run5,105791020754,2.3688201904296875,2.2908172607421875,1
Sagarika_1,Run5,105791037409,2.3614349365234375,2.2670745849609375,1
Sagarika_1,Run5,105791054064,2.381378173828125,2.24652099609375,1
Sagarika_1,Run5,105791070719,2.3865203857421875,2.261993408203125,1
Sagarika_1,Run5,105791087374,2.37762451171875,2.2592315673828125,1
Sagarika_1,Run5,105791104028,2.3707122802734375,2.2234954833984375,1
Sagarika_1,Run5,105791120683,2.364654541015625,2.236846923828125,1
Sagarika_1,Run5,105791137338,2.3648681640625,2.2870635986328125,1
Sagarika_1,Run5,105791153992,2.3732757568359375,2.28863525390625,1
Sagarika_1,Run5,105791170647,2.3638153076171875,2.250244140625,1
Sagarika_1,Run5,105791187303,2.353363037109375,2.25726318359375,1
Sagarika_1,Run5,105791203957,2.370208740234375,2.2772979736328125,1
Sagarika_1,Run5,105791220612,2.483123779296875,2.27423095703125,1
Sagarika_1,Run5,105791237267,2.47259521484375,2.2674407958984375,1
Sagarika_1,Run5,105791253921,2.366790771484375,2.24078369140625,1
Sagarika_1,Run5,105791270576,2.366607666015625,2.233123779296875,1
Sagarika_1,Run5,105791287231,2.36151123046875,2.2407989501953125,1
Sagarika_1,Run5,105791303885,2.3587493896484375,2.2427825927734375,1
Sagarika_1,Run5,105791320541,2.3509368896484375,2.2469635009765625,1
Sagarika_1,Run5,105791337196,2.3414459228515625,2.2574920654296875,1
Sagarika_1,Run5,105791353851,2.34375,2.25933837890625,1
Sagarika_1,Run5,105791370505,2.3663482666015625,2.259246826171875,1
Sagarika_1,Run5,105791387160,2.3726043701171875,2.2675933837890625,1
Sagarika_1,Run5,105791403815,2.357391357421875,2.2628021240234375,1
Sagarika_1,Run5,105791420469,2.3516387939453125,2.2597198486328125,1
Sagarika_1,Run5,105791437124,2.35302734375,2.09234619140625,1
Sagarika_1,Run5,105791453779,2.358306884765625,2.0441741943359375,1
Sagarika_1,Run5,105791470434,2.3562164306640625,2.24505615234375,1
Sagarika_1,Run5,105791487089,2.375518798828125,2.26971435546875,1
Sagarika_1,Run5,105791503744,2.37615966796875,2.2776336669921875,1
Sagarika_1,Run5,105791520398,2.35198974609375,2.31549072265625,1
Sagarika_1,Run5,105791537053,2.3512420654296875,2.29779052734375,1
Sagarika_1,Run5,105791553708,2.3603668212890625,2.250579833984375,1
Sagarika_1,Run5,105791570362,2.3539276123046875,2.262725830078125,1
Sagarika_1,Run5,105791587017,2.296539306640625,2.2626190185546875,1
Sagarika_1,Run5,105791603672,2.28741455078125,2.25360107421875,1
Sagarika_1,Run5,105791620328,2.3404388427734375,2.24493408203125,1
Sagarika_1,Run5,105791636982,2.3519287109375,2.2503204345703125,1
Sagarika_1,Run5,105791653637,2.34844970703125,2.25921630859375,1
Sagarika_1,Run5,105791670292,2.3543701171875,2.2349090576171875,1
Sagarika_1,Run5,105791686946,2.3625640869140625,2.233428955078125,1
Sagarika_1,Run5,105791703601,2.3608856201171875,2.227996826171875,1
Sagarika_1,Run5,105791720256,2.378204345703125,2.2417755126953125,1
Sagarika_1,Run5,105791736910,2.3870391845703125,2.2579345703125,1
Sagarika_1,Run5,105791753565,2.3730010986328125,2.255096435546875,1
Sagarika_1,Run5,105791770221,2.349395751953125,2.2750244140625,1
Sagarika_1,Run5,105791786875,2.337066650390625,2.267486572265625,1
Sagarika_1,Run5,105791803530,2.360260009765625,2.248504638671875,1
Sagarika_1,Run5,105791820185,2.3781280517578125,2.260101318359375,1
Sagarika_1,Run5,105791836839,2.3831939697265625,2.2531280517578125,1
Sagarika_1,Run5,105791853494,2.3820343017578125,2.250732421875,1
Sagarika_1,Run5,105791870149,2.36846923828125,2.2601470947265625,1
Sagarika_1,Run5,105791886804,2.3425140380859375,2.2629241943359375,1
Sagarika_1,Run5,105791903459,2.350372314453125,2.2734222412109375,1
Sagarika_1,Run5,105791920114,2.36297607421875,2.256195068359375,1
Sagarika_1,Run5,105791936769,2.3707733154296875,2.26824951171875,1
Sagarika_1,Run5,105791953423,2.3680572509765625,2.2735595703125,1
Sagarika_1,Run5,105791970078,2.35693359375,2.259674072265625,1
Sagarika_1,Run5,105791986733,2.35687255859375,2.2785491943359375,1
Sagarika_1,Run5,105792003387,2.35693359375,2.2704315185546875,1
Sagarika_1,Run5,105792020042,2.3610382080078125,2.2685394287109375,1
Sagarika_1,Run5,105792036697,2.363189697265625,2.2698211669921875,1
Sagarika_1,Run5,105792053352,2.352569580078125,2.267852783203125,1
Sagarika_1,Run5,105792070007,2.35797119140625,2.2983551025390625,1
Sagarika_1,Run5,105792086662,2.3639068603515625,2.29779052734375,1
Sagarika_1,Run5,105792103316,2.3506622314453125,2.280426025390625,1
Sagarika_1,Run5,105792119971,2.3419952392578125,2.28668212890625,1
Sagarika_1,Run5,105792136626,2.34552001953125,2.261688232421875,1
Sagarika_1,Run5,105792153281,2.350067138671875,2.2428131103515625,1
Sagarika_1,Run5,105792169935,2.3472442626953125,2.2305908203125,1
Sagarika_1,Run5,105792186590,2.34747314453125,2.23748779296875,1
Sagarika_1,Run5,105792203246,2.340972900390625,2.2509765625,1
Sagarika_1,Run5,105792219900,2.345001220703125,2.2257080078125,1
Sagarika_1,Run5,105792236555,2.3531341552734375,2.230682373046875,1
Sagarika_1,Run5,105792253210,2.362060546875,2.2502593994140625,1
Sagarika_1,Run5,105792269864,2.357513427734375,2.2659149169921875,1
Sagarika_1,Run5,105792286519,2.3544158935546875,2.254547119140625,1
Sagarika_1,Run5,105792303174,2.360382080078125,2.2543792724609375,1
Sagarika_1,Run5,105792319828,2.3646697998046875,2.257354736328125,1
Sagarika_1,Run5,105792336484,2.3735504150390625,2.2345428466796875,1
Sagarika_1,Run5,105792353139,2.3703765869140625,2.2220916748046875,1
Sagarika_1,Run5,105792369793,2.375,2.2565460205078125,1
Sagarika_1,Run5,105792386448,2.3932647705078125,2.296295166015625,1
Sagarika_1,Run5,105792403103,2.37860107421875,2.2555694580078125,1
Sagarika_1,Run5,105792419758,2.36419677734375,2.234619140625,1
Sagarika_1,Run5,105792436412,2.360382080078125,2.244049072265625,1
Sagarika_1,Run5,105792453067,2.343414306640625,2.24072265625,1
Sagarika_1,Run5,105792469722,2.346221923828125,2.26824951171875,1
Sagarika_1,Run5,105792486377,2.4625244140625,2.293243408203125,1
Sagarika_1,Run5,105792503032,2.4711151123046875,2.2931060791015625,1
Sagarika_1,Run5,105792519687,2.367584228515625,2.2601318359375,1
Sagarika_1,Run5,105792536341,2.368499755859375,2.23028564453125,1
Sagarika_1,Run5,105792552996,2.361968994140625,2.249237060546875,1
Sagarika_1,Run5,105792569651,2.3569183349609375,2.25030517578125,1
Sagarika_1,Run5,105792586305,2.3731689453125,2.2338409423828125,1
Sagarika_1,Run5,105792602960,2.373260498046875,2.264556884765625,1
Sagarika_1,Run5,105792619615,2.3743438720703125,2.273101806640625,1
Sagarika_1,Run5,105792636270,2.373291015625,2.2462615966796875,1
Sagarika_1,Run5,105792652925,2.3463897705078125,2.250030517578125,1
Sagarika_1,Run5,105792669580,2.348388671875,2.2451934814453125,1
Sagarika_1,Run5,105792686235,2.3535919189453125,2.2565460205078125,1
Sagarika_1,Run5,105792702889,2.34283447265625,2.25341796875,1
Sagarika_1,Run5,105792719544,2.3546600341796875,2.365631103515625,1
Sagarika_1,Run5,105792736199,2.3471832275390625,2.3628692626953125,1
Sagarika_1,Run5,105792752853,2.3401641845703125,2.232513427734375,1
Sagarika_1,Run5,105792769509,2.35882568359375,2.27215576171875,1
Sagarika_1,Run5,105792786164,2.345367431640625,2.26690673828125,1
Sagarika_1,Run5,105792802818,2.347015380859375,2.2483673095703125,1
Sagarika_1,Run5,105792819473,2.3493499755859375,2.245941162109375,1
Sagarika_1,Run5,105792836128,2.3383026123046875,2.2533721923828125,1
Sagarika_1,Run5,105792852782,2.3634490966796875,2.267242431640625,1
Sagarika_1,Run5,105792869437,2.3890533447265625,2.2682037353515625,1
Sagarika_1,Run5,105792886092,2.3620452880859375,2.283355712890625,1
Sagarika_1,Run5,105792902746,2.33758544921875,2.2420501708984375,1
Sagarika_1,Run5,105792919402,2.3455810546875,2.2073974609375,1
Sagarika_1,Run5,105792936057,2.3621826171875,2.2165069580078125,1
Sagarika_1,Run5,105792952712,2.3779754638671875,2.22998046875,1
Sagarika_1,Run5,105792969366,2.360504150390625,2.268707275390625,1
Sagarika_1,Run5,105792986021,2.35919189453125,2.2659759521484375,1
Sagarika_1,Run5,105793002676,2.3555450439453125,2.2524566650390625,1
Sagarika_1,Run5,105793019330,2.352935791015625,2.26226806640625,1
Sagarika_1,Run5,105793035985,2.3660736083984375,2.2535552978515625,1
Sagarika_1,Run5,105793052640,2.370819091796875,2.2523345947265625,1
Sagarika_1,Run5,105793069295,2.369171142578125,2.2591400146484375,1
Sagarika_1,Run5,105793085950,2.3667449951171875,2.2504119873046875,1
Sagarika_1,Run5,105793102605,2.3607330322265625,2.24322509765625,1
Sagarika_1,Run5,105793119259,2.36309814453125,2.232391357421875,1
Sagarika_1,Run5,105793135914,2.36407470703125,2.232208251953125,1
Sagarika_1,Run5,105793152569,2.3415069580078125,2.23370361328125,1
Sagarika_1,Run5,105793169223,2.3484954833984375,2.2263031005859375,1
Sagarika_1,Run5,105793185878,2.350616455078125,2.2292938232421875,1
Sagarika_1,Run5,105793202534,2.3399200439453125,2.234344482421875,1
Sagarika_1,Run5,105793219189,2.36248779296875,2.243072509765625,1
Sagarika_1,Run5,105793235843,2.363250732421875,2.24603271484375,1
Sagarika_1,Run5,105793252498,2.348541259765625,2.2337493896484375,1
Sagarika_1,Run5,105793269153,2.3497161865234375,2.2169647216796875,1
Sagarika_1,Run5,105793285807,2.3357696533203125,2.2390289306640625,1
Sagarika_1,Run5,105793302462,2.336944580078125,2.2487030029296875,1
Sagarika_1,Run5,105793319117,2.3464813232421875,2.2364044189453125,1
Sagarika_1,Run5,105793335771,2.339141845703125,2.2292938232421875,1
Sagarika_1,Run5,105793352427,2.3350677490234375,2.2501983642578125,1
Sagarika_1,Run5,105793369082,2.336517333984375,2.2584075927734375,1
Sagarika_1,Run5,105793385736,2.33258056640625,2.247161865234375,1
Sagarika_1,Run5,105793402391,2.3457794189453125,2.240692138671875,1
Sagarika_1,Run5,105793419046,2.3543243408203125,2.2330322265625,1
Sagarika_1,Run5,105793435700,2.352264404296875,2.2487030029296875,1
Sagarika_1,Run5,105793452355,2.34576416015625,2.2525634765625,1
Sagarika_1,Run5,105793469010,2.33892822265625,2.24737548828125,1
Sagarika_1,Run5,105793485665,2.3295440673828125,2.2416534423828125,1
Sagarika_1,Run5,105793502320,2.3215789794921875,2.219024658203125,1
Sagarika_1,Run5,105793518975,2.3337249755859375,2.213287353515625,1
Sagarika_1,Run5,105793535630,2.3455352783203125,2.2128448486328125,1
Sagarika_1,Run5,105793552285,2.341552734375,2.2230682373046875,1
Sagarika_1,Run5,105793568940,2.3401641845703125,2.235687255859375,1
Sagarika_1,Run5,105793585595,2.3431549072265625,2.1986236572265625,1
Sagarika_1,Run5,105793602249,2.3507232666015625,2.1864471435546875,1
Sagarika_1,Run5,105793618904,2.3589630126953125,2.213348388671875,1
Sagarika_1,Run5,105793635559,2.3459625244140625,2.22882080078125,1
Sagarika_1,Run5,105793652214,2.3354949951171875,2.2291259765625,1
Sagarika_1,Run5,105793668869,2.33447265625,2.2208251953125,1
Sagarika_1,Run5,105793685524,2.3349761962890625,2.2063446044921875,1
Sagarika_1,Run5,105793702178,2.3460845947265625,2.2464599609375,1
Sagarika_1,Run5,105793718833,2.365020751953125,2.242584228515625,1
Sagarika_1,Run5,105793735488,2.3675537109375,2.215423583984375,1
Sagarika_1,Run5,105793752143,2.367706298828125,2.24420166015625,1
Sagarika_1,Run5,105793768797,2.373199462890625,2.244140625,1
Sagarika_1,Run5,105793785453,2.3696136474609375,2.24249267578125,1
Sagarika_1,Run5,105793802109,2.3734893798828125,2.246612548828125,1
Sagarika_1,Run5,105793818763,2.378814697265625,2.2601776123046875,1
Sagarika_1,Run5,105793835418,2.3760223388671875,2.272979736328125,1
Sagarika_1,Run5,105793852073,2.377532958984375,2.255401611328125,1
Sagarika_1,Run5,105793868727,2.3773040771484375,2.25390625,1
Sagarika_1,Run5,105793885382,2.383026123046875,2.282073974609375,1
Sagarika_1,Run5,105793902037,2.366302490234375,2.2789306640625,1
Sagarika_1,Run5,105793918691,2.36077880859375,2.2676544189453125,1
Sagarika_1,Run5,105793935347,2.3830108642578125,2.2795257568359375,1
Sagarika_1,Run5,105793952002,2.3865203857421875,2.29058837890625,1
Sagarika_1,Run5,105793968656,2.38055419921875,2.2743682861328125,1
Sagarika_1,Run5,105793985311,2.3870086669921875,2.248748779296875,1
Sagarika_1,Run5,105794001966,2.3992767333984375,2.2641754150390625,1
Sagarika_1,Run5,105794018621,2.402435302734375,2.282928466796875,1
Sagarika_1,Run5,105794035276,2.3843231201171875,2.2982177734375,1
Sagarika_1,Run5,105794051931,2.38494873046875,2.2826080322265625,1
Sagarika_1,Run5,105794068586,2.4053497314453125,2.2698974609375,1
Sagarika_1,Run5,105794085241,2.4112091064453125,2.2820892333984375,1
Sagarika_1,Run5,105794101896,2.39434814453125,2.2654571533203125,1
Sagarika_1,Run5,105794118551,2.383514404296875,2.2643890380859375,1
Sagarika_1,Run5,105794135205,2.383514404296875,2.284210205078125,1
Sagarika_1,Run5,105794151860,2.3862762451171875,2.300262451171875,1
Sagarika_1,Run5,105794168515,2.3924407958984375,2.3041839599609375,1
Sagarika_1,Run5,105794185169,2.3918304443359375,2.3051300048828125,1
Sagarika_1,Run5,105794201824,2.410919189453125,2.3176422119140625,1
Sagarika_1,Run5,105794218480,2.4263763427734375,2.322906494140625,1
Sagarika_1,Run5,105794235134,2.4134979248046875,2.2895050048828125,1
Sagarika_1,Run5,105794251789,2.4110260009765625,2.279083251953125,1
Sagarika_1,Run5,105794268444,2.41326904296875,2.277801513671875,1
Sagarika_1,Run5,105794285099,2.4030914306640625,2.282958984375,1
Sagarika_1,Run5,105794301754,2.4082794189453125,2.2951507568359375,1
Sagarika_1,Run5,105794318409,2.41302490234375,2.2899017333984375,1
Sagarika_1,Run5,105794335064,2.4098052978515625,2.3262939453125,1
Sagarika_1,Run5,105794351718,2.4213409423828125,2.314849853515625,1
Sagarika_1,Run5,105794368374,2.41131591796875,2.3019256591796875,1
Sagarika_1,Run5,105794385029,2.3925323486328125,2.3096466064453125,1
Sagarika_1,Run5,105794401683,2.4049530029296875,2.3012237548828125,1
Sagarika_1,Run5,105794418338,2.404541015625,2.3108367919921875,1
Sagarika_1,Run5,105794434993,2.414794921875,2.2992401123046875,1
Sagarika_1,Run5,105794451647,2.4214935302734375,2.28961181640625,1
Sagarika_1,Run5,105794468302,2.4021759033203125,2.2818450927734375,1
Sagarika_1,Run5,105794484957,2.40728759765625,2.3114166259765625,1
Sagarika_1,Run5,105794501612,2.4288787841796875,2.301300048828125,1
Sagarika_1,Run5,105794518267,2.4217987060546875,2.3029632568359375,1
Sagarika_1,Run5,105794534922,2.4090423583984375,2.310302734375,1
Sagarika_1,Run5,105794551578,2.423431396484375,2.3048553466796875,1
Sagarika_1,Run5,105794568232,2.4284820556640625,2.316375732421875,1
Sagarika_1,Run5,105794584887,2.41259765625,2.3034210205078125,1
Sagarika_1,Run5,105794601542,2.408294677734375,2.2960052490234375,1
Sagarika_1,Run5,105794618196,2.4335174560546875,2.3144683837890625,1
Sagarika_1,Run5,105794634851,2.43719482421875,2.3189697265625,1
Sagarika_1,Run5,105794651507,2.4296722412109375,2.3099365234375,1
Sagarika_1,Run5,105794668161,2.433380126953125,2.34002685546875,1
Sagarika_1,Run5,105794684816,2.3752288818359375,2.315887451171875,1
Sagarika_1,Run5,105794701471,2.36627197265625,2.251556396484375,1
Sagarika_1,Run5,105794718125,2.4104156494140625,2.2590179443359375,1
Sagarika_1,Run5,105794734781,2.4056243896484375,2.311065673828125,1
Sagarika_1,Run5,105794751436,2.4111175537109375,2.3171539306640625,1
Sagarika_1,Run5,105794768090,2.412628173828125,2.273223876953125,1
Sagarika_1,Run5,105794784745,2.41851806640625,2.26898193359375,1
Sagarika_1,Run5,105794801401,2.419647216796875,2.1290740966796875,1
Sagarika_1,Run5,105794818056,2.3957977294921875,2.1438446044921875,1
Sagarika_1,Run5,105794834710,2.4004364013671875,2.2823028564453125,1
Sagarika_1,Run5,105794851365,2.422210693359375,2.2845458984375,1
Sagarika_1,Run5,105794868020,2.41510009765625,2.268890380859375,1
Sagarika_1,Run5,105794884674,2.404754638671875,2.2652130126953125,1
Sagarika_1,Run5,105794901329,2.4040985107421875,2.3124237060546875,1
Sagarika_1,Run5,105794917984,2.3911285400390625,2.3267364501953125,1
Sagarika_1,Run5,105794934638,2.3895721435546875,2.309844970703125,1
Sagarika_1,Run5,105794951294,2.4050445556640625,2.3191986083984375,1
Sagarika_1,Run5,105794967949,2.4031219482421875,2.322479248046875,1
Sagarika_1,Run5,105794984603,2.400299072265625,2.3153076171875,1
Sagarika_1,Run5,105795001259,2.4010162353515625,2.31732177734375,1
Sagarika_1,Run5,105795017914,2.4101409912109375,2.3226165771484375,1
Sagarika_1,Run5,105795034568,2.4070587158203125,2.3196868896484375,1
Sagarika_1,Run5,105795051223,2.3926849365234375,2.317901611328125,1
Sagarika_1,Run5,105795067878,2.4105072021484375,2.3355865478515625,1
Sagarika_1,Run5,105795084534,2.4196014404296875,2.325286865234375,1
Sagarika_1,Run5,105795101188,2.416839599609375,2.302459716796875,1
Sagarika_1,Run5,105795117843,2.417510986328125,2.325775146484375,1
Sagarika_1,Run5,105795134498,2.4204864501953125,2.3355560302734375,1
Sagarika_1,Run5,105795151152,2.4021759033203125,2.3231201171875,1
Sagarika_1,Run5,105795167807,2.3990020751953125,2.3051300048828125,1
Sagarika_1,Run5,105795184462,2.41021728515625,2.2684173583984375,1
Sagarika_1,Run5,105795201116,2.4036102294921875,2.29974365234375,1
Sagarika_1,Run5,105795217772,2.40606689453125,2.3357086181640625,1
Sagarika_1,Run5,105795234427,2.4024505615234375,2.3260345458984375,1
Sagarika_1,Run5,105795251081,2.39508056640625,2.3344879150390625,1
Sagarika_1,Run5,105795267737,2.38470458984375,2.3306121826171875,1
Sagarika_1,Run5,105795284392,2.3863372802734375,2.317657470703125,1
Sagarika_1,Run5,105795301046,2.386322021484375,2.3110198974609375,1
Sagarika_1,Run5,105795317701,2.4001007080078125,2.2999420166015625,1
Sagarika_1,Run5,105795334356,2.4053802490234375,2.2710418701171875,1
Sagarika_1,Run5,105795351011,2.384796142578125,2.26861572265625,1
Sagarika_1,Run5,105795367665,2.3812408447265625,2.3063812255859375,1
Sagarika_1,Run5,105795384321,2.3821563720703125,2.310546875,1
Sagarika_1,Run5,105795400976,2.390472412109375,2.2917938232421875,1
Sagarika_1,Run5,105795417630,2.386505126953125,2.2912445068359375,1
Sagarika_1,Run5,105795434285,2.3839569091796875,2.2861328125,1
Sagarika_1,Run5,105795450941,2.394500732421875,2.2674102783203125,1
Sagarika_1,Run5,105795467595,2.383544921875,2.28729248046875,1
Sagarika_1,Run5,105795484250,2.3863677978515625,2.293853759765625,1
Sagarika_1,Run5,105795500905,2.397125244140625,2.3145904541015625,1
Sagarika_1,Run5,105795517559,2.3928985595703125,2.31243896484375,1
Sagarika_1,Run5,105795534214,2.397216796875,2.10040283203125,1
Sagarika_1,Run5,105795550870,2.3954620361328125,2.0700225830078125,1
Sagarika_1,Run5,105795567524,2.40570068359375,2.2911376953125,1
Sagarika_1,Run5,105795584179,2.411590576171875,2.2801666259765625,1
Sagarika_1,Run5,105795600834,2.402191162109375,2.27044677734375,1
Sagarika_1,Run5,105795617489,2.4011688232421875,2.2857513427734375,1
Sagarika_1,Run5,105795634143,2.4016265869140625,2.2883453369140625,1
Sagarika_1,Run5,105795650798,2.408203125,2.296905517578125,1
Sagarika_1,Run5,105795667454,2.41461181640625,2.27313232421875,1
Sagarika_1,Run5,105795684109,2.414154052734375,2.275848388671875,1
Sagarika_1,Run5,105795700764,2.422332763671875,2.304901123046875,1
Sagarika_1,Run5,105795717419,2.429290771484375,2.3189697265625,1
Sagarika_1,Run5,105795734073,2.435272216796875,2.28082275390625,1
Sagarika_1,Run5,105795750728,2.4398040771484375,2.27288818359375,1
Sagarika_1,Run5,105795767383,2.4447174072265625,2.295318603515625,1
Sagarika_1,Run5,105795784037,2.4579010009765625,2.312774658203125,1
Sagarika_1,Run5,105795800692,2.47479248046875,2.337615966796875,1
Sagarika_1,Run5,105795817348,2.4752960205078125,2.324249267578125,1
Sagarika_1,Run5,105795834002,2.456878662109375,2.2991790771484375,1
Sagarika_1,Run5,105795850657,2.47332763671875,2.307098388671875,1
Sagarika_1,Run5,105795867312,2.4940185546875,2.3396759033203125,1
Sagarika_1,Run5,105795883967,2.501739501953125,2.33795166015625,1
Sagarika_1,Run5,105795900621,2.5031585693359375,2.3513641357421875,1
Sagarika_1,Run5,105795917276,2.5074920654296875,2.3807525634765625,1
Sagarika_1,Run5,105795933932,2.5095062255859375,2.38470458984375,1
Sagarika_1,Run5,105795950586,2.520294189453125,2.386688232421875,1
Sagarika_1,Run5,105795967242,2.530059814453125,2.3885345458984375,1
Sagarika_1,Run5,105795983897,2.5153045654296875,2.3903961181640625,1
Sagarika_1,Run5,105796000551,2.50726318359375,2.3817596435546875,1
Sagarika_1,Run5,105796017206,2.519989013671875,2.38629150390625,1
Sagarika_1,Run5,105796033861,2.534576416015625,2.40386962890625,1
Sagarika_1,Run5,105796050515,2.5309600830078125,2.4002838134765625,1
Sagarika_1,Run5,105796067170,2.52947998046875,2.3995208740234375,1
Sagarika_1,Run5,105796083825,2.534881591796875,2.400299072265625,1
Sagarika_1,Run5,105796100480,2.527984619140625,2.3981170654296875,1
Sagarika_1,Run5,105796117135,2.520904541015625,2.3752288818359375,1
Sagarika_1,Run5,105796133790,2.51544189453125,2.352294921875,1
Sagarika_1,Run5,105796150445,2.5166015625,2.3605804443359375,1
Sagarika_1,Run5,105796167100,2.509002685546875,2.3370819091796875,1
Sagarika_1,Run5,105796183755,2.5142822265625,2.3265533447265625,1
Sagarika_1,Run5,105796200410,2.5402984619140625,2.3748016357421875,1
Sagarika_1,Run5,105796217064,2.5278778076171875,2.4127044677734375,1
Sagarika_1,Run5,105796233719,2.511260986328125,2.37750244140625,1
Sagarika_1,Run5,105796250375,2.507415771484375,2.3288726806640625,1
Sagarika_1,Run5,105796267029,2.5084381103515625,2.3514862060546875,1
Sagarika_1,Run5,105796283684,2.50830078125,2.4008636474609375,1
Sagarika_1,Run5,105796300339,2.5080718994140625,2.383636474609375,1
Sagarika_1,Run5,105796316993,2.509002685546875,2.3685302734375,1
Sagarika_1,Run5,105796333648,2.499114990234375,2.341156005859375,1
Sagarika_1,Run5,105796350303,2.4813995361328125,2.3235626220703125,1
Sagarika_1,Run5,105796366957,2.470703125,2.3553924560546875,1
Sagarika_1,Run5,105796383613,2.4824371337890625,2.361358642578125,1
Sagarika_1,Run5,105796400269,2.48260498046875,2.371826171875,1
Sagarika_1,Run5,105796416924,2.478668212890625,2.3778228759765625,1
Sagarika_1,Run5,105796433578,2.474517822265625,2.3553466796875,1
Sagarika_1,Run5,105796450233,2.4826507568359375,2.3567047119140625,1
Sagarika_1,Run5,105796466888,2.4808349609375,2.3555908203125,1
Sagarika_1,Run5,105796483542,2.48394775390625,2.3591461181640625,1
Sagarika_1,Run5,105796500197,2.48565673828125,2.3918609619140625,1
Sagarika_1,Run5,105796516853,2.477294921875,2.37359619140625,1
Sagarika_1,Run5,105796533507,2.4850311279296875,2.3675689697265625,1
Sagarika_1,Run5,105796550162,2.480926513671875,2.362091064453125,1
Sagarika_1,Run5,105796566817,2.4807281494140625,2.3358917236328125,1
Sagarika_1,Run5,105796583471,2.4821014404296875,2.332000732421875,1
Sagarika_1,Run5,105796600126,2.478302001953125,2.364410400390625,1
Sagarika_1,Run5,105796616781,2.4737091064453125,2.354583740234375,1
Sagarika_1,Run5,105796633436,2.4888916015625,2.32232666015625,1
Sagarika_1,Run5,105796650091,2.4947509765625,2.3208770751953125,1
Sagarika_1,Run5,105796666746,2.4878997802734375,2.3236846923828125,1
Sagarika_1,Run5,105796683402,2.480255126953125,2.3306732177734375,1
Sagarika_1,Run5,105796700056,2.4766998291015625,2.354034423828125,1
Sagarika_1,Run5,105796716711,2.465972900390625,2.350128173828125,1
Sagarika_1,Run5,105796733366,2.4564666748046875,2.3340301513671875,1
Sagarika_1,Run5,105796750020,2.4678497314453125,2.3436431884765625,1
Sagarika_1,Run5,105796766675,2.47662353515625,2.1837615966796875,1
Sagarika_1,Run5,105796783330,2.4753570556640625,2.1774749755859375,1
Sagarika_1,Run5,105796799985,2.4713134765625,2.1774749755859375,1
Sagarika_1,Run5,105796816640,2.4661865234375,2.1824493408203125,1
Sagarika_1,Run5,105796833295,2.464263916015625,2.3337249755859375,1
Sagarika_1,Run5,105796849949,2.4659423828125,2.3490753173828125,1
Sagarika_1,Run5,105796866604,2.4537200927734375,2.3444976806640625,1
Sagarika_1,Run5,105796883260,2.4572601318359375,2.33880615234375,1
Sagarika_1,Run5,105796899914,2.4813995361328125,2.3565826416015625,1
Sagarika_1,Run5,105796916569,2.47479248046875,2.32366943359375,1
Sagarika_1,Run5,105796933224,2.439605712890625,2.116973876953125,1
Sagarika_1,Run5,105796949880,2.4304656982421875,2.185455322265625,1
Sagarika_1,Run5,105796966534,2.44403076171875,2.3197479248046875,1
Sagarika_1,Run5,105796983189,2.4552001953125,2.3093414306640625,1
Sagarika_1,Run5,105796999844,2.454925537109375,2.34637451171875,1
Sagarika_1,Run5,105797016498,2.4180145263671875,2.3674468994140625,1
Sagarika_1,Run5,105797033153,2.4158172607421875,2.3228302001953125,1
Sagarika_1,Run5,105797049808,2.4374237060546875,2.3043670654296875,1
Sagarika_1,Run5,105797066463,2.4276580810546875,2.30792236328125,1
Sagarika_1,Run5,105797083118,2.4160919189453125,2.304107666015625,1
Sagarika_1,Run5,105797099773,2.4168853759765625,2.3235626220703125,1
Sagarika_1,Run5,105797116428,2.424102783203125,2.3193817138671875,1
Sagarika_1,Run5,105797133083,2.425384521484375,2.320831298828125,1
Sagarika_1,Run5,105797149738,2.52435302734375,2.3140411376953125,1
Sagarika_1,Run5,105797166392,2.5238037109375,2.326385498046875,1
Sagarika_1,Run5,105797183047,2.4315948486328125,2.3292388916015625,1
Sagarika_1,Run5,105797199702,2.4404449462890625,2.279022216796875,1
Sagarika_1,Run5,105797216358,2.4223785400390625,2.2979888916015625,1
Sagarika_1,Run5,105797233012,2.397735595703125,2.346893310546875,1
Sagarika_1,Run5,105797249667,2.4027099609375,2.3264617919921875,1
Sagarika_1,Run5,105797266322,2.410736083984375,2.3023529052734375,1
Sagarika_1,Run5,105797282976,2.3861541748046875,2.3110504150390625,1
Sagarika_1,Run5,105797299631,2.39898681640625,2.3208465576171875,1
Sagarika_1,Run5,105797316286,2.42913818359375,2.3288421630859375,1
Sagarika_1,Run5,105797332940,2.4170684814453125,2.3132171630859375,1
Sagarika_1,Run5,105797349596,2.4126434326171875,2.336181640625,1
Sagarika_1,Run5,105797366251,2.42169189453125,2.34393310546875,1
Sagarika_1,Run5,105797382905,2.41339111328125,2.3182220458984375,1
Sagarika_1,Run5,105797399561,2.3950958251953125,2.3555145263671875,1
Sagarika_1,Run5,105797416216,2.3895416259765625,2.34100341796875,1
Sagarika_1,Run5,105797432870,2.3920745849609375,2.286773681640625,1
