Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Uli_Final-2,Run1,201588578211,nan,2.7666778564453125,1
Uli_Final-2,Run1,201588594866,nan,nan,0
Uli_Final-2,Run1,201588611521,nan,5.46405029296875,1
Uli_Final-2,Run1,201588628176,nan,5.46405029296875,1
Uli_Final-2,Run1,201588644830,nan,5.5119171142578125,1
Uli_Final-2,Run1,201588661486,nan,5.5119171142578125,1
Uli_Final-2,Run1,201588678141,5.462127685546875,5.5335540771484375,1
Uli_Final-2,Run1,201588694795,5.462127685546875,5.4774017333984375,1
Uli_Final-2,Run1,201588711450,5.38299560546875,5.4846343994140625,1
Uli_Final-2,Run1,201588728105,5.38299560546875,5.5444793701171875,1
Uli_Final-2,Run1,201588744759,5.336517333984375,5.573333740234375,1
Uli_Final-2,Run1,201588761414,5.336517333984375,5.573333740234375,1
Uli_Final-2,Run1,201588778069,5.36358642578125,5.566864013671875,1
Uli_Final-2,Run1,201588794723,5.36358642578125,5.566864013671875,1
Uli_Final-2,Run1,201588811378,5.3849945068359375,5.5496826171875,1
Uli_Final-2,Run1,201588828034,5.3849945068359375,5.5078125,1
Uli_Final-2,Run1,201588844688,5.3478851318359375,5.51043701171875,1
Uli_Final-2,Run1,201588861343,5.3478851318359375,5.55364990234375,1
Uli_Final-2,Run1,201588877998,5.41900634765625,5.572662353515625,1
Uli_Final-2,Run1,201588894653,5.4462432861328125,5.572662353515625,1
Uli_Final-2,Run1,201588911307,5.4578704833984375,5.589935302734375,1
Uli_Final-2,Run1,201588927962,5.2389373779296875,5.589935302734375,1
Uli_Final-2,Run1,201588944617,5.2223663330078125,5.45745849609375,1
Uli_Final-2,Run1,201588961271,5.4123992919921875,5.45745849609375,1
Uli_Final-2,Run1,201588977926,5.4555206298828125,5.57318115234375,1
Uli_Final-2,Run1,201588994582,5.4555206298828125,5.6021728515625,1
Uli_Final-2,Run1,201589011236,5.4517974853515625,5.606353759765625,1
Uli_Final-2,Run1,201589027891,5.4517974853515625,5.610931396484375,1
Uli_Final-2,Run1,201589044546,5.4117431640625,5.6165924072265625,1
Uli_Final-2,Run1,201589061200,5.4117431640625,5.5882110595703125,1
Uli_Final-2,Run1,201589077855,5.428863525390625,5.594879150390625,1
Uli_Final-2,Run1,201589094510,5.428863525390625,5.530517578125,1
Uli_Final-2,Run1,201589111164,5.4368896484375,5.52850341796875,1
Uli_Final-2,Run1,201589127819,5.4342498779296875,5.591796875,1
Uli_Final-2,Run1,201589144474,5.42657470703125,5.546630859375,1
Uli_Final-2,Run1,201589161130,5.424346923828125,5.57635498046875,1
Uli_Final-2,Run1,201589177784,5.4375457763671875,5.5472412109375,1
Uli_Final-2,Run1,201589194439,5.4375457763671875,5.5022125244140625,1
Uli_Final-2,Run1,201589211094,5.4358367919921875,5.50799560546875,1
Uli_Final-2,Run1,201589227748,5.4531097412109375,5.50799560546875,1
Uli_Final-2,Run1,201589244403,5.434478759765625,5.531646728515625,1
Uli_Final-2,Run1,201589261057,5.4050750732421875,5.531646728515625,1
Uli_Final-2,Run1,201589277711,5.430206298828125,5.5634002685546875,1
Uli_Final-2,Run1,201589294366,5.430206298828125,5.5634002685546875,1
Uli_Final-2,Run1,201589311021,5.220306396484375,5.542724609375,1
Uli_Final-2,Run1,201589327676,5.220306396484375,5.542724609375,1
Uli_Final-2,Run1,201589344331,5.4080352783203125,5.5522918701171875,1
Uli_Final-2,Run1,201589360986,5.4080352783203125,5.5522918701171875,1
Uli_Final-2,Run1,201589377640,5.4259796142578125,5.525390625,1
Uli_Final-2,Run1,201589394295,5.4259796142578125,5.549713134765625,1
Uli_Final-2,Run1,201589410950,5.2396392822265625,5.5544281005859375,1
Uli_Final-2,Run1,201589427605,5.2938690185546875,5.53265380859375,1
Uli_Final-2,Run1,201589444259,5.400054931640625,5.5296173095703125,1
Uli_Final-2,Run1,201589460914,5.4133758544921875,5.5296173095703125,1
Uli_Final-2,Run1,201589477569,5.2451324462890625,5.5326080322265625,1
Uli_Final-2,Run1,201589494224,5.2451324462890625,5.5326080322265625,1
Uli_Final-2,Run1,201589510878,5.38800048828125,5.53369140625,1
Uli_Final-2,Run1,201589527533,5.38800048828125,5.53369140625,1
Uli_Final-2,Run1,201589544187,5.3953399658203125,5.535064697265625,1
Uli_Final-2,Run1,201589560842,5.3953399658203125,5.535064697265625,1
Uli_Final-2,Run1,201589577497,5.2458953857421875,5.534637451171875,1
Uli_Final-2,Run1,201589594151,5.309173583984375,5.534637451171875,1
Uli_Final-2,Run1,201589610806,5.4027252197265625,5.532073974609375,1
Uli_Final-2,Run1,201589627461,5.4277801513671875,5.532073974609375,1
Uli_Final-2,Run1,201589644115,5.3376312255859375,5.5342559814453125,1
Uli_Final-2,Run1,201589660771,5.2499237060546875,5.5342559814453125,1
Uli_Final-2,Run1,201589677426,5.391357421875,5.5372314453125,1
Uli_Final-2,Run1,201589694081,5.391357421875,5.5372314453125,1
Uli_Final-2,Run1,201589710735,5.3841400146484375,5.5331878662109375,1
Uli_Final-2,Run1,201589727390,5.3988494873046875,5.5331878662109375,1
Uli_Final-2,Run1,201589744045,5.411163330078125,5.5325775146484375,1
Uli_Final-2,Run1,201589760699,5.4019317626953125,5.5325775146484375,1
Uli_Final-2,Run1,201589777353,5.308868408203125,5.525146484375,1
Uli_Final-2,Run1,201589794008,5.3174285888671875,5.525146484375,1
Uli_Final-2,Run1,201589810662,5.317962646484375,5.534759521484375,1
Uli_Final-2,Run1,201589827318,5.25299072265625,5.534759521484375,1
Uli_Final-2,Run1,201589843973,5.40899658203125,5.5366668701171875,1
Uli_Final-2,Run1,201589860627,5.40899658203125,5.5366668701171875,1
Uli_Final-2,Run1,201589877282,5.4049835205078125,5.5451202392578125,1
Uli_Final-2,Run1,201589893937,5.39019775390625,5.6034698486328125,1
Uli_Final-2,Run1,201589910591,5.2989654541015625,5.6063690185546875,1
Uli_Final-2,Run1,201589927246,5.349456787109375,5.549591064453125,1
Uli_Final-2,Run1,201589943901,5.3522491455078125,5.55670166015625,1
Uli_Final-2,Run1,201589960556,5.261077880859375,5.55670166015625,1
Uli_Final-2,Run1,201589977210,5.267852783203125,5.5600738525390625,1
Uli_Final-2,Run1,201589993866,5.3267669677734375,5.5600738525390625,1
Uli_Final-2,Run1,201590010521,5.4142608642578125,5.5611572265625,1
Uli_Final-2,Run1,201590027175,5.3551788330078125,5.5611572265625,1
Uli_Final-2,Run1,201590043829,5.267486572265625,5.558837890625,1
Uli_Final-2,Run1,201590060484,5.2704925537109375,5.558837890625,1
Uli_Final-2,Run1,201590077138,5.2722625732421875,5.561553955078125,1
Uli_Final-2,Run1,201590093793,5.2722625732421875,5.56121826171875,1
Uli_Final-2,Run1,201590110448,5.2691497802734375,5.5596923828125,1
Uli_Final-2,Run1,201590127102,5.316436767578125,5.5592498779296875,1
Uli_Final-2,Run1,201590143757,5.41302490234375,5.5960235595703125,1
Uli_Final-2,Run1,201590160413,5.427398681640625,5.5960235595703125,1
Uli_Final-2,Run1,201590177067,5.40570068359375,5.5301513671875,1
Uli_Final-2,Run1,201590193722,5.40570068359375,5.5301513671875,1
Uli_Final-2,Run1,201590210377,nan,5.70245361328125,1
Uli_Final-2,Run1,201590227032,nan,5.70245361328125,1
Uli_Final-2,Run1,201590243686,nan,nan,0
Uli_Final-2,Run1,201590260341,nan,nan,0
Uli_Final-2,Run1,201590276996,nan,nan,0
Uli_Final-2,Run1,201590293650,nan,nan,0
Uli_Final-2,Run1,201590310304,nan,nan,0
Uli_Final-2,Run1,201590326960,nan,nan,0
Uli_Final-2,Run1,201590343614,nan,nan,0
Uli_Final-2,Run1,201590360269,nan,nan,0
Uli_Final-2,Run1,201590376924,nan,5.4825897216796875,1
Uli_Final-2,Run1,201590393578,nan,5.4825897216796875,1
Uli_Final-2,Run1,201590410233,5.583984375,5.5559539794921875,1
Uli_Final-2,Run1,201590426888,5.5129241943359375,5.5559539794921875,1
Uli_Final-2,Run1,201590443542,5.462005615234375,5.6204681396484375,1
Uli_Final-2,Run1,201590460197,5.454681396484375,5.6204681396484375,1
Uli_Final-2,Run1,201590476852,5.387451171875,5.5847625732421875,1
Uli_Final-2,Run1,201590493508,5.391937255859375,5.5847625732421875,1
Uli_Final-2,Run1,201590510162,5.4216156005859375,5.5949554443359375,1
Uli_Final-2,Run1,201590526817,5.4216156005859375,5.5949554443359375,1
Uli_Final-2,Run1,201590543472,5.463165283203125,5.5984954833984375,1
Uli_Final-2,Run1,201590560126,5.463165283203125,5.5984954833984375,1
Uli_Final-2,Run1,201590576780,5.447296142578125,5.5999755859375,1
Uli_Final-2,Run1,201590593435,5.447296142578125,5.5999755859375,1
Uli_Final-2,Run1,201590610089,5.44024658203125,5.5005035400390625,1
Uli_Final-2,Run1,201590626744,5.44024658203125,5.5005035400390625,1
Uli_Final-2,Run1,201590643399,5.4608612060546875,5.577056884765625,1
Uli_Final-2,Run1,201590660053,5.4608612060546875,5.577056884765625,1
Uli_Final-2,Run1,201590676709,5.4543914794921875,5.5207672119140625,1
Uli_Final-2,Run1,201590693364,5.4543914794921875,5.5207672119140625,1
Uli_Final-2,Run1,201590710018,5.4600067138671875,5.561920166015625,1
Uli_Final-2,Run1,201590726673,5.4600067138671875,5.561920166015625,1
Uli_Final-2,Run1,201590743328,5.4641265869140625,5.5811614990234375,1
Uli_Final-2,Run1,201590759983,5.4641265869140625,5.5811614990234375,1
Uli_Final-2,Run1,201590776637,5.4615936279296875,5.5877685546875,1
Uli_Final-2,Run1,201590793292,5.4615936279296875,5.5382843017578125,1
Uli_Final-2,Run1,201590809947,5.4461517333984375,5.5178375244140625,1
Uli_Final-2,Run1,201590826600,5.4461517333984375,5.5569610595703125,1
Uli_Final-2,Run1,201590843256,5.510986328125,5.5853271484375,1
Uli_Final-2,Run1,201590859911,5.510986328125,5.514556884765625,1
Uli_Final-2,Run1,201590876565,5.2695159912109375,5.509429931640625,1
Uli_Final-2,Run1,201590893220,5.2695159912109375,5.577606201171875,1
Uli_Final-2,Run1,201590909875,5.2729339599609375,5.55621337890625,1
Uli_Final-2,Run1,201590926529,5.2729339599609375,5.55621337890625,1
Uli_Final-2,Run1,201590943184,5.4468536376953125,5.5585479736328125,1
Uli_Final-2,Run1,201590959839,5.4468536376953125,5.5585479736328125,1
Uli_Final-2,Run1,201590976493,5.28179931640625,5.560150146484375,1
Uli_Final-2,Run1,201590993148,5.28179931640625,5.560150146484375,1
Uli_Final-2,Run1,201591009803,5.462158203125,5.55908203125,1
Uli_Final-2,Run1,201591026458,5.462158203125,5.55908203125,1
Uli_Final-2,Run1,201591043113,5.456695556640625,5.559295654296875,1
Uli_Final-2,Run1,201591059768,5.456695556640625,5.559295654296875,1
Uli_Final-2,Run1,201591076423,5.2920074462890625,5.5789337158203125,1
Uli_Final-2,Run1,201591093076,5.2920074462890625,5.5789337158203125,1
Uli_Final-2,Run1,201591109731,5.29925537109375,5.583709716796875,1
Uli_Final-2,Run1,201591126386,5.29925537109375,5.583709716796875,1
Uli_Final-2,Run1,201591143040,5.3085174560546875,5.589874267578125,1
Uli_Final-2,Run1,201591159695,5.3085174560546875,5.640228271484375,1
Uli_Final-2,Run1,201591176351,5.3335723876953125,5.6415557861328125,1
Uli_Final-2,Run1,201591193005,5.3335723876953125,5.591949462890625,1
Uli_Final-2,Run1,201591209660,5.4816131591796875,5.58648681640625,1
Uli_Final-2,Run1,201591226315,5.4816131591796875,5.58648681640625,1
Uli_Final-2,Run1,201591242969,5.312774658203125,5.590240478515625,1
Uli_Final-2,Run1,201591259624,5.312774658203125,5.590240478515625,1
Uli_Final-2,Run1,201591276279,5.3129119873046875,5.582275390625,1
Uli_Final-2,Run1,201591292934,5.3129119873046875,5.582275390625,1
Uli_Final-2,Run1,201591309588,5.309814453125,5.5784149169921875,1
Uli_Final-2,Run1,201591326243,5.36370849609375,5.5784149169921875,1
Uli_Final-2,Run1,201591342898,5.4532012939453125,5.5756988525390625,1
Uli_Final-2,Run1,201591359552,5.4568023681640625,5.5756988525390625,1
Uli_Final-2,Run1,201591376207,5.4425201416015625,5.576507568359375,1
Uli_Final-2,Run1,201591392862,5.4425201416015625,5.53704833984375,1
Uli_Final-2,Run1,201591409516,5.3096466064453125,5.5388336181640625,1
Uli_Final-2,Run1,201591426171,5.3096466064453125,5.5791778564453125,1
Uli_Final-2,Run1,201591442826,5.4453125,5.577423095703125,1
Uli_Final-2,Run1,201591459480,5.4453125,5.577423095703125,1
Uli_Final-2,Run1,201591476135,5.30621337890625,5.57855224609375,1
Uli_Final-2,Run1,201591492790,5.30621337890625,5.4790802001953125,1
Uli_Final-2,Run1,201591509444,5.4329833984375,5.478515625,1
Uli_Final-2,Run1,201591526099,5.4329833984375,5.5777130126953125,1
Uli_Final-2,Run1,201591542754,5.451141357421875,5.5793304443359375,1
Uli_Final-2,Run1,201591559409,5.4532928466796875,5.5793304443359375,1
Uli_Final-2,Run1,201591576064,5.3672027587890625,5.58172607421875,1
Uli_Final-2,Run1,201591592719,5.3829193115234375,5.58172607421875,1
Uli_Final-2,Run1,201591609374,5.3874969482421875,5.5804443359375,1
Uli_Final-2,Run1,201591626027,5.317901611328125,5.5804443359375,1
Uli_Final-2,Run1,201591642682,5.3148345947265625,5.5877532958984375,1
Uli_Final-2,Run1,201591659337,5.3148345947265625,5.5877532958984375,1
Uli_Final-2,Run1,201591675992,5.3131561279296875,5.587127685546875,1
Uli_Final-2,Run1,201591692647,5.3131561279296875,5.587127685546875,1
Uli_Final-2,Run1,201591709302,5.4573822021484375,5.5822296142578125,1
Uli_Final-2,Run1,201591725956,5.4573822021484375,5.5822296142578125,1
Uli_Final-2,Run1,201591742611,5.3091278076171875,5.578338623046875,1
Uli_Final-2,Run1,201591759266,5.3091278076171875,5.5355987548828125,1
Uli_Final-2,Run1,201591775920,5.315155029296875,5.5397186279296875,1
Uli_Final-2,Run1,201591792575,5.3350982666015625,5.5845794677734375,1
Uli_Final-2,Run1,201591809230,5.415435791015625,5.5863800048828125,1
Uli_Final-2,Run1,201591825885,5.4494476318359375,5.5863800048828125,1
Uli_Final-2,Run1,201591842539,5.3699798583984375,5.5921173095703125,1
Uli_Final-2,Run1,201591859194,5.3165130615234375,5.506256103515625,1
Uli_Final-2,Run1,201591875849,5.3171844482421875,5.510833740234375,1
Uli_Final-2,Run1,201591892503,5.3171844482421875,5.5989532470703125,1
Uli_Final-2,Run1,201591909158,5.324676513671875,5.5972747802734375,1
Uli_Final-2,Run1,201591925813,5.324676513671875,5.5972747802734375,1
Uli_Final-2,Run1,201591942467,5.317626953125,5.5968170166015625,1
Uli_Final-2,Run1,201591959122,5.3701629638671875,5.5968170166015625,1
Uli_Final-2,Run1,201591975777,5.4411163330078125,5.60137939453125,1
Uli_Final-2,Run1,201591992431,5.4347381591796875,5.60137939453125,1
Uli_Final-2,Run1,201592009086,5.289093017578125,5.602020263671875,1
Uli_Final-2,Run1,201592025741,5.289093017578125,5.602020263671875,1
Uli_Final-2,Run1,201592042395,5.4378509521484375,5.606903076171875,1
Uli_Final-2,Run1,201592059050,5.4691009521484375,5.606903076171875,1
Uli_Final-2,Run1,201592075705,5.5009002685546875,5.5713653564453125,1
Uli_Final-2,Run1,201592092360,5.4901275634765625,5.5713653564453125,1
Uli_Final-2,Run1,201592109015,nan,nan,0
Uli_Final-2,Run1,201592125670,nan,nan,0
Uli_Final-2,Run1,201592142324,nan,nan,0
Uli_Final-2,Run1,201592158978,nan,nan,0
Uli_Final-2,Run1,201592175634,nan,nan,0
Uli_Final-2,Run1,201592192289,nan,nan,0
Uli_Final-2,Run1,201592208943,nan,nan,0
Uli_Final-2,Run1,201592225598,nan,nan,0
Uli_Final-2,Run1,201592242253,nan,nan,0
Uli_Final-2,Run1,201592258906,nan,nan,0
Uli_Final-2,Run1,201592275561,nan,5.5371856689453125,1
Uli_Final-2,Run1,201592292217,nan,5.5371856689453125,1
Uli_Final-2,Run1,201592308871,5.257049560546875,5.5810546875,1
Uli_Final-2,Run1,201592325526,5.257049560546875,5.5004119873046875,1
Uli_Final-2,Run1,201592342181,5.614959716796875,5.49456787109375,1
Uli_Final-2,Run1,201592358836,5.535003662109375,5.465423583984375,1
Uli_Final-2,Run1,201592375490,5.417572021484375,5.489105224609375,1
Uli_Final-2,Run1,201592392145,5.4259185791015625,5.5369720458984375,1
Uli_Final-2,Run1,201592408800,5.4333038330078125,5.529876708984375,1
Uli_Final-2,Run1,201592425454,5.4333038330078125,5.5973052978515625,1
Uli_Final-2,Run1,201592442109,5.443115234375,5.595977783203125,1
Uli_Final-2,Run1,201592458764,5.443115234375,5.528594970703125,1
Uli_Final-2,Run1,201592475418,5.490325927734375,5.5259857177734375,1
Uli_Final-2,Run1,201592492073,5.490325927734375,5.592071533203125,1
Uli_Final-2,Run1,201592508728,5.4635772705078125,5.583831787109375,1
Uli_Final-2,Run1,201592525382,5.4635772705078125,5.583831787109375,1
Uli_Final-2,Run1,201592542037,5.4496002197265625,5.5650634765625,1
Uli_Final-2,Run1,201592558692,5.4496002197265625,5.5650634765625,1
Uli_Final-2,Run1,201592575346,5.472808837890625,5.563751220703125,1
Uli_Final-2,Run1,201592592001,5.472808837890625,5.563751220703125,1
Uli_Final-2,Run1,201592608656,5.450897216796875,5.5191802978515625,1
Uli_Final-2,Run1,201592625311,5.450897216796875,5.5102081298828125,1
Uli_Final-2,Run1,201592641966,5.448455810546875,5.5399627685546875,1
Uli_Final-2,Run1,201592658621,5.448455810546875,5.56414794921875,1
Uli_Final-2,Run1,201592675276,5.4634246826171875,5.5519256591796875,1
Uli_Final-2,Run1,201592691930,5.4634246826171875,5.5519256591796875,1
Uli_Final-2,Run1,201592708585,5.215362548828125,5.5396575927734375,1
Uli_Final-2,Run1,201592725240,5.215362548828125,5.5396575927734375,1
Uli_Final-2,Run1,201592741894,5.4463653564453125,5.5420379638671875,1
Uli_Final-2,Run1,201592758548,5.4463653564453125,5.51373291015625,1
Uli_Final-2,Run1,201592775203,5.4376678466796875,5.5148162841796875,1
Uli_Final-2,Run1,201592791857,5.4376678466796875,5.5436553955078125,1
Uli_Final-2,Run1,201592808512,5.4233856201171875,5.538238525390625,1
Uli_Final-2,Run1,201592825168,5.4233856201171875,5.538238525390625,1
Uli_Final-2,Run1,201592841822,5.2082366943359375,5.5274658203125,1
Uli_Final-2,Run1,201592858477,5.2082366943359375,5.5274658203125,1
Uli_Final-2,Run1,201592875132,5.4275054931640625,5.541168212890625,1
Uli_Final-2,Run1,201592891787,5.4275054931640625,5.541168212890625,1
Uli_Final-2,Run1,201592908441,5.21856689453125,5.5432281494140625,1
Uli_Final-2,Run1,201592925096,5.21856689453125,5.5432281494140625,1
Uli_Final-2,Run1,201592941751,5.4099273681640625,5.5382843017578125,1
Uli_Final-2,Run1,201592958405,5.4099273681640625,5.5382843017578125,1
Uli_Final-2,Run1,201592975060,5.4269561767578125,5.542510986328125,1
Uli_Final-2,Run1,201592991715,5.4269561767578125,5.542510986328125,1
Uli_Final-2,Run1,201593008369,5.22821044921875,5.540557861328125,1
Uli_Final-2,Run1,201593025024,5.22821044921875,5.540557861328125,1
Uli_Final-2,Run1,201593041679,5.2307891845703125,5.540618896484375,1
Uli_Final-2,Run1,201593058333,5.2307891845703125,5.540618896484375,1
Uli_Final-2,Run1,201593074988,5.4084930419921875,5.5381011962890625,1
Uli_Final-2,Run1,201593091643,5.4084930419921875,5.5381011962890625,1
Uli_Final-2,Run1,201593108297,5.2075042724609375,5.5298614501953125,1
Uli_Final-2,Run1,201593124952,5.2075042724609375,5.5298614501953125,1
Uli_Final-2,Run1,201593141607,5.16925048828125,5.5206146240234375,1
Uli_Final-2,Run1,201593158262,5.16925048828125,5.45867919921875,1
Uli_Final-2,Run1,201593174917,5.38519287109375,5.4747467041015625,1
Uli_Final-2,Run1,201593191572,5.4383392333984375,5.544647216796875,1
Uli_Final-2,Run1,201593208227,5.4423370361328125,5.54248046875,1
Uli_Final-2,Run1,201593224881,5.27667236328125,5.54248046875,1
Uli_Final-2,Run1,201593241536,5.2822418212890625,5.5492706298828125,1
Uli_Final-2,Run1,201593258190,5.4004058837890625,5.5492706298828125,1
Uli_Final-2,Run1,201593274844,5.41094970703125,5.5585479736328125,1
Uli_Final-2,Run1,201593291499,5.41094970703125,5.5585479736328125,1
Uli_Final-2,Run1,201593308154,5.4050445556640625,5.561370849609375,1
Uli_Final-2,Run1,201593324808,5.4050445556640625,5.561370849609375,1
Uli_Final-2,Run1,201593341463,5.3933258056640625,5.5603485107421875,1
Uli_Final-2,Run1,201593358119,5.405487060546875,5.5603485107421875,1
Uli_Final-2,Run1,201593374773,5.413909912109375,5.55828857421875,1
Uli_Final-2,Run1,201593391428,5.4481353759765625,5.526702880859375,1
Uli_Final-2,Run1,201593408083,5.4748382568359375,5.524688720703125,1
Uli_Final-2,Run1,201593424738,5.4511871337890625,5.5552520751953125,1
Uli_Final-2,Run1,201593441392,5.412445068359375,5.55523681640625,1
Uli_Final-2,Run1,201593458047,5.412445068359375,5.55523681640625,1
Uli_Final-2,Run1,201593474702,5.211761474609375,5.5548858642578125,1
Uli_Final-2,Run1,201593491356,5.287689208984375,5.50238037109375,1
Uli_Final-2,Run1,201593508011,5.4119110107421875,5.497344970703125,1
Uli_Final-2,Run1,201593524666,5.4143524169921875,5.54730224609375,1
Uli_Final-2,Run1,201593541320,5.215850830078125,5.554931640625,1
Uli_Final-2,Run1,201593557975,5.215850830078125,5.554931640625,1
Uli_Final-2,Run1,201593574630,5.2175445556640625,5.5605926513671875,1
Uli_Final-2,Run1,201593591284,5.2175445556640625,5.5605926513671875,1
Uli_Final-2,Run1,201593607939,5.4140472412109375,5.5576019287109375,1
Uli_Final-2,Run1,201593624594,5.4140472412109375,5.5559844970703125,1
Uli_Final-2,Run1,201593641248,5.41363525390625,5.580841064453125,1
Uli_Final-2,Run1,201593657903,5.41363525390625,5.595458984375,1
Uli_Final-2,Run1,201593674558,5.21856689453125,5.560455322265625,1
Uli_Final-2,Run1,201593691213,5.21856689453125,5.560455322265625,1
Uli_Final-2,Run1,201593707868,5.4310302734375,5.55743408203125,1
Uli_Final-2,Run1,201593724523,5.4310302734375,5.55743408203125,1
Uli_Final-2,Run1,201593741178,5.40655517578125,5.558624267578125,1
Uli_Final-2,Run1,201593757831,5.40655517578125,5.558624267578125,1
Uli_Final-2,Run1,201593774486,5.4098358154296875,5.55731201171875,1
Uli_Final-2,Run1,201593791141,5.4098358154296875,5.55731201171875,1
Uli_Final-2,Run1,201593807795,5.4105072021484375,5.54962158203125,1
Uli_Final-2,Run1,201593824450,5.4105072021484375,5.54962158203125,1
Uli_Final-2,Run1,201593841105,5.417633056640625,5.5548248291015625,1
Uli_Final-2,Run1,201593857759,5.417633056640625,5.5548248291015625,1
Uli_Final-2,Run1,201593874414,5.3967742919921875,5.5468597412109375,1
Uli_Final-2,Run1,201593891070,5.3967742919921875,5.5468597412109375,1
Uli_Final-2,Run1,201593907724,5.407379150390625,5.55670166015625,1
Uli_Final-2,Run1,201593924379,5.453033447265625,5.55670166015625,1
Uli_Final-2,Run1,201593941034,5.4566802978515625,5.540435791015625,1
Uli_Final-2,Run1,201593957689,5.41326904296875,5.487701416015625,1
Uli_Final-2,Run1,201593974343,5.4693756103515625,5.5471038818359375,1
Uli_Final-2,Run1,201593990998,5.4693756103515625,5.6305084228515625,1
Uli_Final-2,Run1,201594007652,nan,nan,0
Uli_Final-2,Run1,201594024306,nan,nan,0
Uli_Final-2,Run1,201594040961,nan,nan,0
Uli_Final-2,Run1,201594057617,nan,nan,0
Uli_Final-2,Run1,201594074271,nan,nan,0
Uli_Final-2,Run1,201594090926,nan,nan,0
Uli_Final-2,Run1,201594107581,nan,nan,0
Uli_Final-2,Run1,201594124235,nan,nan,0
Uli_Final-2,Run1,201594140890,nan,nan,0
Uli_Final-2,Run1,201594157545,nan,nan,0
Uli_Final-2,Run1,201594174199,nan,nan,0
Uli_Final-2,Run1,201594190854,nan,nan,0
Uli_Final-2,Run1,201594207509,nan,nan,0
Uli_Final-2,Run1,201594224164,nan,nan,0
Uli_Final-2,Run1,201594240819,nan,nan,0
Uli_Final-2,Run1,201594257474,nan,nan,0
Uli_Final-2,Run1,201594274129,nan,nan,0
Uli_Final-2,Run1,201594290783,nan,nan,0
Uli_Final-2,Run1,201594307438,nan,nan,0
Uli_Final-2,Run1,201594324093,nan,nan,0
Uli_Final-2,Run1,201594340747,nan,nan,0
Uli_Final-2,Run1,201594357402,nan,nan,0
Uli_Final-2,Run1,201594374057,nan,nan,0
Uli_Final-2,Run1,201594390711,nan,nan,0
Uli_Final-2,Run1,201594407366,nan,nan,0
Uli_Final-2,Run1,201594424022,nan,nan,0
Uli_Final-2,Run1,201594440676,nan,nan,0
Uli_Final-2,Run1,201594457331,nan,nan,0
Uli_Final-2,Run1,201594473986,nan,nan,0
Uli_Final-2,Run1,201594490641,nan,nan,0
Uli_Final-2,Run1,201594507295,nan,nan,0
Uli_Final-2,Run1,201594523950,nan,nan,0
Uli_Final-2,Run1,201594540605,nan,nan,0
Uli_Final-2,Run1,201594557259,nan,nan,0
Uli_Final-2,Run1,201594573914,nan,nan,0
Uli_Final-2,Run1,201594590570,nan,nan,0
Uli_Final-2,Run1,201594607224,nan,nan,0
Uli_Final-2,Run1,201594623879,nan,nan,0
Uli_Final-2,Run1,201594640534,nan,nan,0
Uli_Final-2,Run1,201594657188,nan,nan,0
Uli_Final-2,Run1,201594673843,nan,nan,0
Uli_Final-2,Run1,201594690498,nan,nan,0
Uli_Final-2,Run1,201594707152,nan,nan,0
Uli_Final-2,Run1,201594723807,nan,nan,0
Uli_Final-2,Run1,201594740462,nan,nan,0
Uli_Final-2,Run1,201594757117,nan,nan,0
Uli_Final-2,Run1,201594773772,nan,nan,0
Uli_Final-2,Run1,201594790427,nan,nan,0
Uli_Final-2,Run1,201594807082,nan,nan,0
Uli_Final-2,Run1,201594823736,nan,nan,0
Uli_Final-2,Run1,201594840391,nan,nan,0
Uli_Final-2,Run1,201594857046,nan,nan,0
Uli_Final-2,Run1,201594873700,nan,nan,0
Uli_Final-2,Run1,201594890355,nan,nan,0
Uli_Final-2,Run1,201594907010,nan,nan,0
Uli_Final-2,Run1,201594923664,nan,nan,0
Uli_Final-2,Run1,201594940319,nan,nan,0
Uli_Final-2,Run1,201594956975,nan,nan,0
Uli_Final-2,Run1,201594973629,nan,nan,0
Uli_Final-2,Run1,201594990284,nan,nan,0
Uli_Final-2,Run1,201595006939,nan,nan,0
Uli_Final-2,Run1,201595023594,nan,nan,0
Uli_Final-2,Run1,201595040248,nan,nan,0
Uli_Final-2,Run1,201595056903,nan,nan,0
Uli_Final-2,Run1,201595073558,nan,nan,0
Uli_Final-2,Run1,201595090212,nan,nan,0
Uli_Final-2,Run1,201595106867,nan,nan,0
Uli_Final-2,Run1,201595123523,nan,nan,0
Uli_Final-2,Run1,201595140177,nan,nan,0
Uli_Final-2,Run1,201595156832,nan,nan,0
Uli_Final-2,Run1,201595173487,nan,nan,0
Uli_Final-2,Run1,201595190141,nan,nan,0
Uli_Final-2,Run1,201595206796,nan,nan,0
Uli_Final-2,Run1,201595223451,nan,nan,0
Uli_Final-2,Run1,201595240105,nan,nan,0
Uli_Final-2,Run1,201595256760,nan,nan,0
Uli_Final-2,Run1,201595273415,nan,nan,0
Uli_Final-2,Run1,201595290070,nan,nan,0
Uli_Final-2,Run1,201595306725,nan,nan,0
Uli_Final-2,Run1,201595323380,nan,nan,0
Uli_Final-2,Run1,201595340035,nan,nan,0
Uli_Final-2,Run1,201595356689,nan,nan,0
Uli_Final-2,Run1,201595373344,nan,nan,0
Uli_Final-2,Run1,201595389999,nan,nan,0
Uli_Final-2,Run1,201595406653,nan,nan,0
