Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Uli_Final-2,Run1,201629679704,5.2955169677734375,5.595626831054688,1.0
Uli_Final-2,Run1,201629696358,5.338058471679688,5.595626831054688,1.0
Uli_Final-2,Run1,201629713013,5.3395843505859375,5.6013946533203125,1.0
Uli_Final-2,Run1,201629729668,5.223541259765625,5.6013946533203125,1.0
Uli_Final-2,Run1,201629746322,5.230316162109375,5.60565185546875,1.0
Uli_Final-2,Run1,201629762978,5.3663177490234375,5.61199951171875,1.0
Uli_Final-2,Run1,201629779633,5.36212158203125,5.612884521484375,1.0
Uli_Final-2,Run1,201629796287,5.362396240234375,5.6070098876953125,1.0
Uli_Final-2,Run1,201629812943,5.36517333984375,5.606170654296875,1.0
Uli_Final-2,Run1,201629829598,5.31719970703125,5.562774658203125,1.0
Uli_Final-2,Run1,201629846252,5.314712524414063,5.5580596923828125,1.0
Uli_Final-2,Run1,201629862907,5.302764892578125,5.59906005859375,1.0
Uli_Final-2,Run1,201629879562,5.3050689697265625,5.6016387939453125,1.0
Uli_Final-2,Run1,201629896216,5.3050689697265625,5.6016387939453125,1.0
Uli_Final-2,Run1,201629912871,5.3023834228515625,5.6032562255859375,1.0
Uli_Final-2,Run1,201629929527,5.361984252929688,5.6032562255859375,1.0
Uli_Final-2,Run1,201629946182,5.3599395751953125,5.5926666259765625,1.0
Uli_Final-2,Run1,201629962836,5.298995971679688,5.5926666259765625,1.0
Uli_Final-2,Run1,201629979492,5.222259521484375,5.601531982421875,1.0
Uli_Final-2,Run1,201629996147,5.222259521484375,5.601531982421875,1.0
Uli_Final-2,Run1,201630012801,5.295440673828125,5.59857177734375,1.0
Uli_Final-2,Run1,201630029456,5.295440673828125,5.59857177734375,1.0
Uli_Final-2,Run1,201630046111,5.2945709228515625,5.6012725830078125,1.0
Uli_Final-2,Run1,201630062765,5.2945709228515625,5.6012725830078125,1.0
Uli_Final-2,Run1,201630079420,5.3023529052734375,5.605194091796875,1.0
Uli_Final-2,Run1,201630096076,5.345062255859375,5.605194091796875,1.0
Uli_Final-2,Run1,201630112730,5.342575073242188,5.6031036376953125,1.0
Uli_Final-2,Run1,201630129385,5.345611572265625,5.65191650390625,1.0
Uli_Final-2,Run1,201630146041,5.348159790039063,5.6507110595703125,1.0
Uli_Final-2,Run1,201630162695,5.30242919921875,5.60125732421875,1.0
Uli_Final-2,Run1,201630179350,5.29791259765625,5.5955810546875,1.0
Uli_Final-2,Run1,201630196005,5.30841064453125,5.474700927734375,1.0
Uli_Final-2,Run1,201630212660,5.349044799804688,5.3907318115234375,1.0
Uli_Final-2,Run1,201630229314,5.365203857421875,5.471038818359375,1.0
Uli_Final-2,Run1,201630245969,5.3643317589393025,5.466695149739583,0.0
Uli_Final-2,Run1,201630262625,5.363459660456731,5.462351481119792,0.0
Uli_Final-2,Run1,201630279279,5.362587561974158,5.4580078125,0.0
Uli_Final-2,Run1,201630295934,5.361715463491587,5.453664143880208,0.0
Uli_Final-2,Run1,201630312590,5.360843365009014,5.449320475260417,0.0
Uli_Final-2,Run1,201630329244,5.3599712665264425,5.444976806640625,0.0
Uli_Final-2,Run1,201630345899,5.35909916804387,5.440633138020833,0.0
Uli_Final-2,Run1,201630362554,5.358227069561298,5.436289469401042,0.0
Uli_Final-2,Run1,201630379208,5.357354971078726,5.43194580078125,1.0
Uli_Final-2,Run1,201630395863,5.356482872596154,5.43194580078125,1.0
Uli_Final-2,Run1,201630412519,5.355610774113582,5.489425659179688,1.0
Uli_Final-2,Run1,201630429173,5.35473867563101,5.43682861328125,1.0
Uli_Final-2,Run1,201630445828,5.3538665771484375,5.461090087890625,1.0
Uli_Final-2,Run1,201630462483,5.3538665771484375,5.52532958984375,1.0
Uli_Final-2,Run1,201630479139,5.369644165039063,5.506683349609375,1.0
Uli_Final-2,Run1,201630495793,5.4252471923828125,5.519866943359375,1.0
Uli_Final-2,Run1,201630512448,5.4208526611328125,5.5409698486328125,1.0
Uli_Final-2,Run1,201630529103,5.3624267578125,5.538497924804688,1.0
Uli_Final-2,Run1,201630545757,5.3736724853515625,5.5140380859375,1.0
Uli_Final-2,Run1,201630562412,5.3818206787109375,5.5140380859375,1.0
Uli_Final-2,Run1,201630579068,5.3829498291015625,5.485641479492188,1.0
Uli_Final-2,Run1,201630595722,5.375534057617188,5.46551513671875,1.0
Uli_Final-2,Run1,201630612377,5.2198638916015625,5.4840240478515625,1.0
Uli_Final-2,Run1,201630629032,5.2924346923828125,5.502288818359375,1.0
Uli_Final-2,Run1,201630645687,5.298507690429688,5.505889892578125,1.0
Uli_Final-2,Run1,201630662342,5.2298736572265625,5.575408935546875,1.0
Uli_Final-2,Run1,201630678997,5.2304229736328125,5.5760345458984375,1.0
Uli_Final-2,Run1,201630695651,5.066818237304688,5.519744873046875,1.0
Uli_Final-2,Run1,201630712306,5.0606536865234375,5.5149993896484375,1.0
Uli_Final-2,Run1,201630728961,5.321197509765625,5.5538177490234375,1.0
Uli_Final-2,Run1,201630745617,5.30908203125,5.55828857421875,1.0
Uli_Final-2,Run1,201630762271,5.2027130126953125,5.521881103515625,1.0
Uli_Final-2,Run1,201630778926,5.2210235595703125,5.540817260742188,1.0
Uli_Final-2,Run1,201630795581,5.2210235595703125,5.540817260742188,1.0
Uli_Final-2,Run1,201630812236,5.35400390625,5.540451049804688,1.0
Uli_Final-2,Run1,201630828891,5.35400390625,5.540451049804688,1.0
Uli_Final-2,Run1,201630845546,5.233566284179688,5.558029174804688,1.0
Uli_Final-2,Run1,201630862200,5.233566284179688,5.558029174804688,1.0
Uli_Final-2,Run1,201630878855,5.2629241943359375,5.578536987304688,1.0
Uli_Final-2,Run1,201630895510,5.27484130859375,5.561065673828125,1.0
Uli_Final-2,Run1,201630912165,5.289474487304688,5.56695556640625,1.0
Uli_Final-2,Run1,201630928820,5.340667724609375,5.5875396728515625,1.0
Uli_Final-2,Run1,201630945475,5.348678588867188,5.605270385742188,1.0
Uli_Final-2,Run1,201630962129,5.3535919189453125,5.605270385742188,1.0
Uli_Final-2,Run1,201630978785,5.3613128662109375,5.6150665283203125,1.0
Uli_Final-2,Run1,201630995440,5.3128509521484375,5.6150665283203125,1.0
Uli_Final-2,Run1,201631012095,5.327163696289063,5.6202239990234375,1.0
Uli_Final-2,Run1,201631028749,5.3871917724609375,5.6202239990234375,1.0
Uli_Final-2,Run1,201631045404,5.387542724609375,5.618942260742188,1.0
Uli_Final-2,Run1,201631062059,5.3277435302734375,5.618942260742188,1.0
Uli_Final-2,Run1,201631078714,5.329925537109375,5.61907958984375,1.0
Uli_Final-2,Run1,201631095369,5.329925537109375,5.61907958984375,1.0
Uli_Final-2,Run1,201631112024,5.32891845703125,5.621185302734375,1.0
Uli_Final-2,Run1,201631128679,5.32891845703125,5.621185302734375,1.0
Uli_Final-2,Run1,201631145334,5.3294677734375,5.6187286376953125,1.0
Uli_Final-2,Run1,201631161989,5.3514251708984375,5.6187286376953125,1.0
Uli_Final-2,Run1,201631178643,5.348403930664063,5.6461334228515625,1.0
Uli_Final-2,Run1,201631195298,5.376632690429688,5.6461334228515625,1.0
Uli_Final-2,Run1,201631211953,5.3854827880859375,5.644302368164063,1.0
Uli_Final-2,Run1,201631228607,5.339019775390625,5.644302368164063,1.0
Uli_Final-2,Run1,201631245263,5.3435821533203125,5.6398773193359375,1.0
Uli_Final-2,Run1,201631261918,5.399993896484375,5.6398773193359375,1.0
Uli_Final-2,Run1,201631278573,5.4005126953125,5.6415863037109375,1.0
Uli_Final-2,Run1,201631295228,5.259445190429688,5.6415863037109375,1.0
Uli_Final-2,Run1,201631311883,5.2626953125,5.6351470947265625,1.0
Uli_Final-2,Run1,201631328538,5.3495941162109375,5.674896240234375,1.0
Uli_Final-2,Run1,201631345192,5.351119995117188,5.6779327392578125,1.0
Uli_Final-2,Run1,201631361847,5.351119995117188,5.63543701171875,1.0
Uli_Final-2,Run1,201631378502,5.381866455078125,5.6363067626953125,1.0
Uli_Final-2,Run1,201631395156,5.381866455078125,5.6411895751953125,1.0
Uli_Final-2,Run1,201631411812,5.351730346679688,5.6381683349609375,1.0
Uli_Final-2,Run1,201631428467,5.403366088867188,5.6381683349609375,1.0
Uli_Final-2,Run1,201631445122,5.4013214111328125,5.643157958984375,1.0
Uli_Final-2,Run1,201631461777,5.395553588867188,5.629150390625,1.0
Uli_Final-2,Run1,201631478432,5.3984375,5.626754760742188,1.0
Uli_Final-2,Run1,201631495086,5.3941802978515625,5.667388916015625,1.0
Uli_Final-2,Run1,201631511741,5.3950042724609375,5.6639556884765625,1.0
Uli_Final-2,Run1,201631528396,5.393569946289063,5.6820068359375,1.0
Uli_Final-2,Run1,201631545051,5.3950042724609375,5.6826934814453125,1.0
Uli_Final-2,Run1,201631561706,5.3568878173828125,5.635284423828125,1.0
Uli_Final-2,Run1,201631578361,5.3626708984375,5.64093017578125,1.0
Uli_Final-2,Run1,201631595017,5.36981201171875,5.64093017578125,1.0
Uli_Final-2,Run1,201631611671,5.368133544921875,5.659225463867188,1.0
Uli_Final-2,Run1,201631628326,5.35992431640625,5.683746337890625,1.0
Uli_Final-2,Run1,201631644981,5.3607940673828125,5.6693267822265625,1.0
Uli_Final-2,Run1,201631661635,5.42254638671875,5.637176513671875,1.0
Uli_Final-2,Run1,201631678290,5.421051025390625,5.636260986328125,1.0
Uli_Final-2,Run1,201631694945,5.358306884765625,5.6822357177734375,1.0
Uli_Final-2,Run1,201631711599,5.35986328125,5.6816253662109375,1.0
Uli_Final-2,Run1,201631728255,5.354339599609375,5.63531494140625,1.0
Uli_Final-2,Run1,201631744910,5.35235595703125,5.63116455078125,1.0
Uli_Final-2,Run1,201631761565,5.3565826416015625,5.678436279296875,1.0
Uli_Final-2,Run1,201631778220,5.342544555664063,5.67401123046875,1.0
Uli_Final-2,Run1,201631794875,5.342544555664063,5.576675415039063,1.0
Uli_Final-2,Run1,201631811530,5.3524932861328125,5.588653564453125,1.0
Uli_Final-2,Run1,201631828184,5.3979339599609375,5.621551513671875,1.0
Uli_Final-2,Run1,201631844839,5.4081573486328125,5.62982177734375,1.0
Uli_Final-2,Run1,201631861494,5.36932373046875,5.6551666259765625,1.0
Uli_Final-2,Run1,201631878148,5.379913330078125,5.6568603515625,1.0
Uli_Final-2,Run1,201631894804,5.4317169189453125,5.6568603515625,1.0
Uli_Final-2,Run1,201631911460,5.430465698242188,5.65765380859375,1.0
Uli_Final-2,Run1,201631928114,5.383590698242188,5.69378662109375,1.0
Uli_Final-2,Run1,201631944769,5.385284423828125,5.697799682617188,1.0
Uli_Final-2,Run1,201631961424,5.380615234375,5.663742065429688,1.0
Uli_Final-2,Run1,201631978078,5.382080078125,5.6671905517578125,1.0
Uli_Final-2,Run1,201631994733,5.4547271728515625,5.6671905517578125,1.0
Uli_Final-2,Run1,201632011388,5.4564208984375,5.66607666015625,1.0
Uli_Final-2,Run1,201632028042,5.457427978515625,5.66607666015625,1.0
Uli_Final-2,Run1,201632044697,5.452728271484375,5.6576995849609375,1.0
Uli_Final-2,Run1,201632061353,5.4121856689453125,5.507904052734375,1.0
Uli_Final-2,Run1,201632078009,5.400894165039063,5.5027923583984375,1.0
Uli_Final-2,Run1,201632094663,5.358657836914063,5.652313232421875,1.0
Uli_Final-2,Run1,201632111318,5.30706787109375,5.6788177490234375,1.0
Uli_Final-2,Run1,201632127973,5.30706787109375,5.6909942626953125,1.0
Uli_Final-2,Run1,201632144627,5.333297729492188,5.729171752929688,1.0
Uli_Final-2,Run1,201632161282,5.407379150390625,5.729171752929688,1.0
Uli_Final-2,Run1,201632177937,5.418472290039063,5.747650146484375,1.0
Uli_Final-2,Run1,201632194591,5.409439086914063,5.747650146484375,1.0
Uli_Final-2,Run1,201632211247,5.4108734130859375,5.7493743896484375,1.0
Uli_Final-2,Run1,201632227903,5.408218383789063,5.7493743896484375,1.0
Uli_Final-2,Run1,201632244557,5.412353515625,5.7654571533203125,1.0
Uli_Final-2,Run1,201632261212,5.3608245849609375,5.7654571533203125,1.0
Uli_Final-2,Run1,201632277867,5.39337158203125,5.787155151367188,1.0
Uli_Final-2,Run1,201632294521,5.39337158203125,5.787155151367188,1.0
Uli_Final-2,Run1,201632311176,5.409683227539063,5.7960357666015625,1.0
Uli_Final-2,Run1,201632327831,5.448211669921875,5.7960357666015625,1.0
Uli_Final-2,Run1,201632344486,5.455902099609375,5.8115234375,1.0
Uli_Final-2,Run1,201632361140,5.4340362548828125,5.8115234375,1.0
Uli_Final-2,Run1,201632377796,5.436126708984375,5.8174896240234375,1.0
Uli_Final-2,Run1,201632394452,5.4259033203125,5.8174896240234375,1.0
Uli_Final-2,Run1,201632411106,5.421920776367188,5.8231964111328125,1.0
Uli_Final-2,Run1,201632427761,5.421920776367188,5.8231964111328125,1.0
Uli_Final-2,Run1,201632444416,5.4109649658203125,5.82379150390625,1.0
Uli_Final-2,Run1,201632461070,5.4109649658203125,5.82379150390625,1.0
Uli_Final-2,Run1,201632477725,5.406036376953125,5.8276214599609375,1.0
Uli_Final-2,Run1,201632494380,5.406036376953125,5.8276214599609375,1.0
Uli_Final-2,Run1,201632511034,5.423873901367188,5.82696533203125,1.0
Uli_Final-2,Run1,201632527690,5.423873901367188,5.82696533203125,1.0
Uli_Final-2,Run1,201632544345,5.459518432617188,5.7813873291015625,1.0
Uli_Final-2,Run1,201632561000,5.459518432617188,5.7984466552734375,1.0
Uli_Final-2,Run1,201632577655,5.4781646728515625,5.804244995117188,1.0
Uli_Final-2,Run1,201632594310,5.4781646728515625,5.790084838867188,1.0
Uli_Final-2,Run1,201632610965,5.4854736328125,5.79315185546875,1.0
Uli_Final-2,Run1,201632627619,5.4854736328125,5.79315185546875,1.0
Uli_Final-2,Run1,201632644274,5.487640380859375,5.7942962646484375,1.0
Uli_Final-2,Run1,201632660929,5.487640380859375,5.7942962646484375,1.0
Uli_Final-2,Run1,201632677584,5.493133544921875,5.792526245117188,1.0
Uli_Final-2,Run1,201632694239,5.5075531005859375,5.792526245117188,1.0
Uli_Final-2,Run1,201632710894,5.506393432617188,5.788665771484375,1.0
Uli_Final-2,Run1,201632727549,5.510787963867188,5.788665771484375,1.0
Uli_Final-2,Run1,201632744204,5.507095336914063,5.779586791992188,1.0
Uli_Final-2,Run1,201632760859,5.457290649414063,5.779586791992188,1.0
Uli_Final-2,Run1,201632777513,5.417388916015625,5.74761962890625,1.0
Uli_Final-2,Run1,201632794168,5.412445068359375,5.74676513671875,1.0
Uli_Final-2,Run1,201632810823,5.3963165283203125,5.739593505859375,1.0
Uli_Final-2,Run1,201632827478,5.3939208984375,5.73687744140625,1.0
Uli_Final-2,Run1,201632844133,5.418960571289063,5.7497406005859375,1.0
Uli_Final-2,Run1,201632860788,5.404800415039063,5.7497406005859375,1.0
Uli_Final-2,Run1,201632877443,5.412200927734375,5.7514190673828125,1.0
Uli_Final-2,Run1,201632894098,5.43084716796875,5.872772216796875,1.0
Uli_Final-2,Run1,201632910753,5.439117431640625,5.873199462890625,1.0
Uli_Final-2,Run1,201632927408,5.439117431640625,5.7520751953125,1.0
Uli_Final-2,Run1,201632944062,5.443283081054688,5.74981689453125,1.0
Uli_Final-2,Run1,201632960717,5.443283081054688,5.74981689453125,1.0
Uli_Final-2,Run1,201632977372,5.422775268554688,5.742279052734375,1.0
Uli_Final-2,Run1,201632994027,5.422775268554688,5.742279052734375,1.0
Uli_Final-2,Run1,201633010682,5.4241485595703125,5.7611083984375,1.0
Uli_Final-2,Run1,201633027337,5.369537353515625,5.806732177734375,1.0
Uli_Final-2,Run1,201633043991,5.3808441162109375,5.81707763671875,1.0
Uli_Final-2,Run1,201633060647,5.4997406005859375,5.796188354492188,1.0
Uli_Final-2,Run1,201633077302,5.504486083984375,5.795181274414063,1.0
Uli_Final-2,Run1,201633093956,5.450119018554688,5.775482177734375,1.0
Uli_Final-2,Run1,201633110611,5.4564056396484375,5.77276611328125,1.0
Uli_Final-2,Run1,201633127266,5.442794799804688,5.77276611328125,1.0
Uli_Final-2,Run1,201633143922,5.4384307861328125,5.7690277099609375,1.0
Uli_Final-2,Run1,201633160576,5.4971466064453125,5.7690277099609375,1.0
Uli_Final-2,Run1,201633177231,5.4968109130859375,5.7703704833984375,1.0
Uli_Final-2,Run1,201633193886,5.4487152099609375,5.8026275634765625,1.0
Uli_Final-2,Run1,201633210540,5.4637603759765625,5.8057861328125,1.0
Uli_Final-2,Run1,201633227196,5.4637603759765625,5.77520751953125,1.0
Uli_Final-2,Run1,201633243851,5.4865264892578125,5.779266357421875,1.0
Uli_Final-2,Run1,201633260505,5.4865264892578125,5.779266357421875,1.0
Uli_Final-2,Run1,201633277160,5.462417602539063,5.7691650390625,1.0
Uli_Final-2,Run1,201633293816,5.531219482421875,5.7691650390625,1.0
Uli_Final-2,Run1,201633310470,5.530487060546875,5.768280029296875,1.0
Uli_Final-2,Run1,201633327125,5.51495361328125,5.768280029296875,1.0
Uli_Final-2,Run1,201633343780,5.513671875,5.763107299804688,1.0
Uli_Final-2,Run1,201633360434,5.5076904296875,5.763107299804688,1.0
Uli_Final-2,Run1,201633377090,5.5086669921875,5.7657318115234375,1.0
Uli_Final-2,Run1,201633393745,5.5163116455078125,5.7657318115234375,1.0
Uli_Final-2,Run1,201633410400,5.521484375,5.7693939208984375,1.0
Uli_Final-2,Run1,201633427054,5.499786376953125,5.7693939208984375,1.0
Uli_Final-2,Run1,201633443710,5.495452880859375,5.7669219970703125,1.0
Uli_Final-2,Run1,201633460365,5.4620208740234375,5.7669219970703125,1.0
Uli_Final-2,Run1,201633477019,5.46051025390625,5.7591705322265625,1.0
Uli_Final-2,Run1,201633493674,5.46051025390625,5.7591705322265625,1.0
Uli_Final-2,Run1,201633510329,5.462249755859375,5.759323120117188,1.0
Uli_Final-2,Run1,201633526984,5.462249755859375,5.656585693359375,1.0
Uli_Final-2,Run1,201633543639,5.460357666015625,5.656829833984375,1.0
Uli_Final-2,Run1,201633560294,5.460357666015625,5.759689331054688,1.0
Uli_Final-2,Run1,201633576948,5.458541870117188,5.7548828125,1.0
Uli_Final-2,Run1,201633593603,5.458541870117188,5.7548828125,1.0
Uli_Final-2,Run1,201633610259,5.456939697265625,5.762222290039063,1.0
Uli_Final-2,Run1,201633626913,5.5108184814453125,5.762222290039063,1.0
Uli_Final-2,Run1,201633643568,5.513519287109375,5.761734008789063,1.0
Uli_Final-2,Run1,201633660223,5.4613800048828125,5.761734008789063,1.0
Uli_Final-2,Run1,201633676878,5.462173461914063,5.765625,1.0
Uli_Final-2,Run1,201633693533,5.502609252929688,5.765625,1.0
Uli_Final-2,Run1,201633710188,5.5032501220703125,5.7659912109375,1.0
Uli_Final-2,Run1,201633726843,5.5175323486328125,5.787567138671875,1.0
Uli_Final-2,Run1,201633743497,5.514419555664063,5.78704833984375,1.0
Uli_Final-2,Run1,201633760153,5.458099365234375,5.76519775390625,1.0
Uli_Final-2,Run1,201633776808,5.4611358642578125,5.7771759033203125,1.0
Uli_Final-2,Run1,201633793462,5.5009765625,5.7771759033203125,1.0
Uli_Final-2,Run1,201633810117,5.505615234375,5.785903930664063,1.0
Uli_Final-2,Run1,201633826772,5.5134124755859375,5.785903930664063,1.0
Uli_Final-2,Run1,201633843427,5.51629638671875,5.77996826171875,1.0
Uli_Final-2,Run1,201633860082,5.517608642578125,5.77996826171875,1.0
Uli_Final-2,Run1,201633876737,5.515777587890625,5.7752227783203125,1.0
Uli_Final-2,Run1,201633893391,5.5128326416015625,5.7752227783203125,1.0
Uli_Final-2,Run1,201633910047,5.510040283203125,5.767868041992188,1.0
Uli_Final-2,Run1,201633926702,5.4000091552734375,5.767868041992188,1.0
Uli_Final-2,Run1,201633943357,5.398712158203125,5.776611328125,1.0
Uli_Final-2,Run1,201633960011,5.49615478515625,5.776611328125,1.0
Uli_Final-2,Run1,201633976666,5.5001983642578125,5.786178588867188,1.0
Uli_Final-2,Run1,201633993321,5.5132904052734375,5.786178588867188,1.0
Uli_Final-2,Run1,201634009976,5.5091400146484375,5.784393310546875,1.0
Uli_Final-2,Run1,201634026631,5.4635772705078125,5.784393310546875,1.0
Uli_Final-2,Run1,201634043286,5.46697998046875,5.78387451171875,1.0
Uli_Final-2,Run1,201634059941,5.52923583984375,5.78387451171875,1.0
Uli_Final-2,Run1,201634076596,5.52996826171875,5.78759765625,1.0
Uli_Final-2,Run1,201634093251,5.504074096679688,5.78759765625,1.0
Uli_Final-2,Run1,201634109905,5.508026123046875,5.788970947265625,1.0
Uli_Final-2,Run1,201634126560,5.44195556640625,5.788970947265625,1.0
Uli_Final-2,Run1,201634143215,5.446563720703125,5.7986907958984375,1.0
Uli_Final-2,Run1,201634159870,5.5209808349609375,5.7986907958984375,1.0
Uli_Final-2,Run1,201634176525,5.515167236328125,5.79827880859375,1.0
Uli_Final-2,Run1,201634193180,5.4725494384765625,5.8262786865234375,1.0
Uli_Final-2,Run1,201634209835,5.4701690673828125,5.8216705322265625,1.0
Uli_Final-2,Run1,201634226490,5.514984130859375,5.7912139892578125,1.0
Uli_Final-2,Run1,201634243145,5.513519287109375,5.788238525390625,1.0
Uli_Final-2,Run1,201634259800,5.396392822265625,5.788238525390625,1.0
Uli_Final-2,Run1,201634276454,5.3928070068359375,5.772140502929688,1.0
Uli_Final-2,Run1,201634293109,5.527923583984375,5.772140502929688,1.0
Uli_Final-2,Run1,201634309765,5.528778076171875,5.77606201171875,1.0
Uli_Final-2,Run1,201634326419,5.5116729736328125,5.77606201171875,1.0
Uli_Final-2,Run1,201634343074,5.511962890625,5.781097412109375,1.0
Uli_Final-2,Run1,201634359729,5.42510986328125,5.781097412109375,1.0
Uli_Final-2,Run1,201634376384,5.4174652099609375,5.769546508789063,1.0
Uli_Final-2,Run1,201634393039,5.517501831054688,5.769546508789063,1.0
Uli_Final-2,Run1,201634409694,5.5177764892578125,5.767974853515625,1.0
Uli_Final-2,Run1,201634426348,5.4518585205078125,5.767974853515625,1.0
Uli_Final-2,Run1,201634443003,5.446548461914063,5.768768310546875,1.0
Uli_Final-2,Run1,201634459658,5.446548461914063,5.776336669921875,1.0
Uli_Final-2,Run1,201634476314,5.4413604736328125,5.774459838867188,1.0
Uli_Final-2,Run1,201634492968,5.481704711914063,5.765899658203125,1.0
Uli_Final-2,Run1,201634509623,5.48040771484375,5.7647552490234375,1.0
Uli_Final-2,Run1,201634526279,5.439224243164063,5.7647552490234375,1.0
Uli_Final-2,Run1,201634542933,5.4419708251953125,5.7595062255859375,1.0
Uli_Final-2,Run1,201634559588,5.4419708251953125,5.7595062255859375,1.0
Uli_Final-2,Run1,201634576243,5.4387969970703125,5.753143310546875,1.0
Uli_Final-2,Run1,201634592897,5.4983978271484375,5.753143310546875,1.0
Uli_Final-2,Run1,201634609552,5.49981689453125,5.762466430664063,1.0
Uli_Final-2,Run1,201634626207,5.441131591796875,5.762466430664063,1.0
Uli_Final-2,Run1,201634642861,5.4461212158203125,5.762847900390625,1.0
Uli_Final-2,Run1,201634659516,5.4461212158203125,5.762847900390625,1.0
Uli_Final-2,Run1,201634676172,5.4432220458984375,5.7604827880859375,1.0
Uli_Final-2,Run1,201634692826,5.4634857177734375,5.7604827880859375,1.0
Uli_Final-2,Run1,201634709481,5.465835571289063,5.7613067626953125,1.0
Uli_Final-2,Run1,201634726136,5.4470977783203125,5.7613067626953125,1.0
Uli_Final-2,Run1,201634742791,5.4491729736328125,5.765655517578125,1.0
Uli_Final-2,Run1,201634759445,5.494384765625,5.765655517578125,1.0
Uli_Final-2,Run1,201634776100,5.49810791015625,5.7704925537109375,1.0
Uli_Final-2,Run1,201634792755,5.45526123046875,5.78521728515625,1.0
Uli_Final-2,Run1,201634809409,5.4618988037109375,5.784759521484375,1.0
Uli_Final-2,Run1,201634826064,5.4618988037109375,5.769790649414063,1.0
Uli_Final-2,Run1,201634842720,5.456588745117188,5.7655029296875,1.0
Uli_Final-2,Run1,201634859374,5.477081298828125,5.7655029296875,1.0
Uli_Final-2,Run1,201634876029,5.4771728515625,5.7675323486328125,1.0
Uli_Final-2,Run1,201634892684,5.4567413330078125,5.7675323486328125,1.0
Uli_Final-2,Run1,201634909338,5.4532012939453125,5.765670776367188,1.0
Uli_Final-2,Run1,201634925993,5.4532012939453125,5.765670776367188,1.0
Uli_Final-2,Run1,201634942648,5.4562530517578125,5.76904296875,1.0
Uli_Final-2,Run1,201634959302,5.5030059814453125,5.76904296875,1.0
Uli_Final-2,Run1,201634975957,5.5055084228515625,5.766571044921875,1.0
Uli_Final-2,Run1,201634992613,5.44268798828125,5.766571044921875,1.0
Uli_Final-2,Run1,201635009268,5.4449462890625,5.770751953125,1.0
Uli_Final-2,Run1,201635025922,5.4640045166015625,5.770751953125,1.0
Uli_Final-2,Run1,201635042577,5.4638214111328125,5.771240234375,1.0
Uli_Final-2,Run1,201635059232,5.50067138671875,5.771240234375,1.0
Uli_Final-2,Run1,201635075886,5.4910430908203125,5.7623138427734375,1.0
Uli_Final-2,Run1,201635092541,5.447998046875,5.7623138427734375,1.0
Uli_Final-2,Run1,201635109196,5.465744018554688,5.612335205078125,1.0
Uli_Final-2,Run1,201635125850,5.465744018554688,5.612335205078125,1.0
Uli_Final-2,Run1,201635142506,5.465679931640626,5.607180508700284,0.0
Uli_Final-2,Run1,201635159161,5.465615844726563,5.602025812322443,0.0
Uli_Final-2,Run1,201635175815,5.4655517578125,5.5968711159446025,0.0
Uli_Final-2,Run1,201635192470,5.465487670898439,5.591716419566762,0.0
Uli_Final-2,Run1,201635209125,5.465423583984376,5.586561723188921,0.0
Uli_Final-2,Run1,201635225779,5.465359497070313,5.581407026811079,0.0
Uli_Final-2,Run1,201635242434,5.4652954101562505,5.576252330433238,0.0
Uli_Final-2,Run1,201635259089,5.465231323242188,5.5710976340553975,0.0
Uli_Final-2,Run1,201635275744,5.465167236328125,5.565942937677557,0.0
Uli_Final-2,Run1,201635292399,5.4651031494140625,5.560788241299716,0.0
Uli_Final-2,Run1,201635309054,5.4650390625,5.555633544921875,1.0
Uli_Final-2,Run1,201635325709,5.464974975585938,5.555633544921875,1.0
Uli_Final-2,Run1,201635342363,5.464910888671875,5.614913940429688,1.0
Uli_Final-2,Run1,201635359018,5.464846801757813,5.614913940429688,1.0
Uli_Final-2,Run1,201635375673,5.46478271484375,5.6553955078125,1.0
Uli_Final-2,Run1,201635392327,5.46478271484375,5.6553955078125,1.0
Uli_Final-2,Run1,201635408982,5.379119873046875,5.66461181640625,1.0
Uli_Final-2,Run1,201635425637,5.379119873046875,5.66461181640625,1.0
Uli_Final-2,Run1,201635442291,5.4501953125,5.650054931640625,1.0
Uli_Final-2,Run1,201635458947,5.4501953125,5.627960205078125,1.0
Uli_Final-2,Run1,201635475602,5.481781005859375,5.625885009765625,1.0
Uli_Final-2,Run1,201635492256,5.481781005859375,5.646942138671875,1.0
Uli_Final-2,Run1,201635508911,5.48419189453125,5.6371917724609375,1.0
Uli_Final-2,Run1,201635525566,5.48419189453125,5.610122680664063,1.0
Uli_Final-2,Run1,201635542221,5.474395751953125,5.5846099853515625,1.0
Uli_Final-2,Run1,201635558875,5.4846954345703125,5.5987701416015625,1.0
Uli_Final-2,Run1,201635575530,5.478851318359375,5.600830078125,1.0
Uli_Final-2,Run1,201635592185,5.4647369384765625,5.600830078125,1.0
Uli_Final-2,Run1,201635608840,5.462905883789063,5.623214721679688,1.0
Uli_Final-2,Run1,201635625495,5.462905883789063,5.6460723876953125,1.0
Uli_Final-2,Run1,201635642150,5.27520751953125,5.65509033203125,1.0
Uli_Final-2,Run1,201635658804,5.27520751953125,5.636886596679688,1.0
Uli_Final-2,Run1,201635675459,5.277511596679688,5.6328125,1.0
Uli_Final-2,Run1,201635692114,5.277511596679688,5.6328125,1.0
