Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Mallika_2-final,Run3,186035073841,2.91839599609375,2.782455444335937,1.0
Mallika_2-final,Run3,186035090496,2.9162139892578125,2.7805328369140625,1.0
Mallika_2-final,Run3,186035107151,2.905914306640625,2.77978515625,1.0
Mallika_2-final,Run3,186035123806,2.8997802734375,2.7876434326171875,1.0
Mallika_2-final,Run3,186035140461,2.9145965576171875,2.773056030273437,1.0
Mallika_2-final,Run3,186035157116,2.929672241210937,2.770614624023437,1.0
Mallika_2-final,Run3,186035173770,2.92388916015625,2.7866363525390625,1.0
Mallika_2-final,Run3,186035190425,2.9307098388671875,2.787826538085937,1.0
Mallika_2-final,Run3,186035207080,2.944671630859375,2.789093017578125,1.0
Mallika_2-final,Run3,186035223734,2.939666748046875,2.794921875,1.0
Mallika_2-final,Run3,186035240389,2.93231201171875,2.79144287109375,1.0
Mallika_2-final,Run3,186035257044,2.9412841796875,2.7793121337890625,1.0
Mallika_2-final,Run3,186035273699,2.9465789794921875,2.7743072509765625,1.0
Mallika_2-final,Run3,186035290354,2.9480743408203125,2.77337646484375,1.0
Mallika_2-final,Run3,186035307009,2.9427032470703125,2.769500732421875,1.0
Mallika_2-final,Run3,186035323663,2.9415283203125,2.763214111328125,1.0
Mallika_2-final,Run3,186035340318,2.9441070556640625,2.772445678710937,1.0
Mallika_2-final,Run3,186035356973,2.9430084228515625,2.777740478515625,1.0
Mallika_2-final,Run3,186035373627,2.952011108398437,2.7751617431640625,1.0
Mallika_2-final,Run3,186035390282,2.9563446044921875,2.763671875,1.0
Mallika_2-final,Run3,186035406937,2.950103759765625,2.766830444335937,1.0
Mallika_2-final,Run3,186035423592,2.963348388671875,2.79888916015625,1.0
Mallika_2-final,Run3,186035440247,2.9730682373046875,2.7998504638671875,1.0
Mallika_2-final,Run3,186035456902,2.9761505126953125,2.7691802978515625,1.0
Mallika_2-final,Run3,186035473557,2.9741363525390625,2.77459716796875,1.0
Mallika_2-final,Run3,186035490211,2.974105834960937,2.7887420654296875,1.0
Mallika_2-final,Run3,186035506866,2.9857940673828125,2.7749176025390625,1.0
Mallika_2-final,Run3,186035523521,3.0046844482421875,2.7739715576171875,1.0
Mallika_2-final,Run3,186035540175,3.0155029296875,2.771026611328125,1.0
Mallika_2-final,Run3,186035556830,3.004241943359375,2.7688140869140625,1.0
Mallika_2-final,Run3,186035573485,2.99755859375,2.7592010498046875,1.0
Mallika_2-final,Run3,186035590139,3.0103302001953125,2.76055908203125,1.0
Mallika_2-final,Run3,186035606795,3.016998291015625,2.774627685546875,1.0
Mallika_2-final,Run3,186035623450,3.023666381835937,2.778167724609375,1.0
Mallika_2-final,Run3,186035640104,3.0430908203125,2.78955078125,1.0
Mallika_2-final,Run3,186035656759,3.0504608154296875,2.780502319335937,1.0
Mallika_2-final,Run3,186035673414,3.053558349609375,2.7794647216796875,1.0
Mallika_2-final,Run3,186035690069,3.0665740966796875,2.788787841796875,1.0
Mallika_2-final,Run3,186035706723,3.064682006835937,2.806304931640625,1.0
Mallika_2-final,Run3,186035723378,3.07440185546875,2.821746826171875,1.0
Mallika_2-final,Run3,186035740033,3.0921173095703125,2.832244873046875,1.0
Mallika_2-final,Run3,186035756687,3.0973052978515625,2.842254638671875,1.0
Mallika_2-final,Run3,186035773343,3.1134796142578125,2.835968017578125,1.0
Mallika_2-final,Run3,186035789998,3.134140014648437,2.830795288085937,1.0
Mallika_2-final,Run3,186035806652,3.1339111328125,2.8313140869140625,1.0
Mallika_2-final,Run3,186035823307,3.1467437744140625,2.8314361572265625,1.0
Mallika_2-final,Run3,186035839962,3.1555328369140625,2.84588623046875,1.0
Mallika_2-final,Run3,186035856616,3.1534881591796875,2.8483428955078125,1.0
Mallika_2-final,Run3,186035873271,3.159164428710937,2.8585968017578125,1.0
Mallika_2-final,Run3,186035889926,3.172760009765625,2.8740386962890625,1.0
Mallika_2-final,Run3,186035906580,3.1812744140625,2.87249755859375,1.0
Mallika_2-final,Run3,186035923235,3.17437744140625,2.864837646484375,1.0
Mallika_2-final,Run3,186035939890,3.185516357421875,2.871337890625,1.0
Mallika_2-final,Run3,186035956546,3.19598388671875,2.869598388671875,1.0
Mallika_2-final,Run3,186035973200,3.1888427734375,2.8790740966796875,1.0
Mallika_2-final,Run3,186035989855,3.197967529296875,2.895477294921875,1.0
Mallika_2-final,Run3,186036006510,3.2169342041015625,2.903533935546875,1.0
Mallika_2-final,Run3,186036023164,3.2268829345703125,2.9080352783203125,1.0
Mallika_2-final,Run3,186036039819,3.219818115234375,2.9144744873046875,1.0
Mallika_2-final,Run3,186036056474,3.217376708984375,2.916488647460937,1.0
Mallika_2-final,Run3,186036073128,3.223876953125,2.9137725830078125,1.0
Mallika_2-final,Run3,186036089783,3.237579345703125,2.917831420898437,1.0
Mallika_2-final,Run3,186036106438,3.2403106689453125,2.929840087890625,1.0
Mallika_2-final,Run3,186036123093,3.239013671875,2.9215850830078125,1.0
Mallika_2-final,Run3,186036139748,3.25262451171875,2.9257965087890625,1.0
Mallika_2-final,Run3,186036156403,3.251129150390625,2.945526123046875,1.0
Mallika_2-final,Run3,186036173057,3.244476318359375,2.944061279296875,1.0
Mallika_2-final,Run3,186036189712,3.248992919921875,2.9276275634765625,1.0
Mallika_2-final,Run3,186036206367,3.2572174072265625,2.920501708984375,1.0
Mallika_2-final,Run3,186036223022,3.25262451171875,2.9269256591796875,1.0
Mallika_2-final,Run3,186036239676,3.2347869873046875,2.9186248779296875,1.0
Mallika_2-final,Run3,186036256331,3.237091064453125,2.9016876220703125,1.0
Mallika_2-final,Run3,186036272986,3.24993896484375,2.909912109375,1.0
Mallika_2-final,Run3,186036289641,3.2439422607421875,2.92291259765625,1.0
Mallika_2-final,Run3,186036306296,3.23291015625,2.9066314697265625,1.0
Mallika_2-final,Run3,186036322951,3.2318267822265625,2.904693603515625,1.0
Mallika_2-final,Run3,186036339605,3.235107421875,2.911239624023437,1.0
Mallika_2-final,Run3,186036356260,3.23223876953125,2.908187866210937,1.0
Mallika_2-final,Run3,186036372915,3.2254180908203125,2.891632080078125,1.0
Mallika_2-final,Run3,186036389569,3.221466064453125,2.88494873046875,1.0
Mallika_2-final,Run3,186036406224,3.2215728759765625,2.891845703125,1.0
Mallika_2-final,Run3,186036422879,3.214630126953125,2.8887939453125,1.0
Mallika_2-final,Run3,186036439533,3.2142333984375,2.8858184814453125,1.0
Mallika_2-final,Run3,186036456189,3.2013397216796875,2.873016357421875,1.0
Mallika_2-final,Run3,186036472844,3.1854248046875,2.8686065673828125,1.0
Mallika_2-final,Run3,186036489499,3.170318603515625,2.878173828125,1.0
Mallika_2-final,Run3,186036506153,3.17523193359375,2.873641967773437,1.0
Mallika_2-final,Run3,186036522808,3.182968139648437,2.8740234375,1.0
Mallika_2-final,Run3,186036539463,3.1718292236328125,2.867950439453125,1.0
Mallika_2-final,Run3,186036556117,3.16607666015625,2.8551177978515625,1.0
Mallika_2-final,Run3,186036572772,3.1612091064453125,2.853744506835937,1.0
Mallika_2-final,Run3,186036589427,3.163543701171875,2.857147216796875,1.0
Mallika_2-final,Run3,186036606081,3.163848876953125,2.851715087890625,1.0
Mallika_2-final,Run3,186036622737,3.149658203125,2.8419952392578125,1.0
Mallika_2-final,Run3,186036639392,3.145370483398437,2.8477325439453125,1.0
Mallika_2-final,Run3,186036656046,3.134033203125,2.8452606201171875,1.0
Mallika_2-final,Run3,186036672701,3.125213623046875,2.836410522460937,1.0
Mallika_2-final,Run3,186036689356,3.1168975830078125,2.84063720703125,1.0
Mallika_2-final,Run3,186036706010,3.1104888916015625,2.8507080078125,1.0
Mallika_2-final,Run3,186036722665,3.115341186523437,2.857650756835937,1.0
Mallika_2-final,Run3,186036739320,3.122467041015625,2.8442535400390625,1.0
Mallika_2-final,Run3,186036755975,3.1240234375,2.8364715576171875,1.0
Mallika_2-final,Run3,186036772629,3.10662841796875,2.8379364013671875,1.0
Mallika_2-final,Run3,186036789285,3.1009521484375,2.8383941650390625,1.0
Mallika_2-final,Run3,186036805940,3.1105499267578125,2.8377685546875,1.0
Mallika_2-final,Run3,186036822594,3.1090240478515625,2.829208374023437,1.0
Mallika_2-final,Run3,186036839249,3.1045074462890625,2.8332672119140625,1.0
Mallika_2-final,Run3,186036855904,3.102020263671875,2.8328857421875,1.0
Mallika_2-final,Run3,186036872558,3.107147216796875,2.8280487060546875,1.0
Mallika_2-final,Run3,186036889213,3.09796142578125,2.845123291015625,1.0
Mallika_2-final,Run3,186036905868,3.0963134765625,2.864730834960937,1.0
Mallika_2-final,Run3,186036922522,3.099609375,2.87408447265625,1.0
Mallika_2-final,Run3,186036939177,3.0948638916015625,2.86895751953125,1.0
Mallika_2-final,Run3,186036955833,3.0919342041015625,2.8628692626953125,1.0
Mallika_2-final,Run3,186036972487,3.097396850585937,2.8596954345703125,1.0
Mallika_2-final,Run3,186036989142,3.105010986328125,2.859710693359375,1.0
Mallika_2-final,Run3,186037005797,3.10675048828125,2.858856201171875,1.0
Mallika_2-final,Run3,186037022452,3.1046600341796875,2.8637237548828125,1.0
Mallika_2-final,Run3,186037039106,3.0936431884765625,2.872833251953125,1.0
Mallika_2-final,Run3,186037055761,3.0982208251953125,2.869613647460937,1.0
Mallika_2-final,Run3,186037072416,3.09912109375,2.8608856201171875,1.0
Mallika_2-final,Run3,186037089070,3.09979248046875,2.8663787841796875,1.0
Mallika_2-final,Run3,186037105725,3.097442626953125,2.8751983642578125,1.0
Mallika_2-final,Run3,186037122381,3.0928497314453125,2.8673858642578125,1.0
Mallika_2-final,Run3,186037139035,3.095245361328125,2.860214233398437,1.0
Mallika_2-final,Run3,186037155690,3.0897674560546875,2.855697631835937,1.0
Mallika_2-final,Run3,186037172345,3.087387084960937,2.853118896484375,1.0
Mallika_2-final,Run3,186037188999,3.089340209960937,2.8619384765625,1.0
Mallika_2-final,Run3,186037205654,3.094879150390625,2.8735809326171875,1.0
Mallika_2-final,Run3,186037222309,3.0988922119140625,2.86932373046875,1.0
Mallika_2-final,Run3,186037238963,3.090118408203125,2.86346435546875,1.0
Mallika_2-final,Run3,186037255618,3.0867462158203125,2.86236572265625,1.0
Mallika_2-final,Run3,186037272273,3.0812530517578125,2.852157592773437,1.0
Mallika_2-final,Run3,186037288928,3.0721588134765625,2.8456573486328125,1.0
Mallika_2-final,Run3,186037305583,3.072265625,2.855941772460937,1.0
Mallika_2-final,Run3,186037322238,3.072494506835937,2.85589599609375,1.0
Mallika_2-final,Run3,186037338893,3.073471069335937,2.849090576171875,1.0
Mallika_2-final,Run3,186037355547,3.072006225585937,2.851531982421875,1.0
Mallika_2-final,Run3,186037372202,3.075592041015625,2.8549041748046875,1.0
Mallika_2-final,Run3,186037388857,3.08038330078125,2.857894897460937,1.0
Mallika_2-final,Run3,186037405511,3.09149169921875,2.856903076171875,1.0
Mallika_2-final,Run3,186037422166,3.0874481201171875,2.869247436523437,1.0
Mallika_2-final,Run3,186037438821,3.076141357421875,2.8611297607421875,1.0
Mallika_2-final,Run3,186037455475,3.0931396484375,2.858673095703125,1.0
Mallika_2-final,Run3,186037472131,3.10491943359375,2.8823699951171875,1.0
Mallika_2-final,Run3,186037488786,3.11077880859375,2.8871612548828125,1.0
Mallika_2-final,Run3,186037505440,3.1111297607421875,2.887313842773437,1.0
Mallika_2-final,Run3,186037522095,3.1086578369140625,2.8845367431640625,1.0
Mallika_2-final,Run3,186037538750,3.1170196533203125,2.89532470703125,1.0
Mallika_2-final,Run3,186037555405,3.1169586181640625,2.902313232421875,1.0
Mallika_2-final,Run3,186037572059,3.126312255859375,2.9109039306640625,1.0
Mallika_2-final,Run3,186037588714,3.1455841064453125,2.9155426025390625,1.0
Mallika_2-final,Run3,186037605369,3.154937744140625,2.9208984375,1.0
Mallika_2-final,Run3,186037622023,3.161651611328125,2.930526733398437,1.0
Mallika_2-final,Run3,186037638679,3.1651153564453125,2.939559936523437,1.0
Mallika_2-final,Run3,186037655334,3.1682586669921875,2.9438629150390625,1.0
Mallika_2-final,Run3,186037671988,3.1820220947265625,2.948348999023437,1.0
Mallika_2-final,Run3,186037688643,3.202987670898437,2.949081420898437,1.0
Mallika_2-final,Run3,186037705298,3.202667236328125,2.9547882080078125,1.0
Mallika_2-final,Run3,186037721952,3.207504272460937,2.958160400390625,1.0
Mallika_2-final,Run3,186037738607,3.21966552734375,2.971054077148437,1.0
Mallika_2-final,Run3,186037755262,3.2285614013671875,2.975067138671875,1.0
Mallika_2-final,Run3,186037771916,3.234237670898437,2.9641876220703125,1.0
Mallika_2-final,Run3,186037788571,3.247222900390625,2.971664428710937,1.0
Mallika_2-final,Run3,186037805227,3.2488555908203125,2.985580444335937,1.0
Mallika_2-final,Run3,186037821882,3.250091552734375,2.985565185546875,1.0
Mallika_2-final,Run3,186037838536,3.2633056640625,2.9835662841796875,1.0
Mallika_2-final,Run3,186037855191,3.2736053466796875,2.987335205078125,1.0
Mallika_2-final,Run3,186037871846,3.27301025390625,2.9949493408203125,1.0
Mallika_2-final,Run3,186037888500,3.27569580078125,2.99957275390625,1.0
Mallika_2-final,Run3,186037905155,3.281341552734375,3.0031890869140625,1.0
Mallika_2-final,Run3,186037921810,3.291244506835937,3.0013885498046875,1.0
Mallika_2-final,Run3,186037938464,3.30169677734375,2.992279052734375,1.0
Mallika_2-final,Run3,186037955119,3.3042449951171875,2.9895172119140625,1.0
Mallika_2-final,Run3,186037971775,3.2998504638671875,3.0035858154296875,1.0
Mallika_2-final,Run3,186037988429,3.287567138671875,3.00225830078125,1.0
Mallika_2-final,Run3,186038005084,3.288803100585937,2.984344482421875,1.0
Mallika_2-final,Run3,186038021739,3.2914276123046875,2.9743804931640625,1.0
Mallika_2-final,Run3,186038038393,3.2913970947265625,2.9807281494140625,1.0
Mallika_2-final,Run3,186038055048,3.2798004150390625,2.988861083984375,1.0
Mallika_2-final,Run3,186038071703,3.2552490234375,2.9686737060546875,1.0
Mallika_2-final,Run3,186038088358,3.259262084960937,2.9545135498046875,1.0
Mallika_2-final,Run3,186038105012,3.264678955078125,2.951156616210937,1.0
Mallika_2-final,Run3,186038121667,3.241912841796875,2.94500732421875,1.0
Mallika_2-final,Run3,186038138323,3.237777709960937,2.9273223876953125,1.0
Mallika_2-final,Run3,186038154977,3.231170654296875,2.9285888671875,1.0
Mallika_2-final,Run3,186038171632,3.215438842773437,2.932235717773437,1.0
Mallika_2-final,Run3,186038188287,3.207183837890625,2.9312896728515625,1.0
Mallika_2-final,Run3,186038204941,3.198760986328125,2.92010498046875,1.0
Mallika_2-final,Run3,186038221596,3.20050048828125,2.910980224609375,1.0
Mallika_2-final,Run3,186038238251,3.20166015625,2.915634155273437,1.0
Mallika_2-final,Run3,186038254905,3.1925811767578125,2.9127960205078125,1.0
Mallika_2-final,Run3,186038271560,3.195053100585937,2.91326904296875,1.0
Mallika_2-final,Run3,186038288215,3.1977691650390625,2.912841796875,1.0
Mallika_2-final,Run3,186038304870,3.19378662109375,2.896453857421875,1.0
Mallika_2-final,Run3,186038321525,3.189315795898437,2.898590087890625,1.0
Mallika_2-final,Run3,186038338180,3.1895751953125,2.9018707275390625,1.0
Mallika_2-final,Run3,186038354835,3.190032958984375,2.8921051025390625,1.0
Mallika_2-final,Run3,186038371489,3.1869659423828125,2.89398193359375,1.0
Mallika_2-final,Run3,186038388144,3.18194580078125,2.897613525390625,1.0
Mallika_2-final,Run3,186038404799,3.1856231689453125,2.9031219482421875,1.0
Mallika_2-final,Run3,186038421453,3.1946563720703125,2.9012451171875,1.0
Mallika_2-final,Run3,186038438108,3.197784423828125,2.902694702148437,1.0
Mallika_2-final,Run3,186038454763,3.190185546875,2.9013671875,1.0
Mallika_2-final,Run3,186038471418,3.182723999023437,2.895355224609375,1.0
Mallika_2-final,Run3,186038488073,3.17999267578125,2.8999176025390625,1.0
Mallika_2-final,Run3,186038504728,3.188705444335937,2.901519775390625,1.0
Mallika_2-final,Run3,186038521382,3.1878662109375,2.8991851806640625,1.0
Mallika_2-final,Run3,186038538037,3.172592163085937,2.9030914306640625,1.0
Mallika_2-final,Run3,186038554692,3.1777496337890625,2.8986968994140625,1.0
Mallika_2-final,Run3,186038571346,3.1881103515625,2.898773193359375,1.0
Mallika_2-final,Run3,186038588001,3.1861114501953125,2.9051666259765625,1.0
Mallika_2-final,Run3,186038604656,3.186920166015625,2.8998565673828125,1.0
Mallika_2-final,Run3,186038621311,3.196533203125,2.898956298828125,1.0
Mallika_2-final,Run3,186038637965,3.188934326171875,2.904022216796875,1.0
Mallika_2-final,Run3,186038654621,3.188629150390625,2.905975341796875,1.0
Mallika_2-final,Run3,186038671276,3.192901611328125,2.90509033203125,1.0
Mallika_2-final,Run3,186038687930,3.1942138671875,2.895599365234375,1.0
Mallika_2-final,Run3,186038704585,3.200286865234375,2.893463134765625,1.0
Mallika_2-final,Run3,186038721240,3.1983795166015625,2.897705078125,1.0
Mallika_2-final,Run3,186038737894,3.199325561523437,2.90789794921875,1.0
Mallika_2-final,Run3,186038754549,3.2033843994140625,2.9165802001953125,1.0
Mallika_2-final,Run3,186038771204,3.204620361328125,2.9161834716796875,1.0
Mallika_2-final,Run3,186038787858,3.2042999267578125,2.9168853759765625,1.0
Mallika_2-final,Run3,186038804513,3.209442138671875,2.920516967773437,1.0
Mallika_2-final,Run3,186038821169,3.212646484375,2.9182281494140625,1.0
Mallika_2-final,Run3,186038837823,3.2025604248046875,2.914337158203125,1.0
Mallika_2-final,Run3,186038854478,3.199188232421875,2.92205810546875,1.0
Mallika_2-final,Run3,186038871133,3.196380615234375,2.9320220947265625,1.0
Mallika_2-final,Run3,186038887788,3.20172119140625,2.942047119140625,1.0
Mallika_2-final,Run3,186038904442,3.206298828125,2.940414428710937,1.0
Mallika_2-final,Run3,186038921097,3.204208374023437,2.940460205078125,1.0
Mallika_2-final,Run3,186038937752,3.2022247314453125,2.950439453125,1.0
Mallika_2-final,Run3,186038954406,3.20855712890625,2.953216552734375,1.0
Mallika_2-final,Run3,186038971061,3.2181854248046875,2.9588623046875,1.0
Mallika_2-final,Run3,186038987717,3.2079620361328125,2.954681396484375,1.0
Mallika_2-final,Run3,186039004371,3.2028350830078125,2.9489898681640625,1.0
Mallika_2-final,Run3,186039021026,3.2047119140625,2.946319580078125,1.0
Mallika_2-final,Run3,186039037681,3.198577880859375,2.944931030273437,1.0
Mallika_2-final,Run3,186039054335,3.1942138671875,2.960433959960937,1.0
Mallika_2-final,Run3,186039070990,3.19744873046875,2.96331787109375,1.0
Mallika_2-final,Run3,186039087645,3.1900787353515625,2.949127197265625,1.0
Mallika_2-final,Run3,186039104299,3.1786651611328125,2.95025634765625,1.0
Mallika_2-final,Run3,186039120954,3.179931640625,2.939788818359375,1.0
Mallika_2-final,Run3,186039137609,3.185211181640625,2.93914794921875,1.0
Mallika_2-final,Run3,186039154265,3.1775360107421875,2.9503631591796875,1.0
Mallika_2-final,Run3,186039170919,3.173736572265625,2.939437866210937,1.0
Mallika_2-final,Run3,186039187574,3.169708251953125,2.93292236328125,1.0
Mallika_2-final,Run3,186039204229,3.1697235107421875,2.9327850341796875,1.0
Mallika_2-final,Run3,186039220883,3.169158935546875,2.93438720703125,1.0
Mallika_2-final,Run3,186039237538,3.1618194580078125,2.934799194335937,1.0
Mallika_2-final,Run3,186039254193,3.15826416015625,2.9238739013671875,1.0
Mallika_2-final,Run3,186039270847,3.160125732421875,2.9271392822265625,1.0
Mallika_2-final,Run3,186039287502,3.152374267578125,2.92828369140625,1.0
Mallika_2-final,Run3,186039304157,3.1511688232421875,2.928573608398437,1.0
Mallika_2-final,Run3,186039320812,3.1494903564453125,2.9285430908203125,1.0
Mallika_2-final,Run3,186039337467,3.1338043212890625,2.915618896484375,1.0
Mallika_2-final,Run3,186039354122,3.12701416015625,2.92291259765625,1.0
Mallika_2-final,Run3,186039370776,3.1308746337890625,2.922332763671875,1.0
Mallika_2-final,Run3,186039387431,3.1302032470703125,2.92376708984375,1.0
Mallika_2-final,Run3,186039404086,3.12518310546875,2.9276885986328125,1.0
Mallika_2-final,Run3,186039420741,3.125457763671875,2.9226837158203125,1.0
Mallika_2-final,Run3,186039437395,3.1245574951171875,2.9246826171875,1.0
Mallika_2-final,Run3,186039454050,3.12359619140625,2.9259796142578125,1.0
Mallika_2-final,Run3,186039470705,3.1257781982421875,2.9215240478515625,1.0
Mallika_2-final,Run3,186039487360,3.123687744140625,2.922332763671875,1.0
Mallika_2-final,Run3,186039504015,3.128021240234375,2.9188995361328125,1.0
Mallika_2-final,Run3,186039520670,3.144622802734375,2.906707763671875,1.0
Mallika_2-final,Run3,186039537324,3.1439208984375,2.9245147705078125,1.0
Mallika_2-final,Run3,186039553979,3.14007568359375,2.9356231689453125,1.0
Mallika_2-final,Run3,186039570634,3.14288330078125,2.9284210205078125,1.0
Mallika_2-final,Run3,186039587288,3.1309967041015625,2.9341583251953125,1.0
Mallika_2-final,Run3,186039603943,3.127777099609375,2.933212280273437,1.0
Mallika_2-final,Run3,186039620598,3.1319580078125,2.919219970703125,1.0
Mallika_2-final,Run3,186039637252,3.1250762939453125,2.91552734375,1.0
Mallika_2-final,Run3,186039653908,3.121490478515625,2.9237213134765625,1.0
Mallika_2-final,Run3,186039670563,3.125732421875,2.9205322265625,1.0
Mallika_2-final,Run3,186039687218,3.12109375,2.9204254150390625,1.0
Mallika_2-final,Run3,186039703872,3.1211700439453125,2.9283905029296875,1.0
Mallika_2-final,Run3,186039720527,3.1245574951171875,2.925140380859375,1.0
Mallika_2-final,Run3,186039737182,3.1226043701171875,2.9237213134765625,1.0
Mallika_2-final,Run3,186039753836,3.11541748046875,2.925155639648437,1.0
Mallika_2-final,Run3,186039770491,3.1035614013671875,2.9042205810546875,1.0
Mallika_2-final,Run3,186039787146,3.096054077148437,2.8974151611328125,1.0
Mallika_2-final,Run3,186039803800,3.1040802001953125,2.900146484375,1.0
Mallika_2-final,Run3,186039820456,3.1107330322265625,2.9048004150390625,1.0
Mallika_2-final,Run3,186039837111,3.104217529296875,2.908920288085937,1.0
Mallika_2-final,Run3,186039853765,3.0969696044921875,2.9135894775390625,1.0
Mallika_2-final,Run3,186039870420,3.0948638916015625,2.914886474609375,1.0
Mallika_2-final,Run3,186039887075,3.088836669921875,2.8992462158203125,1.0
Mallika_2-final,Run3,186039903729,3.0841827392578125,2.89404296875,1.0
Mallika_2-final,Run3,186039920384,3.087631225585937,2.897613525390625,1.0
Mallika_2-final,Run3,186039937039,3.0857391357421875,2.9034423828125,1.0
Mallika_2-final,Run3,186039953694,3.0837860107421875,2.89837646484375,1.0
Mallika_2-final,Run3,186039970348,3.0806884765625,2.8901824951171875,1.0
Mallika_2-final,Run3,186039987003,3.0715484619140625,2.89666748046875,1.0
Mallika_2-final,Run3,186040003659,3.072372436523437,2.879623413085937,1.0
Mallika_2-final,Run3,186040020313,3.065826416015625,2.876373291015625,1.0
Mallika_2-final,Run3,186040036968,3.06317138671875,2.9007568359375,1.0
Mallika_2-final,Run3,186040053623,3.0695343017578125,2.884506225585937,1.0
Mallika_2-final,Run3,186040070277,3.054931640625,2.87408447265625,1.0
Mallika_2-final,Run3,186040086932,3.050643920898437,2.892120361328125,1.0
Mallika_2-final,Run3,186040103587,3.0631561279296875,2.8930816650390625,1.0
Mallika_2-final,Run3,186040120241,3.062042236328125,2.8945465087890625,1.0
Mallika_2-final,Run3,186040136896,3.0539703369140625,2.8892974853515625,1.0
Mallika_2-final,Run3,186040153551,3.051132202148437,2.8819732666015625,1.0
Mallika_2-final,Run3,186040170206,3.04412841796875,2.889556884765625,1.0
Mallika_2-final,Run3,186040186861,3.040756225585937,2.88897705078125,1.0
Mallika_2-final,Run3,186040203516,3.05108642578125,2.876327514648437,1.0
Mallika_2-final,Run3,186040220171,3.051376342773437,2.87939453125,1.0
Mallika_2-final,Run3,186040236825,3.04937744140625,2.87548828125,1.0
Mallika_2-final,Run3,186040253480,3.0530242919921875,2.8736114501953125,1.0
Mallika_2-final,Run3,186040270135,3.0602264404296875,2.88800048828125,1.0
Mallika_2-final,Run3,186040286789,3.062957763671875,2.88641357421875,1.0
Mallika_2-final,Run3,186040303444,3.065032958984375,2.8882293701171875,1.0
Mallika_2-final,Run3,186040320099,3.0716094970703125,2.884521484375,1.0
Mallika_2-final,Run3,186040336754,3.0767822265625,2.88134765625,1.0
Mallika_2-final,Run3,186040353409,3.076278686523437,2.891876220703125,1.0
Mallika_2-final,Run3,186040370064,3.0780487060546875,2.889511108398437,1.0
Mallika_2-final,Run3,186040386718,3.092514038085937,2.8858184814453125,1.0
Mallika_2-final,Run3,186040403373,3.09381103515625,2.870574951171875,1.0
Mallika_2-final,Run3,186040420028,3.0886993408203125,2.8651123046875,1.0
Mallika_2-final,Run3,186040436682,3.09075927734375,2.889801025390625,1.0
Mallika_2-final,Run3,186040453337,3.107635498046875,2.890487670898437,1.0
Mallika_2-final,Run3,186040469992,3.1090850830078125,2.896942138671875,1.0
Mallika_2-final,Run3,186040486647,3.1187896728515625,2.899169921875,1.0
Mallika_2-final,Run3,186040503302,3.1346588134765625,2.89508056640625,1.0
Mallika_2-final,Run3,186040519957,3.130599975585937,2.897674560546875,1.0
Mallika_2-final,Run3,186040536612,3.137420654296875,2.883285522460937,1.0
Mallika_2-final,Run3,186040553266,3.152374267578125,2.887603759765625,1.0
Mallika_2-final,Run3,186040569921,3.1566925048828125,2.8832244873046875,1.0
Mallika_2-final,Run3,186040586576,3.162353515625,2.876617431640625,1.0
Mallika_2-final,Run3,186040603230,3.161361694335937,2.8912353515625,1.0
Mallika_2-final,Run3,186040619885,3.1687469482421875,2.90875244140625,1.0
Mallika_2-final,Run3,186040636540,3.171112060546875,2.9204559326171875,1.0
Mallika_2-final,Run3,186040653194,3.165679931640625,2.9121246337890625,1.0
Mallika_2-final,Run3,186040669850,3.172592163085937,2.906524658203125,1.0
Mallika_2-final,Run3,186040686505,3.17730712890625,2.91168212890625,1.0
Mallika_2-final,Run3,186040703159,3.17340087890625,2.9131011962890625,1.0
Mallika_2-final,Run3,186040719814,3.169296264648437,2.91485595703125,1.0
Mallika_2-final,Run3,186040736469,3.1651153564453125,2.9110565185546875,1.0
Mallika_2-final,Run3,186040753124,3.171783447265625,2.904022216796875,1.0
Mallika_2-final,Run3,186040769778,3.17474365234375,2.90216064453125,1.0
Mallika_2-final,Run3,186040786433,3.1766357421875,2.899276733398437,1.0
Mallika_2-final,Run3,186040803088,3.17266845703125,2.8899078369140625,1.0
Mallika_2-final,Run3,186040819742,3.1732177734375,2.8927001953125,1.0
Mallika_2-final,Run3,186040836398,3.186676025390625,2.9096832275390625,1.0
Mallika_2-final,Run3,186040853053,3.188201904296875,2.910385131835937,1.0
Mallika_2-final,Run3,186040869707,3.196868896484375,2.9005584716796875,1.0
Mallika_2-final,Run3,186040886362,3.1982421875,2.905746459960937,1.0
Mallika_2-final,Run3,186040903017,3.19793701171875,2.9208526611328125,1.0
Mallika_2-final,Run3,186040919671,3.1947784423828125,2.910751342773437,1.0
Mallika_2-final,Run3,186040936326,3.1960601806640625,2.908309936523437,1.0
Mallika_2-final,Run3,186040952981,3.21087646484375,2.9202423095703125,1.0
Mallika_2-final,Run3,186040969635,3.200103759765625,2.9143218994140625,1.0
Mallika_2-final,Run3,186040986290,3.193954467773437,2.901702880859375,1.0
Mallika_2-final,Run3,186041002946,3.194076538085937,2.889190673828125,1.0
Mallika_2-final,Run3,186041019601,3.182037353515625,2.893783569335937,1.0
Mallika_2-final,Run3,186041036255,3.1993865966796875,2.9148712158203125,1.0
Mallika_2-final,Run3,186041052910,3.1977996826171875,2.913925170898437,1.0
Mallika_2-final,Run3,186041069565,3.180267333984375,2.88818359375,1.0
