Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Zafar_final,Run1,114633146397,4.021240234375,4.102706909179688,1.0
Zafar_final,Run1,114633163052,4.0128173828125,4.10162353515625,1.0
Zafar_final,Run1,114633179707,4.010299682617188,4.096954345703125,1.0
Zafar_final,Run1,114633196361,4.014617919921875,4.090835571289063,1.0
Zafar_final,Run1,114633213016,4.0118560791015625,4.0900726318359375,1.0
Zafar_final,Run1,114633229671,4.0097198486328125,4.087158203125,1.0
Zafar_final,Run1,114633246325,4.00726318359375,4.0840911865234375,1.0
Zafar_final,Run1,114633262980,4.009002685546875,4.080596923828125,1.0
Zafar_final,Run1,114633279636,4.013092041015625,4.0807647705078125,1.0
Zafar_final,Run1,114633296290,4.014572143554688,4.089935302734375,1.0
Zafar_final,Run1,114633312945,4.0148773193359375,4.095993041992188,1.0
Zafar_final,Run1,114633329600,4.01361083984375,4.091796875,1.0
Zafar_final,Run1,114633346255,4.0115966796875,4.092987060546875,1.0
Zafar_final,Run1,114633362910,4.014816284179688,4.106460571289063,1.0
Zafar_final,Run1,114633379565,4.0126953125,4.1039886474609375,1.0
Zafar_final,Run1,114633396220,4.0115509033203125,4.096832275390625,1.0
Zafar_final,Run1,114633412874,4.018356323242188,4.0984954833984375,1.0
Zafar_final,Run1,114633429529,4.02392578125,4.1152191162109375,1.0
Zafar_final,Run1,114633446184,4.027801513671875,4.1209716796875,1.0
Zafar_final,Run1,114633462839,4.0396728515625,4.11962890625,1.0
Zafar_final,Run1,114633479494,4.047821044921875,4.128021240234375,1.0
Zafar_final,Run1,114633496149,4.0552520751953125,4.137115478515625,1.0
Zafar_final,Run1,114633512803,4.064956665039063,4.1334381103515625,1.0
Zafar_final,Run1,114633529458,4.07598876953125,4.145767211914063,1.0
Zafar_final,Run1,114633546114,4.0931549072265625,4.154632568359375,1.0
Zafar_final,Run1,114633562768,4.106781005859375,4.165451049804688,1.0
Zafar_final,Run1,114633579423,4.1149444580078125,4.1744384765625,1.0
Zafar_final,Run1,114633596078,4.126495361328125,4.188018798828125,1.0
Zafar_final,Run1,114633612732,4.131134033203125,4.19061279296875,1.0
Zafar_final,Run1,114633629387,4.137359619140625,4.1998291015625,1.0
Zafar_final,Run1,114633646042,4.1435546875,4.2001495361328125,1.0
Zafar_final,Run1,114633662697,4.153076171875,4.2099151611328125,1.0
Zafar_final,Run1,114633679352,4.1629791259765625,4.207366943359375,1.0
Zafar_final,Run1,114633696007,4.1681671142578125,4.212188720703125,1.0
Zafar_final,Run1,114633712662,4.17291259765625,4.21875,1.0
Zafar_final,Run1,114633729316,4.1768646240234375,4.2260589599609375,1.0
Zafar_final,Run1,114633745971,4.183074951171875,4.23150634765625,1.0
Zafar_final,Run1,114633762626,4.1954193115234375,4.2430419921875,1.0
Zafar_final,Run1,114633779280,4.198165893554688,4.255630493164063,1.0
Zafar_final,Run1,114633795935,4.200698852539063,4.257827758789063,1.0
Zafar_final,Run1,114633812591,4.20379638671875,4.249908447265625,1.0
Zafar_final,Run1,114633829245,4.209075927734375,4.2530059814453125,1.0
Zafar_final,Run1,114633845900,4.2122955322265625,4.268844604492188,1.0
Zafar_final,Run1,114633862555,4.2093353271484375,4.274917602539063,1.0
Zafar_final,Run1,114633879210,4.2164306640625,4.278854370117188,1.0
Zafar_final,Run1,114633895865,4.2283477783203125,4.290679931640625,1.0
Zafar_final,Run1,114633912520,4.2320098876953125,4.285812377929688,1.0
Zafar_final,Run1,114633929175,4.2353057861328125,4.2907257080078125,1.0
Zafar_final,Run1,114633945830,4.237396240234375,4.29254150390625,1.0
Zafar_final,Run1,114633962485,4.2401123046875,4.3034515380859375,1.0
Zafar_final,Run1,114633979140,4.241790771484375,4.3084869384765625,1.0
Zafar_final,Run1,114633995794,4.248992919921875,4.31170654296875,1.0
Zafar_final,Run1,114634012449,4.26544189453125,4.31707763671875,1.0
Zafar_final,Run1,114634029104,4.275634765625,4.3378448486328125,1.0
Zafar_final,Run1,114634045758,4.276947021484375,4.3448028564453125,1.0
Zafar_final,Run1,114634062413,4.280364990234375,4.349517822265625,1.0
Zafar_final,Run1,114634079069,4.282928466796875,4.356689453125,1.0
Zafar_final,Run1,114634095723,4.298095703125,4.363372802734375,1.0
Zafar_final,Run1,114634112378,4.306930541992188,4.362075805664063,1.0
Zafar_final,Run1,114634129033,4.30902099609375,4.365493774414063,1.0
Zafar_final,Run1,114634145687,4.31768798828125,4.3773193359375,1.0
Zafar_final,Run1,114634162342,4.3239288330078125,4.3743743896484375,1.0
Zafar_final,Run1,114634178997,4.321701049804688,4.356658935546875,1.0
Zafar_final,Run1,114634195652,4.32293701171875,4.35369873046875,1.0
Zafar_final,Run1,114634212307,4.3221435546875,4.35308837890625,1.0
Zafar_final,Run1,114634228962,4.322845458984375,4.3565521240234375,1.0
Zafar_final,Run1,114634245617,4.322509765625,4.372894287109375,1.0
Zafar_final,Run1,114634262271,4.3224029541015625,4.3687591552734375,1.0
Zafar_final,Run1,114634278926,4.327911376953125,4.3732757568359375,1.0
Zafar_final,Run1,114634295581,4.3260040283203125,4.372650146484375,1.0
Zafar_final,Run1,114634312235,4.322265625,4.364990234375,1.0
Zafar_final,Run1,114634328890,4.3243255615234375,4.364013671875,1.0
Zafar_final,Run1,114634345546,4.31939697265625,4.365478515625,1.0
Zafar_final,Run1,114634362200,4.3170013427734375,4.370162963867188,1.0
Zafar_final,Run1,114634378855,4.317062377929688,4.3631744384765625,1.0
Zafar_final,Run1,114634395511,4.317306518554688,4.357345581054688,1.0
Zafar_final,Run1,114634412165,4.319869995117188,4.360366821289063,1.0
Zafar_final,Run1,114634428820,4.3218994140625,4.350753784179688,1.0
Zafar_final,Run1,114634445475,4.3238372802734375,4.367095947265625,1.0
Zafar_final,Run1,114634462130,4.32342529296875,4.37530517578125,1.0
Zafar_final,Run1,114634478785,4.3241729736328125,4.384124755859375,1.0
Zafar_final,Run1,114634495440,4.328826904296875,4.387603759765625,1.0
Zafar_final,Run1,114634512095,4.3330078125,4.385757446289063,1.0
Zafar_final,Run1,114634528749,4.333786010742188,4.388473510742188,1.0
Zafar_final,Run1,114634545404,4.3350982666015625,4.3762054443359375,1.0
Zafar_final,Run1,114634562059,4.334625244140625,4.3831939697265625,1.0
Zafar_final,Run1,114634578713,4.338287353515625,4.384689331054688,1.0
Zafar_final,Run1,114634595368,4.3458404541015625,4.38836669921875,1.0
Zafar_final,Run1,114634612024,4.34503173828125,4.380294799804688,1.0
Zafar_final,Run1,114634628678,4.346221923828125,4.387603759765625,1.0
Zafar_final,Run1,114634645333,4.355621337890625,4.4139404296875,1.0
Zafar_final,Run1,114634661988,4.354278564453125,4.41796875,1.0
Zafar_final,Run1,114634678642,4.3507232666015625,4.3861846923828125,1.0
Zafar_final,Run1,114634695297,4.3573760986328125,4.38336181640625,1.0
Zafar_final,Run1,114634711952,4.3562774658203125,4.393951416015625,1.0
Zafar_final,Run1,114634728607,4.35723876953125,4.396331787109375,1.0
Zafar_final,Run1,114634745262,4.361358642578125,4.412628173828125,1.0
Zafar_final,Run1,114634761917,4.361968994140625,4.4124755859375,1.0
Zafar_final,Run1,114634778572,4.361785888671875,4.4055023193359375,1.0
Zafar_final,Run1,114634795226,4.367477416992188,4.414718627929688,1.0
Zafar_final,Run1,114634811881,4.364181518554688,4.4095306396484375,1.0
Zafar_final,Run1,114634828536,4.3648529052734375,4.4129638671875,1.0
Zafar_final,Run1,114634845191,4.368255615234375,4.419189453125,1.0
Zafar_final,Run1,114634861846,4.3680419921875,4.410659790039063,1.0
Zafar_final,Run1,114634878502,4.3617095947265625,4.4451904296875,1.0
Zafar_final,Run1,114634895156,4.3446197509765625,4.221694946289063,1.0
Zafar_final,Run1,114634911811,4.325103759765625,4.0506744384765625,1.0
Zafar_final,Run1,114634928466,4.2915802001953125,4.081170654296875,0.0
Zafar_final,Run1,114634945120,4.258056640625,4.111666870117188,0.0
Zafar_final,Run1,114634961775,4.2245330810546875,4.142163085937501,0.0
Zafar_final,Run1,114634978430,4.191009521484375,4.172659301757813,0.0
Zafar_final,Run1,114634995085,4.1574859619140625,4.203155517578125,0.0
Zafar_final,Run1,114635011740,4.12396240234375,4.233651733398438,0.0
Zafar_final,Run1,114635028395,4.0904388427734375,4.264147949218751,0.0
Zafar_final,Run1,114635045050,4.056915283203125,4.294644165039063,1.0
Zafar_final,Run1,114635061704,4.117523193359375,4.325140380859375,1.0
Zafar_final,Run1,114635078359,4.2470550537109375,4.355636596679688,1.0
Zafar_final,Run1,114635095014,4.25225830078125,4.3055267333984375,1.0
Zafar_final,Run1,114635111668,4.199996948242188,4.38177490234375,1.0
Zafar_final,Run1,114635128323,4.339874267578125,4.3744049072265625,1.0
Zafar_final,Run1,114635144979,4.349029541015625,4.345870971679688,1.0
Zafar_final,Run1,114635161633,4.351776123046875,4.405685424804688,1.0
Zafar_final,Run1,114635178288,4.348434448242188,4.4178009033203125,1.0
Zafar_final,Run1,114635194943,4.3455810546875,4.4124908447265625,1.0
Zafar_final,Run1,114635211597,4.34375,4.400848388671875,1.0
Zafar_final,Run1,114635228252,4.3438262939453125,4.4064483642578125,1.0
Zafar_final,Run1,114635244907,4.344284057617188,4.3841400146484375,1.0
Zafar_final,Run1,114635261562,4.338653564453125,4.387725830078125,1.0
Zafar_final,Run1,114635278217,4.3310546875,4.3744049072265625,1.0
Zafar_final,Run1,114635294872,4.3319091796875,4.3785247802734375,1.0
Zafar_final,Run1,114635311527,4.331344604492188,4.378585815429688,1.0
Zafar_final,Run1,114635328181,4.3268890380859375,4.3649749755859375,1.0
Zafar_final,Run1,114635344836,4.3324127197265625,4.3723907470703125,1.0
Zafar_final,Run1,114635361491,4.3329925537109375,4.3912353515625,1.0
Zafar_final,Run1,114635378145,4.332611083984375,4.399169921875,1.0
Zafar_final,Run1,114635394800,4.3350982666015625,4.394317626953125,1.0
Zafar_final,Run1,114635411456,4.341796875,4.386138916015625,1.0
Zafar_final,Run1,114635428110,4.3369140625,4.388198852539063,1.0
Zafar_final,Run1,114635444765,4.3256683349609375,4.396240234375,1.0
Zafar_final,Run1,114635461420,4.322265625,4.391036987304688,1.0
Zafar_final,Run1,114635478074,4.32562255859375,4.3931427001953125,1.0
Zafar_final,Run1,114635494729,4.3306884765625,4.389739990234375,1.0
Zafar_final,Run1,114635511384,4.3308868408203125,4.3831634521484375,1.0
Zafar_final,Run1,114635528039,4.32080078125,4.385009765625,1.0
Zafar_final,Run1,114635544694,4.314300537109375,4.4038848876953125,1.0
Zafar_final,Run1,114635561349,4.313385009765625,4.4077911376953125,1.0
Zafar_final,Run1,114635578004,4.3158111572265625,4.3814544677734375,1.0
Zafar_final,Run1,114635594658,4.3150787353515625,4.380584716796875,1.0
Zafar_final,Run1,114635611313,4.310943603515625,4.379669189453125,1.0
Zafar_final,Run1,114635627968,4.308563232421875,4.378341674804688,1.0
Zafar_final,Run1,114635644622,4.310638427734375,4.406219482421875,1.0
Zafar_final,Run1,114635661277,4.3096771240234375,4.404296875,1.0
Zafar_final,Run1,114635677933,4.3018341064453125,4.39544677734375,1.0
Zafar_final,Run1,114635694587,4.305816650390625,4.4002532958984375,1.0
Zafar_final,Run1,114635711242,4.3133697509765625,4.397186279296875,1.0
Zafar_final,Run1,114635727897,4.3103790283203125,4.3992919921875,1.0
Zafar_final,Run1,114635744551,4.3097076416015625,4.396270751953125,1.0
Zafar_final,Run1,114635761206,4.311553955078125,4.404556274414063,1.0
Zafar_final,Run1,114635777861,4.314498901367188,4.397979736328125,1.0
Zafar_final,Run1,114635794516,4.317230224609375,4.390594482421875,1.0
Zafar_final,Run1,114635811171,4.315185546875,4.402603149414063,1.0
Zafar_final,Run1,114635827826,4.313247680664063,4.4063720703125,1.0
Zafar_final,Run1,114635844481,4.311492919921875,4.427734375,1.0
Zafar_final,Run1,114635861135,4.3129730224609375,4.419921875,1.0
Zafar_final,Run1,114635877790,4.309585571289063,4.431610107421875,1.0
Zafar_final,Run1,114635894445,4.3074798583984375,4.42767333984375,1.0
Zafar_final,Run1,114635911099,4.3163909912109375,4.4229736328125,1.0
Zafar_final,Run1,114635927754,4.319915771484375,4.4185791015625,1.0
Zafar_final,Run1,114635944410,4.313766479492188,4.408706665039063,1.0
Zafar_final,Run1,114635961064,4.310577392578125,4.415298461914063,1.0
Zafar_final,Run1,114635977719,4.3121185302734375,4.412567138671875,1.0
Zafar_final,Run1,114635994374,4.315399169921875,4.4041748046875,1.0
Zafar_final,Run1,114636011028,4.315231323242188,4.4081878662109375,1.0
Zafar_final,Run1,114636027683,4.31378173828125,4.405487060546875,1.0
Zafar_final,Run1,114636044338,4.3118438720703125,4.433380126953125,1.0
Zafar_final,Run1,114636060993,4.312652587890625,4.438934326171875,1.0
Zafar_final,Run1,114636077648,4.31231689453125,4.4327545166015625,1.0
Zafar_final,Run1,114636094303,4.310470581054688,4.4325714111328125,1.0
Zafar_final,Run1,114636110958,4.3129425048828125,4.4166259765625,1.0
Zafar_final,Run1,114636127612,4.3132171630859375,4.423141479492188,1.0
Zafar_final,Run1,114636144267,4.311767578125,4.429443359375,1.0
Zafar_final,Run1,114636160922,4.313644409179688,4.42022705078125,1.0
Zafar_final,Run1,114636177576,4.3190765380859375,4.4203643798828125,1.0
Zafar_final,Run1,114636194231,4.3203887939453125,4.4290313720703125,1.0
Zafar_final,Run1,114636210887,4.31646728515625,4.4477081298828125,1.0
Zafar_final,Run1,114636227541,4.317596435546875,4.444976806640625,1.0
Zafar_final,Run1,114636244196,4.322525024414063,4.4539337158203125,1.0
Zafar_final,Run1,114636260851,4.3231048583984375,4.45587158203125,1.0
Zafar_final,Run1,114636277505,4.319183349609375,4.431060791015625,1.0
Zafar_final,Run1,114636294160,4.3177032470703125,4.4297637939453125,1.0
Zafar_final,Run1,114636310815,4.319381713867188,4.433029174804688,1.0
Zafar_final,Run1,114636327470,4.3201904296875,4.4324798583984375,1.0
Zafar_final,Run1,114636344125,4.32073974609375,4.432174682617188,1.0
Zafar_final,Run1,114636360780,4.3203887939453125,4.4380645751953125,1.0
Zafar_final,Run1,114636377435,4.321044921875,4.440765380859375,1.0
Zafar_final,Run1,114636394089,4.3221282958984375,4.4432373046875,1.0
Zafar_final,Run1,114636410744,4.3214111328125,4.43994140625,1.0
Zafar_final,Run1,114636427399,4.323257446289063,4.446044921875,1.0
Zafar_final,Run1,114636444053,4.323272705078125,4.441009521484375,1.0
Zafar_final,Run1,114636460708,4.3281097412109375,4.4427032470703125,1.0
Zafar_final,Run1,114636477364,4.33331298828125,4.45220947265625,1.0
Zafar_final,Run1,114636494018,4.337081909179688,4.4559326171875,1.0
Zafar_final,Run1,114636510673,4.3374786376953125,4.485397338867188,1.0
Zafar_final,Run1,114636527328,4.341323852539063,4.4898223876953125,1.0
Zafar_final,Run1,114636543982,4.348968505859375,4.4876556396484375,1.0
Zafar_final,Run1,114636560637,4.3548736572265625,4.6703033447265625,1.0
Zafar_final,Run1,114636577292,4.35784912109375,4.6505279541015625,1.0
Zafar_final,Run1,114636593947,4.3636474609375,4.49334716796875,1.0
Zafar_final,Run1,114636610602,4.366851806640625,4.508560180664063,1.0
Zafar_final,Run1,114636627257,4.366668701171875,4.5055999755859375,1.0
Zafar_final,Run1,114636643912,4.3670501708984375,4.485687255859375,1.0
Zafar_final,Run1,114636660566,4.367706298828125,4.4914398193359375,1.0
Zafar_final,Run1,114636677221,4.364715576171875,4.506561279296875,1.0
Zafar_final,Run1,114636693876,4.3627777099609375,4.5081939697265625,1.0
Zafar_final,Run1,114636710530,4.3626861572265625,4.5177154541015625,1.0
Zafar_final,Run1,114636727185,4.36395263671875,4.704345703125,1.0
Zafar_final,Run1,114636743841,4.3653717041015625,4.663482666015625,1.0
Zafar_final,Run1,114636760495,4.3691253662109375,4.663482666015625,1.0
Zafar_final,Run1,114636777150,4.371368408203125,4.64691162109375,1.0
Zafar_final,Run1,114636793805,4.370574951171875,4.4981842041015625,1.0
Zafar_final,Run1,114636810459,4.3735198974609375,4.510772705078125,1.0
Zafar_final,Run1,114636827114,4.370849609375,4.693038940429688,1.0
Zafar_final,Run1,114636843769,4.3693695068359375,4.732940673828125,1.0
Zafar_final,Run1,114636860424,4.37646484375,4.732940673828125,1.0
Zafar_final,Run1,114636877079,4.378921508789063,4.715423583984375,1.0
Zafar_final,Run1,114636893734,4.3760986328125,4.5211334228515625,1.0
Zafar_final,Run1,114636910389,4.374237060546875,4.501739501953125,1.0
Zafar_final,Run1,114636927043,4.37261962890625,4.5014190673828125,1.0
Zafar_final,Run1,114636943698,4.3712158203125,4.535736083984375,1.0
Zafar_final,Run1,114636960353,4.37384033203125,4.53466796875,1.0
Zafar_final,Run1,114636977007,4.374267578125,4.4993743896484375,1.0
Zafar_final,Run1,114636993662,4.3761138916015625,4.496673583984375,1.0
Zafar_final,Run1,114637010317,4.37646484375,4.4915313720703125,1.0
Zafar_final,Run1,114637026972,4.376434326171875,4.4889678955078125,1.0
Zafar_final,Run1,114637043627,4.3740234375,4.507080078125,1.0
Zafar_final,Run1,114637060282,4.372817993164063,4.50323486328125,1.0
Zafar_final,Run1,114637076936,4.3741455078125,4.492767333984375,1.0
Zafar_final,Run1,114637093591,4.375991821289063,4.495529174804688,1.0
Zafar_final,Run1,114637110246,4.37884521484375,4.48126220703125,1.0
Zafar_final,Run1,114637126901,4.38287353515625,4.474136352539063,1.0
Zafar_final,Run1,114637143555,4.385101318359375,4.4959564208984375,1.0
Zafar_final,Run1,114637160211,4.381683349609375,4.678878784179688,1.0
Zafar_final,Run1,114637176866,4.3826904296875,4.7880706787109375,1.0
Zafar_final,Run1,114637193520,4.3831939697265625,4.7880706787109375,1.0
Zafar_final,Run1,114637210175,4.384536743164063,4.68182373046875,1.0
Zafar_final,Run1,114637226830,4.3887939453125,4.68182373046875,1.0
Zafar_final,Run1,114637243484,4.3858642578125,4.6953887939453125,1.0
Zafar_final,Run1,114637260139,4.390411376953125,4.6953887939453125,1.0
Zafar_final,Run1,114637276794,4.394943237304688,4.716842651367188,1.0
Zafar_final,Run1,114637293449,4.396774291992188,4.716842651367188,1.0
Zafar_final,Run1,114637310104,4.404098510742188,4.6566162109375,1.0
Zafar_final,Run1,114637326759,4.416183471679688,4.5036163330078125,1.0
Zafar_final,Run1,114637343413,4.421646118164063,4.5128021240234375,1.0
Zafar_final,Run1,114637360068,4.4261016845703125,4.513275146484375,1.0
Zafar_final,Run1,114637376723,4.4273681640625,4.511489868164063,1.0
Zafar_final,Run1,114637393378,4.428619384765625,4.4544219970703125,1.0
Zafar_final,Run1,114637410032,4.346038818359375,4.3433837890625,1.0
Zafar_final,Run1,114637426688,4.2483978271484375,4.337646484375,1.0
Zafar_final,Run1,114637443343,4.189442952473958,4.317165374755859,0.0
Zafar_final,Run1,114637459997,4.1304880777994795,4.296684265136719,0.0
Zafar_final,Run1,114637476652,4.071533203125,4.276203155517578,0.0
Zafar_final,Run1,114637493307,4.0125783284505205,4.2557220458984375,0.0
Zafar_final,Run1,114637509961,3.9536234537760415,4.235240936279297,0.0
Zafar_final,Run1,114637526616,3.8946685791015625,4.214759826660156,1.0
Zafar_final,Run1,114637543271,4.29254150390625,4.194278717041016,1.0
Zafar_final,Run1,114637559926,4.3482818603515625,4.173797607421875,1.0
Zafar_final,Run1,114637576581,4.364013671875,4.173797607421875,1.0
Zafar_final,Run1,114637593236,4.3628692626953125,4.5250091552734375,1.0
Zafar_final,Run1,114637609890,4.42236328125,4.586929321289063,1.0
Zafar_final,Run1,114637626545,4.487960815429688,4.5362701416015625,1.0
Zafar_final,Run1,114637643200,4.492950439453125,4.5495452880859375,1.0
Zafar_final,Run1,114637659855,4.508209228515625,4.7567291259765625,1.0
Zafar_final,Run1,114637676509,4.5215911865234375,4.630172729492188,1.0
Zafar_final,Run1,114637693165,4.52508544921875,4.498291015625,1.0
Zafar_final,Run1,114637709820,4.481048583984375,4.54486083984375,1.0
Zafar_final,Run1,114637726474,4.486358642578125,4.7711029052734375,1.0
Zafar_final,Run1,114637743129,4.475341796875,4.7651214599609375,1.0
Zafar_final,Run1,114637759784,4.46783447265625,4.7651214599609375,1.0
Zafar_final,Run1,114637776438,4.46820068359375,4.839752197265625,1.0
Zafar_final,Run1,114637793093,4.4698486328125,4.839752197265625,1.0
Zafar_final,Run1,114637809748,4.465667724609375,4.7791290283203125,1.0
Zafar_final,Run1,114637826403,4.4655303955078125,4.6141204833984375,1.0
Zafar_final,Run1,114637843058,4.467086791992188,4.610260009765625,1.0
Zafar_final,Run1,114637859713,4.469528198242188,4.6046295166015625,1.0
Zafar_final,Run1,114637876367,4.46954345703125,4.601531982421875,1.0
Zafar_final,Run1,114637893022,4.47320556640625,4.6078643798828125,1.0
Zafar_final,Run1,114637909677,4.4761810302734375,4.6093597412109375,1.0
Zafar_final,Run1,114637926332,4.472015380859375,4.5988616943359375,1.0
Zafar_final,Run1,114637942986,4.46630859375,4.6162872314453125,1.0
Zafar_final,Run1,114637959642,4.4654083251953125,4.609100341796875,1.0
Zafar_final,Run1,114637976297,4.465744018554688,4.576446533203125,1.0
Zafar_final,Run1,114637992951,4.461715698242188,4.5778350830078125,1.0
Zafar_final,Run1,114638009606,4.463790893554688,4.605072021484375,1.0
Zafar_final,Run1,114638026261,4.4652099609375,4.6134033203125,1.0
Zafar_final,Run1,114638042915,4.462982177734375,4.611007690429688,1.0
Zafar_final,Run1,114638059570,4.4532318115234375,4.6034698486328125,1.0
Zafar_final,Run1,114638076225,4.449264526367188,4.597900390625,1.0
Zafar_final,Run1,114638092880,4.444747924804688,4.5915374755859375,1.0
Zafar_final,Run1,114638109535,4.438644409179688,4.586517333984375,1.0
Zafar_final,Run1,114638126190,4.4368743896484375,4.58233642578125,1.0
Zafar_final,Run1,114638142844,4.438079833984375,4.594161987304688,1.0
Zafar_final,Run1,114638159499,4.4344482421875,4.791290283203125,1.0
Zafar_final,Run1,114638176154,4.430450439453125,4.735443115234375,1.0
Zafar_final,Run1,114638192809,4.4247894287109375,4.5716400146484375,1.0
Zafar_final,Run1,114638209463,4.42279052734375,4.55584716796875,1.0
Zafar_final,Run1,114638226119,4.420181274414063,4.546066284179688,1.0
Zafar_final,Run1,114638242774,4.414718627929688,4.56640625,1.0
Zafar_final,Run1,114638259428,4.41546630859375,4.566207885742188,1.0
Zafar_final,Run1,114638276083,4.420074462890625,4.5643157958984375,1.0
Zafar_final,Run1,114638292738,4.4161529541015625,4.5506591796875,1.0
Zafar_final,Run1,114638309392,4.414031982421875,4.532638549804688,1.0
Zafar_final,Run1,114638326047,4.413833618164063,4.53271484375,1.0
Zafar_final,Run1,114638342702,4.414337158203125,4.549087524414063,1.0
Zafar_final,Run1,114638359357,4.4142913818359375,4.539230346679688,1.0
Zafar_final,Run1,114638376012,4.411865234375,4.538619995117188,1.0
Zafar_final,Run1,114638392667,4.414306640625,4.5362701416015625,1.0
Zafar_final,Run1,114638409321,4.4115142822265625,4.526092529296875,1.0
Zafar_final,Run1,114638425976,4.40802001953125,4.5213775634765625,1.0
Zafar_final,Run1,114638442631,4.407501220703125,4.52825927734375,1.0
Zafar_final,Run1,114638459286,4.40399169921875,4.522018432617188,1.0
Zafar_final,Run1,114638475940,4.4042816162109375,4.521408081054688,1.0
Zafar_final,Run1,114638492596,4.407760620117188,4.524322509765625,1.0
Zafar_final,Run1,114638509251,4.411056518554688,4.473159790039063,1.0
Zafar_final,Run1,114638525905,4.41278076171875,4.46893310546875,1.0
Zafar_final,Run1,114638542560,4.407028198242188,4.507110595703125,1.0
Zafar_final,Run1,114638559215,4.4052734375,4.507843017578125,1.0
Zafar_final,Run1,114638575869,4.407196044921875,4.4976654052734375,1.0
Zafar_final,Run1,114638592524,4.404266357421875,4.493453979492188,1.0
Zafar_final,Run1,114638609179,4.4040374755859375,4.5078125,1.0
Zafar_final,Run1,114638625834,4.4061431884765625,4.510223388671875,1.0
Zafar_final,Run1,114638642489,4.409942626953125,4.5194244384765625,1.0
Zafar_final,Run1,114638659144,4.4141693115234375,4.5218505859375,1.0
Zafar_final,Run1,114638675798,4.418426513671875,4.542999267578125,1.0
Zafar_final,Run1,114638692453,4.4174652099609375,4.542999267578125,1.0
Zafar_final,Run1,114638709108,4.414825439453125,4.52313232421875,1.0
Zafar_final,Run1,114638725763,4.4197845458984375,4.5221099853515625,1.0
Zafar_final,Run1,114638742417,4.420089721679688,4.5052337646484375,1.0
Zafar_final,Run1,114638759073,4.419158935546875,4.5064239501953125,1.0
Zafar_final,Run1,114638775728,4.422821044921875,4.535797119140625,1.0
Zafar_final,Run1,114638792382,4.4216156005859375,4.5330810546875,1.0
Zafar_final,Run1,114638809037,4.42132568359375,4.493911743164063,1.0
Zafar_final,Run1,114638825692,4.42108154296875,4.49822998046875,1.0
Zafar_final,Run1,114638842346,4.4220123291015625,4.517990112304688,1.0
Zafar_final,Run1,114638859001,4.4207763671875,4.508941650390625,1.0
Zafar_final,Run1,114638875656,4.4185943603515625,4.5258636474609375,1.0
Zafar_final,Run1,114638892311,4.4236602783203125,4.5184326171875,1.0
Zafar_final,Run1,114638908966,4.422332763671875,4.4869384765625,1.0
Zafar_final,Run1,114638925621,4.423507690429688,4.487548828125,1.0
Zafar_final,Run1,114638942275,4.4252471923828125,4.5166778564453125,1.0
Zafar_final,Run1,114638958930,4.4256439208984375,4.514923095703125,1.0
Zafar_final,Run1,114638975585,4.427276611328125,4.464569091796875,1.0
Zafar_final,Run1,114638992240,4.4228515625,4.466812133789063,1.0
Zafar_final,Run1,114639008894,4.417984008789063,4.488983154296875,1.0
Zafar_final,Run1,114639025550,4.4176177978515625,4.484146118164063,1.0
Zafar_final,Run1,114639042205,4.418914794921875,4.48297119140625,1.0
Zafar_final,Run1,114639058859,4.4177093505859375,4.481002807617188,1.0
Zafar_final,Run1,114639075514,4.4102935791015625,4.4427032470703125,1.0
Zafar_final,Run1,114639092169,4.40142822265625,4.43621826171875,1.0
Zafar_final,Run1,114639108823,4.397979736328125,4.4970550537109375,1.0
Zafar_final,Run1,114639125478,4.396987915039063,4.4945831298828125,1.0
Zafar_final,Run1,114639142133,4.3985748291015625,4.4907989501953125,1.0
Zafar_final,Run1,114639158788,4.397872924804688,4.485870361328125,1.0
Zafar_final,Run1,114639175443,4.3958892822265625,4.4764251708984375,1.0
Zafar_final,Run1,114639192098,4.3965911865234375,4.4722900390625,1.0
Zafar_final,Run1,114639208752,4.3898468017578125,4.4545745849609375,1.0
Zafar_final,Run1,114639225407,4.3875579833984375,4.46673583984375,1.0
Zafar_final,Run1,114639242062,4.387496948242188,4.460845947265625,1.0
Zafar_final,Run1,114639258717,4.3833770751953125,4.4520263671875,1.0
Zafar_final,Run1,114639275371,4.387008666992188,4.4625396728515625,1.0
Zafar_final,Run1,114639292027,4.384567260742188,4.462371826171875,1.0
Zafar_final,Run1,114639308682,4.3866729736328125,4.451950073242188,1.0
Zafar_final,Run1,114639325336,4.3895263671875,4.454010009765625,1.0
Zafar_final,Run1,114639341991,4.3858642578125,4.44793701171875,1.0
Zafar_final,Run1,114639358646,4.382858276367188,4.4542236328125,1.0
Zafar_final,Run1,114639375300,4.383224487304688,4.462005615234375,1.0
Zafar_final,Run1,114639391955,4.387619018554688,4.465988159179688,1.0
Zafar_final,Run1,114639408610,4.387954711914063,4.4464263916015625,1.0
Zafar_final,Run1,114639425265,4.386383056640625,4.437225341796875,1.0
Zafar_final,Run1,114639441920,4.3917999267578125,4.45794677734375,1.0
Zafar_final,Run1,114639458575,4.3908538818359375,4.45684814453125,1.0
Zafar_final,Run1,114639475229,4.3857421875,4.466888427734375,1.0
Zafar_final,Run1,114639491884,4.3849029541015625,4.4688873291015625,1.0
Zafar_final,Run1,114639508539,4.3853607177734375,4.4803009033203125,1.0
