Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Zafar_final,Run1,114669570498,4.33050537109375,4.3785400390625,1
Zafar_final,Run1,114669587152,4.333404541015625,4.380706787109375,1
Zafar_final,Run1,114669603807,4.329315185546875,4.3805999755859375,1
Zafar_final,Run1,114669620462,4.3254852294921875,4.394439697265625,1
Zafar_final,Run1,114669637117,4.3313140869140625,4.3983001708984375,1
Zafar_final,Run1,114669653772,4.328460693359375,4.3696136474609375,1
Zafar_final,Run1,114669670427,4.3317413330078125,4.362823486328125,1
Zafar_final,Run1,114669687082,4.3459014892578125,4.3768310546875,1
Zafar_final,Run1,114669703736,4.3443450927734375,4.381134033203125,1
Zafar_final,Run1,114669720391,4.335540771484375,4.3765869140625,1
Zafar_final,Run1,114669737046,4.339019775390625,4.3838348388671875,1
Zafar_final,Run1,114669753700,4.3439178466796875,4.391876220703125,1
Zafar_final,Run1,114669770355,4.3441925048828125,4.3922576904296875,1
Zafar_final,Run1,114669787011,4.3495025634765625,4.4015960693359375,1
Zafar_final,Run1,114669803665,4.35552978515625,4.39453125,1
Zafar_final,Run1,114669820320,4.354827880859375,4.4266510009765625,1
Zafar_final,Run1,114669836975,4.3540496826171875,4.433074951171875,1
Zafar_final,Run1,114669853629,4.3569183349609375,4.4146728515625,1
Zafar_final,Run1,114669870284,4.360595703125,4.41156005859375,1
Zafar_final,Run1,114669886939,4.3616485595703125,4.417205810546875,1
Zafar_final,Run1,114669903594,4.3684234619140625,4.4226226806640625,1
Zafar_final,Run1,114669920249,4.3773345947265625,4.4228057861328125,1
Zafar_final,Run1,114669936904,4.37713623046875,4.424835205078125,1
Zafar_final,Run1,114669953559,4.372894287109375,4.4218292236328125,1
Zafar_final,Run1,114669970213,4.3784332275390625,4.4206085205078125,1
Zafar_final,Run1,114669986868,4.3807220458984375,4.4349822998046875,1
Zafar_final,Run1,114670003523,4.385467529296875,4.4399871826171875,1
Zafar_final,Run1,114670020177,4.38946533203125,4.4322357177734375,1
Zafar_final,Run1,114670036831,4.392059326171875,4.4321441650390625,1
Zafar_final,Run1,114670053487,4.392913818359375,4.445556640625,1
Zafar_final,Run1,114670070141,4.4003143310546875,4.4588623046875,1
Zafar_final,Run1,114670086796,4.4072265625,4.45550537109375,1
Zafar_final,Run1,114670103451,4.4119873046875,4.4468994140625,1
Zafar_final,Run1,114670120105,4.4156646728515625,4.4471435546875,1
Zafar_final,Run1,114670136760,4.4145050048828125,4.452972412109375,1
Zafar_final,Run1,114670153415,4.4090118408203125,4.4379119873046875,1
Zafar_final,Run1,114670170071,4.41534423828125,4.4416656494140625,1
Zafar_final,Run1,114670186725,4.4226531982421875,4.46380615234375,1
Zafar_final,Run1,114670203380,4.4217529296875,4.45452880859375,1
Zafar_final,Run1,114670220035,4.42767333984375,4.4307708740234375,1
Zafar_final,Run1,114670236689,4.432098388671875,4.4229888916015625,1
Zafar_final,Run1,114670253344,4.4277496337890625,4.44757080078125,1
Zafar_final,Run1,114670269999,4.42694091796875,4.440093994140625,1
Zafar_final,Run1,114670286653,4.4281158447265625,4.439208984375,1
Zafar_final,Run1,114670303309,4.4181365966796875,4.4362640380859375,1
Zafar_final,Run1,114670319964,4.4098663330078125,4.4380340576171875,1
Zafar_final,Run1,114670336617,4.41058349609375,4.4292144775390625,1
Zafar_final,Run1,114670353272,4.412933349609375,4.4213409423828125,1
Zafar_final,Run1,114670369927,4.4127044677734375,4.419097900390625,1
Zafar_final,Run1,114670386581,4.412322998046875,4.4314117431640625,1
Zafar_final,Run1,114670403236,4.4095306396484375,4.4320068359375,1
Zafar_final,Run1,114670419891,4.405975341796875,4.3950042724609375,1
Zafar_final,Run1,114670436547,4.401519775390625,4.390289306640625,1
Zafar_final,Run1,114670453201,4.400238037109375,4.4103240966796875,1
Zafar_final,Run1,114670469856,4.399322509765625,4.4116973876953125,1
Zafar_final,Run1,114670486511,4.3899078369140625,4.4183197021484375,1
Zafar_final,Run1,114670503165,4.384429931640625,4.4167327880859375,1
Zafar_final,Run1,114670519820,4.38446044921875,4.3809967041015625,1
Zafar_final,Run1,114670536475,4.383697509765625,4.3819732666015625,1
Zafar_final,Run1,114670553129,4.3811798095703125,4.4265899658203125,1
Zafar_final,Run1,114670569785,4.38189697265625,4.42431640625,1
Zafar_final,Run1,114670586440,4.3826446533203125,4.413482666015625,1
Zafar_final,Run1,114670603094,4.3809814453125,4.415771484375,1
Zafar_final,Run1,114670619749,4.3790740966796875,4.4008026123046875,1
Zafar_final,Run1,114670636403,4.3765869140625,4.3983306884765625,1
Zafar_final,Run1,114670653057,4.37652587890625,4.3751068115234375,1
Zafar_final,Run1,114670669712,4.3728485107421875,4.37420654296875,1
Zafar_final,Run1,114670686368,4.373870849609375,4.3920745849609375,1
Zafar_final,Run1,114670703023,4.373565673828125,4.3935699462890625,1
Zafar_final,Run1,114670719677,4.363800048828125,4.4098358154296875,1
Zafar_final,Run1,114670736332,4.3623199462890625,4.4204559326171875,1
Zafar_final,Run1,114670752987,4.37091064453125,4.4078216552734375,1
Zafar_final,Run1,114670769641,4.37158203125,4.40325927734375,1
Zafar_final,Run1,114670786296,4.3749542236328125,4.4320220947265625,1
Zafar_final,Run1,114670802951,4.3740234375,4.4317626953125,1
Zafar_final,Run1,114670819606,4.37017822265625,4.4133758544921875,1
Zafar_final,Run1,114670836261,4.3737945556640625,4.4102630615234375,1
Zafar_final,Run1,114670852916,4.37249755859375,4.397735595703125,1
Zafar_final,Run1,114670869570,4.3665008544921875,4.3973236083984375,1
Zafar_final,Run1,114670886225,4.36395263671875,4.3914337158203125,1
Zafar_final,Run1,114670902880,4.3626708984375,4.3851165771484375,1
Zafar_final,Run1,114670919533,4.3618927001953125,4.3852081298828125,1
Zafar_final,Run1,114670936188,4.357421875,4.3860931396484375,1
Zafar_final,Run1,114670952844,4.352996826171875,4.401763916015625,1
Zafar_final,Run1,114670969499,4.34814453125,4.3958282470703125,1
Zafar_final,Run1,114670986153,4.343353271484375,4.3795013427734375,1
Zafar_final,Run1,114671002808,4.334869384765625,4.4513397216796875,1
Zafar_final,Run1,114671019463,4.2030792236328125,4.3868408203125,1
Zafar_final,Run1,114671036117,4.019866943359375,nan,1
Zafar_final,Run1,114671052772,nan,nan,0
Zafar_final,Run1,114671069427,nan,nan,0
Zafar_final,Run1,114671086082,nan,nan,0
Zafar_final,Run1,114671102737,nan,nan,0
Zafar_final,Run1,114671119392,nan,nan,0
Zafar_final,Run1,114671136046,nan,nan,0
Zafar_final,Run1,114671152701,nan,nan,0
Zafar_final,Run1,114671169356,3.878631591796875,nan,1
Zafar_final,Run1,114671186010,4.2408294677734375,nan,1
Zafar_final,Run1,114671202665,4.2142333984375,4.0650177001953125,1
Zafar_final,Run1,114671219320,4.1982421875,4.2257080078125,1
Zafar_final,Run1,114671235975,4.2279205322265625,4.3762359619140625,1
Zafar_final,Run1,114671252629,4.272857666015625,4.402496337890625,1
Zafar_final,Run1,114671269284,4.3128204345703125,4.28753662109375,1
Zafar_final,Run1,114671285939,4.32525634765625,4.289276123046875,1
Zafar_final,Run1,114671302593,4.3431243896484375,4.3155975341796875,1
Zafar_final,Run1,114671319248,4.345306396484375,4.31353759765625,1
Zafar_final,Run1,114671335904,4.35211181640625,4.32769775390625,1
Zafar_final,Run1,114671352558,4.296295166015625,4.3500823974609375,1
Zafar_final,Run1,114671369213,4.20452880859375,4.4154510498046875,1
Zafar_final,Run1,114671385868,4.20452880859375,4.3433685302734375,1
Zafar_final,Run1,114671402522,nan,nan,0
Zafar_final,Run1,114671419177,nan,nan,0
Zafar_final,Run1,114671435832,nan,nan,0
Zafar_final,Run1,114671452486,nan,nan,0
Zafar_final,Run1,114671469141,nan,nan,0
Zafar_final,Run1,114671485796,nan,nan,0
Zafar_final,Run1,114671502451,nan,nan,0
Zafar_final,Run1,114671519105,nan,nan,0
Zafar_final,Run1,114671535760,nan,nan,0
Zafar_final,Run1,114671552415,4.4156494140625,nan,1
Zafar_final,Run1,114671569069,4.2045440673828125,nan,1
Zafar_final,Run1,114671585724,4.16900634765625,nan,1
Zafar_final,Run1,114671602380,4.257720947265625,nan,1
Zafar_final,Run1,114671619034,4.2522125244140625,nan,1
Zafar_final,Run1,114671635689,4.2680511474609375,nan,1
Zafar_final,Run1,114671652344,4.238739013671875,nan,1
Zafar_final,Run1,114671668998,4.2370758056640625,4.2710113525390625,1
Zafar_final,Run1,114671685653,4.2462158203125,4.3115386962890625,1
Zafar_final,Run1,114671702308,4.2373504638671875,4.3048095703125,1
Zafar_final,Run1,114671718962,4.23236083984375,4.2972564697265625,1
Zafar_final,Run1,114671735617,4.228546142578125,4.29595947265625,1
Zafar_final,Run1,114671752272,4.22216796875,4.2914581298828125,1
Zafar_final,Run1,114671768927,4.2163238525390625,4.2879180908203125,1
Zafar_final,Run1,114671785581,4.2174835205078125,4.27850341796875,1
Zafar_final,Run1,114671802236,4.215118408203125,4.281036376953125,1
Zafar_final,Run1,114671818891,4.215667724609375,4.27911376953125,1
Zafar_final,Run1,114671835545,4.216705322265625,4.2813873291015625,1
Zafar_final,Run1,114671852201,4.217315673828125,4.3027191162109375,1
Zafar_final,Run1,114671868856,4.221588134765625,4.30035400390625,1
Zafar_final,Run1,114671885510,4.2250213623046875,4.27667236328125,1
Zafar_final,Run1,114671902165,4.2279205322265625,4.27008056640625,1
Zafar_final,Run1,114671918820,4.22283935546875,4.2872467041015625,1
Zafar_final,Run1,114671935474,4.212860107421875,4.2813568115234375,1
Zafar_final,Run1,114671952129,4.208984375,4.287628173828125,1
Zafar_final,Run1,114671968784,4.209808349609375,4.286712646484375,1
Zafar_final,Run1,114671985438,4.2101287841796875,4.269287109375,1
Zafar_final,Run1,114672002093,4.2051849365234375,4.2690582275390625,1
Zafar_final,Run1,114672018748,4.20050048828125,4.2528533935546875,1
Zafar_final,Run1,114672035403,4.19482421875,4.2423248291015625,1
Zafar_final,Run1,114672052057,4.1889801025390625,4.2543792724609375,1
Zafar_final,Run1,114672068713,4.186553955078125,4.2486114501953125,1
Zafar_final,Run1,114672085368,4.185699462890625,4.2700653076171875,1
Zafar_final,Run1,114672102021,4.1820220947265625,4.2665863037109375,1
Zafar_final,Run1,114672118677,4.178985595703125,4.24591064453125,1
Zafar_final,Run1,114672135332,4.171051025390625,4.24810791015625,1
Zafar_final,Run1,114672151986,4.177215576171875,4.2387237548828125,1
Zafar_final,Run1,114672168641,4.1746826171875,4.223236083984375,1
Zafar_final,Run1,114672185296,4.16033935546875,4.2244873046875,1
Zafar_final,Run1,114672201950,4.1564788818359375,4.220611572265625,1
Zafar_final,Run1,114672218605,4.1571502685546875,4.212127685546875,1
Zafar_final,Run1,114672235260,4.1589202880859375,4.2069549560546875,1
Zafar_final,Run1,114672251915,4.16082763671875,4.2025909423828125,1
Zafar_final,Run1,114672268569,4.15814208984375,4.1964263916015625,1
Zafar_final,Run1,114672285224,4.1545867919921875,4.188079833984375,1
Zafar_final,Run1,114672301879,4.152618408203125,4.1813812255859375,1
Zafar_final,Run1,114672318533,4.1553955078125,4.18182373046875,1
Zafar_final,Run1,114672335189,4.1552886962890625,4.1755828857421875,1
Zafar_final,Run1,114672351844,4.144317626953125,4.186309814453125,1
Zafar_final,Run1,114672368498,4.139556884765625,4.18243408203125,1
Zafar_final,Run1,114672385153,4.1395111083984375,4.1787261962890625,1
Zafar_final,Run1,114672401808,4.1336517333984375,4.176177978515625,1
Zafar_final,Run1,114672418462,4.134490966796875,4.176727294921875,1
Zafar_final,Run1,114672435117,4.136566162109375,4.1750640869140625,1
Zafar_final,Run1,114672451772,4.132598876953125,4.179046630859375,1
Zafar_final,Run1,114672468426,4.1304473876953125,4.176910400390625,1
Zafar_final,Run1,114672485081,4.128265380859375,4.171722412109375,1
Zafar_final,Run1,114672501737,4.1276092529296875,4.1732330322265625,1
Zafar_final,Run1,114672518391,4.137176513671875,4.1756439208984375,1
Zafar_final,Run1,114672535046,4.1367034912109375,4.17864990234375,1
Zafar_final,Run1,114672551700,4.133575439453125,4.19451904296875,1
Zafar_final,Run1,114672568355,4.134918212890625,4.197723388671875,1
Zafar_final,Run1,114672585009,4.1351470947265625,4.193603515625,1
Zafar_final,Run1,114672601664,4.1411895751953125,4.2020111083984375,1
Zafar_final,Run1,114672618320,4.1489410400390625,4.198699951171875,1
Zafar_final,Run1,114672634974,4.15008544921875,4.2014007568359375,1
Zafar_final,Run1,114672651629,4.150360107421875,4.228668212890625,1
Zafar_final,Run1,114672668284,4.15380859375,4.247283935546875,1
Zafar_final,Run1,114672684938,4.1560821533203125,4.221710205078125,1
Zafar_final,Run1,114672701593,4.16632080078125,4.22772216796875,1
Zafar_final,Run1,114672718248,4.17303466796875,4.2393341064453125,1
Zafar_final,Run1,114672734902,4.1806793212890625,4.24810791015625,1
Zafar_final,Run1,114672751557,4.186859130859375,4.249267578125,1
Zafar_final,Run1,114672768213,4.1861419677734375,4.2568359375,1
Zafar_final,Run1,114672784867,4.1967010498046875,4.2376861572265625,1
Zafar_final,Run1,114672801522,4.195526123046875,4.242706298828125,1
Zafar_final,Run1,114672818176,4.186431884765625,4.2578582763671875,1
Zafar_final,Run1,114672834831,4.192352294921875,4.23876953125,1
Zafar_final,Run1,114672851485,4.1865081787109375,4.289581298828125,1
Zafar_final,Run1,114672868140,4.1427154541015625,4.0314788818359375,1
Zafar_final,Run1,114672884796,4.0948333740234375,3.81597900390625,1
Zafar_final,Run1,114672901450,nan,nan,0
Zafar_final,Run1,114672918105,nan,nan,0
Zafar_final,Run1,114672934760,nan,nan,0
Zafar_final,Run1,114672951414,nan,nan,0
Zafar_final,Run1,114672968069,nan,nan,0
Zafar_final,Run1,114672984724,nan,nan,0
Zafar_final,Run1,114673001378,nan,nan,0
Zafar_final,Run1,114673018033,nan,nan,0
Zafar_final,Run1,114673034689,4.0201873779296875,nan,1
Zafar_final,Run1,114673051343,4.12030029296875,nan,1
Zafar_final,Run1,114673067998,4.0778045654296875,4.1892242431640625,1
Zafar_final,Run1,114673084653,4.1042327880859375,4.2541961669921875,1
Zafar_final,Run1,114673101307,4.158050537109375,4.3050689697265625,1
Zafar_final,Run1,114673117961,4.1879119873046875,4.3189849853515625,1
Zafar_final,Run1,114673134616,4.23382568359375,4.1959686279296875,1
Zafar_final,Run1,114673151272,4.25225830078125,4.2406768798828125,1
Zafar_final,Run1,114673167926,4.26519775390625,4.265106201171875,1
Zafar_final,Run1,114673184581,4.2320709228515625,4.2499237060546875,1
Zafar_final,Run1,114673201236,4.2340240478515625,4.2785797119140625,1
Zafar_final,Run1,114673217890,4.22113037109375,4.284423828125,1
Zafar_final,Run1,114673234545,4.2264251708984375,4.309539794921875,1
Zafar_final,Run1,114673251200,4.2216644287109375,4.290435791015625,1
Zafar_final,Run1,114673267854,4.2213134765625,4.2935028076171875,1
Zafar_final,Run1,114673284509,4.2252197265625,4.2838287353515625,1
Zafar_final,Run1,114673301165,4.2320098876953125,4.29559326171875,1
Zafar_final,Run1,114673317819,4.2392120361328125,4.2886505126953125,1
Zafar_final,Run1,114673334474,4.2405548095703125,4.2891845703125,1
Zafar_final,Run1,114673351129,4.2404327392578125,4.2923431396484375,1
Zafar_final,Run1,114673367784,4.2447509765625,4.303253173828125,1
Zafar_final,Run1,114673384437,4.24969482421875,4.303314208984375,1
Zafar_final,Run1,114673401092,4.2559051513671875,4.2842559814453125,1
Zafar_final,Run1,114673417748,4.25457763671875,4.3134765625,1
Zafar_final,Run1,114673434402,4.2520751953125,4.306488037109375,1
Zafar_final,Run1,114673451057,4.2572479248046875,4.297821044921875,1
Zafar_final,Run1,114673467712,4.262054443359375,4.2996368408203125,1
Zafar_final,Run1,114673484366,4.2635650634765625,4.2826995849609375,1
Zafar_final,Run1,114673501021,4.2587432861328125,4.3104248046875,1
Zafar_final,Run1,114673517676,4.26104736328125,4.315093994140625,1
Zafar_final,Run1,114673534330,4.26373291015625,4.3039703369140625,1
Zafar_final,Run1,114673550985,4.2591400146484375,4.2934722900390625,1
Zafar_final,Run1,114673567641,4.2497100830078125,4.2904052734375,1
Zafar_final,Run1,114673584295,4.247467041015625,4.2728424072265625,1
Zafar_final,Run1,114673600950,4.2447509765625,4.2752227783203125,1
Zafar_final,Run1,114673617605,4.2348480224609375,4.2863006591796875,1
Zafar_final,Run1,114673634260,4.227630615234375,4.279205322265625,1
Zafar_final,Run1,114673650913,4.2286529541015625,4.2931060791015625,1
Zafar_final,Run1,114673667569,4.2255401611328125,4.2961578369140625,1
Zafar_final,Run1,114673684224,4.2233734130859375,4.267425537109375,1
Zafar_final,Run1,114673700878,4.2155914306640625,4.2586669921875,1
Zafar_final,Run1,114673717533,4.206634521484375,4.2758026123046875,1
Zafar_final,Run1,114673734188,4.20367431640625,4.2745361328125,1
Zafar_final,Run1,114673750842,4.203094482421875,4.2671051025390625,1
Zafar_final,Run1,114673767497,4.1932220458984375,4.2564697265625,1
Zafar_final,Run1,114673784152,4.1923675537109375,4.2368011474609375,1
Zafar_final,Run1,114673800806,4.18182373046875,4.225860595703125,1
Zafar_final,Run1,114673817461,4.1712799072265625,4.23284912109375,1
Zafar_final,Run1,114673834116,4.167144775390625,4.220550537109375,1
Zafar_final,Run1,114673850771,4.1594696044921875,4.207061767578125,1
Zafar_final,Run1,114673867426,4.151947021484375,4.198150634765625,1
Zafar_final,Run1,114673884081,4.1463775634765625,4.207977294921875,1
Zafar_final,Run1,114673900736,4.1390380859375,4.1994781494140625,1
Zafar_final,Run1,114673917390,4.1343536376953125,4.175445556640625,1
Zafar_final,Run1,114673934045,4.1229705810546875,4.163726806640625,1
Zafar_final,Run1,114673950700,4.1160736083984375,4.1826934814453125,1
Zafar_final,Run1,114673967354,4.1143646240234375,4.1785430908203125,1
Zafar_final,Run1,114673984009,4.1128997802734375,4.1688995361328125,1
Zafar_final,Run1,114674000664,4.103057861328125,4.1591033935546875,1
Zafar_final,Run1,114674017318,4.1014251708984375,4.14044189453125,1
Zafar_final,Run1,114674033973,4.1016845703125,4.1363372802734375,1
Zafar_final,Run1,114674050628,4.100006103515625,4.1442718505859375,1
Zafar_final,Run1,114674067282,4.0993804931640625,4.1407928466796875,1
Zafar_final,Run1,114674083937,4.10003662109375,4.1493377685546875,1
Zafar_final,Run1,114674100592,4.0995635986328125,4.1497955322265625,1
Zafar_final,Run1,114674117247,4.0977783203125,4.1298675537109375,1
Zafar_final,Run1,114674133902,4.0946502685546875,4.1284637451171875,1
Zafar_final,Run1,114674150557,4.09393310546875,4.1373748779296875,1
Zafar_final,Run1,114674167212,4.09222412109375,4.1375885009765625,1
Zafar_final,Run1,114674183866,4.089630126953125,4.129150390625,1
Zafar_final,Run1,114674200521,4.088714599609375,4.141143798828125,1
Zafar_final,Run1,114674217176,4.0916748046875,4.12933349609375,1
Zafar_final,Run1,114674233830,4.0889892578125,4.1143798828125,1
Zafar_final,Run1,114674250484,4.0825042724609375,4.1480712890625,1
Zafar_final,Run1,114674267140,4.081695556640625,4.1450653076171875,1
Zafar_final,Run1,114674283794,4.0804901123046875,4.11456298828125,1
Zafar_final,Run1,114674300449,4.0759124755859375,4.0997161865234375,1
Zafar_final,Run1,114674317104,4.0743255615234375,4.09820556640625,1
Zafar_final,Run1,114674333758,4.07550048828125,4.097412109375,1
Zafar_final,Run1,114674350413,4.080047607421875,4.104248046875,1
Zafar_final,Run1,114674367068,4.0843505859375,4.1161346435546875,1
Zafar_final,Run1,114674383722,4.0919647216796875,4.1197509765625,1
Zafar_final,Run1,114674400378,4.092926025390625,4.111846923828125,1
Zafar_final,Run1,114674417033,4.0881195068359375,4.11602783203125,1
Zafar_final,Run1,114674433688,4.0951690673828125,4.1228179931640625,1
Zafar_final,Run1,114674450342,4.0982513427734375,4.1552581787109375,1
Zafar_final,Run1,114674466997,4.1035919189453125,4.1633758544921875,1
Zafar_final,Run1,114674483652,4.105621337890625,4.1618194580078125,1
Zafar_final,Run1,114674500306,4.114898681640625,4.1687774658203125,1
Zafar_final,Run1,114674516960,4.120452880859375,4.161041259765625,1
Zafar_final,Run1,114674533616,4.1266937255859375,4.1661224365234375,1
Zafar_final,Run1,114674550270,4.139007568359375,4.2049560546875,1
Zafar_final,Run1,114674566925,4.149932861328125,4.2227935791015625,1
Zafar_final,Run1,114674583580,4.1510009765625,4.2114410400390625,1
Zafar_final,Run1,114674600234,4.1612396240234375,4.2229766845703125,1
Zafar_final,Run1,114674616889,4.1698455810546875,4.250274658203125,1
Zafar_final,Run1,114674633544,4.1768646240234375,4.18194580078125,1
Zafar_final,Run1,114674650198,4.1241302490234375,4.0599365234375,1
Zafar_final,Run1,114674666854,4.0638580322265625,nan,1
Zafar_final,Run1,114674683509,nan,nan,0
Zafar_final,Run1,114674700164,nan,nan,0
Zafar_final,Run1,114674716818,nan,nan,0
Zafar_final,Run1,114674733473,nan,nan,0
Zafar_final,Run1,114674750128,nan,nan,0
Zafar_final,Run1,114674766782,nan,nan,0
Zafar_final,Run1,114674783436,2.7594146728515625,nan,1
Zafar_final,Run1,114674800092,3.348907470703125,nan,1
Zafar_final,Run1,114674816746,4.18182373046875,nan,1
Zafar_final,Run1,114674833401,4.144622802734375,4.21246337890625,1
Zafar_final,Run1,114674850056,4.1599884033203125,4.3106231689453125,1
Zafar_final,Run1,114674866710,4.2488250732421875,4.35888671875,1
Zafar_final,Run1,114674883365,4.273193359375,4.3984222412109375,1
Zafar_final,Run1,114674900020,4.3193511962890625,4.3287200927734375,1
Zafar_final,Run1,114674916674,4.310791015625,4.32342529296875,1
Zafar_final,Run1,114674933329,4.3206634521484375,4.357635498046875,1
Zafar_final,Run1,114674949985,4.2869873046875,4.34710693359375,1
Zafar_final,Run1,114674966640,4.2879180908203125,4.3700714111328125,1
Zafar_final,Run1,114674983294,4.288665771484375,4.3472747802734375,1
Zafar_final,Run1,114674999949,4.2882080078125,4.362335205078125,1
Zafar_final,Run1,114675016604,4.2850799560546875,4.3708343505859375,1
Zafar_final,Run1,114675033258,4.279632568359375,4.366607666015625,1
Zafar_final,Run1,114675049913,4.27947998046875,4.355712890625,1
Zafar_final,Run1,114675066568,4.27740478515625,4.3523101806640625,1
Zafar_final,Run1,114675083223,4.2773895263671875,4.36328125,1
Zafar_final,Run1,114675099878,4.2746429443359375,4.3592376708984375,1
Zafar_final,Run1,114675116533,4.2755584716796875,4.338653564453125,1
Zafar_final,Run1,114675133187,4.2798919677734375,4.3423004150390625,1
Zafar_final,Run1,114675149842,4.2774810791015625,4.352264404296875,1
Zafar_final,Run1,114675166497,4.27130126953125,4.3416748046875,1
Zafar_final,Run1,114675183151,4.2701416015625,4.3659210205078125,1
Zafar_final,Run1,114675199806,4.2716064453125,4.354949951171875,1
Zafar_final,Run1,114675216462,4.27191162109375,4.3896484375,1
Zafar_final,Run1,114675233117,4.268768310546875,4.3828582763671875,1
Zafar_final,Run1,114675249771,4.2623291015625,4.3579864501953125,1
Zafar_final,Run1,114675266426,4.2552490234375,4.3679656982421875,1
Zafar_final,Run1,114675283081,4.24810791015625,4.33270263671875,1
Zafar_final,Run1,114675299735,4.238037109375,4.328826904296875,1
Zafar_final,Run1,114675316390,4.2309112548828125,4.324737548828125,1
Zafar_final,Run1,114675333045,4.2271270751953125,4.3278656005859375,1
Zafar_final,Run1,114675349700,4.230072021484375,4.3197784423828125,1
Zafar_final,Run1,114675366355,4.215087890625,4.314788818359375,1
Zafar_final,Run1,114675383010,4.2128143310546875,4.3045196533203125,1
Zafar_final,Run1,114675399664,4.2086334228515625,4.2860870361328125,1
Zafar_final,Run1,114675416319,4.18927001953125,4.2752685546875,1
Zafar_final,Run1,114675432974,4.1776275634765625,4.261688232421875,1
Zafar_final,Run1,114675449628,4.17840576171875,4.27325439453125,1
Zafar_final,Run1,114675466283,4.17340087890625,4.2635498046875,1
Zafar_final,Run1,114675482938,4.1682281494140625,4.2626953125,1
Zafar_final,Run1,114675499594,4.1687164306640625,4.24957275390625,1
Zafar_final,Run1,114675516248,4.1664581298828125,4.2461700439453125,1
Zafar_final,Run1,114675532903,4.1571197509765625,4.246826171875,1
Zafar_final,Run1,114675549558,4.1511688232421875,4.2164764404296875,1
Zafar_final,Run1,114675566212,4.147796630859375,4.2064361572265625,1
Zafar_final,Run1,114675582867,4.147979736328125,4.2240753173828125,1
Zafar_final,Run1,114675599522,4.15081787109375,4.2335357666015625,1
Zafar_final,Run1,114675616176,4.1502532958984375,4.2088470458984375,1
Zafar_final,Run1,114675632832,4.1455078125,4.20281982421875,1
Zafar_final,Run1,114675649487,4.1493682861328125,4.2213134765625,1
Zafar_final,Run1,114675666141,4.1480560302734375,4.2214813232421875,1
Zafar_final,Run1,114675682796,4.1455841064453125,4.218505859375,1
Zafar_final,Run1,114675699451,4.1462249755859375,4.2136383056640625,1
Zafar_final,Run1,114675716105,4.14306640625,4.2411041259765625,1
Zafar_final,Run1,114675732760,4.142669677734375,4.23712158203125,1
Zafar_final,Run1,114675749415,4.147247314453125,4.2013092041015625,1
Zafar_final,Run1,114675766071,4.14794921875,4.1989898681640625,1
Zafar_final,Run1,114675782725,4.1468048095703125,4.1880950927734375,1
Zafar_final,Run1,114675799380,4.1514892578125,4.198333740234375,1
Zafar_final,Run1,114675816035,4.158447265625,4.2046661376953125,1
Zafar_final,Run1,114675832689,4.159637451171875,4.2078704833984375,1
Zafar_final,Run1,114675849344,4.1577606201171875,4.206939697265625,1
Zafar_final,Run1,114675865999,4.1584625244140625,4.2082977294921875,1
Zafar_final,Run1,114675882653,4.1633453369140625,4.2139129638671875,1
Zafar_final,Run1,114675899309,4.1639404296875,4.2099609375,1
Zafar_final,Run1,114675915964,4.1660614013671875,4.1991729736328125,1
Zafar_final,Run1,114675932618,4.174346923828125,4.204315185546875,1
Zafar_final,Run1,114675949273,4.1717529296875,4.2173614501953125,1
Zafar_final,Run1,114675965928,4.177490234375,4.22137451171875,1
Zafar_final,Run1,114675982582,4.177886962890625,4.2245025634765625,1
Zafar_final,Run1,114675999237,4.179718017578125,4.23358154296875,1
Zafar_final,Run1,114676015892,4.1765594482421875,4.2330169677734375,1
Zafar_final,Run1,114676032547,4.183746337890625,4.2288665771484375,1
Zafar_final,Run1,114676049202,4.193084716796875,4.2314300537109375,1
Zafar_final,Run1,114676065857,4.1915435791015625,4.2410736083984375,1
Zafar_final,Run1,114676082512,4.1842803955078125,4.2672882080078125,1
Zafar_final,Run1,114676099166,4.18511962890625,4.2511749267578125,1
Zafar_final,Run1,114676115821,4.1905670166015625,4.259033203125,1
Zafar_final,Run1,114676132476,4.1944732666015625,4.2554473876953125,1
Zafar_final,Run1,114676149130,4.1899261474609375,4.2507476806640625,1
Zafar_final,Run1,114676165785,4.187408447265625,4.247406005859375,1
Zafar_final,Run1,114676182441,4.188690185546875,4.2348175048828125,1
Zafar_final,Run1,114676199095,4.1811981201171875,4.2286834716796875,1
Zafar_final,Run1,114676215750,4.171295166015625,4.2223358154296875,1
Zafar_final,Run1,114676232405,4.1613311767578125,4.2230377197265625,1
Zafar_final,Run1,114676249059,4.1592254638671875,4.2231903076171875,1
Zafar_final,Run1,114676265714,4.153594970703125,4.2165069580078125,1
Zafar_final,Run1,114676282369,4.1461944580078125,4.2335205078125,1
Zafar_final,Run1,114676299024,4.142120361328125,4.2257232666015625,1
Zafar_final,Run1,114676315679,4.1417236328125,4.2281494140625,1
Zafar_final,Run1,114676332334,4.138519287109375,4.2249755859375,1
Zafar_final,Run1,114676348989,4.140167236328125,4.2364959716796875,1
Zafar_final,Run1,114676365643,4.139434814453125,4.21856689453125,1
Zafar_final,Run1,114676382298,4.133270263671875,4.1971893310546875,1
Zafar_final,Run1,114676398953,4.1361541748046875,4.1909942626953125,1
Zafar_final,Run1,114676415607,4.13525390625,4.19708251953125,1
