Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Nikhil_2,Run2,191534091134,2.7336578369140625,3.31005859375,1.0
Nikhil_2,Run2,191534107789,2.737533569335937,3.220703125,1.0
Nikhil_2,Run2,191534124443,2.704620361328125,3.105560302734375,1.0
Nikhil_2,Run2,191534141099,2.6986083984375,3.1088104248046875,1.0
Nikhil_2,Run2,191534157754,2.72015380859375,3.105316162109375,1.0
Nikhil_2,Run2,191534174409,2.7469635009765625,3.1056671142578125,1.0
Nikhil_2,Run2,191534191063,2.736434936523437,3.103271484375,1.0
Nikhil_2,Run2,191534207718,2.7093963623046875,3.0919342041015625,1.0
Nikhil_2,Run2,191534224373,2.7000732421875,3.0890655517578125,1.0
Nikhil_2,Run2,191534241027,2.681121826171875,3.091888427734375,1.0
Nikhil_2,Run2,191534257682,2.688690185546875,3.095565795898437,1.0
Nikhil_2,Run2,191534274337,2.698944091796875,3.1020965576171875,1.0
Nikhil_2,Run2,191534290991,2.688995361328125,3.0863800048828125,1.0
Nikhil_2,Run2,191534307647,2.68701171875,3.097930908203125,1.0
Nikhil_2,Run2,191534324302,2.704071044921875,3.086654663085937,1.0
Nikhil_2,Run2,191534340956,2.768661499023437,3.070281982421875,1.0
Nikhil_2,Run2,191534357611,2.760955810546875,3.0913848876953125,1.0
Nikhil_2,Run2,191534374266,2.6978302001953125,3.1058807373046875,1.0
Nikhil_2,Run2,191534390920,2.699676513671875,3.1165771484375,1.0
Nikhil_2,Run2,191534407575,2.727996826171875,3.1103973388671875,1.0
Nikhil_2,Run2,191534424230,2.7596893310546875,3.103057861328125,1.0
Nikhil_2,Run2,191534440885,2.745086669921875,3.1037139892578125,1.0
Nikhil_2,Run2,191534457539,2.740020751953125,3.103759765625,1.0
Nikhil_2,Run2,191534474194,2.7520294189453125,3.086273193359375,1.0
Nikhil_2,Run2,191534490850,2.7552947998046875,3.100799560546875,1.0
Nikhil_2,Run2,191534507504,2.762786865234375,3.126312255859375,1.0
Nikhil_2,Run2,191534524159,2.75958251953125,3.1247711181640625,1.0
Nikhil_2,Run2,191534540814,2.7630615234375,3.151763916015625,1.0
Nikhil_2,Run2,191534557468,2.769073486328125,3.15673828125,1.0
Nikhil_2,Run2,191534574123,2.764877319335937,3.12481689453125,1.0
Nikhil_2,Run2,191534590778,2.7834014892578125,3.1368560791015625,1.0
Nikhil_2,Run2,191534607432,2.804412841796875,3.163970947265625,1.0
Nikhil_2,Run2,191534624087,2.802963256835937,3.1630096435546875,1.0
Nikhil_2,Run2,191534640742,2.815765380859375,3.158233642578125,1.0
Nikhil_2,Run2,191534657396,2.83624267578125,3.164779663085937,1.0
Nikhil_2,Run2,191534674052,2.848617553710937,3.1714630126953125,1.0
Nikhil_2,Run2,191534690707,2.848876953125,3.1870880126953125,1.0
Nikhil_2,Run2,191534707362,2.828399658203125,3.2031402587890625,1.0
Nikhil_2,Run2,191534724016,2.838729858398437,3.2066192626953125,1.0
Nikhil_2,Run2,191534740671,2.843292236328125,3.215576171875,1.0
Nikhil_2,Run2,191534757326,2.85198974609375,3.2628173828125,1.0
Nikhil_2,Run2,191534773980,2.8640289306640625,3.274520874023437,1.0
Nikhil_2,Run2,191534790635,2.876678466796875,3.2633056640625,1.0
Nikhil_2,Run2,191534807290,2.8768463134765625,3.243743896484375,1.0
Nikhil_2,Run2,191534823944,2.8584747314453125,3.2429962158203125,1.0
Nikhil_2,Run2,191534840599,2.8636016845703125,3.241439819335937,1.0
Nikhil_2,Run2,191534857255,2.8683319091796875,3.237167358398437,1.0
Nikhil_2,Run2,191534873909,2.872467041015625,3.2400360107421875,1.0
Nikhil_2,Run2,191534890564,2.8647918701171875,3.23443603515625,1.0
Nikhil_2,Run2,191534907219,2.8318023681640625,3.239166259765625,1.0
Nikhil_2,Run2,191534923873,2.834381103515625,3.167022705078125,1.0
Nikhil_2,Run2,191534940528,2.7196502685546875,3.026123046875,1.0
Nikhil_2,Run2,191534957183,2.720725504557292,3.0501623153686523,0.0
Nikhil_2,Run2,191534973838,2.7218007405598956,3.0742015838623047,0.0
Nikhil_2,Run2,191534990492,2.7228759765625,3.098240852355957,0.0
Nikhil_2,Run2,191535007147,2.723951212565104,3.1222801208496094,0.0
Nikhil_2,Run2,191535023802,2.7250264485677085,3.1463193893432617,0.0
Nikhil_2,Run2,191535040457,2.7261016845703123,3.170358657836914,0.0
Nikhil_2,Run2,191535057112,2.7271769205729166,3.1943979263305664,0.0
Nikhil_2,Run2,191535073767,2.728252156575521,3.2184371948242188,0.0
Nikhil_2,Run2,191535090421,2.729327392578125,3.2424764633178706,0.0
Nikhil_2,Run2,191535107076,2.730402628580729,3.266515731811523,0.0
Nikhil_2,Run2,191535123731,2.7314778645833333,3.2905550003051753,0.0
Nikhil_2,Run2,191535140385,2.7325531005859376,3.3145942687988277,0.0
Nikhil_2,Run2,191535157040,2.733628336588542,3.33863353729248,0.0
Nikhil_2,Run2,191535173695,2.7347035725911457,3.3626728057861324,0.0
Nikhil_2,Run2,191535190349,2.73577880859375,3.3867120742797847,1.0
Nikhil_2,Run2,191535207004,2.919784545898437,3.410751342773437,1.0
Nikhil_2,Run2,191535223660,2.9498748779296875,3.410751342773437,1.0
Nikhil_2,Run2,191535240315,2.961776733398437,3.4227447509765625,1.0
Nikhil_2,Run2,191535256969,2.97119140625,3.300811767578125,1.0
Nikhil_2,Run2,191535273624,2.9657745361328125,3.321685791015625,1.0
Nikhil_2,Run2,191535290279,2.9618682861328125,3.3436431884765625,1.0
Nikhil_2,Run2,191535306933,2.9791412353515625,3.3684844970703125,1.0
Nikhil_2,Run2,191535323588,2.9739227294921875,3.3763885498046875,1.0
Nikhil_2,Run2,191535340243,2.983428955078125,3.373565673828125,1.0
Nikhil_2,Run2,191535356897,2.9727325439453125,3.3985748291015625,1.0
Nikhil_2,Run2,191535373552,2.96484375,3.391998291015625,1.0
Nikhil_2,Run2,191535390208,2.976181030273437,3.412445068359375,1.0
Nikhil_2,Run2,191535406862,3.00152587890625,3.4211578369140625,1.0
Nikhil_2,Run2,191535423517,3.0088348388671875,3.4385528564453125,1.0
Nikhil_2,Run2,191535440172,2.991485595703125,3.4305419921875,1.0
Nikhil_2,Run2,191535456826,2.9845428466796875,3.4398956298828125,1.0
Nikhil_2,Run2,191535473481,2.9931182861328125,3.4369049072265625,1.0
Nikhil_2,Run2,191535490136,2.98822021484375,3.4144744873046875,1.0
Nikhil_2,Run2,191535506791,2.986572265625,3.4204559326171875,1.0
Nikhil_2,Run2,191535523445,2.9886474609375,3.4098358154296875,1.0
Nikhil_2,Run2,191535540100,2.990463256835937,3.382049560546875,1.0
Nikhil_2,Run2,191535556755,2.970443725585937,3.3733062744140625,1.0
Nikhil_2,Run2,191535573410,2.9265594482421875,3.377105712890625,1.0
Nikhil_2,Run2,191535590065,2.908111572265625,3.3679656982421875,1.0
Nikhil_2,Run2,191535606720,2.909515380859375,3.359100341796875,1.0
Nikhil_2,Run2,191535623374,2.917587280273437,3.35369873046875,1.0
Nikhil_2,Run2,191535640029,2.9254913330078125,3.3645782470703125,1.0
Nikhil_2,Run2,191535656684,2.9084625244140625,3.3485260009765625,1.0
Nikhil_2,Run2,191535673338,2.891098022460937,3.346435546875,1.0
Nikhil_2,Run2,191535689993,2.890960693359375,3.337631225585937,1.0
Nikhil_2,Run2,191535706648,2.868408203125,3.319320678710937,1.0
Nikhil_2,Run2,191535723302,2.854965209960937,3.3184967041015625,1.0
Nikhil_2,Run2,191535739957,2.841049194335937,3.316925048828125,1.0
Nikhil_2,Run2,191535756613,2.835601806640625,3.3087310791015625,1.0
Nikhil_2,Run2,191535773268,2.856185913085937,3.28802490234375,1.0
Nikhil_2,Run2,191535789922,2.853988647460937,3.279815673828125,1.0
Nikhil_2,Run2,191535806577,2.8525390625,3.308334350585937,1.0
Nikhil_2,Run2,191535823232,2.856414794921875,3.2863922119140625,1.0
Nikhil_2,Run2,191535839886,2.844329833984375,3.275787353515625,1.0
Nikhil_2,Run2,191535856541,2.847869873046875,3.278961181640625,1.0
Nikhil_2,Run2,191535873196,2.8262939453125,3.270370483398437,1.0
Nikhil_2,Run2,191535889850,2.8199920654296875,3.2669677734375,1.0
Nikhil_2,Run2,191535906505,2.82421875,3.254974365234375,1.0
Nikhil_2,Run2,191535923160,2.809799194335937,3.2522430419921875,1.0
Nikhil_2,Run2,191535939815,2.8149566650390625,3.25848388671875,1.0
Nikhil_2,Run2,191535956470,2.815277099609375,3.2620086669921875,1.0
Nikhil_2,Run2,191535973125,2.8075103759765625,3.256088256835937,1.0
Nikhil_2,Run2,191535989779,2.816635131835937,3.2588348388671875,1.0
Nikhil_2,Run2,191536006434,2.845672607421875,3.2705230712890625,1.0
Nikhil_2,Run2,191536023089,2.852569580078125,3.272323608398437,1.0
Nikhil_2,Run2,191536039744,2.8524169921875,3.275390625,1.0
Nikhil_2,Run2,191536056398,2.848876953125,3.2645416259765625,1.0
Nikhil_2,Run2,191536073053,2.8501129150390625,3.2663726806640625,1.0
Nikhil_2,Run2,191536089708,2.860824584960937,3.281646728515625,1.0
Nikhil_2,Run2,191536106362,2.84942626953125,3.2850494384765625,1.0
Nikhil_2,Run2,191536123018,2.840972900390625,3.276824951171875,1.0
Nikhil_2,Run2,191536139674,2.843246459960937,3.2716522216796875,1.0
Nikhil_2,Run2,191536156328,2.864105224609375,3.268585205078125,1.0
Nikhil_2,Run2,191536172983,2.865463256835937,3.2619171142578125,1.0
Nikhil_2,Run2,191536189638,2.8365478515625,3.263427734375,1.0
Nikhil_2,Run2,191536206292,2.849945068359375,3.2728271484375,1.0
Nikhil_2,Run2,191536222947,2.8607635498046875,3.2788848876953125,1.0
Nikhil_2,Run2,191536239602,2.8751983642578125,3.275146484375,1.0
Nikhil_2,Run2,191536256256,2.8958282470703125,3.2854461669921875,1.0
Nikhil_2,Run2,191536272911,2.902191162109375,3.292724609375,1.0
Nikhil_2,Run2,191536289567,2.9075927734375,3.302597045898437,1.0
Nikhil_2,Run2,191536306223,2.9020538330078125,3.3199920654296875,1.0
Nikhil_2,Run2,191536322877,2.912948608398437,3.32879638671875,1.0
Nikhil_2,Run2,191536339532,2.9325714111328125,3.333648681640625,1.0
Nikhil_2,Run2,191536356187,2.9320526123046875,3.3406524658203125,1.0
Nikhil_2,Run2,191536372841,2.926300048828125,3.324310302734375,1.0
Nikhil_2,Run2,191536389496,2.945419311523437,3.3463592529296875,1.0
Nikhil_2,Run2,191536406151,2.940170288085937,3.3814697265625,1.0
Nikhil_2,Run2,191536422805,2.9472808837890625,3.3752899169921875,1.0
Nikhil_2,Run2,191536439460,2.962997436523437,3.3485260009765625,1.0
Nikhil_2,Run2,191536456116,2.963653564453125,3.36358642578125,1.0
Nikhil_2,Run2,191536472771,2.9873046875,3.3989410400390625,1.0
Nikhil_2,Run2,191536489426,3.0096588134765625,3.562484741210937,1.0
Nikhil_2,Run2,191536506081,2.990951538085937,3.510009765625,1.0
Nikhil_2,Run2,191536522735,2.965560913085937,3.25885009765625,1.0
Nikhil_2,Run2,191536539390,2.845672607421875,3.0915069580078125,1.0
Nikhil_2,Run2,191536556045,2.6666030883789062,3.0230509440104165,0.0
Nikhil_2,Run2,191536572700,2.4875335693359375,2.954594930013021,0.0
Nikhil_2,Run2,191536589354,2.3084640502929688,2.886138916015625,0.0
Nikhil_2,Run2,191536606009,2.12939453125,2.817682902018229,0.0
Nikhil_2,Run2,191536622665,1.9503250122070312,2.7492268880208335,0.0
Nikhil_2,Run2,191536639319,1.7712554931640625,2.6807708740234375,1.0
Nikhil_2,Run2,191536655975,1.7712554931640625,2.6123148600260415,1.0
Nikhil_2,Run2,191536672630,1.9402084350585938,2.543858846028646,0.0
Nikhil_2,Run2,191536689284,2.109161376953125,2.47540283203125,1.0
Nikhil_2,Run2,191536705939,2.7484588623046875,2.9961090087890625,1.0
Nikhil_2,Run2,191536722594,3.0549774169921875,3.344589233398437,1.0
Nikhil_2,Run2,191536739248,3.019744873046875,3.3752593994140625,1.0
Nikhil_2,Run2,191536755903,3.044158935546875,3.4264068603515625,1.0
Nikhil_2,Run2,191536772558,3.08209228515625,3.440093994140625,1.0
Nikhil_2,Run2,191536789213,3.092514038085937,3.4709014892578125,1.0
Nikhil_2,Run2,191536805868,3.0970001220703125,3.4674224853515625,1.0
Nikhil_2,Run2,191536822523,3.07659912109375,3.480575561523437,1.0
Nikhil_2,Run2,191536839179,3.062957763671875,3.4933624267578125,1.0
Nikhil_2,Run2,191536855833,3.056182861328125,3.496810913085937,1.0
Nikhil_2,Run2,191536872488,3.0674285888671875,3.45147705078125,1.0
Nikhil_2,Run2,191536889143,3.0565948486328125,3.454559326171875,1.0
Nikhil_2,Run2,191536905797,3.0650634765625,3.454940795898437,1.0
Nikhil_2,Run2,191536922452,3.0676422119140625,3.43853759765625,1.0
Nikhil_2,Run2,191536939108,3.075897216796875,3.4478302001953125,1.0
Nikhil_2,Run2,191536955762,3.0755157470703125,3.450057983398437,1.0
Nikhil_2,Run2,191536972417,3.067535400390625,3.43896484375,1.0
Nikhil_2,Run2,191536989072,3.0727691650390625,3.4242706298828125,1.0
Nikhil_2,Run2,191537005726,3.064239501953125,3.41204833984375,1.0
Nikhil_2,Run2,191537022382,3.037948608398437,3.4081268310546875,1.0
Nikhil_2,Run2,191537039037,3.0320281982421875,3.4055938720703125,1.0
Nikhil_2,Run2,191537055691,3.0155029296875,3.382186889648437,1.0
Nikhil_2,Run2,191537072346,3.012237548828125,3.3780059814453125,1.0
Nikhil_2,Run2,191537089001,3.0094146728515625,3.37127685546875,1.0
Nikhil_2,Run2,191537105657,2.9939727783203125,3.3519439697265625,1.0
Nikhil_2,Run2,191537122311,2.975692749023437,3.3428497314453125,1.0
Nikhil_2,Run2,191537138966,2.9620361328125,3.34521484375,1.0
Nikhil_2,Run2,191537155621,2.940338134765625,3.327972412109375,1.0
Nikhil_2,Run2,191537172275,2.9359893798828125,3.3223876953125,1.0
Nikhil_2,Run2,191537188930,2.950103759765625,3.3157196044921875,1.0
Nikhil_2,Run2,191537205586,2.935882568359375,3.297943115234375,1.0
Nikhil_2,Run2,191537222240,2.91998291015625,3.276092529296875,1.0
Nikhil_2,Run2,191537238895,2.90728759765625,3.2671661376953125,1.0
Nikhil_2,Run2,191537255550,2.905029296875,3.264144897460937,1.0
Nikhil_2,Run2,191537272205,2.892822265625,3.2746124267578125,1.0
Nikhil_2,Run2,191537288860,2.89044189453125,3.27294921875,1.0
Nikhil_2,Run2,191537305515,2.9060516357421875,3.27117919921875,1.0
Nikhil_2,Run2,191537322169,2.8964385986328125,3.2610321044921875,1.0
Nikhil_2,Run2,191537338824,2.883880615234375,3.248275756835937,1.0
Nikhil_2,Run2,191537355479,2.8917999267578125,3.258575439453125,1.0
Nikhil_2,Run2,191537372135,2.902923583984375,3.270248413085937,1.0
Nikhil_2,Run2,191537388789,2.900741577148437,3.380950927734375,1.0
Nikhil_2,Run2,191537405444,2.90362548828125,3.40460205078125,1.0
Nikhil_2,Run2,191537422100,2.89068603515625,3.2782135009765625,1.0
Nikhil_2,Run2,191537438754,2.8915252685546875,3.2638092041015625,1.0
Nikhil_2,Run2,191537455409,2.917572021484375,3.258575439453125,1.0
Nikhil_2,Run2,191537472064,2.904571533203125,3.2646636962890625,1.0
Nikhil_2,Run2,191537488718,2.8999176025390625,3.26751708984375,1.0
Nikhil_2,Run2,191537505373,2.9154510498046875,3.277984619140625,1.0
Nikhil_2,Run2,191537522028,2.906829833984375,3.26837158203125,1.0
Nikhil_2,Run2,191537538682,2.91058349609375,3.26611328125,1.0
Nikhil_2,Run2,191537555338,2.9110260009765625,3.277618408203125,1.0
Nikhil_2,Run2,191537571993,2.9093780517578125,3.2574920654296875,1.0
Nikhil_2,Run2,191537588648,2.9125213623046875,3.25537109375,1.0
Nikhil_2,Run2,191537605303,2.9278564453125,3.2726287841796875,1.0
Nikhil_2,Run2,191537621958,2.9354705810546875,3.2757720947265625,1.0
Nikhil_2,Run2,191537638613,2.9506378173828125,3.2959442138671875,1.0
Nikhil_2,Run2,191537655267,2.944686889648437,3.29534912109375,1.0
Nikhil_2,Run2,191537671922,2.936187744140625,3.2991180419921875,1.0
Nikhil_2,Run2,191537688577,2.9649658203125,3.4623260498046875,1.0
Nikhil_2,Run2,191537705231,2.964447021484375,3.4010009765625,1.0
Nikhil_2,Run2,191537721886,2.959716796875,3.33111572265625,1.0
Nikhil_2,Run2,191537738542,2.95379638671875,3.35467529296875,1.0
Nikhil_2,Run2,191537755197,2.974945068359375,3.3425750732421875,1.0
Nikhil_2,Run2,191537771852,2.986083984375,3.315292358398437,1.0
Nikhil_2,Run2,191537788507,2.98199462890625,3.297119140625,1.0
Nikhil_2,Run2,191537805161,2.969268798828125,3.2970428466796875,1.0
Nikhil_2,Run2,191537821816,2.9685211181640625,3.3221435546875,1.0
Nikhil_2,Run2,191537838471,2.97674560546875,3.3460845947265625,1.0
Nikhil_2,Run2,191537855125,2.96826171875,3.3284912109375,1.0
Nikhil_2,Run2,191537871780,2.9623260498046875,3.3190155029296875,1.0
Nikhil_2,Run2,191537888435,2.957748413085937,3.3175201416015625,1.0
Nikhil_2,Run2,191537905091,2.9604644775390625,3.317901611328125,1.0
Nikhil_2,Run2,191537921746,2.961898803710937,3.320098876953125,1.0
Nikhil_2,Run2,191537938401,2.98272705078125,3.3274383544921875,1.0
Nikhil_2,Run2,191537955056,3.000961303710937,3.325225830078125,1.0
Nikhil_2,Run2,191537971710,2.9842681884765625,3.3386993408203125,1.0
Nikhil_2,Run2,191537988365,2.991912841796875,3.3610076904296875,1.0
Nikhil_2,Run2,191538005020,3.0050048828125,3.3585205078125,1.0
Nikhil_2,Run2,191538021674,3.01495361328125,3.3668365478515625,1.0
Nikhil_2,Run2,191538038329,3.023773193359375,3.3660430908203125,1.0
Nikhil_2,Run2,191538054984,3.01287841796875,3.36407470703125,1.0
Nikhil_2,Run2,191538071639,3.0181427001953125,3.3618621826171875,1.0
Nikhil_2,Run2,191538088294,3.027572631835937,3.376220703125,1.0
Nikhil_2,Run2,191538104950,3.0309295654296875,3.401397705078125,1.0
Nikhil_2,Run2,191538121604,3.042236328125,3.407012939453125,1.0
Nikhil_2,Run2,191538138259,3.046783447265625,3.405426025390625,1.0
Nikhil_2,Run2,191538154914,3.0513458251953125,3.410064697265625,1.0
Nikhil_2,Run2,191538171569,3.073211669921875,3.4071502685546875,1.0
Nikhil_2,Run2,191538188223,3.094467163085937,3.43878173828125,1.0
Nikhil_2,Run2,191538204878,3.0894012451171875,3.4344940185546875,1.0
Nikhil_2,Run2,191538221533,3.0857696533203125,3.427597045898437,1.0
Nikhil_2,Run2,191538238188,3.098907470703125,3.446441650390625,1.0
Nikhil_2,Run2,191538254843,3.1109619140625,3.4582672119140625,1.0
Nikhil_2,Run2,191538271499,3.1029205322265625,3.464935302734375,1.0
Nikhil_2,Run2,191538288153,3.10015869140625,3.463897705078125,1.0
Nikhil_2,Run2,191538304808,3.10247802734375,3.46258544921875,1.0
Nikhil_2,Run2,191538321463,3.106185913085937,3.486846923828125,1.0
Nikhil_2,Run2,191538338117,3.099151611328125,3.50244140625,1.0
Nikhil_2,Run2,191538354772,3.11419677734375,3.512847900390625,1.0
Nikhil_2,Run2,191538371427,3.1385498046875,3.521224975585937,1.0
Nikhil_2,Run2,191538388081,3.1559600830078125,3.5358123779296875,1.0
Nikhil_2,Run2,191538404737,3.17633056640625,3.52984619140625,1.0
Nikhil_2,Run2,191538421392,3.195098876953125,3.618728637695313,1.0
Nikhil_2,Run2,191538438047,3.2040252685546875,3.659637451171875,1.0
Nikhil_2,Run2,191538454702,3.211578369140625,3.5609283447265625,1.0
Nikhil_2,Run2,191538471357,3.217681884765625,3.559188842773437,1.0
Nikhil_2,Run2,191538488012,3.2230377197265625,3.577987670898437,1.0
Nikhil_2,Run2,191538504666,3.2380828857421875,3.59368896484375,1.0
Nikhil_2,Run2,191538521321,3.262680053710937,3.69732666015625,1.0
Nikhil_2,Run2,191538537976,3.26361083984375,3.71221923828125,1.0
Nikhil_2,Run2,191538554631,3.281600952148437,3.71221923828125,1.0
Nikhil_2,Run2,191538571286,3.28521728515625,3.682720184326172,1.0
Nikhil_2,Run2,191538587941,3.29815673828125,3.6532211303710938,1.0
Nikhil_2,Run2,191538604595,3.302337646484375,3.623722076416015,1.0
Nikhil_2,Run2,191538621250,3.3105010986328125,3.594223022460937,1.0
Nikhil_2,Run2,191538637906,3.3052978515625,3.694854736328125,1.0
Nikhil_2,Run2,191538654560,3.298324584960937,3.67816162109375,1.0
Nikhil_2,Run2,191538671215,3.2976531982421875,3.676559448242188,1.0
Nikhil_2,Run2,191538687870,3.284530639648437,3.6566162109375,1.0
Nikhil_2,Run2,191538704525,3.2689971923828125,3.628936767578125,1.0
Nikhil_2,Run2,191538721180,3.227508544921875,3.781082153320313,1.0
Nikhil_2,Run2,191538737835,3.095001220703125,3.6162673950195314,1.0
Nikhil_2,Run2,191538754490,3.130413818359375,3.4514526367187504,0.0
Nikhil_2,Run2,191538771144,3.165826416015625,3.2866378784179693,0.0
Nikhil_2,Run2,191538787800,3.201239013671875,3.1218231201171878,0.0
Nikhil_2,Run2,191538804455,3.236651611328125,2.9570083618164062,0.0
Nikhil_2,Run2,191538821109,3.272064208984375,2.792193603515625,0.0
Nikhil_2,Run2,191538837764,3.307476806640625,2.627378845214844,0.0
Nikhil_2,Run2,191538854419,3.342889404296875,2.4625640869140626,0.0
Nikhil_2,Run2,191538871073,3.378302001953125,2.297749328613281,0.0
Nikhil_2,Run2,191538887729,3.413714599609375,2.1329345703125,1.0
Nikhil_2,Run2,191538904384,3.449127197265625,2.957061767578125,1.0
Nikhil_2,Run2,191538921038,3.449127197265625,3.422576904296875,1.0
Nikhil_2,Run2,191538937693,3.320343017578125,3.47320556640625,1.0
Nikhil_2,Run2,191538954349,3.181610107421875,3.498565673828125,1.0
Nikhil_2,Run2,191538971004,3.189056396484375,3.5323638916015625,1.0
Nikhil_2,Run2,191538987658,3.207138061523437,3.5738067626953125,1.0
Nikhil_2,Run2,191539004313,3.1925048828125,3.583465576171875,1.0
Nikhil_2,Run2,191539020968,3.202117919921875,3.607376098632813,1.0
Nikhil_2,Run2,191539037623,3.2024078369140625,3.566253662109375,1.0
Nikhil_2,Run2,191539054278,3.19873046875,3.5683135986328125,1.0
Nikhil_2,Run2,191539070933,3.19171142578125,3.6015625,1.0
Nikhil_2,Run2,191539087587,3.186065673828125,3.6201019287109375,1.0
Nikhil_2,Run2,191539104243,3.1851959228515625,3.597747802734375,1.0
Nikhil_2,Run2,191539120898,3.194976806640625,3.578598022460937,1.0
Nikhil_2,Run2,191539137552,3.208648681640625,3.5656280517578125,1.0
Nikhil_2,Run2,191539154207,3.2063446044921875,3.5755767822265625,1.0
Nikhil_2,Run2,191539170862,3.21527099609375,3.575302124023437,1.0
Nikhil_2,Run2,191539187516,3.2143096923828125,3.570037841796875,1.0
Nikhil_2,Run2,191539204172,3.213241577148437,3.54437255859375,1.0
Nikhil_2,Run2,191539220827,3.190780639648437,3.5340728759765625,1.0
Nikhil_2,Run2,191539237482,3.164794921875,3.5204315185546875,1.0
Nikhil_2,Run2,191539254137,3.1354522705078125,3.510360717773437,1.0
Nikhil_2,Run2,191539270792,3.13714599609375,3.5142364501953125,1.0
Nikhil_2,Run2,191539287447,3.127792358398437,3.490875244140625,1.0
Nikhil_2,Run2,191539304101,3.1103057861328125,3.467987060546875,1.0
Nikhil_2,Run2,191539320756,3.104583740234375,3.44549560546875,1.0
Nikhil_2,Run2,191539337411,3.096298217773437,3.440704345703125,1.0
Nikhil_2,Run2,191539354065,3.0707550048828125,3.438201904296875,1.0
Nikhil_2,Run2,191539370721,3.06536865234375,3.4361114501953125,1.0
Nikhil_2,Run2,191539387376,3.047821044921875,3.4150390625,1.0
Nikhil_2,Run2,191539404030,3.02166748046875,3.3959197998046875,1.0
Nikhil_2,Run2,191539420686,3.00506591796875,3.3726348876953125,1.0
Nikhil_2,Run2,191539437341,2.990692138671875,3.36981201171875,1.0
Nikhil_2,Run2,191539453995,2.9879302978515625,3.3502655029296875,1.0
Nikhil_2,Run2,191539470650,2.9900665283203125,3.341827392578125,1.0
Nikhil_2,Run2,191539487305,2.967269897460937,3.3291015625,1.0
Nikhil_2,Run2,191539503960,2.9609527587890625,3.3471832275390625,1.0
Nikhil_2,Run2,191539520614,2.9546661376953125,3.3380279541015625,1.0
Nikhil_2,Run2,191539537270,2.916046142578125,3.3387451171875,1.0
Nikhil_2,Run2,191539553925,3.0672607421875,3.49322509765625,1.0
Nikhil_2,Run2,191539570579,3.066292502663352,3.4280020973899146,0.0
Nikhil_2,Run2,191539587235,3.0653242631392046,3.3627790971235796,0.0
Nikhil_2,Run2,191539603890,3.0643560236150567,3.297556096857244,0.0
Nikhil_2,Run2,191539620544,3.063387784090909,3.232333096590909,0.0
Nikhil_2,Run2,191539637199,3.0624195445667612,3.1671100963245737,0.0
Nikhil_2,Run2,191539653854,3.0614513050426138,3.1018870960582388,0.0
Nikhil_2,Run2,191539670508,3.060483065518466,3.0366640957919033,0.0
Nikhil_2,Run2,191539687163,3.0595148259943183,2.9714410955255683,0.0
Nikhil_2,Run2,191539703818,3.0585465864701704,2.906218095259233,0.0
Nikhil_2,Run2,191539720473,3.057578346946023,2.840995094992898,0.0
Nikhil_2,Run2,191539737128,3.056610107421875,2.7757720947265625,1.0
Nikhil_2,Run2,191539753784,2.902618408203125,2.9539947509765625,1.0
Nikhil_2,Run2,191539770439,2.9051971435546875,3.2519683837890625,1.0
Nikhil_2,Run2,191539787093,2.917953491210937,3.3027496337890625,1.0
Nikhil_2,Run2,191539803748,2.945663452148437,3.288421630859375,1.0
Nikhil_2,Run2,191539820403,2.9364471435546875,3.2890167236328125,1.0
Nikhil_2,Run2,191539837057,2.9654998779296875,3.277587890625,1.0
Nikhil_2,Run2,191539853712,3.142303466796875,3.2705535888671875,1.0
Nikhil_2,Run2,191539870367,3.045867919921875,3.266937255859375,1.0
Nikhil_2,Run2,191539887022,3.045867919921875,3.2684783935546875,1.0
Nikhil_2,Run2,191539903677,2.9266357421875,3.2740631103515625,1.0
Nikhil_2,Run2,191539920333,2.807403564453125,3.378143310546875,1.0
Nikhil_2,Run2,191539936987,2.97113037109375,3.381820678710937,1.0
Nikhil_2,Run2,191539953642,3.13983154296875,3.381820678710937,1.0
Nikhil_2,Run2,191539970297,3.1128082275390625,3.3029708862304688,1.0
Nikhil_2,Run2,191539986951,3.1128082275390625,3.22412109375,1.0
Nikhil_2,Run2,191540003606,3.056298573811849,3.3119354248046875,1.0
Nikhil_2,Run2,191540020261,2.9997889200846353,3.467529296875,1.0
Nikhil_2,Run2,191540036917,2.943279266357422,3.435821533203125,1.0
Nikhil_2,Run2,191540053571,2.8867696126302085,3.2932281494140625,1.0
Nikhil_2,Run2,191540070226,2.8302599589029946,3.2677764892578125,1.0
Nikhil_2,Run2,191540086882,2.7737503051757812,3.2429962158203125,1.0
Nikhil_2,Run2,191540103536,2.717240651448568,3.248153686523437,1.0
Nikhil_2,Run2,191540120191,2.660730997721354,3.3754119873046875,1.0
Nikhil_2,Run2,191540136846,2.6042213439941406,3.3272857666015625,1.0
Nikhil_2,Run2,191540153500,2.5477116902669272,3.2245330810546875,1.0
Nikhil_2,Run2,191540170155,2.491202036539714,3.159530639648437,1.0
Nikhil_2,Run2,191540186810,2.4346923828125,3.1269760131835933,0.0
Nikhil_2,Run2,191540203465,2.3781827290852866,3.0944213867187496,0.0
Nikhil_2,Run2,191540220120,2.321673075358073,3.061866760253906,0.0
Nikhil_2,Run2,191540236775,2.2651634216308594,3.029312133789062,0.0
