Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Kiran_1_final,Run3,195566080005,nan,nan,0
Kiran_1_final,Run3,195566096660,nan,2.1437835693359375,1
Kiran_1_final,Run3,195566113314,2.489471435546875,2.391143798828125,1
Kiran_1_final,Run3,195566129969,2.56707763671875,2.576568603515625,1
Kiran_1_final,Run3,195566146625,2.6105499267578125,2.5709381103515625,1
Kiran_1_final,Run3,195566163279,2.612091064453125,2.570465087890625,1
Kiran_1_final,Run3,195566179934,2.6156005859375,2.594512939453125,1
Kiran_1_final,Run3,195566196589,2.631622314453125,2.56524658203125,1
Kiran_1_final,Run3,195566213243,2.61236572265625,2.5456390380859375,1
Kiran_1_final,Run3,195566229898,2.604583740234375,2.56787109375,1
Kiran_1_final,Run3,195566246553,2.60791015625,2.5612640380859375,1
Kiran_1_final,Run3,195566263208,2.6125946044921875,2.54791259765625,1
Kiran_1_final,Run3,195566279863,2.6212158203125,2.5516357421875,1
Kiran_1_final,Run3,195566296518,2.6209716796875,2.5668487548828125,1
Kiran_1_final,Run3,195566313173,2.6130828857421875,2.569488525390625,1
Kiran_1_final,Run3,195566329827,2.610992431640625,2.5709991455078125,1
Kiran_1_final,Run3,195566346482,2.6157684326171875,2.5756683349609375,1
Kiran_1_final,Run3,195566363137,2.6107330322265625,2.56201171875,1
Kiran_1_final,Run3,195566379791,2.605987548828125,2.5644989013671875,1
Kiran_1_final,Run3,195566396447,2.5998687744140625,2.575103759765625,1
Kiran_1_final,Run3,195566413102,2.6015167236328125,2.561553955078125,1
Kiran_1_final,Run3,195566429756,2.600738525390625,2.537261962890625,1
Kiran_1_final,Run3,195566446411,2.5882720947265625,2.5131378173828125,1
Kiran_1_final,Run3,195566463066,2.565582275390625,2.535125732421875,1
Kiran_1_final,Run3,195566479720,2.5601959228515625,2.523956298828125,1
Kiran_1_final,Run3,195566496375,2.5716400146484375,2.4956207275390625,1
Kiran_1_final,Run3,195566513030,2.5596466064453125,2.506256103515625,1
Kiran_1_final,Run3,195566529685,2.5572967529296875,2.500579833984375,1
Kiran_1_final,Run3,195566546340,2.5411376953125,2.47607421875,1
Kiran_1_final,Run3,195566562995,2.5136260986328125,2.4837493896484375,1
Kiran_1_final,Run3,195566579650,2.5161590576171875,2.4758453369140625,1
Kiran_1_final,Run3,195566596304,2.518035888671875,2.4668426513671875,1
Kiran_1_final,Run3,195566612959,2.500762939453125,2.4614715576171875,1
Kiran_1_final,Run3,195566629614,2.498443603515625,2.4532928466796875,1
Kiran_1_final,Run3,195566646269,2.5004119873046875,2.4812469482421875,1
Kiran_1_final,Run3,195566662924,2.507568359375,2.4857177734375,1
Kiran_1_final,Run3,195566679579,2.5039520263671875,2.4618377685546875,1
Kiran_1_final,Run3,195566696233,2.47235107421875,2.441253662109375,1
Kiran_1_final,Run3,195566712888,2.457672119140625,2.448272705078125,1
Kiran_1_final,Run3,195566729543,2.4636688232421875,2.442657470703125,1
Kiran_1_final,Run3,195566746197,2.460479736328125,2.4255218505859375,1
Kiran_1_final,Run3,195566762852,2.45294189453125,2.4261322021484375,1
Kiran_1_final,Run3,195566779508,2.45660400390625,2.40240478515625,1
Kiran_1_final,Run3,195566796162,2.4760894775390625,2.396759033203125,1
Kiran_1_final,Run3,195566812817,2.481201171875,2.407196044921875,1
Kiran_1_final,Run3,195566829472,2.4734039306640625,2.4060821533203125,1
Kiran_1_final,Run3,195566846127,2.4596099853515625,2.4109344482421875,1
Kiran_1_final,Run3,195566862781,2.4655303955078125,2.42340087890625,1
Kiran_1_final,Run3,195566879436,2.4715728759765625,2.424407958984375,1
Kiran_1_final,Run3,195566896091,2.4538116455078125,2.4348602294921875,1
Kiran_1_final,Run3,195566912746,2.4648284912109375,2.4370574951171875,1
Kiran_1_final,Run3,195566929401,2.484344482421875,2.4129791259765625,1
Kiran_1_final,Run3,195566946056,2.4662628173828125,2.399566650390625,1
Kiran_1_final,Run3,195566962710,2.4665985107421875,2.408233642578125,1
Kiran_1_final,Run3,195566979365,2.46856689453125,2.4296875,1
Kiran_1_final,Run3,195566996020,2.467620849609375,2.436614990234375,1
Kiran_1_final,Run3,195567012674,2.474273681640625,2.4444732666015625,1
Kiran_1_final,Run3,195567029330,2.4517669677734375,2.455902099609375,1
Kiran_1_final,Run3,195567045985,2.4585723876953125,2.4339141845703125,1
Kiran_1_final,Run3,195567062639,2.467010498046875,2.4223785400390625,1
Kiran_1_final,Run3,195567079294,2.4625396728515625,2.438140869140625,1
Kiran_1_final,Run3,195567095949,2.473052978515625,2.4326324462890625,1
Kiran_1_final,Run3,195567112604,2.468963623046875,2.4253692626953125,1
Kiran_1_final,Run3,195567129258,2.459869384765625,2.419586181640625,1
Kiran_1_final,Run3,195567145913,2.4770355224609375,2.441802978515625,1
Kiran_1_final,Run3,195567162569,2.4724273681640625,2.437896728515625,1
Kiran_1_final,Run3,195567179223,2.463348388671875,2.43414306640625,1
Kiran_1_final,Run3,195567195878,2.480133056640625,2.446563720703125,1
Kiran_1_final,Run3,195567212533,2.4748077392578125,2.43328857421875,1
Kiran_1_final,Run3,195567229187,2.47601318359375,2.4255218505859375,1
Kiran_1_final,Run3,195567245842,2.4853057861328125,2.4306640625,1
Kiran_1_final,Run3,195567262497,2.4864044189453125,2.4358062744140625,1
Kiran_1_final,Run3,195567279152,2.47900390625,2.4461822509765625,1
Kiran_1_final,Run3,195567295807,2.476287841796875,2.4503173828125,1
Kiran_1_final,Run3,195567312462,2.4743499755859375,2.442626953125,1
Kiran_1_final,Run3,195567329116,2.463287353515625,2.42742919921875,1
Kiran_1_final,Run3,195567345771,2.4676666259765625,2.427581787109375,1
Kiran_1_final,Run3,195567362426,2.4875030517578125,2.432403564453125,1
Kiran_1_final,Run3,195567379081,2.489471435546875,2.4277801513671875,1
Kiran_1_final,Run3,195567395735,2.4820709228515625,2.446533203125,1
Kiran_1_final,Run3,195567412391,2.47198486328125,2.439971923828125,1
Kiran_1_final,Run3,195567429046,2.481842041015625,2.4390106201171875,1
Kiran_1_final,Run3,195567445700,2.478912353515625,2.444854736328125,1
Kiran_1_final,Run3,195567462355,2.472259521484375,2.4120941162109375,1
Kiran_1_final,Run3,195567479010,2.48345947265625,2.3994903564453125,1
Kiran_1_final,Run3,195567495664,2.4761810302734375,2.4205474853515625,1
Kiran_1_final,Run3,195567512319,2.4708404541015625,2.423065185546875,1
Kiran_1_final,Run3,195567528974,2.4566192626953125,2.4108734130859375,1
Kiran_1_final,Run3,195567545629,2.4501190185546875,2.4288482666015625,1
Kiran_1_final,Run3,195567562284,2.46221923828125,2.44146728515625,1
Kiran_1_final,Run3,195567578940,2.455169677734375,2.4235687255859375,1
Kiran_1_final,Run3,195567595594,2.46038818359375,2.4208831787109375,1
Kiran_1_final,Run3,195567612249,2.4757232666015625,2.41619873046875,1
Kiran_1_final,Run3,195567628904,2.41754150390625,2.364105224609375,1
Kiran_1_final,Run3,195567645559,nan,nan,0
Kiran_1_final,Run3,195567662214,nan,nan,0
Kiran_1_final,Run3,195567678869,nan,nan,0
Kiran_1_final,Run3,195567695524,nan,nan,0
Kiran_1_final,Run3,195567712178,nan,nan,0
Kiran_1_final,Run3,195567728833,nan,nan,0
Kiran_1_final,Run3,195567745488,nan,nan,0
Kiran_1_final,Run3,195567762142,nan,nan,0
Kiran_1_final,Run3,195567778797,2.412628173828125,2.3814697265625,1
Kiran_1_final,Run3,195567795453,2.473663330078125,2.3990936279296875,1
Kiran_1_final,Run3,195567812107,2.4735565185546875,2.4134368896484375,1
Kiran_1_final,Run3,195567828762,2.4618988037109375,2.4243621826171875,1
Kiran_1_final,Run3,195567845417,2.4466094970703125,2.4257354736328125,1
Kiran_1_final,Run3,195567862071,2.4762115478515625,2.4319610595703125,1
Kiran_1_final,Run3,195567878726,2.47686767578125,2.4043426513671875,1
Kiran_1_final,Run3,195567895381,2.4391937255859375,2.41162109375,1
Kiran_1_final,Run3,195567912037,2.453887939453125,2.4113311767578125,1
Kiran_1_final,Run3,195567928691,2.4634552001953125,2.4070892333984375,1
Kiran_1_final,Run3,195567945346,2.442626953125,2.39630126953125,1
Kiran_1_final,Run3,195567962001,2.45330810546875,2.4002227783203125,1
Kiran_1_final,Run3,195567978655,2.4619140625,2.4071807861328125,1
Kiran_1_final,Run3,195567995311,2.456329345703125,2.4005889892578125,1
Kiran_1_final,Run3,195568011966,2.4627532958984375,2.398284912109375,1
Kiran_1_final,Run3,195568028620,2.46417236328125,2.4116973876953125,1
Kiran_1_final,Run3,195568045276,2.440185546875,2.421844482421875,1
Kiran_1_final,Run3,195568061931,2.4376068115234375,2.4055938720703125,1
Kiran_1_final,Run3,195568078585,2.4394073486328125,2.379791259765625,1
Kiran_1_final,Run3,195568095240,2.4358367919921875,2.3781585693359375,1
Kiran_1_final,Run3,195568111895,2.4428253173828125,2.36480712890625,1
Kiran_1_final,Run3,195568128549,2.4291229248046875,2.3534698486328125,1
Kiran_1_final,Run3,195568145204,2.406158447265625,2.3766326904296875,1
Kiran_1_final,Run3,195568161859,2.423675537109375,2.380859375,1
Kiran_1_final,Run3,195568178515,2.4195098876953125,2.37286376953125,1
Kiran_1_final,Run3,195568195169,2.388763427734375,2.3632659912109375,1
Kiran_1_final,Run3,195568211824,2.382049560546875,2.3633575439453125,1
Kiran_1_final,Run3,195568228479,2.387908935546875,2.352874755859375,1
Kiran_1_final,Run3,195568245133,2.383209228515625,2.3189239501953125,1
Kiran_1_final,Run3,195568261788,2.3764495849609375,2.3097076416015625,1
Kiran_1_final,Run3,195568278443,2.384124755859375,2.2903900146484375,1
Kiran_1_final,Run3,195568295098,2.3605499267578125,2.300140380859375,1
Kiran_1_final,Run3,195568311753,2.33050537109375,2.2917633056640625,1
Kiran_1_final,Run3,195568328408,2.3316802978515625,2.2661895751953125,1
Kiran_1_final,Run3,195568345062,2.33251953125,2.2807769775390625,1
Kiran_1_final,Run3,195568361717,2.33184814453125,2.2680511474609375,1
Kiran_1_final,Run3,195568378372,2.313934326171875,2.2550048828125,1
Kiran_1_final,Run3,195568395026,2.3218231201171875,2.2600860595703125,1
Kiran_1_final,Run3,195568411682,2.33648681640625,2.2396087646484375,1
Kiran_1_final,Run3,195568428338,2.32415771484375,2.23846435546875,1
Kiran_1_final,Run3,195568444993,2.303619384765625,2.2404632568359375,1
Kiran_1_final,Run3,195568461647,2.2835540771484375,2.24151611328125,1
Kiran_1_final,Run3,195568478302,2.29345703125,2.2581329345703125,1
Kiran_1_final,Run3,195568494957,2.287933349609375,2.240203857421875,1
Kiran_1_final,Run3,195568511611,2.290283203125,2.2011260986328125,1
Kiran_1_final,Run3,195568528266,2.2901153564453125,2.2168121337890625,1
Kiran_1_final,Run3,195568544921,2.271392822265625,2.2268218994140625,1
Kiran_1_final,Run3,195568561576,2.273529052734375,2.2179412841796875,1
Kiran_1_final,Run3,195568578231,2.275970458984375,2.23992919921875,1
Kiran_1_final,Run3,195568594886,2.2816162109375,2.2503204345703125,1
Kiran_1_final,Run3,195568611540,2.270751953125,2.2222137451171875,1
Kiran_1_final,Run3,195568628195,2.2707366943359375,2.2070770263671875,1
Kiran_1_final,Run3,195568644850,2.2899627685546875,2.2381134033203125,1
Kiran_1_final,Run3,195568661504,2.2933807373046875,2.240264892578125,1
Kiran_1_final,Run3,195568678160,2.2894744873046875,2.2491455078125,1
Kiran_1_final,Run3,195568694815,2.2933502197265625,2.2704620361328125,1
Kiran_1_final,Run3,195568711470,2.3002777099609375,2.2669525146484375,1
Kiran_1_final,Run3,195568728124,2.2955169677734375,2.252288818359375,1
Kiran_1_final,Run3,195568744779,2.3070526123046875,2.239105224609375,1
Kiran_1_final,Run3,195568761434,2.3116912841796875,2.2518157958984375,1
Kiran_1_final,Run3,195568778089,2.2966766357421875,2.2619476318359375,1
Kiran_1_final,Run3,195568794744,2.30535888671875,2.250244140625,1
Kiran_1_final,Run3,195568811399,2.295562744140625,2.259185791015625,1
Kiran_1_final,Run3,195568828054,2.3032684326171875,2.27789306640625,1
Kiran_1_final,Run3,195568844709,2.3241729736328125,2.2659149169921875,1
Kiran_1_final,Run3,195568861364,2.3161163330078125,2.2581024169921875,1
Kiran_1_final,Run3,195568878018,2.31787109375,2.2718658447265625,1
Kiran_1_final,Run3,195568894673,2.329132080078125,2.2799224853515625,1
Kiran_1_final,Run3,195568911328,2.3352203369140625,2.267852783203125,1
Kiran_1_final,Run3,195568927983,2.3463287353515625,2.274078369140625,1
Kiran_1_final,Run3,195568944638,2.3526611328125,2.2786102294921875,1
Kiran_1_final,Run3,195568961293,2.347320556640625,2.290313720703125,1
Kiran_1_final,Run3,195568977948,2.354736328125,2.2886962890625,1
Kiran_1_final,Run3,195568994602,2.35272216796875,2.2732696533203125,1
Kiran_1_final,Run3,195569011257,2.352874755859375,2.2958221435546875,1
Kiran_1_final,Run3,195569027912,2.3553619384765625,2.2766265869140625,1
Kiran_1_final,Run3,195569044566,2.351593017578125,2.2745819091796875,1
Kiran_1_final,Run3,195569061222,2.350372314453125,2.3129730224609375,1
Kiran_1_final,Run3,195569077877,2.3663787841796875,2.31842041015625,1
Kiran_1_final,Run3,195569094531,2.397064208984375,2.328643798828125,1
Kiran_1_final,Run3,195569111186,2.40753173828125,2.3351593017578125,1
Kiran_1_final,Run3,195569127841,2.4023895263671875,2.319427490234375,1
Kiran_1_final,Run3,195569144496,2.409393310546875,2.33489990234375,1
Kiran_1_final,Run3,195569161151,2.3526458740234375,2.304229736328125,1
Kiran_1_final,Run3,195569177806,nan,nan,0
Kiran_1_final,Run3,195569194460,nan,nan,0
Kiran_1_final,Run3,195569211115,nan,nan,0
Kiran_1_final,Run3,195569227770,nan,nan,0
Kiran_1_final,Run3,195569244426,nan,nan,0
Kiran_1_final,Run3,195569261080,nan,nan,0
Kiran_1_final,Run3,195569277735,nan,nan,0
Kiran_1_final,Run3,195569294390,nan,nan,0
Kiran_1_final,Run3,195569311045,nan,nan,0
Kiran_1_final,Run3,195569327700,nan,nan,0
Kiran_1_final,Run3,195569344355,2.32415771484375,2.328948974609375,1
Kiran_1_final,Run3,195569361009,2.411285400390625,2.338409423828125,1
Kiran_1_final,Run3,195569377664,2.450042724609375,2.3395538330078125,1
Kiran_1_final,Run3,195569394319,2.46856689453125,2.4016571044921875,1
Kiran_1_final,Run3,195569410973,2.4481964111328125,2.388153076171875,1
Kiran_1_final,Run3,195569427628,2.45269775390625,2.37591552734375,1
Kiran_1_final,Run3,195569444284,2.4528961181640625,2.3725433349609375,1
Kiran_1_final,Run3,195569460938,2.446563720703125,2.3578338623046875,1
Kiran_1_final,Run3,195569477593,2.4572296142578125,2.3657379150390625,1
Kiran_1_final,Run3,195569494248,2.4607696533203125,2.3656463623046875,1
Kiran_1_final,Run3,195569510904,2.4595794677734375,2.362030029296875,1
Kiran_1_final,Run3,195569527558,2.4432525634765625,2.3723297119140625,1
Kiran_1_final,Run3,195569544213,2.4433441162109375,2.3744964599609375,1
Kiran_1_final,Run3,195569560868,2.4578857421875,2.384307861328125,1
Kiran_1_final,Run3,195569577522,2.4453887939453125,2.393798828125,1
Kiran_1_final,Run3,195569594177,2.440399169921875,2.381866455078125,1
Kiran_1_final,Run3,195569610832,2.452789306640625,2.3751373291015625,1
Kiran_1_final,Run3,195569627486,2.4529266357421875,2.3945159912109375,1
Kiran_1_final,Run3,195569644142,2.454864501953125,2.405548095703125,1
Kiran_1_final,Run3,195569660797,2.4493560791015625,2.38555908203125,1
Kiran_1_final,Run3,195569677451,2.4318084716796875,2.373443603515625,1
Kiran_1_final,Run3,195569694107,2.4266815185546875,2.39019775390625,1
Kiran_1_final,Run3,195569710762,2.4311676025390625,2.3934783935546875,1
Kiran_1_final,Run3,195569727416,2.4447021484375,2.3885955810546875,1
Kiran_1_final,Run3,195569744071,2.4277496337890625,2.3685150146484375,1
Kiran_1_final,Run3,195569760726,2.4031524658203125,2.3400421142578125,1
Kiran_1_final,Run3,195569777381,2.3884124755859375,2.32275390625,1
Kiran_1_final,Run3,195569794035,2.39111328125,2.3307952880859375,1
Kiran_1_final,Run3,195569810690,2.3908233642578125,2.3439483642578125,1
Kiran_1_final,Run3,195569827346,2.38177490234375,2.3433685302734375,1
Kiran_1_final,Run3,195569844000,2.38134765625,2.33380126953125,1
Kiran_1_final,Run3,195569860655,2.38519287109375,2.316741943359375,1
Kiran_1_final,Run3,195569877310,2.3704071044921875,2.3211212158203125,1
Kiran_1_final,Run3,195569893965,2.369476318359375,2.31793212890625,1
Kiran_1_final,Run3,195569910620,2.36444091796875,2.299774169921875,1
Kiran_1_final,Run3,195569927275,2.3474884033203125,2.3043212890625,1
Kiran_1_final,Run3,195569943929,2.349517822265625,2.3101806640625,1
Kiran_1_final,Run3,195569960584,2.3437652587890625,2.3047637939453125,1
Kiran_1_final,Run3,195569977239,2.3396148681640625,2.294403076171875,1
Kiran_1_final,Run3,195569993893,2.3475494384765625,2.301177978515625,1
Kiran_1_final,Run3,195570010549,2.340545654296875,2.3051300048828125,1
Kiran_1_final,Run3,195570027204,2.3189239501953125,2.29925537109375,1
Kiran_1_final,Run3,195570043859,2.3148345947265625,2.2911529541015625,1
Kiran_1_final,Run3,195570060513,2.333648681640625,2.281036376953125,1
Kiran_1_final,Run3,195570077169,2.3317413330078125,2.30181884765625,1
Kiran_1_final,Run3,195570093824,2.3281097412109375,2.2901763916015625,1
Kiran_1_final,Run3,195570110478,2.3311767578125,2.2746734619140625,1
Kiran_1_final,Run3,195570127133,2.341064453125,2.31134033203125,1
Kiran_1_final,Run3,195570143788,2.3493499755859375,2.329925537109375,1
Kiran_1_final,Run3,195570160442,2.33837890625,2.3234405517578125,1
Kiran_1_final,Run3,195570177097,2.3469390869140625,2.29620361328125,1
Kiran_1_final,Run3,195570193752,2.371673583984375,2.3026275634765625,1
Kiran_1_final,Run3,195570210407,2.36712646484375,2.336334228515625,1
Kiran_1_final,Run3,195570227062,2.3500518798828125,2.347076416015625,1
Kiran_1_final,Run3,195570243717,2.377044677734375,2.3553009033203125,1
Kiran_1_final,Run3,195570260372,2.3870086669921875,2.35650634765625,1
Kiran_1_final,Run3,195570277027,2.3804473876953125,2.3516845703125,1
Kiran_1_final,Run3,195570293682,2.4120025634765625,2.3461151123046875,1
Kiran_1_final,Run3,195570310337,2.4341278076171875,2.3498077392578125,1
Kiran_1_final,Run3,195570326991,2.4252471923828125,2.3690185546875,1
Kiran_1_final,Run3,195570343646,2.430328369140625,2.392181396484375,1
Kiran_1_final,Run3,195570360301,2.4370880126953125,2.39483642578125,1
Kiran_1_final,Run3,195570376956,2.439788818359375,2.3975830078125,1
Kiran_1_final,Run3,195570393611,2.4506378173828125,2.397552490234375,1
Kiran_1_final,Run3,195570410266,2.4585723876953125,2.4163970947265625,1
Kiran_1_final,Run3,195570426920,2.450042724609375,2.4292449951171875,1
Kiran_1_final,Run3,195570443575,2.474090576171875,2.4319915771484375,1
Kiran_1_final,Run3,195570460230,2.4788055419921875,2.440643310546875,1
Kiran_1_final,Run3,195570476884,2.4693603515625,2.4390106201171875,1
Kiran_1_final,Run3,195570493540,2.473419189453125,2.43316650390625,1
Kiran_1_final,Run3,195570510195,2.4691314697265625,2.4464569091796875,1
Kiran_1_final,Run3,195570526849,2.4770660400390625,2.44140625,1
Kiran_1_final,Run3,195570543504,2.492034912109375,2.4423675537109375,1
Kiran_1_final,Run3,195570560159,2.48980712890625,2.459381103515625,1
Kiran_1_final,Run3,195570576815,2.501373291015625,2.4789276123046875,1
Kiran_1_final,Run3,195570593469,2.4995269775390625,2.4720001220703125,1
Kiran_1_final,Run3,195570610124,2.5011749267578125,2.4645538330078125,1
Kiran_1_final,Run3,195570626780,2.524688720703125,2.4958953857421875,1
Kiran_1_final,Run3,195570643434,2.523284912109375,2.5098114013671875,1
Kiran_1_final,Run3,195570660089,2.53912353515625,2.50933837890625,1
Kiran_1_final,Run3,195570676744,2.554046630859375,2.495208740234375,1
Kiran_1_final,Run3,195570693398,2.5561981201171875,2.4978485107421875,1
Kiran_1_final,Run3,195570710053,2.5623779296875,2.522369384765625,1
Kiran_1_final,Run3,195570726708,2.579193115234375,2.5147705078125,1
Kiran_1_final,Run3,195570743363,2.58258056640625,2.5205230712890625,1
Kiran_1_final,Run3,195570760018,2.50958251953125,2.493927001953125,1
Kiran_1_final,Run3,195570776673,2.5598297119140625,2.51239013671875,1
Kiran_1_final,Run3,195570793327,2.613800048828125,2.5492095947265625,1
Kiran_1_final,Run3,195570809982,2.59527587890625,2.5511932373046875,1
Kiran_1_final,Run3,195570826637,2.5874786376953125,2.5533599853515625,1
Kiran_1_final,Run3,195570843292,2.59619140625,2.550689697265625,1
Kiran_1_final,Run3,195570859946,2.5995941162109375,2.5336151123046875,1
Kiran_1_final,Run3,195570876602,2.602142333984375,2.5219879150390625,1
Kiran_1_final,Run3,195570893257,2.600616455078125,2.5395355224609375,1
Kiran_1_final,Run3,195570909911,2.596160888671875,2.5365142822265625,1
Kiran_1_final,Run3,195570926566,2.60009765625,2.52264404296875,1
Kiran_1_final,Run3,195570943221,2.602203369140625,2.53192138671875,1
Kiran_1_final,Run3,195570959876,2.6011199951171875,2.547882080078125,1
Kiran_1_final,Run3,195570976531,2.59808349609375,2.557525634765625,1
Kiran_1_final,Run3,195570993186,2.590606689453125,2.551788330078125,1
Kiran_1_final,Run3,195571009841,2.5913848876953125,2.5287017822265625,1
Kiran_1_final,Run3,195571026496,2.58740234375,2.5117950439453125,1
Kiran_1_final,Run3,195571043151,2.58050537109375,2.5213470458984375,1
Kiran_1_final,Run3,195571059805,2.5785369873046875,2.53558349609375,1
Kiran_1_final,Run3,195571076460,2.587310791015625,2.5373992919921875,1
Kiran_1_final,Run3,195571093115,2.5887908935546875,2.529937744140625,1
Kiran_1_final,Run3,195571109770,2.5838623046875,2.5351715087890625,1
Kiran_1_final,Run3,195571126425,2.5807952880859375,2.5546875,1
Kiran_1_final,Run3,195571143080,2.5908660888671875,2.555999755859375,1
Kiran_1_final,Run3,195571159735,2.5868682861328125,2.5342254638671875,1
Kiran_1_final,Run3,195571176389,2.58306884765625,2.5333251953125,1
Kiran_1_final,Run3,195571193044,2.5905609130859375,2.5323486328125,1
Kiran_1_final,Run3,195571209699,2.59881591796875,2.5536651611328125,1
Kiran_1_final,Run3,195571226353,2.612396240234375,2.57000732421875,1
Kiran_1_final,Run3,195571243009,2.5998077392578125,2.5713348388671875,1
Kiran_1_final,Run3,195571259664,2.595184326171875,2.579620361328125,1
Kiran_1_final,Run3,195571276318,2.6066131591796875,2.5669097900390625,1
Kiran_1_final,Run3,195571292973,2.6113433837890625,2.5678253173828125,1
Kiran_1_final,Run3,195571309628,2.6135406494140625,2.563873291015625,1
Kiran_1_final,Run3,195571326282,2.616912841796875,2.564849853515625,1
Kiran_1_final,Run3,195571342938,2.6188812255859375,2.59039306640625,1
Kiran_1_final,Run3,195571359593,2.6343994140625,2.60284423828125,1
Kiran_1_final,Run3,195571376248,2.6348419189453125,2.6091156005859375,1
Kiran_1_final,Run3,195571392903,2.639068603515625,2.6119842529296875,1
Kiran_1_final,Run3,195571409558,2.6581573486328125,2.6052703857421875,1
Kiran_1_final,Run3,195571426213,2.678070068359375,2.602752685546875,1
Kiran_1_final,Run3,195571442867,2.6801910400390625,2.6316680908203125,1
Kiran_1_final,Run3,195571459522,2.6652679443359375,2.649017333984375,1
Kiran_1_final,Run3,195571476177,2.676849365234375,2.6468353271484375,1
Kiran_1_final,Run3,195571492832,2.6457672119140625,2.6181640625,1
Kiran_1_final,Run3,195571509487,nan,nan,0
Kiran_1_final,Run3,195571526142,nan,nan,0
Kiran_1_final,Run3,195571542796,nan,nan,0
Kiran_1_final,Run3,195571559451,nan,nan,0
Kiran_1_final,Run3,195571576106,nan,nan,0
Kiran_1_final,Run3,195571592760,nan,nan,0
Kiran_1_final,Run3,195571609416,nan,nan,0
Kiran_1_final,Run3,195571626071,nan,nan,0
Kiran_1_final,Run3,195571642726,nan,2.3951568603515625,1
Kiran_1_final,Run3,195571659380,nan,2.57794189453125,1
Kiran_1_final,Run3,195571676035,2.752288818359375,2.7206268310546875,1
Kiran_1_final,Run3,195571692690,2.7870941162109375,nan,1
Kiran_1_final,Run3,195571709344,2.8166961669921875,2.7393951416015625,1
Kiran_1_final,Run3,195571725999,2.783905029296875,2.752105712890625,1
Kiran_1_final,Run3,195571742655,2.7800750732421875,2.7576446533203125,1
Kiran_1_final,Run3,195571759309,2.7874298095703125,2.74310302734375,1
Kiran_1_final,Run3,195571775965,2.788482666015625,2.7414398193359375,1
Kiran_1_final,Run3,195571792620,2.794952392578125,2.7587890625,1
Kiran_1_final,Run3,195571809274,2.7974090576171875,2.7621612548828125,1
Kiran_1_final,Run3,195571825929,2.7829742431640625,2.7502288818359375,1
Kiran_1_final,Run3,195571842584,2.7009429931640625,2.6972808837890625,1
Kiran_1_final,Run3,195571859239,2.75384521484375,2.725830078125,1
Kiran_1_final,Run3,195571875894,2.7516326904296875,2.718505859375,1
Kiran_1_final,Run3,195571892549,2.74560546875,2.718292236328125,1
Kiran_1_final,Run3,195571909204,2.7426910400390625,2.70513916015625,1
Kiran_1_final,Run3,195571925858,2.7332916259765625,2.6819610595703125,1
Kiran_1_final,Run3,195571942513,2.7256622314453125,2.661163330078125,1
Kiran_1_final,Run3,195571959168,2.668182373046875,2.62127685546875,1
Kiran_1_final,Run3,195571975823,2.6460723876953125,2.596466064453125,1
Kiran_1_final,Run3,195571992478,2.6460723876953125,2.596466064453125,1
Kiran_1_final,Run3,195572009133,nan,nan,0
Kiran_1_final,Run3,195572025787,nan,nan,0
Kiran_1_final,Run3,195572042442,nan,nan,0
Kiran_1_final,Run3,195572059097,nan,nan,0
Kiran_1_final,Run3,195572075751,nan,nan,0
Kiran_1_final,Run3,195572092406,nan,nan,0
Kiran_1_final,Run3,195572109062,nan,nan,0
Kiran_1_final,Run3,195572125716,nan,nan,0
Kiran_1_final,Run3,195572142371,nan,nan,0
Kiran_1_final,Run3,195572159027,nan,nan,0
Kiran_1_final,Run3,195572175682,nan,nan,0
Kiran_1_final,Run3,195572192336,2.6178741455078125,2.565887451171875,1
Kiran_1_final,Run3,195572208991,2.5686492919921875,2.5301666259765625,1
Kiran_1_final,Run3,195572225647,2.5836944580078125,2.529632568359375,1
Kiran_1_final,Run3,195572242301,2.577362060546875,2.5080413818359375,1
Kiran_1_final,Run3,195572258956,2.5123291015625,2.4635009765625,1
Kiran_1_final,Run3,195572275611,2.5110931396484375,2.442718505859375,1
Kiran_1_final,Run3,195572292265,2.5874176025390625,2.517852783203125,1
Kiran_1_final,Run3,195572308920,2.6519927978515625,2.6053619384765625,1
Kiran_1_final,Run3,195572325575,2.6513519287109375,2.6094512939453125,1
Kiran_1_final,Run3,195572342229,2.5888824462890625,2.5408172607421875,1
Kiran_1_final,Run3,195572358885,2.6074981689453125,2.555206298828125,1
Kiran_1_final,Run3,195572375540,2.6890869140625,2.640869140625,1
Kiran_1_final,Run3,195572392194,nan,nan,0
Kiran_1_final,Run3,195572408849,nan,nan,0
Kiran_1_final,Run3,195572425504,2.694915771484375,2.6576690673828125,1
Kiran_1_final,Run3,195572442159,2.694915771484375,2.6576690673828125,1
Kiran_1_final,Run3,195572458813,2.6692657470703125,2.6775665283203125,1
Kiran_1_final,Run3,195572475469,2.6692657470703125,2.6775665283203125,1
Kiran_1_final,Run3,195572492124,2.706207275390625,2.680267333984375,1
Kiran_1_final,Run3,195572508778,2.706207275390625,2.680267333984375,1
Kiran_1_final,Run3,195572525433,2.73675537109375,2.69586181640625,1
Kiran_1_final,Run3,195572542088,2.73675537109375,2.6548309326171875,1
Kiran_1_final,Run3,195572558742,2.746673583984375,2.6589202880859375,1
Kiran_1_final,Run3,195572575397,2.70916748046875,2.6796875,1
