Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sri_final,Run4,262614223981,5.1558837890625,5.105804443359375,1
Sri_final,Run4,262614240632,5.157012939453125,5.100555419921875,1
Sri_final,Run4,262614257284,5.1582489013671875,5.0992584228515625,1
Sri_final,Run4,262614273935,5.1622314453125,5.1021881103515625,1
Sri_final,Run4,262614290587,5.165374755859375,5.1053009033203125,1
Sri_final,Run4,262614307237,5.1678619384765625,5.1102294921875,1
Sri_final,Run4,262614323889,5.1727447509765625,5.1121368408203125,1
Sri_final,Run4,262614340540,5.1759796142578125,5.1102142333984375,1
Sri_final,Run4,262614357190,5.173858642578125,5.12158203125,1
Sri_final,Run4,262614373841,5.1704864501953125,5.12237548828125,1
Sri_final,Run4,262614390491,5.174774169921875,5.114410400390625,1
Sri_final,Run4,262614407140,5.1782379150390625,5.1186370849609375,1
Sri_final,Run4,262614423794,5.17578125,5.12493896484375,1
Sri_final,Run4,262614440448,5.176513671875,5.1261444091796875,1
Sri_final,Run4,262614457101,5.1787567138671875,5.129364013671875,1
Sri_final,Run4,262614473755,5.1797637939453125,5.1357574462890625,1
Sri_final,Run4,262614490409,5.183013916015625,5.1283416748046875,1
Sri_final,Run4,262614507062,5.18353271484375,5.126678466796875,1
Sri_final,Run4,262614523716,5.1838531494140625,5.1259307861328125,1
Sri_final,Run4,262614540369,5.1907806396484375,5.126373291015625,1
Sri_final,Run4,262614557023,5.1903076171875,5.136505126953125,1
Sri_final,Run4,262614573676,5.185150146484375,5.13873291015625,1
Sri_final,Run4,262614590330,5.1932830810546875,5.1345977783203125,1
Sri_final,Run4,262614606984,5.19378662109375,5.1434478759765625,1
Sri_final,Run4,262614623636,5.179595947265625,5.147918701171875,1
Sri_final,Run4,262614640288,5.1805877685546875,5.1441650390625,1
Sri_final,Run4,262614656941,5.195709228515625,5.1429443359375,1
Sri_final,Run4,262614673592,5.1969146728515625,5.1446533203125,1
Sri_final,Run4,262614690244,5.1839752197265625,5.1456756591796875,1
Sri_final,Run4,262614706897,5.1804656982421875,5.1499786376953125,1
Sri_final,Run4,262614723548,5.1815338134765625,5.1519012451171875,1
Sri_final,Run4,262614740201,5.1847991943359375,5.155731201171875,1
Sri_final,Run4,262614756853,5.18194580078125,5.155517578125,1
Sri_final,Run4,262614773504,5.1792755126953125,5.1552734375,1
Sri_final,Run4,262614790156,5.1852874755859375,5.161041259765625,1
Sri_final,Run4,262614806808,5.1819000244140625,5.162628173828125,1
Sri_final,Run4,262614823460,5.1890716552734375,5.1690521240234375,1
Sri_final,Run4,262614840111,5.190093994140625,5.170501708984375,1
Sri_final,Run4,262614856763,5.178863525390625,5.1711273193359375,1
Sri_final,Run4,262614873415,5.1783599853515625,5.170013427734375,1
Sri_final,Run4,262614890065,5.1797332763671875,5.1792144775390625,1
Sri_final,Run4,262614906717,5.1779632568359375,5.1837005615234375,1
Sri_final,Run4,262614923369,5.18353271484375,5.1657562255859375,1
Sri_final,Run4,262614940020,5.18634033203125,5.15960693359375,1
Sri_final,Run4,262614956671,5.1880035400390625,5.1669158935546875,1
Sri_final,Run4,262614973322,5.18792724609375,5.1762237548828125,1
Sri_final,Run4,262614989973,5.120269775390625,5.0217742919921875,1
Sri_final,Run4,262615006625,5.0537109375,4.76531982421875,1
Sri_final,Run4,262615023278,nan,nan,0
Sri_final,Run4,262615039930,nan,nan,0
Sri_final,Run4,262615056583,nan,nan,0
Sri_final,Run4,262615073236,nan,nan,0
Sri_final,Run4,262615089889,nan,nan,0
Sri_final,Run4,262615106542,nan,nan,0
Sri_final,Run4,262615123195,nan,nan,0
Sri_final,Run4,262615139848,nan,nan,0
Sri_final,Run4,262615156500,nan,4.7693328857421875,1
Sri_final,Run4,262615173153,5.0374603271484375,4.9017486572265625,1
Sri_final,Run4,262615189806,4.8580474853515625,5.0490875244140625,1
Sri_final,Run4,262615206459,4.7418212890625,4.87261962890625,1
Sri_final,Run4,262615223112,4.89593505859375,4.85089111328125,1
Sri_final,Run4,262615239765,5.0272979736328125,5.0213470458984375,1
Sri_final,Run4,262615256417,5.0907745361328125,5.0536956787109375,1
Sri_final,Run4,262615273070,5.151702880859375,5.1187896728515625,1
Sri_final,Run4,262615289723,5.181182861328125,5.1672821044921875,1
Sri_final,Run4,262615306376,5.2053985595703125,5.17950439453125,1
Sri_final,Run4,262615323029,5.20416259765625,5.1436004638671875,1
Sri_final,Run4,262615339682,5.2164764404296875,5.14434814453125,1
Sri_final,Run4,262615356335,5.2332611083984375,5.1433258056640625,1
Sri_final,Run4,262615372987,5.2379913330078125,5.153228759765625,1
Sri_final,Run4,262615389640,5.2251739501953125,5.1483917236328125,1
Sri_final,Run4,262615406294,5.22991943359375,5.1488494873046875,1
Sri_final,Run4,262615422947,5.2137451171875,5.16510009765625,1
Sri_final,Run4,262615439602,5.216461181640625,5.1713714599609375,1
Sri_final,Run4,262615456257,5.2166595458984375,5.1856842041015625,1
Sri_final,Run4,262615472911,5.221588134765625,5.188385009765625,1
Sri_final,Run4,262615489566,5.2187347412109375,5.166412353515625,1
Sri_final,Run4,262615506223,5.215362548828125,5.16583251953125,1
Sri_final,Run4,262615522877,5.2257080078125,5.18475341796875,1
Sri_final,Run4,262615539532,5.235260009765625,5.191070556640625,1
Sri_final,Run4,262615556188,5.2469329833984375,5.1822509765625,1
Sri_final,Run4,262615572842,5.24578857421875,5.184417724609375,1
Sri_final,Run4,262615589498,5.2602386474609375,5.1940460205078125,1
Sri_final,Run4,262615606154,5.2660369873046875,5.200225830078125,1
Sri_final,Run4,262615622810,5.253204345703125,5.2010498046875,1
Sri_final,Run4,262615639464,5.2547607421875,5.2061614990234375,1
Sri_final,Run4,262615656120,5.2410125732421875,5.2134246826171875,1
Sri_final,Run4,262615672775,5.2415313720703125,5.2098388671875,1
Sri_final,Run4,262615689430,5.2548828125,5.2069854736328125,1
Sri_final,Run4,262615706087,5.255462646484375,5.2081146240234375,1
Sri_final,Run4,262615722743,5.254852294921875,5.2071075439453125,1
Sri_final,Run4,262615739397,5.2523956298828125,5.207977294921875,1
Sri_final,Run4,262615756053,5.2413330078125,5.2185516357421875,1
Sri_final,Run4,262615772709,5.247894287109375,5.216461181640625,1
Sri_final,Run4,262615789365,5.251861572265625,5.2062835693359375,1
Sri_final,Run4,262615806021,5.249298095703125,5.207427978515625,1
Sri_final,Run4,262615822677,5.274749755859375,5.204559326171875,1
Sri_final,Run4,262615839332,5.2724456787109375,5.2071533203125,1
Sri_final,Run4,262615855988,5.250732421875,5.2084503173828125,1
Sri_final,Run4,262615872645,5.2546234130859375,5.21014404296875,1
Sri_final,Run4,262615889302,5.2652130126953125,5.2062835693359375,1
Sri_final,Run4,262615905957,5.264312744140625,5.20013427734375,1
Sri_final,Run4,262615922613,5.2633819580078125,5.2007904052734375,1
Sri_final,Run4,262615939270,5.2661285400390625,5.2026519775390625,1
Sri_final,Run4,262615955926,5.26708984375,5.2070159912109375,1
Sri_final,Run4,262615972582,5.268341064453125,5.2096099853515625,1
Sri_final,Run4,262615989239,5.2727813720703125,5.210296630859375,1
Sri_final,Run4,262616005894,5.2690582275390625,5.2113189697265625,1
Sri_final,Run4,262616022552,5.2515106201171875,5.20916748046875,1
Sri_final,Run4,262616039208,5.251739501953125,5.207489013671875,1
Sri_final,Run4,262616055864,5.263427734375,5.2081298828125,1
Sri_final,Run4,262616072521,5.26300048828125,5.2104034423828125,1
Sri_final,Run4,262616089177,5.277557373046875,5.222137451171875,1
Sri_final,Run4,262616105834,5.2731170654296875,5.2205657958984375,1
Sri_final,Run4,262616122491,5.2655792236328125,5.2084197998046875,1
Sri_final,Run4,262616139148,5.264068603515625,5.212005615234375,1
Sri_final,Run4,262616155805,5.2484893798828125,5.2191314697265625,1
Sri_final,Run4,262616172461,5.2497711181640625,5.2208709716796875,1
Sri_final,Run4,262616189118,5.2360687255859375,5.221466064453125,1
Sri_final,Run4,262616205775,5.2314300537109375,5.218536376953125,1
Sri_final,Run4,262616222430,5.2434234619140625,5.214752197265625,1
Sri_final,Run4,262616239084,5.2456817626953125,5.217864990234375,1
Sri_final,Run4,262616255738,5.260345458984375,5.2226409912109375,1
Sri_final,Run4,262616272392,5.2616729736328125,5.2281036376953125,1
Sri_final,Run4,262616289046,5.240997314453125,5.2259521484375,1
Sri_final,Run4,262616305700,5.24188232421875,5.2284088134765625,1
Sri_final,Run4,262616322353,5.2543792724609375,5.220489501953125,1
Sri_final,Run4,262616339008,5.2534332275390625,5.2212677001953125,1
Sri_final,Run4,262616355662,5.24847412109375,5.228515625,1
Sri_final,Run4,262616372315,5.1016387939453125,5.057403564453125,1
Sri_final,Run4,262616388969,4.9955902099609375,4.8769683837890625,1
Sri_final,Run4,262616405623,5.0328826904296875,4.7360076904296875,1
Sri_final,Run4,262616422278,nan,nan,0
Sri_final,Run4,262616438931,nan,nan,0
Sri_final,Run4,262616455585,nan,nan,0
Sri_final,Run4,262616472239,nan,nan,0
Sri_final,Run4,262616488892,nan,nan,0
Sri_final,Run4,262616505547,nan,nan,0
Sri_final,Run4,262616522201,nan,nan,0
Sri_final,Run4,262616538854,nan,nan,0
Sri_final,Run4,262616555508,4.6576690673828125,nan,1
Sri_final,Run4,262616572162,4.77960205078125,nan,1
Sri_final,Run4,262616588816,5.05474853515625,5.1184234619140625,1
Sri_final,Run4,262616605470,5.06951904296875,5.1486053466796875,1
Sri_final,Run4,262616622124,5.0626068115234375,5.1745452880859375,1
Sri_final,Run4,262616638777,4.9984893798828125,5.078643798828125,1
Sri_final,Run4,262616655431,5.11456298828125,5.0774688720703125,1
Sri_final,Run4,262616672086,5.207000732421875,5.1836395263671875,1
Sri_final,Run4,262616688740,5.206451416015625,5.191741943359375,1
Sri_final,Run4,262616705393,5.2406768798828125,5.233795166015625,1
Sri_final,Run4,262616722047,5.2373504638671875,5.2398529052734375,1
Sri_final,Run4,262616738701,5.2465667724609375,5.2461090087890625,1
Sri_final,Run4,262616755355,5.2501068115234375,5.2624359130859375,1
Sri_final,Run4,262616772009,5.2517242431640625,5.263427734375,1
Sri_final,Run4,262616788663,5.2838592529296875,5.2562408447265625,1
Sri_final,Run4,262616805316,5.2869720458984375,5.2538909912109375,1
Sri_final,Run4,262616821971,5.2911376953125,5.2416229248046875,1
Sri_final,Run4,262616838625,5.290283203125,5.2426910400390625,1
Sri_final,Run4,262616855278,5.2786712646484375,5.247406005859375,1
Sri_final,Run4,262616871932,5.2844696044921875,5.25006103515625,1
Sri_final,Run4,262616888586,5.271240234375,5.248016357421875,1
Sri_final,Run4,262616905240,5.2661895751953125,5.249481201171875,1
Sri_final,Run4,262616921894,5.2428436279296875,5.25421142578125,1
Sri_final,Run4,262616938548,5.247833251953125,5.2588653564453125,1
Sri_final,Run4,262616955202,5.2487640380859375,5.26025390625,1
Sri_final,Run4,262616971855,5.2516326904296875,5.26397705078125,1
Sri_final,Run4,262616988510,5.252960205078125,5.274566650390625,1
Sri_final,Run4,262617005164,5.2509918212890625,5.2753753662109375,1
Sri_final,Run4,262617021817,5.2538604736328125,5.27056884765625,1
Sri_final,Run4,262617038472,5.2574005126953125,5.2777099609375,1
Sri_final,Run4,262617055127,5.2622833251953125,5.277313232421875,1
Sri_final,Run4,262617071782,5.2635955810546875,5.2825927734375,1
Sri_final,Run4,262617088437,5.2804412841796875,5.2900238037109375,1
Sri_final,Run4,262617105092,5.28192138671875,5.2982330322265625,1
Sri_final,Run4,262617121746,5.25244140625,5.29443359375,1
Sri_final,Run4,262617138401,5.252288818359375,5.295745849609375,1
Sri_final,Run4,262617155057,5.2669525146484375,5.303253173828125,1
Sri_final,Run4,262617171711,5.2620086669921875,5.3046875,1
Sri_final,Run4,262617188366,5.2585296630859375,5.298248291015625,1
Sri_final,Run4,262617205022,5.2590179443359375,5.293060302734375,1
Sri_final,Run4,262617221678,5.2574310302734375,5.2903900146484375,1
Sri_final,Run4,262617238332,5.254425048828125,5.2941436767578125,1
Sri_final,Run4,262617254987,5.2521209716796875,5.2987823486328125,1
Sri_final,Run4,262617271642,5.256744384765625,5.2975006103515625,1
Sri_final,Run4,262617288296,5.2425689697265625,5.3018951416015625,1
Sri_final,Run4,262617304953,5.2380523681640625,5.307525634765625,1
Sri_final,Run4,262617321608,5.251068115234375,5.30010986328125,1
Sri_final,Run4,262617338262,5.24871826171875,5.2940216064453125,1
Sri_final,Run4,262617354917,5.2517547607421875,5.294708251953125,1
Sri_final,Run4,262617371573,5.2477874755859375,5.29693603515625,1
Sri_final,Run4,262617388228,5.241363525390625,5.29913330078125,1
Sri_final,Run4,262617404883,5.2449493408203125,5.2994842529296875,1
Sri_final,Run4,262617421538,5.2362213134765625,5.3063201904296875,1
Sri_final,Run4,262617438193,5.2354278564453125,5.30181884765625,1
Sri_final,Run4,262617454848,5.23944091796875,5.2936553955078125,1
Sri_final,Run4,262617471504,5.2405242919921875,5.29217529296875,1
Sri_final,Run4,262617488160,5.24676513671875,5.3038330078125,1
Sri_final,Run4,262617504814,5.2444915771484375,5.307830810546875,1
Sri_final,Run4,262617521470,5.2378387451171875,5.30426025390625,1
Sri_final,Run4,262617538125,5.2364501953125,5.29840087890625,1
Sri_final,Run4,262617554780,5.2270965576171875,5.2939300537109375,1
Sri_final,Run4,262617571435,5.225372314453125,5.2942962646484375,1
Sri_final,Run4,262617588091,5.229766845703125,5.29052734375,1
Sri_final,Run4,262617604746,5.23016357421875,5.287811279296875,1
Sri_final,Run4,262617621401,5.233367919921875,5.2838287353515625,1
Sri_final,Run4,262617638057,5.2316741943359375,5.2844085693359375,1
Sri_final,Run4,262617654712,5.2420654296875,5.28839111328125,1
Sri_final,Run4,262617671367,5.2398223876953125,5.28759765625,1
Sri_final,Run4,262617688023,5.2284698486328125,5.2842864990234375,1
Sri_final,Run4,262617704678,5.226409912109375,5.28289794921875,1
Sri_final,Run4,262617721334,5.2348175048828125,5.27972412109375,1
Sri_final,Run4,262617737989,5.23223876953125,5.2761383056640625,1
Sri_final,Run4,262617754645,5.2149200439453125,5.2804412841796875,1
Sri_final,Run4,262617771299,5.2117919921875,5.2794647216796875,1
Sri_final,Run4,262617787956,5.212249755859375,5.279327392578125,1
Sri_final,Run4,262617804611,5.2145233154296875,5.273223876953125,1
Sri_final,Run4,262617821266,5.2252349853515625,5.27557373046875,1
Sri_final,Run4,262617837921,5.226409912109375,5.279449462890625,1
Sri_final,Run4,262617854577,5.2101593017578125,5.2710723876953125,1
Sri_final,Run4,262617871233,5.2122955322265625,5.2742462158203125,1
Sri_final,Run4,262617887888,5.2223968505859375,5.28997802734375,1
Sri_final,Run4,262617904544,5.22247314453125,5.29095458984375,1
Sri_final,Run4,262617921199,5.2205047607421875,5.2843170166015625,1
Sri_final,Run4,262617937855,5.2213134765625,5.282867431640625,1
Sri_final,Run4,262617954511,5.220916748046875,5.2759246826171875,1
Sri_final,Run4,262617971166,5.21734619140625,5.2741851806640625,1
Sri_final,Run4,262617987821,5.2250213623046875,5.2722625732421875,1
Sri_final,Run4,262618004477,5.226409912109375,5.275177001953125,1
Sri_final,Run4,262618021133,5.2381591796875,5.277740478515625,1
Sri_final,Run4,262618037788,5.24273681640625,5.2816009521484375,1
Sri_final,Run4,262618054444,5.2334747314453125,5.2811126708984375,1
Sri_final,Run4,262618071100,5.2367706298828125,5.2825469970703125,1
Sri_final,Run4,262618087755,5.2458343505859375,5.2878875732421875,1
Sri_final,Run4,262618104411,5.247528076171875,5.288543701171875,1
Sri_final,Run4,262618121067,5.2353057861328125,5.294342041015625,1
Sri_final,Run4,262618137722,5.2397918701171875,5.296722412109375,1
Sri_final,Run4,262618154378,5.243408203125,5.2923736572265625,1
Sri_final,Run4,262618171034,5.2515411376953125,5.2941436767578125,1
Sri_final,Run4,262618187689,5.263031005859375,5.2941741943359375,1
Sri_final,Run4,262618204345,5.2635955810546875,5.292755126953125,1
Sri_final,Run4,262618221001,5.260528564453125,5.2966766357421875,1
Sri_final,Run4,262618237656,5.2612457275390625,5.2986602783203125,1
Sri_final,Run4,262618254313,5.2608184814453125,5.295684814453125,1
Sri_final,Run4,262618270968,5.261474609375,5.2871856689453125,1
Sri_final,Run4,262618287624,5.274993896484375,5.2951812744140625,1
Sri_final,Run4,262618304280,5.275238037109375,5.3001861572265625,1
Sri_final,Run4,262618320936,5.2661895751953125,5.292816162109375,1
Sri_final,Run4,262618337592,5.26513671875,5.287994384765625,1
Sri_final,Run4,262618354247,5.270843505859375,5.2892303466796875,1
Sri_final,Run4,262618370903,5.27777099609375,5.292572021484375,1
Sri_final,Run4,262618387560,5.2879486083984375,5.297332763671875,1
Sri_final,Run4,262618404215,5.28759765625,5.299072265625,1
Sri_final,Run4,262618420870,5.2831573486328125,5.2987823486328125,1
Sri_final,Run4,262618437527,5.284271240234375,5.29730224609375,1
Sri_final,Run4,262618454182,5.2771453857421875,5.2882232666015625,1
Sri_final,Run4,262618470839,5.280914306640625,5.2940216064453125,1
Sri_final,Run4,262618487494,5.3215789794921875,5.2975311279296875,1
Sri_final,Run4,262618504150,5.3300018310546875,5.30596923828125,1
Sri_final,Run4,262618520806,5.313995361328125,5.3112945556640625,1
Sri_final,Run4,262618537463,5.3119354248046875,5.307952880859375,1
Sri_final,Run4,262618554119,5.3285675048828125,5.3193359375,1
Sri_final,Run4,262618570774,5.335540771484375,5.3243408203125,1
Sri_final,Run4,262618587430,5.3048858642578125,5.3190460205078125,1
Sri_final,Run4,262618604087,5.3095550537109375,5.31939697265625,1
Sri_final,Run4,262618620743,5.3284912109375,5.3199920654296875,1
Sri_final,Run4,262618637397,5.3288726806640625,5.3226470947265625,1
Sri_final,Run4,262618654052,5.335906982421875,5.340576171875,1
Sri_final,Run4,262618670706,5.3424530029296875,5.3449554443359375,1
Sri_final,Run4,262618687361,5.3397979736328125,5.3413848876953125,1
Sri_final,Run4,262618704015,5.3409881591796875,5.34832763671875,1
Sri_final,Run4,262618720669,5.343902587890625,5.3432464599609375,1
Sri_final,Run4,262618737324,5.3499603271484375,5.3447113037109375,1
Sri_final,Run4,262618753979,5.36004638671875,5.350799560546875,1
Sri_final,Run4,262618770633,5.365020751953125,5.3585357666015625,1
Sri_final,Run4,262618787287,5.3645782470703125,5.366668701171875,1
Sri_final,Run4,262618803942,5.3715667724609375,5.3769378662109375,1
Sri_final,Run4,262618820597,5.385345458984375,5.3889007568359375,1
Sri_final,Run4,262618837251,5.3893585205078125,5.3907928466796875,1
Sri_final,Run4,262618853905,5.3900146484375,5.3780517578125,1
Sri_final,Run4,262618870560,5.3941497802734375,5.388397216796875,1
Sri_final,Run4,262618887214,5.408599853515625,5.392730712890625,1
Sri_final,Run4,262618903869,5.4127655029296875,5.3970489501953125,1
Sri_final,Run4,262618920523,5.40728759765625,5.406768798828125,1
Sri_final,Run4,262618937177,5.42425537109375,5.41156005859375,1
Sri_final,Run4,262618953832,5.4287109375,5.4129638671875,1
Sri_final,Run4,262618970487,5.418792724609375,5.4181365966796875,1
Sri_final,Run4,262618987141,5.4480438232421875,5.423065185546875,1
Sri_final,Run4,262619003795,5.449188232421875,5.4231414794921875,1
Sri_final,Run4,262619020450,5.42669677734375,5.415679931640625,1
Sri_final,Run4,262619037104,5.4239501953125,5.4190826416015625,1
Sri_final,Run4,262619053759,5.4041900634765625,5.426849365234375,1
Sri_final,Run4,262619070413,5.407745361328125,5.423065185546875,1
Sri_final,Run4,262619087068,5.4185028076171875,5.4236602783203125,1
Sri_final,Run4,262619103722,5.420684814453125,5.427032470703125,1
Sri_final,Run4,262619120377,5.426239013671875,5.4222412109375,1
Sri_final,Run4,262619137031,5.4225921630859375,5.424713134765625,1
Sri_final,Run4,262619153685,5.4342193603515625,5.4297637939453125,1
Sri_final,Run4,262619170340,5.4342193603515625,5.4306793212890625,1
Sri_final,Run4,262619186995,5.4257354736328125,5.43121337890625,1
Sri_final,Run4,262619203649,5.428070068359375,5.433502197265625,1
Sri_final,Run4,262619220303,5.4226837158203125,5.436309814453125,1
Sri_final,Run4,262619236958,5.4266815185546875,5.444580078125,1
Sri_final,Run4,262619253612,5.4195556640625,5.4432220458984375,1
Sri_final,Run4,262619270267,5.415924072265625,5.44488525390625,1
Sri_final,Run4,262619286921,5.428924560546875,5.438385009765625,1
Sri_final,Run4,262619303575,5.4433746337890625,5.436126708984375,1
Sri_final,Run4,262619320230,5.428863525390625,5.4457244873046875,1
Sri_final,Run4,262619336885,5.4120635986328125,5.4422454833984375,1
Sri_final,Run4,262619353540,5.4165496826171875,5.430389404296875,1
Sri_final,Run4,262619370193,5.4141693115234375,5.4296722412109375,1
Sri_final,Run4,262619386848,5.4094085693359375,5.4489593505859375,1
Sri_final,Run4,262619403503,5.413665771484375,5.4509124755859375,1
Sri_final,Run4,262619420157,5.405303955078125,5.4516143798828125,1
Sri_final,Run4,262619436811,5.404327392578125,5.4518280029296875,1
Sri_final,Run4,262619453466,5.4268035888671875,5.444183349609375,1
Sri_final,Run4,262619470120,5.4249114990234375,5.44171142578125,1
Sri_final,Run4,262619486775,5.4239349365234375,5.4340057373046875,1
Sri_final,Run4,262619503429,5.4261016845703125,5.434906005859375,1
Sri_final,Run4,262619520083,5.432891845703125,5.4327239990234375,1
Sri_final,Run4,262619536738,5.435699462890625,5.43585205078125,1
Sri_final,Run4,262619553393,5.4342193603515625,5.4450225830078125,1
Sri_final,Run4,262619570047,5.43170166015625,5.441802978515625,1
Sri_final,Run4,262619586701,5.4364776611328125,5.434234619140625,1
Sri_final,Run4,262619603356,5.4382476806640625,5.431396484375,1
Sri_final,Run4,262619620011,5.4301605224609375,5.4553680419921875,1
Sri_final,Run4,262619636665,5.4299468994140625,5.452606201171875,1
Sri_final,Run4,262619653319,5.4393463134765625,5.4340667724609375,1
Sri_final,Run4,262619669974,5.443389892578125,5.4398040771484375,1
Sri_final,Run4,262619686628,5.4456939697265625,5.44049072265625,1
Sri_final,Run4,262619703283,5.4471893310546875,5.4401092529296875,1
Sri_final,Run4,262619719937,5.4329681396484375,5.4336700439453125,1
Sri_final,Run4,262619736591,5.4343414306640625,5.44061279296875,1
Sri_final,Run4,262619753246,5.4633636474609375,5.45013427734375,1
Sri_final,Run4,262619769901,5.467681884765625,5.451873779296875,1
Sri_final,Run4,262619786555,5.4571075439453125,5.4559783935546875,1
Sri_final,Run4,262619803209,5.456146240234375,5.459197998046875,1
Sri_final,Run4,262619819864,5.4666748046875,5.4523773193359375,1
Sri_final,Run4,262619836518,5.4676666259765625,5.452239990234375,1
Sri_final,Run4,262619853173,5.484405517578125,5.4619903564453125,1
Sri_final,Run4,262619869827,5.483917236328125,5.4647216796875,1
Sri_final,Run4,262619886482,5.458404541015625,5.4614715576171875,1
Sri_final,Run4,262619903136,5.46246337890625,5.4639434814453125,1
Sri_final,Run4,262619919791,5.484344482421875,5.4671173095703125,1
Sri_final,Run4,262619936445,5.487701416015625,5.4708709716796875,1
Sri_final,Run4,262619953099,5.46453857421875,5.4753570556640625,1
Sri_final,Run4,262619969754,5.464202880859375,5.477935791015625,1
Sri_final,Run4,262619986409,5.4862213134765625,5.473114013671875,1
Sri_final,Run4,262620003063,5.4874420166015625,5.47540283203125,1
Sri_final,Run4,262620019717,5.4875640869140625,5.4804229736328125,1
Sri_final,Run4,262620036372,5.490203857421875,5.483612060546875,1
Sri_final,Run4,262620053026,5.4719085693359375,5.4964447021484375,1
Sri_final,Run4,262620069681,5.469573974609375,5.498992919921875,1
Sri_final,Run4,262620086335,5.4739837646484375,5.49200439453125,1
Sri_final,Run4,262620102989,5.475677490234375,5.495697021484375,1
Sri_final,Run4,262620119644,5.4525146484375,5.4985198974609375,1
Sri_final,Run4,262620136299,5.45452880859375,5.5011138916015625,1
Sri_final,Run4,262620152953,5.48504638671875,5.500946044921875,1
Sri_final,Run4,262620169607,5.4852752685546875,5.50384521484375,1
Sri_final,Run4,262620186262,5.4875335693359375,5.50360107421875,1
Sri_final,Run4,262620202917,5.4846954345703125,5.5040130615234375,1
Sri_final,Run4,262620219571,5.4856109619140625,5.52069091796875,1
Sri_final,Run4,262620236225,5.4873046875,5.521209716796875,1
Sri_final,Run4,262620252880,5.4588165283203125,5.504608154296875,1
Sri_final,Run4,262620269535,5.4652252197265625,5.5034332275390625,1
