Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Anjali_2,Run1,9044148353,2.7976837158203125,2.8302154541015625,1.0
Anjali_2,Run1,9044165009,2.80804443359375,2.85235595703125,1.0
Anjali_2,Run1,9044181664,2.8141021728515625,2.863632202148437,1.0
Anjali_2,Run1,9044198318,2.80877685546875,2.8423309326171875,1.0
Anjali_2,Run1,9044214973,2.81719970703125,2.832382202148437,1.0
Anjali_2,Run1,9044231628,2.835479736328125,2.8442840576171875,1.0
Anjali_2,Run1,9044248282,2.8335113525390625,2.863510131835937,1.0
Anjali_2,Run1,9044264938,2.8339080810546875,2.8562469482421875,1.0
Anjali_2,Run1,9044281593,2.8382720947265625,2.8513946533203125,1.0
Anjali_2,Run1,9044298247,2.838409423828125,2.8734130859375,1.0
Anjali_2,Run1,9044314902,2.839828491210937,2.880523681640625,1.0
Anjali_2,Run1,9044331557,2.8513946533203125,2.864120483398437,1.0
Anjali_2,Run1,9044348211,2.858245849609375,2.87274169921875,1.0
Anjali_2,Run1,9044364866,2.85296630859375,2.877105712890625,1.0
Anjali_2,Run1,9044381522,2.8538970947265625,2.873565673828125,1.0
Anjali_2,Run1,9044398176,2.865081787109375,2.87017822265625,1.0
Anjali_2,Run1,9044414831,2.8792266845703125,2.876678466796875,1.0
Anjali_2,Run1,9044431486,2.8945770263671875,2.893524169921875,1.0
Anjali_2,Run1,9044448141,2.896728515625,2.8922576904296875,1.0
Anjali_2,Run1,9044464795,2.890167236328125,2.876007080078125,1.0
Anjali_2,Run1,9044481450,2.8972930908203125,2.8722381591796875,1.0
Anjali_2,Run1,9044498106,2.9010009765625,2.8756256103515625,1.0
Anjali_2,Run1,9044514760,2.9021148681640625,2.883270263671875,1.0
Anjali_2,Run1,9044531415,2.897613525390625,2.898910522460937,1.0
Anjali_2,Run1,9044548070,2.8924713134765625,2.89532470703125,1.0
Anjali_2,Run1,9044564724,2.8896484375,2.8841705322265625,1.0
Anjali_2,Run1,9044581379,2.886566162109375,2.8948516845703125,1.0
Anjali_2,Run1,9044598035,2.878204345703125,2.9029693603515625,1.0
Anjali_2,Run1,9044614689,2.8780517578125,2.9052734375,1.0
Anjali_2,Run1,9044631344,2.8841705322265625,2.8961334228515625,1.0
Anjali_2,Run1,9044647999,2.8753814697265625,2.8844146728515625,1.0
Anjali_2,Run1,9044664653,2.866943359375,2.887939453125,1.0
Anjali_2,Run1,9044681308,2.8681182861328125,2.886383056640625,1.0
Anjali_2,Run1,9044697963,2.8778228759765625,2.88494873046875,1.0
Anjali_2,Run1,9044714619,2.8906707763671875,2.8900604248046875,1.0
Anjali_2,Run1,9044731273,2.8868865966796875,2.8830108642578125,1.0
Anjali_2,Run1,9044747928,2.881927490234375,2.886459350585937,1.0
Anjali_2,Run1,9044764583,2.88525390625,2.8963623046875,1.0
Anjali_2,Run1,9044781237,2.8870849609375,2.8897705078125,1.0
Anjali_2,Run1,9044797892,2.8924713134765625,2.883697509765625,1.0
Anjali_2,Run1,9044814547,2.8911590576171875,2.887069702148437,1.0
Anjali_2,Run1,9044831202,2.8937530517578125,2.8846435546875,1.0
Anjali_2,Run1,9044847857,2.8979644775390625,2.8849639892578125,1.0
Anjali_2,Run1,9044864512,2.9028472900390625,2.887680053710937,1.0
Anjali_2,Run1,9044881166,2.9031524658203125,2.880706787109375,1.0
Anjali_2,Run1,9044897821,2.8947906494140625,2.8783416748046875,1.0
Anjali_2,Run1,9044914476,2.896224975585937,2.8673858642578125,1.0
Anjali_2,Run1,9044931131,2.88763427734375,2.857574462890625,1.0
Anjali_2,Run1,9044947786,2.8822174072265625,2.860992431640625,1.0
Anjali_2,Run1,9044964441,2.884979248046875,2.889144897460937,1.0
Anjali_2,Run1,9044981096,2.8769683837890625,2.8811798095703125,1.0
Anjali_2,Run1,9044997750,2.872344970703125,2.8483428955078125,1.0
Anjali_2,Run1,9045014405,2.8625946044921875,2.840728759765625,1.0
Anjali_2,Run1,9045031060,2.8574981689453125,2.840316772460937,1.0
Anjali_2,Run1,9045047714,2.86248779296875,2.843109130859375,1.0
Anjali_2,Run1,9045064369,2.857574462890625,2.85223388671875,1.0
Anjali_2,Run1,9045081024,2.858139038085937,2.853759765625,1.0
Anjali_2,Run1,9045097678,2.86810302734375,2.8406524658203125,1.0
Anjali_2,Run1,9045114333,2.870391845703125,2.8403778076171875,1.0
Anjali_2,Run1,9045130989,2.861083984375,2.8440093994140625,1.0
Anjali_2,Run1,9045147643,2.857894897460937,2.83184814453125,1.0
Anjali_2,Run1,9045164298,2.85302734375,2.83355712890625,1.0
Anjali_2,Run1,9045180953,2.854476928710937,2.838714599609375,1.0
Anjali_2,Run1,9045197607,2.862411499023437,2.8300933837890625,1.0
Anjali_2,Run1,9045214262,2.858428955078125,2.827621459960937,1.0
Anjali_2,Run1,9045230917,2.8570556640625,2.8310089111328125,1.0
Anjali_2,Run1,9045247573,2.850570678710937,2.8250732421875,1.0
Anjali_2,Run1,9045264227,2.8393096923828125,2.825103759765625,1.0
Anjali_2,Run1,9045280882,2.8419189453125,2.8361968994140625,1.0
Anjali_2,Run1,9045297537,2.845245361328125,2.831573486328125,1.0
Anjali_2,Run1,9045314191,2.8446044921875,2.827301025390625,1.0
Anjali_2,Run1,9045330846,2.849029541015625,2.833984375,1.0
Anjali_2,Run1,9045347502,2.841583251953125,2.832748413085937,1.0
Anjali_2,Run1,9045364156,2.8348846435546875,2.83319091796875,1.0
Anjali_2,Run1,9045380811,2.8365020751953125,2.831268310546875,1.0
Anjali_2,Run1,9045397466,2.8355712890625,2.835052490234375,1.0
Anjali_2,Run1,9045414120,2.8378143310546875,2.83447265625,1.0
Anjali_2,Run1,9045430775,2.832748413085937,2.831405639648437,1.0
Anjali_2,Run1,9045447430,2.82537841796875,2.8361358642578125,1.0
Anjali_2,Run1,9045464085,2.8273162841796875,2.8372344970703125,1.0
Anjali_2,Run1,9045480740,2.82562255859375,2.8447418212890625,1.0
Anjali_2,Run1,9045497395,2.8306427001953125,2.8466339111328125,1.0
Anjali_2,Run1,9045514050,2.8292999267578125,2.8412017822265625,1.0
Anjali_2,Run1,9045530704,2.825714111328125,2.8337554931640625,1.0
Anjali_2,Run1,9045547359,2.83428955078125,2.829315185546875,1.0
Anjali_2,Run1,9045564015,2.835800170898437,2.836822509765625,1.0
Anjali_2,Run1,9045580669,2.8311309814453125,2.83746337890625,1.0
Anjali_2,Run1,9045597324,2.833480834960937,2.835311889648437,1.0
Anjali_2,Run1,9045613979,2.842529296875,2.835845947265625,1.0
Anjali_2,Run1,9045630633,2.8438873291015625,2.836166381835937,1.0
Anjali_2,Run1,9045647288,2.829681396484375,2.841766357421875,1.0
Anjali_2,Run1,9045663943,2.838119506835937,2.84283447265625,1.0
Anjali_2,Run1,9045680598,2.8640594482421875,2.840576171875,1.0
Anjali_2,Run1,9045697253,2.862167358398437,2.8329010009765625,1.0
Anjali_2,Run1,9045713908,2.848785400390625,2.825714111328125,1.0
Anjali_2,Run1,9045730562,2.8520050048828125,2.83526611328125,1.0
Anjali_2,Run1,9045747217,2.8529205322265625,2.8412628173828125,1.0
Anjali_2,Run1,9045763872,2.856674194335937,2.8390350341796875,1.0
Anjali_2,Run1,9045780528,2.865097045898437,2.8367919921875,1.0
Anjali_2,Run1,9045797182,2.869598388671875,2.838775634765625,1.0
Anjali_2,Run1,9045813837,2.875457763671875,2.847930908203125,1.0
Anjali_2,Run1,9045830492,2.8755340576171875,2.8668975830078125,1.0
Anjali_2,Run1,9045847146,2.87420654296875,2.867767333984375,1.0
Anjali_2,Run1,9045863801,2.875228881835937,2.854705810546875,1.0
Anjali_2,Run1,9045880456,2.873504638671875,2.8600311279296875,1.0
Anjali_2,Run1,9045897111,2.871917724609375,2.8694610595703125,1.0
Anjali_2,Run1,9045913766,2.8797607421875,2.8751220703125,1.0
Anjali_2,Run1,9045930421,2.889739990234375,2.877670288085937,1.0
Anjali_2,Run1,9045947075,2.88336181640625,2.884185791015625,1.0
Anjali_2,Run1,9045963730,2.8797760009765625,2.8772430419921875,1.0
Anjali_2,Run1,9045980385,2.8934478759765625,2.886260986328125,1.0
Anjali_2,Run1,9045997040,2.894287109375,2.8977813720703125,1.0
Anjali_2,Run1,9046013695,2.888824462890625,2.8977813720703125,1.0
Anjali_2,Run1,9046030350,2.88275146484375,2.895111083984375,1.0
Anjali_2,Run1,9046047005,2.8744659423828125,2.8910369873046875,1.0
Anjali_2,Run1,9046063659,2.8808135986328125,2.8898162841796875,1.0
Anjali_2,Run1,9046080314,2.888275146484375,2.883636474609375,1.0
Anjali_2,Run1,9046096969,2.8828887939453125,2.88140869140625,1.0
Anjali_2,Run1,9046113624,2.86981201171875,2.8822021484375,1.0
Anjali_2,Run1,9046130279,2.8659210205078125,2.884857177734375,1.0
Anjali_2,Run1,9046146934,2.87030029296875,2.882064819335937,1.0
Anjali_2,Run1,9046163588,2.86090087890625,2.872894287109375,1.0
Anjali_2,Run1,9046180243,2.8551177978515625,2.856185913085937,1.0
Anjali_2,Run1,9046196898,2.8673553466796875,2.856796264648437,1.0
Anjali_2,Run1,9046213552,2.87506103515625,2.856307983398437,1.0
Anjali_2,Run1,9046230208,2.86517333984375,2.8579864501953125,1.0
Anjali_2,Run1,9046246863,2.864501953125,2.8674468994140625,1.0
Anjali_2,Run1,9046263517,2.86163330078125,2.865142822265625,1.0
Anjali_2,Run1,9046280172,2.861663818359375,2.86376953125,1.0
Anjali_2,Run1,9046296827,2.8664703369140625,2.8677520751953125,1.0
Anjali_2,Run1,9046313482,2.8681793212890625,2.866317749023437,1.0
Anjali_2,Run1,9046330137,2.874420166015625,2.8656463623046875,1.0
Anjali_2,Run1,9046346792,2.869293212890625,2.873764038085937,1.0
Anjali_2,Run1,9046363447,2.871795654296875,2.876220703125,1.0
Anjali_2,Run1,9046380101,2.8783721923828125,2.8787841796875,1.0
Anjali_2,Run1,9046396756,2.879669189453125,2.8741455078125,1.0
Anjali_2,Run1,9046413411,2.88262939453125,2.8878326416015625,1.0
Anjali_2,Run1,9046430065,2.873077392578125,2.893707275390625,1.0
Anjali_2,Run1,9046446721,2.877426147460937,2.8913116455078125,1.0
Anjali_2,Run1,9046463376,2.8865509033203125,2.894134521484375,1.0
Anjali_2,Run1,9046480030,2.8755645751953125,2.89105224609375,1.0
Anjali_2,Run1,9046496685,2.8793487548828125,2.8890380859375,1.0
Anjali_2,Run1,9046513340,2.8851318359375,2.897491455078125,1.0
Anjali_2,Run1,9046529994,2.880828857421875,2.898529052734375,1.0
Anjali_2,Run1,9046546650,2.8754119873046875,2.8982696533203125,1.0
Anjali_2,Run1,9046563305,2.868865966796875,2.901885986328125,1.0
Anjali_2,Run1,9046579960,2.8688507080078125,2.9014129638671875,1.0
Anjali_2,Run1,9046596614,2.8695526123046875,2.894317626953125,1.0
Anjali_2,Run1,9046613269,2.8701629638671875,2.87725830078125,1.0
Anjali_2,Run1,9046629924,2.870361328125,2.881011962890625,1.0
Anjali_2,Run1,9046646578,2.867095947265625,2.885238647460937,1.0
Anjali_2,Run1,9046663234,2.869049072265625,2.8753814697265625,1.0
Anjali_2,Run1,9046679889,2.868377685546875,2.877426147460937,1.0
Anjali_2,Run1,9046696543,2.8642120361328125,2.8712615966796875,1.0
Anjali_2,Run1,9046713198,2.8560943603515625,2.8590850830078125,1.0
Anjali_2,Run1,9046729853,2.8538360595703125,2.8624725341796875,1.0
Anjali_2,Run1,9046746507,2.8502960205078125,2.8579254150390625,1.0
Anjali_2,Run1,9046763163,2.852935791015625,2.85296630859375,1.0
Anjali_2,Run1,9046779818,2.85418701171875,2.857086181640625,1.0
Anjali_2,Run1,9046796472,2.843719482421875,2.8616943359375,1.0
Anjali_2,Run1,9046813127,2.850311279296875,2.857177734375,1.0
Anjali_2,Run1,9046829782,2.8469696044921875,2.8554229736328125,1.0
Anjali_2,Run1,9046846437,2.8470916748046875,2.8520660400390625,1.0
Anjali_2,Run1,9046863091,2.83984375,2.8418731689453125,1.0
Anjali_2,Run1,9046879747,2.8360595703125,2.8396453857421875,1.0
Anjali_2,Run1,9046896402,2.835922241210937,2.847930908203125,1.0
Anjali_2,Run1,9046913056,2.824859619140625,2.8510894775390625,1.0
Anjali_2,Run1,9046929711,2.824493408203125,2.8409576416015625,1.0
Anjali_2,Run1,9046946366,2.8263702392578125,2.84088134765625,1.0
Anjali_2,Run1,9046963020,2.8277740478515625,2.8513946533203125,1.0
Anjali_2,Run1,9046979675,2.8300323486328125,2.8483123779296875,1.0
Anjali_2,Run1,9046996331,2.833648681640625,2.843353271484375,1.0
Anjali_2,Run1,9047012985,2.835845947265625,2.8435821533203125,1.0
Anjali_2,Run1,9047029640,2.835205078125,2.8414306640625,1.0
Anjali_2,Run1,9047046295,2.831405639648437,2.84588623046875,1.0
Anjali_2,Run1,9047062949,2.838729858398437,2.8597869873046875,1.0
Anjali_2,Run1,9047079604,2.8463897705078125,2.8574676513671875,1.0
Anjali_2,Run1,9047096260,2.848388671875,2.8454132080078125,1.0
Anjali_2,Run1,9047112915,2.8423309326171875,2.8502349853515625,1.0
Anjali_2,Run1,9047129569,2.8344268798828125,2.85614013671875,1.0
Anjali_2,Run1,9047146224,2.829742431640625,2.849960327148437,1.0
Anjali_2,Run1,9047162879,2.8278045654296875,2.84490966796875,1.0
Anjali_2,Run1,9047179533,2.830963134765625,2.8554840087890625,1.0
Anjali_2,Run1,9047196188,2.8275909423828125,2.871078491210937,1.0
Anjali_2,Run1,9047212844,2.8344879150390625,2.8665771484375,1.0
Anjali_2,Run1,9047229498,2.8431854248046875,2.8592071533203125,1.0
Anjali_2,Run1,9047246153,2.831268310546875,2.857696533203125,1.0
Anjali_2,Run1,9047262808,2.8232421875,2.857452392578125,1.0
Anjali_2,Run1,9047279462,2.822738647460937,2.8608551025390625,1.0
Anjali_2,Run1,9047296117,2.8260040283203125,2.865692138671875,1.0
Anjali_2,Run1,9047312773,2.831085205078125,2.87152099609375,1.0
Anjali_2,Run1,9047329427,2.8417510986328125,2.8811492919921875,1.0
Anjali_2,Run1,9047346082,2.8416748046875,2.891098022460937,1.0
Anjali_2,Run1,9047362737,2.83807373046875,2.8780517578125,1.0
Anjali_2,Run1,9047379392,2.8428955078125,2.8700714111328125,1.0
Anjali_2,Run1,9047396046,2.8540496826171875,2.910140991210937,1.0
Anjali_2,Run1,9047412701,2.8614654541015625,2.9120635986328125,1.0
Anjali_2,Run1,9047429357,2.861358642578125,2.8729400634765625,1.0
Anjali_2,Run1,9047446011,2.8690948486328125,2.8723907470703125,1.0
Anjali_2,Run1,9047462666,2.8653717041015625,2.8817291259765625,1.0
Anjali_2,Run1,9047479321,2.860198974609375,2.893646240234375,1.0
Anjali_2,Run1,9047495975,2.8683319091796875,2.8885498046875,1.0
Anjali_2,Run1,9047512630,2.864959716796875,2.89288330078125,1.0
Anjali_2,Run1,9047529286,2.853424072265625,2.8965301513671875,1.0
Anjali_2,Run1,9047545940,2.8624420166015625,2.888763427734375,1.0
Anjali_2,Run1,9047562595,2.8660430908203125,2.89471435546875,1.0
Anjali_2,Run1,9047579250,2.8552703857421875,2.894393920898437,1.0
Anjali_2,Run1,9047595904,2.8616180419921875,2.884384155273437,1.0
Anjali_2,Run1,9047612559,2.8738555908203125,2.873382568359375,1.0
Anjali_2,Run1,9047629214,2.8802490234375,2.886749267578125,1.0
Anjali_2,Run1,9047645870,2.87432861328125,2.8973541259765625,1.0
Anjali_2,Run1,9047662524,2.864486694335937,2.88360595703125,1.0
Anjali_2,Run1,9047679179,2.8638916015625,2.8897247314453125,1.0
Anjali_2,Run1,9047695834,2.86810302734375,2.89227294921875,1.0
Anjali_2,Run1,9047712488,2.85858154296875,2.884872436523437,1.0
Anjali_2,Run1,9047729143,2.8490447998046875,2.87994384765625,1.0
Anjali_2,Run1,9047745799,2.8468017578125,2.8806304931640625,1.0
Anjali_2,Run1,9047762453,2.84246826171875,2.88311767578125,1.0
Anjali_2,Run1,9047779108,2.845321655273437,2.872650146484375,1.0
Anjali_2,Run1,9047795763,2.8280792236328125,2.875946044921875,1.0
Anjali_2,Run1,9047812417,2.8167724609375,2.889144897460937,1.0
Anjali_2,Run1,9047829072,2.829071044921875,2.879501342773437,1.0
Anjali_2,Run1,9047845727,2.828033447265625,2.861907958984375,1.0
Anjali_2,Run1,9047862382,2.82672119140625,2.8548126220703125,1.0
Anjali_2,Run1,9047879037,2.8271636962890625,2.8545379638671875,1.0
Anjali_2,Run1,9047895692,2.821624755859375,2.86590576171875,1.0
Anjali_2,Run1,9047912347,2.8236541748046875,2.85797119140625,1.0
Anjali_2,Run1,9047929001,2.82330322265625,2.8532867431640625,1.0
Anjali_2,Run1,9047945656,2.8146209716796875,2.862579345703125,1.0
Anjali_2,Run1,9047962311,2.819610595703125,2.8591766357421875,1.0
Anjali_2,Run1,9047978966,2.818389892578125,2.8643798828125,1.0
Anjali_2,Run1,9047995621,2.8086395263671875,2.86474609375,1.0
Anjali_2,Run1,9048012276,2.810409545898437,2.8573150634765625,1.0
Anjali_2,Run1,9048028930,2.812744140625,2.8618316650390625,1.0
Anjali_2,Run1,9048045585,2.8207550048828125,2.8716278076171875,1.0
Anjali_2,Run1,9048062240,2.8279571533203125,2.8761138916015625,1.0
Anjali_2,Run1,9048078895,2.81353759765625,2.8689727783203125,1.0
Anjali_2,Run1,9048095550,2.8005828857421875,2.8678131103515625,1.0
Anjali_2,Run1,9048112205,2.803939819335937,2.864593505859375,1.0
Anjali_2,Run1,9048128859,2.81451416015625,2.863311767578125,1.0
Anjali_2,Run1,9048145514,2.811248779296875,2.855621337890625,1.0
Anjali_2,Run1,9048162169,2.80242919921875,2.8463592529296875,1.0
Anjali_2,Run1,9048178824,2.804306030273437,2.8424224853515625,1.0
Anjali_2,Run1,9048195479,2.8031463623046875,2.8380889892578125,1.0
Anjali_2,Run1,9048212134,2.806625366210937,2.84051513671875,1.0
Anjali_2,Run1,9048228789,2.8029327392578125,2.847503662109375,1.0
Anjali_2,Run1,9048245443,2.80584716796875,2.8433990478515625,1.0
Anjali_2,Run1,9048262098,2.816513061523437,2.84613037109375,1.0
Anjali_2,Run1,9048278753,2.812240600585937,2.8521270751953125,1.0
Anjali_2,Run1,9048295408,2.8061065673828125,2.843719482421875,1.0
Anjali_2,Run1,9048312063,2.8030242919921875,2.84576416015625,1.0
Anjali_2,Run1,9048328718,2.7958526611328125,2.855575561523437,1.0
Anjali_2,Run1,9048345372,2.801025390625,2.8539581298828125,1.0
Anjali_2,Run1,9048362027,2.811614990234375,2.8399658203125,1.0
Anjali_2,Run1,9048378682,2.8164215087890625,2.8375396728515625,1.0
Anjali_2,Run1,9048395336,2.8201904296875,2.838348388671875,1.0
Anjali_2,Run1,9048411992,2.8203887939453125,2.8505401611328125,1.0
Anjali_2,Run1,9048428647,2.825042724609375,2.8672637939453125,1.0
Anjali_2,Run1,9048445302,2.824676513671875,2.8670654296875,1.0
Anjali_2,Run1,9048461956,2.8296051025390625,2.890380859375,1.0
Anjali_2,Run1,9048478611,2.8441925048828125,2.8989715576171875,1.0
Anjali_2,Run1,9048495266,2.8530426025390625,2.8726959228515625,1.0
Anjali_2,Run1,9048511921,2.85809326171875,2.8830718994140625,1.0
Anjali_2,Run1,9048528576,2.857086181640625,2.8930206298828125,1.0
Anjali_2,Run1,9048545231,2.865509033203125,2.895492553710937,1.0
Anjali_2,Run1,9048561885,2.8761444091796875,2.9030914306640625,1.0
Anjali_2,Run1,9048578540,2.8787994384765625,2.912826538085937,1.0
Anjali_2,Run1,9048595195,2.8828277587890625,2.9150848388671875,1.0
Anjali_2,Run1,9048611849,2.8857574462890625,2.9185943603515625,1.0
Anjali_2,Run1,9048628505,2.880126953125,2.92193603515625,1.0
Anjali_2,Run1,9048645160,2.873931884765625,2.9417266845703125,1.0
Anjali_2,Run1,9048661814,2.8832244873046875,2.9505157470703125,1.0
Anjali_2,Run1,9048678469,2.8929901123046875,2.9440155029296875,1.0
Anjali_2,Run1,9048695124,2.8968048095703125,2.9510650634765625,1.0
Anjali_2,Run1,9048711779,2.9000701904296875,2.9623260498046875,1.0
Anjali_2,Run1,9048728434,2.8936004638671875,2.955551147460937,1.0
Anjali_2,Run1,9048745089,2.8888092041015625,2.9681396484375,1.0
Anjali_2,Run1,9048761744,2.8958282470703125,2.9767608642578125,1.0
Anjali_2,Run1,9048778398,2.9031219482421875,2.967041015625,1.0
Anjali_2,Run1,9048795053,2.904754638671875,2.9685821533203125,1.0
Anjali_2,Run1,9048811708,2.907470703125,2.9843292236328125,1.0
Anjali_2,Run1,9048828362,2.9140777587890625,2.9935455322265625,1.0
Anjali_2,Run1,9048845018,2.910400390625,2.997650146484375,1.0
Anjali_2,Run1,9048861673,2.91412353515625,2.993133544921875,1.0
Anjali_2,Run1,9048878327,2.916046142578125,2.990234375,1.0
Anjali_2,Run1,9048894982,2.906494140625,2.9968414306640625,1.0
Anjali_2,Run1,9048911637,2.9068603515625,2.9917755126953125,1.0
Anjali_2,Run1,9048928291,2.910018920898437,2.985382080078125,1.0
Anjali_2,Run1,9048944946,2.9072723388671875,2.990753173828125,1.0
Anjali_2,Run1,9048961602,2.900054931640625,2.98809814453125,1.0
Anjali_2,Run1,9048978257,2.893402099609375,2.972518920898437,1.0
Anjali_2,Run1,9048994911,2.8780059814453125,2.956329345703125,1.0
Anjali_2,Run1,9049011566,2.86572265625,2.94439697265625,1.0
Anjali_2,Run1,9049028221,2.8641357421875,2.942291259765625,1.0
Anjali_2,Run1,9049044875,2.857269287109375,2.9259033203125,1.0
Anjali_2,Run1,9049061531,2.8552398681640625,2.921295166015625,1.0
Anjali_2,Run1,9049078186,2.855209350585937,2.906768798828125,1.0
Anjali_2,Run1,9049094840,2.842376708984375,2.893280029296875,1.0
Anjali_2,Run1,9049111495,2.83599853515625,2.897323608398437,1.0
Anjali_2,Run1,9049128150,2.83905029296875,2.8955535888671875,1.0
Anjali_2,Run1,9049144804,2.826278686523437,2.8754425048828125,1.0
Anjali_2,Run1,9049161459,2.8131561279296875,2.8707733154296875,1.0
Anjali_2,Run1,9049178115,2.8166656494140625,2.86944580078125,1.0
Anjali_2,Run1,9049194769,2.811920166015625,2.86285400390625,1.0
Anjali_2,Run1,9049211424,2.792587280273437,2.85833740234375,1.0
Anjali_2,Run1,9049228079,2.7805328369140625,2.84759521484375,1.0
Anjali_2,Run1,9049244734,2.7792510986328125,2.836532592773437,1.0
Anjali_2,Run1,9049261388,2.774139404296875,2.8484344482421875,1.0
Anjali_2,Run1,9049278044,2.7734375,2.835678100585937,1.0
Anjali_2,Run1,9049294699,2.7842559814453125,2.82440185546875,1.0
Anjali_2,Run1,9049311353,2.7780914306640625,2.817977905273437,1.0
Anjali_2,Run1,9049328008,2.7751007080078125,2.811630249023437,1.0
Anjali_2,Run1,9049344663,2.7805938720703125,2.824951171875,1.0
Anjali_2,Run1,9049361317,2.7680206298828125,2.817291259765625,1.0
Anjali_2,Run1,9049377972,2.7633819580078125,2.8158721923828125,1.0
Anjali_2,Run1,9049394628,2.7750244140625,2.819549560546875,1.0
Anjali_2,Run1,9049411282,2.776153564453125,2.7693328857421875,1.0
Anjali_2,Run1,9049427937,2.775054931640625,2.7471466064453125,1.0
Anjali_2,Run1,9049444592,2.7809600830078125,2.46722412109375,1.0
Anjali_2,Run1,9049461246,2.7756805419921875,2.46722412109375,1.0
Anjali_2,Run1,9049477901,2.77545166015625,2.2541046142578125,1.0
Anjali_2,Run1,9049494557,2.78399658203125,2.2541046142578125,1.0
Anjali_2,Run1,9049511212,2.7741241455078125,2.7548828125,1.0
Anjali_2,Run1,9049527866,2.7743072509765625,2.790618896484375,1.0
Anjali_2,Run1,9049544521,2.777587890625,2.8237457275390625,1.0
Anjali_2,Run1,9049561176,2.782455444335937,2.8193817138671875,1.0
Anjali_2,Run1,9049577830,2.78759765625,2.8361968994140625,1.0
Anjali_2,Run1,9049594485,2.7921905517578125,2.8291015625,1.0
Anjali_2,Run1,9049611141,2.79876708984375,2.846923828125,1.0
Anjali_2,Run1,9049627795,2.7921905517578125,2.8506317138671875,1.0
Anjali_2,Run1,9049644450,2.798080444335937,2.858016967773437,1.0
Anjali_2,Run1,9049661105,2.80267333984375,2.862457275390625,1.0
Anjali_2,Run1,9049677759,2.79833984375,2.8600311279296875,1.0
Anjali_2,Run1,9049694414,2.7963104248046875,2.864776611328125,1.0
Anjali_2,Run1,9049711069,2.807403564453125,2.866302490234375,1.0
Anjali_2,Run1,9049727724,2.8155670166015625,2.86578369140625,1.0
Anjali_2,Run1,9049744379,2.806747436523437,2.865509033203125,1.0
Anjali_2,Run1,9049761034,2.806854248046875,2.8601531982421875,1.0
Anjali_2,Run1,9049777689,2.8216705322265625,2.859588623046875,1.0
Anjali_2,Run1,9049794343,2.8300018310546875,2.8645172119140625,1.0
Anjali_2,Run1,9049810998,2.8259429931640625,2.868194580078125,1.0
Anjali_2,Run1,9049827654,2.82110595703125,2.871795654296875,1.0
Anjali_2,Run1,9049844308,2.82037353515625,2.8531494140625,1.0
Anjali_2,Run1,9049860963,2.814208984375,2.8491973876953125,1.0
Anjali_2,Run1,9049877618,2.8195037841796875,2.856719970703125,1.0
Anjali_2,Run1,9049894272,2.8213348388671875,2.8553924560546875,1.0
Anjali_2,Run1,9049910927,2.812042236328125,2.8522186279296875,1.0
Anjali_2,Run1,9049927582,2.8090362548828125,2.84869384765625,1.0
Anjali_2,Run1,9049944237,2.8088836669921875,2.839996337890625,1.0
Anjali_2,Run1,9049960892,2.815948486328125,2.8368682861328125,1.0
Anjali_2,Run1,9049977547,2.812118530273437,2.837890625,1.0
Anjali_2,Run1,9049994201,2.8022918701171875,2.8397216796875,1.0
Anjali_2,Run1,9050010856,2.7991485595703125,2.835311889648437,1.0
Anjali_2,Run1,9050027511,2.794219970703125,2.835678100585937,1.0
Anjali_2,Run1,9050044167,2.7964019775390625,2.8444061279296875,1.0
Anjali_2,Run1,9050060821,2.7943267822265625,2.838775634765625,1.0
Anjali_2,Run1,9050077476,2.7831573486328125,2.8303985595703125,1.0
Anjali_2,Run1,9050094131,2.7837677001953125,2.834320068359375,1.0
Anjali_2,Run1,9050110785,2.794342041015625,2.841278076171875,1.0
Anjali_2,Run1,9050127440,2.786773681640625,2.830795288085937,1.0
Anjali_2,Run1,9050144095,2.780426025390625,2.8314666748046875,1.0
Anjali_2,Run1,9050160750,2.79620361328125,2.8319549560546875,1.0
Anjali_2,Run1,9050177405,2.8081512451171875,2.8262481689453125,1.0
Anjali_2,Run1,9050194060,2.80511474609375,2.837265014648437,1.0
Anjali_2,Run1,9050210714,2.7946319580078125,2.831527709960937,1.0
Anjali_2,Run1,9050227369,2.792510986328125,2.8247222900390625,1.0
Anjali_2,Run1,9050244024,2.7931671142578125,2.82757568359375,1.0
Anjali_2,Run1,9050260679,2.78985595703125,2.8359527587890625,1.0
Anjali_2,Run1,9050277334,2.7923126220703125,2.836181640625,1.0
Anjali_2,Run1,9050293989,2.7967987060546875,2.839752197265625,1.0
Anjali_2,Run1,9050310644,2.78973388671875,2.8303680419921875,1.0
Anjali_2,Run1,9050327298,2.7727508544921875,2.8150177001953125,1.0
Anjali_2,Run1,9050343953,2.7708282470703125,2.8208160400390625,1.0
Anjali_2,Run1,9050360608,2.7862701416015625,2.824249267578125,1.0
Anjali_2,Run1,9050377263,2.788421630859375,2.82757568359375,1.0
Anjali_2,Run1,9050393918,2.7811431884765625,2.8243408203125,1.0
Anjali_2,Run1,9050410573,2.777191162109375,2.8192291259765625,1.0
Anjali_2,Run1,9050427227,2.775054931640625,2.814544677734375,1.0
Anjali_2,Run1,9050443882,2.774810791015625,2.807037353515625,1.0
Anjali_2,Run1,9050460537,2.77593994140625,2.806259155273437,1.0
