Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Raghav_1,Run5,23945876784,2.3061981201171875,2.21734619140625,1.0
Raghav_1,Run5,23945893439,2.17657470703125,2.2046356201171875,1.0
Raghav_1,Run5,23945910094,2.095947265625,2.3151397705078125,1.0
Raghav_1,Run5,23945926748,2.1297988891601562,2.2879638671875,0.0
Raghav_1,Run5,23945943403,2.1636505126953125,2.2607879638671875,0.0
Raghav_1,Run5,23945960058,2.1975021362304688,2.233612060546875,0.0
Raghav_1,Run5,23945976712,2.231353759765625,2.2064361572265625,0.0
Raghav_1,Run5,23945993367,2.2652053833007812,2.17926025390625,0.0
Raghav_1,Run5,23946010023,2.2990570068359375,2.1520843505859375,0.0
Raghav_1,Run5,23946026677,2.3329086303710938,2.124908447265625,0.0
Raghav_1,Run5,23946043332,2.36676025390625,2.0977325439453125,1.0
Raghav_1,Run5,23946059987,2.3571014404296875,2.18902587890625,1.0
Raghav_1,Run5,23946076642,2.26153564453125,2.2093505859375,1.0
Raghav_1,Run5,23946093296,2.272186279296875,2.215927124023437,1.0
Raghav_1,Run5,23946109951,2.289169311523437,2.173858642578125,1.0
Raghav_1,Run5,23946126607,2.2996826171875,2.1693572998046875,1.0
Raghav_1,Run5,23946143261,2.287216186523437,2.1887664794921875,1.0
Raghav_1,Run5,23946159916,2.2931671142578125,2.191390991210937,1.0
Raghav_1,Run5,23946176571,2.291244506835937,2.214584350585937,1.0
Raghav_1,Run5,23946193225,2.28631591796875,2.2194366455078125,1.0
Raghav_1,Run5,23946209880,2.3041534423828125,2.2185516357421875,1.0
Raghav_1,Run5,23946226535,2.3069305419921875,2.224151611328125,1.0
Raghav_1,Run5,23946243190,2.2922821044921875,2.213653564453125,1.0
Raghav_1,Run5,23946259845,2.30242919921875,2.2059783935546875,1.0
Raghav_1,Run5,23946276500,2.317901611328125,2.2229461669921875,1.0
Raghav_1,Run5,23946293154,2.3067626953125,2.2263336181640625,1.0
Raghav_1,Run5,23946309809,2.30279541015625,2.224090576171875,1.0
Raghav_1,Run5,23946326464,2.312744140625,2.21221923828125,1.0
Raghav_1,Run5,23946343119,2.30303955078125,2.1943359375,1.0
Raghav_1,Run5,23946359773,2.3042755126953125,2.192718505859375,1.0
Raghav_1,Run5,23946376429,2.298675537109375,2.1979522705078125,1.0
Raghav_1,Run5,23946393084,2.269805908203125,2.21160888671875,1.0
Raghav_1,Run5,23946409738,2.2693328857421875,2.199920654296875,1.0
Raghav_1,Run5,23946426393,2.273651123046875,2.1822052001953125,1.0
Raghav_1,Run5,23946443048,2.269760131835937,2.1698455810546875,1.0
Raghav_1,Run5,23946459702,2.271469116210937,2.1611480712890625,1.0
Raghav_1,Run5,23946476357,2.27099609375,2.1808013916015625,1.0
Raghav_1,Run5,23946493013,2.2757720947265625,2.19342041015625,1.0
Raghav_1,Run5,23946509667,2.2637481689453125,2.171630859375,1.0
Raghav_1,Run5,23946526322,2.260360717773437,2.1775360107421875,1.0
Raghav_1,Run5,23946542977,2.275787353515625,2.189910888671875,1.0
Raghav_1,Run5,23946559631,2.197174072265625,2.176910400390625,1.0
Raghav_1,Run5,23946576286,2.211029052734375,2.1721954345703125,1.0
Raghav_1,Run5,23946592941,2.211029052734375,2.1756134033203125,1.0
Raghav_1,Run5,23946609597,2.290557861328125,2.1601715087890625,1.0
Raghav_1,Run5,23946626251,2.370086669921875,2.1591949462890625,1.0
Raghav_1,Run5,23946642906,2.2815399169921875,2.1751708984375,1.0
Raghav_1,Run5,23946659561,2.2703094482421875,2.1793212890625,1.0
Raghav_1,Run5,23946676215,2.266204833984375,2.1854705810546875,1.0
Raghav_1,Run5,23946692870,2.2713623046875,2.1765289306640625,1.0
Raghav_1,Run5,23946709525,2.2644195556640625,2.161849975585937,1.0
Raghav_1,Run5,23946726179,2.270248413085937,2.16204833984375,1.0
Raghav_1,Run5,23946742835,2.263153076171875,2.1649627685546875,1.0
Raghav_1,Run5,23946759490,2.2601318359375,2.1688232421875,1.0
Raghav_1,Run5,23946776144,2.266021728515625,2.1593780517578125,1.0
Raghav_1,Run5,23946792799,2.2629547119140625,2.142318725585937,1.0
Raghav_1,Run5,23946809454,2.26898193359375,2.163192749023437,1.0
Raghav_1,Run5,23946826108,2.274261474609375,2.1848907470703125,1.0
Raghav_1,Run5,23946842763,2.273590087890625,2.186737060546875,1.0
Raghav_1,Run5,23946859419,2.27392578125,2.1790313720703125,1.0
Raghav_1,Run5,23946876074,2.264923095703125,2.1702880859375,1.0
Raghav_1,Run5,23946892728,2.2632293701171875,2.17327880859375,1.0
Raghav_1,Run5,23946909383,2.2748565673828125,2.167694091796875,1.0
Raghav_1,Run5,23946926038,2.2764129638671875,2.157699584960937,1.0
Raghav_1,Run5,23946942692,2.266830444335937,2.1674346923828125,1.0
Raghav_1,Run5,23946959347,2.2601470947265625,2.16619873046875,1.0
Raghav_1,Run5,23946976003,2.26873779296875,2.1412811279296875,1.0
Raghav_1,Run5,23946992657,2.266937255859375,2.14520263671875,1.0
Raghav_1,Run5,23947009312,2.2704620361328125,2.270233154296875,1.0
Raghav_1,Run5,23947025967,2.198699951171875,2.2681198120117188,1.0
Raghav_1,Run5,23947042621,2.176389694213867,2.2660064697265625,0.0
Raghav_1,Run5,23947059276,2.1540794372558594,2.2638931274414062,0.0
Raghav_1,Run5,23947075931,2.1317691802978516,2.26177978515625,0.0
Raghav_1,Run5,23947092585,2.1094589233398438,2.2596664428710938,0.0
Raghav_1,Run5,23947109241,2.087148666381836,2.2575531005859375,0.0
Raghav_1,Run5,23947125896,2.064838409423828,2.2554397583007812,0.0
Raghav_1,Run5,23947142551,2.0425281524658203,2.253326416015625,0.0
Raghav_1,Run5,23947159205,2.0202178955078125,2.2512130737304688,1.0
Raghav_1,Run5,23947175860,2.159942626953125,2.2490997314453125,1.0
Raghav_1,Run5,23947192515,2.3133697509765625,2.104278564453125,1.0
Raghav_1,Run5,23947209169,2.297958374023437,2.060531616210937,1.0
Raghav_1,Run5,23947225825,2.2971954345703125,2.2206573486328125,1.0
Raghav_1,Run5,23947242480,2.3037567138671875,2.1998748779296875,1.0
Raghav_1,Run5,23947259134,2.3065185546875,2.192245483398437,1.0
Raghav_1,Run5,23947275789,2.2897186279296875,2.1911163330078125,1.0
Raghav_1,Run5,23947292444,2.303558349609375,2.2061920166015625,1.0
Raghav_1,Run5,23947309098,2.3099365234375,2.2128143310546875,1.0
Raghav_1,Run5,23947325753,2.3049774169921875,2.214324951171875,1.0
Raghav_1,Run5,23947342409,2.306015014648437,2.225921630859375,1.0
Raghav_1,Run5,23947359063,2.3092193603515625,2.2285308837890625,1.0
Raghav_1,Run5,23947375718,2.3211212158203125,2.23724365234375,1.0
Raghav_1,Run5,23947392373,2.334579467773437,2.2318572998046875,1.0
Raghav_1,Run5,23947409028,2.34124755859375,2.21636962890625,1.0
Raghav_1,Run5,23947425682,2.327789306640625,2.13568115234375,1.0
Raghav_1,Run5,23947442337,2.309555053710937,2.129989624023437,1.0
Raghav_1,Run5,23947458992,2.314300537109375,2.20648193359375,1.0
Raghav_1,Run5,23947475647,2.3272247314453125,2.216796875,1.0
Raghav_1,Run5,23947492302,2.339599609375,2.2184295654296875,1.0
Raghav_1,Run5,23947508957,2.3324737548828125,2.225616455078125,1.0
Raghav_1,Run5,23947525611,2.3029022216796875,2.2283172607421875,1.0
Raghav_1,Run5,23947542266,2.313751220703125,2.21044921875,1.0
Raghav_1,Run5,23947558921,2.3290557861328125,2.1986236572265625,1.0
Raghav_1,Run5,23947575575,2.321273803710937,2.200668334960937,1.0
Raghav_1,Run5,23947592231,2.322967529296875,2.1895904541015625,1.0
Raghav_1,Run5,23947608886,2.3175201416015625,2.1828155517578125,1.0
Raghav_1,Run5,23947625540,2.3088531494140625,2.20050048828125,1.0
Raghav_1,Run5,23947642195,2.30963134765625,2.216217041015625,1.0
Raghav_1,Run5,23947658850,2.3184356689453125,2.2125244140625,1.0
Raghav_1,Run5,23947675505,2.3183746337890625,2.203460693359375,1.0
Raghav_1,Run5,23947692159,2.3163604736328125,2.20599365234375,1.0
Raghav_1,Run5,23947708815,2.320037841796875,2.2316131591796875,1.0
Raghav_1,Run5,23947725470,2.3181304931640625,2.24267578125,1.0
Raghav_1,Run5,23947742124,2.3064117431640625,2.217025756835937,1.0
Raghav_1,Run5,23947758779,2.312484741210937,2.2042388916015625,1.0
Raghav_1,Run5,23947775434,2.3267364501953125,2.1874542236328125,1.0
Raghav_1,Run5,23947792088,2.3089141845703125,2.1878814697265625,1.0
Raghav_1,Run5,23947808743,2.284820556640625,2.2158966064453125,1.0
Raghav_1,Run5,23947825398,2.2968292236328125,2.2265777587890625,1.0
Raghav_1,Run5,23947842053,2.3014068603515625,2.2281494140625,1.0
Raghav_1,Run5,23947858708,2.28912353515625,2.22406005859375,1.0
Raghav_1,Run5,23947875363,2.3128662109375,2.22869873046875,1.0
Raghav_1,Run5,23947892017,2.328125,2.222396850585937,1.0
Raghav_1,Run5,23947908672,2.3176422119140625,2.216171264648437,1.0
Raghav_1,Run5,23947925327,2.313018798828125,2.229156494140625,1.0
Raghav_1,Run5,23947941982,2.3115692138671875,2.223419189453125,1.0
Raghav_1,Run5,23947958637,2.3009490966796875,2.2082672119140625,1.0
Raghav_1,Run5,23947975292,2.299072265625,2.197418212890625,1.0
Raghav_1,Run5,23947991947,2.305511474609375,2.194793701171875,1.0
Raghav_1,Run5,23948008601,2.3012237548828125,2.201416015625,1.0
Raghav_1,Run5,23948025256,2.301986694335937,2.198211669921875,1.0
Raghav_1,Run5,23948041911,2.313873291015625,2.2080535888671875,1.0
Raghav_1,Run5,23948058565,2.3076934814453125,2.214096069335937,1.0
Raghav_1,Run5,23948075221,2.2852020263671875,2.2051544189453125,1.0
Raghav_1,Run5,23948091876,2.2924957275390625,2.2108154296875,1.0
Raghav_1,Run5,23948108530,2.3129119873046875,2.2141876220703125,1.0
Raghav_1,Run5,23948125185,2.3123931884765625,2.20068359375,1.0
Raghav_1,Run5,23948141840,2.311370849609375,2.1884307861328125,1.0
Raghav_1,Run5,23948158494,2.295166015625,2.1969757080078125,1.0
Raghav_1,Run5,23948175149,2.287811279296875,2.206771850585937,1.0
Raghav_1,Run5,23948191804,2.306182861328125,2.20361328125,1.0
Raghav_1,Run5,23948208460,2.3248443603515625,2.212188720703125,1.0
Raghav_1,Run5,23948225114,2.333221435546875,2.216522216796875,1.0
Raghav_1,Run5,23948241769,2.306365966796875,2.198822021484375,1.0
Raghav_1,Run5,23948258424,2.2849884033203125,2.1926422119140625,1.0
Raghav_1,Run5,23948275078,2.30584716796875,2.1786651611328125,1.0
Raghav_1,Run5,23948291733,2.318023681640625,2.181793212890625,1.0
Raghav_1,Run5,23948308388,2.316268920898437,2.204833984375,1.0
Raghav_1,Run5,23948325043,2.3133697509765625,2.2019195556640625,1.0
Raghav_1,Run5,23948341698,2.325546264648437,2.18292236328125,1.0
Raghav_1,Run5,23948358353,2.329864501953125,2.20733642578125,1.0
Raghav_1,Run5,23948375007,2.315948486328125,2.2393798828125,1.0
Raghav_1,Run5,23948391662,2.3066864013671875,2.215560913085937,1.0
Raghav_1,Run5,23948408317,2.3051300048828125,2.1897125244140625,1.0
Raghav_1,Run5,23948424971,2.3173828125,2.1897735595703125,1.0
Raghav_1,Run5,23948441627,2.4190216064453125,2.306625366210937,1.0
Raghav_1,Run5,23948458282,2.391486031668527,2.228690011160714,0.0
Raghav_1,Run5,23948474937,2.363950456891741,2.150754656110491,0.0
Raghav_1,Run5,23948491591,2.3364148821149553,2.0728193010602673,0.0
Raghav_1,Run5,23948508246,2.3088793073381697,1.9948839460100445,0.0
Raghav_1,Run5,23948524901,2.281343732561384,1.9169485909598212,0.0
Raghav_1,Run5,23948541555,2.253808157784598,1.839013235909598,0.0
Raghav_1,Run5,23948558210,2.2262725830078125,1.761077880859375,1.0
Raghav_1,Run5,23948574866,2.245880126953125,1.9675445556640625,1.0
Raghav_1,Run5,23948591520,2.3135528564453125,2.156463623046875,1.0
Raghav_1,Run5,23948608175,2.2961883544921875,2.1878662109375,1.0
Raghav_1,Run5,23948624830,2.313217163085937,2.21868896484375,1.0
Raghav_1,Run5,23948641484,2.3302764892578125,2.2275543212890625,1.0
Raghav_1,Run5,23948658139,2.3283233642578125,2.209228515625,1.0
Raghav_1,Run5,23948674794,2.315292358398437,2.2074737548828125,1.0
Raghav_1,Run5,23948691449,2.3121337890625,2.2249755859375,1.0
Raghav_1,Run5,23948708104,2.328338623046875,2.239288330078125,1.0
Raghav_1,Run5,23948724759,2.33831787109375,2.2447509765625,1.0
Raghav_1,Run5,23948741414,2.337188720703125,2.2477264404296875,1.0
Raghav_1,Run5,23948758068,2.34423828125,2.2400665283203125,1.0
Raghav_1,Run5,23948774723,2.353302001953125,2.2223358154296875,1.0
Raghav_1,Run5,23948791378,2.3438262939453125,2.2328033447265625,1.0
Raghav_1,Run5,23948808033,2.2877655029296875,2.191009521484375,1.0
Raghav_1,Run5,23948824688,2.2791900634765625,2.181915283203125,1.0
Raghav_1,Run5,23948841343,2.2285614013671875,2.1865386962890625,1.0
Raghav_1,Run5,23948857997,2.232330322265625,2.172088623046875,1.0
Raghav_1,Run5,23948874652,2.1883697509765625,2.1261444091796875,1.0
Raghav_1,Run5,23948891307,2.19122314453125,2.116180419921875,1.0
Raghav_1,Run5,23948907961,2.187973022460937,2.098861694335937,1.0
Raghav_1,Run5,23948924616,2.167022705078125,2.1054229736328125,1.0
Raghav_1,Run5,23948941272,2.223846435546875,2.1101226806640625,1.0
Raghav_1,Run5,23948957926,2.2299957275390625,2.110595703125,1.0
Raghav_1,Run5,23948974581,2.198944091796875,2.141830444335937,1.0
Raghav_1,Run5,23948991236,2.2010040283203125,2.1378326416015625,1.0
Raghav_1,Run5,23949007891,2.226226806640625,2.139633178710937,1.0
Raghav_1,Run5,23949024545,2.226318359375,2.1190338134765625,1.0
Raghav_1,Run5,23949041200,2.2480010986328125,2.1270751953125,1.0
Raghav_1,Run5,23949057856,2.260833740234375,2.1940155029296875,1.0
Raghav_1,Run5,23949074510,2.42669677734375,2.397613525390625,1.0
Raghav_1,Run5,23949091165,2.425384521484375,2.3293609619140625,1.0
Raghav_1,Run5,23949107820,2.425384521484375,2.254379272460937,1.0
Raghav_1,Run5,23949124474,2.440414428710937,2.2765045166015625,1.0
Raghav_1,Run5,23949141129,2.33526611328125,2.2738037109375,1.0
Raghav_1,Run5,23949157784,2.3391571044921875,2.1973876953125,1.0
Raghav_1,Run5,23949174439,2.3577117919921875,2.232040405273437,1.0
Raghav_1,Run5,23949191094,2.3618316650390625,2.282501220703125,1.0
Raghav_1,Run5,23949207749,2.3772735595703125,2.2885284423828125,1.0
Raghav_1,Run5,23949224403,2.3907928466796875,2.3100128173828125,1.0
Raghav_1,Run5,23949241058,2.3896636962890625,2.3063201904296875,1.0
Raghav_1,Run5,23949257713,2.3123321533203125,2.303695678710937,1.0
Raghav_1,Run5,23949274368,2.337127685546875,2.3283233642578125,1.0
Raghav_1,Run5,23949291022,2.4042205810546875,2.275985717773437,1.0
Raghav_1,Run5,23949307678,2.402938842773437,2.2417144775390625,1.0
Raghav_1,Run5,23949324333,2.4037322998046875,2.3235015869140625,1.0
Raghav_1,Run5,23949340987,2.3900299072265625,2.34149169921875,1.0
Raghav_1,Run5,23949357642,2.3968048095703125,2.276123046875,1.0
Raghav_1,Run5,23949374297,2.3989410400390625,2.2556610107421875,1.0
Raghav_1,Run5,23949390951,2.3946685791015625,2.3159332275390625,1.0
Raghav_1,Run5,23949407606,2.500839233398437,2.4150390625,1.0
Raghav_1,Run5,23949424262,2.504501342773437,2.3334121704101562,1.0
Raghav_1,Run5,23949440916,2.426422119140625,2.2517852783203125,1.0
Raghav_1,Run5,23949457571,2.41802978515625,2.32769775390625,1.0
Raghav_1,Run5,23949474226,2.406951904296875,2.33062744140625,1.0
Raghav_1,Run5,23949490880,2.394317626953125,2.2500762939453125,1.0
Raghav_1,Run5,23949507535,2.4028778076171875,2.2644195556640625,1.0
Raghav_1,Run5,23949524190,2.41546630859375,2.3315582275390625,1.0
Raghav_1,Run5,23949540846,2.409164428710937,2.3331756591796875,1.0
Raghav_1,Run5,23949557500,2.366546630859375,2.263778686523437,1.0
Raghav_1,Run5,23949574155,2.35162353515625,2.2585601806640625,1.0
Raghav_1,Run5,23949590810,2.395751953125,2.344207763671875,1.0
Raghav_1,Run5,23949607464,2.3979644775390625,2.3521728515625,1.0
Raghav_1,Run5,23949624119,2.41204833984375,2.2632598876953125,1.0
Raghav_1,Run5,23949640774,2.409698486328125,2.24578857421875,1.0
Raghav_1,Run5,23949657428,2.39520263671875,2.31451416015625,1.0
Raghav_1,Run5,23949674084,2.380950927734375,2.3065338134765625,1.0
Raghav_1,Run5,23949690739,2.3730926513671875,2.314559936523437,1.0
Raghav_1,Run5,23949707393,2.368881225585937,2.3083648681640625,1.0
Raghav_1,Run5,23949724048,2.3727264404296875,2.2978668212890625,1.0
Raghav_1,Run5,23949740703,2.32122802734375,2.2721405029296875,1.0
Raghav_1,Run5,23949757357,2.320648193359375,2.269866943359375,1.0
Raghav_1,Run5,23949774012,2.3242950439453125,2.2590484619140625,1.0
Raghav_1,Run5,23949790668,2.31976318359375,2.2470245361328125,1.0
Raghav_1,Run5,23949807323,2.320587158203125,2.2567596435546875,1.0
Raghav_1,Run5,23949823977,2.3344268798828125,2.2538299560546875,1.0
Raghav_1,Run5,23949840632,2.3248291015625,2.249298095703125,1.0
Raghav_1,Run5,23949857287,2.32952880859375,2.25982666015625,1.0
Raghav_1,Run5,23949873941,2.319732666015625,2.25830078125,1.0
Raghav_1,Run5,23949890596,2.3249969482421875,2.257110595703125,1.0
Raghav_1,Run5,23949907252,2.3249053955078125,2.2639923095703125,1.0
Raghav_1,Run5,23949923906,2.3043975830078125,2.283843994140625,1.0
Raghav_1,Run5,23949940561,2.304901123046875,2.2666778564453125,1.0
Raghav_1,Run5,23949957216,2.2960205078125,2.2473907470703125,1.0
Raghav_1,Run5,23949973870,2.4344635009765625,2.3973541259765625,1.0
Raghav_1,Run5,23949990525,2.4126434326171875,2.3927714029947915,1.0
Raghav_1,Run5,23950007180,2.345443725585937,2.388188680013021,1.0
Raghav_1,Run5,23950023834,2.351470947265625,2.38360595703125,1.0
Raghav_1,Run5,23950040490,2.34368896484375,2.27471923828125,1.0
Raghav_1,Run5,23950057145,2.3611602783203125,2.279144287109375,1.0
Raghav_1,Run5,23950073800,2.3785858154296875,2.2976531982421875,1.0
Raghav_1,Run5,23950090454,2.364044189453125,2.303741455078125,1.0
Raghav_1,Run5,23950107109,2.360137939453125,2.289886474609375,1.0
Raghav_1,Run5,23950123764,2.3707733154296875,2.275787353515625,1.0
Raghav_1,Run5,23950140418,2.38140869140625,2.378402709960937,1.0
Raghav_1,Run5,23950157074,2.38507080078125,2.4214630126953125,1.0
Raghav_1,Run5,23950173729,2.393661499023437,2.3153533935546875,1.0
Raghav_1,Run5,23950190384,2.392562866210937,2.24139404296875,1.0
Raghav_1,Run5,23950207039,2.3971710205078125,2.25201416015625,1.0
Raghav_1,Run5,23950223694,2.3905487060546875,2.332000732421875,1.0
Raghav_1,Run5,23950240348,2.3926239013671875,2.3361053466796875,1.0
Raghav_1,Run5,23950257003,2.408843994140625,2.2623291015625,1.0
Raghav_1,Run5,23950273658,2.411041259765625,2.26416015625,1.0
Raghav_1,Run5,23950290313,2.4066619873046875,2.3404693603515625,1.0
Raghav_1,Run5,23950306968,2.490951538085937,2.4577178955078125,1.0
Raghav_1,Run5,23950323623,2.540496826171875,2.41851806640625,1.0
Raghav_1,Run5,23950340278,2.362060546875,2.2412261962890625,1.0
Raghav_1,Run5,23950356932,2.356231689453125,2.251190185546875,1.0
Raghav_1,Run5,23950373587,2.3549957275390625,2.2672119140625,1.0
Raghav_1,Run5,23950390242,2.351531982421875,2.252777099609375,1.0
Raghav_1,Run5,23950406897,2.3457794189453125,2.2310028076171875,1.0
Raghav_1,Run5,23950423552,2.34649658203125,2.233642578125,1.0
Raghav_1,Run5,23950440207,2.326385498046875,2.2587890625,1.0
Raghav_1,Run5,23950456861,2.3300018310546875,2.2687530517578125,1.0
Raghav_1,Run5,23950473516,2.332244873046875,2.23333740234375,1.0
Raghav_1,Run5,23950490171,2.327377319335937,2.2267303466796875,1.0
Raghav_1,Run5,23950506825,2.3191680908203125,2.247955322265625,1.0
Raghav_1,Run5,23950523481,2.3165283203125,2.2381134033203125,1.0
Raghav_1,Run5,23950540136,2.316375732421875,2.207015991210937,1.0
Raghav_1,Run5,23950556790,2.309844970703125,2.23077392578125,1.0
Raghav_1,Run5,23950573445,2.3101043701171875,2.227691650390625,1.0
Raghav_1,Run5,23950590100,2.3324432373046875,2.2156219482421875,1.0
Raghav_1,Run5,23950606755,2.3330841064453125,2.22369384765625,1.0
Raghav_1,Run5,23950623409,2.32867431640625,2.2310028076171875,1.0
Raghav_1,Run5,23950640065,2.3336334228515625,2.243637084960937,1.0
Raghav_1,Run5,23950656720,2.3354034423828125,2.23492431640625,1.0
Raghav_1,Run5,23950673374,2.34033203125,2.2127838134765625,1.0
Raghav_1,Run5,23950690029,2.3313446044921875,2.2228240966796875,1.0
Raghav_1,Run5,23950706684,2.329986572265625,2.24237060546875,1.0
Raghav_1,Run5,23950723338,2.319061279296875,2.250091552734375,1.0
Raghav_1,Run5,23950739993,2.3295440673828125,2.26715087890625,1.0
Raghav_1,Run5,23950756648,2.333480834960937,2.2573394775390625,1.0
Raghav_1,Run5,23950773303,2.3142852783203125,2.23944091796875,1.0
Raghav_1,Run5,23950789958,2.3348388671875,2.247314453125,1.0
Raghav_1,Run5,23950806613,2.3555908203125,2.2578887939453125,1.0
Raghav_1,Run5,23950823267,2.3480377197265625,2.238311767578125,1.0
Raghav_1,Run5,23950839922,2.358978271484375,2.270904541015625,1.0
Raghav_1,Run5,23950856577,2.3674774169921875,2.286346435546875,1.0
Raghav_1,Run5,23950873233,2.244140625,2.224365234375,1.0
Raghav_1,Run5,23950889887,2.2494659423828125,2.227874755859375,1.0
Raghav_1,Run5,23950906542,2.3199462890625,2.2495880126953125,1.0
Raghav_1,Run5,23950923198,2.3346710205078125,2.258758544921875,1.0
Raghav_1,Run5,23950939852,2.330429077148437,2.2761688232421875,1.0
Raghav_1,Run5,23950956507,2.31634521484375,2.26934814453125,1.0
Raghav_1,Run5,23950973162,2.3451385498046875,2.294464111328125,1.0
Raghav_1,Run5,23950989816,2.362213134765625,2.2967987060546875,1.0
Raghav_1,Run5,23951006471,2.327880859375,2.2686004638671875,1.0
Raghav_1,Run5,23951023126,2.312606811523437,2.254913330078125,1.0
Raghav_1,Run5,23951039781,2.32818603515625,2.28448486328125,1.0
Raghav_1,Run5,23951056436,2.33331298828125,2.3080291748046875,1.0
Raghav_1,Run5,23951073091,2.3307647705078125,2.259033203125,1.0
Raghav_1,Run5,23951089745,2.334625244140625,2.26190185546875,1.0
Raghav_1,Run5,23951106400,2.3708038330078125,2.2729644775390625,1.0
Raghav_1,Run5,23951123055,2.3638458251953125,2.2684478759765625,1.0
Raghav_1,Run5,23951139711,2.5399322509765625,2.486968994140625,1.0
Raghav_1,Run5,23951156365,2.565292358398437,2.546905517578125,1.0
Raghav_1,Run5,23951173020,2.430755615234375,2.372650146484375,1.0
Raghav_1,Run5,23951189675,2.428619384765625,2.3707275390625,1.0
Raghav_1,Run5,23951206329,2.4301910400390625,2.373992919921875,1.0
Raghav_1,Run5,23951222984,2.4262847900390625,2.3556060791015625,1.0
Raghav_1,Run5,23951239639,2.4237518310546875,2.3564910888671875,1.0
Raghav_1,Run5,23951256294,2.4227752685546875,2.3763885498046875,1.0
Raghav_1,Run5,23951272949,2.422470092773437,2.37030029296875,1.0
Raghav_1,Run5,23951289604,2.427963256835937,2.35382080078125,1.0
Raghav_1,Run5,23951306258,2.4327545166015625,2.365219116210937,1.0
Raghav_1,Run5,23951322913,2.430633544921875,2.372283935546875,1.0
Raghav_1,Run5,23951339568,2.4228668212890625,2.3548583984375,1.0
Raghav_1,Run5,23951356222,2.4102325439453125,2.3846893310546875,1.0
Raghav_1,Run5,23951372878,2.4085235595703125,2.389801025390625,1.0
Raghav_1,Run5,23951389533,2.4139404296875,2.3730621337890625,1.0
Raghav_1,Run5,23951406188,2.4232330322265625,2.377532958984375,1.0
Raghav_1,Run5,23951422842,2.416778564453125,2.3644561767578125,1.0
Raghav_1,Run5,23951439497,2.4065704345703125,2.360870361328125,1.0
Raghav_1,Run5,23951456152,2.40753173828125,2.3577117919921875,1.0
Raghav_1,Run5,23951472806,2.4068145751953125,2.373138427734375,1.0
Raghav_1,Run5,23951489461,2.4107208251953125,2.3784332275390625,1.0
Raghav_1,Run5,23951506117,2.4127960205078125,2.363006591796875,1.0
Raghav_1,Run5,23951522771,2.4111480712890625,2.34716796875,1.0
Raghav_1,Run5,23951539426,2.409454345703125,2.3486328125,1.0
Raghav_1,Run5,23951556081,2.4110107421875,2.3604278564453125,1.0
Raghav_1,Run5,23951572735,2.400131225585937,2.360626220703125,1.0
Raghav_1,Run5,23951589391,2.3963165283203125,2.356689453125,1.0
Raghav_1,Run5,23951606046,2.394134521484375,2.351470947265625,1.0
Raghav_1,Run5,23951622700,2.401458740234375,2.34942626953125,1.0
Raghav_1,Run5,23951639356,2.4031524658203125,2.360198974609375,1.0
Raghav_1,Run5,23951656011,2.388778686523437,2.380401611328125,1.0
Raghav_1,Run5,23951672666,2.3877410888671875,2.35589599609375,1.0
Raghav_1,Run5,23951689320,2.394744873046875,2.3219757080078125,1.0
Raghav_1,Run5,23951705975,2.379974365234375,2.3211212158203125,1.0
Raghav_1,Run5,23951722630,2.3799591064453125,2.3305206298828125,1.0
Raghav_1,Run5,23951739284,2.2917633056640625,2.305282592773437,1.0
Raghav_1,Run5,23951755939,2.2957000732421875,2.3009033203125,1.0
Raghav_1,Run5,23951772595,2.3162994384765625,2.2939605712890625,1.0
Raghav_1,Run5,23951789249,2.3111572265625,2.270904541015625,1.0
Raghav_1,Run5,23951805904,2.291854858398437,2.2603912353515625,1.0
Raghav_1,Run5,23951822559,2.2932586669921875,2.269134521484375,1.0
Raghav_1,Run5,23951839213,2.311508178710937,2.2755889892578125,1.0
Raghav_1,Run5,23951855868,2.318832397460937,2.2889404296875,1.0
Raghav_1,Run5,23951872523,2.3136444091796875,2.293930053710937,1.0
Raghav_1,Run5,23951889178,2.3043212890625,2.289093017578125,1.0
Raghav_1,Run5,23951905833,2.3076629638671875,2.310775756835937,1.0
Raghav_1,Run5,23951922488,2.312240600585937,2.3343505859375,1.0
Raghav_1,Run5,23951939143,2.306991577148437,2.314117431640625,1.0
Raghav_1,Run5,23951955797,2.329559326171875,2.303009033203125,1.0
Raghav_1,Run5,23951972452,2.3289947509765625,2.29107666015625,1.0
Raghav_1,Run5,23951989108,2.318756103515625,2.2945709228515625,1.0
Raghav_1,Run5,23952005762,2.310409545898437,2.308822631835937,1.0
Raghav_1,Run5,23952022417,2.3161163330078125,2.3389129638671875,1.0
Raghav_1,Run5,23952039072,2.4091033935546875,2.5736083984375,1.0
Raghav_1,Run5,23952055726,2.4084930419921875,2.6151580810546875,1.0
Raghav_1,Run5,23952072381,2.4117889404296875,2.3878936767578125,1.0
Raghav_1,Run5,23952089036,2.4225311279296875,2.369110107421875,1.0
Raghav_1,Run5,23952105691,2.4414825439453125,2.38739013671875,1.0
Raghav_1,Run5,23952122346,2.4489288330078125,2.382720947265625,1.0
Raghav_1,Run5,23952139001,2.450668334960937,2.38848876953125,1.0
Raghav_1,Run5,23952155655,2.448211669921875,2.3866424560546875,1.0
Raghav_1,Run5,23952172310,2.4495086669921875,2.40325927734375,1.0
