Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rupesh_1,Run3,197871903528,4.2477874755859375,3.35955810546875,1.0
Rupesh_1,Run3,197871920183,4.2525482177734375,3.35968017578125,1.0
Rupesh_1,Run3,197871936837,4.2562103271484375,3.3585205078125,1.0
Rupesh_1,Run3,197871953492,4.26629638671875,3.3432769775390625,1.0
Rupesh_1,Run3,197871970147,4.273696899414063,3.34991455078125,1.0
Rupesh_1,Run3,197871986801,4.281951904296875,3.33294677734375,1.0
Rupesh_1,Run3,197872003455,4.2856292724609375,3.2998809814453125,1.0
Rupesh_1,Run3,197872020111,4.2926177978515625,3.295379638671875,1.0
Rupesh_1,Run3,197872036765,4.2975921630859375,3.3042144775390625,1.0
Rupesh_1,Run3,197872053419,4.301528930664063,3.301422119140625,1.0
Rupesh_1,Run3,197872070074,4.303192138671875,3.299072265625,1.0
Rupesh_1,Run3,197872086728,4.30157470703125,3.277313232421875,1.0
Rupesh_1,Run3,197872103382,4.30438232421875,3.2680206298828125,1.0
Rupesh_1,Run3,197872120038,4.3089752197265625,3.285064697265625,1.0
Rupesh_1,Run3,197872136692,4.301025390625,3.3031005859375,1.0
Rupesh_1,Run3,197872153346,4.291229248046875,3.3078155517578125,1.0
Rupesh_1,Run3,197872170001,4.28582763671875,3.306793212890625,1.0
Rupesh_1,Run3,197872186655,4.280792236328125,3.30999755859375,1.0
Rupesh_1,Run3,197872203310,4.280731201171875,3.301864624023437,1.0
Rupesh_1,Run3,197872219964,4.279754638671875,3.317779541015625,1.0
Rupesh_1,Run3,197872236619,4.282516479492188,3.3280029296875,1.0
Rupesh_1,Run3,197872253274,4.281219482421875,3.337860107421875,1.0
Rupesh_1,Run3,197872269928,4.27423095703125,3.373626708984375,1.0
Rupesh_1,Run3,197872286583,4.2725677490234375,3.3785552978515625,1.0
Rupesh_1,Run3,197872303238,4.282135009765625,3.3970947265625,1.0
Rupesh_1,Run3,197872319891,4.281982421875,3.4213409423828125,1.0
Rupesh_1,Run3,197872336546,4.283493041992188,3.4195709228515625,1.0
Rupesh_1,Run3,197872353201,4.285888671875,3.4364471435546875,1.0
Rupesh_1,Run3,197872369855,4.288986206054688,3.4393463134765625,1.0
Rupesh_1,Run3,197872386510,4.29473876953125,3.4434051513671875,1.0
Rupesh_1,Run3,197872403165,4.29833984375,3.444686889648437,1.0
Rupesh_1,Run3,197872419819,4.303878784179688,3.4497528076171875,1.0
Rupesh_1,Run3,197872436473,4.30718994140625,3.4820709228515625,1.0
Rupesh_1,Run3,197872453128,4.31494140625,3.4706573486328125,1.0
Rupesh_1,Run3,197872469782,4.330902099609375,3.43975830078125,1.0
Rupesh_1,Run3,197872486437,4.342056274414063,3.4422760009765625,1.0
Rupesh_1,Run3,197872503092,4.341232299804688,3.4519805908203125,1.0
Rupesh_1,Run3,197872519747,4.3424072265625,3.4460601806640625,1.0
Rupesh_1,Run3,197872536400,4.34771728515625,3.431060791015625,1.0
Rupesh_1,Run3,197872553055,4.357147216796875,3.4175262451171875,1.0
Rupesh_1,Run3,197872569710,4.3657989501953125,3.393661499023437,1.0
Rupesh_1,Run3,197872586364,4.373703002929688,3.378448486328125,1.0
Rupesh_1,Run3,197872603018,4.383880615234375,3.368881225585937,1.0
Rupesh_1,Run3,197872619674,4.387985229492188,3.3639373779296875,1.0
Rupesh_1,Run3,197872636327,4.387939453125,3.3671417236328125,1.0
Rupesh_1,Run3,197872652982,4.4011993408203125,3.373626708984375,1.0
Rupesh_1,Run3,197872669637,4.4036865234375,3.4227447509765625,1.0
Rupesh_1,Run3,197872686291,4.39886474609375,3.5612030029296875,1.0
Rupesh_1,Run3,197872702945,4.399566650390625,3.4688262939453125,1.0
Rupesh_1,Run3,197872719600,4.395050048828125,3.381134033203125,1.0
Rupesh_1,Run3,197872736254,4.387954711914063,3.366317749023437,1.0
Rupesh_1,Run3,197872752910,4.38165283203125,3.381088256835937,1.0
Rupesh_1,Run3,197872769564,4.376556396484375,3.3860626220703125,1.0
Rupesh_1,Run3,197872786219,4.374435424804688,3.378402709960937,1.0
Rupesh_1,Run3,197872802873,4.374923706054688,3.3957061767578125,1.0
Rupesh_1,Run3,197872819527,4.365692138671875,3.408233642578125,1.0
Rupesh_1,Run3,197872836182,4.352569580078125,3.4510040283203125,1.0
Rupesh_1,Run3,197872852837,4.3448333740234375,3.58685302734375,1.0
Rupesh_1,Run3,197872869491,4.337203979492188,3.4839324951171875,1.0
Rupesh_1,Run3,197872886146,4.32550048828125,3.415191650390625,1.0
Rupesh_1,Run3,197872902800,4.3195343017578125,3.4464111328125,1.0
Rupesh_1,Run3,197872919454,4.309356689453125,3.45001220703125,1.0
Rupesh_1,Run3,197872936109,4.29547119140625,3.4303131103515625,1.0
Rupesh_1,Run3,197872952763,4.2913665771484375,3.435272216796875,1.0
Rupesh_1,Run3,197872969418,4.3050537109375,3.41949462890625,1.0
Rupesh_1,Run3,197872986073,4.295425415039063,3.4207000732421875,1.0
Rupesh_1,Run3,197873002727,4.283111572265625,3.427337646484375,1.0
Rupesh_1,Run3,197873019382,4.277679443359375,3.41485595703125,1.0
Rupesh_1,Run3,197873036036,4.273406982421875,3.41595458984375,1.0
Rupesh_1,Run3,197873052691,4.263763427734375,3.4293212890625,1.0
Rupesh_1,Run3,197873069345,4.243377685546875,3.4469451904296875,1.0
Rupesh_1,Run3,197873085999,4.23699951171875,3.4282379150390625,1.0
Rupesh_1,Run3,197873102655,4.2386016845703125,3.4363555908203125,1.0
Rupesh_1,Run3,197873119309,4.2317962646484375,3.4358673095703125,1.0
Rupesh_1,Run3,197873135963,4.228530883789063,3.3968963623046875,1.0
Rupesh_1,Run3,197873152618,4.2189788818359375,3.4024658203125,1.0
Rupesh_1,Run3,197873169272,4.217788696289063,3.428451538085937,1.0
Rupesh_1,Run3,197873185926,4.214157104492188,3.41119384765625,1.0
Rupesh_1,Run3,197873202581,4.203582763671875,3.375473022460937,1.0
Rupesh_1,Run3,197873219236,4.197357177734375,3.358261108398437,1.0
Rupesh_1,Run3,197873235890,4.19378662109375,3.356719970703125,1.0
Rupesh_1,Run3,197873252545,4.1903228759765625,3.3568572998046875,1.0
Rupesh_1,Run3,197873269199,4.1999053955078125,3.3590850830078125,1.0
Rupesh_1,Run3,197873285854,4.196578979492188,3.3599395751953125,1.0
Rupesh_1,Run3,197873302508,4.181732177734375,3.3336944580078125,1.0
Rupesh_1,Run3,197873319163,4.1703643798828125,3.3291778564453125,1.0
Rupesh_1,Run3,197873335817,4.1676025390625,3.35601806640625,1.0
Rupesh_1,Run3,197873352472,4.1630859375,3.36236572265625,1.0
Rupesh_1,Run3,197873369127,4.152587890625,3.3402099609375,1.0
Rupesh_1,Run3,197873385781,4.1443634033203125,3.3167266845703125,1.0
Rupesh_1,Run3,197873402435,4.145675659179688,3.328216552734375,1.0
Rupesh_1,Run3,197873419090,4.1429595947265625,3.3287506103515625,1.0
Rupesh_1,Run3,197873435744,4.134063720703125,3.325836181640625,1.0
Rupesh_1,Run3,197873452398,4.1265411376953125,3.3329010009765625,1.0
Rupesh_1,Run3,197873469054,4.125244140625,3.3310699462890625,1.0
Rupesh_1,Run3,197873485708,4.1302032470703125,3.3286895751953125,1.0
Rupesh_1,Run3,197873502362,4.13623046875,3.3139801025390625,1.0
Rupesh_1,Run3,197873519017,4.132614135742188,3.29852294921875,1.0
Rupesh_1,Run3,197873535671,4.126388549804688,3.306304931640625,1.0
Rupesh_1,Run3,197873552326,4.132736206054688,3.319564819335937,1.0
Rupesh_1,Run3,197873568980,4.135498046875,3.31915283203125,1.0
Rupesh_1,Run3,197873585636,4.130035400390625,3.324432373046875,1.0
Rupesh_1,Run3,197873602289,4.1324005126953125,3.325714111328125,1.0
Rupesh_1,Run3,197873618944,4.1503448486328125,3.3294830322265625,1.0
Rupesh_1,Run3,197873635599,4.128143310546875,3.3363189697265625,1.0
Rupesh_1,Run3,197873652253,4.1242523193359375,3.326202392578125,1.0
Rupesh_1,Run3,197873668907,4.1328887939453125,3.318832397460937,1.0
Rupesh_1,Run3,197873685562,4.1339111328125,3.3275909423828125,1.0
Rupesh_1,Run3,197873702216,4.1446380615234375,3.322372436523437,1.0
Rupesh_1,Run3,197873718871,4.146514892578125,3.3021697998046875,1.0
Rupesh_1,Run3,197873735526,4.144866943359375,3.3027801513671875,1.0
Rupesh_1,Run3,197873752180,4.153579711914063,3.29168701171875,1.0
Rupesh_1,Run3,197873768834,4.158203125,3.291595458984375,1.0
Rupesh_1,Run3,197873785489,4.15826416015625,3.3005523681640625,1.0
Rupesh_1,Run3,197873802143,4.1576995849609375,3.286590576171875,1.0
Rupesh_1,Run3,197873818797,4.164520263671875,3.2697296142578125,1.0
Rupesh_1,Run3,197873835453,4.1808624267578125,3.2719879150390625,1.0
Rupesh_1,Run3,197873852108,4.190704345703125,3.2826690673828125,1.0
Rupesh_1,Run3,197873868761,4.1830596923828125,3.2822723388671875,1.0
Rupesh_1,Run3,197873885416,4.185226440429688,3.259674072265625,1.0
Rupesh_1,Run3,197873902071,4.199005126953125,3.2537078857421875,1.0
Rupesh_1,Run3,197873918725,4.19732666015625,3.2702789306640625,1.0
Rupesh_1,Run3,197873935379,4.200454711914063,3.281982421875,1.0
Rupesh_1,Run3,197873952035,4.20709228515625,3.296722412109375,1.0
Rupesh_1,Run3,197873968688,4.1995697021484375,3.30108642578125,1.0
Rupesh_1,Run3,197873985343,4.2066650390625,3.303375244140625,1.0
Rupesh_1,Run3,197874001998,4.1996612548828125,3.3101806640625,1.0
Rupesh_1,Run3,197874018652,4.191162109375,3.3125457763671875,1.0
Rupesh_1,Run3,197874035306,4.19415283203125,3.293426513671875,1.0
Rupesh_1,Run3,197874051961,4.1981048583984375,3.305938720703125,1.0
Rupesh_1,Run3,197874068615,4.201812744140625,3.3247833251953125,1.0
Rupesh_1,Run3,197874085270,4.201080322265625,3.3214263916015625,1.0
Rupesh_1,Run3,197874101925,4.194747924804688,3.33990478515625,1.0
Rupesh_1,Run3,197874118579,4.1902618408203125,3.3509674072265625,1.0
Rupesh_1,Run3,197874135233,4.1954193115234375,3.3385009765625,1.0
Rupesh_1,Run3,197874151888,4.194183349609375,3.3397674560546875,1.0
Rupesh_1,Run3,197874168542,4.187255859375,3.3697052001953125,1.0
Rupesh_1,Run3,197874185196,4.185455322265625,3.4744873046875,1.0
Rupesh_1,Run3,197874201852,4.1893157958984375,3.4173583984375,1.0
Rupesh_1,Run3,197874218506,4.1947174072265625,3.3586883544921875,1.0
Rupesh_1,Run3,197874235160,4.20452880859375,3.3538360595703125,1.0
Rupesh_1,Run3,197874251815,4.2115325927734375,3.35845947265625,1.0
Rupesh_1,Run3,197874268469,4.2062530517578125,3.4100341796875,1.0
Rupesh_1,Run3,197874285123,4.2039794921875,3.52215576171875,1.0
Rupesh_1,Run3,197874301778,4.2041015625,3.3994293212890625,1.0
Rupesh_1,Run3,197874318433,4.2061309814453125,3.33465576171875,1.0
Rupesh_1,Run3,197874335087,4.2014007568359375,3.345550537109375,1.0
Rupesh_1,Run3,197874351742,4.20050048828125,3.3484344482421875,1.0
Rupesh_1,Run3,197874368397,4.210861206054688,3.343612670898437,1.0
Rupesh_1,Run3,197874385051,4.208740234375,3.34490966796875,1.0
Rupesh_1,Run3,197874401705,4.2089691162109375,3.3385162353515625,1.0
Rupesh_1,Run3,197874418359,4.208099365234375,3.340728759765625,1.0
Rupesh_1,Run3,197874435015,4.202667236328125,3.3364715576171875,1.0
Rupesh_1,Run3,197874451669,4.1981048583984375,3.327178955078125,1.0
Rupesh_1,Run3,197874468323,4.194488525390625,3.322357177734375,1.0
Rupesh_1,Run3,197874484978,4.1915283203125,3.31597900390625,1.0
Rupesh_1,Run3,197874501632,4.18560791015625,3.3373565673828125,1.0
Rupesh_1,Run3,197874518286,4.181640625,3.353973388671875,1.0
Rupesh_1,Run3,197874534941,4.18310546875,3.3469696044921875,1.0
Rupesh_1,Run3,197874551596,4.179702758789063,3.344512939453125,1.0
Rupesh_1,Run3,197874568250,4.1663360595703125,3.333114624023437,1.0
Rupesh_1,Run3,197874584905,4.151336669921875,3.3394927978515625,1.0
Rupesh_1,Run3,197874601559,4.148834228515625,3.3652496337890625,1.0
Rupesh_1,Run3,197874618213,4.14678955078125,3.358062744140625,1.0
Rupesh_1,Run3,197874634868,4.1407470703125,3.35308837890625,1.0
Rupesh_1,Run3,197874651523,4.13214111328125,3.364166259765625,1.0
Rupesh_1,Run3,197874668176,4.1342315673828125,3.37078857421875,1.0
Rupesh_1,Run3,197874684832,4.1352386474609375,3.362335205078125,1.0
Rupesh_1,Run3,197874701487,4.133209228515625,3.3564453125,1.0
Rupesh_1,Run3,197874718140,4.125885009765625,3.3523712158203125,1.0
Rupesh_1,Run3,197874734795,4.119186401367188,3.355377197265625,1.0
Rupesh_1,Run3,197874751450,4.1147003173828125,3.36187744140625,1.0
Rupesh_1,Run3,197874768103,4.1013031005859375,3.3406524658203125,1.0
Rupesh_1,Run3,197874784758,4.104019165039063,3.3350067138671875,1.0
Rupesh_1,Run3,197874801414,4.110870361328125,3.350448608398437,1.0
Rupesh_1,Run3,197874818067,4.107879638671875,3.3504791259765625,1.0
Rupesh_1,Run3,197874834722,4.107955932617188,3.324447631835937,1.0
Rupesh_1,Run3,197874851377,4.105224609375,3.314422607421875,1.0
Rupesh_1,Run3,197874868030,4.104293823242188,3.318588256835937,1.0
Rupesh_1,Run3,197874884685,4.10711669921875,3.281219482421875,1.0
Rupesh_1,Run3,197874901340,4.10723876953125,3.274139404296875,1.0
Rupesh_1,Run3,197874917995,4.1071319580078125,3.2919158935546875,1.0
Rupesh_1,Run3,197874934649,4.118209838867188,3.3212432861328125,1.0
Rupesh_1,Run3,197874951304,4.119400024414063,3.3069305419921875,1.0
Rupesh_1,Run3,197874967958,4.12066650390625,3.272186279296875,1.0
Rupesh_1,Run3,197874984612,4.1268463134765625,3.259368896484375,1.0
Rupesh_1,Run3,197875001267,4.1244659423828125,3.241851806640625,1.0
Rupesh_1,Run3,197875017921,4.1273040771484375,3.23779296875,1.0
Rupesh_1,Run3,197875034575,4.1360931396484375,3.2429351806640625,1.0
Rupesh_1,Run3,197875051231,4.1368408203125,3.24774169921875,1.0
Rupesh_1,Run3,197875067886,4.124542236328125,3.242767333984375,1.0
Rupesh_1,Run3,197875084540,4.134124755859375,3.241607666015625,1.0
Rupesh_1,Run3,197875101195,4.159271240234375,3.247055053710937,1.0
Rupesh_1,Run3,197875117850,4.168624877929688,3.2655487060546875,1.0
Rupesh_1,Run3,197875134504,4.1574249267578125,3.279815673828125,1.0
Rupesh_1,Run3,197875151159,4.161880493164063,3.27276611328125,1.0
Rupesh_1,Run3,197875167815,4.1766204833984375,3.270614624023437,1.0
Rupesh_1,Run3,197875184470,4.186294555664063,3.2845916748046875,1.0
Rupesh_1,Run3,197875201124,4.197509765625,3.284027099609375,1.0
Rupesh_1,Run3,197875217779,4.1998291015625,3.3033905029296875,1.0
Rupesh_1,Run3,197875234434,4.1971588134765625,3.322052001953125,1.0
Rupesh_1,Run3,197875251088,4.209259033203125,3.3146209716796875,1.0
Rupesh_1,Run3,197875267743,4.22015380859375,3.3209686279296875,1.0
Rupesh_1,Run3,197875284399,4.2271881103515625,3.34124755859375,1.0
Rupesh_1,Run3,197875301053,4.241470336914063,3.349945068359375,1.0
Rupesh_1,Run3,197875317708,4.248138427734375,3.3632049560546875,1.0
Rupesh_1,Run3,197875334363,4.23834228515625,3.363388061523437,1.0
Rupesh_1,Run3,197875351017,4.242340087890625,3.3509063720703125,1.0
Rupesh_1,Run3,197875367672,4.2504730224609375,3.376251220703125,1.0
Rupesh_1,Run3,197875384327,4.254425048828125,3.40692138671875,1.0
Rupesh_1,Run3,197875400981,4.259323120117188,3.4364776611328125,1.0
Rupesh_1,Run3,197875417637,4.2690277099609375,3.453033447265625,1.0
Rupesh_1,Run3,197875434292,4.271255493164063,3.425567626953125,1.0
Rupesh_1,Run3,197875450947,4.274948120117188,3.420272827148437,1.0
Rupesh_1,Run3,197875467601,4.283660888671875,3.420013427734375,1.0
Rupesh_1,Run3,197875484256,4.2926025390625,3.4194488525390625,1.0
Rupesh_1,Run3,197875500911,4.2940673828125,3.416168212890625,1.0
Rupesh_1,Run3,197875517565,4.29412841796875,3.41656494140625,1.0
Rupesh_1,Run3,197875534221,4.296844482421875,3.4171295166015625,1.0
Rupesh_1,Run3,197875550876,4.3018646240234375,3.400497436523437,1.0
Rupesh_1,Run3,197875567530,4.309249877929688,3.409332275390625,1.0
Rupesh_1,Run3,197875584185,4.316741943359375,3.42584228515625,1.0
Rupesh_1,Run3,197875600840,4.3260345458984375,3.4082794189453125,1.0
Rupesh_1,Run3,197875617494,4.335968017578125,3.403182983398437,1.0
Rupesh_1,Run3,197875634149,4.3314208984375,3.4003143310546875,1.0
Rupesh_1,Run3,197875650805,4.323455810546875,3.3841094970703125,1.0
Rupesh_1,Run3,197875667459,4.3263702392578125,3.379547119140625,1.0
Rupesh_1,Run3,197875684114,4.3293304443359375,3.402618408203125,1.0
Rupesh_1,Run3,197875700769,4.32745361328125,3.425140380859375,1.0
Rupesh_1,Run3,197875717424,4.317108154296875,3.4161529541015625,1.0
Rupesh_1,Run3,197875734078,4.303268432617188,3.405380249023437,1.0
Rupesh_1,Run3,197875750733,4.299835205078125,3.403045654296875,1.0
Rupesh_1,Run3,197875767389,4.292999267578125,3.3995819091796875,1.0
Rupesh_1,Run3,197875784043,4.286880493164063,3.41009521484375,1.0
Rupesh_1,Run3,197875800698,4.28326416015625,3.419158935546875,1.0
Rupesh_1,Run3,197875817353,4.2698974609375,3.422027587890625,1.0
Rupesh_1,Run3,197875834007,4.268157958984375,3.429901123046875,1.0
Rupesh_1,Run3,197875850662,4.271011352539063,3.43902587890625,1.0
Rupesh_1,Run3,197875867317,4.272552490234375,3.4817047119140625,1.0
Rupesh_1,Run3,197875883971,4.27447509765625,3.48663330078125,1.0
Rupesh_1,Run3,197875900627,4.272140502929688,3.4496307373046875,1.0
Rupesh_1,Run3,197875917282,4.2676849365234375,3.429779052734375,1.0
Rupesh_1,Run3,197875933936,4.265838623046875,3.4510955810546875,1.0
Rupesh_1,Run3,197875950591,4.2677154541015625,3.473724365234375,1.0
Rupesh_1,Run3,197875967246,4.265060424804688,3.4627685546875,1.0
Rupesh_1,Run3,197875983901,4.2635498046875,3.4675750732421875,1.0
Rupesh_1,Run3,197876000555,4.266372680664063,3.5040283203125,1.0
Rupesh_1,Run3,197876017211,4.2635040283203125,3.62664794921875,1.0
Rupesh_1,Run3,197876033866,4.265869140625,3.629608154296875,1.0
Rupesh_1,Run3,197876050520,4.27001953125,3.629608154296875,1.0
Rupesh_1,Run3,197876067175,4.2672882080078125,3.575958251953125,1.0
Rupesh_1,Run3,197876083830,4.272216796875,3.449310302734375,1.0
Rupesh_1,Run3,197876100484,4.280319213867188,3.414291381835937,1.0
Rupesh_1,Run3,197876117139,4.275894165039063,3.4039459228515625,1.0
Rupesh_1,Run3,197876133795,4.264450073242188,3.3925933837890625,1.0
Rupesh_1,Run3,197876150449,4.261001586914063,3.3566436767578125,1.0
Rupesh_1,Run3,197876167104,4.269088745117188,3.34881591796875,1.0
Rupesh_1,Run3,197876183759,4.2631378173828125,3.3765106201171875,1.0
Rupesh_1,Run3,197876200413,4.256988525390625,3.357025146484375,1.0
Rupesh_1,Run3,197876217068,4.2503204345703125,3.336517333984375,1.0
Rupesh_1,Run3,197876233723,4.236129760742188,3.334808349609375,1.0
Rupesh_1,Run3,197876250378,4.22808837890625,3.3437957763671875,1.0
Rupesh_1,Run3,197876267033,4.22760009765625,3.347869873046875,1.0
Rupesh_1,Run3,197876283688,4.2183685302734375,3.3253173828125,1.0
Rupesh_1,Run3,197876300343,4.201217651367188,3.317855834960937,1.0
Rupesh_1,Run3,197876316997,4.192047119140625,3.343368530273437,1.0
Rupesh_1,Run3,197876333652,4.19366455078125,3.3380279541015625,1.0
Rupesh_1,Run3,197876350307,4.1851654052734375,3.32220458984375,1.0
Rupesh_1,Run3,197876366961,4.17645263671875,3.3286895751953125,1.0
Rupesh_1,Run3,197876383617,4.1717681884765625,3.3402557373046875,1.0
Rupesh_1,Run3,197876400272,4.177764892578125,3.350128173828125,1.0
Rupesh_1,Run3,197876416926,4.174575805664063,3.3454132080078125,1.0
Rupesh_1,Run3,197876433581,4.167877197265625,3.344879150390625,1.0
Rupesh_1,Run3,197876450236,4.1685333251953125,3.347763061523437,1.0
Rupesh_1,Run3,197876466890,4.16424560546875,3.387435913085937,1.0
Rupesh_1,Run3,197876483545,4.1700286865234375,3.39910888671875,1.0
Rupesh_1,Run3,197876500201,4.178466796875,3.3939971923828125,1.0
Rupesh_1,Run3,197876516856,4.1802825927734375,3.400299072265625,1.0
Rupesh_1,Run3,197876533510,4.177398681640625,3.378204345703125,1.0
Rupesh_1,Run3,197876550165,4.182159423828125,3.3945465087890625,1.0
Rupesh_1,Run3,197876566820,4.195037841796875,3.40728759765625,1.0
Rupesh_1,Run3,197876583474,4.20556640625,3.420883178710937,1.0
Rupesh_1,Run3,197876600129,4.202438354492188,3.460479736328125,1.0
Rupesh_1,Run3,197876616784,4.211105346679688,3.4571990966796875,1.0
Rupesh_1,Run3,197876633439,4.230880737304688,3.449447631835937,1.0
Rupesh_1,Run3,197876650094,4.2359161376953125,3.4465484619140625,1.0
Rupesh_1,Run3,197876666749,4.246109008789063,3.4199676513671875,1.0
Rupesh_1,Run3,197876683403,4.2552490234375,3.415008544921875,1.0
Rupesh_1,Run3,197876700058,4.2484283447265625,3.4171905517578125,1.0
Rupesh_1,Run3,197876716713,4.26043701171875,3.4043731689453125,1.0
Rupesh_1,Run3,197876733367,4.270355224609375,3.381072998046875,1.0
Rupesh_1,Run3,197876750023,4.274948120117188,3.3710174560546875,1.0
Rupesh_1,Run3,197876766678,4.284912109375,3.366485595703125,1.0
Rupesh_1,Run3,197876783333,4.295318603515625,3.3381500244140625,1.0
Rupesh_1,Run3,197876799987,4.304733276367188,3.3199615478515625,1.0
Rupesh_1,Run3,197876816642,4.3117218017578125,3.3166046142578125,1.0
Rupesh_1,Run3,197876833297,4.3089752197265625,3.31597900390625,1.0
Rupesh_1,Run3,197876849951,4.312042236328125,3.3233184814453125,1.0
Rupesh_1,Run3,197876866607,4.313812255859375,3.3199005126953125,1.0
Rupesh_1,Run3,197876883262,4.3253173828125,3.30450439453125,1.0
Rupesh_1,Run3,197876899916,4.3306732177734375,3.3082427978515625,1.0
Rupesh_1,Run3,197876916571,4.330718994140625,3.3101348876953125,1.0
Rupesh_1,Run3,197876933226,4.326934814453125,3.2847137451171875,1.0
Rupesh_1,Run3,197876949880,4.328628540039063,3.3055419921875,1.0
Rupesh_1,Run3,197876966535,4.336273193359375,3.3311309814453125,1.0
Rupesh_1,Run3,197876983190,4.3351593017578125,3.31842041015625,1.0
Rupesh_1,Run3,197876999845,4.341522216796875,3.3248443603515625,1.0
Rupesh_1,Run3,197877016500,4.3455657958984375,3.3254547119140625,1.0
Rupesh_1,Run3,197877033155,4.343521118164063,3.3250732421875,1.0
Rupesh_1,Run3,197877049810,4.3375244140625,3.3382110595703125,1.0
Rupesh_1,Run3,197877066464,4.3336181640625,3.3484344482421875,1.0
Rupesh_1,Run3,197877083119,4.3375396728515625,3.3664093017578125,1.0
Rupesh_1,Run3,197877099774,4.33758544921875,3.3889923095703125,1.0
Rupesh_1,Run3,197877116429,4.3350830078125,3.39251708984375,1.0
Rupesh_1,Run3,197877133084,4.331268310546875,3.382965087890625,1.0
Rupesh_1,Run3,197877149739,4.337860107421875,3.390106201171875,1.0
Rupesh_1,Run3,197877166393,4.3389892578125,3.4128875732421875,1.0
Rupesh_1,Run3,197877183048,4.3348236083984375,3.39508056640625,1.0
Rupesh_1,Run3,197877199703,4.3367767333984375,3.39422607421875,1.0
Rupesh_1,Run3,197877216357,4.3324127197265625,3.425628662109375,1.0
Rupesh_1,Run3,197877233013,4.33282470703125,3.421127319335937,1.0
Rupesh_1,Run3,197877249668,4.3350372314453125,3.42938232421875,1.0
Rupesh_1,Run3,197877266322,4.336822509765625,3.434967041015625,1.0
Rupesh_1,Run3,197877282977,4.34149169921875,3.45050048828125,1.0
Rupesh_1,Run3,197877299632,4.34307861328125,3.4430694580078125,1.0
Rupesh_1,Run3,197877316287,4.3471221923828125,3.423934936523437,1.0
Rupesh_1,Run3,197877332941,4.354583740234375,3.44482421875,1.0
Rupesh_1,Run3,197877349597,4.358169555664063,3.4104461669921875,1.0
Rupesh_1,Run3,197877366252,4.351898193359375,3.381927490234375,1.0
Rupesh_1,Run3,197877382906,4.3551025390625,3.3865509033203125,1.0
Rupesh_1,Run3,197877399561,4.357879638671875,3.3874664306640625,1.0
Rupesh_1,Run3,197877416216,4.3619232177734375,3.367828369140625,1.0
Rupesh_1,Run3,197877432870,4.37017822265625,3.350936889648437,1.0
Rupesh_1,Run3,197877449525,4.374420166015625,3.351669311523437,1.0
Rupesh_1,Run3,197877466180,4.368576049804688,3.342147827148437,1.0
Rupesh_1,Run3,197877482835,4.360855102539063,3.334869384765625,1.0
Rupesh_1,Run3,197877499490,4.3844146728515625,3.338851928710937,1.0
Rupesh_1,Run3,197877516145,4.3910675048828125,3.3421783447265625,1.0
Rupesh_1,Run3,197877532799,4.387298583984375,3.3501129150390625,1.0
Rupesh_1,Run3,197877549454,4.382247924804688,3.353500366210937,1.0
Rupesh_1,Run3,197877566109,4.38848876953125,3.3538360595703125,1.0
Rupesh_1,Run3,197877582764,4.38800048828125,3.3458404541015625,1.0
Rupesh_1,Run3,197877599419,4.385162353515625,3.3537139892578125,1.0
Rupesh_1,Run3,197877616074,4.39068603515625,3.36541748046875,1.0
Rupesh_1,Run3,197877632729,4.3952178955078125,3.3681640625,1.0
Rupesh_1,Run3,197877649383,4.4000396728515625,3.398056030273437,1.0
Rupesh_1,Run3,197877666038,4.398468017578125,3.4077301025390625,1.0
Rupesh_1,Run3,197877682693,4.4018402099609375,3.412353515625,1.0
Rupesh_1,Run3,197877699347,4.3986663818359375,3.432220458984375,1.0
Rupesh_1,Run3,197877716003,4.391281127929688,3.4292755126953125,1.0
Rupesh_1,Run3,197877732658,4.3929443359375,3.426376342773437,1.0
Rupesh_1,Run3,197877749312,4.390884399414063,3.455551147460937,1.0
Rupesh_1,Run3,197877765967,4.3894805908203125,3.4512481689453125,1.0
Rupesh_1,Run3,197877782622,4.39312744140625,3.457427978515625,1.0
Rupesh_1,Run3,197877799276,4.3976593017578125,3.471176147460937,1.0
Rupesh_1,Run3,197877815931,4.3967132568359375,3.475692749023437,1.0
Rupesh_1,Run3,197877832586,4.40374755859375,3.4773406982421875,1.0
Rupesh_1,Run3,197877849242,4.417144775390625,3.479736328125,1.0
Rupesh_1,Run3,197877865896,4.4163818359375,3.47637939453125,1.0
Rupesh_1,Run3,197877882551,4.4136962890625,3.45550537109375,1.0
Rupesh_1,Run3,197877899206,4.417083740234375,3.436981201171875,1.0
Rupesh_1,Run3,197877915860,4.4180755615234375,3.426361083984375,1.0
Rupesh_1,Run3,197877932515,4.4218292236328125,3.44677734375,1.0
Rupesh_1,Run3,197877949170,4.427505493164063,3.43743896484375,1.0
Rupesh_1,Run3,197877965825,4.4242706298828125,3.399276733398437,1.0
Rupesh_1,Run3,197877982480,4.4269866943359375,3.3890380859375,1.0
Rupesh_1,Run3,197877999135,4.4360198974609375,3.383331298828125,1.0
Rupesh_1,Run3,197878015789,4.4484710693359375,3.3841552734375,1.0
Rupesh_1,Run3,197878032444,4.449432373046875,3.438018798828125,1.0
Rupesh_1,Run3,197878049099,4.452316284179688,3.5679168701171875,1.0
Rupesh_1,Run3,197878065753,4.455490112304688,3.4939117431640625,1.0
