Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Uli-trial_2,Run1,200536172841,3.149139404296875,3.431396484375,1.0
Uli-trial_2,Run1,200536189496,3.1484527587890625,3.4421844482421875,1.0
Uli-trial_2,Run1,200536206151,3.1617431640625,3.4384765625,1.0
Uli-trial_2,Run1,200536222805,3.1653289794921875,3.4429473876953125,1.0
Uli-trial_2,Run1,200536239460,3.158447265625,3.4469757080078125,1.0
Uli-trial_2,Run1,200536256115,3.1554718017578125,3.4431610107421875,1.0
Uli-trial_2,Run1,200536272770,3.1485137939453125,3.4391632080078125,1.0
Uli-trial_2,Run1,200536289425,3.1457672119140625,3.436431884765625,1.0
Uli-trial_2,Run1,200536306080,3.148834228515625,3.4291534423828125,1.0
Uli-trial_2,Run1,200536322735,3.141708374023437,3.4209136962890625,1.0
Uli-trial_2,Run1,200536339389,3.1400604248046875,3.4246368408203125,1.0
Uli-trial_2,Run1,200536356044,3.1341552734375,3.4178619384765625,1.0
Uli-trial_2,Run1,200536372699,3.120223999023437,3.3903045654296875,1.0
Uli-trial_2,Run1,200536389353,3.112533569335937,3.37127685546875,1.0
Uli-trial_2,Run1,200536406008,3.115570068359375,3.3690338134765625,1.0
Uli-trial_2,Run1,200536422663,3.10406494140625,3.354827880859375,1.0
Uli-trial_2,Run1,200536439317,3.077133178710937,3.3463897705078125,1.0
Uli-trial_2,Run1,200536455972,3.064544677734375,3.339874267578125,1.0
Uli-trial_2,Run1,200536472627,3.078460693359375,3.332015991210937,1.0
Uli-trial_2,Run1,200536489281,3.065902709960937,3.3011932373046875,1.0
Uli-trial_2,Run1,200536505936,3.0443267822265625,3.3031005859375,1.0
Uli-trial_2,Run1,200536522592,3.029541015625,3.2843475341796875,1.0
Uli-trial_2,Run1,200536539247,3.026397705078125,3.2765045166015625,1.0
Uli-trial_2,Run1,200536555901,3.014190673828125,3.2701873779296875,1.0
Uli-trial_2,Run1,200536572556,3.0070343017578125,3.271087646484375,1.0
Uli-trial_2,Run1,200536589211,2.9992218017578125,3.2605438232421875,1.0
Uli-trial_2,Run1,200536605865,2.99786376953125,3.254547119140625,1.0
Uli-trial_2,Run1,200536622520,2.994003295898437,3.2342681884765625,1.0
Uli-trial_2,Run1,200536639175,2.9812774658203125,3.210189819335937,1.0
Uli-trial_2,Run1,200536655829,2.9699249267578125,3.20684814453125,1.0
Uli-trial_2,Run1,200536672484,2.964569091796875,3.2010498046875,1.0
Uli-trial_2,Run1,200536689139,2.956787109375,3.18267822265625,1.0
Uli-trial_2,Run1,200536705793,2.944854736328125,3.179183959960937,1.0
Uli-trial_2,Run1,200536722448,2.9381561279296875,3.172637939453125,1.0
Uli-trial_2,Run1,200536739103,2.9325408935546875,3.1639556884765625,1.0
Uli-trial_2,Run1,200536755758,2.9297637939453125,3.1531219482421875,1.0
Uli-trial_2,Run1,200536772413,2.9262237548828125,3.155609130859375,1.0
Uli-trial_2,Run1,200536789068,2.9189605712890625,3.1425933837890625,1.0
Uli-trial_2,Run1,200536805723,2.9241943359375,3.149871826171875,1.0
Uli-trial_2,Run1,200536822377,2.9209136962890625,3.1500396728515625,1.0
Uli-trial_2,Run1,200536839033,2.9134063720703125,3.130615234375,1.0
Uli-trial_2,Run1,200536855688,2.9044952392578125,3.12567138671875,1.0
Uli-trial_2,Run1,200536872342,2.88958740234375,3.12786865234375,1.0
Uli-trial_2,Run1,200536888997,2.889862060546875,3.12677001953125,1.0
Uli-trial_2,Run1,200536905652,2.910980224609375,3.125823974609375,1.0
Uli-trial_2,Run1,200536922306,2.9145660400390625,3.127304077148437,1.0
Uli-trial_2,Run1,200536938961,2.912078857421875,3.122894287109375,1.0
Uli-trial_2,Run1,200536955616,2.9139404296875,3.13104248046875,1.0
Uli-trial_2,Run1,200536972270,2.9116668701171875,3.13916015625,1.0
Uli-trial_2,Run1,200536988926,2.920379638671875,3.133758544921875,1.0
Uli-trial_2,Run1,200537005582,2.921005249023437,3.13519287109375,1.0
Uli-trial_2,Run1,200537022236,2.926544189453125,3.1434783935546875,1.0
Uli-trial_2,Run1,200537038891,2.902984619140625,3.1424713134765625,1.0
Uli-trial_2,Run1,200537055546,2.90673828125,3.1478424072265625,1.0
Uli-trial_2,Run1,200537072201,2.940765380859375,3.15069580078125,1.0
Uli-trial_2,Run1,200537088855,2.9392852783203125,3.1508026123046875,1.0
Uli-trial_2,Run1,200537105510,2.9493408203125,3.157806396484375,1.0
Uli-trial_2,Run1,200537122165,2.944854736328125,3.166854858398437,1.0
Uli-trial_2,Run1,200537138819,2.983612060546875,3.1562957763671875,1.0
Uli-trial_2,Run1,200537155475,2.9907379150390625,3.155120849609375,1.0
Uli-trial_2,Run1,200537172130,2.9058380126953125,3.1578369140625,1.0
Uli-trial_2,Run1,200537188784,2.8842010498046875,3.1846466064453125,1.0
Uli-trial_2,Run1,200537205439,2.973968505859375,3.175155639648437,1.0
Uli-trial_2,Run1,200537222095,3.012847900390625,3.168930053710937,1.0
Uli-trial_2,Run1,200537238749,3.0301055908203125,3.1556549072265625,1.0
Uli-trial_2,Run1,200537255404,3.033065795898437,3.1541748046875,1.0
Uli-trial_2,Run1,200537272059,3.048690795898437,3.15960693359375,1.0
Uli-trial_2,Run1,200537288713,3.0536041259765625,3.1656036376953125,1.0
Uli-trial_2,Run1,200537305368,3.0169830322265625,3.164337158203125,1.0
Uli-trial_2,Run1,200537322024,3.022216796875,3.163177490234375,1.0
Uli-trial_2,Run1,200537338679,3.0278472900390625,3.16851806640625,1.0
Uli-trial_2,Run1,200537355333,3.027587890625,3.1656951904296875,1.0
Uli-trial_2,Run1,200537371988,3.02435302734375,3.1760711669921875,1.0
Uli-trial_2,Run1,200537388643,3.02423095703125,3.17138671875,1.0
Uli-trial_2,Run1,200537405297,3.00054931640625,3.186019897460937,1.0
Uli-trial_2,Run1,200537421952,2.99310302734375,3.1829376220703125,1.0
Uli-trial_2,Run1,200537438608,2.98590087890625,3.171630859375,1.0
Uli-trial_2,Run1,200537455262,2.9801483154296875,3.1628875732421875,1.0
Uli-trial_2,Run1,200537471918,2.996688842773437,3.145233154296875,1.0
Uli-trial_2,Run1,200537488573,2.98992919921875,3.151473999023437,1.0
Uli-trial_2,Run1,200537505227,2.9820098876953125,3.1663970947265625,1.0
Uli-trial_2,Run1,200537521882,2.9868621826171875,3.1654815673828125,1.0
Uli-trial_2,Run1,200537538537,2.985824584960937,3.1754150390625,1.0
Uli-trial_2,Run1,200537555191,2.978240966796875,3.170257568359375,1.0
Uli-trial_2,Run1,200537571846,2.9810943603515625,3.1644439697265625,1.0
Uli-trial_2,Run1,200537588501,2.9926300048828125,3.1719207763671875,1.0
Uli-trial_2,Run1,200537605157,2.9846649169921875,3.156768798828125,1.0
Uli-trial_2,Run1,200537621811,2.9889068603515625,3.156112670898437,1.0
Uli-trial_2,Run1,200537638466,2.99267578125,3.158203125,1.0
Uli-trial_2,Run1,200537655121,2.9973602294921875,3.1670379638671875,1.0
Uli-trial_2,Run1,200537671776,3.006195068359375,3.174957275390625,1.0
Uli-trial_2,Run1,200537688431,3.008148193359375,3.177719116210937,1.0
Uli-trial_2,Run1,200537705086,3.000274658203125,3.17535400390625,1.0
Uli-trial_2,Run1,200537721740,3.005279541015625,3.1705780029296875,1.0
Uli-trial_2,Run1,200537738395,3.0030517578125,3.164459228515625,1.0
Uli-trial_2,Run1,200537755051,3.001739501953125,3.1658172607421875,1.0
Uli-trial_2,Run1,200537771705,3.002899169921875,3.16461181640625,1.0
Uli-trial_2,Run1,200537788360,3.001312255859375,3.160995483398437,1.0
Uli-trial_2,Run1,200537805015,3.007568359375,3.167877197265625,1.0
Uli-trial_2,Run1,200537821669,3.0025787353515625,3.1561431884765625,1.0
Uli-trial_2,Run1,200537838324,2.99041748046875,3.1507110595703125,1.0
Uli-trial_2,Run1,200537854979,2.9856414794921875,3.15911865234375,1.0
Uli-trial_2,Run1,200537871634,2.987274169921875,3.15509033203125,1.0
Uli-trial_2,Run1,200537888288,2.979232788085937,3.14263916015625,1.0
Uli-trial_2,Run1,200537904944,2.968048095703125,3.1423797607421875,1.0
Uli-trial_2,Run1,200537921599,2.959014892578125,3.142120361328125,1.0
Uli-trial_2,Run1,200537938254,2.967315673828125,3.1417999267578125,1.0
Uli-trial_2,Run1,200537954909,2.97857666015625,3.148651123046875,1.0
Uli-trial_2,Run1,200537971564,2.9761962890625,3.1416778564453125,1.0
Uli-trial_2,Run1,200537988218,2.969223022460937,3.13165283203125,1.0
Uli-trial_2,Run1,200538004873,2.9667510986328125,3.141464233398437,1.0
Uli-trial_2,Run1,200538021528,2.96063232421875,3.1351470947265625,1.0
Uli-trial_2,Run1,200538038182,2.955596923828125,3.120574951171875,1.0
Uli-trial_2,Run1,200538054838,2.94647216796875,3.1129302978515625,1.0
Uli-trial_2,Run1,200538071493,2.94781494140625,3.1141357421875,1.0
Uli-trial_2,Run1,200538088147,2.95404052734375,3.11029052734375,1.0
Uli-trial_2,Run1,200538104802,2.958343505859375,3.102767944335937,1.0
Uli-trial_2,Run1,200538121457,2.94769287109375,3.1030731201171875,1.0
Uli-trial_2,Run1,200538138113,2.95050048828125,3.0926971435546875,1.0
Uli-trial_2,Run1,200538154767,2.9447479248046875,3.0858612060546875,1.0
Uli-trial_2,Run1,200538171422,2.933685302734375,3.0860595703125,1.0
Uli-trial_2,Run1,200538188077,2.9357147216796875,3.086410522460937,1.0
Uli-trial_2,Run1,200538204732,2.929794311523437,3.105377197265625,1.0
Uli-trial_2,Run1,200538221387,2.92584228515625,3.0944061279296875,1.0
Uli-trial_2,Run1,200538238042,2.92578125,3.0785369873046875,1.0
Uli-trial_2,Run1,200538254696,2.925933837890625,3.0850372314453125,1.0
Uli-trial_2,Run1,200538271351,2.9299774169921875,3.0721435546875,1.0
Uli-trial_2,Run1,200538288006,2.9292449951171875,3.061874389648437,1.0
Uli-trial_2,Run1,200538304660,2.928802490234375,3.068939208984375,1.0
Uli-trial_2,Run1,200538321315,2.9232330322265625,3.067901611328125,1.0
Uli-trial_2,Run1,200538337970,2.9204254150390625,3.0628662109375,1.0
Uli-trial_2,Run1,200538354625,2.911773681640625,3.0538482666015625,1.0
Uli-trial_2,Run1,200538371281,2.8924102783203125,3.058013916015625,1.0
Uli-trial_2,Run1,200538387936,2.8912811279296875,3.05511474609375,1.0
Uli-trial_2,Run1,200538404591,2.895477294921875,3.04937744140625,1.0
Uli-trial_2,Run1,200538421245,2.8840484619140625,3.047836303710937,1.0
Uli-trial_2,Run1,200538437900,2.893280029296875,3.03460693359375,1.0
Uli-trial_2,Run1,200538454555,2.893051147460937,3.0199127197265625,1.0
Uli-trial_2,Run1,200538471209,2.874603271484375,3.0280303955078125,1.0
Uli-trial_2,Run1,200538487864,2.8655548095703125,3.0303497314453125,1.0
Uli-trial_2,Run1,200538504520,2.863311767578125,3.038177490234375,1.0
Uli-trial_2,Run1,200538521174,2.8601531982421875,3.029052734375,1.0
Uli-trial_2,Run1,200538537829,2.859588623046875,3.0124053955078125,1.0
Uli-trial_2,Run1,200538554484,2.854721069335937,3.01129150390625,1.0
Uli-trial_2,Run1,200538571138,2.853790283203125,3.016448974609375,1.0
Uli-trial_2,Run1,200538587793,2.857528686523437,3.021728515625,1.0
Uli-trial_2,Run1,200538604449,2.8668365478515625,3.0272369384765625,1.0
Uli-trial_2,Run1,200538621103,2.8634185791015625,3.01995849609375,1.0
Uli-trial_2,Run1,200538637758,2.852691650390625,3.012786865234375,1.0
Uli-trial_2,Run1,200538654414,2.8482666015625,3.00970458984375,1.0
Uli-trial_2,Run1,200538671069,2.848876953125,3.0070953369140625,1.0
Uli-trial_2,Run1,200538687723,2.847763061523437,3.003524780273437,1.0
Uli-trial_2,Run1,200538704378,2.846832275390625,3.002914428710937,1.0
Uli-trial_2,Run1,200538721033,2.8419342041015625,3.005355834960937,1.0
Uli-trial_2,Run1,200538737687,2.84381103515625,3.006210327148437,1.0
Uli-trial_2,Run1,200538754343,2.8430328369140625,3.00628662109375,1.0
Uli-trial_2,Run1,200538770998,2.845565795898437,3.0094146728515625,1.0
Uli-trial_2,Run1,200538787652,2.849151611328125,3.0068359375,1.0
Uli-trial_2,Run1,200538804307,2.8534698486328125,2.993637084960937,1.0
Uli-trial_2,Run1,200538820962,2.8511962890625,2.9945526123046875,1.0
Uli-trial_2,Run1,200538837617,2.849029541015625,3.003082275390625,1.0
Uli-trial_2,Run1,200538854272,2.850677490234375,2.993881225585937,1.0
Uli-trial_2,Run1,200538870927,2.8417510986328125,2.994293212890625,1.0
Uli-trial_2,Run1,200538887581,2.843780517578125,3.006698608398437,1.0
Uli-trial_2,Run1,200538904236,2.851791381835937,3.0112457275390625,1.0
Uli-trial_2,Run1,200538920891,2.847763061523437,3.0048370361328125,1.0
Uli-trial_2,Run1,200538937546,2.8446502685546875,3.00341796875,1.0
Uli-trial_2,Run1,200538954201,2.850189208984375,3.0061187744140625,1.0
Uli-trial_2,Run1,200538970856,2.8486785888671875,3.0124969482421875,1.0
Uli-trial_2,Run1,200538987511,2.8472442626953125,3.0128326416015625,1.0
Uli-trial_2,Run1,200539004165,2.8445281982421875,3.003570556640625,1.0
Uli-trial_2,Run1,200539020820,2.8484344482421875,3.001007080078125,1.0
Uli-trial_2,Run1,200539037476,2.848373413085937,3.011260986328125,1.0
Uli-trial_2,Run1,200539054130,2.8492584228515625,3.0105133056640625,1.0
Uli-trial_2,Run1,200539070785,2.843124389648437,2.9987335205078125,1.0
Uli-trial_2,Run1,200539087440,2.841033935546875,2.997177124023437,1.0
Uli-trial_2,Run1,200539104094,2.8459930419921875,2.993011474609375,1.0
Uli-trial_2,Run1,200539120750,2.844207763671875,2.9958038330078125,1.0
Uli-trial_2,Run1,200539137405,2.8471832275390625,2.9944610595703125,1.0
Uli-trial_2,Run1,200539154059,2.84393310546875,2.980224609375,1.0
Uli-trial_2,Run1,200539170714,2.8311309814453125,2.9701080322265625,1.0
Uli-trial_2,Run1,200539187370,2.82562255859375,2.9715728759765625,1.0
Uli-trial_2,Run1,200539204025,2.83349609375,2.9774627685546875,1.0
Uli-trial_2,Run1,200539220679,2.8312530517578125,2.9753570556640625,1.0
Uli-trial_2,Run1,200539237334,2.82318115234375,2.9677886962890625,1.0
Uli-trial_2,Run1,200539253989,2.822540283203125,2.9719696044921875,1.0
Uli-trial_2,Run1,200539270643,2.8351287841796875,2.977752685546875,1.0
Uli-trial_2,Run1,200539287298,2.829498291015625,2.97686767578125,1.0
Uli-trial_2,Run1,200539303954,2.824951171875,2.9696044921875,1.0
Uli-trial_2,Run1,200539320608,2.82623291015625,2.9654083251953125,1.0
Uli-trial_2,Run1,200539337263,2.8205718994140625,2.9700164794921875,1.0
Uli-trial_2,Run1,200539353919,2.8188018798828125,2.9644775390625,1.0
Uli-trial_2,Run1,200539370573,2.817123413085937,2.96942138671875,1.0
Uli-trial_2,Run1,200539387228,2.816741943359375,2.9695281982421875,1.0
Uli-trial_2,Run1,200539403883,2.81793212890625,2.9678497314453125,1.0
Uli-trial_2,Run1,200539420537,2.826416015625,2.97967529296875,1.0
Uli-trial_2,Run1,200539437192,2.829132080078125,2.97467041015625,1.0
Uli-trial_2,Run1,200539453847,2.820419311523437,2.968231201171875,1.0
Uli-trial_2,Run1,200539470502,2.821044921875,2.97808837890625,1.0
Uli-trial_2,Run1,200539487157,2.825958251953125,2.97802734375,1.0
Uli-trial_2,Run1,200539503812,2.8325958251953125,2.968231201171875,1.0
Uli-trial_2,Run1,200539520467,2.83416748046875,2.9747467041015625,1.0
Uli-trial_2,Run1,200539537121,2.8329315185546875,2.9777984619140625,1.0
Uli-trial_2,Run1,200539553777,2.8364410400390625,2.970947265625,1.0
Uli-trial_2,Run1,200539570432,2.829818725585937,2.9785614013671875,1.0
Uli-trial_2,Run1,200539587086,2.8271942138671875,2.984222412109375,1.0
Uli-trial_2,Run1,200539603741,2.837142944335937,2.9774932861328125,1.0
Uli-trial_2,Run1,200539620396,2.8401031494140625,2.984039306640625,1.0
Uli-trial_2,Run1,200539637051,2.8266754150390625,2.988021850585937,1.0
Uli-trial_2,Run1,200539653706,2.8258514404296875,2.9808807373046875,1.0
Uli-trial_2,Run1,200539670361,2.83856201171875,2.975616455078125,1.0
Uli-trial_2,Run1,200539687015,2.83544921875,2.9668426513671875,1.0
Uli-trial_2,Run1,200539703670,2.827178955078125,2.9735870361328125,1.0
Uli-trial_2,Run1,200539720325,2.8236846923828125,2.9753570556640625,1.0
Uli-trial_2,Run1,200539736980,2.8249664306640625,2.9665679931640625,1.0
Uli-trial_2,Run1,200539753635,2.825286865234375,2.968902587890625,1.0
Uli-trial_2,Run1,200539770291,2.8172760009765625,2.9647216796875,1.0
Uli-trial_2,Run1,200539786946,2.8140411376953125,2.95440673828125,1.0
Uli-trial_2,Run1,200539803600,2.8165283203125,2.953643798828125,1.0
Uli-trial_2,Run1,200539820255,2.805404663085937,2.931182861328125,1.0
Uli-trial_2,Run1,200539836910,2.788482666015625,2.9307403564453125,1.0
Uli-trial_2,Run1,200539853564,2.7841949462890625,2.931396484375,1.0
Uli-trial_2,Run1,200539870219,2.78778076171875,2.93450927734375,1.0
Uli-trial_2,Run1,200539886874,2.7807159423828125,2.93853759765625,1.0
Uli-trial_2,Run1,200539903528,2.785247802734375,2.8578338623046875,1.0
Uli-trial_2,Run1,200539920184,2.78765869140625,2.8435211181640625,1.0
Uli-trial_2,Run1,200539936839,2.785018920898437,2.928695678710937,1.0
Uli-trial_2,Run1,200539953493,2.7737579345703125,2.9344024658203125,1.0
Uli-trial_2,Run1,200539970149,2.735504150390625,2.875274658203125,1.0
Uli-trial_2,Run1,200539986804,2.6284281412760415,2.9076014927455356,0.0
Uli-trial_2,Run1,200540003459,2.5213521321614585,2.9399283272879466,0.0
Uli-trial_2,Run1,200540020113,2.414276123046875,2.972255161830357,0.0
Uli-trial_2,Run1,200540036768,2.3072001139322915,3.004581996372768,0.0
Uli-trial_2,Run1,200540053423,2.2001241048177085,3.0369088309151784,0.0
Uli-trial_2,Run1,200540070078,2.093048095703125,3.0692356654575894,1.0
Uli-trial_2,Run1,200540086733,2.093048095703125,3.1015625,1.0
Uli-trial_2,Run1,200540103388,2.954925537109375,3.1015625,1.0
Uli-trial_2,Run1,200540120042,2.8089752197265625,2.816864013671875,1.0
Uli-trial_2,Run1,200540136697,2.8385772705078125,2.9224853515625,1.0
Uli-trial_2,Run1,200540153353,2.8281402587890625,2.958038330078125,1.0
Uli-trial_2,Run1,200540170007,2.813995361328125,2.853485107421875,1.0
Uli-trial_2,Run1,200540186662,2.8297576904296875,2.8455047607421875,1.0
Uli-trial_2,Run1,200540203317,2.797332763671875,2.8382720947265625,1.0
Uli-trial_2,Run1,200540219971,2.796127319335937,2.866546630859375,1.0
Uli-trial_2,Run1,200540236627,2.8203277587890625,2.9497528076171875,1.0
Uli-trial_2,Run1,200540253282,2.82781982421875,2.95758056640625,1.0
Uli-trial_2,Run1,200540269937,2.809539794921875,2.954620361328125,1.0
Uli-trial_2,Run1,200540286591,2.816146850585937,2.93603515625,1.0
Uli-trial_2,Run1,200540303246,2.8179931640625,2.961456298828125,1.0
Uli-trial_2,Run1,200540319901,2.804351806640625,2.9794464111328125,1.0
Uli-trial_2,Run1,200540336555,2.818206787109375,2.965072631835937,1.0
Uli-trial_2,Run1,200540353211,2.8218536376953125,2.946014404296875,1.0
Uli-trial_2,Run1,200540369866,2.8272857666015625,2.9427490234375,1.0
Uli-trial_2,Run1,200540386520,2.829864501953125,2.959579467773437,1.0
Uli-trial_2,Run1,200540403176,2.8230133056640625,2.9652252197265625,1.0
Uli-trial_2,Run1,200540419831,2.8390045166015625,2.953643798828125,1.0
Uli-trial_2,Run1,200540436485,2.829803466796875,2.957489013671875,1.0
Uli-trial_2,Run1,200540453140,2.8353729248046875,2.944549560546875,1.0
Uli-trial_2,Run1,200540469795,2.8363037109375,2.9437713623046875,1.0
Uli-trial_2,Run1,200540486449,2.8438873291015625,2.969482421875,1.0
Uli-trial_2,Run1,200540503104,2.851715087890625,2.984161376953125,1.0
Uli-trial_2,Run1,200540519760,2.8575439453125,2.984283447265625,1.0
Uli-trial_2,Run1,200540536415,2.850799560546875,2.9693145751953125,1.0
Uli-trial_2,Run1,200540553070,2.847885131835937,2.9793853759765625,1.0
Uli-trial_2,Run1,200540569725,2.8546142578125,2.990936279296875,1.0
Uli-trial_2,Run1,200540586380,2.858749389648437,2.985595703125,1.0
Uli-trial_2,Run1,200540603034,2.8337554931640625,2.98382568359375,1.0
Uli-trial_2,Run1,200540619689,2.8195037841796875,2.9792633056640625,1.0
Uli-trial_2,Run1,200540636344,2.831268310546875,2.968048095703125,1.0
Uli-trial_2,Run1,200540652998,2.8304901123046875,2.960418701171875,1.0
Uli-trial_2,Run1,200540669653,2.827789306640625,2.956787109375,1.0
Uli-trial_2,Run1,200540686309,2.8138885498046875,2.93017578125,1.0
Uli-trial_2,Run1,200540702963,2.816024780273437,2.93853759765625,1.0
Uli-trial_2,Run1,200540719618,2.82281494140625,2.94354248046875,1.0
Uli-trial_2,Run1,200540736273,2.82318115234375,2.940521240234375,1.0
Uli-trial_2,Run1,200540752928,2.8274383544921875,2.9368133544921875,1.0
Uli-trial_2,Run1,200540769583,2.8314208984375,2.9334869384765625,1.0
Uli-trial_2,Run1,200540786238,2.8304901123046875,2.931427001953125,1.0
Uli-trial_2,Run1,200540802893,2.8417205810546875,2.9347381591796875,1.0
Uli-trial_2,Run1,200540819547,2.851898193359375,2.93829345703125,1.0
Uli-trial_2,Run1,200540836203,2.8430938720703125,2.94378662109375,1.0
Uli-trial_2,Run1,200540852858,2.8282012939453125,2.9984283447265625,1.0
Uli-trial_2,Run1,200540869512,2.8328399658203125,2.9913482666015625,1.0
Uli-trial_2,Run1,200540886167,2.8386993408203125,2.938262939453125,1.0
Uli-trial_2,Run1,200540902822,2.8327789306640625,2.942169189453125,1.0
Uli-trial_2,Run1,200540919476,2.8352813720703125,2.957794189453125,1.0
Uli-trial_2,Run1,200540936131,2.827239990234375,2.9525146484375,1.0
Uli-trial_2,Run1,200540952787,2.8250274658203125,2.93017578125,1.0
Uli-trial_2,Run1,200540969442,2.8431854248046875,2.92584228515625,1.0
Uli-trial_2,Run1,200540986097,2.8421173095703125,2.928070068359375,1.0
Uli-trial_2,Run1,200541002752,2.8423309326171875,2.9324493408203125,1.0
Uli-trial_2,Run1,200541019406,2.839752197265625,2.939178466796875,1.0
Uli-trial_2,Run1,200541036061,2.835922241210937,2.93212890625,1.0
Uli-trial_2,Run1,200541052716,2.836166381835937,2.917221069335937,1.0
Uli-trial_2,Run1,200541069371,2.8416748046875,2.924835205078125,1.0
Uli-trial_2,Run1,200541086025,2.852325439453125,2.95489501953125,1.0
Uli-trial_2,Run1,200541102680,2.8509674072265625,2.9545440673828125,1.0
Uli-trial_2,Run1,200541119336,2.841522216796875,2.9425048828125,1.0
Uli-trial_2,Run1,200541135990,2.844268798828125,2.949188232421875,1.0
Uli-trial_2,Run1,200541152646,2.8568267822265625,2.94305419921875,1.0
Uli-trial_2,Run1,200541169301,2.8533477783203125,2.948089599609375,1.0
Uli-trial_2,Run1,200541185955,2.8509521484375,2.9572296142578125,1.0
Uli-trial_2,Run1,200541202610,2.8533935546875,2.9501953125,1.0
Uli-trial_2,Run1,200541219265,2.8485107421875,2.93914794921875,1.0
Uli-trial_2,Run1,200541235919,2.844940185546875,2.93914794921875,1.0
Uli-trial_2,Run1,200541252575,2.8419647216796875,3.0334014892578125,1.0
Uli-trial_2,Run1,200541269230,2.8424835205078125,3.03253173828125,1.0
Uli-trial_2,Run1,200541285884,2.844818115234375,2.92645263671875,1.0
Uli-trial_2,Run1,200541302539,2.8468475341796875,2.9199371337890625,1.0
Uli-trial_2,Run1,200541319194,2.8519287109375,2.9338836669921875,1.0
Uli-trial_2,Run1,200541335849,2.8522186279296875,2.9398345947265625,1.0
Uli-trial_2,Run1,200541352504,2.85345458984375,2.936386108398437,1.0
Uli-trial_2,Run1,200541369159,2.844955444335937,2.9273834228515625,1.0
Uli-trial_2,Run1,200541385814,2.839111328125,2.920379638671875,1.0
Uli-trial_2,Run1,200541402469,2.841049194335937,2.9282379150390625,1.0
Uli-trial_2,Run1,200541419124,2.840179443359375,2.9334716796875,1.0
Uli-trial_2,Run1,200541435779,2.837387084960937,2.9446563720703125,1.0
Uli-trial_2,Run1,200541452433,2.8289337158203125,2.9498443603515625,1.0
Uli-trial_2,Run1,200541469088,2.8433837890625,2.942169189453125,1.0
Uli-trial_2,Run1,200541485743,2.84844970703125,2.9427032470703125,1.0
Uli-trial_2,Run1,200541502397,2.84130859375,2.939605712890625,1.0
Uli-trial_2,Run1,200541519052,2.8440093994140625,2.9324951171875,1.0
Uli-trial_2,Run1,200541535707,2.8435211181640625,2.93939208984375,1.0
Uli-trial_2,Run1,200541552363,2.840362548828125,2.9561309814453125,1.0
Uli-trial_2,Run1,200541569018,2.8446044921875,2.9490966796875,1.0
Uli-trial_2,Run1,200541585673,2.84765625,2.9479522705078125,1.0
Uli-trial_2,Run1,200541602328,2.8514862060546875,2.959869384765625,1.0
Uli-trial_2,Run1,200541618982,2.8531494140625,2.9697723388671875,1.0
Uli-trial_2,Run1,200541635637,2.8535308837890625,2.9680938720703125,1.0
Uli-trial_2,Run1,200541652292,2.859375,2.9437408447265625,1.0
Uli-trial_2,Run1,200541668946,2.8531036376953125,2.9445037841796875,1.0
Uli-trial_2,Run1,200541685602,2.844833374023437,2.959320068359375,1.0
Uli-trial_2,Run1,200541702257,2.8448944091796875,2.9591522216796875,1.0
Uli-trial_2,Run1,200541718911,2.850189208984375,2.966827392578125,1.0
Uli-trial_2,Run1,200541735566,2.858016967773437,2.9559783935546875,1.0
Uli-trial_2,Run1,200541752222,2.852264404296875,2.96527099609375,1.0
Uli-trial_2,Run1,200541768876,2.845733642578125,2.964218139648437,1.0
Uli-trial_2,Run1,200541785531,2.846343994140625,2.956527709960937,1.0
Uli-trial_2,Run1,200541802186,2.8437652587890625,2.9709625244140625,1.0
Uli-trial_2,Run1,200541818840,2.8451080322265625,2.956817626953125,1.0
Uli-trial_2,Run1,200541835495,2.8472900390625,2.9530181884765625,1.0
Uli-trial_2,Run1,200541852150,2.8494415283203125,2.955902099609375,1.0
Uli-trial_2,Run1,200541868805,2.8405914306640625,2.951873779296875,1.0
Uli-trial_2,Run1,200541885459,2.8426055908203125,2.95709228515625,1.0
Uli-trial_2,Run1,200541902114,2.839340209960937,2.959701538085937,1.0
Uli-trial_2,Run1,200541918769,2.827499389648437,2.9512939453125,1.0
Uli-trial_2,Run1,200541935423,2.8241119384765625,2.95361328125,1.0
Uli-trial_2,Run1,200541952079,2.830841064453125,2.955841064453125,1.0
Uli-trial_2,Run1,200541968734,2.8361053466796875,2.951904296875,1.0
Uli-trial_2,Run1,200541985388,2.8439483642578125,2.9522705078125,1.0
Uli-trial_2,Run1,200542002043,2.8430633544921875,2.956771850585937,1.0
Uli-trial_2,Run1,200542018698,2.8369140625,2.9571685791015625,1.0
Uli-trial_2,Run1,200542035352,2.8288726806640625,2.95703125,1.0
Uli-trial_2,Run1,200542052007,2.8214263916015625,2.9551544189453125,1.0
Uli-trial_2,Run1,200542068662,2.836410522460937,2.9536590576171875,1.0
Uli-trial_2,Run1,200542085316,2.8396453857421875,2.954345703125,1.0
Uli-trial_2,Run1,200542101971,2.8262176513671875,2.9480438232421875,1.0
Uli-trial_2,Run1,200542118626,2.8247528076171875,2.9474639892578125,1.0
Uli-trial_2,Run1,200542135281,2.8399658203125,2.951080322265625,1.0
Uli-trial_2,Run1,200542151936,2.828125,2.9568023681640625,1.0
Uli-trial_2,Run1,200542168591,2.815170288085937,2.946563720703125,1.0
