Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rounik_1-1,Run3,176079781518,4.4439544677734375,4.6446533203125,1
Rounik_1-1,Run3,176079798173,4.4423828125,4.644378662109375,1
Rounik_1-1,Run3,176079814826,4.43853759765625,4.6411590576171875,1
Rounik_1-1,Run3,176079831481,4.427734375,4.6351776123046875,1
Rounik_1-1,Run3,176079848136,4.4253387451171875,4.6321258544921875,1
Rounik_1-1,Run3,176079864789,4.4246063232421875,4.62884521484375,1
Rounik_1-1,Run3,176079881444,4.4227294921875,4.625274658203125,1
Rounik_1-1,Run3,176079898099,4.424102783203125,4.624237060546875,1
Rounik_1-1,Run3,176079914752,4.4181976318359375,4.625823974609375,1
Rounik_1-1,Run3,176079931407,4.4119720458984375,4.6243743896484375,1
Rounik_1-1,Run3,176079948061,4.409576416015625,4.62567138671875,1
Rounik_1-1,Run3,176079964715,4.409393310546875,4.6240997314453125,1
Rounik_1-1,Run3,176079981370,4.40814208984375,4.62445068359375,1
Rounik_1-1,Run3,176079998025,4.4068756103515625,4.6212310791015625,1
Rounik_1-1,Run3,176080014679,4.4049835205078125,4.6136474609375,1
Rounik_1-1,Run3,176080031333,4.3975830078125,4.610107421875,1
Rounik_1-1,Run3,176080047987,4.3954010009765625,4.608001708984375,1
Rounik_1-1,Run3,176080064642,4.3974456787109375,4.6074981689453125,1
Rounik_1-1,Run3,176080081296,4.3948822021484375,4.60595703125,1
Rounik_1-1,Run3,176080097950,4.392425537109375,4.596588134765625,1
Rounik_1-1,Run3,176080114605,4.3890228271484375,4.5897674560546875,1
Rounik_1-1,Run3,176080131258,4.3877716064453125,4.5981292724609375,1
Rounik_1-1,Run3,176080147913,4.3928070068359375,4.6021881103515625,1
Rounik_1-1,Run3,176080164568,4.3976287841796875,4.60272216796875,1
Rounik_1-1,Run3,176080181220,4.400115966796875,4.601654052734375,1
Rounik_1-1,Run3,176080197875,4.4069061279296875,4.6097259521484375,1
Rounik_1-1,Run3,176080214530,4.40869140625,4.617095947265625,1
Rounik_1-1,Run3,176080231184,4.4136199951171875,4.6175994873046875,1
Rounik_1-1,Run3,176080247839,4.397308349609375,4.5724639892578125,1
Rounik_1-1,Run3,176080264494,4.42364501953125,4.55218505859375,1
Rounik_1-1,Run3,176080281149,nan,nan,0
Rounik_1-1,Run3,176080297803,nan,nan,0
Rounik_1-1,Run3,176080314458,nan,nan,0
Rounik_1-1,Run3,176080331113,nan,nan,0
Rounik_1-1,Run3,176080347767,nan,nan,0
Rounik_1-1,Run3,176080364422,nan,nan,0
Rounik_1-1,Run3,176080381077,nan,nan,0
Rounik_1-1,Run3,176080397731,nan,2.9631500244140625,1
Rounik_1-1,Run3,176080414386,4.2373046875,3.980743408203125,1
Rounik_1-1,Run3,176080431041,4.1837921142578125,4.1837310791015625,1
Rounik_1-1,Run3,176080447695,4.281768798828125,4.2971343994140625,1
Rounik_1-1,Run3,176080464350,4.4093017578125,4.5525665283203125,1
Rounik_1-1,Run3,176080481005,4.4224090576171875,4.5753936767578125,1
Rounik_1-1,Run3,176080497659,4.4405975341796875,4.643707275390625,1
Rounik_1-1,Run3,176080514314,4.463226318359375,4.63275146484375,1
Rounik_1-1,Run3,176080530969,4.466766357421875,4.643280029296875,1
Rounik_1-1,Run3,176080547624,4.472503662109375,4.6589508056640625,1
Rounik_1-1,Run3,176080564278,4.4720458984375,4.6501922607421875,1
Rounik_1-1,Run3,176080580933,4.4697113037109375,4.6511077880859375,1
Rounik_1-1,Run3,176080597588,4.470947265625,4.6576385498046875,1
Rounik_1-1,Run3,176080614242,4.475433349609375,4.6668853759765625,1
Rounik_1-1,Run3,176080630897,4.483734130859375,4.6667938232421875,1
Rounik_1-1,Run3,176080647552,4.4816741943359375,4.6690521240234375,1
Rounik_1-1,Run3,176080664205,4.4770660400390625,4.6730804443359375,1
Rounik_1-1,Run3,176080680860,4.4812774658203125,4.6752777099609375,1
Rounik_1-1,Run3,176080697515,4.482391357421875,4.684661865234375,1
Rounik_1-1,Run3,176080714169,4.488739013671875,4.6915130615234375,1
Rounik_1-1,Run3,176080730824,4.4940948486328125,4.6899566650390625,1
Rounik_1-1,Run3,176080747479,4.49151611328125,4.6926727294921875,1
Rounik_1-1,Run3,176080764133,4.4909210205078125,4.694183349609375,1
Rounik_1-1,Run3,176080780788,4.4936981201171875,4.6992950439453125,1
Rounik_1-1,Run3,176080797443,4.5031585693359375,4.70538330078125,1
Rounik_1-1,Run3,176080814098,4.50494384765625,4.7102813720703125,1
Rounik_1-1,Run3,176080830752,4.5034942626953125,4.70751953125,1
Rounik_1-1,Run3,176080847407,4.50421142578125,4.712493896484375,1
Rounik_1-1,Run3,176080864062,4.5073089599609375,4.72222900390625,1
Rounik_1-1,Run3,176080880716,4.5104217529296875,4.72113037109375,1
Rounik_1-1,Run3,176080897371,4.5116424560546875,4.7273101806640625,1
Rounik_1-1,Run3,176080914026,4.5140838623046875,4.734466552734375,1
Rounik_1-1,Run3,176080930680,4.5198974609375,4.73016357421875,1
Rounik_1-1,Run3,176080947335,4.5199432373046875,4.7248382568359375,1
Rounik_1-1,Run3,176080963990,4.5159759521484375,4.7250823974609375,1
Rounik_1-1,Run3,176080980644,4.5158233642578125,4.723236083984375,1
Rounik_1-1,Run3,176080997299,4.5132293701171875,4.7241668701171875,1
Rounik_1-1,Run3,176081013954,4.51171875,4.7196044921875,1
Rounik_1-1,Run3,176081030607,4.5132293701171875,4.7172393798828125,1
Rounik_1-1,Run3,176081047262,4.514678955078125,4.7173919677734375,1
Rounik_1-1,Run3,176081063917,4.513092041015625,4.7183074951171875,1
Rounik_1-1,Run3,176081080572,4.512847900390625,4.7112274169921875,1
Rounik_1-1,Run3,176081097225,4.516937255859375,4.7062530517578125,1
Rounik_1-1,Run3,176081113880,4.5107574462890625,4.7152862548828125,1
Rounik_1-1,Run3,176081130534,4.5047454833984375,4.7146453857421875,1
Rounik_1-1,Run3,176081147188,4.5093841552734375,4.7057647705078125,1
Rounik_1-1,Run3,176081163842,4.499786376953125,4.7003936767578125,1
Rounik_1-1,Run3,176081180497,4.4894561767578125,4.69451904296875,1
Rounik_1-1,Run3,176081197151,4.4893798828125,4.6908416748046875,1
Rounik_1-1,Run3,176081213806,4.485992431640625,4.687652587890625,1
Rounik_1-1,Run3,176081230460,4.4847869873046875,4.683990478515625,1
Rounik_1-1,Run3,176081247114,4.4792022705078125,4.68328857421875,1
Rounik_1-1,Run3,176081263769,4.474945068359375,4.6811370849609375,1
Rounik_1-1,Run3,176081280423,4.4717864990234375,4.679962158203125,1
Rounik_1-1,Run3,176081297077,4.4738616943359375,4.6801605224609375,1
Rounik_1-1,Run3,176081313732,4.4704132080078125,4.674652099609375,1
Rounik_1-1,Run3,176081330387,4.4649658203125,4.6689453125,1
Rounik_1-1,Run3,176081347041,4.468719482421875,4.6743621826171875,1
Rounik_1-1,Run3,176081363695,4.4718170166015625,4.67279052734375,1
Rounik_1-1,Run3,176081380350,4.4711456298828125,4.6676788330078125,1
Rounik_1-1,Run3,176081397004,4.4664459228515625,4.669464111328125,1
Rounik_1-1,Run3,176081413658,4.466552734375,4.6725311279296875,1
Rounik_1-1,Run3,176081430313,4.4688720703125,4.6697845458984375,1
Rounik_1-1,Run3,176081446968,4.4672698974609375,4.6640625,1
Rounik_1-1,Run3,176081463621,4.46453857421875,4.6623687744140625,1
Rounik_1-1,Run3,176081480276,4.465087890625,4.6650238037109375,1
Rounik_1-1,Run3,176081496930,4.463836669921875,4.66741943359375,1
Rounik_1-1,Run3,176081513584,4.4661407470703125,4.6711578369140625,1
Rounik_1-1,Run3,176081530239,4.4720611572265625,4.671112060546875,1
Rounik_1-1,Run3,176081546894,4.46966552734375,4.6677398681640625,1
Rounik_1-1,Run3,176081563547,4.4677886962890625,4.6712799072265625,1
Rounik_1-1,Run3,176081580202,4.469818115234375,4.66009521484375,1
Rounik_1-1,Run3,176081596856,4.473541259765625,4.6449432373046875,1
Rounik_1-1,Run3,176081613510,4.4630584716796875,4.6193695068359375,1
Rounik_1-1,Run3,176081630164,4.511383056640625,4.6324920654296875,1
Rounik_1-1,Run3,176081646819,nan,nan,0
Rounik_1-1,Run3,176081663474,nan,nan,0
Rounik_1-1,Run3,176081680127,nan,nan,0
Rounik_1-1,Run3,176081696782,nan,nan,0
Rounik_1-1,Run3,176081713436,nan,nan,0
Rounik_1-1,Run3,176081730090,nan,nan,0
Rounik_1-1,Run3,176081746745,4.0470123291015625,4.332611083984375,1
Rounik_1-1,Run3,176081763399,4.1329498291015625,4.332611083984375,1
Rounik_1-1,Run3,176081780053,4.40496826171875,4.79296875,1
Rounik_1-1,Run3,176081796708,4.3448333740234375,4.79296875,1
Rounik_1-1,Run3,176081813363,4.384124755859375,4.685821533203125,1
Rounik_1-1,Run3,176081830016,4.4793243408203125,4.64398193359375,1
Rounik_1-1,Run3,176081846671,4.3925018310546875,4.65045166015625,1
Rounik_1-1,Run3,176081863325,4.4189453125,4.6800537109375,1
Rounik_1-1,Run3,176081879980,4.509979248046875,4.6796875,1
Rounik_1-1,Run3,176081896634,4.5108642578125,4.6849822998046875,1
Rounik_1-1,Run3,176081913288,4.5111236572265625,4.70166015625,1
Rounik_1-1,Run3,176081929943,4.5095977783203125,4.706695556640625,1
Rounik_1-1,Run3,176081946597,4.5177764892578125,4.7119598388671875,1
Rounik_1-1,Run3,176081963251,4.52008056640625,4.7153778076171875,1
Rounik_1-1,Run3,176081979905,4.513397216796875,4.7183380126953125,1
Rounik_1-1,Run3,176081996559,4.515869140625,4.72088623046875,1
Rounik_1-1,Run3,176082013214,4.5264739990234375,4.7294769287109375,1
Rounik_1-1,Run3,176082029869,4.5296173095703125,4.7384796142578125,1
Rounik_1-1,Run3,176082046522,4.53009033203125,4.732452392578125,1
Rounik_1-1,Run3,176082063177,4.529205322265625,4.729827880859375,1
Rounik_1-1,Run3,176082079831,4.5253448486328125,4.741607666015625,1
Rounik_1-1,Run3,176082096484,4.52740478515625,4.73858642578125,1
Rounik_1-1,Run3,176082113139,4.5292816162109375,4.7311859130859375,1
Rounik_1-1,Run3,176082129794,4.5279083251953125,4.733184814453125,1
Rounik_1-1,Run3,176082146448,4.5292816162109375,4.72930908203125,1
Rounik_1-1,Run3,176082163102,4.5304718017578125,4.7242279052734375,1
Rounik_1-1,Run3,176082179757,4.530426025390625,4.7309417724609375,1
Rounik_1-1,Run3,176082196411,4.5298309326171875,4.7387847900390625,1
Rounik_1-1,Run3,176082213064,4.52496337890625,4.7390899658203125,1
Rounik_1-1,Run3,176082229719,4.527984619140625,4.733489990234375,1
Rounik_1-1,Run3,176082246374,4.5255126953125,4.7365570068359375,1
Rounik_1-1,Run3,176082263027,4.5249481201171875,4.7365875244140625,1
Rounik_1-1,Run3,176082279682,4.520751953125,4.725372314453125,1
Rounik_1-1,Run3,176082296337,4.5113677978515625,4.721466064453125,1
Rounik_1-1,Run3,176082312990,4.5153961181640625,4.719879150390625,1
Rounik_1-1,Run3,176082329644,4.5155792236328125,4.7226409912109375,1
Rounik_1-1,Run3,176082346299,4.5108795166015625,4.725433349609375,1
Rounik_1-1,Run3,176082362953,4.5080108642578125,4.7208709716796875,1
Rounik_1-1,Run3,176082379607,4.5076141357421875,4.72161865234375,1
Rounik_1-1,Run3,176082396262,4.50335693359375,4.7156219482421875,1
Rounik_1-1,Run3,176082412917,4.495330810546875,4.7066802978515625,1
Rounik_1-1,Run3,176082429570,4.4935302734375,4.7043914794921875,1
Rounik_1-1,Run3,176082446224,4.49462890625,4.702545166015625,1
Rounik_1-1,Run3,176082462879,4.4929962158203125,4.701934814453125,1
Rounik_1-1,Run3,176082479532,4.4951171875,4.7036895751953125,1
Rounik_1-1,Run3,176082496187,4.49310302734375,4.6930694580078125,1
Rounik_1-1,Run3,176082512842,4.4910125732421875,4.6878814697265625,1
Rounik_1-1,Run3,176082529495,4.4871826171875,4.689666748046875,1
Rounik_1-1,Run3,176082546150,4.4834747314453125,4.691619873046875,1
Rounik_1-1,Run3,176082562804,4.4851531982421875,4.6921539306640625,1
Rounik_1-1,Run3,176082579457,4.482879638671875,4.688507080078125,1
Rounik_1-1,Run3,176082596112,4.4830169677734375,4.68035888671875,1
Rounik_1-1,Run3,176082612767,4.482696533203125,4.675689697265625,1
Rounik_1-1,Run3,176082629421,4.4822235107421875,4.6736297607421875,1
Rounik_1-1,Run3,176082646076,4.4817047119140625,4.677520751953125,1
Rounik_1-1,Run3,176082662731,4.47747802734375,4.6765899658203125,1
Rounik_1-1,Run3,176082679385,4.444671630859375,4.6327362060546875,1
Rounik_1-1,Run3,176082696039,3.9380340576171875,4.621307373046875,1
Rounik_1-1,Run3,176082712694,3.3599090576171875,nan,1
Rounik_1-1,Run3,176082729349,nan,nan,0
Rounik_1-1,Run3,176082746003,nan,nan,0
Rounik_1-1,Run3,176082762658,nan,nan,0
Rounik_1-1,Run3,176082779313,nan,nan,0
Rounik_1-1,Run3,176082795966,nan,nan,0
Rounik_1-1,Run3,176082812621,nan,nan,0
Rounik_1-1,Run3,176082829276,nan,nan,0
Rounik_1-1,Run3,176082845930,4.2874603271484375,4.4578704833984375,1
Rounik_1-1,Run3,176082862585,4.2898101806640625,4.4578704833984375,1
Rounik_1-1,Run3,176082879240,4.400360107421875,4.737335205078125,1
Rounik_1-1,Run3,176082895894,4.491668701171875,4.5458831787109375,1
Rounik_1-1,Run3,176082912548,4.475189208984375,4.5222015380859375,1
Rounik_1-1,Run3,176082929203,4.44970703125,4.630462646484375,1
Rounik_1-1,Run3,176082945858,4.457977294921875,4.63031005859375,1
Rounik_1-1,Run3,176082962512,4.4559326171875,4.6624298095703125,1
Rounik_1-1,Run3,176082979167,4.4705047607421875,4.6811981201171875,1
Rounik_1-1,Run3,176082995822,4.467254638671875,4.68524169921875,1
Rounik_1-1,Run3,176083012476,4.4664306640625,4.680908203125,1
Rounik_1-1,Run3,176083029131,4.4658355712890625,4.6826171875,1
Rounik_1-1,Run3,176083045785,4.4726715087890625,4.684967041015625,1
Rounik_1-1,Run3,176083062439,4.47515869140625,4.6908111572265625,1
Rounik_1-1,Run3,176083079094,4.4759979248046875,4.695648193359375,1
Rounik_1-1,Run3,176083095749,4.480316162109375,4.6960601806640625,1
Rounik_1-1,Run3,176083112403,4.47906494140625,4.6999664306640625,1
Rounik_1-1,Run3,176083129058,4.4808807373046875,4.7026214599609375,1
Rounik_1-1,Run3,176083145713,4.4874725341796875,4.70758056640625,1
Rounik_1-1,Run3,176083162366,4.4903717041015625,4.7142181396484375,1
Rounik_1-1,Run3,176083179021,4.49359130859375,4.71197509765625,1
Rounik_1-1,Run3,176083195676,4.4975738525390625,4.714508056640625,1
Rounik_1-1,Run3,176083212331,4.498626708984375,4.72271728515625,1
Rounik_1-1,Run3,176083228985,4.4948272705078125,4.7274932861328125,1
Rounik_1-1,Run3,176083245640,4.4979705810546875,4.723724365234375,1
Rounik_1-1,Run3,176083262295,4.5024261474609375,4.7298431396484375,1
Rounik_1-1,Run3,176083278948,4.5074005126953125,4.7343902587890625,1
Rounik_1-1,Run3,176083295603,4.5074462890625,4.737762451171875,1
Rounik_1-1,Run3,176083312258,4.5,4.7382965087890625,1
Rounik_1-1,Run3,176083328912,4.5036163330078125,4.737640380859375,1
Rounik_1-1,Run3,176083345567,4.5097198486328125,4.7467498779296875,1
Rounik_1-1,Run3,176083362222,4.5141448974609375,4.7490081787109375,1
Rounik_1-1,Run3,176083378876,4.503936767578125,4.74627685546875,1
Rounik_1-1,Run3,176083395530,4.4989013671875,4.7487640380859375,1
Rounik_1-1,Run3,176083412185,4.505584716796875,4.749542236328125,1
Rounik_1-1,Run3,176083428839,4.5079803466796875,4.7490386962890625,1
Rounik_1-1,Run3,176083445494,4.508453369140625,4.75469970703125,1
Rounik_1-1,Run3,176083462149,4.51190185546875,4.7537994384765625,1
Rounik_1-1,Run3,176083478804,4.5165252685546875,4.75732421875,1
Rounik_1-1,Run3,176083495458,4.5109710693359375,4.758453369140625,1
Rounik_1-1,Run3,176083512113,4.503448486328125,4.7573089599609375,1
Rounik_1-1,Run3,176083528767,4.503143310546875,4.756744384765625,1
Rounik_1-1,Run3,176083545421,4.5052490234375,4.754364013671875,1
Rounik_1-1,Run3,176083562076,4.5076751708984375,4.75335693359375,1
Rounik_1-1,Run3,176083578731,4.5057373046875,4.756988525390625,1
Rounik_1-1,Run3,176083595385,4.5063629150390625,4.7554931640625,1
Rounik_1-1,Run3,176083612040,4.5044708251953125,4.7543182373046875,1
Rounik_1-1,Run3,176083628695,4.5024261474609375,4.762298583984375,1
Rounik_1-1,Run3,176083645348,4.50457763671875,4.7535858154296875,1
Rounik_1-1,Run3,176083662003,4.50665283203125,4.753387451171875,1
Rounik_1-1,Run3,176083678658,4.5119781494140625,4.7576141357421875,1
Rounik_1-1,Run3,176083695312,4.51202392578125,4.755706787109375,1
