Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rounik_1-1,Run3,176089174753,4.6288909912109375,4.86895751953125,1.0
Rounik_1-1,Run3,176089191407,4.6217041015625,4.86572265625,1.0
Rounik_1-1,Run3,176089208062,4.615249633789063,4.8708343505859375,1.0
Rounik_1-1,Run3,176089224717,4.61724853515625,4.867828369140625,1.0
Rounik_1-1,Run3,176089241371,4.61981201171875,4.8649749755859375,1.0
Rounik_1-1,Run3,176089258026,4.62176513671875,4.871307373046875,1.0
Rounik_1-1,Run3,176089274681,4.629425048828125,4.8737640380859375,1.0
Rounik_1-1,Run3,176089291335,4.627365112304688,4.8720703125,1.0
Rounik_1-1,Run3,176089307990,4.6244964599609375,4.869049072265625,1.0
Rounik_1-1,Run3,176089324645,4.62841796875,4.865737915039063,1.0
Rounik_1-1,Run3,176089341300,4.617691040039063,4.862884521484375,1.0
Rounik_1-1,Run3,176089357954,4.614501953125,4.8680419921875,1.0
Rounik_1-1,Run3,176089374609,4.6226959228515625,4.86834716796875,1.0
Rounik_1-1,Run3,176089391264,4.620773315429688,4.8693695068359375,1.0
Rounik_1-1,Run3,176089407918,4.6170654296875,4.8705596923828125,1.0
Rounik_1-1,Run3,176089424573,4.616012573242188,4.8677520751953125,1.0
Rounik_1-1,Run3,176089441228,4.60491943359375,4.851364135742188,1.0
Rounik_1-1,Run3,176089457882,4.477630615234375,4.688247680664063,1.0
Rounik_1-1,Run3,176089474537,4.315185546875,4.5671234130859375,1.0
Rounik_1-1,Run3,176089491192,4.284402847290039,4.5573781331380205,0.0
Rounik_1-1,Run3,176089507846,4.253620147705078,4.5476328531901045,0.0
Rounik_1-1,Run3,176089524501,4.222837448120117,4.5378875732421875,0.0
Rounik_1-1,Run3,176089541156,4.192054748535156,4.528142293294271,0.0
Rounik_1-1,Run3,176089557810,4.161272048950195,4.5183970133463545,0.0
Rounik_1-1,Run3,176089574465,4.130489349365234,4.508651733398438,0.0
Rounik_1-1,Run3,176089591120,4.099706649780273,4.498906453450521,0.0
Rounik_1-1,Run3,176089607775,4.0689239501953125,4.489161173502605,1.0
Rounik_1-1,Run3,176089624429,4.146255493164063,4.479415893554688,1.0
Rounik_1-1,Run3,176089641084,4.380462646484375,4.639007568359375,1.0
Rounik_1-1,Run3,176089657739,4.399826049804688,4.693878173828125,1.0
Rounik_1-1,Run3,176089674393,4.43121337890625,4.686203002929688,1.0
Rounik_1-1,Run3,176089691048,4.5304718017578125,4.8006134033203125,1.0
Rounik_1-1,Run3,176089707703,4.554779052734375,4.7982025146484375,1.0
Rounik_1-1,Run3,176089724357,4.589813232421875,4.817672729492188,1.0
Rounik_1-1,Run3,176089741012,4.602813720703125,4.8233184814453125,1.0
Rounik_1-1,Run3,176089757667,4.59503173828125,4.831787109375,1.0
Rounik_1-1,Run3,176089774321,4.60064697265625,4.8374786376953125,1.0
Rounik_1-1,Run3,176089790976,4.6049346923828125,4.8382568359375,1.0
Rounik_1-1,Run3,176089807631,4.616851806640625,4.84234619140625,1.0
Rounik_1-1,Run3,176089824285,4.6212310791015625,4.8516845703125,1.0
Rounik_1-1,Run3,176089840940,4.6205902099609375,4.858322143554688,1.0
Rounik_1-1,Run3,176089857595,4.616424560546875,4.856536865234375,1.0
Rounik_1-1,Run3,176089874250,4.6171417236328125,4.854537963867188,1.0
Rounik_1-1,Run3,176089890904,4.6197357177734375,4.85540771484375,1.0
Rounik_1-1,Run3,176089907559,4.62408447265625,4.86114501953125,1.0
Rounik_1-1,Run3,176089924214,4.626754760742188,4.8682861328125,1.0
Rounik_1-1,Run3,176089940868,4.6273193359375,4.870635986328125,1.0
Rounik_1-1,Run3,176089957523,4.625244140625,4.8663482666015625,1.0
Rounik_1-1,Run3,176089974178,4.6251068115234375,4.865997314453125,1.0
Rounik_1-1,Run3,176089990832,4.628814697265625,4.870376586914063,1.0
Rounik_1-1,Run3,176090007487,4.6302642822265625,4.87255859375,1.0
Rounik_1-1,Run3,176090024142,4.635498046875,4.877716064453125,1.0
Rounik_1-1,Run3,176090040796,4.638885498046875,4.87774658203125,1.0
Rounik_1-1,Run3,176090057451,4.6405029296875,4.882095336914063,1.0
Rounik_1-1,Run3,176090074106,4.643569946289063,4.8914337158203125,1.0
Rounik_1-1,Run3,176090090760,4.644927978515625,4.89532470703125,1.0
Rounik_1-1,Run3,176090107415,4.64495849609375,4.8944854736328125,1.0
Rounik_1-1,Run3,176090124070,4.642730712890625,4.889007568359375,1.0
Rounik_1-1,Run3,176090140725,4.635986328125,4.886474609375,1.0
Rounik_1-1,Run3,176090157379,4.640304565429688,4.894134521484375,1.0
Rounik_1-1,Run3,176090174034,4.64874267578125,4.908966064453125,1.0
Rounik_1-1,Run3,176090190689,4.6483154296875,4.910202026367188,1.0
Rounik_1-1,Run3,176090207343,4.6465911865234375,4.905319213867188,1.0
Rounik_1-1,Run3,176090223998,4.6442413330078125,4.9090576171875,1.0
Rounik_1-1,Run3,176090240653,4.64642333984375,4.914459228515625,1.0
Rounik_1-1,Run3,176090257307,4.64471435546875,4.9121856689453125,1.0
Rounik_1-1,Run3,176090273962,4.6403656005859375,4.903900146484375,1.0
Rounik_1-1,Run3,176090290617,4.6407318115234375,4.90423583984375,1.0
Rounik_1-1,Run3,176090307271,4.64111328125,4.907928466796875,1.0
Rounik_1-1,Run3,176090323926,4.6424713134765625,4.9066009521484375,1.0
Rounik_1-1,Run3,176090340581,4.64483642578125,4.90643310546875,1.0
Rounik_1-1,Run3,176090357235,4.641891479492188,4.9041748046875,1.0
Rounik_1-1,Run3,176090373890,4.6365814208984375,4.8958892822265625,1.0
Rounik_1-1,Run3,176090390545,4.63958740234375,4.8954925537109375,1.0
Rounik_1-1,Run3,176090407200,4.644317626953125,4.8955841064453125,1.0
Rounik_1-1,Run3,176090423854,4.647384643554688,4.8941802978515625,1.0
Rounik_1-1,Run3,176090440509,4.6385040283203125,4.894134521484375,1.0
Rounik_1-1,Run3,176090457164,4.631622314453125,4.8859405517578125,1.0
Rounik_1-1,Run3,176090473818,4.634689331054688,4.8854827880859375,1.0
Rounik_1-1,Run3,176090490473,4.6353912353515625,4.884292602539063,1.0
Rounik_1-1,Run3,176090507128,4.631256103515625,4.8883056640625,1.0
Rounik_1-1,Run3,176090523782,4.629547119140625,4.8897247314453125,1.0
Rounik_1-1,Run3,176090540437,4.634613037109375,4.8858642578125,1.0
Rounik_1-1,Run3,176090557092,4.6369476318359375,4.8851318359375,1.0
Rounik_1-1,Run3,176090573746,4.640472412109375,4.89227294921875,1.0
Rounik_1-1,Run3,176090590401,4.644943237304688,4.8910980224609375,1.0
Rounik_1-1,Run3,176090607056,4.644287109375,4.879486083984375,1.0
Rounik_1-1,Run3,176090623710,4.6419219970703125,4.879150390625,1.0
Rounik_1-1,Run3,176090640365,4.6388702392578125,4.8775177001953125,1.0
Rounik_1-1,Run3,176090657020,4.637908935546875,4.8752288818359375,1.0
Rounik_1-1,Run3,176090673675,4.63739013671875,4.8873291015625,1.0
Rounik_1-1,Run3,176090690329,4.6410064697265625,4.889694213867188,1.0
Rounik_1-1,Run3,176090706984,4.6456146240234375,4.87823486328125,1.0
Rounik_1-1,Run3,176090723639,4.6488800048828125,4.8796234130859375,1.0
Rounik_1-1,Run3,176090740293,4.649581909179688,4.8903656005859375,1.0
Rounik_1-1,Run3,176090756948,4.641265869140625,4.891937255859375,1.0
Rounik_1-1,Run3,176090773603,4.645034790039063,4.8877716064453125,1.0
Rounik_1-1,Run3,176090790258,4.655853271484375,4.893310546875,1.0
Rounik_1-1,Run3,176090806913,4.662353515625,4.893966674804688,1.0
Rounik_1-1,Run3,176090823568,4.662994384765625,4.89324951171875,1.0
Rounik_1-1,Run3,176090840222,4.6617584228515625,4.8968353271484375,1.0
Rounik_1-1,Run3,176090856877,4.661468505859375,4.8980255126953125,1.0
Rounik_1-1,Run3,176090873532,4.6611175537109375,4.8952484130859375,1.0
Rounik_1-1,Run3,176090890186,4.66845703125,4.8971710205078125,1.0
Rounik_1-1,Run3,176090906842,4.6752471923828125,4.903121948242188,1.0
Rounik_1-1,Run3,176090923497,4.673248291015625,4.907196044921875,1.0
Rounik_1-1,Run3,176090940152,4.668853759765625,4.9151458740234375,1.0
Rounik_1-1,Run3,176090956806,4.6718597412109375,4.91680908203125,1.0
Rounik_1-1,Run3,176090973461,4.681243896484375,4.915771484375,1.0
Rounik_1-1,Run3,176090990116,4.6897735595703125,4.924331665039063,1.0
Rounik_1-1,Run3,176091006771,4.6892852783203125,4.927902221679688,1.0
Rounik_1-1,Run3,176091023426,4.686370849609375,4.930221557617188,1.0
Rounik_1-1,Run3,176091040081,4.6846923828125,4.9315032958984375,1.0
Rounik_1-1,Run3,176091056735,4.68450927734375,4.932342529296875,1.0
Rounik_1-1,Run3,176091073390,4.683761596679688,4.929489135742188,1.0
Rounik_1-1,Run3,176091090045,4.6850433349609375,4.9312744140625,1.0
Rounik_1-1,Run3,176091106699,4.66033935546875,4.8833770751953125,1.0
Rounik_1-1,Run3,176091123355,4.677291870117188,4.83905029296875,1.0
Rounik_1-1,Run3,176091140010,4.306622823079428,4.79180908203125,0.0
Rounik_1-1,Run3,176091156664,3.9359537760416674,4.74456787109375,0.0
Rounik_1-1,Run3,176091173319,3.5652847290039067,4.69732666015625,0.0
Rounik_1-1,Run3,176091189974,3.1946156819661464,4.65008544921875,0.0
Rounik_1-1,Run3,176091206629,2.8239466349283857,4.60284423828125,0.0
Rounik_1-1,Run3,176091223284,2.453277587890625,4.55560302734375,1.0
Rounik_1-1,Run3,176091239939,3.760818481445313,4.50836181640625,1.0
Rounik_1-1,Run3,176091256594,4.4251556396484375,4.46112060546875,1.0
Rounik_1-1,Run3,176091273248,4.488555908203125,4.607955932617188,1.0
Rounik_1-1,Run3,176091289903,4.6327667236328125,4.7294769287109375,1.0
Rounik_1-1,Run3,176091306558,4.638092041015625,4.791305541992188,1.0
Rounik_1-1,Run3,176091323213,4.6913909912109375,4.89617919921875,1.0
Rounik_1-1,Run3,176091339868,4.698516845703125,4.888641357421875,1.0
Rounik_1-1,Run3,176091356523,4.6999359130859375,4.92510986328125,1.0
Rounik_1-1,Run3,176091373177,4.711151123046875,4.930511474609375,1.0
Rounik_1-1,Run3,176091389832,4.7149505615234375,4.9369049072265625,1.0
Rounik_1-1,Run3,176091406487,4.722900390625,4.943939208984375,1.0
Rounik_1-1,Run3,176091423141,4.725753784179688,4.954071044921875,1.0
Rounik_1-1,Run3,176091439797,4.7225341796875,4.95721435546875,1.0
Rounik_1-1,Run3,176091456452,4.72393798828125,4.9610595703125,1.0
Rounik_1-1,Run3,176091473107,4.730224609375,4.969696044921875,1.0
Rounik_1-1,Run3,176091489761,4.734954833984375,4.970260620117188,1.0
Rounik_1-1,Run3,176091506416,4.737518310546875,4.974578857421875,1.0
Rounik_1-1,Run3,176091523072,4.738494873046875,4.973434448242188,1.0
Rounik_1-1,Run3,176091539726,4.734619140625,4.966949462890625,1.0
Rounik_1-1,Run3,176091556381,4.7332916259765625,4.969161987304688,1.0
Rounik_1-1,Run3,176091573036,4.7378692626953125,4.9779815673828125,1.0
Rounik_1-1,Run3,176091589690,4.7371826171875,4.979888916015625,1.0
Rounik_1-1,Run3,176091606345,4.7398223876953125,4.985122680664063,1.0
Rounik_1-1,Run3,176091623000,4.7417755126953125,4.984176635742188,1.0
Rounik_1-1,Run3,176091639655,4.7482452392578125,4.9817962646484375,1.0
Rounik_1-1,Run3,176091656311,4.754241943359375,4.985397338867188,1.0
Rounik_1-1,Run3,176091672966,4.7498779296875,4.9933929443359375,1.0
Rounik_1-1,Run3,176091689620,4.750213623046875,4.9965362548828125,1.0
Rounik_1-1,Run3,176091706275,4.7554779052734375,4.9975128173828125,1.0
Rounik_1-1,Run3,176091722930,4.762115478515625,5.007110595703125,1.0
Rounik_1-1,Run3,176091739585,4.77294921875,5.0100860595703125,1.0
Rounik_1-1,Run3,176091756240,4.782241821289063,5.0203857421875,1.0
Rounik_1-1,Run3,176091772895,4.789031982421875,5.0224456787109375,1.0
Rounik_1-1,Run3,176091789550,4.7813262939453125,5.027191162109375,1.0
Rounik_1-1,Run3,176091806204,4.771743774414063,5.027435302734375,1.0
Rounik_1-1,Run3,176091822859,4.774749755859375,5.020919799804688,1.0
Rounik_1-1,Run3,176091839515,4.778732299804688,5.0232696533203125,1.0
Rounik_1-1,Run3,176091856169,4.7787628173828125,5.024383544921875,1.0
Rounik_1-1,Run3,176091872824,4.774505615234375,5.023208618164063,1.0
Rounik_1-1,Run3,176091889479,4.7730560302734375,5.024200439453125,1.0
Rounik_1-1,Run3,176091906133,4.7704925537109375,5.0218658447265625,1.0
Rounik_1-1,Run3,176091922788,4.7692718505859375,5.01885986328125,1.0
Rounik_1-1,Run3,176091939443,4.77203369140625,5.0185089111328125,1.0
Rounik_1-1,Run3,176091956098,4.7705078125,5.01568603515625,1.0
Rounik_1-1,Run3,176091972753,4.770553588867188,5.02178955078125,1.0
Rounik_1-1,Run3,176091989408,4.7639923095703125,5.0282745361328125,1.0
Rounik_1-1,Run3,176092006063,4.76025390625,5.031494140625,1.0
Rounik_1-1,Run3,176092022717,4.76287841796875,5.026947021484375,1.0
Rounik_1-1,Run3,176092039372,4.76177978515625,5.0225372314453125,1.0
Rounik_1-1,Run3,176092056028,4.7635650634765625,5.021896362304688,1.0
Rounik_1-1,Run3,176092072682,4.765411376953125,5.018280029296875,1.0
Rounik_1-1,Run3,176092089337,4.762969970703125,5.0158233642578125,1.0
Rounik_1-1,Run3,176092105992,4.764434814453125,5.0182647705078125,1.0
Rounik_1-1,Run3,176092122646,4.768341064453125,5.019317626953125,1.0
Rounik_1-1,Run3,176092139302,4.7654571533203125,5.01702880859375,1.0
Rounik_1-1,Run3,176092155957,4.765670776367188,5.0196075439453125,1.0
Rounik_1-1,Run3,176092172611,4.763916015625,5.0209808349609375,1.0
Rounik_1-1,Run3,176092189266,4.7566986083984375,5.021453857421875,1.0
Rounik_1-1,Run3,176092205921,4.760650634765625,5.02337646484375,1.0
Rounik_1-1,Run3,176092222575,4.7698822021484375,5.0184173583984375,1.0
Rounik_1-1,Run3,176092239231,4.7662353515625,5.0180206298828125,1.0
Rounik_1-1,Run3,176092255886,4.760665893554688,5.016647338867188,1.0
Rounik_1-1,Run3,176092272541,4.76348876953125,5.01275634765625,1.0
Rounik_1-1,Run3,176092289195,4.765533447265625,5.012542724609375,1.0
Rounik_1-1,Run3,176092305850,4.770721435546875,5.0125732421875,1.0
Rounik_1-1,Run3,176092322505,4.772216796875,5.01190185546875,1.0
Rounik_1-1,Run3,176092339160,4.7657012939453125,5.0095062255859375,1.0
Rounik_1-1,Run3,176092355815,4.76556396484375,5.0131378173828125,1.0
Rounik_1-1,Run3,176092372470,4.7746124267578125,5.017822265625,1.0
Rounik_1-1,Run3,176092389124,4.77398681640625,5.017425537109375,1.0
Rounik_1-1,Run3,176092405779,4.774337768554688,5.015899658203125,1.0
Rounik_1-1,Run3,176092422434,4.781005859375,5.017059326171875,1.0
Rounik_1-1,Run3,176092439089,4.7811126708984375,5.0187530517578125,1.0
Rounik_1-1,Run3,176092455744,4.774185180664063,5.019210815429688,1.0
Rounik_1-1,Run3,176092472399,4.7734375,5.018814086914063,1.0
Rounik_1-1,Run3,176092489053,4.77777099609375,5.023040771484375,1.0
Rounik_1-1,Run3,176092505709,4.777023315429688,5.0235443115234375,1.0
Rounik_1-1,Run3,176092522364,4.783203125,5.0254974365234375,1.0
Rounik_1-1,Run3,176092539019,4.789031982421875,5.0120697021484375,1.0
Rounik_1-1,Run3,176092555673,4.788833618164063,5.008071899414063,1.0
Rounik_1-1,Run3,176092572328,4.784835815429688,4.988296508789063,1.0
Rounik_1-1,Run3,176092588983,4.770843505859375,4.84326171875,1.0
Rounik_1-1,Run3,176092605637,4.716278076171875,4.753814697265625,1.0
Rounik_1-1,Run3,176092622293,4.443004063197544,4.734459771050347,0.0
Rounik_1-1,Run3,176092638948,4.169730050223214,4.71510484483507,0.0
Rounik_1-1,Run3,176092655602,3.8964560372488837,4.695749918619792,0.0
Rounik_1-1,Run3,176092672257,3.623182024274554,4.676394992404514,0.0
Rounik_1-1,Run3,176092688912,3.349908011300223,4.657040066189236,0.0
Rounik_1-1,Run3,176092705566,3.076633998325893,4.637685139973958,0.0
Rounik_1-1,Run3,176092722222,2.8033599853515625,4.61833021375868,1.0
Rounik_1-1,Run3,176092738877,2.8033599853515625,4.598975287543403,1.0
Rounik_1-1,Run3,176092755531,4.4921417236328125,4.579620361328125,1.0
Rounik_1-1,Run3,176092772187,4.6243438720703125,4.7431488037109375,1.0
Rounik_1-1,Run3,176092788842,4.741943359375,4.893768310546875,1.0
Rounik_1-1,Run3,176092805497,4.7462310791015625,4.917236328125,1.0
Rounik_1-1,Run3,176092822151,4.7752532958984375,5.007003784179688,1.0
Rounik_1-1,Run3,176092838806,4.7971954345703125,4.979217529296875,1.0
Rounik_1-1,Run3,176092855461,4.798110961914063,4.994903564453125,1.0
Rounik_1-1,Run3,176092872116,4.797607421875,5.012054443359375,1.0
Rounik_1-1,Run3,176092888771,4.800048828125,5.02142333984375,1.0
Rounik_1-1,Run3,176092905426,4.80914306640625,5.017379760742188,1.0
Rounik_1-1,Run3,176092922080,4.8095703125,5.014328002929688,1.0
Rounik_1-1,Run3,176092938735,4.802505493164063,5.027862548828125,1.0
Rounik_1-1,Run3,176092955390,4.802581787109375,5.0328521728515625,1.0
Rounik_1-1,Run3,176092972045,4.814498901367188,5.03179931640625,1.0
Rounik_1-1,Run3,176092988700,4.8149261474609375,5.0310821533203125,1.0
Rounik_1-1,Run3,176093005355,4.81024169921875,5.03656005859375,1.0
Rounik_1-1,Run3,176093022009,4.807586669921875,5.0376739501953125,1.0
Rounik_1-1,Run3,176093038664,4.809539794921875,5.03558349609375,1.0
Rounik_1-1,Run3,176093055319,4.8184356689453125,5.033416748046875,1.0
Rounik_1-1,Run3,176093071975,4.8175811767578125,5.037124633789063,1.0
Rounik_1-1,Run3,176093088629,4.816680908203125,5.039276123046875,1.0
Rounik_1-1,Run3,176093105284,4.8150482177734375,5.038375854492188,1.0
Rounik_1-1,Run3,176093121940,4.8092193603515625,5.0406341552734375,1.0
Rounik_1-1,Run3,176093138594,4.815719604492188,5.0445404052734375,1.0
Rounik_1-1,Run3,176093155249,4.82110595703125,5.046661376953125,1.0
Rounik_1-1,Run3,176093171904,4.814865112304688,5.048599243164063,1.0
Rounik_1-1,Run3,176093188558,4.8163909912109375,5.048248291015625,1.0
Rounik_1-1,Run3,176093205213,4.818206787109375,5.05450439453125,1.0
Rounik_1-1,Run3,176093221869,4.8150482177734375,5.056182861328125,1.0
Rounik_1-1,Run3,176093238523,4.8165435791015625,5.0477294921875,1.0
Rounik_1-1,Run3,176093255178,4.81475830078125,5.0485687255859375,1.0
Rounik_1-1,Run3,176093271833,4.8165130615234375,5.058761596679688,1.0
Rounik_1-1,Run3,176093288487,4.820602416992188,5.060150146484375,1.0
Rounik_1-1,Run3,176093305142,4.8226165771484375,5.05474853515625,1.0
Rounik_1-1,Run3,176093321798,4.822418212890625,5.054168701171875,1.0
Rounik_1-1,Run3,176093338453,4.8194427490234375,5.0527191162109375,1.0
Rounik_1-1,Run3,176093355107,4.820648193359375,5.051315307617188,1.0
Rounik_1-1,Run3,176093371762,4.8206634521484375,5.0560150146484375,1.0
Rounik_1-1,Run3,176093388417,4.8193206787109375,5.058441162109375,1.0
Rounik_1-1,Run3,176093405072,4.8130950927734375,5.0529632568359375,1.0
Rounik_1-1,Run3,176093421727,4.8139495849609375,5.0458526611328125,1.0
Rounik_1-1,Run3,176093438382,4.8124847412109375,5.0495147705078125,1.0
Rounik_1-1,Run3,176093455036,4.8098907470703125,5.05303955078125,1.0
Rounik_1-1,Run3,176093471692,4.8112335205078125,5.047653198242188,1.0
Rounik_1-1,Run3,176093488347,4.806427001953125,5.04644775390625,1.0
Rounik_1-1,Run3,176093505001,4.8074798583984375,5.04364013671875,1.0
Rounik_1-1,Run3,176093521656,4.80914306640625,5.039352416992188,1.0
Rounik_1-1,Run3,176093538311,4.8024749755859375,5.0323028564453125,1.0
Rounik_1-1,Run3,176093554966,4.7992095947265625,5.032241821289063,1.0
Rounik_1-1,Run3,176093571621,4.809722900390625,5.026779174804688,1.0
Rounik_1-1,Run3,176093588276,4.8062286376953125,5.019577026367188,1.0
Rounik_1-1,Run3,176093604931,4.752243041992188,4.8465118408203125,1.0
Rounik_1-1,Run3,176093621585,4.723415798611112,4.6168365478515625,1.0
Rounik_1-1,Run3,176093638240,4.694588555230036,4.579555511474609,0.0
Rounik_1-1,Run3,176093654896,4.665761311848959,4.542274475097656,0.0
Rounik_1-1,Run3,176093671550,4.636934068467882,4.504993438720703,0.0
Rounik_1-1,Run3,176093688205,4.608106825086806,4.46771240234375,0.0
Rounik_1-1,Run3,176093704860,4.5792795817057295,4.430431365966797,0.0
Rounik_1-1,Run3,176093721515,4.550452338324653,4.393150329589844,0.0
Rounik_1-1,Run3,176093738170,4.521625094943577,4.355869293212891,0.0
Rounik_1-1,Run3,176093754825,4.4927978515625,4.3185882568359375,1.0
Rounik_1-1,Run3,176093771479,4.624542236328125,4.588302612304688,1.0
Rounik_1-1,Run3,176093788135,4.728607177734375,4.9300079345703125,1.0
Rounik_1-1,Run3,176093804790,4.7292327880859375,4.870864868164063,1.0
Rounik_1-1,Run3,176093821444,4.7685089111328125,5.0006103515625,1.0
Rounik_1-1,Run3,176093838099,4.793746948242188,5.016143798828125,1.0
Rounik_1-1,Run3,176093854754,4.797088623046875,5.0271759033203125,1.0
Rounik_1-1,Run3,176093871409,4.8123321533203125,5.040313720703125,1.0
Rounik_1-1,Run3,176093888064,4.8145599365234375,5.0701751708984375,1.0
Rounik_1-1,Run3,176093904719,4.809341430664063,5.072265625,1.0
Rounik_1-1,Run3,176093921374,4.810958862304688,5.046142578125,1.0
Rounik_1-1,Run3,176093938028,4.8099517822265625,5.0580596923828125,1.0
Rounik_1-1,Run3,176093954683,4.8083038330078125,5.060943603515625,1.0
Rounik_1-1,Run3,176093971339,4.810348510742188,5.05987548828125,1.0
Rounik_1-1,Run3,176093987993,4.816680908203125,5.0612335205078125,1.0
Rounik_1-1,Run3,176094004648,4.8206787109375,5.0604400634765625,1.0
Rounik_1-1,Run3,176094021303,4.817428588867188,5.067184448242188,1.0
Rounik_1-1,Run3,176094037958,4.8178558349609375,5.071746826171875,1.0
Rounik_1-1,Run3,176094054613,4.824508666992188,5.069915771484375,1.0
Rounik_1-1,Run3,176094071268,4.828781127929688,5.07708740234375,1.0
Rounik_1-1,Run3,176094087922,4.83184814453125,5.0802001953125,1.0
Rounik_1-1,Run3,176094104578,4.83721923828125,5.080902099609375,1.0
Rounik_1-1,Run3,176094121233,4.839279174804688,5.0843505859375,1.0
Rounik_1-1,Run3,176094137888,4.8465423583984375,5.08514404296875,1.0
Rounik_1-1,Run3,176094154542,4.850494384765625,5.087661743164063,1.0
Rounik_1-1,Run3,176094171197,4.8448333740234375,5.0865325927734375,1.0
Rounik_1-1,Run3,176094187853,4.8460693359375,5.0901947021484375,1.0
Rounik_1-1,Run3,176094204507,4.8487548828125,5.09869384765625,1.0
Rounik_1-1,Run3,176094221162,4.851409912109375,5.0997467041015625,1.0
Rounik_1-1,Run3,176094237817,4.853973388671875,5.0980224609375,1.0
Rounik_1-1,Run3,176094254471,4.855499267578125,5.1006927490234375,1.0
Rounik_1-1,Run3,176094271126,4.855560302734375,5.1007843017578125,1.0
Rounik_1-1,Run3,176094287782,4.8571319580078125,5.10162353515625,1.0
Rounik_1-1,Run3,176094304436,4.860076904296875,5.109054565429688,1.0
Rounik_1-1,Run3,176094321091,4.863616943359375,5.1136474609375,1.0
Rounik_1-1,Run3,176094337746,4.860931396484375,5.1107177734375,1.0
Rounik_1-1,Run3,176094354401,4.8623046875,5.106613159179688,1.0
Rounik_1-1,Run3,176094371056,4.87237548828125,5.1055450439453125,1.0
Rounik_1-1,Run3,176094387711,4.8714141845703125,5.1090240478515625,1.0
Rounik_1-1,Run3,176094404367,4.8630218505859375,5.1051025390625,1.0
Rounik_1-1,Run3,176094421021,4.863067626953125,5.1019134521484375,1.0
Rounik_1-1,Run3,176094437676,4.866867065429688,5.1002044677734375,1.0
Rounik_1-1,Run3,176094454331,4.8700714111328125,5.1038818359375,1.0
Rounik_1-1,Run3,176094470985,4.8739166259765625,5.100997924804688,1.0
Rounik_1-1,Run3,176094487641,4.875030517578125,5.0968017578125,1.0
Rounik_1-1,Run3,176094504296,4.878448486328125,5.1028594970703125,1.0
Rounik_1-1,Run3,176094520950,4.87969970703125,5.1025238037109375,1.0
Rounik_1-1,Run3,176094537605,4.871002197265625,5.10211181640625,1.0
Rounik_1-1,Run3,176094554260,4.8659210205078125,5.105072021484375,1.0
Rounik_1-1,Run3,176094570914,4.87054443359375,5.105712890625,1.0
Rounik_1-1,Run3,176094587570,4.869415283203125,5.1013946533203125,1.0
Rounik_1-1,Run3,176094604225,4.8641510009765625,5.099853515625,1.0
Rounik_1-1,Run3,176094620879,4.864013671875,5.0995025634765625,1.0
Rounik_1-1,Run3,176094637534,4.8662872314453125,5.093231201171875,1.0
Rounik_1-1,Run3,176094654189,4.8671417236328125,5.094329833984375,1.0
Rounik_1-1,Run3,176094670845,4.858795166015625,5.0999298095703125,1.0
Rounik_1-1,Run3,176094687500,4.8525238037109375,5.09124755859375,1.0
Rounik_1-1,Run3,176094704155,4.854049682617188,5.0787353515625,1.0
Rounik_1-1,Run3,176094720810,4.8505401611328125,5.076339721679688,1.0
Rounik_1-1,Run3,176094737464,4.8551025390625,5.0826263427734375,1.0
Rounik_1-1,Run3,176094754119,4.853927612304688,5.079132080078125,1.0
Rounik_1-1,Run3,176094770774,4.845489501953125,5.0745697021484375,1.0
Rounik_1-1,Run3,176094787429,4.84368896484375,5.07513427734375,1.0
Rounik_1-1,Run3,176094804084,4.8446807861328125,5.0733795166015625,1.0
Rounik_1-1,Run3,176094820739,4.84619140625,5.068023681640625,1.0
Rounik_1-1,Run3,176094837393,4.8360748291015625,5.0702667236328125,1.0
Rounik_1-1,Run3,176094854048,4.834640502929688,5.07525634765625,1.0
Rounik_1-1,Run3,176094870704,4.840423583984375,5.0727081298828125,1.0
Rounik_1-1,Run3,176094887358,4.8375396728515625,5.071578979492188,1.0
Rounik_1-1,Run3,176094904013,4.8417816162109375,5.071990966796875,1.0
Rounik_1-1,Run3,176094920668,4.8458404541015625,5.070037841796875,1.0
Rounik_1-1,Run3,176094937323,4.8468017578125,5.068878173828125,1.0
Rounik_1-1,Run3,176094953977,4.8436431884765625,5.0701751708984375,1.0
Rounik_1-1,Run3,176094970633,4.845230102539063,5.070892333984375,1.0
Rounik_1-1,Run3,176094987288,4.846694946289063,5.0758056640625,1.0
Rounik_1-1,Run3,176095003943,4.8448028564453125,5.0780029296875,1.0
Rounik_1-1,Run3,176095020598,4.84588623046875,5.075607299804688,1.0
Rounik_1-1,Run3,176095037253,4.845428466796875,5.07763671875,1.0
Rounik_1-1,Run3,176095053907,4.849166870117188,5.080596923828125,1.0
Rounik_1-1,Run3,176095070563,4.853546142578125,5.0764007568359375,1.0
Rounik_1-1,Run3,176095087218,4.8549652099609375,5.0775299072265625,1.0
Rounik_1-1,Run3,176095103872,4.8553619384765625,5.0806884765625,1.0
Rounik_1-1,Run3,176095120527,4.85546875,5.081573486328125,1.0
Rounik_1-1,Run3,176095137182,4.8536376953125,5.08221435546875,1.0
Rounik_1-1,Run3,176095153837,4.856719970703125,5.08270263671875,1.0
Rounik_1-1,Run3,176095170492,4.860992431640625,5.081573486328125,1.0
Rounik_1-1,Run3,176095187147,4.858810424804688,5.0817413330078125,1.0
