Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Zafar_1,Run1,112244318154,4.151580810546875,4.060317993164063,1.0
Zafar_1,Run1,112244334809,4.158218383789063,4.07904052734375,1.0
Zafar_1,Run1,112244351464,4.16607666015625,4.0931549072265625,1.0
Zafar_1,Run1,112244368118,4.1722412109375,4.09271240234375,1.0
Zafar_1,Run1,112244384773,4.173751831054688,4.104034423828125,1.0
Zafar_1,Run1,112244401428,4.1823577880859375,4.119644165039063,1.0
Zafar_1,Run1,112244418082,4.1844329833984375,4.120269775390625,1.0
Zafar_1,Run1,112244434738,4.1925811767578125,4.1282958984375,1.0
Zafar_1,Run1,112244451393,4.2037353515625,4.133956909179688,1.0
Zafar_1,Run1,112244468048,4.207763671875,4.146041870117188,1.0
Zafar_1,Run1,112244484702,4.212127685546875,4.169708251953125,1.0
Zafar_1,Run1,112244501357,4.222442626953125,4.180908203125,1.0
Zafar_1,Run1,112244518012,4.222686767578125,4.1678466796875,1.0
Zafar_1,Run1,112244534666,4.225601196289063,4.168716430664063,1.0
Zafar_1,Run1,112244551321,4.2304534912109375,4.1757659912109375,1.0
Zafar_1,Run1,112244567976,4.2388458251953125,4.178726196289063,1.0
Zafar_1,Run1,112244584631,4.24945068359375,4.17510986328125,1.0
Zafar_1,Run1,112244601286,4.2454376220703125,4.182418823242188,1.0
Zafar_1,Run1,112244617941,4.243804931640625,4.2008056640625,1.0
Zafar_1,Run1,112244634595,4.2496185302734375,4.207534790039063,1.0
Zafar_1,Run1,112244651250,4.162368774414063,4.1383209228515625,1.0
Zafar_1,Run1,112244667905,4.074142456054688,4.052902221679688,1.0
Zafar_1,Run1,112244684559,4.066798210144044,3.961784811580883,0.0
Zafar_1,Run1,112244701214,4.059453964233399,3.870667401482078,0.0
Zafar_1,Run1,112244717869,4.052109718322755,3.7795499913832726,0.0
Zafar_1,Run1,112244734525,4.04476547241211,3.6884325812844674,0.0
Zafar_1,Run1,112244751179,4.037421226501466,3.5973151711856626,0.0
Zafar_1,Run1,112244767834,4.030076980590821,3.5061977610868573,0.0
Zafar_1,Run1,112244784489,4.022732734680177,3.415080350988052,0.0
Zafar_1,Run1,112244801143,4.015388488769531,3.323962940889247,0.0
Zafar_1,Run1,112244817798,4.008044242858887,3.2328455307904416,0.0
Zafar_1,Run1,112244834453,4.000699996948242,3.1417281206916363,0.0
Zafar_1,Run1,112244851107,3.993355751037598,3.0506107105928315,0.0
Zafar_1,Run1,112244867762,3.986011505126953,2.9594933004940263,0.0
Zafar_1,Run1,112244884418,3.9786672592163086,2.868375890395221,0.0
Zafar_1,Run1,112244901072,3.971323013305664,2.7772584802964158,0.0
Zafar_1,Run1,112244917727,3.9639787673950195,2.6861410701976105,0.0
Zafar_1,Run1,112244934382,3.956634521484375,2.5950236600988053,1.0
Zafar_1,Run1,112244951036,4.270797729492188,2.50390625,1.0
Zafar_1,Run1,112244967691,4.202178955078125,2.50390625,1.0
Zafar_1,Run1,112244984346,4.162841796875,4.3109283447265625,1.0
Zafar_1,Run1,112245001001,4.254425048828125,4.1864776611328125,1.0
Zafar_1,Run1,112245017655,4.2373046875,4.1977386474609375,1.0
Zafar_1,Run1,112245034310,4.2500762939453125,4.25604248046875,1.0
Zafar_1,Run1,112245050966,4.268096923828125,4.218597412109375,1.0
Zafar_1,Run1,112245067620,4.2713470458984375,4.22412109375,1.0
Zafar_1,Run1,112245084275,4.268478393554688,4.2286224365234375,1.0
Zafar_1,Run1,112245100930,4.279296875,4.254547119140625,1.0
Zafar_1,Run1,112245117584,4.2835693359375,4.2791748046875,1.0
Zafar_1,Run1,112245134239,4.286407470703125,4.2703399658203125,1.0
Zafar_1,Run1,112245150894,4.2911376953125,4.2664947509765625,1.0
Zafar_1,Run1,112245167548,4.294036865234375,4.27728271484375,1.0
Zafar_1,Run1,112245184203,4.300338745117188,4.2958984375,1.0
Zafar_1,Run1,112245200859,4.3125762939453125,4.31109619140625,1.0
Zafar_1,Run1,112245217513,4.32415771484375,4.3037872314453125,1.0
Zafar_1,Run1,112245234168,4.339324951171875,4.319427490234375,1.0
Zafar_1,Run1,112245250823,4.3514404296875,4.340866088867188,1.0
Zafar_1,Run1,112245267478,4.361740112304688,4.3565521240234375,1.0
Zafar_1,Run1,112245284132,4.373138427734375,4.350677490234375,1.0
Zafar_1,Run1,112245300787,4.3863677978515625,4.361358642578125,1.0
Zafar_1,Run1,112245317442,4.392593383789063,4.367355346679688,1.0
Zafar_1,Run1,112245334096,4.401336669921875,4.373992919921875,1.0
Zafar_1,Run1,112245350752,4.405303955078125,4.3980255126953125,1.0
Zafar_1,Run1,112245367407,4.414215087890625,4.39898681640625,1.0
Zafar_1,Run1,112245384061,4.419036865234375,4.3944091796875,1.0
Zafar_1,Run1,112245400716,4.422637939453125,4.393768310546875,1.0
Zafar_1,Run1,112245417371,4.423492431640625,4.38189697265625,1.0
Zafar_1,Run1,112245434025,4.4258880615234375,4.3809814453125,1.0
Zafar_1,Run1,112245450680,4.427459716796875,4.405548095703125,1.0
Zafar_1,Run1,112245467335,4.430709838867188,4.4034423828125,1.0
Zafar_1,Run1,112245483989,4.445846557617188,4.3997955322265625,1.0
Zafar_1,Run1,112245500645,4.457809448242188,4.3592681884765625,1.0
Zafar_1,Run1,112245517300,4.444976806640625,4.335861206054688,1.0
Zafar_1,Run1,112245533955,4.43377685546875,4.3422393798828125,1.0
Zafar_1,Run1,112245550609,4.431304931640625,4.3627777099609375,1.0
Zafar_1,Run1,112245567264,4.4289093017578125,4.353073120117188,1.0
Zafar_1,Run1,112245583919,4.425994873046875,4.3349456787109375,1.0
Zafar_1,Run1,112245600573,4.4194183349609375,4.330612182617188,1.0
Zafar_1,Run1,112245617228,4.429412841796875,4.35064697265625,1.0
Zafar_1,Run1,112245633883,4.431930541992188,4.3448486328125,1.0
Zafar_1,Run1,112245650537,4.4286041259765625,4.349899291992188,1.0
Zafar_1,Run1,112245667193,4.4225921630859375,4.3549652099609375,1.0
Zafar_1,Run1,112245683848,4.424362182617188,4.3416748046875,1.0
Zafar_1,Run1,112245700502,4.4225921630859375,4.3459320068359375,1.0
Zafar_1,Run1,112245717157,4.419357299804688,4.34222412109375,1.0
Zafar_1,Run1,112245733812,4.425201416015625,4.345703125,1.0
Zafar_1,Run1,112245750466,4.4202728271484375,4.330001831054688,1.0
Zafar_1,Run1,112245767121,4.423431396484375,4.35308837890625,1.0
Zafar_1,Run1,112245783776,4.407806396484375,4.346343994140625,1.0
Zafar_1,Run1,112245800431,4.3919677734375,4.33599853515625,1.0
Zafar_1,Run1,112245817086,4.391036987304688,4.3559417724609375,1.0
Zafar_1,Run1,112245833741,4.3932037353515625,4.3662872314453125,1.0
Zafar_1,Run1,112245850396,4.3992462158203125,4.346527099609375,1.0
Zafar_1,Run1,112245867050,4.404022216796875,4.352310180664063,1.0
Zafar_1,Run1,112245883705,4.408615112304688,4.37127685546875,1.0
Zafar_1,Run1,112245900360,4.4091339111328125,4.375885009765625,1.0
Zafar_1,Run1,112245917014,4.409759521484375,4.3897552490234375,1.0
Zafar_1,Run1,112245933669,4.416595458984375,4.39459228515625,1.0
Zafar_1,Run1,112245950324,4.422088623046875,4.3712921142578125,1.0
Zafar_1,Run1,112245966979,4.425323486328125,4.3744964599609375,1.0
Zafar_1,Run1,112245983634,4.43463134765625,4.3806915283203125,1.0
Zafar_1,Run1,112246000289,4.4412384033203125,4.385650634765625,1.0
Zafar_1,Run1,112246016943,4.4461517333984375,4.3897705078125,1.0
Zafar_1,Run1,112246033598,4.4523773193359375,4.3963470458984375,1.0
Zafar_1,Run1,112246050253,4.45721435546875,4.410324096679688,1.0
Zafar_1,Run1,112246066908,4.4632110595703125,4.41204833984375,1.0
Zafar_1,Run1,112246083562,4.475006103515625,4.43682861328125,1.0
Zafar_1,Run1,112246100217,4.487396240234375,4.432525634765625,1.0
Zafar_1,Run1,112246116873,4.4830322265625,4.3949737548828125,1.0
Zafar_1,Run1,112246133527,4.4825439453125,4.407958984375,1.0
Zafar_1,Run1,112246150182,4.494049072265625,4.4517822265625,1.0
Zafar_1,Run1,112246166837,4.502471923828125,4.460113525390625,1.0
Zafar_1,Run1,112246183491,4.503753662109375,4.4626007080078125,1.0
Zafar_1,Run1,112246200146,4.516387939453125,4.45953369140625,1.0
Zafar_1,Run1,112246216801,4.526092529296875,4.4421234130859375,1.0
Zafar_1,Run1,112246233455,4.525161743164063,4.456939697265625,1.0
Zafar_1,Run1,112246250110,4.531784057617188,4.4576416015625,1.0
Zafar_1,Run1,112246266765,4.543060302734375,4.45867919921875,1.0
Zafar_1,Run1,112246283420,4.5417022705078125,4.46038818359375,1.0
Zafar_1,Run1,112246300075,4.568572998046875,4.5304107666015625,1.0
Zafar_1,Run1,112246316730,4.5892333984375,4.453521728515625,1.0
Zafar_1,Run1,112246333385,4.5655670166015625,4.4642181396484375,1.0
Zafar_1,Run1,112246350039,4.55242919921875,4.52362060546875,1.0
Zafar_1,Run1,112246366694,4.543914794921875,4.50103759765625,1.0
Zafar_1,Run1,112246383349,4.541748046875,4.508819580078125,1.0
Zafar_1,Run1,112246400003,4.541793823242188,4.6377716064453125,1.0
Zafar_1,Run1,112246416658,4.5451202392578125,4.625640869140625,1.0
Zafar_1,Run1,112246433314,4.552032470703125,4.625640869140625,1.0
Zafar_1,Run1,112246449968,4.5452728271484375,4.549713134765625,1.0
Zafar_1,Run1,112246466623,4.5479278564453125,4.437103271484375,1.0
Zafar_1,Run1,112246483278,4.559326171875,4.4272308349609375,1.0
Zafar_1,Run1,112246499932,4.5619964599609375,4.419219970703125,1.0
Zafar_1,Run1,112246516587,4.570846557617188,4.4425201416015625,1.0
Zafar_1,Run1,112246533242,4.5694427490234375,4.46240234375,1.0
Zafar_1,Run1,112246549896,4.569381713867188,4.4532012939453125,1.0
Zafar_1,Run1,112246566551,4.560317993164063,4.44158935546875,1.0
Zafar_1,Run1,112246583207,4.5503997802734375,4.4226837158203125,1.0
Zafar_1,Run1,112246599862,4.5393829345703125,4.409942626953125,1.0
Zafar_1,Run1,112246616516,4.536163330078125,4.427215576171875,1.0
Zafar_1,Run1,112246633171,4.5306243896484375,4.413101196289063,1.0
Zafar_1,Run1,112246649826,4.518768310546875,4.40997314453125,1.0
Zafar_1,Run1,112246666480,4.502105712890625,4.4028167724609375,1.0
Zafar_1,Run1,112246683135,4.5166778564453125,4.372314453125,1.0
Zafar_1,Run1,112246699790,4.56414794921875,4.3759307861328125,1.0
Zafar_1,Run1,112246716444,4.5396575927734375,4.355560302734375,1.0
Zafar_1,Run1,112246733100,4.474868774414063,4.3314208984375,1.0
Zafar_1,Run1,112246749755,4.483444213867188,4.318939208984375,1.0
Zafar_1,Run1,112246766409,4.49420166015625,4.245895385742188,1.0
Zafar_1,Run1,112246783064,4.487548828125,4.3030548095703125,1.0
Zafar_1,Run1,112246799719,4.495819091796875,4.32183837890625,1.0
Zafar_1,Run1,112246816373,4.5108642578125,4.300796508789063,1.0
Zafar_1,Run1,112246833028,4.5149688720703125,4.330657958984375,1.0
Zafar_1,Run1,112246849683,4.5010986328125,4.327880859375,1.0
Zafar_1,Run1,112246866338,4.5086669921875,4.348312377929688,1.0
Zafar_1,Run1,112246882992,4.492599487304688,4.381851196289063,1.0
Zafar_1,Run1,112246899648,4.489898681640625,4.4051055908203125,1.0
Zafar_1,Run1,112246916303,4.483322143554688,4.415618896484375,1.0
Zafar_1,Run1,112246932957,4.480926513671875,4.4305419921875,1.0
Zafar_1,Run1,112246949612,4.4713287353515625,4.405303955078125,1.0
Zafar_1,Run1,112246966267,4.4680938720703125,4.411834716796875,1.0
Zafar_1,Run1,112246982921,4.451828002929688,4.391021728515625,1.0
Zafar_1,Run1,112246999576,4.4490814208984375,4.39501953125,1.0
Zafar_1,Run1,112247016231,4.4481353759765625,4.407272338867188,1.0
Zafar_1,Run1,112247032885,4.442672729492188,4.404754638671875,1.0
Zafar_1,Run1,112247049541,4.4371185302734375,4.38677978515625,1.0
Zafar_1,Run1,112247066196,4.4318695068359375,4.370132446289063,1.0
Zafar_1,Run1,112247082850,4.421539306640625,4.359954833984375,1.0
Zafar_1,Run1,112247099505,4.4217529296875,4.355499267578125,1.0
Zafar_1,Run1,112247116160,4.42181396484375,4.369293212890625,1.0
Zafar_1,Run1,112247132815,4.40643310546875,4.363372802734375,1.0
Zafar_1,Run1,112247149469,4.401046752929688,4.355865478515625,1.0
Zafar_1,Run1,112247166124,4.392837524414063,4.3494720458984375,1.0
Zafar_1,Run1,112247182779,4.387054443359375,4.31903076171875,1.0
Zafar_1,Run1,112247199434,4.38018798828125,4.308151245117188,1.0
Zafar_1,Run1,112247216089,4.37213134765625,4.316497802734375,1.0
Zafar_1,Run1,112247232744,4.368743896484375,4.317840576171875,1.0
Zafar_1,Run1,112247249398,4.370864868164063,4.311370849609375,1.0
Zafar_1,Run1,112247266053,4.3600616455078125,4.304534912109375,1.0
Zafar_1,Run1,112247282708,4.3492584228515625,4.309616088867188,1.0
Zafar_1,Run1,112247299362,4.3395538330078125,4.296890258789063,1.0
Zafar_1,Run1,112247316017,4.326950073242188,4.299468994140625,1.0
Zafar_1,Run1,112247332672,4.310699462890625,4.283935546875,1.0
Zafar_1,Run1,112247349327,4.2929229736328125,4.2491302490234375,1.0
Zafar_1,Run1,112247365982,4.28265380859375,4.23291015625,1.0
Zafar_1,Run1,112247382637,4.2792816162109375,4.259613037109375,1.0
Zafar_1,Run1,112247399292,4.263839721679688,4.249755859375,1.0
Zafar_1,Run1,112247415946,4.251007080078125,4.203384399414063,1.0
Zafar_1,Run1,112247432601,4.23748779296875,4.180084228515625,1.0
Zafar_1,Run1,112247449256,4.11346435546875,4.03961181640625,1.0
Zafar_1,Run1,112247465910,3.9703216552734375,3.7908935546875,1.0
Zafar_1,Run1,112247482565,3.7109854561941966,3.7130096435546873,0.0
Zafar_1,Run1,112247499220,3.4516492571149553,3.635125732421875,0.0
Zafar_1,Run1,112247515875,3.1923130580357144,3.5572418212890624,0.0
Zafar_1,Run1,112247532530,2.932976858956473,3.47935791015625,0.0
Zafar_1,Run1,112247549185,2.673640659877232,3.4014739990234375,0.0
Zafar_1,Run1,112247565839,2.4143044607979913,3.323590087890625,0.0
Zafar_1,Run1,112247582494,2.15496826171875,3.2457061767578126,1.0
Zafar_1,Run1,112247599149,2.15496826171875,3.167822265625,1.0
Zafar_1,Run1,112247615803,4.0075225830078125,3.0899383544921877,1.0
Zafar_1,Run1,112247632458,3.864166259765625,3.012054443359375,1.0
Zafar_1,Run1,112247649113,4.0443267822265625,3.575347900390625,1.0
Zafar_1,Run1,112247665769,4.14642333984375,3.8438873291015625,1.0
Zafar_1,Run1,112247682423,4.10797119140625,3.925201416015625,1.0
Zafar_1,Run1,112247699078,4.1710968017578125,4.015869140625,1.0
Zafar_1,Run1,112247715733,4.177581787109375,4.083343505859375,1.0
Zafar_1,Run1,112247732387,4.2056884765625,4.1748046875,1.0
Zafar_1,Run1,112247749042,4.19940185546875,4.143310546875,1.0
Zafar_1,Run1,112247765697,4.203521728515625,4.181396484375,1.0
Zafar_1,Run1,112247782351,4.2110595703125,4.1735687255859375,1.0
Zafar_1,Run1,112247799006,4.2054595947265625,4.1759796142578125,1.0
Zafar_1,Run1,112247815662,4.205078125,4.19683837890625,1.0
Zafar_1,Run1,112247832316,4.21136474609375,4.21246337890625,1.0
Zafar_1,Run1,112247848971,4.219451904296875,4.210861206054688,1.0
Zafar_1,Run1,112247865626,4.2294921875,4.2125091552734375,1.0
Zafar_1,Run1,112247882280,4.232101440429688,4.2117919921875,1.0
Zafar_1,Run1,112247898935,4.239532470703125,4.22064208984375,1.0
Zafar_1,Run1,112247915590,4.245864868164063,4.2119140625,1.0
Zafar_1,Run1,112247932245,4.252288818359375,4.216476440429688,1.0
Zafar_1,Run1,112247948899,4.25653076171875,4.2389678955078125,1.0
Zafar_1,Run1,112247965555,4.2616119384765625,4.24749755859375,1.0
Zafar_1,Run1,112247982210,4.273727416992188,4.265426635742188,1.0
Zafar_1,Run1,112247998864,4.2818145751953125,4.277984619140625,1.0
Zafar_1,Run1,112248015519,4.2835235595703125,4.2724151611328125,1.0
Zafar_1,Run1,112248032174,4.28759765625,4.272476196289063,1.0
Zafar_1,Run1,112248048828,4.29156494140625,4.275482177734375,1.0
Zafar_1,Run1,112248065483,4.288742065429688,4.274185180664063,1.0
Zafar_1,Run1,112248082138,4.279754638671875,4.275604248046875,1.0
Zafar_1,Run1,112248098792,4.275787353515625,4.278594970703125,1.0
Zafar_1,Run1,112248115447,4.2744903564453125,4.276092529296875,1.0
Zafar_1,Run1,112248132103,4.2682647705078125,4.275970458984375,1.0
Zafar_1,Run1,112248148757,4.267486572265625,4.2601165771484375,1.0
Zafar_1,Run1,112248165412,4.263153076171875,4.260498046875,1.0
Zafar_1,Run1,112248182067,4.258819580078125,4.25994873046875,1.0
Zafar_1,Run1,112248198722,4.258590698242188,4.256118774414063,1.0
Zafar_1,Run1,112248215376,4.256988525390625,4.267181396484375,1.0
Zafar_1,Run1,112248232031,4.2577056884765625,4.266265869140625,1.0
Zafar_1,Run1,112248248686,4.258834838867188,4.262954711914063,1.0
Zafar_1,Run1,112248265340,4.254165649414063,4.25518798828125,1.0
Zafar_1,Run1,112248281996,4.251266479492188,4.246109008789063,1.0
Zafar_1,Run1,112248298651,4.2476959228515625,4.2425537109375,1.0
Zafar_1,Run1,112248315305,4.2459259033203125,4.2299346923828125,1.0
Zafar_1,Run1,112248331960,4.2454986572265625,4.225265502929688,1.0
Zafar_1,Run1,112248348615,4.240646362304688,4.2380218505859375,1.0
Zafar_1,Run1,112248365269,4.237548828125,4.222686767578125,1.0
Zafar_1,Run1,112248381924,4.2414398193359375,4.233428955078125,1.0
Zafar_1,Run1,112248398579,4.2439727783203125,4.22845458984375,1.0
Zafar_1,Run1,112248415233,4.238693237304688,4.190704345703125,1.0
Zafar_1,Run1,112248431889,4.2332763671875,4.1881866455078125,1.0
Zafar_1,Run1,112248448544,4.234893798828125,4.166839599609375,1.0
Zafar_1,Run1,112248465199,4.2371826171875,4.164093017578125,1.0
Zafar_1,Run1,112248481853,4.239044189453125,4.19512939453125,1.0
Zafar_1,Run1,112248498508,4.2310791015625,4.1946868896484375,1.0
Zafar_1,Run1,112248515163,4.225067138671875,4.1683349609375,1.0
Zafar_1,Run1,112248531817,4.228683471679688,4.172454833984375,1.0
Zafar_1,Run1,112248548472,4.227066040039063,4.1851806640625,1.0
Zafar_1,Run1,112248565127,4.214859008789063,4.183441162109375,1.0
Zafar_1,Run1,112248581782,4.2073516845703125,4.1558380126953125,1.0
Zafar_1,Run1,112248598437,4.2066497802734375,4.14691162109375,1.0
Zafar_1,Run1,112248615092,4.205001831054688,4.157257080078125,1.0
Zafar_1,Run1,112248631746,4.201629638671875,4.161300659179688,1.0
Zafar_1,Run1,112248648401,4.19940185546875,4.1530303955078125,1.0
Zafar_1,Run1,112248665056,4.193649291992188,4.1445159912109375,1.0
Zafar_1,Run1,112248681710,4.188034057617188,4.142486572265625,1.0
Zafar_1,Run1,112248698365,4.1867523193359375,4.1431732177734375,1.0
Zafar_1,Run1,112248715020,4.1811065673828125,4.1633148193359375,1.0
Zafar_1,Run1,112248731675,4.1758880615234375,4.156402587890625,1.0
Zafar_1,Run1,112248748330,4.1793060302734375,4.139495849609375,1.0
Zafar_1,Run1,112248764985,4.176727294921875,4.140151977539063,1.0
Zafar_1,Run1,112248781640,4.1727447509765625,4.137115478515625,1.0
Zafar_1,Run1,112248798294,4.170135498046875,4.138671875,1.0
Zafar_1,Run1,112248814949,4.169647216796875,4.135009765625,1.0
Zafar_1,Run1,112248831604,4.169845581054688,4.124267578125,1.0
Zafar_1,Run1,112248848258,4.1690216064453125,4.1345062255859375,1.0
Zafar_1,Run1,112248864913,4.168624877929688,4.1448822021484375,1.0
Zafar_1,Run1,112248881568,4.171539306640625,4.141021728515625,1.0
Zafar_1,Run1,112248898223,4.1812591552734375,4.151290893554688,1.0
Zafar_1,Run1,112248914878,4.1869659423828125,4.1614990234375,1.0
Zafar_1,Run1,112248931533,4.1856536865234375,4.163864135742188,1.0
Zafar_1,Run1,112248948187,4.1881866455078125,4.15618896484375,1.0
Zafar_1,Run1,112248964842,4.188812255859375,4.160308837890625,1.0
Zafar_1,Run1,112248981497,4.189849853515625,4.156829833984375,1.0
Zafar_1,Run1,112248998152,4.196136474609375,4.166015625,1.0
Zafar_1,Run1,112249014806,4.20391845703125,4.1825103759765625,1.0
Zafar_1,Run1,112249031461,4.2090606689453125,4.1895294189453125,1.0
Zafar_1,Run1,112249048117,4.2152862548828125,4.185470581054688,1.0
Zafar_1,Run1,112249064771,4.2232666015625,4.1978912353515625,1.0
Zafar_1,Run1,112249081426,4.220748901367188,4.2099609375,1.0
Zafar_1,Run1,112249098081,4.2347412109375,4.182281494140625,1.0
Zafar_1,Run1,112249114735,4.20062255859375,4.0398712158203125,1.0
Zafar_1,Run1,112249131390,4.159103393554688,3.793853759765625,1.0
Zafar_1,Run1,112249148045,4.148381551106771,3.698087692260742,0.0
Zafar_1,Run1,112249164699,4.1376597086588545,3.6023216247558594,0.0
Zafar_1,Run1,112249181354,4.126937866210938,3.5065555572509766,0.0
Zafar_1,Run1,112249198010,4.116216023763021,3.4107894897460938,0.0
Zafar_1,Run1,112249214664,4.1054941813151045,3.315023422241211,0.0
Zafar_1,Run1,112249231319,4.0947723388671875,3.219257354736328,0.0
Zafar_1,Run1,112249247974,4.084050496419271,3.1234912872314453,0.0
Zafar_1,Run1,112249264629,4.0733286539713545,3.0277252197265625,1.0
Zafar_1,Run1,112249281283,4.0626068115234375,3.0277252197265625,1.0
Zafar_1,Run1,112249297938,3.956695556640625,4.0910186767578125,1.0
Zafar_1,Run1,112249314593,4.084030151367188,4.120162963867188,1.0
Zafar_1,Run1,112249331247,4.22222900390625,4.07208251953125,1.0
Zafar_1,Run1,112249347902,4.2689971923828125,4.18658447265625,1.0
Zafar_1,Run1,112249364558,4.362350463867188,4.431915283203125,1.0
Zafar_1,Run1,112249381212,4.329360961914063,4.5185546875,1.0
Zafar_1,Run1,112249397867,4.340972900390625,4.364227294921875,1.0
Zafar_1,Run1,112249414522,4.3544769287109375,4.3499908447265625,1.0
Zafar_1,Run1,112249431176,4.3560791015625,4.3729095458984375,1.0
Zafar_1,Run1,112249447831,4.352951049804688,4.35858154296875,1.0
Zafar_1,Run1,112249464486,4.35198974609375,4.367691040039063,1.0
Zafar_1,Run1,112249481140,4.35443115234375,4.343307495117188,1.0
Zafar_1,Run1,112249497795,4.355010986328125,4.346160888671875,1.0
Zafar_1,Run1,112249514451,4.358001708984375,4.36712646484375,1.0
Zafar_1,Run1,112249531106,4.35650634765625,4.382003784179688,1.0
Zafar_1,Run1,112249547760,4.3372802734375,4.387252807617188,1.0
Zafar_1,Run1,112249564415,4.331634521484375,4.383880615234375,1.0
Zafar_1,Run1,112249581070,4.34161376953125,4.3719329833984375,1.0
Zafar_1,Run1,112249597724,4.348785400390625,4.385955810546875,1.0
Zafar_1,Run1,112249614379,4.34783935546875,4.380172729492188,1.0
Zafar_1,Run1,112249631034,4.345062255859375,4.388763427734375,1.0
Zafar_1,Run1,112249647688,4.3516693115234375,4.389190673828125,1.0
Zafar_1,Run1,112249664344,4.34698486328125,4.3877716064453125,1.0
Zafar_1,Run1,112249680999,4.3504486083984375,4.380035400390625,1.0
Zafar_1,Run1,112249697653,4.3499755859375,4.374481201171875,1.0
Zafar_1,Run1,112249714308,4.33831787109375,4.35882568359375,1.0
Zafar_1,Run1,112249730963,4.32904052734375,4.3505706787109375,1.0
Zafar_1,Run1,112249747617,4.32305908203125,4.3577728271484375,1.0
Zafar_1,Run1,112249764272,4.314788818359375,4.347808837890625,1.0
Zafar_1,Run1,112249780927,4.3013458251953125,4.3333587646484375,1.0
Zafar_1,Run1,112249797582,4.29095458984375,4.311782836914063,1.0
Zafar_1,Run1,112249814237,4.282012939453125,4.2960357666015625,1.0
Zafar_1,Run1,112249830892,4.273773193359375,4.280792236328125,1.0
Zafar_1,Run1,112249847547,4.2579498291015625,4.28436279296875,1.0
Zafar_1,Run1,112249864201,4.240478515625,4.27099609375,1.0
Zafar_1,Run1,112249880856,4.2391510009765625,4.258712768554688,1.0
Zafar_1,Run1,112249897511,4.23077392578125,4.2415313720703125,1.0
Zafar_1,Run1,112249914165,4.217498779296875,4.235015869140625,1.0
Zafar_1,Run1,112249930820,4.207534790039063,4.221893310546875,1.0
Zafar_1,Run1,112249947475,4.1974945068359375,4.21490478515625,1.0
Zafar_1,Run1,112249964129,4.1837158203125,4.1904144287109375,1.0
Zafar_1,Run1,112249980785,4.178024291992188,4.1786651611328125,1.0
Zafar_1,Run1,112249997440,4.1764984130859375,4.179458618164063,1.0
Zafar_1,Run1,112250014094,4.16949462890625,4.1588287353515625,1.0
Zafar_1,Run1,112250030749,4.160980224609375,4.136322021484375,1.0
Zafar_1,Run1,112250047404,4.157150268554688,4.12811279296875,1.0
Zafar_1,Run1,112250064059,4.134780883789063,4.10308837890625,1.0
Zafar_1,Run1,112250080713,4.12353515625,4.08221435546875,1.0
Zafar_1,Run1,112250097368,4.1150665283203125,4.067626953125,1.0
Zafar_1,Run1,112250114023,4.100387573242188,4.0569915771484375,1.0
Zafar_1,Run1,112250130678,4.0817413330078125,4.0367584228515625,1.0
Zafar_1,Run1,112250147333,4.0801544189453125,4.0262603759765625,1.0
Zafar_1,Run1,112250163988,4.074020385742188,4.0087432861328125,1.0
Zafar_1,Run1,112250180642,4.065200805664063,4.003173828125,1.0
Zafar_1,Run1,112250197297,4.05731201171875,3.992950439453125,1.0
Zafar_1,Run1,112250213952,4.04962158203125,3.992874145507813,1.0
Zafar_1,Run1,112250230606,4.0440826416015625,3.9881439208984375,1.0
Zafar_1,Run1,112250247261,4.0446319580078125,3.984832763671875,1.0
Zafar_1,Run1,112250263916,4.04498291015625,3.9774017333984375,1.0
Zafar_1,Run1,112250280571,4.037933349609375,3.978683471679688,1.0
Zafar_1,Run1,112250297226,4.033538818359375,3.9820556640625,1.0
Zafar_1,Run1,112250313881,4.029464721679688,3.9814300537109375,1.0
Zafar_1,Run1,112250330536,4.025909423828125,3.981475830078125,1.0
Zafar_1,Run1,112250347190,4.0355987548828125,3.979156494140625,1.0
Zafar_1,Run1,112250363845,4.039337158203125,3.978225708007813,1.0
Zafar_1,Run1,112250380500,4.046066284179688,3.986053466796875,1.0
Zafar_1,Run1,112250397154,4.057144165039063,4.0059661865234375,1.0
Zafar_1,Run1,112250413809,4.055572509765625,4.018112182617188,1.0
Zafar_1,Run1,112250430465,4.056167602539063,4.0218353271484375,1.0
Zafar_1,Run1,112250447119,4.0604095458984375,4.03997802734375,1.0
Zafar_1,Run1,112250463774,4.0633087158203125,4.0562744140625,1.0
Zafar_1,Run1,112250480429,4.068649291992188,4.0463409423828125,1.0
Zafar_1,Run1,112250497083,4.07330322265625,4.044479370117188,1.0
Zafar_1,Run1,112250513739,4.0692291259765625,4.05084228515625,1.0
Zafar_1,Run1,112250530394,4.060073852539063,4.0468597412109375,1.0
Zafar_1,Run1,112250547048,4.052459716796875,4.0452423095703125,1.0
Zafar_1,Run1,112250563703,4.0593109130859375,4.0390625,1.0
Zafar_1,Run1,112250580358,4.058639526367188,4.0284271240234375,1.0
Zafar_1,Run1,112250597014,4.046142578125,4.020431518554688,1.0
Zafar_1,Run1,112250613668,4.048385620117188,4.0209503173828125,1.0
Zafar_1,Run1,112250630323,4.0471954345703125,4.023956298828125,1.0
Zafar_1,Run1,112250646978,4.036407470703125,4.0312347412109375,1.0
Zafar_1,Run1,112250663632,4.040771484375,4.01898193359375,1.0
