Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
nagaraju-1,Run4,259224746408,3.41943359375,3.5746612548828125,1
nagaraju-1,Run4,259224763063,3.4327239990234375,3.589630126953125,1
nagaraju-1,Run4,259224779718,3.5077056884765625,3.588104248046875,1
nagaraju-1,Run4,259224796373,3.5207672119140625,3.5979461669921875,1
nagaraju-1,Run4,259224813028,3.534332275390625,3.5946197509765625,1
nagaraju-1,Run4,259224829682,3.5424957275390625,3.597869873046875,1
nagaraju-1,Run4,259224846337,3.5396881103515625,3.6054534912109375,1
nagaraju-1,Run4,259224862992,3.554351806640625,3.61553955078125,1
nagaraju-1,Run4,259224879646,3.5626983642578125,3.62384033203125,1
nagaraju-1,Run4,259224896301,3.571441650390625,3.6362152099609375,1
nagaraju-1,Run4,259224912956,3.576751708984375,3.6483001708984375,1
nagaraju-1,Run4,259224929612,3.591461181640625,3.65185546875,1
nagaraju-1,Run4,259224946265,3.6109466552734375,3.6538848876953125,1
nagaraju-1,Run4,259224962920,3.627410888671875,3.6688690185546875,1
nagaraju-1,Run4,259224979575,3.6323699951171875,3.678497314453125,1
nagaraju-1,Run4,259224996229,3.635498046875,3.6920166015625,1
nagaraju-1,Run4,259225012884,3.63525390625,3.6958770751953125,1
nagaraju-1,Run4,259225029539,3.6338958740234375,3.689697265625,1
nagaraju-1,Run4,259225046194,3.6270751953125,3.682830810546875,1
nagaraju-1,Run4,259225062849,3.6182861328125,3.6755828857421875,1
nagaraju-1,Run4,259225079504,3.6070709228515625,3.6702423095703125,1
nagaraju-1,Run4,259225096158,3.593597412109375,3.658203125,1
nagaraju-1,Run4,259225112813,3.578277587890625,3.639434814453125,1
nagaraju-1,Run4,259225129468,3.566986083984375,3.623077392578125,1
nagaraju-1,Run4,259225146122,3.560211181640625,3.61309814453125,1
nagaraju-1,Run4,259225162777,3.552276611328125,3.5970916748046875,1
nagaraju-1,Run4,259225179432,3.5411529541015625,3.591796875,1
nagaraju-1,Run4,259225196088,3.531829833984375,3.5860137939453125,1
nagaraju-1,Run4,259225212742,3.5313720703125,3.5702667236328125,1
nagaraju-1,Run4,259225229397,3.521209716796875,3.5487823486328125,1
nagaraju-1,Run4,259225246052,3.5189666748046875,3.542694091796875,1
nagaraju-1,Run4,259225262706,3.5136260986328125,3.5399017333984375,1
nagaraju-1,Run4,259225279361,3.50372314453125,3.5322113037109375,1
nagaraju-1,Run4,259225296016,3.5055694580078125,3.53399658203125,1
nagaraju-1,Run4,259225312670,3.5103912353515625,3.5299835205078125,1
nagaraju-1,Run4,259225329325,3.50006103515625,3.52191162109375,1
nagaraju-1,Run4,259225345980,3.4964141845703125,3.513671875,1
nagaraju-1,Run4,259225362635,3.4963836669921875,3.507476806640625,1
nagaraju-1,Run4,259225379290,3.4984130859375,3.5168304443359375,1
nagaraju-1,Run4,259225395945,3.501312255859375,3.5262451171875,1
nagaraju-1,Run4,259225412599,3.503326416015625,3.5135040283203125,1
nagaraju-1,Run4,259225429254,3.507598876953125,3.5076446533203125,1
nagaraju-1,Run4,259225445909,3.5062408447265625,3.5144195556640625,1
nagaraju-1,Run4,259225462564,3.5101470947265625,3.509918212890625,1
nagaraju-1,Run4,259225479218,3.5186004638671875,3.5106201171875,1
nagaraju-1,Run4,259225495873,3.5183258056640625,3.5179443359375,1
nagaraju-1,Run4,259225512529,3.527313232421875,3.5290679931640625,1
nagaraju-1,Run4,259225529183,3.4997711181640625,3.5388336181640625,1
nagaraju-1,Run4,259225545838,3.5092010498046875,3.58953857421875,1
nagaraju-1,Run4,259225562493,nan,nan,0
nagaraju-1,Run4,259225579147,nan,nan,0
nagaraju-1,Run4,259225595802,nan,nan,0
nagaraju-1,Run4,259225612457,nan,nan,0
nagaraju-1,Run4,259225629111,nan,nan,0
nagaraju-1,Run4,259225645767,nan,nan,0
nagaraju-1,Run4,259225662422,nan,nan,0
nagaraju-1,Run4,259225679076,nan,nan,0
nagaraju-1,Run4,259225695731,nan,nan,0
nagaraju-1,Run4,259225712386,nan,nan,0
nagaraju-1,Run4,259225729041,nan,nan,0
nagaraju-1,Run4,259225745695,nan,nan,0
nagaraju-1,Run4,259225762350,nan,3.6339111328125,1
nagaraju-1,Run4,259225779005,3.3722381591796875,3.6014556884765625,1
nagaraju-1,Run4,259225795659,3.4413604736328125,3.5955963134765625,1
nagaraju-1,Run4,259225812314,3.4859466552734375,3.5760040283203125,1
nagaraju-1,Run4,259225828969,3.512115478515625,3.5828094482421875,1
nagaraju-1,Run4,259225845623,3.54345703125,3.57891845703125,1
nagaraju-1,Run4,259225862278,3.5484619140625,3.5807342529296875,1
nagaraju-1,Run4,259225878933,3.5581817626953125,3.5796356201171875,1
nagaraju-1,Run4,259225895587,3.560211181640625,3.58087158203125,1
nagaraju-1,Run4,259225912242,3.5541839599609375,3.5759735107421875,1
nagaraju-1,Run4,259225928898,3.5648040771484375,3.5765533447265625,1
nagaraju-1,Run4,259225945552,3.577911376953125,3.5869140625,1
nagaraju-1,Run4,259225962207,3.583892822265625,3.586578369140625,1
nagaraju-1,Run4,259225978862,3.5898590087890625,3.585693359375,1
nagaraju-1,Run4,259225995517,3.60467529296875,3.593414306640625,1
nagaraju-1,Run4,259226012171,3.610992431640625,3.6044464111328125,1
nagaraju-1,Run4,259226028826,3.61669921875,3.6065216064453125,1
nagaraju-1,Run4,259226045481,3.613250732421875,3.5982208251953125,1
nagaraju-1,Run4,259226062136,3.604522705078125,3.5933685302734375,1
nagaraju-1,Run4,259226078791,3.600189208984375,3.5903167724609375,1
nagaraju-1,Run4,259226095446,3.589111328125,3.5777740478515625,1
nagaraju-1,Run4,259226112100,3.5669403076171875,3.5558319091796875,1
nagaraju-1,Run4,259226128755,3.5493316650390625,3.5402069091796875,1
nagaraju-1,Run4,259226145410,3.5403289794921875,3.5252227783203125,1
nagaraju-1,Run4,259226162064,3.5233154296875,3.5006256103515625,1
nagaraju-1,Run4,259226178719,3.4979705810546875,3.490447998046875,1
nagaraju-1,Run4,259226195374,3.4779510498046875,3.481109619140625,1
nagaraju-1,Run4,259226212029,3.462860107421875,3.4594879150390625,1
nagaraju-1,Run4,259226228684,3.4438323974609375,3.4344329833984375,1
nagaraju-1,Run4,259226245339,3.4236602783203125,3.418701171875,1
nagaraju-1,Run4,259226261994,3.414215087890625,3.399322509765625,1
nagaraju-1,Run4,259226278648,3.404327392578125,3.3803558349609375,1
nagaraju-1,Run4,259226295303,3.3918609619140625,3.370758056640625,1
nagaraju-1,Run4,259226311958,3.3855438232421875,3.360931396484375,1
nagaraju-1,Run4,259226328612,3.3516693115234375,3.339813232421875,1
nagaraju-1,Run4,259226345267,3.162384033203125,3.330841064453125,1
nagaraju-1,Run4,259226361923,2.925384521484375,3.2846527099609375,1
nagaraju-1,Run4,259226378577,nan,nan,0
nagaraju-1,Run4,259226395232,nan,nan,0
nagaraju-1,Run4,259226411887,nan,nan,0
nagaraju-1,Run4,259226428541,nan,nan,0
nagaraju-1,Run4,259226445196,nan,nan,0
nagaraju-1,Run4,259226461851,nan,nan,0
nagaraju-1,Run4,259226478505,nan,nan,0
nagaraju-1,Run4,259226495160,nan,nan,0
nagaraju-1,Run4,259226511816,nan,nan,0
nagaraju-1,Run4,259226528471,nan,nan,0
nagaraju-1,Run4,259226545125,2.6073760986328125,nan,1
nagaraju-1,Run4,259226561780,2.6073760986328125,3.0439910888671875,1
nagaraju-1,Run4,259226578435,3.128936767578125,3.1544647216796875,1
nagaraju-1,Run4,259226595089,3.2134552001953125,3.267333984375,1
nagaraju-1,Run4,259226611743,3.28094482421875,3.2701263427734375,1
nagaraju-1,Run4,259226628398,3.2911529541015625,3.282867431640625,1
nagaraju-1,Run4,259226645052,3.3127593994140625,3.279296875,1
nagaraju-1,Run4,259226661708,3.3224029541015625,3.2934417724609375,1
nagaraju-1,Run4,259226678363,3.3226470947265625,3.2950592041015625,1
nagaraju-1,Run4,259226695017,3.328125,3.296783447265625,1
nagaraju-1,Run4,259226711672,3.33203125,3.3064727783203125,1
nagaraju-1,Run4,259226728327,3.344635009765625,3.334320068359375,1
nagaraju-1,Run4,259226744981,3.3509979248046875,3.3424835205078125,1
nagaraju-1,Run4,259226761636,3.366607666015625,3.3407135009765625,1
nagaraju-1,Run4,259226778291,3.38128662109375,3.362091064453125,1
nagaraju-1,Run4,259226794947,3.382476806640625,3.365631103515625,1
nagaraju-1,Run4,259226811601,3.3889007568359375,3.3727569580078125,1
nagaraju-1,Run4,259226828256,3.3955230712890625,3.3866729736328125,1
nagaraju-1,Run4,259226844911,3.39215087890625,3.387054443359375,1
nagaraju-1,Run4,259226861565,3.3917083740234375,3.3876953125,1
nagaraju-1,Run4,259226878220,3.3943634033203125,3.3818206787109375,1
nagaraju-1,Run4,259226894875,3.39471435546875,3.3760833740234375,1
nagaraju-1,Run4,259226911529,3.3836669921875,3.3707275390625,1
nagaraju-1,Run4,259226928184,3.3785400390625,3.3647918701171875,1
nagaraju-1,Run4,259226944840,3.3756561279296875,3.3621978759765625,1
nagaraju-1,Run4,259226961494,3.368682861328125,3.3503570556640625,1
nagaraju-1,Run4,259226978149,3.3630218505859375,3.342926025390625,1
nagaraju-1,Run4,259226994804,3.3516693115234375,3.340789794921875,1
nagaraju-1,Run4,259227011458,3.347381591796875,3.3385162353515625,1
nagaraju-1,Run4,259227028113,3.3559112548828125,3.3368377685546875,1
nagaraju-1,Run4,259227044768,3.3590240478515625,3.3365936279296875,1
nagaraju-1,Run4,259227061423,3.368316650390625,3.34564208984375,1
nagaraju-1,Run4,259227078077,3.3726043701171875,3.35809326171875,1
nagaraju-1,Run4,259227094733,3.383544921875,3.3544921875,1
nagaraju-1,Run4,259227111388,3.39501953125,3.3553619384765625,1
nagaraju-1,Run4,259227128042,3.4007415771484375,3.367828369140625,1
nagaraju-1,Run4,259227144697,3.4086151123046875,3.3711700439453125,1
nagaraju-1,Run4,259227161352,3.4169921875,3.384613037109375,1
nagaraju-1,Run4,259227178006,3.4245147705078125,3.3944244384765625,1
nagaraju-1,Run4,259227194661,3.4387664794921875,3.4027862548828125,1
nagaraju-1,Run4,259227211316,3.4514312744140625,3.4169921875,1
nagaraju-1,Run4,259227227970,3.458984375,3.4349822998046875,1
nagaraju-1,Run4,259227244626,3.4693603515625,3.4492645263671875,1
nagaraju-1,Run4,259227261281,3.4812774658203125,3.455047607421875,1
nagaraju-1,Run4,259227277935,3.4886016845703125,3.4676361083984375,1
nagaraju-1,Run4,259227294590,3.502655029296875,3.4865875244140625,1
nagaraju-1,Run4,259227311245,3.5166473388671875,3.50665283203125,1
nagaraju-1,Run4,259227327900,3.5269622802734375,3.52020263671875,1
nagaraju-1,Run4,259227344554,3.52978515625,3.5258636474609375,1
nagaraju-1,Run4,259227361209,3.5330047607421875,3.5341796875,1
nagaraju-1,Run4,259227377865,3.5397186279296875,3.54266357421875,1
nagaraju-1,Run4,259227394519,3.5452880859375,3.543701171875,1
nagaraju-1,Run4,259227411174,3.5396881103515625,3.54803466796875,1
nagaraju-1,Run4,259227427829,3.542205810546875,3.560211181640625,1
nagaraju-1,Run4,259227444482,3.5564727783203125,3.5673675537109375,1
nagaraju-1,Run4,259227461137,3.5458526611328125,3.5694122314453125,1
nagaraju-1,Run4,259227477792,3.4862060546875,3.528900146484375,1
nagaraju-1,Run4,259227494446,3.3260955810546875,3.421875,1
nagaraju-1,Run4,259227511102,nan,nan,0
nagaraju-1,Run4,259227527757,nan,nan,0
nagaraju-1,Run4,259227544411,nan,nan,0
nagaraju-1,Run4,259227561066,nan,nan,0
nagaraju-1,Run4,259227577721,nan,nan,0
nagaraju-1,Run4,259227594376,nan,nan,0
nagaraju-1,Run4,259227611030,nan,nan,0
nagaraju-1,Run4,259227627685,nan,nan,0
nagaraju-1,Run4,259227644340,nan,nan,0
nagaraju-1,Run4,259227660994,nan,nan,0
nagaraju-1,Run4,259227677650,nan,nan,0
nagaraju-1,Run4,259227694305,3.659820556640625,3.56317138671875,1
nagaraju-1,Run4,259227710959,3.439361572265625,3.5426788330078125,1
nagaraju-1,Run4,259227727614,3.32513427734375,3.5593414306640625,1
nagaraju-1,Run4,259227744269,3.43548583984375,3.57391357421875,1
nagaraju-1,Run4,259227760923,3.475982666015625,3.5908203125,1
nagaraju-1,Run4,259227777578,3.5214385986328125,3.5961761474609375,1
nagaraju-1,Run4,259227794233,3.5395050048828125,3.61480712890625,1
nagaraju-1,Run4,259227810887,3.55999755859375,3.6125946044921875,1
nagaraju-1,Run4,259227827543,3.5654296875,3.606475830078125,1
nagaraju-1,Run4,259227844198,3.583770751953125,3.6118316650390625,1
nagaraju-1,Run4,259227860853,3.598602294921875,3.6179351806640625,1
nagaraju-1,Run4,259227877507,3.61517333984375,3.63299560546875,1
nagaraju-1,Run4,259227894162,3.623931884765625,3.647186279296875,1
nagaraju-1,Run4,259227910817,3.641510009765625,3.660675048828125,1
nagaraju-1,Run4,259227927471,3.62255859375,3.649993896484375,1
nagaraju-1,Run4,259227944126,3.6015167236328125,3.6783294677734375,1
nagaraju-1,Run4,259227960782,nan,nan,0
nagaraju-1,Run4,259227977436,nan,nan,0
nagaraju-1,Run4,259227994091,nan,nan,0
nagaraju-1,Run4,259228010746,nan,nan,0
nagaraju-1,Run4,259228027400,nan,nan,0
nagaraju-1,Run4,259228044055,nan,nan,0
nagaraju-1,Run4,259228060710,nan,nan,0
nagaraju-1,Run4,259228077364,nan,nan,0
nagaraju-1,Run4,259228094019,nan,nan,0
nagaraju-1,Run4,259228110675,nan,nan,0
nagaraju-1,Run4,259228127330,nan,2.31719970703125,1
nagaraju-1,Run4,259228143984,2.7945098876953125,3.1038055419921875,1
nagaraju-1,Run4,259228160639,3.3621826171875,3.417510986328125,1
nagaraju-1,Run4,259228177294,3.447296142578125,3.4701995849609375,1
nagaraju-1,Run4,259228193948,3.2406158447265625,3.4667510986328125,1
nagaraju-1,Run4,259228210603,3.32464599609375,3.453643798828125,1
nagaraju-1,Run4,259228227258,3.377227783203125,3.4569244384765625,1
nagaraju-1,Run4,259228243912,3.4042816162109375,3.4436187744140625,1
nagaraju-1,Run4,259228260568,3.417327880859375,3.4461517333984375,1
nagaraju-1,Run4,259228277223,3.4335784912109375,3.4527130126953125,1
nagaraju-1,Run4,259228293877,3.4377899169921875,3.448394775390625,1
nagaraju-1,Run4,259228310532,3.449127197265625,3.4417266845703125,1
nagaraju-1,Run4,259228327187,3.4520111083984375,3.437164306640625,1
nagaraju-1,Run4,259228343841,3.4615478515625,3.440155029296875,1
nagaraju-1,Run4,259228360496,3.4725189208984375,3.450531005859375,1
nagaraju-1,Run4,259228377151,3.4868927001953125,3.457244873046875,1
nagaraju-1,Run4,259228393806,3.4965362548828125,3.4622650146484375,1
nagaraju-1,Run4,259228410461,3.492034912109375,3.470428466796875,1
nagaraju-1,Run4,259228427116,3.494903564453125,3.4818267822265625,1
nagaraju-1,Run4,259228443771,3.5050048828125,3.4858551025390625,1
nagaraju-1,Run4,259228460425,3.5040435791015625,3.4907684326171875,1
nagaraju-1,Run4,259228477080,3.4915008544921875,3.4920196533203125,1
nagaraju-1,Run4,259228493735,3.4882354736328125,3.4864501953125,1
nagaraju-1,Run4,259228510389,3.48480224609375,3.481170654296875,1
nagaraju-1,Run4,259228527044,3.479034423828125,3.47247314453125,1
nagaraju-1,Run4,259228543700,3.4752044677734375,3.4660797119140625,1
nagaraju-1,Run4,259228560354,3.4747161865234375,3.456146240234375,1
nagaraju-1,Run4,259228577009,3.464569091796875,3.4558258056640625,1
nagaraju-1,Run4,259228593664,3.4578704833984375,3.461151123046875,1
nagaraju-1,Run4,259228610318,3.4541778564453125,3.4463958740234375,1
nagaraju-1,Run4,259228626973,3.4539642333984375,3.4269561767578125,1
nagaraju-1,Run4,259228643628,3.45068359375,3.43157958984375,1
nagaraju-1,Run4,259228660283,3.449127197265625,3.4434661865234375,1
nagaraju-1,Run4,259228676937,3.4355316162109375,3.4315948486328125,1
nagaraju-1,Run4,259228693593,3.428436279296875,3.4219207763671875,1
nagaraju-1,Run4,259228710248,3.432342529296875,3.41265869140625,1
nagaraju-1,Run4,259228726902,3.42608642578125,3.39703369140625,1
nagaraju-1,Run4,259228743557,3.414459228515625,3.3909759521484375,1
nagaraju-1,Run4,259228760212,3.4021148681640625,3.3816986083984375,1
nagaraju-1,Run4,259228776866,3.3902130126953125,3.3696441650390625,1
nagaraju-1,Run4,259228793521,3.3865509033203125,3.36566162109375,1
nagaraju-1,Run4,259228810176,3.386077880859375,3.3641815185546875,1
nagaraju-1,Run4,259228826830,3.3766632080078125,3.350006103515625,1
nagaraju-1,Run4,259228843486,3.3732452392578125,3.3440704345703125,1
nagaraju-1,Run4,259228860141,3.3723907470703125,3.3507843017578125,1
nagaraju-1,Run4,259228876795,3.37054443359375,3.3508453369140625,1
nagaraju-1,Run4,259228893450,3.37158203125,3.3495025634765625,1
nagaraju-1,Run4,259228910105,3.3726043701171875,3.35174560546875,1
nagaraju-1,Run4,259228926760,3.3782196044921875,3.34014892578125,1
nagaraju-1,Run4,259228943414,3.38568115234375,3.341339111328125,1
nagaraju-1,Run4,259228960069,3.3961181640625,3.3465118408203125,1
nagaraju-1,Run4,259228976724,3.398162841796875,3.351837158203125,1
nagaraju-1,Run4,259228993379,3.40478515625,3.37506103515625,1
nagaraju-1,Run4,259229010034,3.407928466796875,3.3828277587890625,1
nagaraju-1,Run4,259229026689,3.4121246337890625,3.37872314453125,1
nagaraju-1,Run4,259229043343,3.419097900390625,3.3816986083984375,1
nagaraju-1,Run4,259229059998,3.4186248779296875,3.3914031982421875,1
nagaraju-1,Run4,259229076653,3.429718017578125,3.4014739990234375,1
nagaraju-1,Run4,259229093307,3.4445343017578125,3.41046142578125,1
nagaraju-1,Run4,259229109962,3.44805908203125,3.4148101806640625,1
nagaraju-1,Run4,259229126618,3.45330810546875,3.41943359375,1
nagaraju-1,Run4,259229143272,3.4641876220703125,3.4261322021484375,1
nagaraju-1,Run4,259229159927,3.46807861328125,3.433868408203125,1
nagaraju-1,Run4,259229176582,3.4686126708984375,3.4402923583984375,1
nagaraju-1,Run4,259229193237,3.4759979248046875,3.4515228271484375,1
nagaraju-1,Run4,259229209891,3.48480224609375,3.46392822265625,1
nagaraju-1,Run4,259229226546,3.4943084716796875,3.4633331298828125,1
nagaraju-1,Run4,259229243201,3.5013427734375,3.465118408203125,1
nagaraju-1,Run4,259229259855,3.505859375,3.468719482421875,1
nagaraju-1,Run4,259229276511,3.5028533935546875,3.4739227294921875,1
nagaraju-1,Run4,259229293166,3.5014190673828125,3.480316162109375,1
nagaraju-1,Run4,259229309820,3.508392333984375,3.47723388671875,1
nagaraju-1,Run4,259229326475,3.5111846923828125,3.4723052978515625,1
nagaraju-1,Run4,259229343130,3.512786865234375,3.4736328125,1
nagaraju-1,Run4,259229359784,3.516510009765625,3.477325439453125,1
nagaraju-1,Run4,259229376439,3.5201263427734375,3.479736328125,1
nagaraju-1,Run4,259229393094,3.5228271484375,3.4783477783203125,1
nagaraju-1,Run4,259229409748,3.51904296875,3.47918701171875,1
nagaraju-1,Run4,259229426404,3.5158538818359375,3.4787750244140625,1
nagaraju-1,Run4,259229443059,3.5227203369140625,3.477752685546875,1
nagaraju-1,Run4,259229459714,3.5221099853515625,3.490814208984375,1
nagaraju-1,Run4,259229476368,3.51202392578125,3.4841461181640625,1
nagaraju-1,Run4,259229493023,3.509918212890625,3.4691925048828125,1
nagaraju-1,Run4,259229509678,3.5100860595703125,3.4704742431640625,1
nagaraju-1,Run4,259229526332,3.5045318603515625,3.4573516845703125,1
nagaraju-1,Run4,259229542987,3.4935150146484375,3.4444122314453125,1
nagaraju-1,Run4,259229559642,3.48614501953125,3.4311981201171875,1
nagaraju-1,Run4,259229576297,3.4853668212890625,3.424468994140625,1
nagaraju-1,Run4,259229592952,3.47320556640625,3.4180145263671875,1
nagaraju-1,Run4,259229609607,3.4632415771484375,3.40740966796875,1
nagaraju-1,Run4,259229626261,3.4588623046875,3.39849853515625,1
nagaraju-1,Run4,259229642916,3.455230712890625,3.3853302001953125,1
nagaraju-1,Run4,259229659571,3.4500885009765625,3.3965911865234375,1
nagaraju-1,Run4,259229676225,3.4475860595703125,3.4000091552734375,1
nagaraju-1,Run4,259229692880,3.443603515625,3.3734130859375,1
nagaraju-1,Run4,259229709536,3.4378509521484375,3.37060546875,1
nagaraju-1,Run4,259229726191,3.4378509521484375,3.373291015625,1
nagaraju-1,Run4,259229742845,3.440093994140625,3.3707275390625,1
nagaraju-1,Run4,259229759500,3.4449920654296875,3.3788299560546875,1
nagaraju-1,Run4,259229776155,3.446075439453125,3.382843017578125,1
nagaraju-1,Run4,259229792809,3.4464874267578125,3.38140869140625,1
nagaraju-1,Run4,259229809464,3.4498443603515625,3.3827667236328125,1
nagaraju-1,Run4,259229826119,3.452239990234375,3.3867645263671875,1
nagaraju-1,Run4,259229842773,3.4456939697265625,3.3902435302734375,1
nagaraju-1,Run4,259229859429,3.4473876953125,3.40570068359375,1
nagaraju-1,Run4,259229876084,3.45892333984375,3.4146270751953125,1
nagaraju-1,Run4,259229892738,3.4605560302734375,3.4141387939453125,1
nagaraju-1,Run4,259229909393,3.457183837890625,3.430877685546875,1
nagaraju-1,Run4,259229926048,3.465118408203125,3.443267822265625,1
nagaraju-1,Run4,259229942702,3.478179931640625,3.4402618408203125,1
nagaraju-1,Run4,259229959357,3.482666015625,3.4395751953125,1
nagaraju-1,Run4,259229976012,3.4838104248046875,3.445404052734375,1
nagaraju-1,Run4,259229992667,3.4861297607421875,3.4561767578125,1
nagaraju-1,Run4,259230009322,3.4859619140625,3.4667816162109375,1
nagaraju-1,Run4,259230025977,3.483673095703125,3.4671783447265625,1
nagaraju-1,Run4,259230042632,3.483673095703125,3.4667510986328125,1
nagaraju-1,Run4,259230059286,3.4794769287109375,3.4839935302734375,1
nagaraju-1,Run4,259230075941,3.4803314208984375,3.482574462890625,1
nagaraju-1,Run4,259230092596,3.4784088134765625,3.46044921875,1
nagaraju-1,Run4,259230109250,3.481964111328125,3.45281982421875,1
nagaraju-1,Run4,259230125905,3.4766693115234375,3.4505157470703125,1
nagaraju-1,Run4,259230142560,3.46673583984375,3.4436187744140625,1
nagaraju-1,Run4,259230159215,3.47015380859375,3.4427337646484375,1
nagaraju-1,Run4,259230175870,3.4690093994140625,3.4459991455078125,1
nagaraju-1,Run4,259230192525,3.4651336669921875,3.4430999755859375,1
nagaraju-1,Run4,259230209179,3.45953369140625,3.4443359375,1
nagaraju-1,Run4,259230225834,3.46002197265625,3.43902587890625,1
nagaraju-1,Run4,259230242489,3.4610443115234375,3.4399871826171875,1
nagaraju-1,Run4,259230259144,3.4408416748046875,3.445098876953125,1
nagaraju-1,Run4,259230275798,3.47662353515625,3.49420166015625,1
nagaraju-1,Run4,259230292454,nan,nan,0
nagaraju-1,Run4,259230309109,nan,nan,0
nagaraju-1,Run4,259230325763,nan,nan,0
nagaraju-1,Run4,259230342418,nan,nan,0
nagaraju-1,Run4,259230359073,nan,nan,0
nagaraju-1,Run4,259230375727,nan,nan,0
nagaraju-1,Run4,259230392382,nan,nan,0
nagaraju-1,Run4,259230409037,nan,nan,0
nagaraju-1,Run4,259230425691,nan,nan,0
nagaraju-1,Run4,259230442347,nan,nan,0
nagaraju-1,Run4,259230459002,nan,nan,0
nagaraju-1,Run4,259230475656,nan,2.839111328125,1
nagaraju-1,Run4,259230492311,3.6029205322265625,3.1850433349609375,1
nagaraju-1,Run4,259230508966,3.4096832275390625,3.44403076171875,1
nagaraju-1,Run4,259230525621,3.3125457763671875,3.45361328125,1
nagaraju-1,Run4,259230542275,3.388824462890625,3.43609619140625,1
nagaraju-1,Run4,259230558930,3.4029083251953125,3.4463043212890625,1
nagaraju-1,Run4,259230575585,3.417694091796875,3.4475250244140625,1
nagaraju-1,Run4,259230592240,3.423248291015625,3.4453277587890625,1
nagaraju-1,Run4,259230608895,3.4173583984375,3.444183349609375,1
nagaraju-1,Run4,259230625550,3.42303466796875,3.441925048828125,1
nagaraju-1,Run4,259230642204,3.426727294921875,3.434326171875,1
nagaraju-1,Run4,259230658859,3.430084228515625,3.431121826171875,1
nagaraju-1,Run4,259230675514,3.4264373779296875,3.424224853515625,1
nagaraju-1,Run4,259230692168,3.4338226318359375,3.4328155517578125,1
nagaraju-1,Run4,259230708823,3.4438629150390625,3.4500274658203125,1
nagaraju-1,Run4,259230725478,3.4478912353515625,3.447418212890625,1
nagaraju-1,Run4,259230742133,3.447418212890625,3.443634033203125,1
nagaraju-1,Run4,259230758788,3.455078125,3.45074462890625,1
nagaraju-1,Run4,259230775443,3.4519805908203125,3.4522552490234375,1
nagaraju-1,Run4,259230792098,3.4423675537109375,3.45123291015625,1
nagaraju-1,Run4,259230808752,3.42413330078125,3.44293212890625,1
nagaraju-1,Run4,259230825407,3.4054412841796875,3.42242431640625,1
nagaraju-1,Run4,259230842062,3.3971405029296875,3.4100189208984375,1
nagaraju-1,Run4,259230858716,3.3814697265625,3.388153076171875,1
nagaraju-1,Run4,259230875372,3.361480712890625,3.3665924072265625,1
nagaraju-1,Run4,259230892027,3.329315185546875,3.342529296875,1
nagaraju-1,Run4,259230908681,3.3120574951171875,3.316314697265625,1
nagaraju-1,Run4,259230925336,3.29443359375,3.2996063232421875,1
nagaraju-1,Run4,259230941991,3.2744140625,3.2825164794921875,1
nagaraju-1,Run4,259230958645,3.250274658203125,3.24407958984375,1
nagaraju-1,Run4,259230975300,3.229644775390625,3.233184814453125,1
nagaraju-1,Run4,259230991955,3.210052490234375,3.224212646484375,1
nagaraju-1,Run4,259231008609,3.151123046875,3.201019287109375,1
nagaraju-1,Run4,259231025265,3.0470733642578125,3.1421966552734375,1
nagaraju-1,Run4,259231041920,nan,nan,0
nagaraju-1,Run4,259231058575,nan,nan,0
nagaraju-1,Run4,259231075229,nan,nan,0
nagaraju-1,Run4,259231091884,nan,nan,0
nagaraju-1,Run4,259231108539,nan,nan,0
nagaraju-1,Run4,259231125193,nan,nan,0
nagaraju-1,Run4,259231141848,nan,nan,0
nagaraju-1,Run4,259231158503,nan,nan,0
nagaraju-1,Run4,259231175158,nan,nan,0
nagaraju-1,Run4,259231191813,nan,nan,0
nagaraju-1,Run4,259231208468,1.298919677734375,1.4703216552734375,1
nagaraju-1,Run4,259231225122,1.298919677734375,1.4703216552734375,1
nagaraju-1,Run4,259231241777,2.98577880859375,3.0476837158203125,1
nagaraju-1,Run4,259231258432,3.061981201171875,3.09234619140625,1
nagaraju-1,Run4,259231275086,3.1084442138671875,3.0964508056640625,1
nagaraju-1,Run4,259231291741,3.12139892578125,3.1228790283203125,1
nagaraju-1,Run4,259231308396,3.14337158203125,3.130828857421875,1
nagaraju-1,Run4,259231325052,3.1584320068359375,3.1454315185546875,1
nagaraju-1,Run4,259231341706,3.162017822265625,3.1380767822265625,1
nagaraju-1,Run4,259231358361,3.1740264892578125,3.1429290771484375,1
nagaraju-1,Run4,259231375016,3.18853759765625,3.1521759033203125,1
nagaraju-1,Run4,259231391670,3.2052764892578125,3.1734466552734375,1
nagaraju-1,Run4,259231408325,3.2246551513671875,3.1931610107421875,1
nagaraju-1,Run4,259231424980,3.24169921875,3.209259033203125,1
nagaraju-1,Run4,259231441634,3.2432403564453125,3.227386474609375,1
nagaraju-1,Run4,259231458290,3.2547454833984375,3.240386962890625,1
nagaraju-1,Run4,259231474945,3.2683563232421875,3.255889892578125,1
nagaraju-1,Run4,259231491599,3.2815399169921875,3.28546142578125,1
nagaraju-1,Run4,259231508254,3.2864227294921875,3.2891082763671875,1
nagaraju-1,Run4,259231524909,3.2877349853515625,3.2830047607421875,1
nagaraju-1,Run4,259231541563,3.2827301025390625,3.2843017578125,1
