Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sri_final,Run3,262161712293,3.50970458984375,3.4696197509765625,1.0
Sri_final,Run3,262161728949,3.51275634765625,3.4628143310546875,1.0
Sri_final,Run3,262161745604,3.5155029296875,3.45989990234375,1.0
Sri_final,Run3,262161762261,3.510284423828125,3.450103759765625,1.0
Sri_final,Run3,262161778918,3.5354766845703125,3.4654693603515625,1.0
Sri_final,Run3,262161795574,3.5165252685546875,3.4248046875,1.0
Sri_final,Run3,262161812231,3.4781951904296875,3.401885986328125,1.0
Sri_final,Run3,262161828888,3.45501708984375,3.387664794921875,1.0
Sri_final,Run3,262161845544,3.4405517578125,3.3621978759765625,1.0
Sri_final,Run3,262161862201,3.4124908447265625,3.33636474609375,1.0
Sri_final,Run3,262161878857,3.3940887451171875,3.3258819580078125,1.0
Sri_final,Run3,262161895512,3.248641967773437,3.298126220703125,1.0
Sri_final,Run3,262161912168,3.1593170166015625,3.2966323852539063,1.0
Sri_final,Run3,262161928824,3.0992660522460938,3.2951385498046872,0.0
Sri_final,Run3,262161945480,3.039215087890625,3.2936447143554686,0.0
Sri_final,Run3,262161962134,2.9791641235351562,3.29215087890625,0.0
Sri_final,Run3,262161978790,2.9191131591796875,3.2906570434570312,0.0
Sri_final,Run3,262161995445,2.8590621948242188,3.289163208007812,0.0
Sri_final,Run3,262162012100,2.79901123046875,3.2876693725585935,0.0
Sri_final,Run3,262162028755,2.7389602661132812,3.286175537109375,0.0
Sri_final,Run3,262162045410,2.6789093017578125,3.2846817016601557,0.0
Sri_final,Run3,262162062064,2.6188583374023438,3.283187866210937,1.0
Sri_final,Run3,262162078719,2.558807373046875,2.9700927734375,1.0
Sri_final,Run3,262162095374,3.0005645751953125,2.9137420654296875,1.0
Sri_final,Run3,262162112028,3.2112274169921875,3.139984130859375,1.0
Sri_final,Run3,262162128683,3.1986236572265625,3.120712280273437,1.0
Sri_final,Run3,262162145339,3.19305419921875,3.1058349609375,1.0
Sri_final,Run3,262162161993,3.1806793212890625,3.1135711669921875,1.0
Sri_final,Run3,262162178649,3.168197631835937,3.114593505859375,1.0
Sri_final,Run3,262162195305,3.17034912109375,3.114471435546875,1.0
Sri_final,Run3,262162211961,3.1738739013671875,3.10504150390625,1.0
Sri_final,Run3,262162228616,3.176620483398437,3.090560913085937,1.0
Sri_final,Run3,262162245272,3.176544189453125,3.09393310546875,1.0
Sri_final,Run3,262162261928,3.1842498779296875,3.103668212890625,1.0
Sri_final,Run3,262162278582,3.1873779296875,3.0976104736328125,1.0
Sri_final,Run3,262162295238,3.18878173828125,3.1065216064453125,1.0
Sri_final,Run3,262162311894,3.187652587890625,3.112655639648437,1.0
Sri_final,Run3,262162328549,3.1954498291015625,3.117919921875,1.0
Sri_final,Run3,262162345205,3.1993408203125,3.123992919921875,1.0
Sri_final,Run3,262162361861,3.2066192626953125,3.1286773681640625,1.0
Sri_final,Run3,262162378517,3.211395263671875,3.140655517578125,1.0
Sri_final,Run3,262162395173,3.2135467529296875,3.151962280273437,1.0
Sri_final,Run3,262162411830,3.2122955322265625,3.1478729248046875,1.0
Sri_final,Run3,262162428487,3.2159881591796875,3.15411376953125,1.0
Sri_final,Run3,262162445144,3.227523803710937,3.1628875732421875,1.0
Sri_final,Run3,262162461801,3.2262420654296875,3.1627349853515625,1.0
Sri_final,Run3,262162478458,3.226837158203125,3.158355712890625,1.0
Sri_final,Run3,262162495114,3.2342987060546875,3.1596221923828125,1.0
Sri_final,Run3,262162511771,3.227996826171875,3.170516967773437,1.0
Sri_final,Run3,262162528428,3.212554931640625,3.1816864013671875,1.0
Sri_final,Run3,262162545084,3.210235595703125,3.1796417236328125,1.0
Sri_final,Run3,262162561742,3.20867919921875,3.165878295898437,1.0
Sri_final,Run3,262162578399,3.20159912109375,3.1605377197265625,1.0
Sri_final,Run3,262162595055,3.193710327148437,3.147933959960937,1.0
Sri_final,Run3,262162611712,3.19512939453125,3.152328491210937,1.0
Sri_final,Run3,262162628369,3.192901611328125,3.157455444335937,1.0
Sri_final,Run3,262162645026,3.180694580078125,3.1459503173828125,1.0
Sri_final,Run3,262162661683,3.1787109375,3.1349334716796875,1.0
Sri_final,Run3,262162678341,3.1881866455078125,3.13262939453125,1.0
Sri_final,Run3,262162694997,3.1815338134765625,3.136947631835937,1.0
Sri_final,Run3,262162711654,3.177154541015625,3.131988525390625,1.0
Sri_final,Run3,262162728312,3.184906005859375,3.12359619140625,1.0
Sri_final,Run3,262162744969,3.186996459960937,3.1135406494140625,1.0
Sri_final,Run3,262162761625,3.1893310546875,3.10638427734375,1.0
Sri_final,Run3,262162778282,3.1870574951171875,3.11920166015625,1.0
Sri_final,Run3,262162794938,3.1798858642578125,3.13055419921875,1.0
Sri_final,Run3,262162811593,3.180877685546875,3.1270294189453125,1.0
Sri_final,Run3,262162828249,3.1929168701171875,3.1320343017578125,1.0
Sri_final,Run3,262162844905,3.1921844482421875,3.136749267578125,1.0
Sri_final,Run3,262162861560,3.190460205078125,3.142181396484375,1.0
Sri_final,Run3,262162878216,3.198471069335937,3.147247314453125,1.0
Sri_final,Run3,262162894873,3.2084503173828125,3.14764404296875,1.0
Sri_final,Run3,262162911528,3.204818725585937,3.142242431640625,1.0
Sri_final,Run3,262162928184,3.1982421875,3.1379547119140625,1.0
Sri_final,Run3,262162944840,3.2017059326171875,3.142974853515625,1.0
Sri_final,Run3,262162961495,3.199813842773437,3.146591186523437,1.0
Sri_final,Run3,262162978151,3.20709228515625,3.1510009765625,1.0
Sri_final,Run3,262162994807,3.220794677734375,3.15087890625,1.0
Sri_final,Run3,262163011464,3.2122344970703125,3.1486968994140625,1.0
Sri_final,Run3,262163028119,3.2164764404296875,3.15386962890625,1.0
Sri_final,Run3,262163044775,3.227294921875,3.1548004150390625,1.0
Sri_final,Run3,262163061431,3.22833251953125,3.15509033203125,1.0
Sri_final,Run3,262163078086,3.2315673828125,3.16412353515625,1.0
Sri_final,Run3,262163094742,3.24609375,3.1775665283203125,1.0
Sri_final,Run3,262163111399,3.258163452148437,3.1797637939453125,1.0
Sri_final,Run3,262163128054,3.27117919921875,3.18743896484375,1.0
Sri_final,Run3,262163144710,3.276885986328125,3.2032470703125,1.0
Sri_final,Run3,262163161365,3.2773590087890625,3.213729858398437,1.0
Sri_final,Run3,262163178019,3.2838897705078125,3.216064453125,1.0
Sri_final,Run3,262163194674,3.301788330078125,3.224838256835937,1.0
Sri_final,Run3,262163211329,3.3101043701171875,3.2360382080078125,1.0
Sri_final,Run3,262163227983,3.327911376953125,3.2464752197265625,1.0
Sri_final,Run3,262163244638,3.3392486572265625,3.25482177734375,1.0
Sri_final,Run3,262163261293,3.341064453125,3.261627197265625,1.0
Sri_final,Run3,262163277947,3.35064697265625,3.2684783935546875,1.0
Sri_final,Run3,262163294601,3.3651580810546875,3.2784576416015625,1.0
Sri_final,Run3,262163311256,3.373046875,3.2954254150390625,1.0
Sri_final,Run3,262163327911,3.3916015625,3.3103790283203125,1.0
Sri_final,Run3,262163344565,3.39666748046875,3.3122100830078125,1.0
Sri_final,Run3,262163361220,3.407211303710937,3.31817626953125,1.0
Sri_final,Run3,262163377875,3.4167633056640625,3.3267974853515625,1.0
Sri_final,Run3,262163394528,3.4199981689453125,3.338775634765625,1.0
Sri_final,Run3,262163411183,3.42266845703125,3.350936889648437,1.0
Sri_final,Run3,262163427838,3.4255523681640625,3.3558349609375,1.0
Sri_final,Run3,262163444492,3.432861328125,3.353622436523437,1.0
Sri_final,Run3,262163461146,3.431884765625,3.357894897460937,1.0
Sri_final,Run3,262163477801,3.4300079345703125,3.3587188720703125,1.0
Sri_final,Run3,262163494454,3.43994140625,3.3492889404296875,1.0
Sri_final,Run3,262163511109,3.4416046142578125,3.350921630859375,1.0
Sri_final,Run3,262163527764,3.438461303710937,3.3502960205078125,1.0
Sri_final,Run3,262163544418,3.450958251953125,3.3470001220703125,1.0
Sri_final,Run3,262163561072,3.450958251953125,3.347076416015625,1.0
Sri_final,Run3,262163577727,3.4356231689453125,3.341888427734375,1.0
Sri_final,Run3,262163594381,3.435882568359375,3.337997436523437,1.0
Sri_final,Run3,262163611034,3.4373321533203125,3.35107421875,1.0
Sri_final,Run3,262163627689,3.424530029296875,3.350372314453125,1.0
Sri_final,Run3,262163644343,3.417938232421875,3.3364410400390625,1.0
Sri_final,Run3,262163660997,3.410018920898437,3.332122802734375,1.0
Sri_final,Run3,262163677651,3.4068756103515625,3.334686279296875,1.0
Sri_final,Run3,262163694306,3.4033203125,3.339706420898437,1.0
Sri_final,Run3,262163710959,3.3992462158203125,3.3337860107421875,1.0
Sri_final,Run3,262163727613,3.3983917236328125,3.334213256835937,1.0
Sri_final,Run3,262163744268,3.3943328857421875,3.3374481201171875,1.0
Sri_final,Run3,262163760921,3.3889617919921875,3.3436431884765625,1.0
Sri_final,Run3,262163777575,3.391998291015625,3.337158203125,1.0
Sri_final,Run3,262163794230,3.3998260498046875,3.337753295898437,1.0
Sri_final,Run3,262163810884,3.3996734619140625,3.3448486328125,1.0
Sri_final,Run3,262163827537,3.3917236328125,3.3441619873046875,1.0
Sri_final,Run3,262163844191,3.392181396484375,3.341522216796875,1.0
Sri_final,Run3,262163860845,3.393280029296875,3.337249755859375,1.0
Sri_final,Run3,262163877499,3.3971405029296875,3.341522216796875,1.0
Sri_final,Run3,262163894153,3.4046630859375,3.3364410400390625,1.0
Sri_final,Run3,262163910807,3.40447998046875,3.33489990234375,1.0
Sri_final,Run3,262163927460,3.4033966064453125,3.3313751220703125,1.0
Sri_final,Run3,262163944114,3.407333374023437,3.324569702148437,1.0
Sri_final,Run3,262163960770,3.4087677001953125,3.329376220703125,1.0
Sri_final,Run3,262163977424,3.4033966064453125,3.3341827392578125,1.0
Sri_final,Run3,262163994080,3.40093994140625,3.3319091796875,1.0
Sri_final,Run3,262164010736,3.40069580078125,3.318817138671875,1.0
Sri_final,Run3,262164027390,3.4127960205078125,3.3133087158203125,1.0
Sri_final,Run3,262164044046,3.4131622314453125,3.3178863525390625,1.0
Sri_final,Run3,262164060702,3.413330078125,3.3224334716796875,1.0
Sri_final,Run3,262164077357,3.416412353515625,3.3252105712890625,1.0
Sri_final,Run3,262164094012,3.4055328369140625,3.322784423828125,1.0
Sri_final,Run3,262164110668,3.401840209960937,3.32183837890625,1.0
Sri_final,Run3,262164127323,3.4100799560546875,3.3242950439453125,1.0
Sri_final,Run3,262164143978,3.414825439453125,3.3252105712890625,1.0
Sri_final,Run3,262164160634,3.400726318359375,3.3170318603515625,1.0
Sri_final,Run3,262164177289,3.401092529296875,3.3196258544921875,1.0
Sri_final,Run3,262164193944,3.4150390625,3.3202667236328125,1.0
Sri_final,Run3,262164210600,3.4162139892578125,3.319320678710937,1.0
Sri_final,Run3,262164227255,3.414657592773437,3.3231353759765625,1.0
Sri_final,Run3,262164243910,3.4173126220703125,3.325347900390625,1.0
Sri_final,Run3,262164260566,3.416290283203125,3.325790405273437,1.0
Sri_final,Run3,262164277222,3.407318115234375,3.3186187744140625,1.0
Sri_final,Run3,262164293876,3.4068756103515625,3.3213348388671875,1.0
Sri_final,Run3,262164310532,3.413543701171875,3.326278686523437,1.0
Sri_final,Run3,262164327188,3.408294677734375,3.3216705322265625,1.0
Sri_final,Run3,262164343843,3.4078826904296875,3.319427490234375,1.0
Sri_final,Run3,262164360498,3.4163360595703125,3.322128295898437,1.0
Sri_final,Run3,262164377154,3.414886474609375,3.3238525390625,1.0
Sri_final,Run3,262164393809,3.407745361328125,3.3220977783203125,1.0
Sri_final,Run3,262164410464,3.4149627685546875,3.316879272460937,1.0
Sri_final,Run3,262164427120,3.4356231689453125,3.3166961669921875,1.0
Sri_final,Run3,262164443775,3.431427001953125,3.3206787109375,1.0
Sri_final,Run3,262164460430,3.4163818359375,3.314910888671875,1.0
Sri_final,Run3,262164477086,3.42034912109375,3.3177947998046875,1.0
Sri_final,Run3,262164493741,3.4230194091796875,3.31866455078125,1.0
Sri_final,Run3,262164510396,3.4176177978515625,3.3206787109375,1.0
Sri_final,Run3,262164527052,3.409774780273437,3.332733154296875,1.0
Sri_final,Run3,262164543708,3.408843994140625,3.334747314453125,1.0
Sri_final,Run3,262164560362,3.405258178710937,3.332977294921875,1.0
Sri_final,Run3,262164577018,3.40667724609375,3.337615966796875,1.0
Sri_final,Run3,262164593674,3.406280517578125,3.342193603515625,1.0
Sri_final,Run3,262164610329,3.4054412841796875,3.3373260498046875,1.0
Sri_final,Run3,262164626984,3.40191650390625,3.339706420898437,1.0
Sri_final,Run3,262164643640,3.401962280273437,3.350341796875,1.0
Sri_final,Run3,262164660295,3.397705078125,3.3484344482421875,1.0
Sri_final,Run3,262164676950,3.39544677734375,3.343658447265625,1.0
Sri_final,Run3,262164693606,3.395965576171875,3.34716796875,1.0
Sri_final,Run3,262164710261,3.3954010009765625,3.340484619140625,1.0
Sri_final,Run3,262164726916,3.3938751220703125,3.3394775390625,1.0
Sri_final,Run3,262164743572,3.3845367431640625,3.345367431640625,1.0
Sri_final,Run3,262164760227,3.387176513671875,3.3446197509765625,1.0
Sri_final,Run3,262164776882,3.3919219970703125,3.3428955078125,1.0
Sri_final,Run3,262164793537,3.402801513671875,3.3525390625,1.0
Sri_final,Run3,262164810193,3.404571533203125,3.3554840087890625,1.0
Sri_final,Run3,262164826848,3.396728515625,3.3596343994140625,1.0
Sri_final,Run3,262164843503,3.402328491210937,3.36749267578125,1.0
Sri_final,Run3,262164860159,3.4052734375,3.367782592773437,1.0
Sri_final,Run3,262164876815,3.4039764404296875,3.365081787109375,1.0
Sri_final,Run3,262164893469,3.4131622314453125,3.3673248291015625,1.0
Sri_final,Run3,262164910125,3.41473388671875,3.370574951171875,1.0
Sri_final,Run3,262164926781,3.40972900390625,3.3669586181640625,1.0
Sri_final,Run3,262164943436,3.416976928710937,3.369720458984375,1.0
Sri_final,Run3,262164960091,3.4208984375,3.38275146484375,1.0
Sri_final,Run3,262164976747,3.4150390625,3.386093139648437,1.0
Sri_final,Run3,262164993402,3.42779541015625,3.3846893310546875,1.0
Sri_final,Run3,262165010057,3.4265289306640625,3.3977203369140625,1.0
Sri_final,Run3,262165026713,3.420761108398437,3.399261474609375,1.0
Sri_final,Run3,262165043368,3.427734375,3.3953399658203125,1.0
Sri_final,Run3,262165060023,3.4250030517578125,3.398193359375,1.0
Sri_final,Run3,262165076679,3.430511474609375,3.403671264648437,1.0
Sri_final,Run3,262165093334,3.446441650390625,3.4127197265625,1.0
Sri_final,Run3,262165109990,3.447998046875,3.417343139648437,1.0
Sri_final,Run3,262165126645,3.44598388671875,3.4237213134765625,1.0
Sri_final,Run3,262165143301,3.4468231201171875,3.4346160888671875,1.0
Sri_final,Run3,262165159956,3.442962646484375,3.436141967773437,1.0
Sri_final,Run3,262165176611,3.446197509765625,3.4320831298828125,1.0
Sri_final,Run3,262165193267,3.4557342529296875,3.4308624267578125,1.0
Sri_final,Run3,262165209922,3.4575347900390625,3.427108764648437,1.0
Sri_final,Run3,262165226577,3.4471893310546875,3.4092559814453125,1.0
Sri_final,Run3,262165243233,3.300750732421875,3.419189453125,1.0
Sri_final,Run3,262165259888,2.90997314453125,3.3793512980143228,1.0
Sri_final,Run3,262165276543,2.868874289772727,3.339513142903646,0.0
Sri_final,Run3,262165293199,2.8277754350142046,3.2996749877929688,0.0
Sri_final,Run3,262165309854,2.7866765802556817,3.2598368326822915,0.0
Sri_final,Run3,262165326510,2.745577725497159,3.2199986775716147,0.0
Sri_final,Run3,262165343165,2.7044788707386362,3.1801605224609375,0.0
Sri_final,Run3,262165359820,2.6633800159801138,3.1403223673502603,0.0
Sri_final,Run3,262165376476,2.622281161221591,3.1004842122395835,0.0
Sri_final,Run3,262165393131,2.5811823064630683,3.0606460571289062,0.0
Sri_final,Run3,262165409787,2.5400834517045454,3.020807902018229,0.0
Sri_final,Run3,262165426442,2.4989845969460225,2.9809697469075522,0.0
Sri_final,Run3,262165443098,2.4578857421875,2.941131591796875,1.0
Sri_final,Run3,262165459753,3.0755157470703125,3.13409423828125,1.0
Sri_final,Run3,262165476408,3.359848022460937,3.2905426025390625,1.0
Sri_final,Run3,262165493064,3.338623046875,3.316070556640625,1.0
Sri_final,Run3,262165509719,3.3527374267578125,3.33355712890625,1.0
Sri_final,Run3,262165526374,3.3692779541015625,3.338851928710937,1.0
Sri_final,Run3,262165543030,3.373260498046875,3.3397674560546875,1.0
Sri_final,Run3,262165559685,3.374725341796875,3.3492584228515625,1.0
Sri_final,Run3,262165576340,3.367904663085937,3.35052490234375,1.0
Sri_final,Run3,262165592996,3.3824005126953125,3.35400390625,1.0
Sri_final,Run3,262165609651,3.390975952148437,3.356231689453125,1.0
Sri_final,Run3,262165626306,3.396224975585937,3.364593505859375,1.0
Sri_final,Run3,262165642962,3.41375732421875,3.3748779296875,1.0
Sri_final,Run3,262165659617,3.4207916259765625,3.3831939697265625,1.0
Sri_final,Run3,262165676273,3.4186553955078125,3.393646240234375,1.0
Sri_final,Run3,262165692928,3.4141387939453125,3.389312744140625,1.0
Sri_final,Run3,262165709583,3.41082763671875,3.38494873046875,1.0
Sri_final,Run3,262165726239,3.4159088134765625,3.3879852294921875,1.0
Sri_final,Run3,262165742894,3.4210968017578125,3.3990478515625,1.0
Sri_final,Run3,262165759550,3.299530029296875,3.387557983398437,1.0
Sri_final,Run3,262165776205,3.2181396484375,3.2957270695612975,1.0
Sri_final,Run3,262165792860,3.1910578409830728,3.2038961557241583,0.0
Sri_final,Run3,262165809516,3.163976033528646,3.1120652418870187,0.0
Sri_final,Run3,262165826171,3.1368942260742188,3.0202343280498796,0.0
Sri_final,Run3,262165842826,3.1098124186197915,2.92840341421274,0.0
Sri_final,Run3,262165859482,3.0827306111653647,2.836572500375601,0.0
Sri_final,Run3,262165876137,3.0556488037109375,2.7447415865384612,0.0
Sri_final,Run3,262165892792,3.0285669962565103,2.652910672701322,0.0
Sri_final,Run3,262165909448,3.0014851888020835,2.5610797588641825,0.0
Sri_final,Run3,262165926103,2.9744033813476562,2.4692488450270433,0.0
Sri_final,Run3,262165942759,2.947321573893229,2.3774179311899037,0.0
Sri_final,Run3,262165959414,2.9202397664388022,2.285587017352764,0.0
Sri_final,Run3,262165976069,2.893157958984375,2.193756103515625,1.0
Sri_final,Run3,262165992725,3.139404296875,2.7865447998046875,1.0
Sri_final,Run3,262166009380,3.255126953125,3.171737670898437,1.0
Sri_final,Run3,262166026036,3.245468139648437,3.158905029296875,1.0
Sri_final,Run3,262166042691,3.236923217773437,3.1486053466796875,1.0
Sri_final,Run3,262166059346,3.238754272460937,3.1457672119140625,1.0
Sri_final,Run3,262166076002,3.22564697265625,3.14031982421875,1.0
Sri_final,Run3,262166092657,3.230072021484375,3.1387939453125,1.0
Sri_final,Run3,262166109312,3.2359619140625,3.131622314453125,1.0
Sri_final,Run3,262166125968,3.2193145751953125,3.1295623779296875,1.0
Sri_final,Run3,262166142623,3.2205963134765625,3.12939453125,1.0
Sri_final,Run3,262166159278,3.2291259765625,3.117782592773437,1.0
Sri_final,Run3,262166175934,3.225494384765625,3.1176300048828125,1.0
Sri_final,Run3,262166192589,3.2191314697265625,3.111846923828125,1.0
Sri_final,Run3,262166209245,3.20574951171875,3.099945068359375,1.0
Sri_final,Run3,262166225900,3.196640014648437,3.110382080078125,1.0
Sri_final,Run3,262166242555,3.2017974853515625,3.1155548095703125,1.0
Sri_final,Run3,262166259211,3.202377319335937,3.102401733398437,1.0
Sri_final,Run3,262166275866,3.196380615234375,3.091094970703125,1.0
Sri_final,Run3,262166292521,3.18756103515625,3.09027099609375,1.0
Sri_final,Run3,262166309177,3.1784820556640625,3.085678100585937,1.0
Sri_final,Run3,262166325832,3.170028686523437,3.077239990234375,1.0
Sri_final,Run3,262166342488,3.16510009765625,3.0739288330078125,1.0
Sri_final,Run3,262166359143,3.151275634765625,3.069793701171875,1.0
Sri_final,Run3,262166375799,3.1446075439453125,3.07122802734375,1.0
Sri_final,Run3,262166392454,3.144927978515625,3.0684814453125,1.0
Sri_final,Run3,262166409110,3.147979736328125,3.0608367919921875,1.0
Sri_final,Run3,262166425765,3.138153076171875,3.054901123046875,1.0
Sri_final,Run3,262166442420,3.125,3.0451812744140625,1.0
Sri_final,Run3,262166459076,3.1216278076171875,3.0362548828125,1.0
Sri_final,Run3,262166475732,3.117523193359375,3.0321807861328125,1.0
Sri_final,Run3,262166492387,3.1115875244140625,3.022445678710937,1.0
Sri_final,Run3,262166509042,3.1092529296875,3.0251007080078125,1.0
Sri_final,Run3,262166525698,3.097442626953125,3.0269012451171875,1.0
Sri_final,Run3,262166542353,3.100448608398437,3.0231475830078125,1.0
Sri_final,Run3,262166559008,3.1008453369140625,3.024383544921875,1.0
Sri_final,Run3,262166575664,3.1031494140625,3.02197265625,1.0
Sri_final,Run3,262166592319,3.1107177734375,3.0216827392578125,1.0
Sri_final,Run3,262166608974,3.1024322509765625,3.027816772460937,1.0
Sri_final,Run3,262166625630,3.100341796875,3.0342559814453125,1.0
Sri_final,Run3,262166642285,3.102874755859375,3.03759765625,1.0
Sri_final,Run3,262166658940,3.10394287109375,3.0367431640625,1.0
Sri_final,Run3,262166675596,3.10711669921875,3.0325927734375,1.0
Sri_final,Run3,262166692251,3.118759155273437,3.0272979736328125,1.0
Sri_final,Run3,262166708907,3.120269775390625,3.032958984375,1.0
Sri_final,Run3,262166725562,3.11590576171875,3.03558349609375,1.0
Sri_final,Run3,262166742218,3.116683959960937,3.023422241210937,1.0
Sri_final,Run3,262166758873,3.11767578125,3.016876220703125,1.0
Sri_final,Run3,262166775528,3.11712646484375,3.0241241455078125,1.0
Sri_final,Run3,262166792184,3.112060546875,3.0288543701171875,1.0
Sri_final,Run3,262166808839,3.1113433837890625,3.0247955322265625,1.0
Sri_final,Run3,262166825494,3.115753173828125,3.033355712890625,1.0
Sri_final,Run3,262166842150,3.124786376953125,3.0272216796875,1.0
Sri_final,Run3,262166858805,3.1345672607421875,3.0295867919921875,1.0
Sri_final,Run3,262166875461,3.133651733398437,3.0443878173828125,1.0
Sri_final,Run3,262166892116,3.130706787109375,3.0396270751953125,1.0
Sri_final,Run3,262166908771,3.137237548828125,3.0460968017578125,1.0
Sri_final,Run3,262166925427,3.145736694335937,3.050628662109375,1.0
Sri_final,Run3,262166942082,3.148788452148437,3.0503387451171875,1.0
Sri_final,Run3,262166958737,3.1529693603515625,3.0621490478515625,1.0
Sri_final,Run3,262166975393,3.147689819335937,3.0680084228515625,1.0
Sri_final,Run3,262166992048,3.1504364013671875,3.072662353515625,1.0
Sri_final,Run3,262167008704,3.154769897460937,3.07763671875,1.0
Sri_final,Run3,262167025359,3.1674957275390625,3.0876007080078125,1.0
Sri_final,Run3,262167042015,3.173309326171875,3.087371826171875,1.0
Sri_final,Run3,262167058670,3.1748046875,3.091415405273437,1.0
Sri_final,Run3,262167075325,3.1799468994140625,3.1071014404296875,1.0
Sri_final,Run3,262167091981,3.1827850341796875,3.1127471923828125,1.0
Sri_final,Run3,262167108636,3.1915740966796875,3.121688842773437,1.0
Sri_final,Run3,262167125291,3.199981689453125,3.129013061523437,1.0
Sri_final,Run3,262167141947,3.1995086669921875,3.1323394775390625,1.0
Sri_final,Run3,262167158602,3.2043609619140625,3.13934326171875,1.0
Sri_final,Run3,262167175257,3.21636962890625,3.145263671875,1.0
Sri_final,Run3,262167191913,3.220733642578125,3.164337158203125,1.0
Sri_final,Run3,262167208569,3.219879150390625,3.1772918701171875,1.0
Sri_final,Run3,262167225223,3.2359161376953125,3.176849365234375,1.0
Sri_final,Run3,262167241879,3.239730834960937,3.181182861328125,1.0
Sri_final,Run3,262167258535,3.2464599609375,3.1846466064453125,1.0
Sri_final,Run3,262167275190,3.2520904541015625,3.1910400390625,1.0
Sri_final,Run3,262167291845,3.250473022460937,3.199935913085937,1.0
Sri_final,Run3,262167308501,3.2554473876953125,3.212188720703125,1.0
Sri_final,Run3,262167325156,3.2658843994140625,3.222991943359375,1.0
Sri_final,Run3,262167341811,3.27899169921875,3.232208251953125,1.0
Sri_final,Run3,262167358467,3.2946929931640625,3.238632202148437,1.0
Sri_final,Run3,262167375123,3.2916717529296875,3.2437286376953125,1.0
Sri_final,Run3,262167391777,3.308502197265625,3.255859375,1.0
Sri_final,Run3,262167408433,3.3191680908203125,3.263641357421875,1.0
Sri_final,Run3,262167425089,3.3223114013671875,3.2661590576171875,1.0
Sri_final,Run3,262167441743,3.332672119140625,3.2679901123046875,1.0
Sri_final,Run3,262167458399,3.33306884765625,3.2681121826171875,1.0
