Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sri_final,Run3,262165926103,nan,nan,0
Sri_final,Run3,262165942759,nan,nan,0
Sri_final,Run3,262165959414,nan,nan,0
Sri_final,Run3,262165976069,2.893157958984375,2.193756103515625,1
Sri_final,Run3,262165992725,3.139404296875,2.7865447998046875,1
Sri_final,Run3,262166009380,3.255126953125,3.1717376708984375,1
Sri_final,Run3,262166026036,3.2454681396484375,3.158905029296875,1
Sri_final,Run3,262166042691,3.2369232177734375,3.1486053466796875,1
Sri_final,Run3,262166059346,3.2387542724609375,3.1457672119140625,1
Sri_final,Run3,262166076002,3.22564697265625,3.14031982421875,1
Sri_final,Run3,262166092657,3.230072021484375,3.1387939453125,1
Sri_final,Run3,262166109312,3.2359619140625,3.131622314453125,1
Sri_final,Run3,262166125968,3.2193145751953125,3.1295623779296875,1
Sri_final,Run3,262166142623,3.2205963134765625,3.12939453125,1
Sri_final,Run3,262166159278,3.2291259765625,3.1177825927734375,1
Sri_final,Run3,262166175934,3.225494384765625,3.1176300048828125,1
Sri_final,Run3,262166192589,3.2191314697265625,3.111846923828125,1
Sri_final,Run3,262166209245,3.20574951171875,3.099945068359375,1
Sri_final,Run3,262166225900,3.1966400146484375,3.110382080078125,1
Sri_final,Run3,262166242555,3.2017974853515625,3.1155548095703125,1
Sri_final,Run3,262166259211,3.2023773193359375,3.1024017333984375,1
Sri_final,Run3,262166275866,3.196380615234375,3.091094970703125,1
Sri_final,Run3,262166292521,3.18756103515625,3.09027099609375,1
Sri_final,Run3,262166309177,3.1784820556640625,3.0856781005859375,1
Sri_final,Run3,262166325832,3.1700286865234375,3.077239990234375,1
Sri_final,Run3,262166342488,3.16510009765625,3.0739288330078125,1
Sri_final,Run3,262166359143,3.151275634765625,3.069793701171875,1
Sri_final,Run3,262166375799,3.1446075439453125,3.07122802734375,1
Sri_final,Run3,262166392454,3.144927978515625,3.0684814453125,1
Sri_final,Run3,262166409110,3.147979736328125,3.0608367919921875,1
Sri_final,Run3,262166425765,3.138153076171875,3.054901123046875,1
Sri_final,Run3,262166442420,3.125,3.0451812744140625,1
Sri_final,Run3,262166459076,3.1216278076171875,3.0362548828125,1
Sri_final,Run3,262166475732,3.117523193359375,3.0321807861328125,1
Sri_final,Run3,262166492387,3.1115875244140625,3.0224456787109375,1
Sri_final,Run3,262166509042,3.1092529296875,3.0251007080078125,1
Sri_final,Run3,262166525698,3.097442626953125,3.0269012451171875,1
Sri_final,Run3,262166542353,3.1004486083984375,3.0231475830078125,1
Sri_final,Run3,262166559008,3.1008453369140625,3.024383544921875,1
Sri_final,Run3,262166575664,3.1031494140625,3.02197265625,1
Sri_final,Run3,262166592319,3.1107177734375,3.0216827392578125,1
Sri_final,Run3,262166608974,3.1024322509765625,3.0278167724609375,1
Sri_final,Run3,262166625630,3.100341796875,3.0342559814453125,1
Sri_final,Run3,262166642285,3.102874755859375,3.03759765625,1
Sri_final,Run3,262166658940,3.10394287109375,3.0367431640625,1
Sri_final,Run3,262166675596,3.10711669921875,3.0325927734375,1
Sri_final,Run3,262166692251,3.1187591552734375,3.0272979736328125,1
Sri_final,Run3,262166708907,3.120269775390625,3.032958984375,1
Sri_final,Run3,262166725562,3.11590576171875,3.03558349609375,1
Sri_final,Run3,262166742218,3.1166839599609375,3.0234222412109375,1
Sri_final,Run3,262166758873,3.11767578125,3.016876220703125,1
Sri_final,Run3,262166775528,3.11712646484375,3.0241241455078125,1
Sri_final,Run3,262166792184,3.112060546875,3.0288543701171875,1
Sri_final,Run3,262166808839,3.1113433837890625,3.0247955322265625,1
Sri_final,Run3,262166825494,3.115753173828125,3.033355712890625,1
Sri_final,Run3,262166842150,3.124786376953125,3.0272216796875,1
Sri_final,Run3,262166858805,3.1345672607421875,3.0295867919921875,1
Sri_final,Run3,262166875461,3.1336517333984375,3.0443878173828125,1
Sri_final,Run3,262166892116,3.130706787109375,3.0396270751953125,1
Sri_final,Run3,262166908771,3.137237548828125,3.0460968017578125,1
Sri_final,Run3,262166925427,3.1457366943359375,3.050628662109375,1
Sri_final,Run3,262166942082,3.1487884521484375,3.0503387451171875,1
Sri_final,Run3,262166958737,3.1529693603515625,3.0621490478515625,1
Sri_final,Run3,262166975393,3.1476898193359375,3.0680084228515625,1
Sri_final,Run3,262166992048,3.1504364013671875,3.072662353515625,1
Sri_final,Run3,262167008704,3.1547698974609375,3.07763671875,1
Sri_final,Run3,262167025359,3.1674957275390625,3.0876007080078125,1
Sri_final,Run3,262167042015,3.173309326171875,3.087371826171875,1
Sri_final,Run3,262167058670,3.1748046875,3.0914154052734375,1
Sri_final,Run3,262167075325,3.1799468994140625,3.1071014404296875,1
Sri_final,Run3,262167091981,3.1827850341796875,3.1127471923828125,1
Sri_final,Run3,262167108636,3.1915740966796875,3.1216888427734375,1
Sri_final,Run3,262167125291,3.199981689453125,3.1290130615234375,1
Sri_final,Run3,262167141947,3.1995086669921875,3.1323394775390625,1
Sri_final,Run3,262167158602,3.2043609619140625,3.13934326171875,1
Sri_final,Run3,262167175257,3.21636962890625,3.145263671875,1
Sri_final,Run3,262167191913,3.220733642578125,3.164337158203125,1
Sri_final,Run3,262167208569,3.219879150390625,3.1772918701171875,1
Sri_final,Run3,262167225223,3.2359161376953125,3.176849365234375,1
Sri_final,Run3,262167241879,3.2397308349609375,3.181182861328125,1
Sri_final,Run3,262167258535,3.2464599609375,3.1846466064453125,1
Sri_final,Run3,262167275190,3.2520904541015625,3.1910400390625,1
Sri_final,Run3,262167291845,3.2504730224609375,3.1999359130859375,1
Sri_final,Run3,262167308501,3.2554473876953125,3.212188720703125,1
Sri_final,Run3,262167325156,3.2658843994140625,3.222991943359375,1
Sri_final,Run3,262167341811,3.27899169921875,3.232208251953125,1
Sri_final,Run3,262167358467,3.2946929931640625,3.2386322021484375,1
Sri_final,Run3,262167375123,3.2916717529296875,3.2437286376953125,1
Sri_final,Run3,262167391777,3.308502197265625,3.255859375,1
Sri_final,Run3,262167408433,3.3191680908203125,3.263641357421875,1
Sri_final,Run3,262167425089,3.3223114013671875,3.2661590576171875,1
Sri_final,Run3,262167441743,3.332672119140625,3.2679901123046875,1
Sri_final,Run3,262167458399,3.33306884765625,3.2681121826171875,1
Sri_final,Run3,262167475055,3.335906982421875,3.2718963623046875,1
Sri_final,Run3,262167491709,3.3441619873046875,3.2773284912109375,1
Sri_final,Run3,262167508365,3.339752197265625,3.283966064453125,1
Sri_final,Run3,262167525021,3.3459014892578125,3.290252685546875,1
Sri_final,Run3,262167541677,3.354949951171875,3.2944488525390625,1
Sri_final,Run3,262167558331,3.3694000244140625,3.2929840087890625,1
Sri_final,Run3,262167574987,3.370697021484375,3.2928619384765625,1
Sri_final,Run3,262167591643,3.37078857421875,3.291473388671875,1
Sri_final,Run3,262167608297,3.3733062744140625,3.29510498046875,1
Sri_final,Run3,262167624953,3.3670654296875,3.2948760986328125,1
Sri_final,Run3,262167641609,3.36627197265625,3.292755126953125,1
Sri_final,Run3,262167658263,3.361663818359375,3.291595458984375,1
Sri_final,Run3,262167674919,3.362518310546875,3.2816162109375,1
Sri_final,Run3,262167691575,3.3591156005859375,3.2780303955078125,1
Sri_final,Run3,262167708229,3.3542022705078125,3.2734222412109375,1
Sri_final,Run3,262167724885,3.3479766845703125,3.2657318115234375,1
Sri_final,Run3,262167741541,3.3421478271484375,3.2674407958984375,1
Sri_final,Run3,262167758196,3.3370513916015625,3.2666168212890625,1
Sri_final,Run3,262167774851,3.3270416259765625,3.2653045654296875,1
Sri_final,Run3,262167791507,3.3246307373046875,3.2713623046875,1
Sri_final,Run3,262167808163,3.326507568359375,3.26849365234375,1
Sri_final,Run3,262167824817,3.3152923583984375,3.2548828125,1
Sri_final,Run3,262167841473,3.3063507080078125,3.2515411376953125,1
Sri_final,Run3,262167858129,3.3128509521484375,3.2547607421875,1
Sri_final,Run3,262167874783,3.313507080078125,3.2570037841796875,1
Sri_final,Run3,262167891439,3.2995758056640625,3.2495269775390625,1
Sri_final,Run3,262167908095,3.2970123291015625,3.247833251953125,1
Sri_final,Run3,262167924750,3.29327392578125,3.25146484375,1
Sri_final,Run3,262167941405,3.3002777099609375,3.2471771240234375,1
Sri_final,Run3,262167958061,3.3109130859375,3.251220703125,1
Sri_final,Run3,262167974715,3.303375244140625,3.2532196044921875,1
Sri_final,Run3,262167991369,3.295867919921875,3.250518798828125,1
Sri_final,Run3,262168008024,3.2899627685546875,3.24932861328125,1
Sri_final,Run3,262168024678,3.2822418212890625,3.256256103515625,1
Sri_final,Run3,262168041332,3.276763916015625,3.2583770751953125,1
Sri_final,Run3,262168057986,3.276397705078125,3.2627105712890625,1
Sri_final,Run3,262168074641,3.2891387939453125,3.261260986328125,1
