Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Krishna_1,Run2,98051914920,nan,nan,0
Krishna_1,Run2,98051931575,3.891021728515625,4.64031982421875,1
Krishna_1,Run2,98051948229,3.9532623291015625,4.3434295654296875,1
Krishna_1,Run2,98051964884,4.0010223388671875,4.304656982421875,1
Krishna_1,Run2,98051981540,3.9532012939453125,4.5267333984375,1
Krishna_1,Run2,98051998194,3.9867095947265625,4.570465087890625,1
Krishna_1,Run2,98052014849,4.0914459228515625,4.6863555908203125,1
Krishna_1,Run2,98052031504,4.1537017822265625,4.734222412109375,1
Krishna_1,Run2,98052048158,4.208038330078125,4.8000640869140625,1
Krishna_1,Run2,98052064813,4.2155914306640625,4.832000732421875,1
Krishna_1,Run2,98052081468,4.2267913818359375,4.8533782958984375,1
Krishna_1,Run2,98052098123,4.2096099853515625,4.8553924560546875,1
Krishna_1,Run2,98052114777,4.2119598388671875,4.8670501708984375,1
Krishna_1,Run2,98052131432,4.20867919921875,4.8536834716796875,1
Krishna_1,Run2,98052148088,4.208892822265625,4.8639373779296875,1
Krishna_1,Run2,98052164742,4.2179718017578125,4.8644561767578125,1
Krishna_1,Run2,98052181397,4.2233734130859375,4.8678741455078125,1
Krishna_1,Run2,98052198052,4.220703125,4.8868560791015625,1
Krishna_1,Run2,98052214706,4.2230377197265625,4.8919830322265625,1
Krishna_1,Run2,98052231362,4.223541259765625,4.882049560546875,1
Krishna_1,Run2,98052248017,4.2310791015625,4.88714599609375,1
Krishna_1,Run2,98052264671,4.239410400390625,4.8942718505859375,1
Krishna_1,Run2,98052281326,4.2415313720703125,4.9018402099609375,1
Krishna_1,Run2,98052297981,4.2485809326171875,4.9042510986328125,1
Krishna_1,Run2,98052314635,4.254852294921875,4.9073486328125,1
Krishna_1,Run2,98052331290,4.2648162841796875,4.9185638427734375,1
Krishna_1,Run2,98052347946,4.27105712890625,4.9282989501953125,1
Krishna_1,Run2,98052364601,4.2717132568359375,4.9293365478515625,1
Krishna_1,Run2,98052381255,4.2792816162109375,4.914794921875,1
Krishna_1,Run2,98052397910,4.1703643798828125,4.78369140625,1
Krishna_1,Run2,98052414565,3.9873199462890625,4.556182861328125,1
Krishna_1,Run2,98052431219,nan,nan,0
Krishna_1,Run2,98052447874,nan,nan,0
Krishna_1,Run2,98052464529,nan,nan,0
Krishna_1,Run2,98052481184,nan,nan,0
Krishna_1,Run2,98052497839,nan,nan,0
Krishna_1,Run2,98052514494,3.164764404296875,nan,1
Krishna_1,Run2,98052531148,3.569488525390625,nan,1
Krishna_1,Run2,98052547804,3.8665771484375,4.7202606201171875,1
Krishna_1,Run2,98052564459,3.9624481201171875,4.7176513671875,1
Krishna_1,Run2,98052581113,3.904998779296875,4.56927490234375,1
Krishna_1,Run2,98052597768,4.026275634765625,4.608001708984375,1
Krishna_1,Run2,98052614423,4.15325927734375,4.7503509521484375,1
Krishna_1,Run2,98052631078,4.194488525390625,4.7556915283203125,1
Krishna_1,Run2,98052647732,4.2655487060546875,4.8337249755859375,1
Krishna_1,Run2,98052664387,4.2862091064453125,4.8716278076171875,1
Krishna_1,Run2,98052681042,4.310302734375,4.9073333740234375,1
Krishna_1,Run2,98052697697,4.313079833984375,4.9051666259765625,1
Krishna_1,Run2,98052714352,4.3214111328125,4.922393798828125,1
Krishna_1,Run2,98052731007,4.314300537109375,4.9637908935546875,1
Krishna_1,Run2,98052747662,4.314208984375,4.974395751953125,1
Krishna_1,Run2,98052764317,4.3206787109375,4.942779541015625,1
Krishna_1,Run2,98052780972,4.32086181640625,4.9443206787109375,1
Krishna_1,Run2,98052797626,4.3288726806640625,4.9408416748046875,1
Krishna_1,Run2,98052814281,4.3341064453125,4.9444427490234375,1
Krishna_1,Run2,98052830936,4.3266448974609375,4.9706573486328125,1
Krishna_1,Run2,98052847590,4.3244781494140625,4.9742279052734375,1
Krishna_1,Run2,98052864245,4.341400146484375,4.955474853515625,1
Krishna_1,Run2,98052880900,4.3485870361328125,4.9553680419921875,1
Krishna_1,Run2,98052897555,4.3375244140625,4.9554901123046875,1
Krishna_1,Run2,98052914209,4.336334228515625,4.955718994140625,1
Krishna_1,Run2,98052930865,4.337646484375,4.95556640625,1
Krishna_1,Run2,98052947520,4.340545654296875,4.95745849609375,1
Krishna_1,Run2,98052964174,4.3442535400390625,4.980804443359375,1
Krishna_1,Run2,98052980830,4.346343994140625,4.9837799072265625,1
Krishna_1,Run2,98052997485,4.3504486083984375,4.9480743408203125,1
Krishna_1,Run2,98053014139,4.3517608642578125,4.948638916015625,1
Krishna_1,Run2,98053030794,4.35302734375,4.9571533203125,1
Krishna_1,Run2,98053047449,4.35400390625,4.9606475830078125,1
Krishna_1,Run2,98053064103,4.3511810302734375,4.9626312255859375,1
Krishna_1,Run2,98053080758,4.3516693115234375,4.964080810546875,1
Krishna_1,Run2,98053097413,4.358154296875,4.9692230224609375,1
Krishna_1,Run2,98053114067,4.361114501953125,4.97100830078125,1
Krishna_1,Run2,98053130723,4.35198974609375,4.9856109619140625,1
Krishna_1,Run2,98053147378,4.353546142578125,4.9114227294921875,1
Krishna_1,Run2,98053164033,4.3018646240234375,4.847991943359375,1
Krishna_1,Run2,98053180687,4.12591552734375,4.7375640869140625,1
Krishna_1,Run2,98053197342,4.10406494140625,4.698394775390625,1
Krishna_1,Run2,98053213997,4.16668701171875,4.74554443359375,1
Krishna_1,Run2,98053230652,4.2236480712890625,4.764862060546875,1
Krishna_1,Run2,98053247307,4.3031768798828125,4.7724151611328125,1
Krishna_1,Run2,98053263962,4.329437255859375,4.8148956298828125,1
Krishna_1,Run2,98053280616,4.3594970703125,4.8998260498046875,1
Krishna_1,Run2,98053297271,4.345947265625,4.9375152587890625,1
Krishna_1,Run2,98053313926,4.349212646484375,4.9674072265625,1
Krishna_1,Run2,98053330581,4.355987548828125,4.9696807861328125,1
Krishna_1,Run2,98053347236,4.364654541015625,4.986328125,1
Krishna_1,Run2,98053363891,4.371551513671875,5.006378173828125,1
Krishna_1,Run2,98053380545,4.3692626953125,5.0009918212890625,1
Krishna_1,Run2,98053397200,4.343505859375,4.9026336669921875,1
Krishna_1,Run2,98053413855,4.1298828125,4.64520263671875,1
Krishna_1,Run2,98053430510,3.984344482421875,4.5345611572265625,1
Krishna_1,Run2,98053447164,nan,nan,0
Krishna_1,Run2,98053463819,nan,nan,0
Krishna_1,Run2,98053480475,nan,nan,0
Krishna_1,Run2,98053497129,nan,nan,0
Krishna_1,Run2,98053513784,nan,nan,0
Krishna_1,Run2,98053530440,nan,nan,0
Krishna_1,Run2,98053547094,3.95269775390625,nan,1
Krishna_1,Run2,98053563749,3.9806671142578125,4.820281982421875,1
Krishna_1,Run2,98053580404,4.077301025390625,4.781494140625,1
Krishna_1,Run2,98053597058,4.2117767333984375,4.783294677734375,1
Krishna_1,Run2,98053613713,4.063385009765625,4.708709716796875,1
Krishna_1,Run2,98053630368,3.99560546875,4.6979217529296875,1
Krishna_1,Run2,98053647022,4.1176910400390625,4.8054656982421875,1
Krishna_1,Run2,98053663677,4.1778106689453125,4.850433349609375,1
Krishna_1,Run2,98053680332,4.2653961181640625,4.910919189453125,1
Krishna_1,Run2,98053696987,4.3024139404296875,4.9257965087890625,1
Krishna_1,Run2,98053713642,4.3454742431640625,4.961273193359375,1
Krishna_1,Run2,98053730298,4.3572845458984375,4.975433349609375,1
Krishna_1,Run2,98053746953,4.3699951171875,4.98492431640625,1
Krishna_1,Run2,98053763607,4.3779754638671875,4.9972686767578125,1
Krishna_1,Run2,98053780262,4.37933349609375,4.9949798583984375,1
Krishna_1,Run2,98053796917,4.3734893798828125,4.9918365478515625,1
Krishna_1,Run2,98053813571,4.3461151123046875,4.933441162109375,1
Krishna_1,Run2,98053830226,4.2420654296875,4.877471923828125,1
Krishna_1,Run2,98053846881,4.0220489501953125,4.611175537109375,1
Krishna_1,Run2,98053863535,4.0354766845703125,4.580078125,1
Krishna_1,Run2,98053880190,4.095367431640625,4.641448974609375,1
Krishna_1,Run2,98053896845,4.1186981201171875,4.6384735107421875,1
Krishna_1,Run2,98053913500,4.2216033935546875,4.776641845703125,1
Krishna_1,Run2,98053930155,4.2675018310546875,4.8212127685546875,1
Krishna_1,Run2,98053946810,4.3312225341796875,4.904998779296875,1
Krishna_1,Run2,98053963465,4.36474609375,4.9383087158203125,1
Krishna_1,Run2,98053980119,4.39288330078125,4.9673919677734375,1
Krishna_1,Run2,98053996774,4.387420654296875,4.988861083984375,1
Krishna_1,Run2,98054013429,4.388519287109375,4.99365234375,1
Krishna_1,Run2,98054030083,4.401641845703125,4.989990234375,1
Krishna_1,Run2,98054046738,4.4051513671875,4.990966796875,1
Krishna_1,Run2,98054063393,4.3978424072265625,4.95703125,1
Krishna_1,Run2,98054080047,4.4024200439453125,4.9532318115234375,1
Krishna_1,Run2,98054096702,4.406494140625,4.9450836181640625,1
Krishna_1,Run2,98054113358,4.4101409912109375,4.94244384765625,1
Krishna_1,Run2,98054130012,4.402191162109375,4.9414520263671875,1
Krishna_1,Run2,98054146667,4.4011993408203125,4.944488525390625,1
Krishna_1,Run2,98054163322,4.4122161865234375,4.958282470703125,1
Krishna_1,Run2,98054179976,4.41314697265625,4.9560394287109375,1
Krishna_1,Run2,98054196631,4.399658203125,4.9515533447265625,1
Krishna_1,Run2,98054213286,4.4026641845703125,4.9557647705078125,1
Krishna_1,Run2,98054229941,4.412200927734375,4.963592529296875,1
Krishna_1,Run2,98054246595,4.4077911376953125,4.959442138671875,1
Krishna_1,Run2,98054263250,4.4073944091796875,4.9434356689453125,1
Krishna_1,Run2,98054279905,4.41351318359375,4.938995361328125,1
Krishna_1,Run2,98054296559,4.4153594970703125,4.9396514892578125,1
Krishna_1,Run2,98054313215,4.411163330078125,4.943328857421875,1
Krishna_1,Run2,98054329870,4.409149169921875,4.9514923095703125,1
Krishna_1,Run2,98054346524,4.41082763671875,4.94525146484375,1
Krishna_1,Run2,98054363179,4.4130706787109375,4.929229736328125,1
Krishna_1,Run2,98054379834,4.4048614501953125,4.9304351806640625,1
Krishna_1,Run2,98054396488,4.37542724609375,4.9572601318359375,1
Krishna_1,Run2,98054413143,3.8704986572265625,nan,1
Krishna_1,Run2,98054429798,3.5166778564453125,nan,1
Krishna_1,Run2,98054446452,nan,nan,0
Krishna_1,Run2,98054463107,nan,nan,0
Krishna_1,Run2,98054479762,nan,nan,0
Krishna_1,Run2,98054496418,nan,nan,0
Krishna_1,Run2,98054513072,nan,nan,0
Krishna_1,Run2,98054529727,nan,nan,0
Krishna_1,Run2,98054546382,nan,nan,0
Krishna_1,Run2,98054563036,nan,nan,0
Krishna_1,Run2,98054579691,4.1297149658203125,4.7384185791015625,1
Krishna_1,Run2,98054596346,4.1726531982421875,4.7653045654296875,1
Krishna_1,Run2,98054613000,4.0466461181640625,4.61932373046875,1
Krishna_1,Run2,98054629655,4.044189453125,4.583099365234375,1
Krishna_1,Run2,98054646310,4.182769775390625,4.7143096923828125,1
Krishna_1,Run2,98054662964,4.220458984375,4.76422119140625,1
Krishna_1,Run2,98054679619,4.2941131591796875,4.8281707763671875,1
Krishna_1,Run2,98054696275,4.3192596435546875,4.8467864990234375,1
Krishna_1,Run2,98054712929,4.3485107421875,4.8830413818359375,1
Krishna_1,Run2,98054729584,4.359710693359375,4.900482177734375,1
Krishna_1,Run2,98054746239,4.3676910400390625,4.9100799560546875,1
Krishna_1,Run2,98054762894,4.3784942626953125,4.891845703125,1
Krishna_1,Run2,98054779548,4.2791290283203125,4.6638641357421875,1
Krishna_1,Run2,98054796203,4.1930389404296875,4.5236663818359375,1
Krishna_1,Run2,98054812858,nan,nan,0
Krishna_1,Run2,98054829512,nan,nan,0
Krishna_1,Run2,98054846167,nan,nan,0
Krishna_1,Run2,98054862822,nan,nan,0
Krishna_1,Run2,98054879476,nan,nan,0
Krishna_1,Run2,98054896132,nan,nan,0
Krishna_1,Run2,98054912787,nan,nan,0
Krishna_1,Run2,98054929441,nan,nan,0
Krishna_1,Run2,98054946096,nan,nan,0
Krishna_1,Run2,98054962751,nan,nan,0
Krishna_1,Run2,98054979405,nan,nan,0
Krishna_1,Run2,98054996060,nan,4.442596435546875,1
Krishna_1,Run2,98055012715,4.03509521484375,4.1083221435546875,1
Krishna_1,Run2,98055029370,4.1471405029296875,4.245758056640625,1
Krishna_1,Run2,98055046024,4.0187530517578125,4.590423583984375,1
Krishna_1,Run2,98055062679,3.9729461669921875,4.538726806640625,1
Krishna_1,Run2,98055079334,4.12249755859375,4.6743011474609375,1
Krishna_1,Run2,98055095989,4.1939697265625,4.738006591796875,1
Krishna_1,Run2,98055112644,4.2788238525390625,4.81207275390625,1
Krishna_1,Run2,98055129299,4.3187103271484375,4.8411712646484375,1
Krishna_1,Run2,98055145953,4.3571624755859375,4.8802490234375,1
Krishna_1,Run2,98055162608,4.3720245361328125,4.893402099609375,1
Krishna_1,Run2,98055179263,4.3807830810546875,4.9027862548828125,1
Krishna_1,Run2,98055195917,4.3630218505859375,4.9022674560546875,1
Krishna_1,Run2,98055212572,4.3061065673828125,4.7997589111328125,1
Krishna_1,Run2,98055229227,4.1529998779296875,4.622100830078125,1
Krishna_1,Run2,98055245881,3.9763946533203125,4.4151153564453125,1
Krishna_1,Run2,98055262536,nan,nan,0
Krishna_1,Run2,98055279192,nan,nan,0
Krishna_1,Run2,98055295847,nan,nan,0
Krishna_1,Run2,98055312501,nan,nan,0
Krishna_1,Run2,98055329156,nan,nan,0
Krishna_1,Run2,98055345811,nan,nan,0
Krishna_1,Run2,98055362465,nan,nan,0
Krishna_1,Run2,98055379120,3.9720306396484375,nan,1
Krishna_1,Run2,98055395775,3.9908294677734375,4.4607391357421875,1
Krishna_1,Run2,98055412429,4.0426483154296875,4.3513031005859375,1
Krishna_1,Run2,98055429084,4.0741729736328125,4.465179443359375,1
Krishna_1,Run2,98055445739,4.05364990234375,4.6224517822265625,1
Krishna_1,Run2,98055462393,4.116943359375,4.59686279296875,1
Krishna_1,Run2,98055479049,4.2035064697265625,4.6954193115234375,1
Krishna_1,Run2,98055495704,4.224090576171875,4.7317047119140625,1
Krishna_1,Run2,98055512358,4.282135009765625,4.7882080078125,1
Krishna_1,Run2,98055529013,4.31475830078125,4.82379150390625,1
Krishna_1,Run2,98055545668,4.3401336669921875,4.8527374267578125,1
Krishna_1,Run2,98055562323,4.3495025634765625,4.8545074462890625,1
Krishna_1,Run2,98055578977,4.3666534423828125,4.8756561279296875,1
Krishna_1,Run2,98055595632,4.3716583251953125,4.8927001953125,1
Krishna_1,Run2,98055612287,4.3820953369140625,4.9055023193359375,1
Krishna_1,Run2,98055628941,4.3924560546875,4.897491455078125,1
Krishna_1,Run2,98055645596,4.4051513671875,4.906707763671875,1
Krishna_1,Run2,98055662251,4.4054412841796875,4.9289093017578125,1
Krishna_1,Run2,98055678906,4.4057769775390625,4.935394287109375,1
Krishna_1,Run2,98055695561,4.4135589599609375,4.93194580078125,1
Krishna_1,Run2,98055712216,4.4164886474609375,4.926666259765625,1
Krishna_1,Run2,98055728870,4.421295166015625,4.915435791015625,1
Krishna_1,Run2,98055745525,4.419921875,4.9156341552734375,1
Krishna_1,Run2,98055762180,4.4099578857421875,4.929473876953125,1
Krishna_1,Run2,98055778834,4.412078857421875,4.9300537109375,1
Krishna_1,Run2,98055795489,4.4004364013671875,4.917236328125,1
Krishna_1,Run2,98055812144,4.3965301513671875,4.9180755615234375,1
Krishna_1,Run2,98055828799,4.399688720703125,4.9129486083984375,1
Krishna_1,Run2,98055845453,4.3960723876953125,4.9126434326171875,1
Krishna_1,Run2,98055862109,4.39178466796875,4.9118804931640625,1
Krishna_1,Run2,98055878764,4.396759033203125,4.9079742431640625,1
Krishna_1,Run2,98055895418,4.40911865234375,4.8995513916015625,1
Krishna_1,Run2,98055912073,4.4145050048828125,4.901214599609375,1
Krishna_1,Run2,98055928728,4.4000701904296875,4.9171905517578125,1
Krishna_1,Run2,98055945382,4.3915252685546875,4.9145965576171875,1
Krishna_1,Run2,98055962037,4.390838623046875,4.89031982421875,1
Krishna_1,Run2,98055978692,4.393585205078125,4.893157958984375,1
Krishna_1,Run2,98055995346,4.4024505615234375,4.894256591796875,1
Krishna_1,Run2,98056012001,4.4030609130859375,4.8946533203125,1
Krishna_1,Run2,98056028656,4.3942108154296875,4.8985137939453125,1
Krishna_1,Run2,98056045310,4.3950653076171875,4.89666748046875,1
Krishna_1,Run2,98056061966,4.3978424072265625,4.8953857421875,1
Krishna_1,Run2,98056078621,4.3969573974609375,4.8998565673828125,1
Krishna_1,Run2,98056095276,4.39703369140625,4.9101409912109375,1
Krishna_1,Run2,98056111930,4.3968963623046875,4.90631103515625,1
Krishna_1,Run2,98056128585,4.3911895751953125,4.8908233642578125,1
Krishna_1,Run2,98056145240,4.387939453125,4.8888397216796875,1
Krishna_1,Run2,98056161894,4.3883056640625,4.891815185546875,1
Krishna_1,Run2,98056178549,4.3893585205078125,4.890228271484375,1
Krishna_1,Run2,98056195204,4.3824005126953125,4.9027252197265625,1
Krishna_1,Run2,98056211858,4.3814849853515625,4.907012939453125,1
Krishna_1,Run2,98056228513,4.38421630859375,4.9046173095703125,1
Krishna_1,Run2,98056245168,4.38751220703125,4.9107666015625,1
Krishna_1,Run2,98056261823,4.3925628662109375,4.9080657958984375,1
Krishna_1,Run2,98056278478,4.338043212890625,4.7970123291015625,1
Krishna_1,Run2,98056295133,4.30712890625,4.73699951171875,1
Krishna_1,Run2,98056311787,nan,nan,0
Krishna_1,Run2,98056328442,nan,nan,0
Krishna_1,Run2,98056345097,nan,nan,0
Krishna_1,Run2,98056361752,nan,nan,0
Krishna_1,Run2,98056378406,nan,nan,0
Krishna_1,Run2,98056395061,nan,nan,0
Krishna_1,Run2,98056411716,nan,nan,0
Krishna_1,Run2,98056428370,nan,nan,0
Krishna_1,Run2,98056445025,nan,nan,0
Krishna_1,Run2,98056461681,nan,nan,0
Krishna_1,Run2,98056478335,nan,nan,0
Krishna_1,Run2,98056494990,nan,nan,0
Krishna_1,Run2,98056511645,nan,nan,0
Krishna_1,Run2,98056528299,3.906158447265625,4.5886077880859375,1
Krishna_1,Run2,98056544954,4.024749755859375,4.4405364990234375,1
Krishna_1,Run2,98056561609,4.1016082763671875,4.5010528564453125,1
Krishna_1,Run2,98056578263,3.9951324462890625,4.6469573974609375,1
Krishna_1,Run2,98056594918,4.0146331787109375,4.6502685546875,1
Krishna_1,Run2,98056611573,4.1176605224609375,4.722381591796875,1
Krishna_1,Run2,98056628228,4.0848846435546875,4.73431396484375,1
Krishna_1,Run2,98056644883,3.683441162109375,4.7826080322265625,1
Krishna_1,Run2,98056661538,2.757781982421875,nan,1
Krishna_1,Run2,98056678193,nan,nan,0
Krishna_1,Run2,98056694847,nan,nan,0
Krishna_1,Run2,98056711502,nan,nan,0
Krishna_1,Run2,98056728157,nan,nan,0
Krishna_1,Run2,98056744811,nan,nan,0
Krishna_1,Run2,98056761466,nan,nan,0
Krishna_1,Run2,98056778121,nan,nan,0
Krishna_1,Run2,98056794775,nan,nan,0
Krishna_1,Run2,98056811430,nan,nan,0
Krishna_1,Run2,98056828085,nan,nan,0
Krishna_1,Run2,98056844740,nan,nan,0
Krishna_1,Run2,98056861395,3.542999267578125,nan,1
Krishna_1,Run2,98056878050,3.8040924072265625,nan,1
Krishna_1,Run2,98056894705,4.1216583251953125,4.7212677001953125,1
Krishna_1,Run2,98056911359,4.082061767578125,4.5552215576171875,1
Krishna_1,Run2,98056928014,4.0739288330078125,4.56854248046875,1
Krishna_1,Run2,98056944669,4.095550537109375,4.7045440673828125,1
Krishna_1,Run2,98056961323,4.15679931640625,4.7119598388671875,1
Krishna_1,Run2,98056977978,4.2503204345703125,4.79150390625,1
Krishna_1,Run2,98056994633,4.29443359375,4.832427978515625,1
Krishna_1,Run2,98057011287,4.3447265625,4.878204345703125,1
Krishna_1,Run2,98057027942,4.3658599853515625,4.8934173583984375,1
Krishna_1,Run2,98057044598,4.397705078125,4.9163970947265625,1
Krishna_1,Run2,98057061252,4.4205169677734375,4.9304962158203125,1
Krishna_1,Run2,98057077907,4.433746337890625,4.9536285400390625,1
Krishna_1,Run2,98057094562,4.439544677734375,4.952484130859375,1
Krishna_1,Run2,98057111216,4.4469146728515625,4.9560394287109375,1
Krishna_1,Run2,98057127871,4.444549560546875,4.9705657958984375,1
Krishna_1,Run2,98057144526,4.4430694580078125,4.975921630859375,1
Krishna_1,Run2,98057161181,4.443817138671875,4.97296142578125,1
Krishna_1,Run2,98057177835,4.44049072265625,4.9736785888671875,1
Krishna_1,Run2,98057194490,4.4304046630859375,4.981414794921875,1
Krishna_1,Run2,98057211145,4.4281463623046875,4.9789276123046875,1
Krishna_1,Run2,98057227799,4.42620849609375,4.9517059326171875,1
Krishna_1,Run2,98057244455,4.4270172119140625,4.9423065185546875,1
Krishna_1,Run2,98057261110,4.410400390625,4.95245361328125,1
Krishna_1,Run2,98057277764,4.405853271484375,4.9503173828125,1
Krishna_1,Run2,98057294419,4.4092559814453125,4.9503631591796875,1
Krishna_1,Run2,98057311074,4.405181884765625,4.9489898681640625,1
Krishna_1,Run2,98057327728,4.3934326171875,4.9514923095703125,1
Krishna_1,Run2,98057344383,4.3873138427734375,4.9461669921875,1
Krishna_1,Run2,98057361038,4.385467529296875,4.935211181640625,1
Krishna_1,Run2,98057377692,4.3823699951171875,4.9294281005859375,1
Krishna_1,Run2,98057394347,4.3846282958984375,4.9190216064453125,1
Krishna_1,Run2,98057411002,4.379852294921875,4.918182373046875,1
Krishna_1,Run2,98057427658,4.3735198974609375,4.9071502685546875,1
Krishna_1,Run2,98057444312,4.3648223876953125,4.8998260498046875,1
Krishna_1,Run2,98057460967,4.367401123046875,4.896209716796875,1
Krishna_1,Run2,98057477622,4.365447998046875,4.891754150390625,1
Krishna_1,Run2,98057494276,4.3517303466796875,4.8918304443359375,1
Krishna_1,Run2,98057510931,4.3462982177734375,4.89007568359375,1
Krishna_1,Run2,98057527586,4.3487701416015625,4.8939361572265625,1
Krishna_1,Run2,98057544240,4.3390655517578125,4.891998291015625,1
Krishna_1,Run2,98057560895,4.3251953125,4.890411376953125,1
Krishna_1,Run2,98057577550,4.3232421875,4.8841400146484375,1
Krishna_1,Run2,98057594204,4.331146240234375,4.885284423828125,1
Krishna_1,Run2,98057610859,4.329437255859375,4.8857574462890625,1
Krishna_1,Run2,98057627515,4.29376220703125,4.782958984375,1
Krishna_1,Run2,98057644169,4.117767333984375,4.596649169921875,1
Krishna_1,Run2,98057660824,3.95281982421875,nan,1
Krishna_1,Run2,98057677479,nan,nan,0
Krishna_1,Run2,98057694134,nan,nan,0
Krishna_1,Run2,98057710788,nan,nan,0
Krishna_1,Run2,98057727443,nan,nan,0
Krishna_1,Run2,98057744098,nan,nan,0
Krishna_1,Run2,98057760752,nan,nan,0
Krishna_1,Run2,98057777407,nan,nan,0
Krishna_1,Run2,98057794062,nan,nan,0
Krishna_1,Run2,98057810716,nan,nan,0
Krishna_1,Run2,98057842579,nan,nan,0
Krishna_1,Run2,98057859234,nan,nan,0
Krishna_1,Run2,98057893265,nan,nan,0
Krishna_1,Run2,98057909919,nan,nan,0
Krishna_1,Run2,98057926574,nan,nan,0
Krishna_1,Run2,98057943229,nan,nan,0
Krishna_1,Run2,98057959883,nan,nan,0
Krishna_1,Run2,98057976538,nan,4.6881561279296875,1
Krishna_1,Run2,98057993193,4.3326416015625,4.6881561279296875,1
Krishna_1,Run2,98058009847,4.33160400390625,4.89398193359375,1
Krishna_1,Run2,98058026503,4.3275299072265625,4.89398193359375,1
Krishna_1,Run2,98058043158,4.32452392578125,nan,1
Krishna_1,Run2,98058059812,4.3216552734375,4.8842315673828125,1
Krishna_1,Run2,98058076467,4.319183349609375,4.886474609375,1
Krishna_1,Run2,98058093122,4.2890167236328125,4.7931976318359375,1
Krishna_1,Run2,98058109777,4.250701904296875,4.6408233642578125,1
Krishna_1,Run2,98058126431,nan,nan,0
Krishna_1,Run2,98058143086,nan,nan,0
Krishna_1,Run2,98058159741,nan,nan,0
Krishna_1,Run2,98058176395,nan,nan,0
Krishna_1,Run2,98058193050,nan,nan,0
Krishna_1,Run2,98058209706,nan,nan,0
Krishna_1,Run2,98058226360,nan,nan,0
Krishna_1,Run2,98058243015,nan,nan,0
Krishna_1,Run2,98058259670,nan,nan,0
Krishna_1,Run2,98058276324,nan,nan,0
Krishna_1,Run2,98058292979,3.667144775390625,nan,1
Krishna_1,Run2,98058309634,3.88555908203125,nan,1
Krishna_1,Run2,98058326288,4.1620941162109375,nan,1
Krishna_1,Run2,98058342943,4.1218109130859375,nan,1
Krishna_1,Run2,98058359598,4.1573333740234375,nan,1
Krishna_1,Run2,98058376253,4.30145263671875,nan,1
Krishna_1,Run2,98058392907,4.3646240234375,4.8536376953125,1
Krishna_1,Run2,98058409563,4.4058990478515625,4.88470458984375,1
Krishna_1,Run2,98058426218,4.41259765625,4.9035186767578125,1
Krishna_1,Run2,98058442872,4.41497802734375,4.9149017333984375,1
Krishna_1,Run2,98058459527,4.3966827392578125,4.9209442138671875,1
Krishna_1,Run2,98058476182,4.4008636474609375,4.92059326171875,1
Krishna_1,Run2,98058492836,4.4033203125,4.9165496826171875,1
Krishna_1,Run2,98058509491,4.4044647216796875,4.9155120849609375,1
Krishna_1,Run2,98058526146,4.40985107421875,4.914459228515625,1
Krishna_1,Run2,98058542800,4.40875244140625,4.910369873046875,1
Krishna_1,Run2,98058559455,4.4022216796875,4.8935546875,1
Krishna_1,Run2,98058576110,4.4022979736328125,4.8895416259765625,1
Krishna_1,Run2,98058592764,4.4128875732421875,4.898590087890625,1
Krishna_1,Run2,98058609420,4.4076995849609375,4.900390625,1
Krishna_1,Run2,98058626075,4.3970947265625,4.8970184326171875,1
Krishna_1,Run2,98058642730,4.399444580078125,4.8919219970703125,1
Krishna_1,Run2,98058659384,4.3973388671875,4.8883819580078125,1
Krishna_1,Run2,98058676039,4.3950347900390625,4.88922119140625,1
Krishna_1,Run2,98058692694,4.3971710205078125,4.879852294921875,1
Krishna_1,Run2,98058709348,4.3935699462890625,4.8684844970703125,1
Krishna_1,Run2,98058726003,4.3928985595703125,4.879669189453125,1
Krishna_1,Run2,98058742658,4.386199951171875,4.8747711181640625,1
Krishna_1,Run2,98058759312,4.3851776123046875,4.860595703125,1
Krishna_1,Run2,98058775967,4.3823699951171875,4.855010986328125,1
Krishna_1,Run2,98058792622,4.375732421875,4.855010986328125,1
Krishna_1,Run2,98058809277,4.37286376953125,4.85333251953125,1
Krishna_1,Run2,98058825932,4.3636322021484375,4.850616455078125,1
Krishna_1,Run2,98058842587,4.36248779296875,4.8489837646484375,1
Krishna_1,Run2,98058859241,4.364776611328125,4.8479766845703125,1
Krishna_1,Run2,98058875896,4.3657379150390625,4.8452606201171875,1
Krishna_1,Run2,98058892551,4.3765411376953125,4.83953857421875,1
Krishna_1,Run2,98058909206,4.3738250732421875,4.8369903564453125,1
Krishna_1,Run2,98058925860,4.361724853515625,4.8391876220703125,1
Krishna_1,Run2,98058942515,4.3538055419921875,4.8429718017578125,1
Krishna_1,Run2,98058959170,4.35150146484375,4.83721923828125,1
Krishna_1,Run2,98058975824,4.3509674072265625,4.831817626953125,1
Krishna_1,Run2,98058992480,4.3479461669921875,4.8458099365234375,1
Krishna_1,Run2,98059009135,4.3483428955078125,4.8499603271484375,1
Krishna_1,Run2,98059025789,4.3516845703125,4.8447723388671875,1
Krishna_1,Run2,98059042444,4.3482818603515625,4.84326171875,1
Krishna_1,Run2,98059059099,4.3538360595703125,4.844268798828125,1
Krishna_1,Run2,98059075753,4.357513427734375,4.7966766357421875,1
Krishna_1,Run2,98059092408,4.352569580078125,4.7654876708984375,1
