Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sri_final,Run2,261724712274,4.2381134033203125,4.4074249267578125,1
Sri_final,Run2,261724728928,4.233001708984375,4.406158447265625,1
Sri_final,Run2,261724745583,4.227813720703125,4.3945465087890625,1
Sri_final,Run2,261724762238,4.227691650390625,4.39703369140625,1
Sri_final,Run2,261724778892,4.2279205322265625,4.402435302734375,1
Sri_final,Run2,261724795547,4.21966552734375,4.395721435546875,1
Sri_final,Run2,261724812202,4.2144317626953125,4.3914947509765625,1
Sri_final,Run2,261724828857,4.2150421142578125,4.394378662109375,1
Sri_final,Run2,261724845511,4.215911865234375,4.398040771484375,1
Sri_final,Run2,261724862166,4.2175140380859375,4.400421142578125,1
Sri_final,Run2,261724878822,4.2216949462890625,4.4020843505859375,1
Sri_final,Run2,261724895476,4.2232513427734375,4.4028472900390625,1
Sri_final,Run2,261724912131,4.22540283203125,4.407196044921875,1
Sri_final,Run2,261724928786,4.236297607421875,4.41259765625,1
Sri_final,Run2,261724945440,4.24151611328125,4.41455078125,1
Sri_final,Run2,261724962095,4.2476654052734375,4.41485595703125,1
Sri_final,Run2,261724978751,4.252288818359375,4.419464111328125,1
Sri_final,Run2,261724995406,4.2563323974609375,4.4250335693359375,1
Sri_final,Run2,261725012062,4.2594451904296875,4.441619873046875,1
Sri_final,Run2,261725028719,4.2686004638671875,4.4525604248046875,1
Sri_final,Run2,261725045374,4.2759246826171875,4.4375762939453125,1
Sri_final,Run2,261725062030,4.289794921875,4.442291259765625,1
Sri_final,Run2,261725078687,4.1883697509765625,4.4310150146484375,1
Sri_final,Run2,261725095344,3.9490203857421875,4.4241943359375,1
Sri_final,Run2,261725111999,3.456451416015625,nan,1
Sri_final,Run2,261725128656,nan,nan,0
Sri_final,Run2,261725145312,nan,nan,0
Sri_final,Run2,261725161967,nan,nan,0
Sri_final,Run2,261725178624,nan,nan,0
Sri_final,Run2,261725195281,nan,nan,0
Sri_final,Run2,261725211936,nan,nan,0
Sri_final,Run2,261725228593,nan,nan,0
Sri_final,Run2,261725245249,3.812744140625,nan,1
Sri_final,Run2,261725261905,3.812744140625,nan,1
Sri_final,Run2,261725278562,4.2909698486328125,4.290252685546875,1
Sri_final,Run2,261725295219,4.240875244140625,4.26055908203125,1
Sri_final,Run2,261725311874,4.2153472900390625,4.34930419921875,1
Sri_final,Run2,261725328531,4.1474609375,4.3521575927734375,1
Sri_final,Run2,261725345188,4.179046630859375,4.341644287109375,1
Sri_final,Run2,261725361844,4.2548828125,4.420135498046875,1
Sri_final,Run2,261725378500,4.288726806640625,4.423583984375,1
Sri_final,Run2,261725395157,4.3423309326171875,4.4697265625,1
Sri_final,Run2,261725411814,4.362030029296875,4.4864959716796875,1
Sri_final,Run2,261725428470,4.392059326171875,4.4965972900390625,1
Sri_final,Run2,261725445127,4.4126434326171875,4.4894561767578125,1
Sri_final,Run2,261725461784,4.436767578125,4.491729736328125,1
Sri_final,Run2,261725478440,4.4100341796875,4.49261474609375,1
Sri_final,Run2,261725495097,4.4271240234375,4.49371337890625,1
Sri_final,Run2,261725511754,4.4623565673828125,4.5048980712890625,1
Sri_final,Run2,261725528410,4.4717864990234375,4.511810302734375,1
Sri_final,Run2,261725545067,4.4653167724609375,4.5196990966796875,1
Sri_final,Run2,261725561724,4.4689788818359375,4.528717041015625,1
Sri_final,Run2,261725578380,4.4686737060546875,4.5292205810546875,1
Sri_final,Run2,261725595038,4.4717559814453125,4.5268707275390625,1
Sri_final,Run2,261725611694,4.46612548828125,4.5229644775390625,1
Sri_final,Run2,261725628352,4.459686279296875,4.5251617431640625,1
Sri_final,Run2,261725645008,4.447998046875,4.539337158203125,1
Sri_final,Run2,261725661665,4.4412384033203125,4.535400390625,1
Sri_final,Run2,261725678323,4.434783935546875,4.5238189697265625,1
Sri_final,Run2,261725694979,4.4285888671875,4.5176239013671875,1
Sri_final,Run2,261725711636,4.42596435546875,4.510955810546875,1
Sri_final,Run2,261725728293,4.407562255859375,4.4918060302734375,1
Sri_final,Run2,261725744950,4.386444091796875,4.4876708984375,1
Sri_final,Run2,261725761607,4.366302490234375,4.476959228515625,1
Sri_final,Run2,261725778263,4.3621673583984375,4.4606781005859375,1
Sri_final,Run2,261725794918,4.3511505126953125,4.448394775390625,1
Sri_final,Run2,261725811573,4.3416748046875,4.4401092529296875,1
Sri_final,Run2,261725828229,4.3292083740234375,4.4291839599609375,1
Sri_final,Run2,261725844884,4.320556640625,4.426788330078125,1
Sri_final,Run2,261725861540,4.3117218017578125,4.413421630859375,1
Sri_final,Run2,261725878195,4.302001953125,4.4048004150390625,1
Sri_final,Run2,261725894851,4.29559326171875,4.400177001953125,1
Sri_final,Run2,261725911506,4.2896575927734375,4.396087646484375,1
Sri_final,Run2,261725928161,4.282867431640625,4.3914794921875,1
Sri_final,Run2,261725944817,4.2821044921875,4.394561767578125,1
Sri_final,Run2,261725961472,4.2766571044921875,4.3941497802734375,1
Sri_final,Run2,261725978127,4.277923583984375,4.3931884765625,1
Sri_final,Run2,261725994783,4.27752685546875,4.394317626953125,1
Sri_final,Run2,261726011438,4.272125244140625,4.396942138671875,1
Sri_final,Run2,261726028093,4.2696075439453125,4.39300537109375,1
Sri_final,Run2,261726044749,4.2697601318359375,4.38616943359375,1
Sri_final,Run2,261726061404,4.2739410400390625,4.3826904296875,1
Sri_final,Run2,261726078059,4.28082275390625,4.3806304931640625,1
Sri_final,Run2,261726094715,4.2819976806640625,4.3813323974609375,1
Sri_final,Run2,261726111370,4.280364990234375,4.3785858154296875,1
Sri_final,Run2,261726128025,4.28460693359375,4.381561279296875,1
Sri_final,Run2,261726144681,4.2894439697265625,4.3866119384765625,1
Sri_final,Run2,261726161337,4.2947540283203125,4.3879852294921875,1
Sri_final,Run2,261726177991,4.3032073974609375,4.38427734375,1
Sri_final,Run2,261726194647,4.303192138671875,4.3939666748046875,1
Sri_final,Run2,261726211303,4.3045654296875,4.4003753662109375,1
Sri_final,Run2,261726227957,4.309539794921875,4.4013671875,1
Sri_final,Run2,261726244613,4.3160247802734375,4.4085235595703125,1
Sri_final,Run2,261726261269,4.32867431640625,4.409027099609375,1
Sri_final,Run2,261726277923,4.33612060546875,4.4091033935546875,1
Sri_final,Run2,261726294579,4.3391876220703125,4.4167938232421875,1
Sri_final,Run2,261726311235,4.3473968505859375,4.420440673828125,1
Sri_final,Run2,261726327889,4.357452392578125,4.4196624755859375,1
Sri_final,Run2,261726344545,4.360748291015625,4.4257965087890625,1
Sri_final,Run2,261726361201,4.3640289306640625,4.435791015625,1
Sri_final,Run2,261726377855,4.3776092529296875,4.445587158203125,1
Sri_final,Run2,261726394511,4.3872528076171875,4.4529876708984375,1
Sri_final,Run2,261726411167,4.391998291015625,4.4540557861328125,1
Sri_final,Run2,261726427822,4.401123046875,4.4596099853515625,1
Sri_final,Run2,261726444477,4.4081878662109375,4.4689483642578125,1
Sri_final,Run2,261726461133,4.41436767578125,4.4747467041015625,1
Sri_final,Run2,261726477788,4.41571044921875,4.4805755615234375,1
Sri_final,Run2,261726494443,4.419219970703125,4.4850921630859375,1
Sri_final,Run2,261726511099,4.418182373046875,4.47845458984375,1
Sri_final,Run2,261726527754,4.4171142578125,4.4814910888671875,1
Sri_final,Run2,261726544409,4.405792236328125,4.3238372802734375,1
Sri_final,Run2,261726561065,4.4197845458984375,4.0752410888671875,1
Sri_final,Run2,261726577719,nan,nan,0
Sri_final,Run2,261726594373,nan,nan,0
Sri_final,Run2,261726611028,nan,nan,0
Sri_final,Run2,261726627683,nan,nan,0
Sri_final,Run2,261726644337,nan,nan,0
Sri_final,Run2,261726660992,nan,nan,0
Sri_final,Run2,261726677646,nan,nan,0
Sri_final,Run2,261726694301,nan,nan,0
Sri_final,Run2,261726710955,nan,3.8685455322265625,1
Sri_final,Run2,261726727609,4.2102508544921875,3.8685455322265625,1
Sri_final,Run2,261726744264,4.4084930419921875,4.4301300048828125,1
Sri_final,Run2,261726760918,4.4148712158203125,4.3517608642578125,1
Sri_final,Run2,261726777572,4.3836822509765625,4.326263427734375,1
Sri_final,Run2,261726794227,4.332061767578125,4.3634490966796875,1
Sri_final,Run2,261726810882,4.37481689453125,4.41064453125,1
Sri_final,Run2,261726827536,4.453704833984375,4.487335205078125,1
Sri_final,Run2,261726844191,4.485443115234375,4.4926300048828125,1
Sri_final,Run2,261726860844,4.519622802734375,4.5087890625,1
Sri_final,Run2,261726877499,4.535064697265625,4.5091400146484375,1
Sri_final,Run2,261726894154,4.54254150390625,4.5135040283203125,1
Sri_final,Run2,261726910808,4.527587890625,4.52716064453125,1
Sri_final,Run2,261726927462,4.530181884765625,4.5306549072265625,1
Sri_final,Run2,261726944117,4.5199432373046875,4.5319366455078125,1
Sri_final,Run2,261726960771,4.518829345703125,4.5307769775390625,1
Sri_final,Run2,261726977425,4.5190277099609375,4.5346221923828125,1
Sri_final,Run2,261726994079,4.52130126953125,4.541534423828125,1
Sri_final,Run2,261727010734,4.5304412841796875,4.554229736328125,1
Sri_final,Run2,261727027387,4.535888671875,4.56170654296875,1
Sri_final,Run2,261727044042,4.5374298095703125,4.5695343017578125,1
Sri_final,Run2,261727060697,4.5328521728515625,4.57391357421875,1
Sri_final,Run2,261727077350,4.5266876220703125,4.570098876953125,1
Sri_final,Run2,261727094005,4.523345947265625,4.565032958984375,1
Sri_final,Run2,261727110660,4.529144287109375,4.5654449462890625,1
Sri_final,Run2,261727127313,4.5124969482421875,4.5582122802734375,1
Sri_final,Run2,261727143968,4.4892730712890625,4.5562896728515625,1
Sri_final,Run2,261727160622,4.470916748046875,4.54327392578125,1
Sri_final,Run2,261727177275,4.4512176513671875,4.5340576171875,1
Sri_final,Run2,261727193930,4.425262451171875,4.5229949951171875,1
Sri_final,Run2,261727210585,4.409576416015625,4.4989013671875,1
Sri_final,Run2,261727227239,4.3857269287109375,4.4672698974609375,1
Sri_final,Run2,261727243893,4.35931396484375,4.44384765625,1
Sri_final,Run2,261727260547,4.3295745849609375,4.416412353515625,1
Sri_final,Run2,261727277201,4.304901123046875,4.3901214599609375,1
Sri_final,Run2,261727293855,4.2816619873046875,4.3607330322265625,1
Sri_final,Run2,261727310510,4.2568359375,4.346923828125,1
Sri_final,Run2,261727327164,4.2303314208984375,4.32086181640625,1
Sri_final,Run2,261727343817,4.2066802978515625,4.295867919921875,1
Sri_final,Run2,261727360472,4.1793670654296875,4.26666259765625,1
Sri_final,Run2,261727377126,4.1545257568359375,4.2455596923828125,1
Sri_final,Run2,261727393779,4.13287353515625,4.2209930419921875,1
Sri_final,Run2,261727410434,4.11358642578125,4.21148681640625,1
Sri_final,Run2,261727427088,4.0944366455078125,4.1874542236328125,1
Sri_final,Run2,261727443742,4.0831298828125,4.166107177734375,1
Sri_final,Run2,261727460396,4.06219482421875,4.1563873291015625,1
Sri_final,Run2,261727477050,4.04473876953125,4.1540069580078125,1
Sri_final,Run2,261727493705,4.0287322998046875,4.144775390625,1
Sri_final,Run2,261727510358,4.0232086181640625,4.1342010498046875,1
Sri_final,Run2,261727527012,4.0223846435546875,4.1239776611328125,1
Sri_final,Run2,261727543667,4.012176513671875,4.1140594482421875,1
Sri_final,Run2,261727560320,4.0021209716796875,4.1043701171875,1
Sri_final,Run2,261727576974,3.9920654296875,4.107391357421875,1
Sri_final,Run2,261727593629,3.989898681640625,4.0955047607421875,1
Sri_final,Run2,261727610282,3.9936065673828125,4.08807373046875,1
Sri_final,Run2,261727626936,3.9944000244140625,4.08758544921875,1
Sri_final,Run2,261727643591,3.994049072265625,4.0874176025390625,1
Sri_final,Run2,261727660244,3.99676513671875,4.101226806640625,1
Sri_final,Run2,261727676898,4.007415771484375,4.1002044677734375,1
Sri_final,Run2,261727693552,4.0171356201171875,4.105194091796875,1
Sri_final,Run2,261727710206,4.022705078125,4.1145477294921875,1
Sri_final,Run2,261727726860,4.02789306640625,4.1146392822265625,1
Sri_final,Run2,261727743514,4.0330352783203125,4.120391845703125,1
Sri_final,Run2,261727760168,4.037445068359375,4.1270599365234375,1
Sri_final,Run2,261727776821,4.0404815673828125,4.1348724365234375,1
Sri_final,Run2,261727793476,4.0531158447265625,4.1433563232421875,1
Sri_final,Run2,261727810130,4.0667877197265625,4.1493988037109375,1
Sri_final,Run2,261727826782,4.08306884765625,4.170257568359375,1
Sri_final,Run2,261727843437,4.0978240966796875,4.18359375,1
Sri_final,Run2,261727860091,4.10784912109375,4.19097900390625,1
Sri_final,Run2,261727876744,4.122222900390625,4.19378662109375,1
Sri_final,Run2,261727893398,4.1383056640625,4.21240234375,1
Sri_final,Run2,261727910053,4.15655517578125,4.2274322509765625,1
Sri_final,Run2,261727926706,4.1686248779296875,4.2450103759765625,1
Sri_final,Run2,261727943360,4.17462158203125,4.253021240234375,1
Sri_final,Run2,261727960014,4.1844329833984375,4.253021240234375,1
Sri_final,Run2,261727976667,4.1935272216796875,4.259002685546875,1
Sri_final,Run2,261727993321,4.1996917724609375,4.27783203125,1
Sri_final,Run2,261728009975,4.2030487060546875,4.2864227294921875,1
Sri_final,Run2,261728026629,4.2089996337890625,4.2928466796875,1
Sri_final,Run2,261728043283,4.2162322998046875,4.3083038330078125,1
Sri_final,Run2,261728059937,4.2232666015625,4.309295654296875,1
Sri_final,Run2,261728076590,4.2378997802734375,4.3104095458984375,1
Sri_final,Run2,261728093243,4.2440948486328125,4.3184661865234375,1
Sri_final,Run2,261728109897,4.2517242431640625,4.3291778564453125,1
Sri_final,Run2,261728126552,4.2627410888671875,4.335845947265625,1
Sri_final,Run2,261728143204,4.25665283203125,4.342376708984375,1
Sri_final,Run2,261728159858,4.2657012939453125,4.353790283203125,1
Sri_final,Run2,261728176513,4.27508544921875,4.363922119140625,1
Sri_final,Run2,261728193168,4.2769317626953125,4.3735504150390625,1
Sri_final,Run2,261728209823,4.291015625,4.38140869140625,1
Sri_final,Run2,261728226478,4.2987518310546875,4.389434814453125,1
Sri_final,Run2,261728243132,4.2959442138671875,4.40325927734375,1
Sri_final,Run2,261728259788,4.3021087646484375,4.419219970703125,1
Sri_final,Run2,261728276443,4.3111724853515625,4.41241455078125,1
Sri_final,Run2,261728293098,4.3192596435546875,4.414459228515625,1
Sri_final,Run2,261728309752,4.325408935546875,4.4163665771484375,1
Sri_final,Run2,261728326408,4.32635498046875,4.4190673828125,1
Sri_final,Run2,261728343063,4.3253021240234375,4.427215576171875,1
Sri_final,Run2,261728359717,4.330169677734375,4.4331207275390625,1
Sri_final,Run2,261728376372,4.3372344970703125,4.4376220703125,1
Sri_final,Run2,261728393028,4.3367156982421875,4.4345703125,1
Sri_final,Run2,261728409682,4.34124755859375,4.431182861328125,1
Sri_final,Run2,261728426337,4.3488006591796875,4.4348297119140625,1
Sri_final,Run2,261728442992,4.354217529296875,4.4379730224609375,1
Sri_final,Run2,261728459647,4.362640380859375,4.4464111328125,1
Sri_final,Run2,261728476302,4.355438232421875,4.4462738037109375,1
Sri_final,Run2,261728492957,4.1941986083984375,4.30157470703125,1
Sri_final,Run2,261728509611,4.025604248046875,4.1826171875,1
Sri_final,Run2,261728526266,nan,nan,0
Sri_final,Run2,261728542922,nan,nan,0
Sri_final,Run2,261728559577,nan,nan,0
Sri_final,Run2,261728576231,nan,nan,0
Sri_final,Run2,261728592886,nan,nan,0
Sri_final,Run2,261728609542,nan,nan,0
Sri_final,Run2,261728626196,nan,nan,0
Sri_final,Run2,261728642851,nan,nan,0
Sri_final,Run2,261728659506,nan,nan,0
Sri_final,Run2,261728676161,nan,nan,0
Sri_final,Run2,261728692816,nan,nan,0
Sri_final,Run2,261728709471,nan,nan,0
Sri_final,Run2,261728726125,nan,nan,0
Sri_final,Run2,261728742781,4.003143310546875,4.4597625732421875,1
Sri_final,Run2,261728759436,4.1108551025390625,4.269256591796875,1
Sri_final,Run2,261728776090,4.3496856689453125,4.2770843505859375,1
Sri_final,Run2,261728792745,4.249969482421875,4.4093017578125,1
Sri_final,Run2,261728809401,4.2516937255859375,4.42694091796875,1
Sri_final,Run2,261728826056,4.3517608642578125,4.5057525634765625,1
Sri_final,Run2,261728842710,4.3889617919921875,4.516082763671875,1
Sri_final,Run2,261728859365,4.441162109375,4.53515625,1
Sri_final,Run2,261728876021,4.4730682373046875,4.5288238525390625,1
Sri_final,Run2,261728892675,4.5040435791015625,4.5319061279296875,1
Sri_final,Run2,261728909330,4.4931793212890625,4.54254150390625,1
Sri_final,Run2,261728925985,4.3701171875,4.4100189208984375,1
Sri_final,Run2,261728942640,4.121002197265625,4.320892333984375,1
Sri_final,Run2,261728959295,3.900482177734375,nan,1
Sri_final,Run2,261728975950,nan,nan,0
Sri_final,Run2,261728992604,nan,nan,0
Sri_final,Run2,261729009259,nan,nan,0
Sri_final,Run2,261729025915,nan,nan,0
Sri_final,Run2,261729042569,nan,nan,0
Sri_final,Run2,261729059224,nan,nan,0
Sri_final,Run2,261729075879,nan,nan,0
Sri_final,Run2,261729092535,nan,nan,0
Sri_final,Run2,261729109189,nan,nan,0
Sri_final,Run2,261729125844,nan,nan,0
Sri_final,Run2,261729142499,nan,4.2997283935546875,1
Sri_final,Run2,261729159154,4.260528564453125,4.3519287109375,1
Sri_final,Run2,261729175809,4.3682708740234375,4.41375732421875,1
Sri_final,Run2,261729192464,4.35845947265625,4.3550567626953125,1
Sri_final,Run2,261729209118,4.324951171875,4.3887481689453125,1
Sri_final,Run2,261729225774,4.2859649658203125,4.4671783447265625,1
Sri_final,Run2,261729242429,4.3145751953125,4.4356536865234375,1
Sri_final,Run2,261729259083,4.3685150146484375,4.42510986328125,1
Sri_final,Run2,261729275738,4.3491058349609375,4.4264373779296875,1
Sri_final,Run2,261729292394,4.3474578857421875,4.416900634765625,1
Sri_final,Run2,261729309048,4.344757080078125,4.4092254638671875,1
Sri_final,Run2,261729325703,4.3287506103515625,4.395599365234375,1
Sri_final,Run2,261729342358,4.3299102783203125,4.392913818359375,1
Sri_final,Run2,261729359014,4.3206787109375,4.38250732421875,1
Sri_final,Run2,261729375668,4.31622314453125,4.3771209716796875,1
Sri_final,Run2,261729392323,4.31317138671875,4.37786865234375,1
Sri_final,Run2,261729408978,4.307861328125,4.3812408447265625,1
Sri_final,Run2,261729425632,4.300079345703125,4.3788604736328125,1
Sri_final,Run2,261729442288,4.3047637939453125,4.3781585693359375,1
Sri_final,Run2,261729458943,4.2975006103515625,4.3777923583984375,1
Sri_final,Run2,261729475597,4.283782958984375,4.373992919921875,1
Sri_final,Run2,261729492252,4.2779541015625,4.3697967529296875,1
Sri_final,Run2,261729508908,4.27215576171875,4.3625640869140625,1
Sri_final,Run2,261729525562,4.257843017578125,4.3542938232421875,1
Sri_final,Run2,261729542217,4.24517822265625,4.346710205078125,1
Sri_final,Run2,261729558872,4.232086181640625,4.3277435302734375,1
Sri_final,Run2,261729575527,4.2174224853515625,4.317169189453125,1
Sri_final,Run2,261729592182,4.1975250244140625,4.296051025390625,1
Sri_final,Run2,261729608837,4.17181396484375,4.2723846435546875,1
Sri_final,Run2,261729625492,4.1450958251953125,4.2403717041015625,1
Sri_final,Run2,261729642147,4.129547119140625,4.2139129638671875,1
Sri_final,Run2,261729658802,4.1070709228515625,4.18353271484375,1
Sri_final,Run2,261729675457,4.0760650634765625,4.165069580078125,1
Sri_final,Run2,261729692111,4.0540313720703125,4.1303558349609375,1
Sri_final,Run2,261729708767,4.045196533203125,4.104248046875,1
Sri_final,Run2,261729725422,4.0284423828125,4.08447265625,1
Sri_final,Run2,261729742076,3.9930267333984375,4.0305938720703125,1
Sri_final,Run2,261729758731,3.973419189453125,3.996795654296875,1
Sri_final,Run2,261729775387,3.8425750732421875,nan,1
Sri_final,Run2,261729792040,nan,nan,0
Sri_final,Run2,261729808695,nan,nan,0
Sri_final,Run2,261729825350,nan,nan,0
Sri_final,Run2,261729842004,nan,nan,0
Sri_final,Run2,261729858660,nan,nan,0
Sri_final,Run2,261729875314,nan,nan,0
Sri_final,Run2,261729891969,nan,nan,0
Sri_final,Run2,261729908623,nan,nan,0
Sri_final,Run2,261729925279,nan,nan,0
Sri_final,Run2,261729941933,nan,nan,0
Sri_final,Run2,261729958587,nan,nan,0
Sri_final,Run2,261729975242,nan,nan,0
Sri_final,Run2,261729991898,nan,nan,0
