Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Zafar_1,Run3,113014361102,3.405242919921875,3.324371337890625,1
Zafar_1,Run3,113014377757,3.3662261962890625,3.1642913818359375,1
Zafar_1,Run3,113014394412,3.3236083984375,3.02264404296875,1
Zafar_1,Run3,113014411066,nan,nan,0
Zafar_1,Run3,113014427722,nan,nan,0
Zafar_1,Run3,113014444377,nan,nan,0
Zafar_1,Run3,113014461031,nan,nan,0
Zafar_1,Run3,113014477686,nan,nan,0
Zafar_1,Run3,113014494341,nan,nan,0
Zafar_1,Run3,113014510995,nan,nan,0
Zafar_1,Run3,113014527650,nan,nan,0
Zafar_1,Run3,113014544306,2.3672943115234375,2.527252197265625,1
Zafar_1,Run3,113014560961,3.30902099609375,3.1254425048828125,1
Zafar_1,Run3,113014577614,3.551513671875,3.477294921875,1
Zafar_1,Run3,113014594269,3.4449615478515625,3.7245025634765625,1
Zafar_1,Run3,113014610924,3.5035400390625,3.494110107421875,1
Zafar_1,Run3,113014627578,3.4689788818359375,3.4047698974609375,1
Zafar_1,Run3,113014644233,3.471405029296875,3.4385223388671875,1
Zafar_1,Run3,113014660889,3.4792938232421875,3.4280853271484375,1
Zafar_1,Run3,113014677543,3.5080108642578125,3.4369964599609375,1
Zafar_1,Run3,113014694198,3.54443359375,3.439361572265625,1
Zafar_1,Run3,113014710853,3.4986419677734375,3.4389190673828125,1
Zafar_1,Run3,113014727507,3.4992828369140625,3.439056396484375,1
Zafar_1,Run3,113014744162,3.502166748046875,3.4503326416015625,1
Zafar_1,Run3,113014760817,3.503936767578125,3.45318603515625,1
Zafar_1,Run3,113014777472,3.502227783203125,3.447509765625,1
Zafar_1,Run3,113014794127,3.506072998046875,3.449676513671875,1
Zafar_1,Run3,113014810782,3.51324462890625,3.457244873046875,1
Zafar_1,Run3,113014827437,3.5126953125,3.458770751953125,1
Zafar_1,Run3,113014844091,3.508392333984375,3.4540863037109375,1
Zafar_1,Run3,113014860746,3.499847412109375,3.4489898681640625,1
Zafar_1,Run3,113014877401,3.4881744384765625,3.4348297119140625,1
Zafar_1,Run3,113014894056,3.4820556640625,3.429107666015625,1
Zafar_1,Run3,113014910711,3.5244903564453125,3.418548583984375,1
Zafar_1,Run3,113014927366,3.51507568359375,3.4301605224609375,1
Zafar_1,Run3,113014944020,3.4630279541015625,3.4145050048828125,1
Zafar_1,Run3,113014960675,3.451080322265625,3.3835906982421875,1
Zafar_1,Run3,113014977330,3.4391021728515625,3.3850555419921875,1
Zafar_1,Run3,113014993984,3.4319000244140625,3.386749267578125,1
Zafar_1,Run3,113015010640,3.4230499267578125,3.3810882568359375,1
Zafar_1,Run3,113015027295,3.4154815673828125,3.3757171630859375,1
Zafar_1,Run3,113015043948,3.400909423828125,3.3536834716796875,1
Zafar_1,Run3,113015060603,3.384979248046875,3.3456268310546875,1
Zafar_1,Run3,113015077258,3.37542724609375,3.3417816162109375,1
Zafar_1,Run3,113015093913,3.3695220947265625,3.332275390625,1
Zafar_1,Run3,113015110567,3.3700408935546875,3.3170013427734375,1
Zafar_1,Run3,113015127223,3.3601531982421875,3.3109283447265625,1
Zafar_1,Run3,113015143878,3.351593017578125,3.3076019287109375,1
Zafar_1,Run3,113015160532,3.3326873779296875,3.3071136474609375,1
Zafar_1,Run3,113015177187,3.3271942138671875,3.31243896484375,1
Zafar_1,Run3,113015193842,3.329498291015625,3.3132781982421875,1
Zafar_1,Run3,113015210496,3.324920654296875,3.3054656982421875,1
Zafar_1,Run3,113015227151,3.3193359375,3.294586181640625,1
Zafar_1,Run3,113015243807,3.3161163330078125,3.2830657958984375,1
Zafar_1,Run3,113015260461,3.3162994384765625,3.27593994140625,1
Zafar_1,Run3,113015277116,3.3120269775390625,3.266204833984375,1
Zafar_1,Run3,113015293771,3.3062896728515625,3.264617919921875,1
Zafar_1,Run3,113015310425,3.3014984130859375,3.2724456787109375,1
Zafar_1,Run3,113015327080,3.295806884765625,3.267059326171875,1
Zafar_1,Run3,113015343736,3.2893524169921875,3.2557525634765625,1
Zafar_1,Run3,113015360391,3.2833251953125,3.253326416015625,1
Zafar_1,Run3,113015377045,3.2764129638671875,3.2448577880859375,1
Zafar_1,Run3,113015393700,3.277679443359375,3.2444915771484375,1
Zafar_1,Run3,113015410355,3.2821044921875,3.2393035888671875,1
Zafar_1,Run3,113015427009,3.2741241455078125,3.242218017578125,1
Zafar_1,Run3,113015443664,3.275421142578125,3.2374267578125,1
Zafar_1,Run3,113015460319,3.27325439453125,3.2325897216796875,1
Zafar_1,Run3,113015476974,3.26507568359375,3.2394561767578125,1
Zafar_1,Run3,113015493628,3.27093505859375,3.2365264892578125,1
Zafar_1,Run3,113015510283,3.3238372802734375,3.23443603515625,1
Zafar_1,Run3,113015526937,2.5765380859375,3.2028656005859375,1
Zafar_1,Run3,113015543592,2.5765380859375,nan,1
Zafar_1,Run3,113015560247,nan,nan,0
Zafar_1,Run3,113015576902,nan,nan,0
Zafar_1,Run3,113015593557,nan,nan,0
Zafar_1,Run3,113015610212,nan,nan,0
Zafar_1,Run3,113015626867,nan,nan,0
Zafar_1,Run3,113015643521,nan,nan,0
Zafar_1,Run3,113015660176,nan,2.4421844482421875,1
Zafar_1,Run3,113015676831,nan,2.4421844482421875,1
Zafar_1,Run3,113015693486,3.55889892578125,nan,1
Zafar_1,Run3,113015710141,3.390533447265625,nan,1
Zafar_1,Run3,113015726796,3.2857818603515625,3.8078155517578125,1
Zafar_1,Run3,113015743450,3.301025390625,3.4509735107421875,1
Zafar_1,Run3,113015760105,3.3009490966796875,3.2684326171875,1
Zafar_1,Run3,113015776760,3.3184356689453125,3.29449462890625,1
Zafar_1,Run3,113015793414,3.32403564453125,3.2889556884765625,1
Zafar_1,Run3,113015810069,3.3209075927734375,3.300628662109375,1
Zafar_1,Run3,113015826725,3.325347900390625,3.3068695068359375,1
Zafar_1,Run3,113015843379,3.3291778564453125,3.32110595703125,1
Zafar_1,Run3,113015860034,3.3413543701171875,3.32769775390625,1
Zafar_1,Run3,113015876689,3.3452911376953125,3.3325958251953125,1
Zafar_1,Run3,113015893344,3.343963623046875,3.32159423828125,1
Zafar_1,Run3,113015909998,3.340667724609375,3.3310546875,1
Zafar_1,Run3,113015926653,3.3486175537109375,3.3585357666015625,1
Zafar_1,Run3,113015943308,3.3542022705078125,3.414215087890625,1
Zafar_1,Run3,113015959962,3.35345458984375,3.3768157958984375,1
Zafar_1,Run3,113015976617,3.3600006103515625,3.3385772705078125,1
Zafar_1,Run3,113015993272,3.348236083984375,3.34619140625,1
Zafar_1,Run3,113016009926,3.3333587646484375,3.34326171875,1
Zafar_1,Run3,113016026581,3.34210205078125,3.339202880859375,1
Zafar_1,Run3,113016043237,3.343292236328125,3.317962646484375,1
Zafar_1,Run3,113016059891,3.326507568359375,3.308135986328125,1
Zafar_1,Run3,113016076546,3.32562255859375,3.3190155029296875,1
Zafar_1,Run3,113016093201,3.3196563720703125,3.3040313720703125,1
Zafar_1,Run3,113016109855,3.2918701171875,3.2831573486328125,1
Zafar_1,Run3,113016126510,3.2700653076171875,3.2842559814453125,1
Zafar_1,Run3,113016143165,3.26385498046875,3.2663116455078125,1
Zafar_1,Run3,113016159821,3.2540740966796875,3.2523651123046875,1
Zafar_1,Run3,113016176475,3.24102783203125,3.231353759765625,1
Zafar_1,Run3,113016193130,3.2289886474609375,3.227325439453125,1
Zafar_1,Run3,113016209785,3.22784423828125,3.2315521240234375,1
Zafar_1,Run3,113016226439,3.2204437255859375,3.22381591796875,1
Zafar_1,Run3,113016243094,3.2069244384765625,3.20721435546875,1
Zafar_1,Run3,113016259749,3.1857452392578125,3.1911163330078125,1
Zafar_1,Run3,113016276403,3.178253173828125,3.159027099609375,1
Zafar_1,Run3,113016293058,3.1748809814453125,3.1572113037109375,1
Zafar_1,Run3,113016309714,3.16571044921875,3.1820526123046875,1
Zafar_1,Run3,113016326368,3.17095947265625,3.1839752197265625,1
Zafar_1,Run3,113016343023,3.1751556396484375,3.1814422607421875,1
Zafar_1,Run3,113016359678,3.1589508056640625,3.17303466796875,1
Zafar_1,Run3,113016376332,3.1559906005859375,3.15814208984375,1
Zafar_1,Run3,113016392987,3.165679931640625,3.1522979736328125,1
Zafar_1,Run3,113016409642,3.16796875,3.1496734619140625,1
Zafar_1,Run3,113016426297,3.1614532470703125,3.1503753662109375,1
Zafar_1,Run3,113016442951,3.157684326171875,3.14263916015625,1
Zafar_1,Run3,113016459606,3.16717529296875,3.142730712890625,1
Zafar_1,Run3,113016476261,3.168182373046875,3.16656494140625,1
Zafar_1,Run3,113016492916,3.163543701171875,3.185699462890625,1
Zafar_1,Run3,113016509571,3.170135498046875,3.16851806640625,1
Zafar_1,Run3,113016526226,3.1861114501953125,3.1622161865234375,1
Zafar_1,Run3,113016542880,3.190826416015625,3.18084716796875,1
Zafar_1,Run3,113016559535,3.199859619140625,3.190948486328125,1
Zafar_1,Run3,113016576190,3.2079010009765625,3.20404052734375,1
Zafar_1,Run3,113016592844,3.2114410400390625,3.2157745361328125,1
Zafar_1,Run3,113016609500,3.21966552734375,3.219635009765625,1
Zafar_1,Run3,113016626154,3.2263336181640625,3.2206573486328125,1
Zafar_1,Run3,113016642808,3.2237548828125,3.2238616943359375,1
Zafar_1,Run3,113016659464,3.2261962890625,3.21856689453125,1
Zafar_1,Run3,113016676119,3.237640380859375,3.242523193359375,1
Zafar_1,Run3,113016692774,3.2523193359375,3.2611236572265625,1
Zafar_1,Run3,113016709428,3.26287841796875,3.2563323974609375,1
Zafar_1,Run3,113016726083,3.2650146484375,3.2552490234375,1
Zafar_1,Run3,113016742738,3.2685089111328125,3.2575531005859375,1
Zafar_1,Run3,113016759392,3.2928619384765625,3.27197265625,1
Zafar_1,Run3,113016776047,3.296295166015625,3.33905029296875,1
Zafar_1,Run3,113016792703,3.2950897216796875,3.3173370361328125,1
Zafar_1,Run3,113016809357,3.3015594482421875,3.2940216064453125,1
Zafar_1,Run3,113016826012,3.243896484375,3.1345062255859375,1
Zafar_1,Run3,113016842667,nan,2.636749267578125,1
Zafar_1,Run3,113016859321,nan,nan,0
Zafar_1,Run3,113016875976,nan,nan,0
Zafar_1,Run3,113016892631,nan,nan,0
Zafar_1,Run3,113016909285,nan,nan,0
Zafar_1,Run3,113016925940,nan,nan,0
Zafar_1,Run3,113016942595,nan,nan,0
Zafar_1,Run3,113016959251,nan,nan,0
Zafar_1,Run3,113016975905,nan,nan,0
Zafar_1,Run3,113016992560,3.607818603515625,nan,1
Zafar_1,Run3,113017009215,3.402618408203125,2.928619384765625,1
Zafar_1,Run3,113017025869,3.2931976318359375,3.197174072265625,1
Zafar_1,Run3,113017042524,3.3310546875,3.4905548095703125,1
Zafar_1,Run3,113017059179,3.3326416015625,3.4539947509765625,1
Zafar_1,Run3,113017075833,3.3445281982421875,3.3736114501953125,1
Zafar_1,Run3,113017092488,3.352691650390625,3.34002685546875,1
Zafar_1,Run3,113017109143,3.353179931640625,3.3371124267578125,1
Zafar_1,Run3,113017125797,3.357757568359375,3.3346405029296875,1
Zafar_1,Run3,113017142453,3.3576202392578125,3.3335723876953125,1
Zafar_1,Run3,113017159108,3.3603668212890625,3.3339080810546875,1
Zafar_1,Run3,113017175762,3.3694000244140625,3.3325958251953125,1
Zafar_1,Run3,113017192417,3.3688812255859375,3.3455657958984375,1
Zafar_1,Run3,113017209072,3.364227294921875,3.345794677734375,1
Zafar_1,Run3,113017225727,3.3718719482421875,3.33966064453125,1
Zafar_1,Run3,113017242381,3.373443603515625,3.33349609375,1
Zafar_1,Run3,113017259037,3.37158203125,3.334625244140625,1
Zafar_1,Run3,113017275692,3.3584442138671875,3.3367156982421875,1
Zafar_1,Run3,113017292346,3.3462677001953125,3.3294525146484375,1
Zafar_1,Run3,113017309001,3.3350830078125,3.298675537109375,1
Zafar_1,Run3,113017325656,3.3297576904296875,3.2930145263671875,1
Zafar_1,Run3,113017342310,3.3262786865234375,3.2752838134765625,1
Zafar_1,Run3,113017358965,3.3033294677734375,3.2597808837890625,1
Zafar_1,Run3,113017375620,3.280517578125,3.249359130859375,1
Zafar_1,Run3,113017392274,3.25518798828125,3.2252655029296875,1
Zafar_1,Run3,113017408929,3.2357330322265625,3.18377685546875,1
Zafar_1,Run3,113017425585,3.2203216552734375,3.1776275634765625,1
Zafar_1,Run3,113017442239,3.21307373046875,3.171600341796875,1
Zafar_1,Run3,113017458893,3.1938018798828125,3.158843994140625,1
Zafar_1,Run3,113017475548,3.1732330322265625,3.1403350830078125,1
Zafar_1,Run3,113017492204,3.1492767333984375,3.1117706298828125,1
Zafar_1,Run3,113017508858,3.135345458984375,3.0803985595703125,1
Zafar_1,Run3,113017525513,3.1157073974609375,3.08184814453125,1
Zafar_1,Run3,113017542168,3.095550537109375,3.06201171875,1
Zafar_1,Run3,113017558822,3.091217041015625,3.0416412353515625,1
Zafar_1,Run3,113017575477,3.086761474609375,3.0389556884765625,1
Zafar_1,Run3,113017592132,3.077911376953125,3.03265380859375,1
Zafar_1,Run3,113017608786,3.0714874267578125,3.014495849609375,1
Zafar_1,Run3,113017625442,3.0457000732421875,2.9990234375,1
Zafar_1,Run3,113017642097,3.0353851318359375,2.9957275390625,1
Zafar_1,Run3,113017658751,3.021026611328125,2.986053466796875,1
Zafar_1,Run3,113017675406,3.0095977783203125,3.0012054443359375,1
Zafar_1,Run3,113017692061,3.0067901611328125,3.002349853515625,1
Zafar_1,Run3,113017708715,3.002227783203125,2.9853515625,1
Zafar_1,Run3,113017725370,3.0137939453125,2.987518310546875,1
Zafar_1,Run3,113017742026,3.0164947509765625,2.9730682373046875,1
Zafar_1,Run3,113017758681,3.026702880859375,2.967132568359375,1
Zafar_1,Run3,113017775335,3.02587890625,2.9624481201171875,1
Zafar_1,Run3,113017791990,3.01123046875,2.9627227783203125,1
Zafar_1,Run3,113017808645,3.0061187744140625,2.9693756103515625,1
Zafar_1,Run3,113017825299,3.0151214599609375,2.9705810546875,1
Zafar_1,Run3,113017841954,3.01617431640625,2.9323883056640625,1
Zafar_1,Run3,113017858609,3.016571044921875,2.9394683837890625,1
Zafar_1,Run3,113017875263,3.02020263671875,2.9764404296875,1
Zafar_1,Run3,113017891918,3.015960693359375,2.9751434326171875,1
Zafar_1,Run3,113017908573,3.0202484130859375,2.9707183837890625,1
Zafar_1,Run3,113017925227,3.017425537109375,2.980224609375,1
Zafar_1,Run3,113017941882,3.0172576904296875,2.9723968505859375,1
Zafar_1,Run3,113017958537,3.0167083740234375,2.9702301025390625,1
Zafar_1,Run3,113017975192,3.017791748046875,2.988250732421875,1
Zafar_1,Run3,113017991847,3.0208587646484375,2.9719085693359375,1
Zafar_1,Run3,113018008502,3.0264739990234375,2.9708404541015625,1
Zafar_1,Run3,113018025157,3.0339508056640625,2.9775238037109375,1
Zafar_1,Run3,113018041811,3.03399658203125,2.969970703125,1
Zafar_1,Run3,113018058466,3.0283966064453125,2.9773406982421875,1
Zafar_1,Run3,113018075121,3.036865234375,2.97991943359375,1
Zafar_1,Run3,113018091776,3.046234130859375,2.988494873046875,1
Zafar_1,Run3,113018108431,3.03857421875,3.0047607421875,1
Zafar_1,Run3,113018125086,3.047576904296875,3.008697509765625,1
Zafar_1,Run3,113018141740,3.0569000244140625,3.024566650390625,1
Zafar_1,Run3,113018158395,3.0592498779296875,3.0135345458984375,1
Zafar_1,Run3,113018175050,3.077423095703125,3.0247650146484375,1
Zafar_1,Run3,113018191704,3.0864715576171875,3.053131103515625,1
Zafar_1,Run3,113018208360,3.09210205078125,3.047088623046875,1
Zafar_1,Run3,113018225015,3.1111907958984375,3.0435943603515625,1
Zafar_1,Run3,113018241669,3.122406005859375,3.062255859375,1
Zafar_1,Run3,113018258324,3.1225738525390625,3.0753173828125,1
Zafar_1,Run3,113018274979,3.11834716796875,3.088043212890625,1
Zafar_1,Run3,113018291633,3.1346893310546875,3.0847320556640625,1
Zafar_1,Run3,113018308287,3.148040771484375,3.08624267578125,1
Zafar_1,Run3,113018324942,3.1500701904296875,3.1020355224609375,1
Zafar_1,Run3,113018341598,3.1569976806640625,3.099884033203125,1
Zafar_1,Run3,113018358252,3.1818695068359375,3.1070556640625,1
Zafar_1,Run3,113018374907,3.195281982421875,3.14166259765625,1
Zafar_1,Run3,113018391562,3.194976806640625,3.140472412109375,1
Zafar_1,Run3,113018408216,3.207763671875,3.1540069580078125,1
Zafar_1,Run3,113018424871,3.2145538330078125,3.17034912109375,1
Zafar_1,Run3,113018441526,3.22552490234375,3.180328369140625,1
Zafar_1,Run3,113018458181,3.241790771484375,3.1886444091796875,1
Zafar_1,Run3,113018474836,3.2504730224609375,3.1886444091796875,1
Zafar_1,Run3,113018491491,3.2599334716796875,3.1986236572265625,1
Zafar_1,Run3,113018508145,3.2725677490234375,3.2378692626953125,1
Zafar_1,Run3,113018524800,3.2940673828125,3.2533111572265625,1
Zafar_1,Run3,113018541455,3.2956390380859375,3.2636566162109375,1
Zafar_1,Run3,113018558110,3.30206298828125,3.2645416259765625,1
Zafar_1,Run3,113018574765,3.32440185546875,3.2740020751953125,1
Zafar_1,Run3,113018591420,3.34576416015625,3.2876434326171875,1
Zafar_1,Run3,113018608075,3.354888916015625,3.3031158447265625,1
Zafar_1,Run3,113018624729,3.354095458984375,3.31988525390625,1
Zafar_1,Run3,113018641384,3.37078857421875,3.32769775390625,1
Zafar_1,Run3,113018658039,3.3865509033203125,3.335968017578125,1
Zafar_1,Run3,113018674693,3.34893798828125,2.79345703125,1
Zafar_1,Run3,113018691349,3.259613037109375,2.076416015625,1
Zafar_1,Run3,113018708003,nan,nan,0
Zafar_1,Run3,113018724657,nan,nan,0
Zafar_1,Run3,113018741312,nan,nan,0
Zafar_1,Run3,113018757967,nan,nan,0
Zafar_1,Run3,113018774621,nan,nan,0
Zafar_1,Run3,113018791276,nan,nan,0
Zafar_1,Run3,113018807932,nan,nan,0
Zafar_1,Run3,113018824587,nan,nan,0
Zafar_1,Run3,113018841241,nan,nan,0
Zafar_1,Run3,113018857896,4.13714599609375,nan,1
Zafar_1,Run3,113018874551,3.700347900390625,nan,1
Zafar_1,Run3,113018891205,3.366943359375,4.0466461181640625,1
Zafar_1,Run3,113018907860,3.41162109375,3.5627593994140625,1
Zafar_1,Run3,113018924516,3.3950042724609375,3.3117523193359375,1
Zafar_1,Run3,113018941170,3.4081573486328125,3.3590087890625,1
Zafar_1,Run3,113018957825,3.411865234375,3.36102294921875,1
Zafar_1,Run3,113018974480,3.4003448486328125,3.3714447021484375,1
Zafar_1,Run3,113018991134,3.3986053466796875,3.3388519287109375,1
Zafar_1,Run3,113019007789,3.3936309814453125,3.346710205078125,1
Zafar_1,Run3,113019024444,3.3848419189453125,3.347015380859375,1
Zafar_1,Run3,113019041099,3.37109375,3.3508453369140625,1
Zafar_1,Run3,113019057754,3.3699798583984375,3.349700927734375,1
Zafar_1,Run3,113019074409,3.3707122802734375,3.33270263671875,1
Zafar_1,Run3,113019091064,3.372955322265625,3.3282928466796875,1
Zafar_1,Run3,113019107718,3.3794097900390625,3.336517333984375,1
Zafar_1,Run3,113019124373,3.37823486328125,3.3385467529296875,1
Zafar_1,Run3,113019141028,3.3743896484375,3.3421173095703125,1
Zafar_1,Run3,113019157682,3.3718719482421875,3.341339111328125,1
Zafar_1,Run3,113019174338,3.3632965087890625,3.333221435546875,1
Zafar_1,Run3,113019190993,3.3593902587890625,3.331451416015625,1
Zafar_1,Run3,113019207647,3.35198974609375,3.36468505859375,1
Zafar_1,Run3,113019224302,3.34033203125,3.32769775390625,1
Zafar_1,Run3,113019240957,3.331939697265625,3.2873382568359375,1
Zafar_1,Run3,113019257611,3.311004638671875,3.28363037109375,1
Zafar_1,Run3,113019274266,3.3099365234375,3.27911376953125,1
Zafar_1,Run3,113019290922,3.298583984375,3.258453369140625,1
Zafar_1,Run3,113019307576,3.2726287841796875,3.239501953125,1
Zafar_1,Run3,113019324231,3.2636566162109375,3.23760986328125,1
Zafar_1,Run3,113019340886,3.2510528564453125,3.2295074462890625,1
Zafar_1,Run3,113019357541,3.251251220703125,3.224945068359375,1
Zafar_1,Run3,113019374195,3.261932373046875,3.2017059326171875,1
Zafar_1,Run3,113019390850,3.253021240234375,3.2061004638671875,1
Zafar_1,Run3,113019407506,3.2354736328125,3.2089385986328125,1
Zafar_1,Run3,113019424160,3.2384033203125,3.202484130859375,1
Zafar_1,Run3,113019440815,3.23699951171875,3.190643310546875,1
Zafar_1,Run3,113019457470,3.2217254638671875,3.17791748046875,1
Zafar_1,Run3,113019474124,3.2268218994140625,3.1869354248046875,1
Zafar_1,Run3,113019490779,3.22943115234375,3.19500732421875,1
Zafar_1,Run3,113019507434,3.224029541015625,3.182159423828125,1
Zafar_1,Run3,113019524089,3.220916748046875,3.1689453125,1
Zafar_1,Run3,113019540744,3.219879150390625,3.1815338134765625,1
Zafar_1,Run3,113019557399,3.2270355224609375,3.1949310302734375,1
Zafar_1,Run3,113019574053,3.2274169921875,3.2033843994140625,1
Zafar_1,Run3,113019590708,3.2172393798828125,3.1988372802734375,1
Zafar_1,Run3,113019607363,3.2252044677734375,3.179962158203125,1
Zafar_1,Run3,113019624018,3.2334442138671875,3.1734466552734375,1
Zafar_1,Run3,113019640673,3.2273101806640625,3.1849212646484375,1
Zafar_1,Run3,113019657328,3.2218475341796875,3.1884918212890625,1
Zafar_1,Run3,113019673983,3.224761962890625,3.17724609375,1
Zafar_1,Run3,113019690637,3.2220001220703125,3.2120513916015625,1
Zafar_1,Run3,113019707292,3.2079620361328125,3.2170562744140625,1
Zafar_1,Run3,113019723947,3.2196044921875,3.190673828125,1
Zafar_1,Run3,113019740601,3.2321319580078125,3.176483154296875,1
Zafar_1,Run3,113019757257,3.2192535400390625,3.16131591796875,1
Zafar_1,Run3,113019773912,3.21600341796875,3.1512451171875,1
Zafar_1,Run3,113019790566,3.2310791015625,3.1698455810546875,1
Zafar_1,Run3,113019807221,3.223663330078125,3.190643310546875,1
Zafar_1,Run3,113019823876,3.209228515625,3.1851654052734375,1
Zafar_1,Run3,113019840530,3.2204132080078125,3.192291259765625,1
Zafar_1,Run3,113019857185,3.2212371826171875,3.1868438720703125,1
Zafar_1,Run3,113019873841,3.221343994140625,3.1888427734375,1
Zafar_1,Run3,113019890496,3.2265777587890625,3.1951751708984375,1
Zafar_1,Run3,113019907150,3.2249298095703125,3.176727294921875,1
Zafar_1,Run3,113019923805,3.2312469482421875,3.1799774169921875,1
Zafar_1,Run3,113019940460,3.2300567626953125,3.1857147216796875,1
Zafar_1,Run3,113019957114,3.212738037109375,3.1847076416015625,1
Zafar_1,Run3,113019973769,3.2100677490234375,3.035736083984375,1
Zafar_1,Run3,113019990424,3.1629180908203125,2.8708953857421875,1
Zafar_1,Run3,113020007079,nan,nan,0
Zafar_1,Run3,113020023734,nan,nan,0
Zafar_1,Run3,113020040389,nan,nan,0
Zafar_1,Run3,113020057043,nan,nan,0
Zafar_1,Run3,113020073698,nan,nan,0
Zafar_1,Run3,113020090353,nan,nan,0
Zafar_1,Run3,113020107007,nan,nan,0
Zafar_1,Run3,113020123663,nan,nan,0
Zafar_1,Run3,113020140318,2.5282745361328125,nan,1
Zafar_1,Run3,113020156973,3.0318450927734375,nan,1
Zafar_1,Run3,113020173627,3.1985015869140625,3.01361083984375,1
Zafar_1,Run3,113020190282,3.1868743896484375,3.1259613037109375,1
Zafar_1,Run3,113020206937,3.237701416015625,3.229034423828125,1
Zafar_1,Run3,113020223591,3.259765625,3.212188720703125,1
Zafar_1,Run3,113020240247,3.2588348388671875,3.221405029296875,1
Zafar_1,Run3,113020256902,3.2664947509765625,3.23388671875,1
Zafar_1,Run3,113020273556,3.2699737548828125,3.2151031494140625,1
Zafar_1,Run3,113020290211,3.2620086669921875,3.19659423828125,1
Zafar_1,Run3,113020306866,3.259674072265625,3.2063751220703125,1
Zafar_1,Run3,113020323520,3.25848388671875,3.2315216064453125,1
Zafar_1,Run3,113020340175,3.2646331787109375,3.23797607421875,1
Zafar_1,Run3,113020356831,3.274566650390625,3.22808837890625,1
Zafar_1,Run3,113020373485,3.2319793701171875,3.11395263671875,1
Zafar_1,Run3,113020390140,3.1181793212890625,2.93634033203125,1
Zafar_1,Run3,113020406795,nan,nan,0
Zafar_1,Run3,113020423450,nan,nan,0
Zafar_1,Run3,113020440104,nan,nan,0
Zafar_1,Run3,113020456759,nan,nan,0
Zafar_1,Run3,113020473415,nan,nan,0
Zafar_1,Run3,113020490069,nan,nan,0
Zafar_1,Run3,113020506724,nan,nan,0
Zafar_1,Run3,113020523379,3.1379547119140625,nan,1
Zafar_1,Run3,113020540033,3.1379547119140625,nan,1
Zafar_1,Run3,113020556688,3.244049072265625,nan,1
Zafar_1,Run3,113020573343,3.149078369140625,2.5549163818359375,1
Zafar_1,Run3,113020589998,3.1200408935546875,2.86236572265625,1
Zafar_1,Run3,113020606653,3.132232666015625,3.11932373046875,1
Zafar_1,Run3,113020623308,3.14227294921875,3.0957794189453125,1
Zafar_1,Run3,113020639962,3.1402740478515625,3.113616943359375,1
Zafar_1,Run3,113020656617,3.1457672119140625,3.09722900390625,1
Zafar_1,Run3,113020673272,3.140380859375,3.107696533203125,1
Zafar_1,Run3,113020689927,3.141357421875,3.1381683349609375,1
Zafar_1,Run3,113020706582,3.133544921875,3.122802734375,1
Zafar_1,Run3,113020723237,3.1196746826171875,3.1085052490234375,1
Zafar_1,Run3,113020739892,3.13116455078125,3.1220245361328125,1
Zafar_1,Run3,113020756546,3.153472900390625,3.123687744140625,1
Zafar_1,Run3,113020773201,3.1642608642578125,3.13812255859375,1
Zafar_1,Run3,113020789856,3.1569976806640625,3.142791748046875,1
Zafar_1,Run3,113020806510,3.16522216796875,3.1431427001953125,1
Zafar_1,Run3,113020823165,3.1839752197265625,3.1504364013671875,1
Zafar_1,Run3,113020839821,3.1817169189453125,3.1533966064453125,1
Zafar_1,Run3,113020856475,3.17840576171875,3.1477203369140625,1
Zafar_1,Run3,113020873130,3.1696319580078125,3.1354827880859375,1
Zafar_1,Run3,113020889785,3.16241455078125,3.1431427001953125,1
Zafar_1,Run3,113020906439,3.1706390380859375,3.1359710693359375,1
Zafar_1,Run3,113020923094,3.161285400390625,3.12152099609375,1
Zafar_1,Run3,113020939749,3.154998779296875,3.1341400146484375,1
Zafar_1,Run3,113020956405,3.1492156982421875,3.1358795166015625,1
Zafar_1,Run3,113020973059,3.1349029541015625,3.1235198974609375,1
Zafar_1,Run3,113020989714,3.1278076171875,3.1220855712890625,1
Zafar_1,Run3,113021006369,3.12890625,3.1056976318359375,1
Zafar_1,Run3,113021023023,3.13006591796875,3.0928955078125,1
Zafar_1,Run3,113021039678,3.1209564208984375,3.0824432373046875,1
Zafar_1,Run3,113021056333,3.113800048828125,3.068450927734375,1
Zafar_1,Run3,113021072988,3.1146240234375,3.0716094970703125,1
Zafar_1,Run3,113021089643,3.1141815185546875,3.079925537109375,1
Zafar_1,Run3,113021106298,3.1136016845703125,3.0928955078125,1
Zafar_1,Run3,113021122952,3.1143951416015625,3.098419189453125,1
Zafar_1,Run3,113021139607,3.1204681396484375,3.100830078125,1
Zafar_1,Run3,113021156262,3.124847412109375,3.1029205322265625,1
Zafar_1,Run3,113021172916,3.12274169921875,3.086090087890625,1
Zafar_1,Run3,113021189572,3.1139678955078125,3.08392333984375,1
Zafar_1,Run3,113021206227,3.119384765625,3.096160888671875,1
Zafar_1,Run3,113021222882,3.1277008056640625,3.0873870849609375,1
Zafar_1,Run3,113021239536,3.1200103759765625,3.08856201171875,1
Zafar_1,Run3,113021256191,3.1256256103515625,3.0999603271484375,1
Zafar_1,Run3,113021272846,3.128692626953125,3.10247802734375,1
Zafar_1,Run3,113021289500,3.1433258056640625,3.11016845703125,1
