Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Satish_Final_1,Run5,255107790945,2.014633178710937,2.278167724609375,1.0
Satish_Final_1,Run5,255107807602,2.011459350585937,2.092254638671875,1.0
Satish_Final_1,Run5,255107824258,2.008285522460937,2.079254150390625,1.0
Satish_Final_1,Run5,255107840913,2.008285522460937,2.079254150390625,1.0
Satish_Final_1,Run5,255107857569,2.0085327148437497,2.024688720703125,1.0
Satish_Final_1,Run5,255107874225,2.0087799072265624,2.024688720703125,1.0
Satish_Final_1,Run5,255107890880,2.0090270996093746,2.082733154296875,1.0
Satish_Final_1,Run5,255107907537,2.0092742919921873,2.082733154296875,1.0
Satish_Final_1,Run5,255107924192,2.009521484375,2.0675048828125,1.0
Satish_Final_1,Run5,255107940848,2.009521484375,2.0675048828125,1.0
Satish_Final_1,Run5,255107957504,1.998687744140625,2.0317840576171875,1.0
Satish_Final_1,Run5,255107974160,1.998687744140625,2.0317840576171875,1.0
Satish_Final_1,Run5,255107990816,1.9631500244140625,2.0411834716796875,1.0
Satish_Final_1,Run5,255108007471,1.9631500244140625,2.0411834716796875,1.0
Satish_Final_1,Run5,255108024128,2.2678985595703125,2.004608154296875,1.0
Satish_Final_1,Run5,255108040784,2.5726470947265625,2.004608154296875,1.0
Satish_Final_1,Run5,255108057439,2.1213836669921875,2.04693603515625,1.0
Satish_Final_1,Run5,255108074095,2.155120849609375,2.04693603515625,1.0
Satish_Final_1,Run5,255108090752,2.132904052734375,2.0167694091796875,1.0
Satish_Final_1,Run5,255108107407,1.9094085693359373,2.0167694091796875,1.0
Satish_Final_1,Run5,255108124064,1.9469757080078125,1.9615478515625,1.0
Satish_Final_1,Run5,255108140720,1.9469757080078125,1.9615478515625,1.0
Satish_Final_1,Run5,255108157375,1.95794677734375,2.041534423828125,1.0
Satish_Final_1,Run5,255108174031,1.95794677734375,2.041534423828125,1.0
Satish_Final_1,Run5,255108190687,1.991119384765625,2.0619354248046875,1.0
Satish_Final_1,Run5,255108207343,1.991119384765625,2.0619354248046875,1.0
Satish_Final_1,Run5,255108224000,1.9989776611328125,2.00299072265625,1.0
Satish_Final_1,Run5,255108240656,1.9989776611328125,2.00299072265625,1.0
Satish_Final_1,Run5,255108257311,1.9838714599609373,2.0130767822265625,1.0
Satish_Final_1,Run5,255108273967,1.9838714599609373,2.0130767822265625,1.0
Satish_Final_1,Run5,255108290624,1.98590087890625,2.07373046875,1.0
Satish_Final_1,Run5,255108307280,1.98590087890625,2.07373046875,1.0
Satish_Final_1,Run5,255108323935,1.9380950927734373,1.9920806884765625,1.0
Satish_Final_1,Run5,255108340593,2.113800048828125,1.9920806884765625,1.0
Satish_Final_1,Run5,255108357249,2.1306610107421875,2.0460662841796875,1.0
Satish_Final_1,Run5,255108373904,1.9639434814453125,2.0460662841796875,1.0
Satish_Final_1,Run5,255108390561,2.01824951171875,2.041610717773437,1.0
Satish_Final_1,Run5,255108407217,2.1471710205078125,2.041610717773437,1.0
Satish_Final_1,Run5,255108423872,2.142440795898437,2.0605926513671875,1.0
Satish_Final_1,Run5,255108440529,2.1733551025390625,2.0605926513671875,1.0
Satish_Final_1,Run5,255108457186,2.14898681640625,2.0382537841796875,1.0
Satish_Final_1,Run5,255108473841,1.983306884765625,2.0382537841796875,1.0
Satish_Final_1,Run5,255108490498,2.0402984619140625,2.0593414306640625,1.0
Satish_Final_1,Run5,255108507154,2.0402984619140625,2.0593414306640625,1.0
Satish_Final_1,Run5,255108523810,2.0187530517578125,2.039825439453125,1.0
Satish_Final_1,Run5,255108540466,2.0187530517578125,2.039825439453125,1.0
Satish_Final_1,Run5,255108557123,2.005035400390625,2.051116943359375,1.0
Satish_Final_1,Run5,255108573779,2.005035400390625,2.051116943359375,1.0
Satish_Final_1,Run5,255108590435,2.027206420898437,2.053192138671875,1.0
Satish_Final_1,Run5,255108607092,2.027206420898437,2.053192138671875,1.0
Satish_Final_1,Run5,255108623748,2.0016021728515625,2.0804901123046875,1.0
Satish_Final_1,Run5,255108640404,2.0016021728515625,2.0804901123046875,1.0
Satish_Final_1,Run5,255108657060,1.9824513753255208,2.090007781982422,0.0
Satish_Final_1,Run5,255108673715,1.9633005777994792,2.0995254516601562,0.0
Satish_Final_1,Run5,255108690369,1.9441497802734375,2.1090431213378906,0.0
Satish_Final_1,Run5,255108707024,1.924998982747396,2.118560791015625,0.0
Satish_Final_1,Run5,255108723680,1.9058481852213542,2.1280784606933594,0.0
Satish_Final_1,Run5,255108740334,1.8866973876953126,2.1375961303710938,0.0
Satish_Final_1,Run5,255108756989,1.8675465901692707,2.147113800048828,0.0
Satish_Final_1,Run5,255108773644,1.8483957926432293,2.1566314697265625,1.0
Satish_Final_1,Run5,255108790298,1.8292449951171874,2.1566314697265625,1.0
Satish_Final_1,Run5,255108806953,1.8100941975911458,2.0235977172851562,0.0
Satish_Final_1,Run5,255108823608,1.790943400065104,1.89056396484375,1.0
Satish_Final_1,Run5,255108840264,1.7717926025390625,1.89056396484375,1.0
Satish_Final_1,Run5,255108856918,1.7526418050130208,1.9726409912109373,1.0
Satish_Final_1,Run5,255108873573,1.7334910074869792,1.9726409912109373,1.0
Satish_Final_1,Run5,255108890228,1.7143402099609375,2.0749969482421875,1.0
Satish_Final_1,Run5,255108906882,1.7143402099609375,2.0749969482421875,1.0
Satish_Final_1,Run5,255108923537,1.7916412353515625,2.088653564453125,1.0
Satish_Final_1,Run5,255108940192,1.7916412353515625,2.088653564453125,1.0
Satish_Final_1,Run5,255108956846,1.9868316650390625,2.0637359619140625,1.0
Satish_Final_1,Run5,255108973502,1.9868316650390625,2.0637359619140625,1.0
Satish_Final_1,Run5,255108990157,2.018218994140625,2.09564208984375,1.0
Satish_Final_1,Run5,255109006811,2.018218994140625,2.09564208984375,1.0
Satish_Final_1,Run5,255109023466,2.0325927734375,2.120849609375,1.0
Satish_Final_1,Run5,255109040121,2.0325927734375,2.120849609375,1.0
Satish_Final_1,Run5,255109056775,2.030014038085937,2.151229858398437,1.0
Satish_Final_1,Run5,255109073430,2.030014038085937,2.151229858398437,1.0
