Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Satish_Final_1,Run5,255210051354,nan,2.0254669189453125,1
Satish_Final_1,Run5,255210068010,nan,2.0254669189453125,1
Satish_Final_1,Run5,255210084665,1.874725341796875,1.9557647705078125,1
Satish_Final_1,Run5,255210101320,1.874725341796875,1.9557647705078125,1
Satish_Final_1,Run5,255210117974,nan,1.979949951171875,1
Satish_Final_1,Run5,255210134629,nan,1.979949951171875,1
Satish_Final_1,Run5,255210151284,nan,1.94097900390625,1
Satish_Final_1,Run5,255210167938,1.4676971435546875,1.94097900390625,1
Satish_Final_1,Run5,255210184593,1.4676971435546875,1.9422149658203125,1
Satish_Final_1,Run5,255210201248,1.5576934814453125,1.9422149658203125,1
Satish_Final_1,Run5,255210217902,1.80914306640625,1.9325714111328125,1
Satish_Final_1,Run5,255210234558,1.8889312744140625,1.9325714111328125,1
Satish_Final_1,Run5,255210251213,nan,nan,0
Satish_Final_1,Run5,255210267867,nan,nan,0
Satish_Final_1,Run5,255210284523,1.8719635009765625,1.97265625,1
Satish_Final_1,Run5,255210301178,1.8719635009765625,1.97265625,1
Satish_Final_1,Run5,255210317832,1.8808441162109375,1.92852783203125,1
Satish_Final_1,Run5,255210334487,1.8808441162109375,1.92852783203125,1
Satish_Final_1,Run5,255210351142,nan,1.9356536865234375,1
Satish_Final_1,Run5,255210367797,nan,1.9356536865234375,1
Satish_Final_1,Run5,255210384451,1.8966522216796875,1.9463958740234375,1
Satish_Final_1,Run5,255210401106,1.8966522216796875,1.9463958740234375,1
Satish_Final_1,Run5,255210417761,1.9171600341796875,1.642913818359375,1
Satish_Final_1,Run5,255210434415,1.9171600341796875,1.642913818359375,1
Satish_Final_1,Run5,255210451070,nan,1.9694061279296875,1
Satish_Final_1,Run5,255210467726,2.925933837890625,1.9694061279296875,1
Satish_Final_1,Run5,255210484380,2.6861114501953125,1.9423370361328125,1
Satish_Final_1,Run5,255210501035,2.609649658203125,1.9423370361328125,1
Satish_Final_1,Run5,255210517690,1.9447174072265625,1.9880828857421875,1
Satish_Final_1,Run5,255210534344,1.9447174072265625,1.9880828857421875,1
Satish_Final_1,Run5,255210550999,1.927154541015625,nan,1
Satish_Final_1,Run5,255210567654,1.927154541015625,nan,1
Satish_Final_1,Run5,255210584308,1.9617462158203125,1.9980316162109375,1
Satish_Final_1,Run5,255210600964,1.9617462158203125,1.9980316162109375,1
Satish_Final_1,Run5,255210617619,1.980804443359375,1.9584503173828125,1
Satish_Final_1,Run5,255210634275,1.980804443359375,1.9584503173828125,1
Satish_Final_1,Run5,255210650929,1.9712982177734375,1.9731292724609375,1
Satish_Final_1,Run5,255210667584,1.9712982177734375,2.1038970947265625,1
Satish_Final_1,Run5,255210684239,nan,2.4505462646484375,1
Satish_Final_1,Run5,255210700893,nan,nan,0
Satish_Final_1,Run5,255210717548,1.96514892578125,2.021148681640625,1
Satish_Final_1,Run5,255210734203,1.96514892578125,2.021148681640625,1
Satish_Final_1,Run5,255210750857,nan,nan,0
Satish_Final_1,Run5,255210767512,nan,nan,0
Satish_Final_1,Run5,255210784167,nan,nan,0
Satish_Final_1,Run5,255210800822,nan,nan,0
Satish_Final_1,Run5,255210817477,nan,nan,0
Satish_Final_1,Run5,255210834132,nan,nan,0
Satish_Final_1,Run5,255210850786,nan,nan,0
Satish_Final_1,Run5,255210867441,nan,nan,0
Satish_Final_1,Run5,255210884096,nan,nan,0
Satish_Final_1,Run5,255210900751,nan,nan,0
Satish_Final_1,Run5,255210917405,nan,nan,0
Satish_Final_1,Run5,255210934060,nan,2.3835906982421875,1
Satish_Final_1,Run5,255210950716,nan,1.9596405029296875,1
Satish_Final_1,Run5,255210967370,nan,1.672393798828125,1
Satish_Final_1,Run5,255210984025,nan,2.0298919677734375,1
Satish_Final_1,Run5,255211000681,nan,2.0298919677734375,1
Satish_Final_1,Run5,255211017335,nan,1.692840576171875,1
Satish_Final_1,Run5,255211033990,nan,1.692840576171875,1
Satish_Final_1,Run5,255211050645,nan,2.10565185546875,1
Satish_Final_1,Run5,255211067299,nan,2.1763458251953125,1
Satish_Final_1,Run5,255211083954,1.9376220703125,2.1539154052734375,1
Satish_Final_1,Run5,255211100609,1.9376220703125,2.245574951171875,1
Satish_Final_1,Run5,255211117263,1.651397705078125,2.231536865234375,1
Satish_Final_1,Run5,255211133918,1.651397705078125,2.0559234619140625,1
Satish_Final_1,Run5,255211150574,nan,1.9680328369140625,1
Satish_Final_1,Run5,255211167229,nan,1.9680328369140625,1
Satish_Final_1,Run5,255211183883,nan,nan,0
Satish_Final_1,Run5,255211200538,nan,nan,0
Satish_Final_1,Run5,255211217193,nan,nan,0
Satish_Final_1,Run5,255211233847,nan,nan,0
Satish_Final_1,Run5,255211250502,nan,nan,0
Satish_Final_1,Run5,255211267157,nan,nan,0
Satish_Final_1,Run5,255211283811,nan,nan,0
Satish_Final_1,Run5,255211300466,nan,nan,0
Satish_Final_1,Run5,255211317122,nan,nan,0
Satish_Final_1,Run5,255211333776,nan,nan,0
Satish_Final_1,Run5,255211350431,nan,nan,0
Satish_Final_1,Run5,255211367086,nan,nan,0
Satish_Final_1,Run5,255211383741,nan,1.41961669921875,1
Satish_Final_1,Run5,255211400396,nan,1.41961669921875,1
Satish_Final_1,Run5,255211417051,nan,1.8769378662109375,1
Satish_Final_1,Run5,255211433706,nan,1.8769378662109375,1
Satish_Final_1,Run5,255211450360,nan,1.806793212890625,1
Satish_Final_1,Run5,255211467015,nan,1.806793212890625,1
Satish_Final_1,Run5,255211483670,nan,1.8287200927734375,1
Satish_Final_1,Run5,255211500325,nan,1.8287200927734375,1
Satish_Final_1,Run5,255211516980,nan,1.8222198486328125,1
Satish_Final_1,Run5,255211533635,nan,1.8222198486328125,1
Satish_Final_1,Run5,255211550289,nan,1.85589599609375,1
Satish_Final_1,Run5,255211566944,nan,1.85589599609375,1
Satish_Final_1,Run5,255211583599,nan,1.944122314453125,1
Satish_Final_1,Run5,255211600253,nan,1.944122314453125,1
Satish_Final_1,Run5,255211616908,1.84613037109375,1.93560791015625,1
Satish_Final_1,Run5,255211633563,1.84613037109375,1.93560791015625,1
Satish_Final_1,Run5,255211650217,1.7992706298828125,1.9250335693359375,1
Satish_Final_1,Run5,255211666873,1.7992706298828125,1.9250335693359375,1
Satish_Final_1,Run5,255211683528,nan,1.893798828125,1
Satish_Final_1,Run5,255211700183,nan,2.031402587890625,1
Satish_Final_1,Run5,255211716837,1.6524810791015625,2.08489990234375,1
Satish_Final_1,Run5,255211733492,1.6524810791015625,1.9698333740234375,1
Satish_Final_1,Run5,255211750147,nan,nan,0
Satish_Final_1,Run5,255211766802,nan,nan,0
Satish_Final_1,Run5,255211783457,1.856658935546875,1.909912109375,1
Satish_Final_1,Run5,255211800112,2.0177154541015625,1.909912109375,1
Satish_Final_1,Run5,255211816766,1.9625091552734375,1.897125244140625,1
Satish_Final_1,Run5,255211833422,1.7708587646484375,1.897125244140625,1
Satish_Final_1,Run5,255211850077,nan,1.887908935546875,1
Satish_Final_1,Run5,255211866731,nan,1.887908935546875,1
Satish_Final_1,Run5,255211883386,nan,1.88958740234375,1
Satish_Final_1,Run5,255211900041,nan,1.88958740234375,1
Satish_Final_1,Run5,255211916695,1.808624267578125,1.860626220703125,1
Satish_Final_1,Run5,255211933350,1.808624267578125,1.860626220703125,1
Satish_Final_1,Run5,255211950005,1.692230224609375,1.9058685302734375,1
Satish_Final_1,Run5,255211966660,1.692230224609375,1.9058685302734375,1
Satish_Final_1,Run5,255211983314,nan,1.882781982421875,1
Satish_Final_1,Run5,255211999969,nan,1.882781982421875,1
Satish_Final_1,Run5,255212016625,nan,1.83221435546875,1
Satish_Final_1,Run5,255212033279,nan,1.83221435546875,1
Satish_Final_1,Run5,255212049934,nan,nan,0
Satish_Final_1,Run5,255212066589,1.716461181640625,nan,1
Satish_Final_1,Run5,255212083243,1.716461181640625,nan,1
Satish_Final_1,Run5,255212099898,nan,nan,0
Satish_Final_1,Run5,255212116553,1.85479736328125,1.938720703125,1
Satish_Final_1,Run5,255212133207,1.85479736328125,1.938720703125,1
Satish_Final_1,Run5,255212149863,1.8307037353515625,1.942596435546875,1
Satish_Final_1,Run5,255212166518,1.8307037353515625,1.942596435546875,1
Satish_Final_1,Run5,255212183173,1.788543701171875,1.9244537353515625,1
Satish_Final_1,Run5,255212199828,1.788543701171875,1.9244537353515625,1
Satish_Final_1,Run5,255212216483,nan,1.93841552734375,1
Satish_Final_1,Run5,255212233138,nan,1.93841552734375,1
Satish_Final_1,Run5,255212249792,1.8997344970703125,1.9752960205078125,1
Satish_Final_1,Run5,255212266447,1.8997344970703125,1.9752960205078125,1
Satish_Final_1,Run5,255212283102,1.90936279296875,1.9868011474609375,1
Satish_Final_1,Run5,255212299756,1.90936279296875,1.9868011474609375,1
Satish_Final_1,Run5,255212316411,1.924041748046875,1.97003173828125,1
Satish_Final_1,Run5,255212333066,1.924041748046875,1.97003173828125,1
Satish_Final_1,Run5,255212349720,1.9109344482421875,nan,1
Satish_Final_1,Run5,255212366376,1.9109344482421875,nan,1
Satish_Final_1,Run5,255212383031,1.935546875,1.9846649169921875,1
Satish_Final_1,Run5,255212399685,1.935546875,1.9846649169921875,1
Satish_Final_1,Run5,255212416340,1.9230194091796875,1.97802734375,1
Satish_Final_1,Run5,255212432995,1.9230194091796875,1.97802734375,1
Satish_Final_1,Run5,255212449649,1.689697265625,1.985198974609375,1
Satish_Final_1,Run5,255212466304,1.689697265625,1.985198974609375,1
Satish_Final_1,Run5,255212482959,nan,2.021453857421875,1
Satish_Final_1,Run5,255212499614,nan,2.021453857421875,1
Satish_Final_1,Run5,255212516268,nan,nan,0
Satish_Final_1,Run5,255212532924,nan,nan,0
Satish_Final_1,Run5,255212549579,nan,nan,0
Satish_Final_1,Run5,255212566233,nan,nan,0
Satish_Final_1,Run5,255212582888,nan,nan,0
Satish_Final_1,Run5,255212599543,nan,nan,0
Satish_Final_1,Run5,255212616197,nan,nan,0
Satish_Final_1,Run5,255212632852,nan,nan,0
Satish_Final_1,Run5,255212649507,nan,nan,0
Satish_Final_1,Run5,255212666161,nan,nan,0
Satish_Final_1,Run5,255212682816,nan,1.3748779296875,1
Satish_Final_1,Run5,255212699472,nan,1.3748779296875,1
Satish_Final_1,Run5,255212716126,0.7538604736328125,1.9588775634765625,1
Satish_Final_1,Run5,255212732781,0.7538604736328125,1.9588775634765625,1
Satish_Final_1,Run5,255212749436,nan,1.9797515869140625,1
Satish_Final_1,Run5,255212766091,nan,1.9797515869140625,1
Satish_Final_1,Run5,255212782745,nan,2.0299072265625,1
Satish_Final_1,Run5,255212799400,nan,2.0299072265625,1
Satish_Final_1,Run5,255212816055,nan,2.0133819580078125,1
Satish_Final_1,Run5,255212832709,nan,2.0133819580078125,1
Satish_Final_1,Run5,255212849364,nan,1.6535797119140625,1
Satish_Final_1,Run5,255212866019,nan,1.6535797119140625,1
Satish_Final_1,Run5,255212882674,nan,2.0747833251953125,1
Satish_Final_1,Run5,255212899329,nan,2.1999053955078125,1
Satish_Final_1,Run5,255212915984,nan,2.18499755859375,1
Satish_Final_1,Run5,255212932638,nan,2.0567169189453125,1
Satish_Final_1,Run5,255212949293,nan,2.1200103759765625,1
Satish_Final_1,Run5,255212965948,nan,2.270721435546875,1
Satish_Final_1,Run5,255212982602,nan,2.2651214599609375,1
Satish_Final_1,Run5,255212999257,nan,2.11199951171875,1
Satish_Final_1,Run5,255213015912,1.7438812255859375,2.1026153564453125,1
Satish_Final_1,Run5,255213032567,1.871368408203125,2.1026153564453125,1
Satish_Final_1,Run5,255213049222,2.0900726318359375,2.1275787353515625,1
Satish_Final_1,Run5,255213065877,2.0726470947265625,2.1275787353515625,1
Satish_Final_1,Run5,255213082532,2.0258636474609375,2.091400146484375,1
Satish_Final_1,Run5,255213099186,2.0258636474609375,2.091400146484375,1
Satish_Final_1,Run5,255213115841,2.02581787109375,2.1086273193359375,1
Satish_Final_1,Run5,255213132496,2.02581787109375,2.1086273193359375,1
Satish_Final_1,Run5,255213149150,2.0410614013671875,2.0634002685546875,1
Satish_Final_1,Run5,255213165805,2.0410614013671875,2.0634002685546875,1
Satish_Final_1,Run5,255213182460,1.99591064453125,2.043365478515625,1
Satish_Final_1,Run5,255213199114,1.99591064453125,2.1683197021484375,1
Satish_Final_1,Run5,255213215770,1.9923553466796875,2.1876068115234375,1
Satish_Final_1,Run5,255213232425,1.9923553466796875,2.2801361083984375,1
Satish_Final_1,Run5,255213249079,nan,2.865631103515625,1
Satish_Final_1,Run5,255213265734,nan,nan,0
Satish_Final_1,Run5,255213282389,1.9833221435546875,1.9906768798828125,1
Satish_Final_1,Run5,255213299044,1.9833221435546875,1.9906768798828125,1
Satish_Final_1,Run5,255213315698,1.950469970703125,2.01495361328125,1
Satish_Final_1,Run5,255213332353,1.950469970703125,2.01495361328125,1
Satish_Final_1,Run5,255213349008,nan,1.99749755859375,1
Satish_Final_1,Run5,255213365662,nan,1.99749755859375,1
Satish_Final_1,Run5,255213382317,1.95318603515625,2.0142364501953125,1
Satish_Final_1,Run5,255213398973,1.95318603515625,2.0142364501953125,1
Satish_Final_1,Run5,255213415627,nan,1.984710693359375,1
Satish_Final_1,Run5,255213432282,1.8199005126953125,2.2243194580078125,1
Satish_Final_1,Run5,255213448937,1.89813232421875,2.2492828369140625,1
Satish_Final_1,Run5,255213465591,1.927001953125,2.019805908203125,1
Satish_Final_1,Run5,255213482246,1.9481658935546875,2.05426025390625,1
Satish_Final_1,Run5,255213498901,1.9481658935546875,2.05426025390625,1
Satish_Final_1,Run5,255213515555,1.90850830078125,1.99615478515625,1
Satish_Final_1,Run5,255213532210,1.90850830078125,1.99615478515625,1
Satish_Final_1,Run5,255213548865,nan,2.0218963623046875,1
Satish_Final_1,Run5,255213565521,nan,2.0218963623046875,1
Satish_Final_1,Run5,255213582175,2.0110015869140625,2.0131988525390625,1
Satish_Final_1,Run5,255213598830,2.0110015869140625,2.0131988525390625,1
Satish_Final_1,Run5,255213615485,1.984893798828125,1.9469451904296875,1
Satish_Final_1,Run5,255213632139,1.984893798828125,1.9469451904296875,1
Satish_Final_1,Run5,255213648794,1.97344970703125,2.05206298828125,1
Satish_Final_1,Run5,255213665449,1.97344970703125,2.05206298828125,1
Satish_Final_1,Run5,255213682103,nan,1.9833984375,1
Satish_Final_1,Run5,255213698758,nan,1.9833984375,1
Satish_Final_1,Run5,255213715413,2.0079193115234375,2.033966064453125,1
Satish_Final_1,Run5,255213732068,2.160125732421875,2.033966064453125,1
Satish_Final_1,Run5,255213748723,2.15350341796875,2.05780029296875,1
Satish_Final_1,Run5,255213765378,2.004058837890625,2.05780029296875,1
Satish_Final_1,Run5,255213782032,2.06591796875,2.009552001953125,1
Satish_Final_1,Run5,255213798687,2.06591796875,2.009552001953125,1
Satish_Final_1,Run5,255213815342,2.009674072265625,2.0599212646484375,1
Satish_Final_1,Run5,255213831997,2.009674072265625,2.0599212646484375,1
Satish_Final_1,Run5,255213848651,2.0778656005859375,2.086883544921875,1
Satish_Final_1,Run5,255213865306,2.0778656005859375,2.086883544921875,1
Satish_Final_1,Run5,255213881961,2.0581512451171875,2.0782012939453125,1
Satish_Final_1,Run5,255213898615,2.0581512451171875,2.0782012939453125,1
Satish_Final_1,Run5,255213915271,2.053192138671875,2.0589141845703125,1
Satish_Final_1,Run5,255213931926,2.053192138671875,2.1798553466796875,1
Satish_Final_1,Run5,255213948580,2.03973388671875,2.2281646728515625,1
Satish_Final_1,Run5,255213965235,2.03973388671875,2.2537994384765625,1
Satish_Final_1,Run5,255213981890,2.0552215576171875,2.2235565185546875,1
Satish_Final_1,Run5,255213998544,2.0552215576171875,2.0805511474609375,1
Satish_Final_1,Run5,255214015199,2.0727996826171875,2.082275390625,1
Satish_Final_1,Run5,255214031854,2.0727996826171875,2.082275390625,1
Satish_Final_1,Run5,255214048508,nan,2.0788726806640625,1
Satish_Final_1,Run5,255214065163,nan,2.0788726806640625,1
Satish_Final_1,Run5,255214081819,nan,nan,0
Satish_Final_1,Run5,255214098474,nan,nan,0
Satish_Final_1,Run5,255214115128,nan,nan,0
Satish_Final_1,Run5,255214131783,nan,nan,0
Satish_Final_1,Run5,255214148438,nan,nan,0
Satish_Final_1,Run5,255214165092,nan,nan,0
Satish_Final_1,Run5,255214181747,nan,nan,0
Satish_Final_1,Run5,255214198402,nan,nan,0
Satish_Final_1,Run5,255214215056,nan,nan,0
Satish_Final_1,Run5,255214231711,nan,nan,0
Satish_Final_1,Run5,255214248367,nan,nan,0
Satish_Final_1,Run5,255214265021,nan,nan,0
Satish_Final_1,Run5,255214281676,nan,1.6567535400390625,1
Satish_Final_1,Run5,255214298331,nan,1.6567535400390625,1
Satish_Final_1,Run5,255214314985,nan,2.070648193359375,1
Satish_Final_1,Run5,255214331640,nan,2.070648193359375,1
Satish_Final_1,Run5,255214348295,nan,2.044158935546875,1
Satish_Final_1,Run5,255214364950,2.1194915771484375,2.044158935546875,1
Satish_Final_1,Run5,255214381604,2.1194915771484375,nan,1
Satish_Final_1,Run5,255214398259,nan,nan,0
Satish_Final_1,Run5,255214414914,nan,2.0243377685546875,1
Satish_Final_1,Run5,255214431569,nan,2.0243377685546875,1
Satish_Final_1,Run5,255214448224,1.970733642578125,nan,1
Satish_Final_1,Run5,255214464879,1.970733642578125,nan,1
Satish_Final_1,Run5,255214481533,nan,nan,0
Satish_Final_1,Run5,255214498188,nan,nan,0
Satish_Final_1,Run5,255214514843,2.314727783203125,2.080657958984375,1
Satish_Final_1,Run5,255214531497,2.314727783203125,2.080657958984375,1
Satish_Final_1,Run5,255214548152,2.0034332275390625,2.06646728515625,1
Satish_Final_1,Run5,255214564807,2.0034332275390625,2.06646728515625,1
Satish_Final_1,Run5,255214581461,2.0024871826171875,2.087799072265625,1
Satish_Final_1,Run5,255214598117,2.116302490234375,2.087799072265625,1
Satish_Final_1,Run5,255214614772,2.441802978515625,2.009521484375,1
Satish_Final_1,Run5,255214631427,nan,2.009521484375,1
Satish_Final_1,Run5,255214648081,1.8954925537109375,1.9927215576171875,1
Satish_Final_1,Run5,255214664736,1.8954925537109375,1.9927215576171875,1
Satish_Final_1,Run5,255214681391,nan,nan,0
Satish_Final_1,Run5,255214698045,nan,1.570404052734375,1
Satish_Final_1,Run5,255214714700,1.93084716796875,1.8534698486328125,1
Satish_Final_1,Run5,255214731355,1.93084716796875,1.9612884521484375,1
Satish_Final_1,Run5,255214748009,nan,nan,0
Satish_Final_1,Run5,255214764665,1.5486297607421875,nan,1
Satish_Final_1,Run5,255214781320,1.5486297607421875,1.944488525390625,1
Satish_Final_1,Run5,255214797974,nan,2.125885009765625,1
Satish_Final_1,Run5,255214814629,1.8961029052734375,2.1157684326171875,1
Satish_Final_1,Run5,255214831284,1.8961029052734375,1.93902587890625,1
Satish_Final_1,Run5,255214847938,nan,1.958099365234375,1
Satish_Final_1,Run5,255214864593,nan,1.958099365234375,1
Satish_Final_1,Run5,255214881248,nan,1.946044921875,1
Satish_Final_1,Run5,255214897903,nan,1.946044921875,1
Satish_Final_1,Run5,255214914557,nan,nan,0
Satish_Final_1,Run5,255214931212,nan,nan,0
Satish_Final_1,Run5,255214947868,nan,nan,0
Satish_Final_1,Run5,255214964522,nan,nan,0
Satish_Final_1,Run5,255214981177,nan,nan,0
Satish_Final_1,Run5,255214997832,nan,nan,0
Satish_Final_1,Run5,255215014486,nan,nan,0
Satish_Final_1,Run5,255215031141,nan,nan,0
Satish_Final_1,Run5,255215047796,nan,nan,0
Satish_Final_1,Run5,255215064450,nan,nan,0
Satish_Final_1,Run5,255215081105,nan,nan,0
Satish_Final_1,Run5,255215097760,nan,3.008209228515625,1
Satish_Final_1,Run5,255215114415,nan,2.4288482666015625,1
Satish_Final_1,Run5,255215131070,nan,2.1227569580078125,1
Satish_Final_1,Run5,255215147725,nan,1.938720703125,1
Satish_Final_1,Run5,255215164380,nan,2.159637451171875,1
Satish_Final_1,Run5,255215181034,nan,2.55963134765625,1
Satish_Final_1,Run5,255215197689,nan,nan,0
Satish_Final_1,Run5,255215214344,nan,nan,0
Satish_Final_1,Run5,255215230998,nan,nan,0
Satish_Final_1,Run5,255215247653,nan,1.9856109619140625,1
Satish_Final_1,Run5,255215264308,nan,1.9856109619140625,1
Satish_Final_1,Run5,255215280963,2.007659912109375,1.9406280517578125,1
Satish_Final_1,Run5,255215297618,2.007659912109375,1.9406280517578125,1
Satish_Final_1,Run5,255215314273,1.8606719970703125,nan,1
Satish_Final_1,Run5,255215330927,1.8606719970703125,2.622711181640625,1
Satish_Final_1,Run5,255215347582,nan,2.164398193359375,1
Satish_Final_1,Run5,255215364237,nan,1.94488525390625,1
Satish_Final_1,Run5,255215380891,1.9390106201171875,1.9901123046875,1
Satish_Final_1,Run5,255215397546,1.9390106201171875,1.9901123046875,1
Satish_Final_1,Run5,255215414201,1.948638916015625,1.9691162109375,1
Satish_Final_1,Run5,255215430856,1.948638916015625,1.9691162109375,1
Satish_Final_1,Run5,255215447510,1.9166717529296875,1.964385986328125,1
Satish_Final_1,Run5,255215464166,1.9166717529296875,1.964385986328125,1
Satish_Final_1,Run5,255215480821,1.91473388671875,1.94415283203125,1
Satish_Final_1,Run5,255215497475,1.91473388671875,1.94415283203125,1
Satish_Final_1,Run5,255215514130,1.8714752197265625,1.9337158203125,1
Satish_Final_1,Run5,255215530785,1.8714752197265625,1.9337158203125,1
Satish_Final_1,Run5,255215547439,1.8789520263671875,1.9736328125,1
Satish_Final_1,Run5,255215564094,1.8789520263671875,1.9736328125,1
Satish_Final_1,Run5,255215580749,1.844512939453125,nan,1
Satish_Final_1,Run5,255215597403,1.844512939453125,nan,1
Satish_Final_1,Run5,255215614058,1.8852386474609375,1.8927764892578125,1
Satish_Final_1,Run5,255215630714,1.8852386474609375,1.8927764892578125,1
Satish_Final_1,Run5,255215647368,1.8475341796875,1.884185791015625,1
Satish_Final_1,Run5,255215664023,1.8475341796875,1.884185791015625,1
Satish_Final_1,Run5,255215680678,1.8454742431640625,1.8815460205078125,1
Satish_Final_1,Run5,255215697333,1.8454742431640625,1.8815460205078125,1
Satish_Final_1,Run5,255215713987,1.82928466796875,1.8542327880859375,1
Satish_Final_1,Run5,255215730642,1.82928466796875,1.8542327880859375,1
Satish_Final_1,Run5,255215747297,nan,1.866058349609375,1
Satish_Final_1,Run5,255215763951,nan,1.866058349609375,1
Satish_Final_1,Run5,255215780606,nan,1.8936920166015625,1
Satish_Final_1,Run5,255215797262,1.8815460205078125,1.8936920166015625,1
Satish_Final_1,Run5,255215813916,1.870819091796875,1.9483795166015625,1
Satish_Final_1,Run5,255215830571,1.8667449951171875,1.9483795166015625,1
Satish_Final_1,Run5,255215847226,1.841827392578125,1.94354248046875,1
Satish_Final_1,Run5,255215863880,1.841827392578125,1.94354248046875,1
Satish_Final_1,Run5,255215880535,nan,1.8769989013671875,1
Satish_Final_1,Run5,255215897190,nan,1.8769989013671875,1
Satish_Final_1,Run5,255215913844,1.864898681640625,1.8972015380859375,1
Satish_Final_1,Run5,255215930499,1.864898681640625,1.8972015380859375,1
Satish_Final_1,Run5,255215947154,1.8631591796875,1.860504150390625,1
Satish_Final_1,Run5,255215963809,1.8631591796875,1.860504150390625,1
Satish_Final_1,Run5,255215980464,nan,1.927337646484375,1
Satish_Final_1,Run5,255215997119,nan,1.927337646484375,1
Satish_Final_1,Run5,255216013774,nan,nan,0
Satish_Final_1,Run5,255216030428,nan,nan,0
Satish_Final_1,Run5,255216047083,nan,nan,0
Satish_Final_1,Run5,255216063738,nan,nan,0
Satish_Final_1,Run5,255216080392,nan,nan,0
Satish_Final_1,Run5,255216097047,nan,nan,0
Satish_Final_1,Run5,255216113702,nan,nan,0
Satish_Final_1,Run5,255216130356,nan,nan,0
Satish_Final_1,Run5,255216147012,nan,nan,0
Satish_Final_1,Run5,255216163667,nan,nan,0
Satish_Final_1,Run5,255216180321,nan,nan,0
Satish_Final_1,Run5,255216196976,nan,nan,0
Satish_Final_1,Run5,255216213631,nan,nan,0
Satish_Final_1,Run5,255216230286,nan,nan,0
Satish_Final_1,Run5,255216246940,1.0892791748046875,nan,1
Satish_Final_1,Run5,255216263595,1.0892791748046875,nan,1
Satish_Final_1,Run5,255216280250,nan,1.980865478515625,1
Satish_Final_1,Run5,255216296904,nan,1.980865478515625,1
Satish_Final_1,Run5,255216313560,nan,1.9594879150390625,1
Satish_Final_1,Run5,255216330215,nan,1.9594879150390625,1
Satish_Final_1,Run5,255216346869,nan,nan,0
Satish_Final_1,Run5,255216363524,nan,nan,0
Satish_Final_1,Run5,255216380179,nan,1.93585205078125,1
Satish_Final_1,Run5,255216396833,nan,1.93585205078125,1
Satish_Final_1,Run5,255216413488,nan,1.96612548828125,1
Satish_Final_1,Run5,255216430143,nan,1.96612548828125,1
Satish_Final_1,Run5,255216446797,1.8160552978515625,1.9858551025390625,1
Satish_Final_1,Run5,255216463452,1.8160552978515625,2.0853424072265625,1
Satish_Final_1,Run5,255216480107,nan,2.0256805419921875,1
Satish_Final_1,Run5,255216496763,nan,1.89422607421875,1
Satish_Final_1,Run5,255216513417,1.9190826416015625,1.920684814453125,1
Satish_Final_1,Run5,255216530072,1.9190826416015625,2.11810302734375,1
Satish_Final_1,Run5,255216546727,1.90484619140625,2.1268310546875,1
Satish_Final_1,Run5,255216563381,1.90484619140625,1.9286651611328125,1
Satish_Final_1,Run5,255216580036,1.860931396484375,1.9228057861328125,1
Satish_Final_1,Run5,255216596691,1.860931396484375,2.0485687255859375,1
Satish_Final_1,Run5,255216613345,1.8339691162109375,2.0634307861328125,1
Satish_Final_1,Run5,255216630000,1.8339691162109375,1.9427490234375,1
Satish_Final_1,Run5,255216646655,nan,1.89617919921875,1
Satish_Final_1,Run5,255216663310,nan,1.89617919921875,1
Satish_Final_1,Run5,255216679965,1.8963623046875,1.89410400390625,1
Satish_Final_1,Run5,255216696620,1.8963623046875,1.89410400390625,1
Satish_Final_1,Run5,255216713274,1.777435302734375,1.8959503173828125,1
Satish_Final_1,Run5,255216729929,1.777435302734375,1.8959503173828125,1
Satish_Final_1,Run5,255216746584,nan,1.769561767578125,1
Satish_Final_1,Run5,255216763239,nan,1.769561767578125,1
Satish_Final_1,Run5,255216779893,1.83099365234375,1.861785888671875,1
Satish_Final_1,Run5,255216796548,1.83099365234375,1.861785888671875,1
Satish_Final_1,Run5,255216813203,1.7890777587890625,1.8186187744140625,1
Satish_Final_1,Run5,255216829857,1.7890777587890625,1.8186187744140625,1
Satish_Final_1,Run5,255216846513,1.721954345703125,1.880828857421875,1
Satish_Final_1,Run5,255216863168,1.721954345703125,1.880828857421875,1
Satish_Final_1,Run5,255216879822,1.78515625,1.8339996337890625,1
Satish_Final_1,Run5,255216896477,1.78515625,1.8339996337890625,1
Satish_Final_1,Run5,255216913132,1.8068695068359375,1.4529266357421875,1
Satish_Final_1,Run5,255216929786,1.8068695068359375,1.4529266357421875,1
Satish_Final_1,Run5,255216946441,nan,1.79736328125,1
Satish_Final_1,Run5,255216963096,nan,1.79736328125,1
Satish_Final_1,Run5,255216979750,1.76220703125,1.8038787841796875,1
Satish_Final_1,Run5,255216996405,1.76220703125,1.8038787841796875,1
Satish_Final_1,Run5,255217013061,1.7314605712890625,1.806640625,1
Satish_Final_1,Run5,255217029716,1.7314605712890625,1.806640625,1
Satish_Final_1,Run5,255217046370,1.7327117919921875,1.7644195556640625,1
Satish_Final_1,Run5,255217063025,1.7327117919921875,1.7644195556640625,1
Satish_Final_1,Run5,255217079680,1.70074462890625,1.798431396484375,1
Satish_Final_1,Run5,255217096334,1.70074462890625,1.798431396484375,1
Satish_Final_1,Run5,255217112989,nan,1.809600830078125,1
