Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rupesh_1,Run3,197877249668,4.3350372314453125,3.42938232421875,1
Rupesh_1,Run3,197877266322,4.336822509765625,3.434967041015625,1
Rupesh_1,Run3,197877282977,4.34149169921875,3.45050048828125,1
Rupesh_1,Run3,197877299632,4.34307861328125,3.4430694580078125,1
Rupesh_1,Run3,197877316287,4.3471221923828125,3.4239349365234375,1
Rupesh_1,Run3,197877332941,4.354583740234375,3.44482421875,1
Rupesh_1,Run3,197877349597,4.3581695556640625,3.4104461669921875,1
Rupesh_1,Run3,197877366252,4.351898193359375,3.381927490234375,1
Rupesh_1,Run3,197877382906,4.3551025390625,3.3865509033203125,1
Rupesh_1,Run3,197877399561,4.357879638671875,3.3874664306640625,1
Rupesh_1,Run3,197877416216,4.3619232177734375,3.367828369140625,1
Rupesh_1,Run3,197877432870,4.37017822265625,3.3509368896484375,1
Rupesh_1,Run3,197877449525,4.374420166015625,3.3516693115234375,1
Rupesh_1,Run3,197877466180,4.3685760498046875,3.3421478271484375,1
Rupesh_1,Run3,197877482835,4.3608551025390625,3.334869384765625,1
Rupesh_1,Run3,197877499490,4.3844146728515625,3.3388519287109375,1
Rupesh_1,Run3,197877516145,4.3910675048828125,3.3421783447265625,1
Rupesh_1,Run3,197877532799,4.387298583984375,3.3501129150390625,1
Rupesh_1,Run3,197877549454,4.3822479248046875,3.3535003662109375,1
Rupesh_1,Run3,197877566109,4.38848876953125,3.3538360595703125,1
Rupesh_1,Run3,197877582764,4.38800048828125,3.3458404541015625,1
Rupesh_1,Run3,197877599419,4.385162353515625,3.3537139892578125,1
Rupesh_1,Run3,197877616074,4.39068603515625,3.36541748046875,1
Rupesh_1,Run3,197877632729,4.3952178955078125,3.3681640625,1
Rupesh_1,Run3,197877649383,4.4000396728515625,3.3980560302734375,1
Rupesh_1,Run3,197877666038,4.398468017578125,3.4077301025390625,1
Rupesh_1,Run3,197877682693,4.4018402099609375,3.412353515625,1
Rupesh_1,Run3,197877699347,4.3986663818359375,3.432220458984375,1
Rupesh_1,Run3,197877716003,4.3912811279296875,3.4292755126953125,1
Rupesh_1,Run3,197877732658,4.3929443359375,3.4263763427734375,1
Rupesh_1,Run3,197877749312,4.3908843994140625,3.4555511474609375,1
Rupesh_1,Run3,197877765967,4.3894805908203125,3.4512481689453125,1
Rupesh_1,Run3,197877782622,4.39312744140625,3.457427978515625,1
Rupesh_1,Run3,197877799276,4.3976593017578125,3.4711761474609375,1
Rupesh_1,Run3,197877815931,4.3967132568359375,3.4756927490234375,1
Rupesh_1,Run3,197877832586,4.40374755859375,3.4773406982421875,1
Rupesh_1,Run3,197877849242,4.417144775390625,3.479736328125,1
Rupesh_1,Run3,197877865896,4.4163818359375,3.47637939453125,1
Rupesh_1,Run3,197877882551,4.4136962890625,3.45550537109375,1
Rupesh_1,Run3,197877899206,4.417083740234375,3.436981201171875,1
Rupesh_1,Run3,197877915860,4.4180755615234375,3.426361083984375,1
Rupesh_1,Run3,197877932515,4.4218292236328125,3.44677734375,1
Rupesh_1,Run3,197877949170,4.4275054931640625,3.43743896484375,1
Rupesh_1,Run3,197877965825,4.4242706298828125,3.3992767333984375,1
Rupesh_1,Run3,197877982480,4.4269866943359375,3.3890380859375,1
Rupesh_1,Run3,197877999135,4.4360198974609375,3.383331298828125,1
Rupesh_1,Run3,197878015789,4.4484710693359375,3.3841552734375,1
Rupesh_1,Run3,197878032444,4.449432373046875,3.438018798828125,1
Rupesh_1,Run3,197878049099,4.4523162841796875,3.5679168701171875,1
Rupesh_1,Run3,197878065753,4.4554901123046875,3.4939117431640625,1
Rupesh_1,Run3,197878082409,4.4541168212890625,3.395660400390625,1
Rupesh_1,Run3,197878099064,4.4579925537109375,3.384368896484375,1
Rupesh_1,Run3,197878115719,4.4591522216796875,3.3834381103515625,1
Rupesh_1,Run3,197878132373,4.4540252685546875,3.375946044921875,1
Rupesh_1,Run3,197878149028,4.4544219970703125,3.377105712890625,1
Rupesh_1,Run3,197878165683,4.45074462890625,3.40301513671875,1
Rupesh_1,Run3,197878182337,4.4381866455078125,3.4172515869140625,1
Rupesh_1,Run3,197878198992,4.42657470703125,3.412872314453125,1
Rupesh_1,Run3,197878215648,4.4177398681640625,3.419158935546875,1
Rupesh_1,Run3,197878232302,4.4186859130859375,3.4196929931640625,1
Rupesh_1,Run3,197878248957,4.4062347412109375,3.4087982177734375,1
Rupesh_1,Run3,197878265612,4.3878173828125,3.4149322509765625,1
Rupesh_1,Run3,197878282266,4.379486083984375,3.439544677734375,1
Rupesh_1,Run3,197878298921,4.385498046875,3.489959716796875,1
Rupesh_1,Run3,197878315576,4.3791656494140625,3.6299896240234375,1
Rupesh_1,Run3,197878332231,4.366424560546875,3.600677490234375,1
Rupesh_1,Run3,197878348886,4.356536865234375,3.600677490234375,1
Rupesh_1,Run3,197878365541,4.351593017578125,3.554901123046875,1
Rupesh_1,Run3,197878382196,4.3466339111328125,3.47283935546875,1
Rupesh_1,Run3,197878398850,4.334930419921875,3.459381103515625,1
Rupesh_1,Run3,197878415505,4.32904052734375,3.45867919921875,1
Rupesh_1,Run3,197878432160,4.3368377685546875,3.4645233154296875,1
Rupesh_1,Run3,197878448815,4.33349609375,3.477386474609375,1
Rupesh_1,Run3,197878465470,4.328033447265625,3.4860076904296875,1
Rupesh_1,Run3,197878482125,4.329864501953125,3.484771728515625,1
Rupesh_1,Run3,197878498779,4.3326416015625,3.48974609375,1
Rupesh_1,Run3,197878515434,4.3389129638671875,3.480621337890625,1
Rupesh_1,Run3,197878532089,4.3477020263671875,3.48089599609375,1
Rupesh_1,Run3,197878548743,4.34844970703125,3.484771728515625,1
Rupesh_1,Run3,197878565399,4.34661865234375,3.4677886962890625,1
Rupesh_1,Run3,197878582054,4.3558502197265625,3.4626312255859375,1
Rupesh_1,Run3,197878598708,4.356689453125,3.46539306640625,1
Rupesh_1,Run3,197878615363,4.3598480224609375,3.4515533447265625,1
Rupesh_1,Run3,197878632018,4.37200927734375,3.4490203857421875,1
Rupesh_1,Run3,197878648673,4.3834991455078125,3.4374237060546875,1
Rupesh_1,Run3,197878665327,4.386199951171875,3.4595489501953125,1
Rupesh_1,Run3,197878681982,4.3927154541015625,3.4813232421875,1
Rupesh_1,Run3,197878698638,4.39666748046875,3.4496917724609375,1
Rupesh_1,Run3,197878715292,4.395843505859375,3.4503631591796875,1
Rupesh_1,Run3,197878731947,4.406585693359375,3.4765625,1
Rupesh_1,Run3,197878748602,4.4159393310546875,3.4958648681640625,1
Rupesh_1,Run3,197878765256,4.4229583740234375,3.50640869140625,1
Rupesh_1,Run3,197878781911,4.430389404296875,3.505950927734375,1
Rupesh_1,Run3,197878798566,4.436767578125,3.4934539794921875,1
Rupesh_1,Run3,197878815221,4.440521240234375,3.5032958984375,1
Rupesh_1,Run3,197878831876,4.437530517578125,3.5397491455078125,1
Rupesh_1,Run3,197878848531,4.4429473876953125,3.525970458984375,1
Rupesh_1,Run3,197878865185,4.44073486328125,3.49237060546875,1
Rupesh_1,Run3,197878881840,4.443695068359375,3.5178680419921875,1
Rupesh_1,Run3,197878898495,4.4542694091796875,3.53875732421875,1
Rupesh_1,Run3,197878915150,4.45648193359375,3.5499420166015625,1
Rupesh_1,Run3,197878931805,4.4586181640625,3.571197509765625,1
Rupesh_1,Run3,197878948460,4.4575042724609375,3.5897369384765625,1
Rupesh_1,Run3,197878965115,4.454132080078125,3.5728607177734375,1
Rupesh_1,Run3,197878981769,4.455078125,3.578643798828125,1
Rupesh_1,Run3,197878998424,4.4612579345703125,3.580322265625,1
Rupesh_1,Run3,197879015079,4.45526123046875,3.560302734375,1
Rupesh_1,Run3,197879031733,4.4515228271484375,3.548553466796875,1
Rupesh_1,Run3,197879048388,4.44256591796875,3.5506744384765625,1
Rupesh_1,Run3,197879065044,4.4273834228515625,3.553314208984375,1
Rupesh_1,Run3,197879081698,4.421722412109375,3.5319671630859375,1
Rupesh_1,Run3,197879098353,4.4122772216796875,3.5124359130859375,1
Rupesh_1,Run3,197879115008,4.4008941650390625,3.493804931640625,1
Rupesh_1,Run3,197879131662,4.3878936767578125,3.48114013671875,1
Rupesh_1,Run3,197879148317,4.3730621337890625,3.4331512451171875,1
Rupesh_1,Run3,197879164972,4.3670501708984375,3.4135284423828125,1
Rupesh_1,Run3,197879181628,4.3577880859375,3.395538330078125,1
Rupesh_1,Run3,197879198282,4.3554229736328125,3.3738250732421875,1
Rupesh_1,Run3,197879214937,4.3533477783203125,3.3306427001953125,1
Rupesh_1,Run3,197879231592,4.34136962890625,3.2968902587890625,1
Rupesh_1,Run3,197879248246,4.335845947265625,3.273193359375,1
Rupesh_1,Run3,197879264901,4.3422698974609375,3.265716552734375,1
Rupesh_1,Run3,197879281556,4.3408355712890625,3.250244140625,1
Rupesh_1,Run3,197879298211,4.3401336669921875,3.2290191650390625,1
Rupesh_1,Run3,197879314866,4.33343505859375,3.2110595703125,1
Rupesh_1,Run3,197879331521,4.3275299072265625,3.2133331298828125,1
Rupesh_1,Run3,197879348175,4.331878662109375,3.2102813720703125,1
Rupesh_1,Run3,197879364830,4.3238372802734375,3.21539306640625,1
Rupesh_1,Run3,197879381485,4.326904296875,3.202362060546875,1
Rupesh_1,Run3,197879398139,4.3374176025390625,3.187225341796875,1
Rupesh_1,Run3,197879414794,4.33673095703125,3.1861419677734375,1
Rupesh_1,Run3,197879431450,4.341156005859375,3.1802978515625,1
Rupesh_1,Run3,197879448105,4.345428466796875,3.20672607421875,1
Rupesh_1,Run3,197879464759,4.3451385498046875,3.230010986328125,1
Rupesh_1,Run3,197879481414,4.3450927734375,3.2357635498046875,1
Rupesh_1,Run3,197879498069,4.35162353515625,3.2342987060546875,1
Rupesh_1,Run3,197879514723,4.357452392578125,3.2281494140625,1
Rupesh_1,Run3,197879531378,4.35150146484375,3.256011962890625,1
Rupesh_1,Run3,197879548034,4.34625244140625,3.29705810546875,1
Rupesh_1,Run3,197879564688,4.354095458984375,3.2867431640625,1
Rupesh_1,Run3,197879581343,4.3579559326171875,3.286956787109375,1
Rupesh_1,Run3,197879597998,4.357177734375,3.2944183349609375,1
Rupesh_1,Run3,197879614652,4.361114501953125,3.30621337890625,1
Rupesh_1,Run3,197879631307,4.3524322509765625,3.3169097900390625,1
Rupesh_1,Run3,197879647962,4.3478240966796875,3.3267669677734375,1
Rupesh_1,Run3,197879664617,4.3526611328125,3.3417205810546875,1
Rupesh_1,Run3,197879681272,4.3441162109375,3.339599609375,1
Rupesh_1,Run3,197879697927,4.33917236328125,3.3292388916015625,1
Rupesh_1,Run3,197879714582,4.3353118896484375,3.3545684814453125,1
Rupesh_1,Run3,197879731236,4.330780029296875,3.3777618408203125,1
Rupesh_1,Run3,197879747891,4.331878662109375,3.3817596435546875,1
Rupesh_1,Run3,197879764546,4.319000244140625,3.3814239501953125,1
Rupesh_1,Run3,197879781201,4.3116912841796875,3.3790283203125,1
Rupesh_1,Run3,197879797856,4.3121490478515625,3.356597900390625,1
Rupesh_1,Run3,197879814511,4.30474853515625,3.3367767333984375,1
Rupesh_1,Run3,197879831165,4.30596923828125,3.348846435546875,1
Rupesh_1,Run3,197879847820,4.303985595703125,3.337799072265625,1
Rupesh_1,Run3,197879864475,4.3004150390625,3.3154296875,1
Rupesh_1,Run3,197879881129,4.2946319580078125,3.3086700439453125,1
Rupesh_1,Run3,197879897784,4.2901611328125,3.3169403076171875,1
Rupesh_1,Run3,197879914440,4.2872161865234375,3.32464599609375,1
Rupesh_1,Run3,197879931094,4.282135009765625,3.302581787109375,1
Rupesh_1,Run3,197879947749,4.2825775146484375,3.2883758544921875,1
Rupesh_1,Run3,197879964404,4.28521728515625,3.2924957275390625,1
Rupesh_1,Run3,197879981059,4.280609130859375,3.27911376953125,1
Rupesh_1,Run3,197879997713,4.2788238525390625,3.2704620361328125,1
Rupesh_1,Run3,197880014368,4.272674560546875,3.261322021484375,1
Rupesh_1,Run3,197880031024,4.2673797607421875,3.27386474609375,1
Rupesh_1,Run3,197880047678,4.255645751953125,3.29193115234375,1
Rupesh_1,Run3,197880064333,4.244049072265625,3.2876434326171875,1
Rupesh_1,Run3,197880080988,4.2435150146484375,3.2806549072265625,1
Rupesh_1,Run3,197880097642,4.2464599609375,3.2766876220703125,1
Rupesh_1,Run3,197880114297,4.246734619140625,3.29620361328125,1
Rupesh_1,Run3,197880130951,4.24432373046875,3.3066253662109375,1
Rupesh_1,Run3,197880147606,4.2417755126953125,3.2939453125,1
Rupesh_1,Run3,197880164261,4.24078369140625,3.2873992919921875,1
Rupesh_1,Run3,197880180916,4.2462615966796875,3.3067626953125,1
Rupesh_1,Run3,197880197570,4.2547454833984375,3.32427978515625,1
Rupesh_1,Run3,197880214225,4.2541961669921875,3.3304290771484375,1
Rupesh_1,Run3,197880230880,4.2569427490234375,3.3461151123046875,1
Rupesh_1,Run3,197880247535,4.2617645263671875,3.35943603515625,1
Rupesh_1,Run3,197880264189,4.266082763671875,3.3734588623046875,1
Rupesh_1,Run3,197880280845,4.2728271484375,3.388946533203125,1
Rupesh_1,Run3,197880297500,4.2782440185546875,3.3914947509765625,1
Rupesh_1,Run3,197880314154,4.283477783203125,3.4112091064453125,1
Rupesh_1,Run3,197880330809,4.287109375,3.420166015625,1
Rupesh_1,Run3,197880347464,4.2925567626953125,3.42242431640625,1
Rupesh_1,Run3,197880364118,4.294647216796875,3.4178619384765625,1
Rupesh_1,Run3,197880380773,4.2964935302734375,3.4272613525390625,1
Rupesh_1,Run3,197880397429,4.2935028076171875,3.438018798828125,1
Rupesh_1,Run3,197880414083,4.2905426025390625,3.43768310546875,1
Rupesh_1,Run3,197880430738,4.2942657470703125,3.42181396484375,1
Rupesh_1,Run3,197880447393,4.2977447509765625,3.4120330810546875,1
Rupesh_1,Run3,197880464047,4.2964935302734375,3.4144287109375,1
Rupesh_1,Run3,197880480702,4.2919769287109375,3.4091033935546875,1
Rupesh_1,Run3,197880497357,4.28497314453125,3.4111175537109375,1
Rupesh_1,Run3,197880514013,4.285888671875,3.40069580078125,1
Rupesh_1,Run3,197880530667,4.29376220703125,3.3880615234375,1
Rupesh_1,Run3,197880547322,4.294677734375,3.39776611328125,1
Rupesh_1,Run3,197880563977,4.2859954833984375,3.3935394287109375,1
Rupesh_1,Run3,197880580631,4.281707763671875,3.3749237060546875,1
Rupesh_1,Run3,197880597286,4.280853271484375,3.3782806396484375,1
Rupesh_1,Run3,197880613941,4.2851104736328125,3.3783721923828125,1
Rupesh_1,Run3,197880630595,4.287567138671875,3.398956298828125,1
Rupesh_1,Run3,197880647251,4.2801513671875,3.401397705078125,1
Rupesh_1,Run3,197880663906,4.284637451171875,3.4057769775390625,1
Rupesh_1,Run3,197880680560,4.290802001953125,3.41949462890625,1
Rupesh_1,Run3,197880697215,4.3044281005859375,3.4056549072265625,1
Rupesh_1,Run3,197880713870,4.3107452392578125,3.4017791748046875,1
Rupesh_1,Run3,197880730524,4.29888916015625,3.394622802734375,1
Rupesh_1,Run3,197880747179,4.3123626708984375,3.40350341796875,1
Rupesh_1,Run3,197880763835,4.3196868896484375,3.42218017578125,1
Rupesh_1,Run3,197880780490,4.323577880859375,3.43646240234375,1
Rupesh_1,Run3,197880797144,4.338409423828125,3.4683837890625,1
Rupesh_1,Run3,197880813799,4.3414154052734375,3.573333740234375,1
Rupesh_1,Run3,197880830454,4.339630126953125,3.54339599609375,1
Rupesh_1,Run3,197880847108,4.3455963134765625,3.4604644775390625,1
Rupesh_1,Run3,197880863763,4.355072021484375,3.4610443115234375,1
Rupesh_1,Run3,197880880419,4.3622589111328125,3.4652862548828125,1
Rupesh_1,Run3,197880897073,4.3614959716796875,3.4669952392578125,1
Rupesh_1,Run3,197880913728,4.368988037109375,3.4864501953125,1
Rupesh_1,Run3,197880930383,4.37469482421875,3.4939422607421875,1
Rupesh_1,Run3,197880947037,4.3715667724609375,3.486114501953125,1
Rupesh_1,Run3,197880963692,4.3782806396484375,3.50311279296875,1
Rupesh_1,Run3,197880980347,4.387115478515625,3.5063934326171875,1
Rupesh_1,Run3,197880997002,4.389739990234375,3.4873809814453125,1
Rupesh_1,Run3,197881013657,4.3922576904296875,3.4862518310546875,1
Rupesh_1,Run3,197881030312,4.3907470703125,3.4788360595703125,1
Rupesh_1,Run3,197881046967,4.39215087890625,3.4796600341796875,1
Rupesh_1,Run3,197881063621,4.3928680419921875,3.4691314697265625,1
Rupesh_1,Run3,197881080276,4.3954010009765625,3.47161865234375,1
Rupesh_1,Run3,197881096931,4.391693115234375,3.4735870361328125,1
Rupesh_1,Run3,197881113585,4.3846435546875,3.4552764892578125,1
Rupesh_1,Run3,197881130241,4.3886871337890625,3.4676361083984375,1
Rupesh_1,Run3,197881146896,4.385009765625,3.462310791015625,1
Rupesh_1,Run3,197881163550,4.371826171875,3.486358642578125,1
Rupesh_1,Run3,197881180205,4.364898681640625,3.6092529296875,1
Rupesh_1,Run3,197881196860,4.36962890625,3.5708770751953125,1
Rupesh_1,Run3,197881213514,4.36492919921875,3.4696807861328125,1
Rupesh_1,Run3,197881230169,4.3536834716796875,3.450225830078125,1
Rupesh_1,Run3,197881246825,4.347564697265625,3.4503326416015625,1
Rupesh_1,Run3,197881263479,4.34686279296875,3.4459991455078125,1
Rupesh_1,Run3,197881280134,4.34271240234375,3.450347900390625,1
Rupesh_1,Run3,197881296789,4.3384857177734375,3.454742431640625,1
Rupesh_1,Run3,197881313444,4.3328094482421875,3.4587554931640625,1
Rupesh_1,Run3,197881330098,4.32244873046875,3.46337890625,1
Rupesh_1,Run3,197881346753,4.3196563720703125,3.4645843505859375,1
Rupesh_1,Run3,197881363409,4.316741943359375,3.47686767578125,1
Rupesh_1,Run3,197881380063,4.31524658203125,3.4853363037109375,1
Rupesh_1,Run3,197881396718,4.316375732421875,3.4818267822265625,1
Rupesh_1,Run3,197881413373,4.31768798828125,3.462188720703125,1
Rupesh_1,Run3,197881430027,4.3189697265625,3.443145751953125,1
Rupesh_1,Run3,197881446682,4.317138671875,3.4455718994140625,1
Rupesh_1,Run3,197881463337,4.3190765380859375,3.4599609375,1
Rupesh_1,Run3,197881479991,4.3156280517578125,3.4698944091796875,1
Rupesh_1,Run3,197881496647,4.3115386962890625,3.467071533203125,1
Rupesh_1,Run3,197881513302,4.3151702880859375,3.4684295654296875,1
Rupesh_1,Run3,197881529956,4.3207244873046875,3.474456787109375,1
Rupesh_1,Run3,197881546611,4.3215484619140625,3.474365234375,1
Rupesh_1,Run3,197881563266,4.3223876953125,3.5023651123046875,1
Rupesh_1,Run3,197881579921,4.3274078369140625,3.506072998046875,1
Rupesh_1,Run3,197881596575,4.3289947509765625,3.4736785888671875,1
Rupesh_1,Run3,197881613231,4.331451416015625,3.4520416259765625,1
Rupesh_1,Run3,197881629886,4.34112548828125,3.4617156982421875,1
Rupesh_1,Run3,197881646540,4.3433685302734375,3.4542999267578125,1
Rupesh_1,Run3,197881663195,4.35260009765625,3.445220947265625,1
Rupesh_1,Run3,197881679850,4.36126708984375,3.44915771484375,1
Rupesh_1,Run3,197881696504,4.3475494384765625,3.4352569580078125,1
Rupesh_1,Run3,197881713159,4.3529052734375,3.427215576171875,1
Rupesh_1,Run3,197881729815,4.376983642578125,3.4338836669921875,1
Rupesh_1,Run3,197881746469,4.3812255859375,3.433502197265625,1
Rupesh_1,Run3,197881763124,4.37347412109375,3.41656494140625,1
Rupesh_1,Run3,197881779779,4.3804931640625,3.4207916259765625,1
Rupesh_1,Run3,197881796432,4.383056640625,3.425872802734375,1
Rupesh_1,Run3,197881813088,4.383331298828125,3.4250335693359375,1
Rupesh_1,Run3,197881829743,4.3837738037109375,3.4191131591796875,1
Rupesh_1,Run3,197881846398,4.38922119140625,3.42156982421875,1
Rupesh_1,Run3,197881863052,4.388092041015625,3.4323577880859375,1
Rupesh_1,Run3,197881879707,4.3927154541015625,3.4205169677734375,1
Rupesh_1,Run3,197881896362,4.40045166015625,3.428253173828125,1
Rupesh_1,Run3,197881913016,4.40313720703125,3.4381103515625,1
Rupesh_1,Run3,197881929671,4.40496826171875,3.447113037109375,1
Rupesh_1,Run3,197881946327,4.4107513427734375,3.469818115234375,1
Rupesh_1,Run3,197881962981,4.410980224609375,3.4632568359375,1
Rupesh_1,Run3,197881979636,4.4081573486328125,3.4738922119140625,1
Rupesh_1,Run3,197881996291,4.4127044677734375,3.4962310791015625,1
Rupesh_1,Run3,197882012945,4.4150848388671875,3.4871826171875,1
Rupesh_1,Run3,197882029600,4.4073333740234375,3.495452880859375,1
Rupesh_1,Run3,197882046255,4.403900146484375,3.5217742919921875,1
Rupesh_1,Run3,197882062910,4.40484619140625,3.5146026611328125,1
Rupesh_1,Run3,197882079565,4.4023284912109375,3.5069122314453125,1
Rupesh_1,Run3,197882096220,4.4043426513671875,3.52191162109375,1
Rupesh_1,Run3,197882112875,4.4072723388671875,3.5306396484375,1
Rupesh_1,Run3,197882129529,4.4042510986328125,3.54461669921875,1
Rupesh_1,Run3,197882146184,4.3987274169921875,3.54254150390625,1
Rupesh_1,Run3,197882162839,4.3933563232421875,3.517913818359375,1
Rupesh_1,Run3,197882179494,4.395751953125,3.52008056640625,1
Rupesh_1,Run3,197882196149,4.3986358642578125,3.529022216796875,1
Rupesh_1,Run3,197882212804,4.3984375,3.512542724609375,1
Rupesh_1,Run3,197882229458,4.3941802978515625,3.495361328125,1
Rupesh_1,Run3,197882246113,4.393585205078125,3.499298095703125,1
Rupesh_1,Run3,197882262768,4.404754638671875,3.4841766357421875,1
Rupesh_1,Run3,197882279422,4.4089813232421875,3.47802734375,1
Rupesh_1,Run3,197882296077,4.4046783447265625,3.4920501708984375,1
Rupesh_1,Run3,197882312733,4.4004058837890625,3.4700164794921875,1
Rupesh_1,Run3,197882329387,4.398345947265625,3.4532012939453125,1
Rupesh_1,Run3,197882346042,4.4054107666015625,3.4833526611328125,1
Rupesh_1,Run3,197882362697,4.4120941162109375,3.4759063720703125,1
Rupesh_1,Run3,197882379352,4.4091949462890625,3.4675445556640625,1
Rupesh_1,Run3,197882396006,4.4090728759765625,3.484588623046875,1
Rupesh_1,Run3,197882412661,4.4110565185546875,3.490386962890625,1
Rupesh_1,Run3,197882429317,4.4167938232421875,3.4894866943359375,1
Rupesh_1,Run3,197882445971,4.4180145263671875,3.4810028076171875,1
Rupesh_1,Run3,197882462626,4.4243927001953125,3.4820556640625,1
Rupesh_1,Run3,197882479281,4.425567626953125,3.4912872314453125,1
Rupesh_1,Run3,197882495935,4.423370361328125,3.4775238037109375,1
Rupesh_1,Run3,197882512590,4.419891357421875,3.4691162109375,1
Rupesh_1,Run3,197882529245,4.408477783203125,3.53173828125,1
Rupesh_1,Run3,197882545900,4.40509033203125,3.5446929931640625,1
Rupesh_1,Run3,197882562555,4.4173431396484375,3.4999847412109375,1
Rupesh_1,Run3,197882579210,4.4176025390625,3.49176025390625,1
Rupesh_1,Run3,197882595864,4.4127655029296875,3.4993743896484375,1
Rupesh_1,Run3,197882612519,4.415191650390625,3.5184478759765625,1
Rupesh_1,Run3,197882629174,4.4092864990234375,3.51727294921875,1
Rupesh_1,Run3,197882645829,4.40948486328125,3.527069091796875,1
Rupesh_1,Run3,197882662483,4.404510498046875,3.5381622314453125,1
Rupesh_1,Run3,197882679138,4.402679443359375,3.5382232666015625,1
Rupesh_1,Run3,197882695793,4.412109375,3.52874755859375,1
Rupesh_1,Run3,197882712448,4.4116973876953125,3.5420379638671875,1
Rupesh_1,Run3,197882729103,4.4036407470703125,3.557098388671875,1
Rupesh_1,Run3,197882745758,4.4071502685546875,3.5509796142578125,1
Rupesh_1,Run3,197882762412,4.4070281982421875,3.543548583984375,1
Rupesh_1,Run3,197882779067,4.40350341796875,3.534088134765625,1
Rupesh_1,Run3,197882795722,4.404754638671875,3.5499420166015625,1
Rupesh_1,Run3,197882812376,4.3971710205078125,3.53936767578125,1
Rupesh_1,Run3,197882829032,4.4066619873046875,3.4997100830078125,1
Rupesh_1,Run3,197882845687,4.4081268310546875,3.4744720458984375,1
Rupesh_1,Run3,197882862341,4.3946380615234375,3.4542083740234375,1
Rupesh_1,Run3,197882878996,4.39569091796875,3.43121337890625,1
Rupesh_1,Run3,197882895651,4.4088897705078125,3.415924072265625,1
Rupesh_1,Run3,197882912306,4.40594482421875,3.396484375,1
Rupesh_1,Run3,197882928960,4.3830718994140625,3.3758697509765625,1
Rupesh_1,Run3,197882945616,4.3774261474609375,3.32977294921875,1
Rupesh_1,Run3,197882962271,4.3810882568359375,3.319305419921875,1
Rupesh_1,Run3,197882978925,4.380645751953125,3.3099212646484375,1
Rupesh_1,Run3,197882995580,4.3764190673828125,3.3025665283203125,1
Rupesh_1,Run3,197883012235,4.3734130859375,3.2965087890625,1
Rupesh_1,Run3,197883028889,4.38330078125,3.30706787109375,1
Rupesh_1,Run3,197883045544,4.38311767578125,3.2905426025390625,1
Rupesh_1,Run3,197883062199,4.368896484375,3.2887115478515625,1
Rupesh_1,Run3,197883078854,4.364776611328125,3.2811126708984375,1
Rupesh_1,Run3,197883095509,4.3656158447265625,3.2673187255859375,1
Rupesh_1,Run3,197883112164,4.369171142578125,3.27459716796875,1
Rupesh_1,Run3,197883128818,4.379302978515625,3.2669830322265625,1
Rupesh_1,Run3,197883145473,4.3836212158203125,3.2791748046875,1
Rupesh_1,Run3,197883162128,4.381927490234375,3.2857513427734375,1
Rupesh_1,Run3,197883178783,4.384552001953125,3.295623779296875,1
Rupesh_1,Run3,197883195438,4.387359619140625,3.3086700439453125,1
Rupesh_1,Run3,197883212093,4.390960693359375,3.3142242431640625,1
Rupesh_1,Run3,197883228748,4.4019775390625,3.3241119384765625,1
Rupesh_1,Run3,197883245402,4.4055633544921875,3.3349151611328125,1
Rupesh_1,Run3,197883262057,4.401031494140625,3.3434295654296875,1
Rupesh_1,Run3,197883278712,4.4006195068359375,3.3681640625,1
Rupesh_1,Run3,197883295366,4.41180419921875,3.3864288330078125,1
Rupesh_1,Run3,197883312022,4.41668701171875,3.4149627685546875,1
Rupesh_1,Run3,197883328677,4.4143829345703125,3.411041259765625,1
Rupesh_1,Run3,197883345331,4.420684814453125,3.414276123046875,1
Rupesh_1,Run3,197883361986,4.4102935791015625,3.4207611083984375,1
Rupesh_1,Run3,197883378641,4.4106597900390625,3.42523193359375,1
Rupesh_1,Run3,197883395295,4.410858154296875,3.431396484375,1
Rupesh_1,Run3,197883411950,4.41015625,3.4354400634765625,1
Rupesh_1,Run3,197883428605,4.4158172607421875,3.4364776611328125,1
Rupesh_1,Run3,197883445261,4.408721923828125,3.4361572265625,1
Rupesh_1,Run3,197883461914,4.3996734619140625,3.4173736572265625,1
Rupesh_1,Run3,197883478569,4.3900146484375,3.388153076171875,1
Rupesh_1,Run3,197883495224,4.381317138671875,3.3824462890625,1
Rupesh_1,Run3,197883511878,4.379974365234375,3.3645172119140625,1
Rupesh_1,Run3,197883528534,4.3798370361328125,3.34381103515625,1
Rupesh_1,Run3,197883545189,4.3665924072265625,3.33404541015625,1
Rupesh_1,Run3,197883561843,4.3590240478515625,3.3270721435546875,1
Rupesh_1,Run3,197883578498,4.348236083984375,3.3201904296875,1
Rupesh_1,Run3,197883595153,4.339141845703125,3.3505859375,1
Rupesh_1,Run3,197883611807,4.334930419921875,3.335784912109375,1
Rupesh_1,Run3,197883628462,4.3243865966796875,3.306121826171875,1
Rupesh_1,Run3,197883645117,4.3099822998046875,3.31683349609375,1
Rupesh_1,Run3,197883661772,4.293243408203125,3.3146514892578125,1
Rupesh_1,Run3,197883678427,4.2774200439453125,3.303009033203125,1
Rupesh_1,Run3,197883695082,4.2750244140625,3.3081207275390625,1
Rupesh_1,Run3,197883711737,4.2678680419921875,3.3092803955078125,1
