Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sagarika_1,Run2,103612096544,nan,6.132354736328125,1
Sagarika_1,Run2,103612113200,6.18328857421875,6.1312255859375,1
Sagarika_1,Run2,103612129854,6.18328857421875,6.2367401123046875,1
Sagarika_1,Run2,103612146509,6.19134521484375,6.2448272705078125,1
Sagarika_1,Run2,103612163164,6.19134521484375,6.2448272705078125,1
Sagarika_1,Run2,103612179819,6.2394866943359375,6.1656341552734375,1
Sagarika_1,Run2,103612196474,6.2394866943359375,6.1656341552734375,1
Sagarika_1,Run2,103612213129,6.18133544921875,6.190765380859375,1
Sagarika_1,Run2,103612229783,6.18133544921875,6.190765380859375,1
Sagarika_1,Run2,103612246438,nan,6.1686859130859375,1
Sagarika_1,Run2,103612263093,nan,6.1686859130859375,1
Sagarika_1,Run2,103612279747,nan,6.2317657470703125,1
Sagarika_1,Run2,103612296402,nan,6.2317657470703125,1
Sagarika_1,Run2,103612313058,nan,6.2141876220703125,1
Sagarika_1,Run2,103612329712,nan,6.2141876220703125,1
Sagarika_1,Run2,103612346367,6.061737060546875,6.170074462890625,1
Sagarika_1,Run2,103612363022,6.061737060546875,6.161102294921875,1
Sagarika_1,Run2,103612379677,6.23828125,6.1871185302734375,1
Sagarika_1,Run2,103612396331,6.23828125,6.2220306396484375,1
Sagarika_1,Run2,103612412986,nan,6.21441650390625,1
Sagarika_1,Run2,103612429641,nan,6.21441650390625,1
Sagarika_1,Run2,103612446295,6.1778106689453125,6.2183380126953125,1
Sagarika_1,Run2,103612462951,6.1778106689453125,6.2183380126953125,1
Sagarika_1,Run2,103612479606,6.1789703369140625,6.239990234375,1
Sagarika_1,Run2,103612496260,6.1789703369140625,6.239990234375,1
Sagarika_1,Run2,103612512915,6.243316650390625,6.2899017333984375,1
Sagarika_1,Run2,103612529570,6.243316650390625,6.2899017333984375,1
Sagarika_1,Run2,103612546224,6.2087554931640625,6.2530059814453125,1
Sagarika_1,Run2,103612562879,6.2087554931640625,6.2530059814453125,1
Sagarika_1,Run2,103612579534,6.3022613525390625,6.231475830078125,1
Sagarika_1,Run2,103612596189,6.3022613525390625,6.103424072265625,1
Sagarika_1,Run2,103612612844,nan,6.1017913818359375,1
Sagarika_1,Run2,103612629499,nan,6.208526611328125,1
Sagarika_1,Run2,103612646154,6.24462890625,6.177734375,1
Sagarika_1,Run2,103612662808,6.24462890625,6.1671142578125,1
Sagarika_1,Run2,103612679463,nan,6.3123321533203125,1
Sagarika_1,Run2,103612696118,nan,6.3123321533203125,1
Sagarika_1,Run2,103612712772,6.1725311279296875,6.2200469970703125,1
Sagarika_1,Run2,103612729427,6.1725311279296875,6.089385986328125,1
Sagarika_1,Run2,103612746083,6.1571807861328125,5.95086669921875,1
Sagarika_1,Run2,103612762737,6.1571807861328125,nan,1
Sagarika_1,Run2,103612779392,6.13580322265625,6.332244873046875,1
Sagarika_1,Run2,103612796047,6.13580322265625,6.332244873046875,1
Sagarika_1,Run2,103612812701,6.1960906982421875,6.258575439453125,1
Sagarika_1,Run2,103612829356,6.1960906982421875,6.199737548828125,1
Sagarika_1,Run2,103612846011,6.153961181640625,6.154388427734375,1
Sagarika_1,Run2,103612862665,5.9125823974609375,6.15447998046875,1
Sagarika_1,Run2,103612879321,5.857269287109375,6.1256103515625,1
Sagarika_1,Run2,103612895976,6.0484466552734375,6.1307220458984375,1
Sagarika_1,Run2,103612912631,5.992828369140625,6.1598663330078125,1
Sagarika_1,Run2,103612929285,5.992828369140625,6.170623779296875,1
Sagarika_1,Run2,103612945940,nan,6.1734161376953125,1
Sagarika_1,Run2,103612962595,nan,6.1623077392578125,1
Sagarika_1,Run2,103612979249,6.07562255859375,6.131103515625,1
Sagarika_1,Run2,103612995904,6.07562255859375,6.165740966796875,1
Sagarika_1,Run2,103613012559,6.245635986328125,6.1921234130859375,1
Sagarika_1,Run2,103613029214,6.245635986328125,6.1643829345703125,1
Sagarika_1,Run2,103613045869,6.0426483154296875,6.166656494140625,1
Sagarika_1,Run2,103613062524,6.0426483154296875,6.166656494140625,1
Sagarika_1,Run2,103613079178,6.2443389892578125,6.174957275390625,1
Sagarika_1,Run2,103613095833,6.2443389892578125,6.174957275390625,1
Sagarika_1,Run2,103613112488,6.1829071044921875,6.1729278564453125,1
Sagarika_1,Run2,103613129142,6.1829071044921875,6.1729278564453125,1
Sagarika_1,Run2,103613145797,6.187652587890625,6.14141845703125,1
Sagarika_1,Run2,103613162453,6.187652587890625,6.14141845703125,1
Sagarika_1,Run2,103613179108,6.2212371826171875,6.1196136474609375,1
Sagarika_1,Run2,103613195762,6.2212371826171875,6.1473236083984375,1
Sagarika_1,Run2,103613212417,nan,6.19403076171875,1
Sagarika_1,Run2,103613229072,nan,6.1756134033203125,1
Sagarika_1,Run2,103613245726,6.142822265625,6.1573028564453125,1
Sagarika_1,Run2,103613262381,6.142822265625,6.1605682373046875,1
Sagarika_1,Run2,103613279036,6.254791259765625,6.154998779296875,1
Sagarika_1,Run2,103613295690,6.254791259765625,6.164398193359375,1
Sagarika_1,Run2,103613312346,6.2160491943359375,6.132537841796875,1
Sagarika_1,Run2,103613329001,6.2160491943359375,6.193695068359375,1
Sagarika_1,Run2,103613345655,6.2265167236328125,6.2560272216796875,1
Sagarika_1,Run2,103613362310,6.2265167236328125,nan,1
Sagarika_1,Run2,103613378965,6.162109375,6.115814208984375,1
Sagarika_1,Run2,103613395619,6.162109375,6.1270294189453125,1
Sagarika_1,Run2,103613412274,6.2301025390625,6.138580322265625,1
Sagarika_1,Run2,103613428929,6.2301025390625,6.2010345458984375,1
Sagarika_1,Run2,103613445585,6.0189208984375,6.1743927001953125,1
Sagarika_1,Run2,103613462239,6.0189208984375,6.134185791015625,1
Sagarika_1,Run2,103613478894,6.13958740234375,6.1451568603515625,1
Sagarika_1,Run2,103613495549,6.13958740234375,6.170013427734375,1
Sagarika_1,Run2,103613512203,6.1654052734375,6.150909423828125,1
Sagarika_1,Run2,103613528858,6.1654052734375,6.150909423828125,1
Sagarika_1,Run2,103613545513,nan,6.1812591552734375,1
Sagarika_1,Run2,103613562167,nan,6.1812591552734375,1
Sagarika_1,Run2,103613578822,6.161102294921875,6.1557159423828125,1
Sagarika_1,Run2,103613595478,6.161102294921875,6.1320648193359375,1
Sagarika_1,Run2,103613612132,nan,6.1644287109375,1
Sagarika_1,Run2,103613628787,nan,6.219696044921875,1
Sagarika_1,Run2,103613645442,nan,6.1641845703125,1
Sagarika_1,Run2,103613662096,nan,6.1499481201171875,1
Sagarika_1,Run2,103613678751,nan,6.1715850830078125,1
Sagarika_1,Run2,103613695406,nan,6.207000732421875,1
Sagarika_1,Run2,103613712061,6.075042724609375,6.186248779296875,1
Sagarika_1,Run2,103613728716,6.075042724609375,6.186248779296875,1
Sagarika_1,Run2,103613745371,6.1727294921875,6.24224853515625,1
Sagarika_1,Run2,103613762026,6.1727294921875,6.120208740234375,1
Sagarika_1,Run2,103613778680,6.1379547119140625,6.094635009765625,1
Sagarika_1,Run2,103613795335,6.1379547119140625,6.1922607421875,1
Sagarika_1,Run2,103613811990,6.184906005859375,6.181304931640625,1
Sagarika_1,Run2,103613828644,6.184906005859375,6.188018798828125,1
Sagarika_1,Run2,103613845299,6.181427001953125,6.1904449462890625,1
Sagarika_1,Run2,103613861954,6.181427001953125,6.1861572265625,1
Sagarika_1,Run2,103613878609,nan,6.1980438232421875,1
Sagarika_1,Run2,103613895264,nan,6.1937408447265625,1
Sagarika_1,Run2,103613911919,nan,6.1985015869140625,1
Sagarika_1,Run2,103613928573,nan,6.2075653076171875,1
Sagarika_1,Run2,103613945228,6.2291107177734375,6.1598052978515625,1
Sagarika_1,Run2,103613961883,6.2291107177734375,6.1598052978515625,1
Sagarika_1,Run2,103613978538,nan,6.1969146728515625,1
Sagarika_1,Run2,103613995192,5.3327789306640625,6.1969146728515625,1
Sagarika_1,Run2,103614011848,5.792694091796875,6.2718963623046875,1
Sagarika_1,Run2,103614028503,6.1939544677734375,6.2718963623046875,1
Sagarika_1,Run2,103614045157,6.216400146484375,6.2103424072265625,1
Sagarika_1,Run2,103614061812,6.216400146484375,6.2103424072265625,1
Sagarika_1,Run2,103614078467,nan,6.2272491455078125,1
Sagarika_1,Run2,103614095121,nan,6.2272491455078125,1
Sagarika_1,Run2,103614111776,6.1829681396484375,6.2169952392578125,1
Sagarika_1,Run2,103614128431,6.1829681396484375,6.2157135009765625,1
Sagarika_1,Run2,103614145085,6.2296905517578125,6.2160186767578125,1
Sagarika_1,Run2,103614161741,6.2296905517578125,6.30255126953125,1
Sagarika_1,Run2,103614178396,nan,6.3880615234375,1
Sagarika_1,Run2,103614195050,nan,nan,0
Sagarika_1,Run2,103614211705,nan,6.1697540283203125,1
Sagarika_1,Run2,103614228360,nan,6.1697540283203125,1
Sagarika_1,Run2,103614245015,6.260162353515625,6.1759033203125,1
Sagarika_1,Run2,103614261669,6.260162353515625,6.165985107421875,1
Sagarika_1,Run2,103614278324,6.2190399169921875,6.1635894775390625,1
Sagarika_1,Run2,103614294980,6.2190399169921875,6.2174072265625,1
Sagarika_1,Run2,103614311634,6.205078125,6.2165985107421875,1
Sagarika_1,Run2,103614328289,6.205078125,6.1727752685546875,1
Sagarika_1,Run2,103614344944,6.1015167236328125,6.1860198974609375,1
Sagarika_1,Run2,103614361598,6.1015167236328125,6.195831298828125,1
Sagarika_1,Run2,103614378253,6.1480865478515625,6.1707000732421875,1
Sagarika_1,Run2,103614394908,6.1480865478515625,6.181121826171875,1
Sagarika_1,Run2,103614411562,nan,6.237640380859375,1
Sagarika_1,Run2,103614428217,nan,6.1879730224609375,1
Sagarika_1,Run2,103614444873,6.024566650390625,6.1184539794921875,1
Sagarika_1,Run2,103614461527,6.024566650390625,6.1456451416015625,1
Sagarika_1,Run2,103614478182,6.1898193359375,6.261505126953125,1
Sagarika_1,Run2,103614494837,6.1898193359375,6.2518768310546875,1
Sagarika_1,Run2,103614511492,6.2487030029296875,6.21356201171875,1
Sagarika_1,Run2,103614528146,6.2487030029296875,6.1856842041015625,1
Sagarika_1,Run2,103614544801,nan,6.2849884033203125,1
Sagarika_1,Run2,103614561456,nan,6.2849884033203125,1
Sagarika_1,Run2,103614578110,6.1926422119140625,6.2244110107421875,1
Sagarika_1,Run2,103614594766,6.1926422119140625,6.2244110107421875,1
Sagarika_1,Run2,103614611421,nan,6.183502197265625,1
Sagarika_1,Run2,103614628075,nan,6.183502197265625,1
Sagarika_1,Run2,103614644730,6.157867431640625,6.0080718994140625,1
Sagarika_1,Run2,103614661385,6.157867431640625,6.0845489501953125,1
Sagarika_1,Run2,103614678039,6.1316986083984375,6.215423583984375,1
Sagarika_1,Run2,103614694694,6.1316986083984375,6.2698211669921875,1
Sagarika_1,Run2,103614711349,6.22259521484375,6.170257568359375,1
Sagarika_1,Run2,103614728004,6.22259521484375,6.170257568359375,1
Sagarika_1,Run2,103614744659,nan,6.2530059814453125,1
Sagarika_1,Run2,103614761314,nan,6.183990478515625,1
Sagarika_1,Run2,103614777969,6.1031646728515625,6.0410614013671875,1
Sagarika_1,Run2,103614794623,6.1031646728515625,5.970245361328125,1
Sagarika_1,Run2,103614811278,nan,6.16015625,1
Sagarika_1,Run2,103614827933,nan,6.16015625,1
Sagarika_1,Run2,103614844587,nan,6.2126312255859375,1
Sagarika_1,Run2,103614861242,nan,6.2126312255859375,1
Sagarika_1,Run2,103614877898,6.0911865234375,6.2703704833984375,1
Sagarika_1,Run2,103614894552,6.0911865234375,6.14483642578125,1
Sagarika_1,Run2,103614911207,6.1602935791015625,6.0775299072265625,1
Sagarika_1,Run2,103614927862,6.1602935791015625,6.1373443603515625,1
Sagarika_1,Run2,103614944516,6.1296844482421875,6.18511962890625,1
Sagarika_1,Run2,103614961171,6.1296844482421875,6.0076751708984375,1
Sagarika_1,Run2,103614977826,6.193206787109375,5.8173065185546875,1
Sagarika_1,Run2,103614994480,6.193206787109375,nan,1
Sagarika_1,Run2,103615011136,6.1093292236328125,6.198944091796875,1
Sagarika_1,Run2,103615027791,6.1093292236328125,6.198944091796875,1
Sagarika_1,Run2,103615044446,6.106475830078125,6.0534820556640625,1
Sagarika_1,Run2,103615061100,6.106475830078125,6.013946533203125,1
Sagarika_1,Run2,103615077755,nan,5.9734649658203125,1
Sagarika_1,Run2,103615094410,nan,nan,0
Sagarika_1,Run2,103615111064,nan,6.2598876953125,1
Sagarika_1,Run2,103615127719,nan,6.2598876953125,1
Sagarika_1,Run2,103615144374,6.19195556640625,6.1441497802734375,1
Sagarika_1,Run2,103615161029,6.19195556640625,6.1441497802734375,1
Sagarika_1,Run2,103615177684,6.1253204345703125,6.2503204345703125,1
Sagarika_1,Run2,103615194339,6.1253204345703125,6.2503204345703125,1
Sagarika_1,Run2,103615210993,nan,6.1868133544921875,1
Sagarika_1,Run2,103615227648,nan,6.181610107421875,1
Sagarika_1,Run2,103615244303,nan,6.182220458984375,1
Sagarika_1,Run2,103615260957,nan,6.1880340576171875,1
Sagarika_1,Run2,103615277612,5.9994354248046875,6.1088409423828125,1
Sagarika_1,Run2,103615294268,5.9994354248046875,6.16607666015625,1
Sagarika_1,Run2,103615310923,6.1875,6.2233123779296875,1
Sagarika_1,Run2,103615327577,6.1875,nan,1
Sagarika_1,Run2,103615344232,6.16650390625,6.118255615234375,1
Sagarika_1,Run2,103615360887,6.16650390625,6.1404876708984375,1
Sagarika_1,Run2,103615377541,6.1222076416015625,6.1632080078125,1
Sagarika_1,Run2,103615394196,6.0351104736328125,nan,1
Sagarika_1,Run2,103615410851,6.045562744140625,6.21466064453125,1
Sagarika_1,Run2,103615427505,6.1426544189453125,6.21466064453125,1
Sagarika_1,Run2,103615444161,6.1165313720703125,6.0785675048828125,1
Sagarika_1,Run2,103615460816,6.1165313720703125,6.0785675048828125,1
Sagarika_1,Run2,103615477470,6.0073394775390625,6.1325836181640625,1
Sagarika_1,Run2,103615494125,6.0073394775390625,6.1932220458984375,1
Sagarika_1,Run2,103615510780,6.0569610595703125,6.1641387939453125,1
Sagarika_1,Run2,103615527434,6.0569610595703125,6.0749664306640625,1
Sagarika_1,Run2,103615544089,6.1813812255859375,6.0790252685546875,1
Sagarika_1,Run2,103615560744,6.1813812255859375,6.1163787841796875,1
Sagarika_1,Run2,103615577400,nan,6.1399078369140625,1
Sagarika_1,Run2,103615594054,nan,6.1260528564453125,1
Sagarika_1,Run2,103615610709,6.055023193359375,5.9504852294921875,1
Sagarika_1,Run2,103615627364,6.055023193359375,6.088653564453125,1
Sagarika_1,Run2,103615644018,6.1397552490234375,6.17840576171875,1
Sagarika_1,Run2,103615660673,6.1397552490234375,6.1688385009765625,1
Sagarika_1,Run2,103615677328,6.107330322265625,6.2278594970703125,1
Sagarika_1,Run2,103615693982,6.107330322265625,6.1713409423828125,1
Sagarika_1,Run2,103615710637,6.1162261962890625,6.0659332275390625,1
Sagarika_1,Run2,103615727293,6.1162261962890625,6.035125732421875,1
Sagarika_1,Run2,103615743947,6.111236572265625,5.980560302734375,1
Sagarika_1,Run2,103615760602,6.111236572265625,5.980560302734375,1
Sagarika_1,Run2,103615777257,6.167022705078125,6.11590576171875,1
Sagarika_1,Run2,103615793911,6.167022705078125,6.11590576171875,1
Sagarika_1,Run2,103615810566,6.2407073974609375,6.2584991455078125,1
Sagarika_1,Run2,103615827221,6.2407073974609375,6.16448974609375,1
Sagarika_1,Run2,103615843876,6.180450439453125,6.08648681640625,1
Sagarika_1,Run2,103615860531,6.180450439453125,6.1037750244140625,1
Sagarika_1,Run2,103615877186,6.1094970703125,6.270172119140625,1
Sagarika_1,Run2,103615893841,6.1094970703125,6.12298583984375,1
Sagarika_1,Run2,103615910495,nan,5.97186279296875,1
Sagarika_1,Run2,103615927150,5.774505615234375,nan,1
Sagarika_1,Run2,103615943805,5.774505615234375,6.2781219482421875,1
Sagarika_1,Run2,103615960459,nan,6.2781219482421875,1
Sagarika_1,Run2,103615977114,nan,6.2159271240234375,1
Sagarika_1,Run2,103615993769,nan,6.2159271240234375,1
Sagarika_1,Run2,103616010424,6.15008544921875,6.2487640380859375,1
Sagarika_1,Run2,103616027079,6.15008544921875,6.1094207763671875,1
Sagarika_1,Run2,103616043734,6.2051849365234375,6.0859527587890625,1
Sagarika_1,Run2,103616060388,6.2051849365234375,6.2027435302734375,1
Sagarika_1,Run2,103616077043,6.149200439453125,6.0167694091796875,1
Sagarika_1,Run2,103616093698,6.149200439453125,6.0167694091796875,1
Sagarika_1,Run2,103616110353,6.2226715087890625,6.1943511962890625,1
Sagarika_1,Run2,103616127007,6.2226715087890625,6.1943511962890625,1
Sagarika_1,Run2,103616143663,nan,6.3383026123046875,1
Sagarika_1,Run2,103616160318,nan,6.186737060546875,1
Sagarika_1,Run2,103616176972,nan,6.0323333740234375,1
Sagarika_1,Run2,103616193627,nan,6.0335235595703125,1
Sagarika_1,Run2,103616210282,6.2239532470703125,6.098236083984375,1
Sagarika_1,Run2,103616226936,6.2239532470703125,6.0659332275390625,1
Sagarika_1,Run2,103616243591,nan,5.9656219482421875,1
Sagarika_1,Run2,103616260246,nan,nan,0
Sagarika_1,Run2,103616276900,nan,6.28973388671875,1
Sagarika_1,Run2,103616293556,nan,6.28973388671875,1
Sagarika_1,Run2,103616310211,6.238525390625,6.0283966064453125,1
Sagarika_1,Run2,103616326865,6.238525390625,6.0283966064453125,1
Sagarika_1,Run2,103616343520,6.2601318359375,6.3461151123046875,1
Sagarika_1,Run2,103616360175,6.2601318359375,6.3461151123046875,1
Sagarika_1,Run2,103616376830,6.1710052490234375,6.25531005859375,1
Sagarika_1,Run2,103616393484,6.1710052490234375,6.2036285400390625,1
Sagarika_1,Run2,103616410139,nan,6.1505889892578125,1
Sagarika_1,Run2,103616426795,nan,6.2590789794921875,1
Sagarika_1,Run2,103616443449,6.2299346923828125,6.2301177978515625,1
Sagarika_1,Run2,103616460104,6.2299346923828125,6.2013397216796875,1
Sagarika_1,Run2,103616476759,6.169281005859375,6.3688812255859375,1
Sagarika_1,Run2,103616493413,6.169281005859375,6.3688812255859375,1
Sagarika_1,Run2,103616510068,6.1377105712890625,6.2512054443359375,1
Sagarika_1,Run2,103616526723,6.1377105712890625,6.2512054443359375,1
Sagarika_1,Run2,103616543377,nan,6.1041412353515625,1
Sagarika_1,Run2,103616560032,nan,6.1041412353515625,1
Sagarika_1,Run2,103616576688,6.1649017333984375,6.291412353515625,1
Sagarika_1,Run2,103616593342,6.1649017333984375,6.291412353515625,1
Sagarika_1,Run2,103616609997,nan,6.03997802734375,1
Sagarika_1,Run2,103616626652,nan,6.1085968017578125,1
Sagarika_1,Run2,103616643307,6.2926788330078125,6.186553955078125,1
Sagarika_1,Run2,103616659961,6.2926788330078125,6.1938018798828125,1
Sagarika_1,Run2,103616676616,nan,6.1585540771484375,1
Sagarika_1,Run2,103616693271,nan,6.1585540771484375,1
Sagarika_1,Run2,103616709926,6.185028076171875,6.260162353515625,1
Sagarika_1,Run2,103616726581,6.185028076171875,6.260162353515625,1
Sagarika_1,Run2,103616743236,6.1391143798828125,6.208404541015625,1
Sagarika_1,Run2,103616759890,6.1391143798828125,6.198333740234375,1
Sagarika_1,Run2,103616776545,6.2319793701171875,6.237274169921875,1
Sagarika_1,Run2,103616793200,6.2319793701171875,6.2852783203125,1
Sagarika_1,Run2,103616809854,nan,5.7717742919921875,1
Sagarika_1,Run2,103616826509,nan,5.7717742919921875,1
Sagarika_1,Run2,103616843164,6.1358489990234375,6.33270263671875,1
Sagarika_1,Run2,103616859819,6.1358489990234375,6.33270263671875,1
Sagarika_1,Run2,103616876474,nan,5.9814910888671875,1
Sagarika_1,Run2,103616893129,nan,5.9814910888671875,1
Sagarika_1,Run2,103616909784,6.25933837890625,6.2081298828125,1
Sagarika_1,Run2,103616926438,6.25933837890625,6.2081298828125,1
Sagarika_1,Run2,103616943093,6.210235595703125,6.3560638427734375,1
Sagarika_1,Run2,103616959748,6.210235595703125,6.3560638427734375,1
Sagarika_1,Run2,103616976402,nan,6.2215728759765625,1
Sagarika_1,Run2,103616993058,nan,6.2066650390625,1
Sagarika_1,Run2,103617009713,6.1688232421875,6.2493743896484375,1
Sagarika_1,Run2,103617026367,6.1688232421875,6.306671142578125,1
Sagarika_1,Run2,103617043022,6.233367919921875,6.2488250732421875,1
Sagarika_1,Run2,103617059677,6.233367919921875,6.2488250732421875,1
Sagarika_1,Run2,103617076331,nan,6.33203125,1
Sagarika_1,Run2,103617092986,nan,6.33203125,1
Sagarika_1,Run2,103617109641,nan,6.28277587890625,1
Sagarika_1,Run2,103617126295,nan,6.28277587890625,1
Sagarika_1,Run2,103617142950,6.37652587890625,6.17431640625,1
Sagarika_1,Run2,103617159605,6.37652587890625,6.17431640625,1
Sagarika_1,Run2,103617176260,6.2245635986328125,6.2591552734375,1
Sagarika_1,Run2,103617192914,6.2245635986328125,6.2591552734375,1
Sagarika_1,Run2,103617209569,6.1790008544921875,6.3178558349609375,1
Sagarika_1,Run2,103617226224,6.1790008544921875,6.3178558349609375,1
Sagarika_1,Run2,103617242878,6.2788238525390625,6.3282012939453125,1
Sagarika_1,Run2,103617259533,6.2788238525390625,6.3282012939453125,1
Sagarika_1,Run2,103617276189,nan,6.2307586669921875,1
Sagarika_1,Run2,103617292843,nan,6.1796417236328125,1
Sagarika_1,Run2,103617309498,6.2345428466796875,6.2158966064453125,1
Sagarika_1,Run2,103617326153,6.2345428466796875,6.302703857421875,1
Sagarika_1,Run2,103617342807,nan,6.235504150390625,1
Sagarika_1,Run2,103617359462,nan,6.235504150390625,1
Sagarika_1,Run2,103617376117,6.1453704833984375,6.346710205078125,1
Sagarika_1,Run2,103617392771,6.1453704833984375,6.30316162109375,1
Sagarika_1,Run2,103617409426,6.3095855712890625,6.2784271240234375,1
Sagarika_1,Run2,103617426082,6.3095855712890625,6.297607421875,1
Sagarika_1,Run2,103617442737,nan,6.2239227294921875,1
Sagarika_1,Run2,103617459391,nan,6.2239227294921875,1
Sagarika_1,Run2,103617476046,nan,6.230194091796875,1
Sagarika_1,Run2,103617492701,5.6379241943359375,6.230194091796875,1
Sagarika_1,Run2,103617509355,5.6379241943359375,6.19866943359375,1
Sagarika_1,Run2,103617526010,nan,6.23565673828125,1
Sagarika_1,Run2,103617542665,6.182220458984375,6.252471923828125,1
Sagarika_1,Run2,103617559319,6.182220458984375,6.242767333984375,1
Sagarika_1,Run2,103617575974,6.25616455078125,6.277252197265625,1
Sagarika_1,Run2,103617592630,6.25616455078125,6.3011016845703125,1
Sagarika_1,Run2,103617609283,6.1979522705078125,6.277191162109375,1
Sagarika_1,Run2,103617625938,6.1979522705078125,6.277191162109375,1
Sagarika_1,Run2,103617642593,6.2534942626953125,6.2349700927734375,1
Sagarika_1,Run2,103617659247,6.2534942626953125,6.2349700927734375,1
Sagarika_1,Run2,103617675902,6.2126007080078125,6.23016357421875,1
Sagarika_1,Run2,103617692557,6.2126007080078125,6.23016357421875,1
Sagarika_1,Run2,103617709213,nan,6.28778076171875,1
Sagarika_1,Run2,103617725867,nan,6.28778076171875,1
Sagarika_1,Run2,103617742522,6.2316741943359375,6.2243499755859375,1
Sagarika_1,Run2,103617759177,6.2316741943359375,6.2243499755859375,1
Sagarika_1,Run2,103617775831,6.13482666015625,6.2813873291015625,1
Sagarika_1,Run2,103617792486,6.13482666015625,6.2813873291015625,1
Sagarika_1,Run2,103617809141,6.243927001953125,6.1767425537109375,1
Sagarika_1,Run2,103617825795,6.243927001953125,6.1767425537109375,1
Sagarika_1,Run2,103617842451,6.1944580078125,6.16644287109375,1
Sagarika_1,Run2,103617859106,6.1944580078125,6.16644287109375,1
Sagarika_1,Run2,103617875760,6.2680816650390625,6.3990936279296875,1
Sagarika_1,Run2,103617892415,6.2680816650390625,6.3990936279296875,1
Sagarika_1,Run2,103617909070,6.18426513671875,6.09228515625,1
Sagarika_1,Run2,103617925724,6.18426513671875,6.09228515625,1
Sagarika_1,Run2,103617942379,6.2102813720703125,6.234954833984375,1
Sagarika_1,Run2,103617959034,6.2102813720703125,6.234954833984375,1
Sagarika_1,Run2,103617975689,nan,6.2277374267578125,1
Sagarika_1,Run2,103617992343,nan,6.2277374267578125,1
Sagarika_1,Run2,103618008998,6.223175048828125,6.3267669677734375,1
Sagarika_1,Run2,103618025653,6.223175048828125,6.256683349609375,1
Sagarika_1,Run2,103618042308,6.2286834716796875,6.2084197998046875,1
Sagarika_1,Run2,103618058962,6.2286834716796875,6.2264556884765625,1
Sagarika_1,Run2,103618075617,6.242340087890625,6.276275634765625,1
Sagarika_1,Run2,103618092271,6.242340087890625,6.328704833984375,1
Sagarika_1,Run2,103618108926,6.1712493896484375,6.2507476806640625,1
Sagarika_1,Run2,103618125582,6.1712493896484375,6.2507476806640625,1
Sagarika_1,Run2,103618142236,6.2833251953125,6.22454833984375,1
Sagarika_1,Run2,103618158891,6.2833251953125,6.22454833984375,1
Sagarika_1,Run2,103618175546,6.2236785888671875,6.08612060546875,1
Sagarika_1,Run2,103618192200,6.2236785888671875,6.08612060546875,1
Sagarika_1,Run2,103618208855,nan,6.3509674072265625,1
Sagarika_1,Run2,103618225510,nan,6.3509674072265625,1
Sagarika_1,Run2,103618242165,6.224273681640625,6.0733184814453125,1
Sagarika_1,Run2,103618258819,6.224273681640625,6.0733184814453125,1
Sagarika_1,Run2,103618275475,6.2021942138671875,5.559051513671875,1
Sagarika_1,Run2,103618292130,6.2021942138671875,5.559051513671875,1
Sagarika_1,Run2,103618308784,6.20367431640625,6.25469970703125,1
Sagarika_1,Run2,103618325439,6.20367431640625,6.25469970703125,1
Sagarika_1,Run2,103618342094,6.1800537109375,6.234375,1
Sagarika_1,Run2,103618358748,6.1800537109375,6.234375,1
Sagarika_1,Run2,103618375403,6.16864013671875,6.02593994140625,1
Sagarika_1,Run2,103618392058,6.16864013671875,6.02593994140625,1
Sagarika_1,Run2,103618408712,6.2235260009765625,6.2418060302734375,1
Sagarika_1,Run2,103618425367,6.2235260009765625,6.2418060302734375,1
Sagarika_1,Run2,103618442022,6.248291015625,6.3014373779296875,1
Sagarika_1,Run2,103618458676,6.248291015625,6.3014373779296875,1
Sagarika_1,Run2,103618475331,nan,6.232940673828125,1
Sagarika_1,Run2,103618491987,nan,6.232940673828125,1
Sagarika_1,Run2,103618508641,nan,6.2643280029296875,1
Sagarika_1,Run2,103618525295,nan,6.2643280029296875,1
Sagarika_1,Run2,103618541950,nan,6.18475341796875,1
Sagarika_1,Run2,103618558606,nan,6.18475341796875,1
Sagarika_1,Run2,103618575260,nan,6.293121337890625,1
Sagarika_1,Run2,103618591915,nan,6.293121337890625,1
Sagarika_1,Run2,103618608570,6.2410736083984375,6.3054351806640625,1
Sagarika_1,Run2,103618625224,6.2410736083984375,6.1754302978515625,1
Sagarika_1,Run2,103618641879,6.2247772216796875,6.1678466796875,1
Sagarika_1,Run2,103618658534,6.2247772216796875,6.290496826171875,1
Sagarika_1,Run2,103618675188,nan,6.2292327880859375,1
Sagarika_1,Run2,103618691843,5.47113037109375,6.2292327880859375,1
Sagarika_1,Run2,103618708499,5.858551025390625,6.2766265869140625,1
Sagarika_1,Run2,103618725153,6.1939849853515625,6.2766265869140625,1
Sagarika_1,Run2,103618741808,6.207763671875,6.3409423828125,1
Sagarika_1,Run2,103618758463,6.207763671875,6.2822265625,1
Sagarika_1,Run2,103618775118,6.053375244140625,6.2220458984375,1
Sagarika_1,Run2,103618791772,6.053375244140625,nan,1
Sagarika_1,Run2,103618808427,6.237152099609375,6.13922119140625,1
Sagarika_1,Run2,103618825082,6.237152099609375,6.1103668212890625,1
Sagarika_1,Run2,103618841736,6.141357421875,6.1262969970703125,1
Sagarika_1,Run2,103618858391,6.141357421875,6.1707305908203125,1
