Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Loui_2,Run1,15772391896,5.49542236328125,5.5745697021484375,1.0
Loui_2,Run1,15772408551,5.529800415039063,5.56591796875,1.0
Loui_2,Run1,15772425206,5.530776977539063,5.5608978271484375,1.0
Loui_2,Run1,15772441860,5.5321807861328125,5.5912017822265625,1.0
Loui_2,Run1,15772458516,5.537887573242188,5.59320068359375,1.0
Loui_2,Run1,15772475171,5.529220581054688,5.563491821289063,1.0
Loui_2,Run1,15772491825,5.525680541992188,5.5548248291015625,1.0
Loui_2,Run1,15772508480,5.499725341796875,5.5548248291015625,1.0
Loui_2,Run1,15772525135,5.50335693359375,5.5607452392578125,1.0
Loui_2,Run1,15772541789,5.543670654296875,5.5607452392578125,1.0
Loui_2,Run1,15772558444,5.54248046875,5.5555419921875,1.0
Loui_2,Run1,15772575100,5.4876708984375,5.5555419921875,1.0
Loui_2,Run1,15772591754,5.4914093017578125,5.5604095458984375,1.0
Loui_2,Run1,15772608409,5.5532073974609375,5.581085205078125,1.0
Loui_2,Run1,15772625064,5.559661865234375,5.5856781005859375,1.0
Loui_2,Run1,15772641719,5.5395050048828125,5.566375732421875,1.0
Loui_2,Run1,15772658373,5.538299560546875,5.5714111328125,1.0
Loui_2,Run1,15772675028,5.5209503173828125,5.5714111328125,1.0
Loui_2,Run1,15772691684,5.5247955322265625,5.57806396484375,1.0
Loui_2,Run1,15772708338,5.477447509765625,5.57806396484375,1.0
Loui_2,Run1,15772724993,5.48583984375,5.582687377929688,1.0
Loui_2,Run1,15772741648,5.5491943359375,5.619781494140625,1.0
Loui_2,Run1,15772758302,5.5438232421875,5.618698120117188,1.0
Loui_2,Run1,15772774957,5.5228271484375,5.581268310546875,1.0
Loui_2,Run1,15772791612,5.524215698242188,5.581207275390625,1.0
Loui_2,Run1,15772808267,5.524215698242188,5.581207275390625,1.0
Loui_2,Run1,15772824922,5.5303955078125,5.5858154296875,1.0
Loui_2,Run1,15772841577,5.558868408203125,5.5858154296875,1.0
Loui_2,Run1,15772858231,5.560638427734375,5.586715698242188,1.0
Loui_2,Run1,15772874886,5.5378265380859375,5.586715698242188,1.0
Loui_2,Run1,15772891541,5.5408477783203125,5.594406127929688,1.0
Loui_2,Run1,15772908196,5.536773681640625,5.594406127929688,1.0
Loui_2,Run1,15772924851,5.532867431640625,5.589324951171875,1.0
Loui_2,Run1,15772941506,5.5435638427734375,5.589324951171875,1.0
Loui_2,Run1,15772958161,5.5452423095703125,5.588897705078125,1.0
Loui_2,Run1,15772974815,5.5289306640625,5.588897705078125,1.0
Loui_2,Run1,15772991470,5.53082275390625,5.59918212890625,1.0
Loui_2,Run1,15773008125,5.53759765625,5.59918212890625,1.0
Loui_2,Run1,15773024779,5.5469512939453125,5.609283447265625,1.0
Loui_2,Run1,15773041435,5.524749755859375,5.609283447265625,1.0
Loui_2,Run1,15773058090,5.527679443359375,5.610992431640625,1.0
Loui_2,Run1,15773074744,5.529144287109375,5.610992431640625,1.0
Loui_2,Run1,15773091399,5.53216552734375,5.6072540283203125,1.0
Loui_2,Run1,15773108054,5.5637054443359375,5.5766143798828125,1.0
Loui_2,Run1,15773124708,5.565841674804688,5.4795989990234375,1.0
Loui_2,Run1,15773141363,5.609832763671875,5.551605224609375,1.0
Loui_2,Run1,15773158019,5.615509033203125,5.6236114501953125,1.0
Loui_2,Run1,15773174674,5.5999298095703125,5.6236114501953125,1.0
Loui_2,Run1,15773191328,5.6015625,5.61993408203125,1.0
Loui_2,Run1,15773207983,5.567779541015625,5.61993408203125,1.0
Loui_2,Run1,15773224638,5.571044921875,5.6259613037109375,1.0
Loui_2,Run1,15773241292,5.571044921875,5.6259613037109375,1.0
Loui_2,Run1,15773257947,5.5734710693359375,5.638153076171875,1.0
Loui_2,Run1,15773274603,5.56536865234375,5.638153076171875,1.0
Loui_2,Run1,15773291257,5.57293701171875,5.6436614990234375,1.0
Loui_2,Run1,15773307912,5.583465576171875,5.6436614990234375,1.0
Loui_2,Run1,15773324567,5.58660888671875,5.651870727539063,1.0
Loui_2,Run1,15773341221,5.610595703125,5.651870727539063,1.0
Loui_2,Run1,15773357876,5.6096954345703125,5.656509399414063,1.0
Loui_2,Run1,15773374531,5.584075927734375,5.656509399414063,1.0
Loui_2,Run1,15773391186,5.58203125,5.649658203125,1.0
Loui_2,Run1,15773407841,5.587692260742188,5.649658203125,1.0
Loui_2,Run1,15773424496,5.5910491943359375,5.651214599609375,1.0
Loui_2,Run1,15773441151,5.587158203125,5.7070159912109375,1.0
Loui_2,Run1,15773457805,5.5855255126953125,5.885025024414063,1.0
Loui_2,Run1,15773474460,5.59844970703125,5.780364990234375,1.0
Loui_2,Run1,15773491115,5.6041259765625,5.6937103271484375,1.0
Loui_2,Run1,15773507770,5.5930938720703125,5.666046142578125,1.0
Loui_2,Run1,15773524425,5.5958404541015625,5.6641693115234375,1.0
Loui_2,Run1,15773541080,5.5958404541015625,5.6641693115234375,1.0
Loui_2,Run1,15773557734,5.59454345703125,5.6619720458984375,1.0
Loui_2,Run1,15773574389,5.61737060546875,5.678436279296875,1.0
Loui_2,Run1,15773591044,5.621063232421875,5.6837158203125,1.0
Loui_2,Run1,15773607698,5.60040283203125,5.668853759765625,1.0
Loui_2,Run1,15773624354,5.600006103515625,5.668792724609375,1.0
Loui_2,Run1,15773641009,5.61456298828125,5.668792724609375,1.0
Loui_2,Run1,15773657663,5.61529541015625,5.659637451171875,1.0
Loui_2,Run1,15773674318,5.6177825927734375,5.6990814208984375,1.0
Loui_2,Run1,15773690973,5.6207427978515625,5.7108306884765625,1.0
Loui_2,Run1,15773707628,5.60394287109375,5.588043212890625,1.0
Loui_2,Run1,15773724282,5.6031036376953125,5.2691650390625,1.0
Loui_2,Run1,15773740938,5.6031036376953125,5.4720458984375,1.0
Loui_2,Run1,15773757593,5.604660034179688,5.6749267578125,1.0
Loui_2,Run1,15773774247,5.6241607666015625,5.6749267578125,1.0
Loui_2,Run1,15773790902,5.621597290039063,5.6705322265625,1.0
Loui_2,Run1,15773807557,5.61236572265625,5.8246002197265625,1.0
Loui_2,Run1,15773824211,5.6129913330078125,6.311447143554688,1.0
Loui_2,Run1,15773840866,5.629608154296875,5.48358154296875,1.0
Loui_2,Run1,15773857522,5.62786865234375,5.48358154296875,1.0
Loui_2,Run1,15773874176,5.602752685546875,5.58038330078125,1.0
Loui_2,Run1,15773890831,5.602218627929688,5.67718505859375,1.0
Loui_2,Run1,15773907486,5.574508666992188,5.63934326171875,1.0
Loui_2,Run1,15773924140,5.5761260986328125,5.517593383789063,1.0
Loui_2,Run1,15773940795,5.6858978271484375,5.89459228515625,1.0
Loui_2,Run1,15773957450,5.6812896728515625,5.7306671142578125,1.0
Loui_2,Run1,15773974106,5.5948028564453125,5.7244415283203125,1.0
Loui_2,Run1,15773990760,5.599136352539063,5.723052978515625,1.0
Loui_2,Run1,15774007415,5.6224365234375,5.6805572509765625,1.0
Loui_2,Run1,15774024070,5.6220550537109375,5.685516357421875,1.0
Loui_2,Run1,15774040724,5.6280670166015625,5.685516357421875,1.0
Loui_2,Run1,15774057379,5.62872314453125,5.6858978271484375,1.0
Loui_2,Run1,15774074034,5.6187286376953125,5.6858978271484375,1.0
Loui_2,Run1,15774090689,5.625152587890625,5.6905059814453125,1.0
Loui_2,Run1,15774107344,5.608154296875,5.6905059814453125,1.0
Loui_2,Run1,15774123999,5.6065521240234375,5.686782836914063,1.0
Loui_2,Run1,15774140653,5.6065521240234375,5.778228759765625,1.0
Loui_2,Run1,15774157308,5.60797119140625,6.098480224609375,1.0
Loui_2,Run1,15774173963,5.60797119140625,5.889808654785156,1.0
Loui_2,Run1,15774190617,5.600738525390625,5.6811370849609375,1.0
Loui_2,Run1,15774207273,5.6441650390625,5.6811370849609375,1.0
Loui_2,Run1,15774223928,5.644012451171875,5.6793060302734375,1.0
Loui_2,Run1,15774240583,5.6115570068359375,5.6793060302734375,1.0
Loui_2,Run1,15774257237,5.613693237304688,5.6821136474609375,1.0
Loui_2,Run1,15774273892,5.6033782958984375,5.6821136474609375,1.0
Loui_2,Run1,15774290547,5.598922729492188,5.679489135742188,1.0
Loui_2,Run1,15774307201,5.570648193359375,5.679489135742188,1.0
Loui_2,Run1,15774323857,5.57073974609375,5.684860229492188,1.0
Loui_2,Run1,15774340512,5.599044799804688,5.684860229492188,1.0
Loui_2,Run1,15774357166,5.584228515625,5.6706390380859375,1.0
Loui_2,Run1,15774373821,5.5890655517578125,5.6706390380859375,1.0
Loui_2,Run1,15774390476,5.5921783447265625,5.67218017578125,1.0
Loui_2,Run1,15774407130,5.588302612304688,5.67218017578125,1.0
Loui_2,Run1,15774423785,5.594146728515625,5.674575805664063,1.0
Loui_2,Run1,15774440441,5.594146728515625,5.674575805664063,1.0
Loui_2,Run1,15774457095,5.59130859375,5.67742919921875,1.0
Loui_2,Run1,15774473750,5.59130859375,5.678985595703125,1.0
Loui_2,Run1,15774490405,5.58587646484375,5.674575805664063,1.0
Loui_2,Run1,15774507060,5.58587646484375,5.664886474609375,1.0
Loui_2,Run1,15774523714,5.58740234375,5.6644287109375,1.0
Loui_2,Run1,15774540369,5.58740234375,5.6802978515625,1.0
Loui_2,Run1,15774557025,5.58673095703125,5.6902923583984375,1.0
Loui_2,Run1,15774573679,5.58673095703125,5.6839599609375,1.0
Loui_2,Run1,15774590334,5.5870361328125,5.680572509765625,1.0
Loui_2,Run1,15774606989,5.5870361328125,5.6692657470703125,1.0
Loui_2,Run1,15774623643,5.592498779296875,5.6702728271484375,1.0
Loui_2,Run1,15774640298,5.573883056640625,5.681884765625,1.0
Loui_2,Run1,15774656953,5.5704193115234375,5.67608642578125,1.0
Loui_2,Run1,15774673608,5.587860107421875,5.67608642578125,1.0
Loui_2,Run1,15774690263,5.58892822265625,5.674407958984375,1.0
Loui_2,Run1,15774706918,5.6352386474609375,5.674407958984375,1.0
Loui_2,Run1,15774723572,5.629058837890625,5.671875,1.0
Loui_2,Run1,15774740227,5.6368255615234375,5.671875,1.0
Loui_2,Run1,15774756882,5.639434814453125,5.6780853271484375,1.0
Loui_2,Run1,15774773537,5.5840606689453125,5.6780853271484375,1.0
Loui_2,Run1,15774790192,5.5799713134765625,5.6749267578125,1.0
Loui_2,Run1,15774806847,5.6210479736328125,5.6749267578125,1.0
Loui_2,Run1,15774823502,5.6222076416015625,5.667877197265625,1.0
Loui_2,Run1,15774840156,5.5922393798828125,5.667877197265625,1.0
Loui_2,Run1,15774856811,5.5901947021484375,5.665740966796875,1.0
Loui_2,Run1,15774873466,5.574920654296875,5.665740966796875,1.0
Loui_2,Run1,15774890120,5.574859619140625,5.6555938720703125,1.0
Loui_2,Run1,15774906776,5.594284057617188,5.6555938720703125,1.0
Loui_2,Run1,15774923431,5.590011596679688,5.662078857421875,1.0
Loui_2,Run1,15774940085,5.572998046875,5.7035675048828125,1.0
Loui_2,Run1,15774956740,5.58160400390625,5.6934814453125,1.0
Loui_2,Run1,15774973395,5.6283111572265625,5.648681640625,1.0
Loui_2,Run1,15774990049,5.625534057617188,5.658477783203125,1.0
Loui_2,Run1,15775006704,5.5787200927734375,5.615524291992188,1.0
Loui_2,Run1,15775023360,5.579132080078125,5.464508056640625,1.0
Loui_2,Run1,15775040015,5.578338623046875,5.705596923828125,1.0
Loui_2,Run1,15775056669,5.56671142578125,5.659271240234375,1.0
Loui_2,Run1,15775073324,5.56671142578125,5.6729888916015625,1.0
Loui_2,Run1,15775089979,5.556808471679688,5.661148071289063,1.0
Loui_2,Run1,15775106633,5.595611572265625,5.6585235595703125,1.0
Loui_2,Run1,15775123288,5.5897216796875,5.6512298583984375,1.0
Loui_2,Run1,15775139944,5.5943756103515625,5.619644165039063,1.0
Loui_2,Run1,15775156598,5.593963623046875,5.616256713867188,1.0
Loui_2,Run1,15775173253,5.5606842041015625,5.616256713867188,1.0
Loui_2,Run1,15775189908,5.555953979492188,5.6171417236328125,1.0
Loui_2,Run1,15775206562,5.574676513671875,5.748992919921875,1.0
Loui_2,Run1,15775223217,5.577072143554688,6.1419219970703125,1.0
Loui_2,Run1,15775239871,5.574188232421875,5.8783111572265625,1.0
Loui_2,Run1,15775256526,5.571502685546875,5.6147003173828125,1.0
Loui_2,Run1,15775273181,5.5413818359375,5.6147003173828125,1.0
Loui_2,Run1,15775289836,5.537384033203125,5.6160736083984375,1.0
Loui_2,Run1,15775306491,5.537384033203125,5.6160736083984375,1.0
Loui_2,Run1,15775323145,5.536636352539063,5.619842529296875,1.0
Loui_2,Run1,15775339800,5.553070068359375,5.619842529296875,1.0
Loui_2,Run1,15775356455,5.556396484375,5.6257171630859375,1.0
Loui_2,Run1,15775373110,5.5797119140625,5.6257171630859375,1.0
Loui_2,Run1,15775389765,5.5741729736328125,5.6315460205078125,1.0
Loui_2,Run1,15775406420,5.561782836914063,5.6315460205078125,1.0
Loui_2,Run1,15775423074,5.5654296875,5.621856689453125,1.0
Loui_2,Run1,15775439729,5.5384674072265625,5.7555694580078125,1.0
Loui_2,Run1,15775456384,5.5377197265625,6.17236328125,1.0
Loui_2,Run1,15775473037,5.566909790039063,5.935073852539063,1.0
Loui_2,Run1,15775489693,5.569869995117188,5.935073852539063,1.0
Loui_2,Run1,15775506348,5.5486907958984375,5.785972595214844,1.0
Loui_2,Run1,15775523002,5.5502777099609375,5.636871337890625,1.0
Loui_2,Run1,15775539657,5.5458526611328125,5.636871337890625,1.0
Loui_2,Run1,15775556312,5.55279541015625,5.646270751953125,1.0
Loui_2,Run1,15775572967,5.549835205078125,5.646270751953125,1.0
Loui_2,Run1,15775589621,5.553024291992188,5.656585693359375,1.0
Loui_2,Run1,15775606277,5.557342529296875,5.656585693359375,1.0
Loui_2,Run1,15775622932,5.5614166259765625,5.649673461914063,1.0
Loui_2,Run1,15775639586,5.5614166259765625,5.6823272705078125,1.0
Loui_2,Run1,15775656241,5.565155029296875,5.794647216796875,1.0
Loui_2,Run1,15775672895,5.582046508789063,5.726615905761719,1.0
Loui_2,Run1,15775689549,5.583251953125,5.6585845947265625,1.0
Loui_2,Run1,15775706204,5.5506591796875,5.649017333984375,1.0
Loui_2,Run1,15775722860,5.554946899414063,5.654937744140625,1.0
Loui_2,Run1,15775739514,5.572433471679688,5.6661376953125,1.0
Loui_2,Run1,15775756169,5.5807952880859375,5.669464111328125,1.0
Loui_2,Run1,15775772824,5.606460571289063,5.6148529052734375,1.0
Loui_2,Run1,15775789478,5.606048583984375,5.4185791015625,1.0
Loui_2,Run1,15775806133,5.6202239990234375,5.5442352294921875,1.0
Loui_2,Run1,15775822788,5.6183013916015625,5.669891357421875,1.0
Loui_2,Run1,15775839444,5.577667236328125,5.669891357421875,1.0
Loui_2,Run1,15775856098,5.5745391845703125,5.6754913330078125,1.0
Loui_2,Run1,15775872753,5.5745391845703125,5.6754913330078125,1.0
Loui_2,Run1,15775889407,5.5716705322265625,5.66064453125,1.0
Loui_2,Run1,15775906061,5.5716705322265625,5.66064453125,1.0
Loui_2,Run1,15775922716,5.5688323974609375,5.6659088134765625,1.0
Loui_2,Run1,15775939371,5.5579833984375,5.6659088134765625,1.0
Loui_2,Run1,15775956026,5.5513763427734375,5.660446166992188,1.0
Loui_2,Run1,15775972681,5.54241943359375,5.660446166992188,1.0
Loui_2,Run1,15775989336,5.534103393554688,5.662109375,1.0
Loui_2,Run1,15776005990,5.5491790771484375,5.662109375,1.0
Loui_2,Run1,15776022645,5.53900146484375,5.661407470703125,1.0
Loui_2,Run1,15776039300,5.568756103515625,5.69342041015625,1.0
Loui_2,Run1,15776055954,5.5605316162109375,5.6827239990234375,1.0
Loui_2,Run1,15776072610,5.52789306640625,5.6472015380859375,1.0
Loui_2,Run1,15776089265,5.521331787109375,5.6432037353515625,1.0
Loui_2,Run1,15776105919,5.5472259521484375,5.6432037353515625,1.0
Loui_2,Run1,15776122573,5.5439453125,5.642868041992188,1.0
Loui_2,Run1,15776139228,5.5383148193359375,5.642868041992188,1.0
Loui_2,Run1,15776155883,5.536407470703125,5.6397247314453125,1.0
Loui_2,Run1,15776172537,5.5390625,5.6397247314453125,1.0
Loui_2,Run1,15776189193,5.534912109375,5.644088745117188,1.0
Loui_2,Run1,15776205848,5.5089111328125,5.595138549804688,1.0
Loui_2,Run1,15776222502,5.51202392578125,5.4244537353515625,1.0
Loui_2,Run1,15776239157,5.540985107421875,5.531761169433594,1.0
Loui_2,Run1,15776255812,5.542739868164063,5.639068603515625,1.0
Loui_2,Run1,15776272466,5.514434814453125,5.639068603515625,1.0
Loui_2,Run1,15776289121,5.523223876953125,5.636627197265625,1.0
Loui_2,Run1,15776305777,5.516693115234375,5.67095947265625,1.0
Loui_2,Run1,15776322430,5.5163421630859375,5.671417236328125,1.0
Loui_2,Run1,15776339085,5.52276611328125,5.637237548828125,1.0
Loui_2,Run1,15776355740,5.527877807617188,5.643966674804688,1.0
Loui_2,Run1,15776372395,5.527877807617188,5.643966674804688,1.0
Loui_2,Run1,15776389049,5.53173828125,5.657241821289063,1.0
Loui_2,Run1,15776405704,5.5899810791015625,5.657241821289063,1.0
Loui_2,Run1,15776422360,5.594329833984375,5.651092529296875,1.0
Loui_2,Run1,15776439014,5.5375823974609375,5.651092529296875,1.0
Loui_2,Run1,15776455669,5.5409698486328125,5.6578369140625,1.0
Loui_2,Run1,15776472324,5.5409698486328125,5.6578369140625,1.0
Loui_2,Run1,15776488978,5.54559326171875,5.6514739990234375,1.0
Loui_2,Run1,15776505633,5.57208251953125,5.6514739990234375,1.0
Loui_2,Run1,15776522288,5.576568603515625,5.6553955078125,1.0
Loui_2,Run1,15776538942,5.551559448242188,5.6553955078125,1.0
Loui_2,Run1,15776555597,5.556671142578125,5.6593170166015625,1.0
Loui_2,Run1,15776572252,5.588058471679688,5.6593170166015625,1.0
Loui_2,Run1,15776588906,5.593276977539063,5.6649169921875,1.0
Loui_2,Run1,15776605561,5.5637054443359375,5.6356048583984375,1.0
Loui_2,Run1,15776622216,5.569610595703125,5.5407257080078125,1.0
Loui_2,Run1,15776638871,5.569610595703125,5.6088409423828125,1.0
Loui_2,Run1,15776655526,5.5788116455078125,5.6769561767578125,1.0
Loui_2,Run1,15776672181,5.5955657958984375,5.6769561767578125,1.0
Loui_2,Run1,15776688836,5.599517822265625,5.67962646484375,1.0
Loui_2,Run1,15776705490,5.6263580322265625,5.67962646484375,1.0
Loui_2,Run1,15776722145,5.6252288818359375,5.6828460693359375,1.0
Loui_2,Run1,15776738800,5.612945556640625,5.6828460693359375,1.0
Loui_2,Run1,15776755453,5.6160888671875,5.690093994140625,1.0
Loui_2,Run1,15776772109,5.5867919921875,5.690093994140625,1.0
Loui_2,Run1,15776788764,5.585357666015625,5.684097290039063,1.0
Loui_2,Run1,15776805418,5.585357666015625,5.684097290039063,1.0
Loui_2,Run1,15776822073,5.590850830078125,5.6918487548828125,1.0
Loui_2,Run1,15776838728,5.590850830078125,5.6918487548828125,1.0
Loui_2,Run1,15776855382,5.592575073242188,5.682037353515625,1.0
Loui_2,Run1,15776872037,5.592575073242188,5.682037353515625,1.0
Loui_2,Run1,15776888693,5.59747314453125,5.69097900390625,1.0
Loui_2,Run1,15776905348,5.59747314453125,5.7718048095703125,1.0
Loui_2,Run1,15776922002,5.6053466796875,6.0424652099609375,1.0
Loui_2,Run1,15776938657,5.6053466796875,5.8742523193359375,1.0
Loui_2,Run1,15776955312,5.605712890625,5.7060394287109375,1.0
Loui_2,Run1,15776971965,5.605712890625,5.7060394287109375,1.0
Loui_2,Run1,15776988620,5.619888305664063,5.703582763671875,1.0
Loui_2,Run1,15777005276,5.619888305664063,5.703582763671875,1.0
Loui_2,Run1,15777021930,5.6200103759765625,5.7000274658203125,1.0
Loui_2,Run1,15777038585,5.63922119140625,5.7000274658203125,1.0
Loui_2,Run1,15777055240,5.644577026367188,5.7118682861328125,1.0
Loui_2,Run1,15777071894,5.640106201171875,5.67413330078125,1.0
Loui_2,Run1,15777088549,5.642181396484375,5.5340728759765625,1.0
Loui_2,Run1,15777105204,5.6300811767578125,5.620399475097656,1.0
Loui_2,Run1,15777121858,5.631866455078125,5.70672607421875,1.0
Loui_2,Run1,15777138513,5.641021728515625,5.70672607421875,1.0
Loui_2,Run1,15777155169,5.652023315429688,5.708648681640625,1.0
Loui_2,Run1,15777171824,5.64935302734375,5.732421875,1.0
Loui_2,Run1,15777188477,5.6468048095703125,5.73516845703125,1.0
Loui_2,Run1,15777205132,5.643356323242188,5.712188720703125,1.0
Loui_2,Run1,15777221787,5.648651123046875,5.7174835205078125,1.0
Loui_2,Run1,15777238442,5.648651123046875,5.7174835205078125,1.0
Loui_2,Run1,15777255097,5.6527252197265625,5.717544555664063,1.0
Loui_2,Run1,15777271752,5.6527252197265625,5.717544555664063,1.0
Loui_2,Run1,15777288406,5.6419525146484375,5.7162017822265625,1.0
Loui_2,Run1,15777305061,5.6419525146484375,5.7162017822265625,1.0
Loui_2,Run1,15777321716,5.640655517578125,5.704620361328125,1.0
Loui_2,Run1,15777338370,5.640655517578125,5.704620361328125,1.0
Loui_2,Run1,15777355025,5.640914916992188,5.709197998046875,1.0
Loui_2,Run1,15777371680,5.680145263671875,5.807052612304688,1.0
Loui_2,Run1,15777388334,5.680023193359375,6.132614135742188,1.0
Loui_2,Run1,15777404989,5.6407623291015625,6.309860229492188,1.0
Loui_2,Run1,15777421644,5.648941040039063,6.309860229492188,1.0
Loui_2,Run1,15777438299,5.648941040039063,6.0601348876953125,1.0
Loui_2,Run1,15777454953,5.646728515625,6.0601348876953125,1.0
Loui_2,Run1,15777471609,5.6822052001953125,5.91265869140625,1.0
Loui_2,Run1,15777488264,5.6845550537109375,5.764312744140625,1.0
Loui_2,Run1,15777504918,5.63812255859375,5.71917724609375,1.0
Loui_2,Run1,15777521573,5.6370391845703125,5.719635009765625,1.0
Loui_2,Run1,15777538228,5.6849212646484375,5.719635009765625,1.0
Loui_2,Run1,15777554882,5.68316650390625,5.706466674804688,1.0
Loui_2,Run1,15777571537,5.674972534179688,5.706466674804688,1.0
Loui_2,Run1,15777588192,5.6731719970703125,5.707794189453125,1.0
Loui_2,Run1,15777604846,5.648239135742188,5.707794189453125,1.0
Loui_2,Run1,15777621501,5.64324951171875,5.7084503173828125,1.0
Loui_2,Run1,15777638156,5.677780151367188,5.7084503173828125,1.0
Loui_2,Run1,15777654810,5.6826019287109375,5.70892333984375,1.0
Loui_2,Run1,15777671465,5.6436614990234375,5.70892333984375,1.0
Loui_2,Run1,15777688120,5.638519287109375,5.711227416992188,1.0
Loui_2,Run1,15777704776,5.638519287109375,5.72674560546875,1.0
Loui_2,Run1,15777721430,5.6365814208984375,5.736114501953125,1.0
Loui_2,Run1,15777738084,5.6365814208984375,5.7234649658203125,1.0
Loui_2,Run1,15777754739,5.641632080078125,5.7352447509765625,1.0
Loui_2,Run1,15777771394,5.641632080078125,5.7352447509765625,1.0
Loui_2,Run1,15777788049,5.6424713134765625,5.732574462890625,1.0
Loui_2,Run1,15777804704,5.6728057861328125,5.732574462890625,1.0
Loui_2,Run1,15777821358,5.676025390625,5.743698120117188,1.0
Loui_2,Run1,15777838013,5.67510986328125,5.743698120117188,1.0
Loui_2,Run1,15777854668,5.674728393554688,5.743682861328125,1.0
Loui_2,Run1,15777871322,5.6699066162109375,5.7671966552734375,1.0
Loui_2,Run1,15777887977,5.67059326171875,5.7649688720703125,1.0
Loui_2,Run1,15777904632,5.6811065673828125,5.7408294677734375,1.0
Loui_2,Run1,15777921286,5.68133544921875,5.745132446289063,1.0
Loui_2,Run1,15777937942,5.64752197265625,5.745132446289063,1.0
Loui_2,Run1,15777954596,5.6515960693359375,5.751251220703125,1.0
Loui_2,Run1,15777971251,5.6515960693359375,5.751251220703125,1.0
Loui_2,Run1,15777987905,5.6444091796875,5.75726318359375,1.0
Loui_2,Run1,15778004560,5.6403656005859375,5.75726318359375,1.0
Loui_2,Run1,15778021216,5.6421966552734375,5.752609252929688,1.0
Loui_2,Run1,15778037870,5.646820068359375,5.752609252929688,1.0
Loui_2,Run1,15778054525,5.544723510742188,5.628662109375,1.0
Loui_2,Run1,15778071180,5.544723510742188,5.628662109375,1.0
Loui_2,Run1,15778087834,5.551681518554688,4.963882446289063,1.0
Loui_2,Run1,15778104489,5.551681518554688,4.963882446289063,1.0
Loui_2,Run1,15778121144,5.4995971679687505,5.1161753336588545,0.0
Loui_2,Run1,15778137798,5.447512817382813,5.268468221028646,0.0
Loui_2,Run1,15778154453,5.395428466796876,5.4207611083984375,1.0
Loui_2,Run1,15778171108,5.343344116210938,5.4207611083984375,1.0
Loui_2,Run1,15778187762,5.291259765625,5.357666015625,1.0
Loui_2,Run1,15778204417,5.291259765625,5.357666015625,1.0
Loui_2,Run1,15778221072,5.254473005022321,4.8600413004557295,0.0
Loui_2,Run1,15778237727,5.217686244419643,4.362416585286458,0.0
Loui_2,Run1,15778254382,5.180899483816964,3.8647918701171875,0.0
Loui_2,Run1,15778271037,5.144112723214286,3.367167154947917,0.0
Loui_2,Run1,15778287692,5.107325962611607,2.869542439778646,0.0
Loui_2,Run1,15778304346,5.070539202008929,2.371917724609375,1.0
Loui_2,Run1,15778321001,5.03375244140625,2.371917724609375,1.0
Loui_2,Run1,15778337656,5.03375244140625,3.577850341796875,1.0
Loui_2,Run1,15778354310,5.501678466796875,4.783782958984375,1.0
Loui_2,Run1,15778370964,5.501678466796875,4.783782958984375,1.0
Loui_2,Run1,15778387620,5.3648529052734375,5.456314086914063,1.0
Loui_2,Run1,15778404274,5.3648529052734375,5.456314086914063,1.0
Loui_2,Run1,15778420929,5.19879150390625,5.1712646484375,1.0
Loui_2,Run1,15778437584,5.19879150390625,5.1712646484375,1.0
Loui_2,Run1,15778454238,5.212982177734375,5.3805694580078125,1.0
Loui_2,Run1,15778470893,5.212982177734375,5.3805694580078125,1.0
Loui_2,Run1,15778487548,5.205194646661932,5.3789813701923075,0.0
Loui_2,Run1,15778504203,5.197407115589488,5.3773932823768025,0.0
Loui_2,Run1,15778520858,5.189619584517046,5.375805194561298,0.0
Loui_2,Run1,15778537513,5.1818320534446025,5.374217106745793,0.0
Loui_2,Run1,15778554168,5.174044522372159,5.372629018930288,0.0
Loui_2,Run1,15778570821,5.166256991299716,5.371040931114783,0.0
Loui_2,Run1,15778587476,5.1584694602272725,5.369452843299279,0.0
Loui_2,Run1,15778604131,5.150681929154829,5.367864755483774,0.0
Loui_2,Run1,15778620785,5.142894398082387,5.366276667668269,0.0
Loui_2,Run1,15778637441,5.135106867009943,5.364688579852764,0.0
Loui_2,Run1,15778654096,5.1273193359375,5.36310049203726,1.0
Loui_2,Run1,15778670750,5.1273193359375,5.361512404221755,1.0
Loui_2,Run1,15778687405,5.4654388427734375,5.35992431640625,1.0
Loui_2,Run1,15778704060,5.4654388427734375,5.35992431640625,1.0
Loui_2,Run1,15778720714,5.349609375,5.36767578125,1.0
Loui_2,Run1,15778737369,5.349609375,5.36767578125,1.0
Loui_2,Run1,15778754025,5.3212432861328125,5.0894927978515625,1.0
Loui_2,Run1,15778770680,5.3212432861328125,5.0894927978515625,1.0
Loui_2,Run1,15778787333,5.2686920166015625,5.236236572265625,1.0
Loui_2,Run1,15778803988,5.2686920166015625,5.236236572265625,1.0
Loui_2,Run1,15778820643,5.3451995849609375,5.338104248046875,1.0
Loui_2,Run1,15778837297,5.3451995849609375,5.338104248046875,1.0
Loui_2,Run1,15778853952,5.407806396484375,5.4205322265625,1.0
Loui_2,Run1,15778870608,5.398040771484375,5.4205322265625,1.0
Loui_2,Run1,15778887262,5.42987060546875,5.479263305664063,1.0
Loui_2,Run1,15778903917,5.449981689453125,5.479263305664063,1.0
Loui_2,Run1,15778920572,5.4736328125,5.5073089599609375,1.0
