Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rounik_1-1,Run2,175584853323,3.3425750732421875,3.357269287109375,1.0
Rounik_1-1,Run2,175584869978,3.3463287353515625,3.362548828125,1.0
Rounik_1-1,Run2,175584886632,3.334335327148437,3.357650756835937,1.0
Rounik_1-1,Run2,175584903287,3.3371124267578125,3.3587188720703125,1.0
Rounik_1-1,Run2,175584919942,3.3576812744140625,3.366058349609375,1.0
Rounik_1-1,Run2,175584936597,3.35498046875,3.3702545166015625,1.0
Rounik_1-1,Run2,175584953252,3.33404541015625,3.371200561523437,1.0
Rounik_1-1,Run2,175584969907,3.3339080810546875,3.3696441650390625,1.0
Rounik_1-1,Run2,175584986561,3.3372802734375,3.3691558837890625,1.0
Rounik_1-1,Run2,175585003216,3.340179443359375,3.36920166015625,1.0
Rounik_1-1,Run2,175585019871,3.354888916015625,3.376205444335937,1.0
Rounik_1-1,Run2,175585036525,3.3589324951171875,3.3847808837890625,1.0
Rounik_1-1,Run2,175585053180,3.36822509765625,3.38330078125,1.0
Rounik_1-1,Run2,175585069835,3.373382568359375,3.3910369873046875,1.0
Rounik_1-1,Run2,175585086491,3.350677490234375,3.3983917236328125,1.0
Rounik_1-1,Run2,175585103145,3.350921630859375,3.403060913085937,1.0
Rounik_1-1,Run2,175585119800,3.357528686523437,3.4154052734375,1.0
Rounik_1-1,Run2,175585136455,3.363677978515625,3.4193878173828125,1.0
Rounik_1-1,Run2,175585153109,3.3704986572265625,3.42852783203125,1.0
Rounik_1-1,Run2,175585169764,3.371734619140625,3.4413299560546875,1.0
Rounik_1-1,Run2,175585186419,3.3950347900390625,3.4490509033203125,1.0
Rounik_1-1,Run2,175585203073,3.405502319335937,3.45831298828125,1.0
Rounik_1-1,Run2,175585219728,3.40960693359375,3.4704742431640625,1.0
Rounik_1-1,Run2,175585236384,3.4161376953125,3.47747802734375,1.0
Rounik_1-1,Run2,175585253038,3.440048217773437,3.4818115234375,1.0
Rounik_1-1,Run2,175585269693,3.45208740234375,3.4925994873046875,1.0
Rounik_1-1,Run2,175585286348,3.468017578125,3.503265380859375,1.0
Rounik_1-1,Run2,175585303002,3.4787750244140625,3.51434326171875,1.0
Rounik_1-1,Run2,175585319657,3.462020874023437,3.5271759033203125,1.0
Rounik_1-1,Run2,175585336312,3.47015380859375,3.537017822265625,1.0
Rounik_1-1,Run2,175585352967,3.4903717041015625,3.5433502197265625,1.0
Rounik_1-1,Run2,175585369621,3.491607666015625,3.549179077148437,1.0
Rounik_1-1,Run2,175585386277,3.500213623046875,3.5594482421875,1.0
Rounik_1-1,Run2,175585402932,3.5104522705078125,3.576400756835937,1.0
Rounik_1-1,Run2,175585419586,3.52227783203125,3.5778961181640625,1.0
Rounik_1-1,Run2,175585436241,3.5310516357421875,3.5800018310546875,1.0
Rounik_1-1,Run2,175585452896,3.53466796875,3.584091186523437,1.0
Rounik_1-1,Run2,175585469550,3.5370025634765625,3.5915679931640625,1.0
Rounik_1-1,Run2,175585486205,3.54095458984375,3.60015869140625,1.0
Rounik_1-1,Run2,175585502860,3.544921875,3.6059722900390634,1.0
Rounik_1-1,Run2,175585519514,3.533050537109375,3.61676025390625,1.0
Rounik_1-1,Run2,175585536170,3.53070068359375,3.6292724609375,1.0
Rounik_1-1,Run2,175585552825,3.538848876953125,3.6358489990234375,1.0
Rounik_1-1,Run2,175585569479,3.5415191650390625,3.6409759521484375,1.0
Rounik_1-1,Run2,175585586134,3.5404052734375,3.641281127929688,1.0
Rounik_1-1,Run2,175585602789,3.5386505126953125,3.64300537109375,1.0
Rounik_1-1,Run2,175585619444,3.5425567626953125,3.64532470703125,1.0
Rounik_1-1,Run2,175585636098,3.546661376953125,3.649932861328125,1.0
Rounik_1-1,Run2,175585652753,3.5462646484375,3.656402587890625,1.0
Rounik_1-1,Run2,175585669408,3.538070678710937,3.653594970703125,1.0
Rounik_1-1,Run2,175585686062,3.5330963134765625,3.653106689453125,1.0
Rounik_1-1,Run2,175585702718,3.534164428710937,3.6519775390625,1.0
Rounik_1-1,Run2,175585719373,3.5312652587890625,3.6464996337890634,1.0
Rounik_1-1,Run2,175585736027,3.530792236328125,3.6375885009765625,1.0
Rounik_1-1,Run2,175585752682,3.52667236328125,3.62396240234375,1.0
Rounik_1-1,Run2,175585769337,3.517547607421875,3.6242523193359375,1.0
Rounik_1-1,Run2,175585785991,3.5150604248046875,3.6331634521484375,1.0
Rounik_1-1,Run2,175585802646,3.5782470703125,3.713302612304688,1.0
Rounik_1-1,Run2,175585819301,3.5772628784179688,3.692823621961806,0.0
Rounik_1-1,Run2,175585835955,3.5762786865234375,3.672344631618924,0.0
Rounik_1-1,Run2,175585852611,3.5752944946289062,3.651865641276042,0.0
Rounik_1-1,Run2,175585869266,3.574310302734375,3.6313866509331603,0.0
Rounik_1-1,Run2,175585885921,3.5733261108398438,3.610907660590278,0.0
Rounik_1-1,Run2,175585902575,3.5723419189453125,3.590428670247396,0.0
Rounik_1-1,Run2,175585919230,3.5713577270507812,3.5699496799045143,0.0
Rounik_1-1,Run2,175585935885,3.57037353515625,3.549470689561632,0.0
Rounik_1-1,Run2,175585952539,3.5693893432617188,3.52899169921875,0.0
Rounik_1-1,Run2,175585969194,3.5684051513671875,3.5085127088758683,0.0
Rounik_1-1,Run2,175585985849,3.5674209594726562,3.488033718532986,0.0
Rounik_1-1,Run2,175586002504,3.566436767578125,3.4675547281901045,0.0
Rounik_1-1,Run2,175586019159,3.5654525756835938,3.4470757378472223,0.0
Rounik_1-1,Run2,175586035814,3.5644683837890625,3.42659674750434,0.0
Rounik_1-1,Run2,175586052468,3.5634841918945312,3.4061177571614585,0.0
Rounik_1-1,Run2,175586069123,3.5625,3.3856387668185763,0.0
Rounik_1-1,Run2,175586085778,3.5615158081054688,3.3651597764756946,0.0
Rounik_1-1,Run2,175586102432,3.5605316162109375,3.3446807861328125,0.0
Rounik_1-1,Run2,175586119087,3.5595474243164062,3.3242017957899304,0.0
Rounik_1-1,Run2,175586135742,3.558563232421875,3.3037228054470487,0.0
Rounik_1-1,Run2,175586152398,3.5575790405273438,3.2832438151041665,0.0
Rounik_1-1,Run2,175586169052,3.5565948486328125,3.262764824761285,0.0
Rounik_1-1,Run2,175586185707,3.5556106567382812,3.2422858344184027,0.0
Rounik_1-1,Run2,175586202362,3.55462646484375,3.2218068440755205,0.0
Rounik_1-1,Run2,175586219016,3.5536422729492188,3.201327853732639,0.0
Rounik_1-1,Run2,175586235671,3.5526580810546875,3.1808488633897567,0.0
Rounik_1-1,Run2,175586252326,3.5516738891601562,3.160369873046875,0.0
Rounik_1-1,Run2,175586268980,3.550689697265625,3.139890882703993,0.0
Rounik_1-1,Run2,175586285635,3.5497055053710938,3.1194118923611107,0.0
Rounik_1-1,Run2,175586302291,3.5487213134765625,3.098932902018229,0.0
Rounik_1-1,Run2,175586318945,3.5477371215820312,3.078453911675347,0.0
Rounik_1-1,Run2,175586335600,3.5467529296875,3.057974921332465,0.0
Rounik_1-1,Run2,175586352255,3.5457687377929688,3.037495930989583,0.0
Rounik_1-1,Run2,175586368909,3.5447845458984375,3.017016940646701,0.0
Rounik_1-1,Run2,175586385564,3.5438003540039062,2.996537950303819,0.0
Rounik_1-1,Run2,175586402219,3.542816162109375,2.976058959960937,1.0
Rounik_1-1,Run2,175586418874,3.5418319702148438,3.5795135498046875,1.0
Rounik_1-1,Run2,175586435528,3.5408477783203125,3.7007904052734375,1.0
Rounik_1-1,Run2,175586452184,3.601776123046875,3.708206176757813,1.0
Rounik_1-1,Run2,175586468839,3.630813598632813,3.7349853515625,1.0
Rounik_1-1,Run2,175586485493,3.6546783447265625,3.73895263671875,1.0
Rounik_1-1,Run2,175586502148,3.662017822265625,3.740554809570313,1.0
Rounik_1-1,Run2,175586518803,3.680816650390625,3.746261596679688,1.0
Rounik_1-1,Run2,175586535457,3.6869964599609375,3.75,1.0
Rounik_1-1,Run2,175586552112,3.690383911132813,3.758941650390625,1.0
Rounik_1-1,Run2,175586568767,3.692672729492188,3.759063720703125,1.0
Rounik_1-1,Run2,175586585421,3.691207885742188,3.7647857666015625,1.0
Rounik_1-1,Run2,175586602077,3.706756591796875,3.772918701171875,1.0
Rounik_1-1,Run2,175586618732,3.712158203125,3.7750396728515625,1.0
Rounik_1-1,Run2,175586635386,3.71112060546875,3.7821044921875,1.0
Rounik_1-1,Run2,175586652041,3.7213287353515625,3.7862701416015625,1.0
Rounik_1-1,Run2,175586668696,3.7246246337890634,3.7874755859375,1.0
Rounik_1-1,Run2,175586685351,3.7216796875,3.7947998046875,1.0
Rounik_1-1,Run2,175586702005,3.722564697265625,3.7890472412109375,1.0
Rounik_1-1,Run2,175586718660,3.7106781005859375,3.775787353515625,1.0
Rounik_1-1,Run2,175586735315,3.6960296630859375,3.761474609375,1.0
Rounik_1-1,Run2,175586751970,3.680984497070313,3.7443695068359375,1.0
Rounik_1-1,Run2,175586768625,3.651687622070313,3.718475341796875,1.0
Rounik_1-1,Run2,175586785280,3.62213134765625,3.689208984375,1.0
Rounik_1-1,Run2,175586801934,3.597518920898437,3.654083251953125,1.0
Rounik_1-1,Run2,175586818589,3.566024780273437,3.623367309570313,1.0
Rounik_1-1,Run2,175586835244,3.540634155273437,3.5982208251953125,1.0
Rounik_1-1,Run2,175586851898,3.508285522460937,3.5652008056640625,1.0
Rounik_1-1,Run2,175586868553,3.4786834716796875,3.537948608398437,1.0
Rounik_1-1,Run2,175586885208,3.481552124023437,3.5110626220703125,1.0
Rounik_1-1,Run2,175586901863,3.4571990966796875,3.4838104248046875,1.0
Rounik_1-1,Run2,175586918518,3.4135894775390625,3.453598022460937,1.0
Rounik_1-1,Run2,175586935173,3.397186279296875,3.4245758056640625,1.0
Rounik_1-1,Run2,175586951828,3.3732452392578125,3.397247314453125,1.0
Rounik_1-1,Run2,175586968482,3.355133056640625,3.37017822265625,1.0
Rounik_1-1,Run2,175586985137,3.3036041259765625,3.355331420898437,1.0
Rounik_1-1,Run2,175587001792,3.291488647460937,3.3452301025390625,1.0
Rounik_1-1,Run2,175587018446,3.2760009765625,3.3170623779296875,1.0
Rounik_1-1,Run2,175587035101,3.2559814453125,3.293685913085937,1.0
Rounik_1-1,Run2,175587051757,3.238128662109375,3.2710723876953125,1.0
Rounik_1-1,Run2,175587068411,3.2190704345703125,3.2631072998046875,1.0
Rounik_1-1,Run2,175587085066,3.1969451904296875,3.260650634765625,1.0
Rounik_1-1,Run2,175587101721,3.1797637939453125,3.241912841796875,1.0
Rounik_1-1,Run2,175587118375,3.1670684814453125,3.220458984375,1.0
Rounik_1-1,Run2,175587135030,3.1615142822265625,3.219467163085937,1.0
Rounik_1-1,Run2,175587151685,3.1475830078125,3.20281982421875,1.0
Rounik_1-1,Run2,175587168339,3.1387481689453125,3.184326171875,1.0
Rounik_1-1,Run2,175587184994,3.125335693359375,3.184417724609375,1.0
Rounik_1-1,Run2,175587201650,3.115875244140625,3.1781005859375,1.0
Rounik_1-1,Run2,175587218305,3.1026763916015625,3.157684326171875,1.0
Rounik_1-1,Run2,175587234959,3.09271240234375,3.1494140625,1.0
Rounik_1-1,Run2,175587251614,3.079376220703125,3.14776611328125,1.0
Rounik_1-1,Run2,175587268269,3.0837860107421875,3.14312744140625,1.0
Rounik_1-1,Run2,175587284923,3.091827392578125,3.1268768310546875,1.0
Rounik_1-1,Run2,175587301578,3.087799072265625,3.122772216796875,1.0
Rounik_1-1,Run2,175587318233,3.0802154541015625,3.130966186523437,1.0
Rounik_1-1,Run2,175587334887,3.0729217529296875,3.13275146484375,1.0
Rounik_1-1,Run2,175587351543,3.0756988525390625,3.1288604736328125,1.0
Rounik_1-1,Run2,175587368198,3.085693359375,3.130966186523437,1.0
Rounik_1-1,Run2,175587384852,3.0731353759765625,3.1064453125,1.0
Rounik_1-1,Run2,175587401507,3.0653228759765625,3.0924835205078125,1.0
Rounik_1-1,Run2,175587418162,3.083984375,3.1056365966796875,1.0
Rounik_1-1,Run2,175587434816,3.091644287109375,3.1164703369140625,1.0
Rounik_1-1,Run2,175587451471,3.085433959960937,3.121490478515625,1.0
Rounik_1-1,Run2,175587468126,3.0892791748046875,3.11907958984375,1.0
Rounik_1-1,Run2,175587484781,3.0892333984375,3.1143035888671875,1.0
Rounik_1-1,Run2,175587501436,3.092376708984375,3.119293212890625,1.0
Rounik_1-1,Run2,175587518091,3.1051177978515625,3.129791259765625,1.0
Rounik_1-1,Run2,175587534746,3.1044921875,3.1362457275390625,1.0
Rounik_1-1,Run2,175587551400,3.116973876953125,3.154388427734375,1.0
Rounik_1-1,Run2,175587568055,3.122589111328125,3.1532440185546875,1.0
Rounik_1-1,Run2,175587584710,3.1245574951171875,3.141830444335937,1.0
Rounik_1-1,Run2,175587601364,3.13482666015625,3.151611328125,1.0
Rounik_1-1,Run2,175587618019,3.14093017578125,3.1665802001953125,1.0
Rounik_1-1,Run2,175587634674,3.1457061767578125,3.1766357421875,1.0
Rounik_1-1,Run2,175587651329,3.1540069580078125,3.185577392578125,1.0
Rounik_1-1,Run2,175587667984,3.160873413085937,3.1871795654296875,1.0
Rounik_1-1,Run2,175587684639,3.1652984619140625,3.202850341796875,1.0
Rounik_1-1,Run2,175587701293,3.1771392822265625,3.215545654296875,1.0
Rounik_1-1,Run2,175587717948,3.1991119384765625,3.215682983398437,1.0
Rounik_1-1,Run2,175587734603,3.200302124023437,3.217864990234375,1.0
Rounik_1-1,Run2,175587751258,3.1980438232421875,3.2315216064453125,1.0
Rounik_1-1,Run2,175587767912,3.203460693359375,3.242416381835937,1.0
Rounik_1-1,Run2,175587784567,3.2208709716796875,3.243865966796875,1.0
Rounik_1-1,Run2,175587801223,3.2271270751953125,3.2492828369140625,1.0
Rounik_1-1,Run2,175587817877,3.264739990234375,3.2601470947265625,1.0
Rounik_1-1,Run2,175587834532,3.27215576171875,3.2662353515625,1.0
Rounik_1-1,Run2,175587851187,3.261566162109375,3.285858154296875,1.0
Rounik_1-1,Run2,175587867841,3.27178955078125,3.293197631835937,1.0
Rounik_1-1,Run2,175587884496,3.2759552001953125,3.291961669921875,1.0
Rounik_1-1,Run2,175587901151,3.285736083984375,3.3003387451171875,1.0
Rounik_1-1,Run2,175587917805,3.292510986328125,3.3071441650390625,1.0
Rounik_1-1,Run2,175587934460,3.289398193359375,3.3147125244140625,1.0
Rounik_1-1,Run2,175587951116,3.295013427734375,3.3136138916015625,1.0
Rounik_1-1,Run2,175587967770,3.29376220703125,3.3059234619140625,1.0
Rounik_1-1,Run2,175587984425,3.301666259765625,3.315216064453125,1.0
Rounik_1-1,Run2,175588001080,3.3127899169921875,3.3134918212890625,1.0
Rounik_1-1,Run2,175588017735,3.309432983398437,3.3123321533203125,1.0
Rounik_1-1,Run2,175588034389,3.308258056640625,3.31787109375,1.0
Rounik_1-1,Run2,175588051044,3.3070831298828125,3.3159637451171875,1.0
Rounik_1-1,Run2,175588067699,3.307723999023437,3.3190155029296875,1.0
Rounik_1-1,Run2,175588084353,3.3127593994140625,3.3256072998046875,1.0
Rounik_1-1,Run2,175588101009,3.306488037109375,3.31866455078125,1.0
Rounik_1-1,Run2,175588117664,3.28216552734375,3.2994384765625,1.0
Rounik_1-1,Run2,175588134318,3.282745361328125,3.26776123046875,1.0
Rounik_1-1,Run2,175588150973,3.179656982421875,3.18975830078125,1.0
Rounik_1-1,Run2,175588167628,3.1244354248046875,3.2033557891845703,1.0
Rounik_1-1,Run2,175588184282,3.130138690655048,3.2169532775878906,0.0
Rounik_1-1,Run2,175588200937,3.1358419565054088,3.230550765991211,0.0
Rounik_1-1,Run2,175588217592,3.141545222355769,3.2441482543945312,0.0
Rounik_1-1,Run2,175588234246,3.14724848820613,3.2577457427978516,0.0
Rounik_1-1,Run2,175588250901,3.1529517540564904,3.271343231201172,0.0
Rounik_1-1,Run2,175588267557,3.158655019906851,3.284940719604492,0.0
Rounik_1-1,Run2,175588284212,3.1643582857572117,3.2985382080078125,0.0
Rounik_1-1,Run2,175588300866,3.170061551607572,3.312135696411133,0.0
Rounik_1-1,Run2,175588317521,3.1757648174579325,3.325733184814453,0.0
Rounik_1-1,Run2,175588334176,3.1814680833082933,3.3393306732177734,0.0
Rounik_1-1,Run2,175588350830,3.1871713491586537,3.3529281616210938,0.0
Rounik_1-1,Run2,175588367485,3.1928746150090146,3.366525650024414,0.0
Rounik_1-1,Run2,175588384140,3.198577880859375,3.3801231384277344,1.0
Rounik_1-1,Run2,175588400794,3.1941070556640625,3.3937206268310547,1.0
Rounik_1-1,Run2,175588417450,3.63372802734375,3.407318115234375,1.0
Rounik_1-1,Run2,175588434105,3.46966552734375,3.317413330078125,1.0
Rounik_1-1,Run2,175588450759,3.2757720947265625,3.315338134765625,1.0
Rounik_1-1,Run2,175588467414,3.306015014648437,3.3383026123046875,1.0
Rounik_1-1,Run2,175588484069,3.320159912109375,3.3584442138671875,1.0
Rounik_1-1,Run2,175588500723,3.319915771484375,3.3765411376953125,1.0
Rounik_1-1,Run2,175588517379,3.323699951171875,3.383819580078125,1.0
Rounik_1-1,Run2,175588534034,3.3405914306640625,3.3953094482421875,1.0
Rounik_1-1,Run2,175588550689,3.3606719970703125,3.40093994140625,1.0
Rounik_1-1,Run2,175588567344,3.368560791015625,3.41033935546875,1.0
Rounik_1-1,Run2,175588583999,3.3731689453125,3.425628662109375,1.0
Rounik_1-1,Run2,175588600654,3.3777618408203125,3.429412841796875,1.0
Rounik_1-1,Run2,175588617308,3.417465209960937,3.4451446533203125,1.0
Rounik_1-1,Run2,175588633963,3.425933837890625,3.456085205078125,1.0
Rounik_1-1,Run2,175588650618,3.42120361328125,3.4624176025390625,1.0
Rounik_1-1,Run2,175588667272,3.429779052734375,3.471038818359375,1.0
Rounik_1-1,Run2,175588683927,3.436508178710937,3.485626220703125,1.0
Rounik_1-1,Run2,175588700582,3.448226928710937,3.493881225585937,1.0
Rounik_1-1,Run2,175588717237,3.4722442626953125,3.48956298828125,1.0
Rounik_1-1,Run2,175588733892,3.47381591796875,3.491912841796875,1.0
Rounik_1-1,Run2,175588750547,3.463851928710937,3.4963531494140625,1.0
Rounik_1-1,Run2,175588767201,3.4637908935546875,3.49169921875,1.0
Rounik_1-1,Run2,175588783856,3.4685821533203125,3.483139038085937,1.0
Rounik_1-1,Run2,175588800512,3.455429077148437,3.4759063720703125,1.0
Rounik_1-1,Run2,175588817167,3.422271728515625,3.46405029296875,1.0
Rounik_1-1,Run2,175588833821,3.40966796875,3.4468231201171875,1.0
Rounik_1-1,Run2,175588850476,3.3900604248046875,3.431137084960937,1.0
Rounik_1-1,Run2,175588867132,3.369659423828125,3.4117889404296875,1.0
Rounik_1-1,Run2,175588883786,3.34521484375,3.38861083984375,1.0
Rounik_1-1,Run2,175588900441,3.327972412109375,3.3711395263671875,1.0
Rounik_1-1,Run2,175588917096,3.306488037109375,3.3604888916015625,1.0
Rounik_1-1,Run2,175588933750,3.2881011962890625,3.344818115234375,1.0
Rounik_1-1,Run2,175588950405,3.2635498046875,3.31927490234375,1.0
Rounik_1-1,Run2,175588967060,3.2531280517578125,3.3015899658203125,1.0
Rounik_1-1,Run2,175588983714,3.2303466796875,3.2930908203125,1.0
Rounik_1-1,Run2,175589000369,3.221527099609375,3.282318115234375,1.0
Rounik_1-1,Run2,175589017025,3.206695556640625,3.2626495361328125,1.0
Rounik_1-1,Run2,175589033679,3.1930084228515625,3.254791259765625,1.0
Rounik_1-1,Run2,175589050334,3.1809844970703125,3.248321533203125,1.0
Rounik_1-1,Run2,175589066989,3.1772613525390625,3.238433837890625,1.0
Rounik_1-1,Run2,175589083645,3.17864990234375,3.2309112548828125,1.0
Rounik_1-1,Run2,175589100299,3.169891357421875,3.224517822265625,1.0
Rounik_1-1,Run2,175589116954,3.138580322265625,3.214324951171875,1.0
Rounik_1-1,Run2,175589133609,3.132965087890625,3.203887939453125,1.0
Rounik_1-1,Run2,175589150263,3.137969970703125,3.186187744140625,1.0
Rounik_1-1,Run2,175589166919,3.129135131835937,3.184432983398437,1.0
Rounik_1-1,Run2,175589183574,3.1248016357421875,3.186676025390625,1.0
Rounik_1-1,Run2,175589200228,3.120635986328125,3.175277709960937,1.0
Rounik_1-1,Run2,175589216883,3.1060791015625,3.160995483398437,1.0
Rounik_1-1,Run2,175589233538,3.102279663085937,3.1578521728515625,1.0
Rounik_1-1,Run2,175589250192,3.104843139648437,3.15472412109375,1.0
Rounik_1-1,Run2,175589266847,3.0939483642578125,3.1519317626953125,1.0
Rounik_1-1,Run2,175589283502,3.0838623046875,3.154647827148437,1.0
Rounik_1-1,Run2,175589300156,3.0830230712890625,3.1474761962890625,1.0
Rounik_1-1,Run2,175589316812,3.0703277587890625,3.1417694091796875,1.0
Rounik_1-1,Run2,175589333467,3.072265625,3.14013671875,1.0
Rounik_1-1,Run2,175589350122,3.0782470703125,3.1295318603515625,1.0
Rounik_1-1,Run2,175589366776,3.0735321044921875,3.1242828369140625,1.0
Rounik_1-1,Run2,175589383432,3.07220458984375,3.136825561523437,1.0
Rounik_1-1,Run2,175589400087,3.0758819580078125,3.1385498046875,1.0
Rounik_1-1,Run2,175589416741,3.0867156982421875,3.133392333984375,1.0
Rounik_1-1,Run2,175589433396,3.0867156982421875,3.1353759765625,1.0
Rounik_1-1,Run2,175589450051,3.0887451171875,3.128890991210937,1.0
Rounik_1-1,Run2,175589466706,3.093475341796875,3.1284942626953125,1.0
Rounik_1-1,Run2,175589483361,3.097152709960937,3.1318359375,1.0
Rounik_1-1,Run2,175589500016,3.107391357421875,3.135528564453125,1.0
Rounik_1-1,Run2,175589516670,3.1087799072265625,3.14801025390625,1.0
Rounik_1-1,Run2,175589533325,3.106796264648437,3.15869140625,1.0
Rounik_1-1,Run2,175589549980,3.127716064453125,3.159210205078125,1.0
Rounik_1-1,Run2,175589566634,3.1338043212890625,3.155609130859375,1.0
Rounik_1-1,Run2,175589583289,3.1253204345703125,3.15216064453125,1.0
Rounik_1-1,Run2,175589599944,3.1275787353515625,3.153549194335937,1.0
Rounik_1-1,Run2,175589616600,3.138397216796875,3.164779663085937,1.0
Rounik_1-1,Run2,175589633254,3.1442108154296875,3.167449951171875,1.0
Rounik_1-1,Run2,175589649909,3.1431121826171875,3.1709136962890625,1.0
Rounik_1-1,Run2,175589666564,3.148834228515625,3.17755126953125,1.0
Rounik_1-1,Run2,175589683219,3.160369873046875,3.1875152587890625,1.0
Rounik_1-1,Run2,175589699874,3.16571044921875,3.1933746337890625,1.0
Rounik_1-1,Run2,175589716529,3.171844482421875,3.199951171875,1.0
Rounik_1-1,Run2,175589733183,3.171417236328125,3.2045440673828125,1.0
Rounik_1-1,Run2,175589749838,3.1797637939453125,3.220489501953125,1.0
Rounik_1-1,Run2,175589766494,3.1865386962890625,3.22906494140625,1.0
Rounik_1-1,Run2,175589783148,3.1880035400390625,3.2248687744140625,1.0
Rounik_1-1,Run2,175589799803,3.197509765625,3.2272491455078125,1.0
Rounik_1-1,Run2,175589816458,3.21295166015625,3.2274932861328125,1.0
Rounik_1-1,Run2,175589833112,3.215560913085937,3.232818603515625,1.0
Rounik_1-1,Run2,175589849767,3.21826171875,3.247283935546875,1.0
Rounik_1-1,Run2,175589866422,3.220199584960937,3.2557525634765625,1.0
Rounik_1-1,Run2,175589883077,3.229583740234375,3.256988525390625,1.0
Rounik_1-1,Run2,175589899732,3.238433837890625,3.2674560546875,1.0
Rounik_1-1,Run2,175589916387,3.248931884765625,3.2726593017578125,1.0
Rounik_1-1,Run2,175589933042,3.26177978515625,3.273956298828125,1.0
Rounik_1-1,Run2,175589949696,3.2714996337890625,3.28155517578125,1.0
Rounik_1-1,Run2,175589966351,3.2729034423828125,3.294891357421875,1.0
Rounik_1-1,Run2,175589983007,3.2788238525390625,3.3155517578125,1.0
Rounik_1-1,Run2,175589999661,3.2913818359375,3.3181610107421875,1.0
Rounik_1-1,Run2,175590016316,3.303375244140625,3.33367919921875,1.0
Rounik_1-1,Run2,175590032971,3.305084228515625,3.3391571044921875,1.0
Rounik_1-1,Run2,175590049625,3.309661865234375,3.349151611328125,1.0
Rounik_1-1,Run2,175590066281,3.3242645263671875,3.3612213134765625,1.0
Rounik_1-1,Run2,175590082936,3.3370361328125,3.3651580810546875,1.0
Rounik_1-1,Run2,175590099590,3.3387451171875,3.37432861328125,1.0
Rounik_1-1,Run2,175590116245,3.345855712890625,3.387908935546875,1.0
Rounik_1-1,Run2,175590132900,3.35211181640625,3.39208984375,1.0
Rounik_1-1,Run2,175590149555,3.3492584228515625,3.403106689453125,1.0
Rounik_1-1,Run2,175590166209,3.347030639648437,3.408309936523437,1.0
Rounik_1-1,Run2,175590182865,3.353729248046875,3.4123077392578125,1.0
Rounik_1-1,Run2,175590199520,3.3545684814453125,3.4202880859375,1.0
Rounik_1-1,Run2,175590216174,3.3466033935546875,3.4220123291015625,1.0
Rounik_1-1,Run2,175590232829,3.347137451171875,3.42132568359375,1.0
Rounik_1-1,Run2,175590249484,3.3478240966796875,3.4278717041015625,1.0
Rounik_1-1,Run2,175590266138,3.350128173828125,3.4270172119140625,1.0
Rounik_1-1,Run2,175590282794,3.34979248046875,3.42486572265625,1.0
Rounik_1-1,Run2,175590299449,3.3501129150390625,3.425888061523437,1.0
Rounik_1-1,Run2,175590316103,3.3329315185546875,3.4154052734375,1.0
Rounik_1-1,Run2,175590332758,3.3225555419921875,3.4033355712890625,1.0
Rounik_1-1,Run2,175590349413,3.3289947509765625,3.40118408203125,1.0
Rounik_1-1,Run2,175590366068,3.3201446533203125,3.4070587158203125,1.0
Rounik_1-1,Run2,175590382723,3.315399169921875,3.3993072509765625,1.0
Rounik_1-1,Run2,175590399378,3.31719970703125,3.386932373046875,1.0
Rounik_1-1,Run2,175590416033,3.298736572265625,3.382415771484375,1.0
Rounik_1-1,Run2,175590432687,3.2946014404296875,3.3734130859375,1.0
Rounik_1-1,Run2,175590449342,3.295257568359375,3.374298095703125,1.0
Rounik_1-1,Run2,175590465998,3.2868804931640625,3.3825836181640625,1.0
Rounik_1-1,Run2,175590482652,3.292144775390625,3.3806304931640625,1.0
Rounik_1-1,Run2,175590499307,3.2924041748046875,3.3720855712890625,1.0
Rounik_1-1,Run2,175590515962,3.2956085205078125,3.3630828857421875,1.0
Rounik_1-1,Run2,175590532616,3.302459716796875,3.37176513671875,1.0
Rounik_1-1,Run2,175590549271,3.2908172607421875,3.381195068359375,1.0
Rounik_1-1,Run2,175590565926,3.278594970703125,3.373138427734375,1.0
Rounik_1-1,Run2,175590582581,3.2672576904296875,3.3678131103515625,1.0
Rounik_1-1,Run2,175590599236,3.2694854736328125,3.369415283203125,1.0
Rounik_1-1,Run2,175590615891,3.272567749023437,3.376327514648437,1.0
Rounik_1-1,Run2,175590632545,3.26763916015625,3.3733673095703125,1.0
Rounik_1-1,Run2,175590649200,3.272247314453125,3.3568267822265625,1.0
Rounik_1-1,Run2,175590665856,3.271484375,3.361679077148437,1.0
Rounik_1-1,Run2,175590682511,3.268798828125,3.3689422607421875,1.0
Rounik_1-1,Run2,175590699165,3.271209716796875,3.3630828857421875,1.0
Rounik_1-1,Run2,175590715820,3.2776641845703125,3.360321044921875,1.0
Rounik_1-1,Run2,175590732476,3.278564453125,3.36065673828125,1.0
Rounik_1-1,Run2,175590749130,3.2805938720703125,3.37158203125,1.0
Rounik_1-1,Run2,175590765785,3.281402587890625,3.372772216796875,1.0
Rounik_1-1,Run2,175590782440,3.2787628173828125,3.37225341796875,1.0
Rounik_1-1,Run2,175590799094,3.27587890625,3.37506103515625,1.0
Rounik_1-1,Run2,175590815749,3.2826080322265625,3.36859130859375,1.0
Rounik_1-1,Run2,175590832404,3.291168212890625,3.369964599609375,1.0
