Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
selva-2,Run3,170196949043,2.33697509765625,2.397308349609375,1.0
selva-2,Run3,170196965698,2.348846435546875,2.4196014404296875,1.0
selva-2,Run3,170196982353,2.3431549072265625,2.424911499023437,1.0
selva-2,Run3,170196999007,2.33673095703125,2.4175262451171875,1.0
selva-2,Run3,170197015662,2.3492431640625,2.4084625244140625,1.0
selva-2,Run3,170197032317,2.349960327148437,2.404037475585937,1.0
selva-2,Run3,170197048972,2.344467163085937,2.4086151123046875,1.0
selva-2,Run3,170197065626,2.3447418212890625,2.3959197998046875,1.0
selva-2,Run3,170197082282,2.3472900390625,2.406402587890625,1.0
selva-2,Run3,170197098937,2.344970703125,2.419403076171875,1.0
selva-2,Run3,170197115591,2.34808349609375,2.437606811523437,1.0
selva-2,Run3,170197132246,2.3578338623046875,2.4666748046875,1.0
selva-2,Run3,170197148901,2.3841705322265625,2.4559478759765625,1.0
selva-2,Run3,170197165555,2.39434814453125,2.437591552734375,1.0
selva-2,Run3,170197182210,2.3890838623046875,2.445175170898437,1.0
selva-2,Run3,170197198865,2.40380859375,2.45220947265625,1.0
selva-2,Run3,170197215519,2.4331817626953125,2.462875366210937,1.0
selva-2,Run3,170197232174,2.41986083984375,2.482666015625,1.0
selva-2,Run3,170197248830,2.438079833984375,2.489654541015625,1.0
selva-2,Run3,170197265484,2.454742431640625,2.461334228515625,1.0
selva-2,Run3,170197282139,2.4514923095703125,2.478759765625,1.0
selva-2,Run3,170197298794,2.475204467773437,2.5081787109375,1.0
selva-2,Run3,170197315449,2.496246337890625,2.5301971435546875,1.0
selva-2,Run3,170197332103,2.4813690185546875,2.5329742431640625,1.0
selva-2,Run3,170197348758,2.488021850585937,2.526123046875,1.0
selva-2,Run3,170197365413,2.5020904541015625,2.54315185546875,1.0
selva-2,Run3,170197382067,2.5333251953125,2.585189819335937,1.0
selva-2,Run3,170197398723,2.54302978515625,2.563995361328125,1.0
selva-2,Run3,170197415378,2.538055419921875,2.55364990234375,1.0
selva-2,Run3,170197432032,2.543441772460937,2.566925048828125,1.0
selva-2,Run3,170197448687,2.5618438720703125,2.593170166015625,1.0
selva-2,Run3,170197465342,2.5810699462890625,2.587387084960937,1.0
selva-2,Run3,170197481996,2.602783203125,2.56329345703125,1.0
selva-2,Run3,170197498651,2.595809936523437,2.587066650390625,1.0
selva-2,Run3,170197515306,2.6163330078125,2.61083984375,1.0
selva-2,Run3,170197531960,2.623886108398437,2.44329833984375,1.0
selva-2,Run3,170197548615,2.6367340087890625,2.1502685546875,1.0
selva-2,Run3,170197565271,2.633209228515625,2.79205322265625,1.0
selva-2,Run3,170197581926,2.641693115234375,2.6550750732421875,1.0
selva-2,Run3,170197598580,2.6528778076171875,2.648590087890625,1.0
selva-2,Run3,170197615235,2.6607208251953125,2.6603240966796875,1.0
selva-2,Run3,170197631890,2.678329467773437,2.678924560546875,1.0
selva-2,Run3,170197648544,2.686676025390625,2.6651611328125,1.0
selva-2,Run3,170197665199,2.6695709228515625,2.659332275390625,1.0
selva-2,Run3,170197681854,2.6746978759765625,2.6715850830078125,1.0
selva-2,Run3,170197698508,2.6919708251953125,2.67901611328125,1.0
selva-2,Run3,170197715163,2.673126220703125,2.64776611328125,1.0
selva-2,Run3,170197731819,2.600082397460937,2.5384674072265625,1.0
selva-2,Run3,170197748473,2.548338572184244,2.5373312143179088,0.0
selva-2,Run3,170197765128,2.496594746907552,2.536195021409255,0.0
selva-2,Run3,170197781783,2.444850921630859,2.535058828500601,0.0
selva-2,Run3,170197798437,2.3931070963541665,2.533922635591947,0.0
selva-2,Run3,170197815092,2.3413632710774737,2.5327864426832933,0.0
selva-2,Run3,170197831747,2.2896194458007812,2.5316502497746396,0.0
selva-2,Run3,170197848402,2.2378756205240884,2.5305140568659854,0.0
selva-2,Run3,170197865056,2.1861317952473955,2.5293778639573317,0.0
selva-2,Run3,170197881712,2.134387969970703,2.528241671048678,0.0
selva-2,Run3,170197898367,2.0826441446940103,2.527105478140024,0.0
selva-2,Run3,170197915021,2.030900319417318,2.52596928523137,0.0
selva-2,Run3,170197931676,1.979156494140625,2.5248330923227162,1.0
selva-2,Run3,170197948331,1.979156494140625,2.5236968994140625,1.0
selva-2,Run3,170197964985,2.33984375,2.371734619140625,1.0
selva-2,Run3,170197981640,2.5327301025390625,2.056259155273437,1.0
selva-2,Run3,170197998295,2.6739959716796875,2.87933349609375,1.0
selva-2,Run3,170198014949,2.709716796875,2.740509033203125,1.0
selva-2,Run3,170198031604,2.7135162353515625,2.711776733398437,1.0
selva-2,Run3,170198048260,2.7141571044921875,2.722747802734375,1.0
selva-2,Run3,170198064914,2.72119140625,2.7375640869140625,1.0
selva-2,Run3,170198081569,2.7304229736328125,2.71258544921875,1.0
selva-2,Run3,170198098224,2.73101806640625,2.68963623046875,1.0
selva-2,Run3,170198114879,2.735260009765625,2.706634521484375,1.0
selva-2,Run3,170198131533,2.734603881835937,2.7299041748046875,1.0
selva-2,Run3,170198148188,2.7374420166015625,2.7220916748046875,1.0
selva-2,Run3,170198164843,2.747467041015625,2.738494873046875,1.0
selva-2,Run3,170198181497,2.757232666015625,2.7555084228515625,1.0
selva-2,Run3,170198198152,2.7712554931640625,2.7287750244140625,1.0
selva-2,Run3,170198214808,2.76910400390625,2.728851318359375,1.0
selva-2,Run3,170198231462,2.7515869140625,2.74493408203125,1.0
selva-2,Run3,170198248117,2.7483367919921875,2.7218780517578125,1.0
selva-2,Run3,170198264772,2.7443389892578125,2.7587890625,1.0
selva-2,Run3,170198281426,2.73260498046875,2.749664306640625,1.0
selva-2,Run3,170198298081,2.7308502197265625,2.68463134765625,1.0
selva-2,Run3,170198314736,2.70611572265625,2.687042236328125,1.0
selva-2,Run3,170198331390,2.6862030029296875,2.6739959716796875,1.0
selva-2,Run3,170198348045,2.646469116210937,2.6408843994140625,1.0
selva-2,Run3,170198364701,2.635955810546875,2.6480865478515625,1.0
selva-2,Run3,170198381356,2.616119384765625,2.619140625,1.0
selva-2,Run3,170198398010,2.59735107421875,2.59375,1.0
selva-2,Run3,170198414665,2.5835418701171875,2.56109619140625,1.0
selva-2,Run3,170198431320,2.5811920166015625,2.5394744873046875,1.0
selva-2,Run3,170198447974,2.552337646484375,2.526458740234375,1.0
selva-2,Run3,170198464629,2.537872314453125,2.52520751953125,1.0
selva-2,Run3,170198481284,2.52020263671875,2.50860595703125,1.0
selva-2,Run3,170198497938,2.527862548828125,2.5130157470703125,1.0
selva-2,Run3,170198514593,2.5146636962890625,2.4951324462890625,1.0
selva-2,Run3,170198531249,2.5149688720703125,2.488265991210937,1.0
selva-2,Run3,170198547903,2.5160369873046875,2.6525421142578125,1.0
selva-2,Run3,170198564558,2.482635498046875,2.5575714111328125,1.0
selva-2,Run3,170198581213,2.474227905273437,2.433013916015625,1.0
selva-2,Run3,170198597867,2.4723358154296875,2.4503173828125,1.0
selva-2,Run3,170198614522,2.474594116210937,2.4510650634765625,1.0
selva-2,Run3,170198631177,2.49407958984375,2.4679718017578125,1.0
selva-2,Run3,170198647832,2.4954376220703125,2.48388671875,1.0
selva-2,Run3,170198664486,2.4917449951171875,2.4878387451171875,1.0
selva-2,Run3,170198681142,2.4923858642578125,2.4711151123046875,1.0
selva-2,Run3,170198697797,2.5153961181640625,2.459335327148437,1.0
selva-2,Run3,170198714451,2.526824951171875,2.4647369384765625,1.0
selva-2,Run3,170198731106,2.5013885498046875,2.481414794921875,1.0
selva-2,Run3,170198747761,2.502304077148437,2.494598388671875,1.0
selva-2,Run3,170198764415,2.509994506835937,2.456573486328125,1.0
selva-2,Run3,170198781070,2.5315093994140625,2.4654541015625,1.0
selva-2,Run3,170198797725,2.548980712890625,2.5007476806640625,1.0
selva-2,Run3,170198814379,2.5499267578125,2.5155181884765625,1.0
selva-2,Run3,170198831034,2.5491943359375,2.520599365234375,1.0
selva-2,Run3,170198847690,2.5578765869140625,2.5111541748046875,1.0
selva-2,Run3,170198864344,2.5650787353515625,2.5278472900390625,1.0
selva-2,Run3,170198880999,2.5890350341796875,2.5335235595703125,1.0
selva-2,Run3,170198897654,2.601470947265625,2.541259765625,1.0
selva-2,Run3,170198914309,2.6158905029296875,2.5742340087890625,1.0
selva-2,Run3,170198930963,2.6190643310546875,2.5832061767578125,1.0
selva-2,Run3,170198947618,2.6294403076171875,2.59613037109375,1.0
selva-2,Run3,170198964273,2.626251220703125,2.6284942626953125,1.0
selva-2,Run3,170198980927,2.640365600585937,2.6459197998046875,1.0
selva-2,Run3,170198997582,2.5951385498046875,2.5334625244140625,1.0
selva-2,Run3,170199014238,2.4496631622314453,2.5317577015269888,0.0
selva-2,Run3,170199030892,2.304187774658203,2.5300528786399146,0.0
selva-2,Run3,170199047547,2.158712387084961,2.528348055752841,0.0
selva-2,Run3,170199064202,2.0132369995117188,2.526643232865767,0.0
selva-2,Run3,170199080856,1.8677616119384766,2.5249384099786933,0.0
selva-2,Run3,170199097511,1.7222862243652344,2.523233587091619,0.0
selva-2,Run3,170199114166,1.5768108367919922,2.5215287642045454,0.0
selva-2,Run3,170199130820,1.43133544921875,2.5198239413174717,1.0
selva-2,Run3,170199147475,1.43133544921875,2.518119118430398,1.0
selva-2,Run3,170199164131,2.160614013671875,2.5164142955433237,1.0
selva-2,Run3,170199180786,2.3551177978515625,2.51470947265625,1.0
selva-2,Run3,170199197440,2.4324493408203125,2.385284423828125,1.0
selva-2,Run3,170199214095,2.427459716796875,2.4525604248046875,1.0
selva-2,Run3,170199230750,2.427459716796875,2.65869140625,1.0
selva-2,Run3,170199247404,2.378236770629883,2.635164048936632,0.0
selva-2,Run3,170199264059,2.3290138244628906,2.611636691623264,0.0
selva-2,Run3,170199280714,2.2797908782958984,2.588109334309896,0.0
selva-2,Run3,170199297368,2.2305679321289062,2.5645819769965277,0.0
selva-2,Run3,170199314023,2.1813449859619136,2.54105461968316,0.0
selva-2,Run3,170199330679,2.1321220397949214,2.5175272623697915,0.0
selva-2,Run3,170199347333,2.0828990936279292,2.4939999050564237,0.0
selva-2,Run3,170199363988,2.033676147460937,2.4704725477430554,1.0
selva-2,Run3,170199380643,2.36859130859375,2.4469451904296875,1.0
selva-2,Run3,170199397297,2.5006103515625,2.4469451904296875,1.0
selva-2,Run3,170199413952,2.603057861328125,2.6026763916015625,1.0
selva-2,Run3,170199430607,2.671478271484375,2.69281005859375,1.0
selva-2,Run3,170199447262,2.7063446044921875,2.7520904541015625,1.0
selva-2,Run3,170199463916,2.6973419189453125,2.748931884765625,1.0
selva-2,Run3,170199480571,2.70428466796875,2.747711181640625,1.0
selva-2,Run3,170199497227,2.71923828125,2.7594451904296875,1.0
selva-2,Run3,170199513881,2.7177276611328125,2.762115478515625,1.0
selva-2,Run3,170199530536,2.7171173095703125,2.771224975585937,1.0
selva-2,Run3,170199547191,2.730453491210937,2.773651123046875,1.0
selva-2,Run3,170199563845,2.740570068359375,2.777328491210937,1.0
selva-2,Run3,170199580500,2.740097045898437,2.7880859375,1.0
selva-2,Run3,170199597155,2.747787475585937,2.7901763916015625,1.0
selva-2,Run3,170199613809,2.75738525390625,2.785003662109375,1.0
selva-2,Run3,170199630464,2.7515411376953125,2.80859375,1.0
selva-2,Run3,170199647120,2.75604248046875,2.8075103759765625,1.0
selva-2,Run3,170199663774,2.7475128173828125,2.7991485595703125,1.0
selva-2,Run3,170199680429,2.724472045898437,2.807861328125,1.0
selva-2,Run3,170199697084,2.724472045898437,2.8028717041015625,1.0
selva-2,Run3,170199713739,2.7230987548828125,2.790130615234375,1.0
selva-2,Run3,170199730393,2.73077392578125,2.7655181884765625,1.0
selva-2,Run3,170199747048,2.709197998046875,2.718780517578125,1.0
selva-2,Run3,170199763703,2.67816162109375,2.710296630859375,1.0
selva-2,Run3,170199780357,2.667816162109375,2.6998291015625,1.0
selva-2,Run3,170199797012,2.663604736328125,2.676010131835937,1.0
selva-2,Run3,170199813668,2.6388092041015625,2.667831420898437,1.0
selva-2,Run3,170199830322,2.6338043212890625,2.680572509765625,1.0
selva-2,Run3,170199846977,2.61846923828125,2.6763458251953125,1.0
selva-2,Run3,170199863632,2.61376953125,2.631454467773437,1.0
selva-2,Run3,170199880286,2.61553955078125,2.631332397460937,1.0
selva-2,Run3,170199896941,2.616729736328125,2.6388092041015625,1.0
selva-2,Run3,170199913596,2.603302001953125,2.6309051513671875,1.0
selva-2,Run3,170199930250,2.6046142578125,2.650726318359375,1.0
selva-2,Run3,170199946905,2.5949859619140625,2.62750244140625,1.0
selva-2,Run3,170199963560,2.6007232666015625,2.607208251953125,1.0
selva-2,Run3,170199980216,2.6211090087890625,2.6298980712890625,1.0
selva-2,Run3,170199996870,2.55255126953125,2.548248291015625,1.0
selva-2,Run3,170200013525,2.4927879333496095,2.5498438296110733,0.0
selva-2,Run3,170200030180,2.433024597167969,2.5514393682065215,0.0
selva-2,Run3,170200046834,2.373261260986328,2.55303490680197,0.0
selva-2,Run3,170200063489,2.3134979248046874,2.5546304453974185,0.0
selva-2,Run3,170200080144,2.253734588623047,2.5562259839928667,0.0
selva-2,Run3,170200096798,2.1939712524414063,2.557821522588315,0.0
selva-2,Run3,170200113453,2.134207916259766,2.5594170611837637,0.0
selva-2,Run3,170200130109,2.074444580078125,2.561012599779212,0.0
selva-2,Run3,170200146763,2.0146812438964843,2.56260813837466,0.0
selva-2,Run3,170200163418,1.9549179077148438,2.5642036769701084,0.0
selva-2,Run3,170200180073,1.8951545715332032,2.5657992155655567,0.0
selva-2,Run3,170200196727,1.8353912353515625,2.5673947541610054,0.0
selva-2,Run3,170200213382,1.7756278991699217,2.5689902927564536,0.0
selva-2,Run3,170200230037,1.7158645629882812,2.570585831351902,0.0
selva-2,Run3,170200246692,1.6561012268066406,2.57218136994735,0.0
selva-2,Run3,170200263346,1.596337890625,2.5737769085427984,0.0
selva-2,Run3,170200280001,1.5365745544433593,2.575372447138247,0.0
selva-2,Run3,170200296657,1.4768112182617188,2.5769679857336953,0.0
selva-2,Run3,170200313311,1.417047882080078,2.5785635243291436,0.0
selva-2,Run3,170200329966,1.3572845458984375,2.580159062924592,1.0
selva-2,Run3,170200346621,1.3572845458984375,2.5817546015200405,1.0
selva-2,Run3,170200363275,2.0106964111328125,2.583350140115489,1.0
selva-2,Run3,170200379930,2.0022430419921875,2.584945678710937,1.0
selva-2,Run3,170200396585,2.146591186523437,2.584945678710937,1.0
selva-2,Run3,170200413239,2.598785400390625,2.648666381835937,1.0
selva-2,Run3,170200429894,2.7097320556640625,2.7699737548828125,1.0
selva-2,Run3,170200446549,2.7725372314453125,2.80413818359375,1.0
selva-2,Run3,170200463204,2.8067626953125,2.8129425048828125,1.0
selva-2,Run3,170200479859,2.8209228515625,2.8358154296875,1.0
selva-2,Run3,170200496514,2.822128295898437,2.834686279296875,1.0
selva-2,Run3,170200513169,2.825225830078125,2.957305908203125,1.0
selva-2,Run3,170200529823,2.84429931640625,3.0068817138671875,1.0
selva-2,Run3,170200546478,2.857284545898437,2.9033660888671875,1.0
selva-2,Run3,170200563133,2.8677520751953125,2.920883178710937,1.0
selva-2,Run3,170200579787,2.8667755126953125,2.9115142822265625,1.0
selva-2,Run3,170200596442,2.872299194335937,2.8970184326171875,1.0
selva-2,Run3,170200613098,2.8856201171875,2.9264678955078125,1.0
selva-2,Run3,170200629752,2.878646850585937,2.945343017578125,1.0
selva-2,Run3,170200646407,2.878021240234375,2.9486236572265625,1.0
selva-2,Run3,170200663062,2.883941650390625,2.951568603515625,1.0
selva-2,Run3,170200679716,2.8777313232421875,2.947479248046875,1.0
selva-2,Run3,170200696371,2.872055053710937,2.9231414794921875,1.0
selva-2,Run3,170200713026,2.8636474609375,2.9140777587890625,1.0
selva-2,Run3,170200729680,2.849105834960937,2.928192138671875,1.0
selva-2,Run3,170200746335,2.838897705078125,2.9284820556640625,1.0
selva-2,Run3,170200762990,2.831329345703125,2.9093780517578125,1.0
selva-2,Run3,170200779646,2.816146850585937,2.8951873779296875,1.0
selva-2,Run3,170200796300,2.810150146484375,2.90020751953125,1.0
selva-2,Run3,170200812955,2.7963104248046875,2.882919311523437,1.0
selva-2,Run3,170200829610,2.798202514648437,2.868316650390625,1.0
selva-2,Run3,170200846264,2.783721923828125,2.86334228515625,1.0
selva-2,Run3,170200862919,2.7727203369140625,2.8600616455078125,1.0
selva-2,Run3,170200879574,2.7502899169921875,2.857513427734375,1.0
selva-2,Run3,170200896228,2.7324371337890625,2.84527587890625,1.0
selva-2,Run3,170200912883,2.7174835205078125,2.8130035400390625,1.0
selva-2,Run3,170200929538,2.7062530517578125,2.813140869140625,1.0
selva-2,Run3,170200946193,2.7027740478515625,2.7819366455078125,1.0
selva-2,Run3,170200962848,2.71795654296875,2.778717041015625,1.0
selva-2,Run3,170200979503,2.687240600585937,2.77410888671875,1.0
selva-2,Run3,170200996157,2.675277709960937,2.7181549072265625,1.0
selva-2,Run3,170201012812,2.6949462890625,2.706451416015625,1.0
selva-2,Run3,170201029467,2.689483642578125,2.740814208984375,1.0
selva-2,Run3,170201046122,2.6746063232421875,2.72906494140625,1.0
selva-2,Run3,170201062776,2.69415283203125,2.72607421875,1.0
selva-2,Run3,170201079431,2.7139129638671875,2.72882080078125,1.0
selva-2,Run3,170201096087,2.7075653076171875,2.719223022460937,1.0
selva-2,Run3,170201112741,2.696136474609375,2.7224273681640625,1.0
selva-2,Run3,170201129396,2.6982421875,2.716705322265625,1.0
selva-2,Run3,170201146051,2.711761474609375,2.7042236328125,1.0
selva-2,Run3,170201162705,2.7108612060546875,2.703643798828125,1.0
selva-2,Run3,170201179360,2.7041778564453125,2.694610595703125,1.0
selva-2,Run3,170201196015,2.7062225341796875,2.6931304931640625,1.0
selva-2,Run3,170201212669,2.7059783935546875,2.679901123046875,1.0
selva-2,Run3,170201229324,2.705535888671875,2.676300048828125,1.0
selva-2,Run3,170201245979,2.706405639648437,2.700897216796875,1.0
selva-2,Run3,170201262634,2.69921875,2.703231811523437,1.0
selva-2,Run3,170201279289,2.6776123046875,2.6719970703125,1.0
selva-2,Run3,170201295944,2.6125640869140625,2.5767364501953125,1.0
selva-2,Run3,170201312599,2.511871337890625,2.5772989908854167,0.0
selva-2,Run3,170201329253,2.4111785888671875,2.577861531575521,0.0
selva-2,Run3,170201345908,2.31048583984375,2.578424072265625,0.0
selva-2,Run3,170201362563,2.2097930908203125,2.5789866129557293,0.0
selva-2,Run3,170201379217,2.109100341796875,2.5795491536458335,0.0
selva-2,Run3,170201395872,2.0084075927734375,2.5801116943359377,0.0
selva-2,Run3,170201412528,1.90771484375,2.580674235026042,0.0
selva-2,Run3,170201429182,1.8070220947265625,2.5812367757161456,0.0
selva-2,Run3,170201445837,1.706329345703125,2.58179931640625,0.0
selva-2,Run3,170201462492,1.6056365966796875,2.582361857096354,0.0
selva-2,Run3,170201479146,1.50494384765625,2.582924397786458,0.0
selva-2,Run3,170201495801,1.4042510986328125,2.5834869384765624,1.0
selva-2,Run3,170201512456,1.4042510986328125,2.5840494791666666,1.0
selva-2,Run3,170201529110,2.1630401611328125,2.584612019856771,1.0
selva-2,Run3,170201545765,2.438446044921875,2.585174560546875,1.0
selva-2,Run3,170201562420,2.560516357421875,2.585174560546875,1.0
selva-2,Run3,170201579076,2.6217803955078125,2.547149658203125,1.0
selva-2,Run3,170201595730,2.6217803955078125,2.5438385009765625,1.0
selva-2,Run3,170201612385,2.4699554443359375,2.5377960205078125,1.0
selva-2,Run3,170201629040,2.3181304931640625,2.5361175537109375,0.0
selva-2,Run3,170201645694,2.1663055419921875,2.5344390869140625,0.0
selva-2,Run3,170201662349,2.0144805908203125,2.5327606201171875,0.0
selva-2,Run3,170201679004,1.8626556396484375,2.5310821533203125,0.0
selva-2,Run3,170201695658,1.7108306884765625,2.5294036865234375,0.0
selva-2,Run3,170201712313,1.5590057373046875,2.5277252197265625,0.0
selva-2,Run3,170201728968,1.4071807861328125,2.5260467529296875,1.0
selva-2,Run3,170201745623,1.4071807861328125,2.5243682861328125,1.0
selva-2,Run3,170201762278,2.104598999023437,2.5226898193359375,1.0
selva-2,Run3,170201778933,2.4462432861328125,2.5210113525390625,1.0
selva-2,Run3,170201795587,2.6083221435546875,2.7019500732421875,1.0
selva-2,Run3,170201812242,2.666610717773437,2.723297119140625,1.0
selva-2,Run3,170201828896,2.666610717773437,2.483428955078125,1.0
selva-2,Run3,170201845551,2.73480224609375,2.245330810546875,1.0
selva-2,Run3,170201862205,2.73480224609375,2.9302978515625,1.0
selva-2,Run3,170201878860,2.763046264648437,2.8154754638671875,1.0
selva-2,Run3,170201895516,2.826507568359375,2.8065338134765625,1.0
selva-2,Run3,170201912170,2.836029052734375,2.7993316650390625,1.0
selva-2,Run3,170201928825,2.830169677734375,2.8008575439453125,1.0
selva-2,Run3,170201945480,2.815780639648437,2.7974395751953125,1.0
selva-2,Run3,170201962134,2.816925048828125,2.798934936523437,1.0
selva-2,Run3,170201978789,2.8378143310546875,2.797882080078125,1.0
selva-2,Run3,170201995444,2.842269897460937,2.7868194580078125,1.0
selva-2,Run3,170202012098,2.8455810546875,2.780731201171875,1.0
selva-2,Run3,170202028753,2.841766357421875,2.793853759765625,1.0
selva-2,Run3,170202045408,2.8468475341796875,2.7991180419921875,1.0
selva-2,Run3,170202062063,2.8484344482421875,2.79205322265625,1.0
selva-2,Run3,170202078718,2.7554473876953125,2.735107421875,1.0
selva-2,Run3,170202095373,2.6581268310546875,2.628402709960937,1.0
selva-2,Run3,170202112028,2.6107302579012783,2.6192529296875,0.0
selva-2,Run3,170202128682,2.563333684747869,2.610103149414062,0.0
selva-2,Run3,170202145337,2.5159371115944604,2.600953369140625,0.0
selva-2,Run3,170202161992,2.4685405384410513,2.591803588867187,0.0
selva-2,Run3,170202178646,2.421143965287642,2.58265380859375,0.0
selva-2,Run3,170202195301,2.373747392134233,2.573504028320312,0.0
selva-2,Run3,170202211956,2.3263508189808237,2.564354248046875,0.0
selva-2,Run3,170202228611,2.278954245827415,2.555204467773437,0.0
selva-2,Run3,170202245266,2.231557672674006,2.5460546875,0.0
selva-2,Run3,170202261921,2.1841610995205967,2.536904907226562,0.0
selva-2,Run3,170202278575,2.1367645263671875,2.527755126953125,0.0
selva-2,Run3,170202295230,2.0893679532137783,2.518605346679687,0.0
selva-2,Run3,170202311885,2.041971380060369,2.50945556640625,0.0
selva-2,Run3,170202328539,1.9945748069069602,2.500305786132812,0.0
selva-2,Run3,170202345194,1.9471782337535513,2.491156005859375,0.0
selva-2,Run3,170202361849,1.899781660600142,2.482006225585937,0.0
selva-2,Run3,170202378505,1.852385087446733,2.4728564453125,0.0
selva-2,Run3,170202395159,1.804988514293324,2.463706665039062,0.0
selva-2,Run3,170202411814,1.7575919411399148,2.454556884765625,0.0
selva-2,Run3,170202428469,1.7101953679865058,2.4454071044921872,0.0
selva-2,Run3,170202445123,1.6627987948330967,2.43625732421875,0.0
selva-2,Run3,170202461778,1.6154022216796875,2.4271075439453123,1.0
selva-2,Run3,170202478433,1.6154022216796875,2.417957763671875,1.0
selva-2,Run3,170202495087,2.0515060424804688,2.4088079833984377,0.0
selva-2,Run3,170202511742,2.48760986328125,2.399658203125,1.0
selva-2,Run3,170202528397,2.48760986328125,2.600006103515625,1.0
selva-2,Run3,170202545052,2.552642822265625,2.6034393310546875,1.0
selva-2,Run3,170202561707,2.552642822265625,2.298690795898437,1.0
selva-2,Run3,170202578362,1.709991455078125,2.051864624023437,1.0
selva-2,Run3,170202595016,1.709991455078125,2.108669281005859,1.0
selva-2,Run3,170202611671,1.7251790364583333,2.165473937988281,0.0
selva-2,Run3,170202628326,1.7403666178385417,2.2222785949707027,0.0
selva-2,Run3,170202644981,1.75555419921875,2.279083251953125,0.0
selva-2,Run3,170202661635,1.7707417805989583,2.335887908935547,0.0
selva-2,Run3,170202678290,1.7859293619791667,2.3926925659179688,0.0
selva-2,Run3,170202694945,1.801116943359375,2.4494972229003906,1.0
selva-2,Run3,170202711600,2.2548980712890625,2.5063018798828125,1.0
selva-2,Run3,170202728255,2.529998779296875,2.5065155029296875,1.0
selva-2,Run3,170202744910,2.71197509765625,2.5067596435546875,1.0
selva-2,Run3,170202761564,2.76995849609375,2.88739013671875,1.0
selva-2,Run3,170202778219,2.78631591796875,2.7689361572265625,1.0
selva-2,Run3,170202794874,2.800384521484375,2.7671661376953125,1.0
selva-2,Run3,170202811528,2.8041229248046875,2.776473999023437,1.0
selva-2,Run3,170202828182,2.78509521484375,2.7693634033203125,1.0
selva-2,Run3,170202844837,2.770843505859375,2.7497711181640625,1.0
selva-2,Run3,170202861492,2.76043701171875,2.737045288085937,1.0
selva-2,Run3,170202878147,2.733245849609375,2.722259521484375,1.0
selva-2,Run3,170202894802,2.7308349609375,2.732650756835937,1.0
selva-2,Run3,170202911457,2.7184600830078125,2.712677001953125,1.0
selva-2,Run3,170202928111,2.7100982666015625,2.7020721435546875,1.0
selva-2,Run3,170202944766,2.71551513671875,2.683074951171875,1.0
selva-2,Run3,170202961421,2.7273101806640625,2.66741943359375,1.0
selva-2,Run3,170202978075,2.713623046875,2.66015625,1.0
selva-2,Run3,170202994730,2.6965789794921875,2.660629272460937,1.0
selva-2,Run3,170203011385,2.6786346435546875,2.650497436523437,1.0
selva-2,Run3,170203028040,2.677154541015625,2.6419830322265625,1.0
selva-2,Run3,170203044695,2.6511383056640625,2.6326904296875,1.0
selva-2,Run3,170203061350,2.6295166015625,2.618927001953125,1.0
selva-2,Run3,170203078004,2.608642578125,2.601913452148437,1.0
selva-2,Run3,170203094659,2.620468139648437,2.6107635498046875,1.0
selva-2,Run3,170203111314,2.6100616455078125,2.600311279296875,1.0
selva-2,Run3,170203127968,2.589019775390625,2.578598022460937,1.0
selva-2,Run3,170203144623,2.5609588623046875,2.573760986328125,1.0
selva-2,Run3,170203161278,2.5531463623046875,2.5725555419921875,1.0
selva-2,Run3,170203177933,2.54400634765625,2.5619659423828125,1.0
selva-2,Run3,170203194588,2.53240966796875,2.5666046142578125,1.0
selva-2,Run3,170203211243,2.522216796875,2.5532684326171875,1.0
selva-2,Run3,170203227898,2.5106658935546875,2.5384979248046875,1.0
selva-2,Run3,170203244552,2.4951629638671875,2.5071258544921875,1.0
selva-2,Run3,170203261207,2.487091064453125,2.4683990478515625,1.0
selva-2,Run3,170203277862,2.480865478515625,2.4649200439453125,1.0
selva-2,Run3,170203294516,2.49432373046875,2.490966796875,1.0
selva-2,Run3,170203311171,2.490570068359375,2.4817657470703125,1.0
selva-2,Run3,170203327826,2.484100341796875,2.461273193359375,1.0
selva-2,Run3,170203344481,2.4749908447265625,2.46661376953125,1.0
selva-2,Run3,170203361136,2.475692749023437,2.4469146728515625,1.0
selva-2,Run3,170203377791,2.477783203125,2.4292144775390625,1.0
selva-2,Run3,170203394445,2.4803009033203125,2.45233154296875,1.0
selva-2,Run3,170203411100,2.4844512939453125,2.4613800048828125,1.0
selva-2,Run3,170203427755,2.4855194091796875,2.456695556640625,1.0
selva-2,Run3,170203444410,2.473724365234375,2.4501495361328125,1.0
selva-2,Run3,170203461064,2.4755401611328125,2.456787109375,1.0
selva-2,Run3,170203477719,2.4943084716796875,2.46990966796875,1.0
selva-2,Run3,170203494374,2.484771728515625,2.482025146484375,1.0
selva-2,Run3,170203511029,2.4899444580078125,2.48858642578125,1.0
selva-2,Run3,170203527684,2.507431030273437,2.4952850341796875,1.0
selva-2,Run3,170203544339,2.52227783203125,2.5165252685546875,1.0
selva-2,Run3,170203560993,2.5228271484375,2.522125244140625,1.0
selva-2,Run3,170203577648,2.5481414794921875,2.5450439453125,1.0
selva-2,Run3,170203594303,2.56048583984375,2.547576904296875,1.0
selva-2,Run3,170203610957,2.55364990234375,2.5551300048828125,1.0
