Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Nikhil_1,Run2,190132110223,5.4515380859375,5.51385498046875,1.0
Nikhil_1,Run2,190132126877,5.4515380859375,5.51385498046875,1.0
Nikhil_1,Run2,190132143532,5.4769439697265625,5.597625732421875,1.0
Nikhil_1,Run2,190132160187,5.474166870117188,5.597625732421875,1.0
Nikhil_1,Run2,190132176841,5.492706298828125,5.450607299804688,1.0
Nikhil_1,Run2,190132193497,5.5077972412109375,5.450607299804688,1.0
Nikhil_1,Run2,190132210152,5.551971435546875,5.82275390625,1.0
Nikhil_1,Run2,190132226806,5.551971435546875,5.82275390625,1.0
Nikhil_1,Run2,190132243461,5.5792388916015625,5.85272216796875,1.0
Nikhil_1,Run2,190132260116,5.5792388916015625,5.85272216796875,1.0
Nikhil_1,Run2,190132276770,5.5933990478515625,6.1496124267578125,1.0
Nikhil_1,Run2,190132293425,5.5933990478515625,6.1496124267578125,1.0
Nikhil_1,Run2,190132310081,5.6096038818359375,5.614471435546875,1.0
Nikhil_1,Run2,190132326736,5.6094818115234375,5.614471435546875,1.0
Nikhil_1,Run2,190132343390,5.6075286865234375,5.775680541992188,1.0
Nikhil_1,Run2,190132360045,5.60638427734375,5.775680541992188,1.0
Nikhil_1,Run2,190132376700,5.62261962890625,5.887725830078125,1.0
Nikhil_1,Run2,190132393354,5.62261962890625,5.887725830078125,1.0
Nikhil_1,Run2,190132410009,5.6224517822265625,5.9159698486328125,1.0
Nikhil_1,Run2,190132426665,5.6217041015625,5.9159698486328125,1.0
Nikhil_1,Run2,190132443319,5.624801635742188,5.6773223876953125,1.0
Nikhil_1,Run2,190132459974,5.627593994140625,5.6773223876953125,1.0
Nikhil_1,Run2,190132476629,5.6405181884765625,5.925949096679688,1.0
Nikhil_1,Run2,190132493283,5.6405181884765625,5.925949096679688,1.0
Nikhil_1,Run2,190132509938,5.64630126953125,5.939666748046875,1.0
Nikhil_1,Run2,190132526593,5.656982421875,5.939666748046875,1.0
Nikhil_1,Run2,190132543247,5.657012939453125,6.136886596679688,1.0
Nikhil_1,Run2,190132559903,5.6463623046875,6.136886596679688,1.0
Nikhil_1,Run2,190132576558,5.645187377929688,5.9461212158203125,1.0
Nikhil_1,Run2,190132593213,5.645187377929688,5.9461212158203125,1.0
Nikhil_1,Run2,190132609867,5.661590576171875,5.964599609375,1.0
Nikhil_1,Run2,190132626522,5.661590576171875,5.964599609375,1.0
Nikhil_1,Run2,190132643177,5.658660888671875,6.136138916015625,1.0
Nikhil_1,Run2,190132659831,5.658660888671875,6.136138916015625,1.0
Nikhil_1,Run2,190132676487,5.501190185546875,5.9683685302734375,1.0
Nikhil_1,Run2,190132693142,5.501190185546875,5.9683685302734375,1.0
Nikhil_1,Run2,190132709796,5.6465911865234375,5.873291015625,1.0
Nikhil_1,Run2,190132726451,5.6465911865234375,5.873291015625,1.0
Nikhil_1,Run2,190132743106,5.6421661376953125,5.96392822265625,1.0
Nikhil_1,Run2,190132759760,5.6421661376953125,5.96392822265625,1.0
Nikhil_1,Run2,190132776415,5.64385986328125,5.958511352539063,1.0
Nikhil_1,Run2,190132793072,5.64385986328125,5.958511352539063,1.0
Nikhil_1,Run2,190132809726,5.6337738037109375,5.5949554443359375,1.0
Nikhil_1,Run2,190132826381,5.6337738037109375,5.5949554443359375,1.0
Nikhil_1,Run2,190132843036,5.62652587890625,5.9430694580078125,1.0
Nikhil_1,Run2,190132859691,5.62652587890625,5.9430694580078125,1.0
Nikhil_1,Run2,190132876345,5.53411865234375,5.808639526367188,1.0
Nikhil_1,Run2,190132893000,5.562789916992188,5.808639526367188,1.0
Nikhil_1,Run2,190132909656,5.55828857421875,6.153732299804688,1.0
Nikhil_1,Run2,190132926310,5.526641845703125,6.153732299804688,1.0
Nikhil_1,Run2,190132942965,5.4183349609375,5.668975830078125,1.0
Nikhil_1,Run2,190132959620,5.4183349609375,5.668975830078125,1.0
Nikhil_1,Run2,190132976274,5.427273559570312,5.6339254940257355,0.0
Nikhil_1,Run2,190132992929,5.4362121582031255,5.598875157973346,0.0
Nikhil_1,Run2,190133009584,5.445150756835938,5.563824821920956,0.0
Nikhil_1,Run2,190133026239,5.45408935546875,5.528774485868566,0.0
Nikhil_1,Run2,190133042894,5.4630279541015625,5.493724149816177,0.0
Nikhil_1,Run2,190133059549,5.471966552734376,5.458673813763787,0.0
Nikhil_1,Run2,190133076203,5.480905151367188,5.423623477711397,0.0
Nikhil_1,Run2,190133092858,5.48984375,5.388573141659007,0.0
Nikhil_1,Run2,190133109513,5.498782348632813,5.353522805606618,0.0
Nikhil_1,Run2,190133126168,5.507720947265626,5.318472469554228,0.0
Nikhil_1,Run2,190133142823,5.516659545898438,5.283422133501838,0.0
Nikhil_1,Run2,190133174402,5.5255981445312505,5.248371797449448,0.0
Nikhil_1,Run2,190133191057,5.534536743164063,5.213321461397059,0.0
Nikhil_1,Run2,190133225088,5.543475341796876,5.178271125344669,0.0
Nikhil_1,Run2,190133241742,5.552413940429688,5.143220789292279,1.0
Nikhil_1,Run2,190133258398,5.552413940429688,5.1081704532398895,1.0
Nikhil_1,Run2,190133275053,5.23199462890625,5.0731201171875,1.0
Nikhil_1,Run2,190133291707,5.23199462890625,5.0731201171875,1.0
Nikhil_1,Run2,190133308362,5.3546295166015625,6.2346038818359375,1.0
Nikhil_1,Run2,190133325017,5.3546295166015625,6.2346038818359375,1.0
Nikhil_1,Run2,190133341671,5.4105377197265625,6.036346435546875,1.0
Nikhil_1,Run2,190133358326,5.4105377197265625,5.8380889892578125,1.0
Nikhil_1,Run2,190133374982,5.446746826171875,5.63983154296875,1.0
Nikhil_1,Run2,190133391636,5.446746826171875,5.63983154296875,1.0
Nikhil_1,Run2,190133408291,5.4628448486328125,6.167251586914063,1.0
Nikhil_1,Run2,190133424946,5.4628448486328125,6.167251586914063,1.0
Nikhil_1,Run2,190133441601,5.4936065673828125,6.189239501953125,1.0
Nikhil_1,Run2,190133458255,5.4936065673828125,6.189239501953125,1.0
Nikhil_1,Run2,190133474910,5.5181732177734375,6.190719604492188,1.0
Nikhil_1,Run2,190133491566,5.5181732177734375,6.190719604492188,1.0
Nikhil_1,Run2,190133508220,5.549728393554688,6.208297729492188,1.0
Nikhil_1,Run2,190133524875,5.549728393554688,6.208297729492188,1.0
Nikhil_1,Run2,190133541530,5.58148193359375,5.7071075439453125,1.0
Nikhil_1,Run2,190133558184,5.58148193359375,5.7071075439453125,1.0
Nikhil_1,Run2,190133574839,5.60308837890625,6.2113189697265625,1.0
Nikhil_1,Run2,190133591494,5.60308837890625,6.2113189697265625,1.0
Nikhil_1,Run2,190133608149,5.62005615234375,6.196334838867188,1.0
Nikhil_1,Run2,190133624804,5.62005615234375,6.196334838867188,1.0
Nikhil_1,Run2,190133641459,5.644317626953125,5.8990325927734375,1.0
Nikhil_1,Run2,190133658113,5.644317626953125,5.8990325927734375,1.0
Nikhil_1,Run2,190133674768,5.65008544921875,5.736785888671875,1.0
Nikhil_1,Run2,190133691423,5.65008544921875,5.736785888671875,1.0
Nikhil_1,Run2,190133708078,5.6619873046875,5.828460693359375,1.0
Nikhil_1,Run2,190133724733,5.6619873046875,5.828460693359375,1.0
Nikhil_1,Run2,190133741388,5.666900634765625,5.94537353515625,1.0
Nikhil_1,Run2,190133758043,5.6455078125,5.94537353515625,1.0
Nikhil_1,Run2,190133774697,5.6497650146484375,5.9513702392578125,1.0
Nikhil_1,Run2,190133791352,5.6291351318359375,5.9513702392578125,1.0
Nikhil_1,Run2,190133808007,5.631851196289063,5.964141845703125,1.0
Nikhil_1,Run2,190133824661,5.6784515380859375,5.964141845703125,1.0
Nikhil_1,Run2,190133841317,5.671966552734375,5.967437744140625,1.0
Nikhil_1,Run2,190133857972,5.671966552734375,5.967437744140625,1.0
Nikhil_1,Run2,190133874626,5.6767425537109375,5.934488932291667,1.0
Nikhil_1,Run2,190133891281,5.6767425537109375,5.901540120442708,1.0
Nikhil_1,Run2,190133907936,5.6832122802734375,5.86859130859375,1.0
Nikhil_1,Run2,190133924590,5.674957275390625,5.86859130859375,1.0
Nikhil_1,Run2,190133941245,5.6688232421875,5.965011596679688,1.0
Nikhil_1,Run2,190133957901,5.676483154296875,5.965011596679688,1.0
Nikhil_1,Run2,190133974556,5.6717071533203125,6.116958618164063,1.0
Nikhil_1,Run2,190133991210,5.6650238037109375,6.116958618164063,1.0
Nikhil_1,Run2,190134007865,5.6710968017578125,5.991302490234375,1.0
Nikhil_1,Run2,190134024520,5.6710968017578125,5.991302490234375,1.0
Nikhil_1,Run2,190134041174,5.67254638671875,5.988540649414063,1.0
Nikhil_1,Run2,190134057829,5.67254638671875,5.988540649414063,1.0
Nikhil_1,Run2,190134074485,5.609909057617188,5.9964752197265625,1.0
Nikhil_1,Run2,190134091139,5.574432373046875,5.9964752197265625,1.0
Nikhil_1,Run2,190134107794,5.541275024414063,5.9959869384765625,1.0
Nikhil_1,Run2,190134124449,5.554046630859375,5.9959869384765625,1.0
Nikhil_1,Run2,190134141103,5.63238525390625,5.9996337890625,1.0
Nikhil_1,Run2,190134157758,5.627944946289063,5.9996337890625,1.0
Nikhil_1,Run2,190134174413,5.6285400390625,5.982757568359375,1.0
Nikhil_1,Run2,190134191068,5.6778411865234375,5.982757568359375,1.0
Nikhil_1,Run2,190134207723,5.675552368164063,5.9936065673828125,1.0
Nikhil_1,Run2,190134224378,5.681167602539063,5.9936065673828125,1.0
Nikhil_1,Run2,190134241033,5.6797943115234375,6.00048828125,1.0
Nikhil_1,Run2,190134257687,5.6797943115234375,6.00048828125,1.0
Nikhil_1,Run2,190134274342,5.6847686767578125,5.9936370849609375,1.0
Nikhil_1,Run2,190134290997,5.6926116943359375,5.9936370849609375,1.0
Nikhil_1,Run2,190134307652,5.665985107421875,5.9644317626953125,1.0
Nikhil_1,Run2,190134324307,5.6801300048828125,5.9644317626953125,1.0
Nikhil_1,Run2,190134340962,5.6483917236328125,6.194580078125,1.0
Nikhil_1,Run2,190134357616,5.587554931640625,6.194580078125,1.0
Nikhil_1,Run2,190134374271,5.3358917236328125,6.2421875,1.0
Nikhil_1,Run2,190134390926,5.3358917236328125,6.2421875,1.0
Nikhil_1,Run2,190134407580,5.353237376493566,6.165374755859375,0.0
Nikhil_1,Run2,190134424236,5.37058302935432,6.08856201171875,0.0
Nikhil_1,Run2,190134440891,5.387928682215073,6.011749267578125,0.0
Nikhil_1,Run2,190134457545,5.405274335075827,5.9349365234375,0.0
Nikhil_1,Run2,190134474200,5.422619987936581,5.858123779296875,0.0
Nikhil_1,Run2,190134490855,5.439965640797334,5.78131103515625,0.0
Nikhil_1,Run2,190134507510,5.457311293658088,5.704498291015625,0.0
Nikhil_1,Run2,190134524164,5.4746569465188415,5.627685546875,0.0
Nikhil_1,Run2,190134540820,5.492002599379596,5.550872802734375,0.0
Nikhil_1,Run2,190134557475,5.50934825224035,5.47406005859375,0.0
Nikhil_1,Run2,190134588403,5.526693905101103,5.397247314453125,0.0
Nikhil_1,Run2,190134605058,5.544039557961857,5.3204345703125,0.0
Nikhil_1,Run2,190134621712,5.5613852108226105,5.243621826171875,0.0
Nikhil_1,Run2,190134655099,5.578730863683364,5.16680908203125,0.0
Nikhil_1,Run2,190134671754,5.596076516544118,5.089996337890625,0.0
Nikhil_1,Run2,190134688409,5.613422169404871,5.01318359375,0.0
Nikhil_1,Run2,190134705064,5.630767822265625,4.936370849609375,1.0
Nikhil_1,Run2,190134721718,5.630767822265625,4.936370849609375,1.0
Nikhil_1,Run2,190134738373,5.643112182617188,5.266021728515625,1.0
Nikhil_1,Run2,190134755028,5.643112182617188,5.266021728515625,1.0
Nikhil_1,Run2,190134771682,5.261398315429688,6.350372314453125,1.0
Nikhil_1,Run2,190134788338,5.261398315429688,6.350372314453125,1.0
Nikhil_1,Run2,190134804993,5.3397216796875,6.089146931966146,1.0
Nikhil_1,Run2,190134821647,5.3397216796875,5.827921549479167,1.0
Nikhil_1,Run2,190134838302,5.405532836914063,5.566696166992188,1.0
Nikhil_1,Run2,190134854957,5.405532836914063,5.566696166992188,1.0
Nikhil_1,Run2,190134871612,5.425460815429688,5.731964111328125,1.0
Nikhil_1,Run2,190134888266,5.425460815429688,5.731964111328125,1.0
Nikhil_1,Run2,190134904922,5.484527587890625,6.2166900634765625,1.0
Nikhil_1,Run2,190134921577,5.484527587890625,6.2166900634765625,1.0
Nikhil_1,Run2,190134938231,5.529296875,6.2269134521484375,1.0
Nikhil_1,Run2,190134954886,5.529296875,6.2371368408203125,1.0
Nikhil_1,Run2,190134971541,5.555755615234375,6.2473602294921875,1.0
Nikhil_1,Run2,190134988195,5.555755615234375,6.2575836181640625,1.0
Nikhil_1,Run2,190135004850,5.5576629638671875,6.2678070068359375,1.0
Nikhil_1,Run2,190135021506,5.5595703125,6.2678070068359375,1.0
Nikhil_1,Run2,190135038160,5.5614776611328125,6.282358805338542,1.0
Nikhil_1,Run2,190135054815,5.5614776611328125,6.2969106038411455,1.0
Nikhil_1,Run2,190135071470,5.5570831298828125,6.31146240234375,1.0
Nikhil_1,Run2,190135088124,5.5570831298828125,6.31146240234375,1.0
Nikhil_1,Run2,190135104779,5.515036010742188,6.2984161376953125,0.0
Nikhil_1,Run2,190135121434,5.472988891601563,6.285369873046875,0.0
Nikhil_1,Run2,190135138090,5.430941772460938,6.2723236083984375,1.0
Nikhil_1,Run2,190135154744,5.388894653320313,6.2723236083984375,1.0
Nikhil_1,Run2,190135171399,5.346847534179688,6.164236450195313,1.0
Nikhil_1,Run2,190135188054,5.346847534179688,6.056149291992187,1.0
Nikhil_1,Run2,190135204708,5.208843994140626,5.948062133789063,0.0
Nikhil_1,Run2,190135221363,5.070840454101563,5.839974975585937,0.0
Nikhil_1,Run2,190135238018,4.932836914062501,5.7318878173828125,0.0
Nikhil_1,Run2,190135254673,4.794833374023439,5.623800659179688,0.0
Nikhil_1,Run2,190135271328,4.656829833984376,5.515713500976562,0.0
Nikhil_1,Run2,190135287983,4.518826293945313,5.407626342773438,0.0
Nikhil_1,Run2,190135304637,4.3808227539062505,5.299539184570312,0.0
Nikhil_1,Run2,190135321292,4.242819213867188,5.1914520263671875,0.0
Nikhil_1,Run2,190135337947,4.104815673828126,5.083364868164063,0.0
Nikhil_1,Run2,190135354601,3.9668121337890634,4.975277709960937,1.0
Nikhil_1,Run2,190135371257,3.9668121337890634,4.867190551757813,1.0
Nikhil_1,Run2,190135387912,4.516258239746094,4.759103393554687,0.0
Nikhil_1,Run2,190135404567,5.065704345703125,4.6510162353515625,1.0
Nikhil_1,Run2,190135421221,5.065704345703125,4.6510162353515625,1.0
Nikhil_1,Run2,190135437876,5.320602416992188,5.714324951171875,1.0
Nikhil_1,Run2,190135454531,5.320602416992188,5.714324951171875,1.0
Nikhil_1,Run2,190135471185,5.417266845703125,5.752365112304688,1.0
Nikhil_1,Run2,190135487841,5.417266845703125,5.752365112304688,1.0
Nikhil_1,Run2,190135504496,5.4661865234375,6.232208251953125,1.0
Nikhil_1,Run2,190135521150,5.4661865234375,6.232208251953125,1.0
Nikhil_1,Run2,190135537805,5.484710693359375,5.6739501953125,1.0
Nikhil_1,Run2,190135554460,5.484710693359375,5.6739501953125,1.0
Nikhil_1,Run2,190135571114,5.509445190429688,5.633316040039063,1.0
Nikhil_1,Run2,190135587769,5.509445190429688,5.633316040039063,1.0
Nikhil_1,Run2,190135604425,5.5384521484375,6.243667602539063,1.0
Nikhil_1,Run2,190135621079,5.5384521484375,6.243667602539063,1.0
Nikhil_1,Run2,190135637734,5.549407958984375,5.91015625,1.0
Nikhil_1,Run2,190135654389,5.549407958984375,5.91015625,1.0
Nikhil_1,Run2,190135671044,5.5679779052734375,5.933563232421875,1.0
Nikhil_1,Run2,190135687698,5.5679779052734375,5.933563232421875,1.0
Nikhil_1,Run2,190135704353,5.585601806640625,6.2317962646484375,1.0
Nikhil_1,Run2,190135721009,5.585601806640625,6.2317962646484375,1.0
Nikhil_1,Run2,190135737663,5.604248046875,5.972442626953125,1.0
Nikhil_1,Run2,190135754318,5.604248046875,5.972442626953125,1.0
Nikhil_1,Run2,190135770973,5.6087188720703125,5.9713287353515625,1.0
Nikhil_1,Run2,190135787627,5.6087188720703125,5.9713287353515625,1.0
Nikhil_1,Run2,190135804282,5.633316040039063,6.0042877197265625,1.0
Nikhil_1,Run2,190135820937,5.633316040039063,6.0042877197265625,1.0
Nikhil_1,Run2,190135837592,5.6430511474609375,5.984130859375,1.0
Nikhil_1,Run2,190135854247,5.6430511474609375,5.9639739990234375,1.0
Nikhil_1,Run2,190135870902,5.637908935546875,5.943817138671875,1.0
Nikhil_1,Run2,190135887556,5.637908935546875,5.943817138671875,1.0
Nikhil_1,Run2,190135904211,5.6252288818359375,6.00006103515625,1.0
Nikhil_1,Run2,190135920866,5.6252288818359375,6.00006103515625,1.0
Nikhil_1,Run2,190135937521,5.6083831787109375,5.9673919677734375,1.0
Nikhil_1,Run2,190135954176,5.6083831787109375,5.9673919677734375,1.0
Nikhil_1,Run2,190135970831,5.60546875,5.9583740234375,0.0
Nikhil_1,Run2,190135987486,5.6025543212890625,5.9493560791015625,0.0
Nikhil_1,Run2,190136004140,5.599639892578125,5.940338134765625,1.0
Nikhil_1,Run2,190136020795,5.599639892578125,5.940338134765625,1.0
Nikhil_1,Run2,190136037450,5.597137451171875,5.9476470947265625,1.0
Nikhil_1,Run2,190136054104,5.597137451171875,5.9476470947265625,1.0
Nikhil_1,Run2,190136070760,5.574722290039063,5.4613189697265625,1.0
Nikhil_1,Run2,190136087415,5.574722290039063,5.4613189697265625,1.0
Nikhil_1,Run2,190136104069,5.532989501953125,5.869155883789063,1.0
Nikhil_1,Run2,190136120724,5.532989501953125,5.869155883789063,1.0
Nikhil_1,Run2,190136137379,5.408111572265625,5.823622854132402,1.0
Nikhil_1,Run2,190136154033,5.408111572265625,5.778089824475741,1.0
Nikhil_1,Run2,190136170688,5.4778594970703125,5.73255679481908,1.0
Nikhil_1,Run2,190136187344,5.4778594970703125,5.687023765162419,1.0
Nikhil_1,Run2,190136203999,5.474213663736979,5.641490735505757,0.0
Nikhil_1,Run2,190136220653,5.470567830403646,5.595957705849096,0.0
Nikhil_1,Run2,190136237308,5.466921997070313,5.550424676192435,0.0
Nikhil_1,Run2,190136253963,5.463276163736979,5.504891646535773,0.0
Nikhil_1,Run2,190136270617,5.4596303304036455,5.459358616879112,0.0
Nikhil_1,Run2,190136287272,5.455984497070313,5.413825587222451,0.0
Nikhil_1,Run2,190136303928,5.452338663736979,5.368292557565789,0.0
Nikhil_1,Run2,190136320582,5.448692830403646,5.322759527909128,0.0
Nikhil_1,Run2,190136337237,5.445046997070312,5.2772264982524675,0.0
Nikhil_1,Run2,190136353892,5.4414011637369795,5.2316934685958065,0.0
Nikhil_1,Run2,190136370546,5.437755330403646,5.186160438939145,0.0
Nikhil_1,Run2,190136387201,5.434109497070312,5.140627409282484,0.0
Nikhil_1,Run2,190136403856,5.430463663736979,5.095094379625823,0.0
Nikhil_1,Run2,190136420511,5.426817830403646,5.049561349969161,0.0
Nikhil_1,Run2,190136437166,5.4231719970703125,5.0040283203125,1.0
Nikhil_1,Run2,190136453821,5.4231719970703125,5.0040283203125,1.0
Nikhil_1,Run2,190136470476,5.410540771484375,5.1751759847005205,0.0
Nikhil_1,Run2,190136487130,5.397909545898438,5.346323649088542,0.0
Nikhil_1,Run2,190136503785,5.3852783203125,5.5174713134765625,1.0
Nikhil_1,Run2,190136520440,5.372647094726562,5.5174713134765625,1.0
Nikhil_1,Run2,190136537094,5.360015869140625,6.13055419921875,1.0
Nikhil_1,Run2,190136553750,5.360015869140625,6.13055419921875,1.0
Nikhil_1,Run2,190136570405,5.398284912109375,5.310882568359375,1.0
Nikhil_1,Run2,190136587059,5.398284912109375,5.310882568359375,1.0
Nikhil_1,Run2,190136603714,5.44146728515625,5.636540730794271,1.0
Nikhil_1,Run2,190136620369,5.44146728515625,5.962198893229167,1.0
Nikhil_1,Run2,190136637023,5.467193603515625,6.287857055664063,1.0
Nikhil_1,Run2,190136653678,5.467193603515625,6.287857055664063,1.0
Nikhil_1,Run2,190136670334,5.413101196289063,5.552642822265625,1.0
Nikhil_1,Run2,190136686988,5.413101196289063,5.552642822265625,1.0
Nikhil_1,Run2,190136703643,4.604736328125,4.582977294921875,1.0
Nikhil_1,Run2,190136720298,4.604736328125,4.582977294921875,1.0
Nikhil_1,Run2,190136736953,4.643956801470588,4.6336316560444075,0.0
Nikhil_1,Run2,190136753607,4.683177274816177,4.684286017166941,0.0
Nikhil_1,Run2,190136770262,4.7223977481617645,4.7349403782894735,0.0
Nikhil_1,Run2,190136786918,4.761618221507353,4.785594739412007,0.0
Nikhil_1,Run2,190136803572,4.800838694852941,4.836249100534539,0.0
Nikhil_1,Run2,190136820227,4.840059168198529,4.886903461657072,0.0
Nikhil_1,Run2,190136836882,4.879279641544118,4.937557822779605,0.0
Nikhil_1,Run2,190136853536,4.918500114889706,4.988212183902138,0.0
Nikhil_1,Run2,190136870191,4.957720588235294,5.038866545024671,0.0
Nikhil_1,Run2,190136886846,4.996941061580882,5.089520906147204,0.0
Nikhil_1,Run2,190136903501,5.036161534926471,5.140175267269737,0.0
Nikhil_1,Run2,190136934425,5.075382008272059,5.19082962839227,0.0
Nikhil_1,Run2,190136951080,5.114602481617647,5.241483989514803,0.0
Nikhil_1,Run2,190136967734,5.1538229549632355,5.292138350637336,0.0
Nikhil_1,Run2,190137001128,5.193043428308823,5.342792711759868,0.0
Nikhil_1,Run2,190137017783,5.232263901654412,5.3934470728824015,0.0
Nikhil_1,Run2,190137034438,5.271484375,5.444101434004934,1.0
Nikhil_1,Run2,190137051093,5.271484375,5.4947557951274675,1.0
Nikhil_1,Run2,190137067747,5.345428466796875,5.54541015625,1.0
Nikhil_1,Run2,190137084402,5.345428466796875,5.54541015625,1.0
Nikhil_1,Run2,190137101057,5.3863372802734375,5.289947509765625,1.0
Nikhil_1,Run2,190137117712,5.3863372802734375,5.289947509765625,1.0
Nikhil_1,Run2,190137134367,5.4273223876953125,5.16998291015625,1.0
Nikhil_1,Run2,190137151022,5.4273223876953125,5.16998291015625,1.0
Nikhil_1,Run2,190137167677,5.460296630859375,5.544514973958333,1.0
Nikhil_1,Run2,190137184331,5.460296630859375,5.919047037760417,1.0
Nikhil_1,Run2,190137200986,5.4909210205078125,6.2935791015625,1.0
Nikhil_1,Run2,190137217641,5.4909210205078125,6.2935791015625,1.0
Nikhil_1,Run2,190137234295,5.518234252929688,6.266769409179688,1.0
Nikhil_1,Run2,190137250951,5.518234252929688,6.266769409179688,1.0
Nikhil_1,Run2,190137267606,5.54034423828125,6.2613372802734375,1.0
Nikhil_1,Run2,190137284260,5.54034423828125,6.2613372802734375,1.0
Nikhil_1,Run2,190137300915,5.5678558349609375,5.906158447265625,1.0
Nikhil_1,Run2,190137317570,5.5678558349609375,5.906158447265625,1.0
Nikhil_1,Run2,190137334224,5.5709991455078125,6.231613159179688,1.0
Nikhil_1,Run2,190137350879,5.5709991455078125,6.231613159179688,1.0
Nikhil_1,Run2,190137367535,5.55999755859375,6.107070922851563,1.0
Nikhil_1,Run2,190137384190,5.55999755859375,5.9825286865234375,1.0
Nikhil_1,Run2,190137400844,5.5085296630859375,5.8579864501953125,1.0
Nikhil_1,Run2,190137417499,5.5085296630859375,5.8579864501953125,1.0
Nikhil_1,Run2,190137434154,5.4474639892578125,6.2379302978515625,1.0
Nikhil_1,Run2,190137450808,5.4474639892578125,6.2379302978515625,1.0
Nikhil_1,Run2,190137467463,5.639572143554688,5.31695556640625,1.0
Nikhil_1,Run2,190137484119,5.639572143554688,5.31695556640625,1.0
Nikhil_1,Run2,190137500773,4.709869384765625,4.854415893554688,1.0
Nikhil_1,Run2,190137517428,4.709869384765625,4.854415893554688,1.0
Nikhil_1,Run2,190137534083,4.7737548828125,4.8736078598920045,0.0
Nikhil_1,Run2,190137550737,4.837640380859375,4.892799826229321,0.0
Nikhil_1,Run2,190137567392,4.90152587890625,4.911991792566637,0.0
Nikhil_1,Run2,190137584047,4.965411376953125,4.931183758903953,0.0
Nikhil_1,Run2,190137600702,5.029296875,4.950375725241269,0.0
Nikhil_1,Run2,190137617357,5.093182373046875,4.969567691578585,0.0
Nikhil_1,Run2,190137634012,5.15706787109375,4.988759657915901,0.0
Nikhil_1,Run2,190137650667,5.220953369140625,5.007951624253217,0.0
Nikhil_1,Run2,190137667321,5.2848388671875,5.027143590590534,0.0
Nikhil_1,Run2,190137683976,5.348724365234375,5.0463355569278505,0.0
Nikhil_1,Run2,190137700631,5.41260986328125,5.065527523265167,0.0
Nikhil_1,Run2,190137732432,5.476495361328125,5.084719489602483,0.0
Nikhil_1,Run2,190137749087,5.540380859375,5.103911455939799,0.0
Nikhil_1,Run2,190137783132,5.604266357421875,5.123103422277115,0.0
Nikhil_1,Run2,190137799787,5.66815185546875,5.142295388614431,1.0
Nikhil_1,Run2,190137816442,5.66815185546875,5.161487354951747,1.0
Nikhil_1,Run2,190137833097,5.05291748046875,5.180679321289063,1.0
Nikhil_1,Run2,190137849751,5.05291748046875,5.180679321289063,1.0
Nikhil_1,Run2,190137866406,5.2540130615234375,5.0545501708984375,1.0
Nikhil_1,Run2,190137883060,5.2540130615234375,5.0545501708984375,1.0
Nikhil_1,Run2,190137899715,5.333023071289063,5.241500854492188,1.0
Nikhil_1,Run2,190137916370,5.333023071289063,5.241500854492188,1.0
Nikhil_1,Run2,190137933025,5.38720703125,5.3299713134765625,1.0
Nikhil_1,Run2,190137949680,5.38720703125,5.3299713134765625,1.0
Nikhil_1,Run2,190137966335,5.440948486328125,5.4637298583984375,1.0
Nikhil_1,Run2,190137982990,5.440948486328125,5.4637298583984375,1.0
Nikhil_1,Run2,190137999644,5.492691040039063,5.4698333740234375,1.0
Nikhil_1,Run2,190138016299,5.492691040039063,5.4698333740234375,1.0
Nikhil_1,Run2,190138032954,5.509735107421875,6.1910247802734375,1.0
Nikhil_1,Run2,190138049608,5.509735107421875,6.1910247802734375,1.0
Nikhil_1,Run2,190138066264,5.5265655517578125,5.8415374755859375,1.0
Nikhil_1,Run2,190138082919,5.5265655517578125,5.8415374755859375,1.0
Nikhil_1,Run2,190138099573,5.536407470703125,6.2010345458984375,1.0
Nikhil_1,Run2,190138116228,5.536407470703125,6.2010345458984375,1.0
Nikhil_1,Run2,190138132883,5.5413970947265625,5.8587799072265625,1.0
Nikhil_1,Run2,190138149537,5.5413970947265625,5.8587799072265625,1.0
Nikhil_1,Run2,190138166192,5.5623779296875,5.8814697265625,1.0
Nikhil_1,Run2,190138182848,5.5623779296875,5.8814697265625,1.0
Nikhil_1,Run2,190138199503,5.566421508789063,6.224380493164063,1.0
Nikhil_1,Run2,190138216157,5.566421508789063,6.224380493164063,1.0
Nikhil_1,Run2,190138232812,5.5796661376953125,5.8918304443359375,1.0
Nikhil_1,Run2,190138249467,5.5796661376953125,5.8918304443359375,1.0
Nikhil_1,Run2,190138266121,5.5889434814453125,5.9221954345703125,1.0
Nikhil_1,Run2,190138282776,5.5889434814453125,5.9221954345703125,1.0
Nikhil_1,Run2,190138299432,5.614044189453125,6.22320556640625,1.0
Nikhil_1,Run2,190138316086,5.614044189453125,6.22320556640625,1.0
Nikhil_1,Run2,190138332741,5.621871948242188,6.268524169921875,1.0
Nikhil_1,Run2,190138349396,5.621871948242188,6.268524169921875,1.0
Nikhil_1,Run2,190138366050,5.623321533203125,6.262481689453125,1.0
Nikhil_1,Run2,190138382705,5.623321533203125,6.262481689453125,1.0
Nikhil_1,Run2,190138399360,5.6156158447265625,5.80059814453125,1.0
Nikhil_1,Run2,190138416014,5.6156158447265625,5.80059814453125,1.0
