Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
nagaraju-1,Run3,258485055433,6.23211669921875,6.25054931640625,1
nagaraju-1,Run3,258485072087,6.2461700439453125,6.25054931640625,1
nagaraju-1,Run3,258485088742,6.2579193115234375,6.252777099609375,1
nagaraju-1,Run3,258485105397,6.236358642578125,6.252777099609375,1
nagaraju-1,Run3,258485122051,6.23260498046875,6.255950927734375,1
nagaraju-1,Run3,258485138707,6.2184906005859375,6.255950927734375,1
nagaraju-1,Run3,258485155362,6.2264404296875,6.2324981689453125,1
nagaraju-1,Run3,258485172016,6.2264404296875,6.2324981689453125,1
nagaraju-1,Run3,258485188671,6.2353973388671875,6.2411651611328125,1
nagaraju-1,Run3,258485205326,6.234832763671875,6.2411651611328125,1
nagaraju-1,Run3,258485221980,6.234771728515625,6.25531005859375,1
nagaraju-1,Run3,258485238635,6.261932373046875,6.25531005859375,1
nagaraju-1,Run3,258485255290,6.2485504150390625,6.252716064453125,1
nagaraju-1,Run3,258485271944,6.2249603271484375,6.252716064453125,1
nagaraju-1,Run3,258485288600,6.24615478515625,6.2574615478515625,1
nagaraju-1,Run3,258485305255,6.2490997314453125,6.2574615478515625,1
nagaraju-1,Run3,258485321910,6.237396240234375,6.262451171875,1
nagaraju-1,Run3,258485338564,6.237396240234375,6.262451171875,1
nagaraju-1,Run3,258485355219,6.2366943359375,6.286865234375,1
nagaraju-1,Run3,258485371874,6.274566650390625,6.286865234375,1
nagaraju-1,Run3,258485388528,6.288482666015625,6.2701568603515625,1
nagaraju-1,Run3,258485405183,6.2719573974609375,6.2701568603515625,1
nagaraju-1,Run3,258485421839,6.2684783935546875,6.2640228271484375,1
nagaraju-1,Run3,258485438493,6.277435302734375,6.2639923095703125,1
nagaraju-1,Run3,258485455148,6.2804718017578125,6.261810302734375,1
nagaraju-1,Run3,258485471803,6.29327392578125,6.2606964111328125,1
nagaraju-1,Run3,258485488457,6.2938079833984375,6.272796630859375,1
nagaraju-1,Run3,258485505112,6.2621917724609375,6.272796630859375,1
nagaraju-1,Run3,258485521767,6.26605224609375,6.2625732421875,1
nagaraju-1,Run3,258485538421,6.26605224609375,6.2625732421875,1
nagaraju-1,Run3,258485555076,6.265045166015625,6.2683258056640625,1
nagaraju-1,Run3,258485571732,6.2706756591796875,6.2683258056640625,1
nagaraju-1,Run3,258485588387,6.2691650390625,6.269256591796875,1
nagaraju-1,Run3,258485605041,6.281280517578125,6.269256591796875,1
nagaraju-1,Run3,258485621696,6.2851715087890625,6.2729034423828125,1
nagaraju-1,Run3,258485638351,6.269317626953125,6.2729034423828125,1
nagaraju-1,Run3,258485655005,6.2570648193359375,6.27508544921875,1
nagaraju-1,Run3,258485671660,6.2570648193359375,6.27508544921875,1
nagaraju-1,Run3,258485688315,6.2786407470703125,6.2798309326171875,1
nagaraju-1,Run3,258485704970,6.294342041015625,6.2798309326171875,1
nagaraju-1,Run3,258485721625,6.2919464111328125,6.279022216796875,1
nagaraju-1,Run3,258485738280,6.274322509765625,6.279022216796875,1
nagaraju-1,Run3,258485754934,6.2656402587890625,6.2728729248046875,1
nagaraju-1,Run3,258485771589,6.2822418212890625,6.2728729248046875,1
nagaraju-1,Run3,258485788244,6.2696380615234375,6.271240234375,1
nagaraju-1,Run3,258485804898,6.2429046630859375,6.271240234375,1
nagaraju-1,Run3,258485821553,6.278228759765625,6.2756805419921875,1
nagaraju-1,Run3,258485838208,6.278228759765625,6.2756805419921875,1
nagaraju-1,Run3,258485854864,6.2596282958984375,6.27716064453125,1
nagaraju-1,Run3,258485871518,6.2706298828125,6.27716064453125,1
nagaraju-1,Run3,258485888173,6.270843505859375,6.2733001708984375,1
nagaraju-1,Run3,258485904828,6.2600250244140625,6.2733001708984375,1
nagaraju-1,Run3,258485921482,6.2723846435546875,6.27227783203125,1
nagaraju-1,Run3,258485938137,6.283538818359375,6.27227783203125,1
nagaraju-1,Run3,258485954792,6.278778076171875,6.272613525390625,1
nagaraju-1,Run3,258485971446,6.182586669921875,6.272613525390625,1
nagaraju-1,Run3,258485988102,6.185577392578125,6.2739715576171875,1
nagaraju-1,Run3,258486004757,6.2860260009765625,6.2739715576171875,1
nagaraju-1,Run3,258486021411,6.2924346923828125,6.2769622802734375,1
nagaraju-1,Run3,258486038066,6.2841949462890625,6.2769622802734375,1
nagaraju-1,Run3,258486054721,6.2769622802734375,6.29754638671875,1
nagaraju-1,Run3,258486071375,6.2852935791015625,6.29754638671875,1
nagaraju-1,Run3,258486088030,6.280120849609375,6.271209716796875,1
nagaraju-1,Run3,258486104685,6.28985595703125,6.271209716796875,1
nagaraju-1,Run3,258486121340,6.2982330322265625,6.2628173828125,1
nagaraju-1,Run3,258486137995,6.27276611328125,6.2628173828125,1
nagaraju-1,Run3,258486154650,6.2690277099609375,6.2842559814453125,1
nagaraju-1,Run3,258486171305,6.266571044921875,6.2868499755859375,1
nagaraju-1,Run3,258486187959,6.273101806640625,6.2854156494140625,1
nagaraju-1,Run3,258486204614,6.27410888671875,6.2821197509765625,1
nagaraju-1,Run3,258486221269,6.263092041015625,6.2899932861328125,1
nagaraju-1,Run3,258486237923,6.2641754150390625,6.2899932861328125,1
nagaraju-1,Run3,258486254578,6.171539306640625,6.2229156494140625,1
nagaraju-1,Run3,258486271234,6.084716796875,6.2229156494140625,1
nagaraju-1,Run3,258486287888,nan,nan,0
nagaraju-1,Run3,258486304543,nan,nan,0
nagaraju-1,Run3,258486321198,nan,nan,0
nagaraju-1,Run3,258486337852,nan,nan,0
nagaraju-1,Run3,258486354507,nan,nan,0
nagaraju-1,Run3,258486371162,nan,nan,0
nagaraju-1,Run3,258486387817,nan,nan,0
nagaraju-1,Run3,258486404471,nan,nan,0
nagaraju-1,Run3,258486421127,nan,nan,0
nagaraju-1,Run3,258486437782,nan,nan,0
nagaraju-1,Run3,258486454436,5.908203125,6.1551361083984375,1
nagaraju-1,Run3,258486471091,5.908203125,6.1551361083984375,1
nagaraju-1,Run3,258486487746,6.0146942138671875,6.0130615234375,1
nagaraju-1,Run3,258486504400,6.1212921142578125,6.0130615234375,1
nagaraju-1,Run3,258486521055,6.11444091796875,6.1369476318359375,1
nagaraju-1,Run3,258486537710,6.0702362060546875,6.1369476318359375,1
nagaraju-1,Run3,258486554365,6.0915374755859375,6.2159576416015625,1
nagaraju-1,Run3,258486571020,6.1798858642578125,6.2159576416015625,1
nagaraju-1,Run3,258486587675,6.2060089111328125,6.2477874755859375,1
nagaraju-1,Run3,258486604329,6.092132568359375,6.2477874755859375,1
nagaraju-1,Run3,258486620984,6.142669677734375,6.2646331787109375,1
nagaraju-1,Run3,258486637639,6.142669677734375,6.2646331787109375,1
nagaraju-1,Run3,258486654294,6.1485748291015625,6.26995849609375,1
nagaraju-1,Run3,258486670948,6.20037841796875,6.26995849609375,1
nagaraju-1,Run3,258486687603,6.2086334228515625,6.26641845703125,1
nagaraju-1,Run3,258486704259,6.1995086669921875,6.26641845703125,1
nagaraju-1,Run3,258486720913,6.2178802490234375,6.2749176025390625,1
nagaraju-1,Run3,258486737568,6.19744873046875,6.2749176025390625,1
nagaraju-1,Run3,258486754223,6.1953887939453125,6.2768096923828125,1
nagaraju-1,Run3,258486770877,6.1953887939453125,6.2768096923828125,1
nagaraju-1,Run3,258486787532,6.1593170166015625,6.2749481201171875,1
nagaraju-1,Run3,258486804187,6.1593170166015625,6.2749481201171875,1
nagaraju-1,Run3,258486820841,6.1713714599609375,6.2739715576171875,1
nagaraju-1,Run3,258486837497,6.1713714599609375,6.2739715576171875,1
nagaraju-1,Run3,258486854152,6.15521240234375,6.2785186767578125,1
nagaraju-1,Run3,258486870806,6.2202911376953125,6.2785186767578125,1
nagaraju-1,Run3,258486887461,6.2392120361328125,6.279052734375,1
nagaraju-1,Run3,258486904116,6.1898193359375,6.279052734375,1
nagaraju-1,Run3,258486920771,6.194244384765625,6.280609130859375,1
nagaraju-1,Run3,258486937425,6.2662353515625,6.280609130859375,1
nagaraju-1,Run3,258486954080,6.2806243896484375,6.26788330078125,1
nagaraju-1,Run3,258486970735,6.220794677734375,6.26788330078125,1
nagaraju-1,Run3,258486987390,6.224151611328125,6.291259765625,1
nagaraju-1,Run3,258487004045,6.26312255859375,6.291259765625,1
nagaraju-1,Run3,258487020700,6.2611083984375,6.29498291015625,1
nagaraju-1,Run3,258487037354,6.220489501953125,6.29498291015625,1
nagaraju-1,Run3,258487054009,6.2259979248046875,6.2870941162109375,1
nagaraju-1,Run3,258487070664,6.2259979248046875,6.2870941162109375,1
nagaraju-1,Run3,258487087318,6.208770751953125,6.297515869140625,1
nagaraju-1,Run3,258487103973,6.208770751953125,6.297515869140625,1
nagaraju-1,Run3,258487120629,6.228912353515625,6.286712646484375,1
nagaraju-1,Run3,258487137283,6.272308349609375,6.286712646484375,1
nagaraju-1,Run3,258487153938,6.2850494384765625,6.2918701171875,1
nagaraju-1,Run3,258487170593,6.252288818359375,6.2918701171875,1
nagaraju-1,Run3,258487187248,6.26031494140625,6.296783447265625,1
nagaraju-1,Run3,258487203902,6.1019134521484375,6.296783447265625,1
nagaraju-1,Run3,258487220557,6.0978546142578125,6.2908172607421875,1
nagaraju-1,Run3,258487237212,6.2954254150390625,6.2908172607421875,1
nagaraju-1,Run3,258487253865,6.280792236328125,6.279998779296875,1
nagaraju-1,Run3,258487270521,6.0678863525390625,6.279998779296875,1
nagaraju-1,Run3,258487287176,6.0769805908203125,6.28106689453125,1
nagaraju-1,Run3,258487303830,6.14349365234375,6.28106689453125,1
nagaraju-1,Run3,258487320485,6.135284423828125,6.2692718505859375,1
nagaraju-1,Run3,258487337140,6.253997802734375,6.2692718505859375,1
nagaraju-1,Run3,258487353794,6.2512054443359375,6.264129638671875,1
nagaraju-1,Run3,258487370449,6.2566680908203125,6.264129638671875,1
nagaraju-1,Run3,258487387104,6.2585906982421875,6.260772705078125,1
nagaraju-1,Run3,258487403759,6.222076416015625,6.260772705078125,1
nagaraju-1,Run3,258487420414,6.2456817626953125,6.2645416259765625,1
nagaraju-1,Run3,258487437069,6.2456817626953125,6.2645416259765625,1
nagaraju-1,Run3,258487453724,6.2170562744140625,6.261749267578125,1
nagaraju-1,Run3,258487470378,6.2170562744140625,6.261749267578125,1
nagaraju-1,Run3,258487487033,6.228271484375,6.2569732666015625,1
nagaraju-1,Run3,258487503688,6.2482452392578125,6.2569732666015625,1
nagaraju-1,Run3,258487520342,6.2489166259765625,6.26031494140625,1
nagaraju-1,Run3,258487536997,6.2295074462890625,6.26031494140625,1
nagaraju-1,Run3,258487553653,6.245086669921875,6.2629241943359375,1
nagaraju-1,Run3,258487570307,6.245086669921875,6.2629241943359375,1
nagaraju-1,Run3,258487586962,6.2318115234375,6.2510833740234375,1
nagaraju-1,Run3,258487603617,6.1985931396484375,6.2510833740234375,1
nagaraju-1,Run3,258487620271,6.1968231201171875,6.2592620849609375,1
nagaraju-1,Run3,258487636926,6.22509765625,6.2592620849609375,1
nagaraju-1,Run3,258487653581,6.2319183349609375,6.2572784423828125,1
nagaraju-1,Run3,258487670235,6.240814208984375,6.2572784423828125,1
nagaraju-1,Run3,258487686891,6.22802734375,6.2668304443359375,1
nagaraju-1,Run3,258487703546,6.22802734375,6.2668304443359375,1
nagaraju-1,Run3,258487720201,6.244598388671875,6.2547454833984375,1
nagaraju-1,Run3,258487736855,6.244598388671875,6.2547454833984375,1
nagaraju-1,Run3,258487753510,6.2447052001953125,6.26361083984375,1
nagaraju-1,Run3,258487770165,6.293701171875,6.26361083984375,1
nagaraju-1,Run3,258487786819,6.2825927734375,6.2613372802734375,1
nagaraju-1,Run3,258487803473,6.259490966796875,6.2613372802734375,1
nagaraju-1,Run3,258487820129,6.2751617431640625,6.268768310546875,1
nagaraju-1,Run3,258487836783,6.2530059814453125,6.268768310546875,1
nagaraju-1,Run3,258487853438,6.2497711181640625,6.2665863037109375,1
nagaraju-1,Run3,258487870093,6.2497711181640625,6.2665863037109375,1
nagaraju-1,Run3,258487886747,6.2452850341796875,6.2549591064453125,1
nagaraju-1,Run3,258487903402,6.2452850341796875,6.2549591064453125,1
nagaraju-1,Run3,258487920057,6.256561279296875,6.274444580078125,1
nagaraju-1,Run3,258487936711,6.2822418212890625,6.274444580078125,1
nagaraju-1,Run3,258487953366,6.280517578125,6.26947021484375,1
nagaraju-1,Run3,258487970022,6.297271728515625,6.26947021484375,1
nagaraju-1,Run3,258487986677,6.3023223876953125,6.2669677734375,1
nagaraju-1,Run3,258488003331,6.2911376953125,6.2669677734375,1
nagaraju-1,Run3,258488019986,6.2820892333984375,6.2730560302734375,1
nagaraju-1,Run3,258488036641,6.2432098388671875,6.2730560302734375,1
nagaraju-1,Run3,258488053295,6.25482177734375,6.2738494873046875,1
nagaraju-1,Run3,258488069950,6.2786712646484375,6.2738494873046875,1
nagaraju-1,Run3,258488086605,6.2744140625,6.2733917236328125,1
nagaraju-1,Run3,258488103259,6.2595672607421875,6.2733917236328125,1
nagaraju-1,Run3,258488119915,6.2652435302734375,6.2804718017578125,1
nagaraju-1,Run3,258488136570,6.2652435302734375,6.2804718017578125,1
nagaraju-1,Run3,258488153224,6.2664031982421875,6.2837371826171875,1
nagaraju-1,Run3,258488169879,6.2664031982421875,6.2837371826171875,1
nagaraju-1,Run3,258488186534,6.24755859375,6.27703857421875,1
nagaraju-1,Run3,258488203188,6.24755859375,6.2026519775390625,1
nagaraju-1,Run3,258488219843,6.271148681640625,6.059173583984375,1
nagaraju-1,Run3,258488236498,6.2998199462890625,nan,1
nagaraju-1,Run3,258488253154,6.3005218505859375,6.294830322265625,1
nagaraju-1,Run3,258488269808,6.272430419921875,6.294830322265625,1
nagaraju-1,Run3,258488286463,6.2817535400390625,6.2978057861328125,1
nagaraju-1,Run3,258488303118,6.2817535400390625,6.2978057861328125,1
nagaraju-1,Run3,258488319772,6.2859039306640625,6.3002471923828125,1
nagaraju-1,Run3,258488336427,6.2905120849609375,6.3002471923828125,1
nagaraju-1,Run3,258488353081,6.2832794189453125,6.312835693359375,1
nagaraju-1,Run3,258488369735,6.306182861328125,6.312835693359375,1
nagaraju-1,Run3,258488386390,6.3082275390625,6.265655517578125,1
nagaraju-1,Run3,258488403046,6.276611328125,6.265655517578125,1
nagaraju-1,Run3,258488419700,6.28790283203125,6.3043060302734375,1
nagaraju-1,Run3,258488436355,6.28790283203125,6.3043060302734375,1
nagaraju-1,Run3,258488453010,6.278228759765625,6.304046630859375,1
nagaraju-1,Run3,258488469664,6.278228759765625,6.304046630859375,1
nagaraju-1,Run3,258488486319,6.2904052734375,6.2897796630859375,1
nagaraju-1,Run3,258488502974,6.2904052734375,6.2897796630859375,1
nagaraju-1,Run3,258488519629,6.270660400390625,6.3063812255859375,1
nagaraju-1,Run3,258488536284,6.3018646240234375,6.3063812255859375,1
nagaraju-1,Run3,258488552939,6.31280517578125,6.30743408203125,1
nagaraju-1,Run3,258488569594,6.2904510498046875,6.30743408203125,1
nagaraju-1,Run3,258488586248,6.29486083984375,6.30859375,1
nagaraju-1,Run3,258488602903,6.29486083984375,6.30859375,1
nagaraju-1,Run3,258488619558,6.291717529296875,6.3074951171875,1
nagaraju-1,Run3,258488636212,6.291717529296875,6.3074951171875,1
nagaraju-1,Run3,258488652867,6.2935638427734375,6.3148193359375,1
nagaraju-1,Run3,258488669522,6.30889892578125,6.3148193359375,1
nagaraju-1,Run3,258488686177,6.3022613525390625,6.307708740234375,1
nagaraju-1,Run3,258488702832,6.265594482421875,6.307708740234375,1
nagaraju-1,Run3,258488719487,6.266357421875,6.308929443359375,1
nagaraju-1,Run3,258488736141,6.28277587890625,6.308929443359375,1
nagaraju-1,Run3,258488752796,6.297027587890625,6.311553955078125,1
nagaraju-1,Run3,258488769451,6.3033294677734375,6.311553955078125,1
nagaraju-1,Run3,258488786106,6.304840087890625,6.31304931640625,1
nagaraju-1,Run3,258488802760,6.3242340087890625,6.31304931640625,1
nagaraju-1,Run3,258488819415,6.32769775390625,6.317626953125,1
nagaraju-1,Run3,258488836071,6.3061065673828125,6.317626953125,1
nagaraju-1,Run3,258488852725,6.3066253662109375,6.31805419921875,1
nagaraju-1,Run3,258488869380,6.3066253662109375,6.31805419921875,1
nagaraju-1,Run3,258488886035,6.306884765625,6.3341064453125,1
nagaraju-1,Run3,258488902689,6.306884765625,6.3341064453125,1
nagaraju-1,Run3,258488919343,6.3220977783203125,6.3325958251953125,1
nagaraju-1,Run3,258488935998,6.3220977783203125,6.3325958251953125,1
nagaraju-1,Run3,258488952652,6.29888916015625,6.330535888671875,1
nagaraju-1,Run3,258488969308,6.29888916015625,6.330535888671875,1
nagaraju-1,Run3,258488985963,6.32220458984375,6.313201904296875,1
nagaraju-1,Run3,258489002617,6.32220458984375,6.313201904296875,1
nagaraju-1,Run3,258489019272,6.315704345703125,6.3240814208984375,1
nagaraju-1,Run3,258489035927,6.3209991455078125,6.3240814208984375,1
nagaraju-1,Run3,258489052582,6.3243408203125,6.3339996337890625,1
nagaraju-1,Run3,258489069236,6.3216400146484375,6.3339996337890625,1
nagaraju-1,Run3,258489085891,6.3248138427734375,6.331787109375,1
nagaraju-1,Run3,258489102547,6.3248138427734375,6.331787109375,1
nagaraju-1,Run3,258489119201,6.32000732421875,6.3304901123046875,1
nagaraju-1,Run3,258489135856,6.3300323486328125,6.3304901123046875,1
nagaraju-1,Run3,258489152511,6.3393402099609375,6.330322265625,1
nagaraju-1,Run3,258489169165,6.336883544921875,6.330322265625,1
nagaraju-1,Run3,258489185820,6.3394622802734375,6.2915802001953125,1
nagaraju-1,Run3,258489202475,6.3394622802734375,6.2915802001953125,1
nagaraju-1,Run3,258489219129,6.3023834228515625,6.325958251953125,1
nagaraju-1,Run3,258489235784,6.3023834228515625,6.325958251953125,1
nagaraju-1,Run3,258489252439,6.321502685546875,6.3265228271484375,1
nagaraju-1,Run3,258489269093,6.321502685546875,6.3265228271484375,1
nagaraju-1,Run3,258489285749,6.315216064453125,6.32171630859375,1
nagaraju-1,Run3,258489302404,6.3383636474609375,6.32171630859375,1
nagaraju-1,Run3,258489319059,6.2879180908203125,6.2731781005859375,1
nagaraju-1,Run3,258489335713,6.2224884033203125,6.2731781005859375,1
nagaraju-1,Run3,258489352368,nan,nan,0
nagaraju-1,Run3,258489369023,nan,nan,0
nagaraju-1,Run3,258489385677,nan,nan,0
nagaraju-1,Run3,258489402332,nan,nan,0
nagaraju-1,Run3,258489418987,nan,nan,0
nagaraju-1,Run3,258489435642,nan,nan,0
nagaraju-1,Run3,258489452297,nan,nan,0
nagaraju-1,Run3,258489468951,nan,nan,0
nagaraju-1,Run3,258489485605,nan,nan,0
nagaraju-1,Run3,258489502260,nan,nan,0
nagaraju-1,Run3,258489518915,nan,nan,0
nagaraju-1,Run3,258489535570,nan,nan,0
nagaraju-1,Run3,258489552225,5.955535888671875,6.1202545166015625,1
nagaraju-1,Run3,258489568880,5.955535888671875,6.1202545166015625,1
nagaraju-1,Run3,258489585535,6.15325927734375,6.0283203125,1
nagaraju-1,Run3,258489602189,6.15325927734375,6.0283203125,1
nagaraju-1,Run3,258489618844,5.9788665771484375,6.13409423828125,1
nagaraju-1,Run3,258489635499,5.9788665771484375,6.13409423828125,1
nagaraju-1,Run3,258489652153,6.0513153076171875,6.21820068359375,1
nagaraju-1,Run3,258489668809,6.0513153076171875,6.21820068359375,1
nagaraju-1,Run3,258489685464,6.099578857421875,6.24578857421875,1
nagaraju-1,Run3,258489702118,6.099578857421875,6.24578857421875,1
nagaraju-1,Run3,258489718773,6.182952880859375,6.2646026611328125,1
nagaraju-1,Run3,258489735428,6.182952880859375,6.2733612060546875,1
nagaraju-1,Run3,258489752082,6.2063140869140625,6.281707763671875,1
nagaraju-1,Run3,258489768737,6.259521484375,6.2772369384765625,1
nagaraju-1,Run3,258489785392,6.233123779296875,6.2860260009765625,1
nagaraju-1,Run3,258489802046,6.1572113037109375,6.2860260009765625,1
nagaraju-1,Run3,258489818701,6.195709228515625,6.2905731201171875,1
nagaraju-1,Run3,258489835356,6.2216644287109375,6.2905731201171875,1
nagaraju-1,Run3,258489852011,6.216552734375,6.278778076171875,1
nagaraju-1,Run3,258489868666,6.1865081787109375,6.278778076171875,1
nagaraju-1,Run3,258489885321,6.2352447509765625,6.28302001953125,1
nagaraju-1,Run3,258489901976,6.2352447509765625,6.28302001953125,1
nagaraju-1,Run3,258489918630,6.2216949462890625,6.2720947265625,1
nagaraju-1,Run3,258489935285,6.26666259765625,6.2720947265625,1
nagaraju-1,Run3,258489951940,6.2698211669921875,6.2775115966796875,1
nagaraju-1,Run3,258489968594,6.2464447021484375,6.2775115966796875,1
nagaraju-1,Run3,258489985249,6.2542266845703125,6.287017822265625,1
nagaraju-1,Run3,258490001904,6.2915802001953125,6.287017822265625,1
nagaraju-1,Run3,258490018558,6.290557861328125,6.2768402099609375,1
nagaraju-1,Run3,258490035213,6.253692626953125,6.2768402099609375,1
nagaraju-1,Run3,258490051868,6.2249603271484375,6.2808837890625,1
nagaraju-1,Run3,258490068522,6.2326507568359375,6.2808837890625,1
nagaraju-1,Run3,258490085177,6.2641754150390625,6.2794647216796875,1
nagaraju-1,Run3,258490101833,6.238311767578125,6.2794647216796875,1
nagaraju-1,Run3,258490118488,6.233795166015625,6.264434814453125,1
nagaraju-1,Run3,258490135142,6.2675323486328125,6.264434814453125,1
nagaraju-1,Run3,258490151797,6.2606048583984375,6.26934814453125,1
nagaraju-1,Run3,258490168452,6.2534332275390625,6.26934814453125,1
nagaraju-1,Run3,258490185106,6.2572174072265625,6.268524169921875,1
nagaraju-1,Run3,258490201761,6.2513580322265625,6.268524169921875,1
nagaraju-1,Run3,258490218416,6.265411376953125,6.2669219970703125,1
nagaraju-1,Run3,258490235071,6.255462646484375,6.2669219970703125,1
nagaraju-1,Run3,258490251725,6.2516326904296875,6.2821502685546875,1
nagaraju-1,Run3,258490268380,6.266815185546875,6.2821502685546875,1
nagaraju-1,Run3,258490285034,6.2542572021484375,6.273406982421875,1
nagaraju-1,Run3,258490301689,6.2294158935546875,6.273406982421875,1
nagaraju-1,Run3,258490318345,6.2615966796875,6.271636962890625,1
nagaraju-1,Run3,258490334999,6.2730560302734375,6.271636962890625,1
nagaraju-1,Run3,258490351654,6.2603912353515625,6.260345458984375,1
nagaraju-1,Run3,258490368309,6.23858642578125,6.260345458984375,1
nagaraju-1,Run3,258490384964,6.2525482177734375,6.2692718505859375,1
nagaraju-1,Run3,258490401618,6.2431182861328125,6.2692718505859375,1
nagaraju-1,Run3,258490418273,6.242889404296875,6.2710418701171875,1
nagaraju-1,Run3,258490434928,6.2679901123046875,6.2710418701171875,1
nagaraju-1,Run3,258490451583,6.2701873779296875,6.268463134765625,1
nagaraju-1,Run3,258490468238,6.2720184326171875,6.268463134765625,1
nagaraju-1,Run3,258490484893,6.2684478759765625,6.26739501953125,1
nagaraju-1,Run3,258490501547,6.29296875,6.26739501953125,1
nagaraju-1,Run3,258490518202,6.2935028076171875,6.2707366943359375,1
nagaraju-1,Run3,258490534857,6.2899322509765625,6.2707366943359375,1
nagaraju-1,Run3,258490551511,6.282867431640625,6.252838134765625,1
nagaraju-1,Run3,258490568166,6.2585906982421875,6.252838134765625,1
nagaraju-1,Run3,258490584821,6.260986328125,6.24957275390625,1
nagaraju-1,Run3,258490601475,6.2799835205078125,6.24957275390625,1
nagaraju-1,Run3,258490618130,6.2822265625,6.2533111572265625,1
nagaraju-1,Run3,258490634785,6.21173095703125,6.2533111572265625,1
nagaraju-1,Run3,258490651440,6.2183685302734375,6.2646484375,1
nagaraju-1,Run3,258490668095,6.28497314453125,6.2646484375,1
nagaraju-1,Run3,258490684750,6.2828369140625,6.2588958740234375,1
nagaraju-1,Run3,258490701405,6.2543182373046875,6.2588958740234375,1
nagaraju-1,Run3,258490718059,6.24847412109375,6.2599334716796875,1
nagaraju-1,Run3,258490734714,6.2620086669921875,6.2599334716796875,1
nagaraju-1,Run3,258490751369,6.2537078857421875,6.2487030029296875,1
nagaraju-1,Run3,258490768023,6.2333984375,6.2487030029296875,1
nagaraju-1,Run3,258490784678,6.2333984375,6.2691497802734375,1
nagaraju-1,Run3,258490801333,6.274566650390625,6.2691497802734375,1
nagaraju-1,Run3,258490817987,6.288116455078125,6.26324462890625,1
nagaraju-1,Run3,258490834642,6.28570556640625,6.26324462890625,1
nagaraju-1,Run3,258490851297,6.2799224853515625,6.264373779296875,1
nagaraju-1,Run3,258490867951,6.247222900390625,6.264373779296875,1
nagaraju-1,Run3,258490884606,6.22283935546875,6.25982666015625,1
nagaraju-1,Run3,258490901262,6.22283935546875,6.25982666015625,1
nagaraju-1,Run3,258490917917,6.2257232666015625,6.250762939453125,1
nagaraju-1,Run3,258490934571,6.25250244140625,6.250762939453125,1
nagaraju-1,Run3,258490951226,6.2609100341796875,6.2634735107421875,1
nagaraju-1,Run3,258490967881,6.275360107421875,6.2634735107421875,1
nagaraju-1,Run3,258490984535,6.2783050537109375,6.26287841796875,1
nagaraju-1,Run3,258491001190,6.26898193359375,6.26287841796875,1
nagaraju-1,Run3,258491017845,6.27142333984375,6.25726318359375,1
nagaraju-1,Run3,258491034499,6.26934814453125,6.25726318359375,1
nagaraju-1,Run3,258491051155,6.270294189453125,6.251129150390625,1
nagaraju-1,Run3,258491067810,6.2203369140625,6.251129150390625,1
nagaraju-1,Run3,258491084464,6.22943115234375,6.2714691162109375,1
nagaraju-1,Run3,258491101119,6.268646240234375,6.2714691162109375,1
nagaraju-1,Run3,258491117774,6.265167236328125,6.2747039794921875,1
nagaraju-1,Run3,258491134428,6.2776641845703125,6.2747039794921875,1
nagaraju-1,Run3,258491151083,6.2771148681640625,6.271575927734375,1
nagaraju-1,Run3,258491167738,6.262664794921875,6.271575927734375,1
nagaraju-1,Run3,258491184393,6.1832122802734375,6.1762237548828125,1
nagaraju-1,Run3,258491201047,6.1228485107421875,6.1762237548828125,1
nagaraju-1,Run3,258491217702,nan,nan,0
nagaraju-1,Run3,258491234358,nan,nan,0
nagaraju-1,Run3,258491251011,nan,nan,0
nagaraju-1,Run3,258491267666,nan,nan,0
nagaraju-1,Run3,258491284321,nan,nan,0
nagaraju-1,Run3,258491300975,nan,nan,0
nagaraju-1,Run3,258491317630,nan,nan,0
nagaraju-1,Run3,258491334286,nan,2.47869873046875,1
nagaraju-1,Run3,258491350940,nan,2.47869873046875,1
nagaraju-1,Run3,258491367595,nan,nan,0
nagaraju-1,Run3,258491384250,6.0736083984375,nan,1
nagaraju-1,Run3,258491400904,6.0736083984375,nan,1
nagaraju-1,Run3,258491417559,6.0424957275390625,6.103668212890625,1
nagaraju-1,Run3,258491434214,6.0424957275390625,6.103668212890625,1
nagaraju-1,Run3,258491450869,6.090850830078125,6.0427703857421875,1
nagaraju-1,Run3,258491467523,6.090850830078125,6.0427703857421875,1
nagaraju-1,Run3,258491484179,6.0162353515625,6.1483917236328125,1
nagaraju-1,Run3,258491500834,6.0162353515625,6.1483917236328125,1
nagaraju-1,Run3,258491517488,6.0415802001953125,6.185577392578125,1
nagaraju-1,Run3,258491534143,6.0415802001953125,6.185577392578125,1
nagaraju-1,Run3,258491550798,6.1251220703125,6.211456298828125,1
nagaraju-1,Run3,258491567452,6.1251220703125,6.211456298828125,1
nagaraju-1,Run3,258491584107,6.0947113037109375,6.22216796875,1
nagaraju-1,Run3,258491600762,6.0947113037109375,6.22216796875,1
nagaraju-1,Run3,258491617416,6.1432037353515625,6.2093658447265625,1
nagaraju-1,Run3,258491634072,6.1432037353515625,6.2093658447265625,1
nagaraju-1,Run3,258491650727,6.146728515625,6.2363739013671875,1
nagaraju-1,Run3,258491667381,6.195526123046875,6.2363739013671875,1
nagaraju-1,Run3,258491684036,6.18585205078125,6.2393951416015625,1
