Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Mallika_final_3,Run1,187060738728,1.9354975438379978,1.8511594768546922,0.0
Mallika_final_3,Run1,187060755383,1.9353221348353793,1.8511663706117785,0.0
Mallika_final_3,Run1,187060772038,1.9351467258327608,1.851173264368865,0.0
Mallika_final_3,Run1,187060788692,1.9349713168301423,1.8511801581259513,0.0
Mallika_final_3,Run1,187060805347,1.9347959078275239,1.8511870518830376,0.0
Mallika_final_3,Run1,187060822002,1.9346204988249054,1.851193945640124,0.0
Mallika_final_3,Run1,187060838657,1.934445089822287,1.8512008393972104,0.0
Mallika_final_3,Run1,187060855311,1.9342696808196684,1.8512077331542969,0.0
Mallika_final_3,Run1,187060871967,1.93409427181705,1.8512146269113832,0.0
Mallika_final_3,Run1,187060888623,1.9339188628144315,1.8512215206684697,0.0
Mallika_final_3,Run1,187060905277,1.933743453811813,1.851228414425556,0.0
Mallika_final_3,Run1,187060921932,1.9335680448091945,1.8512353081826425,0.0
Mallika_final_3,Run1,187060938587,1.933392635806576,1.8512422019397288,0.0
Mallika_final_3,Run1,187060955241,1.9332172268039576,1.851249095696815,0.0
Mallika_final_3,Run1,187060971896,1.933041817801339,1.8512559894539016,0.0
Mallika_final_3,Run1,187060988551,1.9328664087987206,1.8512628832109879,0.0
Mallika_final_3,Run1,187061005206,1.9326909997961021,1.8512697769680744,0.0
Mallika_final_3,Run1,187061021861,1.9325155907934837,1.8512766707251607,0.0
Mallika_final_3,Run1,187061038517,1.9323401817908652,1.8512835644822472,0.0
Mallika_final_3,Run1,187061055171,1.9321647727882467,1.8512904582393335,0.0
Mallika_final_3,Run1,187061071826,1.9319893637856282,1.8512973519964198,0.0
Mallika_final_3,Run1,187061088481,1.9318139547830098,1.8513042457535063,0.0
Mallika_final_3,Run1,187061105136,1.9316385457803913,1.8513111395105926,0.0
Mallika_final_3,Run1,187061121790,1.9314631367777728,1.851318033267679,0.0
Mallika_final_3,Run1,187061138445,1.9312877277751543,1.8513249270247654,0.0
Mallika_final_3,Run1,187061155100,1.9311123187725359,1.8513318207818519,0.0
Mallika_final_3,Run1,187061171754,1.9309369097699174,1.8513387145389382,0.0
Mallika_final_3,Run1,187061188409,1.930761500767299,1.8513456082960247,0.0
Mallika_final_3,Run1,187061205065,1.9305860917646804,1.851352502053111,0.0
Mallika_final_3,Run1,187061221719,1.930410682762062,1.8513593958101973,0.0
Mallika_final_3,Run1,187061238374,1.9302352737594435,1.8513662895672838,0.0
Mallika_final_3,Run1,187061255029,1.930059864756825,1.85137318332437,0.0
Mallika_final_3,Run1,187061271683,1.9298844557542065,1.8513800770814566,0.0
Mallika_final_3,Run1,187061288338,1.929709046751588,1.8513869708385429,0.0
Mallika_final_3,Run1,187061304993,1.9295336377489696,1.8513938645956294,0.0
Mallika_final_3,Run1,187061321647,1.929358228746351,1.8514007583527157,0.0
Mallika_final_3,Run1,187061338302,1.9291828197437326,1.8514076521098022,0.0
Mallika_final_3,Run1,187061354957,1.9290074107411141,1.8514145458668885,0.0
Mallika_final_3,Run1,187061371613,1.9288320017384957,1.8514214396239748,0.0
Mallika_final_3,Run1,187061388267,1.9286565927358772,1.8514283333810613,0.0
Mallika_final_3,Run1,187061404922,1.9284811837332587,1.8514352271381476,0.0
Mallika_final_3,Run1,187061421577,1.9283057747306402,1.851442120895234,0.0
Mallika_final_3,Run1,187061438231,1.928130365728022,1.8514490146523204,0.0
Mallika_final_3,Run1,187061454886,1.9279549567254035,1.8514559084094069,0.0
Mallika_final_3,Run1,187061471541,1.927779547722785,1.8514628021664932,0.0
Mallika_final_3,Run1,187061488195,1.9276041387201666,1.8514696959235795,0.0
Mallika_final_3,Run1,187061504850,1.927428729717548,1.851476589680666,0.0
Mallika_final_3,Run1,187061521506,1.9272533207149296,1.8514834834377523,0.0
Mallika_final_3,Run1,187061538160,1.9270779117123111,1.8514903771948388,0.0
Mallika_final_3,Run1,187061554815,1.9269025027096927,1.851497270951925,0.0
Mallika_final_3,Run1,187061571470,1.9267270937070742,1.8515041647090116,0.0
Mallika_final_3,Run1,187061588124,1.9265516847044557,1.8515110584660979,0.0
Mallika_final_3,Run1,187061604779,1.9263762757018372,1.8515179522231844,0.0
Mallika_final_3,Run1,187061621434,1.9262008666992188,1.8515248459802707,0.0
Mallika_final_3,Run1,187061638089,1.9260254576966003,1.851531739737357,0.0
Mallika_final_3,Run1,187061654743,1.9258500486939818,1.8515386334944435,0.0
Mallika_final_3,Run1,187061671398,1.9256746396913633,1.8515455272515298,0.0
Mallika_final_3,Run1,187061688054,1.9254992306887448,1.8515524210086163,0.0
Mallika_final_3,Run1,187061704708,1.9253238216861264,1.8515593147657026,0.0
Mallika_final_3,Run1,187061721363,1.925148412683508,1.851566208522789,0.0
Mallika_final_3,Run1,187061738018,1.9249730036808894,1.8515731022798754,0.0
Mallika_final_3,Run1,187061754672,1.924797594678271,1.8515799960369619,0.0
Mallika_final_3,Run1,187061771327,1.9246221856756525,1.8515868897940482,0.0
Mallika_final_3,Run1,187061787982,1.924446776673034,1.8515937835511345,0.0
Mallika_final_3,Run1,187061804636,1.9242713676704155,1.851600677308221,0.0
Mallika_final_3,Run1,187061821291,1.924095958667797,1.8516075710653073,0.0
Mallika_final_3,Run1,187061837946,1.9239205496651786,1.8516144648223938,0.0
Mallika_final_3,Run1,187061854601,1.92374514066256,1.85162135857948,0.0
Mallika_final_3,Run1,187061871256,1.9235697316599416,1.8516282523365666,0.0
Mallika_final_3,Run1,187061887911,1.9233943226573231,1.8516351460936529,0.0
Mallika_final_3,Run1,187061904566,1.9232189136547047,1.8516420398507392,0.0
Mallika_final_3,Run1,187061921220,1.9230435046520862,1.8516489336078257,0.0
Mallika_final_3,Run1,187061937875,1.9228680956494677,1.851655827364912,0.0
Mallika_final_3,Run1,187061954530,1.9226926866468492,1.8516627211219985,0.0
Mallika_final_3,Run1,187061971184,1.9225172776442307,1.8516696148790848,0.0
Mallika_final_3,Run1,187061987839,1.9223418686416123,1.8516765086361713,0.0
Mallika_final_3,Run1,187062004495,1.9221664596389938,1.8516834023932576,0.0
Mallika_final_3,Run1,187062021149,1.9219910506363753,1.851690296150344,0.0
Mallika_final_3,Run1,187062037804,1.9218156416337568,1.8516971899074304,0.0
Mallika_final_3,Run1,187062054459,1.9216402326311384,1.8517040836645167,0.0
Mallika_final_3,Run1,187062071113,1.92146482362852,1.8517109774216032,0.0
Mallika_final_3,Run1,187062087768,1.9212894146259014,1.8517178711786895,0.0
Mallika_final_3,Run1,187062104423,1.921114005623283,1.851724764935776,0.0
Mallika_final_3,Run1,187062121077,1.9209385966206645,1.8517316586928623,0.0
Mallika_final_3,Run1,187062137732,1.920763187618046,1.8517385524499488,0.0
Mallika_final_3,Run1,187062154387,1.9205877786154275,1.851745446207035,0.0
Mallika_final_3,Run1,187062171043,1.920412369612809,1.8517523399641216,0.0
Mallika_final_3,Run1,187062187697,1.9202369606101906,1.8517592337212079,0.0
Mallika_final_3,Run1,187062204352,1.920061551607572,1.8517661274782942,0.0
Mallika_final_3,Run1,187062221007,1.9198861426049536,1.8517730212353807,0.0
Mallika_final_3,Run1,187062237661,1.9197107336023351,1.851779914992467,0.0
Mallika_final_3,Run1,187062254316,1.9195353245997167,1.8517868087495535,0.0
Mallika_final_3,Run1,187062270971,1.9193599155970982,1.8517937025066398,0.0
Mallika_final_3,Run1,187062287625,1.9191845065944797,1.8518005962637263,0.0
Mallika_final_3,Run1,187062304280,1.9190090975918612,1.8518074900208126,0.0
Mallika_final_3,Run1,187062320935,1.9188336885892427,1.8518143837778989,0.0
Mallika_final_3,Run1,187062337590,1.9186582795866243,1.8518212775349854,0.0
Mallika_final_3,Run1,187062354245,1.9184828705840058,1.8518281712920717,0.0
Mallika_final_3,Run1,187062370900,1.9183074615813873,1.8518350650491582,0.0
Mallika_final_3,Run1,187062387554,1.9181320525787688,1.8518419588062445,0.0
Mallika_final_3,Run1,187062404209,1.9179566435761504,1.851848852563331,0.0
Mallika_final_3,Run1,187062420864,1.917781234573532,1.8518557463204173,0.0
Mallika_final_3,Run1,187062437519,1.9176058255709134,1.8518626400775038,0.0
Mallika_final_3,Run1,187062454173,1.917430416568295,1.85186953383459,0.0
Mallika_final_3,Run1,187062470828,1.9172550075656765,1.8518764275916764,0.0
Mallika_final_3,Run1,187062487484,1.917079598563058,1.8518833213487629,0.0
Mallika_final_3,Run1,187062504138,1.9169041895604395,1.8518902151058492,0.0
Mallika_final_3,Run1,187062520793,1.916728780557821,1.8518971088629357,0.0
Mallika_final_3,Run1,187062537448,1.9165533715552026,1.851904002620022,0.0
Mallika_final_3,Run1,187062554102,1.916377962552584,1.8519108963771085,0.0
Mallika_final_3,Run1,187062570757,1.9162025535499656,1.8519177901341948,0.0
Mallika_final_3,Run1,187062587412,1.9160271445473471,1.8519246838912813,0.0
Mallika_final_3,Run1,187062604066,1.9158517355447287,1.8519315776483676,0.0
Mallika_final_3,Run1,187062620721,1.9156763265421102,1.8519384714054539,0.0
Mallika_final_3,Run1,187062637376,1.9155009175394917,1.8519453651625404,0.0
Mallika_final_3,Run1,187062654031,1.9153255085368732,1.8519522589196267,0.0
Mallika_final_3,Run1,187062670686,1.9151500995342547,1.8519591526767132,0.0
Mallika_final_3,Run1,187062687341,1.9149746905316363,1.8519660464337995,0.0
Mallika_final_3,Run1,187062703996,1.9147992815290178,1.851972940190886,0.0
Mallika_final_3,Run1,187062720650,1.9146238725263993,1.8519798339479723,0.0
Mallika_final_3,Run1,187062737305,1.9144484635237808,1.8519867277050586,0.0
Mallika_final_3,Run1,187062753960,1.9142730545211624,1.851993621462145,0.0
Mallika_final_3,Run1,187062770614,1.9140976455185439,1.8520005152192314,0.0
Mallika_final_3,Run1,187062787269,1.9139222365159254,1.8520074089763179,0.0
Mallika_final_3,Run1,187062803924,1.913746827513307,1.8520143027334042,0.0
Mallika_final_3,Run1,187062820579,1.9135714185106885,1.8520211964904907,0.0
Mallika_final_3,Run1,187062837234,1.91339600950807,1.852028090247577,0.0
Mallika_final_3,Run1,187062853889,1.9132206005054515,1.8520349840046635,0.0
Mallika_final_3,Run1,187062870543,1.913045191502833,1.8520418777617498,0.0
Mallika_final_3,Run1,187062887198,1.9128697825002146,1.852048771518836,0.0
Mallika_final_3,Run1,187062903853,1.912694373497596,1.8520556652759226,0.0
Mallika_final_3,Run1,187062920507,1.9125189644949776,1.8520625590330089,0.0
Mallika_final_3,Run1,187062937162,1.9123435554923591,1.8520694527900954,0.0
Mallika_final_3,Run1,187062953817,1.9121681464897406,1.8520763465471817,0.0
Mallika_final_3,Run1,187062970473,1.9119927374871222,1.8520832403042682,0.0
Mallika_final_3,Run1,187062987127,1.9118173284845037,1.8520901340613545,0.0
Mallika_final_3,Run1,187063003782,1.9116419194818852,1.8520970278184408,0.0
Mallika_final_3,Run1,187063020437,1.9114665104792667,1.8521039215755273,0.0
Mallika_final_3,Run1,187063037091,1.9112911014766483,1.8521108153326136,0.0
Mallika_final_3,Run1,187063053746,1.9111156924740298,1.8521177090897,0.0
Mallika_final_3,Run1,187063070401,1.9109402834714113,1.8521246028467864,0.0
Mallika_final_3,Run1,187063087055,1.9107648744687928,1.8521314966038729,0.0
Mallika_final_3,Run1,187063103710,1.9105894654661744,1.8521383903609592,0.0
Mallika_final_3,Run1,187063120365,1.9104140564635559,1.8521452841180457,0.0
Mallika_final_3,Run1,187063137020,1.9102386474609374,1.852152177875132,0.0
Mallika_final_3,Run1,187063153675,1.910063238458319,1.8521590716322183,0.0
Mallika_final_3,Run1,187063170330,1.9098878294557005,1.8521659653893048,0.0
Mallika_final_3,Run1,187063186984,1.909712420453082,1.852172859146391,0.0
Mallika_final_3,Run1,187063203639,1.9095370114504635,1.8521797529034776,0.0
Mallika_final_3,Run1,187063220294,1.909361602447845,1.8521866466605639,0.0
Mallika_final_3,Run1,187063236949,1.9091861934452266,1.8521935404176504,0.0
Mallika_final_3,Run1,187063253603,1.909010784442608,1.8522004341747367,0.0
Mallika_final_3,Run1,187063270258,1.9088353754399896,1.8522073279318232,0.0
Mallika_final_3,Run1,187063286913,1.9086599664373711,1.8522142216889095,0.0
Mallika_final_3,Run1,187063303568,1.9084845574347526,1.8522211154459958,0.0
Mallika_final_3,Run1,187063320223,1.9083091484321342,1.8522280092030823,0.0
Mallika_final_3,Run1,187063351092,1.9081337394295157,1.8522349029601686,0.0
Mallika_final_3,Run1,187063367747,1.9079583304268972,1.852241796717255,0.0
Mallika_final_3,Run1,187063401779,1.9077829214242787,1.8522486904743414,0.0
Mallika_final_3,Run1,187063418434,1.9076075124216603,1.8522555842314279,0.0
Mallika_final_3,Run1,187063435089,1.9074321034190418,1.8522624779885142,0.0
Mallika_final_3,Run1,187063451745,1.9072566944164233,1.8522693717456005,0.0
Mallika_final_3,Run1,187063468399,1.9070812854138048,1.852276265502687,0.0
Mallika_final_3,Run1,187063485054,1.9069058764111864,1.8522831592597733,0.0
Mallika_final_3,Run1,187063501709,1.9067304674085679,1.8522900530168598,0.0
Mallika_final_3,Run1,187063518363,1.9065550584059494,1.852296946773946,0.0
Mallika_final_3,Run1,187063535018,1.906379649403331,1.8523038405310326,0.0
Mallika_final_3,Run1,187063551673,1.9062042404007125,1.8523107342881189,0.0
Mallika_final_3,Run1,187063568327,1.906028831398094,1.8523176280452054,0.0
Mallika_final_3,Run1,187063584982,1.9058534223954755,1.8523245218022917,0.0
Mallika_final_3,Run1,187063601637,1.905678013392857,1.852331415559378,0.0
Mallika_final_3,Run1,187063618292,1.9055026043902386,1.8523383093164645,0.0
Mallika_final_3,Run1,187063634947,1.90532719538762,1.8523452030735508,0.0
Mallika_final_3,Run1,187063651602,1.9051517863850016,1.8523520968306373,0.0
Mallika_final_3,Run1,187063668256,1.9049763773823831,1.8523589905877236,0.0
Mallika_final_3,Run1,187063684911,1.9048009683797646,1.85236588434481,0.0
Mallika_final_3,Run1,187063701566,1.9046255593771462,1.8523727781018964,0.0
Mallika_final_3,Run1,187063718221,1.9044501503745277,1.852379671858983,0.0
Mallika_final_3,Run1,187063734875,1.9042747413719092,1.8523865656160692,0.0
Mallika_final_3,Run1,187063751530,1.9040993323692907,1.8523934593731555,0.0
Mallika_final_3,Run1,187063768185,1.9039239233666723,1.852400353130242,0.0
Mallika_final_3,Run1,187063784840,1.9037485143640538,1.8524072468873283,0.0
Mallika_final_3,Run1,187063801495,1.9035731053614353,1.8524141406444148,0.0
Mallika_final_3,Run1,187063818150,1.9033976963588168,1.852421034401501,0.0
Mallika_final_3,Run1,187063834804,1.9032222873561984,1.8524279281585876,0.0
Mallika_final_3,Run1,187063851459,1.9030468783535799,1.8524348219156739,0.0
Mallika_final_3,Run1,187063868114,1.9028714693509614,1.8524417156727602,0.0
Mallika_final_3,Run1,187063884768,1.902696060348343,1.8524486094298467,0.0
Mallika_final_3,Run1,187063901423,1.9025206513457245,1.852455503186933,0.0
Mallika_final_3,Run1,187063918078,1.902345242343106,1.8524623969440195,0.0
Mallika_final_3,Run1,187063934733,1.9021698333404875,1.8524692907011058,0.0
Mallika_final_3,Run1,187063951388,1.901994424337869,1.8524761844581923,0.0
Mallika_final_3,Run1,187063968043,1.9018190153352506,1.8524830782152786,0.0
Mallika_final_3,Run1,187063984698,1.901643606332632,1.852489971972365,0.0
Mallika_final_3,Run1,187064001352,1.9014681973300136,1.8524968657294514,0.0
Mallika_final_3,Run1,187064018007,1.9012927883273951,1.8525037594865377,0.0
Mallika_final_3,Run1,187064034662,1.9011173793247766,1.8525106532436242,0.0
Mallika_final_3,Run1,187064051316,1.9009419703221582,1.8525175470007105,0.0
Mallika_final_3,Run1,187064067971,1.9007665613195397,1.852524440757797,0.0
Mallika_final_3,Run1,187064084626,1.9005911523169212,1.8525313345148833,0.0
Mallika_final_3,Run1,187064101281,1.9004157433143027,1.8525382282719698,0.0
Mallika_final_3,Run1,187064117936,1.9002403343116843,1.852545122029056,0.0
Mallika_final_3,Run1,187064134591,1.9000649253090658,1.8525520157861426,0.0
Mallika_final_3,Run1,187064151245,1.8998895163064473,1.8525589095432289,0.0
Mallika_final_3,Run1,187064167900,1.8997141073038288,1.8525658033003152,0.0
Mallika_final_3,Run1,187064184555,1.8995386983012104,1.8525726970574017,0.0
Mallika_final_3,Run1,187064201209,1.8993632892985919,1.852579590814488,0.0
Mallika_final_3,Run1,187064217864,1.8991878802959734,1.8525864845715745,0.0
Mallika_final_3,Run1,187064234519,1.899012471293355,1.8525933783286608,0.0
Mallika_final_3,Run1,187064251174,1.8988370622907365,1.8526002720857473,0.0
Mallika_final_3,Run1,187064267829,1.898661653288118,1.8526071658428336,0.0
Mallika_final_3,Run1,187064284484,1.8984862442854995,1.8526140595999199,0.0
Mallika_final_3,Run1,187064301139,1.898310835282881,1.8526209533570064,0.0
Mallika_final_3,Run1,187064317793,1.8981354262802625,1.8526278471140927,0.0
Mallika_final_3,Run1,187064334448,1.897960017277644,1.8526347408711792,0.0
Mallika_final_3,Run1,187064351103,1.8977846082750256,1.8526416346282655,0.0
Mallika_final_3,Run1,187064367757,1.8976091992724071,1.852648528385352,0.0
Mallika_final_3,Run1,187064384412,1.8974337902697886,1.8526554221424383,0.0
Mallika_final_3,Run1,187064401067,1.8972583812671702,1.8526623158995248,0.0
Mallika_final_3,Run1,187064417722,1.8970829722645517,1.852669209656611,0.0
Mallika_final_3,Run1,187064434377,1.8969075632619332,1.8526761034136974,0.0
Mallika_final_3,Run1,187064451032,1.8967321542593147,1.8526829971707839,0.0
Mallika_final_3,Run1,187064467686,1.8965567452566963,1.8526898909278702,0.0
Mallika_final_3,Run1,187064484341,1.8963813362540778,1.8526967846849567,0.0
Mallika_final_3,Run1,187064500996,1.8962059272514593,1.852703678442043,0.0
Mallika_final_3,Run1,187064517651,1.8960305182488408,1.8527105721991295,0.0
Mallika_final_3,Run1,187064534305,1.8958551092462224,1.8527174659562158,0.0
Mallika_final_3,Run1,187064550960,1.8956797002436039,1.8527243597133023,0.0
Mallika_final_3,Run1,187064567615,1.8955042912409854,1.8527312534703886,0.0
Mallika_final_3,Run1,187064584270,1.895328882238367,1.8527381472274749,0.0
Mallika_final_3,Run1,187064600925,1.8951534732357485,1.8527450409845614,0.0
Mallika_final_3,Run1,187064617580,1.89497806423313,1.8527519347416477,0.0
Mallika_final_3,Run1,187064634234,1.8948026552305115,1.8527588284987342,0.0
Mallika_final_3,Run1,187064650889,1.894627246227893,1.8527657222558205,0.0
Mallika_final_3,Run1,187064667544,1.8944518372252745,1.852772616012907,0.0
Mallika_final_3,Run1,187064684198,1.894276428222656,1.8527795097699933,0.0
Mallika_final_3,Run1,187064700853,1.8941010192200376,1.8527864035270796,0.0
Mallika_final_3,Run1,187064717508,1.8939256102174191,1.852793297284166,0.0
Mallika_final_3,Run1,187064734162,1.8937502012148006,1.8528001910412524,0.0
Mallika_final_3,Run1,187064750818,1.8935747922121822,1.8528070847983389,0.0
Mallika_final_3,Run1,187064767473,1.8933993832095637,1.8528139785554252,0.0
Mallika_final_3,Run1,187064784128,1.8932239742069452,1.8528208723125117,0.0
Mallika_final_3,Run1,187064800782,1.8930485652043267,1.852827766069598,0.0
Mallika_final_3,Run1,187064817437,1.8928731562017083,1.8528346598266845,0.0
Mallika_final_3,Run1,187064834092,1.8926977471990898,1.8528415535837708,0.0
Mallika_final_3,Run1,187064850746,1.8925223381964713,1.852848447340857,0.0
Mallika_final_3,Run1,187064867401,1.8923469291938528,1.8528553410979436,0.0
Mallika_final_3,Run1,187064884056,1.8921715201912344,1.8528622348550299,0.0
Mallika_final_3,Run1,187064900711,1.8919961111886159,1.8528691286121164,0.0
Mallika_final_3,Run1,187064917366,1.8918207021859974,1.8528760223692027,0.0
Mallika_final_3,Run1,187064934021,1.891645293183379,1.8528829161262892,0.0
Mallika_final_3,Run1,187064950675,1.8914698841807605,1.8528898098833755,0.0
Mallika_final_3,Run1,187064967330,1.891294475178142,1.852896703640462,0.0
Mallika_final_3,Run1,187064983985,1.8911190661755235,1.8529035973975483,0.0
Mallika_final_3,Run1,187065000639,1.890943657172905,1.8529104911546346,0.0
Mallika_final_3,Run1,187065017294,1.8907682481702865,1.852917384911721,0.0
Mallika_final_3,Run1,187065033949,1.890592839167668,1.8529242786688074,0.0
Mallika_final_3,Run1,187065050604,1.8904174301650496,1.852931172425894,0.0
Mallika_final_3,Run1,187065067259,1.8902420211624311,1.8529380661829802,0.0
Mallika_final_3,Run1,187065083914,1.8900666121598129,1.8529449599400667,0.0
Mallika_final_3,Run1,187065100569,1.8898912031571944,1.852951853697153,0.0
Mallika_final_3,Run1,187065117223,1.889715794154576,1.8529587474542393,0.0
Mallika_final_3,Run1,187065133878,1.8895403851519574,1.8529656412113258,0.0
Mallika_final_3,Run1,187065150533,1.889364976149339,1.852972534968412,0.0
Mallika_final_3,Run1,187065167187,1.8891895671467205,1.8529794287254986,0.0
Mallika_final_3,Run1,187065183842,1.889014158144102,1.8529863224825849,0.0
Mallika_final_3,Run1,187065200497,1.8888387491414835,1.8529932162396714,0.0
Mallika_final_3,Run1,187065217151,1.888663340138865,1.8530001099967577,0.0
Mallika_final_3,Run1,187065233807,1.8884879311362466,1.8530070037538442,0.0
Mallika_final_3,Run1,187065250462,1.888312522133628,1.8530138975109305,0.0
Mallika_final_3,Run1,187065267116,1.8881371131310096,1.8530207912680168,0.0
Mallika_final_3,Run1,187065283771,1.8879617041283911,1.8530276850251033,0.0
Mallika_final_3,Run1,187065300426,1.8877862951257727,1.8530345787821896,0.0
Mallika_final_3,Run1,187065317081,1.8876108861231542,1.853041472539276,0.0
Mallika_final_3,Run1,187065333735,1.8874354771205357,1.8530483662963624,0.0
Mallika_final_3,Run1,187065350390,1.8872600681179172,1.853055260053449,0.0
Mallika_final_3,Run1,187065367045,1.8870846591152988,1.8530621538105352,0.0
Mallika_final_3,Run1,187065383700,1.8869092501126803,1.8530690475676217,0.0
Mallika_final_3,Run1,187065400355,1.8867338411100618,1.853075941324708,0.0
Mallika_final_3,Run1,187065417010,1.8865584321074433,1.8530828350817943,0.0
Mallika_final_3,Run1,187065433664,1.8863830231048249,1.8530897288388808,0.0
Mallika_final_3,Run1,187065450319,1.8862076141022064,1.853096622595967,0.0
Mallika_final_3,Run1,187065466974,1.886032205099588,1.8531035163530536,0.0
Mallika_final_3,Run1,187065483628,1.8858567960969694,1.8531104101101399,0.0
Mallika_final_3,Run1,187065500283,1.885681387094351,1.8531173038672264,0.0
Mallika_final_3,Run1,187065516938,1.8855059780917325,1.8531241976243127,0.0
Mallika_final_3,Run1,187065533592,1.885330569089114,1.853131091381399,0.0
Mallika_final_3,Run1,187065550248,1.8851551600864955,1.8531379851384855,0.0
Mallika_final_3,Run1,187065566903,1.884979751083877,1.8531448788955718,0.0
Mallika_final_3,Run1,187065583558,1.8848043420812586,1.8531517726526583,0.0
Mallika_final_3,Run1,187065600212,1.88462893307864,1.8531586664097446,0.0
Mallika_final_3,Run1,187065616867,1.8844535240760216,1.853165560166831,0.0
Mallika_final_3,Run1,187065633522,1.8842781150734031,1.8531724539239174,0.0
Mallika_final_3,Run1,187065650176,1.8841027060707847,1.853179347681004,0.0
Mallika_final_3,Run1,187065666831,1.8839272970681662,1.8531862414380902,0.0
Mallika_final_3,Run1,187065683486,1.8837518880655477,1.8531931351951765,0.0
Mallika_final_3,Run1,187065700140,1.8835764790629292,1.853200028952263,0.0
Mallika_final_3,Run1,187065716796,1.8834010700603108,1.8532069227093493,0.0
Mallika_final_3,Run1,187065733451,1.8832256610576923,1.8532138164664358,0.0
Mallika_final_3,Run1,187065750105,1.8830502520550738,1.853220710223522,0.0
Mallika_final_3,Run1,187065766760,1.8828748430524553,1.8532276039806086,0.0
Mallika_final_3,Run1,187065783415,1.8826994340498369,1.8532344977376949,0.0
Mallika_final_3,Run1,187065800069,1.8825240250472184,1.8532413914947814,0.0
Mallika_final_3,Run1,187065816724,1.8823486160446,1.8532482852518677,0.0
Mallika_final_3,Run1,187065833379,1.8821732070419814,1.853255179008954,0.0
Mallika_final_3,Run1,187065850034,1.881997798039363,1.8532620727660405,0.0
Mallika_final_3,Run1,187065866689,1.8818223890367445,1.8532689665231268,0.0
Mallika_final_3,Run1,187065883344,1.881646980034126,1.8532758602802133,0.0
Mallika_final_3,Run1,187065899999,1.8814715710315075,1.8532827540372996,0.0
Mallika_final_3,Run1,187065916653,1.881296162028889,1.853289647794386,0.0
Mallika_final_3,Run1,187065933308,1.8811207530262706,1.8532965415514724,0.0
Mallika_final_3,Run1,187065949963,1.880945344023652,1.8533034353085587,0.0
Mallika_final_3,Run1,187065966617,1.8807699350210336,1.8533103290656452,0.0
Mallika_final_3,Run1,187065983272,1.8805945260184151,1.8533172228227315,0.0
Mallika_final_3,Run1,187065999927,1.8804191170157967,1.853324116579818,0.0
Mallika_final_3,Run1,187066016581,1.8802437080131782,1.8533310103369043,0.0
Mallika_final_3,Run1,187066033237,1.8800682990105597,1.8533379040939908,0.0
Mallika_final_3,Run1,187066049892,1.8798928900079412,1.853344797851077,0.0
Mallika_final_3,Run1,187066066546,1.8797174810053228,1.8533516916081636,0.0
Mallika_final_3,Run1,187066083201,1.8795420720027043,1.8533585853652499,0.0
Mallika_final_3,Run1,187066099856,1.8793666630000858,1.8533654791223362,0.0
Mallika_final_3,Run1,187066116511,1.8791912539974673,1.8533723728794227,0.0
Mallika_final_3,Run1,187066133165,1.8790158449948489,1.853379266636509,0.0
Mallika_final_3,Run1,187066149820,1.8788404359922304,1.8533861603935955,0.0
Mallika_final_3,Run1,187066166475,1.878665026989612,1.8533930541506818,0.0
Mallika_final_3,Run1,187066183129,1.8784896179869934,1.8533999479077683,0.0
Mallika_final_3,Run1,187066199785,1.878314208984375,1.8534068416648546,0.0
Mallika_final_3,Run1,187066216440,1.8781387999817565,1.853413735421941,0.0
Mallika_final_3,Run1,187066233094,1.877963390979138,1.8534206291790274,0.0
Mallika_final_3,Run1,187066249749,1.8777879819765195,1.8534275229361137,0.0
Mallika_final_3,Run1,187066266404,1.877612572973901,1.8534344166932002,0.0
Mallika_final_3,Run1,187066283058,1.8774371639712826,1.8534413104502865,0.0
Mallika_final_3,Run1,187066299713,1.877261754968664,1.853448204207373,0.0
Mallika_final_3,Run1,187066316368,1.8770863459660456,1.8534550979644593,0.0
Mallika_final_3,Run1,187066333022,1.8769109369634271,1.8534619917215458,0.0
Mallika_final_3,Run1,187066349678,1.8767355279608087,1.853468885478632,0.0
Mallika_final_3,Run1,187066366333,1.8765601189581902,1.8534757792357184,0.0
Mallika_final_3,Run1,187066382988,1.8763847099555717,1.853482672992805,0.0
Mallika_final_3,Run1,187066399642,1.8762093009529532,1.8534895667498912,0.0
Mallika_final_3,Run1,187066416297,1.8760338919503348,1.8534964605069777,0.0
Mallika_final_3,Run1,187066432952,1.8758584829477163,1.853503354264064,0.0
Mallika_final_3,Run1,187066449606,1.8756830739450978,1.8535102480211505,0.0
Mallika_final_3,Run1,187066466261,1.8755076649424793,1.8535171417782368,0.0
Mallika_final_3,Run1,187066482916,1.8753322559398609,1.8535240355353233,0.0
Mallika_final_3,Run1,187066499570,1.8751568469372424,1.8535309292924096,0.0
Mallika_final_3,Run1,187066516226,1.874981437934624,1.8535378230494959,0.0
Mallika_final_3,Run1,187066532881,1.8748060289320054,1.8535447168065824,0.0
Mallika_final_3,Run1,187066549535,1.874630619929387,1.8535516105636687,0.0
Mallika_final_3,Run1,187066566190,1.8744552109267685,1.8535585043207552,0.0
Mallika_final_3,Run1,187066582845,1.87427980192415,1.8535653980778415,0.0
Mallika_final_3,Run1,187066599499,1.8741043929215315,1.853572291834928,0.0
Mallika_final_3,Run1,187066616154,1.873928983918913,1.8535791855920143,0.0
