Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
nagaraju-1,Run2,257826250412,5.572311401367188,5.57623291015625,1.0
nagaraju-1,Run2,257826267066,5.576217651367188,5.576202392578125,1.0
nagaraju-1,Run2,257826283721,5.577423095703125,5.559326171875,1.0
nagaraju-1,Run2,257826300376,5.583053588867188,5.568145751953125,1.0
nagaraju-1,Run2,257826317031,5.600799560546875,5.57183837890625,1.0
nagaraju-1,Run2,257826333686,5.600845336914063,5.5782012939453125,1.0
nagaraju-1,Run2,257826350342,5.592208862304688,5.613006591796875,1.0
nagaraju-1,Run2,257826366996,5.5953216552734375,5.6048126220703125,1.0
nagaraju-1,Run2,257826383651,5.6026763916015625,5.60467529296875,1.0
nagaraju-1,Run2,257826400306,5.6100006103515625,5.6108245849609375,1.0
nagaraju-1,Run2,257826416960,5.6099700927734375,5.6044769287109375,1.0
nagaraju-1,Run2,257826433616,5.6092681884765625,5.603973388671875,1.0
nagaraju-1,Run2,257826450271,5.6158599853515625,5.587860107421875,1.0
nagaraju-1,Run2,257826466925,5.61309814453125,5.590988159179688,1.0
nagaraju-1,Run2,257826483580,5.6077880859375,5.594573974609375,1.0
nagaraju-1,Run2,257826500236,5.6089630126953125,5.5950927734375,1.0
nagaraju-1,Run2,257826516891,5.6083984375,5.611251831054688,1.0
nagaraju-1,Run2,257826533545,5.611724853515625,5.6046905517578125,1.0
nagaraju-1,Run2,257826550200,5.61212158203125,5.593658447265625,1.0
nagaraju-1,Run2,257826566855,5.611572265625,5.5947265625,1.0
nagaraju-1,Run2,257826583510,5.607269287109375,5.5986175537109375,1.0
nagaraju-1,Run2,257826600165,5.600875854492188,5.597015380859375,1.0
nagaraju-1,Run2,257826616821,5.60015869140625,5.60406494140625,1.0
nagaraju-1,Run2,257826633475,5.5979766845703125,5.605926513671875,1.0
nagaraju-1,Run2,257826650130,5.59246826171875,5.594573974609375,1.0
nagaraju-1,Run2,257826666785,5.5990753173828125,5.58978271484375,1.0
nagaraju-1,Run2,257826683440,5.604904174804688,5.59228515625,1.0
nagaraju-1,Run2,257826700095,5.603912353515625,5.599945068359375,1.0
nagaraju-1,Run2,257826716750,5.60516357421875,5.59063720703125,1.0
nagaraju-1,Run2,257826733404,5.61053466796875,5.5865631103515625,1.0
nagaraju-1,Run2,257826750059,5.612075805664063,5.598052978515625,1.0
nagaraju-1,Run2,257826766715,5.6056671142578125,5.602218627929688,1.0
nagaraju-1,Run2,257826783370,5.606719970703125,5.604171752929688,1.0
nagaraju-1,Run2,257826800024,5.61016845703125,5.606124877929688,1.0
nagaraju-1,Run2,257826816679,5.6121368408203125,5.618255615234375,1.0
nagaraju-1,Run2,257826833335,5.61199951171875,5.614349365234375,1.0
nagaraju-1,Run2,257826849989,5.612564086914063,5.6215667724609375,1.0
nagaraju-1,Run2,257826866644,5.614013671875,5.62750244140625,1.0
nagaraju-1,Run2,257826883299,5.616455078125,5.61724853515625,1.0
nagaraju-1,Run2,257826899954,5.618331909179688,5.624114990234375,1.0
nagaraju-1,Run2,257826916609,5.6187896728515625,5.63055419921875,1.0
nagaraju-1,Run2,257826933265,5.61895751953125,5.620895385742188,1.0
nagaraju-1,Run2,257826949919,5.62030029296875,5.610763549804688,1.0
nagaraju-1,Run2,257826966574,5.6233673095703125,5.614013671875,1.0
nagaraju-1,Run2,257826983229,5.624420166015625,5.6353607177734375,1.0
nagaraju-1,Run2,257826999884,5.6221923828125,5.6524505615234375,1.0
nagaraju-1,Run2,257827016539,5.619476318359375,5.626480102539063,1.0
nagaraju-1,Run2,257827033194,5.6217193603515625,5.619232177734375,1.0
nagaraju-1,Run2,257827049849,5.617523193359375,5.605972290039063,1.0
nagaraju-1,Run2,257827066503,5.6126251220703125,5.56591796875,1.0
nagaraju-1,Run2,257827083159,5.6046306903545675,5.4986114501953125,1.0
nagaraju-1,Run2,257827099814,5.5966362586388225,5.513706207275391,0.0
nagaraju-1,Run2,257827116468,5.588641826923077,5.528800964355469,0.0
nagaraju-1,Run2,257827133123,5.580647395207332,5.543895721435547,0.0
nagaraju-1,Run2,257827149778,5.572652963491587,5.558990478515625,0.0
nagaraju-1,Run2,257827166433,5.564658531775842,5.574085235595703,0.0
nagaraju-1,Run2,257827183088,5.556664100060096,5.589179992675781,0.0
nagaraju-1,Run2,257827199744,5.548669668344351,5.604274749755859,0.0
nagaraju-1,Run2,257827216398,5.540675236628606,5.6193695068359375,0.0
nagaraju-1,Run2,257827233053,5.532680804912861,5.634464263916016,0.0
nagaraju-1,Run2,257827249709,5.524686373197115,5.649559020996094,0.0
nagaraju-1,Run2,257827266363,5.51669194148137,5.664653778076172,0.0
nagaraju-1,Run2,257827283018,5.508697509765625,5.67974853515625,1.0
nagaraju-1,Run2,257827299673,5.6307220458984375,5.601608276367188,1.0
nagaraju-1,Run2,257827316328,5.577682495117188,5.487396240234375,1.0
nagaraju-1,Run2,257827332983,5.472427368164063,5.5119171142578125,1.0
nagaraju-1,Run2,257827349638,5.5213623046875,5.5824127197265625,1.0
nagaraju-1,Run2,257827366293,5.531005859375,5.6029815673828125,1.0
nagaraju-1,Run2,257827382948,5.5580596923828125,5.6118011474609375,1.0
nagaraju-1,Run2,257827399603,5.545806884765625,5.6208038330078125,1.0
nagaraju-1,Run2,257827416258,5.5841064453125,5.6191253662109375,1.0
nagaraju-1,Run2,257827432912,5.4225006103515625,5.624191284179688,1.0
nagaraju-1,Run2,257827449567,5.4105987548828125,5.621871948242188,1.0
nagaraju-1,Run2,257827466223,5.5975494384765625,5.611862182617188,1.0
nagaraju-1,Run2,257827482877,5.6146087646484375,5.6134796142578125,1.0
nagaraju-1,Run2,257827499533,5.59527587890625,5.6068267822265625,1.0
nagaraju-1,Run2,257827516188,5.5807952880859375,5.620849609375,1.0
nagaraju-1,Run2,257827532842,5.60943603515625,5.624481201171875,1.0
nagaraju-1,Run2,257827549498,5.6211700439453125,5.607925415039063,1.0
nagaraju-1,Run2,257827566153,5.618255615234375,5.60546875,1.0
nagaraju-1,Run2,257827582808,5.6210784912109375,5.6080169677734375,1.0
nagaraju-1,Run2,257827599462,5.6222991943359375,5.610565185546875,1.0
nagaraju-1,Run2,257827616117,5.6220550537109375,5.610366821289063,1.0
nagaraju-1,Run2,257827632773,5.62408447265625,5.620025634765625,1.0
nagaraju-1,Run2,257827649427,5.624526977539063,5.635757446289063,1.0
nagaraju-1,Run2,257827666082,5.627105712890625,5.6333770751953125,1.0
nagaraju-1,Run2,257827682738,5.631271362304688,5.63519287109375,1.0
nagaraju-1,Run2,257827699392,5.6282806396484375,5.6360626220703125,1.0
nagaraju-1,Run2,257827716047,5.6288909912109375,5.615325927734375,1.0
nagaraju-1,Run2,257827732702,5.621353149414063,5.6090240478515625,1.0
nagaraju-1,Run2,257827749356,5.520431518554688,5.5980377197265625,1.0
nagaraju-1,Run2,257827766012,5.4473419189453125,5.58770751953125,1.0
nagaraju-1,Run2,257827782667,5.449703979492187,5.582430326021635,0.0
nagaraju-1,Run2,257827799321,5.452066040039062,5.577153132512019,0.0
nagaraju-1,Run2,257827815977,5.454428100585938,5.571875939002404,0.0
nagaraju-1,Run2,257827832632,5.456790161132813,5.566598745492788,0.0
nagaraju-1,Run2,257827849288,5.4591522216796875,5.561321551983173,0.0
nagaraju-1,Run2,257827865942,5.461514282226562,5.5560443584735575,0.0
nagaraju-1,Run2,257827882597,5.463876342773437,5.5507671649639425,0.0
nagaraju-1,Run2,257827899252,5.466238403320313,5.545489971454327,0.0
nagaraju-1,Run2,257827915906,5.468600463867188,5.540212777944712,0.0
nagaraju-1,Run2,257827932562,5.4709625244140625,5.534935584435096,0.0
nagaraju-1,Run2,257827949217,5.473324584960937,5.529658390925481,0.0
nagaraju-1,Run2,257827965871,5.475686645507812,5.524381197415865,0.0
nagaraju-1,Run2,257827982526,5.478048706054688,5.51910400390625,1.0
nagaraju-1,Run2,257827999182,5.480410766601563,5.51910400390625,1.0
nagaraju-1,Run2,257828015836,5.4827728271484375,5.4627685546875,1.0
nagaraju-1,Run2,257828032491,5.454742431640625,5.506271362304688,1.0
nagaraju-1,Run2,257828049147,5.4184112548828125,5.53033447265625,1.0
nagaraju-1,Run2,257828065801,5.394088745117188,5.5275421142578125,1.0
nagaraju-1,Run2,257828082456,5.402679443359375,5.570602416992188,1.0
nagaraju-1,Run2,257828099112,5.5020599365234375,5.57073974609375,1.0
nagaraju-1,Run2,257828115767,5.535980224609375,5.595123291015625,1.0
nagaraju-1,Run2,257828132421,5.5438995361328125,5.618194580078125,1.0
nagaraju-1,Run2,257828149076,5.5692901611328125,5.6253814697265625,1.0
nagaraju-1,Run2,257828165732,5.336471557617188,5.609176635742188,1.0
nagaraju-1,Run2,257828182386,5.3602447509765625,5.6103057861328125,1.0
nagaraju-1,Run2,257828199041,5.5111236572265625,5.60595703125,1.0
nagaraju-1,Run2,257828215697,5.5216827392578125,5.608062744140625,1.0
nagaraju-1,Run2,257828232351,5.595138549804688,5.61700439453125,1.0
nagaraju-1,Run2,257828249006,5.610275268554688,5.616989135742188,1.0
nagaraju-1,Run2,257828265661,5.614913940429688,5.60723876953125,1.0
nagaraju-1,Run2,257828282315,5.624359130859375,5.601593017578125,1.0
nagaraju-1,Run2,257828298971,5.625289916992188,5.615158081054688,1.0
nagaraju-1,Run2,257828315626,5.625900268554688,5.640655517578125,1.0
nagaraju-1,Run2,257828332281,5.6204833984375,5.644287109375,1.0
nagaraju-1,Run2,257828348936,5.62213134765625,5.6343536376953125,1.0
nagaraju-1,Run2,257828365591,5.6259613037109375,5.6199798583984375,1.0
nagaraju-1,Run2,257828382247,5.6281280517578125,5.611724853515625,1.0
nagaraju-1,Run2,257828398901,5.6358184814453125,5.6196136474609375,1.0
nagaraju-1,Run2,257828415556,5.63800048828125,5.6191253662109375,1.0
nagaraju-1,Run2,257828432211,5.6330413818359375,5.620391845703125,1.0
nagaraju-1,Run2,257828448866,5.631393432617188,5.62408447265625,1.0
nagaraju-1,Run2,257828465521,5.632583618164063,5.6147003173828125,1.0
nagaraju-1,Run2,257828482176,5.6325225830078125,5.607467651367188,1.0
nagaraju-1,Run2,257828498831,5.644439697265625,5.6107940673828125,1.0
nagaraju-1,Run2,257828515486,5.644805908203125,5.621002197265625,1.0
nagaraju-1,Run2,257828532141,5.633056640625,5.62188720703125,1.0
nagaraju-1,Run2,257828548795,5.6351470947265625,5.606597900390625,1.0
nagaraju-1,Run2,257828565451,5.630294799804688,5.599288940429688,1.0
nagaraju-1,Run2,257828582106,5.629669189453125,5.612579345703125,1.0
nagaraju-1,Run2,257828598760,5.639678955078125,5.6156158447265625,1.0
nagaraju-1,Run2,257828615415,5.6389007568359375,5.596710205078125,1.0
nagaraju-1,Run2,257828632071,5.6360931396484375,5.58984375,1.0
nagaraju-1,Run2,257828648726,5.6297454833984375,5.579376220703125,1.0
nagaraju-1,Run2,257828665381,5.621826171875,5.58636474609375,1.0
nagaraju-1,Run2,257828682036,5.615997314453125,5.5960693359375,1.0
nagaraju-1,Run2,257828698691,5.61175537109375,5.581832885742188,1.0
nagaraju-1,Run2,257828715345,5.6105804443359375,5.5948028564453125,1.0
nagaraju-1,Run2,257828732001,5.6171722412109375,5.609176635742188,1.0
nagaraju-1,Run2,257828748656,5.6096954345703125,5.579193115234375,1.0
nagaraju-1,Run2,257828765310,5.608413696289063,5.5643310546875,1.0
nagaraju-1,Run2,257828781965,5.612274169921875,5.561798095703125,1.0
nagaraju-1,Run2,257828798621,5.604156494140625,5.566696166992188,1.0
nagaraju-1,Run2,257828815275,5.6094818115234375,5.56683349609375,1.0
nagaraju-1,Run2,257828831931,5.6097412109375,5.5658111572265625,1.0
nagaraju-1,Run2,257828848586,5.6094512939453125,5.5612335205078125,1.0
nagaraju-1,Run2,257828865240,5.601715087890625,5.558349609375,1.0
nagaraju-1,Run2,257828881895,5.5968170166015625,5.552215576171875,1.0
nagaraju-1,Run2,257828898551,5.591796875,5.53973388671875,1.0
nagaraju-1,Run2,257828915206,5.4832763671875,5.518768310546875,1.0
nagaraju-1,Run2,257828931860,5.414352416992188,5.50396728515625,1.0
nagaraju-1,Run2,257828948515,5.41351536342076,5.501979282924107,0.0
nagaraju-1,Run2,257828965171,5.412678309849332,5.499991280691964,0.0
nagaraju-1,Run2,257828981825,5.411841256277903,5.498003278459821,0.0
nagaraju-1,Run2,257828998481,5.411004202706474,5.496015276227679,0.0
nagaraju-1,Run2,257829015136,5.410167149135045,5.494027273995536,0.0
nagaraju-1,Run2,257829031790,5.409330095563617,5.492039271763393,0.0
nagaraju-1,Run2,257829048445,5.408493041992188,5.49005126953125,0.0
nagaraju-1,Run2,257829065101,5.40765598842076,5.488063267299107,0.0
nagaraju-1,Run2,257829081755,5.406818934849332,5.486075265066964,0.0
nagaraju-1,Run2,257829098410,5.405981881277903,5.484087262834821,0.0
nagaraju-1,Run2,257829129717,5.405144827706474,5.482099260602679,0.0
nagaraju-1,Run2,257829146373,5.404307774135045,5.480111258370536,0.0
nagaraju-1,Run2,257829180417,5.403470720563617,5.478123256138393,0.0
nagaraju-1,Run2,257829197072,5.402633666992188,5.47613525390625,1.0
nagaraju-1,Run2,257829213727,5.371627807617188,5.4420928955078125,1.0
nagaraju-1,Run2,257829230383,5.4200439453125,5.45489501953125,1.0
nagaraju-1,Run2,257829247037,5.444839477539063,5.50439453125,1.0
nagaraju-1,Run2,257829263692,5.4319915771484375,5.5163116455078125,1.0
nagaraju-1,Run2,257829280347,5.46380615234375,5.529449462890625,1.0
nagaraju-1,Run2,257829297002,5.49365234375,5.5230712890625,1.0
nagaraju-1,Run2,257829313657,5.51324462890625,5.5225372314453125,1.0
nagaraju-1,Run2,257829330312,5.508514404296875,5.540283203125,1.0
nagaraju-1,Run2,257829346967,5.520065307617188,5.539703369140625,1.0
nagaraju-1,Run2,257829363622,5.442886352539063,5.522994995117188,1.0
nagaraju-1,Run2,257829380277,5.456710815429688,5.523605346679688,1.0
nagaraju-1,Run2,257829396932,5.550827026367188,5.5241241455078125,1.0
nagaraju-1,Run2,257829413587,5.5552520751953125,5.525436401367188,1.0
nagaraju-1,Run2,257829430242,5.5433502197265625,5.525726318359375,1.0
nagaraju-1,Run2,257829446896,5.555679321289063,5.530319213867188,1.0
nagaraju-1,Run2,257829463552,5.54742431640625,5.5262603759765625,1.0
nagaraju-1,Run2,257829480207,5.541305541992188,5.519088745117188,1.0
nagaraju-1,Run2,257829496862,5.547271728515625,5.520919799804688,1.0
nagaraju-1,Run2,257829513517,5.551361083984375,5.5242919921875,1.0
nagaraju-1,Run2,257829530172,5.5646514892578125,5.531539916992188,1.0
nagaraju-1,Run2,257829546828,5.562591552734375,5.5306549072265625,1.0
nagaraju-1,Run2,257829563482,5.557037353515625,5.526336669921875,1.0
nagaraju-1,Run2,257829580137,5.5594635009765625,5.529098510742188,1.0
nagaraju-1,Run2,257829596792,5.5587921142578125,5.5297393798828125,1.0
nagaraju-1,Run2,257829613446,5.559539794921875,5.5326690673828125,1.0
nagaraju-1,Run2,257829630102,5.554931640625,5.533462524414063,1.0
nagaraju-1,Run2,257829646757,5.553970336914063,5.531661987304688,1.0
nagaraju-1,Run2,257829663411,5.56427001953125,5.5328521728515625,1.0
nagaraju-1,Run2,257829680067,5.560699462890625,5.533218383789063,1.0
nagaraju-1,Run2,257829696722,5.55218505859375,5.531051635742188,1.0
nagaraju-1,Run2,257829713377,5.546783447265625,5.528579711914063,1.0
nagaraju-1,Run2,257829730032,5.5348052978515625,5.5240631103515625,1.0
nagaraju-1,Run2,257829746687,5.5298919677734375,5.519683837890625,1.0
nagaraju-1,Run2,257829763342,5.527267456054688,5.521530151367188,1.0
nagaraju-1,Run2,257829779997,5.5226593017578125,5.561614990234375,1.0
nagaraju-1,Run2,257829796652,5.522506713867188,5.5592041015625,1.0
nagaraju-1,Run2,257829813307,5.498703002929688,5.5111083984375,1.0
nagaraju-1,Run2,257829829961,5.482925415039063,5.459930419921875,1.0
nagaraju-1,Run2,257829846617,5.473074106069713,5.3824462890625,1.0
nagaraju-1,Run2,257829863273,5.463222797100362,5.376873309795673,0.0
nagaraju-1,Run2,257829879927,5.45337148813101,5.371300330528846,0.0
nagaraju-1,Run2,257829896582,5.443520179161659,5.365727351262019,0.0
nagaraju-1,Run2,257829913237,5.433668870192308,5.3601543719951925,0.0
nagaraju-1,Run2,257829929891,5.4238175612229576,5.354581392728365,0.0
nagaraju-1,Run2,257829946547,5.413966252253606,5.349008413461538,0.0
nagaraju-1,Run2,257829963202,5.404114943284255,5.343435434194712,0.0
nagaraju-1,Run2,257829979856,5.394263634314904,5.337862454927885,0.0
nagaraju-1,Run2,257829996511,5.384412325345553,5.3322894756610575,0.0
nagaraju-1,Run2,257830013168,5.374561016376202,5.326716496394231,0.0
nagaraju-1,Run2,257830029823,5.364709707406851,5.321143517127404,0.0
nagaraju-1,Run2,257830046477,5.3548583984375,5.315570537860577,1.0
nagaraju-1,Run2,257830063132,5.2980804443359375,5.30999755859375,1.0
nagaraju-1,Run2,257830079787,5.288970947265625,5.295913696289063,1.0
nagaraju-1,Run2,257830096442,5.3610687255859375,5.348556518554688,1.0
nagaraju-1,Run2,257830113097,5.35357666015625,5.440765380859375,1.0
nagaraju-1,Run2,257830129752,5.370773315429688,5.455230712890625,1.0
nagaraju-1,Run2,257830146406,5.405364990234375,5.48345947265625,1.0
nagaraju-1,Run2,257830163061,5.4437103271484375,5.476089477539063,1.0
nagaraju-1,Run2,257830179717,5.4765167236328125,5.49688720703125,1.0
nagaraju-1,Run2,257830196371,5.4791412353515625,5.523452758789063,1.0
nagaraju-1,Run2,257830213026,5.501220703125,5.5152435302734375,1.0
nagaraju-1,Run2,257830229681,5.480438232421875,5.517349243164063,1.0
nagaraju-1,Run2,257830246335,5.492340087890625,5.534271240234375,1.0
nagaraju-1,Run2,257830262990,5.4976806640625,5.5311279296875,1.0
nagaraju-1,Run2,257830279645,5.5059967041015625,5.525177001953125,1.0
nagaraju-1,Run2,257830296300,5.529754638671875,5.5261077880859375,1.0
nagaraju-1,Run2,257830312954,5.551025390625,5.538421630859375,1.0
nagaraju-1,Run2,257830329609,5.5468597412109375,5.53045654296875,1.0
nagaraju-1,Run2,257830346265,5.5421905517578125,5.5211181640625,1.0
nagaraju-1,Run2,257830362919,5.5435638427734375,5.52569580078125,1.0
nagaraju-1,Run2,257830379574,5.5665283203125,5.52392578125,1.0
nagaraju-1,Run2,257830396229,5.564010620117188,5.5264739990234375,1.0
nagaraju-1,Run2,257830412883,5.5379180908203125,5.530120849609375,1.0
nagaraju-1,Run2,257830429538,5.539642333984375,5.5465087890625,1.0
nagaraju-1,Run2,257830446193,5.5404052734375,5.5521240234375,1.0
nagaraju-1,Run2,257830462847,5.5424346923828125,5.53564453125,1.0
nagaraju-1,Run2,257830479502,5.542022705078125,5.532760620117188,1.0
nagaraju-1,Run2,257830496157,5.5421905517578125,5.5350494384765625,1.0
nagaraju-1,Run2,257830512812,5.54315185546875,5.538482666015625,1.0
nagaraju-1,Run2,257830529467,5.546066284179688,5.540695190429688,1.0
nagaraju-1,Run2,257830546122,5.5458831787109375,5.5291595458984375,1.0
nagaraju-1,Run2,257830562777,5.5409698486328125,5.531997680664063,1.0
nagaraju-1,Run2,257830579431,5.538177490234375,5.5548248291015625,1.0
nagaraju-1,Run2,257830596086,5.5374603271484375,5.557830810546875,1.0
nagaraju-1,Run2,257830612741,5.539474487304688,5.5417022705078125,1.0
nagaraju-1,Run2,257830629395,5.56732177734375,5.533370971679688,1.0
nagaraju-1,Run2,257830646050,5.5510101318359375,5.533370971679688,1.0
nagaraju-1,Run2,257830662705,5.461639404296875,5.410186767578125,1.0
nagaraju-1,Run2,257830679360,5.3988800048828125,5.2111663818359375,1.0
nagaraju-1,Run2,257830696015,5.391514369419643,5.217670985630581,0.0
nagaraju-1,Run2,257830712670,5.384148733956473,5.224175589425223,0.0
nagaraju-1,Run2,257830729324,5.376783098493304,5.230680193219866,0.0
nagaraju-1,Run2,257830745979,5.369417463030134,5.237184797014509,0.0
nagaraju-1,Run2,257830762634,5.362051827566964,5.243689400809152,0.0
nagaraju-1,Run2,257830779288,5.354686192103794,5.250194004603794,0.0
nagaraju-1,Run2,257830795943,5.347320556640625,5.2566986083984375,0.0
nagaraju-1,Run2,257830812598,5.339954921177456,5.263203212193081,0.0
nagaraju-1,Run2,257830829253,5.332589285714286,5.269707815987723,0.0
nagaraju-1,Run2,257830845908,5.325223650251116,5.276212419782366,0.0
nagaraju-1,Run2,257830862563,5.317858014787946,5.282717023577009,0.0
nagaraju-1,Run2,257830879218,5.310492379324777,5.289221627371652,0.0
nagaraju-1,Run2,257830895872,5.303126743861607,5.295726231166294,0.0
nagaraju-1,Run2,257830912527,5.2957611083984375,5.3022308349609375,1.0
nagaraju-1,Run2,257830929182,5.3675384521484375,5.352066040039063,1.0
nagaraju-1,Run2,257830945836,5.362152099609375,5.4015045166015625,1.0
nagaraju-1,Run2,257830962491,5.3916015625,5.3777618408203125,1.0
nagaraju-1,Run2,257830979146,5.4247589111328125,5.429962158203125,1.0
nagaraju-1,Run2,257830995800,5.403335571289063,5.4807891845703125,1.0
nagaraju-1,Run2,257831012456,5.437164306640625,5.4986114501953125,1.0
nagaraju-1,Run2,257831029111,5.442962646484375,5.505340576171875,1.0
nagaraju-1,Run2,257831045765,5.466156005859375,5.50653076171875,1.0
nagaraju-1,Run2,257831062420,5.47247314453125,5.506271362304688,1.0
nagaraju-1,Run2,257831079075,5.49151611328125,5.511001586914063,1.0
nagaraju-1,Run2,257831095730,5.486114501953125,5.49932861328125,1.0
nagaraju-1,Run2,257831112384,5.502731323242188,5.5,1.0
nagaraju-1,Run2,257831129039,5.4952545166015625,5.504913330078125,1.0
nagaraju-1,Run2,257831145694,5.496551513671875,5.5027923583984375,1.0
nagaraju-1,Run2,257831162348,5.508544921875,5.5087738037109375,1.0
nagaraju-1,Run2,257831179004,5.5213165283203125,5.538360595703125,1.0
nagaraju-1,Run2,257831195659,5.519622802734375,5.5348968505859375,1.0
nagaraju-1,Run2,257831212313,5.528335571289063,5.5276641845703125,1.0
nagaraju-1,Run2,257831228968,5.538742065429688,5.534759521484375,1.0
nagaraju-1,Run2,257831245623,5.54107666015625,5.5101470947265625,1.0
nagaraju-1,Run2,257831262277,5.541275024414063,5.503326416015625,1.0
nagaraju-1,Run2,257831278932,5.533370971679688,5.515533447265625,1.0
nagaraju-1,Run2,257831295587,5.542022705078125,5.5330352783203125,1.0
nagaraju-1,Run2,257831312241,5.54254150390625,5.532623291015625,1.0
nagaraju-1,Run2,257831328896,5.5579376220703125,5.517181396484375,1.0
nagaraju-1,Run2,257831345552,5.563247680664063,5.5130615234375,1.0
nagaraju-1,Run2,257831362207,5.5567169189453125,5.519805908203125,1.0
nagaraju-1,Run2,257831378861,5.5593109130859375,5.5265960693359375,1.0
nagaraju-1,Run2,257831395516,5.557876586914063,5.5157012939453125,1.0
nagaraju-1,Run2,257831412171,5.5629425048828125,5.5305938720703125,1.0
nagaraju-1,Run2,257831428825,5.566329956054688,5.536376953125,1.0
nagaraju-1,Run2,257831445480,5.5702972412109375,5.5245208740234375,1.0
nagaraju-1,Run2,257831462135,5.573287963867188,5.53173828125,1.0
nagaraju-1,Run2,257831478789,5.568862915039063,5.537017822265625,1.0
nagaraju-1,Run2,257831495444,5.5637969970703125,5.547286987304688,1.0
nagaraju-1,Run2,257831512099,5.572311401367188,5.5511627197265625,1.0
nagaraju-1,Run2,257831528754,5.576812744140625,5.542495727539063,1.0
nagaraju-1,Run2,257831545409,5.566619873046875,5.52935791015625,1.0
nagaraju-1,Run2,257831562064,5.567306518554688,5.5229339599609375,1.0
nagaraju-1,Run2,257831578718,5.5839385986328125,5.524566650390625,1.0
nagaraju-1,Run2,257831595373,5.582931518554688,5.5281524658203125,1.0
nagaraju-1,Run2,257831612028,5.5665435791015625,5.546295166015625,1.0
nagaraju-1,Run2,257831628683,5.56488037109375,5.5511627197265625,1.0
nagaraju-1,Run2,257831645337,5.562225341796875,5.5480804443359375,1.0
nagaraju-1,Run2,257831661992,5.5611724853515625,5.54351806640625,1.0
nagaraju-1,Run2,257831678647,5.559616088867188,5.561859130859375,1.0
nagaraju-1,Run2,257831695302,5.55792236328125,5.558990478515625,1.0
nagaraju-1,Run2,257831711957,5.560943603515625,5.53240966796875,1.0
nagaraju-1,Run2,257831728612,5.5635833740234375,5.5395050048828125,1.0
nagaraju-1,Run2,257831745266,5.5679779052734375,5.529632568359375,1.0
nagaraju-1,Run2,257831761921,5.566314697265625,5.518280029296875,1.0
nagaraju-1,Run2,257831778576,5.553192138671875,5.53045654296875,1.0
nagaraju-1,Run2,257831795230,5.547882080078125,5.53277587890625,1.0
nagaraju-1,Run2,257831811885,5.55975341796875,5.521896362304688,1.0
nagaraju-1,Run2,257831828540,5.560150146484375,5.5218505859375,1.0
nagaraju-1,Run2,257831845194,5.54901123046875,5.531005859375,1.0
nagaraju-1,Run2,257831861850,5.552581787109375,5.5397796630859375,1.0
nagaraju-1,Run2,257831878505,5.5556488037109375,5.5364837646484375,1.0
nagaraju-1,Run2,257831895160,5.556610107421875,5.531906127929688,1.0
nagaraju-1,Run2,257831911814,5.5567474365234375,5.547637939453125,1.0
nagaraju-1,Run2,257831928469,5.5585784912109375,5.5508880615234375,1.0
nagaraju-1,Run2,257831945124,5.560455322265625,5.5404205322265625,1.0
nagaraju-1,Run2,257831961778,5.5606689453125,5.545196533203125,1.0
nagaraju-1,Run2,257831978433,5.5655364990234375,5.5675811767578125,1.0
nagaraju-1,Run2,257831995088,5.5709991455078125,5.565521240234375,1.0
nagaraju-1,Run2,257832011742,5.57861328125,5.552215576171875,1.0
nagaraju-1,Run2,257832028398,5.5766448974609375,5.5558929443359375,1.0
nagaraju-1,Run2,257832045053,5.5756683349609375,5.59332275390625,1.0
nagaraju-1,Run2,257832061707,5.582183837890625,5.593780517578125,1.0
nagaraju-1,Run2,257832078362,5.594482421875,5.583984375,1.0
nagaraju-1,Run2,257832095017,5.5944366455078125,5.5877838134765625,1.0
nagaraju-1,Run2,257832111671,5.5904083251953125,5.5733489990234375,1.0
nagaraju-1,Run2,257832128326,5.59332275390625,5.5758209228515625,1.0
nagaraju-1,Run2,257832144981,5.593429565429688,5.577850341796875,1.0
nagaraju-1,Run2,257832161636,5.5959014892578125,5.578170776367188,1.0
nagaraju-1,Run2,257832178290,5.5977630615234375,5.5802001953125,1.0
nagaraju-1,Run2,257832194946,5.59661865234375,5.583175659179688,1.0
nagaraju-1,Run2,257832211601,5.594650268554688,5.581558227539063,1.0
nagaraju-1,Run2,257832228255,5.599761962890625,5.5816192626953125,1.0
nagaraju-1,Run2,257832244910,5.6168365478515625,5.5870513916015625,1.0
nagaraju-1,Run2,257832261565,5.61712646484375,5.5899810791015625,1.0
nagaraju-1,Run2,257832278219,5.640045166015625,5.627700805664063,1.0
nagaraju-1,Run2,257832294874,5.6456451416015625,5.630416870117188,1.0
nagaraju-1,Run2,257832311529,5.64093017578125,5.613067626953125,1.0
nagaraju-1,Run2,257832328183,5.6429290771484375,5.6162109375,1.0
nagaraju-1,Run2,257832344838,5.63043212890625,5.622161865234375,1.0
nagaraju-1,Run2,257832361494,5.612762451171875,5.6236724853515625,1.0
nagaraju-1,Run2,257832378148,5.3112335205078125,5.498214721679688,1.0
nagaraju-1,Run2,257832394803,5.073760986328125,5.426361083984375,1.0
nagaraju-1,Run2,257832411458,5.102674044095553,5.435207660381611,0.0
nagaraju-1,Run2,257832428113,5.131587101862981,5.444054236778846,0.0
nagaraju-1,Run2,257832444767,5.160500159630409,5.452900813176082,0.0
nagaraju-1,Run2,257832461422,5.189413217397837,5.4617473895733175,0.0
