Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Vineel_1,Run4,26916248853,4.0594940185546875,nan,1
Vineel_1,Run4,26916265508,4.0861663818359375,nan,1
Vineel_1,Run4,26916282163,4.1849822998046875,nan,1
Vineel_1,Run4,26916298818,4.2050323486328125,nan,1
Vineel_1,Run4,26916315472,4.2246856689453125,nan,1
Vineel_1,Run4,26916332128,4.2070770263671875,nan,1
Vineel_1,Run4,26916348783,4.1714630126953125,nan,1
Vineel_1,Run4,26916365437,4.237091064453125,nan,1
Vineel_1,Run4,26916382092,4.28277587890625,nan,1
Vineel_1,Run4,26916398747,4.24664306640625,nan,1
Vineel_1,Run4,26916415401,4.2465362548828125,nan,1
Vineel_1,Run4,26916432056,4.2486419677734375,nan,1
Vineel_1,Run4,26916448712,4.136260986328125,nan,1
Vineel_1,Run4,26916465366,4.1200714111328125,nan,1
Vineel_1,Run4,26916482021,4.1142730712890625,nan,1
Vineel_1,Run4,26916498676,4.0709228515625,nan,1
Vineel_1,Run4,26916515330,4.0374298095703125,nan,1
Vineel_1,Run4,26916531985,4.0478515625,nan,1
Vineel_1,Run4,26916548641,4.1759033203125,nan,1
Vineel_1,Run4,26916565296,4.225677490234375,3.803619384765625,1
Vineel_1,Run4,26916581950,4.279205322265625,3.803619384765625,1
Vineel_1,Run4,26916598605,4.299041748046875,4.06121826171875,1
Vineel_1,Run4,26916615260,4.2781829833984375,4.06121826171875,1
Vineel_1,Run4,26916631914,4.2415771484375,4.152984619140625,1
Vineel_1,Run4,26916648569,4.244110107421875,4.152984619140625,1
Vineel_1,Run4,26916665225,4.2634735107421875,4.1196136474609375,1
Vineel_1,Run4,26916681879,4.28875732421875,4.1196136474609375,1
Vineel_1,Run4,26916698534,4.248077392578125,nan,1
Vineel_1,Run4,26916715189,4.2117462158203125,nan,1
Vineel_1,Run4,26916731843,4.2240142822265625,4.094146728515625,1
Vineel_1,Run4,26916748498,4.2131500244140625,4.094146728515625,1
Vineel_1,Run4,26916765154,4.2595672607421875,4.094696044921875,1
Vineel_1,Run4,26916781808,4.2597503662109375,3.814453125,1
Vineel_1,Run4,26916798463,4.2249755859375,2.92877197265625,1
Vineel_1,Run4,26916815118,4.209381103515625,nan,1
Vineel_1,Run4,26916831773,4.1866455078125,nan,1
Vineel_1,Run4,26916848427,4.136444091796875,nan,1
Vineel_1,Run4,26916865082,4.141265869140625,3.7557525634765625,1
Vineel_1,Run4,26916881738,4.19818115234375,3.7557525634765625,1
Vineel_1,Run4,26916898392,4.1907958984375,nan,1
Vineel_1,Run4,26916915047,4.1871490478515625,nan,1
Vineel_1,Run4,26916931702,4.1903076171875,4.056793212890625,1
Vineel_1,Run4,26916948356,4.1657867431640625,4.056793212890625,1
Vineel_1,Run4,26916965011,4.1450653076171875,3.70208740234375,1
Vineel_1,Run4,26916981666,4.117706298828125,3.70208740234375,1
Vineel_1,Run4,26916998321,4.0919952392578125,nan,1
Vineel_1,Run4,26917014976,4.07537841796875,nan,1
Vineel_1,Run4,26917031631,4.061370849609375,nan,1
Vineel_1,Run4,26917048285,4.1025238037109375,nan,1
Vineel_1,Run4,26917064940,4.1023101806640625,nan,1
Vineel_1,Run4,26917081595,4.0915374755859375,nan,1
Vineel_1,Run4,26917098251,4.043548583984375,nan,1
Vineel_1,Run4,26917114905,4.0158843994140625,nan,1
Vineel_1,Run4,26917131560,4.0240478515625,nan,1
Vineel_1,Run4,26917148215,3.9853668212890625,nan,1
Vineel_1,Run4,26917164869,3.9505462646484375,nan,1
Vineel_1,Run4,26917181524,4.0146484375,nan,1
Vineel_1,Run4,26917198179,4.0355377197265625,nan,1
Vineel_1,Run4,26917214834,4.0326385498046875,nan,1
Vineel_1,Run4,26917231489,4.0733795166015625,nan,1
Vineel_1,Run4,26917248144,4.102264404296875,nan,1
Vineel_1,Run4,26917264798,4.0460662841796875,3.5189971923828125,1
Vineel_1,Run4,26917281453,4.0336456298828125,3.5189971923828125,1
Vineel_1,Run4,26917298108,4.0184783935546875,nan,1
Vineel_1,Run4,26917314762,4.0225067138671875,nan,1
Vineel_1,Run4,26917331418,2.652984619140625,3.4822845458984375,1
Vineel_1,Run4,26917348073,2.652984619140625,3.4822845458984375,1
Vineel_1,Run4,26917364728,4.0232696533203125,2.1035003662109375,1
Vineel_1,Run4,26917381382,3.8921356201171875,2.1035003662109375,1
Vineel_1,Run4,26917398037,3.88775634765625,nan,1
Vineel_1,Run4,26917414692,4.010650634765625,nan,1
Vineel_1,Run4,26917431347,nan,nan,0
Vineel_1,Run4,26917448002,3.9105377197265625,nan,1
Vineel_1,Run4,26917464657,4.00592041015625,nan,1
Vineel_1,Run4,26917481311,4.0543212890625,nan,1
Vineel_1,Run4,26917497966,4.051422119140625,nan,1
Vineel_1,Run4,26917514621,4.0853729248046875,nan,1
Vineel_1,Run4,26917531275,4.078704833984375,nan,1
Vineel_1,Run4,26917547931,3.96197509765625,nan,1
Vineel_1,Run4,26917564586,3.9632568359375,nan,1
Vineel_1,Run4,26917581240,4.07568359375,nan,1
Vineel_1,Run4,26917597895,nan,nan,0
Vineel_1,Run4,26917614550,3.9479522705078125,nan,1
Vineel_1,Run4,26917631205,4.014617919921875,3.658843994140625,1
Vineel_1,Run4,26917647859,4.0932464599609375,3.658843994140625,1
Vineel_1,Run4,26917664515,4.09832763671875,nan,1
Vineel_1,Run4,26917681170,4.0879669189453125,nan,1
Vineel_1,Run4,26917697824,3.9844512939453125,nan,1
Vineel_1,Run4,26917714479,3.9769744873046875,nan,1
Vineel_1,Run4,26917731134,3.9679107666015625,nan,1
Vineel_1,Run4,26917747788,4.24609375,nan,1
Vineel_1,Run4,26917764444,4.1558380126953125,3.59967041015625,1
Vineel_1,Run4,26917781099,3.9256439208984375,3.59967041015625,1
Vineel_1,Run4,26917797753,3.7789154052734375,nan,1
Vineel_1,Run4,26917814408,4.097686767578125,nan,1
Vineel_1,Run4,26917831063,4.0937042236328125,nan,1
Vineel_1,Run4,26917847717,4.0891265869140625,nan,1
Vineel_1,Run4,26917864372,2.770843505859375,nan,1
Vineel_1,Run4,26917881028,3.2438507080078125,nan,1
Vineel_1,Run4,26917897683,4.1454620361328125,nan,1
Vineel_1,Run4,26917914337,4.11138916015625,nan,1
Vineel_1,Run4,26917930992,4.10260009765625,nan,1
Vineel_1,Run4,26917947647,4.1504974365234375,nan,1
Vineel_1,Run4,26917964301,4.18756103515625,nan,1
Vineel_1,Run4,26917980957,4.18756103515625,nan,1
Vineel_1,Run4,26917997612,4.2053375244140625,nan,1
Vineel_1,Run4,26918014266,4.17041015625,nan,1
Vineel_1,Run4,26918030921,4.205963134765625,nan,1
Vineel_1,Run4,26918047576,4.2605438232421875,nan,1
Vineel_1,Run4,26918064230,4.29779052734375,nan,1
Vineel_1,Run4,26918080885,4.32806396484375,nan,1
Vineel_1,Run4,26918097541,4.3696136474609375,3.19830322265625,1
Vineel_1,Run4,26918114195,4.3762054443359375,3.19830322265625,1
Vineel_1,Run4,26918130850,4.3666839599609375,nan,1
Vineel_1,Run4,26918147505,4.36016845703125,nan,1
Vineel_1,Run4,26918164160,4.3053741455078125,3.9548797607421875,1
Vineel_1,Run4,26918180814,4.2542266845703125,3.9548797607421875,1
Vineel_1,Run4,26918197469,4.2590179443359375,3.753875732421875,1
Vineel_1,Run4,26918214125,4.220916748046875,3.753875732421875,1
Vineel_1,Run4,26918230779,4.1617279052734375,nan,1
Vineel_1,Run4,26918247434,4.194488525390625,nan,1
Vineel_1,Run4,26918264089,4.1883087158203125,nan,1
Vineel_1,Run4,26918280743,4.15972900390625,nan,1
Vineel_1,Run4,26918297398,4.1397705078125,nan,1
Vineel_1,Run4,26918314054,4.0944671630859375,nan,1
Vineel_1,Run4,26918330708,4.09442138671875,nan,1
Vineel_1,Run4,26918347363,4.149871826171875,nan,1
Vineel_1,Run4,26918364018,4.151611328125,nan,1
Vineel_1,Run4,26918380672,4.151611328125,nan,1
Vineel_1,Run4,26918397327,4.2440032958984375,3.59625244140625,1
Vineel_1,Run4,26918413982,4.1568450927734375,3.59625244140625,1
Vineel_1,Run4,26918430638,4.141204833984375,nan,1
Vineel_1,Run4,26918447292,4.2565765380859375,nan,1
Vineel_1,Run4,26918463947,4.2599639892578125,nan,1
Vineel_1,Run4,26918480602,4.21728515625,nan,1
Vineel_1,Run4,26918497256,4.208465576171875,nan,1
Vineel_1,Run4,26918513911,4.1696319580078125,nan,1
Vineel_1,Run4,26918530566,4.183380126953125,nan,1
Vineel_1,Run4,26918547221,4.156280517578125,nan,1
Vineel_1,Run4,26918563876,4.154510498046875,nan,1
Vineel_1,Run4,26918580531,4.133636474609375,nan,1
Vineel_1,Run4,26918597185,4.138916015625,nan,1
Vineel_1,Run4,26918613840,4.2457733154296875,nan,1
Vineel_1,Run4,26918630495,4.2137451171875,nan,1
Vineel_1,Run4,26918647150,4.2137451171875,nan,1
Vineel_1,Run4,26918663805,4.2560577392578125,3.9310302734375,1
Vineel_1,Run4,26918680460,4.2259521484375,3.9310302734375,1
Vineel_1,Run4,26918697115,4.2194061279296875,nan,1
Vineel_1,Run4,26918713769,4.2491455078125,nan,1
Vineel_1,Run4,26918730424,4.2346954345703125,nan,1
Vineel_1,Run4,26918747079,4.2187652587890625,nan,1
Vineel_1,Run4,26918763734,4.247650146484375,nan,1
Vineel_1,Run4,26918780389,4.2484283447265625,nan,1
Vineel_1,Run4,26918797044,4.2213287353515625,nan,1
Vineel_1,Run4,26918813698,4.028594970703125,nan,1
Vineel_1,Run4,26918830353,4.02593994140625,4.1191253662109375,1
Vineel_1,Run4,26918847008,4.03729248046875,4.1191253662109375,1
Vineel_1,Run4,26918863663,3.8367156982421875,nan,1
Vineel_1,Run4,26918880318,4.1912078857421875,nan,1
Vineel_1,Run4,26918896973,4.1912078857421875,nan,1
Vineel_1,Run4,26918913627,3.8331756591796875,nan,1
Vineel_1,Run4,26918930282,3.8331756591796875,nan,1
Vineel_1,Run4,26918946937,nan,nan,0
Vineel_1,Run4,26918963592,4.177764892578125,nan,1
Vineel_1,Run4,26918980247,4.177764892578125,nan,1
Vineel_1,Run4,26918996902,4.2549896240234375,nan,1
Vineel_1,Run4,26919013557,4.134246826171875,nan,1
Vineel_1,Run4,26919030211,4.159820556640625,nan,1
Vineel_1,Run4,26919046866,4.2879638671875,nan,1
Vineel_1,Run4,26919063521,4.3528594970703125,nan,1
Vineel_1,Run4,26919080175,4.3212127685546875,nan,1
Vineel_1,Run4,26919096831,4.227874755859375,nan,1
Vineel_1,Run4,26919113486,4.126556396484375,nan,1
Vineel_1,Run4,26919130140,4.1476898193359375,nan,1
Vineel_1,Run4,26919146795,4.252532958984375,nan,1
Vineel_1,Run4,26919163450,4.2888031005859375,nan,1
Vineel_1,Run4,26919180104,nan,nan,0
Vineel_1,Run4,26919196760,4.29156494140625,nan,1
Vineel_1,Run4,26919213415,4.29156494140625,nan,1
Vineel_1,Run4,26919230070,4.2623138427734375,nan,1
Vineel_1,Run4,26919246724,4.090850830078125,nan,1
Vineel_1,Run4,26919263379,4.1273956298828125,nan,1
Vineel_1,Run4,26919280034,4.2663726806640625,nan,1
Vineel_1,Run4,26919296688,4.285736083984375,nan,1
Vineel_1,Run4,26919313344,4.2598876953125,nan,1
Vineel_1,Run4,26919329999,4.277923583984375,nan,1
Vineel_1,Run4,26919346653,4.346710205078125,nan,1
Vineel_1,Run4,26919363308,4.4382476806640625,nan,1
Vineel_1,Run4,26919379963,4.4158477783203125,nan,1
Vineel_1,Run4,26919396617,4.3984222412109375,nan,1
Vineel_1,Run4,26919413272,4.4108123779296875,nan,1
Vineel_1,Run4,26919429928,4.406097412109375,nan,1
Vineel_1,Run4,26919446582,4.406097412109375,nan,1
Vineel_1,Run4,26919463237,4.3904266357421875,nan,1
Vineel_1,Run4,26919479892,4.31890869140625,nan,1
Vineel_1,Run4,26919496547,4.303314208984375,nan,1
Vineel_1,Run4,26919513201,4.3030242919921875,nan,1
Vineel_1,Run4,26919529857,4.307098388671875,4.093505859375,1
Vineel_1,Run4,26919546512,4.3710784912109375,4.093505859375,1
Vineel_1,Run4,26919563166,4.3894805908203125,nan,1
Vineel_1,Run4,26919579821,4.3603973388671875,nan,1
Vineel_1,Run4,26919596476,4.3946380615234375,nan,1
Vineel_1,Run4,26919613130,4.4398040771484375,nan,1
Vineel_1,Run4,26919629785,4.4541778564453125,nan,1
Vineel_1,Run4,26919646441,4.556488037109375,nan,1
Vineel_1,Run4,26919663095,4.5616302490234375,nan,1
Vineel_1,Run4,26919679750,4.4294281005859375,nan,1
Vineel_1,Run4,26919696405,4.427215576171875,nan,1
Vineel_1,Run4,26919713059,4.4575042724609375,nan,1
Vineel_1,Run4,26919729714,4.4778594970703125,nan,1
Vineel_1,Run4,26919746369,4.4778594970703125,nan,1
Vineel_1,Run4,26919763025,4.4446868896484375,nan,1
Vineel_1,Run4,26919779679,4.400421142578125,nan,1
Vineel_1,Run4,26919796335,4.4027557373046875,nan,1
Vineel_1,Run4,26919812990,4.4516754150390625,nan,1
Vineel_1,Run4,26919829644,4.4470672607421875,nan,1
Vineel_1,Run4,26919846299,4.3838043212890625,nan,1
Vineel_1,Run4,26919862955,4.4116058349609375,nan,1
Vineel_1,Run4,26919879609,4.464599609375,nan,1
Vineel_1,Run4,26919896264,4.4351806640625,nan,1
Vineel_1,Run4,26919912919,4.44146728515625,nan,1
Vineel_1,Run4,26919929573,4.461273193359375,nan,1
Vineel_1,Run4,26919946228,4.5241241455078125,nan,1
Vineel_1,Run4,26919962883,4.5317840576171875,nan,1
Vineel_1,Run4,26919979538,4.3982086181640625,nan,1
Vineel_1,Run4,26919996193,4.3970489501953125,nan,1
Vineel_1,Run4,26920012848,4.4680023193359375,nan,1
Vineel_1,Run4,26920029503,4.50909423828125,nan,1
Vineel_1,Run4,26920046157,4.4425811767578125,nan,1
Vineel_1,Run4,26920062812,4.4636383056640625,nan,1
Vineel_1,Run4,26920079468,4.5507049560546875,nan,1
Vineel_1,Run4,26920096122,4.5670928955078125,nan,1
Vineel_1,Run4,26920112777,4.5448150634765625,nan,1
Vineel_1,Run4,26920129432,4.541778564453125,nan,1
Vineel_1,Run4,26920146086,4.5829315185546875,nan,1
Vineel_1,Run4,26920162741,4.561676025390625,nan,1
Vineel_1,Run4,26920179396,4.52618408203125,nan,1
Vineel_1,Run4,26920196051,4.48681640625,nan,1
Vineel_1,Run4,26920212706,4.48681640625,nan,1
Vineel_1,Run4,26920229361,4.52392578125,4.1456756591796875,1
Vineel_1,Run4,26920246015,4.4370269775390625,4.1456756591796875,1
Vineel_1,Run4,26920262670,4.39666748046875,nan,1
Vineel_1,Run4,26920279325,4.52801513671875,nan,1
Vineel_1,Run4,26920295980,4.5289764404296875,nan,1
Vineel_1,Run4,26920312635,4.467315673828125,nan,1
Vineel_1,Run4,26920329290,4.4944000244140625,nan,1
Vineel_1,Run4,26920345945,4.4581756591796875,nan,1
Vineel_1,Run4,26920362599,4.452850341796875,nan,1
Vineel_1,Run4,26920379254,4.46148681640625,nan,1
Vineel_1,Run4,26920395910,4.4639739990234375,nan,1
Vineel_1,Run4,26920412564,4.48809814453125,nan,1
Vineel_1,Run4,26920429219,4.4881439208984375,nan,1
Vineel_1,Run4,26920445874,4.55126953125,nan,1
Vineel_1,Run4,26920462529,4.5326385498046875,nan,1
Vineel_1,Run4,26920479184,4.45831298828125,nan,1
Vineel_1,Run4,26920495839,4.48577880859375,nan,1
Vineel_1,Run4,26920512493,4.48577880859375,nan,1
Vineel_1,Run4,26920529148,4.5427093505859375,nan,1
Vineel_1,Run4,26920545803,4.5427093505859375,nan,1
Vineel_1,Run4,26920562459,4.415313720703125,nan,1
Vineel_1,Run4,26920579113,4.415313720703125,nan,1
Vineel_1,Run4,26920595768,4.5043792724609375,nan,1
Vineel_1,Run4,26920612423,4.5043792724609375,nan,1
Vineel_1,Run4,26920629077,4.56903076171875,nan,1
Vineel_1,Run4,26920645733,4.4119873046875,nan,1
Vineel_1,Run4,26920662388,4.315704345703125,nan,1
Vineel_1,Run4,26920679042,4.4073028564453125,nan,1
Vineel_1,Run4,26920695697,4.5228118896484375,nan,1
Vineel_1,Run4,26920712352,4.5065155029296875,nan,1
Vineel_1,Run4,26920729006,4.5238037109375,nan,1
Vineel_1,Run4,26920745662,4.55322265625,nan,1
Vineel_1,Run4,26920762317,4.547698974609375,nan,1
Vineel_1,Run4,26920778971,4.60467529296875,nan,1
Vineel_1,Run4,26920795626,4.58917236328125,nan,1
Vineel_1,Run4,26920812281,4.5226898193359375,nan,1
Vineel_1,Run4,26920828936,4.5279541015625,nan,1
Vineel_1,Run4,26920845590,4.4967803955078125,nan,1
Vineel_1,Run4,26920862246,4.5203094482421875,nan,1
Vineel_1,Run4,26920878901,4.5859527587890625,nan,1
Vineel_1,Run4,26920895555,4.6313934326171875,nan,1
Vineel_1,Run4,26920912210,4.659515380859375,nan,1
Vineel_1,Run4,26920928865,4.7093963623046875,nan,1
Vineel_1,Run4,26920945519,4.75341796875,nan,1
Vineel_1,Run4,26920962175,4.759674072265625,nan,1
Vineel_1,Run4,26920978830,4.8529815673828125,nan,1
Vineel_1,Run4,26920995484,4.8561248779296875,nan,1
Vineel_1,Run4,26921012139,4.7144927978515625,nan,1
Vineel_1,Run4,26921028795,4.693450927734375,nan,1
Vineel_1,Run4,26921045449,4.6981353759765625,nan,1
Vineel_1,Run4,26921062104,4.7122802734375,nan,1
Vineel_1,Run4,26921078759,4.6593475341796875,nan,1
Vineel_1,Run4,26921095414,4.64373779296875,nan,1
Vineel_1,Run4,26921112069,4.737579345703125,nan,1
Vineel_1,Run4,26921128724,4.757293701171875,nan,1
Vineel_1,Run4,26921145379,4.743072509765625,nan,1
Vineel_1,Run4,26921162033,4.758819580078125,nan,1
Vineel_1,Run4,26921178688,4.7961883544921875,nan,1
Vineel_1,Run4,26921195343,4.833343505859375,nan,1
Vineel_1,Run4,26921211997,4.8471527099609375,nan,1
Vineel_1,Run4,26921228653,4.81298828125,nan,1
Vineel_1,Run4,26921245308,4.8049163818359375,nan,1
Vineel_1,Run4,26921261962,4.793975830078125,4.86273193359375,1
Vineel_1,Run4,26921278617,4.8125152587890625,4.86273193359375,1
Vineel_1,Run4,26921295273,4.869171142578125,nan,1
Vineel_1,Run4,26921311927,4.883758544921875,nan,1
Vineel_1,Run4,26921328582,4.85699462890625,4.76300048828125,1
Vineel_1,Run4,26921345237,4.863311767578125,4.76300048828125,1
Vineel_1,Run4,26921361892,4.84332275390625,4.7997589111328125,1
Vineel_1,Run4,26921378546,4.851531982421875,4.7997589111328125,1
Vineel_1,Run4,26921395201,4.8425140380859375,4.7461700439453125,1
Vineel_1,Run4,26921411857,4.8741912841796875,4.7461700439453125,1
Vineel_1,Run4,26921428511,4.9160614013671875,4.871612548828125,1
Vineel_1,Run4,26921445166,4.9253387451171875,4.6662750244140625,1
Vineel_1,Run4,26921461821,4.8980255126953125,4.6454620361328125,1
Vineel_1,Run4,26921478475,4.911773681640625,4.5927581787109375,1
Vineel_1,Run4,26921495130,4.936187744140625,4.591644287109375,1
Vineel_1,Run4,26921511785,4.94793701171875,4.5967254638671875,1
Vineel_1,Run4,26921528440,4.9427490234375,4.6172943115234375,1
Vineel_1,Run4,26921545095,4.9248199462890625,4.779022216796875,1
Vineel_1,Run4,26921561750,4.9273681640625,4.712127685546875,1
Vineel_1,Run4,26921578404,4.922698974609375,4.712127685546875,1
Vineel_1,Run4,26921595059,4.9447174072265625,4.7701263427734375,1
Vineel_1,Run4,26921611714,4.8993377685546875,4.7701263427734375,1
Vineel_1,Run4,26921628370,4.8421630859375,4.834197998046875,1
Vineel_1,Run4,26921645024,4.922271728515625,4.7050933837890625,1
Vineel_1,Run4,26921661680,4.925811767578125,4.6903076171875,1
Vineel_1,Run4,26921678335,4.925140380859375,4.6739349365234375,1
Vineel_1,Run4,26921694989,4.92059326171875,4.6860504150390625,1
Vineel_1,Run4,26921711644,4.8404388427734375,4.676849365234375,1
Vineel_1,Run4,26921728299,4.84161376953125,4.6297149658203125,1
Vineel_1,Run4,26921744953,4.84161376953125,4.7660369873046875,1
Vineel_1,Run4,26921761608,4.832061767578125,4.7386627197265625,1
Vineel_1,Run4,26921778264,4.9372100830078125,4.7386627197265625,1
Vineel_1,Run4,26921794918,4.90386962890625,4.7720794677734375,1
Vineel_1,Run4,26921811573,4.8051300048828125,4.65692138671875,1
Vineel_1,Run4,26921828228,4.791015625,4.6690216064453125,1
Vineel_1,Run4,26921844882,4.7552032470703125,4.7845611572265625,1
Vineel_1,Run4,26921861537,4.7806396484375,4.7998504638671875,1
Vineel_1,Run4,26921878192,4.7806396484375,4.6941986083984375,1
Vineel_1,Run4,26921894848,4.7373504638671875,4.681884765625,1
Vineel_1,Run4,26921911502,4.8710174560546875,4.64111328125,1
Vineel_1,Run4,26921928157,4.8640289306640625,4.27679443359375,1
Vineel_1,Run4,26921944812,4.775909423828125,4.277587890625,1
Vineel_1,Run4,26921961466,4.7854461669921875,4.7397613525390625,1
Vineel_1,Run4,26921978121,4.7415618896484375,4.6192779541015625,1
Vineel_1,Run4,26921994777,4.76385498046875,4.654571533203125,1
Vineel_1,Run4,26922011431,4.8916473388671875,4.789031982421875,1
Vineel_1,Run4,26922028086,4.9075469970703125,4.75994873046875,1
Vineel_1,Run4,26922044741,4.78997802734375,4.6842498779296875,1
Vineel_1,Run4,26922061395,4.7884521484375,4.6874542236328125,1
Vineel_1,Run4,26922078051,4.829132080078125,4.7619476318359375,1
Vineel_1,Run4,26922094706,4.8517608642578125,4.7563934326171875,1
Vineel_1,Run4,26922111360,4.954833984375,4.6780853271484375,1
Vineel_1,Run4,26922128015,4.9187469482421875,4.493255615234375,1
Vineel_1,Run4,26922144670,4.91131591796875,4.6381072998046875,1
Vineel_1,Run4,26922161325,4.91741943359375,4.666656494140625,1
Vineel_1,Run4,26922177980,4.8602447509765625,4.679473876953125,1
Vineel_1,Run4,26922194635,4.8580169677734375,4.7187042236328125,1
Vineel_1,Run4,26922211290,4.974395751953125,4.6499176025390625,1
Vineel_1,Run4,26922227944,4.992462158203125,4.487823486328125,1
Vineel_1,Run4,26922244599,4.9542388916015625,4.53802490234375,1
Vineel_1,Run4,26922261254,4.9617462158203125,4.53802490234375,1
Vineel_1,Run4,26922277909,4.969482421875,4.5724945068359375,1
Vineel_1,Run4,26922294564,4.97930908203125,4.5724945068359375,1
Vineel_1,Run4,26922311219,4.9876708984375,4.7015380859375,1
Vineel_1,Run4,26922327874,5.0007171630859375,4.7369384765625,1
Vineel_1,Run4,26922344529,5.0406341552734375,4.7272186279296875,1
Vineel_1,Run4,26922361184,5.1058197021484375,4.66693115234375,1
Vineel_1,Run4,26922377838,5.1106414794921875,4.6061248779296875,1
Vineel_1,Run4,26922394493,5.06024169921875,4.6061248779296875,1
Vineel_1,Run4,26922411148,5.0458831787109375,4.5326385498046875,1
Vineel_1,Run4,26922427803,5.0487823486328125,4.5326385498046875,1
Vineel_1,Run4,26922444458,5.0690155029296875,4.7209320068359375,1
Vineel_1,Run4,26922461113,5.0790557861328125,4.7503509521484375,1
Vineel_1,Run4,26922477768,5.095184326171875,4.7607269287109375,1
Vineel_1,Run4,26922494422,5.1104583740234375,4.7600860595703125,1
Vineel_1,Run4,26922511077,5.1682586669921875,nan,1
Vineel_1,Run4,26922527732,5.1674346923828125,4.6211395263671875,1
Vineel_1,Run4,26922544387,5.0756683349609375,4.65460205078125,1
Vineel_1,Run4,26922561042,5.084930419921875,4.748321533203125,1
Vineel_1,Run4,26922577697,5.04205322265625,4.813018798828125,1
Vineel_1,Run4,26922594351,5.050872802734375,4.813018798828125,1
Vineel_1,Run4,26922611006,5.0756072998046875,nan,1
Vineel_1,Run4,26922627661,5.0919342041015625,4.68450927734375,1
Vineel_1,Run4,26922644315,4.9866943359375,4.713470458984375,1
Vineel_1,Run4,26922660971,4.995147705078125,4.7279510498046875,1
Vineel_1,Run4,26922677626,5.0581207275390625,4.73095703125,1
Vineel_1,Run4,26922694281,5.0640869140625,4.7447052001953125,1
Vineel_1,Run4,26922710935,5.0050201416015625,4.7220306396484375,1
Vineel_1,Run4,26922727590,5.0092620849609375,4.7345428466796875,1
Vineel_1,Run4,26922744246,5.046478271484375,4.76416015625,1
Vineel_1,Run4,26922760900,5.044219970703125,4.765625,1
Vineel_1,Run4,26922777555,5.0055694580078125,4.7364959716796875,1
Vineel_1,Run4,26922794210,4.9583740234375,4.6862335205078125,1
Vineel_1,Run4,26922810864,5.0577545166015625,4.6862335205078125,1
Vineel_1,Run4,26922827519,4.8675994873046875,nan,1
Vineel_1,Run4,26922844175,4.6475677490234375,nan,1
Vineel_1,Run4,26922860829,nan,nan,0
Vineel_1,Run4,26922877484,nan,nan,0
Vineel_1,Run4,26922894140,nan,nan,0
Vineel_1,Run4,26922910794,nan,nan,0
Vineel_1,Run4,26922927449,nan,nan,0
Vineel_1,Run4,26922944104,nan,nan,0
Vineel_1,Run4,26922960759,nan,nan,0
Vineel_1,Run4,26922977413,nan,nan,0
Vineel_1,Run4,26922994069,nan,nan,0
Vineel_1,Run4,26923010724,nan,nan,0
Vineel_1,Run4,26923027378,nan,nan,0
Vineel_1,Run4,26923044033,nan,nan,0
Vineel_1,Run4,26923060688,nan,nan,0
Vineel_1,Run4,26923077342,nan,nan,0
Vineel_1,Run4,26923093998,nan,nan,0
Vineel_1,Run4,26923110653,nan,nan,0
Vineel_1,Run4,26923127307,nan,nan,0
Vineel_1,Run4,26923143962,nan,nan,0
Vineel_1,Run4,26923160617,nan,nan,0
Vineel_1,Run4,26923177271,nan,nan,0
Vineel_1,Run4,26923193926,nan,nan,0
Vineel_1,Run4,26923210582,nan,nan,0
Vineel_1,Run4,26923227237,nan,nan,0
Vineel_1,Run4,26923243891,nan,nan,0
Vineel_1,Run4,26923260546,nan,nan,0
Vineel_1,Run4,26923277201,nan,nan,0
Vineel_1,Run4,26923293855,nan,nan,0
Vineel_1,Run4,26923310511,nan,nan,0
Vineel_1,Run4,26923327166,nan,nan,0
Vineel_1,Run4,26923343820,nan,nan,0
Vineel_1,Run4,26923360475,nan,nan,0
Vineel_1,Run4,26923377130,nan,nan,0
Vineel_1,Run4,26923393784,nan,nan,0
Vineel_1,Run4,26923410439,nan,nan,0
Vineel_1,Run4,26923427095,nan,nan,0
Vineel_1,Run4,26923443749,nan,nan,0
Vineel_1,Run4,26923460404,nan,nan,0
Vineel_1,Run4,26923477059,nan,nan,0
Vineel_1,Run4,26923493714,nan,nan,0
Vineel_1,Run4,26923510369,nan,nan,0
Vineel_1,Run4,26923527024,nan,nan,0
Vineel_1,Run4,26923543680,nan,nan,0
Vineel_1,Run4,26923560334,nan,nan,0
Vineel_1,Run4,26923576989,nan,nan,0
Vineel_1,Run4,26923593644,nan,nan,0
Vineel_1,Run4,26923610298,nan,nan,0
Vineel_1,Run4,26923626953,nan,nan,0
Vineel_1,Run4,26923643609,nan,nan,0
Vineel_1,Run4,26923660263,nan,nan,0
Vineel_1,Run4,26923676918,nan,nan,0
Vineel_1,Run4,26923693573,nan,nan,0
Vineel_1,Run4,26923710227,nan,nan,0
Vineel_1,Run4,26923726882,nan,nan,0
Vineel_1,Run4,26923743537,nan,nan,0
Vineel_1,Run4,26923760193,nan,nan,0
Vineel_1,Run4,26923776847,nan,nan,0
Vineel_1,Run4,26923793502,nan,nan,0
Vineel_1,Run4,26923810157,nan,nan,0
Vineel_1,Run4,26923826811,nan,nan,0
Vineel_1,Run4,26923843466,nan,nan,0
Vineel_1,Run4,26923860122,nan,nan,0
Vineel_1,Run4,26923876776,nan,nan,0
Vineel_1,Run4,26923893431,nan,nan,0
Vineel_1,Run4,26923910086,nan,nan,0
