Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
selva-2,Run2,169717032171,1.9204238891601562,2.582065158420139,0.0
selva-2,Run2,169717048825,1.99241943359375,2.4267391628689237,0.0
selva-2,Run2,169717065480,2.0644149780273438,2.271413167317708,0.0
selva-2,Run2,169717082135,2.1364105224609373,2.116087171766493,0.0
selva-2,Run2,169717098789,2.2084060668945313,1.9607611762152777,0.0
selva-2,Run2,169717115444,2.280401611328125,1.8054351806640625,1.0
selva-2,Run2,169717132099,2.352397155761719,1.8054351806640625,1.0
selva-2,Run2,169717148753,2.4243927001953125,3.2031402587890625,1.0
selva-2,Run2,169717165409,2.2476959228515625,3.067367553710937,1.0
selva-2,Run2,169717182064,2.303070068359375,3.12396240234375,1.0
selva-2,Run2,169717198719,2.30615234375,3.2993316650390625,1.0
selva-2,Run2,169717215373,2.1367645263671875,3.272682883522727,1.0
selva-2,Run2,169717232028,2.077585220336914,3.246034102006392,0.0
selva-2,Run2,169717248683,2.0184059143066406,3.2193853204900567,0.0
selva-2,Run2,169717265337,1.9592266082763672,3.1927365389737217,0.0
selva-2,Run2,169717281992,1.9000473022460938,3.1660877574573862,0.0
selva-2,Run2,169717298647,1.8408679962158203,3.1394389759410513,0.0
selva-2,Run2,169717315301,1.7816886901855469,3.112790194424716,0.0
selva-2,Run2,169717331956,1.7225093841552734,3.086141412908381,0.0
selva-2,Run2,169717348612,1.663330078125,3.0594926313920454,1.0
selva-2,Run2,169717365266,1.663330078125,3.03284384987571,1.0
selva-2,Run2,169717381921,2.95111083984375,3.006195068359375,1.0
selva-2,Run2,169717398576,2.793426513671875,2.880722045898437,1.0
selva-2,Run2,169717415230,2.668670654296875,2.93206787109375,1.0
selva-2,Run2,169717431885,2.753753662109375,2.9351806640625,1.0
selva-2,Run2,169717448540,2.86737060546875,2.77410888671875,1.0
selva-2,Run2,169717465195,3.0379180908203125,2.7599917325106533,1.0
selva-2,Run2,169717481849,3.00711907280816,2.7458745783025567,0.0
selva-2,Run2,169717498504,2.9763200547960067,2.7317574240944604,0.0
selva-2,Run2,169717515159,2.945521036783854,2.7176402698863638,0.0
selva-2,Run2,169717531813,2.9147220187717013,2.703523115678267,0.0
selva-2,Run2,169717548469,2.883923000759548,2.6894059614701704,0.0
selva-2,Run2,169717565124,2.8531239827473955,2.6752888072620737,0.0
selva-2,Run2,169717581778,2.822324964735243,2.661171653053977,0.0
selva-2,Run2,169717598433,2.7915259467230897,2.647054498845881,0.0
selva-2,Run2,169717615088,2.760726928710937,2.632937344637784,1.0
selva-2,Run2,169717631742,2.685943603515625,2.6188201904296875,1.0
selva-2,Run2,169717648397,2.623764038085937,2.8251495361328125,1.0
selva-2,Run2,169717665052,2.725006103515625,2.85498046875,1.0
selva-2,Run2,169717681706,2.8011016845703125,2.8805694580078125,1.0
selva-2,Run2,169717698361,2.822906494140625,2.90570068359375,1.0
selva-2,Run2,169717715016,2.81884765625,2.6969757080078125,1.0
selva-2,Run2,169717731672,2.757186889648437,2.513916015625,1.0
selva-2,Run2,169717748326,2.6651611328125,2.5304801247336646,1.0
selva-2,Run2,169717764981,2.564420700073242,2.5470442338423296,0.0
selva-2,Run2,169717781636,2.4636802673339844,2.563608342950994,0.0
selva-2,Run2,169717798290,2.3629398345947266,2.580172452059659,0.0
selva-2,Run2,169717814945,2.2621994018554688,2.5967365611683237,0.0
selva-2,Run2,169717831600,2.161458969116211,2.6133006702769888,0.0
selva-2,Run2,169717848254,2.060718536376953,2.6298647793856533,0.0
selva-2,Run2,169717864909,1.959978103637695,2.6464288884943183,0.0
selva-2,Run2,169717881564,1.8592376708984373,2.662992997602983,1.0
selva-2,Run2,169717898218,2.2266845703125,2.6795571067116475,1.0
selva-2,Run2,169717914874,2.6334686279296875,2.6961212158203125,1.0
selva-2,Run2,169717931529,2.6636505126953125,2.6961212158203125,1.0
selva-2,Run2,169717948183,2.6636505126953125,3.0082550048828125,1.0
selva-2,Run2,169717964838,2.72021484375,2.860946655273437,1.0
selva-2,Run2,169717981493,2.715850830078125,2.624847412109375,1.0
selva-2,Run2,169717998148,2.709716796875,2.43927001953125,1.0
selva-2,Run2,169718014802,2.5641610281808034,2.453033447265625,0.0
selva-2,Run2,169718031457,2.418605259486607,2.466796875,0.0
selva-2,Run2,169718048112,2.2730494907924106,2.480560302734375,0.0
selva-2,Run2,169718064766,2.1274937220982144,2.49432373046875,0.0
selva-2,Run2,169718081421,1.9819379534040178,2.508087158203125,0.0
selva-2,Run2,169718098077,1.8363821847098214,2.5218505859375,0.0
selva-2,Run2,169718114731,1.690826416015625,2.535614013671875,1.0
selva-2,Run2,169718131386,1.690826416015625,2.54937744140625,1.0
selva-2,Run2,169718148041,2.2548828125,2.54937744140625,1.0
selva-2,Run2,169718164695,2.4832305908203125,2.550079345703125,1.0
selva-2,Run2,169718181350,2.6283111572265625,2.550079345703125,1.0
selva-2,Run2,169718198005,2.71759033203125,2.7322235107421875,1.0
selva-2,Run2,169718214659,2.785675048828125,2.842254638671875,1.0
selva-2,Run2,169718231314,2.817169189453125,2.85516357421875,1.0
selva-2,Run2,169718247969,2.833724975585937,2.89154052734375,1.0
selva-2,Run2,169718264624,2.842742919921875,2.9083251953125,1.0
selva-2,Run2,169718281279,2.841659545898437,2.89141845703125,1.0
selva-2,Run2,169718297934,2.840576171875,2.895355224609375,1.0
selva-2,Run2,169718314589,2.857391357421875,2.891265869140625,1.0
selva-2,Run2,169718331243,2.86981201171875,2.88232421875,1.0
selva-2,Run2,169718347898,2.8654937744140625,2.8961334228515625,1.0
selva-2,Run2,169718364553,2.8714141845703125,2.910797119140625,1.0
selva-2,Run2,169718381207,2.871978759765625,2.926666259765625,1.0
selva-2,Run2,169718397862,2.88787841796875,2.9289093017578125,1.0
selva-2,Run2,169718414517,2.89990234375,2.926986694335937,1.0
selva-2,Run2,169718431171,2.8997344970703125,2.931640625,1.0
selva-2,Run2,169718447826,2.9055633544921875,2.9448699951171875,1.0
selva-2,Run2,169718464481,2.912200927734375,2.95379638671875,1.0
selva-2,Run2,169718481136,2.909637451171875,2.9458770751953125,1.0
selva-2,Run2,169718497791,2.923248291015625,2.931365966796875,1.0
selva-2,Run2,169718514446,2.933563232421875,2.960922241210937,1.0
selva-2,Run2,169718531101,2.9375152587890625,2.9634552001953125,1.0
selva-2,Run2,169718547755,2.92864990234375,2.9333953857421875,1.0
selva-2,Run2,169718564410,2.925765991210937,2.938262939453125,1.0
selva-2,Run2,169718581065,2.937240600585937,2.933135986328125,1.0
selva-2,Run2,169718597719,2.931121826171875,2.91290283203125,1.0
selva-2,Run2,169718614374,2.92022705078125,2.926132202148437,1.0
selva-2,Run2,169718631029,2.913848876953125,2.9152984619140625,1.0
selva-2,Run2,169718647683,2.910797119140625,2.904998779296875,1.0
selva-2,Run2,169718664339,2.907318115234375,2.8754119873046875,1.0
selva-2,Run2,169718680994,2.902252197265625,2.8637237548828125,1.0
selva-2,Run2,169718697648,2.9100799560546875,2.865463256835937,1.0
selva-2,Run2,169718714303,2.91162109375,2.864898681640625,1.0
selva-2,Run2,169718730958,2.895721435546875,2.8751983642578125,1.0
selva-2,Run2,169718747612,2.8897705078125,2.87506103515625,1.0
selva-2,Run2,169718764267,2.8914794921875,2.8587188720703125,1.0
selva-2,Run2,169718780922,2.891830444335937,2.846221923828125,1.0
selva-2,Run2,169718797577,2.8905181884765625,2.84991455078125,1.0
selva-2,Run2,169718814231,2.8996734619140625,2.854888916015625,1.0
selva-2,Run2,169718830886,2.905746459960937,2.8746490478515625,1.0
selva-2,Run2,169718847542,2.908554077148437,2.8648681640625,1.0
selva-2,Run2,169718864196,2.908416748046875,2.8570556640625,1.0
selva-2,Run2,169718880851,2.917587280273437,2.8704376220703125,1.0
selva-2,Run2,169718897506,2.9336395263671875,2.86566162109375,1.0
selva-2,Run2,169718914160,2.930511474609375,2.865463256835937,1.0
selva-2,Run2,169718930815,2.938705444335937,2.89276123046875,1.0
selva-2,Run2,169718947470,2.9491424560546875,2.93780517578125,1.0
selva-2,Run2,169718964124,2.9600372314453125,2.9525604248046875,1.0
selva-2,Run2,169718980779,2.964385986328125,2.9319610595703125,1.0
selva-2,Run2,169718997434,2.9704742431640625,2.9372100830078125,1.0
selva-2,Run2,169719014088,2.98077392578125,2.94830322265625,1.0
selva-2,Run2,169719030744,2.995330810546875,2.9718475341796875,1.0
selva-2,Run2,169719047399,2.999969482421875,2.9713897705078125,1.0
selva-2,Run2,169719064054,3.0010528564453125,2.986419677734375,1.0
selva-2,Run2,169719080708,2.992660522460937,2.9855194091796875,1.0
selva-2,Run2,169719097363,2.5528564453125,3.0797271728515625,1.0
selva-2,Run2,169719114018,2.22027587890625,3.0527820587158203,1.0
selva-2,Run2,169719130672,2.1004714965820312,3.025836944580078,0.0
selva-2,Run2,169719147327,1.9806671142578125,2.998891830444336,0.0
selva-2,Run2,169719163982,1.8608627319335938,2.9719467163085938,0.0
selva-2,Run2,169719180636,1.741058349609375,2.9450016021728516,0.0
selva-2,Run2,169719197291,1.6212539672851562,2.9180564880371094,0.0
selva-2,Run2,169719213947,1.5014495849609375,2.891111373901367,1.0
selva-2,Run2,169719230601,1.5014495849609375,2.864166259765625,1.0
selva-2,Run2,169719247256,2.66961669921875,3.075103759765625,1.0
selva-2,Run2,169719263911,2.895660400390625,3.088226318359375,1.0
selva-2,Run2,169719280565,3.06640625,3.0747528076171875,1.0
selva-2,Run2,169719297220,3.108184814453125,3.115264892578125,1.0
selva-2,Run2,169719313875,3.118026733398437,3.13153076171875,1.0
selva-2,Run2,169719330530,3.120697021484375,3.135009765625,1.0
selva-2,Run2,169719347184,3.128280639648437,3.1410369873046875,1.0
selva-2,Run2,169719363839,3.134033203125,3.1392364501953125,1.0
selva-2,Run2,169719380494,3.140625,3.145111083984375,1.0
selva-2,Run2,169719397148,3.1429443359375,3.157867431640625,1.0
selva-2,Run2,169719413804,3.1407928466796875,3.149398803710937,1.0
selva-2,Run2,169719430459,3.15460205078125,3.13519287109375,1.0
selva-2,Run2,169719447113,3.1577911376953125,3.163177490234375,1.0
selva-2,Run2,169719463768,3.158203125,3.1793975830078125,1.0
selva-2,Run2,169719480423,3.1190338134765625,3.171600341796875,1.0
selva-2,Run2,169719497077,3.120147705078125,3.1783447265625,1.0
selva-2,Run2,169719513732,3.17510986328125,3.1719207763671875,1.0
selva-2,Run2,169719530387,3.174301147460937,3.162353515625,1.0
selva-2,Run2,169719547041,3.1667633056640625,3.173492431640625,1.0
selva-2,Run2,169719563696,3.169158935546875,3.1917877197265625,1.0
selva-2,Run2,169719580351,3.1715545654296875,3.203399658203125,1.0
selva-2,Run2,169719597007,3.1635894775390625,3.189788818359375,1.0
selva-2,Run2,169719613661,3.1534881591796875,3.180694580078125,1.0
selva-2,Run2,169719630316,3.147201538085937,3.173202514648437,1.0
selva-2,Run2,169719646971,3.14874267578125,3.17388916015625,1.0
selva-2,Run2,169719663625,3.129425048828125,3.1718292236328125,1.0
selva-2,Run2,169719680280,3.124618530273437,3.1519317626953125,1.0
selva-2,Run2,169719696935,3.106842041015625,3.129119873046875,1.0
selva-2,Run2,169719713589,3.0784912109375,3.109237670898437,1.0
selva-2,Run2,169719730244,3.0721588134765625,3.109771728515625,1.0
selva-2,Run2,169719746899,3.0787353515625,3.1166534423828125,1.0
selva-2,Run2,169719763553,3.0769500732421875,3.1120758056640625,1.0
selva-2,Run2,169719780209,3.0666046142578125,3.0952911376953125,1.0
selva-2,Run2,169719796864,3.050140380859375,3.0874481201171875,1.0
selva-2,Run2,169719813518,3.055328369140625,3.095062255859375,1.0
selva-2,Run2,169719830173,3.0558624267578125,3.0886993408203125,1.0
selva-2,Run2,169719846828,3.0478973388671875,3.1029052734375,1.0
selva-2,Run2,169719863483,3.049835205078125,3.09552001953125,1.0
selva-2,Run2,169719880137,3.0537109375,3.071197509765625,1.0
selva-2,Run2,169719896792,3.059906005859375,3.0739288330078125,1.0
selva-2,Run2,169719913447,3.054794311523437,3.0748748779296875,1.0
selva-2,Run2,169719930101,3.0634918212890625,3.080795288085937,1.0
selva-2,Run2,169719946756,3.078033447265625,3.07720947265625,1.0
selva-2,Run2,169719963412,3.0820770263671875,3.083740234375,1.0
selva-2,Run2,169719980066,3.0859832763671875,3.094589233398437,1.0
selva-2,Run2,169719996721,3.091064453125,3.08172607421875,1.0
selva-2,Run2,169720013376,3.1002960205078125,3.101165771484375,1.0
selva-2,Run2,169720030030,3.11181640625,3.1165313720703125,1.0
selva-2,Run2,169720046685,3.107330322265625,3.1041412353515625,1.0
selva-2,Run2,169720063340,3.1249542236328125,3.099456787109375,1.0
selva-2,Run2,169720079994,3.129791259765625,3.139923095703125,1.0
selva-2,Run2,169720096649,3.1341705322265625,3.174468994140625,1.0
selva-2,Run2,169720113304,3.141937255859375,3.1466827392578125,1.0
selva-2,Run2,169720129959,3.1425018310546875,3.14373779296875,1.0
selva-2,Run2,169720146614,3.160064697265625,3.1579742431640625,1.0
selva-2,Run2,169720163269,3.170761108398437,3.1402740478515625,1.0
selva-2,Run2,169720179924,3.1612548828125,3.1377410888671875,1.0
selva-2,Run2,169720196578,3.1681671142578125,3.16204833984375,1.0
selva-2,Run2,169720213233,3.173431396484375,3.168685913085937,1.0
selva-2,Run2,169720229888,3.1778106689453125,3.174163818359375,1.0
selva-2,Run2,169720246542,3.17596435546875,3.189910888671875,1.0
selva-2,Run2,169720263197,3.18585205078125,3.196380615234375,1.0
selva-2,Run2,169720279852,3.192855834960937,3.1917724609375,1.0
selva-2,Run2,169720296506,3.1912841796875,3.2063446044921875,1.0
selva-2,Run2,169720313161,3.2101287841796875,3.2231597900390625,1.0
selva-2,Run2,169720329816,3.2205352783203125,3.22979736328125,1.0
selva-2,Run2,169720346471,3.230377197265625,3.2313995361328125,1.0
selva-2,Run2,169720363126,3.242034912109375,3.225860595703125,1.0
selva-2,Run2,169720379781,3.233627319335937,3.23236083984375,1.0
selva-2,Run2,169720396436,3.2330780029296875,3.25201416015625,1.0
selva-2,Run2,169720413090,3.2318878173828125,3.2490386962890625,1.0
selva-2,Run2,169720429745,3.232574462890625,3.2484130859375,1.0
selva-2,Run2,169720446400,3.226409912109375,3.2395172119140625,1.0
selva-2,Run2,169720463054,3.23126220703125,3.237701416015625,1.0
selva-2,Run2,169720479709,3.2382965087890625,3.24658203125,1.0
selva-2,Run2,169720496364,3.2414703369140625,3.2411651611328125,1.0
selva-2,Run2,169720513018,3.24041748046875,3.2484283447265625,1.0
selva-2,Run2,169720529674,3.23590087890625,3.253692626953125,1.0
selva-2,Run2,169720546329,3.233734130859375,3.2509918212890625,1.0
selva-2,Run2,169720562983,3.2352447509765625,3.2313232421875,1.0
selva-2,Run2,169720579638,3.247787475585937,3.2495269775390625,1.0
selva-2,Run2,169720596293,3.240753173828125,3.264801025390625,1.0
selva-2,Run2,169720612947,3.2304840087890625,3.2399139404296875,1.0
selva-2,Run2,169720629602,3.239242553710937,3.24542236328125,1.0
selva-2,Run2,169720646257,3.246688842773437,3.25836181640625,1.0
selva-2,Run2,169720662912,3.23992919921875,3.247955322265625,1.0
selva-2,Run2,169720679566,3.25872802734375,3.2431640625,1.0
selva-2,Run2,169720696220,3.257720947265625,3.240081787109375,1.0
selva-2,Run2,169720712876,3.2357177734375,3.246795654296875,1.0
selva-2,Run2,169720729530,3.2352752685546875,3.256866455078125,1.0
selva-2,Run2,169720746185,3.230682373046875,3.2532196044921875,1.0
selva-2,Run2,169720762840,3.234359741210937,3.2623443603515625,1.0
selva-2,Run2,169720779494,3.237274169921875,3.261825561523437,1.0
selva-2,Run2,169720796149,3.2252655029296875,3.265533447265625,1.0
selva-2,Run2,169720812804,3.2209930419921875,3.263214111328125,1.0
selva-2,Run2,169720829457,3.2313995361328125,3.2500152587890625,1.0
selva-2,Run2,169720846112,3.258407592773437,3.26025390625,1.0
selva-2,Run2,169720862767,3.251495361328125,3.266326904296875,1.0
selva-2,Run2,169720879421,3.225341796875,3.24945068359375,1.0
selva-2,Run2,169720896077,3.2187652587890625,3.2444305419921875,1.0
selva-2,Run2,169720912732,3.213836669921875,3.240936279296875,1.0
selva-2,Run2,169720929387,3.2093505859375,3.231597900390625,1.0
selva-2,Run2,169720946040,3.217803955078125,3.2371368408203125,1.0
selva-2,Run2,169720962695,3.216552734375,3.229721069335937,1.0
selva-2,Run2,169720979350,3.194183349609375,3.210311889648437,1.0
selva-2,Run2,169720996004,3.190292358398437,3.194976806640625,1.0
selva-2,Run2,169721012659,3.196533203125,3.179550170898437,1.0
selva-2,Run2,169721029314,3.19244384765625,3.1671295166015625,1.0
selva-2,Run2,169721045968,3.184234619140625,3.159271240234375,1.0
selva-2,Run2,169721062623,3.1814422607421875,3.163421630859375,1.0
selva-2,Run2,169721079278,3.1756134033203125,3.168792724609375,1.0
selva-2,Run2,169721095932,3.17681884765625,3.1570587158203125,1.0
selva-2,Run2,169721112587,3.1770477294921875,3.147491455078125,1.0
selva-2,Run2,169721129242,3.1678619384765625,3.134613037109375,1.0
selva-2,Run2,169721145896,3.171005249023437,3.1302642822265625,1.0
selva-2,Run2,169721162551,3.17083740234375,3.131072998046875,1.0
selva-2,Run2,169721179206,3.1669464111328125,3.134368896484375,1.0
selva-2,Run2,169721195860,3.163055419921875,3.236312866210937,1.0
selva-2,Run2,169721212514,3.116668701171875,3.1514358520507812,1.0
selva-2,Run2,169721229169,3.101913452148437,3.066558837890625,1.0
selva-2,Run2,169721245824,3.101913452148437,3.066558837890625,1.0
selva-2,Run2,169721262478,3.1602325439453125,3.1561050415039062,1.0
selva-2,Run2,169721279134,3.1842041015625,3.2456512451171875,1.0
selva-2,Run2,169721295789,3.200103759765625,3.1695098876953125,1.0
selva-2,Run2,169721312443,3.2156982421875,3.152740478515625,1.0
selva-2,Run2,169721329097,3.210052490234375,3.1407012939453125,1.0
selva-2,Run2,169721345752,3.211410522460937,3.151123046875,1.0
selva-2,Run2,169721362406,3.2134246826171875,3.1811981201171875,1.0
selva-2,Run2,169721379061,3.1780242919921875,3.1475067138671875,1.0
selva-2,Run2,169721395716,3.1465345110212053,3.1151341029575894,0.0
selva-2,Run2,169721412370,3.115044730050223,3.082761492047991,0.0
selva-2,Run2,169721429025,3.083554949079241,3.050388881138393,0.0
selva-2,Run2,169721445679,3.0520651681082587,3.0180162702287947,0.0
selva-2,Run2,169721462335,3.0205753871372765,2.9856436593191966,0.0
selva-2,Run2,169721478989,2.9890856061662943,2.953271048409598,0.0
selva-2,Run2,169721495644,2.9575958251953125,2.9208984375,0.0
selva-2,Run2,169721512299,2.9261060442243303,2.888525826590402,0.0
selva-2,Run2,169721528953,2.894616263253348,2.856153215680804,0.0
selva-2,Run2,169721545608,2.863126482282366,2.8237806047712053,0.0
selva-2,Run2,169721562263,2.8316367013113837,2.791407993861607,0.0
selva-2,Run2,169721578916,2.8001469203404015,2.759035382952009,0.0
selva-2,Run2,169721595571,2.7686571393694193,2.7266627720424106,0.0
selva-2,Run2,169721612226,2.737167358398437,2.6942901611328125,1.0
selva-2,Run2,169721628880,2.737167358398437,2.9327545166015625,1.0
selva-2,Run2,169721645536,2.9093780517578125,3.135482788085937,1.0
selva-2,Run2,169721662191,3.0815887451171875,3.148529052734375,1.0
selva-2,Run2,169721678844,3.119369506835937,3.1317291259765625,1.0
selva-2,Run2,169721695499,3.0546417236328125,3.072021484375,1.0
selva-2,Run2,169721712154,2.944000244140625,2.9657135009765625,1.0
selva-2,Run2,169721728809,2.8959757486979165,2.9568504920372596,0.0
selva-2,Run2,169721745463,2.8479512532552085,2.9479874830979567,0.0
selva-2,Run2,169721762118,2.7999267578125,2.9391244741586537,0.0
selva-2,Run2,169721778773,2.7519022623697915,2.930261465219351,0.0
selva-2,Run2,169721795427,2.7038777669270835,2.921398456280048,0.0
selva-2,Run2,169721812082,2.655853271484375,2.912535447340745,0.0
selva-2,Run2,169721828737,2.6078287760416665,2.9036724384014425,0.0
selva-2,Run2,169721845391,2.5598042805989585,2.8948094294621396,0.0
selva-2,Run2,169721862046,2.51177978515625,2.8859464205228367,0.0
selva-2,Run2,169721878701,2.4637552897135415,2.8770834115835338,0.0
selva-2,Run2,169721895355,2.415730794270833,2.868220402644231,0.0
selva-2,Run2,169721912009,2.367706298828125,2.859357393704928,1.0
selva-2,Run2,169721928665,2.6188507080078125,2.850494384765625,1.0
selva-2,Run2,169721945318,2.813949584960937,2.94378662109375,1.0
selva-2,Run2,169721961973,2.963485717773437,2.943511962890625,1.0
selva-2,Run2,169721978628,3.02410888671875,2.952789306640625,1.0
selva-2,Run2,169721995283,3.02362060546875,2.9699859619140625,1.0
selva-2,Run2,169722011938,2.936737060546875,2.9671173095703125,1.0
selva-2,Run2,169722028593,2.8935699462890625,3.041778564453125,1.0
selva-2,Run2,169722045247,2.8352508544921875,2.974788120814732,0.0
selva-2,Run2,169722061901,2.7769317626953125,2.9077976771763394,0.0
selva-2,Run2,169722078556,2.7186126708984375,2.840807233537946,0.0
selva-2,Run2,169722095211,2.660293579101562,2.7738167898995534,0.0
selva-2,Run2,169722111865,2.601974487304687,2.7068263462611606,0.0
selva-2,Run2,169722128520,2.543655395507812,2.639835902622768,0.0
selva-2,Run2,169722145175,2.485336303710937,2.572845458984375,1.0
selva-2,Run2,169722161829,2.771514892578125,2.572845458984375,1.0
selva-2,Run2,169722178484,3.028076171875,3.09515380859375,1.0
selva-2,Run2,169722195138,3.0418243408203125,2.9985504150390625,1.0
selva-2,Run2,169722211793,3.0312652587890625,3.0119781494140625,1.0
selva-2,Run2,169722228448,3.043441772460937,3.0209503173828125,1.0
selva-2,Run2,169722245103,3.0418243408203125,3.0165252685546875,1.0
selva-2,Run2,169722261758,3.0437164306640625,3.00323486328125,1.0
selva-2,Run2,169722278411,3.032958984375,2.988525390625,1.0
selva-2,Run2,169722295066,3.0272979736328125,2.9967803955078125,1.0
selva-2,Run2,169722311721,2.98529052734375,2.6754913330078125,1.0
selva-2,Run2,169722328375,2.9408859252929687,1.982513427734375,1.0
selva-2,Run2,169722345030,2.8964813232421873,2.0924224853515625,0.0
selva-2,Run2,169722361685,2.852076721191406,2.20233154296875,0.0
selva-2,Run2,169722378339,2.8076721191406246,2.3122406005859375,0.0
selva-2,Run2,169722394995,2.7632675170898438,2.422149658203125,0.0
selva-2,Run2,169722411649,2.718862915039062,2.5320587158203125,0.0
selva-2,Run2,169722428303,2.674458312988281,2.6419677734375,0.0
selva-2,Run2,169722444958,2.6300537109374997,2.7518768310546875,0.0
selva-2,Run2,169722461613,2.5856491088867184,2.861785888671875,1.0
selva-2,Run2,169722478267,2.541244506835937,2.861785888671875,1.0
selva-2,Run2,169722494922,2.715606689453125,2.848968505859375,1.0
selva-2,Run2,169722511577,2.828964233398437,2.9294586181640625,1.0
selva-2,Run2,169722528231,2.867538452148437,2.923828125,1.0
selva-2,Run2,169722544885,2.9308013916015625,2.9193115234375,1.0
selva-2,Run2,169722561540,2.921966552734375,2.9041900634765625,1.0
selva-2,Run2,169722578196,2.8948974609375,2.9065399169921875,1.0
selva-2,Run2,169722594850,2.8811798095703125,2.8889312744140625,1.0
selva-2,Run2,169722611505,2.87847900390625,2.8586578369140625,1.0
selva-2,Run2,169722628160,2.8475494384765625,2.8571929931640625,1.0
selva-2,Run2,169722644813,2.8383941650390625,2.859115600585937,1.0
selva-2,Run2,169722661468,2.839218139648437,2.825164794921875,1.0
selva-2,Run2,169722678123,2.8428192138671875,2.820419311523437,1.0
selva-2,Run2,169722694777,2.83795166015625,2.8246307373046875,1.0
selva-2,Run2,169722711432,2.83544921875,2.8116607666015625,1.0
selva-2,Run2,169722728087,2.838043212890625,2.8119049072265625,1.0
selva-2,Run2,169722744741,2.834197998046875,2.817977905273437,1.0
selva-2,Run2,169722761396,2.837371826171875,2.8101959228515625,1.0
selva-2,Run2,169722778051,2.844146728515625,2.8317108154296875,1.0
selva-2,Run2,169722794706,2.844512939453125,2.835296630859375,1.0
selva-2,Run2,169722811360,2.855255126953125,2.833404541015625,1.0
selva-2,Run2,169722828015,2.86962890625,2.8172760009765625,1.0
selva-2,Run2,169722844670,2.860198974609375,2.819076538085937,1.0
selva-2,Run2,169722861324,2.8652801513671875,2.851409912109375,1.0
selva-2,Run2,169722877979,2.8770294189453125,2.8464813232421875,1.0
selva-2,Run2,169722894633,2.88323974609375,2.8414764404296875,1.0
selva-2,Run2,169722911287,2.888656616210937,2.84124755859375,1.0
selva-2,Run2,169722927942,2.889251708984375,2.84600830078125,1.0
selva-2,Run2,169722944598,2.88116455078125,2.846160888671875,1.0
selva-2,Run2,169722961251,2.880462646484375,2.856918334960937,1.0
selva-2,Run2,169722977906,2.889266967773437,2.8760986328125,1.0
selva-2,Run2,169722994561,2.892333984375,2.87774658203125,1.0
selva-2,Run2,169723011215,2.8853759765625,2.906951904296875,1.0
selva-2,Run2,169723027870,2.89227294921875,2.908309936523437,1.0
selva-2,Run2,169723044525,2.8877105712890625,2.8899078369140625,1.0
selva-2,Run2,169723061180,2.8814849853515625,2.908782958984375,1.0
selva-2,Run2,169723077834,2.8838348388671875,2.901519775390625,1.0
selva-2,Run2,169723094489,2.892578125,2.8980865478515625,1.0
selva-2,Run2,169723111144,2.906112670898437,2.902587890625,1.0
selva-2,Run2,169723127798,2.895233154296875,2.8927154541015625,1.0
selva-2,Run2,169723144453,2.8870391845703125,2.899993896484375,1.0
selva-2,Run2,169723161108,2.8966064453125,2.90911865234375,1.0
selva-2,Run2,169723177762,2.90753173828125,2.9204559326171875,1.0
selva-2,Run2,169723194416,2.902374267578125,2.9275665283203125,1.0
selva-2,Run2,169723211071,2.912017822265625,2.9033355712890625,1.0
selva-2,Run2,169723227725,2.926864624023437,2.906494140625,1.0
selva-2,Run2,169723244380,2.91741943359375,2.9102325439453125,1.0
selva-2,Run2,169723261035,2.898895263671875,2.897567749023437,1.0
selva-2,Run2,169723277689,2.8991241455078125,2.8991241455078125,1.0
selva-2,Run2,169723294344,2.91168212890625,2.91485595703125,1.0
selva-2,Run2,169723310999,2.904998779296875,2.905426025390625,1.0
selva-2,Run2,169723327654,2.907867431640625,2.9144439697265625,1.0
selva-2,Run2,169723344308,2.9040069580078125,2.9387969970703125,1.0
selva-2,Run2,169723360963,2.90533447265625,2.958343505859375,1.0
selva-2,Run2,169723377618,2.9212188720703125,2.9586944580078125,1.0
selva-2,Run2,169723394272,2.931854248046875,2.968048095703125,1.0
selva-2,Run2,169723410927,2.93304443359375,2.9626617431640625,1.0
selva-2,Run2,169723427582,2.9381561279296875,2.95867919921875,1.0
selva-2,Run2,169723444235,2.9424591064453125,2.989105224609375,1.0
selva-2,Run2,169723460890,3.0202178955078125,3.10784912109375,1.0
selva-2,Run2,169723477545,3.054107666015625,3.091827392578125,1.0
selva-2,Run2,169723494199,2.9790191650390625,2.993011474609375,1.0
selva-2,Run2,169723510855,2.98602294921875,3.001449584960937,1.0
selva-2,Run2,169723527510,2.9970703125,3.0269927978515625,1.0
selva-2,Run2,169723544164,3.006454467773437,3.0611114501953125,1.0
selva-2,Run2,169723560818,3.01043701171875,3.050323486328125,1.0
selva-2,Run2,169723577473,3.005889892578125,3.04083251953125,1.0
selva-2,Run2,169723594128,3.017929077148437,3.0648651123046875,1.0
selva-2,Run2,169723610782,3.024642944335937,3.062225341796875,1.0
selva-2,Run2,169723627437,3.034423828125,3.063568115234375,1.0
selva-2,Run2,169723644092,3.049301147460937,3.0828399658203125,1.0
selva-2,Run2,169723660746,3.0583648681640625,3.0920867919921875,1.0
selva-2,Run2,169723677400,3.065093994140625,3.0955810546875,1.0
selva-2,Run2,169723694056,3.0848541259765625,3.1091461181640625,1.0
selva-2,Run2,169723710710,3.09552001953125,3.116928100585937,1.0
