Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sagarika_1,Run3,104240654423,2.8854522705078125,2.844696044921875,1.0
Sagarika_1,Run3,104240671079,2.883163452148437,2.8552703857421875,1.0
Sagarika_1,Run3,104240687733,2.88677978515625,2.8605499267578125,1.0
Sagarika_1,Run3,104240704388,2.893402099609375,2.862030029296875,1.0
Sagarika_1,Run3,104240721043,2.8865966796875,2.862213134765625,1.0
Sagarika_1,Run3,104240737697,2.877716064453125,2.8545379638671875,1.0
Sagarika_1,Run3,104240754352,2.880706787109375,2.8496856689453125,1.0
Sagarika_1,Run3,104240771007,2.876190185546875,2.8495635986328125,1.0
Sagarika_1,Run3,104240787661,2.8780670166015625,2.8568115234375,1.0
Sagarika_1,Run3,104240804317,2.889434814453125,2.873565673828125,1.0
Sagarika_1,Run3,104240820972,2.895248413085937,2.866928100585937,1.0
Sagarika_1,Run3,104240837626,2.895477294921875,2.8505096435546875,1.0
Sagarika_1,Run3,104240854281,2.8913116455078125,2.84954833984375,1.0
Sagarika_1,Run3,104240870937,2.8902740478515625,2.8535614013671875,1.0
Sagarika_1,Run3,104240887591,2.883697509765625,2.859466552734375,1.0
Sagarika_1,Run3,104240904246,2.887924194335937,2.86065673828125,1.0
Sagarika_1,Run3,104240920901,2.8914794921875,2.8517608642578125,1.0
Sagarika_1,Run3,104240937556,2.891143798828125,2.853607177734375,1.0
Sagarika_1,Run3,104240954211,2.889755249023437,2.8668670654296875,1.0
Sagarika_1,Run3,104240970866,2.8880615234375,2.859893798828125,1.0
Sagarika_1,Run3,104240987521,2.8829498291015625,2.8436279296875,1.0
Sagarika_1,Run3,104241004175,2.886093139648437,2.856231689453125,1.0
Sagarika_1,Run3,104241020830,2.898040771484375,2.8480682373046875,1.0
Sagarika_1,Run3,104241037485,2.886474609375,2.845687866210937,1.0
Sagarika_1,Run3,104241054139,2.8696746826171875,2.8602294921875,1.0
Sagarika_1,Run3,104241070794,2.869903564453125,2.847640991210937,1.0
Sagarika_1,Run3,104241087450,2.8787078857421875,2.8436431884765625,1.0
Sagarika_1,Run3,104241104104,2.88018798828125,2.840667724609375,1.0
Sagarika_1,Run3,104241120760,2.88165283203125,2.8429107666015625,1.0
Sagarika_1,Run3,104241137415,2.8801422119140625,2.8460845947265625,1.0
Sagarika_1,Run3,104241154069,2.8829345703125,2.8595123291015625,1.0
Sagarika_1,Run3,104241170724,2.891143798828125,2.863616943359375,1.0
Sagarika_1,Run3,104241187379,2.883163452148437,2.857284545898437,1.0
Sagarika_1,Run3,104241204034,2.878387451171875,2.8647003173828125,1.0
Sagarika_1,Run3,104241220688,2.87860107421875,2.858306884765625,1.0
Sagarika_1,Run3,104241237343,2.8822784423828125,2.8466033935546875,1.0
Sagarika_1,Run3,104241253998,2.8839111328125,2.842132568359375,1.0
Sagarika_1,Run3,104241270653,2.868133544921875,2.8388824462890625,1.0
Sagarika_1,Run3,104241287308,2.8734283447265625,2.8498687744140625,1.0
Sagarika_1,Run3,104241303963,2.87127685546875,2.85198974609375,1.0
Sagarika_1,Run3,104241320617,2.858749389648437,2.852523803710937,1.0
Sagarika_1,Run3,104241337272,2.861175537109375,2.86590576171875,1.0
Sagarika_1,Run3,104241353927,2.8655548095703125,2.8632049560546875,1.0
Sagarika_1,Run3,104241370581,2.8657379150390625,2.8486785888671875,1.0
Sagarika_1,Run3,104241387236,2.8701324462890625,2.856475830078125,1.0
Sagarika_1,Run3,104241403891,2.8802490234375,2.86614990234375,1.0
Sagarika_1,Run3,104241420545,2.8856964111328125,2.872467041015625,1.0
Sagarika_1,Run3,104241437201,2.889190673828125,2.8724822998046875,1.0
Sagarika_1,Run3,104241453856,2.892791748046875,2.879379272460937,1.0
Sagarika_1,Run3,104241470511,2.905853271484375,2.885650634765625,1.0
Sagarika_1,Run3,104241487165,2.9092254638671875,2.8848419189453125,1.0
Sagarika_1,Run3,104241503820,2.909088134765625,2.8873443603515625,1.0
Sagarika_1,Run3,104241520475,2.9154205322265625,2.896759033203125,1.0
Sagarika_1,Run3,104241537129,2.9237213134765625,2.9017791748046875,1.0
Sagarika_1,Run3,104241553784,2.9352569580078125,2.905258178710937,1.0
Sagarika_1,Run3,104241570439,2.929962158203125,2.909454345703125,1.0
Sagarika_1,Run3,104241587094,2.93212890625,2.9004669189453125,1.0
Sagarika_1,Run3,104241603749,2.936981201171875,2.9131622314453125,1.0
Sagarika_1,Run3,104241620404,2.9299774169921875,2.932968139648437,1.0
Sagarika_1,Run3,104241637058,2.9345855712890625,2.944076538085937,1.0
Sagarika_1,Run3,104241653713,2.937255859375,2.9560546875,1.0
Sagarika_1,Run3,104241670368,2.9405059814453125,2.9552001953125,1.0
Sagarika_1,Run3,104241687022,2.9512939453125,2.9462432861328125,1.0
Sagarika_1,Run3,104241703677,2.9674224853515625,2.968414306640625,1.0
Sagarika_1,Run3,104241720332,2.9781036376953125,2.98712158203125,1.0
Sagarika_1,Run3,104241736988,2.9835968017578125,2.985992431640625,1.0
Sagarika_1,Run3,104241753642,2.989105224609375,2.995452880859375,1.0
Sagarika_1,Run3,104241770297,3.0008697509765625,3.010238647460937,1.0
Sagarika_1,Run3,104241786952,3.01458740234375,3.02734375,1.0
Sagarika_1,Run3,104241803606,3.02288818359375,3.0412750244140625,1.0
Sagarika_1,Run3,104241820261,3.028106689453125,3.0492706298828125,1.0
Sagarika_1,Run3,104241836916,3.0404205322265625,3.054534912109375,1.0
Sagarika_1,Run3,104241853570,3.0555877685546875,3.065521240234375,1.0
Sagarika_1,Run3,104241870225,3.05792236328125,3.065826416015625,1.0
Sagarika_1,Run3,104241886880,3.058563232421875,3.0608367919921875,1.0
Sagarika_1,Run3,104241903535,3.059967041015625,3.055389404296875,1.0
Sagarika_1,Run3,104241920190,3.033554077148437,3.0509033203125,1.0
Sagarika_1,Run3,104241936845,3.030364990234375,3.0492095947265625,1.0
Sagarika_1,Run3,104241953499,3.0356903076171875,3.042572021484375,1.0
Sagarika_1,Run3,104241970154,3.0233917236328125,3.039779663085937,1.0
Sagarika_1,Run3,104241986809,3.013824462890625,3.026031494140625,1.0
Sagarika_1,Run3,104242003464,3.0197296142578125,3.03399658203125,1.0
Sagarika_1,Run3,104242020118,3.023773193359375,3.0383758544921875,1.0
Sagarika_1,Run3,104242036773,3.0178375244140625,3.025604248046875,1.0
Sagarika_1,Run3,104242053429,3.0124053955078125,3.0218963623046875,1.0
Sagarika_1,Run3,104242070083,3.009552001953125,3.0261383056640625,1.0
Sagarika_1,Run3,104242086738,3.0022430419921875,3.0221405029296875,1.0
Sagarika_1,Run3,104242103393,3.0010528564453125,3.024017333984375,1.0
Sagarika_1,Run3,104242120047,3.00860595703125,3.014633178710937,1.0
Sagarika_1,Run3,104242136702,3.0069732666015625,3.00079345703125,1.0
Sagarika_1,Run3,104242153357,3.006820678710937,3.0076141357421875,1.0
Sagarika_1,Run3,104242170011,3.0089263916015625,3.004180908203125,1.0
Sagarika_1,Run3,104242186666,3.0117340087890625,2.9990997314453125,1.0
Sagarika_1,Run3,104242203321,3.018035888671875,2.9908905029296875,1.0
Sagarika_1,Run3,104242219976,3.03240966796875,3.0014801025390625,1.0
Sagarika_1,Run3,104242236631,3.032928466796875,3.014923095703125,1.0
Sagarika_1,Run3,104242253286,3.0260009765625,3.0009765625,1.0
Sagarika_1,Run3,104242269941,3.026763916015625,3.005889892578125,1.0
Sagarika_1,Run3,104242286595,3.0284576416015625,3.0130767822265625,1.0
Sagarika_1,Run3,104242303250,3.028533935546875,3.0132293701171875,1.0
Sagarika_1,Run3,104242319905,3.0318603515625,3.010467529296875,1.0
Sagarika_1,Run3,104242336559,3.04449462890625,3.005645751953125,1.0
Sagarika_1,Run3,104242353214,3.05206298828125,3.001983642578125,1.0
Sagarika_1,Run3,104242369870,3.0558624267578125,2.9933013916015625,1.0
Sagarika_1,Run3,104242386524,3.0565948486328125,2.9981842041015625,1.0
Sagarika_1,Run3,104242403179,3.060791015625,3.0095367431640625,1.0
Sagarika_1,Run3,104242419834,3.0592498779296875,3.0081787109375,1.0
Sagarika_1,Run3,104242436488,3.0564727783203125,3.0061798095703125,1.0
Sagarika_1,Run3,104242453143,3.0504302978515625,2.99786376953125,1.0
Sagarika_1,Run3,104242469798,3.0548858642578125,3.0025634765625,1.0
Sagarika_1,Run3,104242486452,3.0545196533203125,3.0027008056640625,1.0
Sagarika_1,Run3,104242503107,3.0399322509765625,2.9931640625,1.0
Sagarika_1,Run3,104242519763,3.0472564697265625,2.9831695556640625,1.0
Sagarika_1,Run3,104242536418,3.0482940673828125,2.973007202148437,1.0
Sagarika_1,Run3,104242553072,3.0417022705078125,2.9781036376953125,1.0
Sagarika_1,Run3,104242569727,3.037460327148437,2.97796630859375,1.0
Sagarika_1,Run3,104242586382,3.0352935791015625,2.9776763916015625,1.0
Sagarika_1,Run3,104242603036,3.037689208984375,2.9864654541015625,1.0
Sagarika_1,Run3,104242619691,3.0357208251953125,2.9846343994140625,1.0
Sagarika_1,Run3,104242636346,3.0237274169921875,2.981048583984375,1.0
Sagarika_1,Run3,104242653000,3.0164337158203125,2.9738922119140625,1.0
Sagarika_1,Run3,104242669655,3.014923095703125,2.9621734619140625,1.0
Sagarika_1,Run3,104242686311,3.002044677734375,2.954681396484375,1.0
Sagarika_1,Run3,104242702965,3.0069732666015625,2.950103759765625,1.0
Sagarika_1,Run3,104242719620,3.0070037841796875,2.945770263671875,1.0
Sagarika_1,Run3,104242736275,2.9935760498046875,2.9424285888671875,1.0
Sagarika_1,Run3,104242752929,2.9863739013671875,2.945053100585937,1.0
Sagarika_1,Run3,104242769584,2.981475830078125,2.941009521484375,1.0
Sagarika_1,Run3,104242786239,2.973724365234375,2.928207397460937,1.0
Sagarika_1,Run3,104242802894,2.96539306640625,2.9193572998046875,1.0
Sagarika_1,Run3,104242819548,2.9582977294921875,2.9219970703125,1.0
Sagarika_1,Run3,104242836204,2.95355224609375,2.9171142578125,1.0
Sagarika_1,Run3,104242852859,2.946517944335937,2.900497436523437,1.0
Sagarika_1,Run3,104242869513,2.9457244873046875,2.904891967773437,1.0
Sagarika_1,Run3,104242886168,2.9367218017578125,2.9040985107421875,1.0
Sagarika_1,Run3,104242902823,2.9327392578125,2.90069580078125,1.0
Sagarika_1,Run3,104242919477,2.945037841796875,2.89825439453125,1.0
Sagarika_1,Run3,104242936132,2.93603515625,2.8837890625,1.0
Sagarika_1,Run3,104242952787,2.931793212890625,2.8779296875,1.0
Sagarika_1,Run3,104242969441,2.932342529296875,2.8899688720703125,1.0
Sagarika_1,Run3,104242986096,2.938751220703125,2.9019775390625,1.0
Sagarika_1,Run3,104243002752,2.9259490966796875,2.8808135986328125,1.0
Sagarika_1,Run3,104243019406,2.923568725585937,2.8721923828125,1.0
Sagarika_1,Run3,104243036061,2.929443359375,2.8791656494140625,1.0
Sagarika_1,Run3,104243052716,2.927154541015625,2.878280639648437,1.0
Sagarika_1,Run3,104243069371,2.933197021484375,2.8940582275390625,1.0
Sagarika_1,Run3,104243086025,2.9229278564453125,2.891845703125,1.0
Sagarika_1,Run3,104243102680,2.9219207763671875,2.870330810546875,1.0
Sagarika_1,Run3,104243119335,2.9227752685546875,2.8792724609375,1.0
Sagarika_1,Run3,104243135989,2.920257568359375,2.87823486328125,1.0
Sagarika_1,Run3,104243152645,2.924667358398437,2.8843994140625,1.0
Sagarika_1,Run3,104243169300,2.927978515625,2.9015350341796875,1.0
Sagarika_1,Run3,104243185954,2.93145751953125,2.8954010009765625,1.0
Sagarika_1,Run3,104243202609,2.922882080078125,2.88336181640625,1.0
Sagarika_1,Run3,104243219264,2.926300048828125,2.889984130859375,1.0
Sagarika_1,Run3,104243235918,2.9333038330078125,2.903564453125,1.0
Sagarika_1,Run3,104243252573,2.92919921875,2.9005279541015625,1.0
Sagarika_1,Run3,104243269228,2.9324951171875,2.890167236328125,1.0
Sagarika_1,Run3,104243285882,2.9366607666015625,2.8899688720703125,1.0
Sagarika_1,Run3,104243302537,2.940216064453125,2.904998779296875,1.0
Sagarika_1,Run3,104243319193,2.9482574462890625,2.9084930419921875,1.0
Sagarika_1,Run3,104243335848,2.9466552734375,2.8964996337890625,1.0
Sagarika_1,Run3,104243352502,2.93853759765625,2.907333374023437,1.0
Sagarika_1,Run3,104243369157,2.940292358398437,2.9111328125,1.0
Sagarika_1,Run3,104243385812,2.942901611328125,2.889984130859375,1.0
Sagarika_1,Run3,104243402466,2.933258056640625,2.8833160400390625,1.0
Sagarika_1,Run3,104243419121,2.9436187744140625,2.898773193359375,1.0
Sagarika_1,Run3,104243435776,2.9559783935546875,2.905517578125,1.0
Sagarika_1,Run3,104243452430,2.94464111328125,2.8872222900390625,1.0
Sagarika_1,Run3,104243469086,2.9308013916015625,2.886322021484375,1.0
Sagarika_1,Run3,104243485741,2.9322662353515625,2.9005889892578125,1.0
Sagarika_1,Run3,104243502395,2.93695068359375,2.9093475341796875,1.0
Sagarika_1,Run3,104243519050,2.92059326171875,2.9029998779296875,1.0
Sagarika_1,Run3,104243535705,2.9120025634765625,2.88531494140625,1.0
Sagarika_1,Run3,104243552359,2.9172515869140625,2.8796844482421875,1.0
Sagarika_1,Run3,104243569014,2.9169464111328125,2.8833465576171875,1.0
Sagarika_1,Run3,104243585669,2.9167633056640625,2.891357421875,1.0
Sagarika_1,Run3,104243602324,2.91351318359375,2.88629150390625,1.0
Sagarika_1,Run3,104243618979,2.912948608398437,2.8782501220703125,1.0
Sagarika_1,Run3,104243635634,2.9058837890625,2.8730621337890625,1.0
Sagarika_1,Run3,104243652289,2.9012603759765625,2.8776397705078125,1.0
Sagarika_1,Run3,104243668943,2.903915405273437,2.891448974609375,1.0
Sagarika_1,Run3,104243685598,2.8991241455078125,2.8871002197265625,1.0
Sagarika_1,Run3,104243702253,2.892120361328125,2.8789520263671875,1.0
Sagarika_1,Run3,104243718907,2.89434814453125,2.870269775390625,1.0
Sagarika_1,Run3,104243735562,2.9021148681640625,2.8662261962890625,1.0
Sagarika_1,Run3,104243752217,2.89251708984375,2.882797241210937,1.0
Sagarika_1,Run3,104243768871,2.895843505859375,2.882797241210937,1.0
Sagarika_1,Run3,104243785527,2.8910675048828125,2.8620758056640625,1.0
Sagarika_1,Run3,104243802182,2.879745483398437,2.8627471923828125,1.0
Sagarika_1,Run3,104243818836,2.88580322265625,2.87091064453125,1.0
Sagarika_1,Run3,104243835491,2.880401611328125,2.8634033203125,1.0
Sagarika_1,Run3,104243852146,2.8847808837890625,2.84051513671875,1.0
Sagarika_1,Run3,104243868801,2.88824462890625,2.84002685546875,1.0
Sagarika_1,Run3,104243885455,2.888275146484375,2.858551025390625,1.0
Sagarika_1,Run3,104243902110,2.884185791015625,2.8578338623046875,1.0
Sagarika_1,Run3,104243918765,2.8791656494140625,2.861419677734375,1.0
Sagarika_1,Run3,104243935420,2.88555908203125,2.8719024658203125,1.0
Sagarika_1,Run3,104243952075,2.897323608398437,2.869857788085937,1.0
Sagarika_1,Run3,104243968730,2.8937530517578125,2.8604278564453125,1.0
Sagarika_1,Run3,104243985384,2.88470458984375,2.852752685546875,1.0
Sagarika_1,Run3,104244002039,2.889556884765625,2.860137939453125,1.0
Sagarika_1,Run3,104244018694,2.8783416748046875,2.8595428466796875,1.0
Sagarika_1,Run3,104244035348,2.87091064453125,2.84307861328125,1.0
Sagarika_1,Run3,104244052003,2.8611602783203125,2.836776733398437,1.0
Sagarika_1,Run3,104244068658,2.8612823486328125,2.8329010009765625,1.0
Sagarika_1,Run3,104244085312,2.853866577148437,2.829696655273437,1.0
Sagarika_1,Run3,104244101968,2.845245361328125,2.8272705078125,1.0
Sagarika_1,Run3,104244118623,2.84918212890625,2.819793701171875,1.0
Sagarika_1,Run3,104244135278,2.844635009765625,2.821273803710937,1.0
Sagarika_1,Run3,104244151932,2.838531494140625,2.8251953125,1.0
Sagarika_1,Run3,104244168587,2.839080810546875,2.81378173828125,1.0
Sagarika_1,Run3,104244185242,2.8345184326171875,2.805084228515625,1.0
Sagarika_1,Run3,104244201896,2.8300018310546875,2.7987823486328125,1.0
Sagarika_1,Run3,104244218551,2.8301239013671875,2.775970458984375,1.0
Sagarika_1,Run3,104244235206,2.823699951171875,2.779693603515625,1.0
Sagarika_1,Run3,104244251861,2.8208160400390625,2.7767333984375,1.0
Sagarika_1,Run3,104244268516,2.8192596435546875,2.7635650634765625,1.0
Sagarika_1,Run3,104244285171,2.81292724609375,2.7679901123046875,1.0
Sagarika_1,Run3,104244301825,2.8050689697265625,2.753326416015625,1.0
Sagarika_1,Run3,104244318480,2.806427001953125,2.7526092529296875,1.0
Sagarika_1,Run3,104244335135,2.8006744384765625,2.7625885009765625,1.0
Sagarika_1,Run3,104244351789,2.80322265625,2.760467529296875,1.0
Sagarika_1,Run3,104244368444,2.8077850341796875,2.7558135986328125,1.0
Sagarika_1,Run3,104244385099,2.7981414794921875,2.757659912109375,1.0
Sagarika_1,Run3,104244401755,2.8002166748046875,2.766265869140625,1.0
Sagarika_1,Run3,104244418409,2.80615234375,2.77020263671875,1.0
Sagarika_1,Run3,104244435064,2.795166015625,2.7583770751953125,1.0
Sagarika_1,Run3,104244451719,2.79840087890625,2.7433319091796875,1.0
Sagarika_1,Run3,104244468373,2.797271728515625,2.7471923828125,1.0
Sagarika_1,Run3,104244485028,2.794174194335937,2.753158569335937,1.0
Sagarika_1,Run3,104244501683,2.8018951416015625,2.750579833984375,1.0
Sagarika_1,Run3,104244518337,2.7981109619140625,2.75592041015625,1.0
Sagarika_1,Run3,104244534992,2.798583984375,2.763427734375,1.0
Sagarika_1,Run3,104244551647,2.8047637939453125,2.7517547607421875,1.0
Sagarika_1,Run3,104244568302,2.808334350585937,2.7457427978515625,1.0
Sagarika_1,Run3,104244584957,2.7989044189453125,2.761962890625,1.0
Sagarika_1,Run3,104244601612,2.7994842529296875,2.76580810546875,1.0
Sagarika_1,Run3,104244618266,2.805389404296875,2.760498046875,1.0
Sagarika_1,Run3,104244634921,2.804656982421875,2.769622802734375,1.0
Sagarika_1,Run3,104244651576,2.794540405273437,2.779205322265625,1.0
Sagarika_1,Run3,104244668231,2.789459228515625,2.7730712890625,1.0
Sagarika_1,Run3,104244684885,2.8012237548828125,2.7628631591796875,1.0
Sagarika_1,Run3,104244701540,2.803314208984375,2.759506225585937,1.0
Sagarika_1,Run3,104244718196,2.796173095703125,2.7536163330078125,1.0
Sagarika_1,Run3,104244734850,2.79730224609375,2.73828125,1.0
Sagarika_1,Run3,104244751505,2.7909393310546875,2.7365264892578125,1.0
Sagarika_1,Run3,104244768160,2.7859039306640625,2.73663330078125,1.0
Sagarika_1,Run3,104244784814,2.779403686523437,2.7351226806640625,1.0
Sagarika_1,Run3,104244801469,2.768951416015625,2.7440338134765625,1.0
Sagarika_1,Run3,104244818124,2.777130126953125,2.74578857421875,1.0
Sagarika_1,Run3,104244834778,2.7695465087890625,2.7382965087890625,1.0
Sagarika_1,Run3,104244851433,2.754425048828125,2.72747802734375,1.0
Sagarika_1,Run3,104244868088,2.758636474609375,2.7212677001953125,1.0
Sagarika_1,Run3,104244884743,2.758392333984375,2.716094970703125,1.0
Sagarika_1,Run3,104244901398,2.746826171875,2.7158203125,1.0
Sagarika_1,Run3,104244918053,2.745330810546875,2.72491455078125,1.0
Sagarika_1,Run3,104244934708,2.7489471435546875,2.727081298828125,1.0
Sagarika_1,Run3,104244951362,2.734970092773437,2.7102508544921875,1.0
Sagarika_1,Run3,104244968017,2.7323760986328125,2.69696044921875,1.0
Sagarika_1,Run3,104244984672,2.7483367919921875,2.6992950439453125,1.0
Sagarika_1,Run3,104245001326,2.741302490234375,2.6967926025390625,1.0
Sagarika_1,Run3,104245017981,2.7333526611328125,2.6907196044921875,1.0
Sagarika_1,Run3,104245034637,2.732391357421875,2.697601318359375,1.0
Sagarika_1,Run3,104245051291,2.7340545654296875,2.7108306884765625,1.0
Sagarika_1,Run3,104245067946,2.7296295166015625,2.707763671875,1.0
Sagarika_1,Run3,104245084601,2.7359619140625,2.708587646484375,1.0
Sagarika_1,Run3,104245101255,2.7481689453125,2.71002197265625,1.0
Sagarika_1,Run3,104245117910,2.7379608154296875,2.71319580078125,1.0
Sagarika_1,Run3,104245134565,2.7446746826171875,2.7296905517578125,1.0
Sagarika_1,Run3,104245151219,2.7462615966796875,2.732421875,1.0
Sagarika_1,Run3,104245167874,2.750091552734375,2.7376708984375,1.0
Sagarika_1,Run3,104245184530,2.749755859375,2.752670288085937,1.0
Sagarika_1,Run3,104245201185,2.751739501953125,2.7528228759765625,1.0
Sagarika_1,Run3,104245217839,2.75482177734375,2.748275756835937,1.0
Sagarika_1,Run3,104245234494,2.7515411376953125,2.7462615966796875,1.0
Sagarika_1,Run3,104245251149,2.753204345703125,2.7518310546875,1.0
Sagarika_1,Run3,104245267803,2.7631988525390625,2.755767822265625,1.0
Sagarika_1,Run3,104245284458,2.7664031982421875,2.7435455322265625,1.0
Sagarika_1,Run3,104245301113,2.763519287109375,2.754364013671875,1.0
Sagarika_1,Run3,104245317767,2.7698974609375,2.770263671875,1.0
Sagarika_1,Run3,104245334422,2.778076171875,2.7758941650390625,1.0
Sagarika_1,Run3,104245351078,2.776351928710937,2.7756805419921875,1.0
Sagarika_1,Run3,104245367732,2.7685089111328125,2.7657470703125,1.0
Sagarika_1,Run3,104245384387,2.764617919921875,2.769500732421875,1.0
Sagarika_1,Run3,104245401042,2.764801025390625,2.7659912109375,1.0
Sagarika_1,Run3,104245417696,2.769012451171875,2.7518463134765625,1.0
Sagarika_1,Run3,104245434351,2.77459716796875,2.7613677978515625,1.0
Sagarika_1,Run3,104245451006,2.773468017578125,2.767333984375,1.0
Sagarika_1,Run3,104245467661,2.778793334960937,2.7625885009765625,1.0
Sagarika_1,Run3,104245484315,2.779403686523437,2.7537994384765625,1.0
Sagarika_1,Run3,104245500971,2.7685089111328125,2.75140380859375,1.0
Sagarika_1,Run3,104245517626,2.766876220703125,2.7559051513671875,1.0
Sagarika_1,Run3,104245534280,2.7669677734375,2.761962890625,1.0
Sagarika_1,Run3,104245550935,2.768890380859375,2.7562713623046875,1.0
Sagarika_1,Run3,104245567590,2.7680206298828125,2.7455596923828125,1.0
Sagarika_1,Run3,104245584244,2.760650634765625,2.747894287109375,1.0
Sagarika_1,Run3,104245600899,2.7644195556640625,2.7487030029296875,1.0
Sagarika_1,Run3,104245617554,2.774765014648437,2.7492218017578125,1.0
Sagarika_1,Run3,104245634208,2.771713256835937,2.7411651611328125,1.0
Sagarika_1,Run3,104245650863,2.763885498046875,2.7366943359375,1.0
Sagarika_1,Run3,104245667519,2.7618560791015625,2.7444610595703125,1.0
Sagarika_1,Run3,104245684173,2.7615966796875,2.7373504638671875,1.0
Sagarika_1,Run3,104245700828,2.759063720703125,2.728622436523437,1.0
Sagarika_1,Run3,104245717483,2.7523193359375,2.73321533203125,1.0
Sagarika_1,Run3,104245734138,2.747161865234375,2.7319488525390625,1.0
Sagarika_1,Run3,104245750792,2.744384765625,2.7299041748046875,1.0
Sagarika_1,Run3,104245767447,2.746490478515625,2.734848022460937,1.0
Sagarika_1,Run3,104245784102,2.75299072265625,2.7325439453125,1.0
Sagarika_1,Run3,104245800756,2.7567596435546875,2.731063842773437,1.0
Sagarika_1,Run3,104245817412,2.75689697265625,2.7328033447265625,1.0
Sagarika_1,Run3,104245834067,2.76141357421875,2.7345428466796875,1.0
Sagarika_1,Run3,104245850721,2.7575836181640625,2.72528076171875,1.0
Sagarika_1,Run3,104245867376,2.752838134765625,2.739974975585937,1.0
Sagarika_1,Run3,104245884031,2.7578887939453125,2.7636260986328125,1.0
Sagarika_1,Run3,104245900685,2.7572784423828125,2.7480010986328125,1.0
Sagarika_1,Run3,104245917340,2.7571563720703125,2.7313995361328125,1.0
Sagarika_1,Run3,104245933995,2.754791259765625,2.737167358398437,1.0
Sagarika_1,Run3,104245950649,2.7639617919921875,2.75042724609375,1.0
Sagarika_1,Run3,104245967304,2.7716522216796875,2.7535552978515625,1.0
Sagarika_1,Run3,104245983960,2.7740478515625,2.751937866210937,1.0
Sagarika_1,Run3,104246000615,2.7808837890625,2.7630157470703125,1.0
Sagarika_1,Run3,104246017269,2.781768798828125,2.76995849609375,1.0
Sagarika_1,Run3,104246033924,2.781005859375,2.75799560546875,1.0
Sagarika_1,Run3,104246050579,2.78875732421875,2.760360717773437,1.0
Sagarika_1,Run3,104246067233,2.791656494140625,2.7707061767578125,1.0
Sagarika_1,Run3,104246083888,2.7976837158203125,2.777069091796875,1.0
Sagarika_1,Run3,104246100543,2.809921264648437,2.7719268798828125,1.0
Sagarika_1,Run3,104246117197,2.81494140625,2.773834228515625,1.0
Sagarika_1,Run3,104246133853,2.818359375,2.7801666259765625,1.0
Sagarika_1,Run3,104246150507,2.813705444335937,2.794189453125,1.0
Sagarika_1,Run3,104246167161,2.8167724609375,2.813095092773437,1.0
Sagarika_1,Run3,104246183816,2.8285675048828125,2.8074188232421875,1.0
Sagarika_1,Run3,104246200471,2.8311309814453125,2.80535888671875,1.0
Sagarika_1,Run3,104246217125,2.825286865234375,2.810165405273437,1.0
Sagarika_1,Run3,104246233780,2.8309326171875,2.8172607421875,1.0
Sagarika_1,Run3,104246250435,2.8492584228515625,2.829345703125,1.0
Sagarika_1,Run3,104246267090,2.8508453369140625,2.8331298828125,1.0
Sagarika_1,Run3,104246283745,2.8664093017578125,2.8318328857421875,1.0
Sagarika_1,Run3,104246300400,2.883163452148437,2.839080810546875,1.0
Sagarika_1,Run3,104246317055,2.889877319335937,2.858123779296875,1.0
Sagarika_1,Run3,104246333709,2.8861083984375,2.85406494140625,1.0
Sagarika_1,Run3,104246350364,2.879547119140625,2.8392486572265625,1.0
Sagarika_1,Run3,104246367019,2.88116455078125,2.85443115234375,1.0
Sagarika_1,Run3,104246383673,2.8932342529296875,2.8683624267578125,1.0
Sagarika_1,Run3,104246400328,2.896469116210937,2.856903076171875,1.0
Sagarika_1,Run3,104246416983,2.8959197998046875,2.858993530273437,1.0
Sagarika_1,Run3,104246433637,2.908447265625,2.87255859375,1.0
Sagarika_1,Run3,104246450293,2.9140777587890625,2.8777618408203125,1.0
Sagarika_1,Run3,104246466948,2.9163360595703125,2.8726806640625,1.0
Sagarika_1,Run3,104246483602,2.923568725585937,2.88250732421875,1.0
Sagarika_1,Run3,104246500257,2.93157958984375,2.8971405029296875,1.0
Sagarika_1,Run3,104246516912,2.9318084716796875,2.8985137939453125,1.0
Sagarika_1,Run3,104246533567,2.9260711669921875,2.898895263671875,1.0
Sagarika_1,Run3,104246550221,2.9310455322265625,2.8882293701171875,1.0
Sagarika_1,Run3,104246566876,2.9303741455078125,2.8893280029296875,1.0
Sagarika_1,Run3,104246583531,2.9273223876953125,2.893096923828125,1.0
Sagarika_1,Run3,104246600186,2.9273834228515625,2.8813629150390625,1.0
Sagarika_1,Run3,104246616841,2.913604736328125,2.88702392578125,1.0
Sagarika_1,Run3,104246633496,2.9038543701171875,2.8876953125,1.0
Sagarika_1,Run3,104246650150,2.892364501953125,2.87939453125,1.0
Sagarika_1,Run3,104246666805,2.88848876953125,2.87628173828125,1.0
Sagarika_1,Run3,104246683460,2.897216796875,2.8917999267578125,1.0
Sagarika_1,Run3,104246700114,2.90679931640625,2.902740478515625,1.0
Sagarika_1,Run3,104246716769,2.9169921875,2.9009246826171875,1.0
Sagarika_1,Run3,104246733424,2.9176788330078125,2.8907012939453125,1.0
Sagarika_1,Run3,104246750078,2.92041015625,2.889068603515625,1.0
Sagarika_1,Run3,104246766734,2.92108154296875,2.9037017822265625,1.0
Sagarika_1,Run3,104246783389,2.9188995361328125,2.901763916015625,1.0
Sagarika_1,Run3,104246800044,2.91741943359375,2.894500732421875,1.0
