Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Anjali_1,Run3,7780469624,4.738968406975602,5.1386566162109375,1.0
Anjali_1,Run3,7780486278,4.738888873734288,5.1620635986328125,1.0
Anjali_1,Run3,7780502934,4.738809340492973,5.162841796875,1.0
Anjali_1,Run3,7780519589,4.738729807251659,5.14642333984375,1.0
Anjali_1,Run3,7780536243,4.738650274010344,5.133316040039063,1.0
Anjali_1,Run3,7780552898,4.738570740769029,5.13946533203125,1.0
Anjali_1,Run3,7780569553,4.738491207527715,5.1473388671875,1.0
Anjali_1,Run3,7780586207,4.7384116742864,5.1490631103515625,1.0
Anjali_1,Run3,7780602863,4.738332141045086,5.211761474609375,1.0
Anjali_1,Run3,7780619518,4.738252607803771,5.214035034179688,1.0
Anjali_1,Run3,7780636173,4.738173074562456,5.1676788330078125,1.0
Anjali_1,Run3,7780652827,4.738093541321142,5.1707916259765625,1.0
Anjali_1,Run3,7780669482,4.738014008079827,5.159423828125,1.0
Anjali_1,Run3,7780686137,4.737934474838513,5.1686859130859375,1.0
Anjali_1,Run3,7780702792,4.737854941597198,5.1895904541015625,1.0
Anjali_1,Run3,7780719447,4.737775408355883,5.195068359375,1.0
Anjali_1,Run3,7780736102,4.737695875114569,5.166030883789063,1.0
Anjali_1,Run3,7780752756,4.737616341873254,5.1604766845703125,1.0
Anjali_1,Run3,7780769411,4.73753680863194,5.176910400390625,1.0
Anjali_1,Run3,7780786066,4.737457275390625,5.185302734375,1.0
Anjali_1,Run3,7780802721,4.73737774214931,5.1845550537109375,1.0
Anjali_1,Run3,7780819376,4.737298208907996,5.182342529296875,1.0
Anjali_1,Run3,7780836031,4.737218675666681,5.2543792724609375,1.0
Anjali_1,Run3,7780852685,4.737139142425367,5.2496490478515625,1.0
Anjali_1,Run3,7780869340,4.737059609184052,5.18646240234375,1.0
Anjali_1,Run3,7780885995,4.736980075942737,5.174850463867188,1.0
Anjali_1,Run3,7780902651,4.736900542701423,5.162200927734375,1.0
Anjali_1,Run3,7780919305,4.736821009460108,5.1656494140625,1.0
Anjali_1,Run3,7780935960,4.736741476218794,5.181442260742188,1.0
Anjali_1,Run3,7780952615,4.736661942977479,5.20294189453125,1.0
Anjali_1,Run3,7780969269,4.736582409736164,5.2053070068359375,1.0
Anjali_1,Run3,7780985924,4.73650287649485,5.1864013671875,1.0
Anjali_1,Run3,7781002579,4.736423343253535,5.1718292236328125,1.0
Anjali_1,Run3,7781019234,4.736343810012221,5.1994171142578125,1.0
Anjali_1,Run3,7781035889,4.736264276770906,5.299835205078125,1.0
Anjali_1,Run3,7781052544,4.736184743529591,5.265472412109375,1.0
Anjali_1,Run3,7781069198,4.736105210288277,5.265472412109375,1.0
Anjali_1,Run3,7781085853,4.736025677046962,5.216583251953125,1.0
Anjali_1,Run3,7781102508,4.735946143805648,5.138336181640625,1.0
Anjali_1,Run3,7781119163,4.735866610564333,5.15570068359375,1.0
Anjali_1,Run3,7781135818,4.735787077323018,5.257049560546875,1.0
Anjali_1,Run3,7781152473,4.735707544081704,5.1925048828125,1.0
Anjali_1,Run3,7781169128,4.735628010840389,5.1925048828125,1.0
Anjali_1,Run3,7781185782,4.735548477599075,4.894866943359375,1.0
Anjali_1,Run3,7781202437,4.73546894435776,4.894866943359375,1.0
Anjali_1,Run3,7781219093,4.735389411116445,4.754449026925223,0.0
Anjali_1,Run3,7781235747,4.735309877875131,4.614031110491071,0.0
Anjali_1,Run3,7781252402,4.735230344633816,4.47361319405692,0.0
Anjali_1,Run3,7781269057,4.735150811392502,4.333195277622768,0.0
Anjali_1,Run3,7781285711,4.735071278151187,4.192777361188616,0.0
Anjali_1,Run3,7781302366,4.734991744909872,4.052359444754464,0.0
Anjali_1,Run3,7781319022,4.734912211668558,3.9119415283203125,0.0
Anjali_1,Run3,7781335676,4.734832678427243,3.7715236118861606,0.0
Anjali_1,Run3,7781352331,4.734753145185929,3.631105695452009,0.0
Anjali_1,Run3,7781368986,4.734673611944614,3.490687779017857,0.0
Anjali_1,Run3,7781385640,4.734594078703299,3.3502698625837057,0.0
Anjali_1,Run3,7781402295,4.734514545461985,3.209851946149554,0.0
Anjali_1,Run3,7781418951,4.73443501222067,3.069434029715402,0.0
Anjali_1,Run3,7781435606,4.734355478979356,2.92901611328125,1.0
Anjali_1,Run3,7781452260,4.734275945738041,2.92901611328125,1.0
Anjali_1,Run3,7781468915,4.734196412496726,3.335952758789063,0.0
Anjali_1,Run3,7781485570,4.734116879255412,3.7428894042968754,0.0
Anjali_1,Run3,7781502224,4.734037346014097,4.149826049804688,1.0
Anjali_1,Run3,7781518880,4.733957812772783,4.404205322265625,1.0
Anjali_1,Run3,7781535535,4.733878279531468,4.7877197265625,1.0
Anjali_1,Run3,7781552189,4.733798746290153,4.7862548828125,1.0
Anjali_1,Run3,7781568844,4.733719213048839,4.755584716796875,1.0
Anjali_1,Run3,7781585499,4.733639679807524,4.9723663330078125,1.0
Anjali_1,Run3,7781602153,4.73356014656621,4.9723663330078125,1.0
Anjali_1,Run3,7781618808,4.733480613324895,5.053985595703125,1.0
Anjali_1,Run3,7781635464,4.73340108008358,5.084243774414063,1.0
Anjali_1,Run3,7781652118,4.733321546842266,5.094635009765625,1.0
Anjali_1,Run3,7781668773,4.733242013600951,5.047409057617188,1.0
Anjali_1,Run3,7781685428,4.733162480359637,5.026290893554688,1.0
Anjali_1,Run3,7781702083,4.733082947118322,5.109222412109375,1.0
Anjali_1,Run3,7781718737,4.733003413877007,5.1236724853515625,1.0
Anjali_1,Run3,7781735393,4.732923880635693,5.129180908203125,1.0
Anjali_1,Run3,7781752048,4.732844347394378,5.147918701171875,1.0
Anjali_1,Run3,7781768702,4.732764814153064,5.1533966064453125,1.0
Anjali_1,Run3,7781785357,4.732685280911749,5.16845703125,1.0
Anjali_1,Run3,7781802012,4.732605747670434,5.182540893554688,1.0
Anjali_1,Run3,7781818666,4.73252621442912,5.1665802001953125,1.0
Anjali_1,Run3,7781835322,4.732446681187805,5.107086181640625,1.0
Anjali_1,Run3,7781851977,4.732367147946491,5.1255950927734375,1.0
Anjali_1,Run3,7781868631,4.732287614705176,5.207321166992188,1.0
Anjali_1,Run3,7781885286,4.732208081463861,5.204605102539063,1.0
Anjali_1,Run3,7781901941,4.732128548222547,5.187271118164063,1.0
Anjali_1,Run3,7781918595,4.732049014981232,5.20428466796875,1.0
Anjali_1,Run3,7781935251,4.731969481739918,5.1201019287109375,1.0
Anjali_1,Run3,7781951906,4.731889948498603,5.118255615234375,1.0
Anjali_1,Run3,7781968561,4.731810415257288,5.0834503173828125,1.0
Anjali_1,Run3,7781985215,4.731730882015974,5.076690673828125,1.0
Anjali_1,Run3,7782001870,4.731651348774659,5.1423187255859375,1.0
Anjali_1,Run3,7782018525,4.731571815533345,5.200653076171875,1.0
Anjali_1,Run3,7782035180,4.73149228229203,5.136154174804688,1.0
Anjali_1,Run3,7782051835,4.731412749050715,5.1255645751953125,1.0
Anjali_1,Run3,7782068490,4.731333215809401,5.2103118896484375,1.0
Anjali_1,Run3,7782085144,4.731253682568086,5.2314300537109375,1.0
Anjali_1,Run3,7782101799,4.731174149326772,5.156463623046875,1.0
Anjali_1,Run3,7782118454,4.731094616085457,5.167007446289063,1.0
Anjali_1,Run3,7782135108,4.731015082844142,5.1817474365234375,1.0
Anjali_1,Run3,7782151764,4.730935549602828,5.176681518554688,1.0
Anjali_1,Run3,7782168419,4.730856016361513,5.175216674804688,1.0
Anjali_1,Run3,7782185073,4.730776483120199,5.1599884033203125,1.0
Anjali_1,Run3,7782201728,4.730696949878884,5.159423828125,1.0
Anjali_1,Run3,7782218383,4.730617416637569,5.1514434814453125,1.0
Anjali_1,Run3,7782235038,4.730537883396255,5.160919189453125,1.0
Anjali_1,Run3,7782251693,4.73045835015494,5.182174682617188,1.0
Anjali_1,Run3,7782268348,4.7303788169136265,5.23260498046875,1.0
Anjali_1,Run3,7782285003,4.730299283672311,5.226715087890625,1.0
Anjali_1,Run3,7782301657,4.730219750430997,5.191925048828125,1.0
Anjali_1,Run3,7782318312,4.730140217189683,5.189453125,1.0
Anjali_1,Run3,7782334967,4.730060683948368,5.191070556640625,1.0
Anjali_1,Run3,7782351622,4.7299811507070535,5.196304321289063,1.0
Anjali_1,Run3,7782368277,4.729901617465739,5.1736907958984375,1.0
Anjali_1,Run3,7782384932,4.729822084224424,5.175750732421875,1.0
Anjali_1,Run3,7782401586,4.72974255098311,5.16650390625,1.0
Anjali_1,Run3,7782418241,4.729663017741795,5.1914825439453125,1.0
Anjali_1,Run3,7782434896,4.7295834845004805,5.203521728515625,1.0
Anjali_1,Run3,7782451551,4.729503951259166,5.190032958984375,1.0
Anjali_1,Run3,7782468206,4.729424418017851,5.1730499267578125,1.0
Anjali_1,Run3,7782484861,4.729344884776537,5.174331665039063,1.0
Anjali_1,Run3,7782501516,4.729265351535222,5.1922454833984375,1.0
Anjali_1,Run3,7782518170,4.7291858182939075,5.187347412109375,1.0
Anjali_1,Run3,7782534825,4.729106285052593,5.25341796875,1.0
Anjali_1,Run3,7782551481,4.729026751811278,5.232101440429688,1.0
Anjali_1,Run3,7782568135,4.728947218569964,5.16937255859375,1.0
Anjali_1,Run3,7782584790,4.728867685328649,5.17132568359375,1.0
Anjali_1,Run3,7782601445,4.7287881520873345,5.16455078125,1.0
Anjali_1,Run3,7782618099,4.72870861884602,5.1571044921875,1.0
Anjali_1,Run3,7782634754,4.728629085604705,5.22015380859375,1.0
Anjali_1,Run3,7782651410,4.728549552363391,5.011383056640625,1.0
Anjali_1,Run3,7782668064,4.728470019122076,5.011383056640625,1.0
Anjali_1,Run3,7782684719,4.7283904858807615,4.958744929387019,0.0
Anjali_1,Run3,7782701374,4.728310952639447,4.906106802133413,0.0
Anjali_1,Run3,7782718028,4.728231419398132,4.8534686748798075,0.0
Anjali_1,Run3,7782734683,4.728151886156818,4.800830547626202,0.0
Anjali_1,Run3,7782751338,4.728072352915503,4.748192420372596,0.0
Anjali_1,Run3,7782767994,4.7279928196741885,4.69555429311899,0.0
Anjali_1,Run3,7782784648,4.727913286432874,4.642916165865385,0.0
Anjali_1,Run3,7782801303,4.727833753191559,4.590278038611779,0.0
Anjali_1,Run3,7782817958,4.727754219950245,4.537639911358173,0.0
Anjali_1,Run3,7782834612,4.72767468670893,4.4850017841045675,0.0
Anjali_1,Run3,7782851267,4.7275951534676155,4.432363656850962,0.0
Anjali_1,Run3,7782867923,4.727515620226301,4.379725529597356,0.0
Anjali_1,Run3,7782884577,4.727436086984986,4.32708740234375,1.0
Anjali_1,Run3,7782901232,4.727356553743672,4.32708740234375,1.0
Anjali_1,Run3,7782917887,4.727277020502357,4.1341705322265625,1.0
Anjali_1,Run3,7782934541,4.7271974872610425,4.1341705322265625,1.0
Anjali_1,Run3,7782951196,4.727117954019728,4.560028076171875,1.0
Anjali_1,Run3,7782967852,4.727038420778413,4.560028076171875,1.0
Anjali_1,Run3,7782984506,4.726958887537099,4.8983001708984375,1.0
Anjali_1,Run3,7783001161,4.726879354295784,4.90081787109375,1.0
Anjali_1,Run3,7783017816,4.7267998210544695,4.96429443359375,1.0
Anjali_1,Run3,7783034471,4.726720287813155,5.044219970703125,1.0
Anjali_1,Run3,7783051125,4.72664075457184,5.0377197265625,1.0
Anjali_1,Run3,7783067781,4.726561221330526,5.071746826171875,1.0
Anjali_1,Run3,7783084436,4.726481688089211,5.0513916015625,1.0
Anjali_1,Run3,7783101090,4.7264021548478965,4.990478515625,1.0
Anjali_1,Run3,7783117745,4.726322621606582,5.057464599609375,1.0
Anjali_1,Run3,7783134400,4.726243088365267,5.057464599609375,1.0
Anjali_1,Run3,7783151054,4.726163555123953,5.077239990234375,1.0
Anjali_1,Run3,7783167710,4.726084021882638,5.077239990234375,1.0
Anjali_1,Run3,7783184365,4.7260044886413235,5.09210205078125,1.0
Anjali_1,Run3,7783201019,4.725924955400009,5.09210205078125,1.0
Anjali_1,Run3,7783217674,4.725845422158694,5.1367950439453125,1.0
Anjali_1,Run3,7783234329,4.72576588891738,5.107147216796875,1.0
Anjali_1,Run3,7783250983,4.725686355676065,5.1092681884765625,1.0
Anjali_1,Run3,7783267638,4.7256068224347505,5.070281982421875,1.0
Anjali_1,Run3,7783284294,4.725527289193436,5.077804565429688,1.0
Anjali_1,Run3,7783300949,4.725447755952121,5.1421966552734375,1.0
Anjali_1,Run3,7783317603,4.725368222710807,5.149459838867188,1.0
Anjali_1,Run3,7783334258,4.725288689469492,5.149322509765625,1.0
Anjali_1,Run3,7783350913,4.7252091562281775,5.1457366943359375,1.0
Anjali_1,Run3,7783367567,4.725129622986863,5.1182861328125,1.0
Anjali_1,Run3,7783384223,4.725050089745548,5.1434326171875,1.0
Anjali_1,Run3,7783400878,4.724970556504234,5.179107666015625,1.0
Anjali_1,Run3,7783417532,4.724891023262919,5.1688995361328125,1.0
Anjali_1,Run3,7783434187,4.7248114900216045,5.1768951416015625,1.0
Anjali_1,Run3,7783450842,4.72473195678029,5.174362182617188,1.0
Anjali_1,Run3,7783467496,4.724652423538975,5.1968994140625,1.0
Anjali_1,Run3,7783484152,4.724572890297661,5.2210540771484375,1.0
Anjali_1,Run3,7783500807,4.724493357056346,5.2062835693359375,1.0
Anjali_1,Run3,7783517461,4.7244138238150315,5.2066802978515625,1.0
Anjali_1,Run3,7783534116,4.724334290573717,5.181854248046875,1.0
Anjali_1,Run3,7783550771,4.724254757332402,5.1644134521484375,1.0
Anjali_1,Run3,7783567426,4.724175224091088,5.180023193359375,1.0
Anjali_1,Run3,7783584081,4.724095690849773,5.0021820068359375,1.0
Anjali_1,Run3,7783600736,4.7240161576084585,4.765899658203125,1.0
Anjali_1,Run3,7783617391,4.723936624367144,4.65850830078125,0.0
Anjali_1,Run3,7783634045,4.723857091125829,4.551116943359375,0.0
Anjali_1,Run3,7783650700,4.723777557884515,4.4437255859375,0.0
Anjali_1,Run3,7783667355,4.7236980246432,4.336334228515625,0.0
Anjali_1,Run3,7783684010,4.7236184914018855,4.22894287109375,0.0
Anjali_1,Run3,7783700665,4.723538958160571,4.121551513671875,0.0
Anjali_1,Run3,7783717320,4.723459424919256,4.01416015625,0.0
Anjali_1,Run3,7783733974,4.723379891677942,3.906768798828125,0.0
Anjali_1,Run3,7783750629,4.723300358436627,3.79937744140625,0.0
Anjali_1,Run3,7783767284,4.7232208251953125,3.691986083984375,0.0
Anjali_1,Run3,7783783939,4.723141291953998,3.5845947265625,0.0
Anjali_1,Run3,7783800594,4.723061758712683,3.477203369140625,0.0
Anjali_1,Run3,7783817249,4.722982225471369,3.36981201171875,0.0
Anjali_1,Run3,7783833904,4.722902692230054,3.262420654296875,0.0
Anjali_1,Run3,7783850558,4.7228231589887395,3.155029296875,0.0
Anjali_1,Run3,7783867213,4.722743625747425,3.047637939453125,1.0
Anjali_1,Run3,7783883868,4.72266409250611,3.047637939453125,1.0
Anjali_1,Run3,7783900523,4.722584559264796,2.8732452392578125,1.0
Anjali_1,Run3,7783917178,4.722505026023481,3.529541015625,1.0
Anjali_1,Run3,7783933833,4.7224254927821665,4.503509521484375,1.0
Anjali_1,Run3,7783950487,4.722345959540852,4.504617923643531,0.0
Anjali_1,Run3,7783967142,4.722266426299537,4.505726325802687,0.0
Anjali_1,Run3,7783983797,4.722186893058223,4.506834727961842,0.0
Anjali_1,Run3,7784000452,4.722107359816908,4.5079431301209985,0.0
Anjali_1,Run3,7784017107,4.7220278265755935,4.5090515322801545,0.0
Anjali_1,Run3,7784033762,4.721948293334279,4.510159934439311,0.0
Anjali_1,Run3,7784050416,4.721868760092964,4.511268336598466,0.0
Anjali_1,Run3,7784067071,4.72178922685165,4.512376738757622,0.0
Anjali_1,Run3,7784083726,4.721709693610335,4.513485140916778,0.0
Anjali_1,Run3,7784100382,4.7216301603690205,4.514593543075934,0.0
Anjali_1,Run3,7784117036,4.721550627127706,4.515701945235089,0.0
Anjali_1,Run3,7784133691,4.721471093886391,4.516810347394245,0.0
Anjali_1,Run3,7784150346,4.721391560645077,4.5179187495534014,0.0
Anjali_1,Run3,7784167000,4.721312027403762,4.5190271517125575,0.0
Anjali_1,Run3,7784183655,4.7212324941624475,4.520135553871713,0.0
Anjali_1,Run3,7784200311,4.721152960921133,4.521243956030869,0.0
Anjali_1,Run3,7784216965,4.721073427679818,4.522352358190025,0.0
Anjali_1,Run3,7784233620,4.720993894438504,4.523460760349181,0.0
Anjali_1,Run3,7784250275,4.720914361197189,4.524569162508336,0.0
Anjali_1,Run3,7784266929,4.7208348279558745,4.525677564667492,0.0
Anjali_1,Run3,7784283584,4.72075529471456,4.526785966826648,0.0
Anjali_1,Run3,7784300240,4.720675761473245,4.527894368985804,0.0
Anjali_1,Run3,7784316894,4.720596228231931,4.52900277114496,0.0
Anjali_1,Run3,7784333549,4.720516694990616,4.530111173304116,0.0
Anjali_1,Run3,7784350204,4.7204371617493015,4.531219575463272,0.0
Anjali_1,Run3,7784366859,4.720357628507987,4.532327977622428,0.0
Anjali_1,Run3,7784383513,4.720278095266672,4.533436379781583,0.0
Anjali_1,Run3,7784400168,4.720198562025358,4.534544781940739,0.0
Anjali_1,Run3,7784416824,4.720119028784043,4.535653184099895,0.0
Anjali_1,Run3,7784433478,4.7200394955427285,4.536761586259051,0.0
Anjali_1,Run3,7784450133,4.719959962301414,4.5378699884182065,0.0
Anjali_1,Run3,7784466788,4.719880429060099,4.538978390577363,0.0
Anjali_1,Run3,7784483442,4.719800895818785,4.540086792736519,0.0
Anjali_1,Run3,7784500097,4.71972136257747,4.541195194895675,0.0
Anjali_1,Run3,7784516753,4.7196418293361555,4.54230359705483,0.0
Anjali_1,Run3,7784533407,4.719562296094841,4.543411999213986,0.0
Anjali_1,Run3,7784550062,4.719482762853526,4.544520401373142,0.0
Anjali_1,Run3,7784566717,4.719403229612212,4.545628803532298,0.0
Anjali_1,Run3,7784583371,4.719323696370897,4.5467372056914535,0.0
Anjali_1,Run3,7784600026,4.7192441631295825,4.5478456078506095,0.0
Anjali_1,Run3,7784616682,4.719164629888268,4.548954010009766,0.0
Anjali_1,Run3,7784633337,4.719085096646953,4.550062412168922,0.0
Anjali_1,Run3,7784649991,4.719005563405639,4.551170814328078,0.0
Anjali_1,Run3,7784666646,4.718926030164324,4.552279216487233,0.0
Anjali_1,Run3,7784683301,4.7188464969230095,4.553387618646389,0.0
Anjali_1,Run3,7784699955,4.718766963681695,4.554496020805545,0.0
Anjali_1,Run3,7784716611,4.71868743044038,4.555604422964701,0.0
Anjali_1,Run3,7784733266,4.718607897199066,4.5567128251238564,0.0
Anjali_1,Run3,7784749920,4.718528363957751,4.5578212272830125,0.0
Anjali_1,Run3,7784780171,4.7184488307164365,4.558929629442169,0.0
Anjali_1,Run3,7784796826,4.718369297475122,4.560038031601325,0.0
Anjali_1,Run3,7784813481,4.718289764233807,4.56114643376048,0.0
Anjali_1,Run3,7784830136,4.718210230992493,4.562254835919636,0.0
Anjali_1,Run3,7784846791,4.718130697751178,4.563363238078792,0.0
Anjali_1,Run3,7784863445,4.7180511645098635,4.564471640237948,0.0
Anjali_1,Run3,7784880100,4.717971631268549,4.565580042397103,0.0
Anjali_1,Run3,7784896755,4.717892098027234,4.566688444556259,0.0
Anjali_1,Run3,7784930864,4.71781256478592,4.5677968467154155,0.0
Anjali_1,Run3,7784947518,4.717733031544605,4.568905248874572,0.0
Anjali_1,Run3,7784964173,4.7176534983032905,4.570013651033727,0.0
Anjali_1,Run3,7784980828,4.717573965061976,4.571122053192883,0.0
Anjali_1,Run3,7784997482,4.717494431820661,4.572230455352039,0.0
Anjali_1,Run3,7785014137,4.717414898579347,4.573338857511195,0.0
Anjali_1,Run3,7785030793,4.717335365338032,4.57444725967035,0.0
Anjali_1,Run3,7785047447,4.7172558320967175,4.575555661829506,0.0
Anjali_1,Run3,7785064102,4.717176298855403,4.576664063988662,0.0
Anjali_1,Run3,7785094178,4.717096765614088,4.5777724661478185,0.0
Anjali_1,Run3,7785110833,4.717017232372774,4.578880868306974,0.0
Anjali_1,Run3,7785127488,4.716937699131459,4.57998927046613,0.0
Anjali_1,Run3,7785144143,4.7168581658901445,4.581097672625286,0.0
Anjali_1,Run3,7785160798,4.71677863264883,4.582206074784442,0.0
Anjali_1,Run3,7785177452,4.716699099407515,4.583314476943597,0.0
Anjali_1,Run3,7785194107,4.716619566166201,4.584422879102753,0.0
Anjali_1,Run3,7785210762,4.716540032924886,4.585531281261909,0.0
Anjali_1,Run3,7785227418,4.7164604996835715,4.586639683421065,0.0
Anjali_1,Run3,7785244072,4.716380966442257,4.587748085580221,0.0
Anjali_1,Run3,7785260727,4.716301433200942,4.588856487739377,0.0
Anjali_1,Run3,7785277382,4.716221899959628,4.589964889898533,0.0
Anjali_1,Run3,7785294036,4.716142366718314,4.591073292057689,0.0
Anjali_1,Run3,7785310691,4.7160628334769985,4.592181694216844,0.0
Anjali_1,Run3,7785327346,4.715983300235685,4.593290096376,0.0
Anjali_1,Run3,7785344000,4.71590376699437,4.594398498535156,0.0
Anjali_1,Run3,7785360655,4.715824233753056,4.595506900694312,0.0
Anjali_1,Run3,7785377310,4.715744700511741,4.596615302853468,0.0
Anjali_1,Run3,7785393964,4.715665167270426,4.597723705012624,0.0
Anjali_1,Run3,7785410619,4.715585634029112,4.59883210717178,0.0
Anjali_1,Run3,7785427274,4.715506100787797,4.599940509330936,0.0
Anjali_1,Run3,7785443929,4.715426567546483,4.601048911490092,0.0
Anjali_1,Run3,7785460584,4.715347034305168,4.602157313649247,0.0
Anjali_1,Run3,7785477239,4.715267501063853,4.603265715808403,0.0
Anjali_1,Run3,7785510872,4.715187967822539,4.604374117967559,0.0
Anjali_1,Run3,7785527527,4.715108434581224,4.605482520126715,0.0
Anjali_1,Run3,7785544183,4.71502890133991,4.6065909222858705,0.0
Anjali_1,Run3,7785560837,4.714949368098595,4.607699324445027,0.0
Anjali_1,Run3,7785577492,4.71486983485728,4.608807726604183,0.0
Anjali_1,Run3,7785594147,4.714790301615966,4.609916128763339,0.0
Anjali_1,Run3,7785610802,4.714710768374651,4.611024530922494,0.0
Anjali_1,Run3,7785627456,4.714631235133337,4.61213293308165,0.0
Anjali_1,Run3,7785644112,4.714551701892022,4.613241335240806,0.0
Anjali_1,Run3,7785674171,4.714472168650707,4.614349737399962,0.0
Anjali_1,Run3,7785690826,4.714392635409393,4.615458139559117,0.0
Anjali_1,Run3,7785707480,4.714313102168078,4.6165665417182735,0.0
Anjali_1,Run3,7785724135,4.714233568926764,4.61767494387743,0.0
Anjali_1,Run3,7785740791,4.714154035685449,4.618783346036586,0.0
Anjali_1,Run3,7785757445,4.714074502444134,4.619891748195741,0.0
Anjali_1,Run3,7785774100,4.71399496920282,4.621000150354897,0.0
Anjali_1,Run3,7785790755,4.713915435961505,4.622108552514053,0.0
Anjali_1,Run3,7785807410,4.713835902720191,4.623216954673209,0.0
Anjali_1,Run3,7785824064,4.713756369478876,4.624325356832364,0.0
Anjali_1,Run3,7785858878,4.713676836237561,4.62543375899152,0.0
Anjali_1,Run3,7785875533,4.713597302996247,4.6265421611506765,0.0
Anjali_1,Run3,7785892187,4.713517769754932,4.627650563309833,0.0
Anjali_1,Run3,7785908842,4.713438236513618,4.628758965468988,0.0
Anjali_1,Run3,7785925497,4.713358703272303,4.629867367628144,0.0
Anjali_1,Run3,7785942150,4.713279170030988,4.6309757697873,0.0
Anjali_1,Run3,7785958806,4.713199636789674,4.632084171946456,0.0
Anjali_1,Run3,7785975461,4.713120103548359,4.633192574105611,0.0
Anjali_1,Run3,7785992115,4.713040570307045,4.634300976264767,0.0
Anjali_1,Run3,7786022185,4.71296103706573,4.635409378423923,0.0
Anjali_1,Run3,7786038840,4.712881503824415,4.6365177805830795,0.0
Anjali_1,Run3,7786055495,4.712801970583101,4.637626182742235,0.0
Anjali_1,Run3,7786088881,4.712722437341786,4.638734584901391,0.0
Anjali_1,Run3,7786105536,4.712642904100472,4.639842987060547,0.0
Anjali_1,Run3,7786122191,4.712563370859157,4.640951389219703,0.0
Anjali_1,Run3,7786138845,4.712483837617842,4.642059791378859,0.0
Anjali_1,Run3,7786155501,4.712404304376528,4.643168193538014,0.0
Anjali_1,Run3,7786172156,4.712324771135213,4.64427659569717,0.0
Anjali_1,Run3,7786188810,4.712245237893899,4.645384997856326,0.0
Anjali_1,Run3,7786205465,4.712165704652584,4.6464934000154825,0.0
Anjali_1,Run3,7786222120,4.712086171411269,4.647601802174638,0.0
Anjali_1,Run3,7786252187,4.712006638169955,4.648710204333794,0.0
Anjali_1,Run3,7786268842,4.71192710492864,4.64981860649295,0.0
Anjali_1,Run3,7786285497,4.711847571687326,4.650927008652106,0.0
Anjali_1,Run3,7786302152,4.711768038446011,4.652035410811261,0.0
Anjali_1,Run3,7786318807,4.711688505204696,4.653143812970417,0.0
Anjali_1,Run3,7786335461,4.711608971963382,4.654252215129573,0.0
Anjali_1,Run3,7786352116,4.711529438722067,4.655360617288729,0.0
Anjali_1,Run3,7786368772,4.711449905480753,4.656469019447885,0.0
Anjali_1,Run3,7786385426,4.711370372239438,4.657577421607041,0.0
Anjali_1,Run3,7786402081,4.711290838998123,4.658685823766197,0.0
Anjali_1,Run3,7786418736,4.711211305756809,4.659794225925353,0.0
Anjali_1,Run3,7786435390,4.711131772515494,4.660902628084508,0.0
Anjali_1,Run3,7786452045,4.71105223927418,4.662011030243664,0.0
Anjali_1,Run3,7786486883,4.710972706032865,4.66311943240282,0.0
Anjali_1,Run3,7786503539,4.71089317279155,4.664227834561976,0.0
Anjali_1,Run3,7786520193,4.710813639550236,4.6653362367211315,0.0
Anjali_1,Run3,7786536848,4.710734106308921,4.666444638880288,0.0
Anjali_1,Run3,7786553503,4.710654573067607,4.667553041039444,0.0
Anjali_1,Run3,7786570157,4.710575039826292,4.6686614431986,0.0
Anjali_1,Run3,7786586812,4.710495506584977,4.669769845357755,0.0
Anjali_1,Run3,7786603467,4.710415973343663,4.670878247516911,0.0
Anjali_1,Run3,7786620121,4.710336440102348,4.671986649676067,0.0
Anjali_1,Run3,7786650192,4.710256906861034,4.673095051835223,0.0
Anjali_1,Run3,7786666847,4.710177373619719,4.674203453994378,0.0
Anjali_1,Run3,7786700877,4.710097840378404,4.6753118561535345,0.0
Anjali_1,Run3,7786717532,4.71001830713709,4.676420258312691,0.0
Anjali_1,Run3,7786734186,4.709938773895775,4.677528660471847,0.0
Anjali_1,Run3,7786750841,4.709859240654461,4.678637062631002,0.0
Anjali_1,Run3,7786767496,4.709779707413146,4.679745464790158,0.0
Anjali_1,Run3,7786784151,4.709700174171831,4.680853866949314,0.0
Anjali_1,Run3,7786800806,4.709620640930517,4.68196226910847,0.0
Anjali_1,Run3,7786817461,4.709541107689202,4.683070671267625,0.0
Anjali_1,Run3,7786834115,4.709461574447888,4.684179073426781,0.0
Anjali_1,Run3,7786850770,4.709382041206573,4.6852874755859375,1.0
Anjali_1,Run3,7786867425,4.709302507965258,4.6968841552734375,1.0
Anjali_1,Run3,7786884080,4.709222974723944,4.713394165039063,1.0
Anjali_1,Run3,7786900735,4.709143441482629,4.7272491455078125,1.0
Anjali_1,Run3,7786917390,4.709063908241315,4.7606964111328125,1.0
Anjali_1,Run3,7786934044,4.708984375,4.78253173828125,1.0
Anjali_1,Run3,7786950699,4.725250244140625,4.7857818603515625,1.0
Anjali_1,Run3,7786967354,4.771087646484375,4.7764434814453125,1.0
Anjali_1,Run3,7786984009,4.8313751220703125,4.7764434814453125,1.0
Anjali_1,Run3,7787000663,4.838043212890625,4.810760498046875,1.0
Anjali_1,Run3,7787017318,4.79498291015625,4.810760498046875,1.0
Anjali_1,Run3,7787033974,4.8029632568359375,4.834136962890625,1.0
