Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Raghav_1,Run2,22292631134,4.6318206787109375,4.3717193603515625,1
Raghav_1,Run2,22292647788,4.644073486328125,4.375,1
Raghav_1,Run2,22292664444,4.657470703125,4.37994384765625,1
Raghav_1,Run2,22292681099,4.6569366455078125,4.3707122802734375,1
Raghav_1,Run2,22292697753,4.6578216552734375,4.382110595703125,1
Raghav_1,Run2,22292714408,4.6689910888671875,4.3794097900390625,1
Raghav_1,Run2,22292731063,4.671844482421875,4.3769073486328125,1
Raghav_1,Run2,22292747718,4.6704864501953125,4.3714141845703125,1
Raghav_1,Run2,22292764373,4.6339263916015625,4.43682861328125,1
Raghav_1,Run2,22292781028,4.611602783203125,4.5056915283203125,1
Raghav_1,Run2,22292797683,4.6221466064453125,4.4086151123046875,1
Raghav_1,Run2,22292814337,4.6433563232421875,4.3993072509765625,1
Raghav_1,Run2,22292830992,4.660064697265625,4.4207305908203125,1
Raghav_1,Run2,22292847647,4.650665283203125,4.4148101806640625,1
Raghav_1,Run2,22292864302,4.6532440185546875,4.4008636474609375,1
Raghav_1,Run2,22292880957,4.661224365234375,4.394561767578125,1
Raghav_1,Run2,22292897612,4.6561279296875,4.3971405029296875,1
Raghav_1,Run2,22292914266,4.6488189697265625,4.4755706787109375,1
Raghav_1,Run2,22292930921,4.638946533203125,4.64532470703125,1
Raghav_1,Run2,22292947576,4.64678955078125,4.429656982421875,1
Raghav_1,Run2,22292964231,4.7276458740234375,4.429656982421875,1
Raghav_1,Run2,22292980886,4.7227935791015625,4.46435546875,1
Raghav_1,Run2,22292997541,4.6525421142578125,4.46435546875,1
Raghav_1,Run2,22293014196,4.6578216552734375,nan,1
Raghav_1,Run2,22293030850,4.657989501953125,nan,1
Raghav_1,Run2,22293047505,4.6534423828125,nan,1
Raghav_1,Run2,22293064161,4.6536407470703125,nan,1
Raghav_1,Run2,22293080815,4.6540374755859375,nan,1
Raghav_1,Run2,22293097470,4.6434173583984375,4.361236572265625,1
Raghav_1,Run2,22293114125,4.6320953369140625,4.387054443359375,1
Raghav_1,Run2,22293130779,4.6250457763671875,4.3842620849609375,1
Raghav_1,Run2,22293147434,4.61944580078125,4.385772705078125,1
Raghav_1,Run2,22293164089,4.62091064453125,4.4297637939453125,1
Raghav_1,Run2,22293180744,4.6319122314453125,4.4199066162109375,1
Raghav_1,Run2,22293197399,4.6458587646484375,4.345458984375,1
Raghav_1,Run2,22293214054,4.636077880859375,4.3439483642578125,1
Raghav_1,Run2,22293230708,4.6329345703125,4.3433685302734375,1
Raghav_1,Run2,22293247363,4.632415771484375,4.3461761474609375,1
Raghav_1,Run2,22293264018,4.6324462890625,4.3456573486328125,1
Raghav_1,Run2,22293280674,4.6474151611328125,4.3403472900390625,1
Raghav_1,Run2,22293297328,4.6428375244140625,4.3391265869140625,1
Raghav_1,Run2,22293313983,4.63055419921875,4.2933197021484375,1
Raghav_1,Run2,22293330638,4.634033203125,4.297271728515625,1
Raghav_1,Run2,22293347292,4.6335906982421875,4.4037628173828125,1
Raghav_1,Run2,22293363947,4.6289825439453125,4.5417327880859375,1
Raghav_1,Run2,22293380603,4.62109375,nan,1
Raghav_1,Run2,22293397257,4.61968994140625,4.3022308349609375,1
Raghav_1,Run2,22293413912,4.6215057373046875,4.3022308349609375,1
Raghav_1,Run2,22293430567,4.6253204345703125,nan,1
Raghav_1,Run2,22293447221,4.6309967041015625,nan,1
Raghav_1,Run2,22293463876,4.630584716796875,nan,1
Raghav_1,Run2,22293480532,4.634246826171875,nan,1
Raghav_1,Run2,22293497186,4.6309967041015625,nan,1
Raghav_1,Run2,22293513841,4.6252593994140625,nan,1
Raghav_1,Run2,22293530496,4.63043212890625,nan,1
Raghav_1,Run2,22293547151,4.6375885009765625,nan,1
Raghav_1,Run2,22293563805,4.6336212158203125,nan,1
Raghav_1,Run2,22293580461,4.622589111328125,nan,1
Raghav_1,Run2,22293597116,4.621246337890625,nan,1
Raghav_1,Run2,22293613770,4.6077880859375,nan,1
Raghav_1,Run2,22293630425,4.5732421875,nan,1
Raghav_1,Run2,22293647080,4.5133819580078125,nan,1
Raghav_1,Run2,22293663734,nan,nan,0
Raghav_1,Run2,22293680390,nan,nan,0
Raghav_1,Run2,22293697045,nan,nan,0
Raghav_1,Run2,22293713699,nan,nan,0
Raghav_1,Run2,22293730354,nan,nan,0
Raghav_1,Run2,22293747009,nan,nan,0
Raghav_1,Run2,22293763663,nan,nan,0
Raghav_1,Run2,22293780318,nan,nan,0
Raghav_1,Run2,22293796974,nan,nan,0
Raghav_1,Run2,22293813629,nan,nan,0
Raghav_1,Run2,22293830283,4.4909210205078125,4.3828582763671875,1
Raghav_1,Run2,22293846938,4.4909210205078125,4.3091278076171875,1
Raghav_1,Run2,22293863593,4.5352783203125,4.27069091796875,1
Raghav_1,Run2,22293880247,4.5352783203125,3.5579833984375,1
Raghav_1,Run2,22293896903,4.5293731689453125,3.5579833984375,1
Raghav_1,Run2,22293913558,4.5293731689453125,nan,1
Raghav_1,Run2,22293930212,4.5553741455078125,4.3991546630859375,1
Raghav_1,Run2,22293946867,4.5553741455078125,4.3991546630859375,1
Raghav_1,Run2,22293963522,4.4755401611328125,4.4434967041015625,1
Raghav_1,Run2,22293980176,4.4755401611328125,4.4515533447265625,1
Raghav_1,Run2,22293996832,4.447509765625,4.431304931640625,1
Raghav_1,Run2,22294013487,4.4265289306640625,4.3878021240234375,1
Raghav_1,Run2,22294030141,4.450408935546875,4.419708251953125,1
Raghav_1,Run2,22294046796,4.49017333984375,4.415252685546875,1
Raghav_1,Run2,22294063451,4.4276123046875,4.3842926025390625,1
Raghav_1,Run2,22294080106,4.4276123046875,4.4323577880859375,1
Raghav_1,Run2,22294096761,4.493133544921875,4.4544525146484375,1
Raghav_1,Run2,22294113416,4.493133544921875,4.4453887939453125,1
Raghav_1,Run2,22294130071,4.477813720703125,4.42620849609375,1
Raghav_1,Run2,22294146725,4.515960693359375,4.443267822265625,1
Raghav_1,Run2,22294163380,4.5455169677734375,4.452911376953125,1
Raghav_1,Run2,22294180035,4.496978759765625,4.4793853759765625,1
Raghav_1,Run2,22294196690,4.4755706787109375,4.4401702880859375,1
Raghav_1,Run2,22294213345,4.5671844482421875,4.2437744140625,1
Raghav_1,Run2,22294230000,4.66455078125,3.041534423828125,1
Raghav_1,Run2,22294246654,3.4412689208984375,4.4083404541015625,1
Raghav_1,Run2,22294263309,3.4412689208984375,4.4083404541015625,1
Raghav_1,Run2,22294279964,4.5369873046875,4.535247802734375,1
Raghav_1,Run2,22294296619,4.519683837890625,4.535247802734375,1
Raghav_1,Run2,22294313274,4.3408966064453125,4.559417724609375,1
Raghav_1,Run2,22294329929,4.079071044921875,4.4466400146484375,1
Raghav_1,Run2,22294346584,nan,4.46441650390625,1
Raghav_1,Run2,22294363238,4.404388427734375,4.6059417724609375,1
Raghav_1,Run2,22294379893,4.404388427734375,4.65948486328125,1
Raghav_1,Run2,22294396549,4.48272705078125,4.65948486328125,1
Raghav_1,Run2,22294413203,4.5036163330078125,4.6670989990234375,1
Raghav_1,Run2,22294429858,4.463134765625,4.6670989990234375,1
Raghav_1,Run2,22294446513,4.474853515625,4.6443328857421875,1
Raghav_1,Run2,22294463167,4.48175048828125,4.6443328857421875,1
Raghav_1,Run2,22294479822,4.4806671142578125,4.655975341796875,1
Raghav_1,Run2,22294496477,4.4791259765625,4.655975341796875,1
Raghav_1,Run2,22294513132,4.47705078125,4.420867919921875,1
Raghav_1,Run2,22294529787,4.4767608642578125,4.3462066650390625,1
Raghav_1,Run2,22294546442,4.4196624755859375,4.41265869140625,1
Raghav_1,Run2,22294563096,4.4121551513671875,4.58349609375,1
Raghav_1,Run2,22294579751,4.4569549560546875,4.5804443359375,1
Raghav_1,Run2,22294596406,4.455841064453125,4.5804443359375,1
Raghav_1,Run2,22294613062,4.4636688232421875,4.641204833984375,1
Raghav_1,Run2,22294629716,4.4598541259765625,4.641204833984375,1
Raghav_1,Run2,22294646371,4.4034271240234375,4.569488525390625,1
Raghav_1,Run2,22294663026,4.401824951171875,4.569488525390625,1
Raghav_1,Run2,22294679680,4.458770751953125,4.647613525390625,1
Raghav_1,Run2,22294696335,4.4564208984375,4.647613525390625,1
Raghav_1,Run2,22294712991,4.446807861328125,4.4396820068359375,1
Raghav_1,Run2,22294729645,4.4461669921875,4.4396820068359375,1
Raghav_1,Run2,22294746300,4.449615478515625,4.579254150390625,1
Raghav_1,Run2,22294762955,4.4461822509765625,4.579254150390625,1
Raghav_1,Run2,22294779609,4.4451141357421875,4.578704833984375,1
Raghav_1,Run2,22294796264,4.43756103515625,4.578704833984375,1
Raghav_1,Run2,22294812920,4.4258575439453125,4.407470703125,1
Raghav_1,Run2,22294829574,4.4216156005859375,4.407470703125,1
Raghav_1,Run2,22294846229,4.41943359375,4.6318206787109375,1
Raghav_1,Run2,22294862884,4.420440673828125,4.6318206787109375,1
Raghav_1,Run2,22294879539,4.43072509765625,4.5944976806640625,1
Raghav_1,Run2,22294896193,4.432098388671875,4.5944976806640625,1
Raghav_1,Run2,22294912849,4.43048095703125,4.484100341796875,1
Raghav_1,Run2,22294929504,4.4359283447265625,4.484100341796875,1
Raghav_1,Run2,22294946158,4.42669677734375,4.4233856201171875,1
Raghav_1,Run2,22294962813,4.41729736328125,4.4233856201171875,1
Raghav_1,Run2,22294979468,4.4268646240234375,4.44500732421875,1
Raghav_1,Run2,22294996122,4.432586669921875,4.44500732421875,1
Raghav_1,Run2,22295012778,4.4321441650390625,4.5540008544921875,1
Raghav_1,Run2,22295029433,4.4291229248046875,4.5540008544921875,1
Raghav_1,Run2,22295046087,4.4213714599609375,4.4444580078125,1
Raghav_1,Run2,22295062742,4.4257659912109375,4.4444580078125,1
Raghav_1,Run2,22295079397,4.42279052734375,4.58990478515625,1
Raghav_1,Run2,22295096051,4.41497802734375,4.58990478515625,1
Raghav_1,Run2,22295112707,4.4114990234375,4.4670867919921875,1
Raghav_1,Run2,22295129362,4.3458404541015625,4.294830322265625,1
Raghav_1,Run2,22295146017,4.318603515625,4.2896728515625,1
Raghav_1,Run2,22295162671,4.322052001953125,4.341522216796875,1
Raghav_1,Run2,22295179326,4.334503173828125,4.374542236328125,1
Raghav_1,Run2,22295195981,4.3483428955078125,4.297943115234375,1
Raghav_1,Run2,22295212635,4.3536376953125,4.2962188720703125,1
Raghav_1,Run2,22295229291,4.361175537109375,4.3112335205078125,1
Raghav_1,Run2,22295245946,4.3607330322265625,4.307281494140625,1
Raghav_1,Run2,22295262600,4.3630523681640625,4.3141326904296875,1
Raghav_1,Run2,22295279255,4.3775177001953125,4.2523956298828125,1
Raghav_1,Run2,22295295910,4.386383056640625,4.2537689208984375,1
Raghav_1,Run2,22295312564,4.3778076171875,4.253936767578125,1
Raghav_1,Run2,22295329220,4.3786773681640625,4.2620697021484375,1
Raghav_1,Run2,22295345875,4.3860931396484375,4.2361297607421875,1
Raghav_1,Run2,22295362529,4.3931884765625,4.240753173828125,1
Raghav_1,Run2,22295379184,4.4059295654296875,4.305145263671875,1
Raghav_1,Run2,22295395839,4.4088592529296875,4.33636474609375,1
Raghav_1,Run2,22295412494,4.4045867919921875,4.3131103515625,1
Raghav_1,Run2,22295429149,4.408233642578125,4.281890869140625,1
Raghav_1,Run2,22295445804,4.416534423828125,4.357330322265625,1
Raghav_1,Run2,22295462459,4.4145965576171875,4.367340087890625,1
Raghav_1,Run2,22295479113,4.414093017578125,4.344879150390625,1
Raghav_1,Run2,22295495768,4.418914794921875,4.3708343505859375,1
Raghav_1,Run2,22295512423,4.4109649658203125,4.25482177734375,1
Raghav_1,Run2,22295529078,4.41607666015625,4.2124786376953125,1
Raghav_1,Run2,22295545733,4.4161224365234375,4.3174285888671875,1
Raghav_1,Run2,22295562388,4.4187164306640625,4.32220458984375,1
Raghav_1,Run2,22295579042,4.4286651611328125,4.3778839111328125,1
Raghav_1,Run2,22295595697,4.429534912109375,4.376220703125,1
Raghav_1,Run2,22295612352,4.4409637451171875,4.375152587890625,1
Raghav_1,Run2,22295629007,4.4411163330078125,4.376861572265625,1
Raghav_1,Run2,22295645662,4.4290924072265625,4.386138916015625,1
Raghav_1,Run2,22295662317,4.402099609375,4.3802337646484375,1
Raghav_1,Run2,22295678972,4.3724822998046875,4.2953948974609375,1
Raghav_1,Run2,22295695626,4.42535400390625,4.3221588134765625,1
Raghav_1,Run2,22295712281,4.4028472900390625,4.3946075439453125,1
Raghav_1,Run2,22295728937,4.334228515625,4.5342864990234375,1
Raghav_1,Run2,22295745591,4.334228515625,4.2697906494140625,1
Raghav_1,Run2,22295762246,nan,4.1549224853515625,1
Raghav_1,Run2,22295778901,nan,4.47265625,1
Raghav_1,Run2,22295795555,nan,nan,0
Raghav_1,Run2,22295812210,nan,nan,0
Raghav_1,Run2,22295828866,nan,nan,0
Raghav_1,Run2,22295845520,nan,nan,0
Raghav_1,Run2,22295862175,nan,nan,0
Raghav_1,Run2,22295878830,nan,nan,0
Raghav_1,Run2,22295895484,nan,nan,0
Raghav_1,Run2,22295912139,nan,nan,0
Raghav_1,Run2,22295928794,nan,nan,0
Raghav_1,Run2,22295945450,nan,nan,0
Raghav_1,Run2,22295962104,nan,nan,0
Raghav_1,Run2,22295978759,nan,nan,0
Raghav_1,Run2,22295995414,nan,nan,0
Raghav_1,Run2,22296012068,nan,nan,0
Raghav_1,Run2,22296028723,nan,nan,0
Raghav_1,Run2,22296045379,nan,3.92156982421875,1
Raghav_1,Run2,22296062033,nan,4.0882415771484375,1
Raghav_1,Run2,22296078688,nan,4.302001953125,1
Raghav_1,Run2,22296095343,nan,4.356842041015625,1
Raghav_1,Run2,22296111997,nan,4.356842041015625,1
Raghav_1,Run2,22296128652,4.38494873046875,4.3289642333984375,1
Raghav_1,Run2,22296145308,4.38494873046875,4.3289642333984375,1
Raghav_1,Run2,22296161962,4.3238983154296875,4.339141845703125,1
Raghav_1,Run2,22296178617,4.3238983154296875,4.339141845703125,1
Raghav_1,Run2,22296195272,4.42547607421875,4.4155426025390625,1
Raghav_1,Run2,22296211927,4.42547607421875,4.4155426025390625,1
Raghav_1,Run2,22296228581,4.4529571533203125,4.407867431640625,1
Raghav_1,Run2,22296245237,4.4529571533203125,4.407867431640625,1
Raghav_1,Run2,22296261892,4.4556121826171875,4.3981170654296875,1
Raghav_1,Run2,22296278546,4.4556121826171875,4.3981170654296875,1
Raghav_1,Run2,22296295201,nan,4.3581085205078125,1
Raghav_1,Run2,22296311856,nan,4.3581085205078125,1
Raghav_1,Run2,22296328510,nan,4.3701629638671875,1
Raghav_1,Run2,22296345166,nan,4.3701629638671875,1
Raghav_1,Run2,22296361821,nan,4.36358642578125,1
Raghav_1,Run2,22296378475,nan,4.36358642578125,1
Raghav_1,Run2,22296395130,nan,4.3724365234375,1
Raghav_1,Run2,22296411785,nan,4.3724365234375,1
Raghav_1,Run2,22296428439,nan,4.358489990234375,1
Raghav_1,Run2,22296445095,nan,4.0995941162109375,1
Raghav_1,Run2,22296461750,4.388702392578125,3.85333251953125,1
Raghav_1,Run2,22296478405,4.388702392578125,nan,1
Raghav_1,Run2,22296495059,4.4855499267578125,4.3948822021484375,1
Raghav_1,Run2,22296511714,4.4855499267578125,4.3530731201171875,1
Raghav_1,Run2,22296528369,4.47747802734375,4.3371734619140625,1
Raghav_1,Run2,22296545024,4.47747802734375,4.36236572265625,1
Raghav_1,Run2,22296561679,4.4862823486328125,4.371795654296875,1
Raghav_1,Run2,22296578334,4.4862823486328125,4.371795654296875,1
Raghav_1,Run2,22296594988,4.47882080078125,4.36077880859375,1
Raghav_1,Run2,22296611643,4.5340423583984375,4.334228515625,1
Raghav_1,Run2,22296628298,4.5171051025390625,4.3333740234375,1
Raghav_1,Run2,22296644952,4.44879150390625,4.3609466552734375,1
Raghav_1,Run2,22296661608,4.3728790283203125,4.3388214111328125,1
Raghav_1,Run2,22296678263,4.14593505859375,4.3388214111328125,1
Raghav_1,Run2,22296694917,3.7160797119140625,4.296234130859375,1
Raghav_1,Run2,22296711572,4.061676025390625,4.2074127197265625,1
Raghav_1,Run2,22296728227,4.061676025390625,4.090972900390625,1
Raghav_1,Run2,22296744882,4.4244384765625,4.4243927001953125,1
Raghav_1,Run2,22296761537,4.3452606201171875,4.3412322998046875,1
Raghav_1,Run2,22296778192,4.353790283203125,4.3058624267578125,1
Raghav_1,Run2,22296794847,4.3628387451171875,4.3271026611328125,1
Raghav_1,Run2,22296811501,4.315673828125,4.3069915771484375,1
Raghav_1,Run2,22296828156,4.301483154296875,4.1920166015625,1
Raghav_1,Run2,22296844811,4.2550201416015625,4.2566986083984375,1
Raghav_1,Run2,22296861466,4.2628631591796875,4.275146484375,1
Raghav_1,Run2,22296878121,4.2899932861328125,4.3069305419921875,1
Raghav_1,Run2,22296894776,4.282196044921875,4.3799896240234375,1
Raghav_1,Run2,22296911430,4.3711090087890625,4.3569183349609375,1
Raghav_1,Run2,22296928085,4.39752197265625,4.207366943359375,1
Raghav_1,Run2,22296944740,4.3632354736328125,4.2605743408203125,1
Raghav_1,Run2,22296961395,4.2577056884765625,4.2609100341796875,1
Raghav_1,Run2,22296978050,4.2852020263671875,4.292144775390625,1
Raghav_1,Run2,22296994705,4.3543853759765625,4.41729736328125,1
Raghav_1,Run2,22297011360,4.30096435546875,4.4375762939453125,1
Raghav_1,Run2,22297028014,4.2519073486328125,4.4375762939453125,1
Raghav_1,Run2,22297044669,4.3177490234375,nan,1
Raghav_1,Run2,22297061325,4.381866455078125,nan,1
Raghav_1,Run2,22297077979,4.368743896484375,nan,1
Raghav_1,Run2,22297094634,4.3843994140625,nan,1
Raghav_1,Run2,22297111289,4.405914306640625,nan,1
Raghav_1,Run2,22297127943,4.3617095947265625,nan,1
Raghav_1,Run2,22297144598,4.3265380859375,nan,1
Raghav_1,Run2,22297161254,4.3219451904296875,4.10614013671875,1
Raghav_1,Run2,22297177908,4.326690673828125,4.026336669921875,1
Raghav_1,Run2,22297194563,4.33233642578125,4.0345916748046875,1
Raghav_1,Run2,22297211218,4.2438812255859375,4.2672119140625,1
Raghav_1,Run2,22297227872,4.3135833740234375,4.3540496826171875,1
Raghav_1,Run2,22297244527,4.35577392578125,4.3788604736328125,1
Raghav_1,Run2,22297261182,4.315582275390625,4.3224029541015625,1
Raghav_1,Run2,22297277838,4.34124755859375,4.3043975830078125,1
Raghav_1,Run2,22297294492,4.3415069580078125,4.27899169921875,1
Raghav_1,Run2,22297311147,4.3029937744140625,4.2351837158203125,1
Raghav_1,Run2,22297327802,4.30889892578125,4.22076416015625,1
Raghav_1,Run2,22297344456,4.2529296875,4.2372283935546875,1
Raghav_1,Run2,22297361111,4.2546844482421875,4.237640380859375,1
Raghav_1,Run2,22297377767,4.346466064453125,4.2598724365234375,1
Raghav_1,Run2,22297394421,4.3513946533203125,4.2716064453125,1
Raghav_1,Run2,22297411076,4.354095458984375,4.2721099853515625,1
Raghav_1,Run2,22297427731,4.362030029296875,4.332611083984375,1
Raghav_1,Run2,22297444385,4.3320159912109375,4.2951202392578125,1
Raghav_1,Run2,22297461040,4.334686279296875,4.25115966796875,1
Raghav_1,Run2,22297477696,4.35211181640625,4.3123626708984375,1
Raghav_1,Run2,22297494350,4.3582763671875,4.3064422607421875,1
Raghav_1,Run2,22297511005,4.357666015625,4.2808837890625,1
Raghav_1,Run2,22297527660,4.351898193359375,4.2845916748046875,1
Raghav_1,Run2,22297544314,4.3464202880859375,4.2196807861328125,1
Raghav_1,Run2,22297560968,4.3480987548828125,4.2175750732421875,1
Raghav_1,Run2,22297577624,4.3374481201171875,4.2259674072265625,1
Raghav_1,Run2,22297594279,4.3286590576171875,4.2388153076171875,1
Raghav_1,Run2,22297610933,4.332855224609375,4.2302398681640625,1
Raghav_1,Run2,22297627588,4.31646728515625,4.201690673828125,1
Raghav_1,Run2,22297644243,4.3506317138671875,4.2612762451171875,1
Raghav_1,Run2,22297660897,4.3580780029296875,4.2704620361328125,1
Raghav_1,Run2,22297677553,4.2545166015625,4.1623992919921875,1
Raghav_1,Run2,22297694208,3.9884033203125,4.250152587890625,1
Raghav_1,Run2,22297710862,3.9884033203125,4.362091064453125,1
Raghav_1,Run2,22297727517,nan,nan,0
Raghav_1,Run2,22297744172,nan,nan,0
Raghav_1,Run2,22297760826,nan,nan,0
Raghav_1,Run2,22297777482,nan,nan,0
Raghav_1,Run2,22297794137,nan,nan,0
Raghav_1,Run2,22297810791,nan,4.128082275390625,1
Raghav_1,Run2,22297827445,nan,4.128082275390625,1
Raghav_1,Run2,22297844100,4.1014404296875,4.2265625,1
Raghav_1,Run2,22297860755,4.18701171875,3.954833984375,1
Raghav_1,Run2,22297877410,4.1535491943359375,3.889862060546875,1
Raghav_1,Run2,22297894065,4.0113983154296875,3.986083984375,1
Raghav_1,Run2,22297910720,4.1069488525390625,4.076263427734375,1
Raghav_1,Run2,22297927374,4.1918792724609375,4.1546783447265625,1
Raghav_1,Run2,22297944029,4.201629638671875,4.1455841064453125,1
Raghav_1,Run2,22297960684,4.2444305419921875,4.194793701171875,1
Raghav_1,Run2,22297977338,4.264373779296875,4.2318878173828125,1
Raghav_1,Run2,22297993994,4.3016204833984375,4.267608642578125,1
Raghav_1,Run2,22298010649,4.3238983154296875,4.284881591796875,1
Raghav_1,Run2,22298027303,4.3538665771484375,4.3191070556640625,1
Raghav_1,Run2,22298043958,4.3792877197265625,4.3401641845703125,1
Raghav_1,Run2,22298060613,4.39208984375,4.354400634765625,1
Raghav_1,Run2,22298077268,4.390869140625,4.34234619140625,1
Raghav_1,Run2,22298093922,4.3921661376953125,4.33935546875,1
Raghav_1,Run2,22298110577,4.4014434814453125,4.343841552734375,1
Raghav_1,Run2,22298127232,4.4124908447265625,4.34539794921875,1
Raghav_1,Run2,22298143886,4.4304656982421875,4.3426055908203125,1
Raghav_1,Run2,22298160541,4.444183349609375,4.35479736328125,1
Raghav_1,Run2,22298177196,4.4610137939453125,4.3571014404296875,1
Raghav_1,Run2,22298193851,4.4694976806640625,4.3606414794921875,1
Raghav_1,Run2,22298210506,4.459747314453125,4.3747406005859375,1
Raghav_1,Run2,22298227161,4.4611663818359375,4.37762451171875,1
Raghav_1,Run2,22298243815,4.4237060546875,4.365875244140625,1
Raghav_1,Run2,22298260470,4.4329833984375,4.3590850830078125,1
Raghav_1,Run2,22298277125,4.4329833984375,4.372650146484375,1
Raghav_1,Run2,22298293780,4.4460296630859375,4.37445068359375,1
Raghav_1,Run2,22298310435,4.5012664794921875,4.3713226318359375,1
Raghav_1,Run2,22298327089,4.49957275390625,4.370391845703125,1
Raghav_1,Run2,22298343744,4.4824981689453125,4.353057861328125,1
Raghav_1,Run2,22298360399,4.478485107421875,4.3566436767578125,1
Raghav_1,Run2,22298377053,4.4748077392578125,4.3667449951171875,1
Raghav_1,Run2,22298393709,4.470184326171875,4.3630828857421875,1
Raghav_1,Run2,22298410363,4.42681884765625,4.3626708984375,1
Raghav_1,Run2,22298427018,4.4194793701171875,4.356353759765625,1
Raghav_1,Run2,22298443673,4.46337890625,4.35772705078125,1
Raghav_1,Run2,22298460327,4.4564666748046875,4.3541259765625,1
Raghav_1,Run2,22298476982,4.4066009521484375,4.339080810546875,1
Raghav_1,Run2,22298493638,4.4048004150390625,4.3305816650390625,1
Raghav_1,Run2,22298510292,4.4261932373046875,4.330657958984375,1
Raghav_1,Run2,22298526947,4.421295166015625,4.325714111328125,1
Raghav_1,Run2,22298543602,4.4329681396484375,4.313751220703125,1
Raghav_1,Run2,22298560256,4.434326171875,4.3149871826171875,1
Raghav_1,Run2,22298576911,4.4351959228515625,4.319915771484375,1
Raghav_1,Run2,22298593566,4.4309234619140625,4.3184661865234375,1
Raghav_1,Run2,22298610221,4.427215576171875,4.320068359375,1
Raghav_1,Run2,22298626875,4.4247589111328125,4.3182220458984375,1
Raghav_1,Run2,22298643530,4.4135284423828125,4.30157470703125,1
Raghav_1,Run2,22298660185,4.4083099365234375,4.299346923828125,1
Raghav_1,Run2,22298676839,4.399932861328125,4.3092193603515625,1
Raghav_1,Run2,22298693494,4.3994903564453125,4.307952880859375,1
Raghav_1,Run2,22298710150,4.399505615234375,4.31036376953125,1
Raghav_1,Run2,22298726804,4.3993377685546875,4.3108978271484375,1
Raghav_1,Run2,22298743459,4.3822784423828125,4.3019561767578125,1
Raghav_1,Run2,22298760114,4.383209228515625,4.3046875,1
Raghav_1,Run2,22298776768,4.3964691162109375,4.3153839111328125,1
Raghav_1,Run2,22298793423,4.3932342529296875,4.3211822509765625,1
Raghav_1,Run2,22298810079,4.39080810546875,4.3143157958984375,1
Raghav_1,Run2,22298826733,4.3868865966796875,4.313446044921875,1
Raghav_1,Run2,22298843388,4.3827362060546875,4.3101654052734375,1
Raghav_1,Run2,22298860042,4.376373291015625,4.3141937255859375,1
Raghav_1,Run2,22298876698,4.371734619140625,4.32733154296875,1
Raghav_1,Run2,22298893352,4.3695526123046875,4.314422607421875,1
Raghav_1,Run2,22298910007,4.3686676025390625,4.2957916259765625,1
Raghav_1,Run2,22298926662,4.358123779296875,4.2952117919921875,1
Raghav_1,Run2,22298943316,4.3496856689453125,4.307647705078125,1
Raghav_1,Run2,22298959971,4.3506317138671875,4.3033905029296875,1
Raghav_1,Run2,22298976626,4.3502349853515625,4.28326416015625,1
Raghav_1,Run2,22298993280,4.350067138671875,4.28546142578125,1
Raghav_1,Run2,22299009936,4.3558807373046875,4.2869110107421875,1
Raghav_1,Run2,22299026591,4.3590240478515625,4.294464111328125,1
Raghav_1,Run2,22299043245,4.3513031005859375,4.2915802001953125,1
Raghav_1,Run2,22299059900,4.3527069091796875,4.278564453125,1
Raghav_1,Run2,22299076555,4.3555908203125,4.30877685546875,1
Raghav_1,Run2,22299093209,4.3532257080078125,4.3090972900390625,1
Raghav_1,Run2,22299109865,4.351226806640625,4.277862548828125,1
Raghav_1,Run2,22299126519,4.3535614013671875,4.274566650390625,1
Raghav_1,Run2,22299143174,4.3547515869140625,4.277740478515625,1
Raghav_1,Run2,22299159828,4.3543243408203125,4.278778076171875,1
Raghav_1,Run2,22299176483,4.354217529296875,4.280487060546875,1
Raghav_1,Run2,22299193139,4.3585052490234375,4.2867584228515625,1
Raghav_1,Run2,22299209793,4.3673858642578125,4.30926513671875,1
Raghav_1,Run2,22299226448,4.3703765869140625,4.3074951171875,1
Raghav_1,Run2,22299243103,4.3599853515625,4.2988433837890625,1
Raghav_1,Run2,22299259757,4.3629913330078125,4.3023681640625,1
Raghav_1,Run2,22299276412,4.37408447265625,4.3018035888671875,1
Raghav_1,Run2,22299293067,4.370819091796875,4.306304931640625,1
Raghav_1,Run2,22299309722,4.362548828125,4.2970428466796875,1
Raghav_1,Run2,22299326377,4.364898681640625,4.29180908203125,1
Raghav_1,Run2,22299343032,4.3753814697265625,4.2946014404296875,1
Raghav_1,Run2,22299359686,4.375396728515625,4.2886810302734375,1
Raghav_1,Run2,22299376341,4.3679351806640625,4.2885894775390625,1
Raghav_1,Run2,22299392996,4.3603668212890625,4.283599853515625,1
Raghav_1,Run2,22299409651,4.3560638427734375,4.261993408203125,1
Raghav_1,Run2,22299426305,4.352447509765625,4.2549591064453125,1
Raghav_1,Run2,22299442960,4.3429107666015625,4.2536468505859375,1
Raghav_1,Run2,22299459615,4.3413848876953125,4.2386474609375,1
Raghav_1,Run2,22299476269,4.347442626953125,4.2376251220703125,1
Raghav_1,Run2,22299492924,4.3466033935546875,4.241943359375,1
Raghav_1,Run2,22299509579,4.341888427734375,4.2366180419921875,1
Raghav_1,Run2,22299526234,4.3389129638671875,4.2324676513671875,1
Raghav_1,Run2,22299542889,4.3382415771484375,4.2367095947265625,1
Raghav_1,Run2,22299559544,4.3396453857421875,4.2369537353515625,1
