Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
uli_final_1,Run1,200955305583,2.8709869384765625,3.037994384765625,1
uli_final_1,Run1,200955322238,2.8671112060546875,3.0408477783203125,1
uli_final_1,Run1,200955338892,2.870330810546875,3.019134521484375,1
uli_final_1,Run1,200955355547,2.878082275390625,3.027313232421875,1
uli_final_1,Run1,200955372203,2.8779449462890625,3.040252685546875,1
uli_final_1,Run1,200955388858,2.8786773681640625,3.0369720458984375,1
uli_final_1,Run1,200955405512,2.875579833984375,3.03448486328125,1
uli_final_1,Run1,200955422167,2.8782196044921875,3.036041259765625,1
uli_final_1,Run1,200955438822,2.882080078125,3.0296173095703125,1
uli_final_1,Run1,200955455476,2.88134765625,3.0333709716796875,1
uli_final_1,Run1,200955472131,2.884735107421875,3.0305633544921875,1
uli_final_1,Run1,200955488786,2.8880462646484375,3.0381011962890625,1
uli_final_1,Run1,200955505440,2.88922119140625,3.060699462890625,1
uli_final_1,Run1,200955522095,2.88934326171875,3.0479583740234375,1
uli_final_1,Run1,200955538750,2.8880767822265625,3.060089111328125,1
uli_final_1,Run1,200955555404,2.885986328125,3.075103759765625,1
uli_final_1,Run1,200955572059,2.8852996826171875,3.0458526611328125,1
uli_final_1,Run1,200955588715,2.8815765380859375,3.04559326171875,1
uli_final_1,Run1,200955605369,2.8780670166015625,3.041656494140625,1
uli_final_1,Run1,200955622025,2.875701904296875,3.02386474609375,1
uli_final_1,Run1,200955638680,2.8852691650390625,3.0308990478515625,1
uli_final_1,Run1,200955655335,2.8829803466796875,3.0391693115234375,1
uli_final_1,Run1,200955671989,2.875762939453125,3.0434722900390625,1
uli_final_1,Run1,200955688644,2.8757476806640625,3.0351409912109375,1
uli_final_1,Run1,200955705299,2.872222900390625,3.030029296875,1
uli_final_1,Run1,200955721954,2.87481689453125,3.033050537109375,1
uli_final_1,Run1,200955738609,2.8787384033203125,3.033416748046875,1
uli_final_1,Run1,200955755264,2.8774871826171875,3.0234527587890625,1
uli_final_1,Run1,200955771918,2.865631103515625,3.006591796875,1
uli_final_1,Run1,200955788573,2.8686370849609375,3.002166748046875,1
uli_final_1,Run1,200955805229,2.8725128173828125,3.003326416015625,1
uli_final_1,Run1,200955821883,2.86846923828125,3.0099334716796875,1
uli_final_1,Run1,200955838539,2.8668365478515625,3.01611328125,1
uli_final_1,Run1,200955855194,2.8684844970703125,3.0204315185546875,1
uli_final_1,Run1,200955871848,2.88287353515625,3.0250244140625,1
uli_final_1,Run1,200955888503,2.8813018798828125,3.025177001953125,1
uli_final_1,Run1,200955905158,2.8703765869140625,3.0242767333984375,1
uli_final_1,Run1,200955921813,2.8702239990234375,3.0126800537109375,1
uli_final_1,Run1,200955938468,2.8732757568359375,3.0177154541015625,1
uli_final_1,Run1,200955955123,2.8787078857421875,3.027313232421875,1
uli_final_1,Run1,200955971778,2.8797607421875,3.032470703125,1
uli_final_1,Run1,200955988432,2.88323974609375,3.03662109375,1
uli_final_1,Run1,200956005088,2.882354736328125,3.0289764404296875,1
uli_final_1,Run1,200956021743,2.885467529296875,3.0331268310546875,1
uli_final_1,Run1,200956038397,2.888397216796875,3.0456390380859375,1
uli_final_1,Run1,200956055053,2.8895263671875,3.0501556396484375,1
uli_final_1,Run1,200956071708,2.8929443359375,3.0549163818359375,1
uli_final_1,Run1,200956088362,2.9049224853515625,3.0606689453125,1
uli_final_1,Run1,200956105017,2.8995208740234375,3.0554962158203125,1
uli_final_1,Run1,200956121672,2.8991851806640625,3.072021484375,1
uli_final_1,Run1,200956138327,2.90350341796875,3.0703125,1
uli_final_1,Run1,200956154982,2.9076385498046875,3.078155517578125,1
uli_final_1,Run1,200956171637,2.9192657470703125,3.0916595458984375,1
uli_final_1,Run1,200956188292,2.9311676025390625,3.1004486083984375,1
uli_final_1,Run1,200956204946,2.9281768798828125,3.098968505859375,1
uli_final_1,Run1,200956221602,2.935699462890625,3.1030426025390625,1
uli_final_1,Run1,200956238258,2.9427032470703125,3.115203857421875,1
uli_final_1,Run1,200956254912,2.9466094970703125,3.1041107177734375,1
uli_final_1,Run1,200956271567,2.948760986328125,3.09814453125,1
uli_final_1,Run1,200956288222,2.9419403076171875,3.105743408203125,1
uli_final_1,Run1,200956304876,2.940277099609375,3.1063079833984375,1
uli_final_1,Run1,200956321531,2.9472503662109375,3.102294921875,1
uli_final_1,Run1,200956338187,2.9453887939453125,3.1052703857421875,1
uli_final_1,Run1,200956354841,2.93414306640625,3.1036834716796875,1
uli_final_1,Run1,200956371496,2.9358367919921875,3.1022491455078125,1
uli_final_1,Run1,200956388151,2.9420013427734375,3.10601806640625,1
uli_final_1,Run1,200956404805,2.9405059814453125,3.1048431396484375,1
uli_final_1,Run1,200956421461,2.9482574462890625,3.107025146484375,1
uli_final_1,Run1,200956438117,2.9546051025390625,3.1111907958984375,1
uli_final_1,Run1,200956454772,2.955474853515625,3.117919921875,1
uli_final_1,Run1,200956471426,2.95330810546875,3.1150665283203125,1
uli_final_1,Run1,200956488081,2.9534454345703125,3.1197052001953125,1
uli_final_1,Run1,200956504736,2.96405029296875,3.1309051513671875,1
uli_final_1,Run1,200956521391,2.976470947265625,3.135467529296875,1
uli_final_1,Run1,200956538046,2.9705657958984375,3.141815185546875,1
uli_final_1,Run1,200956554701,2.9739532470703125,3.1397247314453125,1
uli_final_1,Run1,200956571355,2.992889404296875,3.13800048828125,1
uli_final_1,Run1,200956588010,3.0035552978515625,3.1592254638671875,1
uli_final_1,Run1,200956604665,3.0023956298828125,3.164154052734375,1
uli_final_1,Run1,200956621320,3.00341796875,3.1631011962890625,1
uli_final_1,Run1,200956637976,3.01641845703125,3.1656036376953125,1
uli_final_1,Run1,200956654631,3.025604248046875,3.181060791015625,1
uli_final_1,Run1,200956671285,3.0245361328125,3.1848907470703125,1
uli_final_1,Run1,200956687940,3.0293731689453125,3.1929931640625,1
uli_final_1,Run1,200956704595,3.019989013671875,3.2015380859375,1
uli_final_1,Run1,200956721251,3.02935791015625,3.2028350830078125,1
uli_final_1,Run1,200956737905,3.0341796875,3.195068359375,1
uli_final_1,Run1,200956754560,3.0460662841796875,3.19940185546875,1
uli_final_1,Run1,200956771215,3.0574951171875,3.2118377685546875,1
uli_final_1,Run1,200956787870,3.057861328125,3.220428466796875,1
uli_final_1,Run1,200956804525,3.04913330078125,3.222137451171875,1
uli_final_1,Run1,200956821180,3.0535888671875,3.241851806640625,1
uli_final_1,Run1,200956837834,3.0602874755859375,3.253082275390625,1
uli_final_1,Run1,200956854490,3.06494140625,3.2563018798828125,1
uli_final_1,Run1,200956871145,3.067901611328125,3.2442169189453125,1
uli_final_1,Run1,200956887800,3.06512451171875,3.248291015625,1
uli_final_1,Run1,200956904455,3.067626953125,3.2400665283203125,1
uli_final_1,Run1,200956921110,3.0548858642578125,3.2373809814453125,1
uli_final_1,Run1,200956937764,3.049224853515625,3.2420196533203125,1
uli_final_1,Run1,200956954419,3.0434417724609375,3.2331390380859375,1
uli_final_1,Run1,200956971074,3.0507049560546875,3.2300567626953125,1
uli_final_1,Run1,200956987730,3.0447235107421875,3.2211151123046875,1
uli_final_1,Run1,200957004384,3.033660888671875,3.2115020751953125,1
uli_final_1,Run1,200957021039,3.035003662109375,3.2088775634765625,1
uli_final_1,Run1,200957037694,3.0355682373046875,3.212371826171875,1
uli_final_1,Run1,200957054349,3.029571533203125,3.1989288330078125,1
uli_final_1,Run1,200957071004,3.035919189453125,3.1903533935546875,1
uli_final_1,Run1,200957087660,3.0345001220703125,3.1945037841796875,1
uli_final_1,Run1,200957104314,3.023193359375,3.2093505859375,1
uli_final_1,Run1,200957120969,3.0325927734375,3.20367431640625,1
uli_final_1,Run1,200957137624,3.025115966796875,3.1939849853515625,1
uli_final_1,Run1,200957154279,3.0235443115234375,3.2000732421875,1
uli_final_1,Run1,200957170934,3.0316314697265625,3.2025909423828125,1
uli_final_1,Run1,200957187589,3.0334625244140625,3.20245361328125,1
uli_final_1,Run1,200957204243,3.030609130859375,3.207366943359375,1
uli_final_1,Run1,200957220899,3.03607177734375,3.2137603759765625,1
uli_final_1,Run1,200957237554,3.0357666015625,3.207672119140625,1
uli_final_1,Run1,200957254209,3.037506103515625,3.20684814453125,1
uli_final_1,Run1,200957270864,3.043853759765625,3.201507568359375,1
uli_final_1,Run1,200957287519,3.0461578369140625,3.2088623046875,1
uli_final_1,Run1,200957304174,3.047119140625,3.2264404296875,1
uli_final_1,Run1,200957320828,3.0477142333984375,3.219970703125,1
uli_final_1,Run1,200957337484,3.0559539794921875,3.2147216796875,1
uli_final_1,Run1,200957354139,3.0604705810546875,3.219207763671875,1
uli_final_1,Run1,200957370793,3.048553466796875,3.2233428955078125,1
uli_final_1,Run1,200957387448,3.0476531982421875,3.2266998291015625,1
uli_final_1,Run1,200957404104,3.058135986328125,3.2151641845703125,1
uli_final_1,Run1,200957420758,3.0621185302734375,3.216766357421875,1
uli_final_1,Run1,200957437413,3.0617523193359375,3.221405029296875,1
uli_final_1,Run1,200957454069,3.06378173828125,3.2227783203125,1
uli_final_1,Run1,200957470723,3.06781005859375,3.22552490234375,1
uli_final_1,Run1,200957487378,3.07244873046875,3.2264251708984375,1
uli_final_1,Run1,200957504034,3.08526611328125,3.2251129150390625,1
uli_final_1,Run1,200957520689,3.0818634033203125,3.21795654296875,1
uli_final_1,Run1,200957537343,3.0584869384765625,3.22119140625,1
uli_final_1,Run1,200957553998,3.0535888671875,3.2298431396484375,1
uli_final_1,Run1,200957570654,3.0564727783203125,3.2315826416015625,1
uli_final_1,Run1,200957587308,3.05712890625,3.2222900390625,1
uli_final_1,Run1,200957603963,3.0639190673828125,3.21185302734375,1
uli_final_1,Run1,200957620618,3.0621795654296875,3.2105255126953125,1
uli_final_1,Run1,200957637273,3.0663604736328125,3.2208251953125,1
uli_final_1,Run1,200957653928,3.0668487548828125,3.229034423828125,1
uli_final_1,Run1,200957670583,3.0547943115234375,3.2183685302734375,1
uli_final_1,Run1,200957687237,3.0553436279296875,3.2220916748046875,1
uli_final_1,Run1,200957703893,3.0700836181640625,3.2290191650390625,1
uli_final_1,Run1,200957720548,3.0659027099609375,3.2259063720703125,1
uli_final_1,Run1,200957737203,3.0593414306640625,3.2284698486328125,1
uli_final_1,Run1,200957753858,3.0620574951171875,3.228485107421875,1
uli_final_1,Run1,200957770513,3.0457611083984375,3.2276458740234375,1
uli_final_1,Run1,200957787168,3.0402374267578125,3.2238006591796875,1
uli_final_1,Run1,200957803823,3.0465087890625,3.233642578125,1
uli_final_1,Run1,200957820478,3.040069580078125,3.2185516357421875,1
uli_final_1,Run1,200957837133,3.0361328125,3.213714599609375,1
uli_final_1,Run1,200957853787,3.03057861328125,3.2098388671875,1
uli_final_1,Run1,200957870443,3.0224761962890625,3.2148895263671875,1
uli_final_1,Run1,200957887098,3.0235595703125,3.2169342041015625,1
uli_final_1,Run1,200957903752,3.0291290283203125,3.2040252685546875,1
uli_final_1,Run1,200957920408,3.023284912109375,3.20452880859375,1
uli_final_1,Run1,200957937063,3.029327392578125,3.2068328857421875,1
uli_final_1,Run1,200957953717,3.0334930419921875,3.207733154296875,1
uli_final_1,Run1,200957970373,3.0196685791015625,3.2089385986328125,1
uli_final_1,Run1,200957987028,3.0234222412109375,3.207305908203125,1
uli_final_1,Run1,200958003682,3.0254974365234375,3.2152557373046875,1
uli_final_1,Run1,200958020337,3.019195556640625,3.211456298828125,1
uli_final_1,Run1,200958036992,3.0340576171875,3.199859619140625,1
uli_final_1,Run1,200958053648,3.0329742431640625,3.1890869140625,1
uli_final_1,Run1,200958070302,3.0263519287109375,3.1905517578125,1
uli_final_1,Run1,200958086957,3.0121307373046875,3.197235107421875,1
uli_final_1,Run1,200958103613,3.0085296630859375,3.1973724365234375,1
uli_final_1,Run1,200958120267,3.0031585693359375,3.189971923828125,1
uli_final_1,Run1,200958136922,2.9939422607421875,3.1865081787109375,1
uli_final_1,Run1,200958153578,2.97979736328125,3.1834259033203125,1
uli_final_1,Run1,200958170232,2.9664459228515625,3.1789398193359375,1
uli_final_1,Run1,200958186888,2.95367431640625,3.166229248046875,1
uli_final_1,Run1,200958203543,2.9503326416015625,3.160736083984375,1
uli_final_1,Run1,200958220197,2.95709228515625,3.149810791015625,1
uli_final_1,Run1,200958236852,2.95556640625,3.1497039794921875,1
uli_final_1,Run1,200958253507,2.9430694580078125,3.1393280029296875,1
uli_final_1,Run1,200958270161,2.9239044189453125,3.135284423828125,1
uli_final_1,Run1,200958286817,2.9126739501953125,3.1279449462890625,1
uli_final_1,Run1,200958303472,2.9112396240234375,3.1310272216796875,1
uli_final_1,Run1,200958320128,2.90643310546875,3.1191253662109375,1
uli_final_1,Run1,200958336782,2.906158447265625,3.12091064453125,1
uli_final_1,Run1,200958353437,2.9075164794921875,3.115631103515625,1
uli_final_1,Run1,200958370093,2.9190216064453125,3.1125335693359375,1
uli_final_1,Run1,200958386747,2.9199676513671875,3.11181640625,1
uli_final_1,Run1,200958403403,2.914794921875,3.09210205078125,1
uli_final_1,Run1,200958420058,2.9107513427734375,3.090728759765625,1
uli_final_1,Run1,200958436712,2.901611328125,3.118896484375,1
uli_final_1,Run1,200958453367,2.9025726318359375,3.1117095947265625,1
uli_final_1,Run1,200958470022,2.90057373046875,3.1068572998046875,1
uli_final_1,Run1,200958486676,2.893218994140625,3.1073760986328125,1
uli_final_1,Run1,200958503332,2.908782958984375,3.0836029052734375,1
uli_final_1,Run1,200958519987,2.9151611328125,3.0872039794921875,1
uli_final_1,Run1,200958536642,2.9134521484375,3.0875701904296875,1
uli_final_1,Run1,200958553297,2.9152984619140625,3.0896148681640625,1
uli_final_1,Run1,200958569952,2.9234771728515625,3.0969085693359375,1
uli_final_1,Run1,200958586608,2.9276123046875,3.0896759033203125,1
uli_final_1,Run1,200958603262,2.9288787841796875,3.078369140625,1
uli_final_1,Run1,200958619917,2.918792724609375,3.073760986328125,1
uli_final_1,Run1,200958636573,2.9016876220703125,3.0782623291015625,1
uli_final_1,Run1,200958653227,2.90557861328125,3.078460693359375,1
uli_final_1,Run1,200958669882,2.9037017822265625,3.0810546875,1
uli_final_1,Run1,200958686537,2.8992462158203125,3.0766448974609375,1
uli_final_1,Run1,200958703192,2.9101409912109375,3.0604705810546875,1
uli_final_1,Run1,200958719847,2.90240478515625,3.0603485107421875,1
uli_final_1,Run1,200958736502,2.89996337890625,3.0678558349609375,1
uli_final_1,Run1,200958753157,2.8980255126953125,3.0624847412109375,1
uli_final_1,Run1,200958769812,2.8829803466796875,3.0626220703125,1
uli_final_1,Run1,200958786468,2.8769989013671875,3.070709228515625,1
uli_final_1,Run1,200958803122,2.8637542724609375,3.0749359130859375,1
uli_final_1,Run1,200958819777,2.8657379150390625,3.06292724609375,1
uli_final_1,Run1,200958836432,2.880859375,3.0572509765625,1
uli_final_1,Run1,200958853087,2.8766326904296875,3.04510498046875,1
uli_final_1,Run1,200958869742,2.876983642578125,3.045867919921875,1
uli_final_1,Run1,200958886397,2.8701934814453125,3.05169677734375,1
uli_final_1,Run1,200958903053,2.880279541015625,3.0501556396484375,1
uli_final_1,Run1,200958919707,2.879638671875,3.04461669921875,1
uli_final_1,Run1,200958936362,2.8692779541015625,3.0406036376953125,1
uli_final_1,Run1,200958953017,2.8663787841796875,3.0321044921875,1
uli_final_1,Run1,200958969672,2.853912353515625,3.028839111328125,1
uli_final_1,Run1,200958986328,2.84942626953125,3.0347137451171875,1
uli_final_1,Run1,200959002983,2.8598480224609375,3.050079345703125,1
uli_final_1,Run1,200959019637,2.8626708984375,3.056060791015625,1
uli_final_1,Run1,200959036292,2.8402099609375,3.0302734375,1
uli_final_1,Run1,200959052947,2.83197021484375,3.0321502685546875,1
uli_final_1,Run1,200959069602,2.857757568359375,3.046966552734375,1
uli_final_1,Run1,200959086257,2.855560302734375,3.0422210693359375,1
uli_final_1,Run1,200959102913,2.830718994140625,3.0275726318359375,1
uli_final_1,Run1,200959119568,2.83367919921875,3.026611328125,1
uli_final_1,Run1,200959136222,2.8372802734375,3.0394744873046875,1
uli_final_1,Run1,200959152877,2.8278350830078125,3.0297393798828125,1
uli_final_1,Run1,200959169532,2.8330841064453125,3.0261077880859375,1
uli_final_1,Run1,200959186187,2.83172607421875,3.027099609375,1
uli_final_1,Run1,200959202842,2.82781982421875,3.0290069580078125,1
uli_final_1,Run1,200959219498,2.840118408203125,3.03204345703125,1
uli_final_1,Run1,200959236152,2.84295654296875,3.0237274169921875,1
uli_final_1,Run1,200959252807,2.8321685791015625,3.02947998046875,1
uli_final_1,Run1,200959269463,2.818389892578125,3.0391998291015625,1
uli_final_1,Run1,200959286117,2.812896728515625,3.028717041015625,1
uli_final_1,Run1,200959302772,2.828826904296875,3.02734375,1
uli_final_1,Run1,200959319427,2.8377532958984375,3.035430908203125,1
uli_final_1,Run1,200959336082,2.8205108642578125,3.0460968017578125,1
uli_final_1,Run1,200959352737,2.812530517578125,3.04754638671875,1
uli_final_1,Run1,200959369393,2.8599090576171875,3.0451812744140625,1
uli_final_1,Run1,200959386048,2.8720550537109375,3.02716064453125,1
uli_final_1,Run1,200959402702,2.8280181884765625,3.0212554931640625,1
uli_final_1,Run1,200959419357,2.8224945068359375,3.0433502197265625,1
uli_final_1,Run1,200959436013,2.8334197998046875,3.046142578125,1
uli_final_1,Run1,200959452668,2.835113525390625,3.03802490234375,1
uli_final_1,Run1,200959469323,2.8543701171875,3.0507659912109375,1
uli_final_1,Run1,200959485978,2.85345458984375,3.0610198974609375,1
uli_final_1,Run1,200959502632,2.8400726318359375,3.0557098388671875,1
uli_final_1,Run1,200959519287,2.8359527587890625,3.0473480224609375,1
uli_final_1,Run1,200959535943,2.8277740478515625,3.0325775146484375,1
uli_final_1,Run1,200959552597,2.821807861328125,3.024261474609375,1
uli_final_1,Run1,200959569253,2.8128509521484375,3.0324859619140625,1
uli_final_1,Run1,200959585908,2.811981201171875,3.03350830078125,1
uli_final_1,Run1,200959602562,2.82470703125,3.0240936279296875,1
uli_final_1,Run1,200959619218,2.8233489990234375,3.0201873779296875,1
uli_final_1,Run1,200959635873,2.8194580078125,3.01422119140625,1
uli_final_1,Run1,200959652528,2.825439453125,3.0258636474609375,1
uli_final_1,Run1,200959669182,2.823699951171875,3.0308990478515625,1
uli_final_1,Run1,200959685838,2.82037353515625,3.015625,1
uli_final_1,Run1,200959702494,2.82952880859375,3.0085601806640625,1
uli_final_1,Run1,200959719148,2.8186187744140625,3.0019683837890625,1
uli_final_1,Run1,200959735803,2.79254150390625,2.9915771484375,1
uli_final_1,Run1,200959752458,2.7913970947265625,2.9860076904296875,1
uli_final_1,Run1,200959769112,2.8072509765625,2.981597900390625,1
uli_final_1,Run1,200959785768,2.79913330078125,2.9936676025390625,1
uli_final_1,Run1,200959802424,2.781585693359375,2.9897918701171875,1
uli_final_1,Run1,200959819078,2.7698516845703125,2.981414794921875,1
uli_final_1,Run1,200959835733,2.7701416015625,2.978790283203125,1
uli_final_1,Run1,200959852388,2.7740631103515625,2.9897308349609375,1
uli_final_1,Run1,200959869043,2.7653045654296875,2.9843597412109375,1
uli_final_1,Run1,200959885698,2.753173828125,2.9662322998046875,1
uli_final_1,Run1,200959902353,2.7708892822265625,2.9532623291015625,1
uli_final_1,Run1,200959919009,2.7790679931640625,2.9605255126953125,1
uli_final_1,Run1,200959935663,2.7687530517578125,2.9421844482421875,1
uli_final_1,Run1,200959952319,2.765625,2.92755126953125,1
uli_final_1,Run1,200959968974,2.7621002197265625,2.9516754150390625,1
uli_final_1,Run1,200959985628,2.7557220458984375,2.9492340087890625,1
uli_final_1,Run1,200960002283,2.7563323974609375,2.9466705322265625,1
uli_final_1,Run1,200960018938,2.7560577392578125,2.941131591796875,1
uli_final_1,Run1,200960035593,2.7596588134765625,2.939361572265625,1
uli_final_1,Run1,200960052249,2.761505126953125,2.938690185546875,1
uli_final_1,Run1,200960068904,2.7552947998046875,2.9282989501953125,1
uli_final_1,Run1,200960085558,2.7678070068359375,2.935211181640625,1
uli_final_1,Run1,200960102213,2.7742919921875,2.9515380859375,1
uli_final_1,Run1,200960118869,2.7580413818359375,2.9429779052734375,1
uli_final_1,Run1,200960135523,2.7661285400390625,2.941253662109375,1
uli_final_1,Run1,200960152178,2.7736358642578125,2.946044921875,1
uli_final_1,Run1,200960168834,2.7776947021484375,2.942535400390625,1
uli_final_1,Run1,200960185489,2.775634765625,2.943145751953125,1
uli_final_1,Run1,200960202144,2.7721099853515625,2.958099365234375,1
uli_final_1,Run1,200960218799,2.78570556640625,2.96380615234375,1
uli_final_1,Run1,200960235454,2.777252197265625,2.943206787109375,1
uli_final_1,Run1,200960252108,2.7759246826171875,2.951934814453125,1
uli_final_1,Run1,200960268764,2.7709197998046875,2.9664459228515625,1
uli_final_1,Run1,200960285420,2.7649688720703125,2.947967529296875,1
uli_final_1,Run1,200960302074,2.7747802734375,2.941741943359375,1
uli_final_1,Run1,200960318729,2.778472900390625,2.949981689453125,1
uli_final_1,Run1,200960335384,2.7775115966796875,2.95184326171875,1
uli_final_1,Run1,200960352039,2.786956787109375,2.9528656005859375,1
uli_final_1,Run1,200960368694,2.7888336181640625,2.94744873046875,1
uli_final_1,Run1,200960385349,2.780120849609375,2.9643707275390625,1
uli_final_1,Run1,200960402004,2.7762603759765625,2.962493896484375,1
uli_final_1,Run1,200960418659,2.7827911376953125,2.95477294921875,1
uli_final_1,Run1,200960435315,2.7296600341796875,2.9803314208984375,1
uli_final_1,Run1,200960451970,2.724395751953125,2.95965576171875,1
uli_final_1,Run1,200960468624,2.724395751953125,2.9063568115234375,1
uli_final_1,Run1,200960485279,2.744354248046875,2.882110595703125,1
uli_final_1,Run1,200960501934,2.781707763671875,2.9258270263671875,1
uli_final_1,Run1,200960518590,2.77435302734375,2.93548583984375,1
uli_final_1,Run1,200960535245,2.7707977294921875,2.935516357421875,1
uli_final_1,Run1,200960551900,2.7775726318359375,2.936126708984375,1
uli_final_1,Run1,200960568554,2.7845306396484375,2.9175872802734375,1
uli_final_1,Run1,200960585209,2.7753448486328125,2.9163818359375,1
uli_final_1,Run1,200960601864,2.7722015380859375,2.9390106201171875,1
uli_final_1,Run1,200960618518,2.767578125,2.9393157958984375,1
uli_final_1,Run1,200960635174,2.7181854248046875,2.8965301513671875,1
uli_final_1,Run1,200960651829,nan,nan,0
uli_final_1,Run1,200960668483,nan,nan,0
uli_final_1,Run1,200960685138,nan,nan,0
uli_final_1,Run1,200960701793,nan,nan,0
uli_final_1,Run1,200960718448,nan,nan,0
uli_final_1,Run1,200960735102,nan,nan,0
uli_final_1,Run1,200960751758,nan,nan,0
uli_final_1,Run1,200960768413,nan,2.638153076171875,1
uli_final_1,Run1,200960785067,2.7084808349609375,2.7802581787109375,1
uli_final_1,Run1,200960801722,2.7708740234375,2.85028076171875,1
uli_final_1,Run1,200960818377,2.766387939453125,2.8790130615234375,1
uli_final_1,Run1,200960835031,2.8158416748046875,2.9338531494140625,1
uli_final_1,Run1,200960851686,2.7889556884765625,2.9483184814453125,1
uli_final_1,Run1,200960868342,2.8226776123046875,2.9192962646484375,1
uli_final_1,Run1,200960884996,2.832427978515625,2.9084625244140625,1
uli_final_1,Run1,200960901651,2.8142852783203125,2.9383544921875,1
uli_final_1,Run1,200960918306,2.818634033203125,2.9286346435546875,1
uli_final_1,Run1,200960934960,2.832794189453125,2.913970947265625,1
uli_final_1,Run1,200960951615,2.837188720703125,2.917510986328125,1
uli_final_1,Run1,200960968270,2.778289794921875,2.9176025390625,1
uli_final_1,Run1,200960984926,2.8146209716796875,2.9295196533203125,1
uli_final_1,Run1,200961001580,2.874603271484375,2.9307708740234375,1
uli_final_1,Run1,200961018235,2.854766845703125,2.9337615966796875,1
uli_final_1,Run1,200961034890,2.8244476318359375,2.9561004638671875,1
uli_final_1,Run1,200961051544,2.875335693359375,2.983062744140625,1
uli_final_1,Run1,200961068199,2.84405517578125,2.9801025390625,1
uli_final_1,Run1,200961084854,2.77728271484375,2.983245849609375,1
uli_final_1,Run1,200961101509,2.8426513671875,2.9903717041015625,1
uli_final_1,Run1,200961118164,2.8504638671875,2.99468994140625,1
uli_final_1,Run1,200961134819,2.854644775390625,2.9972381591796875,1
uli_final_1,Run1,200961151473,2.86199951171875,3.007293701171875,1
uli_final_1,Run1,200961168128,2.8647003173828125,3.0193634033203125,1
uli_final_1,Run1,200961184783,2.8674468994140625,3.032684326171875,1
uli_final_1,Run1,200961201437,2.8666839599609375,3.0265045166015625,1
uli_final_1,Run1,200961218093,2.867218017578125,3.0407257080078125,1
uli_final_1,Run1,200961234748,2.87701416015625,3.0428619384765625,1
uli_final_1,Run1,200961251403,2.88616943359375,3.034454345703125,1
uli_final_1,Run1,200961268057,2.888946533203125,3.045501708984375,1
uli_final_1,Run1,200961284712,2.8773040771484375,3.039581298828125,1
uli_final_1,Run1,200961301367,2.8632659912109375,3.02410888671875,1
uli_final_1,Run1,200961318021,2.8458404541015625,3.0192108154296875,1
uli_final_1,Run1,200961334677,2.8285980224609375,3.0166015625,1
uli_final_1,Run1,200961351332,2.8288726806640625,3.00640869140625,1
uli_final_1,Run1,200961367986,2.8369293212890625,3.010009765625,1
uli_final_1,Run1,200961384641,2.8252716064453125,2.9895477294921875,1
uli_final_1,Run1,200961401296,2.8135833740234375,2.97998046875,1
uli_final_1,Run1,200961417950,2.804412841796875,2.956390380859375,1
uli_final_1,Run1,200961434605,2.7951507568359375,2.941802978515625,1
uli_final_1,Run1,200961451261,2.785125732421875,2.93170166015625,1
uli_final_1,Run1,200961467915,2.7917938232421875,2.942230224609375,1
uli_final_1,Run1,200961484570,2.7971649169921875,2.9525146484375,1
uli_final_1,Run1,200961501225,2.8050994873046875,2.9537811279296875,1
uli_final_1,Run1,200961517880,2.7910308837890625,2.9499359130859375,1
uli_final_1,Run1,200961534534,2.7784271240234375,2.930511474609375,1
uli_final_1,Run1,200961551189,2.7825775146484375,2.928955078125,1
uli_final_1,Run1,200961567845,2.778167724609375,2.913238525390625,1
uli_final_1,Run1,200961584499,2.775299072265625,2.9282684326171875,1
uli_final_1,Run1,200961601154,2.77239990234375,2.9269256591796875,1
uli_final_1,Run1,200961617809,2.77044677734375,2.906982421875,1
uli_final_1,Run1,200961634463,2.76922607421875,2.907318115234375,1
uli_final_1,Run1,200961651118,2.769989013671875,2.9056854248046875,1
uli_final_1,Run1,200961667773,2.7668609619140625,2.9132232666015625,1
uli_final_1,Run1,200961684428,2.7644195556640625,2.91815185546875,1
uli_final_1,Run1,200961701083,2.7736053466796875,2.9156646728515625,1
uli_final_1,Run1,200961717738,2.7615509033203125,2.911590576171875,1
uli_final_1,Run1,200961734392,2.7417144775390625,2.901947021484375,1
uli_final_1,Run1,200961751047,2.7461395263671875,2.9029083251953125,1
uli_final_1,Run1,200961767702,2.7572479248046875,2.8982391357421875,1
uli_final_1,Run1,200961784357,2.76116943359375,2.9021453857421875,1
uli_final_1,Run1,200961801012,2.7631683349609375,2.91851806640625,1
uli_final_1,Run1,200961817667,2.7623748779296875,2.904052734375,1
uli_final_1,Run1,200961834322,2.7653961181640625,2.8964385986328125,1
uli_final_1,Run1,200961850976,2.765472412109375,2.91387939453125,1
uli_final_1,Run1,200961867631,2.7623748779296875,2.9163055419921875,1
uli_final_1,Run1,200961884286,2.7731781005859375,2.915924072265625,1
uli_final_1,Run1,200961900940,2.7684173583984375,2.9215240478515625,1
uli_final_1,Run1,200961917596,2.7707672119140625,2.928680419921875,1
uli_final_1,Run1,200961934251,2.77874755859375,2.9183197021484375,1
uli_final_1,Run1,200961950905,2.78289794921875,2.9439849853515625,1
uli_final_1,Run1,200961967560,2.7923736572265625,2.9556427001953125,1
uli_final_1,Run1,200961984215,2.81011962890625,2.9530181884765625,1
